close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24857.55,2024-07-18 11:04:00,NFO,26-SEP-2024,24862.35,24857.55,24858.05,372800,Futures,NIFTY,625
24855.05,2024-07-18 11:05:00,NFO,26-SEP-2024,24858.2,24855.05,24857.55,372800,Futures,NIFTY,475
24860.0,2024-07-18 11:06:00,NFO,26-SEP-2024,24860.0,24855.05,24855.05,372800,Futures,NIFTY,300
24865.5,2024-07-18 11:07:00,NFO,26-SEP-2024,24868.05,24860.0,24860.0,372775,Futures,NIFTY,225
24871.0,2024-07-18 11:08:00,NFO,26-SEP-2024,24872.4,24864.45,24865.5,372775,Futures,NIFTY,275
24862.0,2024-07-18 11:09:00,NFO,26-SEP-2024,24871.0,24862.0,24871.0,372775,Futures,NIFTY,325
24865.0,2024-07-18 11:10:00,NFO,26-SEP-2024,24865.0,24858.65,24862.0,372675,Futures,NIFTY,175
24855.45,2024-07-18 11:11:00,NFO,26-SEP-2024,24865.0,24855.45,24865.0,372675,Futures,NIFTY,75
24835.0,2024-07-18 11:12:00,NFO,26-SEP-2024,24855.45,24835.0,24855.45,372675,Futures,NIFTY,1250
24814.0,2024-07-18 11:13:00,NFO,26-SEP-2024,24830.2,24814.0,24830.2,373125,Futures,NIFTY,2525
24815.35,2024-07-18 11:14:00,NFO,26-SEP-2024,24820.0,24805.0,24814.0,373125,Futures,NIFTY,1250
24809.05,2024-07-18 11:15:00,NFO,26-SEP-2024,24815.35,24800.65,24815.35,373125,Futures,NIFTY,1400
24805.05,2024-07-18 11:16:00,NFO,26-SEP-2024,24810.85,24804.65,24809.05,375050,Futures,NIFTY,3450
24814.7,2024-07-18 11:17:00,NFO,26-SEP-2024,24815.35,24805.05,24805.05,375050,Futures,NIFTY,875
24820.0,2024-07-18 11:18:00,NFO,26-SEP-2024,24824.7,24814.6,24814.7,375050,Futures,NIFTY,1850
24818.75,2024-07-18 11:19:00,NFO,26-SEP-2024,24820.25,24815.5,24820.0,377750,Futures,NIFTY,600
24813.35,2024-07-18 11:20:00,NFO,26-SEP-2024,24819.0,24810.0,24818.75,377750,Futures,NIFTY,850
24815.0,2024-07-18 11:21:00,NFO,26-SEP-2024,24818.0,24810.05,24813.35,377750,Futures,NIFTY,500
24821.55,2024-07-18 11:22:00,NFO,26-SEP-2024,24822.15,24815.0,24815.0,378275,Futures,NIFTY,1275
24820.0,2024-07-18 11:23:00,NFO,26-SEP-2024,24822.8,24818.0,24821.55,378275,Futures,NIFTY,525
24820.0,2024-07-18 11:24:00,NFO,26-SEP-2024,24823.5,24820.0,24820.0,378275,Futures,NIFTY,500
24822.0,2024-07-18 11:25:00,NFO,26-SEP-2024,24825.0,24820.0,24820.0,379500,Futures,NIFTY,275
24825.0,2024-07-18 11:26:00,NFO,26-SEP-2024,24825.0,24823.05,24823.05,379500,Futures,NIFTY,250
24819.95,2024-07-18 11:27:00,NFO,26-SEP-2024,24829.0,24813.05,24829.0,379500,Futures,NIFTY,800
24828.1,2024-07-18 11:28:00,NFO,26-SEP-2024,24828.25,24819.95,24819.95,380050,Futures,NIFTY,300
24823.95,2024-07-18 11:29:00,NFO,26-SEP-2024,24828.1,24820.05,24828.1,380050,Futures,NIFTY,150
24814.1,2024-07-18 11:30:00,NFO,26-SEP-2024,24823.95,24813.6,24823.95,380050,Futures,NIFTY,350
24814.1,2024-07-18 11:31:00,NFO,26-SEP-2024,24818.0,24814.1,24814.1,380200,Futures,NIFTY,75
24822.4,2024-07-18 11:32:00,NFO,26-SEP-2024,24828.05,24814.1,24814.1,380200,Futures,NIFTY,75
24804.0,2024-07-18 11:33:00,NFO,26-SEP-2024,24825.65,24804.0,24822.4,380200,Futures,NIFTY,1375
24800.6,2024-07-18 11:34:00,NFO,26-SEP-2024,24814.1,24780.05,24795.0,381375,Futures,NIFTY,4775
24799.95,2024-07-18 11:35:00,NFO,26-SEP-2024,24800.6,24792.1,24800.6,381375,Futures,NIFTY,450
24796.65,2024-07-18 11:36:00,NFO,26-SEP-2024,24800.0,24794.1,24800.0,381375,Futures,NIFTY,225
24794.0,2024-07-18 11:37:00,NFO,26-SEP-2024,24797.0,24792.05,24796.65,382375,Futures,NIFTY,825
24800.05,2024-07-18 11:38:00,NFO,26-SEP-2024,24806.85,24794.0,24794.0,382375,Futures,NIFTY,375
24801.0,2024-07-18 11:39:00,NFO,26-SEP-2024,24806.65,24800.05,24800.05,382375,Futures,NIFTY,300
24798.0,2024-07-18 11:40:00,NFO,26-SEP-2024,24801.0,24798.0,24801.0,382600,Futures,NIFTY,400
24802.6,2024-07-18 11:41:00,NFO,26-SEP-2024,24802.6,24798.0,24798.0,382600,Futures,NIFTY,150
24800.0,2024-07-18 11:42:00,NFO,26-SEP-2024,24802.6,24800.0,24802.6,382600,Futures,NIFTY,775
24800.0,2024-07-18 11:43:00,NFO,26-SEP-2024,24801.65,24800.0,24800.0,382650,Futures,NIFTY,200
24804.8,2024-07-18 11:44:00,NFO,26-SEP-2024,24805.1,24796.15,24800.0,382650,Futures,NIFTY,1400
24805.75,2024-07-18 11:45:00,NFO,26-SEP-2024,24805.75,24804.8,24804.8,382650,Futures,NIFTY,350
24806.6,2024-07-18 11:46:00,NFO,26-SEP-2024,24810.0,24804.8,24805.75,383175,Futures,NIFTY,700
24804.55,2024-07-18 11:47:00,NFO,26-SEP-2024,24806.6,24804.55,24806.6,383175,Futures,NIFTY,50
24802.5,2024-07-18 11:48:00,NFO,26-SEP-2024,24804.55,24798.0,24804.55,383175,Futures,NIFTY,200
24797.6,2024-07-18 11:49:00,NFO,26-SEP-2024,24802.5,24797.6,24802.5,383650,Futures,NIFTY,125
24805.9,2024-07-18 11:50:00,NFO,26-SEP-2024,24805.9,24797.1,24797.6,383650,Futures,NIFTY,50
24807.7,2024-07-18 11:51:00,NFO,26-SEP-2024,24807.75,24805.0,24805.9,383650,Futures,NIFTY,400
24807.7,2024-07-18 11:52:00,NFO,26-SEP-2024,24815.0,24804.6,24807.7,383600,Futures,NIFTY,375
24812.35,2024-07-18 11:53:00,NFO,26-SEP-2024,24812.35,24807.7,24807.7,383600,Futures,NIFTY,25
24810.05,2024-07-18 11:54:00,NFO,26-SEP-2024,24814.0,24810.0,24812.35,383600,Futures,NIFTY,600
24812.85,2024-07-18 11:55:00,NFO,26-SEP-2024,24812.85,24810.05,24810.05,383800,Futures,NIFTY,425
24805.95,2024-07-18 11:56:00,NFO,26-SEP-2024,24812.85,24805.95,24812.85,383800,Futures,NIFTY,725
24814.55,2024-07-18 11:57:00,NFO,26-SEP-2024,24814.55,24805.95,24805.95,383800,Futures,NIFTY,150
24808.05,2024-07-18 11:58:00,NFO,26-SEP-2024,24811.6,24808.05,24810.0,384425,Futures,NIFTY,300
24815.6,2024-07-18 11:59:00,NFO,26-SEP-2024,24815.6,24807.55,24808.05,384425,Futures,NIFTY,300
24830.45,2024-07-18 12:00:00,NFO,26-SEP-2024,24835.95,24815.6,24815.6,384425,Futures,NIFTY,725
24824.95,2024-07-18 12:01:00,NFO,26-SEP-2024,24830.45,24819.5,24830.45,384200,Futures,NIFTY,325
24819.05,2024-07-18 12:02:00,NFO,26-SEP-2024,24824.95,24815.75,24824.95,384200,Futures,NIFTY,250
24805.0,2024-07-18 12:03:00,NFO,26-SEP-2024,24819.05,24805.0,24819.05,384200,Futures,NIFTY,475
24806.4,2024-07-18 12:04:00,NFO,26-SEP-2024,24806.4,24805.0,24805.0,383925,Futures,NIFTY,50
24814.8,2024-07-18 12:05:00,NFO,26-SEP-2024,24815.0,24806.4,24806.4,383925,Futures,NIFTY,100
24815.0,2024-07-18 12:06:00,NFO,26-SEP-2024,24815.0,24814.8,24814.8,383925,Futures,NIFTY,50
24815.25,2024-07-18 12:07:00,NFO,26-SEP-2024,24819.0,24815.0,24815.0,383900,Futures,NIFTY,200
24822.15,2024-07-18 12:08:00,NFO,26-SEP-2024,24828.55,24815.25,24815.25,383900,Futures,NIFTY,500
24826.0,2024-07-18 12:09:00,NFO,26-SEP-2024,24826.0,24822.15,24822.15,383900,Futures,NIFTY,75
24825.85,2024-07-18 12:10:00,NFO,26-SEP-2024,24829.6,24825.85,24826.0,383525,Futures,NIFTY,150
24824.2,2024-07-18 12:11:00,NFO,26-SEP-2024,24825.85,24824.2,24825.85,383525,Futures,NIFTY,25
24870.35,2024-07-18 12:12:00,NFO,26-SEP-2024,24870.55,24823.2,24824.2,383525,Futures,NIFTY,2200
24870.3,2024-07-18 12:13:00,NFO,26-SEP-2024,24874.25,24854.8,24870.35,382875,Futures,NIFTY,1025
24874.35,2024-07-18 12:14:00,NFO,26-SEP-2024,24876.0,24867.7,24870.3,382875,Futures,NIFTY,1125
24870.0,2024-07-18 12:15:00,NFO,26-SEP-2024,24875.75,24866.15,24874.35,382875,Futures,NIFTY,600
24882.5,2024-07-18 12:16:00,NFO,26-SEP-2024,24884.3,24870.45,24874.0,381125,Futures,NIFTY,1600
24895.15,2024-07-18 12:17:00,NFO,26-SEP-2024,24905.0,24880.75,24884.3,381125,Futures,NIFTY,2525
24893.15,2024-07-18 12:18:00,NFO,26-SEP-2024,24895.15,24888.1,24895.15,381125,Futures,NIFTY,275
24871.7,2024-07-18 12:19:00,NFO,26-SEP-2024,24893.15,24871.7,24893.15,378550,Futures,NIFTY,1150
24872.7,2024-07-18 12:20:00,NFO,26-SEP-2024,24881.9,24870.6,24871.7,378550,Futures,NIFTY,750
24878.95,2024-07-18 12:21:00,NFO,26-SEP-2024,24880.0,24872.7,24872.7,378550,Futures,NIFTY,225
24878.0,2024-07-18 12:22:00,NFO,26-SEP-2024,24878.4,24871.5,24871.5,378100,Futures,NIFTY,325
24877.5,2024-07-18 12:23:00,NFO,26-SEP-2024,24882.15,24875.95,24878.0,378100,Futures,NIFTY,225
24879.0,2024-07-18 12:24:00,NFO,26-SEP-2024,24882.05,24877.5,24877.5,378100,Futures,NIFTY,500
24881.0,2024-07-18 12:25:00,NFO,26-SEP-2024,24881.2,24877.4,24877.4,378075,Futures,NIFTY,250
24892.7,2024-07-18 12:26:00,NFO,26-SEP-2024,24892.7,24878.55,24881.0,378075,Futures,NIFTY,1000
24900.0,2024-07-18 12:27:00,NFO,26-SEP-2024,24900.0,24888.7,24892.7,378075,Futures,NIFTY,1625
24887.0,2024-07-18 12:28:00,NFO,26-SEP-2024,24898.0,24883.85,24898.0,377050,Futures,NIFTY,1400
24886.0,2024-07-18 12:29:00,NFO,26-SEP-2024,24888.0,24886.0,24887.0,377050,Futures,NIFTY,325
24886.1,2024-07-18 12:30:00,NFO,26-SEP-2024,24886.1,24880.0,24886.1,377050,Futures,NIFTY,550
24882.0,2024-07-18 12:31:00,NFO,26-SEP-2024,24886.1,24880.05,24886.1,377000,Futures,NIFTY,225
24886.0,2024-07-18 12:32:00,NFO,26-SEP-2024,24887.9,24882.0,24882.0,377000,Futures,NIFTY,600
24885.5,2024-07-18 12:33:00,NFO,26-SEP-2024,24886.0,24883.0,24886.0,377000,Futures,NIFTY,850
24893.1,2024-07-18 12:34:00,NFO,26-SEP-2024,24894.05,24885.5,24885.5,377575,Futures,NIFTY,350
24894.25,2024-07-18 12:35:00,NFO,26-SEP-2024,24898.6,24893.1,24893.1,377575,Futures,NIFTY,600
24891.0,2024-07-18 12:36:00,NFO,26-SEP-2024,24894.25,24891.0,24894.25,377575,Futures,NIFTY,200
24893.1,2024-07-18 12:37:00,NFO,26-SEP-2024,24893.1,24891.0,24891.0,378050,Futures,NIFTY,50
24891.0,2024-07-18 12:38:00,NFO,26-SEP-2024,24893.9,24891.0,24893.1,378050,Futures,NIFTY,425
24892.6,2024-07-18 12:39:00,NFO,26-SEP-2024,24892.6,24891.0,24891.0,378050,Futures,NIFTY,125
24895.0,2024-07-18 12:40:00,NFO,26-SEP-2024,24895.0,24891.05,24892.6,378150,Futures,NIFTY,600
24893.0,2024-07-18 12:41:00,NFO,26-SEP-2024,24895.0,24893.0,24895.0,378150,Futures,NIFTY,675
24890.0,2024-07-18 12:42:00,NFO,26-SEP-2024,24893.0,24890.0,24893.0,378150,Futures,NIFTY,150
24890.0,2024-07-18 12:43:00,NFO,26-SEP-2024,24890.95,24890.0,24890.0,378300,Futures,NIFTY,50
24909.95,2024-07-18 12:44:00,NFO,26-SEP-2024,24909.95,24890.0,24890.0,378300,Futures,NIFTY,1300
24890.0,2024-07-18 12:45:00,NFO,26-SEP-2024,24905.6,24890.0,24904.3,378300,Futures,NIFTY,1125
24883.45,2024-07-18 12:46:00,NFO,26-SEP-2024,24890.0,24883.45,24890.0,378950,Futures,NIFTY,350
24885.45,2024-07-18 12:47:00,NFO,26-SEP-2024,24891.5,24883.45,24883.45,378950,Futures,NIFTY,350
24888.0,2024-07-18 12:48:00,NFO,26-SEP-2024,24888.0,24885.45,24885.45,378950,Futures,NIFTY,50
24892.0,2024-07-18 12:49:00,NFO,26-SEP-2024,24892.0,24888.0,24888.0,379075,Futures,NIFTY,50
24890.0,2024-07-18 12:50:00,NFO,26-SEP-2024,24897.6,24890.0,24892.0,379075,Futures,NIFTY,900
24894.95,2024-07-18 12:51:00,NFO,26-SEP-2024,24894.95,24890.0,24890.0,379075,Futures,NIFTY,75
24893.95,2024-07-18 12:52:00,NFO,26-SEP-2024,24894.95,24890.05,24894.95,379425,Futures,NIFTY,525
24894.35,2024-07-18 12:53:00,NFO,26-SEP-2024,24894.35,24893.0,24893.95,379425,Futures,NIFTY,100
24892.0,2024-07-18 12:54:00,NFO,26-SEP-2024,24894.35,24892.0,24894.35,379425,Futures,NIFTY,150
24885.0,2024-07-18 12:55:00,NFO,26-SEP-2024,24892.0,24883.05,24892.0,379950,Futures,NIFTY,650
24885.0,2024-07-18 12:56:00,NFO,26-SEP-2024,24889.4,24885.0,24885.0,379950,Futures,NIFTY,200
24887.95,2024-07-18 12:57:00,NFO,26-SEP-2024,24887.95,24883.1,24885.0,379950,Futures,NIFTY,250
24891.25,2024-07-18 12:58:00,NFO,26-SEP-2024,24899.9,24887.95,24887.95,379650,Futures,NIFTY,350
24888.9,2024-07-18 12:59:00,NFO,26-SEP-2024,24893.85,24888.9,24893.85,379650,Futures,NIFTY,200
24885.0,2024-07-18 13:00:00,NFO,26-SEP-2024,24888.9,24884.0,24888.9,379650,Futures,NIFTY,175
24884.0,2024-07-18 13:01:00,NFO,26-SEP-2024,24887.8,24884.0,24885.0,379575,Futures,NIFTY,225
24887.8,2024-07-18 13:02:00,NFO,26-SEP-2024,24887.8,24884.0,24884.0,379575,Futures,NIFTY,75
24900.0,2024-07-18 13:03:00,NFO,26-SEP-2024,24900.0,24887.8,24887.8,379575,Futures,NIFTY,575
24890.9,2024-07-18 13:04:00,NFO,26-SEP-2024,24900.0,24890.9,24900.0,379175,Futures,NIFTY,25
24890.55,2024-07-18 13:05:00,NFO,26-SEP-2024,24900.0,24890.55,24890.9,379175,Futures,NIFTY,425
24890.55,2024-07-18 13:06:00,NFO,26-SEP-2024,24890.55,24890.55,24890.55,379175,Futures,NIFTY,50
24889.0,2024-07-18 13:07:00,NFO,26-SEP-2024,24890.55,24889.0,24890.55,379175,Futures,NIFTY,50
24897.0,2024-07-18 13:08:00,NFO,26-SEP-2024,24897.0,24889.0,24889.0,379175,Futures,NIFTY,50
24902.0,2024-07-18 13:09:00,NFO,26-SEP-2024,24902.0,24893.15,24897.0,379175,Futures,NIFTY,475
24924.0,2024-07-18 13:10:00,NFO,26-SEP-2024,24924.0,24902.0,24902.0,378875,Futures,NIFTY,2000
24950.0,2024-07-18 13:11:00,NFO,26-SEP-2024,24950.0,24920.0,24925.0,378875,Futures,NIFTY,3275
24960.0,2024-07-18 13:12:00,NFO,26-SEP-2024,24960.0,24942.2,24950.0,378875,Futures,NIFTY,6750
24955.0,2024-07-18 13:13:00,NFO,26-SEP-2024,24960.0,24947.6,24960.0,377825,Futures,NIFTY,2125
24959.0,2024-07-18 13:14:00,NFO,26-SEP-2024,24959.0,24950.6,24955.0,377825,Futures,NIFTY,2025
24957.5,2024-07-18 13:15:00,NFO,26-SEP-2024,24974.5,24957.5,24960.0,377825,Futures,NIFTY,5250
24948.0,2024-07-18 13:16:00,NFO,26-SEP-2024,24962.0,24947.05,24957.5,378550,Futures,NIFTY,2100
24953.95,2024-07-18 13:17:00,NFO,26-SEP-2024,24955.0,24944.85,24948.0,378550,Futures,NIFTY,1175
24950.0,2024-07-18 13:18:00,NFO,26-SEP-2024,24954.0,24945.05,24953.95,378550,Futures,NIFTY,525
24947.2,2024-07-18 13:19:00,NFO,26-SEP-2024,24950.0,24947.15,24950.0,378900,Futures,NIFTY,2850
24978.0,2024-07-18 13:20:00,NFO,26-SEP-2024,24978.0,24947.2,24947.2,378900,Futures,NIFTY,3325
24963.95,2024-07-18 13:21:00,NFO,26-SEP-2024,24978.0,24960.85,24978.0,378900,Futures,NIFTY,700
24963.6,2024-07-18 13:22:00,NFO,26-SEP-2024,24965.0,24958.2,24963.95,380625,Futures,NIFTY,925
24962.65,2024-07-18 13:23:00,NFO,26-SEP-2024,24963.6,24959.25,24963.6,380625,Futures,NIFTY,700
24954.05,2024-07-18 13:24:00,NFO,26-SEP-2024,24962.65,24953.3,24962.65,380625,Futures,NIFTY,1125
24962.65,2024-07-18 13:25:00,NFO,26-SEP-2024,24962.65,24953.65,24954.05,380775,Futures,NIFTY,2225
24957.25,2024-07-18 13:26:00,NFO,26-SEP-2024,24964.95,24954.1,24962.65,380775,Futures,NIFTY,1925
24960.0,2024-07-18 13:27:00,NFO,26-SEP-2024,24960.0,24952.15,24957.15,380775,Futures,NIFTY,2475
24963.1,2024-07-18 13:28:00,NFO,26-SEP-2024,24969.9,24958.0,24958.0,382050,Futures,NIFTY,3100
24961.15,2024-07-18 13:29:00,NFO,26-SEP-2024,24969.95,24958.25,24962.5,382050,Futures,NIFTY,2425
24975.0,2024-07-18 13:30:00,NFO,26-SEP-2024,24978.0,24961.15,24961.15,382050,Futures,NIFTY,3075
24969.75,2024-07-18 13:31:00,NFO,26-SEP-2024,24979.55,24962.2,24975.1,384500,Futures,NIFTY,3175
24963.35,2024-07-18 13:32:00,NFO,26-SEP-2024,24969.75,24962.0,24969.75,384500,Futures,NIFTY,1275
24963.0,2024-07-18 13:33:00,NFO,26-SEP-2024,24971.0,24963.0,24965.0,384500,Futures,NIFTY,1375
24960.6,2024-07-18 13:34:00,NFO,26-SEP-2024,24964.3,24956.65,24963.0,385000,Futures,NIFTY,775
24965.15,2024-07-18 13:35:00,NFO,26-SEP-2024,24965.15,24960.3,24960.3,385000,Futures,NIFTY,1200
24971.85,2024-07-18 13:36:00,NFO,26-SEP-2024,24974.95,24964.95,24964.95,385000,Futures,NIFTY,1900
24962.15,2024-07-18 13:37:00,NFO,26-SEP-2024,24971.85,24961.8,24971.85,387000,Futures,NIFTY,1150
24953.0,2024-07-18 13:38:00,NFO,26-SEP-2024,24963.05,24952.7,24961.6,387000,Futures,NIFTY,450
24959.0,2024-07-18 13:39:00,NFO,26-SEP-2024,24959.45,24953.0,24953.0,387000,Futures,NIFTY,425
24959.45,2024-07-18 13:40:00,NFO,26-SEP-2024,24959.45,24954.35,24959.0,387525,Futures,NIFTY,175
24960.95,2024-07-18 13:41:00,NFO,26-SEP-2024,24964.1,24958.65,24959.45,387525,Futures,NIFTY,2575
24957.2,2024-07-18 13:42:00,NFO,26-SEP-2024,24960.95,24954.0,24960.95,387525,Futures,NIFTY,450
24963.0,2024-07-18 13:43:00,NFO,26-SEP-2024,24965.0,24957.8,24957.8,388525,Futures,NIFTY,325
24963.95,2024-07-18 13:44:00,NFO,26-SEP-2024,24963.95,24963.0,24963.0,388525,Futures,NIFTY,300
24960.0,2024-07-18 13:45:00,NFO,26-SEP-2024,24963.95,24955.05,24963.95,388525,Futures,NIFTY,5900
24974.9,2024-07-18 13:46:00,NFO,26-SEP-2024,24974.9,24956.85,24960.0,388125,Futures,NIFTY,725
24965.0,2024-07-18 13:47:00,NFO,26-SEP-2024,24974.9,24961.8,24974.9,388125,Futures,NIFTY,475
24963.95,2024-07-18 13:48:00,NFO,26-SEP-2024,24966.75,24963.55,24965.0,388125,Futures,NIFTY,175
24967.8,2024-07-18 13:49:00,NFO,26-SEP-2024,24972.5,24963.25,24963.95,388675,Futures,NIFTY,900
24969.1,2024-07-18 13:50:00,NFO,26-SEP-2024,24975.55,24965.4,24967.8,388675,Futures,NIFTY,1075
24970.0,2024-07-18 13:51:00,NFO,26-SEP-2024,24970.0,24965.45,24969.1,388675,Futures,NIFTY,700
24986.65,2024-07-18 13:52:00,NFO,26-SEP-2024,24989.95,24969.0,24970.0,389150,Futures,NIFTY,3050
24990.1,2024-07-18 13:53:00,NFO,26-SEP-2024,24993.35,24980.25,24986.65,389150,Futures,NIFTY,3125
24991.55,2024-07-18 13:54:00,NFO,26-SEP-2024,24993.95,24986.2,24990.1,389150,Futures,NIFTY,2550
24990.75,2024-07-18 13:55:00,NFO,26-SEP-2024,24994.0,24990.0,24990.95,393675,Futures,NIFTY,1050
24990.0,2024-07-18 13:56:00,NFO,26-SEP-2024,24996.95,24990.0,24990.75,393675,Futures,NIFTY,4700
25004.75,2024-07-18 13:57:00,NFO,26-SEP-2024,25005.9,24990.0,24990.0,393675,Futures,NIFTY,3925
25008.75,2024-07-18 13:58:00,NFO,26-SEP-2024,25009.7,25000.0,25004.75,396600,Futures,NIFTY,1475
25003.0,2024-07-18 13:59:00,NFO,26-SEP-2024,25009.0,25003.0,25007.0,396600,Futures,NIFTY,1500
25003.4,2024-07-18 14:00:00,NFO,26-SEP-2024,25009.65,25003.0,25003.0,396600,Futures,NIFTY,2075
25016.0,2024-07-18 14:01:00,NFO,26-SEP-2024,25017.45,25003.4,25003.4,397025,Futures,NIFTY,4675
25030.05,2024-07-18 14:02:00,NFO,26-SEP-2024,25040.6,25016.05,25016.05,397025,Futures,NIFTY,5950
25040.0,2024-07-18 14:03:00,NFO,26-SEP-2024,25050.0,25030.1,25035.95,397025,Futures,NIFTY,5825
25045.1,2024-07-18 14:04:00,NFO,26-SEP-2024,25047.0,25036.65,25040.0,400050,Futures,NIFTY,1350
25043.95,2024-07-18 14:05:00,NFO,26-SEP-2024,25049.95,25043.95,25045.1,400050,Futures,NIFTY,2050
25035.2,2024-07-18 14:06:00,NFO,26-SEP-2024,25043.95,25035.2,25043.95,400050,Futures,NIFTY,6425
25030.0,2024-07-18 14:07:00,NFO,26-SEP-2024,25038.0,25030.0,25035.2,397125,Futures,NIFTY,925
25035.0,2024-07-18 14:08:00,NFO,26-SEP-2024,25037.95,25030.0,25034.95,397125,Futures,NIFTY,1400
25037.7,2024-07-18 14:09:00,NFO,26-SEP-2024,25042.0,25033.6,25035.0,397125,Futures,NIFTY,1900
25036.35,2024-07-18 14:10:00,NFO,26-SEP-2024,25036.35,25030.8,25036.35,397525,Futures,NIFTY,700
25041.25,2024-07-18 14:11:00,NFO,26-SEP-2024,25041.3,25036.3,25036.35,397525,Futures,NIFTY,825
25043.9,2024-07-18 14:12:00,NFO,26-SEP-2024,25043.95,25037.0,25041.25,397525,Futures,NIFTY,1425
25064.4,2024-07-18 14:13:00,NFO,26-SEP-2024,25065.0,25038.2,25043.9,399300,Futures,NIFTY,6025
25059.95,2024-07-18 14:14:00,NFO,26-SEP-2024,25068.0,25054.7,25064.4,399300,Futures,NIFTY,2000
25065.0,2024-07-18 14:15:00,NFO,26-SEP-2024,25065.0,25057.35,25059.95,399300,Futures,NIFTY,900
25056.95,2024-07-18 14:16:00,NFO,26-SEP-2024,25065.15,25056.0,25060.25,402200,Futures,NIFTY,5600
25055.0,2024-07-18 14:17:00,NFO,26-SEP-2024,25056.65,25055.0,25056.65,402200,Futures,NIFTY,4525
25055.05,2024-07-18 14:18:00,NFO,26-SEP-2024,25060.0,25055.0,25055.0,402200,Futures,NIFTY,1025
25058.95,2024-07-18 14:19:00,NFO,26-SEP-2024,25060.0,25055.05,25055.05,396575,Futures,NIFTY,500
25050.0,2024-07-18 14:20:00,NFO,26-SEP-2024,25058.95,25050.0,25058.95,396575,Futures,NIFTY,9125
25050.05,2024-07-18 14:21:00,NFO,26-SEP-2024,25051.65,25042.95,25050.0,396575,Futures,NIFTY,850
25055.0,2024-07-18 14:22:00,NFO,26-SEP-2024,25057.0,25050.05,25050.05,390400,Futures,NIFTY,975
25050.05,2024-07-18 14:23:00,NFO,26-SEP-2024,25057.0,25050.05,25055.0,390400,Futures,NIFTY,900
25049.15,2024-07-18 14:24:00,NFO,26-SEP-2024,25054.85,25042.05,25050.05,390400,Futures,NIFTY,875
25050.0,2024-07-18 14:25:00,NFO,26-SEP-2024,25050.0,25041.05,25049.15,391250,Futures,NIFTY,825
25048.35,2024-07-18 14:26:00,NFO,26-SEP-2024,25053.05,25048.1,25050.55,391250,Futures,NIFTY,750
25047.75,2024-07-18 14:27:00,NFO,26-SEP-2024,25050.55,25042.6,25048.35,391250,Futures,NIFTY,850
25050.0,2024-07-18 14:28:00,NFO,26-SEP-2024,25051.95,25044.3,25047.75,391650,Futures,NIFTY,375
25042.45,2024-07-18 14:29:00,NFO,26-SEP-2024,25050.0,25031.35,25049.8,391650,Futures,NIFTY,775
25031.35,2024-07-18 14:30:00,NFO,26-SEP-2024,25044.2,25030.0,25041.0,391650,Futures,NIFTY,950
25024.2,2024-07-18 14:31:00,NFO,26-SEP-2024,25031.35,25024.2,25031.35,391900,Futures,NIFTY,1425
25025.55,2024-07-18 14:32:00,NFO,26-SEP-2024,25028.0,25022.6,25024.2,391900,Futures,NIFTY,1500
25028.0,2024-07-18 14:33:00,NFO,26-SEP-2024,25030.1,25023.1,25025.55,391900,Futures,NIFTY,1200
25028.0,2024-07-18 14:34:00,NFO,26-SEP-2024,25030.1,25025.0,25028.0,393425,Futures,NIFTY,550
25024.95,2024-07-18 14:35:00,NFO,26-SEP-2024,25029.95,25024.95,25029.95,393425,Futures,NIFTY,1150
25020.05,2024-07-18 14:36:00,NFO,26-SEP-2024,25024.95,25015.05,25024.95,393425,Futures,NIFTY,1200
25030.45,2024-07-18 14:37:00,NFO,26-SEP-2024,25031.35,25020.05,25020.05,392600,Futures,NIFTY,275
25031.65,2024-07-18 14:38:00,NFO,26-SEP-2024,25031.65,25029.75,25030.45,392600,Futures,NIFTY,525
25026.4,2024-07-18 14:39:00,NFO,26-SEP-2024,25032.7,25025.0,25031.65,392600,Futures,NIFTY,850
25034.95,2024-07-18 14:40:00,NFO,26-SEP-2024,25037.45,25026.4,25026.4,393150,Futures,NIFTY,325
25031.0,2024-07-18 14:41:00,NFO,26-SEP-2024,25034.95,25031.0,25034.95,393150,Futures,NIFTY,425
25040.0,2024-07-18 14:42:00,NFO,26-SEP-2024,25040.0,25030.0,25031.0,393150,Futures,NIFTY,275
25049.5,2024-07-18 14:43:00,NFO,26-SEP-2024,25049.5,25038.95,25040.0,393525,Futures,NIFTY,825
25050.0,2024-07-18 14:44:00,NFO,26-SEP-2024,25055.0,25048.0,25049.5,393525,Futures,NIFTY,925
25045.65,2024-07-18 14:45:00,NFO,26-SEP-2024,25056.9,25045.0,25050.0,393525,Futures,NIFTY,575
25054.95,2024-07-18 14:46:00,NFO,26-SEP-2024,25057.0,25045.65,25045.65,393750,Futures,NIFTY,350
25058.65,2024-07-18 14:47:00,NFO,26-SEP-2024,25058.65,25050.05,25054.95,393750,Futures,NIFTY,1525
25052.05,2024-07-18 14:48:00,NFO,26-SEP-2024,25055.0,25052.05,25055.0,393750,Futures,NIFTY,250
25050.0,2024-07-18 14:49:00,NFO,26-SEP-2024,25059.0,25050.0,25055.0,394500,Futures,NIFTY,475
25058.75,2024-07-18 14:50:00,NFO,26-SEP-2024,25058.75,25050.0,25050.0,394500,Futures,NIFTY,300
