close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17678.45,2021-09-17 13:36:00,NFO,25-NOV-2021,17678.45,17678.45,17678.45,225850,Futures,NIFTY,50
17697.55,2021-09-17 13:37:00,NFO,25-NOV-2021,17697.55,17691.25,17691.25,225850,Futures,NIFTY,1800
17694.15,2021-09-17 13:38:00,NFO,25-NOV-2021,17694.4,17693.85,17694.35,225850,Futures,NIFTY,650
17695.0,2021-09-17 13:39:00,NFO,25-NOV-2021,17695.0,17692.1,17693.8,225850,Futures,NIFTY,250
17692.55,2021-09-17 13:40:00,NFO,25-NOV-2021,17692.55,17690.0,17690.0,226950,Futures,NIFTY,100
17697.25,2021-09-17 13:42:00,NFO,25-NOV-2021,17697.25,17697.25,17697.25,226950,Futures,NIFTY,50
17705.0,2021-09-17 13:43:00,NFO,25-NOV-2021,17705.0,17705.0,17705.0,226950,Futures,NIFTY,50
17705.0,2021-09-17 13:44:00,NFO,25-NOV-2021,17705.5,17705.0,17705.5,226950,Futures,NIFTY,550
17710.0,2021-09-17 13:45:00,NFO,25-NOV-2021,17710.0,17710.0,17710.0,226400,Futures,NIFTY,400
17715.0,2021-09-17 13:46:00,NFO,25-NOV-2021,17715.0,17714.0,17714.0,226400,Futures,NIFTY,150
17705.0,2021-09-17 13:47:00,NFO,25-NOV-2021,17705.0,17702.95,17702.95,226400,Futures,NIFTY,100
17711.15,2021-09-17 13:48:00,NFO,25-NOV-2021,17711.15,17710.9,17710.9,226550,Futures,NIFTY,100
17717.2,2021-09-17 13:49:00,NFO,25-NOV-2021,17717.2,17713.55,17713.55,226550,Futures,NIFTY,1000
17710.0,2021-09-17 13:50:00,NFO,25-NOV-2021,17710.0,17710.0,17710.0,226550,Futures,NIFTY,50
17710.0,2021-09-17 13:54:00,NFO,25-NOV-2021,17710.0,17709.0,17709.0,227400,Futures,NIFTY,100
17700.8,2021-09-17 13:55:00,NFO,25-NOV-2021,17700.8,17700.8,17700.8,227400,Futures,NIFTY,50
17709.3,2021-09-17 13:56:00,NFO,25-NOV-2021,17709.3,17709.3,17709.3,227400,Futures,NIFTY,50
17714.65,2021-09-17 13:58:00,NFO,25-NOV-2021,17715.3,17705.0,17705.0,227450,Futures,NIFTY,750
17719.8,2021-09-17 13:59:00,NFO,25-NOV-2021,17719.8,17713.35,17714.75,227450,Futures,NIFTY,900
17706.0,2021-09-17 14:00:00,NFO,25-NOV-2021,17719.85,17706.0,17719.85,227500,Futures,NIFTY,250
17706.0,2021-09-17 14:01:00,NFO,25-NOV-2021,17706.0,17706.0,17706.0,227500,Futures,NIFTY,50
17705.3,2021-09-17 14:02:00,NFO,25-NOV-2021,17705.3,17700.8,17700.8,227500,Futures,NIFTY,100
17700.0,2021-09-17 14:04:00,NFO,25-NOV-2021,17703.0,17700.0,17703.0,227500,Futures,NIFTY,600
17693.0,2021-09-17 14:07:00,NFO,25-NOV-2021,17693.0,17693.0,17693.0,227800,Futures,NIFTY,100
17698.35,2021-09-17 14:08:00,NFO,25-NOV-2021,17698.35,17693.0,17693.0,227800,Futures,NIFTY,150
17690.0,2021-09-17 14:10:00,NFO,25-NOV-2021,17690.0,17690.0,17690.0,227800,Futures,NIFTY,50
17690.0,2021-09-17 14:11:00,NFO,25-NOV-2021,17693.0,17690.0,17693.0,227950,Futures,NIFTY,250
17699.7,2021-09-17 14:12:00,NFO,25-NOV-2021,17699.7,17696.1,17698.85,228050,Futures,NIFTY,150
17699.65,2021-09-17 14:13:00,NFO,25-NOV-2021,17699.65,17699.65,17699.65,228050,Futures,NIFTY,100
17700.45,2021-09-17 14:14:00,NFO,25-NOV-2021,17700.45,17700.0,17700.0,228050,Futures,NIFTY,150
17702.05,2021-09-17 14:15:00,NFO,25-NOV-2021,17702.05,17700.95,17700.95,228050,Futures,NIFTY,300
17706.5,2021-09-17 14:16:00,NFO,25-NOV-2021,17707.15,17706.5,17707.15,228150,Futures,NIFTY,100
17710.5,2021-09-17 14:17:00,NFO,25-NOV-2021,17710.9,17707.2,17707.2,228150,Futures,NIFTY,250
17711.25,2021-09-17 14:18:00,NFO,25-NOV-2021,17711.25,17711.25,17711.25,228150,Futures,NIFTY,50
17700.0,2021-09-17 14:20:00,NFO,25-NOV-2021,17700.0,17700.0,17700.0,228100,Futures,NIFTY,50
17689.0,2021-09-17 14:22:00,NFO,25-NOV-2021,17690.9,17689.0,17690.9,228150,Futures,NIFTY,100
17664.45,2021-09-17 14:23:00,NFO,25-NOV-2021,17685.0,17664.45,17685.0,228150,Futures,NIFTY,1100
17655.0,2021-09-17 14:24:00,NFO,25-NOV-2021,17661.5,17653.3,17661.5,228300,Futures,NIFTY,1300
17652.0,2021-09-17 14:25:00,NFO,25-NOV-2021,17655.1,17651.0,17655.1,228300,Futures,NIFTY,1400
17662.9,2021-09-17 14:26:00,NFO,25-NOV-2021,17666.85,17656.35,17656.35,228300,Futures,NIFTY,400
17650.0,2021-09-17 14:27:00,NFO,25-NOV-2021,17655.0,17647.4,17655.0,229150,Futures,NIFTY,1300
17647.4,2021-09-17 14:28:00,NFO,25-NOV-2021,17657.5,17647.4,17651.2,229150,Futures,NIFTY,700
17655.0,2021-09-17 14:29:00,NFO,25-NOV-2021,17655.0,17650.0,17650.1,229150,Futures,NIFTY,750
17646.8,2021-09-17 14:30:00,NFO,25-NOV-2021,17650.05,17640.9,17650.05,229700,Futures,NIFTY,1000
17638.05,2021-09-17 14:31:00,NFO,25-NOV-2021,17645.0,17638.05,17645.0,229700,Futures,NIFTY,1100
17630.0,2021-09-17 14:32:00,NFO,25-NOV-2021,17635.0,17630.0,17635.0,229700,Futures,NIFTY,1100
17620.1,2021-09-17 14:33:00,NFO,25-NOV-2021,17627.85,17620.1,17627.25,230050,Futures,NIFTY,1400
17630.0,2021-09-17 14:34:00,NFO,25-NOV-2021,17630.0,17630.0,17630.0,230050,Futures,NIFTY,50
17634.0,2021-09-17 14:35:00,NFO,25-NOV-2021,17639.95,17634.0,17637.0,230050,Futures,NIFTY,900
17640.0,2021-09-17 14:36:00,NFO,25-NOV-2021,17640.0,17625.3,17625.3,230050,Futures,NIFTY,350
17653.75,2021-09-17 14:37:00,NFO,25-NOV-2021,17653.75,17642.25,17642.25,229750,Futures,NIFTY,450
17651.2,2021-09-17 14:38:00,NFO,25-NOV-2021,17656.55,17647.7,17656.55,229750,Futures,NIFTY,2900
17653.35,2021-09-17 14:39:00,NFO,25-NOV-2021,17654.65,17648.75,17648.95,231000,Futures,NIFTY,1350
17660.0,2021-09-17 14:40:00,NFO,25-NOV-2021,17660.0,17654.65,17654.65,231000,Futures,NIFTY,200
17658.0,2021-09-17 14:41:00,NFO,25-NOV-2021,17660.0,17658.0,17660.0,231000,Futures,NIFTY,150
17660.0,2021-09-17 14:42:00,NFO,25-NOV-2021,17660.0,17658.0,17658.0,231000,Futures,NIFTY,100
17650.0,2021-09-17 14:43:00,NFO,25-NOV-2021,17660.0,17650.0,17660.0,231250,Futures,NIFTY,350
17650.0,2021-09-17 14:44:00,NFO,25-NOV-2021,17652.0,17650.0,17650.0,231250,Futures,NIFTY,350
17650.0,2021-09-17 14:45:00,NFO,25-NOV-2021,17650.0,17650.0,17650.0,231250,Futures,NIFTY,100
17665.0,2021-09-17 14:46:00,NFO,25-NOV-2021,17665.0,17660.45,17660.45,231200,Futures,NIFTY,200
17670.85,2021-09-17 14:47:00,NFO,25-NOV-2021,17677.15,17665.0,17665.0,231200,Futures,NIFTY,450
17680.0,2021-09-17 14:48:00,NFO,25-NOV-2021,17680.0,17675.0,17675.0,231200,Futures,NIFTY,550
17685.05,2021-09-17 14:49:00,NFO,25-NOV-2021,17693.65,17685.05,17686.8,231400,Futures,NIFTY,750
17689.8,2021-09-17 14:50:00,NFO,25-NOV-2021,17695.0,17684.4,17684.4,231400,Futures,NIFTY,650
17690.0,2021-09-17 14:51:00,NFO,25-NOV-2021,17693.0,17690.0,17690.8,231400,Futures,NIFTY,250
17679.1,2021-09-17 14:52:00,NFO,25-NOV-2021,17690.0,17677.75,17690.0,231400,Futures,NIFTY,300
17682.1,2021-09-17 14:53:00,NFO,25-NOV-2021,17682.1,17679.0,17679.05,231400,Futures,NIFTY,200
17693.0,2021-09-17 14:54:00,NFO,25-NOV-2021,17693.0,17692.5,17692.5,231400,Futures,NIFTY,150
17692.95,2021-09-17 14:55:00,NFO,25-NOV-2021,17695.0,17690.0,17693.0,231650,Futures,NIFTY,450
17690.7,2021-09-17 14:57:00,NFO,25-NOV-2021,17690.7,17688.8,17688.8,231650,Futures,NIFTY,400
17689.95,2021-09-17 14:58:00,NFO,25-NOV-2021,17690.0,17689.55,17689.55,231650,Futures,NIFTY,150
17685.5,2021-09-17 14:59:00,NFO,25-NOV-2021,17685.5,17685.5,17685.5,231650,Futures,NIFTY,50
17700.0,2021-09-17 15:00:00,NFO,25-NOV-2021,17700.0,17689.0,17689.0,231650,Futures,NIFTY,2050
17702.25,2021-09-17 15:01:00,NFO,25-NOV-2021,17702.25,17700.0,17700.0,231250,Futures,NIFTY,250
17700.0,2021-09-17 15:02:00,NFO,25-NOV-2021,17702.0,17700.0,17702.0,231250,Futures,NIFTY,100
17649.0,2021-09-17 15:03:00,NFO,25-NOV-2021,17683.0,17649.0,17683.0,231250,Futures,NIFTY,1600
17658.15,2021-09-17 15:04:00,NFO,25-NOV-2021,17658.15,17647.5,17647.5,231000,Futures,NIFTY,250
17650.0,2021-09-17 15:06:00,NFO,25-NOV-2021,17660.25,17650.0,17658.0,231000,Futures,NIFTY,400
17650.0,2021-09-17 15:07:00,NFO,25-NOV-2021,17654.95,17650.0,17650.0,231050,Futures,NIFTY,400
17659.8,2021-09-17 15:08:00,NFO,25-NOV-2021,17659.8,17650.0,17650.0,231050,Futures,NIFTY,200
17656.05,2021-09-17 15:09:00,NFO,25-NOV-2021,17658.6,17656.05,17658.6,231050,Futures,NIFTY,200
17656.0,2021-09-17 15:10:00,NFO,25-NOV-2021,17656.0,17656.0,17656.0,230900,Futures,NIFTY,100
17652.45,2021-09-17 15:11:00,NFO,25-NOV-2021,17655.05,17652.45,17655.05,230900,Futures,NIFTY,400
17667.9,2021-09-17 15:12:00,NFO,25-NOV-2021,17667.9,17659.4,17659.4,230900,Futures,NIFTY,900
17663.0,2021-09-17 15:13:00,NFO,25-NOV-2021,17671.15,17663.0,17671.15,230950,Futures,NIFTY,900
17654.95,2021-09-17 15:14:00,NFO,25-NOV-2021,17660.05,17654.95,17660.05,230950,Futures,NIFTY,300
17664.05,2021-09-17 15:15:00,NFO,25-NOV-2021,17664.05,17664.05,17664.05,230950,Futures,NIFTY,50
17668.35,2021-09-17 15:16:00,NFO,25-NOV-2021,17670.0,17668.05,17670.0,230600,Futures,NIFTY,300
17665.0,2021-09-17 15:17:00,NFO,25-NOV-2021,17665.0,17665.0,17665.0,230600,Futures,NIFTY,50
17660.0,2021-09-17 15:18:00,NFO,25-NOV-2021,17660.0,17660.0,17660.0,230600,Futures,NIFTY,200
17666.0,2021-09-17 15:20:00,NFO,25-NOV-2021,17666.0,17666.0,17666.0,230500,Futures,NIFTY,50
17669.3,2021-09-17 15:21:00,NFO,25-NOV-2021,17670.0,17669.3,17670.0,230500,Futures,NIFTY,200
17671.7,2021-09-17 15:22:00,NFO,25-NOV-2021,17671.7,17666.2,17670.0,230400,Futures,NIFTY,600
17667.3,2021-09-17 15:23:00,NFO,25-NOV-2021,17671.7,17667.3,17671.7,230400,Futures,NIFTY,250
17666.6,2021-09-17 15:24:00,NFO,25-NOV-2021,17667.0,17666.6,17667.0,230400,Futures,NIFTY,150
17660.0,2021-09-17 15:25:00,NFO,25-NOV-2021,17665.25,17660.0,17665.0,230400,Futures,NIFTY,500
17658.75,2021-09-17 15:26:00,NFO,25-NOV-2021,17659.55,17658.75,17659.55,230400,Futures,NIFTY,350
17662.8,2021-09-17 15:27:00,NFO,25-NOV-2021,17663.4,17660.15,17660.15,230400,Futures,NIFTY,400
17666.1,2021-09-17 15:28:00,NFO,25-NOV-2021,17666.75,17663.55,17663.55,230600,Futures,NIFTY,1000
17668.95,2021-09-17 15:29:00,NFO,25-NOV-2021,17669.1,17665.0,17665.0,230600,Futures,NIFTY,400
17549.05,2021-09-20 09:15:00,NFO,25-NOV-2021,17589.6,17470.35,17540.0,230700,Futures,NIFTY,4750
17550.0,2021-09-20 09:16:00,NFO,25-NOV-2021,17550.0,17536.55,17539.8,230700,Futures,NIFTY,2000
17541.1,2021-09-20 09:17:00,NFO,25-NOV-2021,17552.7,17541.1,17550.0,231100,Futures,NIFTY,2650
17554.7,2021-09-20 09:18:00,NFO,25-NOV-2021,17554.7,17530.0,17537.0,231100,Futures,NIFTY,1550
17532.0,2021-09-20 09:19:00,NFO,25-NOV-2021,17554.7,17532.0,17554.7,231100,Futures,NIFTY,1950
17533.35,2021-09-20 09:20:00,NFO,25-NOV-2021,17533.35,17520.95,17531.85,232400,Futures,NIFTY,1350
17535.05,2021-09-20 09:21:00,NFO,25-NOV-2021,17542.05,17533.9,17538.35,232400,Futures,NIFTY,800
17539.9,2021-09-20 09:22:00,NFO,25-NOV-2021,17547.0,17528.15,17538.0,232400,Futures,NIFTY,1150
17535.0,2021-09-20 09:23:00,NFO,25-NOV-2021,17545.45,17535.0,17537.55,233150,Futures,NIFTY,650
17532.5,2021-09-20 09:24:00,NFO,25-NOV-2021,17535.0,17532.5,17533.4,233150,Futures,NIFTY,250
17550.0,2021-09-20 09:25:00,NFO,25-NOV-2021,17550.0,17532.0,17536.55,233150,Futures,NIFTY,750
17544.65,2021-09-20 09:26:00,NFO,25-NOV-2021,17551.75,17540.0,17549.0,233250,Futures,NIFTY,450
17556.3,2021-09-20 09:27:00,NFO,25-NOV-2021,17556.3,17551.75,17551.75,233250,Futures,NIFTY,650
17560.0,2021-09-20 09:28:00,NFO,25-NOV-2021,17560.9,17557.7,17559.8,233250,Futures,NIFTY,450
17564.75,2021-09-20 09:29:00,NFO,25-NOV-2021,17564.75,17556.15,17563.95,233350,Futures,NIFTY,1300
17576.0,2021-09-20 09:30:00,NFO,25-NOV-2021,17576.2,17566.0,17566.0,233350,Futures,NIFTY,600
17581.5,2021-09-20 09:31:00,NFO,25-NOV-2021,17585.0,17576.2,17576.2,233350,Futures,NIFTY,1100
17567.85,2021-09-20 09:32:00,NFO,25-NOV-2021,17581.25,17567.85,17580.35,233300,Futures,NIFTY,450
17580.15,2021-09-20 09:33:00,NFO,25-NOV-2021,17580.15,17567.85,17567.85,233300,Futures,NIFTY,550
17589.25,2021-09-20 09:34:00,NFO,25-NOV-2021,17590.05,17584.45,17584.45,233300,Futures,NIFTY,500
17580.0,2021-09-20 09:35:00,NFO,25-NOV-2021,17594.35,17580.0,17588.0,233850,Futures,NIFTY,400
17578.85,2021-09-20 09:36:00,NFO,25-NOV-2021,17578.85,17578.85,17578.85,233850,Futures,NIFTY,100
17567.15,2021-09-20 09:37:00,NFO,25-NOV-2021,17572.85,17566.4,17572.85,233850,Futures,NIFTY,450
17579.95,2021-09-20 09:38:00,NFO,25-NOV-2021,17581.95,17579.9,17580.0,233750,Futures,NIFTY,350
17586.15,2021-09-20 09:39:00,NFO,25-NOV-2021,17586.15,17580.0,17580.0,233750,Futures,NIFTY,150
17587.85,2021-09-20 09:40:00,NFO,25-NOV-2021,17587.85,17580.45,17584.5,233750,Futures,NIFTY,250
17587.85,2021-09-20 09:41:00,NFO,25-NOV-2021,17590.0,17587.85,17590.0,233850,Futures,NIFTY,350
17587.1,2021-09-20 09:42:00,NFO,25-NOV-2021,17594.5,17587.1,17591.15,233850,Futures,NIFTY,350
17589.35,2021-09-20 09:43:00,NFO,25-NOV-2021,17590.0,17587.1,17587.1,233850,Futures,NIFTY,150
17592.75,2021-09-20 09:44:00,NFO,25-NOV-2021,17592.75,17585.75,17587.6,233700,Futures,NIFTY,250
17595.0,2021-09-20 09:45:00,NFO,25-NOV-2021,17595.0,17586.0,17587.1,233700,Futures,NIFTY,600
17587.5,2021-09-20 09:46:00,NFO,25-NOV-2021,17587.5,17585.0,17585.0,233700,Futures,NIFTY,100
17586.05,2021-09-20 09:47:00,NFO,25-NOV-2021,17591.05,17586.05,17591.05,233700,Futures,NIFTY,200
17575.25,2021-09-20 09:48:00,NFO,25-NOV-2021,17579.95,17575.0,17579.95,233700,Futures,NIFTY,500
17575.25,2021-09-20 09:49:00,NFO,25-NOV-2021,17577.0,17575.25,17577.0,233700,Futures,NIFTY,100
17568.45,2021-09-20 09:50:00,NFO,25-NOV-2021,17572.6,17566.3,17572.6,233850,Futures,NIFTY,350
17569.05,2021-09-20 09:51:00,NFO,25-NOV-2021,17569.05,17563.3,17566.3,233850,Futures,NIFTY,350
17567.95,2021-09-20 09:52:00,NFO,25-NOV-2021,17569.95,17567.95,17569.95,233850,Futures,NIFTY,100
17571.35,2021-09-20 09:53:00,NFO,25-NOV-2021,17575.0,17571.35,17575.0,233850,Futures,NIFTY,150
17562.15,2021-09-20 09:54:00,NFO,25-NOV-2021,17563.0,17561.0,17563.0,233850,Futures,NIFTY,450
17562.15,2021-09-20 09:55:00,NFO,25-NOV-2021,17562.15,17561.95,17561.95,233850,Futures,NIFTY,150
17565.05,2021-09-20 09:56:00,NFO,25-NOV-2021,17565.05,17564.15,17564.15,233850,Futures,NIFTY,150
17570.0,2021-09-20 09:57:00,NFO,25-NOV-2021,17570.0,17562.5,17563.0,234350,Futures,NIFTY,250
17570.65,2021-09-20 09:58:00,NFO,25-NOV-2021,17570.65,17570.65,17570.65,234350,Futures,NIFTY,50
17582.0,2021-09-20 09:59:00,NFO,25-NOV-2021,17582.2,17582.0,17582.2,234350,Futures,NIFTY,100
17587.0,2021-09-20 10:01:00,NFO,25-NOV-2021,17587.0,17584.0,17584.0,234350,Futures,NIFTY,150
17588.95,2021-09-20 10:02:00,NFO,25-NOV-2021,17588.95,17587.0,17587.0,234550,Futures,NIFTY,100
17587.0,2021-09-20 10:03:00,NFO,25-NOV-2021,17589.0,17587.0,17587.0,234550,Futures,NIFTY,150
17600.0,2021-09-20 10:04:00,NFO,25-NOV-2021,17600.0,17591.0,17591.0,234550,Futures,NIFTY,1250
17609.95,2021-09-20 10:05:00,NFO,25-NOV-2021,17609.95,17602.9,17603.15,234550,Futures,NIFTY,250
17611.7,2021-09-20 10:06:00,NFO,25-NOV-2021,17611.7,17606.7,17606.7,235650,Futures,NIFTY,250
17608.55,2021-09-20 10:07:00,NFO,25-NOV-2021,17608.55,17608.55,17608.55,235650,Futures,NIFTY,50
17601.95,2021-09-20 10:08:00,NFO,25-NOV-2021,17604.0,17601.95,17604.0,235750,Futures,NIFTY,150
17597.95,2021-09-20 10:09:00,NFO,25-NOV-2021,17603.95,17597.95,17603.95,235750,Futures,NIFTY,250
17594.65,2021-09-20 10:10:00,NFO,25-NOV-2021,17594.65,17594.65,17594.65,235750,Futures,NIFTY,150
17604.0,2021-09-20 10:11:00,NFO,25-NOV-2021,17604.0,17598.3,17598.3,235750,Futures,NIFTY,300
17601.4,2021-09-20 10:12:00,NFO,25-NOV-2021,17603.0,17601.4,17603.0,236050,Futures,NIFTY,100
17596.05,2021-09-20 10:13:00,NFO,25-NOV-2021,17596.05,17595.05,17595.05,236050,Futures,NIFTY,100
17598.4,2021-09-20 10:14:00,NFO,25-NOV-2021,17598.4,17597.75,17597.75,236150,Futures,NIFTY,100
17601.05,2021-09-20 10:15:00,NFO,25-NOV-2021,17601.05,17591.0,17595.0,236150,Futures,NIFTY,200
17604.6,2021-09-20 10:16:00,NFO,25-NOV-2021,17604.6,17604.6,17604.6,236150,Futures,NIFTY,50
17606.0,2021-09-20 10:17:00,NFO,25-NOV-2021,17606.0,17606.0,17606.0,236150,Futures,NIFTY,50
17618.0,2021-09-20 10:18:00,NFO,25-NOV-2021,17620.0,17608.0,17608.0,236250,Futures,NIFTY,1200
17620.0,2021-09-20 10:19:00,NFO,25-NOV-2021,17620.0,17618.5,17618.5,236250,Futures,NIFTY,100
17629.25,2021-09-20 10:20:00,NFO,25-NOV-2021,17630.0,17623.1,17624.0,237400,Futures,NIFTY,1300
17629.2,2021-09-20 10:21:00,NFO,25-NOV-2021,17629.95,17626.75,17626.75,237400,Futures,NIFTY,350
17630.7,2021-09-20 10:22:00,NFO,25-NOV-2021,17630.7,17629.3,17630.0,237400,Futures,NIFTY,200
17618.4,2021-09-20 10:23:00,NFO,25-NOV-2021,17633.15,17618.4,17633.15,237750,Futures,NIFTY,1000
17626.6,2021-09-20 10:24:00,NFO,25-NOV-2021,17626.6,17618.4,17618.4,237750,Futures,NIFTY,200
17635.0,2021-09-20 10:25:00,NFO,25-NOV-2021,17635.0,17631.0,17631.0,237750,Futures,NIFTY,450
17632.75,2021-09-20 10:26:00,NFO,25-NOV-2021,17639.95,17632.75,17637.9,237750,Futures,NIFTY,200
17639.95,2021-09-20 10:27:00,NFO,25-NOV-2021,17640.0,17639.95,17639.95,237950,Futures,NIFTY,450
17639.95,2021-09-20 10:28:00,NFO,25-NOV-2021,17639.95,17633.9,17639.0,237950,Futures,NIFTY,150
17630.0,2021-09-20 10:29:00,NFO,25-NOV-2021,17633.9,17630.0,17633.9,237950,Futures,NIFTY,150
17628.0,2021-09-20 10:30:00,NFO,25-NOV-2021,17630.0,17618.85,17618.85,238200,Futures,NIFTY,400
17625.75,2021-09-20 10:31:00,NFO,25-NOV-2021,17628.0,17624.6,17628.0,238200,Futures,NIFTY,400
17620.0,2021-09-20 10:32:00,NFO,25-NOV-2021,17620.0,17620.0,17620.0,238200,Futures,NIFTY,50
17617.95,2021-09-20 10:33:00,NFO,25-NOV-2021,17618.2,17615.0,17616.4,238300,Futures,NIFTY,300
17618.0,2021-09-20 10:34:00,NFO,25-NOV-2021,17618.0,17614.0,17614.0,238300,Futures,NIFTY,200
17625.3,2021-09-20 10:35:00,NFO,25-NOV-2021,17630.0,17625.3,17630.0,238300,Futures,NIFTY,100
17632.9,2021-09-20 10:36:00,NFO,25-NOV-2021,17632.9,17632.9,17632.9,238300,Futures,NIFTY,500
17625.25,2021-09-20 10:37:00,NFO,25-NOV-2021,17625.25,17625.0,17625.0,238300,Futures,NIFTY,150
17638.0,2021-09-20 10:39:00,NFO,25-NOV-2021,17638.0,17635.0,17635.0,238300,Futures,NIFTY,100
17643.6,2021-09-20 10:40:00,NFO,25-NOV-2021,17645.0,17638.0,17638.0,238300,Futures,NIFTY,550
17642.1,2021-09-20 10:41:00,NFO,25-NOV-2021,17645.9,17642.1,17645.9,238300,Futures,NIFTY,150
17631.2,2021-09-20 10:42:00,NFO,25-NOV-2021,17640.0,17631.2,17638.65,238500,Futures,NIFTY,700
17633.9,2021-09-20 10:43:00,NFO,25-NOV-2021,17633.9,17633.9,17633.9,238500,Futures,NIFTY,50
17635.05,2021-09-20 10:44:00,NFO,25-NOV-2021,17635.05,17628.7,17630.1,238300,Futures,NIFTY,350
17643.15,2021-09-20 10:45:00,NFO,25-NOV-2021,17645.2,17639.0,17645.2,238300,Futures,NIFTY,500
17631.3,2021-09-20 10:46:00,NFO,25-NOV-2021,17640.45,17631.3,17640.45,238300,Futures,NIFTY,250
17635.0,2021-09-20 10:47:00,NFO,25-NOV-2021,17635.0,17630.0,17630.0,238300,Futures,NIFTY,900
17630.0,2021-09-20 10:48:00,NFO,25-NOV-2021,17631.1,17630.0,17631.1,239500,Futures,NIFTY,100
17626.4,2021-09-20 10:49:00,NFO,25-NOV-2021,17626.4,17626.4,17626.4,239500,Futures,NIFTY,150
17631.5,2021-09-20 10:50:00,NFO,25-NOV-2021,17631.5,17627.0,17627.0,239500,Futures,NIFTY,200
17630.5,2021-09-20 10:51:00,NFO,25-NOV-2021,17630.5,17630.5,17630.5,239500,Futures,NIFTY,50
17636.6,2021-09-20 10:52:00,NFO,25-NOV-2021,17636.9,17630.85,17630.85,239750,Futures,NIFTY,500
17637.0,2021-09-20 10:53:00,NFO,25-NOV-2021,17637.0,17634.55,17635.0,239650,Futures,NIFTY,150
17641.1,2021-09-20 10:54:00,NFO,25-NOV-2021,17641.1,17638.0,17638.0,239650,Futures,NIFTY,200
17641.05,2021-09-20 10:55:00,NFO,25-NOV-2021,17641.05,17641.05,17641.05,239650,Futures,NIFTY,50
17634.15,2021-09-20 10:56:00,NFO,25-NOV-2021,17634.15,17634.15,17634.15,239650,Futures,NIFTY,50
17642.05,2021-09-20 10:58:00,NFO,25-NOV-2021,17642.05,17635.5,17635.5,239650,Futures,NIFTY,200
17634.15,2021-09-20 10:59:00,NFO,25-NOV-2021,17634.15,17634.15,17634.15,239650,Futures,NIFTY,300
17634.15,2021-09-20 11:00:00,NFO,25-NOV-2021,17634.15,17632.65,17632.65,239700,Futures,NIFTY,150
17626.0,2021-09-20 11:01:00,NFO,25-NOV-2021,17632.35,17625.0,17630.0,239700,Futures,NIFTY,300
17634.9,2021-09-20 11:02:00,NFO,25-NOV-2021,17634.9,17626.0,17626.0,239700,Futures,NIFTY,2100
17638.45,2021-09-20 11:03:00,NFO,25-NOV-2021,17640.0,17637.05,17637.05,239200,Futures,NIFTY,250
17640.0,2021-09-20 11:04:00,NFO,25-NOV-2021,17640.0,17638.0,17640.0,239200,Futures,NIFTY,250
17640.0,2021-09-20 11:06:00,NFO,25-NOV-2021,17640.0,17640.0,17640.0,239150,Futures,NIFTY,150
17650.0,2021-09-20 11:07:00,NFO,25-NOV-2021,17650.0,17641.0,17641.0,239150,Futures,NIFTY,1550
17650.3,2021-09-20 11:08:00,NFO,25-NOV-2021,17653.0,17650.3,17650.3,239150,Futures,NIFTY,250
17651.85,2021-09-20 11:09:00,NFO,25-NOV-2021,17660.0,17651.85,17652.0,239500,Futures,NIFTY,700
17661.6,2021-09-20 11:10:00,NFO,25-NOV-2021,17662.9,17658.35,17658.35,239500,Futures,NIFTY,750
17664.9,2021-09-20 11:11:00,NFO,25-NOV-2021,17664.9,17659.95,17664.45,239500,Futures,NIFTY,650
17666.8,2021-09-20 11:12:00,NFO,25-NOV-2021,17669.95,17666.8,17669.95,239900,Futures,NIFTY,150
17660.0,2021-09-20 11:13:00,NFO,25-NOV-2021,17660.0,17660.0,17660.0,239900,Futures,NIFTY,50
17654.55,2021-09-20 11:14:00,NFO,25-NOV-2021,17654.55,17654.55,17654.55,239900,Futures,NIFTY,100
17650.0,2021-09-20 11:15:00,NFO,25-NOV-2021,17654.55,17650.0,17654.55,240050,Futures,NIFTY,150
17642.35,2021-09-20 11:16:00,NFO,25-NOV-2021,17648.0,17642.35,17648.0,240050,Futures,NIFTY,150
17642.4,2021-09-20 11:17:00,NFO,25-NOV-2021,17642.4,17642.4,17642.4,240050,Futures,NIFTY,50
17646.45,2021-09-20 11:18:00,NFO,25-NOV-2021,17646.45,17646.45,17646.45,239950,Futures,NIFTY,50
17650.0,2021-09-20 11:19:00,NFO,25-NOV-2021,17650.0,17646.45,17646.45,239950,Futures,NIFTY,500
17649.0,2021-09-20 11:20:00,NFO,25-NOV-2021,17649.0,17649.0,17649.0,239950,Futures,NIFTY,50
17645.85,2021-09-20 11:21:00,NFO,25-NOV-2021,17648.8,17645.85,17648.8,239750,Futures,NIFTY,100
17636.0,2021-09-20 11:22:00,NFO,25-NOV-2021,17642.35,17636.0,17642.35,239750,Futures,NIFTY,700
17648.0,2021-09-20 11:24:00,NFO,25-NOV-2021,17650.0,17648.0,17650.0,239650,Futures,NIFTY,100
17660.0,2021-09-20 11:25:00,NFO,25-NOV-2021,17660.0,17655.85,17655.85,239650,Futures,NIFTY,300
17664.65,2021-09-20 11:27:00,NFO,25-NOV-2021,17664.65,17655.2,17655.2,239700,Futures,NIFTY,450
17660.9,2021-09-20 11:29:00,NFO,25-NOV-2021,17660.9,17660.9,17660.9,239700,Futures,NIFTY,50
