close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15276.0,2021-02-09 10:46:00,NFO,29-APR-2021,15276.0,15270.0,15270.0,154800,Futures,NIFTY,450
15278.0,2021-02-09 10:47:00,NFO,29-APR-2021,15278.35,15278.0,15278.35,154425,Futures,NIFTY,750
15283.2,2021-02-09 10:49:00,NFO,29-APR-2021,15283.2,15280.0,15280.0,154425,Futures,NIFTY,375
15280.15,2021-02-09 10:50:00,NFO,29-APR-2021,15288.55,15280.15,15288.05,154500,Futures,NIFTY,1350
15280.0,2021-02-09 10:51:00,NFO,29-APR-2021,15283.9,15280.0,15283.9,154500,Futures,NIFTY,525
15279.5,2021-02-09 10:52:00,NFO,29-APR-2021,15279.5,15275.95,15275.95,154500,Futures,NIFTY,450
15276.85,2021-02-09 10:53:00,NFO,29-APR-2021,15281.95,15276.85,15280.0,153825,Futures,NIFTY,225
15280.0,2021-02-09 10:55:00,NFO,29-APR-2021,15280.0,15278.2,15278.2,153825,Futures,NIFTY,150
15276.15,2021-02-09 10:56:00,NFO,29-APR-2021,15277.4,15276.15,15277.4,153825,Futures,NIFTY,225
15277.0,2021-02-09 10:57:00,NFO,29-APR-2021,15277.0,15277.0,15277.0,153975,Futures,NIFTY,150
15279.0,2021-02-09 10:58:00,NFO,29-APR-2021,15279.0,15279.0,15279.0,153975,Futures,NIFTY,75
15278.5,2021-02-09 10:59:00,NFO,29-APR-2021,15278.5,15278.5,15278.5,153975,Futures,NIFTY,75
15287.65,2021-02-09 11:00:00,NFO,29-APR-2021,15287.65,15278.45,15278.45,154200,Futures,NIFTY,825
15288.0,2021-02-09 11:01:00,NFO,29-APR-2021,15288.0,15286.8,15286.8,154200,Futures,NIFTY,150
15288.85,2021-02-09 11:02:00,NFO,29-APR-2021,15288.85,15288.85,15288.85,154200,Futures,NIFTY,150
15294.5,2021-02-09 11:03:00,NFO,29-APR-2021,15294.5,15287.0,15287.0,154650,Futures,NIFTY,1350
15294.65,2021-02-09 11:04:00,NFO,29-APR-2021,15295.0,15294.65,15295.0,154650,Futures,NIFTY,300
15290.6,2021-02-09 11:05:00,NFO,29-APR-2021,15290.6,15286.2,15290.0,154575,Futures,NIFTY,375
15287.45,2021-02-09 11:06:00,NFO,29-APR-2021,15289.4,15287.45,15289.4,154575,Futures,NIFTY,225
15287.45,2021-02-09 11:07:00,NFO,29-APR-2021,15287.45,15286.55,15286.55,154575,Futures,NIFTY,150
15288.0,2021-02-09 11:10:00,NFO,29-APR-2021,15288.0,15288.0,15288.0,154650,Futures,NIFTY,75
15286.8,2021-02-09 11:11:00,NFO,29-APR-2021,15286.8,15286.8,15286.8,154650,Futures,NIFTY,75
15291.0,2021-02-09 11:12:00,NFO,29-APR-2021,15291.0,15291.0,15291.0,154725,Futures,NIFTY,150
15297.0,2021-02-09 11:13:00,NFO,29-APR-2021,15305.0,15295.0,15295.0,154725,Futures,NIFTY,1950
15300.0,2021-02-09 11:16:00,NFO,29-APR-2021,15300.0,15300.0,15300.0,155700,Futures,NIFTY,150
15304.0,2021-02-09 11:17:00,NFO,29-APR-2021,15304.0,15303.95,15303.95,155700,Futures,NIFTY,150
15306.1,2021-02-09 11:18:00,NFO,29-APR-2021,15306.1,15306.1,15306.1,155700,Futures,NIFTY,75
15313.95,2021-02-09 11:19:00,NFO,29-APR-2021,15313.95,15306.9,15306.9,155850,Futures,NIFTY,975
15305.9,2021-02-09 11:20:00,NFO,29-APR-2021,15314.0,15305.9,15310.0,156225,Futures,NIFTY,1425
15310.85,2021-02-09 11:21:00,NFO,29-APR-2021,15310.85,15309.3,15310.3,156225,Futures,NIFTY,525
15310.0,2021-02-09 11:22:00,NFO,29-APR-2021,15312.25,15310.0,15312.25,156225,Futures,NIFTY,525
15312.25,2021-02-09 11:23:00,NFO,29-APR-2021,15312.25,15312.25,15312.25,156225,Futures,NIFTY,75
15307.7,2021-02-09 11:24:00,NFO,29-APR-2021,15307.7,15307.05,15307.05,156750,Futures,NIFTY,150
15306.0,2021-02-09 11:25:00,NFO,29-APR-2021,15308.45,15306.0,15308.45,156750,Futures,NIFTY,525
15305.0,2021-02-09 11:26:00,NFO,29-APR-2021,15306.7,15305.0,15306.7,156750,Futures,NIFTY,150
15305.0,2021-02-09 11:27:00,NFO,29-APR-2021,15305.0,15305.0,15305.0,156750,Futures,NIFTY,225
15310.0,2021-02-09 11:30:00,NFO,29-APR-2021,15310.0,15305.0,15305.0,156975,Futures,NIFTY,300
15310.0,2021-02-09 11:32:00,NFO,29-APR-2021,15310.0,15307.85,15307.85,157200,Futures,NIFTY,225
15305.0,2021-02-09 11:38:00,NFO,29-APR-2021,15305.0,15305.0,15305.0,156825,Futures,NIFTY,75
15302.2,2021-02-09 11:39:00,NFO,29-APR-2021,15302.2,15302.2,15302.2,156900,Futures,NIFTY,75
15302.9,2021-02-09 11:40:00,NFO,29-APR-2021,15302.9,15302.9,15302.9,156900,Futures,NIFTY,75
15300.45,2021-02-09 11:41:00,NFO,29-APR-2021,15300.45,15297.45,15297.45,156900,Futures,NIFTY,450
15299.15,2021-02-09 11:42:00,NFO,29-APR-2021,15300.8,15295.5,15300.8,156900,Futures,NIFTY,525
15295.05,2021-02-09 11:43:00,NFO,29-APR-2021,15295.05,15295.05,15295.05,156900,Futures,NIFTY,75
15300.65,2021-02-09 11:44:00,NFO,29-APR-2021,15300.65,15299.25,15299.25,156900,Futures,NIFTY,150
15310.0,2021-02-09 11:46:00,NFO,29-APR-2021,15310.0,15307.5,15307.5,157125,Futures,NIFTY,150
15310.0,2021-02-09 11:47:00,NFO,29-APR-2021,15310.0,15310.0,15310.0,157125,Futures,NIFTY,75
15302.05,2021-02-09 11:54:00,NFO,29-APR-2021,15302.05,15302.05,15302.05,157200,Futures,NIFTY,75
15302.0,2021-02-09 11:55:00,NFO,29-APR-2021,15302.0,15302.0,15302.0,157200,Futures,NIFTY,75
15302.0,2021-02-09 11:58:00,NFO,29-APR-2021,15302.0,15302.0,15302.0,157275,Futures,NIFTY,75
15304.3,2021-02-09 11:59:00,NFO,29-APR-2021,15304.3,15304.3,15304.3,157275,Futures,NIFTY,75
15302.0,2021-02-09 12:00:00,NFO,29-APR-2021,15302.7,15302.0,15302.7,157425,Futures,NIFTY,975
15302.0,2021-02-09 12:01:00,NFO,29-APR-2021,15302.0,15302.0,15302.0,157425,Futures,NIFTY,75
15296.0,2021-02-09 12:04:00,NFO,29-APR-2021,15296.0,15296.0,15296.0,157950,Futures,NIFTY,75
15290.0,2021-02-09 12:05:00,NFO,29-APR-2021,15294.5,15290.0,15294.5,157950,Futures,NIFTY,1275
15294.9,2021-02-09 12:06:00,NFO,29-APR-2021,15294.9,15290.05,15290.05,157875,Futures,NIFTY,525
15295.0,2021-02-09 12:07:00,NFO,29-APR-2021,15295.0,15295.0,15295.0,157875,Futures,NIFTY,75
15286.7,2021-02-09 12:08:00,NFO,29-APR-2021,15288.3,15285.0,15288.3,157875,Futures,NIFTY,375
15285.2,2021-02-09 12:09:00,NFO,29-APR-2021,15286.5,15282.5,15286.5,157875,Futures,NIFTY,600
15279.75,2021-02-09 12:10:00,NFO,29-APR-2021,15283.7,15279.1,15283.7,157875,Futures,NIFTY,1050
15288.1,2021-02-09 12:11:00,NFO,29-APR-2021,15288.55,15284.35,15284.35,157875,Futures,NIFTY,225
15294.15,2021-02-09 12:12:00,NFO,29-APR-2021,15294.15,15292.15,15292.15,159375,Futures,NIFTY,225
15295.0,2021-02-09 12:13:00,NFO,29-APR-2021,15295.0,15294.15,15294.15,159375,Futures,NIFTY,150
15298.0,2021-02-09 12:14:00,NFO,29-APR-2021,15298.0,15298.0,15298.0,159375,Futures,NIFTY,75
15291.85,2021-02-09 12:15:00,NFO,29-APR-2021,15295.0,15291.85,15295.0,159675,Futures,NIFTY,225
15293.55,2021-02-09 12:16:00,NFO,29-APR-2021,15293.55,15293.55,15293.55,159675,Futures,NIFTY,750
15296.0,2021-02-09 12:20:00,NFO,29-APR-2021,15296.0,15296.0,15296.0,159525,Futures,NIFTY,375
15295.0,2021-02-09 12:21:00,NFO,29-APR-2021,15295.85,15295.0,15295.85,159900,Futures,NIFTY,225
15292.35,2021-02-09 12:22:00,NFO,29-APR-2021,15297.0,15292.35,15295.0,159900,Futures,NIFTY,975
15294.05,2021-02-09 12:23:00,NFO,29-APR-2021,15294.05,15294.05,15294.05,159900,Futures,NIFTY,225
15294.8,2021-02-09 12:25:00,NFO,29-APR-2021,15294.8,15294.8,15294.8,159900,Futures,NIFTY,75
15293.75,2021-02-09 12:26:00,NFO,29-APR-2021,15293.75,15293.4,15293.4,159900,Futures,NIFTY,300
15300.0,2021-02-09 12:27:00,NFO,29-APR-2021,15300.0,15300.0,15300.0,160050,Futures,NIFTY,150
15301.45,2021-02-09 12:28:00,NFO,29-APR-2021,15301.45,15300.0,15300.0,160050,Futures,NIFTY,150
15299.7,2021-02-09 12:29:00,NFO,29-APR-2021,15300.15,15299.7,15300.15,160050,Futures,NIFTY,225
15300.0,2021-02-09 12:30:00,NFO,29-APR-2021,15300.0,15299.7,15299.7,160575,Futures,NIFTY,150
15303.7,2021-02-09 12:31:00,NFO,29-APR-2021,15303.7,15302.0,15302.0,160575,Futures,NIFTY,150
15300.6,2021-02-09 12:33:00,NFO,29-APR-2021,15300.6,15300.6,15300.6,160725,Futures,NIFTY,75
15302.0,2021-02-09 12:35:00,NFO,29-APR-2021,15303.65,15302.0,15303.65,160725,Futures,NIFTY,150
15301.2,2021-02-09 12:37:00,NFO,29-APR-2021,15301.2,15301.2,15301.2,160725,Futures,NIFTY,75
15304.05,2021-02-09 12:38:00,NFO,29-APR-2021,15304.05,15303.7,15303.7,160875,Futures,NIFTY,900
15310.6,2021-02-09 12:39:00,NFO,29-APR-2021,15310.6,15306.9,15306.9,160875,Futures,NIFTY,825
15310.0,2021-02-09 12:40:00,NFO,29-APR-2021,15312.7,15306.4,15312.7,160875,Futures,NIFTY,750
15309.1,2021-02-09 12:42:00,NFO,29-APR-2021,15310.0,15307.9,15307.9,161250,Futures,NIFTY,375
15309.1,2021-02-09 12:44:00,NFO,29-APR-2021,15309.1,15305.6,15305.6,161250,Futures,NIFTY,225
15313.25,2021-02-09 12:45:00,NFO,29-APR-2021,15313.25,15310.0,15310.0,161250,Futures,NIFTY,375
15307.0,2021-02-09 12:47:00,NFO,29-APR-2021,15307.0,15307.0,15307.0,161250,Futures,NIFTY,150
15304.0,2021-02-09 12:49:00,NFO,29-APR-2021,15304.0,15304.0,15304.0,161400,Futures,NIFTY,75
15303.05,2021-02-09 12:50:00,NFO,29-APR-2021,15306.0,15303.05,15304.0,161400,Futures,NIFTY,225
15308.6,2021-02-09 12:52:00,NFO,29-APR-2021,15308.6,15301.1,15301.1,161625,Futures,NIFTY,225
15308.65,2021-02-09 12:54:00,NFO,29-APR-2021,15308.65,15308.65,15308.65,161625,Futures,NIFTY,75
15308.45,2021-02-09 12:55:00,NFO,29-APR-2021,15308.45,15308.45,15308.45,161625,Futures,NIFTY,75
15307.0,2021-02-09 12:56:00,NFO,29-APR-2021,15307.0,15307.0,15307.0,161550,Futures,NIFTY,150
15299.7,2021-02-09 13:00:00,NFO,29-APR-2021,15299.7,15299.7,15299.7,161625,Futures,NIFTY,75
15299.7,2021-02-09 13:01:00,NFO,29-APR-2021,15299.7,15299.7,15299.7,161700,Futures,NIFTY,75
15301.8,2021-02-09 13:02:00,NFO,29-APR-2021,15301.8,15301.8,15301.8,161700,Futures,NIFTY,75
15302.8,2021-02-09 13:03:00,NFO,29-APR-2021,15307.6,15302.8,15307.6,161850,Futures,NIFTY,150
15305.45,2021-02-09 13:04:00,NFO,29-APR-2021,15305.45,15305.45,15305.45,161850,Futures,NIFTY,75
15302.8,2021-02-09 13:07:00,NFO,29-APR-2021,15304.0,15302.8,15304.0,161775,Futures,NIFTY,150
15306.0,2021-02-09 13:09:00,NFO,29-APR-2021,15306.0,15304.05,15304.05,161850,Futures,NIFTY,150
15317.0,2021-02-09 13:10:00,NFO,29-APR-2021,15317.0,15310.0,15310.0,161850,Futures,NIFTY,675
15320.0,2021-02-09 13:11:00,NFO,29-APR-2021,15320.0,15317.1,15317.1,161850,Futures,NIFTY,525
15320.6,2021-02-09 13:12:00,NFO,29-APR-2021,15321.0,15320.0,15320.0,162150,Futures,NIFTY,975
15315.0,2021-02-09 13:13:00,NFO,29-APR-2021,15315.0,15315.0,15315.0,162150,Futures,NIFTY,75
15316.0,2021-02-09 13:14:00,NFO,29-APR-2021,15316.0,15316.0,15316.0,162150,Futures,NIFTY,150
15316.0,2021-02-09 13:15:00,NFO,29-APR-2021,15316.0,15316.0,15316.0,162825,Futures,NIFTY,225
15314.0,2021-02-09 13:16:00,NFO,29-APR-2021,15314.0,15314.0,15314.0,162825,Futures,NIFTY,75
15318.3,2021-02-09 13:18:00,NFO,29-APR-2021,15318.3,15316.15,15316.15,163050,Futures,NIFTY,375
15309.0,2021-02-09 13:21:00,NFO,29-APR-2021,15309.0,15309.0,15309.0,163050,Futures,NIFTY,150
15303.9,2021-02-09 13:27:00,NFO,29-APR-2021,15309.0,15303.2,15309.0,162975,Futures,NIFTY,300
15310.6,2021-02-09 13:29:00,NFO,29-APR-2021,15310.6,15310.6,15310.6,162975,Futures,NIFTY,75
15308.9,2021-02-09 13:30:00,NFO,29-APR-2021,15308.9,15308.9,15308.9,163200,Futures,NIFTY,75
15304.0,2021-02-09 13:32:00,NFO,29-APR-2021,15309.65,15304.0,15309.65,163200,Futures,NIFTY,225
15304.0,2021-02-09 13:34:00,NFO,29-APR-2021,15304.0,15300.9,15300.9,163275,Futures,NIFTY,225
15303.0,2021-02-09 13:35:00,NFO,29-APR-2021,15303.0,15303.0,15303.0,163275,Futures,NIFTY,75
15306.2,2021-02-09 13:37:00,NFO,29-APR-2021,15306.2,15305.85,15305.85,163275,Futures,NIFTY,150
15306.2,2021-02-09 13:38:00,NFO,29-APR-2021,15306.2,15306.2,15306.2,163275,Futures,NIFTY,75
15325.25,2021-02-09 13:39:00,NFO,29-APR-2021,15325.55,15308.7,15308.7,163425,Futures,NIFTY,1575
15323.2,2021-02-09 13:40:00,NFO,29-APR-2021,15324.75,15321.45,15324.3,163425,Futures,NIFTY,375
15325.0,2021-02-09 13:42:00,NFO,29-APR-2021,15325.0,15325.0,15325.0,163650,Futures,NIFTY,150
15325.0,2021-02-09 13:43:00,NFO,29-APR-2021,15325.0,15325.0,15325.0,163650,Futures,NIFTY,525
15322.2,2021-02-09 13:44:00,NFO,29-APR-2021,15323.6,15319.35,15319.35,163650,Futures,NIFTY,300
15320.0,2021-02-09 13:46:00,NFO,29-APR-2021,15320.0,15319.65,15319.65,163650,Futures,NIFTY,150
15319.15,2021-02-09 13:47:00,NFO,29-APR-2021,15319.15,15319.15,15319.15,163650,Futures,NIFTY,225
15324.45,2021-02-09 13:48:00,NFO,29-APR-2021,15324.45,15324.25,15324.25,164025,Futures,NIFTY,300
15320.0,2021-02-09 13:49:00,NFO,29-APR-2021,15327.7,15320.0,15325.0,164025,Futures,NIFTY,975
15320.0,2021-02-09 13:50:00,NFO,29-APR-2021,15320.0,15320.0,15320.0,164025,Futures,NIFTY,75
15314.3,2021-02-09 13:51:00,NFO,29-APR-2021,15316.5,15314.3,15316.5,164550,Futures,NIFTY,225
15322.5,2021-02-09 13:56:00,NFO,29-APR-2021,15322.5,15318.25,15318.25,164550,Futures,NIFTY,150
15324.05,2021-02-09 13:58:00,NFO,29-APR-2021,15324.05,15324.05,15324.05,164550,Futures,NIFTY,300
15315.65,2021-02-09 14:00:00,NFO,29-APR-2021,15315.65,15315.65,15315.65,164700,Futures,NIFTY,75
15316.45,2021-02-09 14:01:00,NFO,29-APR-2021,15316.45,15316.3,15316.3,164700,Futures,NIFTY,375
15313.5,2021-02-09 14:02:00,NFO,29-APR-2021,15313.5,15313.5,15313.5,164700,Futures,NIFTY,75
15316.45,2021-02-09 14:03:00,NFO,29-APR-2021,15316.45,15315.45,15315.45,164700,Futures,NIFTY,225
15318.2,2021-02-09 14:04:00,NFO,29-APR-2021,15318.9,15318.2,15318.9,164700,Futures,NIFTY,150
15317.1,2021-02-09 14:09:00,NFO,29-APR-2021,15317.1,15317.1,15317.1,164700,Futures,NIFTY,75
15316.0,2021-02-09 14:10:00,NFO,29-APR-2021,15316.0,15316.0,15316.0,164550,Futures,NIFTY,75
15314.0,2021-02-09 14:11:00,NFO,29-APR-2021,15317.1,15314.0,15317.1,164550,Futures,NIFTY,150
15320.0,2021-02-09 14:12:00,NFO,29-APR-2021,15320.05,15320.0,15320.05,164550,Futures,NIFTY,450
15323.55,2021-02-09 14:13:00,NFO,29-APR-2021,15325.2,15323.55,15325.2,164550,Futures,NIFTY,150
15318.5,2021-02-09 14:15:00,NFO,29-APR-2021,15318.5,15318.5,15318.5,164550,Futures,NIFTY,225
15320.0,2021-02-09 14:17:00,NFO,29-APR-2021,15321.85,15320.0,15321.85,164550,Futures,NIFTY,150
15339.9,2021-02-09 14:18:00,NFO,29-APR-2021,15340.0,15334.0,15335.0,164775,Futures,NIFTY,2625
15325.0,2021-02-09 14:22:00,NFO,29-APR-2021,15330.85,15325.0,15330.85,164400,Futures,NIFTY,300
15320.75,2021-02-09 14:25:00,NFO,29-APR-2021,15320.75,15320.75,15320.75,164400,Futures,NIFTY,75
15310.45,2021-02-09 14:28:00,NFO,29-APR-2021,15310.45,15310.45,15310.45,164475,Futures,NIFTY,75
15310.8,2021-02-09 14:30:00,NFO,29-APR-2021,15311.95,15310.8,15311.95,164475,Futures,NIFTY,375
15311.45,2021-02-09 14:31:00,NFO,29-APR-2021,15311.45,15311.45,15311.45,164475,Futures,NIFTY,75
15311.45,2021-02-09 14:33:00,NFO,29-APR-2021,15312.0,15311.45,15312.0,164550,Futures,NIFTY,825
15301.4,2021-02-09 14:34:00,NFO,29-APR-2021,15304.6,15301.4,15304.6,164550,Futures,NIFTY,225
15297.0,2021-02-09 14:35:00,NFO,29-APR-2021,15303.2,15297.0,15303.2,164550,Futures,NIFTY,975
15291.35,2021-02-09 14:36:00,NFO,29-APR-2021,15304.4,15291.35,15304.4,164775,Futures,NIFTY,375
15290.0,2021-02-09 14:37:00,NFO,29-APR-2021,15295.75,15289.65,15290.3,164775,Futures,NIFTY,1125
15295.0,2021-02-09 14:38:00,NFO,29-APR-2021,15295.0,15290.0,15290.0,164775,Futures,NIFTY,600
15289.2,2021-02-09 14:39:00,NFO,29-APR-2021,15295.0,15283.55,15295.0,164775,Futures,NIFTY,375
15288.7,2021-02-09 14:40:00,NFO,29-APR-2021,15288.7,15288.7,15288.7,164775,Futures,NIFTY,75
15283.4,2021-02-09 14:41:00,NFO,29-APR-2021,15285.0,15283.0,15285.0,164775,Futures,NIFTY,375
15293.85,2021-02-09 14:43:00,NFO,29-APR-2021,15293.85,15293.85,15293.85,165525,Futures,NIFTY,150
15293.85,2021-02-09 14:44:00,NFO,29-APR-2021,15293.85,15293.85,15293.85,165525,Futures,NIFTY,75
15262.9,2021-02-09 14:45:00,NFO,29-APR-2021,15280.0,15260.0,15280.0,165750,Futures,NIFTY,1575
15240.0,2021-02-09 14:46:00,NFO,29-APR-2021,15264.95,15240.0,15264.95,165750,Futures,NIFTY,1725
15240.35,2021-02-09 14:47:00,NFO,29-APR-2021,15253.45,15240.0,15250.0,165750,Futures,NIFTY,450
15234.4,2021-02-09 14:48:00,NFO,29-APR-2021,15241.7,15225.0,15241.7,166275,Futures,NIFTY,1350
15203.2,2021-02-09 14:49:00,NFO,29-APR-2021,15225.0,15203.2,15225.0,166275,Futures,NIFTY,2550
15230.2,2021-02-09 14:50:00,NFO,29-APR-2021,15239.4,15210.85,15210.85,166275,Futures,NIFTY,600
15214.3,2021-02-09 14:51:00,NFO,29-APR-2021,15227.4,15214.3,15227.4,166575,Futures,NIFTY,4125
15222.2,2021-02-09 14:52:00,NFO,29-APR-2021,15222.2,15218.0,15218.0,166575,Futures,NIFTY,300
15234.9,2021-02-09 14:53:00,NFO,29-APR-2021,15234.9,15213.25,15213.25,166575,Futures,NIFTY,225
15245.4,2021-02-09 14:54:00,NFO,29-APR-2021,15245.4,15230.2,15230.2,166575,Futures,NIFTY,450
15240.0,2021-02-09 14:55:00,NFO,29-APR-2021,15248.75,15240.0,15248.75,166575,Futures,NIFTY,300
15238.0,2021-02-09 14:56:00,NFO,29-APR-2021,15238.0,15238.0,15238.0,166575,Futures,NIFTY,75
15235.0,2021-02-09 14:57:00,NFO,29-APR-2021,15235.0,15235.0,15235.0,166575,Futures,NIFTY,75
15240.0,2021-02-09 14:58:00,NFO,29-APR-2021,15240.0,15240.0,15240.0,166725,Futures,NIFTY,75
15230.0,2021-02-09 14:59:00,NFO,29-APR-2021,15236.9,15230.0,15236.2,166725,Futures,NIFTY,375
15220.0,2021-02-09 15:00:00,NFO,29-APR-2021,15220.0,15220.0,15220.0,166725,Futures,NIFTY,225
15200.0,2021-02-09 15:01:00,NFO,29-APR-2021,15216.8,15200.0,15216.8,166950,Futures,NIFTY,1800
15180.1,2021-02-09 15:02:00,NFO,29-APR-2021,15194.25,15178.7,15194.0,166950,Futures,NIFTY,1875
15173.5,2021-02-09 15:03:00,NFO,29-APR-2021,15175.0,15165.0,15175.0,168150,Futures,NIFTY,1050
15182.5,2021-02-09 15:04:00,NFO,29-APR-2021,15185.95,15167.8,15167.8,168150,Futures,NIFTY,825
15154.4,2021-02-09 15:05:00,NFO,29-APR-2021,15179.95,15154.4,15179.95,168150,Futures,NIFTY,1275
15160.0,2021-02-09 15:06:00,NFO,29-APR-2021,15163.6,15146.0,15150.0,168600,Futures,NIFTY,4650
15175.2,2021-02-09 15:07:00,NFO,29-APR-2021,15175.2,15160.0,15160.0,168600,Futures,NIFTY,525
15189.65,2021-02-09 15:08:00,NFO,29-APR-2021,15197.9,15186.4,15197.9,168600,Futures,NIFTY,975
15180.75,2021-02-09 15:09:00,NFO,29-APR-2021,15180.75,15174.1,15174.1,169575,Futures,NIFTY,300
15189.2,2021-02-09 15:10:00,NFO,29-APR-2021,15189.2,15189.2,15189.2,169575,Futures,NIFTY,75
15180.0,2021-02-09 15:11:00,NFO,29-APR-2021,15188.8,15180.0,15188.15,169575,Futures,NIFTY,600
15209.15,2021-02-09 15:12:00,NFO,29-APR-2021,15209.15,15195.25,15195.25,169650,Futures,NIFTY,375
15209.0,2021-02-09 15:13:00,NFO,29-APR-2021,15214.55,15209.0,15212.5,169650,Futures,NIFTY,450
15202.25,2021-02-09 15:14:00,NFO,29-APR-2021,15202.25,15202.25,15202.25,169650,Futures,NIFTY,75
15190.35,2021-02-09 15:15:00,NFO,29-APR-2021,15200.85,15190.35,15198.0,168675,Futures,NIFTY,300
15197.5,2021-02-09 15:16:00,NFO,29-APR-2021,15197.5,15197.5,15197.5,168675,Futures,NIFTY,150
15200.0,2021-02-09 15:17:00,NFO,29-APR-2021,15200.0,15197.0,15197.0,168675,Futures,NIFTY,225
15207.3,2021-02-09 15:18:00,NFO,29-APR-2021,15207.3,15200.0,15200.0,168675,Futures,NIFTY,225
15195.65,2021-02-09 15:19:00,NFO,29-APR-2021,15197.9,15195.65,15197.9,168675,Futures,NIFTY,150
15198.45,2021-02-09 15:20:00,NFO,29-APR-2021,15202.0,15198.45,15202.0,168675,Futures,NIFTY,150
15194.0,2021-02-09 15:21:00,NFO,29-APR-2021,15195.0,15194.0,15194.35,168750,Futures,NIFTY,300
15199.45,2021-02-09 15:22:00,NFO,29-APR-2021,15199.45,15194.85,15194.85,168750,Futures,NIFTY,150
15197.5,2021-02-09 15:23:00,NFO,29-APR-2021,15198.5,15195.7,15198.5,168750,Futures,NIFTY,300
15195.55,2021-02-09 15:24:00,NFO,29-APR-2021,15196.8,15194.9,15194.9,168750,Futures,NIFTY,225
15190.05,2021-02-09 15:25:00,NFO,29-APR-2021,15190.05,15190.05,15190.05,168825,Futures,NIFTY,75
15188.75,2021-02-09 15:26:00,NFO,29-APR-2021,15190.35,15188.75,15190.35,168825,Futures,NIFTY,450
15186.85,2021-02-09 15:27:00,NFO,29-APR-2021,15187.75,15183.0,15187.75,168750,Futures,NIFTY,750
15186.3,2021-02-09 15:28:00,NFO,29-APR-2021,15186.3,15186.3,15186.3,168750,Futures,NIFTY,75
15183.6,2021-02-09 15:29:00,NFO,29-APR-2021,15189.25,15183.6,15189.0,168750,Futures,NIFTY,675
15237.25,2021-02-10 09:15:00,NFO,29-APR-2021,15244.05,15219.95,15219.95,169350,Futures,NIFTY,1275
15239.15,2021-02-10 09:16:00,NFO,29-APR-2021,15244.25,15238.2,15244.25,169350,Futures,NIFTY,825
15240.0,2021-02-10 09:17:00,NFO,29-APR-2021,15240.0,15237.5,15237.5,169425,Futures,NIFTY,1125
15240.15,2021-02-10 09:18:00,NFO,29-APR-2021,15243.0,15238.0,15238.65,169425,Futures,NIFTY,1050
15239.25,2021-02-10 09:19:00,NFO,29-APR-2021,15242.9,15239.25,15242.9,169425,Futures,NIFTY,150
15226.05,2021-02-10 09:20:00,NFO,29-APR-2021,15226.05,15226.05,15226.05,169425,Futures,NIFTY,75
15208.0,2021-02-10 09:21:00,NFO,29-APR-2021,15208.0,15208.0,15208.0,169575,Futures,NIFTY,75
15208.0,2021-02-10 09:22:00,NFO,29-APR-2021,15208.0,15200.0,15200.0,169575,Futures,NIFTY,675
15195.65,2021-02-10 09:23:00,NFO,29-APR-2021,15220.55,15195.65,15217.65,169575,Futures,NIFTY,600
15168.25,2021-02-10 09:24:00,NFO,29-APR-2021,15190.0,15168.25,15190.0,169575,Futures,NIFTY,1800
15171.05,2021-02-10 09:25:00,NFO,29-APR-2021,15171.05,15160.0,15160.0,169575,Futures,NIFTY,1500
15177.8,2021-02-10 09:26:00,NFO,29-APR-2021,15180.0,15177.3,15180.0,169575,Futures,NIFTY,600
15158.75,2021-02-10 09:27:00,NFO,29-APR-2021,15174.0,15158.6,15173.9,169575,Futures,NIFTY,600
15179.85,2021-02-10 09:28:00,NFO,29-APR-2021,15179.85,15160.0,15160.0,169575,Futures,NIFTY,300
15170.25,2021-02-10 09:29:00,NFO,29-APR-2021,15189.8,15170.25,15189.8,169125,Futures,NIFTY,225
15181.35,2021-02-10 09:30:00,NFO,29-APR-2021,15181.35,15181.35,15181.35,169125,Futures,NIFTY,300
15196.6,2021-02-10 09:31:00,NFO,29-APR-2021,15196.6,15190.0,15190.0,169125,Futures,NIFTY,225
15193.35,2021-02-10 09:32:00,NFO,29-APR-2021,15193.35,15193.35,15193.35,169125,Futures,NIFTY,75
15199.0,2021-02-10 09:33:00,NFO,29-APR-2021,15199.0,15197.85,15197.85,169800,Futures,NIFTY,150
15210.0,2021-02-10 09:34:00,NFO,29-APR-2021,15210.0,15199.0,15199.0,169800,Futures,NIFTY,150
15217.3,2021-02-10 09:35:00,NFO,29-APR-2021,15217.3,15217.3,15217.3,169800,Futures,NIFTY,75
15227.35,2021-02-10 09:36:00,NFO,29-APR-2021,15227.35,15217.6,15218.75,169200,Futures,NIFTY,1800
15225.2,2021-02-10 09:37:00,NFO,29-APR-2021,15225.2,15225.05,15225.05,169200,Futures,NIFTY,225
15225.2,2021-02-10 09:38:00,NFO,29-APR-2021,15225.2,15225.0,15225.0,169200,Futures,NIFTY,300
15217.15,2021-02-10 09:39:00,NFO,29-APR-2021,15222.55,15217.15,15222.55,169200,Futures,NIFTY,150
15200.75,2021-02-10 09:40:00,NFO,29-APR-2021,15205.4,15200.75,15205.4,169200,Futures,NIFTY,150
15213.75,2021-02-10 09:41:00,NFO,29-APR-2021,15213.75,15201.7,15207.25,169425,Futures,NIFTY,300
15209.35,2021-02-10 09:42:00,NFO,29-APR-2021,15209.35,15203.3,15203.3,169425,Futures,NIFTY,225
