close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22828.0,2024-04-05 13:09:00,NFO,27-JUN-2024,22828.0,22828.0,22828.0,186800,Futures,NIFTY,0
22832.5,2024-04-05 13:10:00,NFO,27-JUN-2024,22832.5,22828.0,22828.0,186750,Futures,NIFTY,50
22832.5,2024-04-05 13:11:00,NFO,27-JUN-2024,22832.5,22832.5,22832.5,186750,Futures,NIFTY,0
22827.2,2024-04-05 13:12:00,NFO,27-JUN-2024,22832.5,22827.2,22832.5,186750,Futures,NIFTY,50
22827.2,2024-04-05 13:13:00,NFO,27-JUN-2024,22827.2,22827.2,22827.2,186750,Futures,NIFTY,0
22827.2,2024-04-05 13:14:00,NFO,27-JUN-2024,22827.2,22827.2,22827.2,186750,Futures,NIFTY,0
22827.2,2024-04-05 13:15:00,NFO,27-JUN-2024,22827.2,22827.2,22827.2,186750,Futures,NIFTY,0
22820.6,2024-04-05 13:16:00,NFO,27-JUN-2024,22827.2,22820.6,22827.2,186850,Futures,NIFTY,200
22823.95,2024-04-05 13:17:00,NFO,27-JUN-2024,22823.95,22820.6,22820.6,186850,Futures,NIFTY,100
22822.95,2024-04-05 13:18:00,NFO,27-JUN-2024,22823.95,22822.95,22823.95,186850,Futures,NIFTY,50
22822.95,2024-04-05 13:19:00,NFO,27-JUN-2024,22822.95,22822.95,22822.95,186850,Futures,NIFTY,50
22829.3,2024-04-05 13:20:00,NFO,27-JUN-2024,22829.3,22822.95,22822.95,186800,Futures,NIFTY,400
22829.3,2024-04-05 13:21:00,NFO,27-JUN-2024,22829.3,22829.3,22829.3,186800,Futures,NIFTY,0
22833.8,2024-04-05 13:22:00,NFO,27-JUN-2024,22833.8,22829.3,22829.3,187000,Futures,NIFTY,100
22833.8,2024-04-05 13:23:00,NFO,27-JUN-2024,22833.8,22833.8,22833.8,187000,Futures,NIFTY,0
22833.8,2024-04-05 13:24:00,NFO,27-JUN-2024,22833.8,22833.8,22833.8,187000,Futures,NIFTY,50
22833.8,2024-04-05 13:25:00,NFO,27-JUN-2024,22833.8,22833.8,22833.8,187000,Futures,NIFTY,0
22833.8,2024-04-05 13:26:00,NFO,27-JUN-2024,22833.8,22833.8,22833.8,187100,Futures,NIFTY,50
22833.8,2024-04-05 13:27:00,NFO,27-JUN-2024,22833.8,22833.8,22833.8,187100,Futures,NIFTY,0
22834.85,2024-04-05 13:28:00,NFO,27-JUN-2024,22837.75,22833.8,22833.8,187100,Futures,NIFTY,100
22836.0,2024-04-05 13:29:00,NFO,27-JUN-2024,22836.0,22834.85,22834.85,187100,Futures,NIFTY,50
22840.0,2024-04-05 13:30:00,NFO,27-JUN-2024,22840.0,22836.0,22836.0,187100,Futures,NIFTY,50
22840.0,2024-04-05 13:31:00,NFO,27-JUN-2024,22840.0,22840.0,22840.0,187200,Futures,NIFTY,100
22834.75,2024-04-05 13:32:00,NFO,27-JUN-2024,22842.0,22834.75,22840.0,187200,Futures,NIFTY,100
22841.0,2024-04-05 13:33:00,NFO,27-JUN-2024,22841.0,22834.75,22834.75,187200,Futures,NIFTY,50
22836.8,2024-04-05 13:34:00,NFO,27-JUN-2024,22841.0,22836.8,22841.0,187350,Futures,NIFTY,200
22837.7,2024-04-05 13:35:00,NFO,27-JUN-2024,22837.7,22836.8,22836.8,187350,Futures,NIFTY,0
22835.55,2024-04-05 13:36:00,NFO,27-JUN-2024,22837.7,22835.55,22837.7,187350,Futures,NIFTY,100
22834.4,2024-04-05 13:37:00,NFO,27-JUN-2024,22835.55,22834.4,22835.55,187350,Futures,NIFTY,50
22834.4,2024-04-05 13:38:00,NFO,27-JUN-2024,22834.4,22834.4,22834.4,187350,Futures,NIFTY,0
22834.4,2024-04-05 13:39:00,NFO,27-JUN-2024,22834.4,22834.4,22834.4,187350,Futures,NIFTY,0
22834.4,2024-04-05 13:40:00,NFO,27-JUN-2024,22834.4,22834.4,22834.4,187350,Futures,NIFTY,0
22834.4,2024-04-05 13:41:00,NFO,27-JUN-2024,22834.4,22834.4,22834.4,187350,Futures,NIFTY,0
22834.4,2024-04-05 13:42:00,NFO,27-JUN-2024,22834.4,22834.4,22834.4,187350,Futures,NIFTY,0
22832.0,2024-04-05 13:43:00,NFO,27-JUN-2024,22832.0,22832.0,22832.0,187550,Futures,NIFTY,100
22832.0,2024-04-05 13:44:00,NFO,27-JUN-2024,22832.0,22832.0,22832.0,187550,Futures,NIFTY,0
22832.0,2024-04-05 13:45:00,NFO,27-JUN-2024,22832.0,22832.0,22832.0,187550,Futures,NIFTY,50
22830.0,2024-04-05 13:46:00,NFO,27-JUN-2024,22832.0,22830.0,22832.0,187500,Futures,NIFTY,100
22830.0,2024-04-05 13:47:00,NFO,27-JUN-2024,22830.0,22830.0,22830.0,187500,Futures,NIFTY,0
22830.0,2024-04-05 13:48:00,NFO,27-JUN-2024,22830.0,22830.0,22830.0,187500,Futures,NIFTY,0
22825.0,2024-04-05 13:49:00,NFO,27-JUN-2024,22830.0,22825.0,22830.0,187500,Futures,NIFTY,50
22824.4,2024-04-05 13:50:00,NFO,27-JUN-2024,22825.0,22824.4,22825.0,187400,Futures,NIFTY,50
22834.0,2024-04-05 13:51:00,NFO,27-JUN-2024,22835.0,22824.4,22824.4,187400,Futures,NIFTY,200
22834.75,2024-04-05 13:52:00,NFO,27-JUN-2024,22834.75,22834.0,22834.0,187450,Futures,NIFTY,100
22837.05,2024-04-05 13:53:00,NFO,27-JUN-2024,22841.55,22834.75,22834.75,187450,Futures,NIFTY,200
22837.0,2024-04-05 13:54:00,NFO,27-JUN-2024,22837.05,22837.0,22837.05,187450,Futures,NIFTY,50
22832.5,2024-04-05 13:55:00,NFO,27-JUN-2024,22837.0,22832.5,22837.0,187450,Futures,NIFTY,50
22832.5,2024-04-05 13:56:00,NFO,27-JUN-2024,22832.5,22832.5,22832.5,187450,Futures,NIFTY,0
22832.5,2024-04-05 13:57:00,NFO,27-JUN-2024,22832.5,22832.5,22832.5,187450,Futures,NIFTY,0
22837.05,2024-04-05 13:58:00,NFO,27-JUN-2024,22837.05,22832.5,22832.5,187450,Futures,NIFTY,50
22840.5,2024-04-05 13:59:00,NFO,27-JUN-2024,22840.5,22837.05,22837.05,187450,Futures,NIFTY,200
22850.65,2024-04-05 14:00:00,NFO,27-JUN-2024,22853.0,22840.5,22840.5,187450,Futures,NIFTY,1150
22850.65,2024-04-05 14:01:00,NFO,27-JUN-2024,22851.65,22850.0,22850.65,187700,Futures,NIFTY,400
22850.0,2024-04-05 14:02:00,NFO,27-JUN-2024,22850.65,22846.95,22850.65,187700,Futures,NIFTY,400
22853.45,2024-04-05 14:03:00,NFO,27-JUN-2024,22853.45,22850.0,22850.0,187700,Futures,NIFTY,100
22853.1,2024-04-05 14:04:00,NFO,27-JUN-2024,22858.0,22853.1,22853.45,188150,Futures,NIFTY,550
22855.0,2024-04-05 14:05:00,NFO,27-JUN-2024,22858.0,22853.1,22853.1,188150,Futures,NIFTY,200
22851.75,2024-04-05 14:06:00,NFO,27-JUN-2024,22855.0,22850.0,22855.0,188150,Futures,NIFTY,350
22847.4,2024-04-05 14:07:00,NFO,27-JUN-2024,22851.75,22845.05,22851.75,188300,Futures,NIFTY,350
22847.15,2024-04-05 14:08:00,NFO,27-JUN-2024,22850.0,22845.0,22847.4,188300,Futures,NIFTY,250
22850.0,2024-04-05 14:09:00,NFO,27-JUN-2024,22850.0,22847.15,22847.15,188300,Futures,NIFTY,250
22848.75,2024-04-05 14:10:00,NFO,27-JUN-2024,22850.0,22848.7,22850.0,187450,Futures,NIFTY,1350
22844.25,2024-04-05 14:11:00,NFO,27-JUN-2024,22849.4,22843.6,22848.75,187450,Futures,NIFTY,1500
22844.2,2024-04-05 14:12:00,NFO,27-JUN-2024,22844.25,22837.35,22844.25,187450,Futures,NIFTY,750
22845.65,2024-04-05 14:13:00,NFO,27-JUN-2024,22845.65,22844.2,22844.2,185900,Futures,NIFTY,300
22842.15,2024-04-05 14:14:00,NFO,27-JUN-2024,22845.65,22840.35,22845.65,185900,Futures,NIFTY,350
22844.9,2024-04-05 14:15:00,NFO,27-JUN-2024,22844.9,22837.35,22842.15,185900,Futures,NIFTY,1900
22844.15,2024-04-05 14:16:00,NFO,27-JUN-2024,22845.8,22844.15,22844.9,183700,Futures,NIFTY,600
22844.15,2024-04-05 14:17:00,NFO,27-JUN-2024,22844.15,22844.15,22844.15,183700,Futures,NIFTY,50
22843.0,2024-04-05 14:18:00,NFO,27-JUN-2024,22845.0,22843.0,22845.0,183700,Futures,NIFTY,100
22845.0,2024-04-05 14:19:00,NFO,27-JUN-2024,22845.0,22843.0,22843.0,183700,Futures,NIFTY,150
22845.0,2024-04-05 14:20:00,NFO,27-JUN-2024,22845.0,22845.0,22845.0,183700,Futures,NIFTY,100
22845.0,2024-04-05 14:21:00,NFO,27-JUN-2024,22845.0,22843.05,22845.0,183700,Futures,NIFTY,400
22845.0,2024-04-05 14:22:00,NFO,27-JUN-2024,22845.0,22845.0,22845.0,183800,Futures,NIFTY,50
22843.0,2024-04-05 14:23:00,NFO,27-JUN-2024,22845.0,22843.0,22845.0,183800,Futures,NIFTY,50
22843.0,2024-04-05 14:24:00,NFO,27-JUN-2024,22843.0,22843.0,22843.0,183800,Futures,NIFTY,0
22835.0,2024-04-05 14:25:00,NFO,27-JUN-2024,22843.0,22835.0,22843.0,183850,Futures,NIFTY,150
22835.0,2024-04-05 14:26:00,NFO,27-JUN-2024,22835.0,22835.0,22835.0,183850,Futures,NIFTY,0
22843.0,2024-04-05 14:27:00,NFO,27-JUN-2024,22843.0,22835.0,22835.0,183850,Futures,NIFTY,100
22840.05,2024-04-05 14:28:00,NFO,27-JUN-2024,22843.0,22840.05,22843.0,183850,Futures,NIFTY,150
22840.05,2024-04-05 14:29:00,NFO,27-JUN-2024,22840.05,22840.05,22840.05,183850,Futures,NIFTY,0
22840.05,2024-04-05 14:30:00,NFO,27-JUN-2024,22840.05,22840.05,22840.05,183850,Futures,NIFTY,0
22840.05,2024-04-05 14:31:00,NFO,27-JUN-2024,22840.05,22840.05,22840.05,183850,Futures,NIFTY,0
22840.05,2024-04-05 14:32:00,NFO,27-JUN-2024,22840.05,22840.05,22840.05,183850,Futures,NIFTY,0
22840.05,2024-04-05 14:33:00,NFO,27-JUN-2024,22840.05,22840.05,22840.05,183850,Futures,NIFTY,0
22840.05,2024-04-05 14:34:00,NFO,27-JUN-2024,22840.05,22840.05,22840.05,183850,Futures,NIFTY,0
22840.05,2024-04-05 14:35:00,NFO,27-JUN-2024,22840.05,22840.05,22840.05,183850,Futures,NIFTY,0
22833.05,2024-04-05 14:36:00,NFO,27-JUN-2024,22840.05,22833.05,22840.05,183900,Futures,NIFTY,100
22825.05,2024-04-05 14:37:00,NFO,27-JUN-2024,22833.05,22825.05,22833.05,184000,Futures,NIFTY,350
22832.1,2024-04-05 14:38:00,NFO,27-JUN-2024,22832.1,22825.05,22825.05,184000,Futures,NIFTY,300
22832.1,2024-04-05 14:39:00,NFO,27-JUN-2024,22832.1,22832.1,22832.1,184000,Futures,NIFTY,0
22832.1,2024-04-05 14:40:00,NFO,27-JUN-2024,22832.1,22832.1,22832.1,184000,Futures,NIFTY,0
22833.8,2024-04-05 14:41:00,NFO,27-JUN-2024,22833.8,22832.1,22832.1,184000,Futures,NIFTY,150
22836.1,2024-04-05 14:42:00,NFO,27-JUN-2024,22836.1,22833.8,22833.8,183950,Futures,NIFTY,50
22833.0,2024-04-05 14:43:00,NFO,27-JUN-2024,22836.1,22833.0,22836.1,183950,Futures,NIFTY,50
22833.0,2024-04-05 14:44:00,NFO,27-JUN-2024,22833.0,22833.0,22833.0,183950,Futures,NIFTY,0
22833.0,2024-04-05 14:45:00,NFO,27-JUN-2024,22833.0,22833.0,22833.0,184200,Futures,NIFTY,50
22833.2,2024-04-05 14:46:00,NFO,27-JUN-2024,22835.0,22833.0,22833.0,184250,Futures,NIFTY,100
22835.0,2024-04-05 14:47:00,NFO,27-JUN-2024,22835.0,22833.2,22833.2,184250,Futures,NIFTY,300
22835.0,2024-04-05 14:48:00,NFO,27-JUN-2024,22835.0,22835.0,22835.0,184250,Futures,NIFTY,0
22835.0,2024-04-05 14:49:00,NFO,27-JUN-2024,22835.0,22835.0,22835.0,184250,Futures,NIFTY,0
22835.0,2024-04-05 14:50:00,NFO,27-JUN-2024,22835.0,22835.0,22835.0,184250,Futures,NIFTY,100
22835.0,2024-04-05 14:51:00,NFO,27-JUN-2024,22835.0,22833.55,22835.0,184250,Futures,NIFTY,400
22835.0,2024-04-05 14:52:00,NFO,27-JUN-2024,22835.0,22835.0,22835.0,184250,Futures,NIFTY,0
22835.0,2024-04-05 14:53:00,NFO,27-JUN-2024,22835.0,22835.0,22835.0,184250,Futures,NIFTY,0
22835.0,2024-04-05 14:54:00,NFO,27-JUN-2024,22835.0,22835.0,22835.0,184250,Futures,NIFTY,0
22834.95,2024-04-05 14:55:00,NFO,27-JUN-2024,22835.0,22834.95,22835.0,184200,Futures,NIFTY,50
22831.0,2024-04-05 14:56:00,NFO,27-JUN-2024,22834.95,22831.0,22834.95,184250,Futures,NIFTY,100
22835.0,2024-04-05 14:57:00,NFO,27-JUN-2024,22835.0,22831.0,22831.0,184250,Futures,NIFTY,250
22837.45,2024-04-05 14:58:00,NFO,27-JUN-2024,22840.0,22835.0,22835.0,184250,Futures,NIFTY,100
22837.45,2024-04-05 14:59:00,NFO,27-JUN-2024,22837.45,22837.45,22837.45,184250,Futures,NIFTY,0
22845.0,2024-04-05 15:00:00,NFO,27-JUN-2024,22845.0,22837.45,22837.45,184250,Futures,NIFTY,200
22846.35,2024-04-05 15:01:00,NFO,27-JUN-2024,22846.35,22839.55,22845.0,184250,Futures,NIFTY,550
22846.35,2024-04-05 15:02:00,NFO,27-JUN-2024,22846.35,22846.35,22846.35,184250,Futures,NIFTY,0
22846.35,2024-04-05 15:03:00,NFO,27-JUN-2024,22846.35,22846.35,22846.35,183900,Futures,NIFTY,250
22838.4,2024-04-05 15:04:00,NFO,27-JUN-2024,22846.35,22838.4,22846.35,183800,Futures,NIFTY,50
22848.85,2024-04-05 15:05:00,NFO,27-JUN-2024,22848.85,22838.4,22838.4,183800,Futures,NIFTY,50
22849.0,2024-04-05 15:06:00,NFO,27-JUN-2024,22849.0,22844.8,22848.85,183800,Futures,NIFTY,450
22847.8,2024-04-05 15:07:00,NFO,27-JUN-2024,22849.0,22847.8,22849.0,183800,Futures,NIFTY,400
22856.55,2024-04-05 15:08:00,NFO,27-JUN-2024,22856.55,22847.8,22847.8,183800,Futures,NIFTY,1200
22859.0,2024-04-05 15:09:00,NFO,27-JUN-2024,22859.05,22853.4,22856.55,183800,Futures,NIFTY,750
22859.2,2024-04-05 15:10:00,NFO,27-JUN-2024,22859.2,22854.15,22859.0,184250,Futures,NIFTY,300
22860.95,2024-04-05 15:11:00,NFO,27-JUN-2024,22860.95,22859.2,22859.2,184250,Futures,NIFTY,650
22860.0,2024-04-05 15:12:00,NFO,27-JUN-2024,22860.95,22859.85,22860.95,184250,Futures,NIFTY,300
22864.0,2024-04-05 15:13:00,NFO,27-JUN-2024,22864.0,22860.0,22860.0,184250,Futures,NIFTY,250
22864.0,2024-04-05 15:14:00,NFO,27-JUN-2024,22864.0,22864.0,22864.0,184250,Futures,NIFTY,0
22860.15,2024-04-05 15:15:00,NFO,27-JUN-2024,22864.0,22855.65,22864.0,185100,Futures,NIFTY,400
22860.0,2024-04-05 15:16:00,NFO,27-JUN-2024,22860.15,22860.0,22860.15,185100,Futures,NIFTY,600
22856.25,2024-04-05 15:17:00,NFO,27-JUN-2024,22860.0,22856.25,22860.0,185250,Futures,NIFTY,50
22857.4,2024-04-05 15:18:00,NFO,27-JUN-2024,22857.4,22851.65,22856.25,185250,Futures,NIFTY,550
22859.8,2024-04-05 15:19:00,NFO,27-JUN-2024,22859.8,22853.4,22855.0,185050,Futures,NIFTY,1050
22859.8,2024-04-05 15:20:00,NFO,27-JUN-2024,22859.8,22859.8,22859.8,185050,Futures,NIFTY,50
22861.0,2024-04-05 15:21:00,NFO,27-JUN-2024,22861.0,22858.05,22859.8,185050,Futures,NIFTY,400
22861.15,2024-04-05 15:22:00,NFO,27-JUN-2024,22861.15,22861.0,22861.0,185050,Futures,NIFTY,50
22866.0,2024-04-05 15:23:00,NFO,27-JUN-2024,22866.0,22861.15,22861.15,184800,Futures,NIFTY,1450
22880.0,2024-04-05 15:24:00,NFO,27-JUN-2024,22880.0,22866.65,22866.65,184800,Futures,NIFTY,2100
22872.0,2024-04-05 15:25:00,NFO,27-JUN-2024,22880.0,22872.0,22880.0,185150,Futures,NIFTY,200
22871.15,2024-04-05 15:26:00,NFO,27-JUN-2024,22872.0,22871.15,22872.0,185150,Futures,NIFTY,100
22868.85,2024-04-05 15:27:00,NFO,27-JUN-2024,22871.15,22868.85,22871.15,185150,Futures,NIFTY,300
22865.05,2024-04-05 15:28:00,NFO,27-JUN-2024,22869.2,22865.05,22868.85,185150,Futures,NIFTY,400
22870.0,2024-04-05 15:29:00,NFO,27-JUN-2024,22872.0,22865.05,22865.05,185200,Futures,NIFTY,800
22910.0,2024-04-08 09:15:00,NFO,27-JUN-2024,22910.05,22870.0,22870.0,185600,Futures,NIFTY,3500
22907.7,2024-04-08 09:16:00,NFO,27-JUN-2024,22910.0,22905.9,22910.0,185600,Futures,NIFTY,650
22910.0,2024-04-08 09:17:00,NFO,27-JUN-2024,22910.05,22907.7,22907.7,185600,Futures,NIFTY,2000
22906.1,2024-04-08 09:18:00,NFO,27-JUN-2024,22910.95,22906.1,22910.0,188700,Futures,NIFTY,950
22904.6,2024-04-08 09:19:00,NFO,27-JUN-2024,22906.1,22902.15,22906.1,188700,Futures,NIFTY,450
22890.05,2024-04-08 09:20:00,NFO,27-JUN-2024,22908.0,22890.0,22904.6,188700,Futures,NIFTY,2450
22894.05,2024-04-08 09:21:00,NFO,27-JUN-2024,22894.05,22890.05,22890.05,188700,Futures,NIFTY,150
22903.45,2024-04-08 09:22:00,NFO,27-JUN-2024,22905.0,22894.05,22894.05,189150,Futures,NIFTY,1300
22910.0,2024-04-08 09:23:00,NFO,27-JUN-2024,22910.0,22903.45,22903.45,189150,Futures,NIFTY,450
22922.0,2024-04-08 09:24:00,NFO,27-JUN-2024,22923.2,22910.0,22910.0,190700,Futures,NIFTY,3150
22919.65,2024-04-08 09:25:00,NFO,27-JUN-2024,22923.25,22916.4,22920.75,190700,Futures,NIFTY,550
22920.0,2024-04-08 09:26:00,NFO,27-JUN-2024,22921.0,22919.2,22919.65,190700,Futures,NIFTY,450
22920.25,2024-04-08 09:27:00,NFO,27-JUN-2024,22922.9,22920.0,22920.0,191950,Futures,NIFTY,850
22915.5,2024-04-08 09:28:00,NFO,27-JUN-2024,22920.25,22915.5,22920.25,191950,Futures,NIFTY,200
22914.5,2024-04-08 09:29:00,NFO,27-JUN-2024,22915.5,22910.0,22915.5,191950,Futures,NIFTY,250
22934.95,2024-04-08 09:30:00,NFO,27-JUN-2024,22935.0,22915.5,22915.5,193800,Futures,NIFTY,2600
22925.15,2024-04-08 09:31:00,NFO,27-JUN-2024,22934.95,22924.5,22934.95,193800,Futures,NIFTY,250
22932.0,2024-04-08 09:32:00,NFO,27-JUN-2024,22933.0,22923.75,22925.15,193800,Futures,NIFTY,1100
22938.0,2024-04-08 09:33:00,NFO,27-JUN-2024,22938.0,22932.0,22932.0,194850,Futures,NIFTY,1200
22940.0,2024-04-08 09:34:00,NFO,27-JUN-2024,22940.0,22938.0,22938.0,194850,Futures,NIFTY,750
22942.25,2024-04-08 09:35:00,NFO,27-JUN-2024,22942.25,22940.0,22940.0,194850,Futures,NIFTY,800
22944.55,2024-04-08 09:36:00,NFO,27-JUN-2024,22948.0,22939.05,22942.25,196150,Futures,NIFTY,1400
22946.05,2024-04-08 09:37:00,NFO,27-JUN-2024,22950.0,22944.25,22944.55,196150,Futures,NIFTY,1050
22953.15,2024-04-08 09:38:00,NFO,27-JUN-2024,22953.15,22943.8,22946.05,196150,Futures,NIFTY,1850
22951.0,2024-04-08 09:39:00,NFO,27-JUN-2024,22954.9,22951.0,22952.0,199550,Futures,NIFTY,1150
22952.15,2024-04-08 09:40:00,NFO,27-JUN-2024,22953.0,22951.0,22951.0,199550,Futures,NIFTY,550
22952.35,2024-04-08 09:41:00,NFO,27-JUN-2024,22954.9,22951.2,22952.15,199550,Futures,NIFTY,1150
22946.6,2024-04-08 09:42:00,NFO,27-JUN-2024,22950.0,22944.0,22950.0,200450,Futures,NIFTY,550
22939.15,2024-04-08 09:43:00,NFO,27-JUN-2024,22946.6,22936.9,22946.6,200450,Futures,NIFTY,600
22939.0,2024-04-08 09:44:00,NFO,27-JUN-2024,22939.15,22939.0,22939.15,200450,Futures,NIFTY,50
22945.0,2024-04-08 09:45:00,NFO,27-JUN-2024,22945.0,22939.0,22939.0,200450,Futures,NIFTY,150
22932.0,2024-04-08 09:46:00,NFO,27-JUN-2024,22945.0,22932.0,22945.0,200850,Futures,NIFTY,800
22936.05,2024-04-08 09:47:00,NFO,27-JUN-2024,22939.95,22932.0,22932.0,200850,Futures,NIFTY,450
22940.85,2024-04-08 09:48:00,NFO,27-JUN-2024,22945.0,22936.05,22936.05,201500,Futures,NIFTY,900
22940.4,2024-04-08 09:49:00,NFO,27-JUN-2024,22949.45,22940.0,22940.8,201500,Futures,NIFTY,2450
22940.0,2024-04-08 09:50:00,NFO,27-JUN-2024,22942.1,22940.0,22940.4,201500,Futures,NIFTY,350
22936.95,2024-04-08 09:51:00,NFO,27-JUN-2024,22940.0,22936.95,22940.0,203950,Futures,NIFTY,200
22937.75,2024-04-08 09:52:00,NFO,27-JUN-2024,22937.95,22936.0,22936.95,203950,Futures,NIFTY,1100
22937.7,2024-04-08 09:53:00,NFO,27-JUN-2024,22937.75,22934.8,22937.75,203950,Futures,NIFTY,250
22930.0,2024-04-08 09:54:00,NFO,27-JUN-2024,22937.7,22930.0,22937.7,205250,Futures,NIFTY,250
22928.35,2024-04-08 09:55:00,NFO,27-JUN-2024,22930.05,22928.35,22930.0,205250,Futures,NIFTY,950
22936.0,2024-04-08 09:56:00,NFO,27-JUN-2024,22936.0,22928.1,22928.35,205250,Futures,NIFTY,850
22939.9,2024-04-08 09:57:00,NFO,27-JUN-2024,22939.9,22936.0,22936.0,207000,Futures,NIFTY,350
22936.0,2024-04-08 09:58:00,NFO,27-JUN-2024,22939.9,22936.0,22939.9,207000,Futures,NIFTY,100
22925.0,2024-04-08 09:59:00,NFO,27-JUN-2024,22936.0,22925.0,22936.0,207000,Futures,NIFTY,350
22925.0,2024-04-08 10:00:00,NFO,27-JUN-2024,22925.0,22925.0,22925.0,207000,Futures,NIFTY,0
22927.1,2024-04-08 10:01:00,NFO,27-JUN-2024,22927.1,22924.9,22925.0,206950,Futures,NIFTY,450
22938.0,2024-04-08 10:02:00,NFO,27-JUN-2024,22938.0,22927.1,22927.1,206950,Futures,NIFTY,200
22938.0,2024-04-08 10:03:00,NFO,27-JUN-2024,22938.0,22938.0,22938.0,206950,Futures,NIFTY,100
22935.2,2024-04-08 10:04:00,NFO,27-JUN-2024,22940.0,22935.2,22938.0,207250,Futures,NIFTY,0
22936.45,2024-04-08 10:05:00,NFO,27-JUN-2024,22940.0,22933.8,22935.2,207250,Futures,NIFTY,1200
22933.0,2024-04-08 10:06:00,NFO,27-JUN-2024,22941.4,22933.0,22936.45,207800,Futures,NIFTY,450
22933.0,2024-04-08 10:07:00,NFO,27-JUN-2024,22933.0,22933.0,22933.0,207800,Futures,NIFTY,100
22933.0,2024-04-08 10:08:00,NFO,27-JUN-2024,22933.0,22932.5,22933.0,207800,Futures,NIFTY,400
22935.3,2024-04-08 10:09:00,NFO,27-JUN-2024,22939.4,22932.2,22933.0,208300,Futures,NIFTY,650
22935.6,2024-04-08 10:10:00,NFO,27-JUN-2024,22935.6,22935.0,22935.3,208300,Futures,NIFTY,150
22945.0,2024-04-08 10:11:00,NFO,27-JUN-2024,22945.0,22935.6,22935.6,208300,Futures,NIFTY,700
22945.0,2024-04-08 10:12:00,NFO,27-JUN-2024,22948.1,22944.75,22945.0,208650,Futures,NIFTY,600
22953.0,2024-04-08 10:13:00,NFO,27-JUN-2024,22953.0,22945.0,22945.0,208650,Futures,NIFTY,1300
22950.85,2024-04-08 10:14:00,NFO,27-JUN-2024,22953.0,22950.85,22953.0,208650,Futures,NIFTY,100
22955.0,2024-04-08 10:15:00,NFO,27-JUN-2024,22955.0,22948.6,22950.85,209650,Futures,NIFTY,800
22950.0,2024-04-08 10:16:00,NFO,27-JUN-2024,22955.0,22950.0,22955.0,209650,Futures,NIFTY,100
22945.0,2024-04-08 10:17:00,NFO,27-JUN-2024,22950.0,22945.0,22950.0,209650,Futures,NIFTY,600
22949.8,2024-04-08 10:18:00,NFO,27-JUN-2024,22949.8,22945.0,22945.0,209750,Futures,NIFTY,50
22945.0,2024-04-08 10:19:00,NFO,27-JUN-2024,22949.8,22945.0,22949.8,209750,Futures,NIFTY,350
22943.95,2024-04-08 10:20:00,NFO,27-JUN-2024,22945.0,22936.75,22945.0,209750,Futures,NIFTY,1450
22945.0,2024-04-08 10:21:00,NFO,27-JUN-2024,22945.0,22943.95,22943.95,209750,Futures,NIFTY,50
22945.0,2024-04-08 10:22:00,NFO,27-JUN-2024,22945.0,22945.0,22945.0,209750,Futures,NIFTY,0
22938.3,2024-04-08 10:23:00,NFO,27-JUN-2024,22945.0,22937.95,22945.0,210200,Futures,NIFTY,350
22943.4,2024-04-08 10:24:00,NFO,27-JUN-2024,22943.4,22938.3,22938.3,210200,Futures,NIFTY,100
22942.0,2024-04-08 10:25:00,NFO,27-JUN-2024,22943.4,22942.0,22943.4,210300,Futures,NIFTY,50
22935.45,2024-04-08 10:26:00,NFO,27-JUN-2024,22942.0,22935.0,22942.0,210300,Futures,NIFTY,550
22940.8,2024-04-08 10:27:00,NFO,27-JUN-2024,22940.8,22935.45,22935.45,210300,Futures,NIFTY,50
22940.8,2024-04-08 10:28:00,NFO,27-JUN-2024,22940.8,22940.8,22940.8,210300,Futures,NIFTY,50
22943.0,2024-04-08 10:29:00,NFO,27-JUN-2024,22943.0,22940.0,22940.8,210300,Futures,NIFTY,450
22939.7,2024-04-08 10:30:00,NFO,27-JUN-2024,22946.15,22939.7,22943.0,210300,Futures,NIFTY,150
22946.5,2024-04-08 10:31:00,NFO,27-JUN-2024,22947.0,22939.7,22939.7,210350,Futures,NIFTY,100
22946.0,2024-04-08 10:32:00,NFO,27-JUN-2024,22947.75,22946.0,22946.5,210350,Futures,NIFTY,300
22950.0,2024-04-08 10:33:00,NFO,27-JUN-2024,22950.0,22946.0,22946.0,210400,Futures,NIFTY,550
22945.1,2024-04-08 10:34:00,NFO,27-JUN-2024,22950.0,22945.1,22950.0,210400,Futures,NIFTY,100
22954.0,2024-04-08 10:35:00,NFO,27-JUN-2024,22954.0,22945.1,22945.1,210400,Futures,NIFTY,400
22955.0,2024-04-08 10:36:00,NFO,27-JUN-2024,22955.0,22954.0,22954.0,210400,Futures,NIFTY,50
22949.4,2024-04-08 10:37:00,NFO,27-JUN-2024,22955.0,22949.4,22955.0,210800,Futures,NIFTY,250
22950.0,2024-04-08 10:38:00,NFO,27-JUN-2024,22950.0,22949.4,22949.4,210800,Futures,NIFTY,50
22950.0,2024-04-08 10:39:00,NFO,27-JUN-2024,22950.0,22950.0,22950.0,210800,Futures,NIFTY,100
22954.95,2024-04-08 10:40:00,NFO,27-JUN-2024,22954.95,22946.0,22950.0,211050,Futures,NIFTY,300
22953.85,2024-04-08 10:41:00,NFO,27-JUN-2024,22954.95,22953.85,22954.95,211050,Futures,NIFTY,150
