close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25000.0,2025-05-14 09:33:00,NFO,31-JUL-2025,25000.2,24980.0,24997.3,382875,Futures,NIFTY,2175
24968.0,2025-05-14 09:34:00,NFO,31-JUL-2025,25000.0,24964.1,25000.0,382875,Futures,NIFTY,1425
24995.8,2025-05-14 09:35:00,NFO,31-JUL-2025,24995.8,24964.1,24968.0,382875,Futures,NIFTY,600
24985.5,2025-05-14 09:36:00,NFO,31-JUL-2025,24995.8,24985.5,24995.8,382575,Futures,NIFTY,150
24995.8,2025-05-14 09:37:00,NFO,31-JUL-2025,24995.8,24981.0,24985.5,382575,Futures,NIFTY,750
24985.0,2025-05-14 09:38:00,NFO,31-JUL-2025,25006.4,24985.0,24995.8,382575,Futures,NIFTY,600
24985.0,2025-05-14 09:39:00,NFO,31-JUL-2025,24985.0,24985.0,24985.0,382575,Futures,NIFTY,75
25006.4,2025-05-14 09:40:00,NFO,31-JUL-2025,25006.4,24982.1,24985.0,382425,Futures,NIFTY,675
25020.0,2025-05-14 09:41:00,NFO,31-JUL-2025,25020.0,25006.4,25006.4,382425,Futures,NIFTY,450
25047.9,2025-05-14 09:42:00,NFO,31-JUL-2025,25048.0,25020.0,25020.0,381900,Futures,NIFTY,3300
25037.6,2025-05-14 09:43:00,NFO,31-JUL-2025,25047.9,25036.7,25047.9,381900,Futures,NIFTY,2250
25040.0,2025-05-14 09:44:00,NFO,31-JUL-2025,25040.0,25033.0,25037.6,381900,Futures,NIFTY,450
25040.0,2025-05-14 09:45:00,NFO,31-JUL-2025,25048.8,25040.0,25040.0,380925,Futures,NIFTY,825
25051.8,2025-05-14 09:46:00,NFO,31-JUL-2025,25051.8,25038.9,25040.0,380925,Futures,NIFTY,9000
25047.6,2025-05-14 09:47:00,NFO,31-JUL-2025,25047.6,25044.0,25046.0,380925,Futures,NIFTY,450
25050.0,2025-05-14 09:48:00,NFO,31-JUL-2025,25053.0,25041.8,25041.8,374025,Futures,NIFTY,1500
25050.9,2025-05-14 09:49:00,NFO,31-JUL-2025,25053.0,25050.0,25050.0,374025,Futures,NIFTY,1125
25018.4,2025-05-14 09:50:00,NFO,31-JUL-2025,25050.9,25014.1,25050.9,374025,Futures,NIFTY,525
25003.8,2025-05-14 09:51:00,NFO,31-JUL-2025,25018.4,25000.0,25018.4,373725,Futures,NIFTY,4200
24994.9,2025-05-14 09:52:00,NFO,31-JUL-2025,25004.0,24994.9,25004.0,373725,Futures,NIFTY,150
25005.0,2025-05-14 09:53:00,NFO,31-JUL-2025,25005.0,24993.9,24994.9,373725,Futures,NIFTY,525
25015.8,2025-05-14 09:54:00,NFO,31-JUL-2025,25015.8,25005.0,25005.0,374325,Futures,NIFTY,75
25022.3,2025-05-14 09:55:00,NFO,31-JUL-2025,25022.5,25008.0,25015.8,374325,Futures,NIFTY,675
25019.3,2025-05-14 09:56:00,NFO,31-JUL-2025,25022.3,25004.1,25022.3,374325,Futures,NIFTY,1575
25049.9,2025-05-14 09:57:00,NFO,31-JUL-2025,25049.9,25019.5,25019.5,373800,Futures,NIFTY,1875
25044.8,2025-05-14 09:58:00,NFO,31-JUL-2025,25050.0,25036.6,25049.9,373800,Futures,NIFTY,975
25044.8,2025-05-14 09:59:00,NFO,31-JUL-2025,25044.8,25044.8,25044.8,373800,Futures,NIFTY,0
25028.7,2025-05-14 10:00:00,NFO,31-JUL-2025,25044.8,25028.7,25044.8,373800,Futures,NIFTY,75
25032.6,2025-05-14 10:01:00,NFO,31-JUL-2025,25034.5,25028.7,25028.7,373425,Futures,NIFTY,300
25029.1,2025-05-14 10:02:00,NFO,31-JUL-2025,25049.5,25029.1,25032.6,373425,Futures,NIFTY,300
25037.4,2025-05-14 10:03:00,NFO,31-JUL-2025,25037.4,25026.1,25029.1,373425,Futures,NIFTY,375
25025.8,2025-05-14 10:04:00,NFO,31-JUL-2025,25037.4,25025.8,25037.4,373425,Futures,NIFTY,150
25036.8,2025-05-14 10:05:00,NFO,31-JUL-2025,25036.8,25025.8,25025.8,373425,Futures,NIFTY,150
25036.5,2025-05-14 10:06:00,NFO,31-JUL-2025,25038.0,25035.0,25036.8,373800,Futures,NIFTY,300
25046.0,2025-05-14 10:07:00,NFO,31-JUL-2025,25046.0,25036.5,25036.5,373800,Futures,NIFTY,300
25044.8,2025-05-14 10:08:00,NFO,31-JUL-2025,25046.0,25043.4,25046.0,373800,Futures,NIFTY,825
25051.0,2025-05-14 10:09:00,NFO,31-JUL-2025,25051.0,25044.8,25044.8,372300,Futures,NIFTY,4275
25051.8,2025-05-14 10:10:00,NFO,31-JUL-2025,25051.8,25051.0,25051.0,372300,Futures,NIFTY,150
25039.3,2025-05-14 10:11:00,NFO,31-JUL-2025,25051.8,25037.6,25051.8,372300,Futures,NIFTY,150
25055.0,2025-05-14 10:12:00,NFO,31-JUL-2025,25055.0,25039.3,25039.3,372225,Futures,NIFTY,1650
25057.8,2025-05-14 10:13:00,NFO,31-JUL-2025,25059.0,25051.5,25055.0,372225,Futures,NIFTY,600
25063.6,2025-05-14 10:14:00,NFO,31-JUL-2025,25063.6,25056.5,25060.0,372225,Futures,NIFTY,2100
25066.0,2025-05-14 10:15:00,NFO,31-JUL-2025,25068.3,25063.6,25063.6,370950,Futures,NIFTY,825
25051.9,2025-05-14 10:16:00,NFO,31-JUL-2025,25061.4,25051.9,25061.4,370950,Futures,NIFTY,450
25056.8,2025-05-14 10:17:00,NFO,31-JUL-2025,25059.4,25051.9,25051.9,370950,Futures,NIFTY,300
25060.0,2025-05-14 10:18:00,NFO,31-JUL-2025,25060.0,25056.8,25056.8,370950,Futures,NIFTY,75
25066.6,2025-05-14 10:19:00,NFO,31-JUL-2025,25068.3,25060.0,25060.0,370800,Futures,NIFTY,1200
25066.6,2025-05-14 10:20:00,NFO,31-JUL-2025,25070.0,25065.9,25066.6,370800,Futures,NIFTY,375
25068.8,2025-05-14 10:21:00,NFO,31-JUL-2025,25068.8,25067.0,25067.5,369375,Futures,NIFTY,375
25066.6,2025-05-14 10:22:00,NFO,31-JUL-2025,25068.8,25065.0,25068.8,369375,Futures,NIFTY,825
25071.0,2025-05-14 10:23:00,NFO,31-JUL-2025,25071.0,25063.3,25063.3,369375,Futures,NIFTY,750
25070.5,2025-05-14 10:24:00,NFO,31-JUL-2025,25074.0,25070.5,25071.0,369375,Futures,NIFTY,225
25070.5,2025-05-14 10:25:00,NFO,31-JUL-2025,25070.5,25070.5,25070.5,369375,Futures,NIFTY,0
25048.0,2025-05-14 10:26:00,NFO,31-JUL-2025,25070.5,25048.0,25070.5,369300,Futures,NIFTY,750
25048.0,2025-05-14 10:27:00,NFO,31-JUL-2025,25048.0,25048.0,25048.0,369300,Futures,NIFTY,75
25048.0,2025-05-14 10:28:00,NFO,31-JUL-2025,25048.0,25048.0,25048.0,369225,Futures,NIFTY,75
25052.0,2025-05-14 10:29:00,NFO,31-JUL-2025,25052.0,25046.7,25048.0,369225,Futures,NIFTY,300
25035.0,2025-05-14 10:30:00,NFO,31-JUL-2025,25052.0,25035.0,25052.0,369150,Futures,NIFTY,525
25029.1,2025-05-14 10:31:00,NFO,31-JUL-2025,25035.0,25029.1,25035.0,369150,Futures,NIFTY,150
25049.0,2025-05-14 10:32:00,NFO,31-JUL-2025,25049.0,25029.1,25029.1,369150,Futures,NIFTY,600
25035.0,2025-05-14 10:33:00,NFO,31-JUL-2025,25049.0,25035.0,25049.0,369150,Futures,NIFTY,450
25024.0,2025-05-14 10:34:00,NFO,31-JUL-2025,25035.0,25024.0,25035.0,369000,Futures,NIFTY,150
25029.9,2025-05-14 10:35:00,NFO,31-JUL-2025,25029.9,25024.0,25024.0,369000,Futures,NIFTY,225
25022.4,2025-05-14 10:36:00,NFO,31-JUL-2025,25029.9,25020.3,25029.9,369300,Futures,NIFTY,450
25021.0,2025-05-14 10:37:00,NFO,31-JUL-2025,25024.0,25021.0,25022.4,369300,Futures,NIFTY,225
25021.0,2025-05-14 10:38:00,NFO,31-JUL-2025,25021.0,25020.0,25021.0,369300,Futures,NIFTY,225
25036.0,2025-05-14 10:39:00,NFO,31-JUL-2025,25036.0,25021.0,25021.0,369450,Futures,NIFTY,75
25036.0,2025-05-14 10:40:00,NFO,31-JUL-2025,25036.0,25036.0,25036.0,369450,Futures,NIFTY,0
25042.3,2025-05-14 10:41:00,NFO,31-JUL-2025,25042.3,25035.0,25036.0,369450,Futures,NIFTY,375
25036.0,2025-05-14 10:42:00,NFO,31-JUL-2025,25042.3,25035.2,25042.3,369750,Futures,NIFTY,600
25038.1,2025-05-14 10:43:00,NFO,31-JUL-2025,25038.1,25026.4,25036.0,369750,Futures,NIFTY,675
25045.0,2025-05-14 10:44:00,NFO,31-JUL-2025,25045.0,25038.1,25038.1,369750,Futures,NIFTY,75
25039.1,2025-05-14 10:45:00,NFO,31-JUL-2025,25047.8,25039.1,25045.0,369750,Futures,NIFTY,375
25030.0,2025-05-14 10:46:00,NFO,31-JUL-2025,25039.1,25030.0,25039.1,369825,Futures,NIFTY,225
25038.0,2025-05-14 10:47:00,NFO,31-JUL-2025,25040.1,25037.4,25037.4,369825,Futures,NIFTY,450
25038.0,2025-05-14 10:48:00,NFO,31-JUL-2025,25038.0,25038.0,25038.0,369825,Futures,NIFTY,0
25038.0,2025-05-14 10:49:00,NFO,31-JUL-2025,25038.0,25038.0,25038.0,369825,Futures,NIFTY,0
25028.5,2025-05-14 10:50:00,NFO,31-JUL-2025,25038.0,25021.0,25038.0,370275,Futures,NIFTY,300
25015.0,2025-05-14 10:51:00,NFO,31-JUL-2025,25028.5,25015.0,25028.5,370275,Futures,NIFTY,375
25015.0,2025-05-14 10:52:00,NFO,31-JUL-2025,25015.0,25015.0,25015.0,370275,Futures,NIFTY,75
25008.3,2025-05-14 10:53:00,NFO,31-JUL-2025,25015.0,25008.3,25015.0,370275,Futures,NIFTY,375
25026.0,2025-05-14 10:54:00,NFO,31-JUL-2025,25026.0,25008.3,25008.3,370275,Futures,NIFTY,600
25020.0,2025-05-14 10:55:00,NFO,31-JUL-2025,25026.0,25020.0,25026.0,370500,Futures,NIFTY,75
25019.1,2025-05-14 10:56:00,NFO,31-JUL-2025,25020.0,25019.1,25020.0,370500,Futures,NIFTY,300
25015.0,2025-05-14 10:57:00,NFO,31-JUL-2025,25019.1,25015.0,25019.1,370950,Futures,NIFTY,375
25001.1,2025-05-14 10:58:00,NFO,31-JUL-2025,25015.0,25001.1,25015.0,370950,Futures,NIFTY,450
24990.0,2025-05-14 10:59:00,NFO,31-JUL-2025,25008.4,24990.0,25001.1,370950,Futures,NIFTY,5700
24997.8,2025-05-14 11:00:00,NFO,31-JUL-2025,25001.0,24990.0,24990.0,370950,Futures,NIFTY,300
25001.0,2025-05-14 11:01:00,NFO,31-JUL-2025,25017.1,24997.8,24997.8,373500,Futures,NIFTY,150
25000.0,2025-05-14 11:02:00,NFO,31-JUL-2025,25001.0,25000.0,25001.0,373500,Futures,NIFTY,75
24997.0,2025-05-14 11:03:00,NFO,31-JUL-2025,25000.0,24997.0,25000.0,373500,Futures,NIFTY,375
24997.0,2025-05-14 11:04:00,NFO,31-JUL-2025,24998.0,24997.0,24997.0,373650,Futures,NIFTY,450
25000.0,2025-05-14 11:05:00,NFO,31-JUL-2025,25000.0,24997.0,24997.0,373650,Futures,NIFTY,975
25000.0,2025-05-14 11:06:00,NFO,31-JUL-2025,25000.0,25000.0,25000.0,373650,Futures,NIFTY,150
25000.0,2025-05-14 11:07:00,NFO,31-JUL-2025,25000.0,25000.0,25000.0,373875,Futures,NIFTY,450
25000.0,2025-05-14 11:08:00,NFO,31-JUL-2025,25000.0,25000.0,25000.0,373875,Futures,NIFTY,0
25000.0,2025-05-14 11:09:00,NFO,31-JUL-2025,25000.0,25000.0,25000.0,373875,Futures,NIFTY,0
25000.0,2025-05-14 11:10:00,NFO,31-JUL-2025,25000.0,25000.0,25000.0,373875,Futures,NIFTY,0
25000.4,2025-05-14 11:11:00,NFO,31-JUL-2025,25000.4,25000.0,25000.0,373800,Futures,NIFTY,75
25005.3,2025-05-14 11:12:00,NFO,31-JUL-2025,25005.3,25000.4,25000.4,373800,Futures,NIFTY,300
25010.0,2025-05-14 11:13:00,NFO,31-JUL-2025,25010.0,25005.0,25005.3,373725,Futures,NIFTY,750
25010.0,2025-05-14 11:14:00,NFO,31-JUL-2025,25010.0,25010.0,25010.0,373725,Futures,NIFTY,0
25019.2,2025-05-14 11:15:00,NFO,31-JUL-2025,25019.2,25010.0,25010.0,373725,Futures,NIFTY,225
25001.0,2025-05-14 11:16:00,NFO,31-JUL-2025,25019.2,25001.0,25019.2,374400,Futures,NIFTY,300
24993.5,2025-05-14 11:17:00,NFO,31-JUL-2025,25001.0,24991.2,25001.0,374400,Futures,NIFTY,900
25013.1,2025-05-14 11:18:00,NFO,31-JUL-2025,25013.1,24993.5,24993.5,374925,Futures,NIFTY,1650
25020.2,2025-05-14 11:19:00,NFO,31-JUL-2025,25020.2,25013.1,25013.1,374925,Futures,NIFTY,150
25010.3,2025-05-14 11:20:00,NFO,31-JUL-2025,25020.2,25010.3,25020.2,374925,Futures,NIFTY,0
25010.3,2025-05-14 11:21:00,NFO,31-JUL-2025,25010.3,25010.3,25010.3,374925,Futures,NIFTY,150
25013.4,2025-05-14 11:22:00,NFO,31-JUL-2025,25014.9,25010.3,25010.3,374925,Futures,NIFTY,225
25024.0,2025-05-14 11:23:00,NFO,31-JUL-2025,25024.0,25013.4,25013.4,374925,Futures,NIFTY,150
25018.0,2025-05-14 11:24:00,NFO,31-JUL-2025,25024.0,25018.0,25024.0,374925,Futures,NIFTY,75
25021.0,2025-05-14 11:25:00,NFO,31-JUL-2025,25021.0,25018.0,25018.0,374700,Futures,NIFTY,75
25024.0,2025-05-14 11:26:00,NFO,31-JUL-2025,25024.0,25021.0,25021.0,374700,Futures,NIFTY,75
25013.0,2025-05-14 11:27:00,NFO,31-JUL-2025,25024.0,25013.0,25024.0,374700,Futures,NIFTY,375
25013.0,2025-05-14 11:28:00,NFO,31-JUL-2025,25013.0,25013.0,25013.0,374700,Futures,NIFTY,0
25024.0,2025-05-14 11:29:00,NFO,31-JUL-2025,25024.0,25013.0,25013.0,374925,Futures,NIFTY,225
25024.0,2025-05-14 11:30:00,NFO,31-JUL-2025,25024.0,25024.0,25024.0,374925,Futures,NIFTY,0
25020.1,2025-05-14 11:31:00,NFO,31-JUL-2025,25024.0,25020.1,25024.0,375000,Futures,NIFTY,75
25019.2,2025-05-14 11:32:00,NFO,31-JUL-2025,25020.7,25018.6,25020.1,375000,Futures,NIFTY,375
25020.0,2025-05-14 11:33:00,NFO,31-JUL-2025,25025.0,25018.5,25019.2,375000,Futures,NIFTY,450
25015.1,2025-05-14 11:34:00,NFO,31-JUL-2025,25015.3,25015.1,25015.3,375150,Futures,NIFTY,150
25011.5,2025-05-14 11:35:00,NFO,31-JUL-2025,25015.1,25011.5,25015.1,375150,Futures,NIFTY,75
25011.5,2025-05-14 11:36:00,NFO,31-JUL-2025,25011.5,25011.5,25011.5,375150,Futures,NIFTY,0
25011.5,2025-05-14 11:37:00,NFO,31-JUL-2025,25011.5,25011.5,25011.5,375150,Futures,NIFTY,0
25011.5,2025-05-14 11:38:00,NFO,31-JUL-2025,25011.5,25011.5,25011.5,375150,Futures,NIFTY,75
25009.6,2025-05-14 11:39:00,NFO,31-JUL-2025,25011.5,25009.6,25011.5,375150,Futures,NIFTY,75
25009.6,2025-05-14 11:40:00,NFO,31-JUL-2025,25009.6,25009.6,25009.6,375150,Futures,NIFTY,0
25014.0,2025-05-14 11:41:00,NFO,31-JUL-2025,25014.0,25009.6,25009.6,375150,Futures,NIFTY,75
25000.0,2025-05-14 11:42:00,NFO,31-JUL-2025,25014.0,25000.0,25014.0,375150,Futures,NIFTY,375
24988.8,2025-05-14 11:43:00,NFO,31-JUL-2025,25003.8,24987.0,25000.0,375375,Futures,NIFTY,750
24977.4,2025-05-14 11:44:00,NFO,31-JUL-2025,24988.8,24977.3,24988.8,375375,Futures,NIFTY,150
24975.0,2025-05-14 11:45:00,NFO,31-JUL-2025,24980.4,24971.9,24977.4,375375,Futures,NIFTY,750
24960.0,2025-05-14 11:46:00,NFO,31-JUL-2025,24979.9,24960.0,24975.0,375225,Futures,NIFTY,825
24962.0,2025-05-14 11:47:00,NFO,31-JUL-2025,24963.0,24960.0,24960.0,375225,Futures,NIFTY,450
24964.0,2025-05-14 11:48:00,NFO,31-JUL-2025,24965.5,24962.0,24962.0,375225,Futures,NIFTY,450
24940.0,2025-05-14 11:49:00,NFO,31-JUL-2025,24964.0,24940.0,24964.0,375225,Futures,NIFTY,3825
24962.3,2025-05-14 11:50:00,NFO,31-JUL-2025,24962.3,24940.0,24940.0,375225,Futures,NIFTY,450
24952.4,2025-05-14 11:51:00,NFO,31-JUL-2025,24964.8,24949.9,24962.3,377475,Futures,NIFTY,600
24955.0,2025-05-14 11:52:00,NFO,31-JUL-2025,24955.0,24950.0,24952.4,377475,Futures,NIFTY,1275
24960.0,2025-05-14 11:53:00,NFO,31-JUL-2025,24960.0,24955.0,24955.0,377475,Futures,NIFTY,225
24950.0,2025-05-14 11:54:00,NFO,31-JUL-2025,24961.0,24950.0,24960.0,377100,Futures,NIFTY,225
24963.8,2025-05-14 11:55:00,NFO,31-JUL-2025,24963.8,24950.0,24950.0,377100,Futures,NIFTY,1200
24962.6,2025-05-14 11:56:00,NFO,31-JUL-2025,24963.8,24962.6,24963.8,377100,Futures,NIFTY,75
24965.0,2025-05-14 11:57:00,NFO,31-JUL-2025,24965.0,24962.6,24962.6,377100,Futures,NIFTY,75
24965.0,2025-05-14 11:58:00,NFO,31-JUL-2025,24965.0,24965.0,24965.0,377475,Futures,NIFTY,150
24972.0,2025-05-14 11:59:00,NFO,31-JUL-2025,24972.0,24965.0,24965.0,377475,Futures,NIFTY,225
24970.0,2025-05-14 12:00:00,NFO,31-JUL-2025,24976.5,24970.0,24972.0,377475,Futures,NIFTY,750
24962.3,2025-05-14 12:01:00,NFO,31-JUL-2025,24970.0,24962.3,24970.0,377700,Futures,NIFTY,75
24978.1,2025-05-14 12:02:00,NFO,31-JUL-2025,24978.1,24962.3,24962.3,377700,Futures,NIFTY,150
24965.7,2025-05-14 12:03:00,NFO,31-JUL-2025,24978.1,24965.7,24978.1,377700,Futures,NIFTY,0
24965.7,2025-05-14 12:04:00,NFO,31-JUL-2025,24965.7,24965.7,24965.7,377700,Futures,NIFTY,75
24966.9,2025-05-14 12:05:00,NFO,31-JUL-2025,24966.9,24965.7,24965.7,377700,Futures,NIFTY,150
24970.0,2025-05-14 12:06:00,NFO,31-JUL-2025,24970.0,24966.9,24966.9,377700,Futures,NIFTY,450
24970.0,2025-05-14 12:07:00,NFO,31-JUL-2025,24970.0,24970.0,24970.0,377700,Futures,NIFTY,0
24978.1,2025-05-14 12:08:00,NFO,31-JUL-2025,24978.1,24970.0,24970.0,378000,Futures,NIFTY,75
24973.8,2025-05-14 12:09:00,NFO,31-JUL-2025,24978.1,24973.8,24978.1,378000,Futures,NIFTY,75
24983.1,2025-05-14 12:10:00,NFO,31-JUL-2025,24983.1,24973.8,24973.8,378000,Futures,NIFTY,600
24983.1,2025-05-14 12:11:00,NFO,31-JUL-2025,24988.6,24983.1,24983.1,378000,Futures,NIFTY,450
24983.1,2025-05-14 12:12:00,NFO,31-JUL-2025,24983.1,24983.1,24983.1,378000,Futures,NIFTY,75
24986.0,2025-05-14 12:13:00,NFO,31-JUL-2025,24986.0,24983.1,24983.1,378525,Futures,NIFTY,75
24986.0,2025-05-14 12:14:00,NFO,31-JUL-2025,24986.0,24986.0,24986.0,378525,Futures,NIFTY,0
24982.0,2025-05-14 12:15:00,NFO,31-JUL-2025,24990.0,24982.0,24986.0,378525,Futures,NIFTY,225
24982.0,2025-05-14 12:16:00,NFO,31-JUL-2025,24982.0,24982.0,24982.0,378525,Futures,NIFTY,0
24980.9,2025-05-14 12:17:00,NFO,31-JUL-2025,24985.9,24980.5,24982.0,378600,Futures,NIFTY,300
24985.0,2025-05-14 12:18:00,NFO,31-JUL-2025,24985.0,24980.9,24980.9,378600,Futures,NIFTY,75
24983.8,2025-05-14 12:19:00,NFO,31-JUL-2025,24985.0,24983.8,24985.0,378525,Futures,NIFTY,75
24990.0,2025-05-14 12:20:00,NFO,31-JUL-2025,24990.0,24983.8,24983.8,378525,Futures,NIFTY,75
24990.0,2025-05-14 12:21:00,NFO,31-JUL-2025,24990.0,24986.1,24990.0,378525,Futures,NIFTY,1050
24990.0,2025-05-14 12:22:00,NFO,31-JUL-2025,24995.0,24990.0,24990.0,378450,Futures,NIFTY,225
24983.8,2025-05-14 12:23:00,NFO,31-JUL-2025,24990.0,24983.8,24990.0,378450,Futures,NIFTY,75
24983.8,2025-05-14 12:24:00,NFO,31-JUL-2025,24983.8,24983.8,24983.8,378450,Futures,NIFTY,0
24970.3,2025-05-14 12:25:00,NFO,31-JUL-2025,24983.8,24970.3,24983.8,378450,Futures,NIFTY,150
24970.3,2025-05-14 12:26:00,NFO,31-JUL-2025,24970.3,24970.3,24970.3,378450,Futures,NIFTY,0
24974.3,2025-05-14 12:27:00,NFO,31-JUL-2025,24974.3,24970.3,24970.3,378450,Futures,NIFTY,75
24974.0,2025-05-14 12:28:00,NFO,31-JUL-2025,24974.3,24974.0,24974.3,378450,Futures,NIFTY,225
24966.0,2025-05-14 12:29:00,NFO,31-JUL-2025,24977.9,24966.0,24974.0,378450,Futures,NIFTY,75
24966.4,2025-05-14 12:30:00,NFO,31-JUL-2025,24966.4,24966.0,24966.0,378450,Futures,NIFTY,150
24977.0,2025-05-14 12:31:00,NFO,31-JUL-2025,24977.0,24966.4,24966.4,378450,Futures,NIFTY,75
24966.4,2025-05-14 12:32:00,NFO,31-JUL-2025,24966.6,24966.4,24966.6,378450,Futures,NIFTY,825
24965.7,2025-05-14 12:33:00,NFO,31-JUL-2025,24966.4,24965.7,24966.4,378450,Futures,NIFTY,150
24960.0,2025-05-14 12:34:00,NFO,31-JUL-2025,24965.7,24960.0,24965.7,378750,Futures,NIFTY,75
24962.8,2025-05-14 12:35:00,NFO,31-JUL-2025,24962.8,24960.0,24960.0,378750,Futures,NIFTY,525
24970.5,2025-05-14 12:36:00,NFO,31-JUL-2025,24970.5,24958.5,24962.8,378750,Futures,NIFTY,150
24950.0,2025-05-14 12:37:00,NFO,31-JUL-2025,24970.5,24950.0,24970.5,379200,Futures,NIFTY,975
24938.0,2025-05-14 12:38:00,NFO,31-JUL-2025,24950.0,24938.0,24950.0,379200,Futures,NIFTY,1725
24920.0,2025-05-14 12:39:00,NFO,31-JUL-2025,24938.0,24908.0,24938.0,379200,Futures,NIFTY,3000
24923.9,2025-05-14 12:40:00,NFO,31-JUL-2025,24923.9,24913.7,24920.0,381525,Futures,NIFTY,300
24929.5,2025-05-14 12:41:00,NFO,31-JUL-2025,24935.0,24923.9,24923.9,381525,Futures,NIFTY,300
24939.7,2025-05-14 12:42:00,NFO,31-JUL-2025,24939.7,24929.5,24929.5,381525,Futures,NIFTY,75
24939.7,2025-05-14 12:43:00,NFO,31-JUL-2025,24940.0,24936.0,24939.7,381375,Futures,NIFTY,900
24931.8,2025-05-14 12:44:00,NFO,31-JUL-2025,24939.7,24931.8,24939.7,381375,Futures,NIFTY,75
24931.8,2025-05-14 12:45:00,NFO,31-JUL-2025,24932.0,24930.0,24931.8,381375,Futures,NIFTY,375
24931.8,2025-05-14 12:46:00,NFO,31-JUL-2025,24931.8,24931.8,24931.8,381375,Futures,NIFTY,0
24938.4,2025-05-14 12:47:00,NFO,31-JUL-2025,24938.5,24931.8,24931.8,381900,Futures,NIFTY,225
24938.4,2025-05-14 12:48:00,NFO,31-JUL-2025,24938.4,24938.4,24938.4,381900,Futures,NIFTY,975
24908.2,2025-05-14 12:49:00,NFO,31-JUL-2025,24938.4,24908.2,24938.4,381375,Futures,NIFTY,675
24880.0,2025-05-14 12:50:00,NFO,31-JUL-2025,24905.0,24875.0,24905.0,381375,Futures,NIFTY,8775
24865.5,2025-05-14 12:51:00,NFO,31-JUL-2025,24880.0,24834.1,24880.0,381375,Futures,NIFTY,5250
24860.0,2025-05-14 12:52:00,NFO,31-JUL-2025,24876.4,24860.0,24865.5,389025,Futures,NIFTY,1275
24870.1,2025-05-14 12:53:00,NFO,31-JUL-2025,24870.1,24860.0,24860.0,389025,Futures,NIFTY,300
24875.5,2025-05-14 12:54:00,NFO,31-JUL-2025,24876.7,24870.1,24870.1,389025,Futures,NIFTY,1125
24855.0,2025-05-14 12:55:00,NFO,31-JUL-2025,24875.5,24855.0,24875.5,389850,Futures,NIFTY,900
24855.0,2025-05-14 12:56:00,NFO,31-JUL-2025,24859.0,24855.0,24855.0,389850,Futures,NIFTY,150
24861.7,2025-05-14 12:57:00,NFO,31-JUL-2025,24865.0,24855.0,24855.0,389850,Futures,NIFTY,225
24861.7,2025-05-14 12:58:00,NFO,31-JUL-2025,24861.7,24860.0,24861.7,390150,Futures,NIFTY,150
24879.0,2025-05-14 12:59:00,NFO,31-JUL-2025,24879.0,24861.7,24861.7,390150,Futures,NIFTY,1650
24880.0,2025-05-14 13:00:00,NFO,31-JUL-2025,24889.8,24878.9,24879.0,390150,Futures,NIFTY,1125
24893.0,2025-05-14 13:01:00,NFO,31-JUL-2025,24893.0,24880.0,24880.0,390375,Futures,NIFTY,375
24900.0,2025-05-14 13:02:00,NFO,31-JUL-2025,24903.1,24893.0,24893.0,390375,Futures,NIFTY,225
24930.0,2025-05-14 13:03:00,NFO,31-JUL-2025,24930.0,24900.0,24900.0,390375,Futures,NIFTY,375
24915.9,2025-05-14 13:04:00,NFO,31-JUL-2025,24930.0,24915.9,24930.0,390000,Futures,NIFTY,750
24925.0,2025-05-14 13:05:00,NFO,31-JUL-2025,24925.0,24915.8,24915.9,390000,Futures,NIFTY,1350
24920.0,2025-05-14 13:06:00,NFO,31-JUL-2025,24925.0,24920.0,24925.0,390000,Futures,NIFTY,75
24922.6,2025-05-14 13:07:00,NFO,31-JUL-2025,24930.0,24920.0,24920.0,389100,Futures,NIFTY,150
24928.0,2025-05-14 13:08:00,NFO,31-JUL-2025,24928.0,24922.6,24922.6,389100,Futures,NIFTY,150
24927.4,2025-05-14 13:09:00,NFO,31-JUL-2025,24928.0,24927.4,24928.0,389100,Futures,NIFTY,150
24940.0,2025-05-14 13:10:00,NFO,31-JUL-2025,24940.0,24927.4,24927.4,388875,Futures,NIFTY,600
24942.7,2025-05-14 13:11:00,NFO,31-JUL-2025,24942.7,24940.0,24940.0,388875,Futures,NIFTY,75
24931.1,2025-05-14 13:12:00,NFO,31-JUL-2025,24944.2,24931.1,24942.7,388875,Futures,NIFTY,975
24945.0,2025-05-14 13:13:00,NFO,31-JUL-2025,24945.0,24931.1,24931.1,388350,Futures,NIFTY,300
24945.0,2025-05-14 13:14:00,NFO,31-JUL-2025,24948.7,24945.0,24945.0,388350,Futures,NIFTY,1875
24940.0,2025-05-14 13:15:00,NFO,31-JUL-2025,24945.0,24940.0,24945.0,388350,Futures,NIFTY,75
24940.0,2025-05-14 13:16:00,NFO,31-JUL-2025,24941.0,24940.0,24940.0,389925,Futures,NIFTY,1875
24940.0,2025-05-14 13:17:00,NFO,31-JUL-2025,24940.0,24940.0,24940.0,389925,Futures,NIFTY,0
24918.0,2025-05-14 13:18:00,NFO,31-JUL-2025,24947.0,24918.0,24940.0,389925,Futures,NIFTY,2175
24922.0,2025-05-14 13:19:00,NFO,31-JUL-2025,24922.0,24918.0,24918.0,393825,Futures,NIFTY,225
24927.8,2025-05-14 13:20:00,NFO,31-JUL-2025,24937.5,24919.1,24922.0,393825,Futures,NIFTY,1875
