close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
9477.9,2020-03-16 11:11:00,NFO,28-MAY-2020,9501.0,9477.9,9501.0,784050,Futures,NIFTY,975
9496.4,2020-03-16 11:12:00,NFO,28-MAY-2020,9500.2,9496.4,9500.2,784050,Futures,NIFTY,150
9501.0,2020-03-16 11:13:00,NFO,28-MAY-2020,9501.0,9501.0,9501.0,784050,Futures,NIFTY,750
9514.4,2020-03-16 11:14:00,NFO,28-MAY-2020,9514.4,9506.2,9506.2,783825,Futures,NIFTY,825
9540.0,2020-03-16 11:15:00,NFO,28-MAY-2020,9540.0,9519.0,9519.0,783825,Futures,NIFTY,1425
9522.85,2020-03-16 11:16:00,NFO,28-MAY-2020,9525.2,9522.85,9525.2,783825,Futures,NIFTY,975
9511.9,2020-03-16 11:17:00,NFO,28-MAY-2020,9511.9,9511.9,9511.9,783075,Futures,NIFTY,75
9504.9,2020-03-16 11:18:00,NFO,28-MAY-2020,9512.2,9504.9,9512.2,783075,Futures,NIFTY,750
9509.75,2020-03-16 11:19:00,NFO,28-MAY-2020,9509.75,9504.75,9504.75,783075,Futures,NIFTY,150
9520.0,2020-03-16 11:20:00,NFO,28-MAY-2020,9520.0,9519.95,9519.95,783900,Futures,NIFTY,675
9512.0,2020-03-16 11:21:00,NFO,28-MAY-2020,9512.45,9512.0,9512.15,783900,Futures,NIFTY,750
9501.0,2020-03-16 11:22:00,NFO,28-MAY-2020,9501.0,9501.0,9501.0,783900,Futures,NIFTY,600
9494.65,2020-03-16 11:23:00,NFO,28-MAY-2020,9500.0,9492.1,9500.0,783900,Futures,NIFTY,600
9494.65,2020-03-16 11:24:00,NFO,28-MAY-2020,9494.65,9490.0,9490.0,784425,Futures,NIFTY,225
9465.0,2020-03-16 11:26:00,NFO,28-MAY-2020,9490.0,9465.0,9490.0,784425,Futures,NIFTY,2400
9465.0,2020-03-16 11:27:00,NFO,28-MAY-2020,9465.0,9459.95,9459.95,785100,Futures,NIFTY,1500
9480.0,2020-03-16 11:28:00,NFO,28-MAY-2020,9480.35,9479.95,9480.35,785100,Futures,NIFTY,825
9485.9,2020-03-16 11:30:00,NFO,28-MAY-2020,9485.9,9483.65,9483.65,784950,Futures,NIFTY,150
9453.95,2020-03-16 11:32:00,NFO,28-MAY-2020,9460.7,9453.95,9460.05,785025,Futures,NIFTY,975
9452.6,2020-03-16 11:33:00,NFO,28-MAY-2020,9452.6,9452.6,9452.6,785025,Futures,NIFTY,75
9468.55,2020-03-16 11:34:00,NFO,28-MAY-2020,9468.55,9468.55,9468.55,785025,Futures,NIFTY,150
9470.0,2020-03-16 11:35:00,NFO,28-MAY-2020,9470.0,9462.6,9462.6,785025,Futures,NIFTY,825
9460.25,2020-03-16 11:36:00,NFO,28-MAY-2020,9475.0,9460.0,9465.75,784500,Futures,NIFTY,1500
9445.0,2020-03-16 11:38:00,NFO,28-MAY-2020,9450.0,9445.0,9450.0,784500,Futures,NIFTY,225
9456.0,2020-03-16 11:39:00,NFO,28-MAY-2020,9456.0,9456.0,9456.0,785250,Futures,NIFTY,75
9455.3,2020-03-16 11:40:00,NFO,28-MAY-2020,9455.3,9455.3,9455.3,785250,Futures,NIFTY,75
9454.25,2020-03-16 11:41:00,NFO,28-MAY-2020,9454.25,9454.25,9454.25,785175,Futures,NIFTY,225
9440.1,2020-03-16 11:43:00,NFO,28-MAY-2020,9450.0,9440.1,9450.0,785175,Futures,NIFTY,375
9435.1,2020-03-16 11:45:00,NFO,28-MAY-2020,9440.0,9435.1,9440.0,785250,Futures,NIFTY,825
9422.15,2020-03-16 11:46:00,NFO,28-MAY-2020,9437.8,9422.15,9434.15,785250,Futures,NIFTY,2100
9416.0,2020-03-16 11:47:00,NFO,28-MAY-2020,9419.6,9416.0,9418.0,785250,Futures,NIFTY,450
9420.05,2020-03-16 11:48:00,NFO,28-MAY-2020,9420.05,9415.0,9416.3,786900,Futures,NIFTY,900
9420.0,2020-03-16 11:49:00,NFO,28-MAY-2020,9420.0,9419.95,9420.0,786900,Futures,NIFTY,900
9440.0,2020-03-16 11:50:00,NFO,28-MAY-2020,9440.0,9422.2,9422.2,787125,Futures,NIFTY,675
9470.0,2020-03-16 11:52:00,NFO,28-MAY-2020,9470.0,9445.2,9445.2,787125,Futures,NIFTY,600
9467.95,2020-03-16 11:53:00,NFO,28-MAY-2020,9467.95,9462.8,9462.8,787125,Futures,NIFTY,1725
9456.0,2020-03-16 11:54:00,NFO,28-MAY-2020,9463.8,9456.0,9463.8,785025,Futures,NIFTY,525
9455.0,2020-03-16 11:55:00,NFO,28-MAY-2020,9455.0,9455.0,9455.0,785025,Futures,NIFTY,150
9463.2,2020-03-16 11:56:00,NFO,28-MAY-2020,9463.2,9463.2,9463.2,785025,Futures,NIFTY,75
9447.4,2020-03-16 12:00:00,NFO,28-MAY-2020,9447.4,9447.4,9447.4,785025,Futures,NIFTY,75
9442.0,2020-03-16 12:01:00,NFO,28-MAY-2020,9442.05,9442.0,9442.05,785175,Futures,NIFTY,750
9433.0,2020-03-16 12:02:00,NFO,28-MAY-2020,9433.0,9433.0,9433.0,785175,Futures,NIFTY,75
9403.15,2020-03-16 12:03:00,NFO,28-MAY-2020,9425.0,9400.0,9425.0,785625,Futures,NIFTY,2775
9420.0,2020-03-16 12:04:00,NFO,28-MAY-2020,9420.0,9415.0,9415.35,785625,Futures,NIFTY,825
9422.65,2020-03-16 12:05:00,NFO,28-MAY-2020,9422.65,9422.65,9422.65,785625,Futures,NIFTY,75
9429.0,2020-03-16 12:06:00,NFO,28-MAY-2020,9429.0,9429.0,9429.0,786525,Futures,NIFTY,75
9416.0,2020-03-16 12:07:00,NFO,28-MAY-2020,9430.0,9415.0,9430.0,786525,Futures,NIFTY,375
9420.0,2020-03-16 12:08:00,NFO,28-MAY-2020,9420.0,9420.0,9420.0,786525,Futures,NIFTY,150
9420.0,2020-03-16 12:09:00,NFO,28-MAY-2020,9420.0,9411.0,9411.0,786300,Futures,NIFTY,450
9420.0,2020-03-16 12:10:00,NFO,28-MAY-2020,9420.0,9420.0,9420.0,786300,Futures,NIFTY,300
9434.65,2020-03-16 12:11:00,NFO,28-MAY-2020,9434.65,9420.0,9420.0,786300,Futures,NIFTY,150
9425.0,2020-03-16 12:12:00,NFO,28-MAY-2020,9430.05,9425.0,9430.05,785775,Futures,NIFTY,225
9410.0,2020-03-16 12:13:00,NFO,28-MAY-2020,9415.0,9410.0,9415.0,785775,Futures,NIFTY,300
9410.0,2020-03-16 12:14:00,NFO,28-MAY-2020,9410.0,9410.0,9410.0,785775,Futures,NIFTY,75
9413.95,2020-03-16 12:15:00,NFO,28-MAY-2020,9413.95,9410.0,9410.0,785700,Futures,NIFTY,300
9410.0,2020-03-16 12:16:00,NFO,28-MAY-2020,9410.05,9410.0,9410.05,785700,Futures,NIFTY,300
9414.25,2020-03-16 12:17:00,NFO,28-MAY-2020,9414.25,9414.25,9414.25,785700,Futures,NIFTY,75
9420.0,2020-03-16 12:18:00,NFO,28-MAY-2020,9420.0,9415.0,9415.0,785400,Futures,NIFTY,375
9429.05,2020-03-16 12:19:00,NFO,28-MAY-2020,9429.05,9419.1,9419.1,785400,Futures,NIFTY,300
9410.0,2020-03-16 12:22:00,NFO,28-MAY-2020,9410.0,9410.0,9410.0,785550,Futures,NIFTY,450
9395.0,2020-03-16 12:23:00,NFO,28-MAY-2020,9410.0,9395.0,9410.0,785775,Futures,NIFTY,600
9380.1,2020-03-16 12:24:00,NFO,28-MAY-2020,9386.0,9380.1,9386.0,785775,Futures,NIFTY,225
9390.5,2020-03-16 12:25:00,NFO,28-MAY-2020,9390.5,9380.9,9380.9,785775,Futures,NIFTY,375
9391.85,2020-03-16 12:26:00,NFO,28-MAY-2020,9393.2,9391.85,9393.2,785775,Futures,NIFTY,1275
9371.45,2020-03-16 12:27:00,NFO,28-MAY-2020,9380.0,9371.45,9380.0,786000,Futures,NIFTY,900
9386.7,2020-03-16 12:28:00,NFO,28-MAY-2020,9386.7,9375.35,9375.35,786000,Futures,NIFTY,300
9366.85,2020-03-16 12:29:00,NFO,28-MAY-2020,9369.35,9362.7,9362.7,786000,Futures,NIFTY,225
9380.75,2020-03-16 12:30:00,NFO,28-MAY-2020,9389.5,9380.1,9389.5,786450,Futures,NIFTY,375
9385.0,2020-03-16 12:31:00,NFO,28-MAY-2020,9385.0,9379.6,9379.6,786450,Futures,NIFTY,1650
9375.35,2020-03-16 12:32:00,NFO,28-MAY-2020,9375.75,9375.0,9375.0,785775,Futures,NIFTY,1125
9356.1,2020-03-16 12:33:00,NFO,28-MAY-2020,9371.9,9356.1,9371.9,785775,Futures,NIFTY,600
9354.3,2020-03-16 12:34:00,NFO,28-MAY-2020,9355.0,9354.3,9355.0,785775,Futures,NIFTY,225
9365.0,2020-03-16 12:35:00,NFO,28-MAY-2020,9365.0,9345.95,9350.15,785775,Futures,NIFTY,1875
9374.45,2020-03-16 12:36:00,NFO,28-MAY-2020,9374.45,9370.15,9370.15,785025,Futures,NIFTY,300
9425.05,2020-03-16 12:37:00,NFO,28-MAY-2020,9425.05,9375.0,9375.0,785025,Futures,NIFTY,1950
9434.25,2020-03-16 12:38:00,NFO,28-MAY-2020,9453.9,9434.25,9446.7,785025,Futures,NIFTY,1650
9450.0,2020-03-16 12:39:00,NFO,28-MAY-2020,9461.4,9450.0,9450.0,783675,Futures,NIFTY,1950
9450.0,2020-03-16 12:40:00,NFO,28-MAY-2020,9461.0,9445.15,9445.15,783675,Futures,NIFTY,2175
9421.0,2020-03-16 12:41:00,NFO,28-MAY-2020,9440.45,9421.0,9440.45,783675,Futures,NIFTY,900
9412.15,2020-03-16 12:42:00,NFO,28-MAY-2020,9426.55,9412.15,9426.55,784125,Futures,NIFTY,525
9433.0,2020-03-16 12:43:00,NFO,28-MAY-2020,9433.0,9415.0,9415.0,784125,Futures,NIFTY,750
9421.6,2020-03-16 12:44:00,NFO,28-MAY-2020,9430.0,9421.6,9430.0,784125,Futures,NIFTY,150
9419.05,2020-03-16 12:45:00,NFO,28-MAY-2020,9421.25,9405.0,9421.25,783900,Futures,NIFTY,1275
9445.0,2020-03-16 12:46:00,NFO,28-MAY-2020,9445.0,9445.0,9445.0,783900,Futures,NIFTY,300
9449.8,2020-03-16 12:47:00,NFO,28-MAY-2020,9449.8,9449.8,9449.8,783900,Futures,NIFTY,225
9445.0,2020-03-16 12:48:00,NFO,28-MAY-2020,9450.1,9443.05,9450.1,783675,Futures,NIFTY,300
9434.4,2020-03-16 12:49:00,NFO,28-MAY-2020,9435.2,9434.4,9435.2,783675,Futures,NIFTY,525
9440.65,2020-03-16 12:50:00,NFO,28-MAY-2020,9440.65,9439.95,9439.95,783675,Futures,NIFTY,300
9441.95,2020-03-16 12:51:00,NFO,28-MAY-2020,9442.0,9441.95,9442.0,784425,Futures,NIFTY,300
9410.05,2020-03-16 12:52:00,NFO,28-MAY-2020,9430.3,9410.05,9430.3,784425,Futures,NIFTY,1500
9400.0,2020-03-16 12:53:00,NFO,28-MAY-2020,9414.6,9400.0,9414.6,784650,Futures,NIFTY,750
9400.0,2020-03-16 12:54:00,NFO,28-MAY-2020,9400.0,9390.0,9390.65,784650,Futures,NIFTY,225
9380.8,2020-03-16 12:55:00,NFO,28-MAY-2020,9405.55,9380.8,9405.55,784650,Futures,NIFTY,600
9382.3,2020-03-16 12:56:00,NFO,28-MAY-2020,9382.3,9380.0,9380.0,784650,Futures,NIFTY,675
9400.0,2020-03-16 12:57:00,NFO,28-MAY-2020,9400.0,9388.95,9389.75,784050,Futures,NIFTY,450
9415.0,2020-03-16 12:58:00,NFO,28-MAY-2020,9415.0,9414.3,9414.3,784050,Futures,NIFTY,375
9407.55,2020-03-16 12:59:00,NFO,28-MAY-2020,9407.55,9407.55,9407.55,784050,Futures,NIFTY,75
9408.0,2020-03-16 13:00:00,NFO,28-MAY-2020,9408.05,9406.4,9406.4,783675,Futures,NIFTY,225
9399.3,2020-03-16 13:01:00,NFO,28-MAY-2020,9406.0,9399.3,9406.0,783675,Futures,NIFTY,375
9414.1,2020-03-16 13:04:00,NFO,28-MAY-2020,9415.0,9402.0,9402.0,783975,Futures,NIFTY,750
9412.0,2020-03-16 13:05:00,NFO,28-MAY-2020,9412.0,9412.0,9412.0,783975,Futures,NIFTY,75
9401.0,2020-03-16 13:06:00,NFO,28-MAY-2020,9401.05,9401.0,9401.05,783825,Futures,NIFTY,450
9390.75,2020-03-16 13:07:00,NFO,28-MAY-2020,9390.75,9390.75,9390.75,783825,Futures,NIFTY,150
9394.45,2020-03-16 13:08:00,NFO,28-MAY-2020,9394.45,9394.45,9394.45,784275,Futures,NIFTY,75
9391.2,2020-03-16 13:09:00,NFO,28-MAY-2020,9391.2,9391.2,9391.2,784275,Futures,NIFTY,75
9386.05,2020-03-16 13:10:00,NFO,28-MAY-2020,9388.0,9380.0,9380.85,784275,Futures,NIFTY,525
9406.0,2020-03-16 13:11:00,NFO,28-MAY-2020,9406.0,9395.1,9395.6,784275,Futures,NIFTY,450
9409.8,2020-03-16 13:12:00,NFO,28-MAY-2020,9409.8,9405.0,9405.0,784425,Futures,NIFTY,1875
9405.0,2020-03-16 13:13:00,NFO,28-MAY-2020,9410.0,9405.0,9410.0,784425,Futures,NIFTY,750
9400.45,2020-03-16 13:14:00,NFO,28-MAY-2020,9400.45,9400.45,9400.45,784425,Futures,NIFTY,75
9380.0,2020-03-16 13:15:00,NFO,28-MAY-2020,9400.0,9380.0,9400.0,785250,Futures,NIFTY,1050
9395.0,2020-03-16 13:16:00,NFO,28-MAY-2020,9395.0,9384.3,9384.3,785250,Futures,NIFTY,600
9409.7,2020-03-16 13:17:00,NFO,28-MAY-2020,9409.7,9406.0,9406.0,785250,Futures,NIFTY,375
9420.0,2020-03-16 13:18:00,NFO,28-MAY-2020,9425.0,9412.0,9412.0,785025,Futures,NIFTY,975
9432.0,2020-03-16 13:19:00,NFO,28-MAY-2020,9432.0,9417.7,9424.95,785025,Futures,NIFTY,900
9417.05,2020-03-16 13:20:00,NFO,28-MAY-2020,9429.15,9417.05,9429.15,785025,Futures,NIFTY,300
9426.85,2020-03-16 13:21:00,NFO,28-MAY-2020,9426.85,9425.35,9425.35,785400,Futures,NIFTY,450
9430.0,2020-03-16 13:22:00,NFO,28-MAY-2020,9430.0,9425.9,9425.9,785400,Futures,NIFTY,450
9416.0,2020-03-16 13:23:00,NFO,28-MAY-2020,9417.0,9416.0,9417.0,785400,Futures,NIFTY,225
9421.0,2020-03-16 13:24:00,NFO,28-MAY-2020,9421.0,9420.8,9420.8,785400,Futures,NIFTY,225
9440.0,2020-03-16 13:27:00,NFO,28-MAY-2020,9440.0,9428.25,9428.25,785250,Futures,NIFTY,1350
9440.0,2020-03-16 13:28:00,NFO,28-MAY-2020,9440.0,9440.0,9440.0,785250,Futures,NIFTY,75
9445.0,2020-03-16 13:29:00,NFO,28-MAY-2020,9445.0,9445.0,9445.0,785250,Futures,NIFTY,225
9445.05,2020-03-16 13:30:00,NFO,28-MAY-2020,9445.05,9445.05,9445.05,785100,Futures,NIFTY,75
9450.0,2020-03-16 13:31:00,NFO,28-MAY-2020,9450.0,9449.8,9449.8,785100,Futures,NIFTY,300
9446.0,2020-03-16 13:32:00,NFO,28-MAY-2020,9446.0,9446.0,9446.0,785100,Futures,NIFTY,300
9429.9,2020-03-16 13:33:00,NFO,28-MAY-2020,9432.0,9429.9,9432.0,785475,Futures,NIFTY,150
9434.0,2020-03-16 13:36:00,NFO,28-MAY-2020,9434.05,9434.0,9434.05,785250,Futures,NIFTY,150
9410.4,2020-03-16 13:37:00,NFO,28-MAY-2020,9429.9,9410.4,9429.9,785250,Futures,NIFTY,1275
9406.0,2020-03-16 13:38:00,NFO,28-MAY-2020,9406.0,9404.75,9405.0,785250,Futures,NIFTY,450
9400.0,2020-03-16 13:39:00,NFO,28-MAY-2020,9400.0,9400.0,9400.0,785100,Futures,NIFTY,150
9409.8,2020-03-16 13:40:00,NFO,28-MAY-2020,9409.8,9408.9,9408.9,785100,Futures,NIFTY,150
9400.0,2020-03-16 13:41:00,NFO,28-MAY-2020,9400.05,9399.0,9400.05,785100,Futures,NIFTY,675
9395.0,2020-03-16 13:42:00,NFO,28-MAY-2020,9404.7,9395.0,9404.7,785475,Futures,NIFTY,1275
9381.3,2020-03-16 13:43:00,NFO,28-MAY-2020,9385.0,9380.1,9385.0,785475,Futures,NIFTY,375
9380.0,2020-03-16 13:45:00,NFO,28-MAY-2020,9380.0,9380.0,9380.0,785475,Futures,NIFTY,75
9387.05,2020-03-16 13:46:00,NFO,28-MAY-2020,9390.95,9387.05,9390.95,785925,Futures,NIFTY,150
9370.4,2020-03-16 13:47:00,NFO,28-MAY-2020,9380.0,9370.4,9380.0,785925,Futures,NIFTY,600
9370.0,2020-03-16 13:48:00,NFO,28-MAY-2020,9370.0,9362.8,9369.8,786150,Futures,NIFTY,450
9348.95,2020-03-16 13:49:00,NFO,28-MAY-2020,9350.15,9348.95,9350.1,786150,Futures,NIFTY,1875
9364.25,2020-03-16 13:50:00,NFO,28-MAY-2020,9370.0,9357.35,9357.35,786150,Futures,NIFTY,6675
9370.0,2020-03-16 13:51:00,NFO,28-MAY-2020,9370.05,9365.0,9365.0,788625,Futures,NIFTY,2625
9372.05,2020-03-16 13:52:00,NFO,28-MAY-2020,9372.05,9363.25,9363.25,788625,Futures,NIFTY,225
9367.65,2020-03-16 13:53:00,NFO,28-MAY-2020,9367.65,9367.65,9367.65,788625,Futures,NIFTY,75
9369.35,2020-03-16 13:54:00,NFO,28-MAY-2020,9369.35,9367.75,9367.75,788925,Futures,NIFTY,150
9380.6,2020-03-16 13:55:00,NFO,28-MAY-2020,9380.6,9369.65,9369.65,788925,Futures,NIFTY,900
9390.0,2020-03-16 13:56:00,NFO,28-MAY-2020,9390.3,9390.0,9390.0,788925,Futures,NIFTY,525
9375.0,2020-03-16 13:57:00,NFO,28-MAY-2020,9389.35,9375.0,9389.35,788325,Futures,NIFTY,675
9360.0,2020-03-16 13:58:00,NFO,28-MAY-2020,9370.05,9360.0,9370.05,788325,Futures,NIFTY,2925
9316.4,2020-03-16 13:59:00,NFO,28-MAY-2020,9350.0,9314.6,9350.0,788325,Futures,NIFTY,2700
9312.7,2020-03-16 14:00:00,NFO,28-MAY-2020,9312.7,9312.65,9312.65,789750,Futures,NIFTY,525
9330.0,2020-03-16 14:01:00,NFO,28-MAY-2020,9330.0,9320.0,9325.7,789750,Futures,NIFTY,600
9315.0,2020-03-16 14:02:00,NFO,28-MAY-2020,9322.7,9315.0,9322.7,789750,Futures,NIFTY,600
9314.95,2020-03-16 14:03:00,NFO,28-MAY-2020,9315.95,9300.0,9315.8,789450,Futures,NIFTY,2025
9307.8,2020-03-16 14:04:00,NFO,28-MAY-2020,9315.0,9300.1,9315.0,789450,Futures,NIFTY,675
9280.0,2020-03-16 14:05:00,NFO,28-MAY-2020,9315.0,9279.95,9315.0,789450,Futures,NIFTY,1725
9280.4,2020-03-16 14:06:00,NFO,28-MAY-2020,9297.65,9280.4,9288.3,789675,Futures,NIFTY,375
9270.0,2020-03-16 14:07:00,NFO,28-MAY-2020,9270.0,9269.95,9269.95,789675,Futures,NIFTY,5925
9290.0,2020-03-16 14:08:00,NFO,28-MAY-2020,9290.0,9269.4,9269.4,789675,Futures,NIFTY,2250
9275.0,2020-03-16 14:09:00,NFO,28-MAY-2020,9275.0,9263.7,9270.5,793200,Futures,NIFTY,750
9280.0,2020-03-16 14:10:00,NFO,28-MAY-2020,9280.0,9280.0,9280.0,793200,Futures,NIFTY,300
9276.0,2020-03-16 14:11:00,NFO,28-MAY-2020,9282.05,9276.0,9280.0,793200,Futures,NIFTY,900
9238.0,2020-03-16 14:12:00,NFO,28-MAY-2020,9276.0,9238.0,9276.0,794250,Futures,NIFTY,3600
9219.8,2020-03-16 14:13:00,NFO,28-MAY-2020,9230.0,9219.8,9230.0,794250,Futures,NIFTY,600
9200.0,2020-03-16 14:14:00,NFO,28-MAY-2020,9222.5,9200.0,9222.5,794250,Futures,NIFTY,7725
9225.0,2020-03-16 14:15:00,NFO,28-MAY-2020,9225.0,9215.0,9215.0,794025,Futures,NIFTY,4275
9214.4,2020-03-16 14:16:00,NFO,28-MAY-2020,9230.0,9214.4,9229.6,794025,Futures,NIFTY,5100
9190.0,2020-03-16 14:17:00,NFO,28-MAY-2020,9206.75,9190.0,9206.75,794025,Futures,NIFTY,9375
9190.0,2020-03-16 14:18:00,NFO,28-MAY-2020,9190.0,9189.95,9190.0,794250,Futures,NIFTY,3375
9195.55,2020-03-16 14:19:00,NFO,28-MAY-2020,9201.15,9195.55,9200.0,794250,Futures,NIFTY,675
9177.3,2020-03-16 14:20:00,NFO,28-MAY-2020,9202.05,9177.3,9202.05,794250,Futures,NIFTY,1050
9150.0,2020-03-16 14:21:00,NFO,28-MAY-2020,9180.8,9150.0,9180.8,793725,Futures,NIFTY,16200
9139.95,2020-03-16 14:22:00,NFO,28-MAY-2020,9146.75,9139.95,9140.9,793725,Futures,NIFTY,12450
9149.05,2020-03-16 14:23:00,NFO,28-MAY-2020,9149.95,9120.0,9139.95,793725,Futures,NIFTY,15450
9155.85,2020-03-16 14:24:00,NFO,28-MAY-2020,9155.85,9125.0,9141.0,806175,Futures,NIFTY,4500
9241.95,2020-03-16 14:25:00,NFO,28-MAY-2020,9241.95,9140.05,9140.05,806175,Futures,NIFTY,1650
9202.55,2020-03-16 14:26:00,NFO,28-MAY-2020,9250.0,9202.55,9250.0,806175,Futures,NIFTY,1725
9220.7,2020-03-16 14:27:00,NFO,28-MAY-2020,9220.7,9212.4,9219.95,805875,Futures,NIFTY,1125
9214.85,2020-03-16 14:28:00,NFO,28-MAY-2020,9219.0,9214.85,9219.0,805875,Futures,NIFTY,225
9250.0,2020-03-16 14:29:00,NFO,28-MAY-2020,9250.0,9225.0,9225.0,805875,Futures,NIFTY,1200
9220.0,2020-03-16 14:30:00,NFO,28-MAY-2020,9223.2,9220.0,9223.2,805650,Futures,NIFTY,600
9220.0,2020-03-16 14:31:00,NFO,28-MAY-2020,9222.45,9210.0,9210.0,805650,Futures,NIFTY,1350
9230.0,2020-03-16 14:32:00,NFO,28-MAY-2020,9230.0,9219.85,9221.15,805650,Futures,NIFTY,975
9214.0,2020-03-16 14:33:00,NFO,28-MAY-2020,9240.25,9209.15,9240.0,804750,Futures,NIFTY,2475
9185.15,2020-03-16 14:34:00,NFO,28-MAY-2020,9211.5,9185.15,9211.5,804750,Futures,NIFTY,1125
9207.75,2020-03-16 14:35:00,NFO,28-MAY-2020,9210.0,9190.0,9190.0,804750,Futures,NIFTY,1050
9255.0,2020-03-16 14:36:00,NFO,28-MAY-2020,9255.0,9222.0,9222.0,804225,Futures,NIFTY,2025
9253.05,2020-03-16 14:37:00,NFO,28-MAY-2020,9253.05,9235.0,9249.9,804225,Futures,NIFTY,750
9230.0,2020-03-16 14:38:00,NFO,28-MAY-2020,9240.5,9230.0,9240.5,804225,Futures,NIFTY,825
9220.0,2020-03-16 14:39:00,NFO,28-MAY-2020,9220.05,9220.0,9220.05,804075,Futures,NIFTY,450
9225.0,2020-03-16 14:40:00,NFO,28-MAY-2020,9225.0,9225.0,9225.0,804075,Futures,NIFTY,450
9205.0,2020-03-16 14:41:00,NFO,28-MAY-2020,9217.1,9205.0,9215.05,804075,Futures,NIFTY,675
9222.0,2020-03-16 14:42:00,NFO,28-MAY-2020,9222.0,9206.0,9206.0,805275,Futures,NIFTY,2025
9210.0,2020-03-16 14:43:00,NFO,28-MAY-2020,9222.0,9210.0,9222.0,805275,Futures,NIFTY,6450
9221.0,2020-03-16 14:44:00,NFO,28-MAY-2020,9221.0,9210.0,9212.0,805275,Futures,NIFTY,9825
9210.0,2020-03-16 14:45:00,NFO,28-MAY-2020,9225.0,9205.0,9225.0,805200,Futures,NIFTY,5775
9221.0,2020-03-16 14:46:00,NFO,28-MAY-2020,9221.0,9217.0,9217.0,805200,Futures,NIFTY,1050
9245.0,2020-03-16 14:47:00,NFO,28-MAY-2020,9245.0,9240.0,9240.0,805200,Futures,NIFTY,7725
9256.7,2020-03-16 14:48:00,NFO,28-MAY-2020,9260.0,9240.0,9245.0,804825,Futures,NIFTY,4875
9270.7,2020-03-16 14:49:00,NFO,28-MAY-2020,9270.7,9255.0,9255.05,804825,Futures,NIFTY,3675
9252.3,2020-03-16 14:50:00,NFO,28-MAY-2020,9273.25,9235.0,9273.25,804825,Futures,NIFTY,9750
9237.9,2020-03-16 14:51:00,NFO,28-MAY-2020,9252.7,9237.9,9252.7,804675,Futures,NIFTY,3225
9250.05,2020-03-16 14:52:00,NFO,28-MAY-2020,9259.35,9237.9,9237.9,804675,Futures,NIFTY,1200
9260.0,2020-03-16 14:53:00,NFO,28-MAY-2020,9260.0,9250.0,9250.45,804675,Futures,NIFTY,1875
9271.0,2020-03-16 14:54:00,NFO,28-MAY-2020,9271.05,9270.0,9270.0,804750,Futures,NIFTY,675
9225.15,2020-03-16 14:55:00,NFO,28-MAY-2020,9271.0,9220.0,9271.0,804750,Futures,NIFTY,2775
9227.95,2020-03-16 14:56:00,NFO,28-MAY-2020,9239.0,9225.05,9235.0,804750,Futures,NIFTY,750
9210.0,2020-03-16 14:57:00,NFO,28-MAY-2020,9225.05,9210.0,9225.05,804750,Futures,NIFTY,750
9200.0,2020-03-16 14:58:00,NFO,28-MAY-2020,9215.0,9200.0,9215.0,805425,Futures,NIFTY,1575
9170.1,2020-03-16 14:59:00,NFO,28-MAY-2020,9185.0,9170.1,9185.0,805425,Futures,NIFTY,600
9145.0,2020-03-16 15:00:00,NFO,28-MAY-2020,9153.4,9145.0,9150.0,805875,Futures,NIFTY,6750
9144.25,2020-03-16 15:01:00,NFO,28-MAY-2020,9148.05,9130.0,9148.05,805875,Futures,NIFTY,1200
9160.0,2020-03-16 15:02:00,NFO,28-MAY-2020,9171.05,9152.75,9160.35,805875,Futures,NIFTY,450
9190.25,2020-03-16 15:03:00,NFO,28-MAY-2020,9190.25,9175.0,9175.0,805875,Futures,NIFTY,450
9215.2,2020-03-16 15:04:00,NFO,28-MAY-2020,9215.2,9200.0,9200.0,809775,Futures,NIFTY,1050
9200.0,2020-03-16 15:05:00,NFO,28-MAY-2020,9200.0,9200.0,9200.0,809775,Futures,NIFTY,450
9205.5,2020-03-16 15:06:00,NFO,28-MAY-2020,9212.65,9200.0,9209.65,809550,Futures,NIFTY,975
9200.0,2020-03-16 15:07:00,NFO,28-MAY-2020,9207.85,9200.0,9207.85,809550,Futures,NIFTY,450
9200.95,2020-03-16 15:08:00,NFO,28-MAY-2020,9208.0,9200.0,9207.2,809550,Futures,NIFTY,675
9210.2,2020-03-16 15:09:00,NFO,28-MAY-2020,9211.0,9208.0,9208.0,809850,Futures,NIFTY,1125
9215.9,2020-03-16 15:10:00,NFO,28-MAY-2020,9215.9,9205.9,9210.8,809850,Futures,NIFTY,600
9200.0,2020-03-16 15:11:00,NFO,28-MAY-2020,9212.75,9200.0,9210.0,809850,Futures,NIFTY,1950
9190.0,2020-03-16 15:12:00,NFO,28-MAY-2020,9200.0,9190.0,9200.0,809550,Futures,NIFTY,1800
9179.7,2020-03-16 15:13:00,NFO,28-MAY-2020,9180.0,9172.4,9180.0,809550,Futures,NIFTY,1275
9175.35,2020-03-16 15:14:00,NFO,28-MAY-2020,9175.35,9166.3,9175.35,809550,Futures,NIFTY,525
9178.55,2020-03-16 15:15:00,NFO,28-MAY-2020,9178.55,9165.2,9165.2,809400,Futures,NIFTY,525
9164.0,2020-03-16 15:16:00,NFO,28-MAY-2020,9174.5,9164.0,9174.5,809400,Futures,NIFTY,600
