close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15844.9,2021-06-08 12:35:00,NFO,26-AUG-2021,15844.9,15844.9,15844.9,90100,Futures,NIFTY,50
15844.9,2021-06-08 12:36:00,NFO,26-AUG-2021,15844.9,15844.9,15844.9,90100,Futures,NIFTY,50
15848.85,2021-06-08 12:38:00,NFO,26-AUG-2021,15848.85,15848.85,15848.85,90250,Futures,NIFTY,50
15850.0,2021-06-08 12:41:00,NFO,26-AUG-2021,15850.0,15850.0,15850.0,90300,Futures,NIFTY,50
15849.4,2021-06-08 12:43:00,NFO,26-AUG-2021,15850.4,15849.4,15850.4,90350,Futures,NIFTY,150
15850.1,2021-06-08 12:46:00,NFO,26-AUG-2021,15850.1,15850.1,15850.1,90500,Futures,NIFTY,50
15856.05,2021-06-08 12:47:00,NFO,26-AUG-2021,15856.05,15856.05,15856.05,90500,Futures,NIFTY,200
15852.0,2021-06-08 12:48:00,NFO,26-AUG-2021,15852.0,15852.0,15852.0,90650,Futures,NIFTY,50
15851.75,2021-06-08 12:51:00,NFO,26-AUG-2021,15852.0,15851.65,15852.0,90650,Futures,NIFTY,150
15852.25,2021-06-08 12:52:00,NFO,26-AUG-2021,15852.25,15852.25,15852.25,90650,Futures,NIFTY,50
15853.4,2021-06-08 12:53:00,NFO,26-AUG-2021,15853.4,15850.2,15850.2,90650,Futures,NIFTY,150
15852.1,2021-06-08 12:54:00,NFO,26-AUG-2021,15852.1,15852.1,15852.1,90550,Futures,NIFTY,200
15851.0,2021-06-08 12:55:00,NFO,26-AUG-2021,15852.55,15851.0,15852.55,90550,Futures,NIFTY,150
15849.0,2021-06-08 12:56:00,NFO,26-AUG-2021,15849.0,15849.0,15849.0,90550,Futures,NIFTY,100
15851.6,2021-06-08 12:57:00,NFO,26-AUG-2021,15851.7,15851.6,15851.7,90900,Futures,NIFTY,150
15852.55,2021-06-08 12:58:00,NFO,26-AUG-2021,15852.55,15846.5,15846.5,90900,Futures,NIFTY,450
15857.5,2021-06-08 13:04:00,NFO,26-AUG-2021,15857.5,15855.55,15855.9,91100,Futures,NIFTY,150
15856.1,2021-06-08 13:06:00,NFO,26-AUG-2021,15856.1,15856.1,15856.1,91150,Futures,NIFTY,50
15857.15,2021-06-08 13:07:00,NFO,26-AUG-2021,15857.15,15857.15,15857.15,91150,Futures,NIFTY,50
15859.15,2021-06-08 13:08:00,NFO,26-AUG-2021,15859.15,15859.15,15859.15,91150,Futures,NIFTY,50
15861.95,2021-06-08 13:10:00,NFO,26-AUG-2021,15863.7,15861.95,15863.7,91050,Futures,NIFTY,150
15856.25,2021-06-08 13:11:00,NFO,26-AUG-2021,15856.25,15856.25,15856.25,91050,Futures,NIFTY,50
15858.55,2021-06-08 13:12:00,NFO,26-AUG-2021,15858.55,15858.55,15858.55,91050,Futures,NIFTY,50
15856.1,2021-06-08 13:14:00,NFO,26-AUG-2021,15856.1,15854.0,15854.0,91050,Futures,NIFTY,100
15857.6,2021-06-08 13:16:00,NFO,26-AUG-2021,15857.6,15857.6,15857.6,91050,Futures,NIFTY,200
15858.6,2021-06-08 13:20:00,NFO,26-AUG-2021,15858.6,15858.6,15858.6,91250,Futures,NIFTY,50
15859.0,2021-06-08 13:22:00,NFO,26-AUG-2021,15859.0,15858.95,15858.95,91200,Futures,NIFTY,150
15858.95,2021-06-08 13:25:00,NFO,26-AUG-2021,15858.95,15854.45,15854.45,91100,Futures,NIFTY,100
15876.0,2021-06-08 13:28:00,NFO,26-AUG-2021,15876.0,15859.0,15859.0,91100,Futures,NIFTY,950
15880.15,2021-06-08 13:30:00,NFO,26-AUG-2021,15880.15,15880.15,15880.15,91100,Futures,NIFTY,50
15878.65,2021-06-08 13:31:00,NFO,26-AUG-2021,15878.65,15876.65,15876.65,91050,Futures,NIFTY,850
15880.0,2021-06-08 13:32:00,NFO,26-AUG-2021,15880.0,15878.6,15878.6,91050,Futures,NIFTY,100
15887.55,2021-06-08 13:34:00,NFO,26-AUG-2021,15887.55,15883.75,15883.75,90650,Futures,NIFTY,100
15884.0,2021-06-08 13:35:00,NFO,26-AUG-2021,15887.85,15884.0,15887.85,90650,Futures,NIFTY,100
15884.0,2021-06-08 13:36:00,NFO,26-AUG-2021,15885.0,15884.0,15885.0,90750,Futures,NIFTY,200
15878.05,2021-06-08 13:37:00,NFO,26-AUG-2021,15880.0,15877.9,15880.0,90750,Futures,NIFTY,300
15880.5,2021-06-08 13:39:00,NFO,26-AUG-2021,15880.5,15880.5,15880.5,90100,Futures,NIFTY,50
15880.5,2021-06-08 13:40:00,NFO,26-AUG-2021,15880.5,15880.5,15880.5,90100,Futures,NIFTY,50
15877.3,2021-06-08 13:41:00,NFO,26-AUG-2021,15877.7,15877.3,15877.3,90100,Futures,NIFTY,200
15876.2,2021-06-08 13:43:00,NFO,26-AUG-2021,15876.2,15876.2,15876.2,90200,Futures,NIFTY,150
15873.65,2021-06-08 13:44:00,NFO,26-AUG-2021,15873.65,15873.65,15873.65,90200,Futures,NIFTY,50
15874.0,2021-06-08 13:46:00,NFO,26-AUG-2021,15874.0,15874.0,15874.0,90150,Futures,NIFTY,300
15872.0,2021-06-08 13:47:00,NFO,26-AUG-2021,15873.75,15872.0,15873.75,90150,Futures,NIFTY,100
15874.7,2021-06-08 13:48:00,NFO,26-AUG-2021,15874.7,15870.05,15870.05,89900,Futures,NIFTY,100
15872.65,2021-06-08 13:51:00,NFO,26-AUG-2021,15872.65,15872.65,15872.65,89900,Futures,NIFTY,50
15868.9,2021-06-08 13:52:00,NFO,26-AUG-2021,15873.25,15868.9,15873.25,90000,Futures,NIFTY,300
15868.0,2021-06-08 13:53:00,NFO,26-AUG-2021,15868.0,15868.0,15868.0,90000,Futures,NIFTY,50
15866.6,2021-06-08 13:54:00,NFO,26-AUG-2021,15866.6,15866.6,15866.6,89250,Futures,NIFTY,600
15866.0,2021-06-08 13:55:00,NFO,26-AUG-2021,15868.95,15866.0,15868.95,89250,Futures,NIFTY,150
15860.0,2021-06-08 13:56:00,NFO,26-AUG-2021,15860.15,15860.0,15860.0,89250,Futures,NIFTY,350
15863.0,2021-06-08 13:58:00,NFO,26-AUG-2021,15863.0,15863.0,15863.0,89450,Futures,NIFTY,150
15860.0,2021-06-08 14:00:00,NFO,26-AUG-2021,15860.0,15860.0,15860.0,89400,Futures,NIFTY,100
15855.2,2021-06-08 14:01:00,NFO,26-AUG-2021,15860.0,15855.2,15860.0,89400,Futures,NIFTY,100
15852.55,2021-06-08 14:02:00,NFO,26-AUG-2021,15856.0,15852.55,15855.0,89400,Futures,NIFTY,200
15850.0,2021-06-08 14:03:00,NFO,26-AUG-2021,15851.7,15850.0,15850.0,89350,Futures,NIFTY,250
15852.55,2021-06-08 14:04:00,NFO,26-AUG-2021,15852.55,15850.0,15850.0,89350,Futures,NIFTY,200
15852.75,2021-06-08 14:05:00,NFO,26-AUG-2021,15852.75,15852.75,15852.75,89350,Futures,NIFTY,50
15860.5,2021-06-08 14:06:00,NFO,26-AUG-2021,15860.5,15860.5,15860.5,89700,Futures,NIFTY,100
15858.05,2021-06-08 14:08:00,NFO,26-AUG-2021,15858.05,15858.05,15858.05,89700,Futures,NIFTY,50
15863.5,2021-06-08 14:10:00,NFO,26-AUG-2021,15863.5,15863.5,15863.5,89850,Futures,NIFTY,50
15865.0,2021-06-08 14:11:00,NFO,26-AUG-2021,15865.0,15865.0,15865.0,89850,Futures,NIFTY,50
15862.55,2021-06-08 14:13:00,NFO,26-AUG-2021,15862.55,15862.55,15862.55,89950,Futures,NIFTY,50
15859.2,2021-06-08 14:14:00,NFO,26-AUG-2021,15859.2,15859.2,15859.2,89950,Futures,NIFTY,50
15864.25,2021-06-08 14:17:00,NFO,26-AUG-2021,15864.25,15864.25,15864.25,89800,Futures,NIFTY,50
15863.15,2021-06-08 14:19:00,NFO,26-AUG-2021,15863.15,15863.15,15863.15,89850,Futures,NIFTY,50
15870.0,2021-06-08 14:20:00,NFO,26-AUG-2021,15870.0,15870.0,15870.0,89850,Futures,NIFTY,50
15875.0,2021-06-08 14:21:00,NFO,26-AUG-2021,15875.0,15875.0,15875.0,89850,Futures,NIFTY,50
15878.35,2021-06-08 14:22:00,NFO,26-AUG-2021,15878.35,15877.2,15878.35,89900,Futures,NIFTY,250
15878.55,2021-06-08 14:23:00,NFO,26-AUG-2021,15878.55,15878.55,15878.55,89900,Futures,NIFTY,50
15876.8,2021-06-08 14:24:00,NFO,26-AUG-2021,15876.8,15876.8,15876.8,89800,Futures,NIFTY,50
15878.0,2021-06-08 14:25:00,NFO,26-AUG-2021,15878.05,15878.0,15878.05,89800,Futures,NIFTY,150
15877.0,2021-06-08 14:26:00,NFO,26-AUG-2021,15878.0,15877.0,15878.0,89800,Futures,NIFTY,100
15871.5,2021-06-08 14:27:00,NFO,26-AUG-2021,15871.5,15871.5,15871.5,89950,Futures,NIFTY,50
15875.0,2021-06-08 14:29:00,NFO,26-AUG-2021,15875.0,15875.0,15875.0,89950,Futures,NIFTY,150
15875.0,2021-06-08 14:30:00,NFO,26-AUG-2021,15875.0,15875.0,15875.0,89950,Futures,NIFTY,50
15877.95,2021-06-08 14:34:00,NFO,26-AUG-2021,15877.95,15877.0,15877.0,89900,Futures,NIFTY,150
15877.0,2021-06-08 14:39:00,NFO,26-AUG-2021,15877.0,15877.0,15877.0,89950,Futures,NIFTY,50
15880.0,2021-06-08 14:40:00,NFO,26-AUG-2021,15880.0,15880.0,15880.0,89950,Futures,NIFTY,100
15880.0,2021-06-08 14:42:00,NFO,26-AUG-2021,15880.0,15880.0,15880.0,89950,Futures,NIFTY,50
15880.5,2021-06-08 14:44:00,NFO,26-AUG-2021,15880.5,15880.5,15880.5,89950,Futures,NIFTY,50
15885.0,2021-06-08 14:45:00,NFO,26-AUG-2021,15885.0,15885.0,15885.0,89950,Futures,NIFTY,200
15885.7,2021-06-08 14:46:00,NFO,26-AUG-2021,15885.7,15885.7,15885.7,90050,Futures,NIFTY,50
15885.7,2021-06-08 14:47:00,NFO,26-AUG-2021,15885.7,15885.7,15885.7,90050,Futures,NIFTY,50
15885.7,2021-06-08 14:49:00,NFO,26-AUG-2021,15885.7,15883.0,15883.0,90000,Futures,NIFTY,350
15887.55,2021-06-08 14:50:00,NFO,26-AUG-2021,15887.55,15885.1,15885.75,90000,Futures,NIFTY,850
15893.7,2021-06-08 14:51:00,NFO,26-AUG-2021,15894.95,15888.8,15888.8,90900,Futures,NIFTY,1100
15894.4,2021-06-08 14:52:00,NFO,26-AUG-2021,15894.8,15891.0,15893.7,90900,Futures,NIFTY,450
15893.3,2021-06-08 14:53:00,NFO,26-AUG-2021,15893.3,15891.0,15891.0,90900,Futures,NIFTY,300
15891.0,2021-06-08 14:54:00,NFO,26-AUG-2021,15893.3,15891.0,15893.3,90750,Futures,NIFTY,500
15890.45,2021-06-08 14:55:00,NFO,26-AUG-2021,15890.45,15881.85,15883.45,90750,Futures,NIFTY,900
15888.05,2021-06-08 14:56:00,NFO,26-AUG-2021,15888.55,15888.05,15888.55,90750,Futures,NIFTY,150
15892.0,2021-06-08 14:57:00,NFO,26-AUG-2021,15892.0,15888.55,15888.55,90750,Futures,NIFTY,150
15886.2,2021-06-08 14:58:00,NFO,26-AUG-2021,15891.35,15886.2,15891.35,90650,Futures,NIFTY,100
15886.0,2021-06-08 14:59:00,NFO,26-AUG-2021,15886.0,15885.05,15886.0,90650,Futures,NIFTY,350
15879.5,2021-06-08 15:01:00,NFO,26-AUG-2021,15879.5,15879.25,15879.25,91000,Futures,NIFTY,200
15884.7,2021-06-08 15:03:00,NFO,26-AUG-2021,15884.7,15883.65,15883.65,91000,Futures,NIFTY,150
15882.0,2021-06-08 15:04:00,NFO,26-AUG-2021,15882.0,15882.0,15882.0,90300,Futures,NIFTY,50
15879.45,2021-06-08 15:05:00,NFO,26-AUG-2021,15879.8,15879.45,15879.8,90300,Futures,NIFTY,150
15875.5,2021-06-08 15:07:00,NFO,26-AUG-2021,15875.5,15875.5,15875.5,90350,Futures,NIFTY,50
15874.85,2021-06-08 15:11:00,NFO,26-AUG-2021,15875.5,15874.85,15875.5,90500,Futures,NIFTY,350
15875.0,2021-06-08 15:14:00,NFO,26-AUG-2021,15875.0,15875.0,15875.0,90200,Futures,NIFTY,50
15875.0,2021-06-08 15:15:00,NFO,26-AUG-2021,15875.0,15875.0,15875.0,90200,Futures,NIFTY,100
15874.0,2021-06-08 15:16:00,NFO,26-AUG-2021,15874.0,15874.0,15874.0,90250,Futures,NIFTY,100
15874.05,2021-06-08 15:17:00,NFO,26-AUG-2021,15874.05,15870.45,15870.45,90250,Futures,NIFTY,100
15873.65,2021-06-08 15:18:00,NFO,26-AUG-2021,15877.45,15873.65,15875.0,90250,Futures,NIFTY,200
15874.75,2021-06-08 15:20:00,NFO,26-AUG-2021,15874.75,15871.8,15873.0,90300,Futures,NIFTY,350
15875.5,2021-06-08 15:21:00,NFO,26-AUG-2021,15875.5,15875.5,15875.5,90300,Futures,NIFTY,150
15873.95,2021-06-08 15:23:00,NFO,26-AUG-2021,15876.0,15873.95,15876.0,90000,Futures,NIFTY,500
15870.0,2021-06-08 15:24:00,NFO,26-AUG-2021,15870.0,15870.0,15870.0,90000,Futures,NIFTY,200
15878.65,2021-06-08 15:25:00,NFO,26-AUG-2021,15878.65,15877.2,15877.2,90400,Futures,NIFTY,150
15877.45,2021-06-08 15:27:00,NFO,26-AUG-2021,15877.45,15877.45,15877.45,90400,Futures,NIFTY,50
15875.0,2021-06-08 15:28:00,NFO,26-AUG-2021,15877.35,15872.2,15877.35,90450,Futures,NIFTY,350
15872.0,2021-06-08 15:29:00,NFO,26-AUG-2021,15872.0,15872.0,15872.0,90450,Futures,NIFTY,200
15856.6,2021-06-09 09:15:00,NFO,26-AUG-2021,15880.1,15856.6,15880.1,90450,Futures,NIFTY,200
15870.0,2021-06-09 09:16:00,NFO,26-AUG-2021,15870.0,15864.2,15864.2,90450,Futures,NIFTY,500
15877.05,2021-06-09 09:17:00,NFO,26-AUG-2021,15877.6,15876.45,15876.45,90150,Futures,NIFTY,200
15882.05,2021-06-09 09:18:00,NFO,26-AUG-2021,15882.05,15882.05,15882.05,90150,Futures,NIFTY,350
15872.9,2021-06-09 09:19:00,NFO,26-AUG-2021,15872.9,15872.9,15872.9,90150,Futures,NIFTY,50
15854.65,2021-06-09 09:20:00,NFO,26-AUG-2021,15866.45,15849.05,15866.45,90500,Futures,NIFTY,500
15845.0,2021-06-09 09:21:00,NFO,26-AUG-2021,15850.0,15844.1,15844.1,90500,Futures,NIFTY,450
15845.05,2021-06-09 09:22:00,NFO,26-AUG-2021,15845.05,15840.0,15840.0,90500,Futures,NIFTY,200
15848.95,2021-06-09 09:23:00,NFO,26-AUG-2021,15848.95,15845.05,15845.05,90850,Futures,NIFTY,250
15845.4,2021-06-09 09:24:00,NFO,26-AUG-2021,15845.45,15845.0,15845.0,90850,Futures,NIFTY,850
15850.0,2021-06-09 09:25:00,NFO,26-AUG-2021,15850.0,15849.0,15849.0,90850,Futures,NIFTY,100
15859.25,2021-06-09 09:26:00,NFO,26-AUG-2021,15859.25,15854.95,15854.95,91100,Futures,NIFTY,150
15859.95,2021-06-09 09:27:00,NFO,26-AUG-2021,15859.95,15859.25,15859.25,91100,Futures,NIFTY,100
15860.75,2021-06-09 09:28:00,NFO,26-AUG-2021,15860.75,15860.0,15860.0,91100,Futures,NIFTY,100
15867.7,2021-06-09 09:29:00,NFO,26-AUG-2021,15867.7,15867.7,15867.7,91100,Futures,NIFTY,200
15875.0,2021-06-09 09:30:00,NFO,26-AUG-2021,15875.0,15870.0,15870.0,91250,Futures,NIFTY,250
15880.0,2021-06-09 09:31:00,NFO,26-AUG-2021,15880.0,15880.0,15880.0,91250,Futures,NIFTY,150
15877.05,2021-06-09 09:32:00,NFO,26-AUG-2021,15881.15,15877.05,15881.15,91450,Futures,NIFTY,400
15881.0,2021-06-09 09:33:00,NFO,26-AUG-2021,15881.0,15880.0,15880.0,91450,Futures,NIFTY,150
15885.0,2021-06-09 09:34:00,NFO,26-AUG-2021,15885.0,15881.0,15881.0,91450,Futures,NIFTY,300
15880.75,2021-06-09 09:35:00,NFO,26-AUG-2021,15886.35,15880.75,15885.65,91650,Futures,NIFTY,200
15884.85,2021-06-09 09:36:00,NFO,26-AUG-2021,15885.0,15883.45,15883.45,91650,Futures,NIFTY,300
15885.0,2021-06-09 09:37:00,NFO,26-AUG-2021,15888.0,15885.0,15887.6,91650,Futures,NIFTY,250
15885.0,2021-06-09 09:38:00,NFO,26-AUG-2021,15886.75,15885.0,15886.75,91100,Futures,NIFTY,200
15884.1,2021-06-09 09:39:00,NFO,26-AUG-2021,15886.0,15884.1,15886.0,91100,Futures,NIFTY,150
15885.45,2021-06-09 09:40:00,NFO,26-AUG-2021,15885.45,15881.0,15881.0,91100,Futures,NIFTY,250
15885.9,2021-06-09 09:41:00,NFO,26-AUG-2021,15885.9,15885.9,15885.9,91200,Futures,NIFTY,100
15886.6,2021-06-09 09:42:00,NFO,26-AUG-2021,15886.6,15886.6,15886.6,91200,Futures,NIFTY,50
15880.0,2021-06-09 09:43:00,NFO,26-AUG-2021,15880.0,15880.0,15880.0,91200,Futures,NIFTY,100
15885.05,2021-06-09 09:44:00,NFO,26-AUG-2021,15885.05,15885.0,15885.0,91250,Futures,NIFTY,100
15886.0,2021-06-09 09:45:00,NFO,26-AUG-2021,15886.0,15885.15,15885.15,91250,Futures,NIFTY,250
15886.0,2021-06-09 09:46:00,NFO,26-AUG-2021,15886.0,15886.0,15886.0,91250,Futures,NIFTY,100
15884.2,2021-06-09 09:47:00,NFO,26-AUG-2021,15884.2,15884.0,15884.0,91250,Futures,NIFTY,100
15888.0,2021-06-09 09:48:00,NFO,26-AUG-2021,15888.0,15888.0,15888.0,91550,Futures,NIFTY,500
15881.55,2021-06-09 09:49:00,NFO,26-AUG-2021,15881.55,15881.15,15881.15,91550,Futures,NIFTY,150
15887.95,2021-06-09 09:51:00,NFO,26-AUG-2021,15887.95,15881.2,15881.2,91750,Futures,NIFTY,150
15891.05,2021-06-09 09:53:00,NFO,26-AUG-2021,15895.0,15888.3,15888.3,92000,Futures,NIFTY,650
15891.65,2021-06-09 09:54:00,NFO,26-AUG-2021,15891.65,15891.65,15891.65,92000,Futures,NIFTY,50
15898.0,2021-06-09 09:55:00,NFO,26-AUG-2021,15898.0,15896.95,15896.95,92000,Futures,NIFTY,200
15896.95,2021-06-09 09:56:00,NFO,26-AUG-2021,15896.95,15896.95,15896.95,92250,Futures,NIFTY,50
15899.3,2021-06-09 09:57:00,NFO,26-AUG-2021,15899.3,15899.3,15899.3,92250,Futures,NIFTY,700
15891.95,2021-06-09 09:58:00,NFO,26-AUG-2021,15891.95,15891.9,15891.9,92250,Futures,NIFTY,200
15892.1,2021-06-09 09:59:00,NFO,26-AUG-2021,15892.1,15892.1,15892.1,92250,Futures,NIFTY,50
15901.0,2021-06-09 10:00:00,NFO,26-AUG-2021,15901.0,15893.3,15898.0,91950,Futures,NIFTY,750
15895.2,2021-06-09 10:01:00,NFO,26-AUG-2021,15895.2,15895.2,15895.2,91950,Futures,NIFTY,50
15894.25,2021-06-09 10:02:00,NFO,26-AUG-2021,15894.25,15894.25,15894.25,92350,Futures,NIFTY,50
15900.0,2021-06-09 10:03:00,NFO,26-AUG-2021,15900.0,15900.0,15900.0,92350,Futures,NIFTY,50
15900.0,2021-06-09 10:04:00,NFO,26-AUG-2021,15900.0,15900.0,15900.0,92350,Futures,NIFTY,50
15900.0,2021-06-09 10:05:00,NFO,26-AUG-2021,15900.0,15900.0,15900.0,92350,Futures,NIFTY,50
15900.0,2021-06-09 10:06:00,NFO,26-AUG-2021,15900.0,15900.0,15900.0,92400,Futures,NIFTY,50
15898.0,2021-06-09 10:07:00,NFO,26-AUG-2021,15898.0,15895.0,15895.0,92400,Futures,NIFTY,100
15895.05,2021-06-09 10:08:00,NFO,26-AUG-2021,15895.05,15895.05,15895.05,92550,Futures,NIFTY,100
15898.95,2021-06-09 10:09:00,NFO,26-AUG-2021,15899.0,15898.45,15898.45,92550,Futures,NIFTY,300
15893.05,2021-06-09 10:11:00,NFO,26-AUG-2021,15897.85,15893.05,15897.85,92650,Futures,NIFTY,100
15893.0,2021-06-09 10:12:00,NFO,26-AUG-2021,15895.2,15893.0,15893.0,92650,Futures,NIFTY,300
15898.6,2021-06-09 10:14:00,NFO,26-AUG-2021,15898.6,15898.6,15898.6,92850,Futures,NIFTY,150
15897.35,2021-06-09 10:15:00,NFO,26-AUG-2021,15897.35,15893.05,15893.05,92850,Futures,NIFTY,100
15893.0,2021-06-09 10:16:00,NFO,26-AUG-2021,15893.0,15893.0,15893.0,92850,Futures,NIFTY,400
15893.05,2021-06-09 10:17:00,NFO,26-AUG-2021,15896.25,15893.0,15893.0,92850,Futures,NIFTY,200
15893.0,2021-06-09 10:18:00,NFO,26-AUG-2021,15895.95,15893.0,15893.0,93350,Futures,NIFTY,1700
15893.0,2021-06-09 10:19:00,NFO,26-AUG-2021,15895.75,15893.0,15893.0,93350,Futures,NIFTY,550
15896.6,2021-06-09 10:20:00,NFO,26-AUG-2021,15896.6,15893.0,15893.3,94150,Futures,NIFTY,250
15897.0,2021-06-09 10:23:00,NFO,26-AUG-2021,15897.0,15897.0,15897.0,94150,Futures,NIFTY,50
15895.75,2021-06-09 10:26:00,NFO,26-AUG-2021,15895.75,15895.75,15895.75,94200,Futures,NIFTY,50
15895.4,2021-06-09 10:27:00,NFO,26-AUG-2021,15895.4,15895.4,15895.4,94200,Futures,NIFTY,50
15894.0,2021-06-09 10:28:00,NFO,26-AUG-2021,15895.15,15894.0,15895.15,94200,Futures,NIFTY,100
15890.55,2021-06-09 10:30:00,NFO,26-AUG-2021,15893.8,15890.55,15893.8,93800,Futures,NIFTY,250
15890.15,2021-06-09 10:33:00,NFO,26-AUG-2021,15890.55,15890.15,15890.55,93800,Futures,NIFTY,100
15892.7,2021-06-09 10:35:00,NFO,26-AUG-2021,15892.7,15892.7,15892.7,93750,Futures,NIFTY,50
15889.0,2021-06-09 10:36:00,NFO,26-AUG-2021,15893.0,15889.0,15893.0,93750,Futures,NIFTY,350
15890.0,2021-06-09 10:38:00,NFO,26-AUG-2021,15890.0,15889.0,15889.0,93650,Futures,NIFTY,150
15894.95,2021-06-09 10:39:00,NFO,26-AUG-2021,15894.95,15890.0,15890.0,93650,Futures,NIFTY,100
15892.65,2021-06-09 10:41:00,NFO,26-AUG-2021,15892.65,15892.65,15892.65,93650,Futures,NIFTY,50
15890.1,2021-06-09 10:50:00,NFO,26-AUG-2021,15890.1,15890.1,15890.1,93550,Futures,NIFTY,50
15892.0,2021-06-09 10:51:00,NFO,26-AUG-2021,15892.0,15892.0,15892.0,93550,Futures,NIFTY,50
15895.95,2021-06-09 10:53:00,NFO,26-AUG-2021,15895.95,15895.95,15895.95,93550,Futures,NIFTY,150
15895.95,2021-06-09 10:56:00,NFO,26-AUG-2021,15895.95,15895.95,15895.95,93700,Futures,NIFTY,50
15892.0,2021-06-09 11:00:00,NFO,26-AUG-2021,15892.0,15892.0,15892.0,93750,Futures,NIFTY,150
15894.0,2021-06-09 11:02:00,NFO,26-AUG-2021,15894.0,15894.0,15894.0,93750,Futures,NIFTY,50
15898.45,2021-06-09 11:03:00,NFO,26-AUG-2021,15898.45,15896.0,15896.0,93950,Futures,NIFTY,100
15896.0,2021-06-09 11:06:00,NFO,26-AUG-2021,15896.0,15896.0,15896.0,94000,Futures,NIFTY,50
15898.45,2021-06-09 11:07:00,NFO,26-AUG-2021,15898.45,15898.0,15898.0,94000,Futures,NIFTY,100
15898.45,2021-06-09 11:08:00,NFO,26-AUG-2021,15898.45,15898.45,15898.45,94100,Futures,NIFTY,50
15899.0,2021-06-09 11:09:00,NFO,26-AUG-2021,15899.0,15898.5,15898.5,94100,Futures,NIFTY,100
15898.2,2021-06-09 11:14:00,NFO,26-AUG-2021,15898.2,15898.2,15898.2,94250,Futures,NIFTY,150
15897.0,2021-06-09 11:15:00,NFO,26-AUG-2021,15897.0,15897.0,15897.0,94400,Futures,NIFTY,50
15895.5,2021-06-09 11:16:00,NFO,26-AUG-2021,15895.5,15895.5,15895.5,94400,Futures,NIFTY,300
15896.0,2021-06-09 11:19:00,NFO,26-AUG-2021,15896.0,15896.0,15896.0,94400,Futures,NIFTY,50
15895.5,2021-06-09 11:20:00,NFO,26-AUG-2021,15895.5,15895.5,15895.5,94400,Futures,NIFTY,50
15895.5,2021-06-09 11:21:00,NFO,26-AUG-2021,15895.5,15892.05,15892.05,94400,Futures,NIFTY,100
15898.15,2021-06-09 11:23:00,NFO,26-AUG-2021,15898.15,15898.15,15898.15,94400,Futures,NIFTY,50
15898.2,2021-06-09 11:25:00,NFO,26-AUG-2021,15898.2,15898.2,15898.2,94350,Futures,NIFTY,50
15900.0,2021-06-09 11:26:00,NFO,26-AUG-2021,15900.0,15895.8,15895.8,94100,Futures,NIFTY,1500
15900.0,2021-06-09 11:29:00,NFO,26-AUG-2021,15900.0,15900.0,15900.0,94100,Futures,NIFTY,200
15900.0,2021-06-09 11:30:00,NFO,26-AUG-2021,15900.0,15900.0,15900.0,94350,Futures,NIFTY,50
15900.0,2021-06-09 11:31:00,NFO,26-AUG-2021,15900.0,15900.0,15900.0,94350,Futures,NIFTY,50
15906.4,2021-06-09 11:32:00,NFO,26-AUG-2021,15906.4,15904.8,15904.8,94350,Futures,NIFTY,100
15900.95,2021-06-09 11:33:00,NFO,26-AUG-2021,15900.95,15900.95,15900.95,94450,Futures,NIFTY,50
15903.15,2021-06-09 11:34:00,NFO,26-AUG-2021,15903.15,15903.15,15903.15,94450,Futures,NIFTY,50
15900.65,2021-06-09 11:36:00,NFO,26-AUG-2021,15901.4,15900.0,15901.4,94500,Futures,NIFTY,200
15899.0,2021-06-09 11:37:00,NFO,26-AUG-2021,15899.0,15898.15,15899.0,94500,Futures,NIFTY,200
15900.0,2021-06-09 11:38:00,NFO,26-AUG-2021,15900.0,15900.0,15900.0,94500,Futures,NIFTY,50
15899.1,2021-06-09 11:39:00,NFO,26-AUG-2021,15899.95,15895.25,15899.95,94400,Futures,NIFTY,150
15899.95,2021-06-09 11:42:00,NFO,26-AUG-2021,15900.0,15899.7,15900.0,94400,Futures,NIFTY,250
15902.55,2021-06-09 11:43:00,NFO,26-AUG-2021,15902.55,15897.0,15899.95,94400,Futures,NIFTY,250
15897.3,2021-06-09 11:44:00,NFO,26-AUG-2021,15902.05,15897.3,15902.05,94400,Futures,NIFTY,100
15898.05,2021-06-09 11:45:00,NFO,26-AUG-2021,15901.75,15898.05,15901.75,94450,Futures,NIFTY,100
15902.4,2021-06-09 11:48:00,NFO,26-AUG-2021,15902.4,15900.0,15900.0,94400,Futures,NIFTY,100
15895.1,2021-06-09 11:50:00,NFO,26-AUG-2021,15895.1,15895.1,15895.1,94400,Futures,NIFTY,100
15898.6,2021-06-09 11:52:00,NFO,26-AUG-2021,15898.6,15898.6,15898.6,94400,Futures,NIFTY,50
15896.1,2021-06-09 11:54:00,NFO,26-AUG-2021,15896.1,15896.1,15896.1,94300,Futures,NIFTY,50
15901.0,2021-06-09 11:57:00,NFO,26-AUG-2021,15901.0,15901.0,15901.0,94300,Futures,NIFTY,50
15901.0,2021-06-09 11:58:00,NFO,26-AUG-2021,15901.0,15901.0,15901.0,94300,Futures,NIFTY,50
15899.05,2021-06-09 12:02:00,NFO,26-AUG-2021,15901.0,15899.05,15901.0,94300,Futures,NIFTY,100
15902.55,2021-06-09 12:03:00,NFO,26-AUG-2021,15902.55,15902.55,15902.55,94250,Futures,NIFTY,50
