close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22910.0,2025-02-24 13:19:00,NFO,24-APR-2025,22910.0,22910.0,22910.0,549750,Futures,NIFTY,0
22917.55,2025-02-24 13:20:00,NFO,24-APR-2025,22917.55,22910.0,22910.0,549750,Futures,NIFTY,150
22910.0,2025-02-24 13:21:00,NFO,24-APR-2025,22918.8,22910.0,22917.55,549825,Futures,NIFTY,525
22907.4,2025-02-24 13:22:00,NFO,24-APR-2025,22910.0,22905.0,22910.0,549825,Futures,NIFTY,300
22899.0,2025-02-24 13:23:00,NFO,24-APR-2025,22901.7,22899.0,22900.0,550650,Futures,NIFTY,825
22890.0,2025-02-24 13:24:00,NFO,24-APR-2025,22899.0,22890.0,22899.0,550650,Futures,NIFTY,600
22888.0,2025-02-24 13:25:00,NFO,24-APR-2025,22890.0,22885.0,22890.0,552150,Futures,NIFTY,1500
22888.15,2025-02-24 13:26:00,NFO,24-APR-2025,22895.85,22888.0,22888.0,552150,Futures,NIFTY,225
22888.0,2025-02-24 13:27:00,NFO,24-APR-2025,22890.0,22888.0,22888.15,552150,Futures,NIFTY,225
22900.0,2025-02-24 13:28:00,NFO,24-APR-2025,22901.45,22888.0,22888.0,552450,Futures,NIFTY,525
22900.0,2025-02-24 13:29:00,NFO,24-APR-2025,22900.0,22894.3,22900.0,552450,Futures,NIFTY,150
22906.1,2025-02-24 13:30:00,NFO,24-APR-2025,22906.1,22900.0,22900.0,552450,Futures,NIFTY,1875
22901.5,2025-02-24 13:31:00,NFO,24-APR-2025,22906.1,22901.5,22906.1,552450,Futures,NIFTY,75
22892.05,2025-02-24 13:32:00,NFO,24-APR-2025,22901.5,22892.05,22901.5,554775,Futures,NIFTY,150
22901.95,2025-02-24 13:33:00,NFO,24-APR-2025,22901.95,22892.05,22892.05,554775,Futures,NIFTY,1875
22899.6,2025-02-24 13:34:00,NFO,24-APR-2025,22901.95,22899.6,22901.95,554775,Futures,NIFTY,75
22899.6,2025-02-24 13:35:00,NFO,24-APR-2025,22899.6,22899.6,22899.6,554775,Futures,NIFTY,0
22895.0,2025-02-24 13:36:00,NFO,24-APR-2025,22899.6,22895.0,22899.6,554775,Futures,NIFTY,225
22895.0,2025-02-24 13:37:00,NFO,24-APR-2025,22896.5,22895.0,22895.0,554850,Futures,NIFTY,975
22863.4,2025-02-24 13:38:00,NFO,24-APR-2025,22895.0,22863.4,22895.0,554850,Futures,NIFTY,6150
22874.95,2025-02-24 13:39:00,NFO,24-APR-2025,22874.95,22862.0,22863.0,554850,Futures,NIFTY,825
22875.0,2025-02-24 13:40:00,NFO,24-APR-2025,22877.5,22869.35,22874.95,557700,Futures,NIFTY,1425
22873.5,2025-02-24 13:41:00,NFO,24-APR-2025,22876.55,22873.5,22875.0,557700,Futures,NIFTY,525
22878.0,2025-02-24 13:42:00,NFO,24-APR-2025,22878.6,22873.5,22873.5,557700,Futures,NIFTY,1425
22879.3,2025-02-24 13:43:00,NFO,24-APR-2025,22880.45,22875.0,22877.5,558600,Futures,NIFTY,1050
22875.0,2025-02-24 13:44:00,NFO,24-APR-2025,22879.3,22870.0,22879.3,558600,Futures,NIFTY,900
22865.0,2025-02-24 13:45:00,NFO,24-APR-2025,22875.0,22865.0,22875.0,558600,Futures,NIFTY,225
22865.0,2025-02-24 13:46:00,NFO,24-APR-2025,22865.85,22860.1,22865.85,558825,Futures,NIFTY,750
22870.0,2025-02-24 13:47:00,NFO,24-APR-2025,22870.0,22860.0,22865.0,558825,Futures,NIFTY,1800
22869.0,2025-02-24 13:48:00,NFO,24-APR-2025,22873.9,22869.0,22870.0,558825,Futures,NIFTY,975
22866.6,2025-02-24 13:49:00,NFO,24-APR-2025,22871.3,22866.6,22869.0,558450,Futures,NIFTY,300
22875.55,2025-02-24 13:50:00,NFO,24-APR-2025,22875.55,22872.6,22872.6,558450,Futures,NIFTY,375
22880.0,2025-02-24 13:51:00,NFO,24-APR-2025,22880.0,22875.55,22875.55,558450,Futures,NIFTY,975
22881.0,2025-02-24 13:52:00,NFO,24-APR-2025,22882.45,22880.0,22880.0,558450,Futures,NIFTY,375
22884.45,2025-02-24 13:53:00,NFO,24-APR-2025,22884.45,22881.0,22881.0,558450,Futures,NIFTY,225
22885.0,2025-02-24 13:54:00,NFO,24-APR-2025,22885.0,22881.0,22884.45,558450,Futures,NIFTY,750
22886.95,2025-02-24 13:55:00,NFO,24-APR-2025,22886.95,22886.15,22886.15,558675,Futures,NIFTY,75
22882.0,2025-02-24 13:56:00,NFO,24-APR-2025,22886.95,22882.0,22886.95,558675,Futures,NIFTY,825
22874.9,2025-02-24 13:57:00,NFO,24-APR-2025,22882.0,22874.9,22882.0,558675,Futures,NIFTY,825
22875.25,2025-02-24 13:58:00,NFO,24-APR-2025,22881.9,22874.9,22874.9,559350,Futures,NIFTY,750
22882.0,2025-02-24 13:59:00,NFO,24-APR-2025,22882.0,22877.0,22878.6,559350,Futures,NIFTY,450
22882.9,2025-02-24 14:00:00,NFO,24-APR-2025,22887.0,22882.8,22885.0,559350,Futures,NIFTY,450
22881.7,2025-02-24 14:01:00,NFO,24-APR-2025,22882.9,22875.0,22882.9,559575,Futures,NIFTY,900
22882.0,2025-02-24 14:02:00,NFO,24-APR-2025,22882.0,22876.25,22876.25,559575,Futures,NIFTY,450
22884.0,2025-02-24 14:03:00,NFO,24-APR-2025,22884.0,22882.0,22882.0,559575,Futures,NIFTY,75
22890.0,2025-02-24 14:04:00,NFO,24-APR-2025,22890.0,22884.0,22884.0,559575,Futures,NIFTY,150
22890.0,2025-02-24 14:05:00,NFO,24-APR-2025,22890.0,22890.0,22890.0,559575,Futures,NIFTY,0
22880.0,2025-02-24 14:06:00,NFO,24-APR-2025,22890.0,22880.0,22890.0,559650,Futures,NIFTY,900
22880.0,2025-02-24 14:07:00,NFO,24-APR-2025,22880.0,22880.0,22880.0,559650,Futures,NIFTY,0
22874.75,2025-02-24 14:08:00,NFO,24-APR-2025,22884.0,22874.75,22880.0,560025,Futures,NIFTY,825
22870.35,2025-02-24 14:09:00,NFO,24-APR-2025,22874.75,22870.0,22874.75,560025,Futures,NIFTY,1650
22879.9,2025-02-24 14:10:00,NFO,24-APR-2025,22879.9,22870.35,22870.35,560625,Futures,NIFTY,225
22882.0,2025-02-24 14:11:00,NFO,24-APR-2025,22882.0,22879.9,22879.9,560625,Futures,NIFTY,375
22878.45,2025-02-24 14:12:00,NFO,24-APR-2025,22885.0,22878.45,22882.0,560625,Futures,NIFTY,150
22878.15,2025-02-24 14:13:00,NFO,24-APR-2025,22878.45,22878.15,22878.45,560625,Futures,NIFTY,75
22880.0,2025-02-24 14:14:00,NFO,24-APR-2025,22880.0,22880.0,22880.0,560625,Futures,NIFTY,75
22880.0,2025-02-24 14:15:00,NFO,24-APR-2025,22880.0,22880.0,22880.0,560625,Futures,NIFTY,225
22870.25,2025-02-24 14:16:00,NFO,24-APR-2025,22882.65,22870.25,22882.65,561075,Futures,NIFTY,750
22877.95,2025-02-24 14:17:00,NFO,24-APR-2025,22877.95,22869.75,22870.25,561075,Futures,NIFTY,1275
22883.0,2025-02-24 14:18:00,NFO,24-APR-2025,22883.3,22878.0,22878.0,561075,Futures,NIFTY,525
22895.75,2025-02-24 14:19:00,NFO,24-APR-2025,22895.75,22883.0,22883.0,561150,Futures,NIFTY,825
22893.5,2025-02-24 14:20:00,NFO,24-APR-2025,22896.05,22893.5,22895.75,561150,Futures,NIFTY,375
22890.1,2025-02-24 14:21:00,NFO,24-APR-2025,22893.5,22880.95,22893.5,561150,Futures,NIFTY,375
22877.1,2025-02-24 14:22:00,NFO,24-APR-2025,22877.1,22877.1,22877.1,561525,Futures,NIFTY,450
22880.5,2025-02-24 14:23:00,NFO,24-APR-2025,22882.95,22877.1,22877.1,561525,Futures,NIFTY,675
22886.95,2025-02-24 14:24:00,NFO,24-APR-2025,22886.95,22880.5,22880.5,561525,Futures,NIFTY,375
22885.0,2025-02-24 14:25:00,NFO,24-APR-2025,22888.45,22885.0,22886.95,561525,Futures,NIFTY,225
22885.0,2025-02-24 14:26:00,NFO,24-APR-2025,22885.0,22885.0,22885.0,562425,Futures,NIFTY,525
22875.5,2025-02-24 14:27:00,NFO,24-APR-2025,22881.2,22875.5,22880.0,562425,Futures,NIFTY,600
22881.0,2025-02-24 14:28:00,NFO,24-APR-2025,22881.0,22877.5,22877.5,563475,Futures,NIFTY,675
22884.45,2025-02-24 14:29:00,NFO,24-APR-2025,22884.45,22876.1,22881.0,563475,Futures,NIFTY,300
22899.9,2025-02-24 14:30:00,NFO,24-APR-2025,22899.9,22885.95,22885.95,563475,Futures,NIFTY,1350
22900.0,2025-02-24 14:31:00,NFO,24-APR-2025,22901.0,22899.9,22899.9,563625,Futures,NIFTY,675
22901.45,2025-02-24 14:32:00,NFO,24-APR-2025,22902.2,22900.0,22901.0,563625,Futures,NIFTY,750
22896.0,2025-02-24 14:33:00,NFO,24-APR-2025,22896.0,22893.85,22893.85,563625,Futures,NIFTY,150
22902.0,2025-02-24 14:34:00,NFO,24-APR-2025,22902.0,22896.0,22896.0,564225,Futures,NIFTY,375
22898.75,2025-02-24 14:35:00,NFO,24-APR-2025,22906.0,22898.75,22902.0,564225,Futures,NIFTY,1350
22915.0,2025-02-24 14:36:00,NFO,24-APR-2025,22915.0,22907.25,22907.25,564225,Futures,NIFTY,675
22910.1,2025-02-24 14:37:00,NFO,24-APR-2025,22918.95,22909.1,22918.95,564075,Futures,NIFTY,1500
22913.55,2025-02-24 14:38:00,NFO,24-APR-2025,22913.55,22905.7,22907.9,564075,Futures,NIFTY,1050
22914.8,2025-02-24 14:39:00,NFO,24-APR-2025,22915.0,22909.35,22913.55,564075,Futures,NIFTY,375
22914.0,2025-02-24 14:40:00,NFO,24-APR-2025,22914.8,22906.4,22914.8,564675,Futures,NIFTY,1200
22912.3,2025-02-24 14:41:00,NFO,24-APR-2025,22918.0,22908.3,22914.0,564675,Futures,NIFTY,1800
22917.0,2025-02-24 14:42:00,NFO,24-APR-2025,22917.0,22912.3,22912.3,564675,Futures,NIFTY,375
22925.45,2025-02-24 14:43:00,NFO,24-APR-2025,22925.45,22917.0,22917.0,564600,Futures,NIFTY,1500
22918.4,2025-02-24 14:44:00,NFO,24-APR-2025,22925.45,22918.05,22925.45,564600,Futures,NIFTY,300
22926.0,2025-02-24 14:45:00,NFO,24-APR-2025,22926.0,22918.4,22918.4,564600,Futures,NIFTY,375
22926.0,2025-02-24 14:46:00,NFO,24-APR-2025,22926.0,22924.0,22925.0,564450,Futures,NIFTY,450
22920.2,2025-02-24 14:47:00,NFO,24-APR-2025,22927.9,22919.0,22925.0,564450,Futures,NIFTY,825
22910.0,2025-02-24 14:48:00,NFO,24-APR-2025,22920.2,22910.0,22920.2,564450,Futures,NIFTY,2250
22921.15,2025-02-24 14:49:00,NFO,24-APR-2025,22921.15,22910.0,22910.0,566550,Futures,NIFTY,1800
22918.65,2025-02-24 14:50:00,NFO,24-APR-2025,22922.4,22915.65,22921.15,566550,Futures,NIFTY,1125
22919.95,2025-02-24 14:51:00,NFO,24-APR-2025,22919.95,22917.0,22917.35,566550,Futures,NIFTY,750
22910.0,2025-02-24 14:52:00,NFO,24-APR-2025,22919.0,22910.0,22919.0,569550,Futures,NIFTY,2100
22927.8,2025-02-24 14:53:00,NFO,24-APR-2025,22927.8,22912.3,22912.3,569550,Futures,NIFTY,1875
22924.95,2025-02-24 14:54:00,NFO,24-APR-2025,22928.3,22924.95,22928.3,569550,Futures,NIFTY,1500
22914.8,2025-02-24 14:55:00,NFO,24-APR-2025,22924.95,22914.8,22924.95,571875,Futures,NIFTY,225
22921.0,2025-02-24 14:56:00,NFO,24-APR-2025,22921.0,22914.1,22914.1,571875,Futures,NIFTY,375
22914.35,2025-02-24 14:57:00,NFO,24-APR-2025,22922.0,22914.35,22921.0,571875,Futures,NIFTY,300
22916.0,2025-02-24 14:58:00,NFO,24-APR-2025,22916.0,22911.7,22914.35,571800,Futures,NIFTY,375
22917.0,2025-02-24 14:59:00,NFO,24-APR-2025,22917.0,22911.65,22916.0,571800,Futures,NIFTY,150
22919.0,2025-02-24 15:00:00,NFO,24-APR-2025,22919.0,22917.0,22917.0,571800,Futures,NIFTY,225
22910.0,2025-02-24 15:01:00,NFO,24-APR-2025,22919.0,22910.0,22919.0,571875,Futures,NIFTY,525
22903.8,2025-02-24 15:02:00,NFO,24-APR-2025,22910.0,22900.0,22910.0,571875,Futures,NIFTY,825
22891.0,2025-02-24 15:03:00,NFO,24-APR-2025,22903.8,22891.0,22903.8,571875,Futures,NIFTY,300
22886.3,2025-02-24 15:04:00,NFO,24-APR-2025,22891.0,22885.7,22891.0,572325,Futures,NIFTY,300
22891.0,2025-02-24 15:05:00,NFO,24-APR-2025,22891.0,22886.3,22886.3,572325,Futures,NIFTY,1350
22900.0,2025-02-24 15:06:00,NFO,24-APR-2025,22900.0,22891.0,22891.0,572325,Futures,NIFTY,300
22905.0,2025-02-24 15:07:00,NFO,24-APR-2025,22905.0,22900.0,22900.0,572325,Futures,NIFTY,150
22905.0,2025-02-24 15:08:00,NFO,24-APR-2025,22905.0,22905.0,22905.0,571575,Futures,NIFTY,300
22900.0,2025-02-24 15:09:00,NFO,24-APR-2025,22905.0,22900.0,22905.0,571575,Futures,NIFTY,300
22900.05,2025-02-24 15:10:00,NFO,24-APR-2025,22900.05,22900.0,22900.0,571575,Futures,NIFTY,1575
22900.0,2025-02-24 15:11:00,NFO,24-APR-2025,22905.15,22900.0,22900.05,573525,Futures,NIFTY,975
22890.45,2025-02-24 15:12:00,NFO,24-APR-2025,22901.2,22890.45,22900.0,573525,Futures,NIFTY,3750
22899.0,2025-02-24 15:13:00,NFO,24-APR-2025,22899.1,22890.45,22899.1,573525,Futures,NIFTY,675
22899.0,2025-02-24 15:14:00,NFO,24-APR-2025,22899.0,22899.0,22899.0,573525,Futures,NIFTY,0
22894.0,2025-02-24 15:15:00,NFO,24-APR-2025,22900.0,22893.95,22900.0,573300,Futures,NIFTY,525
22900.0,2025-02-24 15:16:00,NFO,24-APR-2025,22900.0,22891.9,22894.0,574050,Futures,NIFTY,1125
22900.0,2025-02-24 15:17:00,NFO,24-APR-2025,22901.8,22900.0,22900.0,574050,Futures,NIFTY,1050
22899.35,2025-02-24 15:18:00,NFO,24-APR-2025,22901.25,22890.8,22900.0,574050,Futures,NIFTY,525
22892.15,2025-02-24 15:19:00,NFO,24-APR-2025,22899.95,22892.05,22899.95,574875,Futures,NIFTY,900
22892.0,2025-02-24 15:20:00,NFO,24-APR-2025,22896.95,22892.0,22892.15,574875,Futures,NIFTY,300
22895.0,2025-02-24 15:21:00,NFO,24-APR-2025,22895.0,22890.05,22892.0,574875,Futures,NIFTY,300
22891.05,2025-02-24 15:22:00,NFO,24-APR-2025,22896.85,22890.0,22896.0,574725,Futures,NIFTY,1575
22892.95,2025-02-24 15:23:00,NFO,24-APR-2025,22895.95,22891.05,22891.05,574725,Futures,NIFTY,600
22890.0,2025-02-24 15:24:00,NFO,24-APR-2025,22892.95,22888.0,22892.95,574725,Futures,NIFTY,450
22890.0,2025-02-24 15:25:00,NFO,24-APR-2025,22890.0,22886.1,22890.0,575250,Futures,NIFTY,1275
22893.45,2025-02-24 15:26:00,NFO,24-APR-2025,22893.45,22887.05,22890.0,575250,Futures,NIFTY,1650
22890.0,2025-02-24 15:27:00,NFO,24-APR-2025,22893.2,22890.0,22893.2,575250,Futures,NIFTY,825
22886.1,2025-02-24 15:28:00,NFO,24-APR-2025,22889.95,22886.1,22887.05,575250,Futures,NIFTY,1650
22886.1,2025-02-24 15:29:00,NFO,24-APR-2025,22890.0,22886.1,22887.0,575625,Futures,NIFTY,1875
22880.0,2025-02-25 09:15:00,NFO,24-APR-2025,22886.1,22870.6,22886.1,575400,Futures,NIFTY,2850
22865.95,2025-02-25 09:16:00,NFO,24-APR-2025,22876.3,22865.95,22876.3,575400,Futures,NIFTY,2175
22870.0,2025-02-25 09:17:00,NFO,24-APR-2025,22870.0,22864.6,22865.75,575400,Futures,NIFTY,4275
22875.0,2025-02-25 09:18:00,NFO,24-APR-2025,22875.0,22870.0,22870.0,577350,Futures,NIFTY,1725
22855.05,2025-02-25 09:19:00,NFO,24-APR-2025,22875.0,22855.05,22875.0,577350,Futures,NIFTY,3375
22860.0,2025-02-25 09:20:00,NFO,24-APR-2025,22863.15,22853.3,22855.05,577350,Futures,NIFTY,1650
22853.0,2025-02-25 09:21:00,NFO,24-APR-2025,22863.3,22852.05,22863.3,579825,Futures,NIFTY,900
22860.0,2025-02-25 09:22:00,NFO,24-APR-2025,22860.0,22851.0,22853.0,579825,Futures,NIFTY,1275
22865.0,2025-02-25 09:23:00,NFO,24-APR-2025,22865.0,22859.0,22860.0,579825,Futures,NIFTY,675
22875.6,2025-02-25 09:24:00,NFO,24-APR-2025,22875.6,22863.0,22865.0,580200,Futures,NIFTY,1725
22858.0,2025-02-25 09:25:00,NFO,24-APR-2025,22871.0,22857.95,22868.5,580200,Futures,NIFTY,900
22852.0,2025-02-25 09:26:00,NFO,24-APR-2025,22855.95,22850.05,22851.05,580200,Futures,NIFTY,1050
22856.0,2025-02-25 09:27:00,NFO,24-APR-2025,22865.95,22852.0,22852.0,580800,Futures,NIFTY,600
22870.0,2025-02-25 09:28:00,NFO,24-APR-2025,22870.0,22856.0,22856.0,580800,Futures,NIFTY,375
22870.0,2025-02-25 09:29:00,NFO,24-APR-2025,22872.8,22863.8,22864.65,580800,Futures,NIFTY,1650
22865.0,2025-02-25 09:30:00,NFO,24-APR-2025,22870.0,22862.1,22870.0,582300,Futures,NIFTY,225
22872.8,2025-02-25 09:31:00,NFO,24-APR-2025,22872.8,22863.4,22865.0,582300,Futures,NIFTY,450
22880.0,2025-02-25 09:32:00,NFO,24-APR-2025,22884.05,22872.8,22872.8,582300,Futures,NIFTY,1050
22888.95,2025-02-25 09:33:00,NFO,24-APR-2025,22889.95,22880.45,22884.7,582225,Futures,NIFTY,1425
22890.0,2025-02-25 09:34:00,NFO,24-APR-2025,22890.1,22883.25,22888.95,582225,Futures,NIFTY,975
22900.0,2025-02-25 09:35:00,NFO,24-APR-2025,22900.0,22890.0,22890.0,582225,Futures,NIFTY,1200
22894.95,2025-02-25 09:36:00,NFO,24-APR-2025,22898.1,22885.9,22898.1,582225,Futures,NIFTY,825
22900.1,2025-02-25 09:37:00,NFO,24-APR-2025,22905.85,22889.35,22894.95,583275,Futures,NIFTY,1275
22905.0,2025-02-25 09:38:00,NFO,24-APR-2025,22908.95,22900.1,22900.1,583275,Futures,NIFTY,600
22902.0,2025-02-25 09:39:00,NFO,24-APR-2025,22908.9,22902.0,22905.0,584250,Futures,NIFTY,975
22902.85,2025-02-25 09:40:00,NFO,24-APR-2025,22905.65,22892.4,22902.0,584250,Futures,NIFTY,375
22901.8,2025-02-25 09:41:00,NFO,24-APR-2025,22908.9,22900.0,22902.85,584250,Futures,NIFTY,2325
22907.5,2025-02-25 09:42:00,NFO,24-APR-2025,22907.5,22902.25,22902.25,585225,Futures,NIFTY,1200
22903.9,2025-02-25 09:43:00,NFO,24-APR-2025,22909.0,22903.9,22907.5,585225,Futures,NIFTY,675
22900.05,2025-02-25 09:44:00,NFO,24-APR-2025,22903.9,22900.05,22903.9,585225,Futures,NIFTY,600
22909.75,2025-02-25 09:45:00,NFO,24-APR-2025,22910.0,22900.05,22900.05,585675,Futures,NIFTY,675
22910.0,2025-02-25 09:46:00,NFO,24-APR-2025,22910.0,22910.0,22910.0,585675,Futures,NIFTY,375
22900.0,2025-02-25 09:47:00,NFO,24-APR-2025,22910.0,22900.0,22910.0,585675,Futures,NIFTY,1350
22900.0,2025-02-25 09:48:00,NFO,24-APR-2025,22900.0,22898.05,22900.0,585675,Futures,NIFTY,300
22925.9,2025-02-25 09:49:00,NFO,24-APR-2025,22925.9,22911.7,22912.9,587100,Futures,NIFTY,1575
22915.05,2025-02-25 09:50:00,NFO,24-APR-2025,22925.9,22915.05,22925.9,587100,Futures,NIFTY,1050
22917.1,2025-02-25 09:51:00,NFO,24-APR-2025,22917.15,22915.05,22915.05,587100,Futures,NIFTY,375
22917.1,2025-02-25 09:52:00,NFO,24-APR-2025,22922.0,22917.1,22917.1,587700,Futures,NIFTY,1200
22915.0,2025-02-25 09:53:00,NFO,24-APR-2025,22918.3,22915.0,22917.1,587700,Futures,NIFTY,1050
22917.0,2025-02-25 09:54:00,NFO,24-APR-2025,22917.0,22907.75,22907.75,588225,Futures,NIFTY,975
22917.65,2025-02-25 09:55:00,NFO,24-APR-2025,22917.65,22905.05,22912.7,588225,Futures,NIFTY,600
22910.65,2025-02-25 09:56:00,NFO,24-APR-2025,22917.65,22910.65,22917.65,588225,Futures,NIFTY,75
22910.0,2025-02-25 09:57:00,NFO,24-APR-2025,22910.65,22905.05,22910.65,588225,Futures,NIFTY,450
22904.75,2025-02-25 09:58:00,NFO,24-APR-2025,22905.0,22904.75,22905.0,588825,Futures,NIFTY,900
22905.0,2025-02-25 09:59:00,NFO,24-APR-2025,22905.0,22904.75,22904.75,588825,Futures,NIFTY,1200
22900.0,2025-02-25 10:00:00,NFO,24-APR-2025,22905.0,22900.0,22905.0,589800,Futures,NIFTY,450
22893.0,2025-02-25 10:01:00,NFO,24-APR-2025,22900.0,22893.0,22900.0,589800,Futures,NIFTY,825
22894.25,2025-02-25 10:02:00,NFO,24-APR-2025,22901.4,22885.05,22893.0,589800,Futures,NIFTY,825
22905.25,2025-02-25 10:03:00,NFO,24-APR-2025,22905.25,22901.6,22901.6,590850,Futures,NIFTY,150
22898.95,2025-02-25 10:04:00,NFO,24-APR-2025,22905.25,22898.0,22905.25,590850,Futures,NIFTY,150
22897.6,2025-02-25 10:05:00,NFO,24-APR-2025,22898.95,22884.65,22898.95,590850,Futures,NIFTY,3900
22890.25,2025-02-25 10:06:00,NFO,24-APR-2025,22898.2,22890.25,22897.6,590850,Futures,NIFTY,2100
22892.55,2025-02-25 10:07:00,NFO,24-APR-2025,22898.3,22890.25,22890.25,592725,Futures,NIFTY,225
22889.0,2025-02-25 10:08:00,NFO,24-APR-2025,22890.0,22889.0,22890.0,592725,Futures,NIFTY,525
22881.0,2025-02-25 10:09:00,NFO,24-APR-2025,22892.25,22881.0,22889.0,592725,Futures,NIFTY,975
22883.0,2025-02-25 10:10:00,NFO,24-APR-2025,22884.0,22880.05,22880.4,593025,Futures,NIFTY,375
22893.25,2025-02-25 10:11:00,NFO,24-APR-2025,22893.25,22883.0,22883.0,593025,Futures,NIFTY,1575
22890.05,2025-02-25 10:12:00,NFO,24-APR-2025,22894.35,22890.05,22893.25,593775,Futures,NIFTY,450
22900.0,2025-02-25 10:13:00,NFO,24-APR-2025,22900.0,22890.05,22890.05,593775,Futures,NIFTY,1500
22893.6,2025-02-25 10:14:00,NFO,24-APR-2025,22900.0,22892.75,22900.0,593775,Futures,NIFTY,825
22900.0,2025-02-25 10:15:00,NFO,24-APR-2025,22900.0,22893.6,22893.6,593775,Futures,NIFTY,150
22890.4,2025-02-25 10:16:00,NFO,24-APR-2025,22900.0,22890.05,22900.0,594600,Futures,NIFTY,450
22894.0,2025-02-25 10:17:00,NFO,24-APR-2025,22896.15,22890.4,22890.4,594600,Futures,NIFTY,675
22873.05,2025-02-25 10:18:00,NFO,24-APR-2025,22894.0,22873.05,22894.0,594600,Futures,NIFTY,1425
22875.8,2025-02-25 10:19:00,NFO,24-APR-2025,22880.9,22870.0,22873.05,596400,Futures,NIFTY,1350
22871.45,2025-02-25 10:20:00,NFO,24-APR-2025,22878.05,22870.0,22874.5,596400,Futures,NIFTY,825
22874.3,2025-02-25 10:21:00,NFO,24-APR-2025,22874.3,22870.0,22871.45,596400,Futures,NIFTY,375
22870.0,2025-02-25 10:22:00,NFO,24-APR-2025,22874.3,22865.0,22874.3,597450,Futures,NIFTY,450
22867.95,2025-02-25 10:23:00,NFO,24-APR-2025,22870.0,22867.95,22870.0,597450,Futures,NIFTY,75
22867.4,2025-02-25 10:24:00,NFO,24-APR-2025,22871.4,22867.4,22867.95,597450,Futures,NIFTY,150
22870.25,2025-02-25 10:25:00,NFO,24-APR-2025,22870.25,22867.4,22867.4,597450,Futures,NIFTY,75
22879.95,2025-02-25 10:26:00,NFO,24-APR-2025,22879.95,22870.25,22870.25,597825,Futures,NIFTY,450
22882.55,2025-02-25 10:27:00,NFO,24-APR-2025,22882.55,22875.0,22879.95,598500,Futures,NIFTY,675
22880.3,2025-02-25 10:28:00,NFO,24-APR-2025,22882.55,22875.0,22882.55,598500,Futures,NIFTY,675
22875.0,2025-02-25 10:29:00,NFO,24-APR-2025,22880.55,22875.0,22880.3,598500,Futures,NIFTY,675
22878.1,2025-02-25 10:30:00,NFO,24-APR-2025,22878.1,22875.0,22875.0,599100,Futures,NIFTY,75
22878.1,2025-02-25 10:31:00,NFO,24-APR-2025,22878.1,22878.1,22878.1,599100,Futures,NIFTY,0
22878.1,2025-02-25 10:32:00,NFO,24-APR-2025,22878.1,22878.1,22878.1,599100,Futures,NIFTY,0
22870.0,2025-02-25 10:33:00,NFO,24-APR-2025,22878.1,22870.0,22878.1,599100,Futures,NIFTY,375
22883.9,2025-02-25 10:34:00,NFO,24-APR-2025,22883.9,22870.0,22870.0,599250,Futures,NIFTY,1200
22884.2,2025-02-25 10:35:00,NFO,24-APR-2025,22886.2,22883.5,22883.95,599250,Futures,NIFTY,3150
22890.6,2025-02-25 10:36:00,NFO,24-APR-2025,22890.6,22884.2,22884.2,599250,Futures,NIFTY,4725
22891.45,2025-02-25 10:37:00,NFO,24-APR-2025,22891.45,22884.25,22890.6,599625,Futures,NIFTY,375
22897.1,2025-02-25 10:38:00,NFO,24-APR-2025,22897.1,22893.45,22893.45,599625,Futures,NIFTY,1950
22895.45,2025-02-25 10:39:00,NFO,24-APR-2025,22899.5,22895.45,22897.1,601725,Futures,NIFTY,1125
22892.45,2025-02-25 10:40:00,NFO,24-APR-2025,22895.6,22890.0,22895.45,601725,Futures,NIFTY,1725
22890.05,2025-02-25 10:41:00,NFO,24-APR-2025,22892.45,22890.05,22892.45,601725,Futures,NIFTY,1050
22891.4,2025-02-25 10:42:00,NFO,24-APR-2025,22891.4,22887.0,22890.0,601725,Futures,NIFTY,1500
22891.4,2025-02-25 10:43:00,NFO,24-APR-2025,22892.75,22890.1,22891.4,603750,Futures,NIFTY,975
22891.1,2025-02-25 10:44:00,NFO,24-APR-2025,22893.65,22890.1,22891.4,603750,Futures,NIFTY,2700
22887.6,2025-02-25 10:45:00,NFO,24-APR-2025,22891.3,22885.0,22891.3,606600,Futures,NIFTY,1500
22890.15,2025-02-25 10:46:00,NFO,24-APR-2025,22890.25,22881.2,22887.6,606600,Futures,NIFTY,1800
22876.55,2025-02-25 10:47:00,NFO,24-APR-2025,22890.35,22870.0,22889.65,606600,Futures,NIFTY,2475
22874.3,2025-02-25 10:48:00,NFO,24-APR-2025,22877.15,22870.05,22875.6,610950,Futures,NIFTY,750
22863.55,2025-02-25 10:49:00,NFO,24-APR-2025,22865.0,22863.55,22865.0,610950,Futures,NIFTY,525
22867.2,2025-02-25 10:50:00,NFO,24-APR-2025,22868.95,22863.55,22863.55,610950,Futures,NIFTY,300
22869.7,2025-02-25 10:51:00,NFO,24-APR-2025,22869.7,22865.2,22869.7,610950,Futures,NIFTY,1350
22864.05,2025-02-25 10:52:00,NFO,24-APR-2025,22865.2,22863.0,22865.2,612225,Futures,NIFTY,1125
22863.85,2025-02-25 10:53:00,NFO,24-APR-2025,22868.15,22863.8,22863.8,612225,Futures,NIFTY,825
22867.95,2025-02-25 10:54:00,NFO,24-APR-2025,22867.95,22863.85,22863.85,612225,Futures,NIFTY,300
