close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
18025.0,2023-02-14 09:22:00,NFO,27-APR-2023,18025.4,18024.05,18024.05,352000,Futures,NIFTY,150
18025.0,2023-02-14 09:23:00,NFO,27-APR-2023,18028.0,18025.0,18025.15,352500,Futures,NIFTY,1350
18030.0,2023-02-14 09:24:00,NFO,27-APR-2023,18030.0,18025.0,18025.9,352500,Futures,NIFTY,600
18027.3,2023-02-14 09:25:00,NFO,27-APR-2023,18031.05,18027.1,18030.0,352500,Futures,NIFTY,600
18026.75,2023-02-14 09:26:00,NFO,27-APR-2023,18026.75,18026.75,18026.75,352500,Futures,NIFTY,150
18016.4,2023-02-14 09:27:00,NFO,27-APR-2023,18020.0,18016.4,18020.0,352850,Futures,NIFTY,150
18022.4,2023-02-14 09:28:00,NFO,27-APR-2023,18022.4,18012.55,18016.0,352850,Futures,NIFTY,350
18023.35,2023-02-14 09:29:00,NFO,27-APR-2023,18023.8,18019.75,18022.4,352850,Futures,NIFTY,400
18027.0,2023-02-14 09:30:00,NFO,27-APR-2023,18027.0,18027.0,18027.0,352850,Futures,NIFTY,450
18040.0,2023-02-14 09:31:00,NFO,27-APR-2023,18040.0,18027.0,18027.0,352850,Futures,NIFTY,3600
18047.0,2023-02-14 09:32:00,NFO,27-APR-2023,18051.0,18040.0,18040.0,354100,Futures,NIFTY,3450
18054.35,2023-02-14 09:33:00,NFO,27-APR-2023,18054.7,18047.1,18047.1,354100,Futures,NIFTY,1550
18051.85,2023-02-14 09:34:00,NFO,27-APR-2023,18052.05,18050.0,18052.0,354100,Futures,NIFTY,650
18061.0,2023-02-14 09:35:00,NFO,27-APR-2023,18061.0,18054.0,18054.0,354600,Futures,NIFTY,1850
18050.25,2023-02-14 09:36:00,NFO,27-APR-2023,18060.05,18050.25,18060.05,354600,Futures,NIFTY,650
18050.0,2023-02-14 09:37:00,NFO,27-APR-2023,18052.3,18050.0,18051.4,354600,Futures,NIFTY,800
18055.0,2023-02-14 09:38:00,NFO,27-APR-2023,18055.0,18050.05,18050.2,354500,Futures,NIFTY,1650
18045.0,2023-02-14 09:39:00,NFO,27-APR-2023,18052.1,18045.0,18052.1,354500,Futures,NIFTY,800
18039.7,2023-02-14 09:40:00,NFO,27-APR-2023,18043.1,18039.7,18043.1,354500,Futures,NIFTY,150
18032.0,2023-02-14 09:41:00,NFO,27-APR-2023,18036.0,18032.0,18036.0,354650,Futures,NIFTY,200
18032.0,2023-02-14 09:42:00,NFO,27-APR-2023,18032.0,18025.15,18030.0,354650,Futures,NIFTY,800
18030.0,2023-02-14 09:43:00,NFO,27-APR-2023,18030.0,18030.0,18030.0,354650,Futures,NIFTY,250
18022.45,2023-02-14 09:44:00,NFO,27-APR-2023,18028.0,18022.45,18028.0,354500,Futures,NIFTY,500
18014.25,2023-02-14 09:45:00,NFO,27-APR-2023,18021.0,18009.6,18021.0,354500,Futures,NIFTY,1400
18020.0,2023-02-14 09:46:00,NFO,27-APR-2023,18020.3,18015.75,18015.75,354500,Futures,NIFTY,350
18020.0,2023-02-14 09:47:00,NFO,27-APR-2023,18021.35,18020.0,18020.3,354700,Futures,NIFTY,250
18021.6,2023-02-14 09:48:00,NFO,27-APR-2023,18025.0,18017.65,18020.0,354700,Futures,NIFTY,450
18030.0,2023-02-14 09:49:00,NFO,27-APR-2023,18030.0,18023.55,18024.2,354700,Futures,NIFTY,450
18030.55,2023-02-14 09:50:00,NFO,27-APR-2023,18033.95,18030.55,18033.95,354850,Futures,NIFTY,100
18034.35,2023-02-14 09:51:00,NFO,27-APR-2023,18035.3,18034.3,18035.3,354850,Futures,NIFTY,300
18035.0,2023-02-14 09:52:00,NFO,27-APR-2023,18039.3,18035.0,18039.3,354850,Futures,NIFTY,350
18039.1,2023-02-14 09:53:00,NFO,27-APR-2023,18039.1,18035.0,18035.0,355400,Futures,NIFTY,100
18045.85,2023-02-14 09:54:00,NFO,27-APR-2023,18045.85,18039.35,18040.0,355400,Futures,NIFTY,850
18049.15,2023-02-14 09:55:00,NFO,27-APR-2023,18049.15,18043.85,18043.85,355400,Futures,NIFTY,250
18047.1,2023-02-14 09:56:00,NFO,27-APR-2023,18050.0,18043.55,18046.65,356400,Futures,NIFTY,1550
18047.0,2023-02-14 09:57:00,NFO,27-APR-2023,18047.0,18047.0,18047.0,356400,Futures,NIFTY,100
18048.35,2023-02-14 09:58:00,NFO,27-APR-2023,18048.35,18047.4,18047.4,356400,Futures,NIFTY,100
18044.05,2023-02-14 09:59:00,NFO,27-APR-2023,18045.85,18044.05,18045.85,356550,Futures,NIFTY,100
18032.6,2023-02-14 10:00:00,NFO,27-APR-2023,18040.95,18032.6,18040.95,356550,Futures,NIFTY,300
18031.95,2023-02-14 10:01:00,NFO,27-APR-2023,18031.95,18027.05,18027.05,356550,Futures,NIFTY,400
18035.05,2023-02-14 10:02:00,NFO,27-APR-2023,18035.05,18035.05,18035.05,356800,Futures,NIFTY,100
18040.0,2023-02-14 10:03:00,NFO,27-APR-2023,18040.0,18038.45,18038.45,356800,Futures,NIFTY,500
18045.1,2023-02-14 10:04:00,NFO,27-APR-2023,18045.25,18045.1,18045.25,356800,Futures,NIFTY,100
18045.65,2023-02-14 10:05:00,NFO,27-APR-2023,18045.65,18045.65,18045.65,356800,Futures,NIFTY,50
18042.25,2023-02-14 10:07:00,NFO,27-APR-2023,18044.55,18042.25,18044.55,357300,Futures,NIFTY,100
18045.9,2023-02-14 10:08:00,NFO,27-APR-2023,18045.9,18043.5,18045.3,357250,Futures,NIFTY,650
18045.05,2023-02-14 10:09:00,NFO,27-APR-2023,18046.2,18043.6,18043.6,357250,Futures,NIFTY,650
18046.0,2023-02-14 10:10:00,NFO,27-APR-2023,18047.75,18046.0,18047.75,357250,Futures,NIFTY,200
18046.35,2023-02-14 10:11:00,NFO,27-APR-2023,18049.0,18045.35,18045.35,357800,Futures,NIFTY,250
18045.0,2023-02-14 10:12:00,NFO,27-APR-2023,18045.9,18045.0,18045.9,357800,Futures,NIFTY,100
18045.0,2023-02-14 10:13:00,NFO,27-APR-2023,18045.0,18044.05,18044.05,357800,Futures,NIFTY,100
18044.4,2023-02-14 10:14:00,NFO,27-APR-2023,18046.2,18044.25,18045.35,358150,Futures,NIFTY,300
18048.0,2023-02-14 10:15:00,NFO,27-APR-2023,18048.0,18044.0,18044.0,358150,Futures,NIFTY,1150
18053.5,2023-02-14 10:16:00,NFO,27-APR-2023,18053.55,18049.8,18050.0,358150,Futures,NIFTY,1900
18051.0,2023-02-14 10:17:00,NFO,27-APR-2023,18054.05,18051.0,18054.05,358150,Futures,NIFTY,250
18049.85,2023-02-14 10:18:00,NFO,27-APR-2023,18049.85,18049.85,18049.85,358150,Futures,NIFTY,50
18038.3,2023-02-14 10:19:00,NFO,27-APR-2023,18045.4,18038.3,18045.4,360750,Futures,NIFTY,100
18036.25,2023-02-14 10:20:00,NFO,27-APR-2023,18036.6,18035.05,18035.05,360650,Futures,NIFTY,300
18038.6,2023-02-14 10:21:00,NFO,27-APR-2023,18038.6,18038.6,18038.6,360650,Futures,NIFTY,50
18038.0,2023-02-14 10:22:00,NFO,27-APR-2023,18038.6,18038.0,18038.6,360650,Futures,NIFTY,100
18039.35,2023-02-14 10:23:00,NFO,27-APR-2023,18041.55,18038.6,18038.6,360650,Futures,NIFTY,300
18050.0,2023-02-14 10:24:00,NFO,27-APR-2023,18050.0,18045.0,18045.0,360750,Futures,NIFTY,350
18047.0,2023-02-14 10:25:00,NFO,27-APR-2023,18047.0,18047.0,18047.0,360750,Futures,NIFTY,200
18037.6,2023-02-14 10:26:00,NFO,27-APR-2023,18045.25,18037.6,18043.0,360950,Futures,NIFTY,300
18043.8,2023-02-14 10:27:00,NFO,27-APR-2023,18044.3,18039.0,18039.0,360950,Futures,NIFTY,200
18043.35,2023-02-14 10:28:00,NFO,27-APR-2023,18043.8,18043.35,18043.8,360950,Futures,NIFTY,100
18045.9,2023-02-14 10:29:00,NFO,27-APR-2023,18045.9,18045.9,18045.9,361000,Futures,NIFTY,50
18048.85,2023-02-14 10:30:00,NFO,27-APR-2023,18048.85,18045.4,18045.4,361000,Futures,NIFTY,100
18041.7,2023-02-14 10:31:00,NFO,27-APR-2023,18042.1,18041.7,18042.1,361000,Futures,NIFTY,250
18048.0,2023-02-14 10:32:00,NFO,27-APR-2023,18048.0,18043.65,18043.65,361000,Futures,NIFTY,150
18049.0,2023-02-14 10:33:00,NFO,27-APR-2023,18049.0,18049.0,18049.0,361000,Futures,NIFTY,50
18049.0,2023-02-14 10:34:00,NFO,27-APR-2023,18049.0,18049.0,18049.0,361050,Futures,NIFTY,100
18044.85,2023-02-14 10:35:00,NFO,27-APR-2023,18048.4,18044.85,18048.4,361050,Futures,NIFTY,200
18049.0,2023-02-14 10:36:00,NFO,27-APR-2023,18049.0,18046.2,18048.85,361000,Futures,NIFTY,700
18047.6,2023-02-14 10:37:00,NFO,27-APR-2023,18049.9,18047.6,18049.9,361000,Futures,NIFTY,150
18044.4,2023-02-14 10:38:00,NFO,27-APR-2023,18045.9,18044.4,18045.9,361000,Futures,NIFTY,100
18048.85,2023-02-14 10:39:00,NFO,27-APR-2023,18049.0,18046.2,18046.2,361300,Futures,NIFTY,250
18048.05,2023-02-14 10:40:00,NFO,27-APR-2023,18050.0,18047.9,18047.9,361300,Futures,NIFTY,700
18047.75,2023-02-14 10:41:00,NFO,27-APR-2023,18049.45,18047.75,18049.45,362050,Futures,NIFTY,300
18045.2,2023-02-14 10:42:00,NFO,27-APR-2023,18049.2,18044.65,18047.0,362050,Futures,NIFTY,400
18049.95,2023-02-14 10:43:00,NFO,27-APR-2023,18050.0,18047.0,18047.0,362050,Futures,NIFTY,400
18047.15,2023-02-14 10:44:00,NFO,27-APR-2023,18047.15,18047.15,18047.15,362050,Futures,NIFTY,50
18051.35,2023-02-14 10:45:00,NFO,27-APR-2023,18051.35,18048.7,18048.7,362500,Futures,NIFTY,350
18054.25,2023-02-14 10:46:00,NFO,27-APR-2023,18054.25,18051.0,18053.95,362500,Futures,NIFTY,550
18050.45,2023-02-14 10:47:00,NFO,27-APR-2023,18054.1,18049.8,18054.0,362900,Futures,NIFTY,500
18048.3,2023-02-14 10:48:00,NFO,27-APR-2023,18048.3,18048.3,18048.3,362900,Futures,NIFTY,50
18037.6,2023-02-14 10:49:00,NFO,27-APR-2023,18043.6,18037.6,18041.6,362900,Futures,NIFTY,400
18037.4,2023-02-14 10:50:00,NFO,27-APR-2023,18039.95,18037.4,18039.95,363050,Futures,NIFTY,100
18039.5,2023-02-14 10:51:00,NFO,27-APR-2023,18039.5,18039.3,18039.3,363050,Futures,NIFTY,200
18040.4,2023-02-14 10:52:00,NFO,27-APR-2023,18040.4,18039.0,18039.0,363050,Futures,NIFTY,550
18041.8,2023-02-14 10:53:00,NFO,27-APR-2023,18042.9,18041.8,18042.9,363500,Futures,NIFTY,100
18039.5,2023-02-14 10:55:00,NFO,27-APR-2023,18039.5,18036.6,18036.6,363500,Futures,NIFTY,150
18041.15,2023-02-14 10:56:00,NFO,27-APR-2023,18041.15,18036.3,18037.05,363800,Futures,NIFTY,250
18041.8,2023-02-14 10:58:00,NFO,27-APR-2023,18041.8,18041.8,18041.8,363800,Futures,NIFTY,50
18038.45,2023-02-14 11:01:00,NFO,27-APR-2023,18038.45,18038.45,18038.45,363850,Futures,NIFTY,50
18041.4,2023-02-14 11:02:00,NFO,27-APR-2023,18041.4,18041.4,18041.4,363850,Futures,NIFTY,100
18046.55,2023-02-14 11:03:00,NFO,27-APR-2023,18046.55,18046.55,18046.55,364000,Futures,NIFTY,600
18047.95,2023-02-14 11:04:00,NFO,27-APR-2023,18047.95,18044.5,18044.5,364000,Futures,NIFTY,200
18053.35,2023-02-14 11:05:00,NFO,27-APR-2023,18053.35,18048.35,18048.35,364500,Futures,NIFTY,600
18059.0,2023-02-14 11:06:00,NFO,27-APR-2023,18059.0,18053.4,18053.4,364500,Futures,NIFTY,1900
18056.9,2023-02-14 11:07:00,NFO,27-APR-2023,18057.45,18055.55,18057.45,364500,Futures,NIFTY,300
18056.7,2023-02-14 11:08:00,NFO,27-APR-2023,18057.2,18056.7,18056.9,364500,Futures,NIFTY,550
18054.35,2023-02-14 11:09:00,NFO,27-APR-2023,18054.4,18051.5,18051.5,366400,Futures,NIFTY,700
18056.1,2023-02-14 11:10:00,NFO,27-APR-2023,18056.1,18054.0,18054.0,366400,Futures,NIFTY,200
18056.0,2023-02-14 11:13:00,NFO,27-APR-2023,18056.0,18056.0,18056.0,366600,Futures,NIFTY,50
18052.45,2023-02-14 11:14:00,NFO,27-APR-2023,18052.45,18052.45,18052.45,366600,Futures,NIFTY,400
18052.4,2023-02-14 11:16:00,NFO,27-APR-2023,18052.4,18052.4,18052.4,366550,Futures,NIFTY,50
18055.95,2023-02-14 11:17:00,NFO,27-APR-2023,18055.95,18053.8,18053.8,366700,Futures,NIFTY,200
18056.25,2023-02-14 11:18:00,NFO,27-APR-2023,18056.25,18055.95,18055.95,366700,Futures,NIFTY,200
18057.2,2023-02-14 11:19:00,NFO,27-APR-2023,18059.7,18055.3,18055.3,366700,Futures,NIFTY,2500
18058.1,2023-02-14 11:20:00,NFO,27-APR-2023,18058.1,18058.1,18058.1,366700,Futures,NIFTY,200
18054.8,2023-02-14 11:21:00,NFO,27-APR-2023,18055.4,18054.8,18055.4,368050,Futures,NIFTY,100
18054.95,2023-02-14 11:22:00,NFO,27-APR-2023,18056.3,18054.8,18055.15,368050,Futures,NIFTY,200
18053.0,2023-02-14 11:23:00,NFO,27-APR-2023,18053.0,18053.0,18053.0,368050,Futures,NIFTY,50
18056.0,2023-02-14 11:24:00,NFO,27-APR-2023,18056.0,18056.0,18056.0,368300,Futures,NIFTY,50
18064.25,2023-02-14 11:25:00,NFO,27-APR-2023,18064.25,18055.9,18055.9,368300,Futures,NIFTY,2750
18064.35,2023-02-14 11:26:00,NFO,27-APR-2023,18065.6,18064.2,18065.0,368300,Futures,NIFTY,850
18061.1,2023-02-14 11:27:00,NFO,27-APR-2023,18061.1,18061.1,18061.1,368750,Futures,NIFTY,150
18055.0,2023-02-14 11:28:00,NFO,27-APR-2023,18061.0,18055.0,18061.0,368750,Futures,NIFTY,250
18053.35,2023-02-14 11:29:00,NFO,27-APR-2023,18054.0,18053.35,18054.0,368900,Futures,NIFTY,150
18051.95,2023-02-14 11:30:00,NFO,27-APR-2023,18051.95,18049.95,18049.95,368900,Futures,NIFTY,100
18061.0,2023-02-14 11:31:00,NFO,27-APR-2023,18061.0,18055.0,18055.0,368900,Futures,NIFTY,450
18060.9,2023-02-14 11:32:00,NFO,27-APR-2023,18060.95,18060.9,18060.95,368900,Futures,NIFTY,100
18059.15,2023-02-14 11:33:00,NFO,27-APR-2023,18059.15,18059.15,18059.15,368900,Futures,NIFTY,50
18060.75,2023-02-14 11:34:00,NFO,27-APR-2023,18060.75,18060.75,18060.75,369300,Futures,NIFTY,50
18060.1,2023-02-14 11:35:00,NFO,27-APR-2023,18060.9,18059.55,18060.0,369300,Futures,NIFTY,300
18066.0,2023-02-14 11:36:00,NFO,27-APR-2023,18066.0,18064.25,18064.25,369500,Futures,NIFTY,700
18064.5,2023-02-14 11:37:00,NFO,27-APR-2023,18066.9,18062.95,18066.0,369500,Futures,NIFTY,800
18063.25,2023-02-14 11:38:00,NFO,27-APR-2023,18064.5,18059.5,18064.5,369500,Futures,NIFTY,300
18060.95,2023-02-14 11:39:00,NFO,27-APR-2023,18060.95,18060.4,18060.4,370100,Futures,NIFTY,200
18060.4,2023-02-14 11:40:00,NFO,27-APR-2023,18060.4,18060.4,18060.4,370100,Futures,NIFTY,50
18063.0,2023-02-14 11:42:00,NFO,27-APR-2023,18063.0,18063.0,18063.0,370100,Futures,NIFTY,50
18067.5,2023-02-14 11:43:00,NFO,27-APR-2023,18068.5,18065.0,18065.0,370250,Futures,NIFTY,800
18068.0,2023-02-14 11:44:00,NFO,27-APR-2023,18068.3,18068.0,18068.0,370250,Futures,NIFTY,350
18071.45,2023-02-14 11:45:00,NFO,27-APR-2023,18071.45,18068.35,18068.35,371200,Futures,NIFTY,1750
18071.4,2023-02-14 11:46:00,NFO,27-APR-2023,18071.4,18070.05,18070.05,371200,Futures,NIFTY,200
18069.0,2023-02-14 11:47:00,NFO,27-APR-2023,18069.0,18068.4,18068.4,372100,Futures,NIFTY,150
18070.0,2023-02-14 11:48:00,NFO,27-APR-2023,18070.0,18067.75,18067.75,372100,Futures,NIFTY,450
18073.0,2023-02-14 11:49:00,NFO,27-APR-2023,18073.0,18070.2,18070.2,372100,Futures,NIFTY,1050
18071.25,2023-02-14 11:50:00,NFO,27-APR-2023,18072.6,18071.25,18071.25,372100,Futures,NIFTY,350
18075.45,2023-02-14 11:51:00,NFO,27-APR-2023,18077.0,18073.0,18073.0,372850,Futures,NIFTY,1750
18077.0,2023-02-14 11:52:00,NFO,27-APR-2023,18077.0,18075.45,18075.45,372850,Futures,NIFTY,500
18077.0,2023-02-14 11:53:00,NFO,27-APR-2023,18077.9,18077.0,18077.75,374200,Futures,NIFTY,850
18077.0,2023-02-14 11:54:00,NFO,27-APR-2023,18077.0,18077.0,18077.0,374200,Futures,NIFTY,100
18077.95,2023-02-14 11:55:00,NFO,27-APR-2023,18077.95,18074.6,18074.6,374200,Futures,NIFTY,600
18076.0,2023-02-14 11:56:00,NFO,27-APR-2023,18077.55,18075.05,18075.75,374750,Futures,NIFTY,400
18077.0,2023-02-14 11:57:00,NFO,27-APR-2023,18077.0,18075.0,18076.0,374750,Futures,NIFTY,250
18075.0,2023-02-14 11:58:00,NFO,27-APR-2023,18077.0,18075.0,18076.6,374750,Futures,NIFTY,250
18077.95,2023-02-14 11:59:00,NFO,27-APR-2023,18078.0,18075.0,18075.0,374750,Futures,NIFTY,700
18074.6,2023-02-14 12:00:00,NFO,27-APR-2023,18080.0,18074.6,18078.0,375250,Futures,NIFTY,950
18077.1,2023-02-14 12:01:00,NFO,27-APR-2023,18078.2,18074.05,18074.05,375250,Futures,NIFTY,500
18078.55,2023-02-14 12:02:00,NFO,27-APR-2023,18081.4,18076.5,18080.0,378050,Futures,NIFTY,3400
18077.0,2023-02-14 12:03:00,NFO,27-APR-2023,18077.8,18074.35,18077.0,378050,Futures,NIFTY,1450
18080.25,2023-02-14 12:04:00,NFO,27-APR-2023,18080.25,18077.25,18077.25,378050,Futures,NIFTY,350
18080.45,2023-02-14 12:05:00,NFO,27-APR-2023,18080.45,18078.9,18080.4,378700,Futures,NIFTY,950
18080.5,2023-02-14 12:06:00,NFO,27-APR-2023,18080.5,18080.5,18080.5,378700,Futures,NIFTY,50
18088.4,2023-02-14 12:07:00,NFO,27-APR-2023,18089.95,18079.0,18079.0,378700,Futures,NIFTY,1800
18097.0,2023-02-14 12:08:00,NFO,27-APR-2023,18097.0,18089.15,18090.25,380050,Futures,NIFTY,2000
18105.05,2023-02-14 12:09:00,NFO,27-APR-2023,18108.0,18097.9,18097.9,380050,Futures,NIFTY,4650
18106.35,2023-02-14 12:10:00,NFO,27-APR-2023,18110.05,18102.6,18105.8,380050,Futures,NIFTY,1750
18103.6,2023-02-14 12:11:00,NFO,27-APR-2023,18105.8,18100.9,18105.0,383450,Futures,NIFTY,2150
18102.0,2023-02-14 12:12:00,NFO,27-APR-2023,18103.75,18101.25,18103.75,383450,Futures,NIFTY,300
18100.0,2023-02-14 12:13:00,NFO,27-APR-2023,18100.1,18099.15,18100.1,383450,Futures,NIFTY,250
18105.05,2023-02-14 12:14:00,NFO,27-APR-2023,18106.75,18100.0,18100.0,383450,Futures,NIFTY,950
18111.7,2023-02-14 12:15:00,NFO,27-APR-2023,18114.1,18105.8,18105.8,384000,Futures,NIFTY,1100
18106.6,2023-02-14 12:16:00,NFO,27-APR-2023,18114.45,18106.45,18114.45,384000,Futures,NIFTY,800
18105.25,2023-02-14 12:17:00,NFO,27-APR-2023,18107.25,18105.0,18107.25,384000,Futures,NIFTY,200
18101.85,2023-02-14 12:18:00,NFO,27-APR-2023,18106.0,18101.85,18106.0,384500,Futures,NIFTY,250
18106.2,2023-02-14 12:19:00,NFO,27-APR-2023,18106.2,18104.95,18104.95,384500,Futures,NIFTY,250
18106.6,2023-02-14 12:20:00,NFO,27-APR-2023,18108.0,18103.15,18103.5,384500,Futures,NIFTY,1000
18108.1,2023-02-14 12:21:00,NFO,27-APR-2023,18108.85,18107.25,18108.85,384900,Futures,NIFTY,400
18105.25,2023-02-14 12:22:00,NFO,27-APR-2023,18106.1,18105.25,18105.75,384900,Futures,NIFTY,200
18105.0,2023-02-14 12:23:00,NFO,27-APR-2023,18105.25,18104.95,18105.25,384900,Futures,NIFTY,600
18106.0,2023-02-14 12:24:00,NFO,27-APR-2023,18106.0,18106.0,18106.0,385400,Futures,NIFTY,100
18103.2,2023-02-14 12:25:00,NFO,27-APR-2023,18103.2,18103.2,18103.2,385400,Futures,NIFTY,100
18105.0,2023-02-14 12:26:00,NFO,27-APR-2023,18106.15,18101.9,18101.9,385400,Futures,NIFTY,200
18103.0,2023-02-14 12:27:00,NFO,27-APR-2023,18104.0,18103.0,18104.0,385400,Futures,NIFTY,250
18103.0,2023-02-14 12:28:00,NFO,27-APR-2023,18103.0,18103.0,18103.0,385400,Futures,NIFTY,50
18101.6,2023-02-14 12:29:00,NFO,27-APR-2023,18103.0,18101.4,18103.0,385400,Futures,NIFTY,200
18100.0,2023-02-14 12:30:00,NFO,27-APR-2023,18104.9,18100.0,18102.0,385450,Futures,NIFTY,550
18101.0,2023-02-14 12:31:00,NFO,27-APR-2023,18101.0,18101.0,18101.0,385450,Futures,NIFTY,50
18104.0,2023-02-14 12:32:00,NFO,27-APR-2023,18104.0,18102.0,18102.0,385450,Futures,NIFTY,500
18104.9,2023-02-14 12:33:00,NFO,27-APR-2023,18104.9,18104.9,18104.9,385800,Futures,NIFTY,50
18104.0,2023-02-14 12:34:00,NFO,27-APR-2023,18104.6,18104.0,18104.0,385800,Futures,NIFTY,150
18103.9,2023-02-14 12:35:00,NFO,27-APR-2023,18103.9,18103.9,18103.9,385800,Futures,NIFTY,100
18103.3,2023-02-14 12:36:00,NFO,27-APR-2023,18103.9,18102.7,18103.9,385850,Futures,NIFTY,300
18106.9,2023-02-14 12:37:00,NFO,27-APR-2023,18106.9,18103.3,18106.75,385850,Futures,NIFTY,2200
18106.0,2023-02-14 12:38:00,NFO,27-APR-2023,18106.65,18106.0,18106.65,385850,Futures,NIFTY,250
18112.85,2023-02-14 12:40:00,NFO,27-APR-2023,18117.85,18107.0,18107.0,385950,Futures,NIFTY,1800
18119.15,2023-02-14 12:41:00,NFO,27-APR-2023,18119.15,18116.15,18117.25,385950,Futures,NIFTY,750
18116.3,2023-02-14 12:42:00,NFO,27-APR-2023,18119.95,18116.3,18117.25,386600,Futures,NIFTY,600
18121.0,2023-02-14 12:43:00,NFO,27-APR-2023,18121.0,18118.0,18118.0,386600,Futures,NIFTY,1650
18123.3,2023-02-14 12:44:00,NFO,27-APR-2023,18124.5,18120.05,18120.3,386600,Futures,NIFTY,1450
18126.0,2023-02-14 12:45:00,NFO,27-APR-2023,18126.0,18122.95,18123.6,388500,Futures,NIFTY,2050
18122.0,2023-02-14 12:46:00,NFO,27-APR-2023,18122.0,18120.0,18120.35,388500,Futures,NIFTY,250
18120.0,2023-02-14 12:47:00,NFO,27-APR-2023,18121.85,18115.25,18115.25,388500,Futures,NIFTY,600
18122.2,2023-02-14 12:48:00,NFO,27-APR-2023,18122.2,18117.45,18118.15,390150,Futures,NIFTY,600
18125.95,2023-02-14 12:49:00,NFO,27-APR-2023,18125.95,18121.3,18121.3,390150,Futures,NIFTY,850
18122.4,2023-02-14 12:50:00,NFO,27-APR-2023,18125.95,18121.25,18123.6,390150,Futures,NIFTY,650
18122.15,2023-02-14 12:51:00,NFO,27-APR-2023,18124.3,18121.15,18121.2,390400,Futures,NIFTY,750
18130.0,2023-02-14 12:52:00,NFO,27-APR-2023,18131.0,18122.75,18122.75,390400,Futures,NIFTY,1550
18125.25,2023-02-14 12:53:00,NFO,27-APR-2023,18129.55,18125.25,18129.55,390400,Futures,NIFTY,250
18120.0,2023-02-14 12:54:00,NFO,27-APR-2023,18125.0,18120.0,18125.0,390250,Futures,NIFTY,500
18118.0,2023-02-14 12:55:00,NFO,27-APR-2023,18119.7,18115.45,18117.2,390250,Futures,NIFTY,450
18123.7,2023-02-14 12:56:00,NFO,27-APR-2023,18123.7,18118.0,18118.0,390250,Futures,NIFTY,900
18122.3,2023-02-14 12:57:00,NFO,27-APR-2023,18123.7,18122.3,18123.7,390850,Futures,NIFTY,550
18116.8,2023-02-14 12:58:00,NFO,27-APR-2023,18121.05,18116.8,18120.95,390850,Futures,NIFTY,550
18114.0,2023-02-14 12:59:00,NFO,27-APR-2023,18117.35,18114.0,18115.65,390850,Futures,NIFTY,350
18117.7,2023-02-14 13:00:00,NFO,27-APR-2023,18117.7,18117.45,18117.45,391550,Futures,NIFTY,100
18121.25,2023-02-14 13:01:00,NFO,27-APR-2023,18121.25,18120.55,18120.55,391550,Futures,NIFTY,100
18118.0,2023-02-14 13:02:00,NFO,27-APR-2023,18120.9,18118.0,18120.8,391550,Futures,NIFTY,450
18118.45,2023-02-14 13:03:00,NFO,27-APR-2023,18120.0,18118.3,18118.3,391550,Futures,NIFTY,150
18122.95,2023-02-14 13:04:00,NFO,27-APR-2023,18122.95,18122.95,18122.95,391550,Futures,NIFTY,300
18127.0,2023-02-14 13:05:00,NFO,27-APR-2023,18127.0,18122.95,18122.95,391550,Futures,NIFTY,400
18127.0,2023-02-14 13:06:00,NFO,27-APR-2023,18127.0,18127.0,18127.0,392000,Futures,NIFTY,50
18125.55,2023-02-14 13:07:00,NFO,27-APR-2023,18127.85,18125.55,18127.85,392000,Futures,NIFTY,300
18126.5,2023-02-14 13:08:00,NFO,27-APR-2023,18126.5,18125.95,18125.95,392000,Futures,NIFTY,250
18127.6,2023-02-14 13:09:00,NFO,27-APR-2023,18127.6,18127.6,18127.6,391800,Futures,NIFTY,150
18124.5,2023-02-14 13:10:00,NFO,27-APR-2023,18126.5,18124.5,18126.5,391800,Futures,NIFTY,200
18120.85,2023-02-14 13:11:00,NFO,27-APR-2023,18120.85,18120.85,18120.85,391800,Futures,NIFTY,50
18126.45,2023-02-14 13:12:00,NFO,27-APR-2023,18128.0,18125.0,18125.0,391650,Futures,NIFTY,250
18124.3,2023-02-14 13:13:00,NFO,27-APR-2023,18124.3,18124.3,18124.3,391650,Futures,NIFTY,100
18124.25,2023-02-14 13:14:00,NFO,27-APR-2023,18125.0,18124.25,18125.0,391650,Futures,NIFTY,200
18125.0,2023-02-14 13:16:00,NFO,27-APR-2023,18125.0,18125.0,18125.0,391800,Futures,NIFTY,200
18125.0,2023-02-14 13:17:00,NFO,27-APR-2023,18125.0,18125.0,18125.0,391800,Futures,NIFTY,100
18121.9,2023-02-14 13:18:00,NFO,27-APR-2023,18124.0,18120.85,18124.0,391950,Futures,NIFTY,250
18124.85,2023-02-14 13:19:00,NFO,27-APR-2023,18125.05,18123.6,18123.6,391950,Futures,NIFTY,350
18124.85,2023-02-14 13:20:00,NFO,27-APR-2023,18124.85,18124.85,18124.85,391950,Futures,NIFTY,50
18125.0,2023-02-14 13:21:00,NFO,27-APR-2023,18125.0,18124.8,18124.8,392350,Futures,NIFTY,250
18125.25,2023-02-14 13:22:00,NFO,27-APR-2023,18125.25,18125.25,18125.25,392350,Futures,NIFTY,50
18125.35,2023-02-14 13:23:00,NFO,27-APR-2023,18125.35,18123.0,18125.0,392350,Futures,NIFTY,800
18127.0,2023-02-14 13:24:00,NFO,27-APR-2023,18127.0,18127.0,18127.0,392350,Futures,NIFTY,50
