close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25498.3,2025-07-11 15:13:00,NFO,30-SEP-2025,25498.3,25495.0,25495.0,363300,Futures,NIFTY,75
25490.0,2025-07-11 15:14:00,NFO,30-SEP-2025,25498.3,25490.0,25498.3,363300,Futures,NIFTY,225
25496.2,2025-07-11 15:15:00,NFO,30-SEP-2025,25496.7,25490.0,25490.0,363300,Futures,NIFTY,450
25498.0,2025-07-11 15:16:00,NFO,30-SEP-2025,25498.0,25496.2,25496.2,363525,Futures,NIFTY,225
25490.0,2025-07-11 15:17:00,NFO,30-SEP-2025,25498.0,25490.0,25498.0,363525,Futures,NIFTY,75
25489.6,2025-07-11 15:18:00,NFO,30-SEP-2025,25492.0,25488.0,25490.0,363525,Futures,NIFTY,1125
25484.7,2025-07-11 15:19:00,NFO,30-SEP-2025,25489.6,25480.7,25489.6,364050,Futures,NIFTY,900
25486.0,2025-07-11 15:20:00,NFO,30-SEP-2025,25492.0,25484.7,25484.7,364050,Futures,NIFTY,525
25487.0,2025-07-11 15:21:00,NFO,30-SEP-2025,25493.7,25486.0,25486.0,364050,Futures,NIFTY,1050
25485.0,2025-07-11 15:22:00,NFO,30-SEP-2025,25492.4,25485.0,25487.0,365325,Futures,NIFTY,600
25485.0,2025-07-11 15:23:00,NFO,30-SEP-2025,25492.1,25485.0,25485.0,365325,Futures,NIFTY,825
25480.2,2025-07-11 15:24:00,NFO,30-SEP-2025,25485.0,25480.2,25485.0,365325,Futures,NIFTY,900
25480.2,2025-07-11 15:25:00,NFO,30-SEP-2025,25482.0,25480.2,25480.2,366225,Futures,NIFTY,150
25480.2,2025-07-11 15:26:00,NFO,30-SEP-2025,25482.0,25480.2,25480.2,366225,Futures,NIFTY,225
25480.3,2025-07-11 15:27:00,NFO,30-SEP-2025,25480.3,25479.0,25480.2,366225,Futures,NIFTY,1425
25480.0,2025-07-11 15:28:00,NFO,30-SEP-2025,25483.8,25480.0,25480.3,367500,Futures,NIFTY,1050
25470.0,2025-07-11 15:29:00,NFO,30-SEP-2025,25480.4,25470.0,25480.0,367500,Futures,NIFTY,1575
25450.0,2025-07-14 09:15:00,NFO,30-SEP-2025,25470.0,25450.0,25470.0,369300,Futures,NIFTY,1050
25421.3,2025-07-14 09:16:00,NFO,30-SEP-2025,25450.0,25421.3,25450.0,369300,Futures,NIFTY,1350
25420.0,2025-07-14 09:17:00,NFO,30-SEP-2025,25421.3,25417.0,25421.3,369300,Futures,NIFTY,675
25423.7,2025-07-14 09:18:00,NFO,30-SEP-2025,25433.4,25423.7,25425.0,369675,Futures,NIFTY,1050
25421.8,2025-07-14 09:19:00,NFO,30-SEP-2025,25430.8,25419.8,25423.7,369675,Futures,NIFTY,2325
25417.4,2025-07-14 09:20:00,NFO,30-SEP-2025,25421.9,25410.7,25421.9,369675,Futures,NIFTY,1575
25403.1,2025-07-14 09:21:00,NFO,30-SEP-2025,25417.4,25401.9,25417.4,369225,Futures,NIFTY,1200
25399.0,2025-07-14 09:22:00,NFO,30-SEP-2025,25403.9,25399.0,25403.9,369225,Futures,NIFTY,1650
25381.6,2025-07-14 09:23:00,NFO,30-SEP-2025,25399.0,25381.6,25399.0,369225,Futures,NIFTY,900
25377.4,2025-07-14 09:24:00,NFO,30-SEP-2025,25389.0,25374.4,25381.9,370125,Futures,NIFTY,1650
25372.1,2025-07-14 09:25:00,NFO,30-SEP-2025,25386.3,25370.3,25377.4,370125,Futures,NIFTY,975
25385.1,2025-07-14 09:26:00,NFO,30-SEP-2025,25385.1,25374.0,25378.0,370125,Futures,NIFTY,975
25388.1,2025-07-14 09:27:00,NFO,30-SEP-2025,25390.8,25381.2,25385.1,371475,Futures,NIFTY,600
25394.7,2025-07-14 09:28:00,NFO,30-SEP-2025,25394.7,25382.1,25388.1,371475,Futures,NIFTY,450
25393.0,2025-07-14 09:29:00,NFO,30-SEP-2025,25397.2,25388.0,25394.7,371475,Futures,NIFTY,525
25397.1,2025-07-14 09:30:00,NFO,30-SEP-2025,25400.5,25390.0,25393.0,371700,Futures,NIFTY,1050
25384.6,2025-07-14 09:31:00,NFO,30-SEP-2025,25397.1,25384.5,25397.1,371700,Futures,NIFTY,600
25390.2,2025-07-14 09:32:00,NFO,30-SEP-2025,25390.2,25383.4,25384.6,371700,Futures,NIFTY,225
25375.2,2025-07-14 09:33:00,NFO,30-SEP-2025,25390.2,25375.2,25390.2,371925,Futures,NIFTY,525
25381.6,2025-07-14 09:34:00,NFO,30-SEP-2025,25381.6,25370.6,25371.0,371925,Futures,NIFTY,300
25370.0,2025-07-14 09:35:00,NFO,30-SEP-2025,25384.9,25370.0,25381.6,371925,Futures,NIFTY,900
25375.0,2025-07-14 09:36:00,NFO,30-SEP-2025,25375.0,25369.0,25370.0,372675,Futures,NIFTY,300
25378.5,2025-07-14 09:37:00,NFO,30-SEP-2025,25384.9,25375.0,25375.0,372675,Futures,NIFTY,450
25395.9,2025-07-14 09:38:00,NFO,30-SEP-2025,25395.9,25378.5,25378.5,372675,Futures,NIFTY,300
25394.8,2025-07-14 09:39:00,NFO,30-SEP-2025,25397.5,25394.8,25395.9,373050,Futures,NIFTY,225
25387.1,2025-07-14 09:40:00,NFO,30-SEP-2025,25396.1,25387.1,25394.8,373050,Futures,NIFTY,450
25405.0,2025-07-14 09:41:00,NFO,30-SEP-2025,25405.0,25387.1,25387.1,373050,Futures,NIFTY,975
25411.1,2025-07-14 09:42:00,NFO,30-SEP-2025,25411.1,25405.0,25405.0,373725,Futures,NIFTY,1125
25404.4,2025-07-14 09:43:00,NFO,30-SEP-2025,25407.2,25404.4,25407.2,373725,Futures,NIFTY,150
25407.6,2025-07-14 09:44:00,NFO,30-SEP-2025,25414.9,25404.4,25404.4,373725,Futures,NIFTY,375
25414.8,2025-07-14 09:45:00,NFO,30-SEP-2025,25414.8,25407.6,25407.6,373725,Futures,NIFTY,150
25405.9,2025-07-14 09:46:00,NFO,30-SEP-2025,25414.8,25405.9,25414.8,374325,Futures,NIFTY,375
25414.9,2025-07-14 09:47:00,NFO,30-SEP-2025,25415.0,25405.9,25405.9,374325,Futures,NIFTY,600
25406.0,2025-07-14 09:48:00,NFO,30-SEP-2025,25415.0,25406.0,25414.9,375000,Futures,NIFTY,675
25401.2,2025-07-14 09:49:00,NFO,30-SEP-2025,25407.0,25401.2,25406.0,375000,Futures,NIFTY,150
25420.0,2025-07-14 09:50:00,NFO,30-SEP-2025,25420.0,25401.2,25401.2,375000,Futures,NIFTY,450
25430.0,2025-07-14 09:51:00,NFO,30-SEP-2025,25430.0,25420.0,25420.0,375300,Futures,NIFTY,600
25438.0,2025-07-14 09:52:00,NFO,30-SEP-2025,25444.4,25428.1,25430.0,375300,Futures,NIFTY,825
25436.0,2025-07-14 09:53:00,NFO,30-SEP-2025,25438.0,25435.0,25438.0,375300,Futures,NIFTY,225
25441.8,2025-07-14 09:54:00,NFO,30-SEP-2025,25445.3,25435.1,25435.2,375150,Futures,NIFTY,750
25440.0,2025-07-14 09:55:00,NFO,30-SEP-2025,25442.0,25435.0,25441.8,375150,Futures,NIFTY,450
25440.0,2025-07-14 09:56:00,NFO,30-SEP-2025,25440.0,25440.0,25440.0,375150,Futures,NIFTY,0
25446.9,2025-07-14 09:57:00,NFO,30-SEP-2025,25446.9,25433.2,25440.0,375300,Futures,NIFTY,450
25447.0,2025-07-14 09:58:00,NFO,30-SEP-2025,25447.0,25446.9,25446.9,375300,Futures,NIFTY,75
25448.0,2025-07-14 09:59:00,NFO,30-SEP-2025,25448.9,25444.2,25447.0,375300,Futures,NIFTY,225
25447.3,2025-07-14 10:00:00,NFO,30-SEP-2025,25457.8,25447.3,25448.0,376125,Futures,NIFTY,1800
25456.9,2025-07-14 10:01:00,NFO,30-SEP-2025,25459.1,25447.3,25447.3,376125,Futures,NIFTY,525
25437.1,2025-07-14 10:02:00,NFO,30-SEP-2025,25456.9,25437.1,25456.9,376125,Futures,NIFTY,300
25449.0,2025-07-14 10:03:00,NFO,30-SEP-2025,25449.0,25437.1,25437.1,376125,Futures,NIFTY,150
25444.9,2025-07-14 10:04:00,NFO,30-SEP-2025,25449.0,25442.0,25449.0,376350,Futures,NIFTY,975
25435.0,2025-07-14 10:05:00,NFO,30-SEP-2025,25444.9,25435.0,25444.9,376350,Futures,NIFTY,2700
25435.0,2025-07-14 10:06:00,NFO,30-SEP-2025,25435.0,25435.0,25435.0,376350,Futures,NIFTY,0
25428.8,2025-07-14 10:07:00,NFO,30-SEP-2025,25435.0,25428.8,25435.0,379125,Futures,NIFTY,150
25442.7,2025-07-14 10:08:00,NFO,30-SEP-2025,25442.7,25428.8,25428.8,379125,Futures,NIFTY,1875
25442.0,2025-07-14 10:09:00,NFO,30-SEP-2025,25442.7,25442.0,25442.7,379125,Futures,NIFTY,75
25425.0,2025-07-14 10:10:00,NFO,30-SEP-2025,25442.0,25425.0,25442.0,379425,Futures,NIFTY,225
25428.2,2025-07-14 10:11:00,NFO,30-SEP-2025,25428.2,25425.0,25425.0,379425,Futures,NIFTY,225
25427.7,2025-07-14 10:12:00,NFO,30-SEP-2025,25428.2,25427.7,25428.2,379425,Futures,NIFTY,75
25451.0,2025-07-14 10:13:00,NFO,30-SEP-2025,25451.0,25427.7,25427.7,379500,Futures,NIFTY,750
25452.0,2025-07-14 10:14:00,NFO,30-SEP-2025,25452.0,25451.0,25451.0,379500,Futures,NIFTY,600
25459.4,2025-07-14 10:15:00,NFO,30-SEP-2025,25459.4,25451.0,25452.0,379500,Futures,NIFTY,525
25450.0,2025-07-14 10:16:00,NFO,30-SEP-2025,25459.4,25448.1,25459.4,380550,Futures,NIFTY,600
25450.0,2025-07-14 10:17:00,NFO,30-SEP-2025,25450.0,25450.0,25450.0,380550,Futures,NIFTY,75
25455.0,2025-07-14 10:18:00,NFO,30-SEP-2025,25455.0,25450.0,25450.0,380700,Futures,NIFTY,150
25455.9,2025-07-14 10:19:00,NFO,30-SEP-2025,25456.7,25455.0,25455.0,380700,Futures,NIFTY,600
25450.1,2025-07-14 10:20:00,NFO,30-SEP-2025,25455.9,25450.1,25455.9,380700,Futures,NIFTY,150
25455.9,2025-07-14 10:21:00,NFO,30-SEP-2025,25455.9,25450.1,25450.1,380700,Futures,NIFTY,150
25450.0,2025-07-14 10:22:00,NFO,30-SEP-2025,25456.1,25450.0,25455.9,381375,Futures,NIFTY,375
25450.0,2025-07-14 10:23:00,NFO,30-SEP-2025,25450.0,25450.0,25450.0,381375,Futures,NIFTY,375
25450.0,2025-07-14 10:24:00,NFO,30-SEP-2025,25450.0,25450.0,25450.0,381375,Futures,NIFTY,0
25449.8,2025-07-14 10:25:00,NFO,30-SEP-2025,25450.0,25449.8,25450.0,381750,Futures,NIFTY,150
25455.0,2025-07-14 10:26:00,NFO,30-SEP-2025,25455.0,25449.8,25449.8,381750,Futures,NIFTY,225
25450.0,2025-07-14 10:27:00,NFO,30-SEP-2025,25455.0,25450.0,25455.0,381975,Futures,NIFTY,225
25450.0,2025-07-14 10:28:00,NFO,30-SEP-2025,25450.0,25450.0,25450.0,381975,Futures,NIFTY,0
25450.0,2025-07-14 10:29:00,NFO,30-SEP-2025,25450.0,25450.0,25450.0,381975,Futures,NIFTY,0
25440.0,2025-07-14 10:30:00,NFO,30-SEP-2025,25450.0,25440.0,25450.0,381975,Futures,NIFTY,150
25425.4,2025-07-14 10:31:00,NFO,30-SEP-2025,25440.0,25425.4,25440.0,382125,Futures,NIFTY,225
25426.7,2025-07-14 10:32:00,NFO,30-SEP-2025,25430.0,25425.4,25425.4,382125,Futures,NIFTY,225
25422.0,2025-07-14 10:33:00,NFO,30-SEP-2025,25426.7,25422.0,25426.7,382125,Futures,NIFTY,75
25422.1,2025-07-14 10:34:00,NFO,30-SEP-2025,25422.1,25422.0,25422.0,382425,Futures,NIFTY,75
25422.1,2025-07-14 10:35:00,NFO,30-SEP-2025,25422.1,25422.1,25422.1,382425,Futures,NIFTY,0
25421.9,2025-07-14 10:36:00,NFO,30-SEP-2025,25423.0,25416.0,25422.1,382500,Futures,NIFTY,450
25421.9,2025-07-14 10:37:00,NFO,30-SEP-2025,25421.9,25421.9,25421.9,382500,Futures,NIFTY,0
25420.0,2025-07-14 10:38:00,NFO,30-SEP-2025,25421.9,25420.0,25421.9,382500,Futures,NIFTY,150
25415.0,2025-07-14 10:39:00,NFO,30-SEP-2025,25420.0,25415.0,25420.0,382500,Futures,NIFTY,75
25405.0,2025-07-14 10:40:00,NFO,30-SEP-2025,25415.0,25401.2,25415.0,382500,Futures,NIFTY,375
25415.0,2025-07-14 10:41:00,NFO,30-SEP-2025,25415.0,25402.6,25405.0,382500,Futures,NIFTY,600
25416.5,2025-07-14 10:42:00,NFO,30-SEP-2025,25422.0,25415.0,25415.0,382125,Futures,NIFTY,300
25418.0,2025-07-14 10:43:00,NFO,30-SEP-2025,25421.2,25416.5,25416.5,382125,Futures,NIFTY,225
25418.0,2025-07-14 10:44:00,NFO,30-SEP-2025,25418.0,25418.0,25418.0,382125,Futures,NIFTY,0
25418.0,2025-07-14 10:45:00,NFO,30-SEP-2025,25418.0,25418.0,25418.0,382125,Futures,NIFTY,0
25418.0,2025-07-14 10:46:00,NFO,30-SEP-2025,25418.0,25418.0,25418.0,382125,Futures,NIFTY,0
25420.0,2025-07-14 10:47:00,NFO,30-SEP-2025,25420.0,25418.0,25418.0,382350,Futures,NIFTY,75
25422.0,2025-07-14 10:48:00,NFO,30-SEP-2025,25422.0,25420.0,25420.0,382350,Futures,NIFTY,75
25414.0,2025-07-14 10:49:00,NFO,30-SEP-2025,25422.0,25414.0,25422.0,382350,Futures,NIFTY,150
25414.0,2025-07-14 10:50:00,NFO,30-SEP-2025,25414.0,25414.0,25414.0,382350,Futures,NIFTY,0
25420.6,2025-07-14 10:51:00,NFO,30-SEP-2025,25420.6,25414.0,25414.0,382350,Futures,NIFTY,75
25412.0,2025-07-14 10:52:00,NFO,30-SEP-2025,25420.6,25412.0,25420.6,382425,Futures,NIFTY,75
25418.6,2025-07-14 10:53:00,NFO,30-SEP-2025,25420.4,25412.0,25412.0,382425,Futures,NIFTY,300
25416.6,2025-07-14 10:54:00,NFO,30-SEP-2025,25418.6,25410.1,25418.6,382425,Futures,NIFTY,225
25416.6,2025-07-14 10:55:00,NFO,30-SEP-2025,25416.6,25416.6,25416.6,382425,Futures,NIFTY,0
25425.0,2025-07-14 10:56:00,NFO,30-SEP-2025,25425.0,25416.6,25416.6,382500,Futures,NIFTY,150
25421.5,2025-07-14 10:57:00,NFO,30-SEP-2025,25425.0,25421.5,25425.0,382500,Futures,NIFTY,150
25411.6,2025-07-14 10:58:00,NFO,30-SEP-2025,25421.5,25411.6,25421.5,382650,Futures,NIFTY,75
25405.1,2025-07-14 10:59:00,NFO,30-SEP-2025,25411.6,25405.1,25411.6,382650,Futures,NIFTY,75
25405.1,2025-07-14 11:00:00,NFO,30-SEP-2025,25405.1,25405.1,25405.1,382650,Futures,NIFTY,0
25420.2,2025-07-14 11:01:00,NFO,30-SEP-2025,25420.2,25405.1,25405.1,382725,Futures,NIFTY,225
25412.7,2025-07-14 11:02:00,NFO,30-SEP-2025,25420.2,25412.7,25420.2,382725,Futures,NIFTY,525
25416.0,2025-07-14 11:03:00,NFO,30-SEP-2025,25425.3,25412.7,25412.7,382725,Futures,NIFTY,225
25414.0,2025-07-14 11:04:00,NFO,30-SEP-2025,25414.1,25414.0,25414.1,383025,Futures,NIFTY,150
25414.0,2025-07-14 11:05:00,NFO,30-SEP-2025,25414.0,25414.0,25414.0,383025,Futures,NIFTY,75
25410.0,2025-07-14 11:06:00,NFO,30-SEP-2025,25414.0,25410.0,25414.0,383025,Futures,NIFTY,75
25401.0,2025-07-14 11:07:00,NFO,30-SEP-2025,25410.0,25401.0,25410.0,383175,Futures,NIFTY,300
25400.0,2025-07-14 11:08:00,NFO,30-SEP-2025,25401.0,25400.0,25401.0,383175,Futures,NIFTY,375
25400.0,2025-07-14 11:09:00,NFO,30-SEP-2025,25403.5,25400.0,25400.0,384000,Futures,NIFTY,750
25400.1,2025-07-14 11:10:00,NFO,30-SEP-2025,25402.0,25400.0,25400.0,384000,Futures,NIFTY,300
25400.0,2025-07-14 11:11:00,NFO,30-SEP-2025,25404.0,25400.0,25400.1,384000,Futures,NIFTY,450
25400.0,2025-07-14 11:12:00,NFO,30-SEP-2025,25404.3,25395.0,25400.0,384300,Futures,NIFTY,600
25395.1,2025-07-14 11:13:00,NFO,30-SEP-2025,25400.0,25395.1,25400.0,384300,Futures,NIFTY,75
25401.4,2025-07-14 11:14:00,NFO,30-SEP-2025,25401.4,25395.1,25395.1,384300,Futures,NIFTY,300
25400.0,2025-07-14 11:15:00,NFO,30-SEP-2025,25401.4,25400.0,25401.4,384300,Futures,NIFTY,150
25390.3,2025-07-14 11:16:00,NFO,30-SEP-2025,25400.0,25390.3,25400.0,384450,Futures,NIFTY,2700
25390.3,2025-07-14 11:17:00,NFO,30-SEP-2025,25390.3,25390.3,25390.3,384450,Futures,NIFTY,0
25400.9,2025-07-14 11:18:00,NFO,30-SEP-2025,25400.9,25390.3,25390.3,384450,Futures,NIFTY,300
25396.1,2025-07-14 11:19:00,NFO,30-SEP-2025,25400.9,25396.1,25400.9,384000,Futures,NIFTY,75
25392.0,2025-07-14 11:20:00,NFO,30-SEP-2025,25396.1,25392.0,25396.1,384000,Futures,NIFTY,1950
25390.3,2025-07-14 11:21:00,NFO,30-SEP-2025,25392.0,25390.3,25392.0,384075,Futures,NIFTY,300
25390.0,2025-07-14 11:22:00,NFO,30-SEP-2025,25390.3,25390.0,25390.3,384075,Futures,NIFTY,1350
25388.9,2025-07-14 11:23:00,NFO,30-SEP-2025,25390.0,25385.0,25390.0,384075,Futures,NIFTY,300
25388.9,2025-07-14 11:24:00,NFO,30-SEP-2025,25388.9,25388.9,25388.9,384075,Futures,NIFTY,0
25385.0,2025-07-14 11:25:00,NFO,30-SEP-2025,25388.9,25385.0,25388.9,384225,Futures,NIFTY,300
25385.0,2025-07-14 11:26:00,NFO,30-SEP-2025,25385.0,25385.0,25385.0,384225,Futures,NIFTY,1050
25387.0,2025-07-14 11:27:00,NFO,30-SEP-2025,25387.0,25382.0,25385.0,384375,Futures,NIFTY,450
25366.3,2025-07-14 11:28:00,NFO,30-SEP-2025,25387.0,25366.3,25387.0,384375,Futures,NIFTY,2325
25380.9,2025-07-14 11:29:00,NFO,30-SEP-2025,25384.7,25366.0,25366.3,384375,Futures,NIFTY,300
25380.9,2025-07-14 11:30:00,NFO,30-SEP-2025,25380.9,25380.9,25380.9,384375,Futures,NIFTY,375
25380.3,2025-07-14 11:31:00,NFO,30-SEP-2025,25387.4,25380.3,25380.9,385350,Futures,NIFTY,300
25376.0,2025-07-14 11:32:00,NFO,30-SEP-2025,25380.3,25376.0,25380.3,385350,Futures,NIFTY,225
25375.0,2025-07-14 11:33:00,NFO,30-SEP-2025,25376.1,25375.0,25376.0,385350,Futures,NIFTY,300
25370.0,2025-07-14 11:34:00,NFO,30-SEP-2025,25375.0,25370.0,25375.0,385575,Futures,NIFTY,225
25370.0,2025-07-14 11:35:00,NFO,30-SEP-2025,25370.0,25370.0,25370.0,385575,Futures,NIFTY,150
25367.0,2025-07-14 11:36:00,NFO,30-SEP-2025,25367.0,25367.0,25367.0,385575,Futures,NIFTY,150
25370.0,2025-07-14 11:37:00,NFO,30-SEP-2025,25370.0,25367.0,25367.0,385950,Futures,NIFTY,375
25363.0,2025-07-14 11:38:00,NFO,30-SEP-2025,25370.0,25363.0,25370.0,385950,Futures,NIFTY,300
25368.0,2025-07-14 11:39:00,NFO,30-SEP-2025,25368.0,25363.0,25363.0,386325,Futures,NIFTY,225
25374.0,2025-07-14 11:40:00,NFO,30-SEP-2025,25374.0,25368.0,25368.0,386325,Futures,NIFTY,150
25377.6,2025-07-14 11:41:00,NFO,30-SEP-2025,25377.6,25374.0,25374.0,386325,Futures,NIFTY,75
25370.0,2025-07-14 11:42:00,NFO,30-SEP-2025,25377.6,25370.0,25377.6,386325,Futures,NIFTY,225
25360.0,2025-07-14 11:43:00,NFO,30-SEP-2025,25370.0,25360.0,25370.0,386625,Futures,NIFTY,300
25360.4,2025-07-14 11:44:00,NFO,30-SEP-2025,25360.4,25360.0,25360.0,386625,Futures,NIFTY,75
25369.9,2025-07-14 11:45:00,NFO,30-SEP-2025,25369.9,25360.4,25360.4,386625,Futures,NIFTY,75
25369.5,2025-07-14 11:46:00,NFO,30-SEP-2025,25370.0,25369.5,25369.9,386925,Futures,NIFTY,150
25369.2,2025-07-14 11:47:00,NFO,30-SEP-2025,25372.0,25369.0,25369.5,386925,Futures,NIFTY,525
25374.0,2025-07-14 11:48:00,NFO,30-SEP-2025,25374.0,25369.2,25369.2,386925,Futures,NIFTY,300
25378.5,2025-07-14 11:49:00,NFO,30-SEP-2025,25378.5,25374.0,25374.0,387075,Futures,NIFTY,150
25376.5,2025-07-14 11:50:00,NFO,30-SEP-2025,25378.5,25376.5,25378.5,387075,Futures,NIFTY,75
25379.9,2025-07-14 11:51:00,NFO,30-SEP-2025,25380.0,25376.5,25376.5,387075,Futures,NIFTY,375
25377.8,2025-07-14 11:52:00,NFO,30-SEP-2025,25379.9,25377.8,25379.9,387375,Futures,NIFTY,75
25370.0,2025-07-14 11:53:00,NFO,30-SEP-2025,25377.8,25370.0,25377.8,387375,Futures,NIFTY,375
25370.0,2025-07-14 11:54:00,NFO,30-SEP-2025,25370.0,25370.0,25370.0,387375,Futures,NIFTY,0
25372.7,2025-07-14 11:55:00,NFO,30-SEP-2025,25373.3,25370.0,25370.0,387675,Futures,NIFTY,300
25372.7,2025-07-14 11:56:00,NFO,30-SEP-2025,25372.7,25372.7,25372.7,387675,Futures,NIFTY,75
25372.7,2025-07-14 11:57:00,NFO,30-SEP-2025,25372.7,25372.7,25372.7,387675,Futures,NIFTY,0
25370.0,2025-07-14 11:58:00,NFO,30-SEP-2025,25372.7,25370.0,25372.7,387975,Futures,NIFTY,75
25374.5,2025-07-14 11:59:00,NFO,30-SEP-2025,25374.5,25370.0,25370.0,387975,Futures,NIFTY,75
25371.0,2025-07-14 12:00:00,NFO,30-SEP-2025,25374.5,25371.0,25374.5,388500,Futures,NIFTY,450
25370.0,2025-07-14 12:01:00,NFO,30-SEP-2025,25371.1,25370.0,25371.0,388500,Futures,NIFTY,300
25366.5,2025-07-14 12:02:00,NFO,30-SEP-2025,25370.0,25366.5,25370.0,388500,Futures,NIFTY,600
25373.0,2025-07-14 12:03:00,NFO,30-SEP-2025,25373.0,25366.5,25366.5,388500,Futures,NIFTY,75
25373.0,2025-07-14 12:04:00,NFO,30-SEP-2025,25373.0,25373.0,25373.0,388500,Futures,NIFTY,0
25367.0,2025-07-14 12:05:00,NFO,30-SEP-2025,25373.0,25367.0,25373.0,389025,Futures,NIFTY,150
25376.8,2025-07-14 12:06:00,NFO,30-SEP-2025,25376.8,25367.0,25367.0,389025,Futures,NIFTY,600
25375.2,2025-07-14 12:07:00,NFO,30-SEP-2025,25376.8,25372.9,25376.8,389625,Futures,NIFTY,150
25378.6,2025-07-14 12:08:00,NFO,30-SEP-2025,25378.6,25375.2,25375.2,389625,Futures,NIFTY,75
25388.9,2025-07-14 12:09:00,NFO,30-SEP-2025,25388.9,25378.6,25378.6,389625,Futures,NIFTY,525
25388.0,2025-07-14 12:10:00,NFO,30-SEP-2025,25389.8,25388.0,25388.9,389550,Futures,NIFTY,150
25383.7,2025-07-14 12:11:00,NFO,30-SEP-2025,25388.0,25383.7,25388.0,389550,Futures,NIFTY,750
25383.7,2025-07-14 12:12:00,NFO,30-SEP-2025,25383.7,25383.7,25383.7,389550,Futures,NIFTY,0
25384.5,2025-07-14 12:13:00,NFO,30-SEP-2025,25384.5,25383.7,25383.7,390225,Futures,NIFTY,150
25384.5,2025-07-14 12:14:00,NFO,30-SEP-2025,25384.5,25384.5,25384.5,390225,Futures,NIFTY,0
25384.5,2025-07-14 12:15:00,NFO,30-SEP-2025,25384.5,25384.5,25384.5,390225,Futures,NIFTY,0
25384.5,2025-07-14 12:16:00,NFO,30-SEP-2025,25384.5,25384.5,25384.5,390225,Futures,NIFTY,75
25387.8,2025-07-14 12:17:00,NFO,30-SEP-2025,25387.8,25384.5,25384.5,390225,Futures,NIFTY,225
25388.6,2025-07-14 12:18:00,NFO,30-SEP-2025,25388.6,25384.0,25387.8,390225,Futures,NIFTY,150
25388.6,2025-07-14 12:19:00,NFO,30-SEP-2025,25388.6,25388.6,25388.6,390225,Futures,NIFTY,0
25388.6,2025-07-14 12:20:00,NFO,30-SEP-2025,25388.6,25388.6,25388.6,390225,Futures,NIFTY,0
25388.6,2025-07-14 12:21:00,NFO,30-SEP-2025,25388.6,25388.6,25388.6,390225,Futures,NIFTY,0
25388.6,2025-07-14 12:22:00,NFO,30-SEP-2025,25388.6,25388.6,25388.6,390225,Futures,NIFTY,0
25373.4,2025-07-14 12:23:00,NFO,30-SEP-2025,25388.6,25373.4,25388.6,390375,Futures,NIFTY,525
25375.0,2025-07-14 12:24:00,NFO,30-SEP-2025,25375.0,25373.4,25373.4,390375,Futures,NIFTY,150
25375.0,2025-07-14 12:25:00,NFO,30-SEP-2025,25375.0,25375.0,25375.0,390375,Futures,NIFTY,0
25373.3,2025-07-14 12:26:00,NFO,30-SEP-2025,25375.0,25373.3,25375.0,390675,Futures,NIFTY,150
25372.9,2025-07-14 12:27:00,NFO,30-SEP-2025,25373.3,25372.9,25373.3,390675,Futures,NIFTY,75
25372.9,2025-07-14 12:28:00,NFO,30-SEP-2025,25372.9,25372.9,25372.9,390675,Futures,NIFTY,0
25372.9,2025-07-14 12:29:00,NFO,30-SEP-2025,25372.9,25372.9,25372.9,390675,Futures,NIFTY,0
25372.9,2025-07-14 12:30:00,NFO,30-SEP-2025,25372.9,25372.9,25372.9,390675,Futures,NIFTY,0
25385.8,2025-07-14 12:31:00,NFO,30-SEP-2025,25385.8,25372.9,25372.9,390825,Futures,NIFTY,75
25375.8,2025-07-14 12:32:00,NFO,30-SEP-2025,25385.8,25375.8,25385.8,390825,Futures,NIFTY,150
25375.8,2025-07-14 12:33:00,NFO,30-SEP-2025,25375.8,25375.8,25375.8,390825,Futures,NIFTY,0
25385.0,2025-07-14 12:34:00,NFO,30-SEP-2025,25385.0,25375.8,25375.8,390975,Futures,NIFTY,150
25385.0,2025-07-14 12:35:00,NFO,30-SEP-2025,25385.0,25385.0,25385.0,390975,Futures,NIFTY,0
25385.0,2025-07-14 12:36:00,NFO,30-SEP-2025,25385.0,25385.0,25385.0,390975,Futures,NIFTY,0
25377.1,2025-07-14 12:37:00,NFO,30-SEP-2025,25385.0,25377.1,25385.0,390975,Futures,NIFTY,150
25377.1,2025-07-14 12:38:00,NFO,30-SEP-2025,25377.1,25377.1,25377.1,390975,Futures,NIFTY,0
25377.1,2025-07-14 12:39:00,NFO,30-SEP-2025,25377.1,25377.1,25377.1,390975,Futures,NIFTY,0
25377.5,2025-07-14 12:40:00,NFO,30-SEP-2025,25377.5,25377.1,25377.1,390975,Futures,NIFTY,75
25382.0,2025-07-14 12:41:00,NFO,30-SEP-2025,25382.0,25377.5,25377.5,390975,Futures,NIFTY,75
25382.0,2025-07-14 12:42:00,NFO,30-SEP-2025,25382.0,25382.0,25382.0,390975,Futures,NIFTY,75
25382.0,2025-07-14 12:43:00,NFO,30-SEP-2025,25382.0,25382.0,25382.0,390975,Futures,NIFTY,0
25390.0,2025-07-14 12:44:00,NFO,30-SEP-2025,25390.0,25382.0,25382.0,390975,Futures,NIFTY,150
25390.0,2025-07-14 12:45:00,NFO,30-SEP-2025,25390.0,25390.0,25390.0,390975,Futures,NIFTY,75
