close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25045.0,2024-12-10 09:49:00,NFO,27-FEB-2025,25045.0,25045.0,25045.0,198300,Futures,NIFTY,0
25044.35,2024-12-10 09:50:00,NFO,27-FEB-2025,25045.0,25044.35,25045.0,198825,Futures,NIFTY,150
25040.0,2024-12-10 09:51:00,NFO,27-FEB-2025,25044.35,25040.0,25044.35,198825,Futures,NIFTY,150
25037.0,2024-12-10 09:52:00,NFO,27-FEB-2025,25040.0,25037.0,25040.0,198750,Futures,NIFTY,225
25037.0,2024-12-10 09:53:00,NFO,27-FEB-2025,25037.0,25037.0,25037.0,198750,Futures,NIFTY,0
25050.0,2024-12-10 09:54:00,NFO,27-FEB-2025,25050.0,25030.0,25037.0,198300,Futures,NIFTY,675
25050.0,2024-12-10 09:55:00,NFO,27-FEB-2025,25054.9,25050.0,25050.0,198300,Futures,NIFTY,525
25050.0,2024-12-10 09:56:00,NFO,27-FEB-2025,25050.0,25050.0,25050.0,198300,Futures,NIFTY,0
25050.0,2024-12-10 09:57:00,NFO,27-FEB-2025,25050.0,25050.0,25050.0,198300,Futures,NIFTY,0
25060.0,2024-12-10 09:58:00,NFO,27-FEB-2025,25060.0,25050.0,25050.0,198750,Futures,NIFTY,375
25065.05,2024-12-10 09:59:00,NFO,27-FEB-2025,25065.05,25060.0,25060.0,198750,Futures,NIFTY,75
25060.0,2024-12-10 10:00:00,NFO,27-FEB-2025,25065.05,25060.0,25065.05,198750,Futures,NIFTY,225
25065.05,2024-12-10 10:01:00,NFO,27-FEB-2025,25065.05,25060.0,25060.0,198750,Futures,NIFTY,225
25060.0,2024-12-10 10:02:00,NFO,27-FEB-2025,25065.05,25060.0,25065.05,198750,Futures,NIFTY,75
25060.0,2024-12-10 10:03:00,NFO,27-FEB-2025,25060.0,25060.0,25060.0,198750,Futures,NIFTY,0
25060.0,2024-12-10 10:04:00,NFO,27-FEB-2025,25060.0,25060.0,25060.0,198750,Futures,NIFTY,0
25060.0,2024-12-10 10:05:00,NFO,27-FEB-2025,25060.0,25060.0,25060.0,198750,Futures,NIFTY,0
25060.0,2024-12-10 10:06:00,NFO,27-FEB-2025,25060.0,25060.0,25060.0,198750,Futures,NIFTY,0
25051.0,2024-12-10 10:07:00,NFO,27-FEB-2025,25060.0,25051.0,25060.0,198525,Futures,NIFTY,75
25051.0,2024-12-10 10:08:00,NFO,27-FEB-2025,25051.0,25051.0,25051.0,198525,Futures,NIFTY,0
25059.95,2024-12-10 10:09:00,NFO,27-FEB-2025,25059.95,25051.0,25051.0,198525,Futures,NIFTY,75
25038.0,2024-12-10 10:10:00,NFO,27-FEB-2025,25059.95,25038.0,25059.95,198675,Futures,NIFTY,750
25057.7,2024-12-10 10:11:00,NFO,27-FEB-2025,25057.7,25038.0,25038.0,198675,Futures,NIFTY,150
25057.7,2024-12-10 10:12:00,NFO,27-FEB-2025,25057.7,25057.7,25057.7,198675,Futures,NIFTY,0
25057.3,2024-12-10 10:13:00,NFO,27-FEB-2025,25057.7,25057.3,25057.7,199050,Futures,NIFTY,150
25057.3,2024-12-10 10:14:00,NFO,27-FEB-2025,25057.3,25057.3,25057.3,199050,Futures,NIFTY,0
25057.3,2024-12-10 10:15:00,NFO,27-FEB-2025,25057.3,25057.3,25057.3,199050,Futures,NIFTY,0
25057.3,2024-12-10 10:16:00,NFO,27-FEB-2025,25057.3,25057.3,25057.3,199050,Futures,NIFTY,0
25057.3,2024-12-10 10:17:00,NFO,27-FEB-2025,25057.3,25057.3,25057.3,199050,Futures,NIFTY,0
25049.0,2024-12-10 10:18:00,NFO,27-FEB-2025,25057.3,25049.0,25057.3,199050,Futures,NIFTY,75
25049.05,2024-12-10 10:19:00,NFO,27-FEB-2025,25049.05,25049.0,25049.0,199050,Futures,NIFTY,75
25049.05,2024-12-10 10:20:00,NFO,27-FEB-2025,25049.05,25049.05,25049.05,199050,Futures,NIFTY,0
25049.85,2024-12-10 10:21:00,NFO,27-FEB-2025,25049.85,25049.05,25049.05,199050,Futures,NIFTY,75
25043.5,2024-12-10 10:22:00,NFO,27-FEB-2025,25049.85,25042.35,25049.85,199200,Futures,NIFTY,450
25043.5,2024-12-10 10:23:00,NFO,27-FEB-2025,25043.5,25043.5,25043.5,199200,Futures,NIFTY,0
25038.25,2024-12-10 10:24:00,NFO,27-FEB-2025,25043.5,25038.25,25043.5,199200,Futures,NIFTY,75
25039.6,2024-12-10 10:25:00,NFO,27-FEB-2025,25039.6,25038.25,25038.25,199350,Futures,NIFTY,75
25039.6,2024-12-10 10:26:00,NFO,27-FEB-2025,25039.6,25039.6,25039.6,199350,Futures,NIFTY,0
25047.85,2024-12-10 10:27:00,NFO,27-FEB-2025,25047.85,25039.6,25039.6,199350,Futures,NIFTY,225
25047.85,2024-12-10 10:28:00,NFO,27-FEB-2025,25047.85,25047.85,25047.85,199350,Futures,NIFTY,0
25047.85,2024-12-10 10:29:00,NFO,27-FEB-2025,25047.85,25047.85,25047.85,199350,Futures,NIFTY,0
25047.75,2024-12-10 10:30:00,NFO,27-FEB-2025,25047.85,25047.75,25047.85,199500,Futures,NIFTY,375
25047.75,2024-12-10 10:31:00,NFO,27-FEB-2025,25047.75,25047.75,25047.75,199500,Futures,NIFTY,0
25039.65,2024-12-10 10:32:00,NFO,27-FEB-2025,25047.75,25039.65,25047.75,199350,Futures,NIFTY,75
25042.6,2024-12-10 10:33:00,NFO,27-FEB-2025,25042.6,25039.65,25039.65,199350,Futures,NIFTY,75
25042.6,2024-12-10 10:34:00,NFO,27-FEB-2025,25042.6,25042.6,25042.6,199350,Futures,NIFTY,0
25041.55,2024-12-10 10:35:00,NFO,27-FEB-2025,25042.6,25041.55,25042.6,199275,Futures,NIFTY,75
25036.4,2024-12-10 10:36:00,NFO,27-FEB-2025,25041.55,25036.4,25041.55,199275,Futures,NIFTY,75
25026.4,2024-12-10 10:37:00,NFO,27-FEB-2025,25036.4,25026.4,25036.4,199350,Futures,NIFTY,225
25025.0,2024-12-10 10:38:00,NFO,27-FEB-2025,25026.4,25025.0,25026.4,199350,Futures,NIFTY,75
25025.0,2024-12-10 10:39:00,NFO,27-FEB-2025,25025.0,25025.0,25025.0,199350,Futures,NIFTY,0
25025.35,2024-12-10 10:40:00,NFO,27-FEB-2025,25025.35,25021.0,25021.0,199350,Futures,NIFTY,225
25025.35,2024-12-10 10:41:00,NFO,27-FEB-2025,25025.35,25025.35,25025.35,199350,Futures,NIFTY,75
25025.35,2024-12-10 10:42:00,NFO,27-FEB-2025,25025.35,25025.35,25025.35,199350,Futures,NIFTY,0
25025.35,2024-12-10 10:43:00,NFO,27-FEB-2025,25025.35,25025.35,25025.35,199350,Futures,NIFTY,0
25015.05,2024-12-10 10:44:00,NFO,27-FEB-2025,25025.35,25015.05,25025.35,199425,Futures,NIFTY,0
25015.05,2024-12-10 10:45:00,NFO,27-FEB-2025,25015.05,25015.05,25015.05,199425,Futures,NIFTY,75
25015.05,2024-12-10 10:46:00,NFO,27-FEB-2025,25015.05,25015.05,25015.05,199425,Futures,NIFTY,0
25024.95,2024-12-10 10:47:00,NFO,27-FEB-2025,25024.95,25024.95,25024.95,199500,Futures,NIFTY,75
25016.5,2024-12-10 10:48:00,NFO,27-FEB-2025,25024.95,25016.5,25024.95,199500,Futures,NIFTY,75
25016.5,2024-12-10 10:49:00,NFO,27-FEB-2025,25016.5,25016.5,25016.5,199500,Futures,NIFTY,0
25016.5,2024-12-10 10:50:00,NFO,27-FEB-2025,25016.5,25016.5,25016.5,199500,Futures,NIFTY,0
25024.95,2024-12-10 10:51:00,NFO,27-FEB-2025,25024.95,25016.5,25016.5,199500,Futures,NIFTY,75
25024.95,2024-12-10 10:52:00,NFO,27-FEB-2025,25024.95,25024.95,25024.95,199500,Futures,NIFTY,0
25029.85,2024-12-10 10:53:00,NFO,27-FEB-2025,25029.85,25024.95,25024.95,199500,Futures,NIFTY,75
25029.85,2024-12-10 10:54:00,NFO,27-FEB-2025,25029.85,25029.85,25029.85,199500,Futures,NIFTY,0
25029.85,2024-12-10 10:55:00,NFO,27-FEB-2025,25029.85,25029.85,25029.85,199500,Futures,NIFTY,0
25029.85,2024-12-10 10:56:00,NFO,27-FEB-2025,25029.85,25029.85,25029.85,199500,Futures,NIFTY,0
25029.9,2024-12-10 10:57:00,NFO,27-FEB-2025,25029.9,25029.85,25029.85,199500,Futures,NIFTY,450
25029.9,2024-12-10 10:58:00,NFO,27-FEB-2025,25029.9,25029.9,25029.9,199500,Futures,NIFTY,0
25037.0,2024-12-10 10:59:00,NFO,27-FEB-2025,25037.0,25029.9,25029.9,199875,Futures,NIFTY,150
25037.0,2024-12-10 11:00:00,NFO,27-FEB-2025,25037.0,25037.0,25037.0,199875,Futures,NIFTY,0
25045.0,2024-12-10 11:01:00,NFO,27-FEB-2025,25045.0,25037.0,25037.0,199875,Futures,NIFTY,150
25045.0,2024-12-10 11:02:00,NFO,27-FEB-2025,25045.0,25045.0,25045.0,199875,Futures,NIFTY,0
25034.55,2024-12-10 11:03:00,NFO,27-FEB-2025,25045.0,25034.55,25045.0,199875,Futures,NIFTY,75
25034.55,2024-12-10 11:04:00,NFO,27-FEB-2025,25034.55,25034.55,25034.55,199875,Futures,NIFTY,0
25026.7,2024-12-10 11:05:00,NFO,27-FEB-2025,25034.55,25026.7,25034.55,200025,Futures,NIFTY,75
25026.7,2024-12-10 11:06:00,NFO,27-FEB-2025,25026.7,25026.7,25026.7,200025,Futures,NIFTY,75
25026.7,2024-12-10 11:07:00,NFO,27-FEB-2025,25026.7,25026.7,25026.7,200025,Futures,NIFTY,0
25026.7,2024-12-10 11:08:00,NFO,27-FEB-2025,25026.7,25026.7,25026.7,200025,Futures,NIFTY,0
25026.7,2024-12-10 11:09:00,NFO,27-FEB-2025,25026.7,25026.7,25026.7,200025,Futures,NIFTY,0
25035.0,2024-12-10 11:10:00,NFO,27-FEB-2025,25035.0,25026.7,25026.7,199950,Futures,NIFTY,75
25035.0,2024-12-10 11:11:00,NFO,27-FEB-2025,25035.0,25035.0,25035.0,199950,Futures,NIFTY,0
25035.0,2024-12-10 11:12:00,NFO,27-FEB-2025,25035.0,25035.0,25035.0,199950,Futures,NIFTY,0
25035.0,2024-12-10 11:13:00,NFO,27-FEB-2025,25035.0,25035.0,25035.0,199950,Futures,NIFTY,0
25035.35,2024-12-10 11:14:00,NFO,27-FEB-2025,25035.35,25035.0,25035.0,199875,Futures,NIFTY,75
25035.35,2024-12-10 11:15:00,NFO,27-FEB-2025,25035.35,25035.35,25035.35,199875,Futures,NIFTY,0
25040.0,2024-12-10 11:16:00,NFO,27-FEB-2025,25040.0,25035.35,25035.35,199875,Futures,NIFTY,150
25040.0,2024-12-10 11:17:00,NFO,27-FEB-2025,25040.0,25040.0,25040.0,199875,Futures,NIFTY,0
25040.0,2024-12-10 11:18:00,NFO,27-FEB-2025,25040.0,25040.0,25040.0,199875,Futures,NIFTY,0
25040.0,2024-12-10 11:19:00,NFO,27-FEB-2025,25040.0,25040.0,25040.0,199875,Futures,NIFTY,75
25040.0,2024-12-10 11:20:00,NFO,27-FEB-2025,25040.0,25040.0,25040.0,199875,Futures,NIFTY,0
25040.0,2024-12-10 11:21:00,NFO,27-FEB-2025,25040.0,25040.0,25040.0,199875,Futures,NIFTY,0
25040.0,2024-12-10 11:22:00,NFO,27-FEB-2025,25040.0,25040.0,25040.0,199875,Futures,NIFTY,0
25040.0,2024-12-10 11:23:00,NFO,27-FEB-2025,25040.0,25040.0,25040.0,199725,Futures,NIFTY,75
25040.0,2024-12-10 11:24:00,NFO,27-FEB-2025,25040.0,25040.0,25040.0,199725,Futures,NIFTY,0
25040.0,2024-12-10 11:25:00,NFO,27-FEB-2025,25040.0,25040.0,25040.0,199725,Futures,NIFTY,0
25040.0,2024-12-10 11:26:00,NFO,27-FEB-2025,25040.0,25040.0,25040.0,199725,Futures,NIFTY,0
25040.0,2024-12-10 11:27:00,NFO,27-FEB-2025,25040.0,25040.0,25040.0,199725,Futures,NIFTY,0
25045.0,2024-12-10 11:28:00,NFO,27-FEB-2025,25045.0,25040.0,25040.0,199650,Futures,NIFTY,75
25045.0,2024-12-10 11:29:00,NFO,27-FEB-2025,25045.0,25045.0,25045.0,199650,Futures,NIFTY,0
25045.0,2024-12-10 11:30:00,NFO,27-FEB-2025,25045.0,25045.0,25045.0,199650,Futures,NIFTY,0
25050.1,2024-12-10 11:31:00,NFO,27-FEB-2025,25050.1,25046.7,25046.7,199650,Futures,NIFTY,150
25050.2,2024-12-10 11:32:00,NFO,27-FEB-2025,25050.2,25037.05,25050.1,199650,Futures,NIFTY,450
25050.45,2024-12-10 11:33:00,NFO,27-FEB-2025,25050.45,25050.2,25050.2,199650,Futures,NIFTY,300
25051.9,2024-12-10 11:34:00,NFO,27-FEB-2025,25051.9,25051.6,25051.6,198975,Futures,NIFTY,150
25051.9,2024-12-10 11:35:00,NFO,27-FEB-2025,25051.9,25051.9,25051.9,198975,Futures,NIFTY,0
25051.9,2024-12-10 11:36:00,NFO,27-FEB-2025,25051.9,25051.9,25051.9,198975,Futures,NIFTY,0
25051.9,2024-12-10 11:37:00,NFO,27-FEB-2025,25051.9,25051.9,25051.9,198975,Futures,NIFTY,0
25051.9,2024-12-10 11:38:00,NFO,27-FEB-2025,25051.9,25051.9,25051.9,198975,Futures,NIFTY,0
25051.9,2024-12-10 11:39:00,NFO,27-FEB-2025,25051.9,25051.9,25051.9,198975,Futures,NIFTY,0
25051.9,2024-12-10 11:40:00,NFO,27-FEB-2025,25051.9,25051.9,25051.9,198975,Futures,NIFTY,0
25051.9,2024-12-10 11:41:00,NFO,27-FEB-2025,25051.9,25051.9,25051.9,198975,Futures,NIFTY,0
25051.9,2024-12-10 11:42:00,NFO,27-FEB-2025,25051.9,25051.9,25051.9,198975,Futures,NIFTY,0
25052.85,2024-12-10 11:43:00,NFO,27-FEB-2025,25052.85,25051.9,25051.9,198975,Futures,NIFTY,75
25052.85,2024-12-10 11:44:00,NFO,27-FEB-2025,25052.85,25052.85,25052.85,198975,Futures,NIFTY,0
25049.65,2024-12-10 11:45:00,NFO,27-FEB-2025,25052.85,25049.65,25052.85,198975,Futures,NIFTY,75
25049.65,2024-12-10 11:46:00,NFO,27-FEB-2025,25049.65,25049.65,25049.65,198975,Futures,NIFTY,0
25038.4,2024-12-10 11:47:00,NFO,27-FEB-2025,25049.65,25038.4,25049.65,198975,Futures,NIFTY,150
25038.4,2024-12-10 11:48:00,NFO,27-FEB-2025,25038.4,25038.4,25038.4,198975,Futures,NIFTY,0
25038.4,2024-12-10 11:49:00,NFO,27-FEB-2025,25038.4,25038.4,25038.4,198975,Futures,NIFTY,0
25029.85,2024-12-10 11:50:00,NFO,27-FEB-2025,25038.4,25029.85,25038.4,199050,Futures,NIFTY,75
25029.85,2024-12-10 11:51:00,NFO,27-FEB-2025,25029.85,25029.85,25029.85,199050,Futures,NIFTY,0
25029.85,2024-12-10 11:52:00,NFO,27-FEB-2025,25029.85,25029.85,25029.85,199050,Futures,NIFTY,0
25029.85,2024-12-10 11:53:00,NFO,27-FEB-2025,25029.85,25029.85,25029.85,199050,Futures,NIFTY,0
25032.0,2024-12-10 11:54:00,NFO,27-FEB-2025,25032.0,25029.85,25029.85,198975,Futures,NIFTY,75
25029.0,2024-12-10 11:55:00,NFO,27-FEB-2025,25032.0,25029.0,25032.0,199050,Futures,NIFTY,75
25022.0,2024-12-10 11:56:00,NFO,27-FEB-2025,25029.0,25022.0,25029.0,199050,Futures,NIFTY,75
25020.8,2024-12-10 11:57:00,NFO,27-FEB-2025,25022.0,25020.8,25022.0,199050,Futures,NIFTY,150
25020.8,2024-12-10 11:58:00,NFO,27-FEB-2025,25020.8,25020.8,25020.8,199050,Futures,NIFTY,0
25020.8,2024-12-10 11:59:00,NFO,27-FEB-2025,25020.8,25020.8,25020.8,199050,Futures,NIFTY,0
25020.8,2024-12-10 12:00:00,NFO,27-FEB-2025,25020.8,25020.8,25020.8,199050,Futures,NIFTY,0
25030.0,2024-12-10 12:01:00,NFO,27-FEB-2025,25030.0,25020.8,25020.8,199050,Futures,NIFTY,75
25030.0,2024-12-10 12:02:00,NFO,27-FEB-2025,25030.0,25030.0,25030.0,199050,Futures,NIFTY,0
25030.35,2024-12-10 12:03:00,NFO,27-FEB-2025,25030.35,25030.0,25030.0,199050,Futures,NIFTY,75
25030.35,2024-12-10 12:04:00,NFO,27-FEB-2025,25030.35,25030.35,25030.35,199050,Futures,NIFTY,0
25030.35,2024-12-10 12:05:00,NFO,27-FEB-2025,25030.35,25030.35,25030.35,199050,Futures,NIFTY,0
25030.35,2024-12-10 12:06:00,NFO,27-FEB-2025,25030.35,25030.35,25030.35,199050,Futures,NIFTY,0
25030.35,2024-12-10 12:07:00,NFO,27-FEB-2025,25030.35,25030.35,25030.35,199050,Futures,NIFTY,0
25030.35,2024-12-10 12:08:00,NFO,27-FEB-2025,25030.35,25030.35,25030.35,199050,Futures,NIFTY,0
25030.35,2024-12-10 12:09:00,NFO,27-FEB-2025,25030.35,25030.35,25030.35,199050,Futures,NIFTY,0
25030.35,2024-12-10 12:10:00,NFO,27-FEB-2025,25030.35,25030.35,25030.35,199050,Futures,NIFTY,0
25030.35,2024-12-10 12:11:00,NFO,27-FEB-2025,25030.35,25030.35,25030.35,199350,Futures,NIFTY,225
25030.35,2024-12-10 12:12:00,NFO,27-FEB-2025,25030.35,25030.35,25030.35,199350,Futures,NIFTY,0
25024.5,2024-12-10 12:13:00,NFO,27-FEB-2025,25030.35,25024.5,25030.35,199350,Futures,NIFTY,150
25022.0,2024-12-10 12:14:00,NFO,27-FEB-2025,25024.5,25022.0,25024.5,199350,Futures,NIFTY,75
24977.0,2024-12-10 12:15:00,NFO,27-FEB-2025,25022.0,24977.0,25022.0,199350,Futures,NIFTY,5850
24988.25,2024-12-10 12:16:00,NFO,27-FEB-2025,24988.25,24977.0,24977.0,203850,Futures,NIFTY,75
24992.1,2024-12-10 12:17:00,NFO,27-FEB-2025,24992.1,24988.25,24988.25,203850,Futures,NIFTY,75
25004.1,2024-12-10 12:18:00,NFO,27-FEB-2025,25007.0,24992.1,24992.1,203850,Futures,NIFTY,225
25004.1,2024-12-10 12:19:00,NFO,27-FEB-2025,25004.1,25004.1,25004.1,203850,Futures,NIFTY,0
25004.1,2024-12-10 12:20:00,NFO,27-FEB-2025,25004.1,25004.1,25004.1,203850,Futures,NIFTY,0
24986.15,2024-12-10 12:21:00,NFO,27-FEB-2025,25004.1,24986.15,25004.1,203700,Futures,NIFTY,75
24988.75,2024-12-10 12:22:00,NFO,27-FEB-2025,24988.75,24986.15,24986.15,203625,Futures,NIFTY,150
24990.0,2024-12-10 12:23:00,NFO,27-FEB-2025,24998.7,24988.75,24988.75,203625,Futures,NIFTY,150
24991.7,2024-12-10 12:24:00,NFO,27-FEB-2025,24991.7,24990.0,24990.0,203625,Futures,NIFTY,300
24993.0,2024-12-10 12:25:00,NFO,27-FEB-2025,24996.0,24991.7,24991.7,203550,Futures,NIFTY,150
24993.0,2024-12-10 12:26:00,NFO,27-FEB-2025,24993.0,24993.0,24993.0,203550,Futures,NIFTY,0
24992.0,2024-12-10 12:27:00,NFO,27-FEB-2025,24993.0,24989.0,24993.0,203550,Futures,NIFTY,375
24992.0,2024-12-10 12:28:00,NFO,27-FEB-2025,24992.0,24992.0,24992.0,203550,Futures,NIFTY,0
24992.0,2024-12-10 12:29:00,NFO,27-FEB-2025,24992.0,24992.0,24992.0,203550,Futures,NIFTY,0
24992.5,2024-12-10 12:30:00,NFO,27-FEB-2025,24992.5,24992.0,24992.0,203850,Futures,NIFTY,75
24986.15,2024-12-10 12:31:00,NFO,27-FEB-2025,24992.5,24986.15,24992.5,203850,Futures,NIFTY,375
24984.65,2024-12-10 12:32:00,NFO,27-FEB-2025,24986.15,24984.65,24986.15,203850,Futures,NIFTY,225
24984.65,2024-12-10 12:33:00,NFO,27-FEB-2025,24984.65,24984.65,24984.65,203850,Futures,NIFTY,150
24984.6,2024-12-10 12:34:00,NFO,27-FEB-2025,24984.65,24984.6,24984.65,204075,Futures,NIFTY,75
24943.0,2024-12-10 12:35:00,NFO,27-FEB-2025,24980.0,24943.0,24980.0,204075,Futures,NIFTY,3600
24956.0,2024-12-10 12:36:00,NFO,27-FEB-2025,24956.0,24956.0,24956.0,204075,Futures,NIFTY,75
24945.35,2024-12-10 12:37:00,NFO,27-FEB-2025,24956.0,24945.35,24956.0,204075,Futures,NIFTY,300
24956.95,2024-12-10 12:38:00,NFO,27-FEB-2025,24956.95,24945.35,24945.35,206625,Futures,NIFTY,75
24956.95,2024-12-10 12:39:00,NFO,27-FEB-2025,24956.95,24956.95,24956.95,206625,Futures,NIFTY,375
24950.55,2024-12-10 12:40:00,NFO,27-FEB-2025,24956.95,24950.55,24956.95,206625,Futures,NIFTY,225
24935.1,2024-12-10 12:41:00,NFO,27-FEB-2025,24953.15,24935.05,24953.15,206700,Futures,NIFTY,1500
24948.55,2024-12-10 12:42:00,NFO,27-FEB-2025,24955.0,24935.1,24935.1,206700,Futures,NIFTY,450
24948.55,2024-12-10 12:43:00,NFO,27-FEB-2025,24948.55,24948.55,24948.55,206700,Futures,NIFTY,0
24950.0,2024-12-10 12:44:00,NFO,27-FEB-2025,24950.0,24948.55,24948.55,206850,Futures,NIFTY,0
24950.0,2024-12-10 12:45:00,NFO,27-FEB-2025,24950.0,24943.55,24950.0,206850,Futures,NIFTY,300
24956.4,2024-12-10 12:46:00,NFO,27-FEB-2025,24956.4,24945.0,24950.0,206850,Futures,NIFTY,300
24960.4,2024-12-10 12:47:00,NFO,27-FEB-2025,24960.4,24960.4,24960.4,207225,Futures,NIFTY,300
24954.0,2024-12-10 12:48:00,NFO,27-FEB-2025,24960.4,24954.0,24960.4,207225,Futures,NIFTY,300
24957.8,2024-12-10 12:49:00,NFO,27-FEB-2025,24957.8,24954.0,24954.0,207000,Futures,NIFTY,75
24958.0,2024-12-10 12:50:00,NFO,27-FEB-2025,24958.0,24957.8,24957.8,207000,Futures,NIFTY,75
24964.15,2024-12-10 12:51:00,NFO,27-FEB-2025,24964.15,24958.0,24958.0,207000,Futures,NIFTY,1125
24955.0,2024-12-10 12:52:00,NFO,27-FEB-2025,24964.15,24955.0,24964.15,207300,Futures,NIFTY,75
24961.75,2024-12-10 12:53:00,NFO,27-FEB-2025,24961.75,24955.0,24955.0,207300,Futures,NIFTY,75
24961.75,2024-12-10 12:54:00,NFO,27-FEB-2025,24961.75,24961.75,24961.75,207300,Futures,NIFTY,0
24961.75,2024-12-10 12:55:00,NFO,27-FEB-2025,24961.75,24961.75,24961.75,207300,Futures,NIFTY,0
24960.85,2024-12-10 12:56:00,NFO,27-FEB-2025,24961.75,24960.85,24961.75,207450,Futures,NIFTY,75
24965.35,2024-12-10 12:57:00,NFO,27-FEB-2025,24965.35,24960.85,24960.85,207450,Futures,NIFTY,150
24971.35,2024-12-10 12:58:00,NFO,27-FEB-2025,24972.0,24965.35,24965.35,207600,Futures,NIFTY,225
24971.35,2024-12-10 12:59:00,NFO,27-FEB-2025,24971.35,24971.35,24971.35,207600,Futures,NIFTY,0
24967.45,2024-12-10 13:00:00,NFO,27-FEB-2025,24973.5,24967.45,24971.35,207600,Futures,NIFTY,150
24967.45,2024-12-10 13:01:00,NFO,27-FEB-2025,24967.45,24967.45,24967.45,207600,Futures,NIFTY,0
24975.0,2024-12-10 13:02:00,NFO,27-FEB-2025,24975.0,24967.45,24967.45,207825,Futures,NIFTY,75
24974.6,2024-12-10 13:03:00,NFO,27-FEB-2025,24975.0,24974.6,24975.0,207825,Futures,NIFTY,75
24974.6,2024-12-10 13:04:00,NFO,27-FEB-2025,24974.6,24974.6,24974.6,207675,Futures,NIFTY,150
24980.55,2024-12-10 13:05:00,NFO,27-FEB-2025,24980.55,24974.6,24974.6,207675,Futures,NIFTY,150
24977.0,2024-12-10 13:06:00,NFO,27-FEB-2025,24980.55,24977.0,24980.55,207675,Futures,NIFTY,150
24970.0,2024-12-10 13:07:00,NFO,27-FEB-2025,24977.0,24970.0,24977.0,207825,Futures,NIFTY,300
24971.6,2024-12-10 13:08:00,NFO,27-FEB-2025,24971.6,24970.0,24970.0,207825,Futures,NIFTY,75
24965.0,2024-12-10 13:09:00,NFO,27-FEB-2025,24971.6,24965.0,24971.6,207825,Futures,NIFTY,300
24963.0,2024-12-10 13:10:00,NFO,27-FEB-2025,24965.0,24963.0,24965.0,207825,Futures,NIFTY,75
24959.55,2024-12-10 13:11:00,NFO,27-FEB-2025,24963.0,24959.55,24963.0,207825,Futures,NIFTY,75
24961.0,2024-12-10 13:12:00,NFO,27-FEB-2025,24961.0,24955.05,24959.55,207825,Futures,NIFTY,150
24961.0,2024-12-10 13:13:00,NFO,27-FEB-2025,24961.0,24961.0,24961.0,207825,Futures,NIFTY,0
24962.0,2024-12-10 13:14:00,NFO,27-FEB-2025,24965.85,24961.0,24961.0,207750,Futures,NIFTY,75
24961.0,2024-12-10 13:15:00,NFO,27-FEB-2025,24961.0,24961.0,24961.0,207750,Futures,NIFTY,150
24955.0,2024-12-10 13:16:00,NFO,27-FEB-2025,24961.0,24955.0,24961.0,207825,Futures,NIFTY,150
24959.0,2024-12-10 13:17:00,NFO,27-FEB-2025,24959.0,24955.0,24955.0,207825,Futures,NIFTY,150
24958.15,2024-12-10 13:18:00,NFO,27-FEB-2025,24959.0,24958.15,24959.0,207825,Futures,NIFTY,75
24943.85,2024-12-10 13:19:00,NFO,27-FEB-2025,24955.0,24943.0,24955.0,208575,Futures,NIFTY,1050
24940.95,2024-12-10 13:20:00,NFO,27-FEB-2025,24943.85,24940.95,24943.85,208575,Futures,NIFTY,300
24955.0,2024-12-10 13:21:00,NFO,27-FEB-2025,24955.0,24940.95,24940.95,208575,Futures,NIFTY,75
24949.2,2024-12-10 13:22:00,NFO,27-FEB-2025,24955.0,24948.9,24955.0,208875,Futures,NIFTY,375
24949.2,2024-12-10 13:23:00,NFO,27-FEB-2025,24949.2,24949.2,24949.2,208875,Futures,NIFTY,0
24951.45,2024-12-10 13:24:00,NFO,27-FEB-2025,24959.8,24949.2,24949.2,208875,Futures,NIFTY,450
24951.45,2024-12-10 13:25:00,NFO,27-FEB-2025,24951.45,24951.45,24951.45,208875,Futures,NIFTY,0
24951.45,2024-12-10 13:26:00,NFO,27-FEB-2025,24951.45,24951.45,24951.45,208875,Futures,NIFTY,0
24951.45,2024-12-10 13:27:00,NFO,27-FEB-2025,24951.45,24951.45,24951.45,208875,Futures,NIFTY,0
24951.45,2024-12-10 13:28:00,NFO,27-FEB-2025,24951.45,24951.45,24951.45,208875,Futures,NIFTY,0
24953.0,2024-12-10 13:29:00,NFO,27-FEB-2025,24953.0,24951.45,24951.45,209025,Futures,NIFTY,75
24953.0,2024-12-10 13:30:00,NFO,27-FEB-2025,24953.0,24953.0,24953.0,209025,Futures,NIFTY,0
24961.0,2024-12-10 13:31:00,NFO,27-FEB-2025,24961.0,24953.0,24953.0,208950,Futures,NIFTY,75
24962.0,2024-12-10 13:32:00,NFO,27-FEB-2025,24962.0,24961.0,24961.0,208950,Futures,NIFTY,75
24966.15,2024-12-10 13:33:00,NFO,27-FEB-2025,24968.05,24962.0,24962.0,208950,Futures,NIFTY,300
24966.15,2024-12-10 13:34:00,NFO,27-FEB-2025,24966.15,24966.15,24966.15,208950,Futures,NIFTY,0
24966.4,2024-12-10 13:35:00,NFO,27-FEB-2025,24966.4,24966.15,24966.15,209100,Futures,NIFTY,750
24966.4,2024-12-10 13:36:00,NFO,27-FEB-2025,24966.4,24966.4,24966.4,209100,Futures,NIFTY,0
