close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14516.7,2021-03-19 09:31:00,NFO,27-MAY-2021,14529.2,14511.8,14512.75,609825,Futures,NIFTY,1275
14523.25,2021-03-19 09:32:00,NFO,27-MAY-2021,14527.05,14509.75,14509.75,609525,Futures,NIFTY,1950
14520.0,2021-03-19 09:33:00,NFO,27-MAY-2021,14521.75,14514.0,14521.25,609525,Futures,NIFTY,2250
14542.0,2021-03-19 09:34:00,NFO,27-MAY-2021,14542.0,14518.55,14518.55,609525,Futures,NIFTY,1275
14550.8,2021-03-19 09:35:00,NFO,27-MAY-2021,14555.75,14538.85,14538.85,609150,Futures,NIFTY,1650
14530.05,2021-03-19 09:36:00,NFO,27-MAY-2021,14559.55,14530.05,14552.35,609150,Futures,NIFTY,10950
14524.1,2021-03-19 09:37:00,NFO,27-MAY-2021,14525.05,14520.65,14525.05,609150,Futures,NIFTY,1425
14545.95,2021-03-19 09:38:00,NFO,27-MAY-2021,14549.95,14530.0,14530.0,611550,Futures,NIFTY,825
14545.85,2021-03-19 09:39:00,NFO,27-MAY-2021,14556.15,14541.0,14550.0,611550,Futures,NIFTY,5700
14563.35,2021-03-19 09:40:00,NFO,27-MAY-2021,14564.35,14546.9,14546.9,611550,Futures,NIFTY,825
14560.0,2021-03-19 09:41:00,NFO,27-MAY-2021,14560.0,14551.0,14560.0,610800,Futures,NIFTY,6450
14570.0,2021-03-19 09:42:00,NFO,27-MAY-2021,14570.0,14560.0,14562.0,610800,Futures,NIFTY,1575
14570.6,2021-03-19 09:43:00,NFO,27-MAY-2021,14575.35,14567.45,14567.45,610800,Futures,NIFTY,750
14574.6,2021-03-19 09:44:00,NFO,27-MAY-2021,14574.6,14570.5,14570.5,610800,Futures,NIFTY,525
14550.0,2021-03-19 09:45:00,NFO,27-MAY-2021,14554.3,14550.0,14554.3,610275,Futures,NIFTY,300
14556.1,2021-03-19 09:46:00,NFO,27-MAY-2021,14560.2,14550.0,14550.0,610275,Futures,NIFTY,1125
14570.8,2021-03-19 09:47:00,NFO,27-MAY-2021,14570.8,14557.7,14557.7,610425,Futures,NIFTY,375
14581.0,2021-03-19 09:48:00,NFO,27-MAY-2021,14581.0,14578.0,14578.0,610425,Futures,NIFTY,675
14567.5,2021-03-19 09:49:00,NFO,27-MAY-2021,14581.9,14567.5,14581.9,610425,Futures,NIFTY,150
14579.25,2021-03-19 09:50:00,NFO,27-MAY-2021,14585.8,14570.0,14570.0,610275,Futures,NIFTY,600
14585.6,2021-03-19 09:51:00,NFO,27-MAY-2021,14586.15,14581.0,14581.0,610275,Futures,NIFTY,525
14578.85,2021-03-19 09:52:00,NFO,27-MAY-2021,14578.85,14575.05,14578.4,610275,Futures,NIFTY,225
14596.15,2021-03-19 09:53:00,NFO,27-MAY-2021,14596.15,14591.95,14591.95,610875,Futures,NIFTY,1350
14600.0,2021-03-19 09:54:00,NFO,27-MAY-2021,14600.0,14595.05,14598.55,610875,Futures,NIFTY,1425
14596.65,2021-03-19 09:55:00,NFO,27-MAY-2021,14614.8,14596.65,14605.05,610875,Futures,NIFTY,2175
14589.0,2021-03-19 09:56:00,NFO,27-MAY-2021,14597.65,14585.0,14596.8,613125,Futures,NIFTY,1350
14604.0,2021-03-19 09:57:00,NFO,27-MAY-2021,14604.0,14600.0,14600.0,613125,Futures,NIFTY,675
14590.45,2021-03-19 09:58:00,NFO,27-MAY-2021,14590.45,14589.0,14589.0,613125,Futures,NIFTY,300
14604.0,2021-03-19 09:59:00,NFO,27-MAY-2021,14604.0,14595.0,14595.0,612600,Futures,NIFTY,525
14598.3,2021-03-19 10:00:00,NFO,27-MAY-2021,14612.45,14598.2,14608.4,612600,Futures,NIFTY,2550
14587.65,2021-03-19 10:01:00,NFO,27-MAY-2021,14597.55,14587.65,14597.55,612600,Futures,NIFTY,825
14600.0,2021-03-19 10:02:00,NFO,27-MAY-2021,14600.0,14590.0,14590.0,613200,Futures,NIFTY,600
14614.4,2021-03-19 10:03:00,NFO,27-MAY-2021,14614.4,14600.05,14600.05,613200,Futures,NIFTY,1425
14613.0,2021-03-19 10:04:00,NFO,27-MAY-2021,14623.0,14613.0,14620.0,613200,Futures,NIFTY,900
14607.0,2021-03-19 10:05:00,NFO,27-MAY-2021,14613.0,14600.0,14613.0,612900,Futures,NIFTY,525
14619.9,2021-03-19 10:06:00,NFO,27-MAY-2021,14619.9,14611.7,14611.7,612900,Futures,NIFTY,600
14631.0,2021-03-19 10:07:00,NFO,27-MAY-2021,14635.15,14620.65,14624.0,612900,Futures,NIFTY,3675
14626.0,2021-03-19 10:08:00,NFO,27-MAY-2021,14626.0,14620.05,14625.0,614325,Futures,NIFTY,525
14651.75,2021-03-19 10:09:00,NFO,27-MAY-2021,14651.75,14629.8,14629.8,614325,Futures,NIFTY,1800
14646.75,2021-03-19 10:10:00,NFO,27-MAY-2021,14659.05,14646.75,14659.05,614325,Futures,NIFTY,1575
14635.05,2021-03-19 10:11:00,NFO,27-MAY-2021,14641.8,14630.0,14641.8,613200,Futures,NIFTY,675
14647.2,2021-03-19 10:12:00,NFO,27-MAY-2021,14649.7,14636.8,14636.8,613200,Futures,NIFTY,750
14640.0,2021-03-19 10:13:00,NFO,27-MAY-2021,14650.05,14636.3,14650.0,613200,Futures,NIFTY,1725
14640.0,2021-03-19 10:14:00,NFO,27-MAY-2021,14645.0,14639.45,14642.75,613350,Futures,NIFTY,2775
14646.6,2021-03-19 10:15:00,NFO,27-MAY-2021,14650.0,14637.4,14638.75,613350,Futures,NIFTY,1200
14621.15,2021-03-19 10:16:00,NFO,27-MAY-2021,14640.0,14610.45,14640.0,613350,Futures,NIFTY,600
14630.0,2021-03-19 10:17:00,NFO,27-MAY-2021,14630.0,14620.0,14620.0,612150,Futures,NIFTY,1125
14622.35,2021-03-19 10:18:00,NFO,27-MAY-2021,14622.35,14622.35,14622.35,612150,Futures,NIFTY,150
14620.0,2021-03-19 10:19:00,NFO,27-MAY-2021,14620.0,14619.65,14619.65,612150,Futures,NIFTY,150
14602.55,2021-03-19 10:20:00,NFO,27-MAY-2021,14620.0,14600.0,14620.0,611475,Futures,NIFTY,975
14606.65,2021-03-19 10:21:00,NFO,27-MAY-2021,14607.0,14601.2,14601.2,611475,Futures,NIFTY,975
14615.0,2021-03-19 10:22:00,NFO,27-MAY-2021,14615.0,14609.7,14609.7,611475,Futures,NIFTY,300
14634.0,2021-03-19 10:23:00,NFO,27-MAY-2021,14634.0,14619.75,14619.75,611400,Futures,NIFTY,1950
14667.05,2021-03-19 10:24:00,NFO,27-MAY-2021,14667.05,14639.0,14639.0,611400,Futures,NIFTY,1500
14679.0,2021-03-19 10:25:00,NFO,27-MAY-2021,14688.3,14670.0,14670.0,611400,Futures,NIFTY,2625
14667.0,2021-03-19 10:26:00,NFO,27-MAY-2021,14671.7,14660.05,14671.7,610500,Futures,NIFTY,1125
14672.95,2021-03-19 10:27:00,NFO,27-MAY-2021,14673.05,14663.75,14663.75,610500,Futures,NIFTY,2550
14667.35,2021-03-19 10:28:00,NFO,27-MAY-2021,14670.0,14659.9,14670.0,610500,Futures,NIFTY,450
14660.1,2021-03-19 10:29:00,NFO,27-MAY-2021,14660.1,14660.05,14660.05,613275,Futures,NIFTY,1200
14676.05,2021-03-19 10:30:00,NFO,27-MAY-2021,14676.05,14667.35,14667.35,613275,Futures,NIFTY,375
14658.85,2021-03-19 10:31:00,NFO,27-MAY-2021,14672.75,14658.85,14668.05,613275,Futures,NIFTY,600
14660.05,2021-03-19 10:32:00,NFO,27-MAY-2021,14660.05,14654.0,14654.0,613500,Futures,NIFTY,750
14660.05,2021-03-19 10:34:00,NFO,27-MAY-2021,14660.05,14660.0,14660.0,613500,Futures,NIFTY,450
14680.0,2021-03-19 10:35:00,NFO,27-MAY-2021,14680.0,14670.0,14670.0,613500,Futures,NIFTY,225
14669.0,2021-03-19 10:36:00,NFO,27-MAY-2021,14676.1,14669.0,14676.1,614025,Futures,NIFTY,900
14648.45,2021-03-19 10:37:00,NFO,27-MAY-2021,14648.45,14648.45,14648.45,614025,Futures,NIFTY,75
14663.0,2021-03-19 10:38:00,NFO,27-MAY-2021,14663.0,14659.15,14659.15,613800,Futures,NIFTY,225
14663.0,2021-03-19 10:39:00,NFO,27-MAY-2021,14663.0,14663.0,14663.0,613800,Futures,NIFTY,75
14669.9,2021-03-19 10:40:00,NFO,27-MAY-2021,14672.0,14665.05,14665.05,613800,Futures,NIFTY,375
14671.7,2021-03-19 10:41:00,NFO,27-MAY-2021,14671.7,14671.7,14671.7,613950,Futures,NIFTY,150
14661.25,2021-03-19 10:42:00,NFO,27-MAY-2021,14661.25,14661.25,14661.25,613950,Futures,NIFTY,150
14660.0,2021-03-19 10:43:00,NFO,27-MAY-2021,14660.0,14657.65,14659.5,613950,Futures,NIFTY,600
14660.0,2021-03-19 10:44:00,NFO,27-MAY-2021,14660.0,14660.0,14660.0,613950,Futures,NIFTY,525
14649.7,2021-03-19 10:45:00,NFO,27-MAY-2021,14649.7,14649.7,14649.7,614625,Futures,NIFTY,150
14641.5,2021-03-19 10:46:00,NFO,27-MAY-2021,14641.5,14641.5,14641.5,614625,Futures,NIFTY,150
14664.85,2021-03-19 10:47:00,NFO,27-MAY-2021,14664.85,14660.0,14660.0,614625,Futures,NIFTY,375
14701.0,2021-03-19 10:48:00,NFO,27-MAY-2021,14701.0,14670.35,14670.35,614775,Futures,NIFTY,2325
14704.0,2021-03-19 10:49:00,NFO,27-MAY-2021,14707.0,14699.95,14707.0,614775,Futures,NIFTY,1350
14688.9,2021-03-19 10:50:00,NFO,27-MAY-2021,14708.25,14688.9,14708.25,615750,Futures,NIFTY,2475
14688.0,2021-03-19 10:51:00,NFO,27-MAY-2021,14690.0,14688.0,14690.0,615750,Futures,NIFTY,225
14699.1,2021-03-19 10:52:00,NFO,27-MAY-2021,14699.1,14685.0,14685.0,615750,Futures,NIFTY,225
14707.0,2021-03-19 10:53:00,NFO,27-MAY-2021,14711.0,14697.55,14701.7,615525,Futures,NIFTY,450
14721.0,2021-03-19 10:54:00,NFO,27-MAY-2021,14721.0,14712.85,14717.0,615525,Futures,NIFTY,750
14705.85,2021-03-19 10:56:00,NFO,27-MAY-2021,14712.65,14705.85,14712.65,615525,Futures,NIFTY,450
14699.7,2021-03-19 10:57:00,NFO,27-MAY-2021,14700.55,14695.45,14695.45,615900,Futures,NIFTY,525
14708.1,2021-03-19 10:58:00,NFO,27-MAY-2021,14710.25,14696.6,14701.65,615900,Futures,NIFTY,1500
14726.0,2021-03-19 10:59:00,NFO,27-MAY-2021,14726.0,14721.0,14721.0,617325,Futures,NIFTY,375
14745.85,2021-03-19 11:00:00,NFO,27-MAY-2021,14751.0,14731.0,14731.0,617325,Futures,NIFTY,3600
14747.0,2021-03-19 11:01:00,NFO,27-MAY-2021,14748.2,14747.0,14748.2,617325,Futures,NIFTY,225
14742.5,2021-03-19 11:02:00,NFO,27-MAY-2021,14742.5,14733.0,14740.0,617325,Futures,NIFTY,1500
14751.35,2021-03-19 11:03:00,NFO,27-MAY-2021,14756.0,14740.0,14740.0,617100,Futures,NIFTY,1575
14750.4,2021-03-19 11:04:00,NFO,27-MAY-2021,14751.35,14745.7,14751.35,617100,Futures,NIFTY,750
14764.75,2021-03-19 11:05:00,NFO,27-MAY-2021,14768.7,14756.0,14756.0,617100,Futures,NIFTY,975
14760.2,2021-03-19 11:06:00,NFO,27-MAY-2021,14762.0,14752.55,14762.0,617850,Futures,NIFTY,6525
14751.0,2021-03-19 11:07:00,NFO,27-MAY-2021,14762.45,14751.0,14756.25,617850,Futures,NIFTY,300
14759.4,2021-03-19 11:08:00,NFO,27-MAY-2021,14763.5,14750.1,14750.1,617850,Futures,NIFTY,525
14740.8,2021-03-19 11:09:00,NFO,27-MAY-2021,14756.0,14740.8,14756.0,623400,Futures,NIFTY,825
14753.1,2021-03-19 11:10:00,NFO,27-MAY-2021,14760.45,14753.1,14760.0,623400,Futures,NIFTY,300
14760.0,2021-03-19 11:11:00,NFO,27-MAY-2021,14760.0,14760.0,14760.0,623400,Futures,NIFTY,75
14760.55,2021-03-19 11:12:00,NFO,27-MAY-2021,14775.95,14760.55,14762.0,623400,Futures,NIFTY,1125
14763.2,2021-03-19 11:13:00,NFO,27-MAY-2021,14763.2,14763.2,14763.2,623400,Futures,NIFTY,150
14749.95,2021-03-19 11:14:00,NFO,27-MAY-2021,14760.2,14749.95,14760.2,623475,Futures,NIFTY,975
14745.0,2021-03-19 11:15:00,NFO,27-MAY-2021,14755.0,14745.0,14749.2,623475,Futures,NIFTY,1725
14726.0,2021-03-19 11:16:00,NFO,27-MAY-2021,14742.15,14726.0,14740.1,623475,Futures,NIFTY,1200
14721.65,2021-03-19 11:17:00,NFO,27-MAY-2021,14727.0,14721.05,14725.0,623475,Futures,NIFTY,750
14700.1,2021-03-19 11:18:00,NFO,27-MAY-2021,14719.95,14700.1,14719.95,623175,Futures,NIFTY,1575
14720.15,2021-03-19 11:19:00,NFO,27-MAY-2021,14722.65,14700.6,14700.6,623175,Futures,NIFTY,525
14707.2,2021-03-19 11:20:00,NFO,27-MAY-2021,14722.55,14707.2,14722.55,623175,Futures,NIFTY,525
14717.7,2021-03-19 11:21:00,NFO,27-MAY-2021,14717.7,14717.7,14717.7,623775,Futures,NIFTY,75
14709.1,2021-03-19 11:22:00,NFO,27-MAY-2021,14718.0,14709.1,14718.0,623775,Futures,NIFTY,225
14722.2,2021-03-19 11:23:00,NFO,27-MAY-2021,14722.2,14722.2,14722.2,623775,Futures,NIFTY,225
14713.0,2021-03-19 11:24:00,NFO,27-MAY-2021,14723.0,14713.0,14722.25,623775,Futures,NIFTY,525
14691.15,2021-03-19 11:25:00,NFO,27-MAY-2021,14705.15,14691.15,14705.15,623775,Futures,NIFTY,2400
14692.15,2021-03-19 11:26:00,NFO,27-MAY-2021,14692.15,14685.0,14685.45,624075,Futures,NIFTY,1200
14715.8,2021-03-19 11:28:00,NFO,27-MAY-2021,14715.8,14715.8,14715.8,624075,Futures,NIFTY,300
14715.05,2021-03-19 11:29:00,NFO,27-MAY-2021,14720.05,14715.05,14720.05,624075,Futures,NIFTY,1575
14704.35,2021-03-19 11:30:00,NFO,27-MAY-2021,14704.35,14704.35,14704.35,624225,Futures,NIFTY,75
14704.35,2021-03-19 11:31:00,NFO,27-MAY-2021,14710.25,14704.35,14710.25,624225,Futures,NIFTY,2250
14691.1,2021-03-19 11:33:00,NFO,27-MAY-2021,14701.0,14691.1,14701.0,624000,Futures,NIFTY,1500
14698.55,2021-03-19 11:34:00,NFO,27-MAY-2021,14705.25,14698.55,14700.0,624000,Futures,NIFTY,1500
14680.0,2021-03-19 11:35:00,NFO,27-MAY-2021,14685.0,14673.1,14685.0,624000,Futures,NIFTY,1125
14685.1,2021-03-19 11:36:00,NFO,27-MAY-2021,14685.1,14679.95,14684.25,623325,Futures,NIFTY,1575
14692.65,2021-03-19 11:37:00,NFO,27-MAY-2021,14692.65,14685.0,14685.0,623325,Futures,NIFTY,1125
14685.0,2021-03-19 11:38:00,NFO,27-MAY-2021,14700.0,14685.0,14700.0,623325,Futures,NIFTY,900
14683.3,2021-03-19 11:39:00,NFO,27-MAY-2021,14685.65,14683.0,14685.65,623850,Futures,NIFTY,525
14677.45,2021-03-19 11:40:00,NFO,27-MAY-2021,14680.05,14677.45,14680.05,623850,Futures,NIFTY,1125
14671.3,2021-03-19 11:41:00,NFO,27-MAY-2021,14675.05,14671.3,14675.05,623850,Futures,NIFTY,1575
14660.15,2021-03-19 11:42:00,NFO,27-MAY-2021,14671.1,14660.15,14671.1,623625,Futures,NIFTY,2100
14660.1,2021-03-19 11:43:00,NFO,27-MAY-2021,14663.7,14660.1,14663.7,623625,Futures,NIFTY,1050
14655.0,2021-03-19 11:44:00,NFO,27-MAY-2021,14657.8,14655.0,14657.8,623625,Futures,NIFTY,300
14647.6,2021-03-19 11:45:00,NFO,27-MAY-2021,14669.0,14647.0,14658.0,625200,Futures,NIFTY,1650
14647.6,2021-03-19 11:46:00,NFO,27-MAY-2021,14647.6,14644.0,14644.0,625200,Futures,NIFTY,1050
14653.55,2021-03-19 11:47:00,NFO,27-MAY-2021,14653.55,14643.0,14643.0,625200,Futures,NIFTY,375
14651.55,2021-03-19 11:48:00,NFO,27-MAY-2021,14655.1,14651.55,14655.1,625200,Futures,NIFTY,150
14664.0,2021-03-19 11:50:00,NFO,27-MAY-2021,14664.0,14660.15,14662.0,625200,Futures,NIFTY,675
14664.5,2021-03-19 11:51:00,NFO,27-MAY-2021,14671.35,14664.5,14671.1,625200,Futures,NIFTY,225
14663.4,2021-03-19 11:52:00,NFO,27-MAY-2021,14663.4,14663.4,14663.4,625200,Futures,NIFTY,75
14680.0,2021-03-19 11:53:00,NFO,27-MAY-2021,14680.0,14666.8,14666.8,625200,Futures,NIFTY,750
14695.05,2021-03-19 11:55:00,NFO,27-MAY-2021,14695.05,14695.05,14695.05,624975,Futures,NIFTY,75
14682.7,2021-03-19 11:56:00,NFO,27-MAY-2021,14684.6,14682.7,14684.6,624975,Futures,NIFTY,525
14694.75,2021-03-19 11:58:00,NFO,27-MAY-2021,14694.75,14694.75,14694.75,624900,Futures,NIFTY,75
14707.2,2021-03-19 11:59:00,NFO,27-MAY-2021,14714.15,14699.4,14699.4,624900,Futures,NIFTY,1050
14708.3,2021-03-19 12:00:00,NFO,27-MAY-2021,14709.7,14708.3,14709.7,624975,Futures,NIFTY,600
14692.25,2021-03-19 12:01:00,NFO,27-MAY-2021,14692.25,14692.25,14692.25,624975,Futures,NIFTY,150
14687.85,2021-03-19 12:02:00,NFO,27-MAY-2021,14692.95,14687.85,14692.75,624975,Futures,NIFTY,525
14673.65,2021-03-19 12:03:00,NFO,27-MAY-2021,14679.3,14673.65,14679.3,625275,Futures,NIFTY,750
14675.0,2021-03-19 12:04:00,NFO,27-MAY-2021,14675.0,14672.75,14672.75,625275,Futures,NIFTY,300
14674.65,2021-03-19 12:05:00,NFO,27-MAY-2021,14675.0,14674.65,14675.0,625275,Futures,NIFTY,375
14687.45,2021-03-19 12:06:00,NFO,27-MAY-2021,14687.45,14687.45,14687.45,625050,Futures,NIFTY,225
14674.05,2021-03-19 12:07:00,NFO,27-MAY-2021,14686.15,14674.05,14686.15,625050,Futures,NIFTY,150
14669.1,2021-03-19 12:09:00,NFO,27-MAY-2021,14669.1,14664.05,14664.05,625125,Futures,NIFTY,150
14653.95,2021-03-19 12:11:00,NFO,27-MAY-2021,14653.95,14653.95,14653.95,625125,Futures,NIFTY,75
14653.0,2021-03-19 12:12:00,NFO,27-MAY-2021,14656.6,14653.0,14656.6,625200,Futures,NIFTY,300
14653.0,2021-03-19 12:13:00,NFO,27-MAY-2021,14653.0,14649.8,14649.8,625200,Futures,NIFTY,450
14651.55,2021-03-19 12:15:00,NFO,27-MAY-2021,14651.75,14650.75,14650.75,625275,Futures,NIFTY,300
14629.95,2021-03-19 12:16:00,NFO,27-MAY-2021,14639.35,14625.05,14639.35,625275,Futures,NIFTY,5100
14637.95,2021-03-19 12:17:00,NFO,27-MAY-2021,14637.95,14629.95,14629.95,625275,Futures,NIFTY,2400
14651.0,2021-03-19 12:18:00,NFO,27-MAY-2021,14651.0,14637.95,14637.95,624225,Futures,NIFTY,375
14671.0,2021-03-19 12:19:00,NFO,27-MAY-2021,14671.0,14660.0,14660.0,624225,Futures,NIFTY,225
14675.0,2021-03-19 12:20:00,NFO,27-MAY-2021,14675.0,14671.0,14671.0,624225,Futures,NIFTY,150
14680.2,2021-03-19 12:21:00,NFO,27-MAY-2021,14680.2,14680.2,14680.2,625575,Futures,NIFTY,75
14668.7,2021-03-19 12:24:00,NFO,27-MAY-2021,14671.2,14668.7,14671.2,625500,Futures,NIFTY,225
14666.0,2021-03-19 12:25:00,NFO,27-MAY-2021,14669.55,14666.0,14669.55,625500,Futures,NIFTY,375
14670.0,2021-03-19 12:26:00,NFO,27-MAY-2021,14670.0,14659.0,14659.0,625500,Futures,NIFTY,1800
14687.0,2021-03-19 12:27:00,NFO,27-MAY-2021,14687.0,14674.95,14674.95,624600,Futures,NIFTY,900
14700.0,2021-03-19 12:28:00,NFO,27-MAY-2021,14700.0,14679.95,14679.95,624600,Futures,NIFTY,1275
14680.0,2021-03-19 12:29:00,NFO,27-MAY-2021,14690.0,14680.0,14690.0,624600,Futures,NIFTY,1575
14676.35,2021-03-19 12:30:00,NFO,27-MAY-2021,14680.0,14676.35,14680.0,623550,Futures,NIFTY,150
14680.0,2021-03-19 12:31:00,NFO,27-MAY-2021,14680.0,14680.0,14680.0,623550,Futures,NIFTY,750
14670.0,2021-03-19 12:33:00,NFO,27-MAY-2021,14670.0,14670.0,14670.0,623550,Futures,NIFTY,1350
14685.0,2021-03-19 12:34:00,NFO,27-MAY-2021,14685.0,14679.0,14679.0,623550,Futures,NIFTY,1725
14695.0,2021-03-19 12:35:00,NFO,27-MAY-2021,14695.0,14689.85,14691.0,623550,Futures,NIFTY,1125
14732.1,2021-03-19 12:36:00,NFO,27-MAY-2021,14732.1,14700.0,14700.0,622425,Futures,NIFTY,1500
14718.0,2021-03-19 12:37:00,NFO,27-MAY-2021,14727.8,14718.0,14727.8,622425,Futures,NIFTY,1875
14713.05,2021-03-19 12:38:00,NFO,27-MAY-2021,14718.75,14713.05,14715.0,622425,Futures,NIFTY,1050
14720.0,2021-03-19 12:39:00,NFO,27-MAY-2021,14720.0,14713.05,14713.05,622650,Futures,NIFTY,750
14715.0,2021-03-19 12:40:00,NFO,27-MAY-2021,14721.05,14715.0,14721.05,622650,Futures,NIFTY,1275
14700.0,2021-03-19 12:41:00,NFO,27-MAY-2021,14710.0,14700.0,14710.0,622650,Futures,NIFTY,300
14688.0,2021-03-19 12:42:00,NFO,27-MAY-2021,14703.25,14688.0,14703.25,622725,Futures,NIFTY,675
14690.0,2021-03-19 12:43:00,NFO,27-MAY-2021,14690.0,14687.0,14687.0,622725,Futures,NIFTY,600
14680.0,2021-03-19 12:44:00,NFO,27-MAY-2021,14685.0,14680.0,14682.05,622725,Futures,NIFTY,2175
14672.15,2021-03-19 12:45:00,NFO,27-MAY-2021,14678.0,14672.15,14678.0,623475,Futures,NIFTY,1275
14687.35,2021-03-19 12:46:00,NFO,27-MAY-2021,14687.35,14674.6,14675.0,623475,Futures,NIFTY,825
14704.75,2021-03-19 12:47:00,NFO,27-MAY-2021,14705.0,14698.0,14698.0,623475,Futures,NIFTY,225
14718.0,2021-03-19 12:49:00,NFO,27-MAY-2021,14718.0,14704.0,14704.0,624300,Futures,NIFTY,450
14716.15,2021-03-19 12:50:00,NFO,27-MAY-2021,14716.15,14716.15,14716.15,624300,Futures,NIFTY,75
14713.15,2021-03-19 12:51:00,NFO,27-MAY-2021,14713.15,14713.15,14713.15,624300,Futures,NIFTY,1500
14713.15,2021-03-19 12:52:00,NFO,27-MAY-2021,14713.15,14713.15,14713.15,624525,Futures,NIFTY,75
14734.2,2021-03-19 12:53:00,NFO,27-MAY-2021,14734.2,14725.15,14725.15,624525,Futures,NIFTY,225
14728.1,2021-03-19 12:54:00,NFO,27-MAY-2021,14728.1,14728.1,14728.1,624525,Futures,NIFTY,75
14715.05,2021-03-19 12:55:00,NFO,27-MAY-2021,14721.0,14715.05,14721.0,624750,Futures,NIFTY,2100
14712.4,2021-03-19 12:56:00,NFO,27-MAY-2021,14715.05,14712.4,14715.05,624750,Futures,NIFTY,600
14700.05,2021-03-19 12:57:00,NFO,27-MAY-2021,14709.15,14700.05,14709.15,626325,Futures,NIFTY,450
14700.0,2021-03-19 12:58:00,NFO,27-MAY-2021,14700.0,14700.0,14700.0,626325,Futures,NIFTY,450
14695.0,2021-03-19 13:00:00,NFO,27-MAY-2021,14695.0,14695.0,14695.0,626325,Futures,NIFTY,75
14695.0,2021-03-19 13:01:00,NFO,27-MAY-2021,14695.0,14695.0,14695.0,626475,Futures,NIFTY,75
14711.3,2021-03-19 13:02:00,NFO,27-MAY-2021,14711.3,14708.4,14708.4,626475,Futures,NIFTY,375
14715.0,2021-03-19 13:03:00,NFO,27-MAY-2021,14715.0,14707.55,14707.55,626550,Futures,NIFTY,150
14704.5,2021-03-19 13:05:00,NFO,27-MAY-2021,14704.5,14700.0,14700.0,626550,Futures,NIFTY,450
14705.0,2021-03-19 13:06:00,NFO,27-MAY-2021,14705.0,14699.95,14699.95,626550,Futures,NIFTY,750
14702.8,2021-03-19 13:07:00,NFO,27-MAY-2021,14702.8,14699.45,14699.45,625200,Futures,NIFTY,150
14687.7,2021-03-19 13:09:00,NFO,27-MAY-2021,14687.7,14687.7,14687.7,625200,Futures,NIFTY,75
14690.0,2021-03-19 13:10:00,NFO,27-MAY-2021,14690.05,14690.0,14690.05,625275,Futures,NIFTY,150
14697.15,2021-03-19 13:11:00,NFO,27-MAY-2021,14697.15,14697.15,14697.15,625275,Futures,NIFTY,75
14705.0,2021-03-19 13:12:00,NFO,27-MAY-2021,14705.0,14705.0,14705.0,625275,Futures,NIFTY,75
14722.4,2021-03-19 13:13:00,NFO,27-MAY-2021,14722.4,14719.0,14719.0,625350,Futures,NIFTY,525
14718.4,2021-03-19 13:15:00,NFO,27-MAY-2021,14720.75,14718.4,14720.75,626325,Futures,NIFTY,900
14715.05,2021-03-19 13:16:00,NFO,27-MAY-2021,14715.05,14715.05,14715.05,626325,Futures,NIFTY,1050
14702.65,2021-03-19 13:17:00,NFO,27-MAY-2021,14707.7,14702.65,14707.7,626325,Futures,NIFTY,150
14728.8,2021-03-19 13:18:00,NFO,27-MAY-2021,14728.8,14708.25,14708.25,627150,Futures,NIFTY,225
14740.0,2021-03-19 13:20:00,NFO,27-MAY-2021,14740.0,14728.8,14728.8,627150,Futures,NIFTY,525
14739.95,2021-03-19 13:21:00,NFO,27-MAY-2021,14739.95,14732.05,14739.95,626475,Futures,NIFTY,1425
14759.6,2021-03-19 13:22:00,NFO,27-MAY-2021,14761.5,14743.95,14743.95,626475,Futures,NIFTY,2100
14750.0,2021-03-19 13:23:00,NFO,27-MAY-2021,14760.0,14750.0,14760.0,626475,Futures,NIFTY,450
14751.2,2021-03-19 13:24:00,NFO,27-MAY-2021,14751.2,14747.4,14747.4,628275,Futures,NIFTY,750
14755.4,2021-03-19 13:25:00,NFO,27-MAY-2021,14760.0,14752.0,14752.0,628275,Futures,NIFTY,525
14749.95,2021-03-19 13:26:00,NFO,27-MAY-2021,14749.95,14747.0,14747.0,628275,Futures,NIFTY,150
14754.0,2021-03-19 13:27:00,NFO,27-MAY-2021,14754.0,14754.0,14754.0,628275,Futures,NIFTY,75
14754.85,2021-03-19 13:28:00,NFO,27-MAY-2021,14754.85,14754.0,14754.0,627900,Futures,NIFTY,150
14741.75,2021-03-19 13:29:00,NFO,27-MAY-2021,14747.35,14741.75,14747.0,627900,Futures,NIFTY,225
14714.25,2021-03-19 13:30:00,NFO,27-MAY-2021,14737.1,14710.0,14737.1,627750,Futures,NIFTY,1500
14749.25,2021-03-19 13:31:00,NFO,27-MAY-2021,14749.25,14727.5,14727.5,627750,Futures,NIFTY,375
14765.1,2021-03-19 13:32:00,NFO,27-MAY-2021,14772.15,14754.0,14754.0,627750,Futures,NIFTY,2175
14759.05,2021-03-19 13:33:00,NFO,27-MAY-2021,14764.85,14759.05,14764.85,627825,Futures,NIFTY,375
14756.0,2021-03-19 13:34:00,NFO,27-MAY-2021,14756.0,14746.6,14749.75,627825,Futures,NIFTY,1650
14750.05,2021-03-19 13:35:00,NFO,27-MAY-2021,14750.05,14750.05,14750.05,627825,Futures,NIFTY,150
14750.05,2021-03-19 13:38:00,NFO,27-MAY-2021,14755.1,14750.05,14755.1,627975,Futures,NIFTY,1650
