close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22445.0,2024-03-22 11:09:00,NFO,30-MAY-2024,22448.05,22434.95,22435.0,1513350,Futures,NIFTY,2250
22440.0,2024-03-22 11:10:00,NFO,30-MAY-2024,22445.0,22440.0,22445.0,1512950,Futures,NIFTY,100
22440.0,2024-03-22 11:11:00,NFO,30-MAY-2024,22440.0,22440.0,22440.0,1512950,Futures,NIFTY,650
22439.95,2024-03-22 11:12:00,NFO,30-MAY-2024,22440.0,22435.0,22440.0,1512950,Futures,NIFTY,1500
22439.0,2024-03-22 11:13:00,NFO,30-MAY-2024,22439.95,22439.0,22439.95,1512350,Futures,NIFTY,400
22431.05,2024-03-22 11:14:00,NFO,30-MAY-2024,22439.0,22431.05,22439.0,1512350,Futures,NIFTY,50
22432.95,2024-03-22 11:15:00,NFO,30-MAY-2024,22439.9,22431.05,22431.05,1512350,Futures,NIFTY,200
22432.95,2024-03-22 11:16:00,NFO,30-MAY-2024,22432.95,22432.95,22432.95,1512350,Futures,NIFTY,0
22432.95,2024-03-22 11:17:00,NFO,30-MAY-2024,22432.95,22432.95,22432.95,1512350,Futures,NIFTY,0
22440.35,2024-03-22 11:18:00,NFO,30-MAY-2024,22445.25,22432.95,22432.95,1512400,Futures,NIFTY,400
22440.35,2024-03-22 11:19:00,NFO,30-MAY-2024,22440.35,22440.35,22440.35,1512650,Futures,NIFTY,50
22448.9,2024-03-22 11:20:00,NFO,30-MAY-2024,22448.9,22440.35,22440.35,1512650,Futures,NIFTY,50
22448.9,2024-03-22 11:21:00,NFO,30-MAY-2024,22455.0,22448.9,22450.0,1512650,Futures,NIFTY,1750
22442.0,2024-03-22 11:22:00,NFO,30-MAY-2024,22448.9,22442.0,22448.9,1512650,Futures,NIFTY,100
22440.0,2024-03-22 11:23:00,NFO,30-MAY-2024,22442.0,22440.0,22442.0,1512750,Futures,NIFTY,350
22444.9,2024-03-22 11:24:00,NFO,30-MAY-2024,22444.9,22440.0,22440.0,1512750,Futures,NIFTY,100
22444.9,2024-03-22 11:25:00,NFO,30-MAY-2024,22444.9,22444.9,22444.9,1512750,Futures,NIFTY,0
22444.0,2024-03-22 11:26:00,NFO,30-MAY-2024,22447.7,22441.45,22444.9,1512900,Futures,NIFTY,350
22440.0,2024-03-22 11:27:00,NFO,30-MAY-2024,22447.35,22440.0,22444.0,1512900,Futures,NIFTY,700
22446.85,2024-03-22 11:28:00,NFO,30-MAY-2024,22446.85,22440.0,22440.0,1512700,Futures,NIFTY,700
22451.3,2024-03-22 11:29:00,NFO,30-MAY-2024,22451.3,22442.85,22442.85,1512700,Futures,NIFTY,500
22457.8,2024-03-22 11:30:00,NFO,30-MAY-2024,22457.8,22450.0,22451.3,1512700,Futures,NIFTY,1250
22448.3,2024-03-22 11:31:00,NFO,30-MAY-2024,22453.6,22448.3,22453.6,1512250,Futures,NIFTY,400
22461.85,2024-03-22 11:32:00,NFO,30-MAY-2024,22461.85,22448.3,22448.3,1512250,Futures,NIFTY,1850
22470.0,2024-03-22 11:33:00,NFO,30-MAY-2024,22474.35,22462.2,22464.9,1512250,Futures,NIFTY,1600
22468.0,2024-03-22 11:34:00,NFO,30-MAY-2024,22472.8,22463.8,22470.0,1510500,Futures,NIFTY,350
22462.0,2024-03-22 11:35:00,NFO,30-MAY-2024,22470.0,22462.0,22468.0,1510500,Futures,NIFTY,1400
22468.15,2024-03-22 11:36:00,NFO,30-MAY-2024,22468.15,22461.8,22467.85,1510500,Futures,NIFTY,3450
22473.0,2024-03-22 11:37:00,NFO,30-MAY-2024,22476.85,22465.45,22468.15,1509300,Futures,NIFTY,2450
22474.0,2024-03-22 11:38:00,NFO,30-MAY-2024,22474.6,22465.5,22473.0,1509300,Futures,NIFTY,1150
22474.0,2024-03-22 11:39:00,NFO,30-MAY-2024,22475.5,22472.25,22474.0,1509300,Futures,NIFTY,850
22479.0,2024-03-22 11:40:00,NFO,30-MAY-2024,22479.0,22470.0,22470.0,1507200,Futures,NIFTY,650
22475.1,2024-03-22 11:41:00,NFO,30-MAY-2024,22479.95,22474.1,22479.75,1507200,Futures,NIFTY,850
22481.35,2024-03-22 11:42:00,NFO,30-MAY-2024,22481.65,22475.1,22475.1,1507200,Futures,NIFTY,3050
22475.0,2024-03-22 11:43:00,NFO,30-MAY-2024,22481.35,22473.05,22481.35,1507100,Futures,NIFTY,700
22469.5,2024-03-22 11:44:00,NFO,30-MAY-2024,22475.0,22468.0,22475.0,1507100,Futures,NIFTY,1850
22464.0,2024-03-22 11:45:00,NFO,30-MAY-2024,22470.05,22464.0,22469.5,1507100,Futures,NIFTY,550
22454.65,2024-03-22 11:46:00,NFO,30-MAY-2024,22464.0,22454.65,22464.0,1506950,Futures,NIFTY,1050
22464.25,2024-03-22 11:47:00,NFO,30-MAY-2024,22464.25,22454.65,22454.65,1506950,Futures,NIFTY,150
22455.0,2024-03-22 11:48:00,NFO,30-MAY-2024,22456.4,22455.0,22456.4,1506950,Futures,NIFTY,450
22465.0,2024-03-22 11:49:00,NFO,30-MAY-2024,22466.95,22456.4,22456.4,1506250,Futures,NIFTY,150
22462.4,2024-03-22 11:50:00,NFO,30-MAY-2024,22466.0,22460.35,22465.0,1506250,Futures,NIFTY,750
22465.55,2024-03-22 11:51:00,NFO,30-MAY-2024,22468.4,22462.4,22462.4,1506250,Futures,NIFTY,150
22465.55,2024-03-22 11:52:00,NFO,30-MAY-2024,22465.55,22465.55,22465.55,1506450,Futures,NIFTY,200
22470.15,2024-03-22 11:53:00,NFO,30-MAY-2024,22471.9,22465.55,22465.55,1506450,Futures,NIFTY,550
22470.0,2024-03-22 11:54:00,NFO,30-MAY-2024,22470.15,22470.0,22470.15,1506450,Futures,NIFTY,250
22470.1,2024-03-22 11:55:00,NFO,30-MAY-2024,22470.1,22466.2,22468.0,1506150,Futures,NIFTY,450
22471.2,2024-03-22 11:56:00,NFO,30-MAY-2024,22471.2,22470.0,22470.1,1506150,Futures,NIFTY,150
22474.35,2024-03-22 11:57:00,NFO,30-MAY-2024,22479.4,22471.2,22471.2,1506150,Futures,NIFTY,1250
22474.05,2024-03-22 11:58:00,NFO,30-MAY-2024,22474.35,22474.05,22474.35,1506600,Futures,NIFTY,200
22474.65,2024-03-22 11:59:00,NFO,30-MAY-2024,22475.0,22473.95,22474.05,1506600,Futures,NIFTY,600
22473.0,2024-03-22 12:00:00,NFO,30-MAY-2024,22474.65,22473.0,22474.65,1506600,Futures,NIFTY,450
22470.0,2024-03-22 12:01:00,NFO,30-MAY-2024,22473.0,22470.0,22473.0,1505900,Futures,NIFTY,300
22464.7,2024-03-22 12:02:00,NFO,30-MAY-2024,22470.0,22464.7,22470.0,1505900,Futures,NIFTY,200
22464.65,2024-03-22 12:03:00,NFO,30-MAY-2024,22465.4,22464.65,22464.7,1505900,Futures,NIFTY,100
22460.0,2024-03-22 12:04:00,NFO,30-MAY-2024,22464.65,22460.0,22464.65,1505900,Futures,NIFTY,50
22453.65,2024-03-22 12:05:00,NFO,30-MAY-2024,22460.0,22453.65,22460.0,1506000,Futures,NIFTY,200
22455.6,2024-03-22 12:06:00,NFO,30-MAY-2024,22455.6,22450.35,22453.65,1506000,Futures,NIFTY,350
22460.0,2024-03-22 12:07:00,NFO,30-MAY-2024,22460.0,22455.15,22455.6,1505850,Futures,NIFTY,1150
22460.0,2024-03-22 12:08:00,NFO,30-MAY-2024,22460.0,22460.0,22460.0,1505850,Futures,NIFTY,50
22460.0,2024-03-22 12:09:00,NFO,30-MAY-2024,22460.0,22460.0,22460.0,1505850,Futures,NIFTY,0
22465.7,2024-03-22 12:10:00,NFO,30-MAY-2024,22465.7,22460.0,22460.0,1506650,Futures,NIFTY,50
22467.1,2024-03-22 12:11:00,NFO,30-MAY-2024,22467.4,22465.7,22465.7,1506650,Futures,NIFTY,250
22460.0,2024-03-22 12:12:00,NFO,30-MAY-2024,22467.1,22460.0,22467.1,1506650,Futures,NIFTY,50
22460.0,2024-03-22 12:13:00,NFO,30-MAY-2024,22460.0,22460.0,22460.0,1506650,Futures,NIFTY,0
22450.4,2024-03-22 12:14:00,NFO,30-MAY-2024,22460.0,22450.4,22460.0,1506600,Futures,NIFTY,150
22452.2,2024-03-22 12:15:00,NFO,30-MAY-2024,22453.75,22450.4,22450.4,1506600,Futures,NIFTY,100
22445.1,2024-03-22 12:16:00,NFO,30-MAY-2024,22452.2,22445.1,22452.2,1506550,Futures,NIFTY,150
22443.8,2024-03-22 12:17:00,NFO,30-MAY-2024,22445.1,22443.8,22445.1,1506550,Futures,NIFTY,450
22449.05,2024-03-22 12:18:00,NFO,30-MAY-2024,22450.0,22442.85,22443.8,1506550,Futures,NIFTY,1200
22440.0,2024-03-22 12:19:00,NFO,30-MAY-2024,22449.05,22440.0,22449.05,1507000,Futures,NIFTY,650
22442.0,2024-03-22 12:20:00,NFO,30-MAY-2024,22442.0,22440.0,22440.0,1507000,Futures,NIFTY,250
22445.0,2024-03-22 12:21:00,NFO,30-MAY-2024,22446.1,22442.0,22442.0,1507000,Futures,NIFTY,150
22443.3,2024-03-22 12:22:00,NFO,30-MAY-2024,22445.0,22442.0,22445.0,1507000,Futures,NIFTY,350
22450.0,2024-03-22 12:23:00,NFO,30-MAY-2024,22450.0,22443.3,22443.3,1507000,Futures,NIFTY,100
22457.0,2024-03-22 12:24:00,NFO,30-MAY-2024,22457.0,22450.0,22450.0,1507000,Futures,NIFTY,50
22460.0,2024-03-22 12:25:00,NFO,30-MAY-2024,22460.0,22457.0,22457.0,1507000,Futures,NIFTY,200
22456.4,2024-03-22 12:26:00,NFO,30-MAY-2024,22463.15,22456.4,22460.0,1507000,Futures,NIFTY,200
22458.5,2024-03-22 12:27:00,NFO,30-MAY-2024,22460.0,22455.15,22456.4,1507000,Futures,NIFTY,250
22461.05,2024-03-22 12:28:00,NFO,30-MAY-2024,22464.0,22458.5,22458.5,1507050,Futures,NIFTY,200
22461.05,2024-03-22 12:29:00,NFO,30-MAY-2024,22461.05,22461.05,22461.05,1507050,Futures,NIFTY,0
22461.05,2024-03-22 12:30:00,NFO,30-MAY-2024,22461.05,22461.05,22461.05,1507050,Futures,NIFTY,0
22452.85,2024-03-22 12:31:00,NFO,30-MAY-2024,22461.05,22451.0,22461.05,1507000,Futures,NIFTY,100
22452.85,2024-03-22 12:32:00,NFO,30-MAY-2024,22452.85,22452.85,22452.85,1507000,Futures,NIFTY,0
22451.5,2024-03-22 12:33:00,NFO,30-MAY-2024,22452.85,22451.35,22452.85,1507000,Futures,NIFTY,1150
22459.6,2024-03-22 12:34:00,NFO,30-MAY-2024,22459.6,22451.5,22451.5,1507700,Futures,NIFTY,50
22459.6,2024-03-22 12:35:00,NFO,30-MAY-2024,22459.6,22459.6,22459.6,1507700,Futures,NIFTY,0
22459.6,2024-03-22 12:36:00,NFO,30-MAY-2024,22459.6,22459.6,22459.6,1507700,Futures,NIFTY,0
22447.9,2024-03-22 12:37:00,NFO,30-MAY-2024,22459.6,22447.9,22459.6,1507700,Futures,NIFTY,800
22447.3,2024-03-22 12:38:00,NFO,30-MAY-2024,22451.4,22447.3,22447.9,1507700,Futures,NIFTY,150
22446.25,2024-03-22 12:39:00,NFO,30-MAY-2024,22447.3,22445.0,22447.3,1507700,Futures,NIFTY,100
22446.35,2024-03-22 12:40:00,NFO,30-MAY-2024,22446.35,22446.25,22446.25,1507600,Futures,NIFTY,100
22450.7,2024-03-22 12:41:00,NFO,30-MAY-2024,22450.7,22446.35,22446.35,1507600,Futures,NIFTY,150
22455.0,2024-03-22 12:42:00,NFO,30-MAY-2024,22455.0,22450.7,22450.7,1507600,Futures,NIFTY,150
22457.2,2024-03-22 12:43:00,NFO,30-MAY-2024,22458.35,22455.0,22455.0,1507600,Futures,NIFTY,150
22459.95,2024-03-22 12:44:00,NFO,30-MAY-2024,22459.95,22456.15,22457.2,1507600,Futures,NIFTY,250
22461.05,2024-03-22 12:45:00,NFO,30-MAY-2024,22461.05,22456.4,22459.95,1507600,Futures,NIFTY,250
22461.05,2024-03-22 12:46:00,NFO,30-MAY-2024,22461.05,22461.05,22461.05,1507600,Futures,NIFTY,0
22462.95,2024-03-22 12:47:00,NFO,30-MAY-2024,22462.95,22461.05,22461.05,1507550,Futures,NIFTY,200
22463.0,2024-03-22 12:48:00,NFO,30-MAY-2024,22463.0,22462.95,22462.95,1507550,Futures,NIFTY,100
22465.0,2024-03-22 12:49:00,NFO,30-MAY-2024,22466.85,22463.0,22463.0,1507550,Futures,NIFTY,200
22465.0,2024-03-22 12:50:00,NFO,30-MAY-2024,22465.0,22465.0,22465.0,1507550,Futures,NIFTY,200
22465.0,2024-03-22 12:51:00,NFO,30-MAY-2024,22465.0,22465.0,22465.0,1507550,Futures,NIFTY,400
22460.0,2024-03-22 12:52:00,NFO,30-MAY-2024,22465.0,22460.0,22465.0,1507550,Futures,NIFTY,50
22468.4,2024-03-22 12:53:00,NFO,30-MAY-2024,22468.4,22460.0,22460.0,1507800,Futures,NIFTY,1600
22472.0,2024-03-22 12:54:00,NFO,30-MAY-2024,22472.0,22468.4,22468.4,1507800,Futures,NIFTY,150
22472.9,2024-03-22 12:55:00,NFO,30-MAY-2024,22472.9,22472.0,22472.0,1508600,Futures,NIFTY,100
22473.0,2024-03-22 12:56:00,NFO,30-MAY-2024,22473.0,22472.9,22472.9,1508600,Futures,NIFTY,50
22464.65,2024-03-22 12:57:00,NFO,30-MAY-2024,22473.0,22464.55,22473.0,1508600,Futures,NIFTY,300
22470.65,2024-03-22 12:58:00,NFO,30-MAY-2024,22470.65,22464.65,22464.65,1508500,Futures,NIFTY,650
22467.85,2024-03-22 12:59:00,NFO,30-MAY-2024,22470.65,22465.75,22470.65,1508500,Futures,NIFTY,250
22473.0,2024-03-22 13:00:00,NFO,30-MAY-2024,22473.0,22467.85,22467.85,1508500,Futures,NIFTY,250
22486.5,2024-03-22 13:01:00,NFO,30-MAY-2024,22486.5,22473.0,22473.0,1508050,Futures,NIFTY,1250
22490.0,2024-03-22 13:02:00,NFO,30-MAY-2024,22490.0,22483.8,22486.55,1508050,Futures,NIFTY,450
22491.95,2024-03-22 13:03:00,NFO,30-MAY-2024,22492.0,22490.0,22490.0,1508050,Futures,NIFTY,500
22480.7,2024-03-22 13:04:00,NFO,30-MAY-2024,22491.95,22480.7,22491.95,1507750,Futures,NIFTY,100
22480.6,2024-03-22 13:05:00,NFO,30-MAY-2024,22480.9,22480.0,22480.7,1507750,Futures,NIFTY,150
22480.35,2024-03-22 13:06:00,NFO,30-MAY-2024,22480.6,22480.35,22480.6,1507750,Futures,NIFTY,100
22470.55,2024-03-22 13:07:00,NFO,30-MAY-2024,22480.35,22465.7,22480.35,1507800,Futures,NIFTY,150
22472.65,2024-03-22 13:08:00,NFO,30-MAY-2024,22477.1,22470.55,22470.55,1507800,Futures,NIFTY,200
22470.0,2024-03-22 13:09:00,NFO,30-MAY-2024,22472.65,22466.8,22472.65,1507800,Futures,NIFTY,500
22476.7,2024-03-22 13:10:00,NFO,30-MAY-2024,22476.75,22470.0,22470.0,1507150,Futures,NIFTY,850
22476.0,2024-03-22 13:11:00,NFO,30-MAY-2024,22476.7,22470.15,22476.7,1507150,Futures,NIFTY,200
22478.15,2024-03-22 13:12:00,NFO,30-MAY-2024,22478.15,22474.15,22476.0,1507150,Futures,NIFTY,350
22476.65,2024-03-22 13:13:00,NFO,30-MAY-2024,22479.45,22476.65,22478.15,1506750,Futures,NIFTY,150
22483.0,2024-03-22 13:14:00,NFO,30-MAY-2024,22483.0,22476.65,22476.65,1506750,Futures,NIFTY,300
22479.35,2024-03-22 13:15:00,NFO,30-MAY-2024,22483.0,22477.7,22483.0,1506750,Futures,NIFTY,300
22484.25,2024-03-22 13:16:00,NFO,30-MAY-2024,22484.25,22479.35,22479.35,1506750,Futures,NIFTY,500
22480.0,2024-03-22 13:17:00,NFO,30-MAY-2024,22484.25,22480.0,22484.25,1506800,Futures,NIFTY,150
22485.45,2024-03-22 13:18:00,NFO,30-MAY-2024,22487.15,22480.0,22480.0,1506800,Futures,NIFTY,650
22485.0,2024-03-22 13:19:00,NFO,30-MAY-2024,22485.45,22483.3,22485.45,1506250,Futures,NIFTY,350
22485.75,2024-03-22 13:20:00,NFO,30-MAY-2024,22485.75,22482.95,22485.0,1506250,Futures,NIFTY,300
22480.0,2024-03-22 13:21:00,NFO,30-MAY-2024,22485.75,22480.0,22485.75,1506250,Futures,NIFTY,150
22479.5,2024-03-22 13:22:00,NFO,30-MAY-2024,22480.0,22479.5,22480.0,1505750,Futures,NIFTY,350
22479.95,2024-03-22 13:23:00,NFO,30-MAY-2024,22480.0,22477.4,22479.5,1505750,Futures,NIFTY,1450
22477.2,2024-03-22 13:24:00,NFO,30-MAY-2024,22480.0,22473.7,22479.95,1505750,Futures,NIFTY,900
22473.55,2024-03-22 13:25:00,NFO,30-MAY-2024,22480.5,22473.2,22477.2,1504850,Futures,NIFTY,400
22475.05,2024-03-22 13:26:00,NFO,30-MAY-2024,22476.55,22473.7,22473.85,1504850,Futures,NIFTY,800
22482.0,2024-03-22 13:27:00,NFO,30-MAY-2024,22482.0,22475.05,22475.05,1504850,Futures,NIFTY,600
22480.05,2024-03-22 13:28:00,NFO,30-MAY-2024,22480.05,22480.05,22480.05,1504850,Futures,NIFTY,50
22480.0,2024-03-22 13:29:00,NFO,30-MAY-2024,22480.0,22477.0,22480.0,1504950,Futures,NIFTY,300
22485.0,2024-03-22 13:30:00,NFO,30-MAY-2024,22485.0,22480.0,22480.0,1504950,Futures,NIFTY,300
22490.0,2024-03-22 13:31:00,NFO,30-MAY-2024,22490.0,22482.55,22485.0,1504500,Futures,NIFTY,1300
22480.55,2024-03-22 13:32:00,NFO,30-MAY-2024,22490.0,22480.55,22490.0,1504500,Futures,NIFTY,100
22480.55,2024-03-22 13:33:00,NFO,30-MAY-2024,22480.55,22480.55,22480.55,1504500,Futures,NIFTY,0
22472.0,2024-03-22 13:34:00,NFO,30-MAY-2024,22480.55,22472.0,22480.55,1504850,Futures,NIFTY,150
22461.0,2024-03-22 13:35:00,NFO,30-MAY-2024,22472.0,22460.0,22472.0,1504850,Futures,NIFTY,1650
22469.55,2024-03-22 13:36:00,NFO,30-MAY-2024,22469.55,22461.0,22461.0,1504850,Futures,NIFTY,200
22469.55,2024-03-22 13:37:00,NFO,30-MAY-2024,22470.0,22466.5,22469.55,1504750,Futures,NIFTY,150
22474.95,2024-03-22 13:38:00,NFO,30-MAY-2024,22474.95,22468.55,22469.55,1504750,Futures,NIFTY,400
22474.95,2024-03-22 13:39:00,NFO,30-MAY-2024,22474.95,22474.95,22474.95,1504750,Futures,NIFTY,0
22468.5,2024-03-22 13:40:00,NFO,30-MAY-2024,22474.95,22460.8,22474.95,1504750,Futures,NIFTY,1950
22468.5,2024-03-22 13:41:00,NFO,30-MAY-2024,22468.5,22468.5,22468.5,1504750,Futures,NIFTY,0
22475.0,2024-03-22 13:42:00,NFO,30-MAY-2024,22475.0,22468.5,22468.5,1503900,Futures,NIFTY,350
22475.0,2024-03-22 13:43:00,NFO,30-MAY-2024,22475.0,22475.0,22475.0,1503900,Futures,NIFTY,100
22476.0,2024-03-22 13:44:00,NFO,30-MAY-2024,22476.0,22475.0,22475.0,1504300,Futures,NIFTY,250
22472.75,2024-03-22 13:45:00,NFO,30-MAY-2024,22476.0,22472.75,22476.0,1504300,Futures,NIFTY,100
22479.0,2024-03-22 13:46:00,NFO,30-MAY-2024,22479.0,22472.75,22472.75,1504650,Futures,NIFTY,100
22474.05,2024-03-22 13:47:00,NFO,30-MAY-2024,22479.0,22474.05,22479.0,1504650,Futures,NIFTY,50
22475.0,2024-03-22 13:48:00,NFO,30-MAY-2024,22475.0,22474.05,22474.05,1504650,Futures,NIFTY,50
22472.6,2024-03-22 13:49:00,NFO,30-MAY-2024,22475.0,22472.6,22475.0,1504650,Futures,NIFTY,150
22475.0,2024-03-22 13:50:00,NFO,30-MAY-2024,22475.0,22473.85,22475.0,1504900,Futures,NIFTY,250
22475.0,2024-03-22 13:51:00,NFO,30-MAY-2024,22475.0,22475.0,22475.0,1504900,Futures,NIFTY,0
22477.95,2024-03-22 13:52:00,NFO,30-MAY-2024,22477.95,22475.0,22475.0,1504850,Futures,NIFTY,100
22480.0,2024-03-22 13:53:00,NFO,30-MAY-2024,22480.0,22477.95,22477.95,1504850,Futures,NIFTY,250
22480.55,2024-03-22 13:54:00,NFO,30-MAY-2024,22480.55,22478.0,22478.0,1504850,Futures,NIFTY,250
22489.7,2024-03-22 13:55:00,NFO,30-MAY-2024,22489.7,22480.55,22480.55,1504650,Futures,NIFTY,550
22489.7,2024-03-22 13:56:00,NFO,30-MAY-2024,22489.7,22489.7,22489.7,1504650,Futures,NIFTY,0
22489.7,2024-03-22 13:57:00,NFO,30-MAY-2024,22489.7,22489.7,22489.7,1504650,Futures,NIFTY,0
22489.95,2024-03-22 13:58:00,NFO,30-MAY-2024,22490.0,22489.0,22489.7,1504950,Futures,NIFTY,300
22485.0,2024-03-22 13:59:00,NFO,30-MAY-2024,22489.95,22485.0,22489.95,1504950,Futures,NIFTY,1000
22480.0,2024-03-22 14:00:00,NFO,30-MAY-2024,22485.0,22480.0,22485.0,1504950,Futures,NIFTY,250
22480.0,2024-03-22 14:01:00,NFO,30-MAY-2024,22480.0,22480.0,22480.0,1505450,Futures,NIFTY,400
22476.1,2024-03-22 14:02:00,NFO,30-MAY-2024,22480.0,22476.0,22480.0,1505450,Futures,NIFTY,100
22480.0,2024-03-22 14:03:00,NFO,30-MAY-2024,22480.0,22476.1,22476.1,1505450,Futures,NIFTY,100
22480.0,2024-03-22 14:04:00,NFO,30-MAY-2024,22480.0,22480.0,22480.0,1505450,Futures,NIFTY,0
22482.15,2024-03-22 14:05:00,NFO,30-MAY-2024,22482.15,22480.0,22480.0,1505450,Futures,NIFTY,100
22482.85,2024-03-22 14:06:00,NFO,30-MAY-2024,22482.85,22482.15,22482.15,1505450,Futures,NIFTY,50
22485.0,2024-03-22 14:07:00,NFO,30-MAY-2024,22485.0,22482.85,22482.85,1505500,Futures,NIFTY,100
22491.0,2024-03-22 14:08:00,NFO,30-MAY-2024,22491.0,22485.0,22485.0,1505500,Futures,NIFTY,1500
22498.9,2024-03-22 14:09:00,NFO,30-MAY-2024,22498.9,22491.0,22491.0,1505500,Futures,NIFTY,1150
22498.9,2024-03-22 14:10:00,NFO,30-MAY-2024,22498.9,22498.9,22498.9,1506400,Futures,NIFTY,150
22492.2,2024-03-22 14:11:00,NFO,30-MAY-2024,22498.9,22492.2,22498.9,1506400,Futures,NIFTY,50
22502.0,2024-03-22 14:12:00,NFO,30-MAY-2024,22502.0,22492.2,22492.2,1506400,Futures,NIFTY,8350
22504.5,2024-03-22 14:13:00,NFO,30-MAY-2024,22504.5,22498.9,22502.0,1504900,Futures,NIFTY,150
22501.95,2024-03-22 14:14:00,NFO,30-MAY-2024,22502.45,22501.95,22502.45,1504900,Futures,NIFTY,1050
22506.1,2024-03-22 14:15:00,NFO,30-MAY-2024,22509.0,22500.3,22501.95,1504900,Futures,NIFTY,700
22521.55,2024-03-22 14:16:00,NFO,30-MAY-2024,22525.0,22509.0,22509.0,1504500,Futures,NIFTY,3250
22534.25,2024-03-22 14:17:00,NFO,30-MAY-2024,22535.75,22522.2,22522.8,1504500,Futures,NIFTY,3950
22535.5,2024-03-22 14:18:00,NFO,30-MAY-2024,22540.0,22531.0,22534.25,1504500,Futures,NIFTY,1200
22534.9,2024-03-22 14:19:00,NFO,30-MAY-2024,22538.5,22530.0,22535.5,1504200,Futures,NIFTY,400
22536.0,2024-03-22 14:20:00,NFO,30-MAY-2024,22538.35,22534.9,22534.9,1504200,Futures,NIFTY,1250
22535.1,2024-03-22 14:21:00,NFO,30-MAY-2024,22539.95,22535.1,22536.0,1504200,Futures,NIFTY,800
22533.3,2024-03-22 14:22:00,NFO,30-MAY-2024,22539.95,22533.3,22535.1,1503550,Futures,NIFTY,1100
22541.0,2024-03-22 14:23:00,NFO,30-MAY-2024,22541.95,22533.3,22533.3,1503550,Futures,NIFTY,1700
22559.55,2024-03-22 14:24:00,NFO,30-MAY-2024,22559.85,22540.75,22540.75,1503550,Futures,NIFTY,4750
22554.6,2024-03-22 14:25:00,NFO,30-MAY-2024,22559.55,22545.8,22559.55,1501550,Futures,NIFTY,1100
22552.0,2024-03-22 14:26:00,NFO,30-MAY-2024,22555.9,22552.0,22554.6,1501550,Futures,NIFTY,1150
22553.0,2024-03-22 14:27:00,NFO,30-MAY-2024,22555.95,22550.3,22552.0,1501550,Futures,NIFTY,800
22552.2,2024-03-22 14:28:00,NFO,30-MAY-2024,22553.0,22550.6,22553.0,1501750,Futures,NIFTY,950
22543.05,2024-03-22 14:29:00,NFO,30-MAY-2024,22553.1,22542.55,22552.2,1501750,Futures,NIFTY,1000
22540.0,2024-03-22 14:30:00,NFO,30-MAY-2024,22545.0,22536.6,22543.05,1501750,Futures,NIFTY,650
22531.8,2024-03-22 14:31:00,NFO,30-MAY-2024,22540.0,22531.8,22540.0,1501150,Futures,NIFTY,700
22535.25,2024-03-22 14:32:00,NFO,30-MAY-2024,22535.55,22530.85,22531.8,1501150,Futures,NIFTY,500
22528.15,2024-03-22 14:33:00,NFO,30-MAY-2024,22535.25,22527.8,22535.25,1501150,Futures,NIFTY,2000
22528.0,2024-03-22 14:34:00,NFO,30-MAY-2024,22530.0,22525.0,22528.15,1500050,Futures,NIFTY,1550
22533.45,2024-03-22 14:35:00,NFO,30-MAY-2024,22534.0,22525.0,22528.0,1500050,Futures,NIFTY,650
22524.05,2024-03-22 14:36:00,NFO,30-MAY-2024,22534.0,22524.05,22533.45,1500050,Futures,NIFTY,1250
22530.0,2024-03-22 14:37:00,NFO,30-MAY-2024,22532.0,22524.05,22524.05,1499100,Futures,NIFTY,1050
22529.7,2024-03-22 14:38:00,NFO,30-MAY-2024,22530.0,22529.7,22530.0,1499100,Futures,NIFTY,150
22530.05,2024-03-22 14:39:00,NFO,30-MAY-2024,22530.05,22529.7,22529.7,1499100,Futures,NIFTY,900
22528.6,2024-03-22 14:40:00,NFO,30-MAY-2024,22530.05,22528.6,22530.05,1499000,Futures,NIFTY,300
22530.05,2024-03-22 14:41:00,NFO,30-MAY-2024,22530.05,22528.6,22528.6,1499000,Futures,NIFTY,400
22535.05,2024-03-22 14:42:00,NFO,30-MAY-2024,22535.05,22530.0,22530.05,1499000,Futures,NIFTY,600
22540.0,2024-03-22 14:43:00,NFO,30-MAY-2024,22540.0,22534.95,22535.05,1498800,Futures,NIFTY,650
22550.0,2024-03-22 14:44:00,NFO,30-MAY-2024,22550.0,22540.0,22540.0,1498800,Futures,NIFTY,1300
22558.0,2024-03-22 14:45:00,NFO,30-MAY-2024,22558.0,22546.1,22550.0,1498800,Futures,NIFTY,1700
22563.55,2024-03-22 14:46:00,NFO,30-MAY-2024,22564.95,22555.15,22558.0,1489650,Futures,NIFTY,14400
22555.0,2024-03-22 14:47:00,NFO,30-MAY-2024,22563.6,22555.0,22558.05,1489650,Futures,NIFTY,4500
22541.8,2024-03-22 14:48:00,NFO,30-MAY-2024,22555.0,22541.8,22555.0,1489650,Futures,NIFTY,600
22540.35,2024-03-22 14:49:00,NFO,30-MAY-2024,22546.0,22539.05,22539.05,1489450,Futures,NIFTY,600
22530.0,2024-03-22 14:50:00,NFO,30-MAY-2024,22540.35,22530.0,22540.35,1489450,Futures,NIFTY,400
22530.0,2024-03-22 14:51:00,NFO,30-MAY-2024,22530.0,22523.9,22530.0,1489450,Futures,NIFTY,350
22530.2,2024-03-22 14:52:00,NFO,30-MAY-2024,22532.45,22528.15,22530.0,1489300,Futures,NIFTY,750
