close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25197.3,2025-08-19 09:42:00,NFO,28-OCT-2025,25208.6,25196.0,25208.6,334650,Futures,NIFTY,225
25190.0,2025-08-19 09:43:00,NFO,28-OCT-2025,25197.0,25190.0,25197.0,334650,Futures,NIFTY,525
25189.9,2025-08-19 09:44:00,NFO,28-OCT-2025,25191.9,25186.0,25190.0,334650,Futures,NIFTY,525
25180.1,2025-08-19 09:45:00,NFO,28-OCT-2025,25189.9,25180.1,25189.9,334800,Futures,NIFTY,150
25182.2,2025-08-19 09:46:00,NFO,28-OCT-2025,25182.2,25180.1,25180.1,334800,Futures,NIFTY,150
25192.7,2025-08-19 09:47:00,NFO,28-OCT-2025,25192.7,25182.2,25182.2,334800,Futures,NIFTY,150
25199.8,2025-08-19 09:48:00,NFO,28-OCT-2025,25199.8,25192.7,25192.7,334950,Futures,NIFTY,75
25199.9,2025-08-19 09:49:00,NFO,28-OCT-2025,25199.9,25199.8,25199.8,334950,Futures,NIFTY,150
25215.5,2025-08-19 09:50:00,NFO,28-OCT-2025,25215.5,25199.9,25199.9,334950,Futures,NIFTY,1500
25215.5,2025-08-19 09:51:00,NFO,28-OCT-2025,25215.5,25215.5,25215.5,334950,Futures,NIFTY,0
25222.5,2025-08-19 09:52:00,NFO,28-OCT-2025,25222.5,25215.0,25215.5,336375,Futures,NIFTY,525
25222.5,2025-08-19 09:53:00,NFO,28-OCT-2025,25222.5,25222.5,25222.5,336375,Futures,NIFTY,2250
25210.0,2025-08-19 09:54:00,NFO,28-OCT-2025,25222.5,25210.0,25222.5,338700,Futures,NIFTY,1575
25210.9,2025-08-19 09:55:00,NFO,28-OCT-2025,25210.9,25210.0,25210.0,338700,Futures,NIFTY,75
25210.9,2025-08-19 09:56:00,NFO,28-OCT-2025,25210.9,25210.9,25210.9,338700,Futures,NIFTY,75
25210.9,2025-08-19 09:57:00,NFO,28-OCT-2025,25212.0,25210.9,25210.9,339000,Futures,NIFTY,525
25202.1,2025-08-19 09:58:00,NFO,28-OCT-2025,25210.9,25202.1,25210.9,339000,Futures,NIFTY,75
25218.8,2025-08-19 09:59:00,NFO,28-OCT-2025,25218.8,25202.1,25202.1,339000,Futures,NIFTY,75
25210.5,2025-08-19 10:00:00,NFO,28-OCT-2025,25218.8,25210.5,25218.8,339375,Futures,NIFTY,375
25210.5,2025-08-19 10:01:00,NFO,28-OCT-2025,25210.5,25210.5,25210.5,339375,Futures,NIFTY,0
25210.5,2025-08-19 10:02:00,NFO,28-OCT-2025,25210.5,25210.5,25210.5,339375,Futures,NIFTY,0
25210.5,2025-08-19 10:03:00,NFO,28-OCT-2025,25210.5,25210.5,25210.5,339375,Futures,NIFTY,0
25203.6,2025-08-19 10:04:00,NFO,28-OCT-2025,25210.5,25203.6,25210.5,339075,Futures,NIFTY,225
25206.0,2025-08-19 10:05:00,NFO,28-OCT-2025,25206.0,25203.6,25203.6,339075,Futures,NIFTY,225
25206.0,2025-08-19 10:06:00,NFO,28-OCT-2025,25206.0,25206.0,25206.0,339075,Futures,NIFTY,0
25206.0,2025-08-19 10:07:00,NFO,28-OCT-2025,25206.0,25206.0,25206.0,339375,Futures,NIFTY,150
25203.5,2025-08-19 10:08:00,NFO,28-OCT-2025,25206.0,25203.5,25206.0,339375,Futures,NIFTY,75
25203.5,2025-08-19 10:09:00,NFO,28-OCT-2025,25203.5,25203.5,25203.5,339375,Futures,NIFTY,0
25203.5,2025-08-19 10:10:00,NFO,28-OCT-2025,25203.5,25203.5,25203.5,339375,Futures,NIFTY,0
25203.5,2025-08-19 10:11:00,NFO,28-OCT-2025,25203.5,25203.5,25203.5,339375,Futures,NIFTY,0
25220.0,2025-08-19 10:12:00,NFO,28-OCT-2025,25220.0,25203.5,25203.5,339300,Futures,NIFTY,75
25223.5,2025-08-19 10:13:00,NFO,28-OCT-2025,25227.0,25220.0,25220.0,339375,Futures,NIFTY,150
25221.0,2025-08-19 10:14:00,NFO,28-OCT-2025,25223.5,25221.0,25223.5,339375,Futures,NIFTY,75
25225.8,2025-08-19 10:15:00,NFO,28-OCT-2025,25230.0,25221.0,25221.0,339375,Futures,NIFTY,525
25223.0,2025-08-19 10:16:00,NFO,28-OCT-2025,25225.8,25223.0,25225.8,339525,Futures,NIFTY,225
25226.8,2025-08-19 10:17:00,NFO,28-OCT-2025,25226.8,25222.0,25223.0,339525,Futures,NIFTY,225
25226.8,2025-08-19 10:18:00,NFO,28-OCT-2025,25226.8,25226.8,25226.8,339525,Futures,NIFTY,0
25226.8,2025-08-19 10:19:00,NFO,28-OCT-2025,25230.0,25222.0,25226.8,339525,Futures,NIFTY,300
25231.7,2025-08-19 10:20:00,NFO,28-OCT-2025,25231.7,25231.7,25231.7,339525,Futures,NIFTY,225
25231.7,2025-08-19 10:21:00,NFO,28-OCT-2025,25231.7,25231.7,25231.7,339525,Futures,NIFTY,0
25227.2,2025-08-19 10:22:00,NFO,28-OCT-2025,25231.7,25227.2,25231.7,339750,Futures,NIFTY,225
25227.2,2025-08-19 10:23:00,NFO,28-OCT-2025,25227.2,25227.2,25227.2,339750,Futures,NIFTY,0
25227.2,2025-08-19 10:24:00,NFO,28-OCT-2025,25227.2,25227.2,25227.2,339750,Futures,NIFTY,75
25228.0,2025-08-19 10:25:00,NFO,28-OCT-2025,25228.0,25227.0,25227.2,339825,Futures,NIFTY,150
25227.0,2025-08-19 10:26:00,NFO,28-OCT-2025,25228.0,25227.0,25228.0,339825,Futures,NIFTY,75
25217.1,2025-08-19 10:27:00,NFO,28-OCT-2025,25227.0,25217.1,25227.0,339825,Futures,NIFTY,375
25221.5,2025-08-19 10:28:00,NFO,28-OCT-2025,25221.5,25217.1,25217.1,339675,Futures,NIFTY,75
25221.5,2025-08-19 10:29:00,NFO,28-OCT-2025,25221.5,25221.5,25221.5,339675,Futures,NIFTY,0
25220.0,2025-08-19 10:30:00,NFO,28-OCT-2025,25221.5,25217.7,25221.5,339675,Futures,NIFTY,150
25221.5,2025-08-19 10:31:00,NFO,28-OCT-2025,25221.5,25217.5,25220.0,339750,Futures,NIFTY,225
25221.5,2025-08-19 10:32:00,NFO,28-OCT-2025,25221.5,25221.5,25221.5,339750,Futures,NIFTY,0
25225.6,2025-08-19 10:33:00,NFO,28-OCT-2025,25225.6,25221.5,25221.5,339750,Futures,NIFTY,75
25230.0,2025-08-19 10:34:00,NFO,28-OCT-2025,25230.0,25225.6,25225.6,339825,Futures,NIFTY,75
25222.3,2025-08-19 10:35:00,NFO,28-OCT-2025,25230.0,25222.3,25230.0,339825,Futures,NIFTY,75
25210.4,2025-08-19 10:36:00,NFO,28-OCT-2025,25222.3,25210.4,25222.3,339825,Futures,NIFTY,375
25210.1,2025-08-19 10:37:00,NFO,28-OCT-2025,25220.0,25210.1,25210.4,340275,Futures,NIFTY,900
25210.4,2025-08-19 10:38:00,NFO,28-OCT-2025,25210.4,25210.1,25210.1,340275,Futures,NIFTY,75
25211.5,2025-08-19 10:39:00,NFO,28-OCT-2025,25211.5,25210.4,25210.4,340275,Futures,NIFTY,75
25211.5,2025-08-19 10:40:00,NFO,28-OCT-2025,25211.5,25211.5,25211.5,340275,Futures,NIFTY,0
25211.5,2025-08-19 10:41:00,NFO,28-OCT-2025,25211.5,25211.5,25211.5,340275,Futures,NIFTY,0
25222.0,2025-08-19 10:42:00,NFO,28-OCT-2025,25222.0,25211.5,25211.5,340125,Futures,NIFTY,225
25222.0,2025-08-19 10:43:00,NFO,28-OCT-2025,25222.0,25222.0,25222.0,340125,Futures,NIFTY,0
25227.0,2025-08-19 10:44:00,NFO,28-OCT-2025,25227.0,25222.0,25222.0,340125,Futures,NIFTY,225
25230.9,2025-08-19 10:45:00,NFO,28-OCT-2025,25230.9,25227.0,25227.0,340125,Futures,NIFTY,225
25238.5,2025-08-19 10:46:00,NFO,28-OCT-2025,25238.5,25230.9,25230.9,340125,Futures,NIFTY,300
25220.0,2025-08-19 10:47:00,NFO,28-OCT-2025,25238.5,25220.0,25238.5,340125,Futures,NIFTY,225
25233.8,2025-08-19 10:48:00,NFO,28-OCT-2025,25233.8,25220.0,25220.0,340125,Futures,NIFTY,225
25233.2,2025-08-19 10:49:00,NFO,28-OCT-2025,25233.8,25233.2,25233.8,340050,Futures,NIFTY,75
25233.2,2025-08-19 10:50:00,NFO,28-OCT-2025,25234.9,25233.2,25233.2,340050,Futures,NIFTY,150
25233.2,2025-08-19 10:51:00,NFO,28-OCT-2025,25233.2,25233.2,25233.2,340050,Futures,NIFTY,0
25233.2,2025-08-19 10:52:00,NFO,28-OCT-2025,25233.2,25233.2,25233.2,340050,Futures,NIFTY,0
25233.2,2025-08-19 10:53:00,NFO,28-OCT-2025,25233.2,25233.2,25233.2,340050,Futures,NIFTY,0
25222.3,2025-08-19 10:54:00,NFO,28-OCT-2025,25233.2,25222.3,25233.2,340125,Futures,NIFTY,225
25222.3,2025-08-19 10:55:00,NFO,28-OCT-2025,25232.9,25222.3,25222.3,340050,Futures,NIFTY,150
25222.3,2025-08-19 10:56:00,NFO,28-OCT-2025,25222.3,25222.3,25222.3,340050,Futures,NIFTY,0
25233.0,2025-08-19 10:57:00,NFO,28-OCT-2025,25233.0,25222.3,25222.3,340050,Futures,NIFTY,225
25233.3,2025-08-19 10:58:00,NFO,28-OCT-2025,25233.3,25233.0,25233.0,340200,Futures,NIFTY,75
25233.8,2025-08-19 10:59:00,NFO,28-OCT-2025,25233.8,25233.3,25233.3,340200,Futures,NIFTY,75
25230.0,2025-08-19 11:00:00,NFO,28-OCT-2025,25233.8,25230.0,25233.8,340200,Futures,NIFTY,75
25233.8,2025-08-19 11:01:00,NFO,28-OCT-2025,25233.8,25230.0,25230.0,340275,Futures,NIFTY,75
25233.8,2025-08-19 11:02:00,NFO,28-OCT-2025,25233.9,25233.8,25233.8,340275,Futures,NIFTY,150
25236.0,2025-08-19 11:03:00,NFO,28-OCT-2025,25236.0,25233.8,25233.8,340575,Futures,NIFTY,300
25236.0,2025-08-19 11:04:00,NFO,28-OCT-2025,25236.0,25236.0,25236.0,340575,Futures,NIFTY,0
25236.0,2025-08-19 11:05:00,NFO,28-OCT-2025,25236.0,25236.0,25236.0,340575,Futures,NIFTY,0
25238.0,2025-08-19 11:06:00,NFO,28-OCT-2025,25238.0,25236.0,25236.0,340575,Futures,NIFTY,75
25240.3,2025-08-19 11:07:00,NFO,28-OCT-2025,25240.9,25238.0,25238.0,340650,Futures,NIFTY,150
25240.0,2025-08-19 11:08:00,NFO,28-OCT-2025,25240.3,25240.0,25240.3,340650,Futures,NIFTY,75
25245.0,2025-08-19 11:09:00,NFO,28-OCT-2025,25245.0,25240.0,25240.0,340800,Futures,NIFTY,525
25244.0,2025-08-19 11:10:00,NFO,28-OCT-2025,25245.6,25244.0,25245.0,340800,Futures,NIFTY,450
25244.0,2025-08-19 11:11:00,NFO,28-OCT-2025,25244.0,25244.0,25244.0,340800,Futures,NIFTY,0
25244.0,2025-08-19 11:12:00,NFO,28-OCT-2025,25244.0,25240.9,25244.0,340725,Futures,NIFTY,300
25249.1,2025-08-19 11:13:00,NFO,28-OCT-2025,25249.1,25244.0,25244.0,340725,Futures,NIFTY,150
25238.5,2025-08-19 11:14:00,NFO,28-OCT-2025,25249.1,25238.5,25249.1,340725,Futures,NIFTY,900
25239.3,2025-08-19 11:15:00,NFO,28-OCT-2025,25239.3,25238.5,25238.5,340725,Futures,NIFTY,75
25236.6,2025-08-19 11:16:00,NFO,28-OCT-2025,25239.3,25236.6,25239.3,340575,Futures,NIFTY,150
25234.6,2025-08-19 11:17:00,NFO,28-OCT-2025,25236.6,25234.6,25236.6,340575,Futures,NIFTY,150
25234.8,2025-08-19 11:18:00,NFO,28-OCT-2025,25234.8,25234.6,25234.6,340575,Futures,NIFTY,225
25245.0,2025-08-19 11:19:00,NFO,28-OCT-2025,25245.0,25234.8,25234.8,340725,Futures,NIFTY,150
25239.0,2025-08-19 11:20:00,NFO,28-OCT-2025,25245.0,25239.0,25245.0,340725,Futures,NIFTY,300
25239.0,2025-08-19 11:21:00,NFO,28-OCT-2025,25239.0,25239.0,25239.0,340725,Futures,NIFTY,0
25239.1,2025-08-19 11:22:00,NFO,28-OCT-2025,25239.1,25239.0,25239.0,340875,Futures,NIFTY,75
25244.9,2025-08-19 11:23:00,NFO,28-OCT-2025,25244.9,25239.0,25239.1,340875,Futures,NIFTY,150
25244.9,2025-08-19 11:24:00,NFO,28-OCT-2025,25244.9,25244.9,25244.9,340875,Futures,NIFTY,0
25244.9,2025-08-19 11:25:00,NFO,28-OCT-2025,25244.9,25244.9,25244.9,340875,Futures,NIFTY,0
25233.2,2025-08-19 11:26:00,NFO,28-OCT-2025,25244.9,25233.2,25244.9,340875,Futures,NIFTY,150
25233.1,2025-08-19 11:27:00,NFO,28-OCT-2025,25233.2,25232.0,25233.2,340875,Futures,NIFTY,225
25235.1,2025-08-19 11:28:00,NFO,28-OCT-2025,25235.1,25233.1,25233.1,340875,Futures,NIFTY,150
25235.1,2025-08-19 11:29:00,NFO,28-OCT-2025,25235.1,25235.1,25235.1,340875,Futures,NIFTY,0
25249.9,2025-08-19 11:30:00,NFO,28-OCT-2025,25249.9,25235.1,25235.1,340875,Futures,NIFTY,1875
25249.9,2025-08-19 11:31:00,NFO,28-OCT-2025,25249.9,25249.9,25249.9,340875,Futures,NIFTY,0
25249.9,2025-08-19 11:32:00,NFO,28-OCT-2025,25249.9,25249.9,25249.9,340875,Futures,NIFTY,0
25249.9,2025-08-19 11:33:00,NFO,28-OCT-2025,25249.9,25249.9,25249.9,340875,Futures,NIFTY,0
25241.4,2025-08-19 11:34:00,NFO,28-OCT-2025,25249.9,25240.0,25249.9,341625,Futures,NIFTY,300
25241.8,2025-08-19 11:35:00,NFO,28-OCT-2025,25241.8,25241.4,25241.4,341625,Futures,NIFTY,75
25241.8,2025-08-19 11:36:00,NFO,28-OCT-2025,25241.8,25241.8,25241.8,341625,Futures,NIFTY,0
25241.8,2025-08-19 11:37:00,NFO,28-OCT-2025,25241.8,25241.8,25241.8,341625,Futures,NIFTY,0
25248.8,2025-08-19 11:38:00,NFO,28-OCT-2025,25248.8,25241.8,25241.8,341850,Futures,NIFTY,225
25252.0,2025-08-19 11:39:00,NFO,28-OCT-2025,25255.0,25248.8,25248.8,342000,Futures,NIFTY,1200
25253.8,2025-08-19 11:40:00,NFO,28-OCT-2025,25253.8,25252.0,25252.0,342000,Futures,NIFTY,225
25253.8,2025-08-19 11:41:00,NFO,28-OCT-2025,25253.8,25253.8,25253.8,342000,Futures,NIFTY,75
25260.0,2025-08-19 11:42:00,NFO,28-OCT-2025,25260.9,25252.0,25252.0,342375,Futures,NIFTY,975
25260.0,2025-08-19 11:43:00,NFO,28-OCT-2025,25260.0,25260.0,25260.0,342375,Futures,NIFTY,0
25258.0,2025-08-19 11:44:00,NFO,28-OCT-2025,25260.0,25258.0,25260.0,342375,Futures,NIFTY,75
25254.5,2025-08-19 11:45:00,NFO,28-OCT-2025,25258.0,25253.3,25258.0,342450,Futures,NIFTY,300
25258.0,2025-08-19 11:46:00,NFO,28-OCT-2025,25258.0,25254.5,25254.5,342450,Futures,NIFTY,525
25258.0,2025-08-19 11:47:00,NFO,28-OCT-2025,25258.0,25258.0,25258.0,342450,Futures,NIFTY,225
25260.0,2025-08-19 11:48:00,NFO,28-OCT-2025,25260.0,25258.0,25258.0,342450,Futures,NIFTY,4800
25265.0,2025-08-19 11:49:00,NFO,28-OCT-2025,25265.0,25260.0,25260.0,347700,Futures,NIFTY,75
25260.0,2025-08-19 11:50:00,NFO,28-OCT-2025,25265.0,25260.0,25265.0,347700,Futures,NIFTY,150
25263.0,2025-08-19 11:51:00,NFO,28-OCT-2025,25263.0,25260.0,25260.0,347700,Futures,NIFTY,150
25261.5,2025-08-19 11:52:00,NFO,28-OCT-2025,25263.0,25260.8,25263.0,347700,Futures,NIFTY,150
25261.5,2025-08-19 11:53:00,NFO,28-OCT-2025,25261.5,25261.5,25261.5,347700,Futures,NIFTY,0
25261.0,2025-08-19 11:54:00,NFO,28-OCT-2025,25261.5,25261.0,25261.5,347700,Futures,NIFTY,75
25261.0,2025-08-19 11:55:00,NFO,28-OCT-2025,25261.0,25261.0,25261.0,347700,Futures,NIFTY,225
25262.0,2025-08-19 11:56:00,NFO,28-OCT-2025,25262.0,25261.0,25261.0,347700,Futures,NIFTY,150
25263.0,2025-08-19 11:57:00,NFO,28-OCT-2025,25263.0,25262.0,25262.0,347700,Futures,NIFTY,225
25264.9,2025-08-19 11:58:00,NFO,28-OCT-2025,25264.9,25263.0,25263.0,348225,Futures,NIFTY,225
25264.9,2025-08-19 11:59:00,NFO,28-OCT-2025,25264.9,25264.9,25264.9,348225,Futures,NIFTY,0
25264.9,2025-08-19 12:00:00,NFO,28-OCT-2025,25264.9,25264.9,25264.9,348225,Futures,NIFTY,0
25265.9,2025-08-19 12:01:00,NFO,28-OCT-2025,25265.9,25262.0,25264.9,348150,Futures,NIFTY,300
25269.9,2025-08-19 12:02:00,NFO,28-OCT-2025,25269.9,25265.9,25265.9,348150,Futures,NIFTY,750
25269.9,2025-08-19 12:03:00,NFO,28-OCT-2025,25269.9,25269.9,25269.9,348150,Futures,NIFTY,0
25265.6,2025-08-19 12:04:00,NFO,28-OCT-2025,25270.0,25265.6,25269.9,348600,Futures,NIFTY,300
25268.0,2025-08-19 12:05:00,NFO,28-OCT-2025,25270.0,25265.6,25265.6,348600,Futures,NIFTY,75
25270.0,2025-08-19 12:06:00,NFO,28-OCT-2025,25270.0,25268.0,25268.0,348600,Futures,NIFTY,375
25270.0,2025-08-19 12:07:00,NFO,28-OCT-2025,25270.0,25270.0,25270.0,348525,Futures,NIFTY,225
25265.0,2025-08-19 12:08:00,NFO,28-OCT-2025,25270.0,25265.0,25270.0,348525,Futures,NIFTY,450
25265.0,2025-08-19 12:09:00,NFO,28-OCT-2025,25265.0,25265.0,25265.0,348525,Futures,NIFTY,0
25265.0,2025-08-19 12:10:00,NFO,28-OCT-2025,25265.0,25265.0,25265.0,348525,Futures,NIFTY,0
25270.0,2025-08-19 12:11:00,NFO,28-OCT-2025,25270.0,25265.0,25265.0,348450,Futures,NIFTY,75
25274.3,2025-08-19 12:12:00,NFO,28-OCT-2025,25274.3,25270.0,25270.0,348450,Futures,NIFTY,450
25273.1,2025-08-19 12:13:00,NFO,28-OCT-2025,25275.0,25273.1,25274.3,348525,Futures,NIFTY,750
25277.7,2025-08-19 12:14:00,NFO,28-OCT-2025,25280.0,25273.1,25273.1,348525,Futures,NIFTY,525
25276.2,2025-08-19 12:15:00,NFO,28-OCT-2025,25277.7,25274.9,25277.7,348525,Futures,NIFTY,300
25285.0,2025-08-19 12:16:00,NFO,28-OCT-2025,25285.0,25276.2,25276.2,349200,Futures,NIFTY,1275
25285.4,2025-08-19 12:17:00,NFO,28-OCT-2025,25285.4,25285.0,25285.0,349200,Futures,NIFTY,300
25290.0,2025-08-19 12:18:00,NFO,28-OCT-2025,25290.0,25285.4,25285.4,349200,Futures,NIFTY,1425
25295.0,2025-08-19 12:19:00,NFO,28-OCT-2025,25295.0,25290.0,25290.0,349350,Futures,NIFTY,300
25300.0,2025-08-19 12:20:00,NFO,28-OCT-2025,25300.0,25295.0,25295.0,349350,Futures,NIFTY,1125
25305.2,2025-08-19 12:21:00,NFO,28-OCT-2025,25305.2,25300.0,25300.0,349350,Futures,NIFTY,1275
25300.6,2025-08-19 12:22:00,NFO,28-OCT-2025,25310.0,25300.6,25304.2,350550,Futures,NIFTY,1575
25286.3,2025-08-19 12:23:00,NFO,28-OCT-2025,25300.6,25286.3,25300.6,350550,Futures,NIFTY,1500
25286.3,2025-08-19 12:24:00,NFO,28-OCT-2025,25286.3,25286.3,25286.3,350550,Futures,NIFTY,0
25290.1,2025-08-19 12:25:00,NFO,28-OCT-2025,25290.1,25286.3,25286.3,349275,Futures,NIFTY,225
25295.7,2025-08-19 12:26:00,NFO,28-OCT-2025,25299.9,25290.1,25290.1,349275,Futures,NIFTY,525
25297.6,2025-08-19 12:27:00,NFO,28-OCT-2025,25300.0,25295.7,25295.7,349275,Futures,NIFTY,375
25300.5,2025-08-19 12:28:00,NFO,28-OCT-2025,25300.5,25297.6,25297.6,349575,Futures,NIFTY,300
25296.1,2025-08-19 12:29:00,NFO,28-OCT-2025,25303.1,25294.5,25300.5,349575,Futures,NIFTY,1125
25296.1,2025-08-19 12:30:00,NFO,28-OCT-2025,25296.1,25296.1,25296.1,349575,Futures,NIFTY,0
25307.9,2025-08-19 12:31:00,NFO,28-OCT-2025,25307.9,25296.1,25296.1,349650,Futures,NIFTY,300
25307.8,2025-08-19 12:32:00,NFO,28-OCT-2025,25307.9,25307.8,25307.9,349650,Futures,NIFTY,75
25307.9,2025-08-19 12:33:00,NFO,28-OCT-2025,25307.9,25300.0,25304.2,349650,Futures,NIFTY,2700
25311.7,2025-08-19 12:34:00,NFO,28-OCT-2025,25311.7,25307.9,25307.9,349800,Futures,NIFTY,1425
25305.0,2025-08-19 12:35:00,NFO,28-OCT-2025,25311.7,25305.0,25311.7,349800,Futures,NIFTY,675
25305.1,2025-08-19 12:36:00,NFO,28-OCT-2025,25314.1,25305.0,25305.0,349800,Futures,NIFTY,150
25310.0,2025-08-19 12:37:00,NFO,28-OCT-2025,25315.0,25305.1,25305.1,350550,Futures,NIFTY,300
25305.6,2025-08-19 12:38:00,NFO,28-OCT-2025,25310.0,25305.6,25310.0,350550,Futures,NIFTY,75
25300.1,2025-08-19 12:39:00,NFO,28-OCT-2025,25305.6,25300.0,25305.6,350550,Futures,NIFTY,900
25304.0,2025-08-19 12:40:00,NFO,28-OCT-2025,25304.0,25300.1,25300.1,350325,Futures,NIFTY,450
25300.0,2025-08-19 12:41:00,NFO,28-OCT-2025,25304.0,25300.0,25304.0,350325,Futures,NIFTY,750
25290.0,2025-08-19 12:42:00,NFO,28-OCT-2025,25300.0,25290.0,25300.0,350325,Futures,NIFTY,525
25290.9,2025-08-19 12:43:00,NFO,28-OCT-2025,25299.8,25290.0,25290.0,351300,Futures,NIFTY,300
25291.0,2025-08-19 12:44:00,NFO,28-OCT-2025,25291.0,25290.9,25290.9,351300,Futures,NIFTY,75
25298.0,2025-08-19 12:45:00,NFO,28-OCT-2025,25298.0,25291.0,25291.0,351300,Futures,NIFTY,150
25291.0,2025-08-19 12:46:00,NFO,28-OCT-2025,25298.0,25291.0,25298.0,351375,Futures,NIFTY,225
25286.4,2025-08-19 12:47:00,NFO,28-OCT-2025,25291.0,25286.4,25291.0,351375,Futures,NIFTY,150
25290.2,2025-08-19 12:48:00,NFO,28-OCT-2025,25290.2,25286.4,25286.4,351375,Futures,NIFTY,150
25286.3,2025-08-19 12:49:00,NFO,28-OCT-2025,25290.2,25286.3,25290.2,351750,Futures,NIFTY,75
25291.0,2025-08-19 12:50:00,NFO,28-OCT-2025,25291.0,25286.3,25286.3,351750,Futures,NIFTY,75
25290.0,2025-08-19 12:51:00,NFO,28-OCT-2025,25291.0,25290.0,25291.0,351750,Futures,NIFTY,150
25292.0,2025-08-19 12:52:00,NFO,28-OCT-2025,25292.0,25290.0,25290.0,351900,Futures,NIFTY,150
25292.0,2025-08-19 12:53:00,NFO,28-OCT-2025,25292.0,25292.0,25292.0,351900,Futures,NIFTY,0
25292.0,2025-08-19 12:54:00,NFO,28-OCT-2025,25292.0,25290.2,25292.0,351900,Futures,NIFTY,300
25298.0,2025-08-19 12:55:00,NFO,28-OCT-2025,25298.0,25292.0,25292.0,351825,Futures,NIFTY,150
25300.0,2025-08-19 12:56:00,NFO,28-OCT-2025,25300.0,25298.0,25298.0,351825,Futures,NIFTY,375
25301.4,2025-08-19 12:57:00,NFO,28-OCT-2025,25307.2,25300.0,25300.0,351825,Futures,NIFTY,300
25300.0,2025-08-19 12:58:00,NFO,28-OCT-2025,25301.4,25300.0,25301.4,352050,Futures,NIFTY,75
25300.2,2025-08-19 12:59:00,NFO,28-OCT-2025,25300.2,25300.0,25300.0,352050,Futures,NIFTY,225
25290.1,2025-08-19 13:00:00,NFO,28-OCT-2025,25300.2,25290.1,25300.2,352050,Futures,NIFTY,300
25289.0,2025-08-19 13:01:00,NFO,28-OCT-2025,25293.2,25289.0,25290.1,352050,Futures,NIFTY,525
25289.0,2025-08-19 13:02:00,NFO,28-OCT-2025,25289.0,25289.0,25289.0,352050,Futures,NIFTY,0
25290.0,2025-08-19 13:03:00,NFO,28-OCT-2025,25290.0,25289.0,25289.0,352050,Futures,NIFTY,150
25295.9,2025-08-19 13:04:00,NFO,28-OCT-2025,25295.9,25290.0,25290.0,352275,Futures,NIFTY,450
25295.9,2025-08-19 13:05:00,NFO,28-OCT-2025,25295.9,25295.9,25295.9,352275,Futures,NIFTY,0
25296.9,2025-08-19 13:06:00,NFO,28-OCT-2025,25296.9,25295.9,25295.9,352275,Futures,NIFTY,75
25291.0,2025-08-19 13:07:00,NFO,28-OCT-2025,25291.0,25291.0,25291.0,352275,Futures,NIFTY,75
25293.5,2025-08-19 13:08:00,NFO,28-OCT-2025,25293.5,25291.2,25291.2,352800,Futures,NIFTY,375
25290.0,2025-08-19 13:09:00,NFO,28-OCT-2025,25293.5,25290.0,25293.5,352800,Futures,NIFTY,300
25290.0,2025-08-19 13:10:00,NFO,28-OCT-2025,25290.0,25290.0,25290.0,352800,Futures,NIFTY,0
25285.1,2025-08-19 13:11:00,NFO,28-OCT-2025,25290.0,25285.1,25290.0,353475,Futures,NIFTY,75
25285.0,2025-08-19 13:12:00,NFO,28-OCT-2025,25285.1,25285.0,25285.1,353475,Futures,NIFTY,225
25285.0,2025-08-19 13:13:00,NFO,28-OCT-2025,25285.0,25285.0,25285.0,353475,Futures,NIFTY,0
25285.0,2025-08-19 13:14:00,NFO,28-OCT-2025,25285.0,25285.0,25285.0,353475,Futures,NIFTY,0
25293.0,2025-08-19 13:15:00,NFO,28-OCT-2025,25293.0,25285.0,25285.0,353625,Futures,NIFTY,375
25295.0,2025-08-19 13:16:00,NFO,28-OCT-2025,25297.0,25293.0,25293.0,353325,Futures,NIFTY,450
25295.4,2025-08-19 13:17:00,NFO,28-OCT-2025,25295.4,25295.0,25295.0,353325,Futures,NIFTY,75
25295.4,2025-08-19 13:18:00,NFO,28-OCT-2025,25295.4,25295.4,25295.4,353325,Futures,NIFTY,0
25294.9,2025-08-19 13:19:00,NFO,28-OCT-2025,25295.4,25290.0,25295.4,353325,Futures,NIFTY,75
25290.0,2025-08-19 13:20:00,NFO,28-OCT-2025,25294.9,25290.0,25294.9,353325,Futures,NIFTY,150
25290.0,2025-08-19 13:21:00,NFO,28-OCT-2025,25290.0,25290.0,25290.0,353325,Futures,NIFTY,150
25295.0,2025-08-19 13:22:00,NFO,28-OCT-2025,25295.0,25290.0,25290.0,353625,Futures,NIFTY,75
25295.0,2025-08-19 13:23:00,NFO,28-OCT-2025,25295.0,25295.0,25295.0,353625,Futures,NIFTY,0
25290.2,2025-08-19 13:24:00,NFO,28-OCT-2025,25295.0,25289.1,25295.0,353625,Futures,NIFTY,150
25290.2,2025-08-19 13:25:00,NFO,28-OCT-2025,25290.2,25290.2,25290.2,353625,Futures,NIFTY,0
25290.0,2025-08-19 13:26:00,NFO,28-OCT-2025,25290.2,25290.0,25290.2,353550,Futures,NIFTY,75
25292.2,2025-08-19 13:27:00,NFO,28-OCT-2025,25292.2,25290.0,25290.0,353550,Futures,NIFTY,525
25285.1,2025-08-19 13:28:00,NFO,28-OCT-2025,25292.2,25285.1,25292.2,353850,Futures,NIFTY,75
25285.0,2025-08-19 13:29:00,NFO,28-OCT-2025,25285.1,25285.0,25285.1,353850,Futures,NIFTY,150
