close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11844.6,2020-10-28 10:56:00,NFO,31-DEC-2020,11850.45,11844.6,11850.45,331050,Futures,NIFTY,300
11845.3,2020-10-28 10:57:00,NFO,31-DEC-2020,11845.3,11844.45,11844.65,331050,Futures,NIFTY,450
11845.55,2020-10-28 10:58:00,NFO,31-DEC-2020,11845.55,11845.0,11845.0,331050,Futures,NIFTY,150
11838.0,2020-10-28 10:59:00,NFO,31-DEC-2020,11844.0,11838.0,11844.0,331800,Futures,NIFTY,750
11845.0,2020-10-28 11:00:00,NFO,31-DEC-2020,11845.0,11835.0,11835.0,331800,Futures,NIFTY,900
11851.5,2020-10-28 11:01:00,NFO,31-DEC-2020,11851.5,11847.0,11847.0,331800,Futures,NIFTY,375
11846.3,2020-10-28 11:02:00,NFO,31-DEC-2020,11846.3,11846.3,11846.3,331800,Futures,NIFTY,75
11852.35,2020-10-28 11:03:00,NFO,31-DEC-2020,11852.35,11850.0,11850.0,332550,Futures,NIFTY,1500
11854.25,2020-10-28 11:04:00,NFO,31-DEC-2020,11856.85,11853.9,11855.0,332550,Futures,NIFTY,450
11850.0,2020-10-28 11:05:00,NFO,31-DEC-2020,11852.0,11850.0,11852.0,333975,Futures,NIFTY,225
11850.0,2020-10-28 11:06:00,NFO,31-DEC-2020,11854.3,11850.0,11854.3,333975,Futures,NIFTY,225
11849.55,2020-10-28 11:07:00,NFO,31-DEC-2020,11849.55,11849.55,11849.55,333975,Futures,NIFTY,150
11844.7,2020-10-28 11:08:00,NFO,31-DEC-2020,11844.7,11844.7,11844.7,334050,Futures,NIFTY,2025
11845.15,2020-10-28 11:09:00,NFO,31-DEC-2020,11845.15,11841.2,11844.7,334050,Futures,NIFTY,1275
11842.85,2020-10-28 11:10:00,NFO,31-DEC-2020,11845.1,11842.85,11845.1,334050,Futures,NIFTY,450
11842.3,2020-10-28 11:11:00,NFO,31-DEC-2020,11843.15,11841.0,11843.15,337200,Futures,NIFTY,450
11841.5,2020-10-28 11:12:00,NFO,31-DEC-2020,11845.0,11841.5,11842.9,337200,Futures,NIFTY,375
11841.25,2020-10-28 11:13:00,NFO,31-DEC-2020,11841.25,11838.1,11840.0,337200,Futures,NIFTY,375
11837.5,2020-10-28 11:14:00,NFO,31-DEC-2020,11840.8,11837.5,11840.8,337275,Futures,NIFTY,225
11843.0,2020-10-28 11:15:00,NFO,31-DEC-2020,11843.0,11839.75,11840.0,337275,Futures,NIFTY,450
11848.0,2020-10-28 11:16:00,NFO,31-DEC-2020,11848.0,11842.35,11842.35,337275,Futures,NIFTY,150
11844.45,2020-10-28 11:17:00,NFO,31-DEC-2020,11846.3,11844.45,11846.3,337275,Futures,NIFTY,675
11848.45,2020-10-28 11:19:00,NFO,31-DEC-2020,11848.45,11846.5,11846.5,337350,Futures,NIFTY,150
11849.65,2020-10-28 11:20:00,NFO,31-DEC-2020,11849.65,11845.9,11845.9,337350,Futures,NIFTY,150
11851.4,2020-10-28 11:22:00,NFO,31-DEC-2020,11851.4,11851.1,11851.1,337425,Futures,NIFTY,150
11848.0,2020-10-28 11:23:00,NFO,31-DEC-2020,11852.05,11848.0,11852.05,337575,Futures,NIFTY,225
11854.2,2020-10-28 11:24:00,NFO,31-DEC-2020,11858.05,11849.3,11849.3,337575,Futures,NIFTY,975
11860.0,2020-10-28 11:25:00,NFO,31-DEC-2020,11860.0,11855.05,11855.05,337575,Futures,NIFTY,375
11858.95,2020-10-28 11:26:00,NFO,31-DEC-2020,11858.95,11858.0,11858.0,338025,Futures,NIFTY,150
11856.85,2020-10-28 11:27:00,NFO,31-DEC-2020,11857.95,11856.85,11856.9,338025,Futures,NIFTY,600
11857.6,2020-10-28 11:28:00,NFO,31-DEC-2020,11857.6,11855.1,11855.1,338025,Futures,NIFTY,150
11861.15,2020-10-28 11:29:00,NFO,31-DEC-2020,11861.15,11855.7,11857.25,337950,Futures,NIFTY,600
11865.85,2020-10-28 11:30:00,NFO,31-DEC-2020,11865.85,11861.3,11865.0,337950,Futures,NIFTY,1200
11865.0,2020-10-28 11:31:00,NFO,31-DEC-2020,11868.8,11862.55,11868.7,337950,Futures,NIFTY,2100
11859.05,2020-10-28 11:32:00,NFO,31-DEC-2020,11861.1,11859.05,11861.1,342150,Futures,NIFTY,2025
11862.45,2020-10-28 11:33:00,NFO,31-DEC-2020,11864.85,11858.5,11859.0,342150,Futures,NIFTY,2850
11859.4,2020-10-28 11:34:00,NFO,31-DEC-2020,11865.0,11858.4,11859.3,342150,Futures,NIFTY,6900
11862.6,2020-10-28 11:35:00,NFO,31-DEC-2020,11862.6,11862.6,11862.6,342150,Futures,NIFTY,75
11861.7,2020-10-28 11:36:00,NFO,31-DEC-2020,11861.75,11861.7,11861.75,351300,Futures,NIFTY,150
11860.1,2020-10-28 11:37:00,NFO,31-DEC-2020,11860.1,11860.1,11860.1,351300,Futures,NIFTY,75
11858.6,2020-10-28 11:39:00,NFO,31-DEC-2020,11858.6,11858.6,11858.6,351300,Futures,NIFTY,75
11856.7,2020-10-28 11:40:00,NFO,31-DEC-2020,11856.7,11856.7,11856.7,351375,Futures,NIFTY,525
11854.0,2020-10-28 11:41:00,NFO,31-DEC-2020,11856.0,11854.0,11856.0,351375,Futures,NIFTY,225
11849.3,2020-10-28 11:42:00,NFO,31-DEC-2020,11850.05,11849.3,11850.05,351750,Futures,NIFTY,225
11849.85,2020-10-28 11:44:00,NFO,31-DEC-2020,11851.0,11848.0,11851.0,351600,Futures,NIFTY,450
11845.0,2020-10-28 11:45:00,NFO,31-DEC-2020,11845.0,11845.0,11845.0,351600,Futures,NIFTY,375
11844.85,2020-10-28 11:46:00,NFO,31-DEC-2020,11844.85,11844.85,11844.85,351600,Futures,NIFTY,75
11846.25,2020-10-28 11:47:00,NFO,31-DEC-2020,11846.25,11846.25,11846.25,351600,Futures,NIFTY,150
11853.05,2020-10-28 11:49:00,NFO,31-DEC-2020,11856.05,11853.05,11856.05,351525,Futures,NIFTY,225
11859.85,2020-10-28 11:50:00,NFO,31-DEC-2020,11861.5,11855.65,11855.65,351525,Futures,NIFTY,525
11858.0,2020-10-28 11:51:00,NFO,31-DEC-2020,11858.0,11858.0,11858.0,351825,Futures,NIFTY,75
11856.8,2020-10-28 11:53:00,NFO,31-DEC-2020,11856.8,11856.8,11856.8,351825,Futures,NIFTY,75
11854.05,2020-10-28 11:54:00,NFO,31-DEC-2020,11854.05,11854.05,11854.05,351900,Futures,NIFTY,150
11854.0,2020-10-28 11:55:00,NFO,31-DEC-2020,11854.25,11854.0,11854.25,351900,Futures,NIFTY,375
11854.0,2020-10-28 11:58:00,NFO,31-DEC-2020,11854.0,11854.0,11854.0,352125,Futures,NIFTY,225
11862.8,2020-10-28 11:59:00,NFO,31-DEC-2020,11862.8,11862.8,11862.8,352125,Futures,NIFTY,75
11865.0,2020-10-28 12:00:00,NFO,31-DEC-2020,11865.0,11865.0,11865.0,352350,Futures,NIFTY,150
11861.9,2020-10-28 12:02:00,NFO,31-DEC-2020,11861.9,11861.75,11861.75,352425,Futures,NIFTY,150
11862.25,2020-10-28 12:03:00,NFO,31-DEC-2020,11863.1,11858.4,11860.0,352425,Futures,NIFTY,2625
11860.1,2020-10-28 12:04:00,NFO,31-DEC-2020,11860.95,11858.65,11858.65,352425,Futures,NIFTY,975
11851.55,2020-10-28 12:05:00,NFO,31-DEC-2020,11856.4,11851.55,11856.4,355125,Futures,NIFTY,225
11859.0,2020-10-28 12:06:00,NFO,31-DEC-2020,11859.0,11855.7,11856.15,355125,Futures,NIFTY,450
11855.65,2020-10-28 12:07:00,NFO,31-DEC-2020,11858.15,11852.95,11858.15,355125,Futures,NIFTY,450
11859.25,2020-10-28 12:11:00,NFO,31-DEC-2020,11859.25,11859.25,11859.25,355650,Futures,NIFTY,75
11857.0,2020-10-28 12:13:00,NFO,31-DEC-2020,11857.0,11857.0,11857.0,355725,Futures,NIFTY,75
11857.35,2020-10-28 12:15:00,NFO,31-DEC-2020,11857.35,11853.65,11853.65,355800,Futures,NIFTY,150
11864.5,2020-10-28 12:18:00,NFO,31-DEC-2020,11865.0,11864.5,11865.0,355950,Futures,NIFTY,300
11873.4,2020-10-28 12:21:00,NFO,31-DEC-2020,11874.6,11873.4,11874.6,356175,Futures,NIFTY,825
11874.55,2020-10-28 12:22:00,NFO,31-DEC-2020,11874.55,11874.0,11874.0,356175,Futures,NIFTY,225
11865.0,2020-10-28 12:23:00,NFO,31-DEC-2020,11870.1,11865.0,11870.1,356550,Futures,NIFTY,600
11859.85,2020-10-28 12:24:00,NFO,31-DEC-2020,11859.85,11858.0,11858.0,356550,Futures,NIFTY,150
11850.0,2020-10-28 12:25:00,NFO,31-DEC-2020,11850.0,11850.0,11850.0,356550,Futures,NIFTY,75
11833.5,2020-10-28 12:26:00,NFO,31-DEC-2020,11848.0,11826.0,11848.0,356400,Futures,NIFTY,1650
11815.4,2020-10-28 12:27:00,NFO,31-DEC-2020,11828.0,11815.05,11828.0,356400,Futures,NIFTY,1650
11808.7,2020-10-28 12:28:00,NFO,31-DEC-2020,11815.0,11802.0,11815.0,356400,Futures,NIFTY,1725
11809.9,2020-10-28 12:29:00,NFO,31-DEC-2020,11813.95,11808.1,11813.95,356400,Futures,NIFTY,525
11800.75,2020-10-28 12:30:00,NFO,31-DEC-2020,11810.5,11798.0,11810.5,356775,Futures,NIFTY,2550
11795.8,2020-10-28 12:31:00,NFO,31-DEC-2020,11800.0,11793.95,11795.0,356775,Futures,NIFTY,1350
11799.1,2020-10-28 12:32:00,NFO,31-DEC-2020,11799.1,11796.0,11796.0,356775,Futures,NIFTY,1875
11803.95,2020-10-28 12:33:00,NFO,31-DEC-2020,11803.95,11800.0,11800.0,357150,Futures,NIFTY,600
11800.0,2020-10-28 12:34:00,NFO,31-DEC-2020,11800.0,11800.0,11800.0,357150,Futures,NIFTY,75
11793.75,2020-10-28 12:35:00,NFO,31-DEC-2020,11803.3,11792.0,11803.3,357150,Futures,NIFTY,2325
11792.0,2020-10-28 12:36:00,NFO,31-DEC-2020,11798.5,11792.0,11798.5,355800,Futures,NIFTY,450
11786.3,2020-10-28 12:37:00,NFO,31-DEC-2020,11791.8,11786.3,11790.0,355800,Futures,NIFTY,600
11780.1,2020-10-28 12:38:00,NFO,31-DEC-2020,11788.2,11780.1,11785.0,355800,Futures,NIFTY,900
11775.0,2020-10-28 12:39:00,NFO,31-DEC-2020,11781.5,11775.0,11781.5,355725,Futures,NIFTY,2175
11784.9,2020-10-28 12:40:00,NFO,31-DEC-2020,11784.9,11773.65,11773.65,355725,Futures,NIFTY,825
11779.0,2020-10-28 12:41:00,NFO,31-DEC-2020,11785.0,11774.8,11785.0,357075,Futures,NIFTY,3075
11780.55,2020-10-28 12:42:00,NFO,31-DEC-2020,11780.65,11775.3,11779.0,357075,Futures,NIFTY,600
11784.95,2020-10-28 12:43:00,NFO,31-DEC-2020,11785.55,11782.5,11782.5,357075,Futures,NIFTY,225
11776.2,2020-10-28 12:44:00,NFO,31-DEC-2020,11780.0,11775.0,11780.0,357075,Futures,NIFTY,1200
11776.2,2020-10-28 12:45:00,NFO,31-DEC-2020,11776.55,11766.9,11776.55,357375,Futures,NIFTY,1800
11785.0,2020-10-28 12:46:00,NFO,31-DEC-2020,11785.0,11780.0,11780.0,357375,Futures,NIFTY,450
11781.4,2020-10-28 12:47:00,NFO,31-DEC-2020,11781.4,11776.8,11781.0,357375,Futures,NIFTY,300
11771.65,2020-10-28 12:48:00,NFO,31-DEC-2020,11776.4,11770.0,11774.0,357525,Futures,NIFTY,750
11766.4,2020-10-28 12:49:00,NFO,31-DEC-2020,11766.4,11766.4,11766.4,357525,Futures,NIFTY,75
11760.5,2020-10-28 12:50:00,NFO,31-DEC-2020,11770.95,11760.0,11770.95,357525,Futures,NIFTY,900
11753.0,2020-10-28 12:51:00,NFO,31-DEC-2020,11766.6,11753.0,11761.9,357525,Futures,NIFTY,975
11755.0,2020-10-28 12:52:00,NFO,31-DEC-2020,11761.7,11753.0,11753.0,357525,Futures,NIFTY,975
11757.65,2020-10-28 12:53:00,NFO,31-DEC-2020,11764.15,11754.3,11754.3,357525,Futures,NIFTY,1425
11760.0,2020-10-28 12:54:00,NFO,31-DEC-2020,11760.9,11755.0,11755.0,357600,Futures,NIFTY,825
11766.85,2020-10-28 12:55:00,NFO,31-DEC-2020,11766.85,11750.05,11754.95,357600,Futures,NIFTY,2175
11760.7,2020-10-28 12:56:00,NFO,31-DEC-2020,11763.25,11758.55,11763.25,357600,Futures,NIFTY,525
11766.7,2020-10-28 12:57:00,NFO,31-DEC-2020,11766.7,11760.6,11765.0,357300,Futures,NIFTY,675
11767.95,2020-10-28 12:58:00,NFO,31-DEC-2020,11768.0,11766.0,11766.0,357300,Futures,NIFTY,300
11766.85,2020-10-28 12:59:00,NFO,31-DEC-2020,11766.85,11761.15,11766.0,357300,Futures,NIFTY,525
11766.0,2020-10-28 13:00:00,NFO,31-DEC-2020,11770.0,11762.0,11767.3,356700,Futures,NIFTY,5025
11774.1,2020-10-28 13:01:00,NFO,31-DEC-2020,11774.3,11769.0,11773.5,356700,Futures,NIFTY,1125
11768.35,2020-10-28 13:02:00,NFO,31-DEC-2020,11775.1,11767.95,11775.1,356700,Futures,NIFTY,1275
11776.0,2020-10-28 13:03:00,NFO,31-DEC-2020,11779.0,11768.65,11768.65,360750,Futures,NIFTY,1275
11772.0,2020-10-28 13:04:00,NFO,31-DEC-2020,11774.25,11768.0,11774.25,360750,Futures,NIFTY,525
11769.95,2020-10-28 13:05:00,NFO,31-DEC-2020,11772.0,11768.2,11772.0,360750,Futures,NIFTY,1425
11768.0,2020-10-28 13:06:00,NFO,31-DEC-2020,11768.0,11765.0,11766.0,361800,Futures,NIFTY,525
11761.25,2020-10-28 13:07:00,NFO,31-DEC-2020,11761.25,11761.25,11761.25,361800,Futures,NIFTY,75
11765.0,2020-10-28 13:08:00,NFO,31-DEC-2020,11765.0,11765.0,11765.0,361800,Futures,NIFTY,75
11761.85,2020-10-28 13:09:00,NFO,31-DEC-2020,11761.85,11760.0,11760.1,361800,Futures,NIFTY,225
11763.85,2020-10-28 13:10:00,NFO,31-DEC-2020,11763.85,11758.0,11758.0,361800,Futures,NIFTY,225
11760.05,2020-10-28 13:11:00,NFO,31-DEC-2020,11763.4,11760.05,11763.4,361800,Futures,NIFTY,225
11760.25,2020-10-28 13:12:00,NFO,31-DEC-2020,11761.1,11760.25,11761.1,361800,Futures,NIFTY,150
11771.8,2020-10-28 13:13:00,NFO,31-DEC-2020,11771.8,11771.8,11771.8,361800,Futures,NIFTY,75
11762.85,2020-10-28 13:14:00,NFO,31-DEC-2020,11762.85,11762.85,11762.85,361800,Futures,NIFTY,75
11770.0,2020-10-28 13:15:00,NFO,31-DEC-2020,11770.0,11760.0,11760.0,361875,Futures,NIFTY,825
11769.65,2020-10-28 13:16:00,NFO,31-DEC-2020,11772.45,11765.4,11770.15,361875,Futures,NIFTY,1725
11775.0,2020-10-28 13:17:00,NFO,31-DEC-2020,11775.0,11770.0,11770.7,361875,Futures,NIFTY,375
11773.25,2020-10-28 13:18:00,NFO,31-DEC-2020,11773.25,11773.25,11773.25,360975,Futures,NIFTY,75
11777.0,2020-10-28 13:19:00,NFO,31-DEC-2020,11779.0,11777.0,11778.8,360975,Futures,NIFTY,300
11781.55,2020-10-28 13:20:00,NFO,31-DEC-2020,11782.9,11778.0,11779.0,360975,Futures,NIFTY,1575
11778.0,2020-10-28 13:21:00,NFO,31-DEC-2020,11783.2,11775.55,11783.2,360000,Futures,NIFTY,525
11779.25,2020-10-28 13:22:00,NFO,31-DEC-2020,11782.0,11779.25,11780.0,360000,Futures,NIFTY,225
11785.0,2020-10-28 13:23:00,NFO,31-DEC-2020,11785.0,11785.0,11785.0,360000,Futures,NIFTY,750
11779.0,2020-10-28 13:24:00,NFO,31-DEC-2020,11779.0,11779.0,11779.0,360000,Futures,NIFTY,150
11779.0,2020-10-28 13:25:00,NFO,31-DEC-2020,11779.75,11779.0,11779.75,360000,Futures,NIFTY,150
11770.0,2020-10-28 13:26:00,NFO,31-DEC-2020,11777.5,11770.0,11777.5,360000,Futures,NIFTY,900
11767.2,2020-10-28 13:27:00,NFO,31-DEC-2020,11767.2,11762.0,11766.0,359850,Futures,NIFTY,450
11763.5,2020-10-28 13:28:00,NFO,31-DEC-2020,11763.9,11758.0,11760.0,359850,Futures,NIFTY,675
11760.0,2020-10-28 13:29:00,NFO,31-DEC-2020,11760.05,11760.0,11760.05,359850,Futures,NIFTY,525
11770.0,2020-10-28 13:30:00,NFO,31-DEC-2020,11770.0,11763.05,11763.05,360375,Futures,NIFTY,150
11775.75,2020-10-28 13:31:00,NFO,31-DEC-2020,11775.75,11768.25,11768.25,360375,Futures,NIFTY,225
11770.0,2020-10-28 13:33:00,NFO,31-DEC-2020,11770.0,11770.0,11770.0,360375,Futures,NIFTY,150
11770.9,2020-10-28 13:34:00,NFO,31-DEC-2020,11772.2,11770.9,11771.0,360375,Futures,NIFTY,225
11768.0,2020-10-28 13:35:00,NFO,31-DEC-2020,11768.0,11764.85,11764.85,360375,Futures,NIFTY,525
11769.15,2020-10-28 13:36:00,NFO,31-DEC-2020,11780.3,11769.15,11779.0,360825,Futures,NIFTY,750
11764.75,2020-10-28 13:37:00,NFO,31-DEC-2020,11768.1,11763.25,11768.1,360825,Futures,NIFTY,300
11764.5,2020-10-28 13:38:00,NFO,31-DEC-2020,11765.1,11764.5,11765.1,360825,Futures,NIFTY,225
11768.55,2020-10-28 13:39:00,NFO,31-DEC-2020,11768.55,11768.55,11768.55,361425,Futures,NIFTY,375
11765.0,2020-10-28 13:40:00,NFO,31-DEC-2020,11765.0,11765.0,11765.0,361425,Futures,NIFTY,75
11749.3,2020-10-28 13:41:00,NFO,31-DEC-2020,11760.05,11749.3,11760.05,361425,Futures,NIFTY,4275
11740.1,2020-10-28 13:42:00,NFO,31-DEC-2020,11749.7,11740.0,11749.7,360300,Futures,NIFTY,1875
11738.0,2020-10-28 13:43:00,NFO,31-DEC-2020,11741.0,11738.0,11741.0,360300,Futures,NIFTY,1500
11739.8,2020-10-28 13:44:00,NFO,31-DEC-2020,11739.8,11735.05,11735.05,360300,Futures,NIFTY,600
11739.6,2020-10-28 13:45:00,NFO,31-DEC-2020,11739.6,11733.0,11735.0,360075,Futures,NIFTY,1125
11738.65,2020-10-28 13:46:00,NFO,31-DEC-2020,11740.15,11738.0,11738.7,360075,Futures,NIFTY,1050
11740.0,2020-10-28 13:47:00,NFO,31-DEC-2020,11746.6,11740.0,11740.0,360075,Futures,NIFTY,600
11736.1,2020-10-28 13:48:00,NFO,31-DEC-2020,11742.8,11736.1,11740.0,359100,Futures,NIFTY,450
11742.85,2020-10-28 13:49:00,NFO,31-DEC-2020,11742.85,11736.6,11738.8,359100,Futures,NIFTY,525
11735.0,2020-10-28 13:50:00,NFO,31-DEC-2020,11736.0,11731.9,11736.0,359100,Futures,NIFTY,600
11745.25,2020-10-28 13:51:00,NFO,31-DEC-2020,11745.25,11735.0,11735.0,358950,Futures,NIFTY,225
11740.0,2020-10-28 13:52:00,NFO,31-DEC-2020,11742.75,11740.0,11742.75,358950,Futures,NIFTY,150
11740.0,2020-10-28 13:53:00,NFO,31-DEC-2020,11746.65,11740.0,11740.0,358950,Futures,NIFTY,1425
11743.45,2020-10-28 13:54:00,NFO,31-DEC-2020,11743.45,11739.0,11741.0,360150,Futures,NIFTY,525
11737.1,2020-10-28 13:55:00,NFO,31-DEC-2020,11739.5,11737.1,11739.45,360150,Futures,NIFTY,825
11728.8,2020-10-28 13:56:00,NFO,31-DEC-2020,11739.0,11728.75,11739.0,360150,Futures,NIFTY,2325
11728.6,2020-10-28 13:57:00,NFO,31-DEC-2020,11730.05,11728.6,11730.0,361500,Futures,NIFTY,300
11722.75,2020-10-28 13:58:00,NFO,31-DEC-2020,11725.0,11720.0,11725.0,361500,Futures,NIFTY,1200
11724.35,2020-10-28 13:59:00,NFO,31-DEC-2020,11731.0,11722.15,11731.0,361500,Futures,NIFTY,2325
11713.5,2020-10-28 14:00:00,NFO,31-DEC-2020,11725.0,11713.5,11720.95,361350,Futures,NIFTY,2175
11713.45,2020-10-28 14:01:00,NFO,31-DEC-2020,11715.85,11710.15,11715.85,361350,Futures,NIFTY,2025
11709.0,2020-10-28 14:02:00,NFO,31-DEC-2020,11711.95,11709.0,11709.0,361350,Futures,NIFTY,600
11713.3,2020-10-28 14:03:00,NFO,31-DEC-2020,11713.3,11709.75,11710.0,359775,Futures,NIFTY,750
11709.95,2020-10-28 14:04:00,NFO,31-DEC-2020,11710.0,11705.4,11709.75,359775,Futures,NIFTY,1425
11724.0,2020-10-28 14:05:00,NFO,31-DEC-2020,11724.2,11709.95,11709.95,359775,Futures,NIFTY,1200
11722.8,2020-10-28 14:06:00,NFO,31-DEC-2020,11724.9,11719.7,11724.0,359175,Futures,NIFTY,750
11720.0,2020-10-28 14:07:00,NFO,31-DEC-2020,11721.0,11717.1,11721.0,359175,Futures,NIFTY,975
11715.9,2020-10-28 14:08:00,NFO,31-DEC-2020,11717.3,11714.25,11715.0,359175,Futures,NIFTY,825
11722.4,2020-10-28 14:09:00,NFO,31-DEC-2020,11722.4,11719.4,11719.95,359700,Futures,NIFTY,2775
11720.0,2020-10-28 14:10:00,NFO,31-DEC-2020,11723.0,11720.0,11723.0,359700,Futures,NIFTY,675
11724.6,2020-10-28 14:11:00,NFO,31-DEC-2020,11724.6,11716.95,11719.55,359700,Futures,NIFTY,675
11720.4,2020-10-28 14:12:00,NFO,31-DEC-2020,11723.9,11712.6,11720.0,360375,Futures,NIFTY,2100
11734.65,2020-10-28 14:13:00,NFO,31-DEC-2020,11734.65,11721.0,11721.0,360375,Futures,NIFTY,1050
11748.0,2020-10-28 14:14:00,NFO,31-DEC-2020,11752.05,11733.45,11733.45,360375,Futures,NIFTY,1500
11750.0,2020-10-28 14:15:00,NFO,31-DEC-2020,11750.45,11743.0,11746.0,361350,Futures,NIFTY,1725
11743.25,2020-10-28 14:16:00,NFO,31-DEC-2020,11750.0,11736.7,11750.0,361350,Futures,NIFTY,600
11740.0,2020-10-28 14:18:00,NFO,31-DEC-2020,11740.0,11736.5,11736.5,361875,Futures,NIFTY,150
11742.7,2020-10-28 14:19:00,NFO,31-DEC-2020,11742.7,11738.95,11738.95,361875,Futures,NIFTY,150
11750.0,2020-10-28 14:20:00,NFO,31-DEC-2020,11759.7,11741.4,11741.4,361875,Futures,NIFTY,1350
11755.0,2020-10-28 14:21:00,NFO,31-DEC-2020,11761.25,11755.0,11755.0,362175,Futures,NIFTY,1125
11750.0,2020-10-28 14:22:00,NFO,31-DEC-2020,11758.0,11750.0,11754.6,362175,Futures,NIFTY,1725
11749.7,2020-10-28 14:23:00,NFO,31-DEC-2020,11750.05,11749.7,11750.0,362175,Futures,NIFTY,300
11749.6,2020-10-28 14:24:00,NFO,31-DEC-2020,11750.45,11749.6,11750.0,362250,Futures,NIFTY,525
11747.55,2020-10-28 14:25:00,NFO,31-DEC-2020,11757.2,11747.55,11749.6,362250,Futures,NIFTY,450
11750.0,2020-10-28 14:26:00,NFO,31-DEC-2020,11753.2,11749.2,11749.2,362250,Futures,NIFTY,1875
11754.7,2020-10-28 14:27:00,NFO,31-DEC-2020,11754.7,11750.0,11750.0,362700,Futures,NIFTY,450
11761.8,2020-10-28 14:29:00,NFO,31-DEC-2020,11763.2,11753.0,11753.0,362700,Futures,NIFTY,600
11754.1,2020-10-28 14:30:00,NFO,31-DEC-2020,11764.55,11754.1,11763.4,362925,Futures,NIFTY,1350
11755.0,2020-10-28 14:31:00,NFO,31-DEC-2020,11755.0,11752.2,11754.0,362925,Futures,NIFTY,225
11751.0,2020-10-28 14:32:00,NFO,31-DEC-2020,11756.0,11751.0,11756.0,362925,Futures,NIFTY,300
11738.9,2020-10-28 14:33:00,NFO,31-DEC-2020,11745.0,11738.9,11745.0,363075,Futures,NIFTY,1275
11734.0,2020-10-28 14:34:00,NFO,31-DEC-2020,11738.65,11734.0,11738.65,363075,Futures,NIFTY,450
11734.0,2020-10-28 14:35:00,NFO,31-DEC-2020,11734.0,11730.0,11732.6,363075,Futures,NIFTY,900
11740.0,2020-10-28 14:36:00,NFO,31-DEC-2020,11743.0,11740.0,11743.0,363675,Futures,NIFTY,675
11740.0,2020-10-28 14:37:00,NFO,31-DEC-2020,11740.0,11740.0,11740.0,363675,Futures,NIFTY,150
11755.0,2020-10-28 14:38:00,NFO,31-DEC-2020,11755.0,11750.0,11750.0,363675,Futures,NIFTY,300
11757.35,2020-10-28 14:39:00,NFO,31-DEC-2020,11760.0,11755.0,11760.0,364050,Futures,NIFTY,675
11750.7,2020-10-28 14:40:00,NFO,31-DEC-2020,11757.35,11750.7,11752.0,364050,Futures,NIFTY,300
11758.0,2020-10-28 14:41:00,NFO,31-DEC-2020,11758.0,11750.95,11750.95,364050,Futures,NIFTY,150
11756.95,2020-10-28 14:42:00,NFO,31-DEC-2020,11756.95,11753.0,11753.0,363750,Futures,NIFTY,300
11768.8,2020-10-28 14:43:00,NFO,31-DEC-2020,11770.0,11754.1,11754.1,363750,Futures,NIFTY,1200
11762.0,2020-10-28 14:44:00,NFO,31-DEC-2020,11765.9,11762.0,11765.0,363750,Futures,NIFTY,750
11770.0,2020-10-28 14:45:00,NFO,31-DEC-2020,11770.0,11760.7,11760.7,363750,Futures,NIFTY,450
11760.0,2020-10-28 14:46:00,NFO,31-DEC-2020,11760.85,11760.0,11760.85,363675,Futures,NIFTY,150
11760.0,2020-10-28 14:47:00,NFO,31-DEC-2020,11760.0,11756.6,11756.6,363675,Futures,NIFTY,450
11763.05,2020-10-28 14:48:00,NFO,31-DEC-2020,11763.05,11760.2,11760.2,364125,Futures,NIFTY,600
11761.6,2020-10-28 14:49:00,NFO,31-DEC-2020,11761.6,11760.0,11760.0,364125,Futures,NIFTY,375
11755.0,2020-10-28 14:50:00,NFO,31-DEC-2020,11758.0,11755.0,11758.0,364125,Futures,NIFTY,150
11755.45,2020-10-28 14:51:00,NFO,31-DEC-2020,11756.1,11753.0,11756.1,364050,Futures,NIFTY,600
11754.0,2020-10-28 14:52:00,NFO,31-DEC-2020,11755.45,11754.0,11755.45,364050,Futures,NIFTY,525
11755.0,2020-10-28 14:53:00,NFO,31-DEC-2020,11755.0,11753.8,11755.0,364050,Futures,NIFTY,300
11750.0,2020-10-28 14:54:00,NFO,31-DEC-2020,11750.0,11750.0,11750.0,364050,Futures,NIFTY,150
11750.0,2020-10-28 14:55:00,NFO,31-DEC-2020,11750.0,11750.0,11750.0,364500,Futures,NIFTY,1800
11754.2,2020-10-28 14:57:00,NFO,31-DEC-2020,11754.2,11754.2,11754.2,364500,Futures,NIFTY,75
11750.1,2020-10-28 14:58:00,NFO,31-DEC-2020,11750.1,11750.1,11750.1,364650,Futures,NIFTY,600
11752.5,2020-10-28 14:59:00,NFO,31-DEC-2020,11752.5,11750.0,11750.0,364650,Futures,NIFTY,225
11750.5,2020-10-28 15:01:00,NFO,31-DEC-2020,11753.0,11750.0,11753.0,364650,Futures,NIFTY,600
11742.2,2020-10-28 15:02:00,NFO,31-DEC-2020,11742.2,11742.2,11742.2,364650,Futures,NIFTY,150
11745.0,2020-10-28 15:03:00,NFO,31-DEC-2020,11745.0,11739.85,11742.2,364050,Futures,NIFTY,450
11745.75,2020-10-28 15:04:00,NFO,31-DEC-2020,11745.75,11745.0,11745.0,364050,Futures,NIFTY,150
11749.35,2020-10-28 15:05:00,NFO,31-DEC-2020,11749.35,11748.15,11748.15,364050,Futures,NIFTY,150
