close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24044.9,2024-12-31 12:19:00,NFO,27-MAR-2025,24044.9,24040.0,24040.0,102000,Futures,NIFTY,1425
24046.15,2024-12-31 12:20:00,NFO,27-MAR-2025,24051.3,24042.15,24044.9,102000,Futures,NIFTY,525
24060.0,2024-12-31 12:21:00,NFO,27-MAR-2025,24060.0,24046.15,24046.15,102000,Futures,NIFTY,225
24060.0,2024-12-31 12:22:00,NFO,27-MAR-2025,24060.0,24060.0,24060.0,102000,Futures,NIFTY,0
24060.0,2024-12-31 12:23:00,NFO,27-MAR-2025,24060.0,24060.0,24060.0,102000,Futures,NIFTY,0
24062.0,2024-12-31 12:24:00,NFO,27-MAR-2025,24062.0,24060.0,24060.0,101700,Futures,NIFTY,75
24054.0,2024-12-31 12:25:00,NFO,27-MAR-2025,24062.0,24054.0,24062.0,101625,Futures,NIFTY,300
24062.0,2024-12-31 12:26:00,NFO,27-MAR-2025,24062.0,24062.0,24062.0,101625,Futures,NIFTY,75
24062.0,2024-12-31 12:27:00,NFO,27-MAR-2025,24062.0,24062.0,24062.0,101625,Futures,NIFTY,0
24060.75,2024-12-31 12:28:00,NFO,27-MAR-2025,24065.0,24055.0,24055.0,101625,Futures,NIFTY,300
24060.0,2024-12-31 12:29:00,NFO,27-MAR-2025,24067.0,24060.0,24064.6,101625,Futures,NIFTY,225
24050.0,2024-12-31 12:30:00,NFO,27-MAR-2025,24060.0,24050.0,24060.0,101625,Futures,NIFTY,150
24070.0,2024-12-31 12:31:00,NFO,27-MAR-2025,24070.0,24050.0,24050.0,101700,Futures,NIFTY,225
24070.0,2024-12-31 12:32:00,NFO,27-MAR-2025,24070.0,24070.0,24070.0,101700,Futures,NIFTY,75
24075.8,2024-12-31 12:33:00,NFO,27-MAR-2025,24075.8,24070.0,24070.0,101700,Futures,NIFTY,300
24079.2,2024-12-31 12:34:00,NFO,27-MAR-2025,24079.2,24075.8,24075.8,101850,Futures,NIFTY,75
24075.65,2024-12-31 12:35:00,NFO,27-MAR-2025,24079.2,24075.65,24079.2,101850,Futures,NIFTY,150
24070.9,2024-12-31 12:36:00,NFO,27-MAR-2025,24075.65,24070.9,24075.65,101850,Futures,NIFTY,75
24073.6,2024-12-31 12:37:00,NFO,27-MAR-2025,24073.6,24070.9,24070.9,101775,Futures,NIFTY,75
24074.45,2024-12-31 12:38:00,NFO,27-MAR-2025,24074.45,24073.6,24073.6,101775,Futures,NIFTY,75
24060.0,2024-12-31 12:39:00,NFO,27-MAR-2025,24074.45,24054.6,24074.45,101775,Futures,NIFTY,375
24040.0,2024-12-31 12:40:00,NFO,27-MAR-2025,24060.0,24040.0,24060.0,101850,Futures,NIFTY,300
24054.5,2024-12-31 12:41:00,NFO,27-MAR-2025,24054.5,24040.0,24040.0,101850,Futures,NIFTY,75
24054.5,2024-12-31 12:42:00,NFO,27-MAR-2025,24054.5,24054.5,24054.5,101850,Futures,NIFTY,0
24040.35,2024-12-31 12:43:00,NFO,27-MAR-2025,24054.5,24038.75,24054.5,101925,Futures,NIFTY,300
24048.85,2024-12-31 12:44:00,NFO,27-MAR-2025,24048.85,24040.35,24040.35,101925,Futures,NIFTY,150
24048.85,2024-12-31 12:45:00,NFO,27-MAR-2025,24048.85,24048.85,24048.85,101925,Futures,NIFTY,0
24048.85,2024-12-31 12:46:00,NFO,27-MAR-2025,24048.85,24048.85,24048.85,101925,Futures,NIFTY,0
24040.0,2024-12-31 12:47:00,NFO,27-MAR-2025,24048.85,24040.0,24048.85,102300,Futures,NIFTY,225
24040.0,2024-12-31 12:48:00,NFO,27-MAR-2025,24040.0,24040.0,24040.0,102300,Futures,NIFTY,0
24040.0,2024-12-31 12:49:00,NFO,27-MAR-2025,24040.0,24040.0,24040.0,102300,Futures,NIFTY,0
24046.0,2024-12-31 12:50:00,NFO,27-MAR-2025,24046.0,24040.0,24040.0,102375,Futures,NIFTY,75
24055.9,2024-12-31 12:51:00,NFO,27-MAR-2025,24055.9,24046.0,24046.0,102375,Futures,NIFTY,75
24038.0,2024-12-31 12:52:00,NFO,27-MAR-2025,24055.9,24038.0,24055.9,102450,Futures,NIFTY,75
24036.0,2024-12-31 12:53:00,NFO,27-MAR-2025,24038.0,24036.0,24038.0,102450,Futures,NIFTY,225
24036.0,2024-12-31 12:54:00,NFO,27-MAR-2025,24036.0,24036.0,24036.0,102450,Futures,NIFTY,0
24036.0,2024-12-31 12:55:00,NFO,27-MAR-2025,24036.0,24036.0,24036.0,102450,Futures,NIFTY,0
24039.0,2024-12-31 12:56:00,NFO,27-MAR-2025,24039.0,24036.0,24036.0,102675,Futures,NIFTY,75
24039.0,2024-12-31 12:57:00,NFO,27-MAR-2025,24039.0,24039.0,24039.0,102675,Futures,NIFTY,0
24033.1,2024-12-31 12:58:00,NFO,27-MAR-2025,24039.0,24030.0,24039.0,102750,Futures,NIFTY,450
24030.0,2024-12-31 12:59:00,NFO,27-MAR-2025,24033.1,24030.0,24033.1,102750,Futures,NIFTY,525
24029.55,2024-12-31 13:00:00,NFO,27-MAR-2025,24029.55,24027.6,24027.6,102750,Futures,NIFTY,150
24029.55,2024-12-31 13:01:00,NFO,27-MAR-2025,24029.55,24029.55,24029.55,102750,Futures,NIFTY,0
24032.15,2024-12-31 13:02:00,NFO,27-MAR-2025,24032.15,24029.55,24029.55,102825,Futures,NIFTY,300
24032.85,2024-12-31 13:03:00,NFO,27-MAR-2025,24032.85,24032.15,24032.15,102975,Futures,NIFTY,225
24032.85,2024-12-31 13:04:00,NFO,27-MAR-2025,24032.85,24032.85,24032.85,102975,Futures,NIFTY,0
24032.85,2024-12-31 13:05:00,NFO,27-MAR-2025,24032.85,24032.85,24032.85,102975,Futures,NIFTY,0
24035.9,2024-12-31 13:06:00,NFO,27-MAR-2025,24035.9,24032.85,24032.85,103050,Futures,NIFTY,150
24035.9,2024-12-31 13:07:00,NFO,27-MAR-2025,24035.9,24035.9,24035.9,103050,Futures,NIFTY,0
24035.9,2024-12-31 13:08:00,NFO,27-MAR-2025,24035.9,24035.9,24035.9,103050,Futures,NIFTY,375
24035.9,2024-12-31 13:09:00,NFO,27-MAR-2025,24035.9,24035.9,24035.9,103050,Futures,NIFTY,0
24035.9,2024-12-31 13:10:00,NFO,27-MAR-2025,24035.9,24035.9,24035.9,103050,Futures,NIFTY,0
24035.9,2024-12-31 13:11:00,NFO,27-MAR-2025,24035.9,24035.9,24035.9,103050,Futures,NIFTY,0
24038.65,2024-12-31 13:12:00,NFO,27-MAR-2025,24038.65,24035.9,24035.9,103050,Futures,NIFTY,75
24038.0,2024-12-31 13:13:00,NFO,27-MAR-2025,24038.65,24038.0,24038.65,103125,Futures,NIFTY,150
24048.25,2024-12-31 13:14:00,NFO,27-MAR-2025,24048.25,24038.0,24038.0,103125,Futures,NIFTY,525
24042.0,2024-12-31 13:15:00,NFO,27-MAR-2025,24048.25,24042.0,24048.25,103125,Futures,NIFTY,75
24053.0,2024-12-31 13:16:00,NFO,27-MAR-2025,24053.0,24042.0,24042.0,103125,Futures,NIFTY,150
24050.1,2024-12-31 13:17:00,NFO,27-MAR-2025,24053.0,24050.1,24053.0,103125,Futures,NIFTY,75
24041.5,2024-12-31 13:18:00,NFO,27-MAR-2025,24050.1,24041.5,24050.1,103575,Futures,NIFTY,75
24028.05,2024-12-31 13:19:00,NFO,27-MAR-2025,24041.5,24028.05,24041.5,103500,Futures,NIFTY,75
24035.0,2024-12-31 13:20:00,NFO,27-MAR-2025,24035.0,24028.05,24028.05,103500,Futures,NIFTY,150
24055.0,2024-12-31 13:21:00,NFO,27-MAR-2025,24055.0,24035.0,24035.0,103500,Futures,NIFTY,75
24055.9,2024-12-31 13:22:00,NFO,27-MAR-2025,24055.9,24055.0,24055.0,103650,Futures,NIFTY,75
24055.1,2024-12-31 13:23:00,NFO,27-MAR-2025,24055.9,24055.1,24055.9,103650,Futures,NIFTY,75
24059.55,2024-12-31 13:24:00,NFO,27-MAR-2025,24061.55,24055.1,24055.1,103650,Futures,NIFTY,300
24070.0,2024-12-31 13:25:00,NFO,27-MAR-2025,24070.0,24059.55,24059.55,103650,Futures,NIFTY,300
24070.0,2024-12-31 13:26:00,NFO,27-MAR-2025,24070.0,24070.0,24070.0,103650,Futures,NIFTY,0
24070.0,2024-12-31 13:27:00,NFO,27-MAR-2025,24070.0,24070.0,24070.0,103650,Futures,NIFTY,0
24070.0,2024-12-31 13:28:00,NFO,27-MAR-2025,24070.0,24065.0,24070.0,103950,Futures,NIFTY,300
24068.65,2024-12-31 13:29:00,NFO,27-MAR-2025,24070.0,24068.65,24070.0,103950,Futures,NIFTY,75
24069.05,2024-12-31 13:30:00,NFO,27-MAR-2025,24069.05,24068.65,24068.65,103950,Futures,NIFTY,75
24069.1,2024-12-31 13:31:00,NFO,27-MAR-2025,24069.1,24069.05,24069.05,104250,Futures,NIFTY,75
24069.05,2024-12-31 13:32:00,NFO,27-MAR-2025,24069.1,24069.05,24069.1,104250,Futures,NIFTY,75
24062.5,2024-12-31 13:33:00,NFO,27-MAR-2025,24069.05,24060.0,24069.05,104250,Futures,NIFTY,225
24062.0,2024-12-31 13:34:00,NFO,27-MAR-2025,24062.5,24062.0,24062.5,104475,Futures,NIFTY,150
24062.0,2024-12-31 13:35:00,NFO,27-MAR-2025,24062.0,24062.0,24062.0,104475,Futures,NIFTY,0
24062.0,2024-12-31 13:36:00,NFO,27-MAR-2025,24062.0,24062.0,24062.0,104475,Futures,NIFTY,225
24062.0,2024-12-31 13:37:00,NFO,27-MAR-2025,24062.0,24062.0,24062.0,104850,Futures,NIFTY,150
24062.0,2024-12-31 13:38:00,NFO,27-MAR-2025,24062.0,24062.0,24062.0,104850,Futures,NIFTY,0
24104.7,2024-12-31 13:39:00,NFO,27-MAR-2025,24107.3,24062.0,24062.0,104850,Futures,NIFTY,2250
24118.0,2024-12-31 13:40:00,NFO,27-MAR-2025,24125.0,24104.7,24104.7,105375,Futures,NIFTY,525
24110.35,2024-12-31 13:41:00,NFO,27-MAR-2025,24118.0,24109.7,24118.0,105375,Futures,NIFTY,375
24111.0,2024-12-31 13:42:00,NFO,27-MAR-2025,24111.0,24110.35,24110.35,105375,Futures,NIFTY,75
24088.5,2024-12-31 13:43:00,NFO,27-MAR-2025,24111.0,24088.5,24111.0,105525,Futures,NIFTY,75
24089.6,2024-12-31 13:44:00,NFO,27-MAR-2025,24089.6,24088.5,24088.5,105525,Futures,NIFTY,75
24089.6,2024-12-31 13:45:00,NFO,27-MAR-2025,24089.6,24089.6,24089.6,105525,Futures,NIFTY,225
24102.85,2024-12-31 13:46:00,NFO,27-MAR-2025,24102.85,24089.6,24089.6,105225,Futures,NIFTY,300
24102.85,2024-12-31 13:47:00,NFO,27-MAR-2025,24102.85,24102.85,24102.85,105225,Futures,NIFTY,0
24095.0,2024-12-31 13:48:00,NFO,27-MAR-2025,24102.85,24095.0,24102.85,105225,Futures,NIFTY,75
24085.0,2024-12-31 13:49:00,NFO,27-MAR-2025,24095.0,24085.0,24095.0,105150,Futures,NIFTY,225
24085.0,2024-12-31 13:50:00,NFO,27-MAR-2025,24085.0,24085.0,24085.0,105150,Futures,NIFTY,75
24090.0,2024-12-31 13:51:00,NFO,27-MAR-2025,24090.0,24085.0,24085.0,105150,Futures,NIFTY,75
24102.85,2024-12-31 13:52:00,NFO,27-MAR-2025,24102.85,24090.0,24090.0,105375,Futures,NIFTY,375
24100.25,2024-12-31 13:53:00,NFO,27-MAR-2025,24102.85,24100.25,24102.85,105375,Futures,NIFTY,75
24100.25,2024-12-31 13:54:00,NFO,27-MAR-2025,24100.25,24100.25,24100.25,105375,Futures,NIFTY,0
24098.55,2024-12-31 13:55:00,NFO,27-MAR-2025,24100.25,24098.55,24100.25,105150,Futures,NIFTY,75
24100.0,2024-12-31 13:56:00,NFO,27-MAR-2025,24100.0,24098.55,24098.55,105150,Futures,NIFTY,150
24102.85,2024-12-31 13:57:00,NFO,27-MAR-2025,24102.85,24100.0,24100.0,105150,Futures,NIFTY,600
24095.45,2024-12-31 13:58:00,NFO,27-MAR-2025,24102.85,24095.0,24102.85,104850,Futures,NIFTY,975
24099.25,2024-12-31 13:59:00,NFO,27-MAR-2025,24099.25,24095.2,24095.45,104850,Futures,NIFTY,150
24102.85,2024-12-31 14:00:00,NFO,27-MAR-2025,24102.85,24099.25,24099.25,104850,Futures,NIFTY,225
24102.85,2024-12-31 14:01:00,NFO,27-MAR-2025,24102.85,24102.85,24102.85,104850,Futures,NIFTY,0
24110.0,2024-12-31 14:02:00,NFO,27-MAR-2025,24110.0,24102.85,24102.85,105225,Futures,NIFTY,225
24124.0,2024-12-31 14:03:00,NFO,27-MAR-2025,24124.0,24110.0,24110.0,105225,Futures,NIFTY,300
24140.0,2024-12-31 14:04:00,NFO,27-MAR-2025,24140.0,24124.0,24124.0,105300,Futures,NIFTY,75
24139.55,2024-12-31 14:05:00,NFO,27-MAR-2025,24143.3,24139.55,24140.0,105300,Futures,NIFTY,300
24142.8,2024-12-31 14:06:00,NFO,27-MAR-2025,24142.8,24138.0,24139.55,105300,Futures,NIFTY,450
24149.85,2024-12-31 14:07:00,NFO,27-MAR-2025,24151.0,24142.8,24142.8,105450,Futures,NIFTY,675
24145.0,2024-12-31 14:08:00,NFO,27-MAR-2025,24151.5,24145.0,24149.85,105450,Futures,NIFTY,450
24145.0,2024-12-31 14:09:00,NFO,27-MAR-2025,24150.05,24145.0,24145.0,105450,Futures,NIFTY,375
24139.95,2024-12-31 14:10:00,NFO,27-MAR-2025,24145.0,24139.95,24145.0,105825,Futures,NIFTY,150
24143.75,2024-12-31 14:11:00,NFO,27-MAR-2025,24143.75,24139.95,24139.95,105825,Futures,NIFTY,75
24132.05,2024-12-31 14:12:00,NFO,27-MAR-2025,24143.75,24132.05,24143.75,105825,Futures,NIFTY,150
24133.05,2024-12-31 14:13:00,NFO,27-MAR-2025,24133.05,24132.05,24132.05,105750,Futures,NIFTY,75
24139.8,2024-12-31 14:14:00,NFO,27-MAR-2025,24139.8,24133.05,24133.05,105750,Futures,NIFTY,75
24133.0,2024-12-31 14:15:00,NFO,27-MAR-2025,24139.8,24133.0,24139.8,105750,Futures,NIFTY,150
24124.15,2024-12-31 14:16:00,NFO,27-MAR-2025,24133.0,24124.1,24133.0,105675,Futures,NIFTY,150
24117.3,2024-12-31 14:17:00,NFO,27-MAR-2025,24121.0,24117.3,24121.0,105675,Futures,NIFTY,150
24100.0,2024-12-31 14:18:00,NFO,27-MAR-2025,24117.3,24100.0,24117.3,105675,Futures,NIFTY,375
24100.0,2024-12-31 14:19:00,NFO,27-MAR-2025,24100.0,24100.0,24100.0,105675,Futures,NIFTY,0
24090.0,2024-12-31 14:20:00,NFO,27-MAR-2025,24100.0,24090.0,24100.0,105525,Futures,NIFTY,75
24082.15,2024-12-31 14:21:00,NFO,27-MAR-2025,24082.15,24082.15,24082.15,105525,Futures,NIFTY,375
24068.6,2024-12-31 14:22:00,NFO,27-MAR-2025,24082.15,24068.6,24082.15,105525,Futures,NIFTY,75
24080.85,2024-12-31 14:23:00,NFO,27-MAR-2025,24080.85,24068.6,24068.6,105525,Futures,NIFTY,300
24085.0,2024-12-31 14:24:00,NFO,27-MAR-2025,24085.0,24079.15,24080.85,105525,Futures,NIFTY,450
24085.0,2024-12-31 14:25:00,NFO,27-MAR-2025,24085.0,24085.0,24085.0,105525,Futures,NIFTY,0
24080.15,2024-12-31 14:26:00,NFO,27-MAR-2025,24085.0,24080.0,24085.0,105900,Futures,NIFTY,4050
24078.75,2024-12-31 14:27:00,NFO,27-MAR-2025,24080.15,24078.75,24080.15,105900,Futures,NIFTY,75
24080.0,2024-12-31 14:28:00,NFO,27-MAR-2025,24080.0,24078.75,24078.75,108900,Futures,NIFTY,150
24080.0,2024-12-31 14:29:00,NFO,27-MAR-2025,24080.0,24080.0,24080.0,108900,Futures,NIFTY,0
24070.0,2024-12-31 14:30:00,NFO,27-MAR-2025,24080.0,24070.0,24080.0,108900,Futures,NIFTY,75
24076.5,2024-12-31 14:31:00,NFO,27-MAR-2025,24076.5,24070.0,24070.0,110175,Futures,NIFTY,1275
24076.5,2024-12-31 14:32:00,NFO,27-MAR-2025,24076.5,24076.5,24076.5,110175,Futures,NIFTY,0
24066.15,2024-12-31 14:33:00,NFO,27-MAR-2025,24076.5,24066.15,24076.5,110175,Futures,NIFTY,75
24072.1,2024-12-31 14:34:00,NFO,27-MAR-2025,24072.1,24066.15,24066.15,110175,Futures,NIFTY,75
24074.95,2024-12-31 14:35:00,NFO,27-MAR-2025,24074.95,24067.65,24072.1,110175,Futures,NIFTY,225
24080.0,2024-12-31 14:36:00,NFO,27-MAR-2025,24080.0,24074.95,24074.95,110175,Futures,NIFTY,75
24085.45,2024-12-31 14:37:00,NFO,27-MAR-2025,24085.45,24080.0,24080.0,110175,Futures,NIFTY,75
24069.9,2024-12-31 14:38:00,NFO,27-MAR-2025,24085.45,24069.9,24085.45,110250,Futures,NIFTY,150
24080.0,2024-12-31 14:39:00,NFO,27-MAR-2025,24080.0,24069.9,24069.9,110250,Futures,NIFTY,600
24090.9,2024-12-31 14:40:00,NFO,27-MAR-2025,24094.75,24080.0,24080.0,109950,Futures,NIFTY,150
24080.0,2024-12-31 14:41:00,NFO,27-MAR-2025,24090.9,24080.0,24090.9,109950,Futures,NIFTY,450
24080.0,2024-12-31 14:42:00,NFO,27-MAR-2025,24080.0,24080.0,24080.0,109950,Futures,NIFTY,0
24080.0,2024-12-31 14:43:00,NFO,27-MAR-2025,24080.0,24080.0,24080.0,109950,Futures,NIFTY,0
24075.0,2024-12-31 14:44:00,NFO,27-MAR-2025,24080.0,24075.0,24080.0,109800,Futures,NIFTY,150
24075.0,2024-12-31 14:45:00,NFO,27-MAR-2025,24075.0,24075.0,24075.0,109800,Futures,NIFTY,0
24075.0,2024-12-31 14:46:00,NFO,27-MAR-2025,24075.0,24075.0,24075.0,109800,Futures,NIFTY,0
24088.0,2024-12-31 14:47:00,NFO,27-MAR-2025,24094.95,24075.0,24075.0,109950,Futures,NIFTY,150
24090.0,2024-12-31 14:48:00,NFO,27-MAR-2025,24090.0,24088.0,24088.0,109950,Futures,NIFTY,75
24090.0,2024-12-31 14:49:00,NFO,27-MAR-2025,24090.0,24090.0,24090.0,110025,Futures,NIFTY,150
24097.8,2024-12-31 14:50:00,NFO,27-MAR-2025,24100.0,24090.0,24090.0,110025,Futures,NIFTY,300
24092.8,2024-12-31 14:51:00,NFO,27-MAR-2025,24097.8,24092.8,24097.8,110025,Futures,NIFTY,150
24083.45,2024-12-31 14:52:00,NFO,27-MAR-2025,24092.8,24083.45,24092.8,110250,Futures,NIFTY,225
24083.45,2024-12-31 14:53:00,NFO,27-MAR-2025,24083.45,24083.45,24083.45,110250,Futures,NIFTY,0
24083.45,2024-12-31 14:54:00,NFO,27-MAR-2025,24083.45,24083.45,24083.45,110250,Futures,NIFTY,0
24089.15,2024-12-31 14:55:00,NFO,27-MAR-2025,24089.15,24083.45,24083.45,110400,Futures,NIFTY,150
24095.5,2024-12-31 14:56:00,NFO,27-MAR-2025,24095.95,24089.15,24089.15,110400,Futures,NIFTY,675
24097.0,2024-12-31 14:57:00,NFO,27-MAR-2025,24097.9,24093.3,24095.5,110400,Futures,NIFTY,525
24101.05,2024-12-31 14:58:00,NFO,27-MAR-2025,24105.5,24101.05,24104.2,110775,Futures,NIFTY,600
24105.85,2024-12-31 14:59:00,NFO,27-MAR-2025,24107.65,24102.55,24107.65,110775,Futures,NIFTY,600
24077.8,2024-12-31 15:00:00,NFO,27-MAR-2025,24105.85,24074.9,24105.85,110775,Futures,NIFTY,600
24082.75,2024-12-31 15:01:00,NFO,27-MAR-2025,24082.75,24074.85,24078.45,110475,Futures,NIFTY,900
24083.0,2024-12-31 15:02:00,NFO,27-MAR-2025,24083.0,24081.0,24082.75,110475,Futures,NIFTY,225
24085.0,2024-12-31 15:03:00,NFO,27-MAR-2025,24085.0,24083.0,24083.0,110475,Futures,NIFTY,150
24085.0,2024-12-31 15:04:00,NFO,27-MAR-2025,24085.0,24085.0,24085.0,110850,Futures,NIFTY,75
24076.05,2024-12-31 15:05:00,NFO,27-MAR-2025,24085.0,24076.05,24085.0,110850,Futures,NIFTY,75
24088.0,2024-12-31 15:06:00,NFO,27-MAR-2025,24090.75,24076.05,24076.05,110850,Futures,NIFTY,675
24105.0,2024-12-31 15:07:00,NFO,27-MAR-2025,24105.0,24091.3,24091.3,111150,Futures,NIFTY,675
24106.4,2024-12-31 15:08:00,NFO,27-MAR-2025,24106.4,24105.0,24105.0,111150,Futures,NIFTY,75
24106.4,2024-12-31 15:09:00,NFO,27-MAR-2025,24106.4,24106.4,24106.4,111150,Futures,NIFTY,0
24106.4,2024-12-31 15:10:00,NFO,27-MAR-2025,24106.4,24106.4,24106.4,111150,Futures,NIFTY,0
24105.0,2024-12-31 15:11:00,NFO,27-MAR-2025,24106.4,24100.0,24106.4,111225,Futures,NIFTY,375
24101.3,2024-12-31 15:12:00,NFO,27-MAR-2025,24105.0,24098.95,24105.0,111225,Futures,NIFTY,150
24101.95,2024-12-31 15:13:00,NFO,27-MAR-2025,24101.95,24101.95,24101.95,111225,Futures,NIFTY,75
24105.0,2024-12-31 15:14:00,NFO,27-MAR-2025,24105.0,24101.95,24101.95,111225,Futures,NIFTY,75
24090.2,2024-12-31 15:15:00,NFO,27-MAR-2025,24105.0,24090.2,24105.0,111225,Futures,NIFTY,375
24095.45,2024-12-31 15:16:00,NFO,27-MAR-2025,24095.45,24090.2,24090.2,111225,Futures,NIFTY,75
24106.5,2024-12-31 15:17:00,NFO,27-MAR-2025,24107.9,24095.45,24095.45,111300,Futures,NIFTY,300
24106.5,2024-12-31 15:18:00,NFO,27-MAR-2025,24106.5,24106.5,24106.5,111300,Futures,NIFTY,0
24106.5,2024-12-31 15:19:00,NFO,27-MAR-2025,24106.5,24106.5,24106.5,111300,Futures,NIFTY,0
24093.0,2024-12-31 15:20:00,NFO,27-MAR-2025,24106.5,24092.05,24106.5,111300,Futures,NIFTY,375
24095.0,2024-12-31 15:21:00,NFO,27-MAR-2025,24097.8,24093.0,24093.0,111300,Futures,NIFTY,225
24091.85,2024-12-31 15:22:00,NFO,27-MAR-2025,24095.0,24091.0,24095.0,111600,Futures,NIFTY,450
24090.3,2024-12-31 15:23:00,NFO,27-MAR-2025,24091.85,24090.3,24091.85,111600,Futures,NIFTY,150
24094.0,2024-12-31 15:24:00,NFO,27-MAR-2025,24094.0,24090.3,24090.3,111600,Futures,NIFTY,675
24101.55,2024-12-31 15:25:00,NFO,27-MAR-2025,24101.55,24090.5,24094.0,112275,Futures,NIFTY,675
24098.0,2024-12-31 15:26:00,NFO,27-MAR-2025,24101.55,24098.0,24101.55,112275,Futures,NIFTY,225
24098.0,2024-12-31 15:27:00,NFO,27-MAR-2025,24100.0,24098.0,24098.0,112275,Futures,NIFTY,375
24103.65,2024-12-31 15:28:00,NFO,27-MAR-2025,24103.65,24095.55,24098.0,112875,Futures,NIFTY,750
24106.5,2024-12-31 15:29:00,NFO,27-MAR-2025,24106.5,24100.0,24103.65,112875,Futures,NIFTY,750
24106.5,2025-01-01 09:15:00,NFO,27-MAR-2025,24106.5,24106.5,24106.5,0,Futures,NIFTY,0
24046.55,2025-01-01 09:16:00,NFO,27-MAR-2025,24106.5,24036.05,24106.5,112950,Futures,NIFTY,225
24057.15,2025-01-01 09:17:00,NFO,27-MAR-2025,24057.15,24052.1,24052.1,112950,Futures,NIFTY,375
24063.35,2025-01-01 09:18:00,NFO,27-MAR-2025,24077.8,24057.15,24057.15,112650,Futures,NIFTY,225
24082.5,2025-01-01 09:19:00,NFO,27-MAR-2025,24082.5,24063.35,24063.35,112650,Futures,NIFTY,450
24080.5,2025-01-01 09:20:00,NFO,27-MAR-2025,24080.5,24080.0,24080.0,112650,Futures,NIFTY,675
24055.0,2025-01-01 09:21:00,NFO,27-MAR-2025,24080.5,24055.0,24080.5,113475,Futures,NIFTY,750
24053.0,2025-01-01 09:22:00,NFO,27-MAR-2025,24055.0,24053.0,24055.0,113475,Futures,NIFTY,375
24057.0,2025-01-01 09:23:00,NFO,27-MAR-2025,24057.0,24053.0,24053.0,113475,Futures,NIFTY,75
24048.95,2025-01-01 09:24:00,NFO,27-MAR-2025,24057.0,24048.95,24057.0,113400,Futures,NIFTY,600
24053.0,2025-01-01 09:25:00,NFO,27-MAR-2025,24059.7,24045.0,24048.95,113400,Futures,NIFTY,750
24057.0,2025-01-01 09:26:00,NFO,27-MAR-2025,24060.0,24057.0,24057.1,113400,Futures,NIFTY,900
24065.0,2025-01-01 09:27:00,NFO,27-MAR-2025,24065.0,24053.0,24057.0,113850,Futures,NIFTY,150
24054.15,2025-01-01 09:28:00,NFO,27-MAR-2025,24055.8,24054.15,24055.8,113850,Futures,NIFTY,375
24064.3,2025-01-01 09:29:00,NFO,27-MAR-2025,24064.35,24054.15,24054.15,113850,Futures,NIFTY,150
24066.75,2025-01-01 09:30:00,NFO,27-MAR-2025,24073.3,24064.3,24064.3,113850,Futures,NIFTY,150
24067.45,2025-01-01 09:31:00,NFO,27-MAR-2025,24067.45,24066.75,24066.75,114150,Futures,NIFTY,225
24040.05,2025-01-01 09:32:00,NFO,27-MAR-2025,24067.45,24040.05,24067.45,114150,Futures,NIFTY,375
24040.0,2025-01-01 09:33:00,NFO,27-MAR-2025,24040.05,24040.0,24040.05,114150,Futures,NIFTY,300
24040.0,2025-01-01 09:34:00,NFO,27-MAR-2025,24040.0,24040.0,24040.0,114150,Futures,NIFTY,0
24035.0,2025-01-01 09:35:00,NFO,27-MAR-2025,24040.0,24035.0,24040.0,114225,Futures,NIFTY,75
24035.0,2025-01-01 09:36:00,NFO,27-MAR-2025,24035.0,24035.0,24035.0,114225,Futures,NIFTY,0
24031.1,2025-01-01 09:37:00,NFO,27-MAR-2025,24035.0,24031.1,24035.0,114225,Futures,NIFTY,750
24037.0,2025-01-01 09:38:00,NFO,27-MAR-2025,24037.0,24031.1,24031.1,114225,Futures,NIFTY,75
24048.85,2025-01-01 09:39:00,NFO,27-MAR-2025,24048.85,24037.0,24037.0,114225,Futures,NIFTY,75
24048.85,2025-01-01 09:40:00,NFO,27-MAR-2025,24048.85,24048.85,24048.85,114225,Futures,NIFTY,0
24045.5,2025-01-01 09:41:00,NFO,27-MAR-2025,24048.85,24045.5,24048.85,114225,Futures,NIFTY,75
24035.2,2025-01-01 09:42:00,NFO,27-MAR-2025,24045.5,24035.2,24045.5,113625,Futures,NIFTY,0
24026.95,2025-01-01 09:43:00,NFO,27-MAR-2025,24035.2,24025.6,24035.2,113625,Futures,NIFTY,375
24030.0,2025-01-01 09:44:00,NFO,27-MAR-2025,24030.0,24030.0,24030.0,113625,Futures,NIFTY,150
24030.0,2025-01-01 09:45:00,NFO,27-MAR-2025,24030.0,24030.0,24030.0,113625,Futures,NIFTY,150
24018.6,2025-01-01 09:46:00,NFO,27-MAR-2025,24030.0,24015.05,24030.0,113550,Futures,NIFTY,150
24012.15,2025-01-01 09:47:00,NFO,27-MAR-2025,24018.6,24010.0,24018.6,113550,Futures,NIFTY,525
24011.1,2025-01-01 09:48:00,NFO,27-MAR-2025,24018.0,24004.85,24012.15,113550,Futures,NIFTY,900
24017.05,2025-01-01 09:49:00,NFO,27-MAR-2025,24017.05,24011.1,24011.1,113550,Futures,NIFTY,225
24012.75,2025-01-01 09:50:00,NFO,27-MAR-2025,24017.05,24012.75,24017.05,113550,Futures,NIFTY,75
24018.0,2025-01-01 09:51:00,NFO,27-MAR-2025,24018.0,24012.75,24012.75,113175,Futures,NIFTY,375
