close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
16752.0,2022-06-03 14:06:00,NFO,25-AUG-2022,16752.0,16752.0,16752.0,144350,Futures,NIFTY,50
16767.1,2022-06-03 14:07:00,NFO,25-AUG-2022,16770.0,16755.0,16755.0,144350,Futures,NIFTY,800
16765.0,2022-06-03 14:08:00,NFO,25-AUG-2022,16765.0,16765.0,16765.0,144350,Futures,NIFTY,150
16760.0,2022-06-03 14:09:00,NFO,25-AUG-2022,16762.45,16760.0,16760.05,144050,Futures,NIFTY,1400
16757.8,2022-06-03 14:10:00,NFO,25-AUG-2022,16757.8,16757.8,16757.8,144050,Futures,NIFTY,50
16760.35,2022-06-03 14:13:00,NFO,25-AUG-2022,16760.35,16760.0,16760.0,143150,Futures,NIFTY,150
16760.35,2022-06-03 14:14:00,NFO,25-AUG-2022,16761.95,16760.35,16761.95,143150,Futures,NIFTY,100
16761.0,2022-06-03 14:15:00,NFO,25-AUG-2022,16761.0,16761.0,16761.0,143150,Futures,NIFTY,200
16765.3,2022-06-03 14:16:00,NFO,25-AUG-2022,16767.3,16761.0,16761.0,143150,Futures,NIFTY,150
16765.3,2022-06-03 14:17:00,NFO,25-AUG-2022,16765.3,16765.3,16765.3,143150,Futures,NIFTY,50
16750.0,2022-06-03 14:18:00,NFO,25-AUG-2022,16758.0,16750.0,16758.0,143200,Futures,NIFTY,350
16746.2,2022-06-03 14:19:00,NFO,25-AUG-2022,16746.2,16746.2,16746.2,143200,Futures,NIFTY,50
16730.0,2022-06-03 14:20:00,NFO,25-AUG-2022,16741.6,16730.0,16741.6,143200,Futures,NIFTY,400
16718.95,2022-06-03 14:21:00,NFO,25-AUG-2022,16725.0,16714.65,16725.0,142750,Futures,NIFTY,750
16710.8,2022-06-03 14:22:00,NFO,25-AUG-2022,16715.0,16704.2,16715.0,142750,Futures,NIFTY,1700
16715.5,2022-06-03 14:23:00,NFO,25-AUG-2022,16715.5,16701.1,16706.85,142750,Futures,NIFTY,1250
16710.0,2022-06-03 14:24:00,NFO,25-AUG-2022,16714.95,16710.0,16714.95,142700,Futures,NIFTY,150
16707.95,2022-06-03 14:25:00,NFO,25-AUG-2022,16709.85,16705.75,16707.15,142700,Futures,NIFTY,400
16713.05,2022-06-03 14:26:00,NFO,25-AUG-2022,16713.05,16713.05,16713.05,142700,Futures,NIFTY,50
16704.05,2022-06-03 14:27:00,NFO,25-AUG-2022,16713.05,16704.0,16713.05,142900,Futures,NIFTY,1950
16689.8,2022-06-03 14:28:00,NFO,25-AUG-2022,16701.0,16687.0,16701.0,142900,Futures,NIFTY,2150
16686.0,2022-06-03 14:29:00,NFO,25-AUG-2022,16686.0,16686.0,16686.0,142900,Futures,NIFTY,100
16699.2,2022-06-03 14:30:00,NFO,25-AUG-2022,16699.2,16695.05,16698.25,144050,Futures,NIFTY,200
16695.0,2022-06-03 14:31:00,NFO,25-AUG-2022,16700.0,16695.0,16700.0,144050,Futures,NIFTY,500
16687.8,2022-06-03 14:32:00,NFO,25-AUG-2022,16690.85,16687.3,16690.85,144050,Futures,NIFTY,600
16690.0,2022-06-03 14:33:00,NFO,25-AUG-2022,16690.0,16685.55,16687.3,144350,Futures,NIFTY,450
16695.0,2022-06-03 14:34:00,NFO,25-AUG-2022,16695.0,16695.0,16695.0,144350,Futures,NIFTY,50
16702.8,2022-06-03 14:35:00,NFO,25-AUG-2022,16705.6,16702.8,16705.6,144350,Futures,NIFTY,250
16712.0,2022-06-03 14:36:00,NFO,25-AUG-2022,16712.0,16704.5,16704.5,144300,Futures,NIFTY,150
16707.6,2022-06-03 14:37:00,NFO,25-AUG-2022,16713.75,16707.0,16707.0,144300,Futures,NIFTY,450
16708.75,2022-06-03 14:38:00,NFO,25-AUG-2022,16713.0,16707.6,16708.0,144300,Futures,NIFTY,1300
16715.0,2022-06-03 14:39:00,NFO,25-AUG-2022,16715.0,16715.0,16715.0,144300,Futures,NIFTY,50
16720.0,2022-06-03 14:40:00,NFO,25-AUG-2022,16720.0,16720.0,16720.0,145050,Futures,NIFTY,50
16713.8,2022-06-03 14:41:00,NFO,25-AUG-2022,16716.0,16713.8,16715.0,145050,Futures,NIFTY,300
16714.15,2022-06-03 14:42:00,NFO,25-AUG-2022,16714.15,16710.0,16711.15,145400,Futures,NIFTY,300
16708.45,2022-06-03 14:43:00,NFO,25-AUG-2022,16708.95,16706.35,16708.95,145400,Futures,NIFTY,250
16710.0,2022-06-03 14:44:00,NFO,25-AUG-2022,16710.0,16710.0,16710.0,145400,Futures,NIFTY,150
16703.95,2022-06-03 14:45:00,NFO,25-AUG-2022,16706.0,16703.95,16706.0,145650,Futures,NIFTY,300
16682.95,2022-06-03 14:46:00,NFO,25-AUG-2022,16690.0,16680.0,16690.0,145650,Futures,NIFTY,1150
16674.0,2022-06-03 14:47:00,NFO,25-AUG-2022,16690.1,16674.0,16690.1,145650,Futures,NIFTY,800
16676.6,2022-06-03 14:48:00,NFO,25-AUG-2022,16681.85,16668.45,16670.0,145750,Futures,NIFTY,650
16674.0,2022-06-03 14:49:00,NFO,25-AUG-2022,16679.95,16674.0,16676.6,145750,Futures,NIFTY,750
16674.25,2022-06-03 14:50:00,NFO,25-AUG-2022,16674.35,16671.0,16671.0,145750,Futures,NIFTY,800
16675.0,2022-06-03 14:51:00,NFO,25-AUG-2022,16675.0,16674.25,16675.0,146350,Futures,NIFTY,150
16682.0,2022-06-03 14:52:00,NFO,25-AUG-2022,16682.0,16673.6,16676.85,146350,Futures,NIFTY,600
16689.0,2022-06-03 14:53:00,NFO,25-AUG-2022,16689.0,16685.0,16685.0,146350,Futures,NIFTY,200
16679.25,2022-06-03 14:54:00,NFO,25-AUG-2022,16684.1,16679.25,16684.1,146550,Futures,NIFTY,150
16672.0,2022-06-03 14:55:00,NFO,25-AUG-2022,16678.0,16672.0,16678.0,146550,Futures,NIFTY,500
16661.9,2022-06-03 14:56:00,NFO,25-AUG-2022,16673.6,16661.9,16673.6,146550,Futures,NIFTY,550
16669.7,2022-06-03 14:57:00,NFO,25-AUG-2022,16669.75,16662.05,16662.05,146300,Futures,NIFTY,600
16655.1,2022-06-03 14:58:00,NFO,25-AUG-2022,16665.0,16655.1,16665.0,146300,Futures,NIFTY,950
16651.25,2022-06-03 14:59:00,NFO,25-AUG-2022,16655.1,16651.25,16655.1,146300,Futures,NIFTY,900
16637.0,2022-06-03 15:00:00,NFO,25-AUG-2022,16660.0,16637.0,16651.1,145800,Futures,NIFTY,1900
16654.75,2022-06-03 15:01:00,NFO,25-AUG-2022,16656.0,16648.9,16648.9,145800,Futures,NIFTY,600
16658.0,2022-06-03 15:02:00,NFO,25-AUG-2022,16665.0,16658.0,16660.0,145800,Futures,NIFTY,400
16640.0,2022-06-03 15:03:00,NFO,25-AUG-2022,16654.0,16640.0,16654.0,146000,Futures,NIFTY,400
16645.85,2022-06-03 15:04:00,NFO,25-AUG-2022,16645.85,16635.9,16639.0,146000,Futures,NIFTY,1050
16650.95,2022-06-03 15:05:00,NFO,25-AUG-2022,16654.35,16649.05,16654.35,146000,Futures,NIFTY,250
16644.0,2022-06-03 15:06:00,NFO,25-AUG-2022,16644.0,16641.8,16641.8,145700,Futures,NIFTY,300
16641.8,2022-06-03 15:07:00,NFO,25-AUG-2022,16646.0,16641.8,16646.0,145700,Futures,NIFTY,450
16644.85,2022-06-03 15:08:00,NFO,25-AUG-2022,16649.5,16641.85,16649.5,145700,Futures,NIFTY,400
16655.0,2022-06-03 15:09:00,NFO,25-AUG-2022,16655.0,16650.0,16650.0,145750,Futures,NIFTY,200
16659.45,2022-06-03 15:10:00,NFO,25-AUG-2022,16664.5,16659.45,16660.8,145750,Futures,NIFTY,650
16647.25,2022-06-03 15:11:00,NFO,25-AUG-2022,16650.0,16647.25,16650.0,145750,Futures,NIFTY,150
16649.0,2022-06-03 15:12:00,NFO,25-AUG-2022,16650.0,16649.0,16650.0,145250,Futures,NIFTY,200
16657.3,2022-06-03 15:13:00,NFO,25-AUG-2022,16657.3,16654.15,16654.15,145250,Futures,NIFTY,100
16658.95,2022-06-03 15:14:00,NFO,25-AUG-2022,16658.95,16650.0,16650.0,145250,Futures,NIFTY,100
16664.0,2022-06-03 15:15:00,NFO,25-AUG-2022,16664.0,16651.1,16659.0,145350,Futures,NIFTY,600
16658.0,2022-06-03 15:16:00,NFO,25-AUG-2022,16666.35,16658.0,16666.35,145350,Futures,NIFTY,950
16665.0,2022-06-03 15:17:00,NFO,25-AUG-2022,16665.0,16665.0,16665.0,145350,Futures,NIFTY,100
16670.0,2022-06-03 15:18:00,NFO,25-AUG-2022,16670.0,16665.0,16665.75,145150,Futures,NIFTY,850
16676.05,2022-06-03 15:19:00,NFO,25-AUG-2022,16676.05,16672.2,16675.0,145150,Futures,NIFTY,400
16676.05,2022-06-03 15:20:00,NFO,25-AUG-2022,16680.55,16675.0,16675.0,145150,Futures,NIFTY,600
16685.9,2022-06-03 15:21:00,NFO,25-AUG-2022,16685.9,16682.7,16682.7,144400,Futures,NIFTY,450
16686.0,2022-06-03 15:22:00,NFO,25-AUG-2022,16688.65,16686.0,16688.65,144400,Futures,NIFTY,250
16680.45,2022-06-03 15:23:00,NFO,25-AUG-2022,16685.8,16680.45,16685.8,144400,Futures,NIFTY,600
16665.0,2022-06-03 15:24:00,NFO,25-AUG-2022,16676.0,16665.0,16676.0,144450,Futures,NIFTY,250
16650.0,2022-06-03 15:25:00,NFO,25-AUG-2022,16663.0,16650.0,16663.0,144450,Futures,NIFTY,1250
16651.0,2022-06-03 15:26:00,NFO,25-AUG-2022,16651.4,16645.55,16646.2,144450,Futures,NIFTY,800
16664.85,2022-06-03 15:27:00,NFO,25-AUG-2022,16664.85,16650.95,16651.0,144000,Futures,NIFTY,600
16660.0,2022-06-03 15:28:00,NFO,25-AUG-2022,16664.0,16659.8,16659.8,144000,Futures,NIFTY,900
16653.4,2022-06-03 15:29:00,NFO,25-AUG-2022,16660.6,16650.0,16656.75,144000,Futures,NIFTY,2100
16621.95,2022-06-06 09:15:00,NFO,25-AUG-2022,16642.7,16600.0,16600.0,143550,Futures,NIFTY,2000
16632.0,2022-06-06 09:16:00,NFO,25-AUG-2022,16638.15,16620.0,16620.0,143550,Futures,NIFTY,1850
16627.3,2022-06-06 09:17:00,NFO,25-AUG-2022,16631.85,16625.0,16630.0,145550,Futures,NIFTY,1100
16626.2,2022-06-06 09:18:00,NFO,25-AUG-2022,16626.2,16617.35,16625.55,145550,Futures,NIFTY,650
16628.0,2022-06-06 09:19:00,NFO,25-AUG-2022,16628.05,16620.0,16620.0,145550,Futures,NIFTY,300
16620.0,2022-06-06 09:20:00,NFO,25-AUG-2022,16639.95,16620.0,16630.0,145600,Futures,NIFTY,700
16620.0,2022-06-06 09:21:00,NFO,25-AUG-2022,16621.45,16615.5,16617.0,145600,Futures,NIFTY,300
16605.55,2022-06-06 09:22:00,NFO,25-AUG-2022,16616.55,16605.55,16615.1,145600,Futures,NIFTY,1100
16581.9,2022-06-06 09:23:00,NFO,25-AUG-2022,16600.1,16581.9,16600.1,145950,Futures,NIFTY,1550
16575.3,2022-06-06 09:24:00,NFO,25-AUG-2022,16588.25,16575.0,16580.1,145950,Futures,NIFTY,1000
16565.0,2022-06-06 09:25:00,NFO,25-AUG-2022,16576.0,16565.0,16576.0,145950,Futures,NIFTY,1150
16561.95,2022-06-06 09:26:00,NFO,25-AUG-2022,16565.15,16559.65,16564.0,146400,Futures,NIFTY,800
16546.65,2022-06-06 09:27:00,NFO,25-AUG-2022,16560.0,16545.0,16560.0,146400,Futures,NIFTY,850
16551.1,2022-06-06 09:28:00,NFO,25-AUG-2022,16551.1,16544.2,16548.0,146400,Futures,NIFTY,850
16544.95,2022-06-06 09:29:00,NFO,25-AUG-2022,16553.5,16539.0,16553.5,146150,Futures,NIFTY,2000
16530.05,2022-06-06 09:30:00,NFO,25-AUG-2022,16539.0,16530.0,16539.0,146150,Futures,NIFTY,1450
16525.0,2022-06-06 09:31:00,NFO,25-AUG-2022,16530.15,16525.0,16530.15,146150,Futures,NIFTY,3250
16526.9,2022-06-06 09:32:00,NFO,25-AUG-2022,16526.9,16520.0,16520.1,146850,Futures,NIFTY,1150
16545.0,2022-06-06 09:33:00,NFO,25-AUG-2022,16545.0,16533.6,16533.6,146850,Futures,NIFTY,2000
16540.0,2022-06-06 09:34:00,NFO,25-AUG-2022,16545.2,16539.5,16540.4,146850,Futures,NIFTY,1100
16541.1,2022-06-06 09:35:00,NFO,25-AUG-2022,16545.0,16541.1,16541.1,146100,Futures,NIFTY,350
16547.05,2022-06-06 09:36:00,NFO,25-AUG-2022,16547.05,16538.0,16543.9,146100,Futures,NIFTY,1400
16543.05,2022-06-06 09:37:00,NFO,25-AUG-2022,16548.95,16543.05,16547.85,146100,Futures,NIFTY,800
16534.5,2022-06-06 09:38:00,NFO,25-AUG-2022,16541.55,16530.55,16541.55,147050,Futures,NIFTY,1000
16530.55,2022-06-06 09:39:00,NFO,25-AUG-2022,16541.4,16530.55,16534.55,147050,Futures,NIFTY,1050
16530.0,2022-06-06 09:40:00,NFO,25-AUG-2022,16537.45,16522.55,16536.0,147050,Futures,NIFTY,2400
16537.15,2022-06-06 09:41:00,NFO,25-AUG-2022,16538.1,16530.45,16530.45,147600,Futures,NIFTY,500
16538.4,2022-06-06 09:42:00,NFO,25-AUG-2022,16538.4,16531.65,16531.65,147600,Futures,NIFTY,150
16538.7,2022-06-06 09:43:00,NFO,25-AUG-2022,16546.05,16538.7,16540.0,147600,Futures,NIFTY,400
16545.2,2022-06-06 09:44:00,NFO,25-AUG-2022,16545.2,16534.3,16538.4,147900,Futures,NIFTY,400
16549.75,2022-06-06 09:45:00,NFO,25-AUG-2022,16552.45,16541.6,16541.6,147900,Futures,NIFTY,550
16560.6,2022-06-06 09:46:00,NFO,25-AUG-2022,16560.6,16560.0,16560.0,147900,Futures,NIFTY,1300
16570.0,2022-06-06 09:47:00,NFO,25-AUG-2022,16570.7,16562.0,16562.0,147350,Futures,NIFTY,1600
16574.9,2022-06-06 09:48:00,NFO,25-AUG-2022,16574.9,16570.0,16570.0,147350,Futures,NIFTY,550
16586.75,2022-06-06 09:49:00,NFO,25-AUG-2022,16586.75,16575.35,16575.35,147350,Futures,NIFTY,1600
16597.9,2022-06-06 09:50:00,NFO,25-AUG-2022,16599.0,16586.75,16586.75,147350,Futures,NIFTY,1150
16596.35,2022-06-06 09:51:00,NFO,25-AUG-2022,16600.0,16590.0,16591.4,147000,Futures,NIFTY,1050
16587.3,2022-06-06 09:52:00,NFO,25-AUG-2022,16592.9,16586.95,16592.9,147000,Futures,NIFTY,750
16581.4,2022-06-06 09:54:00,NFO,25-AUG-2022,16590.8,16581.25,16587.3,146950,Futures,NIFTY,300
16589.55,2022-06-06 09:55:00,NFO,25-AUG-2022,16590.8,16589.55,16590.0,146950,Futures,NIFTY,200
16590.8,2022-06-06 09:56:00,NFO,25-AUG-2022,16590.8,16583.0,16583.0,147100,Futures,NIFTY,400
16577.15,2022-06-06 09:57:00,NFO,25-AUG-2022,16589.0,16577.15,16589.0,147100,Futures,NIFTY,500
16575.3,2022-06-06 09:58:00,NFO,25-AUG-2022,16575.55,16572.05,16575.55,147100,Futures,NIFTY,150
16580.0,2022-06-06 09:59:00,NFO,25-AUG-2022,16580.0,16575.0,16575.0,147300,Futures,NIFTY,200
16578.2,2022-06-06 10:00:00,NFO,25-AUG-2022,16578.2,16578.2,16578.2,147300,Futures,NIFTY,50
16588.0,2022-06-06 10:01:00,NFO,25-AUG-2022,16588.0,16584.1,16584.1,147300,Futures,NIFTY,200
16595.0,2022-06-06 10:02:00,NFO,25-AUG-2022,16595.0,16589.55,16589.55,147300,Futures,NIFTY,300
16593.3,2022-06-06 10:03:00,NFO,25-AUG-2022,16593.3,16593.0,16593.0,147600,Futures,NIFTY,100
16589.05,2022-06-06 10:04:00,NFO,25-AUG-2022,16590.25,16588.8,16590.25,147600,Futures,NIFTY,150
16564.45,2022-06-06 10:06:00,NFO,25-AUG-2022,16564.45,16564.3,16564.3,147550,Futures,NIFTY,150
16587.1,2022-06-06 10:07:00,NFO,25-AUG-2022,16587.1,16573.45,16573.45,147550,Futures,NIFTY,150
16577.6,2022-06-06 10:08:00,NFO,25-AUG-2022,16577.6,16577.6,16577.6,147550,Futures,NIFTY,100
16565.6,2022-06-06 10:09:00,NFO,25-AUG-2022,16565.6,16565.6,16565.6,147500,Futures,NIFTY,100
16565.0,2022-06-06 10:10:00,NFO,25-AUG-2022,16565.0,16565.0,16565.0,147500,Futures,NIFTY,50
16560.0,2022-06-06 10:11:00,NFO,25-AUG-2022,16565.0,16560.0,16563.7,147500,Futures,NIFTY,300
16564.7,2022-06-06 10:12:00,NFO,25-AUG-2022,16564.7,16564.7,16564.7,147350,Futures,NIFTY,50
16569.65,2022-06-06 10:13:00,NFO,25-AUG-2022,16569.65,16564.75,16564.75,147350,Futures,NIFTY,100
16563.8,2022-06-06 10:14:00,NFO,25-AUG-2022,16564.7,16563.8,16564.7,147400,Futures,NIFTY,350
16553.0,2022-06-06 10:15:00,NFO,25-AUG-2022,16560.0,16553.0,16560.0,147400,Futures,NIFTY,550
16551.0,2022-06-06 10:16:00,NFO,25-AUG-2022,16556.0,16551.0,16554.65,147400,Futures,NIFTY,900
16558.05,2022-06-06 10:17:00,NFO,25-AUG-2022,16558.05,16555.0,16555.05,147100,Futures,NIFTY,150
16560.65,2022-06-06 10:18:00,NFO,25-AUG-2022,16560.7,16560.0,16560.0,147100,Futures,NIFTY,300
16570.45,2022-06-06 10:19:00,NFO,25-AUG-2022,16570.45,16565.0,16565.0,147100,Futures,NIFTY,200
16577.0,2022-06-06 10:20:00,NFO,25-AUG-2022,16577.0,16577.0,16577.0,147200,Futures,NIFTY,50
16577.0,2022-06-06 10:21:00,NFO,25-AUG-2022,16582.0,16577.0,16580.0,147200,Futures,NIFTY,700
16579.4,2022-06-06 10:22:00,NFO,25-AUG-2022,16579.4,16574.0,16574.0,147200,Futures,NIFTY,100
16575.0,2022-06-06 10:23:00,NFO,25-AUG-2022,16575.0,16572.1,16572.1,147450,Futures,NIFTY,150
16582.4,2022-06-06 10:24:00,NFO,25-AUG-2022,16582.4,16582.0,16582.0,147450,Futures,NIFTY,100
16585.0,2022-06-06 10:25:00,NFO,25-AUG-2022,16585.0,16583.1,16583.1,147450,Futures,NIFTY,200
16591.0,2022-06-06 10:26:00,NFO,25-AUG-2022,16591.0,16591.0,16591.0,147450,Futures,NIFTY,50
16588.95,2022-06-06 10:27:00,NFO,25-AUG-2022,16591.0,16588.95,16591.0,147550,Futures,NIFTY,200
16574.9,2022-06-06 10:28:00,NFO,25-AUG-2022,16574.9,16574.9,16574.9,147550,Futures,NIFTY,50
16572.3,2022-06-06 10:29:00,NFO,25-AUG-2022,16574.9,16572.3,16574.9,147550,Futures,NIFTY,150
16564.5,2022-06-06 10:30:00,NFO,25-AUG-2022,16572.3,16564.5,16572.3,147600,Futures,NIFTY,150
16559.9,2022-06-06 10:31:00,NFO,25-AUG-2022,16561.0,16558.9,16560.0,147600,Futures,NIFTY,1100
16556.0,2022-06-06 10:32:00,NFO,25-AUG-2022,16556.0,16556.0,16556.0,148000,Futures,NIFTY,50
16565.35,2022-06-06 10:34:00,NFO,25-AUG-2022,16565.35,16565.35,16565.35,148000,Futures,NIFTY,50
16559.75,2022-06-06 10:35:00,NFO,25-AUG-2022,16559.75,16559.75,16559.75,148000,Futures,NIFTY,150
16562.0,2022-06-06 10:36:00,NFO,25-AUG-2022,16562.0,16556.1,16560.0,148000,Futures,NIFTY,300
16567.35,2022-06-06 10:37:00,NFO,25-AUG-2022,16570.0,16567.35,16570.0,148000,Futures,NIFTY,150
16570.0,2022-06-06 10:38:00,NFO,25-AUG-2022,16570.0,16570.0,16570.0,148000,Futures,NIFTY,50
16570.0,2022-06-06 10:39:00,NFO,25-AUG-2022,16572.0,16570.0,16572.0,148150,Futures,NIFTY,100
16565.0,2022-06-06 10:41:00,NFO,25-AUG-2022,16567.0,16565.0,16567.0,148150,Futures,NIFTY,100
16560.0,2022-06-06 10:42:00,NFO,25-AUG-2022,16560.0,16560.0,16560.0,148250,Futures,NIFTY,50
16560.0,2022-06-06 10:43:00,NFO,25-AUG-2022,16560.0,16558.65,16558.65,148250,Futures,NIFTY,300
16563.75,2022-06-06 10:44:00,NFO,25-AUG-2022,16565.25,16563.75,16565.25,148500,Futures,NIFTY,100
16565.2,2022-06-06 10:45:00,NFO,25-AUG-2022,16565.2,16565.2,16565.2,148500,Futures,NIFTY,50
16562.0,2022-06-06 10:46:00,NFO,25-AUG-2022,16562.0,16562.0,16562.0,148500,Futures,NIFTY,50
16560.0,2022-06-06 10:47:00,NFO,25-AUG-2022,16563.95,16560.0,16563.95,148500,Futures,NIFTY,600
16553.45,2022-06-06 10:48:00,NFO,25-AUG-2022,16553.45,16553.45,16553.45,148650,Futures,NIFTY,50
16555.0,2022-06-06 10:49:00,NFO,25-AUG-2022,16555.0,16555.0,16555.0,148650,Futures,NIFTY,50
16561.85,2022-06-06 10:50:00,NFO,25-AUG-2022,16561.85,16561.85,16561.85,148650,Futures,NIFTY,50
16561.0,2022-06-06 10:51:00,NFO,25-AUG-2022,16562.4,16556.25,16562.4,148650,Futures,NIFTY,1250
16565.3,2022-06-06 10:52:00,NFO,25-AUG-2022,16565.3,16562.55,16562.75,148650,Futures,NIFTY,150
16571.0,2022-06-06 10:53:00,NFO,25-AUG-2022,16571.0,16570.0,16570.0,148650,Futures,NIFTY,200
16576.0,2022-06-06 10:54:00,NFO,25-AUG-2022,16576.0,16574.5,16574.5,149250,Futures,NIFTY,200
16580.75,2022-06-06 10:55:00,NFO,25-AUG-2022,16580.75,16580.75,16580.75,149250,Futures,NIFTY,350
16570.0,2022-06-06 10:57:00,NFO,25-AUG-2022,16572.05,16570.0,16572.05,149250,Futures,NIFTY,200
16572.0,2022-06-06 10:58:00,NFO,25-AUG-2022,16572.0,16572.0,16572.0,149250,Futures,NIFTY,6400
16575.0,2022-06-06 10:59:00,NFO,25-AUG-2022,16577.0,16575.0,16577.0,154000,Futures,NIFTY,1600
16570.0,2022-06-06 11:00:00,NFO,25-AUG-2022,16575.0,16570.0,16575.0,154000,Futures,NIFTY,2100
16573.25,2022-06-06 11:01:00,NFO,25-AUG-2022,16573.25,16573.25,16573.25,154000,Futures,NIFTY,50
16577.75,2022-06-06 11:02:00,NFO,25-AUG-2022,16577.75,16574.4,16577.0,155250,Futures,NIFTY,150
16585.0,2022-06-06 11:03:00,NFO,25-AUG-2022,16585.0,16580.0,16580.0,155250,Futures,NIFTY,200
16581.05,2022-06-06 11:04:00,NFO,25-AUG-2022,16581.05,16581.05,16581.05,155250,Futures,NIFTY,50
16582.85,2022-06-06 11:05:00,NFO,25-AUG-2022,16582.85,16580.0,16580.0,155250,Futures,NIFTY,100
16582.25,2022-06-06 11:06:00,NFO,25-AUG-2022,16582.25,16582.25,16582.25,155250,Futures,NIFTY,50
16574.85,2022-06-06 11:08:00,NFO,25-AUG-2022,16574.85,16572.95,16572.95,155250,Futures,NIFTY,550
16574.9,2022-06-06 11:10:00,NFO,25-AUG-2022,16574.9,16574.9,16574.9,155250,Futures,NIFTY,50
16571.85,2022-06-06 11:11:00,NFO,25-AUG-2022,16571.85,16571.85,16571.85,155250,Futures,NIFTY,50
16561.0,2022-06-06 11:12:00,NFO,25-AUG-2022,16561.0,16561.0,16561.0,155250,Futures,NIFTY,50
16562.2,2022-06-06 11:15:00,NFO,25-AUG-2022,16562.2,16562.2,16562.2,155350,Futures,NIFTY,50
16560.8,2022-06-06 11:16:00,NFO,25-AUG-2022,16560.8,16560.8,16560.8,155350,Futures,NIFTY,50
16565.0,2022-06-06 11:17:00,NFO,25-AUG-2022,16565.0,16565.0,16565.0,155350,Futures,NIFTY,150
16557.1,2022-06-06 11:18:00,NFO,25-AUG-2022,16557.1,16557.1,16557.1,155350,Futures,NIFTY,50
16560.0,2022-06-06 11:22:00,NFO,25-AUG-2022,16560.0,16560.0,16560.0,155350,Futures,NIFTY,150
16563.0,2022-06-06 11:24:00,NFO,25-AUG-2022,16563.0,16563.0,16563.0,155350,Futures,NIFTY,200
16563.0,2022-06-06 11:25:00,NFO,25-AUG-2022,16563.0,16563.0,16563.0,155350,Futures,NIFTY,500
16563.0,2022-06-06 11:26:00,NFO,25-AUG-2022,16564.1,16563.0,16563.0,155350,Futures,NIFTY,350
16560.0,2022-06-06 11:27:00,NFO,25-AUG-2022,16561.0,16560.0,16561.0,155350,Futures,NIFTY,100
16566.35,2022-06-06 11:29:00,NFO,25-AUG-2022,16566.35,16566.35,16566.35,155350,Futures,NIFTY,50
16558.0,2022-06-06 11:30:00,NFO,25-AUG-2022,16561.35,16558.0,16561.35,155300,Futures,NIFTY,100
16560.45,2022-06-06 11:31:00,NFO,25-AUG-2022,16560.45,16555.1,16555.1,155300,Futures,NIFTY,100
16559.8,2022-06-06 11:32:00,NFO,25-AUG-2022,16559.8,16559.8,16559.8,155300,Futures,NIFTY,300
16563.1,2022-06-06 11:33:00,NFO,25-AUG-2022,16563.1,16563.1,16563.1,155600,Futures,NIFTY,50
16553.9,2022-06-06 11:34:00,NFO,25-AUG-2022,16558.2,16553.9,16558.2,155600,Futures,NIFTY,200
16542.0,2022-06-06 11:35:00,NFO,25-AUG-2022,16555.8,16542.0,16555.8,155600,Futures,NIFTY,1100
16550.05,2022-06-06 11:36:00,NFO,25-AUG-2022,16550.05,16542.3,16542.75,155700,Futures,NIFTY,200
16557.25,2022-06-06 11:37:00,NFO,25-AUG-2022,16557.25,16552.65,16552.75,155700,Futures,NIFTY,200
16566.65,2022-06-06 11:39:00,NFO,25-AUG-2022,16566.65,16565.1,16565.1,155700,Futures,NIFTY,250
16555.0,2022-06-06 11:41:00,NFO,25-AUG-2022,16566.65,16555.0,16566.65,155700,Futures,NIFTY,250
16553.45,2022-06-06 11:42:00,NFO,25-AUG-2022,16555.0,16550.5,16555.0,155800,Futures,NIFTY,800
16553.25,2022-06-06 11:43:00,NFO,25-AUG-2022,16555.4,16552.55,16552.55,155800,Futures,NIFTY,300
16557.35,2022-06-06 11:44:00,NFO,25-AUG-2022,16557.35,16557.35,16557.35,155800,Futures,NIFTY,50
16550.1,2022-06-06 11:45:00,NFO,25-AUG-2022,16553.35,16550.1,16553.35,155650,Futures,NIFTY,250
16551.85,2022-06-06 11:46:00,NFO,25-AUG-2022,16551.85,16548.75,16548.75,155650,Futures,NIFTY,250
16560.1,2022-06-06 11:47:00,NFO,25-AUG-2022,16560.1,16557.0,16557.0,155700,Futures,NIFTY,200
16562.0,2022-06-06 11:48:00,NFO,25-AUG-2022,16562.55,16560.85,16560.85,155700,Futures,NIFTY,150
16560.0,2022-06-06 11:49:00,NFO,25-AUG-2022,16560.0,16560.0,16560.0,155700,Futures,NIFTY,50
16569.95,2022-06-06 11:50:00,NFO,25-AUG-2022,16569.95,16562.0,16563.4,155700,Futures,NIFTY,500
16575.0,2022-06-06 11:51:00,NFO,25-AUG-2022,16575.0,16569.5,16569.5,155850,Futures,NIFTY,500
16581.35,2022-06-06 11:52:00,NFO,25-AUG-2022,16581.35,16580.0,16580.0,155850,Futures,NIFTY,200
16589.95,2022-06-06 11:54:00,NFO,25-AUG-2022,16589.95,16580.55,16581.35,155850,Futures,NIFTY,300
16588.95,2022-06-06 11:55:00,NFO,25-AUG-2022,16588.95,16588.95,16588.95,155850,Futures,NIFTY,50
16582.15,2022-06-06 11:57:00,NFO,25-AUG-2022,16585.0,16578.15,16578.15,155900,Futures,NIFTY,150
16582.15,2022-06-06 11:58:00,NFO,25-AUG-2022,16586.0,16582.15,16586.0,155900,Futures,NIFTY,100
