close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
20000.0,2023-07-24 10:12:00,NFO,28-SEP-2023,20000.0,19990.0,19990.0,852200,Futures,NIFTY,750
20000.0,2023-07-24 10:13:00,NFO,28-SEP-2023,20000.0,19997.65,20000.0,852200,Futures,NIFTY,900
20000.0,2023-07-24 10:14:00,NFO,28-SEP-2023,20000.0,19998.0,20000.0,851650,Futures,NIFTY,300
20005.05,2023-07-24 10:15:00,NFO,28-SEP-2023,20005.05,20000.0,20000.0,851650,Futures,NIFTY,450
20014.3,2023-07-24 10:16:00,NFO,28-SEP-2023,20014.3,20005.05,20005.05,851650,Futures,NIFTY,500
20016.15,2023-07-24 10:17:00,NFO,28-SEP-2023,20017.0,20014.3,20014.3,851700,Futures,NIFTY,500
20016.05,2023-07-24 10:18:00,NFO,28-SEP-2023,20016.5,20016.05,20016.15,851700,Futures,NIFTY,400
20008.0,2023-07-24 10:19:00,NFO,28-SEP-2023,20016.05,20008.0,20016.05,851700,Futures,NIFTY,100
20011.0,2023-07-24 10:20:00,NFO,28-SEP-2023,20011.0,20008.0,20008.0,851700,Futures,NIFTY,150
20008.15,2023-07-24 10:21:00,NFO,28-SEP-2023,20011.75,20008.15,20011.0,851900,Futures,NIFTY,250
20009.3,2023-07-24 10:22:00,NFO,28-SEP-2023,20009.3,20007.0,20008.15,851900,Futures,NIFTY,250
20008.95,2023-07-24 10:23:00,NFO,28-SEP-2023,20009.3,20005.3,20009.3,852400,Futures,NIFTY,1850
20009.0,2023-07-24 10:24:00,NFO,28-SEP-2023,20009.0,20008.0,20008.95,852400,Futures,NIFTY,1000
20011.0,2023-07-24 10:25:00,NFO,28-SEP-2023,20011.0,20008.0,20009.0,852400,Futures,NIFTY,2200
20016.05,2023-07-24 10:26:00,NFO,28-SEP-2023,20016.05,20011.0,20011.0,853000,Futures,NIFTY,550
20015.85,2023-07-24 10:27:00,NFO,28-SEP-2023,20016.05,20015.5,20016.05,853000,Futures,NIFTY,150
20020.05,2023-07-24 10:28:00,NFO,28-SEP-2023,20020.05,20015.0,20015.85,853000,Futures,NIFTY,1450
20025.0,2023-07-24 10:29:00,NFO,28-SEP-2023,20025.0,20020.05,20020.05,853000,Futures,NIFTY,750
20025.0,2023-07-24 10:30:00,NFO,28-SEP-2023,20025.0,20025.0,20025.0,853150,Futures,NIFTY,50
20023.95,2023-07-24 10:31:00,NFO,28-SEP-2023,20025.3,20023.95,20025.0,853150,Futures,NIFTY,800
20029.0,2023-07-24 10:32:00,NFO,28-SEP-2023,20029.0,20023.95,20023.95,853300,Futures,NIFTY,1250
20029.0,2023-07-24 10:33:00,NFO,28-SEP-2023,20029.7,20029.0,20029.7,853300,Futures,NIFTY,250
20026.05,2023-07-24 10:34:00,NFO,28-SEP-2023,20029.0,20026.05,20029.0,853300,Futures,NIFTY,50
20028.0,2023-07-24 10:35:00,NFO,28-SEP-2023,20028.0,20025.25,20026.05,853300,Futures,NIFTY,200
20027.1,2023-07-24 10:36:00,NFO,28-SEP-2023,20028.0,20026.9,20028.0,853200,Futures,NIFTY,1150
20028.95,2023-07-24 10:37:00,NFO,28-SEP-2023,20028.95,20026.2,20027.1,853200,Futures,NIFTY,150
20027.0,2023-07-24 10:38:00,NFO,28-SEP-2023,20030.0,20027.0,20028.95,853200,Futures,NIFTY,300
20023.0,2023-07-24 10:39:00,NFO,28-SEP-2023,20027.0,20023.0,20027.0,852250,Futures,NIFTY,100
20025.0,2023-07-24 10:40:00,NFO,28-SEP-2023,20027.45,20025.0,20027.45,852250,Futures,NIFTY,650
20022.25,2023-07-24 10:41:00,NFO,28-SEP-2023,20025.85,20020.0,20025.0,851800,Futures,NIFTY,800
20026.35,2023-07-24 10:42:00,NFO,28-SEP-2023,20026.35,20020.6,20020.6,851800,Futures,NIFTY,500
20034.7,2023-07-24 10:43:00,NFO,28-SEP-2023,20034.7,20026.35,20026.35,851800,Futures,NIFTY,550
20027.0,2023-07-24 10:44:00,NFO,28-SEP-2023,20034.7,20027.0,20034.7,851800,Futures,NIFTY,300
20025.0,2023-07-24 10:45:00,NFO,28-SEP-2023,20027.0,20025.0,20027.0,852050,Futures,NIFTY,150
20019.95,2023-07-24 10:46:00,NFO,28-SEP-2023,20025.0,20019.95,20025.0,852050,Futures,NIFTY,400
20021.1,2023-07-24 10:47:00,NFO,28-SEP-2023,20021.1,20016.2,20019.95,852050,Futures,NIFTY,450
20023.0,2023-07-24 10:48:00,NFO,28-SEP-2023,20023.0,20021.1,20021.1,852300,Futures,NIFTY,100
20017.7,2023-07-24 10:49:00,NFO,28-SEP-2023,20023.0,20013.6,20023.0,852300,Futures,NIFTY,300
20019.0,2023-07-24 10:50:00,NFO,28-SEP-2023,20019.0,20017.7,20017.7,852450,Futures,NIFTY,100
20019.0,2023-07-24 10:51:00,NFO,28-SEP-2023,20019.0,20019.0,20019.0,852450,Futures,NIFTY,0
20025.0,2023-07-24 10:52:00,NFO,28-SEP-2023,20025.0,20019.0,20019.0,852450,Futures,NIFTY,50
20028.0,2023-07-24 10:53:00,NFO,28-SEP-2023,20028.0,20025.0,20025.0,852450,Futures,NIFTY,50
20020.0,2023-07-24 10:54:00,NFO,28-SEP-2023,20028.0,20020.0,20028.0,852400,Futures,NIFTY,50
20020.0,2023-07-24 10:55:00,NFO,28-SEP-2023,20020.0,20018.0,20020.0,852400,Futures,NIFTY,100
20020.0,2023-07-24 10:56:00,NFO,28-SEP-2023,20020.0,20020.0,20020.0,852400,Futures,NIFTY,50
20012.65,2023-07-24 10:57:00,NFO,28-SEP-2023,20020.0,20012.65,20020.0,852500,Futures,NIFTY,100
20010.05,2023-07-24 10:58:00,NFO,28-SEP-2023,20013.0,20010.05,20012.65,852500,Futures,NIFTY,150
20010.0,2023-07-24 10:59:00,NFO,28-SEP-2023,20010.05,20010.0,20010.05,852500,Futures,NIFTY,50
20019.4,2023-07-24 11:00:00,NFO,28-SEP-2023,20019.4,20010.0,20010.0,852500,Futures,NIFTY,200
20012.0,2023-07-24 11:01:00,NFO,28-SEP-2023,20019.4,20012.0,20019.4,852500,Futures,NIFTY,1150
20012.0,2023-07-24 11:02:00,NFO,28-SEP-2023,20012.0,20012.0,20012.0,852500,Futures,NIFTY,0
20012.25,2023-07-24 11:03:00,NFO,28-SEP-2023,20016.0,20009.9,20012.0,853100,Futures,NIFTY,200
20012.25,2023-07-24 11:04:00,NFO,28-SEP-2023,20012.25,20012.25,20012.25,853100,Futures,NIFTY,0
20019.45,2023-07-24 11:05:00,NFO,28-SEP-2023,20019.45,20012.25,20012.25,853150,Futures,NIFTY,100
20020.5,2023-07-24 11:06:00,NFO,28-SEP-2023,20025.35,20019.45,20019.45,853150,Futures,NIFTY,900
20020.0,2023-07-24 11:07:00,NFO,28-SEP-2023,20020.5,20020.0,20020.5,853150,Futures,NIFTY,200
20020.0,2023-07-24 11:08:00,NFO,28-SEP-2023,20020.0,20020.0,20020.0,853150,Futures,NIFTY,0
20018.4,2023-07-24 11:09:00,NFO,28-SEP-2023,20020.0,20018.4,20020.0,853450,Futures,NIFTY,50
20013.25,2023-07-24 11:10:00,NFO,28-SEP-2023,20018.4,20013.25,20018.4,853450,Futures,NIFTY,50
20009.85,2023-07-24 11:11:00,NFO,28-SEP-2023,20013.25,20009.85,20013.25,853450,Futures,NIFTY,200
20015.4,2023-07-24 11:12:00,NFO,28-SEP-2023,20015.4,20009.85,20009.85,853750,Futures,NIFTY,100
20015.95,2023-07-24 11:13:00,NFO,28-SEP-2023,20015.95,20015.4,20015.4,853750,Futures,NIFTY,100
20015.95,2023-07-24 11:14:00,NFO,28-SEP-2023,20015.95,20015.95,20015.95,853750,Futures,NIFTY,0
20009.0,2023-07-24 11:15:00,NFO,28-SEP-2023,20015.95,20009.0,20015.95,853550,Futures,NIFTY,100
20007.3,2023-07-24 11:16:00,NFO,28-SEP-2023,20009.0,20007.3,20009.0,853550,Futures,NIFTY,200
20014.5,2023-07-24 11:17:00,NFO,28-SEP-2023,20015.95,20007.3,20007.3,853550,Futures,NIFTY,950
20007.0,2023-07-24 11:18:00,NFO,28-SEP-2023,20014.5,20007.0,20014.5,854250,Futures,NIFTY,650
20007.35,2023-07-24 11:19:00,NFO,28-SEP-2023,20007.35,20007.0,20007.0,854250,Futures,NIFTY,50
20007.35,2023-07-24 11:20:00,NFO,28-SEP-2023,20007.35,20007.35,20007.35,854250,Futures,NIFTY,0
20008.55,2023-07-24 11:21:00,NFO,28-SEP-2023,20010.0,20007.35,20007.35,854250,Futures,NIFTY,250
20008.55,2023-07-24 11:22:00,NFO,28-SEP-2023,20008.55,20008.55,20008.55,854250,Futures,NIFTY,0
20007.35,2023-07-24 11:23:00,NFO,28-SEP-2023,20008.55,20007.35,20008.55,854700,Futures,NIFTY,50
20010.0,2023-07-24 11:24:00,NFO,28-SEP-2023,20010.95,20007.35,20007.35,854850,Futures,NIFTY,400
20011.4,2023-07-24 11:25:00,NFO,28-SEP-2023,20011.4,20010.0,20010.0,854850,Futures,NIFTY,1650
20011.4,2023-07-24 11:26:00,NFO,28-SEP-2023,20011.4,20011.4,20011.4,854850,Futures,NIFTY,0
20013.0,2023-07-24 11:27:00,NFO,28-SEP-2023,20013.5,20011.4,20011.4,853400,Futures,NIFTY,100
20013.0,2023-07-24 11:28:00,NFO,28-SEP-2023,20013.0,20011.0,20013.0,853400,Futures,NIFTY,100
20006.15,2023-07-24 11:29:00,NFO,28-SEP-2023,20013.0,20006.15,20013.0,853400,Futures,NIFTY,600
19994.6,2023-07-24 11:30:00,NFO,28-SEP-2023,20006.15,19994.6,20006.15,853250,Futures,NIFTY,450
19998.7,2023-07-24 11:31:00,NFO,28-SEP-2023,19998.7,19994.6,19994.6,853250,Futures,NIFTY,100
20002.75,2023-07-24 11:32:00,NFO,28-SEP-2023,20002.9,19998.7,19998.7,853250,Futures,NIFTY,150
20002.75,2023-07-24 11:33:00,NFO,28-SEP-2023,20002.75,20002.75,20002.75,853250,Futures,NIFTY,100
20002.75,2023-07-24 11:34:00,NFO,28-SEP-2023,20002.75,20002.75,20002.75,853250,Futures,NIFTY,0
20002.75,2023-07-24 11:35:00,NFO,28-SEP-2023,20002.75,20002.75,20002.75,853250,Futures,NIFTY,0
20002.5,2023-07-24 11:36:00,NFO,28-SEP-2023,20002.75,20002.5,20002.75,853350,Futures,NIFTY,50
20004.5,2023-07-24 11:37:00,NFO,28-SEP-2023,20004.5,20001.0,20002.5,853350,Futures,NIFTY,150
19994.0,2023-07-24 11:38:00,NFO,28-SEP-2023,20004.5,19994.0,20004.5,853350,Futures,NIFTY,100
19990.6,2023-07-24 11:39:00,NFO,28-SEP-2023,19995.0,19990.6,19994.0,853500,Futures,NIFTY,350
19982.0,2023-07-24 11:40:00,NFO,28-SEP-2023,19990.0,19982.0,19990.0,853500,Futures,NIFTY,850
19986.0,2023-07-24 11:41:00,NFO,28-SEP-2023,19986.0,19981.0,19982.0,853500,Futures,NIFTY,200
19975.0,2023-07-24 11:42:00,NFO,28-SEP-2023,19986.0,19975.0,19986.0,853150,Futures,NIFTY,1200
19977.0,2023-07-24 11:43:00,NFO,28-SEP-2023,19977.0,19975.05,19975.05,853150,Futures,NIFTY,650
19978.05,2023-07-24 11:44:00,NFO,28-SEP-2023,19980.3,19978.05,19979.1,853150,Futures,NIFTY,650
19975.0,2023-07-24 11:45:00,NFO,28-SEP-2023,19977.0,19975.0,19977.0,853700,Futures,NIFTY,400
19969.9,2023-07-24 11:46:00,NFO,28-SEP-2023,19975.0,19969.9,19975.0,853700,Futures,NIFTY,1050
19967.25,2023-07-24 11:47:00,NFO,28-SEP-2023,19969.9,19967.0,19969.9,853700,Futures,NIFTY,450
19963.55,2023-07-24 11:48:00,NFO,28-SEP-2023,19968.95,19962.0,19967.25,854750,Futures,NIFTY,1450
19961.5,2023-07-24 11:49:00,NFO,28-SEP-2023,19961.5,19960.0,19961.0,854750,Futures,NIFTY,650
19963.0,2023-07-24 11:50:00,NFO,28-SEP-2023,19967.8,19961.5,19961.5,854950,Futures,NIFTY,500
19957.25,2023-07-24 11:51:00,NFO,28-SEP-2023,19963.0,19957.25,19963.0,854950,Futures,NIFTY,2350
19955.1,2023-07-24 11:52:00,NFO,28-SEP-2023,19957.25,19952.0,19957.25,854950,Futures,NIFTY,600
19950.25,2023-07-24 11:53:00,NFO,28-SEP-2023,19955.1,19950.25,19955.1,854950,Futures,NIFTY,600
19947.0,2023-07-24 11:54:00,NFO,28-SEP-2023,19953.0,19947.0,19950.6,855600,Futures,NIFTY,2300
19943.55,2023-07-24 11:55:00,NFO,28-SEP-2023,19947.0,19941.15,19947.0,855600,Futures,NIFTY,1150
19949.95,2023-07-24 11:56:00,NFO,28-SEP-2023,19950.0,19942.35,19943.55,857000,Futures,NIFTY,400
19943.0,2023-07-24 11:57:00,NFO,28-SEP-2023,19949.95,19943.0,19949.95,857000,Futures,NIFTY,1300
19937.0,2023-07-24 11:58:00,NFO,28-SEP-2023,19941.05,19937.0,19941.05,857000,Futures,NIFTY,1750
19938.0,2023-07-24 11:59:00,NFO,28-SEP-2023,19940.0,19937.0,19937.0,857000,Futures,NIFTY,250
19943.75,2023-07-24 12:00:00,NFO,28-SEP-2023,19943.75,19938.0,19938.0,856700,Futures,NIFTY,2600
19950.0,2023-07-24 12:01:00,NFO,28-SEP-2023,19950.0,19940.8,19943.75,856700,Futures,NIFTY,500
19951.0,2023-07-24 12:02:00,NFO,28-SEP-2023,19952.0,19948.45,19950.0,857300,Futures,NIFTY,1000
19954.5,2023-07-24 12:03:00,NFO,28-SEP-2023,19954.95,19951.0,19951.0,857300,Futures,NIFTY,150
19955.5,2023-07-24 12:04:00,NFO,28-SEP-2023,19955.5,19954.5,19954.5,857300,Futures,NIFTY,450
19952.0,2023-07-24 12:05:00,NFO,28-SEP-2023,19956.05,19952.0,19955.5,857300,Futures,NIFTY,400
19953.3,2023-07-24 12:06:00,NFO,28-SEP-2023,19953.3,19952.0,19952.0,857800,Futures,NIFTY,150
19951.0,2023-07-24 12:07:00,NFO,28-SEP-2023,19953.3,19951.0,19953.3,857800,Futures,NIFTY,50
19949.0,2023-07-24 12:08:00,NFO,28-SEP-2023,19952.0,19949.0,19951.0,857700,Futures,NIFTY,400
19944.0,2023-07-24 12:09:00,NFO,28-SEP-2023,19949.45,19944.0,19949.0,857700,Futures,NIFTY,350
19949.25,2023-07-24 12:10:00,NFO,28-SEP-2023,19950.0,19944.0,19944.0,857700,Futures,NIFTY,1050
19952.0,2023-07-24 12:11:00,NFO,28-SEP-2023,19952.0,19949.25,19949.25,857700,Futures,NIFTY,100
19953.1,2023-07-24 12:12:00,NFO,28-SEP-2023,19953.1,19952.0,19952.0,857900,Futures,NIFTY,200
19962.0,2023-07-24 12:13:00,NFO,28-SEP-2023,19963.0,19953.1,19953.1,857900,Futures,NIFTY,200
19960.05,2023-07-24 12:14:00,NFO,28-SEP-2023,19962.0,19960.0,19962.0,857900,Futures,NIFTY,200
19968.95,2023-07-24 12:15:00,NFO,28-SEP-2023,19968.95,19960.05,19960.05,857750,Futures,NIFTY,2200
19963.25,2023-07-24 12:16:00,NFO,28-SEP-2023,19968.95,19963.25,19968.95,857750,Futures,NIFTY,250
19967.95,2023-07-24 12:17:00,NFO,28-SEP-2023,19967.95,19963.25,19963.25,857750,Futures,NIFTY,100
19967.0,2023-07-24 12:18:00,NFO,28-SEP-2023,19967.95,19967.0,19967.95,858200,Futures,NIFTY,100
19960.0,2023-07-24 12:19:00,NFO,28-SEP-2023,19967.0,19960.0,19967.0,858200,Futures,NIFTY,300
19960.45,2023-07-24 12:20:00,NFO,28-SEP-2023,19960.45,19960.0,19960.0,858200,Futures,NIFTY,1800
19960.45,2023-07-24 12:21:00,NFO,28-SEP-2023,19960.45,19960.45,19960.45,858200,Futures,NIFTY,0
19965.0,2023-07-24 12:22:00,NFO,28-SEP-2023,19967.0,19960.45,19960.45,859300,Futures,NIFTY,1600
19965.05,2023-07-24 12:23:00,NFO,28-SEP-2023,19965.05,19964.8,19965.0,859300,Futures,NIFTY,600
19968.5,2023-07-24 12:24:00,NFO,28-SEP-2023,19968.5,19965.05,19965.05,859200,Futures,NIFTY,600
19968.5,2023-07-24 12:25:00,NFO,28-SEP-2023,19968.5,19968.5,19968.5,859200,Futures,NIFTY,150
19970.0,2023-07-24 12:26:00,NFO,28-SEP-2023,19970.7,19970.0,19970.7,859200,Futures,NIFTY,600
19961.85,2023-07-24 12:27:00,NFO,28-SEP-2023,19970.0,19961.85,19970.0,859600,Futures,NIFTY,150
19966.15,2023-07-24 12:28:00,NFO,28-SEP-2023,19966.15,19961.85,19961.85,859600,Futures,NIFTY,100
19963.05,2023-07-24 12:29:00,NFO,28-SEP-2023,19966.15,19962.95,19966.15,859600,Futures,NIFTY,600
19969.5,2023-07-24 12:30:00,NFO,28-SEP-2023,19969.5,19963.05,19963.05,860100,Futures,NIFTY,600
19966.45,2023-07-24 12:31:00,NFO,28-SEP-2023,19974.2,19966.45,19969.5,860100,Futures,NIFTY,250
19961.0,2023-07-24 12:32:00,NFO,28-SEP-2023,19966.45,19960.2,19966.45,860100,Futures,NIFTY,1000
19962.85,2023-07-24 12:33:00,NFO,28-SEP-2023,19964.75,19961.0,19961.0,861000,Futures,NIFTY,450
19971.8,2023-07-24 12:34:00,NFO,28-SEP-2023,19971.8,19962.85,19962.85,861000,Futures,NIFTY,650
19973.95,2023-07-24 12:35:00,NFO,28-SEP-2023,19973.95,19969.35,19971.8,861000,Futures,NIFTY,200
19971.2,2023-07-24 12:36:00,NFO,28-SEP-2023,19973.95,19971.2,19973.95,860800,Futures,NIFTY,150
19972.35,2023-07-24 12:37:00,NFO,28-SEP-2023,19975.0,19971.2,19971.2,860800,Futures,NIFTY,350
19975.0,2023-07-24 12:38:00,NFO,28-SEP-2023,19975.0,19975.0,19975.0,860800,Futures,NIFTY,50
19975.0,2023-07-24 12:39:00,NFO,28-SEP-2023,19975.0,19975.0,19975.0,860800,Futures,NIFTY,0
19975.0,2023-07-24 12:40:00,NFO,28-SEP-2023,19975.5,19975.0,19975.0,860850,Futures,NIFTY,200
19975.55,2023-07-24 12:41:00,NFO,28-SEP-2023,19975.55,19975.0,19975.0,860850,Futures,NIFTY,150
19976.9,2023-07-24 12:42:00,NFO,28-SEP-2023,19976.9,19975.55,19975.55,860900,Futures,NIFTY,150
19981.55,2023-07-24 12:43:00,NFO,28-SEP-2023,19981.55,19976.9,19976.9,860900,Futures,NIFTY,400
19982.0,2023-07-24 12:44:00,NFO,28-SEP-2023,19982.0,19981.55,19981.55,860900,Futures,NIFTY,150
19983.0,2023-07-24 12:45:00,NFO,28-SEP-2023,19983.85,19982.0,19982.0,861000,Futures,NIFTY,500
19983.0,2023-07-24 12:46:00,NFO,28-SEP-2023,19983.0,19983.0,19983.0,861000,Futures,NIFTY,100
19982.0,2023-07-24 12:47:00,NFO,28-SEP-2023,19983.0,19982.0,19983.0,861000,Futures,NIFTY,100
19987.95,2023-07-24 12:48:00,NFO,28-SEP-2023,19987.95,19982.0,19982.0,861150,Futures,NIFTY,700
19985.2,2023-07-24 12:49:00,NFO,28-SEP-2023,19987.95,19985.2,19987.95,861150,Futures,NIFTY,100
19988.0,2023-07-24 12:50:00,NFO,28-SEP-2023,19988.0,19985.2,19985.2,861150,Futures,NIFTY,100
19986.1,2023-07-24 12:51:00,NFO,28-SEP-2023,19987.0,19986.1,19987.0,861150,Futures,NIFTY,450
19990.0,2023-07-24 12:52:00,NFO,28-SEP-2023,19990.0,19986.1,19986.1,861150,Futures,NIFTY,350
19990.0,2023-07-24 12:53:00,NFO,28-SEP-2023,19990.0,19990.0,19990.0,861150,Futures,NIFTY,0
19990.9,2023-07-24 12:54:00,NFO,28-SEP-2023,19993.6,19990.0,19990.0,861100,Futures,NIFTY,750
19996.0,2023-07-24 12:55:00,NFO,28-SEP-2023,19996.0,19990.9,19990.9,861100,Futures,NIFTY,450
20000.0,2023-07-24 12:56:00,NFO,28-SEP-2023,20000.0,19996.0,19996.0,861100,Futures,NIFTY,1000
20000.0,2023-07-24 12:57:00,NFO,28-SEP-2023,20002.0,20000.0,20000.0,862250,Futures,NIFTY,900
20000.7,2023-07-24 12:58:00,NFO,28-SEP-2023,20002.75,19998.8,20000.0,862250,Futures,NIFTY,700
20002.85,2023-07-24 12:59:00,NFO,28-SEP-2023,20003.9,20000.85,20000.85,862250,Futures,NIFTY,500
19995.8,2023-07-24 13:00:00,NFO,28-SEP-2023,20002.85,19995.8,20002.85,862800,Futures,NIFTY,250
20009.0,2023-07-24 13:01:00,NFO,28-SEP-2023,20009.0,19995.8,19995.8,862800,Futures,NIFTY,2250
20008.4,2023-07-24 13:02:00,NFO,28-SEP-2023,20009.15,20006.05,20009.0,862800,Futures,NIFTY,300
20002.3,2023-07-24 13:03:00,NFO,28-SEP-2023,20009.9,20002.3,20009.9,864050,Futures,NIFTY,250
20002.3,2023-07-24 13:04:00,NFO,28-SEP-2023,20002.3,20002.3,20002.3,864050,Futures,NIFTY,0
19990.0,2023-07-24 13:05:00,NFO,28-SEP-2023,20002.3,19990.0,20002.3,864050,Futures,NIFTY,650
19980.0,2023-07-24 13:06:00,NFO,28-SEP-2023,19990.75,19980.0,19990.0,864750,Futures,NIFTY,650
19985.2,2023-07-24 13:07:00,NFO,28-SEP-2023,19985.75,19977.95,19980.0,864750,Futures,NIFTY,1050
19990.6,2023-07-24 13:08:00,NFO,28-SEP-2023,19990.6,19985.2,19985.2,864750,Futures,NIFTY,100
19993.3,2023-07-24 13:09:00,NFO,28-SEP-2023,19993.3,19990.6,19990.6,864750,Futures,NIFTY,100
20003.0,2023-07-24 13:10:00,NFO,28-SEP-2023,20003.0,19993.3,19993.3,864950,Futures,NIFTY,300
20002.3,2023-07-24 13:11:00,NFO,28-SEP-2023,20004.0,20002.3,20003.75,864950,Futures,NIFTY,150
20005.0,2023-07-24 13:12:00,NFO,28-SEP-2023,20005.0,20002.3,20002.3,864950,Futures,NIFTY,300
20005.05,2023-07-24 13:13:00,NFO,28-SEP-2023,20005.5,20005.0,20005.0,865000,Futures,NIFTY,100
20009.0,2023-07-24 13:14:00,NFO,28-SEP-2023,20009.1,20005.05,20005.05,865000,Futures,NIFTY,850
20008.65,2023-07-24 13:15:00,NFO,28-SEP-2023,20009.0,20008.0,20009.0,864650,Futures,NIFTY,200
20011.6,2023-07-24 13:16:00,NFO,28-SEP-2023,20013.25,20008.65,20008.65,864650,Futures,NIFTY,300
20002.0,2023-07-24 13:17:00,NFO,28-SEP-2023,20011.6,20000.0,20011.6,864650,Futures,NIFTY,150
20005.0,2023-07-24 13:18:00,NFO,28-SEP-2023,20005.0,19995.7,20002.0,864500,Futures,NIFTY,450
20005.95,2023-07-24 13:19:00,NFO,28-SEP-2023,20005.95,20005.0,20005.0,864500,Futures,NIFTY,100
20005.55,2023-07-24 13:20:00,NFO,28-SEP-2023,20005.95,20001.25,20005.95,864500,Futures,NIFTY,200
20004.2,2023-07-24 13:21:00,NFO,28-SEP-2023,20005.55,20004.2,20005.55,864400,Futures,NIFTY,50
20000.0,2023-07-24 13:22:00,NFO,28-SEP-2023,20004.2,20000.0,20004.2,864400,Futures,NIFTY,150
19996.85,2023-07-24 13:23:00,NFO,28-SEP-2023,20000.0,19996.85,20000.0,864400,Futures,NIFTY,100
20006.4,2023-07-24 13:24:00,NFO,28-SEP-2023,20006.4,19996.85,19996.85,864450,Futures,NIFTY,700
20008.9,2023-07-24 13:25:00,NFO,28-SEP-2023,20008.9,20006.4,20006.4,864450,Futures,NIFTY,50
20008.95,2023-07-24 13:26:00,NFO,28-SEP-2023,20008.95,20005.85,20008.9,864450,Futures,NIFTY,400
19999.7,2023-07-24 13:27:00,NFO,28-SEP-2023,20008.95,19999.7,20008.95,864450,Futures,NIFTY,150
19998.1,2023-07-24 13:28:00,NFO,28-SEP-2023,19998.1,19998.1,19998.1,864450,Futures,NIFTY,50
19998.1,2023-07-24 13:29:00,NFO,28-SEP-2023,19998.1,19998.1,19998.1,864450,Futures,NIFTY,0
19989.0,2023-07-24 13:30:00,NFO,28-SEP-2023,19998.1,19989.0,19998.1,864700,Futures,NIFTY,250
19989.55,2023-07-24 13:31:00,NFO,28-SEP-2023,19990.0,19989.0,19989.0,864700,Futures,NIFTY,150
19987.0,2023-07-24 13:32:00,NFO,28-SEP-2023,19989.55,19986.95,19989.55,864700,Futures,NIFTY,50
19992.0,2023-07-24 13:33:00,NFO,28-SEP-2023,19992.0,19987.0,19987.0,864600,Futures,NIFTY,100
19993.1,2023-07-24 13:34:00,NFO,28-SEP-2023,19993.1,19992.0,19992.0,864600,Futures,NIFTY,150
19987.35,2023-07-24 13:35:00,NFO,28-SEP-2023,19993.1,19987.35,19993.1,864600,Futures,NIFTY,100
19987.35,2023-07-24 13:36:00,NFO,28-SEP-2023,19987.35,19987.35,19987.35,864600,Futures,NIFTY,0
19987.35,2023-07-24 13:37:00,NFO,28-SEP-2023,19987.35,19987.35,19987.35,864600,Futures,NIFTY,0
19994.75,2023-07-24 13:38:00,NFO,28-SEP-2023,19994.75,19987.35,19987.35,864600,Futures,NIFTY,50
19987.35,2023-07-24 13:39:00,NFO,28-SEP-2023,19994.75,19987.35,19994.75,864750,Futures,NIFTY,100
19991.3,2023-07-24 13:40:00,NFO,28-SEP-2023,19991.3,19987.35,19987.35,864750,Futures,NIFTY,450
20000.0,2023-07-24 13:41:00,NFO,28-SEP-2023,20000.0,19991.3,19991.3,864750,Futures,NIFTY,250
20000.0,2023-07-24 13:42:00,NFO,28-SEP-2023,20002.1,20000.0,20000.0,865350,Futures,NIFTY,200
19997.4,2023-07-24 13:43:00,NFO,28-SEP-2023,20000.0,19997.4,20000.0,865350,Futures,NIFTY,200
19998.35,2023-07-24 13:44:00,NFO,28-SEP-2023,19999.85,19997.4,19997.4,865350,Futures,NIFTY,300
19992.2,2023-07-24 13:45:00,NFO,28-SEP-2023,19998.35,19992.2,19998.35,865350,Futures,NIFTY,150
19996.45,2023-07-24 13:46:00,NFO,28-SEP-2023,19996.45,19992.2,19992.2,866050,Futures,NIFTY,250
19990.4,2023-07-24 13:47:00,NFO,28-SEP-2023,19999.95,19990.4,19996.45,866050,Futures,NIFTY,250
19990.4,2023-07-24 13:48:00,NFO,28-SEP-2023,19990.4,19990.4,19990.4,866050,Futures,NIFTY,0
19994.35,2023-07-24 13:49:00,NFO,28-SEP-2023,19994.35,19990.0,19990.4,866500,Futures,NIFTY,950
19997.55,2023-07-24 13:50:00,NFO,28-SEP-2023,19997.55,19991.0,19994.35,866500,Futures,NIFTY,150
19997.55,2023-07-24 13:51:00,NFO,28-SEP-2023,19997.55,19997.55,19997.55,866500,Futures,NIFTY,0
19995.45,2023-07-24 13:52:00,NFO,28-SEP-2023,19997.55,19995.0,19997.55,865750,Futures,NIFTY,100
19995.0,2023-07-24 13:53:00,NFO,28-SEP-2023,19995.45,19995.0,19995.45,865750,Futures,NIFTY,50
20002.2,2023-07-24 13:54:00,NFO,28-SEP-2023,20002.2,19995.0,19995.0,865750,Futures,NIFTY,600
19999.0,2023-07-24 13:55:00,NFO,28-SEP-2023,20002.7,19999.0,20002.2,865750,Futures,NIFTY,850
20004.75,2023-07-24 13:56:00,NFO,28-SEP-2023,20009.0,19999.0,19999.0,865750,Futures,NIFTY,350
20007.85,2023-07-24 13:57:00,NFO,28-SEP-2023,20007.85,20007.85,20007.85,865750,Futures,NIFTY,50
20007.85,2023-07-24 13:58:00,NFO,28-SEP-2023,20007.85,20007.85,20007.85,865750,Futures,NIFTY,0
20007.85,2023-07-24 13:59:00,NFO,28-SEP-2023,20007.85,20007.85,20007.85,865750,Futures,NIFTY,0
