close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24481.0,2025-04-28 10:44:00,NFO,26-JUN-2025,24489.5,24481.0,24485.3,1440975,Futures,NIFTY,525
24480.8,2025-04-28 10:45:00,NFO,26-JUN-2025,24484.0,24476.0,24481.0,1441800,Futures,NIFTY,1425
24498.0,2025-04-28 10:46:00,NFO,26-JUN-2025,24498.0,24480.8,24480.8,1441800,Futures,NIFTY,375
24482.2,2025-04-28 10:47:00,NFO,26-JUN-2025,24498.0,24480.0,24498.0,1441800,Futures,NIFTY,375
24500.0,2025-04-28 10:48:00,NFO,26-JUN-2025,24500.0,24482.2,24482.2,1442775,Futures,NIFTY,1575
24500.2,2025-04-28 10:49:00,NFO,26-JUN-2025,24501.0,24500.0,24500.0,1442775,Futures,NIFTY,525
24500.0,2025-04-28 10:50:00,NFO,26-JUN-2025,24500.2,24490.4,24500.2,1442775,Futures,NIFTY,450
24490.3,2025-04-28 10:51:00,NFO,26-JUN-2025,24500.0,24490.3,24500.0,1442475,Futures,NIFTY,525
24524.0,2025-04-28 10:52:00,NFO,26-JUN-2025,24524.0,24490.3,24490.3,1442475,Futures,NIFTY,4575
24515.9,2025-04-28 10:53:00,NFO,26-JUN-2025,24524.0,24515.9,24524.0,1442475,Futures,NIFTY,1125
24513.9,2025-04-28 10:54:00,NFO,26-JUN-2025,24518.1,24510.6,24515.9,1444425,Futures,NIFTY,750
24507.1,2025-04-28 10:55:00,NFO,26-JUN-2025,24513.9,24506.1,24510.0,1444425,Futures,NIFTY,825
24506.1,2025-04-28 10:56:00,NFO,26-JUN-2025,24507.1,24506.1,24507.1,1444425,Futures,NIFTY,525
24508.2,2025-04-28 10:57:00,NFO,26-JUN-2025,24511.0,24502.8,24506.1,1445250,Futures,NIFTY,4050
24514.9,2025-04-28 10:58:00,NFO,26-JUN-2025,24514.9,24508.2,24508.2,1445250,Futures,NIFTY,600
24518.1,2025-04-28 10:59:00,NFO,26-JUN-2025,24518.1,24511.5,24514.9,1445250,Futures,NIFTY,600
24507.6,2025-04-28 11:00:00,NFO,26-JUN-2025,24520.9,24507.6,24518.1,1446300,Futures,NIFTY,2475
24505.0,2025-04-28 11:01:00,NFO,26-JUN-2025,24507.6,24499.0,24507.6,1446300,Futures,NIFTY,1125
24510.4,2025-04-28 11:02:00,NFO,26-JUN-2025,24510.4,24500.5,24505.0,1446300,Futures,NIFTY,1650
24502.4,2025-04-28 11:03:00,NFO,26-JUN-2025,24513.4,24502.4,24510.4,1446825,Futures,NIFTY,375
24508.9,2025-04-28 11:04:00,NFO,26-JUN-2025,24509.9,24502.4,24502.4,1446825,Futures,NIFTY,2700
24500.7,2025-04-28 11:05:00,NFO,26-JUN-2025,24508.9,24496.1,24508.9,1446825,Futures,NIFTY,525
24500.7,2025-04-28 11:06:00,NFO,26-JUN-2025,24500.7,24494.1,24500.7,1446825,Futures,NIFTY,375
24513.0,2025-04-28 11:07:00,NFO,26-JUN-2025,24513.0,24500.0,24500.7,1447950,Futures,NIFTY,1050
24512.6,2025-04-28 11:08:00,NFO,26-JUN-2025,24513.0,24512.1,24513.0,1447950,Futures,NIFTY,600
24515.0,2025-04-28 11:09:00,NFO,26-JUN-2025,24515.0,24512.6,24512.6,1448700,Futures,NIFTY,150
24509.2,2025-04-28 11:10:00,NFO,26-JUN-2025,24515.0,24509.2,24515.0,1448700,Futures,NIFTY,450
24487.2,2025-04-28 11:11:00,NFO,26-JUN-2025,24509.2,24487.2,24509.2,1448700,Futures,NIFTY,900
24482.1,2025-04-28 11:12:00,NFO,26-JUN-2025,24487.2,24481.8,24487.2,1448700,Futures,NIFTY,375
24470.0,2025-04-28 11:13:00,NFO,26-JUN-2025,24482.1,24470.0,24482.1,1448700,Futures,NIFTY,1275
24467.9,2025-04-28 11:14:00,NFO,26-JUN-2025,24470.0,24458.6,24470.0,1448700,Futures,NIFTY,2850
24473.9,2025-04-28 11:15:00,NFO,26-JUN-2025,24477.7,24472.0,24472.0,1448700,Futures,NIFTY,750
24445.0,2025-04-28 11:16:00,NFO,26-JUN-2025,24473.9,24440.6,24473.9,1449900,Futures,NIFTY,4575
24456.0,2025-04-28 11:17:00,NFO,26-JUN-2025,24456.0,24445.0,24445.0,1449900,Futures,NIFTY,1575
24462.6,2025-04-28 11:18:00,NFO,26-JUN-2025,24464.9,24456.0,24456.0,1448325,Futures,NIFTY,450
24460.0,2025-04-28 11:19:00,NFO,26-JUN-2025,24462.7,24460.0,24462.7,1448325,Futures,NIFTY,300
24477.0,2025-04-28 11:20:00,NFO,26-JUN-2025,24477.0,24452.1,24460.0,1448325,Futures,NIFTY,900
24472.8,2025-04-28 11:21:00,NFO,26-JUN-2025,24477.0,24468.9,24477.0,1448325,Futures,NIFTY,225
24475.0,2025-04-28 11:22:00,NFO,26-JUN-2025,24475.0,24472.8,24472.8,1448325,Futures,NIFTY,375
24454.1,2025-04-28 11:23:00,NFO,26-JUN-2025,24475.0,24454.0,24475.0,1448325,Futures,NIFTY,525
24454.0,2025-04-28 11:24:00,NFO,26-JUN-2025,24465.9,24454.0,24454.1,1448550,Futures,NIFTY,675
24456.5,2025-04-28 11:25:00,NFO,26-JUN-2025,24456.5,24454.0,24454.0,1448550,Futures,NIFTY,75
24467.1,2025-04-28 11:26:00,NFO,26-JUN-2025,24475.0,24456.5,24456.5,1448550,Futures,NIFTY,225
24474.9,2025-04-28 11:27:00,NFO,26-JUN-2025,24474.9,24467.1,24467.1,1448400,Futures,NIFTY,225
24475.0,2025-04-28 11:28:00,NFO,26-JUN-2025,24475.0,24468.6,24474.9,1448400,Futures,NIFTY,150
24485.0,2025-04-28 11:29:00,NFO,26-JUN-2025,24485.0,24473.1,24475.0,1448400,Futures,NIFTY,450
24487.4,2025-04-28 11:30:00,NFO,26-JUN-2025,24489.9,24480.2,24485.0,1448325,Futures,NIFTY,975
24490.0,2025-04-28 11:31:00,NFO,26-JUN-2025,24490.0,24477.4,24487.4,1448325,Futures,NIFTY,450
24493.8,2025-04-28 11:32:00,NFO,26-JUN-2025,24495.1,24485.5,24490.0,1448325,Futures,NIFTY,750
24493.8,2025-04-28 11:33:00,NFO,26-JUN-2025,24493.8,24492.5,24493.8,1447950,Futures,NIFTY,150
24503.5,2025-04-28 11:34:00,NFO,26-JUN-2025,24503.5,24493.8,24493.8,1447950,Futures,NIFTY,675
24500.0,2025-04-28 11:35:00,NFO,26-JUN-2025,24503.8,24500.0,24503.5,1447950,Futures,NIFTY,825
24505.9,2025-04-28 11:36:00,NFO,26-JUN-2025,24505.9,24500.0,24500.0,1448925,Futures,NIFTY,675
24509.9,2025-04-28 11:37:00,NFO,26-JUN-2025,24510.9,24505.5,24505.9,1448925,Futures,NIFTY,450
24509.9,2025-04-28 11:38:00,NFO,26-JUN-2025,24509.9,24506.0,24509.9,1448925,Futures,NIFTY,150
24504.0,2025-04-28 11:39:00,NFO,26-JUN-2025,24509.9,24501.2,24509.9,1448850,Futures,NIFTY,375
24520.0,2025-04-28 11:40:00,NFO,26-JUN-2025,24520.0,24504.0,24504.0,1448850,Futures,NIFTY,750
24519.9,2025-04-28 11:41:00,NFO,26-JUN-2025,24520.0,24516.1,24520.0,1448850,Futures,NIFTY,450
24519.4,2025-04-28 11:42:00,NFO,26-JUN-2025,24524.0,24519.4,24519.9,1449750,Futures,NIFTY,1050
24520.0,2025-04-28 11:43:00,NFO,26-JUN-2025,24520.0,24516.0,24519.4,1449750,Futures,NIFTY,2025
24513.5,2025-04-28 11:44:00,NFO,26-JUN-2025,24520.0,24513.1,24520.0,1449750,Futures,NIFTY,375
24519.9,2025-04-28 11:45:00,NFO,26-JUN-2025,24519.9,24513.0,24513.5,1452300,Futures,NIFTY,675
24520.0,2025-04-28 11:46:00,NFO,26-JUN-2025,24529.8,24516.9,24519.9,1452300,Futures,NIFTY,2925
24513.0,2025-04-28 11:47:00,NFO,26-JUN-2025,24525.0,24513.0,24520.0,1452300,Futures,NIFTY,975
24502.2,2025-04-28 11:48:00,NFO,26-JUN-2025,24514.0,24502.2,24513.0,1452300,Futures,NIFTY,600
24509.0,2025-04-28 11:49:00,NFO,26-JUN-2025,24515.8,24502.2,24502.2,1453725,Futures,NIFTY,525
24523.3,2025-04-28 11:50:00,NFO,26-JUN-2025,24523.3,24509.0,24509.0,1453725,Futures,NIFTY,225
24520.0,2025-04-28 11:51:00,NFO,26-JUN-2025,24524.7,24516.2,24523.3,1453800,Futures,NIFTY,450
24519.3,2025-04-28 11:52:00,NFO,26-JUN-2025,24527.6,24515.0,24520.0,1453800,Futures,NIFTY,4275
24520.6,2025-04-28 11:53:00,NFO,26-JUN-2025,24520.6,24510.7,24510.7,1453800,Futures,NIFTY,450
24504.3,2025-04-28 11:54:00,NFO,26-JUN-2025,24526.8,24504.3,24520.6,1453200,Futures,NIFTY,1575
24513.5,2025-04-28 11:55:00,NFO,26-JUN-2025,24520.0,24504.3,24504.3,1453200,Futures,NIFTY,525
24516.4,2025-04-28 11:56:00,NFO,26-JUN-2025,24516.6,24513.5,24513.5,1453200,Futures,NIFTY,375
24514.5,2025-04-28 11:57:00,NFO,26-JUN-2025,24516.4,24514.5,24516.4,1453350,Futures,NIFTY,225
24513.6,2025-04-28 11:58:00,NFO,26-JUN-2025,24515.9,24507.2,24514.5,1453350,Futures,NIFTY,375
24520.0,2025-04-28 11:59:00,NFO,26-JUN-2025,24520.0,24513.6,24513.6,1453350,Futures,NIFTY,450
24520.0,2025-04-28 12:00:00,NFO,26-JUN-2025,24520.0,24514.8,24520.0,1453650,Futures,NIFTY,225
24520.0,2025-04-28 12:01:00,NFO,26-JUN-2025,24520.0,24520.0,24520.0,1453650,Futures,NIFTY,375
24520.0,2025-04-28 12:02:00,NFO,26-JUN-2025,24525.0,24519.5,24520.0,1453650,Futures,NIFTY,300
24519.9,2025-04-28 12:03:00,NFO,26-JUN-2025,24520.0,24515.0,24520.0,1454025,Futures,NIFTY,900
24510.0,2025-04-28 12:04:00,NFO,26-JUN-2025,24519.9,24510.0,24519.9,1454025,Futures,NIFTY,375
24512.0,2025-04-28 12:05:00,NFO,26-JUN-2025,24512.0,24510.0,24510.0,1454025,Futures,NIFTY,75
24515.8,2025-04-28 12:06:00,NFO,26-JUN-2025,24515.8,24510.0,24512.0,1454475,Futures,NIFTY,300
24522.0,2025-04-28 12:07:00,NFO,26-JUN-2025,24522.0,24512.0,24515.8,1454475,Futures,NIFTY,1350
24512.0,2025-04-28 12:08:00,NFO,26-JUN-2025,24522.0,24512.0,24522.0,1454475,Futures,NIFTY,900
24505.0,2025-04-28 12:09:00,NFO,26-JUN-2025,24512.0,24501.0,24512.0,1455075,Futures,NIFTY,825
24504.0,2025-04-28 12:10:00,NFO,26-JUN-2025,24508.0,24504.0,24505.0,1455075,Futures,NIFTY,750
24521.8,2025-04-28 12:11:00,NFO,26-JUN-2025,24521.8,24507.0,24507.0,1455075,Futures,NIFTY,450
24516.0,2025-04-28 12:12:00,NFO,26-JUN-2025,24521.8,24513.8,24521.8,1455675,Futures,NIFTY,300
24524.5,2025-04-28 12:13:00,NFO,26-JUN-2025,24524.5,24516.0,24516.0,1455675,Futures,NIFTY,150
24522.0,2025-04-28 12:14:00,NFO,26-JUN-2025,24524.5,24522.0,24524.5,1455675,Futures,NIFTY,150
24540.0,2025-04-28 12:15:00,NFO,26-JUN-2025,24540.0,24520.5,24522.0,1456200,Futures,NIFTY,4350
24545.0,2025-04-28 12:16:00,NFO,26-JUN-2025,24545.0,24540.0,24540.0,1456200,Futures,NIFTY,2850
24557.3,2025-04-28 12:17:00,NFO,26-JUN-2025,24557.3,24545.0,24545.0,1456200,Futures,NIFTY,7125
24565.9,2025-04-28 12:18:00,NFO,26-JUN-2025,24565.9,24552.8,24557.3,1459575,Futures,NIFTY,2100
24568.0,2025-04-28 12:19:00,NFO,26-JUN-2025,24568.1,24562.2,24563.4,1459575,Futures,NIFTY,1650
24568.7,2025-04-28 12:20:00,NFO,26-JUN-2025,24571.3,24568.0,24568.0,1459575,Futures,NIFTY,2175
24557.4,2025-04-28 12:21:00,NFO,26-JUN-2025,24568.7,24552.2,24568.7,1460850,Futures,NIFTY,2475
24564.0,2025-04-28 12:22:00,NFO,26-JUN-2025,24564.0,24557.4,24557.4,1460850,Futures,NIFTY,675
24557.1,2025-04-28 12:23:00,NFO,26-JUN-2025,24564.0,24557.1,24564.0,1460850,Futures,NIFTY,2025
24556.0,2025-04-28 12:24:00,NFO,26-JUN-2025,24562.0,24554.1,24557.1,1461375,Futures,NIFTY,825
24562.1,2025-04-28 12:25:00,NFO,26-JUN-2025,24563.3,24551.0,24553.5,1461375,Futures,NIFTY,2550
24556.7,2025-04-28 12:26:00,NFO,26-JUN-2025,24562.9,24555.3,24562.1,1461375,Futures,NIFTY,2100
24562.0,2025-04-28 12:27:00,NFO,26-JUN-2025,24563.0,24556.1,24556.7,1462350,Futures,NIFTY,1200
24569.9,2025-04-28 12:28:00,NFO,26-JUN-2025,24570.0,24562.0,24562.0,1462350,Futures,NIFTY,900
24570.0,2025-04-28 12:29:00,NFO,26-JUN-2025,24571.6,24565.2,24569.9,1462350,Futures,NIFTY,2475
24566.3,2025-04-28 12:30:00,NFO,26-JUN-2025,24575.0,24566.3,24570.0,1463625,Futures,NIFTY,1125
24565.0,2025-04-28 12:31:00,NFO,26-JUN-2025,24566.3,24563.7,24566.3,1463625,Futures,NIFTY,900
24573.9,2025-04-28 12:32:00,NFO,26-JUN-2025,24573.9,24565.0,24565.0,1463625,Futures,NIFTY,750
24570.0,2025-04-28 12:33:00,NFO,26-JUN-2025,24573.9,24567.9,24573.9,1463625,Futures,NIFTY,825
24571.0,2025-04-28 12:34:00,NFO,26-JUN-2025,24571.1,24570.0,24570.0,1464525,Futures,NIFTY,150
24571.0,2025-04-28 12:35:00,NFO,26-JUN-2025,24571.0,24568.0,24571.0,1464525,Futures,NIFTY,750
24575.0,2025-04-28 12:36:00,NFO,26-JUN-2025,24575.0,24571.0,24571.0,1464750,Futures,NIFTY,525
24573.0,2025-04-28 12:37:00,NFO,26-JUN-2025,24575.1,24570.1,24575.0,1464750,Futures,NIFTY,1950
24566.4,2025-04-28 12:38:00,NFO,26-JUN-2025,24574.7,24566.4,24573.0,1464750,Futures,NIFTY,825
24569.5,2025-04-28 12:39:00,NFO,26-JUN-2025,24569.9,24561.9,24566.4,1465725,Futures,NIFTY,1125
24569.9,2025-04-28 12:40:00,NFO,26-JUN-2025,24569.9,24569.5,24569.5,1465725,Futures,NIFTY,150
24569.9,2025-04-28 12:41:00,NFO,26-JUN-2025,24569.9,24569.9,24569.9,1465725,Futures,NIFTY,0
24557.8,2025-04-28 12:42:00,NFO,26-JUN-2025,24569.9,24557.8,24569.9,1465875,Futures,NIFTY,1575
24567.5,2025-04-28 12:43:00,NFO,26-JUN-2025,24567.8,24554.4,24557.8,1465875,Futures,NIFTY,1650
24571.0,2025-04-28 12:44:00,NFO,26-JUN-2025,24571.0,24567.5,24567.5,1465875,Futures,NIFTY,1050
24574.0,2025-04-28 12:45:00,NFO,26-JUN-2025,24574.0,24571.0,24571.0,1466100,Futures,NIFTY,1425
24565.9,2025-04-28 12:46:00,NFO,26-JUN-2025,24575.0,24565.9,24574.0,1466100,Futures,NIFTY,675
24575.0,2025-04-28 12:47:00,NFO,26-JUN-2025,24575.0,24565.9,24565.9,1466100,Futures,NIFTY,300
24570.0,2025-04-28 12:48:00,NFO,26-JUN-2025,24575.0,24565.3,24575.0,1466475,Futures,NIFTY,375
24573.8,2025-04-28 12:49:00,NFO,26-JUN-2025,24575.0,24570.0,24570.0,1466475,Futures,NIFTY,375
24566.1,2025-04-28 12:50:00,NFO,26-JUN-2025,24573.8,24566.1,24573.8,1466475,Futures,NIFTY,300
24567.5,2025-04-28 12:51:00,NFO,26-JUN-2025,24573.8,24566.1,24566.1,1466775,Futures,NIFTY,150
24573.0,2025-04-28 12:52:00,NFO,26-JUN-2025,24573.0,24567.5,24567.5,1466775,Futures,NIFTY,225
24568.8,2025-04-28 12:53:00,NFO,26-JUN-2025,24575.0,24568.8,24573.0,1466775,Futures,NIFTY,525
24561.3,2025-04-28 12:54:00,NFO,26-JUN-2025,24568.5,24561.3,24568.5,1466850,Futures,NIFTY,450
24558.6,2025-04-28 12:55:00,NFO,26-JUN-2025,24565.0,24558.6,24561.3,1466850,Futures,NIFTY,975
24566.1,2025-04-28 12:56:00,NFO,26-JUN-2025,24570.0,24558.6,24558.6,1466850,Futures,NIFTY,750
24570.4,2025-04-28 12:57:00,NFO,26-JUN-2025,24570.4,24566.1,24566.1,1467300,Futures,NIFTY,375
24586.9,2025-04-28 12:58:00,NFO,26-JUN-2025,24586.9,24570.4,24570.4,1467300,Futures,NIFTY,2700
24583.8,2025-04-28 12:59:00,NFO,26-JUN-2025,24586.9,24582.0,24586.9,1467300,Futures,NIFTY,825
24578.7,2025-04-28 13:00:00,NFO,26-JUN-2025,24584.1,24577.0,24583.8,1467300,Futures,NIFTY,750
24578.0,2025-04-28 13:01:00,NFO,26-JUN-2025,24581.8,24578.0,24578.7,1467825,Futures,NIFTY,675
24570.0,2025-04-28 13:02:00,NFO,26-JUN-2025,24578.0,24570.0,24578.0,1467825,Futures,NIFTY,375
24570.0,2025-04-28 13:03:00,NFO,26-JUN-2025,24577.3,24570.0,24570.0,1468050,Futures,NIFTY,150
24569.9,2025-04-28 13:04:00,NFO,26-JUN-2025,24572.1,24560.1,24572.1,1468050,Futures,NIFTY,1500
24565.9,2025-04-28 13:05:00,NFO,26-JUN-2025,24570.9,24560.7,24569.9,1468050,Futures,NIFTY,1650
24566.0,2025-04-28 13:06:00,NFO,26-JUN-2025,24570.6,24565.9,24565.9,1467750,Futures,NIFTY,150
24550.7,2025-04-28 13:07:00,NFO,26-JUN-2025,24571.4,24550.7,24566.0,1467750,Futures,NIFTY,1200
24554.4,2025-04-28 13:08:00,NFO,26-JUN-2025,24561.8,24550.7,24550.7,1467750,Futures,NIFTY,825
24565.0,2025-04-28 13:09:00,NFO,26-JUN-2025,24565.0,24554.1,24554.4,1467525,Futures,NIFTY,675
24575.0,2025-04-28 13:10:00,NFO,26-JUN-2025,24575.0,24565.0,24565.0,1467525,Futures,NIFTY,300
24571.9,2025-04-28 13:11:00,NFO,26-JUN-2025,24575.0,24571.9,24575.0,1467525,Futures,NIFTY,375
24558.8,2025-04-28 13:12:00,NFO,26-JUN-2025,24571.9,24558.0,24571.9,1467900,Futures,NIFTY,525
24555.1,2025-04-28 13:13:00,NFO,26-JUN-2025,24563.9,24555.1,24558.8,1467900,Futures,NIFTY,525
24560.2,2025-04-28 13:14:00,NFO,26-JUN-2025,24569.0,24555.1,24555.1,1467900,Futures,NIFTY,375
24560.2,2025-04-28 13:15:00,NFO,26-JUN-2025,24560.2,24560.2,24560.2,1467900,Futures,NIFTY,450
24560.2,2025-04-28 13:16:00,NFO,26-JUN-2025,24560.2,24560.2,24560.2,1467900,Futures,NIFTY,0
24570.0,2025-04-28 13:17:00,NFO,26-JUN-2025,24570.0,24570.0,24570.0,1468425,Futures,NIFTY,375
24567.3,2025-04-28 13:18:00,NFO,26-JUN-2025,24572.0,24567.3,24570.0,1468425,Futures,NIFTY,450
24555.3,2025-04-28 13:19:00,NFO,26-JUN-2025,24567.3,24555.0,24567.3,1468875,Futures,NIFTY,975
24550.8,2025-04-28 13:20:00,NFO,26-JUN-2025,24559.0,24550.8,24555.3,1468875,Futures,NIFTY,900
24555.1,2025-04-28 13:21:00,NFO,26-JUN-2025,24555.1,24550.8,24550.8,1468875,Futures,NIFTY,825
24560.0,2025-04-28 13:22:00,NFO,26-JUN-2025,24560.0,24555.0,24555.1,1468575,Futures,NIFTY,825
24560.1,2025-04-28 13:23:00,NFO,26-JUN-2025,24560.2,24552.0,24560.0,1468575,Futures,NIFTY,1275
24571.9,2025-04-28 13:24:00,NFO,26-JUN-2025,24571.9,24560.1,24560.1,1468575,Futures,NIFTY,1050
24569.8,2025-04-28 13:25:00,NFO,26-JUN-2025,24571.9,24562.4,24571.9,1470525,Futures,NIFTY,825
24563.8,2025-04-28 13:26:00,NFO,26-JUN-2025,24569.8,24555.7,24569.8,1470525,Futures,NIFTY,450
24560.5,2025-04-28 13:27:00,NFO,26-JUN-2025,24569.7,24556.1,24563.8,1470525,Futures,NIFTY,375
24563.0,2025-04-28 13:28:00,NFO,26-JUN-2025,24563.0,24560.5,24560.5,1470825,Futures,NIFTY,450
24567.3,2025-04-28 13:29:00,NFO,26-JUN-2025,24567.3,24560.7,24563.0,1470825,Futures,NIFTY,225
24562.4,2025-04-28 13:30:00,NFO,26-JUN-2025,24567.3,24562.4,24567.3,1470825,Futures,NIFTY,150
24556.0,2025-04-28 13:31:00,NFO,26-JUN-2025,24564.7,24552.7,24562.4,1470975,Futures,NIFTY,675
24566.0,2025-04-28 13:32:00,NFO,26-JUN-2025,24567.8,24559.5,24559.5,1470975,Futures,NIFTY,225
24570.0,2025-04-28 13:33:00,NFO,26-JUN-2025,24573.9,24569.8,24569.8,1471350,Futures,NIFTY,300
24573.8,2025-04-28 13:34:00,NFO,26-JUN-2025,24573.8,24564.2,24570.0,1471350,Futures,NIFTY,675
24566.2,2025-04-28 13:35:00,NFO,26-JUN-2025,24573.8,24566.2,24573.8,1471350,Futures,NIFTY,150
24580.0,2025-04-28 13:36:00,NFO,26-JUN-2025,24580.0,24566.2,24566.2,1471350,Futures,NIFTY,1800
24563.0,2025-04-28 13:37:00,NFO,26-JUN-2025,24580.0,24563.0,24580.0,1472475,Futures,NIFTY,1275
24561.9,2025-04-28 13:38:00,NFO,26-JUN-2025,24564.4,24550.1,24563.0,1472475,Futures,NIFTY,1200
24560.1,2025-04-28 13:39:00,NFO,26-JUN-2025,24566.6,24558.8,24561.9,1472475,Futures,NIFTY,1500
24560.2,2025-04-28 13:40:00,NFO,26-JUN-2025,24562.0,24560.1,24560.1,1472775,Futures,NIFTY,225
24568.9,2025-04-28 13:41:00,NFO,26-JUN-2025,24568.9,24560.2,24560.2,1472775,Futures,NIFTY,150
24570.9,2025-04-28 13:42:00,NFO,26-JUN-2025,24571.4,24566.2,24568.9,1472775,Futures,NIFTY,450
24573.5,2025-04-28 13:43:00,NFO,26-JUN-2025,24573.6,24569.3,24570.9,1472850,Futures,NIFTY,975
24575.0,2025-04-28 13:44:00,NFO,26-JUN-2025,24575.0,24568.4,24573.5,1472850,Futures,NIFTY,750
24580.0,2025-04-28 13:45:00,NFO,26-JUN-2025,24580.0,24570.4,24575.0,1472850,Futures,NIFTY,525
24577.9,2025-04-28 13:46:00,NFO,26-JUN-2025,24580.0,24572.0,24580.0,1474425,Futures,NIFTY,450
24573.9,2025-04-28 13:47:00,NFO,26-JUN-2025,24579.9,24570.2,24577.9,1474425,Futures,NIFTY,600
24572.5,2025-04-28 13:48:00,NFO,26-JUN-2025,24580.0,24572.5,24573.9,1474425,Futures,NIFTY,750
24572.6,2025-04-28 13:49:00,NFO,26-JUN-2025,24572.6,24572.5,24572.5,1474425,Futures,NIFTY,75
24574.5,2025-04-28 13:50:00,NFO,26-JUN-2025,24578.8,24572.6,24572.6,1474950,Futures,NIFTY,975
24567.1,2025-04-28 13:51:00,NFO,26-JUN-2025,24574.5,24565.0,24574.5,1474950,Futures,NIFTY,525
24559.8,2025-04-28 13:52:00,NFO,26-JUN-2025,24567.1,24559.8,24567.1,1474950,Futures,NIFTY,525
24558.1,2025-04-28 13:53:00,NFO,26-JUN-2025,24560.0,24555.0,24559.8,1474950,Futures,NIFTY,1275
24563.1,2025-04-28 13:54:00,NFO,26-JUN-2025,24564.0,24555.8,24558.1,1474950,Futures,NIFTY,975
24560.7,2025-04-28 13:55:00,NFO,26-JUN-2025,24563.1,24560.7,24563.1,1474950,Futures,NIFTY,300
24562.7,2025-04-28 13:56:00,NFO,26-JUN-2025,24562.7,24551.3,24560.7,1474950,Futures,NIFTY,825
24564.7,2025-04-28 13:57:00,NFO,26-JUN-2025,24564.7,24556.4,24562.7,1474950,Futures,NIFTY,300
24554.2,2025-04-28 13:58:00,NFO,26-JUN-2025,24564.7,24554.2,24564.7,1475475,Futures,NIFTY,825
24562.9,2025-04-28 13:59:00,NFO,26-JUN-2025,24564.9,24554.2,24554.2,1475475,Futures,NIFTY,300
24565.8,2025-04-28 14:00:00,NFO,26-JUN-2025,24565.8,24558.2,24562.9,1475475,Futures,NIFTY,600
24555.1,2025-04-28 14:01:00,NFO,26-JUN-2025,24565.8,24555.1,24565.8,1476150,Futures,NIFTY,375
24557.0,2025-04-28 14:02:00,NFO,26-JUN-2025,24563.7,24555.1,24555.1,1476150,Futures,NIFTY,300
24563.8,2025-04-28 14:03:00,NFO,26-JUN-2025,24563.8,24557.0,24557.0,1476150,Futures,NIFTY,375
24567.8,2025-04-28 14:04:00,NFO,26-JUN-2025,24570.0,24563.8,24563.8,1476825,Futures,NIFTY,450
24573.8,2025-04-28 14:05:00,NFO,26-JUN-2025,24573.8,24565.0,24567.8,1476825,Futures,NIFTY,375
24566.3,2025-04-28 14:06:00,NFO,26-JUN-2025,24573.8,24566.3,24573.8,1476825,Futures,NIFTY,525
24565.1,2025-04-28 14:07:00,NFO,26-JUN-2025,24572.8,24565.1,24566.3,1477125,Futures,NIFTY,150
24565.0,2025-04-28 14:08:00,NFO,26-JUN-2025,24565.1,24565.0,24565.1,1477125,Futures,NIFTY,150
24564.9,2025-04-28 14:09:00,NFO,26-JUN-2025,24569.8,24564.9,24565.0,1477125,Futures,NIFTY,225
24576.0,2025-04-28 14:10:00,NFO,26-JUN-2025,24576.0,24564.9,24564.9,1477200,Futures,NIFTY,600
24575.5,2025-04-28 14:11:00,NFO,26-JUN-2025,24578.7,24575.5,24576.0,1477200,Futures,NIFTY,975
24575.5,2025-04-28 14:12:00,NFO,26-JUN-2025,24575.5,24570.8,24575.5,1477200,Futures,NIFTY,225
24575.4,2025-04-28 14:13:00,NFO,26-JUN-2025,24577.8,24571.7,24575.5,1477125,Futures,NIFTY,975
24575.0,2025-04-28 14:14:00,NFO,26-JUN-2025,24575.4,24571.9,24575.4,1477125,Futures,NIFTY,225
24572.0,2025-04-28 14:15:00,NFO,26-JUN-2025,24576.6,24572.0,24575.0,1477125,Futures,NIFTY,1125
24575.9,2025-04-28 14:16:00,NFO,26-JUN-2025,24575.9,24570.0,24572.0,1477500,Futures,NIFTY,675
24564.0,2025-04-28 14:17:00,NFO,26-JUN-2025,24575.9,24563.1,24575.9,1477500,Futures,NIFTY,825
24562.0,2025-04-28 14:18:00,NFO,26-JUN-2025,24564.0,24562.0,24564.0,1477500,Futures,NIFTY,300
24559.9,2025-04-28 14:19:00,NFO,26-JUN-2025,24562.0,24559.9,24562.0,1477650,Futures,NIFTY,150
24551.4,2025-04-28 14:20:00,NFO,26-JUN-2025,24559.9,24550.0,24559.9,1477650,Futures,NIFTY,1200
24551.8,2025-04-28 14:21:00,NFO,26-JUN-2025,24559.9,24551.1,24557.3,1477650,Futures,NIFTY,900
24550.0,2025-04-28 14:22:00,NFO,26-JUN-2025,24557.7,24550.0,24551.8,1478025,Futures,NIFTY,1725
24551.6,2025-04-28 14:23:00,NFO,26-JUN-2025,24551.6,24550.0,24550.0,1478025,Futures,NIFTY,375
24537.7,2025-04-28 14:24:00,NFO,26-JUN-2025,24555.0,24537.7,24551.6,1478025,Futures,NIFTY,2550
24534.6,2025-04-28 14:25:00,NFO,26-JUN-2025,24542.0,24527.8,24537.7,1479225,Futures,NIFTY,3375
24540.5,2025-04-28 14:26:00,NFO,26-JUN-2025,24545.6,24531.3,24533.3,1479225,Futures,NIFTY,3450
24545.8,2025-04-28 14:27:00,NFO,26-JUN-2025,24545.8,24536.1,24540.5,1479225,Futures,NIFTY,900
