close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19140.6,2023-10-30 09:58:00,NFO,28-DEC-2023,19140.6,19138.0,19138.3,672050,Futures,NIFTY,350
19140.0,2023-10-30 09:59:00,NFO,28-DEC-2023,19147.1,19140.0,19140.6,672600,Futures,NIFTY,1150
19145.05,2023-10-30 10:00:00,NFO,28-DEC-2023,19146.0,19136.7,19140.0,672600,Futures,NIFTY,1300
19144.65,2023-10-30 10:01:00,NFO,28-DEC-2023,19145.05,19142.0,19145.05,672600,Futures,NIFTY,700
19152.0,2023-10-30 10:02:00,NFO,28-DEC-2023,19152.0,19140.7,19144.65,671700,Futures,NIFTY,700
19163.05,2023-10-30 10:03:00,NFO,28-DEC-2023,19166.9,19152.0,19152.0,671700,Futures,NIFTY,1350
19157.25,2023-10-30 10:04:00,NFO,28-DEC-2023,19163.05,19157.25,19163.05,671700,Futures,NIFTY,250
19156.0,2023-10-30 10:05:00,NFO,28-DEC-2023,19157.25,19156.0,19157.25,672050,Futures,NIFTY,150
19156.7,2023-10-30 10:06:00,NFO,28-DEC-2023,19161.5,19155.05,19156.0,672050,Futures,NIFTY,600
19158.2,2023-10-30 10:07:00,NFO,28-DEC-2023,19161.7,19152.4,19156.7,672050,Futures,NIFTY,1700
19156.0,2023-10-30 10:08:00,NFO,28-DEC-2023,19159.05,19153.95,19154.15,673100,Futures,NIFTY,800
19163.05,2023-10-30 10:09:00,NFO,28-DEC-2023,19164.0,19156.0,19156.0,673100,Futures,NIFTY,1400
19181.7,2023-10-30 10:10:00,NFO,28-DEC-2023,19181.7,19163.05,19163.05,673100,Futures,NIFTY,2550
19180.05,2023-10-30 10:11:00,NFO,28-DEC-2023,19184.2,19176.75,19181.7,675600,Futures,NIFTY,1600
19186.95,2023-10-30 10:12:00,NFO,28-DEC-2023,19190.0,19181.3,19181.3,675600,Futures,NIFTY,2250
19193.75,2023-10-30 10:13:00,NFO,28-DEC-2023,19199.0,19185.75,19186.95,675600,Futures,NIFTY,2400
19191.3,2023-10-30 10:14:00,NFO,28-DEC-2023,19195.05,19189.55,19192.6,679250,Futures,NIFTY,1450
19181.4,2023-10-30 10:15:00,NFO,28-DEC-2023,19191.5,19181.4,19191.3,679250,Futures,NIFTY,1700
19186.3,2023-10-30 10:16:00,NFO,28-DEC-2023,19187.0,19181.4,19181.4,679250,Futures,NIFTY,950
19195.0,2023-10-30 10:17:00,NFO,28-DEC-2023,19195.0,19184.1,19186.3,680950,Futures,NIFTY,950
19219.0,2023-10-30 10:18:00,NFO,28-DEC-2023,19219.0,19195.0,19195.0,680950,Futures,NIFTY,4300
19220.65,2023-10-30 10:19:00,NFO,28-DEC-2023,19224.5,19219.0,19219.0,680950,Futures,NIFTY,2200
19218.6,2023-10-30 10:20:00,NFO,28-DEC-2023,19223.5,19215.6,19220.65,684200,Futures,NIFTY,1700
19230.0,2023-10-30 10:21:00,NFO,28-DEC-2023,19231.7,19215.65,19218.6,684200,Futures,NIFTY,5050
19235.0,2023-10-30 10:22:00,NFO,28-DEC-2023,19242.0,19232.2,19234.0,684200,Futures,NIFTY,2850
19233.85,2023-10-30 10:23:00,NFO,28-DEC-2023,19238.8,19232.05,19235.0,688900,Futures,NIFTY,6550
19234.95,2023-10-30 10:24:00,NFO,28-DEC-2023,19235.55,19229.2,19233.85,688900,Futures,NIFTY,2700
19230.05,2023-10-30 10:25:00,NFO,28-DEC-2023,19237.2,19229.35,19234.95,688900,Futures,NIFTY,3700
19227.5,2023-10-30 10:26:00,NFO,28-DEC-2023,19232.55,19222.4,19230.05,694550,Futures,NIFTY,2800
19225.5,2023-10-30 10:27:00,NFO,28-DEC-2023,19229.0,19224.15,19227.5,694550,Futures,NIFTY,1050
19236.95,2023-10-30 10:28:00,NFO,28-DEC-2023,19237.2,19222.7,19225.5,694550,Futures,NIFTY,1800
19239.15,2023-10-30 10:29:00,NFO,28-DEC-2023,19242.0,19236.95,19236.95,697700,Futures,NIFTY,1450
19240.0,2023-10-30 10:30:00,NFO,28-DEC-2023,19240.0,19234.9,19239.15,697700,Futures,NIFTY,3200
19239.4,2023-10-30 10:31:00,NFO,28-DEC-2023,19245.65,19237.75,19240.0,697700,Futures,NIFTY,3250
19242.35,2023-10-30 10:32:00,NFO,28-DEC-2023,19242.65,19239.0,19239.35,700850,Futures,NIFTY,2250
19243.65,2023-10-30 10:33:00,NFO,28-DEC-2023,19245.0,19240.7,19242.35,700850,Futures,NIFTY,700
19244.5,2023-10-30 10:34:00,NFO,28-DEC-2023,19246.95,19242.25,19246.0,700850,Futures,NIFTY,1950
19235.35,2023-10-30 10:35:00,NFO,28-DEC-2023,19244.5,19235.35,19244.5,704800,Futures,NIFTY,2500
19237.0,2023-10-30 10:36:00,NFO,28-DEC-2023,19239.15,19229.9,19235.35,704800,Futures,NIFTY,2750
19236.5,2023-10-30 10:37:00,NFO,28-DEC-2023,19240.0,19236.5,19237.0,704800,Futures,NIFTY,1250
19230.05,2023-10-30 10:38:00,NFO,28-DEC-2023,19236.5,19230.05,19236.5,707700,Futures,NIFTY,750
19230.0,2023-10-30 10:39:00,NFO,28-DEC-2023,19232.2,19230.0,19230.05,707700,Futures,NIFTY,750
19230.45,2023-10-30 10:40:00,NFO,28-DEC-2023,19231.4,19228.45,19230.0,707700,Futures,NIFTY,400
19232.0,2023-10-30 10:41:00,NFO,28-DEC-2023,19232.0,19229.2,19230.45,708250,Futures,NIFTY,900
19241.6,2023-10-30 10:42:00,NFO,28-DEC-2023,19242.8,19232.0,19232.0,708250,Futures,NIFTY,800
19242.1,2023-10-30 10:43:00,NFO,28-DEC-2023,19245.0,19236.8,19241.6,708250,Futures,NIFTY,2450
19244.85,2023-10-30 10:44:00,NFO,28-DEC-2023,19246.85,19241.7,19242.1,710050,Futures,NIFTY,1750
19251.0,2023-10-30 10:45:00,NFO,28-DEC-2023,19255.0,19244.85,19244.85,710050,Futures,NIFTY,2550
19265.0,2023-10-30 10:46:00,NFO,28-DEC-2023,19267.45,19251.0,19251.0,710050,Futures,NIFTY,3600
19263.6,2023-10-30 10:47:00,NFO,28-DEC-2023,19268.6,19260.15,19265.0,714600,Futures,NIFTY,5300
19278.45,2023-10-30 10:48:00,NFO,28-DEC-2023,19286.45,19263.6,19263.6,714600,Futures,NIFTY,11500
19280.6,2023-10-30 10:49:00,NFO,28-DEC-2023,19283.95,19275.25,19278.45,714600,Futures,NIFTY,1650
19271.95,2023-10-30 10:50:00,NFO,28-DEC-2023,19280.6,19271.55,19280.6,719550,Futures,NIFTY,950
19273.6,2023-10-30 10:51:00,NFO,28-DEC-2023,19278.25,19271.95,19271.95,719550,Futures,NIFTY,650
19271.05,2023-10-30 10:52:00,NFO,28-DEC-2023,19273.6,19271.05,19273.6,719550,Futures,NIFTY,650
19266.9,2023-10-30 10:53:00,NFO,28-DEC-2023,19275.0,19265.55,19271.05,720450,Futures,NIFTY,2900
19266.75,2023-10-30 10:54:00,NFO,28-DEC-2023,19270.0,19266.75,19266.9,720450,Futures,NIFTY,850
19272.85,2023-10-30 10:55:00,NFO,28-DEC-2023,19272.85,19265.55,19266.75,720450,Futures,NIFTY,700
19282.3,2023-10-30 10:56:00,NFO,28-DEC-2023,19282.3,19269.25,19272.3,721800,Futures,NIFTY,2550
19278.85,2023-10-30 10:57:00,NFO,28-DEC-2023,19283.7,19275.3,19282.3,721800,Futures,NIFTY,1950
19270.7,2023-10-30 10:58:00,NFO,28-DEC-2023,19279.55,19270.7,19278.85,721800,Futures,NIFTY,500
19269.1,2023-10-30 10:59:00,NFO,28-DEC-2023,19273.45,19269.1,19270.7,721800,Futures,NIFTY,350
19274.25,2023-10-30 11:00:00,NFO,28-DEC-2023,19276.95,19269.1,19269.1,722900,Futures,NIFTY,1600
19255.5,2023-10-30 11:01:00,NFO,28-DEC-2023,19274.25,19253.4,19274.25,722900,Futures,NIFTY,3600
19260.9,2023-10-30 11:02:00,NFO,28-DEC-2023,19260.9,19253.5,19253.5,722200,Futures,NIFTY,1150
19255.95,2023-10-30 11:03:00,NFO,28-DEC-2023,19260.9,19249.45,19260.9,722200,Futures,NIFTY,350
19258.15,2023-10-30 11:04:00,NFO,28-DEC-2023,19258.15,19248.0,19248.0,722200,Futures,NIFTY,600
19259.25,2023-10-30 11:05:00,NFO,28-DEC-2023,19262.15,19255.95,19258.15,723250,Futures,NIFTY,1150
19265.65,2023-10-30 11:06:00,NFO,28-DEC-2023,19265.65,19259.25,19259.25,723250,Futures,NIFTY,300
19267.35,2023-10-30 11:07:00,NFO,28-DEC-2023,19270.0,19265.65,19265.65,723250,Futures,NIFTY,500
19261.4,2023-10-30 11:08:00,NFO,28-DEC-2023,19269.9,19261.4,19267.35,724350,Futures,NIFTY,300
19262.75,2023-10-30 11:09:00,NFO,28-DEC-2023,19262.75,19261.1,19261.1,724350,Futures,NIFTY,500
19264.75,2023-10-30 11:10:00,NFO,28-DEC-2023,19265.65,19262.75,19262.75,724350,Futures,NIFTY,250
19268.75,2023-10-30 11:11:00,NFO,28-DEC-2023,19268.9,19263.0,19264.75,724500,Futures,NIFTY,250
19270.8,2023-10-30 11:12:00,NFO,28-DEC-2023,19270.8,19266.3,19268.75,724500,Futures,NIFTY,800
19268.95,2023-10-30 11:13:00,NFO,28-DEC-2023,19270.8,19265.7,19270.8,724500,Futures,NIFTY,1250
19257.85,2023-10-30 11:14:00,NFO,28-DEC-2023,19268.95,19257.85,19268.95,724500,Futures,NIFTY,250
19257.7,2023-10-30 11:15:00,NFO,28-DEC-2023,19258.15,19251.1,19257.85,724950,Futures,NIFTY,450
19257.5,2023-10-30 11:16:00,NFO,28-DEC-2023,19259.7,19255.4,19257.7,724950,Futures,NIFTY,450
19257.5,2023-10-30 11:17:00,NFO,28-DEC-2023,19257.5,19252.2,19257.5,724950,Futures,NIFTY,350
19266.15,2023-10-30 11:18:00,NFO,28-DEC-2023,19266.15,19257.5,19257.5,724950,Futures,NIFTY,2250
19258.0,2023-10-30 11:19:00,NFO,28-DEC-2023,19266.15,19256.55,19266.15,724950,Futures,NIFTY,750
19262.55,2023-10-30 11:20:00,NFO,28-DEC-2023,19262.55,19254.4,19258.0,725600,Futures,NIFTY,450
19263.35,2023-10-30 11:21:00,NFO,28-DEC-2023,19263.35,19262.55,19262.55,725600,Futures,NIFTY,200
19266.55,2023-10-30 11:22:00,NFO,28-DEC-2023,19266.55,19262.0,19263.35,725600,Futures,NIFTY,350
19272.9,2023-10-30 11:23:00,NFO,28-DEC-2023,19272.9,19266.55,19266.55,725800,Futures,NIFTY,450
19275.0,2023-10-30 11:24:00,NFO,28-DEC-2023,19275.0,19271.05,19271.15,725800,Futures,NIFTY,1050
19274.3,2023-10-30 11:25:00,NFO,28-DEC-2023,19278.3,19272.2,19272.7,725800,Futures,NIFTY,1500
19276.7,2023-10-30 11:26:00,NFO,28-DEC-2023,19281.6,19274.3,19274.3,729500,Futures,NIFTY,2350
19269.9,2023-10-30 11:27:00,NFO,28-DEC-2023,19276.7,19269.9,19276.7,729500,Futures,NIFTY,400
19275.0,2023-10-30 11:28:00,NFO,28-DEC-2023,19275.0,19268.85,19268.85,729500,Futures,NIFTY,650
19284.65,2023-10-30 11:29:00,NFO,28-DEC-2023,19289.1,19275.0,19275.0,730850,Futures,NIFTY,2750
19290.4,2023-10-30 11:30:00,NFO,28-DEC-2023,19290.4,19282.7,19284.65,730850,Futures,NIFTY,1150
19293.75,2023-10-30 11:31:00,NFO,28-DEC-2023,19295.9,19290.35,19290.4,730850,Futures,NIFTY,2050
19300.0,2023-10-30 11:32:00,NFO,28-DEC-2023,19303.85,19294.65,19294.65,733800,Futures,NIFTY,5100
19299.25,2023-10-30 11:33:00,NFO,28-DEC-2023,19304.6,19299.25,19300.0,733800,Futures,NIFTY,600
19300.0,2023-10-30 11:34:00,NFO,28-DEC-2023,19300.0,19294.25,19299.25,733800,Futures,NIFTY,1300
19295.0,2023-10-30 11:35:00,NFO,28-DEC-2023,19300.0,19295.0,19300.0,734550,Futures,NIFTY,550
19295.0,2023-10-30 11:36:00,NFO,28-DEC-2023,19297.0,19290.0,19295.0,734550,Futures,NIFTY,1400
19298.0,2023-10-30 11:37:00,NFO,28-DEC-2023,19298.0,19294.4,19295.0,734550,Futures,NIFTY,250
19297.25,2023-10-30 11:38:00,NFO,28-DEC-2023,19298.7,19295.95,19298.0,734950,Futures,NIFTY,400
19299.95,2023-10-30 11:39:00,NFO,28-DEC-2023,19299.95,19294.4,19297.25,734950,Futures,NIFTY,1300
19299.95,2023-10-30 11:40:00,NFO,28-DEC-2023,19300.0,19297.65,19299.95,734950,Futures,NIFTY,550
19294.0,2023-10-30 11:41:00,NFO,28-DEC-2023,19299.95,19294.0,19299.95,734950,Futures,NIFTY,300
19291.6,2023-10-30 11:42:00,NFO,28-DEC-2023,19294.0,19291.6,19294.0,734250,Futures,NIFTY,100
19295.0,2023-10-30 11:43:00,NFO,28-DEC-2023,19295.0,19291.6,19291.6,734250,Futures,NIFTY,850
19296.3,2023-10-30 11:44:00,NFO,28-DEC-2023,19298.45,19294.1,19295.0,734300,Futures,NIFTY,650
19291.55,2023-10-30 11:45:00,NFO,28-DEC-2023,19299.0,19290.7,19296.3,734300,Futures,NIFTY,250
19292.0,2023-10-30 11:46:00,NFO,28-DEC-2023,19293.4,19291.05,19291.55,734300,Futures,NIFTY,300
19289.3,2023-10-30 11:47:00,NFO,28-DEC-2023,19292.0,19286.55,19292.0,734200,Futures,NIFTY,500
19289.3,2023-10-30 11:48:00,NFO,28-DEC-2023,19289.3,19285.8,19289.3,734200,Futures,NIFTY,450
19290.6,2023-10-30 11:49:00,NFO,28-DEC-2023,19293.45,19289.3,19289.3,734200,Futures,NIFTY,150
19290.0,2023-10-30 11:50:00,NFO,28-DEC-2023,19293.0,19290.0,19290.6,733900,Futures,NIFTY,550
19289.05,2023-10-30 11:51:00,NFO,28-DEC-2023,19290.65,19285.5,19290.0,733900,Futures,NIFTY,600
19294.65,2023-10-30 11:52:00,NFO,28-DEC-2023,19294.65,19288.2,19289.5,733900,Futures,NIFTY,1200
19294.35,2023-10-30 11:53:00,NFO,28-DEC-2023,19294.65,19292.35,19294.65,733900,Futures,NIFTY,350
19297.85,2023-10-30 11:54:00,NFO,28-DEC-2023,19297.85,19291.4,19294.35,731600,Futures,NIFTY,1450
19291.7,2023-10-30 11:55:00,NFO,28-DEC-2023,19297.85,19290.0,19297.85,731600,Futures,NIFTY,350
19297.25,2023-10-30 11:56:00,NFO,28-DEC-2023,19297.4,19289.7,19291.6,731850,Futures,NIFTY,1050
19303.8,2023-10-30 11:57:00,NFO,28-DEC-2023,19303.85,19297.25,19297.25,731850,Futures,NIFTY,2200
19305.6,2023-10-30 11:58:00,NFO,28-DEC-2023,19306.8,19299.5,19303.8,731850,Futures,NIFTY,1700
19303.25,2023-10-30 11:59:00,NFO,28-DEC-2023,19306.0,19303.25,19305.6,731850,Futures,NIFTY,450
19309.5,2023-10-30 12:00:00,NFO,28-DEC-2023,19309.5,19302.6,19303.25,730650,Futures,NIFTY,1300
19306.5,2023-10-30 12:01:00,NFO,28-DEC-2023,19312.1,19304.8,19309.5,730650,Futures,NIFTY,1800
19310.5,2023-10-30 12:02:00,NFO,28-DEC-2023,19312.95,19305.9,19306.5,730150,Futures,NIFTY,950
19310.25,2023-10-30 12:03:00,NFO,28-DEC-2023,19312.9,19310.25,19310.5,730150,Futures,NIFTY,500
19316.75,2023-10-30 12:04:00,NFO,28-DEC-2023,19318.0,19310.25,19310.25,730150,Futures,NIFTY,1450
19315.05,2023-10-30 12:05:00,NFO,28-DEC-2023,19317.0,19314.55,19316.75,730150,Futures,NIFTY,300
19310.75,2023-10-30 12:06:00,NFO,28-DEC-2023,19315.05,19310.75,19315.05,729800,Futures,NIFTY,1500
19311.85,2023-10-30 12:07:00,NFO,28-DEC-2023,19314.65,19310.25,19310.75,729800,Futures,NIFTY,1750
19309.5,2023-10-30 12:08:00,NFO,28-DEC-2023,19314.05,19309.5,19311.85,728000,Futures,NIFTY,550
19306.4,2023-10-30 12:09:00,NFO,28-DEC-2023,19308.6,19304.75,19308.6,728000,Futures,NIFTY,1000
19291.8,2023-10-30 12:10:00,NFO,28-DEC-2023,19306.85,19291.65,19306.4,728000,Futures,NIFTY,1400
19299.45,2023-10-30 12:11:00,NFO,28-DEC-2023,19303.35,19293.5,19295.85,727100,Futures,NIFTY,1250
19295.1,2023-10-30 12:12:00,NFO,28-DEC-2023,19303.95,19294.8,19299.45,727100,Futures,NIFTY,1550
19295.1,2023-10-30 12:13:00,NFO,28-DEC-2023,19298.75,19293.7,19295.3,727100,Futures,NIFTY,1550
19292.45,2023-10-30 12:14:00,NFO,28-DEC-2023,19297.25,19292.25,19295.1,727450,Futures,NIFTY,1400
19286.4,2023-10-30 12:15:00,NFO,28-DEC-2023,19293.75,19286.4,19292.45,727450,Futures,NIFTY,1650
19278.05,2023-10-30 12:16:00,NFO,28-DEC-2023,19286.55,19275.65,19286.4,727450,Futures,NIFTY,2700
19274.3,2023-10-30 12:17:00,NFO,28-DEC-2023,19280.3,19273.8,19275.0,727900,Futures,NIFTY,1900
19269.2,2023-10-30 12:18:00,NFO,28-DEC-2023,19278.0,19265.35,19274.3,727900,Futures,NIFTY,2700
19269.9,2023-10-30 12:19:00,NFO,28-DEC-2023,19271.75,19264.65,19269.75,727900,Futures,NIFTY,1450
19278.0,2023-10-30 12:20:00,NFO,28-DEC-2023,19278.0,19269.5,19269.9,730700,Futures,NIFTY,600
19283.45,2023-10-30 12:21:00,NFO,28-DEC-2023,19283.45,19278.0,19278.0,730700,Futures,NIFTY,350
19290.0,2023-10-30 12:22:00,NFO,28-DEC-2023,19290.0,19283.45,19283.45,730700,Futures,NIFTY,750
19295.0,2023-10-30 12:23:00,NFO,28-DEC-2023,19295.0,19287.6,19290.0,731700,Futures,NIFTY,950
19291.45,2023-10-30 12:24:00,NFO,28-DEC-2023,19295.0,19289.8,19295.0,731700,Futures,NIFTY,250
19296.1,2023-10-30 12:25:00,NFO,28-DEC-2023,19296.1,19291.45,19291.45,731700,Futures,NIFTY,850
19290.0,2023-10-30 12:26:00,NFO,28-DEC-2023,19296.1,19286.85,19296.1,731700,Futures,NIFTY,600
19285.4,2023-10-30 12:27:00,NFO,28-DEC-2023,19290.0,19285.4,19290.0,732550,Futures,NIFTY,150
19285.6,2023-10-30 12:28:00,NFO,28-DEC-2023,19288.25,19285.4,19285.4,732550,Futures,NIFTY,850
19288.6,2023-10-30 12:29:00,NFO,28-DEC-2023,19289.25,19285.6,19285.6,732100,Futures,NIFTY,150
19291.1,2023-10-30 12:30:00,NFO,28-DEC-2023,19291.1,19286.9,19288.6,732100,Futures,NIFTY,100
19295.25,2023-10-30 12:31:00,NFO,28-DEC-2023,19295.25,19288.0,19291.1,732100,Futures,NIFTY,500
19292.0,2023-10-30 12:32:00,NFO,28-DEC-2023,19296.25,19291.1,19295.25,732600,Futures,NIFTY,350
19272.1,2023-10-30 12:33:00,NFO,28-DEC-2023,19292.0,19272.1,19292.0,732600,Futures,NIFTY,1600
19286.65,2023-10-30 12:34:00,NFO,28-DEC-2023,19286.65,19272.1,19272.1,732600,Futures,NIFTY,450
19286.7,2023-10-30 12:35:00,NFO,28-DEC-2023,19287.0,19285.5,19286.65,732600,Futures,NIFTY,250
19288.0,2023-10-30 12:36:00,NFO,28-DEC-2023,19288.0,19286.7,19286.7,733500,Futures,NIFTY,300
19290.2,2023-10-30 12:37:00,NFO,28-DEC-2023,19290.2,19288.0,19288.0,733500,Futures,NIFTY,300
19294.1,2023-10-30 12:38:00,NFO,28-DEC-2023,19294.1,19290.2,19290.2,733850,Futures,NIFTY,300
19291.95,2023-10-30 12:39:00,NFO,28-DEC-2023,19298.0,19291.95,19294.1,733850,Futures,NIFTY,700
19288.0,2023-10-30 12:40:00,NFO,28-DEC-2023,19291.95,19288.0,19291.95,733850,Futures,NIFTY,450
19296.35,2023-10-30 12:41:00,NFO,28-DEC-2023,19296.35,19288.0,19288.0,733850,Futures,NIFTY,350
19296.4,2023-10-30 12:42:00,NFO,28-DEC-2023,19296.4,19291.8,19296.35,734800,Futures,NIFTY,850
19296.4,2023-10-30 12:43:00,NFO,28-DEC-2023,19296.4,19295.0,19296.4,734800,Futures,NIFTY,350
19300.0,2023-10-30 12:44:00,NFO,28-DEC-2023,19300.0,19296.4,19296.4,735650,Futures,NIFTY,300
19300.75,2023-10-30 12:45:00,NFO,28-DEC-2023,19302.0,19300.0,19300.0,735650,Futures,NIFTY,500
19302.0,2023-10-30 12:46:00,NFO,28-DEC-2023,19302.95,19300.15,19300.15,735650,Futures,NIFTY,500
19300.0,2023-10-30 12:47:00,NFO,28-DEC-2023,19302.0,19300.0,19302.0,735650,Futures,NIFTY,100
19303.0,2023-10-30 12:48:00,NFO,28-DEC-2023,19303.0,19299.7,19300.0,735700,Futures,NIFTY,1350
19306.0,2023-10-30 12:49:00,NFO,28-DEC-2023,19307.2,19302.65,19303.4,735700,Futures,NIFTY,700
19311.0,2023-10-30 12:50:00,NFO,28-DEC-2023,19311.0,19306.0,19306.0,736100,Futures,NIFTY,750
19305.15,2023-10-30 12:51:00,NFO,28-DEC-2023,19311.0,19305.15,19311.0,736100,Futures,NIFTY,150
19306.0,2023-10-30 12:52:00,NFO,28-DEC-2023,19306.3,19301.35,19305.15,736100,Futures,NIFTY,750
19303.0,2023-10-30 12:53:00,NFO,28-DEC-2023,19307.0,19303.0,19306.0,736100,Futures,NIFTY,500
19303.0,2023-10-30 12:54:00,NFO,28-DEC-2023,19304.5,19303.0,19303.0,736100,Futures,NIFTY,300
19296.95,2023-10-30 12:55:00,NFO,28-DEC-2023,19302.4,19296.95,19302.4,736100,Futures,NIFTY,800
19304.25,2023-10-30 12:56:00,NFO,28-DEC-2023,19304.25,19296.95,19296.95,736100,Futures,NIFTY,350
19304.25,2023-10-30 12:57:00,NFO,28-DEC-2023,19304.25,19304.25,19304.25,736100,Futures,NIFTY,0
19307.0,2023-10-30 12:58:00,NFO,28-DEC-2023,19309.65,19304.25,19304.25,736500,Futures,NIFTY,100
19307.65,2023-10-30 12:59:00,NFO,28-DEC-2023,19307.65,19305.9,19307.0,736550,Futures,NIFTY,150
19308.65,2023-10-30 13:00:00,NFO,28-DEC-2023,19309.55,19307.0,19307.65,736550,Futures,NIFTY,550
19308.1,2023-10-30 13:01:00,NFO,28-DEC-2023,19308.65,19306.75,19308.65,736550,Futures,NIFTY,100
19303.45,2023-10-30 13:02:00,NFO,28-DEC-2023,19308.1,19303.25,19308.1,736850,Futures,NIFTY,500
19301.25,2023-10-30 13:03:00,NFO,28-DEC-2023,19303.45,19300.0,19303.45,736850,Futures,NIFTY,450
19308.1,2023-10-30 13:04:00,NFO,28-DEC-2023,19308.1,19301.25,19301.25,736850,Futures,NIFTY,250
19306.1,2023-10-30 13:05:00,NFO,28-DEC-2023,19308.1,19301.25,19308.1,736850,Futures,NIFTY,450
19304.8,2023-10-30 13:06:00,NFO,28-DEC-2023,19306.1,19304.8,19306.1,737150,Futures,NIFTY,300
19303.0,2023-10-30 13:07:00,NFO,28-DEC-2023,19304.8,19301.0,19304.8,737150,Futures,NIFTY,50
19303.0,2023-10-30 13:08:00,NFO,28-DEC-2023,19303.0,19303.0,19303.0,737150,Futures,NIFTY,100
19303.0,2023-10-30 13:09:00,NFO,28-DEC-2023,19305.0,19303.0,19303.0,737550,Futures,NIFTY,250
19303.0,2023-10-30 13:10:00,NFO,28-DEC-2023,19305.0,19303.0,19303.0,737550,Futures,NIFTY,200
19307.0,2023-10-30 13:11:00,NFO,28-DEC-2023,19307.0,19303.0,19303.0,737550,Futures,NIFTY,1000
19307.0,2023-10-30 13:12:00,NFO,28-DEC-2023,19307.0,19306.6,19307.0,737550,Futures,NIFTY,1200
19311.0,2023-10-30 13:13:00,NFO,28-DEC-2023,19311.0,19307.0,19307.0,737550,Futures,NIFTY,450
19310.95,2023-10-30 13:14:00,NFO,28-DEC-2023,19311.0,19308.05,19311.0,737550,Futures,NIFTY,100
19308.0,2023-10-30 13:15:00,NFO,28-DEC-2023,19310.95,19308.0,19310.95,738500,Futures,NIFTY,300
19308.0,2023-10-30 13:16:00,NFO,28-DEC-2023,19308.0,19308.0,19308.0,738500,Futures,NIFTY,0
19305.2,2023-10-30 13:17:00,NFO,28-DEC-2023,19308.0,19305.2,19308.0,738500,Futures,NIFTY,50
19309.25,2023-10-30 13:18:00,NFO,28-DEC-2023,19309.25,19304.2,19305.2,738800,Futures,NIFTY,500
19311.0,2023-10-30 13:19:00,NFO,28-DEC-2023,19311.0,19308.7,19309.25,738800,Futures,NIFTY,100
19311.0,2023-10-30 13:20:00,NFO,28-DEC-2023,19311.0,19311.0,19311.0,738800,Futures,NIFTY,0
19309.25,2023-10-30 13:21:00,NFO,28-DEC-2023,19309.25,19308.0,19308.0,738700,Futures,NIFTY,200
19311.9,2023-10-30 13:22:00,NFO,28-DEC-2023,19311.9,19309.0,19309.25,738700,Futures,NIFTY,350
19315.0,2023-10-30 13:23:00,NFO,28-DEC-2023,19320.0,19311.9,19311.9,738700,Futures,NIFTY,1300
19305.65,2023-10-30 13:24:00,NFO,28-DEC-2023,19315.0,19305.3,19315.0,739050,Futures,NIFTY,300
19308.05,2023-10-30 13:25:00,NFO,28-DEC-2023,19308.05,19305.65,19305.65,739050,Futures,NIFTY,400
19307.95,2023-10-30 13:26:00,NFO,28-DEC-2023,19313.2,19306.9,19308.05,740050,Futures,NIFTY,1400
19310.25,2023-10-30 13:27:00,NFO,28-DEC-2023,19310.25,19307.95,19307.95,740050,Futures,NIFTY,250
19307.7,2023-10-30 13:28:00,NFO,28-DEC-2023,19314.35,19306.7,19310.25,740050,Futures,NIFTY,650
19307.7,2023-10-30 13:29:00,NFO,28-DEC-2023,19307.7,19307.7,19307.7,740050,Futures,NIFTY,0
19307.6,2023-10-30 13:30:00,NFO,28-DEC-2023,19307.7,19303.6,19307.7,740350,Futures,NIFTY,350
19319.0,2023-10-30 13:31:00,NFO,28-DEC-2023,19319.0,19307.6,19307.6,740350,Futures,NIFTY,400
19325.65,2023-10-30 13:32:00,NFO,28-DEC-2023,19327.0,19319.0,19319.0,740350,Futures,NIFTY,3050
19327.5,2023-10-30 13:33:00,NFO,28-DEC-2023,19327.5,19323.0,19325.65,741150,Futures,NIFTY,300
19323.4,2023-10-30 13:34:00,NFO,28-DEC-2023,19327.5,19323.4,19327.5,741150,Futures,NIFTY,650
19328.85,2023-10-30 13:35:00,NFO,28-DEC-2023,19329.9,19323.4,19323.4,741150,Futures,NIFTY,1400
19325.1,2023-10-30 13:36:00,NFO,28-DEC-2023,19328.85,19322.85,19328.85,740550,Futures,NIFTY,650
19320.05,2023-10-30 13:37:00,NFO,28-DEC-2023,19326.05,19320.05,19325.1,740550,Futures,NIFTY,300
19316.5,2023-10-30 13:38:00,NFO,28-DEC-2023,19321.4,19316.5,19320.05,740550,Futures,NIFTY,550
19315.7,2023-10-30 13:39:00,NFO,28-DEC-2023,19319.1,19314.45,19316.5,740150,Futures,NIFTY,950
19316.7,2023-10-30 13:40:00,NFO,28-DEC-2023,19316.7,19315.7,19315.7,740150,Futures,NIFTY,100
19323.65,2023-10-30 13:41:00,NFO,28-DEC-2023,19325.35,19316.7,19316.7,740150,Futures,NIFTY,1450
19324.8,2023-10-30 13:42:00,NFO,28-DEC-2023,19324.8,19321.4,19323.65,739400,Futures,NIFTY,300
19312.2,2023-10-30 13:43:00,NFO,28-DEC-2023,19324.8,19312.2,19324.8,739400,Futures,NIFTY,350
19314.75,2023-10-30 13:44:00,NFO,28-DEC-2023,19315.55,19312.2,19312.2,739400,Futures,NIFTY,700
