close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
26448.0,2025-10-23 10:18:00,NFO,30-DEC-2025,26450.0,26448.0,26450.0,574950,Futures,NIFTY,750
26438.7,2025-10-23 10:19:00,NFO,30-DEC-2025,26448.0,26438.7,26448.0,574950,Futures,NIFTY,600
26440.1,2025-10-23 10:20:00,NFO,30-DEC-2025,26445.3,26438.7,26438.7,574950,Futures,NIFTY,750
26443.7,2025-10-23 10:21:00,NFO,30-DEC-2025,26443.7,26437.5,26438.0,574800,Futures,NIFTY,750
26446.0,2025-10-23 10:22:00,NFO,30-DEC-2025,26448.3,26440.6,26443.7,574800,Futures,NIFTY,675
26445.6,2025-10-23 10:23:00,NFO,30-DEC-2025,26448.2,26445.6,26446.0,574800,Futures,NIFTY,750
26440.0,2025-10-23 10:24:00,NFO,30-DEC-2025,26445.6,26435.0,26445.6,576825,Futures,NIFTY,1875
26440.0,2025-10-23 10:25:00,NFO,30-DEC-2025,26442.0,26440.0,26440.0,576825,Futures,NIFTY,525
26440.0,2025-10-23 10:26:00,NFO,30-DEC-2025,26444.2,26440.0,26440.0,576825,Futures,NIFTY,450
26444.0,2025-10-23 10:27:00,NFO,30-DEC-2025,26445.0,26440.0,26440.0,577500,Futures,NIFTY,525
26439.4,2025-10-23 10:28:00,NFO,30-DEC-2025,26444.0,26439.4,26444.0,577500,Futures,NIFTY,600
26430.0,2025-10-23 10:29:00,NFO,30-DEC-2025,26439.4,26430.0,26439.4,577500,Futures,NIFTY,1350
26424.0,2025-10-23 10:30:00,NFO,30-DEC-2025,26430.0,26419.2,26430.0,577500,Futures,NIFTY,1200
26425.3,2025-10-23 10:31:00,NFO,30-DEC-2025,26433.1,26419.2,26424.0,578100,Futures,NIFTY,1575
26433.8,2025-10-23 10:32:00,NFO,30-DEC-2025,26433.8,26425.3,26425.3,578100,Futures,NIFTY,375
26430.0,2025-10-23 10:33:00,NFO,30-DEC-2025,26433.8,26430.0,26433.8,578100,Futures,NIFTY,150
26430.0,2025-10-23 10:34:00,NFO,30-DEC-2025,26430.0,26430.0,26430.0,578100,Futures,NIFTY,0
26418.1,2025-10-23 10:35:00,NFO,30-DEC-2025,26430.0,26418.0,26430.0,577050,Futures,NIFTY,225
26425.0,2025-10-23 10:36:00,NFO,30-DEC-2025,26425.0,26418.1,26418.1,577125,Futures,NIFTY,150
26428.0,2025-10-23 10:37:00,NFO,30-DEC-2025,26428.0,26421.0,26425.0,577125,Futures,NIFTY,825
26431.6,2025-10-23 10:38:00,NFO,30-DEC-2025,26431.6,26428.0,26428.0,577125,Futures,NIFTY,825
26435.0,2025-10-23 10:39:00,NFO,30-DEC-2025,26435.0,26430.4,26431.6,577125,Futures,NIFTY,225
26430.4,2025-10-23 10:40:00,NFO,30-DEC-2025,26435.0,26430.4,26435.0,577275,Futures,NIFTY,300
26430.4,2025-10-23 10:41:00,NFO,30-DEC-2025,26430.4,26430.4,26430.4,577275,Futures,NIFTY,0
26433.8,2025-10-23 10:42:00,NFO,30-DEC-2025,26433.8,26424.1,26430.4,577725,Futures,NIFTY,1275
26433.8,2025-10-23 10:43:00,NFO,30-DEC-2025,26433.8,26433.8,26433.8,577725,Futures,NIFTY,0
26431.6,2025-10-23 10:44:00,NFO,30-DEC-2025,26433.8,26431.6,26433.8,577725,Futures,NIFTY,300
26420.0,2025-10-23 10:45:00,NFO,30-DEC-2025,26431.6,26420.0,26431.6,577725,Futures,NIFTY,75
26416.0,2025-10-23 10:46:00,NFO,30-DEC-2025,26420.0,26416.0,26420.0,577725,Futures,NIFTY,450
26417.0,2025-10-23 10:47:00,NFO,30-DEC-2025,26417.0,26416.0,26416.0,577725,Futures,NIFTY,300
26420.0,2025-10-23 10:48:00,NFO,30-DEC-2025,26420.0,26417.0,26417.0,578100,Futures,NIFTY,375
26423.0,2025-10-23 10:49:00,NFO,30-DEC-2025,26423.0,26420.0,26420.0,578100,Futures,NIFTY,675
26416.0,2025-10-23 10:50:00,NFO,30-DEC-2025,26423.0,26416.0,26423.0,578100,Futures,NIFTY,525
26407.5,2025-10-23 10:51:00,NFO,30-DEC-2025,26418.1,26407.5,26416.0,578100,Futures,NIFTY,2250
26420.0,2025-10-23 10:52:00,NFO,30-DEC-2025,26420.0,26407.5,26407.5,580275,Futures,NIFTY,450
26420.0,2025-10-23 10:53:00,NFO,30-DEC-2025,26422.9,26420.0,26420.0,580275,Futures,NIFTY,1125
26422.0,2025-10-23 10:54:00,NFO,30-DEC-2025,26422.0,26420.0,26420.0,580275,Futures,NIFTY,375
26419.7,2025-10-23 10:55:00,NFO,30-DEC-2025,26423.9,26419.7,26422.0,581625,Futures,NIFTY,525
26419.7,2025-10-23 10:56:00,NFO,30-DEC-2025,26419.7,26419.7,26419.7,581625,Futures,NIFTY,0
26416.5,2025-10-23 10:57:00,NFO,30-DEC-2025,26419.7,26416.5,26419.7,581625,Futures,NIFTY,75
26419.7,2025-10-23 10:58:00,NFO,30-DEC-2025,26419.7,26410.9,26416.5,581550,Futures,NIFTY,1350
26430.0,2025-10-23 10:59:00,NFO,30-DEC-2025,26430.0,26419.7,26419.7,581550,Futures,NIFTY,525
26435.0,2025-10-23 11:00:00,NFO,30-DEC-2025,26435.0,26429.0,26430.0,581550,Futures,NIFTY,825
26430.1,2025-10-23 11:01:00,NFO,30-DEC-2025,26435.0,26430.1,26435.0,582225,Futures,NIFTY,300
26435.0,2025-10-23 11:02:00,NFO,30-DEC-2025,26435.0,26430.1,26430.1,582225,Futures,NIFTY,375
26420.1,2025-10-23 11:03:00,NFO,30-DEC-2025,26435.0,26420.1,26435.0,582225,Futures,NIFTY,675
26420.0,2025-10-23 11:04:00,NFO,30-DEC-2025,26424.8,26415.0,26420.1,582375,Futures,NIFTY,675
26415.8,2025-10-23 11:05:00,NFO,30-DEC-2025,26420.0,26415.8,26420.0,582375,Futures,NIFTY,225
26408.0,2025-10-23 11:06:00,NFO,30-DEC-2025,26420.0,26408.0,26415.8,582375,Futures,NIFTY,1125
26409.9,2025-10-23 11:07:00,NFO,30-DEC-2025,26409.9,26406.0,26408.0,582750,Futures,NIFTY,1050
26408.8,2025-10-23 11:08:00,NFO,30-DEC-2025,26409.9,26402.8,26409.9,582750,Futures,NIFTY,1125
26410.0,2025-10-23 11:09:00,NFO,30-DEC-2025,26410.0,26408.0,26408.8,582750,Futures,NIFTY,225
26410.0,2025-10-23 11:10:00,NFO,30-DEC-2025,26415.0,26410.0,26410.0,583950,Futures,NIFTY,450
26411.0,2025-10-23 11:11:00,NFO,30-DEC-2025,26411.0,26410.0,26410.0,583950,Futures,NIFTY,750
26407.9,2025-10-23 11:12:00,NFO,30-DEC-2025,26411.0,26407.9,26411.0,583950,Futures,NIFTY,750
26407.9,2025-10-23 11:13:00,NFO,30-DEC-2025,26407.9,26407.9,26407.9,585000,Futures,NIFTY,75
26425.0,2025-10-23 11:14:00,NFO,30-DEC-2025,26425.0,26407.9,26407.9,585000,Futures,NIFTY,975
26425.0,2025-10-23 11:15:00,NFO,30-DEC-2025,26425.0,26420.0,26425.0,585000,Futures,NIFTY,900
26425.0,2025-10-23 11:16:00,NFO,30-DEC-2025,26425.0,26425.0,26425.0,585000,Futures,NIFTY,75
26414.4,2025-10-23 11:17:00,NFO,30-DEC-2025,26425.0,26409.0,26425.0,586350,Futures,NIFTY,450
26414.4,2025-10-23 11:18:00,NFO,30-DEC-2025,26414.4,26414.4,26414.4,586350,Futures,NIFTY,0
26420.0,2025-10-23 11:19:00,NFO,30-DEC-2025,26420.0,26414.2,26414.4,586650,Futures,NIFTY,525
26411.4,2025-10-23 11:20:00,NFO,30-DEC-2025,26420.0,26410.1,26420.0,586650,Futures,NIFTY,150
26420.9,2025-10-23 11:21:00,NFO,30-DEC-2025,26420.9,26411.4,26411.4,586650,Futures,NIFTY,750
26421.0,2025-10-23 11:22:00,NFO,30-DEC-2025,26421.0,26420.9,26420.9,586650,Futures,NIFTY,450
26420.1,2025-10-23 11:23:00,NFO,30-DEC-2025,26424.6,26420.0,26421.0,586650,Futures,NIFTY,600
26424.9,2025-10-23 11:24:00,NFO,30-DEC-2025,26424.9,26420.1,26420.1,586650,Futures,NIFTY,75
26420.0,2025-10-23 11:25:00,NFO,30-DEC-2025,26423.4,26420.0,26420.0,586725,Futures,NIFTY,375
26420.0,2025-10-23 11:26:00,NFO,30-DEC-2025,26420.0,26420.0,26420.0,586725,Futures,NIFTY,150
26420.0,2025-10-23 11:27:00,NFO,30-DEC-2025,26420.0,26420.0,26420.0,586725,Futures,NIFTY,0
26415.5,2025-10-23 11:28:00,NFO,30-DEC-2025,26420.0,26415.5,26420.0,587025,Futures,NIFTY,75
26411.1,2025-10-23 11:29:00,NFO,30-DEC-2025,26415.5,26411.1,26415.5,587025,Futures,NIFTY,225
26418.5,2025-10-23 11:30:00,NFO,30-DEC-2025,26419.3,26411.1,26411.1,587025,Futures,NIFTY,300
26418.2,2025-10-23 11:31:00,NFO,30-DEC-2025,26419.9,26413.7,26418.5,587100,Futures,NIFTY,975
26418.1,2025-10-23 11:32:00,NFO,30-DEC-2025,26418.2,26416.7,26418.2,587100,Futures,NIFTY,300
26420.0,2025-10-23 11:33:00,NFO,30-DEC-2025,26420.0,26418.1,26418.1,587100,Futures,NIFTY,450
26420.0,2025-10-23 11:34:00,NFO,30-DEC-2025,26420.0,26420.0,26420.0,587100,Futures,NIFTY,75
26422.4,2025-10-23 11:35:00,NFO,30-DEC-2025,26422.4,26420.0,26420.0,588525,Futures,NIFTY,675
26416.0,2025-10-23 11:36:00,NFO,30-DEC-2025,26428.8,26416.0,26422.4,588525,Futures,NIFTY,675
26423.3,2025-10-23 11:37:00,NFO,30-DEC-2025,26423.3,26416.0,26416.0,589200,Futures,NIFTY,225
26424.0,2025-10-23 11:38:00,NFO,30-DEC-2025,26424.0,26415.4,26423.3,589200,Futures,NIFTY,825
26423.0,2025-10-23 11:39:00,NFO,30-DEC-2025,26424.6,26423.0,26424.0,589200,Futures,NIFTY,1050
26423.0,2025-10-23 11:40:00,NFO,30-DEC-2025,26423.0,26423.0,26423.0,589125,Futures,NIFTY,75
26423.0,2025-10-23 11:41:00,NFO,30-DEC-2025,26423.0,26420.0,26423.0,589125,Futures,NIFTY,300
26430.0,2025-10-23 11:42:00,NFO,30-DEC-2025,26430.0,26418.7,26423.0,589125,Futures,NIFTY,750
26430.0,2025-10-23 11:43:00,NFO,30-DEC-2025,26430.0,26425.0,26430.0,589575,Futures,NIFTY,525
26422.8,2025-10-23 11:44:00,NFO,30-DEC-2025,26430.0,26422.8,26430.0,589575,Futures,NIFTY,225
26430.0,2025-10-23 11:45:00,NFO,30-DEC-2025,26430.0,26422.8,26422.8,589575,Futures,NIFTY,450
26430.0,2025-10-23 11:46:00,NFO,30-DEC-2025,26430.0,26430.0,26430.0,589575,Futures,NIFTY,75
26430.0,2025-10-23 11:47:00,NFO,30-DEC-2025,26430.0,26425.0,26430.0,590325,Futures,NIFTY,450
26425.2,2025-10-23 11:48:00,NFO,30-DEC-2025,26433.3,26425.2,26430.0,590325,Futures,NIFTY,900
26439.6,2025-10-23 11:49:00,NFO,30-DEC-2025,26439.6,26425.2,26425.2,590925,Futures,NIFTY,525
26440.5,2025-10-23 11:50:00,NFO,30-DEC-2025,26440.5,26436.0,26439.6,590925,Futures,NIFTY,525
26443.3,2025-10-23 11:51:00,NFO,30-DEC-2025,26445.0,26437.2,26440.5,590925,Futures,NIFTY,1050
26439.0,2025-10-23 11:52:00,NFO,30-DEC-2025,26445.0,26439.0,26443.3,591825,Futures,NIFTY,825
26449.8,2025-10-23 11:53:00,NFO,30-DEC-2025,26449.9,26442.8,26442.8,591825,Futures,NIFTY,1875
26448.5,2025-10-23 11:54:00,NFO,30-DEC-2025,26449.8,26448.5,26449.8,591825,Futures,NIFTY,75
26446.0,2025-10-23 11:55:00,NFO,30-DEC-2025,26448.5,26446.0,26448.5,592500,Futures,NIFTY,150
26446.0,2025-10-23 11:56:00,NFO,30-DEC-2025,26446.0,26446.0,26446.0,592500,Futures,NIFTY,75
26441.5,2025-10-23 11:57:00,NFO,30-DEC-2025,26446.0,26441.5,26446.0,592500,Futures,NIFTY,225
26441.5,2025-10-23 11:58:00,NFO,30-DEC-2025,26441.5,26441.5,26441.5,592500,Futures,NIFTY,0
26450.0,2025-10-23 11:59:00,NFO,30-DEC-2025,26450.0,26441.5,26441.5,592575,Futures,NIFTY,600
26455.9,2025-10-23 12:00:00,NFO,30-DEC-2025,26456.0,26450.0,26450.0,592575,Futures,NIFTY,2850
26454.8,2025-10-23 12:01:00,NFO,30-DEC-2025,26455.9,26452.0,26455.9,593925,Futures,NIFTY,825
26450.0,2025-10-23 12:02:00,NFO,30-DEC-2025,26455.7,26450.0,26454.8,593925,Futures,NIFTY,300
26452.9,2025-10-23 12:03:00,NFO,30-DEC-2025,26454.2,26447.2,26450.0,593925,Futures,NIFTY,225
26443.8,2025-10-23 12:04:00,NFO,30-DEC-2025,26453.0,26442.7,26452.9,593775,Futures,NIFTY,2025
26451.5,2025-10-23 12:05:00,NFO,30-DEC-2025,26451.5,26442.7,26443.8,593775,Futures,NIFTY,600
26450.0,2025-10-23 12:06:00,NFO,30-DEC-2025,26451.5,26450.0,26451.5,593775,Futures,NIFTY,150
26442.7,2025-10-23 12:07:00,NFO,30-DEC-2025,26450.0,26442.7,26450.0,594225,Futures,NIFTY,150
26445.2,2025-10-23 12:08:00,NFO,30-DEC-2025,26445.2,26442.7,26442.7,594225,Futures,NIFTY,225
26449.1,2025-10-23 12:09:00,NFO,30-DEC-2025,26449.1,26445.2,26445.2,594225,Futures,NIFTY,150
26445.1,2025-10-23 12:10:00,NFO,30-DEC-2025,26449.1,26445.1,26449.1,594225,Futures,NIFTY,75
26445.1,2025-10-23 12:11:00,NFO,30-DEC-2025,26445.1,26445.1,26445.1,594225,Futures,NIFTY,0
26449.1,2025-10-23 12:12:00,NFO,30-DEC-2025,26449.1,26445.1,26445.1,594225,Futures,NIFTY,150
26449.0,2025-10-23 12:13:00,NFO,30-DEC-2025,26450.0,26449.0,26449.1,594375,Futures,NIFTY,525
26445.0,2025-10-23 12:14:00,NFO,30-DEC-2025,26449.0,26445.0,26449.0,594375,Futures,NIFTY,225
26450.0,2025-10-23 12:15:00,NFO,30-DEC-2025,26450.0,26445.0,26445.0,594375,Futures,NIFTY,450
26450.0,2025-10-23 12:16:00,NFO,30-DEC-2025,26450.0,26450.0,26450.0,594375,Futures,NIFTY,150
26450.0,2025-10-23 12:17:00,NFO,30-DEC-2025,26451.0,26450.0,26450.0,594375,Futures,NIFTY,225
26450.0,2025-10-23 12:18:00,NFO,30-DEC-2025,26450.0,26450.0,26450.0,594375,Futures,NIFTY,75
26450.0,2025-10-23 12:19:00,NFO,30-DEC-2025,26450.0,26450.0,26450.0,594375,Futures,NIFTY,0
26436.7,2025-10-23 12:20:00,NFO,30-DEC-2025,26440.6,26436.7,26440.3,594525,Futures,NIFTY,4425
26436.7,2025-10-23 12:21:00,NFO,30-DEC-2025,26436.7,26436.7,26436.7,594525,Futures,NIFTY,0
26450.0,2025-10-23 12:22:00,NFO,30-DEC-2025,26450.0,26436.7,26436.7,592050,Futures,NIFTY,375
26457.0,2025-10-23 12:23:00,NFO,30-DEC-2025,26457.0,26450.0,26450.0,592050,Futures,NIFTY,1725
26456.9,2025-10-23 12:24:00,NFO,30-DEC-2025,26459.0,26456.9,26457.0,592050,Futures,NIFTY,375
26454.9,2025-10-23 12:25:00,NFO,30-DEC-2025,26456.9,26451.5,26456.9,593175,Futures,NIFTY,375
26450.0,2025-10-23 12:26:00,NFO,30-DEC-2025,26454.9,26446.1,26454.9,593175,Futures,NIFTY,600
26453.2,2025-10-23 12:27:00,NFO,30-DEC-2025,26453.2,26446.1,26450.0,593175,Futures,NIFTY,525
26458.0,2025-10-23 12:28:00,NFO,30-DEC-2025,26459.0,26453.0,26453.2,593325,Futures,NIFTY,750
26459.0,2025-10-23 12:29:00,NFO,30-DEC-2025,26459.0,26458.0,26458.0,593325,Futures,NIFTY,375
26459.9,2025-10-23 12:30:00,NFO,30-DEC-2025,26459.9,26459.0,26459.0,593325,Futures,NIFTY,525
26466.6,2025-10-23 12:31:00,NFO,30-DEC-2025,26466.6,26459.0,26459.9,593925,Futures,NIFTY,2625
26457.1,2025-10-23 12:32:00,NFO,30-DEC-2025,26466.6,26457.1,26466.6,593925,Futures,NIFTY,150
26455.0,2025-10-23 12:33:00,NFO,30-DEC-2025,26460.0,26455.0,26457.1,593925,Futures,NIFTY,300
26462.7,2025-10-23 12:34:00,NFO,30-DEC-2025,26462.7,26455.0,26455.0,594300,Futures,NIFTY,75
26459.6,2025-10-23 12:35:00,NFO,30-DEC-2025,26464.4,26459.6,26462.7,594300,Futures,NIFTY,975
26458.0,2025-10-23 12:36:00,NFO,30-DEC-2025,26459.6,26451.0,26459.6,594300,Futures,NIFTY,225
26458.0,2025-10-23 12:37:00,NFO,30-DEC-2025,26458.0,26458.0,26458.0,595050,Futures,NIFTY,75
26459.8,2025-10-23 12:38:00,NFO,30-DEC-2025,26459.8,26458.0,26458.0,595050,Futures,NIFTY,675
26462.0,2025-10-23 12:39:00,NFO,30-DEC-2025,26462.0,26458.0,26459.8,595050,Futures,NIFTY,150
26460.4,2025-10-23 12:40:00,NFO,30-DEC-2025,26462.0,26458.0,26462.0,595725,Futures,NIFTY,300
26457.4,2025-10-23 12:41:00,NFO,30-DEC-2025,26460.4,26457.0,26460.4,595725,Futures,NIFTY,900
26452.1,2025-10-23 12:42:00,NFO,30-DEC-2025,26457.4,26452.1,26457.4,595725,Futures,NIFTY,150
26460.0,2025-10-23 12:43:00,NFO,30-DEC-2025,26460.0,26452.1,26452.1,596700,Futures,NIFTY,75
26460.0,2025-10-23 12:44:00,NFO,30-DEC-2025,26460.0,26453.3,26460.0,596700,Futures,NIFTY,225
26457.5,2025-10-23 12:45:00,NFO,30-DEC-2025,26460.0,26456.5,26460.0,596700,Futures,NIFTY,600
26458.9,2025-10-23 12:46:00,NFO,30-DEC-2025,26458.9,26457.0,26457.5,597225,Futures,NIFTY,150
26443.8,2025-10-23 12:47:00,NFO,30-DEC-2025,26461.1,26439.2,26458.9,597225,Futures,NIFTY,1425
26440.0,2025-10-23 12:48:00,NFO,30-DEC-2025,26443.8,26437.0,26443.8,597225,Futures,NIFTY,150
26438.6,2025-10-23 12:49:00,NFO,30-DEC-2025,26440.0,26430.0,26440.0,598575,Futures,NIFTY,450
26435.8,2025-10-23 12:50:00,NFO,30-DEC-2025,26438.6,26435.8,26438.6,598575,Futures,NIFTY,225
26445.0,2025-10-23 12:51:00,NFO,30-DEC-2025,26445.0,26444.8,26444.8,598575,Futures,NIFTY,300
26441.5,2025-10-23 12:52:00,NFO,30-DEC-2025,26445.0,26440.0,26445.0,598575,Futures,NIFTY,375
26441.5,2025-10-23 12:53:00,NFO,30-DEC-2025,26442.5,26433.0,26441.5,598575,Futures,NIFTY,450
26439.8,2025-10-23 12:54:00,NFO,30-DEC-2025,26441.5,26439.8,26441.5,598575,Futures,NIFTY,75
26439.7,2025-10-23 12:55:00,NFO,30-DEC-2025,26439.7,26431.9,26431.9,598950,Futures,NIFTY,375
26440.5,2025-10-23 12:56:00,NFO,30-DEC-2025,26440.5,26433.1,26439.7,598950,Futures,NIFTY,525
26434.3,2025-10-23 12:57:00,NFO,30-DEC-2025,26440.8,26433.0,26440.5,598950,Futures,NIFTY,300
26432.8,2025-10-23 12:58:00,NFO,30-DEC-2025,26434.3,26430.0,26434.3,598950,Futures,NIFTY,975
26426.3,2025-10-23 12:59:00,NFO,30-DEC-2025,26430.0,26425.1,26430.0,600075,Futures,NIFTY,450
26425.9,2025-10-23 13:00:00,NFO,30-DEC-2025,26426.7,26423.0,26426.3,600075,Futures,NIFTY,450
26423.0,2025-10-23 13:01:00,NFO,30-DEC-2025,26425.9,26420.0,26425.9,600225,Futures,NIFTY,375
26425.0,2025-10-23 13:02:00,NFO,30-DEC-2025,26428.0,26420.1,26423.0,600225,Futures,NIFTY,525
26427.8,2025-10-23 13:03:00,NFO,30-DEC-2025,26427.8,26425.0,26425.0,600225,Futures,NIFTY,150
26425.0,2025-10-23 13:04:00,NFO,30-DEC-2025,26427.8,26425.0,26427.8,600600,Futures,NIFTY,450
26421.0,2025-10-23 13:05:00,NFO,30-DEC-2025,26426.2,26421.0,26425.0,600600,Futures,NIFTY,375
26418.0,2025-10-23 13:06:00,NFO,30-DEC-2025,26421.0,26415.0,26421.0,600600,Futures,NIFTY,600
26420.0,2025-10-23 13:07:00,NFO,30-DEC-2025,26420.0,26418.0,26418.0,601200,Futures,NIFTY,525
26423.2,2025-10-23 13:08:00,NFO,30-DEC-2025,26423.7,26420.0,26420.0,601200,Futures,NIFTY,975
26426.7,2025-10-23 13:09:00,NFO,30-DEC-2025,26426.9,26423.2,26423.2,601200,Futures,NIFTY,2925
26421.2,2025-10-23 13:10:00,NFO,30-DEC-2025,26426.7,26421.2,26426.7,604575,Futures,NIFTY,375
26421.1,2025-10-23 13:11:00,NFO,30-DEC-2025,26424.5,26421.1,26421.2,604575,Futures,NIFTY,450
26425.7,2025-10-23 13:12:00,NFO,30-DEC-2025,26425.7,26421.0,26421.1,604575,Futures,NIFTY,450
26430.0,2025-10-23 13:13:00,NFO,30-DEC-2025,26430.0,26425.2,26425.7,605025,Futures,NIFTY,150
26428.0,2025-10-23 13:14:00,NFO,30-DEC-2025,26432.1,26428.0,26430.0,605025,Futures,NIFTY,375
26429.0,2025-10-23 13:15:00,NFO,30-DEC-2025,26429.0,26425.2,26428.0,605025,Futures,NIFTY,150
26425.3,2025-10-23 13:16:00,NFO,30-DEC-2025,26432.9,26425.3,26429.0,605475,Futures,NIFTY,375
26434.0,2025-10-23 13:17:00,NFO,30-DEC-2025,26434.0,26425.3,26425.3,605475,Futures,NIFTY,150
26431.2,2025-10-23 13:18:00,NFO,30-DEC-2025,26435.0,26431.2,26434.0,605475,Futures,NIFTY,150
26435.0,2025-10-23 13:19:00,NFO,30-DEC-2025,26435.0,26431.2,26431.2,605475,Futures,NIFTY,75
26436.3,2025-10-23 13:20:00,NFO,30-DEC-2025,26436.3,26435.0,26435.0,605625,Futures,NIFTY,75
26436.3,2025-10-23 13:21:00,NFO,30-DEC-2025,26436.3,26436.3,26436.3,605625,Futures,NIFTY,150
26428.0,2025-10-23 13:22:00,NFO,30-DEC-2025,26436.3,26426.1,26436.3,605475,Futures,NIFTY,225
26425.0,2025-10-23 13:23:00,NFO,30-DEC-2025,26428.0,26424.9,26428.0,605475,Futures,NIFTY,375
26420.0,2025-10-23 13:24:00,NFO,30-DEC-2025,26425.0,26420.0,26425.0,605475,Futures,NIFTY,300
26415.0,2025-10-23 13:25:00,NFO,30-DEC-2025,26420.0,26415.0,26420.0,605325,Futures,NIFTY,600
26415.0,2025-10-23 13:26:00,NFO,30-DEC-2025,26415.0,26415.0,26415.0,605325,Futures,NIFTY,0
26415.0,2025-10-23 13:27:00,NFO,30-DEC-2025,26415.0,26415.0,26415.0,605325,Futures,NIFTY,75
26420.0,2025-10-23 13:28:00,NFO,30-DEC-2025,26421.9,26415.0,26415.0,605550,Futures,NIFTY,525
26419.8,2025-10-23 13:29:00,NFO,30-DEC-2025,26420.0,26419.8,26420.0,605550,Futures,NIFTY,75
26417.6,2025-10-23 13:30:00,NFO,30-DEC-2025,26419.8,26416.0,26419.8,605550,Futures,NIFTY,450
26410.2,2025-10-23 13:31:00,NFO,30-DEC-2025,26417.6,26409.0,26417.6,605700,Futures,NIFTY,2175
26401.3,2025-10-23 13:32:00,NFO,30-DEC-2025,26410.2,26393.0,26410.2,605700,Futures,NIFTY,12825
26400.0,2025-10-23 13:33:00,NFO,30-DEC-2025,26404.8,26392.6,26401.3,605700,Futures,NIFTY,600
26392.0,2025-10-23 13:34:00,NFO,30-DEC-2025,26400.0,26392.0,26400.0,605700,Futures,NIFTY,450
26385.0,2025-10-23 13:35:00,NFO,30-DEC-2025,26392.0,26385.0,26392.0,615900,Futures,NIFTY,1800
26384.9,2025-10-23 13:36:00,NFO,30-DEC-2025,26385.0,26378.8,26385.0,615900,Futures,NIFTY,1425
26386.0,2025-10-23 13:37:00,NFO,30-DEC-2025,26386.0,26380.1,26380.3,617250,Futures,NIFTY,450
26396.2,2025-10-23 13:38:00,NFO,30-DEC-2025,26396.2,26388.7,26388.7,617250,Futures,NIFTY,525
26396.3,2025-10-23 13:39:00,NFO,30-DEC-2025,26396.7,26392.2,26396.2,617250,Futures,NIFTY,900
26388.0,2025-10-23 13:40:00,NFO,30-DEC-2025,26396.3,26388.0,26396.3,617250,Futures,NIFTY,1200
26388.5,2025-10-23 13:41:00,NFO,30-DEC-2025,26388.5,26388.0,26388.0,617250,Futures,NIFTY,450
26392.1,2025-10-23 13:42:00,NFO,30-DEC-2025,26392.1,26388.5,26388.5,617250,Futures,NIFTY,150
26405.0,2025-10-23 13:43:00,NFO,30-DEC-2025,26405.0,26392.1,26392.1,617400,Futures,NIFTY,375
26399.5,2025-10-23 13:44:00,NFO,30-DEC-2025,26405.0,26399.5,26405.0,617400,Futures,NIFTY,600
26392.0,2025-10-23 13:45:00,NFO,30-DEC-2025,26399.5,26392.0,26399.5,617400,Futures,NIFTY,75
26398.7,2025-10-23 13:46:00,NFO,30-DEC-2025,26398.7,26392.0,26392.0,617400,Futures,NIFTY,150
26392.0,2025-10-23 13:47:00,NFO,30-DEC-2025,26398.7,26392.0,26398.7,617925,Futures,NIFTY,75
26395.0,2025-10-23 13:48:00,NFO,30-DEC-2025,26395.0,26392.0,26392.0,617925,Futures,NIFTY,150
26392.0,2025-10-23 13:49:00,NFO,30-DEC-2025,26399.5,26392.0,26395.0,617925,Futures,NIFTY,525
26397.4,2025-10-23 13:50:00,NFO,30-DEC-2025,26397.4,26392.0,26392.0,617925,Futures,NIFTY,225
26401.8,2025-10-23 13:51:00,NFO,30-DEC-2025,26401.8,26393.9,26397.4,617925,Futures,NIFTY,300
26401.8,2025-10-23 13:52:00,NFO,30-DEC-2025,26401.8,26394.9,26401.8,618225,Futures,NIFTY,525
26386.8,2025-10-23 13:53:00,NFO,30-DEC-2025,26395.0,26381.4,26395.0,618225,Futures,NIFTY,1575
26380.0,2025-10-23 13:54:00,NFO,30-DEC-2025,26386.8,26380.0,26386.8,618225,Futures,NIFTY,375
26381.7,2025-10-23 13:55:00,NFO,30-DEC-2025,26383.3,26380.0,26380.0,618825,Futures,NIFTY,2100
26375.0,2025-10-23 13:56:00,NFO,30-DEC-2025,26381.7,26375.0,26381.7,618825,Futures,NIFTY,675
26375.0,2025-10-23 13:57:00,NFO,30-DEC-2025,26377.6,26375.0,26375.0,618825,Futures,NIFTY,825
26365.0,2025-10-23 13:58:00,NFO,30-DEC-2025,26375.0,26365.0,26375.0,618525,Futures,NIFTY,750
26357.8,2025-10-23 13:59:00,NFO,30-DEC-2025,26365.0,26355.0,26365.0,618525,Futures,NIFTY,1575
26350.8,2025-10-23 14:00:00,NFO,30-DEC-2025,26357.8,26350.0,26357.8,618525,Futures,NIFTY,3450
26349.1,2025-10-23 14:01:00,NFO,30-DEC-2025,26350.8,26342.0,26350.8,619425,Futures,NIFTY,1275
26350.0,2025-10-23 14:02:00,NFO,30-DEC-2025,26350.0,26342.0,26349.1,619425,Futures,NIFTY,1050
26350.2,2025-10-23 14:03:00,NFO,30-DEC-2025,26357.8,26349.9,26350.0,619425,Futures,NIFTY,1050
26359.5,2025-10-23 14:04:00,NFO,30-DEC-2025,26359.5,26350.0,26350.2,620550,Futures,NIFTY,1050
26350.3,2025-10-23 14:05:00,NFO,30-DEC-2025,26359.5,26344.0,26359.5,620550,Futures,NIFTY,2700
