close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
21024.95,2023-12-04 14:36:00,NFO,29-FEB-2024,21025.55,21017.1,21018.25,124000,Futures,NIFTY,550
21024.0,2023-12-04 14:37:00,NFO,29-FEB-2024,21024.9,21018.3,21024.9,124000,Futures,NIFTY,600
21019.3,2023-12-04 14:38:00,NFO,29-FEB-2024,21025.55,21019.3,21025.5,124000,Futures,NIFTY,1200
21024.95,2023-12-04 14:39:00,NFO,29-FEB-2024,21024.95,21019.3,21019.3,124500,Futures,NIFTY,150
21019.25,2023-12-04 14:40:00,NFO,29-FEB-2024,21024.95,21019.25,21024.95,124500,Futures,NIFTY,900
21019.0,2023-12-04 14:41:00,NFO,29-FEB-2024,21019.25,21018.0,21019.25,124500,Futures,NIFTY,2100
21023.95,2023-12-04 14:42:00,NFO,29-FEB-2024,21023.95,21019.0,21019.0,126200,Futures,NIFTY,1450
21025.0,2023-12-04 14:43:00,NFO,29-FEB-2024,21025.0,21023.95,21023.95,126200,Futures,NIFTY,200
21030.9,2023-12-04 14:44:00,NFO,29-FEB-2024,21030.9,21027.6,21027.6,126200,Futures,NIFTY,400
21030.0,2023-12-04 14:45:00,NFO,29-FEB-2024,21030.9,21030.0,21030.9,127250,Futures,NIFTY,450
21022.3,2023-12-04 14:46:00,NFO,29-FEB-2024,21030.2,21022.3,21030.0,127250,Futures,NIFTY,300
21017.65,2023-12-04 14:47:00,NFO,29-FEB-2024,21022.3,21017.65,21022.3,127250,Futures,NIFTY,350
21018.0,2023-12-04 14:48:00,NFO,29-FEB-2024,21018.0,21017.0,21017.65,127600,Futures,NIFTY,150
21025.0,2023-12-04 14:49:00,NFO,29-FEB-2024,21025.0,21018.0,21018.0,127600,Futures,NIFTY,450
21018.25,2023-12-04 14:50:00,NFO,29-FEB-2024,21025.0,21018.25,21025.0,127600,Futures,NIFTY,400
21022.0,2023-12-04 14:51:00,NFO,29-FEB-2024,21022.0,21017.8,21018.25,127850,Futures,NIFTY,100
21020.0,2023-12-04 14:52:00,NFO,29-FEB-2024,21022.0,21018.3,21022.0,127850,Futures,NIFTY,150
21025.9,2023-12-04 14:53:00,NFO,29-FEB-2024,21026.0,21020.0,21020.0,127850,Futures,NIFTY,550
21029.95,2023-12-04 14:54:00,NFO,29-FEB-2024,21029.95,21021.55,21025.9,128350,Futures,NIFTY,200
21025.0,2023-12-04 14:55:00,NFO,29-FEB-2024,21028.9,21024.55,21024.55,128350,Futures,NIFTY,800
21030.9,2023-12-04 14:56:00,NFO,29-FEB-2024,21030.9,21025.0,21025.0,128350,Futures,NIFTY,750
21030.85,2023-12-04 14:57:00,NFO,29-FEB-2024,21030.9,21030.85,21030.9,130450,Futures,NIFTY,1150
21030.0,2023-12-04 14:58:00,NFO,29-FEB-2024,21030.0,21030.0,21030.0,130450,Futures,NIFTY,50
21034.0,2023-12-04 14:59:00,NFO,29-FEB-2024,21034.0,21028.25,21030.0,130450,Futures,NIFTY,1250
21040.0,2023-12-04 15:00:00,NFO,29-FEB-2024,21040.0,21034.0,21034.0,131650,Futures,NIFTY,300
21043.85,2023-12-04 15:01:00,NFO,29-FEB-2024,21043.95,21040.0,21040.0,131650,Futures,NIFTY,500
21040.0,2023-12-04 15:02:00,NFO,29-FEB-2024,21045.9,21040.0,21043.85,131650,Futures,NIFTY,750
21021.6,2023-12-04 15:03:00,NFO,29-FEB-2024,21040.0,21021.6,21040.0,132250,Futures,NIFTY,400
21019.0,2023-12-04 15:04:00,NFO,29-FEB-2024,21019.0,21000.05,21019.0,132250,Futures,NIFTY,1500
21019.0,2023-12-04 15:05:00,NFO,29-FEB-2024,21019.0,21015.1,21019.0,132250,Futures,NIFTY,300
21017.2,2023-12-04 15:06:00,NFO,29-FEB-2024,21022.0,21013.95,21019.0,131600,Futures,NIFTY,850
21025.0,2023-12-04 15:07:00,NFO,29-FEB-2024,21025.0,21017.2,21017.2,131600,Futures,NIFTY,200
21020.0,2023-12-04 15:08:00,NFO,29-FEB-2024,21020.0,21015.0,21017.2,131600,Futures,NIFTY,1850
21016.7,2023-12-04 15:09:00,NFO,29-FEB-2024,21020.0,21010.05,21020.0,132500,Futures,NIFTY,50
21016.95,2023-12-04 15:10:00,NFO,29-FEB-2024,21019.5,21016.7,21016.7,132500,Futures,NIFTY,300
21015.7,2023-12-04 15:11:00,NFO,29-FEB-2024,21015.7,21010.05,21010.05,132500,Futures,NIFTY,400
21010.0,2023-12-04 15:12:00,NFO,29-FEB-2024,21010.1,21007.15,21010.1,132700,Futures,NIFTY,750
21010.0,2023-12-04 15:13:00,NFO,29-FEB-2024,21018.95,21010.0,21014.0,132700,Futures,NIFTY,750
21007.7,2023-12-04 15:14:00,NFO,29-FEB-2024,21014.15,21007.15,21013.45,132700,Futures,NIFTY,400
21017.25,2023-12-04 15:15:00,NFO,29-FEB-2024,21019.1,21007.7,21007.7,133100,Futures,NIFTY,300
21017.45,2023-12-04 15:16:00,NFO,29-FEB-2024,21021.45,21017.45,21021.45,133100,Futures,NIFTY,200
21015.05,2023-12-04 15:17:00,NFO,29-FEB-2024,21018.2,21015.05,21017.45,133100,Futures,NIFTY,450
21017.95,2023-12-04 15:18:00,NFO,29-FEB-2024,21019.2,21015.05,21015.05,133000,Futures,NIFTY,250
21014.05,2023-12-04 15:19:00,NFO,29-FEB-2024,21018.7,21014.05,21017.95,133000,Futures,NIFTY,1000
21018.0,2023-12-04 15:20:00,NFO,29-FEB-2024,21018.0,21014.05,21014.05,133000,Futures,NIFTY,550
21020.95,2023-12-04 15:21:00,NFO,29-FEB-2024,21020.95,21017.0,21017.0,133200,Futures,NIFTY,250
21015.0,2023-12-04 15:22:00,NFO,29-FEB-2024,21020.95,21010.2,21020.95,133200,Futures,NIFTY,2850
21013.95,2023-12-04 15:23:00,NFO,29-FEB-2024,21015.65,21010.0,21015.0,133200,Futures,NIFTY,2050
21019.5,2023-12-04 15:24:00,NFO,29-FEB-2024,21020.0,21010.0,21013.95,136250,Futures,NIFTY,3300
21015.15,2023-12-04 15:25:00,NFO,29-FEB-2024,21019.5,21015.15,21019.5,136250,Futures,NIFTY,650
21018.85,2023-12-04 15:26:00,NFO,29-FEB-2024,21020.0,21015.15,21015.15,136250,Futures,NIFTY,750
21020.05,2023-12-04 15:27:00,NFO,29-FEB-2024,21024.95,21018.85,21018.85,138550,Futures,NIFTY,950
21024.95,2023-12-04 15:28:00,NFO,29-FEB-2024,21024.95,21020.0,21020.0,138550,Futures,NIFTY,800
21030.0,2023-12-04 15:29:00,NFO,29-FEB-2024,21030.0,21024.0,21024.95,138550,Futures,NIFTY,2550
21050.35,2023-12-05 09:15:00,NFO,29-FEB-2024,21086.0,21028.55,21084.5,139200,Futures,NIFTY,5150
21058.6,2023-12-05 09:16:00,NFO,29-FEB-2024,21058.6,21045.75,21046.8,139200,Futures,NIFTY,2550
21057.0,2023-12-05 09:17:00,NFO,29-FEB-2024,21060.0,21055.0,21058.6,143150,Futures,NIFTY,2450
21048.8,2023-12-05 09:18:00,NFO,29-FEB-2024,21050.95,21046.1,21050.3,143150,Futures,NIFTY,2250
21040.5,2023-12-05 09:19:00,NFO,29-FEB-2024,21048.8,21040.5,21048.8,143150,Futures,NIFTY,1550
21025.85,2023-12-05 09:20:00,NFO,29-FEB-2024,21043.5,21025.85,21038.25,142600,Futures,NIFTY,2000
21025.05,2023-12-05 09:21:00,NFO,29-FEB-2024,21032.0,21023.1,21025.85,142600,Futures,NIFTY,1400
21040.0,2023-12-05 09:22:00,NFO,29-FEB-2024,21040.0,21031.0,21031.0,142600,Futures,NIFTY,2100
21042.4,2023-12-05 09:23:00,NFO,29-FEB-2024,21043.45,21039.95,21040.0,145050,Futures,NIFTY,600
21041.85,2023-12-05 09:24:00,NFO,29-FEB-2024,21044.95,21040.0,21044.3,145050,Futures,NIFTY,1050
21038.45,2023-12-05 09:25:00,NFO,29-FEB-2024,21043.0,21038.45,21041.85,145050,Futures,NIFTY,800
21052.05,2023-12-05 09:26:00,NFO,29-FEB-2024,21057.25,21043.95,21043.95,145900,Futures,NIFTY,2350
21058.7,2023-12-05 09:27:00,NFO,29-FEB-2024,21059.2,21057.9,21057.9,145900,Futures,NIFTY,300
21061.3,2023-12-05 09:28:00,NFO,29-FEB-2024,21062.65,21057.05,21062.15,145900,Futures,NIFTY,1300
21060.05,2023-12-05 09:29:00,NFO,29-FEB-2024,21062.15,21060.05,21061.3,146650,Futures,NIFTY,200
21063.9,2023-12-05 09:30:00,NFO,29-FEB-2024,21063.9,21060.0,21060.0,146650,Futures,NIFTY,300
21059.95,2023-12-05 09:31:00,NFO,29-FEB-2024,21060.0,21056.3,21060.0,146650,Futures,NIFTY,750
21059.6,2023-12-05 09:32:00,NFO,29-FEB-2024,21059.95,21059.0,21059.95,146650,Futures,NIFTY,200
21063.2,2023-12-05 09:33:00,NFO,29-FEB-2024,21066.3,21059.0,21059.0,147450,Futures,NIFTY,2650
21060.35,2023-12-05 09:34:00,NFO,29-FEB-2024,21068.95,21060.35,21063.2,147450,Futures,NIFTY,750
21062.0,2023-12-05 09:35:00,NFO,29-FEB-2024,21062.0,21060.0,21060.35,148650,Futures,NIFTY,150
21057.35,2023-12-05 09:36:00,NFO,29-FEB-2024,21062.0,21056.7,21062.0,148650,Futures,NIFTY,2700
21061.0,2023-12-05 09:37:00,NFO,29-FEB-2024,21061.0,21057.35,21057.35,148650,Futures,NIFTY,200
21065.0,2023-12-05 09:38:00,NFO,29-FEB-2024,21065.0,21061.0,21061.0,149150,Futures,NIFTY,900
21069.0,2023-12-05 09:39:00,NFO,29-FEB-2024,21069.45,21065.0,21065.0,149150,Futures,NIFTY,100
21071.0,2023-12-05 09:40:00,NFO,29-FEB-2024,21071.0,21065.65,21069.0,149150,Futures,NIFTY,400
21075.0,2023-12-05 09:41:00,NFO,29-FEB-2024,21075.0,21071.0,21071.0,149550,Futures,NIFTY,1000
21075.8,2023-12-05 09:42:00,NFO,29-FEB-2024,21080.0,21075.0,21075.0,149550,Futures,NIFTY,950
21080.05,2023-12-05 09:43:00,NFO,29-FEB-2024,21080.05,21079.95,21079.95,149550,Futures,NIFTY,900
21097.95,2023-12-05 09:44:00,NFO,29-FEB-2024,21097.95,21080.05,21080.05,149850,Futures,NIFTY,700
21100.05,2023-12-05 09:45:00,NFO,29-FEB-2024,21100.05,21097.95,21097.95,149850,Futures,NIFTY,1300
21110.8,2023-12-05 09:46:00,NFO,29-FEB-2024,21110.8,21100.05,21100.05,149850,Futures,NIFTY,900
21116.0,2023-12-05 09:47:00,NFO,29-FEB-2024,21116.0,21110.4,21110.8,149100,Futures,NIFTY,2900
21116.1,2023-12-05 09:48:00,NFO,29-FEB-2024,21130.0,21116.05,21116.05,149100,Futures,NIFTY,3550
21115.0,2023-12-05 09:49:00,NFO,29-FEB-2024,21118.05,21115.0,21116.1,149100,Futures,NIFTY,550
21112.25,2023-12-05 09:50:00,NFO,29-FEB-2024,21120.0,21105.45,21115.0,148700,Futures,NIFTY,5950
21113.9,2023-12-05 09:51:00,NFO,29-FEB-2024,21114.0,21113.9,21114.0,148700,Futures,NIFTY,700
21119.0,2023-12-05 09:52:00,NFO,29-FEB-2024,21119.0,21113.0,21113.9,148700,Futures,NIFTY,1800
21120.0,2023-12-05 09:53:00,NFO,29-FEB-2024,21120.0,21112.1,21119.0,148750,Futures,NIFTY,2300
21107.75,2023-12-05 09:54:00,NFO,29-FEB-2024,21117.4,21107.75,21117.4,148750,Futures,NIFTY,450
21095.0,2023-12-05 09:55:00,NFO,29-FEB-2024,21107.75,21090.3,21107.75,148750,Futures,NIFTY,750
21091.65,2023-12-05 09:56:00,NFO,29-FEB-2024,21102.0,21091.65,21100.0,149450,Futures,NIFTY,800
21085.05,2023-12-05 09:57:00,NFO,29-FEB-2024,21095.2,21085.0,21091.65,149450,Futures,NIFTY,1450
21088.0,2023-12-05 09:58:00,NFO,29-FEB-2024,21088.0,21084.4,21085.05,149450,Futures,NIFTY,0
21088.45,2023-12-05 09:59:00,NFO,29-FEB-2024,21094.25,21088.0,21088.5,150150,Futures,NIFTY,350
21088.5,2023-12-05 10:00:00,NFO,29-FEB-2024,21088.5,21088.45,21088.45,150150,Futures,NIFTY,400
21095.05,2023-12-05 10:01:00,NFO,29-FEB-2024,21095.05,21088.0,21088.5,150150,Futures,NIFTY,100
21100.35,2023-12-05 10:02:00,NFO,29-FEB-2024,21106.85,21095.05,21095.05,150250,Futures,NIFTY,450
21098.0,2023-12-05 10:03:00,NFO,29-FEB-2024,21104.75,21098.0,21100.35,150250,Futures,NIFTY,200
21107.1,2023-12-05 10:04:00,NFO,29-FEB-2024,21107.1,21097.25,21098.0,150250,Futures,NIFTY,250
21110.0,2023-12-05 10:05:00,NFO,29-FEB-2024,21110.0,21106.0,21107.1,150600,Futures,NIFTY,300
21110.0,2023-12-05 10:06:00,NFO,29-FEB-2024,21111.0,21109.35,21110.0,150600,Futures,NIFTY,150
21109.1,2023-12-05 10:07:00,NFO,29-FEB-2024,21110.0,21101.05,21110.0,150600,Futures,NIFTY,300
21110.0,2023-12-05 10:08:00,NFO,29-FEB-2024,21110.0,21105.05,21109.1,150850,Futures,NIFTY,300
21110.25,2023-12-05 10:09:00,NFO,29-FEB-2024,21112.0,21110.0,21110.0,150850,Futures,NIFTY,2100
21119.65,2023-12-05 10:10:00,NFO,29-FEB-2024,21119.65,21110.05,21110.25,150850,Futures,NIFTY,600
21115.25,2023-12-05 10:11:00,NFO,29-FEB-2024,21119.65,21112.0,21119.65,151650,Futures,NIFTY,550
21115.0,2023-12-05 10:12:00,NFO,29-FEB-2024,21119.0,21115.0,21115.25,151650,Futures,NIFTY,950
21115.5,2023-12-05 10:13:00,NFO,29-FEB-2024,21115.55,21110.05,21115.0,151650,Futures,NIFTY,850
21116.0,2023-12-05 10:14:00,NFO,29-FEB-2024,21116.0,21111.9,21115.5,152300,Futures,NIFTY,750
21115.35,2023-12-05 10:15:00,NFO,29-FEB-2024,21119.0,21115.35,21116.0,152300,Futures,NIFTY,800
21116.6,2023-12-05 10:16:00,NFO,29-FEB-2024,21120.0,21115.0,21115.35,152300,Futures,NIFTY,300
21118.55,2023-12-05 10:17:00,NFO,29-FEB-2024,21124.75,21116.6,21116.6,152850,Futures,NIFTY,450
21124.95,2023-12-05 10:18:00,NFO,29-FEB-2024,21125.0,21118.55,21118.55,152850,Futures,NIFTY,2450
21133.9,2023-12-05 10:19:00,NFO,29-FEB-2024,21135.5,21124.95,21124.95,152850,Futures,NIFTY,1450
21144.0,2023-12-05 10:20:00,NFO,29-FEB-2024,21144.25,21133.9,21133.9,155400,Futures,NIFTY,300
21140.0,2023-12-05 10:21:00,NFO,29-FEB-2024,21150.0,21140.0,21144.0,155400,Futures,NIFTY,1600
21138.55,2023-12-05 10:22:00,NFO,29-FEB-2024,21145.3,21136.7,21140.0,155400,Futures,NIFTY,500
21141.25,2023-12-05 10:23:00,NFO,29-FEB-2024,21143.75,21136.05,21138.55,156800,Futures,NIFTY,300
21138.0,2023-12-05 10:24:00,NFO,29-FEB-2024,21141.25,21138.0,21141.25,156800,Futures,NIFTY,450
21146.8,2023-12-05 10:25:00,NFO,29-FEB-2024,21146.8,21138.0,21138.0,156800,Futures,NIFTY,550
21140.85,2023-12-05 10:26:00,NFO,29-FEB-2024,21148.45,21140.8,21146.8,156700,Futures,NIFTY,2750
21145.9,2023-12-05 10:27:00,NFO,29-FEB-2024,21145.9,21140.85,21140.85,156700,Futures,NIFTY,150
21144.3,2023-12-05 10:28:00,NFO,29-FEB-2024,21146.0,21144.3,21145.9,156700,Futures,NIFTY,2100
21139.5,2023-12-05 10:29:00,NFO,29-FEB-2024,21144.3,21139.0,21144.3,160500,Futures,NIFTY,550
21139.75,2023-12-05 10:30:00,NFO,29-FEB-2024,21139.75,21138.0,21139.5,160500,Futures,NIFTY,250
21122.3,2023-12-05 10:31:00,NFO,29-FEB-2024,21139.75,21122.3,21139.75,160500,Futures,NIFTY,700
21134.0,2023-12-05 10:32:00,NFO,29-FEB-2024,21134.0,21126.65,21126.65,160550,Futures,NIFTY,400
21129.0,2023-12-05 10:33:00,NFO,29-FEB-2024,21134.0,21129.0,21134.0,160550,Futures,NIFTY,700
21124.0,2023-12-05 10:34:00,NFO,29-FEB-2024,21129.0,21124.0,21129.0,160550,Futures,NIFTY,1250
21124.5,2023-12-05 10:35:00,NFO,29-FEB-2024,21124.5,21124.0,21124.0,160500,Futures,NIFTY,50
21112.9,2023-12-05 10:36:00,NFO,29-FEB-2024,21127.65,21112.9,21124.5,160500,Futures,NIFTY,850
21112.9,2023-12-05 10:37:00,NFO,29-FEB-2024,21112.9,21112.9,21112.9,160500,Futures,NIFTY,50
21127.55,2023-12-05 10:38:00,NFO,29-FEB-2024,21127.55,21112.9,21112.9,161150,Futures,NIFTY,250
21131.0,2023-12-05 10:39:00,NFO,29-FEB-2024,21131.0,21127.55,21127.55,161150,Futures,NIFTY,100
21140.0,2023-12-05 10:40:00,NFO,29-FEB-2024,21140.0,21131.0,21131.0,161150,Futures,NIFTY,650
21138.95,2023-12-05 10:41:00,NFO,29-FEB-2024,21144.95,21138.95,21140.0,161150,Futures,NIFTY,600
21140.0,2023-12-05 10:42:00,NFO,29-FEB-2024,21144.35,21138.95,21138.95,162000,Futures,NIFTY,300
21136.95,2023-12-05 10:43:00,NFO,29-FEB-2024,21140.1,21136.0,21137.0,162000,Futures,NIFTY,700
21139.95,2023-12-05 10:44:00,NFO,29-FEB-2024,21139.95,21136.95,21136.95,162250,Futures,NIFTY,300
21132.05,2023-12-05 10:45:00,NFO,29-FEB-2024,21139.95,21132.05,21139.95,162250,Futures,NIFTY,200
21139.9,2023-12-05 10:46:00,NFO,29-FEB-2024,21139.9,21132.05,21132.05,162250,Futures,NIFTY,200
21142.0,2023-12-05 10:47:00,NFO,29-FEB-2024,21142.0,21137.0,21139.9,162400,Futures,NIFTY,300
21140.2,2023-12-05 10:48:00,NFO,29-FEB-2024,21142.0,21137.0,21142.0,162400,Futures,NIFTY,250
21137.0,2023-12-05 10:49:00,NFO,29-FEB-2024,21140.2,21136.95,21140.2,162400,Futures,NIFTY,250
21137.0,2023-12-05 10:50:00,NFO,29-FEB-2024,21137.0,21137.0,21137.0,162750,Futures,NIFTY,250
21137.05,2023-12-05 10:51:00,NFO,29-FEB-2024,21137.05,21136.7,21137.0,162750,Futures,NIFTY,650
21139.0,2023-12-05 10:52:00,NFO,29-FEB-2024,21139.0,21137.05,21137.05,162750,Futures,NIFTY,150
21140.0,2023-12-05 10:53:00,NFO,29-FEB-2024,21140.35,21139.0,21139.0,163550,Futures,NIFTY,550
21140.0,2023-12-05 10:54:00,NFO,29-FEB-2024,21140.0,21139.0,21140.0,163550,Futures,NIFTY,300
21145.15,2023-12-05 10:55:00,NFO,29-FEB-2024,21145.15,21138.75,21140.0,163550,Futures,NIFTY,400
21139.0,2023-12-05 10:56:00,NFO,29-FEB-2024,21145.15,21139.0,21145.15,163550,Futures,NIFTY,100
21140.0,2023-12-05 10:57:00,NFO,29-FEB-2024,21140.0,21137.05,21139.0,163600,Futures,NIFTY,650
21140.0,2023-12-05 10:58:00,NFO,29-FEB-2024,21140.0,21139.95,21139.95,163600,Futures,NIFTY,550
21140.0,2023-12-05 10:59:00,NFO,29-FEB-2024,21140.0,21140.0,21140.0,163600,Futures,NIFTY,0
21149.95,2023-12-05 11:00:00,NFO,29-FEB-2024,21149.95,21140.0,21140.0,164000,Futures,NIFTY,350
21152.25,2023-12-05 11:01:00,NFO,29-FEB-2024,21152.25,21145.9,21145.9,164000,Futures,NIFTY,1600
21152.15,2023-12-05 11:02:00,NFO,29-FEB-2024,21155.15,21152.15,21154.0,165900,Futures,NIFTY,850
21153.7,2023-12-05 11:03:00,NFO,29-FEB-2024,21153.7,21147.4,21152.15,165900,Futures,NIFTY,2150
21143.5,2023-12-05 11:04:00,NFO,29-FEB-2024,21153.7,21143.5,21153.7,165900,Futures,NIFTY,300
21142.0,2023-12-05 11:05:00,NFO,29-FEB-2024,21143.5,21142.0,21143.5,165900,Futures,NIFTY,50
21144.9,2023-12-05 11:06:00,NFO,29-FEB-2024,21144.9,21144.9,21144.9,168000,Futures,NIFTY,100
21148.0,2023-12-05 11:07:00,NFO,29-FEB-2024,21148.0,21144.9,21144.9,168000,Futures,NIFTY,800
21150.0,2023-12-05 11:08:00,NFO,29-FEB-2024,21150.0,21148.0,21148.0,168000,Futures,NIFTY,50
21135.0,2023-12-05 11:09:00,NFO,29-FEB-2024,21150.0,21135.0,21150.0,168300,Futures,NIFTY,550
21130.5,2023-12-05 11:10:00,NFO,29-FEB-2024,21135.0,21125.45,21135.0,168300,Futures,NIFTY,200
21129.5,2023-12-05 11:11:00,NFO,29-FEB-2024,21136.35,21129.5,21130.5,168300,Futures,NIFTY,200
21130.35,2023-12-05 11:12:00,NFO,29-FEB-2024,21130.35,21129.5,21129.5,168600,Futures,NIFTY,100
21137.0,2023-12-05 11:13:00,NFO,29-FEB-2024,21137.0,21130.35,21130.35,168600,Futures,NIFTY,50
21130.2,2023-12-05 11:14:00,NFO,29-FEB-2024,21138.0,21130.2,21137.0,168650,Futures,NIFTY,200
21130.2,2023-12-05 11:15:00,NFO,29-FEB-2024,21130.2,21130.2,21130.2,168650,Futures,NIFTY,100
21129.0,2023-12-05 11:16:00,NFO,29-FEB-2024,21130.2,21127.0,21130.2,168650,Futures,NIFTY,750
21119.0,2023-12-05 11:17:00,NFO,29-FEB-2024,21129.0,21119.0,21129.0,168650,Futures,NIFTY,300
21103.7,2023-12-05 11:18:00,NFO,29-FEB-2024,21120.0,21103.7,21118.0,168950,Futures,NIFTY,1700
21095.3,2023-12-05 11:19:00,NFO,29-FEB-2024,21106.0,21092.0,21103.7,168950,Futures,NIFTY,1100
21095.6,2023-12-05 11:20:00,NFO,29-FEB-2024,21099.0,21080.2,21095.3,166900,Futures,NIFTY,4900
21095.6,2023-12-05 11:21:00,NFO,29-FEB-2024,21095.6,21095.6,21095.6,166900,Futures,NIFTY,0
21095.6,2023-12-05 11:22:00,NFO,29-FEB-2024,21095.6,21095.6,21095.6,166900,Futures,NIFTY,0
21101.55,2023-12-05 11:23:00,NFO,29-FEB-2024,21105.0,21095.6,21095.6,166650,Futures,NIFTY,50
21102.5,2023-12-05 11:24:00,NFO,29-FEB-2024,21102.5,21101.55,21101.55,166650,Futures,NIFTY,600
21102.5,2023-12-05 11:25:00,NFO,29-FEB-2024,21102.5,21102.5,21102.5,166650,Futures,NIFTY,50
21099.55,2023-12-05 11:26:00,NFO,29-FEB-2024,21104.65,21099.55,21104.65,166650,Futures,NIFTY,250
21099.7,2023-12-05 11:27:00,NFO,29-FEB-2024,21099.7,21099.55,21099.55,167100,Futures,NIFTY,150
21103.9,2023-12-05 11:28:00,NFO,29-FEB-2024,21103.95,21099.7,21099.7,167100,Futures,NIFTY,300
21105.0,2023-12-05 11:29:00,NFO,29-FEB-2024,21105.0,21103.9,21103.9,167100,Futures,NIFTY,150
21095.0,2023-12-05 11:30:00,NFO,29-FEB-2024,21105.0,21095.0,21105.0,167200,Futures,NIFTY,150
21081.2,2023-12-05 11:31:00,NFO,29-FEB-2024,21095.0,21081.2,21095.0,167200,Futures,NIFTY,350
21085.2,2023-12-05 11:32:00,NFO,29-FEB-2024,21085.8,21076.0,21081.2,167200,Futures,NIFTY,3600
21068.0,2023-12-05 11:33:00,NFO,29-FEB-2024,21085.2,21068.0,21085.2,166500,Futures,NIFTY,1000
21066.0,2023-12-05 11:34:00,NFO,29-FEB-2024,21070.5,21066.0,21068.0,166500,Futures,NIFTY,550
21061.5,2023-12-05 11:35:00,NFO,29-FEB-2024,21071.6,21061.5,21066.0,165900,Futures,NIFTY,750
21066.6,2023-12-05 11:36:00,NFO,29-FEB-2024,21070.0,21061.5,21061.5,165900,Futures,NIFTY,650
21060.0,2023-12-05 11:37:00,NFO,29-FEB-2024,21063.45,21060.0,21060.9,165900,Futures,NIFTY,4150
21060.6,2023-12-05 11:38:00,NFO,29-FEB-2024,21065.25,21060.0,21060.0,165900,Futures,NIFTY,1750
21059.65,2023-12-05 11:39:00,NFO,29-FEB-2024,21060.6,21054.6,21060.6,168600,Futures,NIFTY,150
21065.0,2023-12-05 11:40:00,NFO,29-FEB-2024,21065.0,21059.65,21059.65,168600,Futures,NIFTY,100
21070.45,2023-12-05 11:41:00,NFO,29-FEB-2024,21070.45,21065.0,21065.0,168600,Futures,NIFTY,550
21060.0,2023-12-05 11:42:00,NFO,29-FEB-2024,21071.9,21060.0,21070.45,169200,Futures,NIFTY,600
21060.0,2023-12-05 11:43:00,NFO,29-FEB-2024,21060.0,21054.65,21060.0,169200,Futures,NIFTY,100
21060.0,2023-12-05 11:44:00,NFO,29-FEB-2024,21060.0,21060.0,21060.0,169200,Futures,NIFTY,50
21055.0,2023-12-05 11:45:00,NFO,29-FEB-2024,21055.5,21054.0,21054.0,169150,Futures,NIFTY,150
21060.0,2023-12-05 11:46:00,NFO,29-FEB-2024,21060.0,21055.0,21055.0,169150,Futures,NIFTY,50
21065.85,2023-12-05 11:47:00,NFO,29-FEB-2024,21067.55,21060.0,21060.0,169150,Futures,NIFTY,100
21060.0,2023-12-05 11:48:00,NFO,29-FEB-2024,21065.85,21055.75,21065.85,169200,Futures,NIFTY,150
21060.0,2023-12-05 11:49:00,NFO,29-FEB-2024,21060.0,21056.75,21060.0,169200,Futures,NIFTY,100
21057.35,2023-12-05 11:50:00,NFO,29-FEB-2024,21060.0,21057.35,21060.0,169200,Futures,NIFTY,150
21041.0,2023-12-05 11:51:00,NFO,29-FEB-2024,21055.0,21041.0,21055.0,169500,Futures,NIFTY,550
21043.2,2023-12-05 11:52:00,NFO,29-FEB-2024,21043.2,21041.0,21041.0,169500,Futures,NIFTY,150
21040.0,2023-12-05 11:53:00,NFO,29-FEB-2024,21043.2,21040.0,21043.2,169600,Futures,NIFTY,200
21040.0,2023-12-05 11:54:00,NFO,29-FEB-2024,21040.0,21040.0,21040.0,169600,Futures,NIFTY,150
21055.95,2023-12-05 11:55:00,NFO,29-FEB-2024,21055.95,21040.0,21040.0,169600,Futures,NIFTY,500
21066.45,2023-12-05 11:56:00,NFO,29-FEB-2024,21066.45,21055.95,21055.95,169650,Futures,NIFTY,600
21066.45,2023-12-05 11:57:00,NFO,29-FEB-2024,21066.45,21066.45,21066.45,169650,Futures,NIFTY,300
21080.0,2023-12-05 11:58:00,NFO,29-FEB-2024,21080.85,21066.45,21066.45,169650,Futures,NIFTY,550
21074.25,2023-12-05 11:59:00,NFO,29-FEB-2024,21080.0,21074.15,21080.0,169650,Futures,NIFTY,650
21074.25,2023-12-05 12:00:00,NFO,29-FEB-2024,21076.0,21074.25,21074.25,169550,Futures,NIFTY,800
21080.85,2023-12-05 12:01:00,NFO,29-FEB-2024,21080.85,21070.0,21074.25,169550,Futures,NIFTY,150
21087.15,2023-12-05 12:02:00,NFO,29-FEB-2024,21087.65,21080.1,21080.1,169550,Futures,NIFTY,650
21097.5,2023-12-05 12:03:00,NFO,29-FEB-2024,21097.5,21086.05,21087.15,170150,Futures,NIFTY,250
21087.0,2023-12-05 12:04:00,NFO,29-FEB-2024,21100.0,21087.0,21097.5,170150,Futures,NIFTY,3650
21080.0,2023-12-05 12:05:00,NFO,29-FEB-2024,21087.0,21080.0,21087.0,168350,Futures,NIFTY,100
21080.0,2023-12-05 12:06:00,NFO,29-FEB-2024,21080.0,21080.0,21080.0,168350,Futures,NIFTY,50
21080.0,2023-12-05 12:07:00,NFO,29-FEB-2024,21080.0,21080.0,21080.0,168350,Futures,NIFTY,0
21085.5,2023-12-05 12:08:00,NFO,29-FEB-2024,21085.5,21080.0,21080.0,168350,Futures,NIFTY,50
