close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
13550.05,2020-12-14 12:56:00,NFO,25-FEB-2021,13570.45,13550.05,13570.45,167100,Futures,NIFTY,975
13556.5,2020-12-14 12:57:00,NFO,25-FEB-2021,13560.8,13550.05,13550.05,167550,Futures,NIFTY,525
13564.4,2020-12-14 12:58:00,NFO,25-FEB-2021,13564.4,13564.4,13564.4,167550,Futures,NIFTY,150
13565.1,2020-12-14 12:59:00,NFO,25-FEB-2021,13565.1,13565.0,13565.0,167550,Futures,NIFTY,150
13565.0,2020-12-14 13:00:00,NFO,25-FEB-2021,13565.0,13565.0,13565.0,167475,Futures,NIFTY,150
13575.0,2020-12-14 13:01:00,NFO,25-FEB-2021,13575.0,13575.0,13575.0,167475,Futures,NIFTY,75
13575.5,2020-12-14 13:03:00,NFO,25-FEB-2021,13575.5,13575.5,13575.5,167400,Futures,NIFTY,75
13575.0,2020-12-14 13:04:00,NFO,25-FEB-2021,13575.0,13575.0,13575.0,167400,Futures,NIFTY,75
13577.95,2020-12-14 13:05:00,NFO,25-FEB-2021,13577.95,13577.95,13577.95,167400,Futures,NIFTY,150
13600.45,2020-12-14 13:07:00,NFO,25-FEB-2021,13600.45,13598.25,13598.3,167175,Futures,NIFTY,225
13604.4,2020-12-14 13:08:00,NFO,25-FEB-2021,13604.4,13604.4,13604.4,167175,Futures,NIFTY,75
13601.2,2020-12-14 13:10:00,NFO,25-FEB-2021,13601.2,13600.0,13600.0,167325,Futures,NIFTY,150
13606.15,2020-12-14 13:12:00,NFO,25-FEB-2021,13606.15,13606.15,13606.15,167325,Futures,NIFTY,75
13605.0,2020-12-14 13:13:00,NFO,25-FEB-2021,13605.0,13605.0,13605.0,167325,Futures,NIFTY,75
13625.0,2020-12-14 13:14:00,NFO,25-FEB-2021,13625.0,13604.1,13604.1,167325,Futures,NIFTY,975
13625.95,2020-12-14 13:15:00,NFO,25-FEB-2021,13625.95,13625.95,13625.95,167325,Futures,NIFTY,450
13619.4,2020-12-14 13:18:00,NFO,25-FEB-2021,13619.4,13615.0,13615.0,166800,Futures,NIFTY,150
13615.35,2020-12-14 13:19:00,NFO,25-FEB-2021,13615.35,13615.35,13615.35,166800,Futures,NIFTY,75
13607.95,2020-12-14 13:21:00,NFO,25-FEB-2021,13607.95,13607.95,13607.95,166800,Futures,NIFTY,75
13597.35,2020-12-14 13:31:00,NFO,25-FEB-2021,13598.0,13582.75,13598.0,166650,Futures,NIFTY,600
13600.0,2020-12-14 13:32:00,NFO,25-FEB-2021,13600.0,13600.0,13600.0,166650,Futures,NIFTY,150
13603.0,2020-12-14 13:34:00,NFO,25-FEB-2021,13603.0,13600.0,13600.0,166725,Futures,NIFTY,225
13599.75,2020-12-14 13:38:00,NFO,25-FEB-2021,13599.75,13599.75,13599.75,166725,Futures,NIFTY,75
13600.1,2020-12-14 13:39:00,NFO,25-FEB-2021,13600.1,13600.0,13600.0,166650,Futures,NIFTY,150
13605.0,2020-12-14 13:40:00,NFO,25-FEB-2021,13605.0,13605.0,13605.0,166650,Futures,NIFTY,75
13608.0,2020-12-14 13:41:00,NFO,25-FEB-2021,13608.0,13608.0,13608.0,166650,Futures,NIFTY,150
13608.85,2020-12-14 13:43:00,NFO,25-FEB-2021,13608.85,13608.85,13608.85,166800,Futures,NIFTY,75
13614.15,2020-12-14 13:47:00,NFO,25-FEB-2021,13614.15,13614.15,13614.15,166800,Futures,NIFTY,75
13608.85,2020-12-14 13:48:00,NFO,25-FEB-2021,13610.0,13608.85,13610.0,166875,Futures,NIFTY,150
13605.65,2020-12-14 13:49:00,NFO,25-FEB-2021,13605.65,13598.7,13599.3,166875,Futures,NIFTY,300
13605.65,2020-12-14 13:50:00,NFO,25-FEB-2021,13605.65,13604.2,13604.2,166875,Futures,NIFTY,150
13606.0,2020-12-14 13:56:00,NFO,25-FEB-2021,13606.0,13606.0,13606.0,167100,Futures,NIFTY,75
13607.9,2020-12-14 13:59:00,NFO,25-FEB-2021,13607.9,13607.9,13607.9,167175,Futures,NIFTY,75
13615.8,2020-12-14 14:02:00,NFO,25-FEB-2021,13617.75,13612.0,13612.2,167175,Futures,NIFTY,1125
13623.25,2020-12-14 14:03:00,NFO,25-FEB-2021,13623.25,13620.0,13620.0,167175,Futures,NIFTY,300
13620.35,2020-12-14 14:04:00,NFO,25-FEB-2021,13622.1,13620.35,13622.1,167100,Futures,NIFTY,375
13620.0,2020-12-14 14:06:00,NFO,25-FEB-2021,13620.0,13620.0,13620.0,167325,Futures,NIFTY,75
13620.0,2020-12-14 14:07:00,NFO,25-FEB-2021,13620.0,13620.0,13620.0,167325,Futures,NIFTY,75
13625.0,2020-12-14 14:11:00,NFO,25-FEB-2021,13625.0,13623.95,13623.95,167325,Futures,NIFTY,375
13622.3,2020-12-14 14:13:00,NFO,25-FEB-2021,13622.3,13622.3,13622.3,167475,Futures,NIFTY,75
13618.3,2020-12-14 14:14:00,NFO,25-FEB-2021,13619.7,13618.3,13619.7,167475,Futures,NIFTY,150
13609.7,2020-12-14 14:16:00,NFO,25-FEB-2021,13609.7,13609.7,13609.7,167550,Futures,NIFTY,75
13620.05,2020-12-14 14:19:00,NFO,25-FEB-2021,13620.05,13620.05,13620.05,167475,Futures,NIFTY,75
13631.1,2020-12-14 14:20:00,NFO,25-FEB-2021,13631.1,13626.85,13626.85,167475,Futures,NIFTY,225
13628.55,2020-12-14 14:21:00,NFO,25-FEB-2021,13628.55,13628.55,13628.55,167700,Futures,NIFTY,75
13624.3,2020-12-14 14:22:00,NFO,25-FEB-2021,13628.0,13624.3,13628.0,167700,Futures,NIFTY,150
13621.75,2020-12-14 14:25:00,NFO,25-FEB-2021,13621.75,13621.75,13621.75,167700,Futures,NIFTY,75
13630.0,2020-12-14 14:29:00,NFO,25-FEB-2021,13630.0,13630.0,13630.0,167775,Futures,NIFTY,75
13630.85,2020-12-14 14:31:00,NFO,25-FEB-2021,13630.85,13630.0,13630.0,167850,Futures,NIFTY,150
13630.55,2020-12-14 14:32:00,NFO,25-FEB-2021,13630.55,13630.55,13630.55,167850,Futures,NIFTY,75
13629.65,2020-12-14 14:33:00,NFO,25-FEB-2021,13629.65,13629.65,13629.65,167850,Futures,NIFTY,75
13628.0,2020-12-14 14:35:00,NFO,25-FEB-2021,13628.0,13628.0,13628.0,167850,Futures,NIFTY,150
13623.0,2020-12-14 14:36:00,NFO,25-FEB-2021,13623.0,13623.0,13623.0,167925,Futures,NIFTY,75
13623.4,2020-12-14 14:37:00,NFO,25-FEB-2021,13623.4,13623.4,13623.4,168150,Futures,NIFTY,75
13621.75,2020-12-14 14:38:00,NFO,25-FEB-2021,13621.75,13621.25,13621.3,168150,Futures,NIFTY,225
13621.75,2020-12-14 14:39:00,NFO,25-FEB-2021,13621.75,13621.75,13621.75,168150,Futures,NIFTY,75
13628.5,2020-12-14 14:42:00,NFO,25-FEB-2021,13628.5,13628.5,13628.5,168225,Futures,NIFTY,75
13628.0,2020-12-14 14:48:00,NFO,25-FEB-2021,13628.0,13627.0,13627.0,168225,Futures,NIFTY,150
13629.55,2020-12-14 14:49:00,NFO,25-FEB-2021,13629.55,13629.55,13629.55,168225,Futures,NIFTY,75
13625.65,2020-12-14 14:50:00,NFO,25-FEB-2021,13626.75,13625.65,13626.75,168225,Futures,NIFTY,225
13623.2,2020-12-14 14:53:00,NFO,25-FEB-2021,13625.95,13623.2,13625.95,168450,Futures,NIFTY,225
13620.2,2020-12-14 14:54:00,NFO,25-FEB-2021,13620.2,13620.05,13620.05,168450,Futures,NIFTY,150
13619.4,2020-12-14 14:55:00,NFO,25-FEB-2021,13620.0,13619.4,13620.0,168600,Futures,NIFTY,150
13625.0,2020-12-14 14:57:00,NFO,25-FEB-2021,13625.0,13625.0,13625.0,168600,Futures,NIFTY,75
13622.1,2020-12-14 14:58:00,NFO,25-FEB-2021,13622.1,13622.1,13622.1,168675,Futures,NIFTY,75
13621.65,2020-12-14 14:59:00,NFO,25-FEB-2021,13621.65,13621.65,13621.65,168675,Futures,NIFTY,75
13612.15,2020-12-14 15:00:00,NFO,25-FEB-2021,13619.8,13612.15,13619.0,168675,Futures,NIFTY,450
13627.15,2020-12-14 15:03:00,NFO,25-FEB-2021,13627.15,13623.75,13623.75,168450,Futures,NIFTY,150
13630.5,2020-12-14 15:06:00,NFO,25-FEB-2021,13630.5,13627.15,13627.15,168525,Futures,NIFTY,300
13632.0,2020-12-14 15:07:00,NFO,25-FEB-2021,13632.0,13632.0,13632.0,168300,Futures,NIFTY,75
13631.8,2020-12-14 15:08:00,NFO,25-FEB-2021,13632.95,13629.55,13632.0,168300,Futures,NIFTY,300
13630.0,2020-12-14 15:09:00,NFO,25-FEB-2021,13630.0,13630.0,13630.0,168300,Futures,NIFTY,75
13629.6,2020-12-14 15:10:00,NFO,25-FEB-2021,13629.6,13629.6,13629.6,168375,Futures,NIFTY,75
13631.0,2020-12-14 15:11:00,NFO,25-FEB-2021,13631.0,13631.0,13631.0,168375,Futures,NIFTY,75
13628.2,2020-12-14 15:12:00,NFO,25-FEB-2021,13628.2,13628.2,13628.2,168375,Futures,NIFTY,75
13628.2,2020-12-14 15:13:00,NFO,25-FEB-2021,13628.2,13628.2,13628.2,168525,Futures,NIFTY,75
13628.35,2020-12-14 15:14:00,NFO,25-FEB-2021,13628.35,13627.45,13627.5,168525,Futures,NIFTY,450
13627.65,2020-12-14 15:16:00,NFO,25-FEB-2021,13627.65,13627.65,13627.65,168675,Futures,NIFTY,75
13627.0,2020-12-14 15:18:00,NFO,25-FEB-2021,13627.0,13627.0,13627.0,168750,Futures,NIFTY,75
13627.0,2020-12-14 15:19:00,NFO,25-FEB-2021,13627.0,13627.0,13627.0,168750,Futures,NIFTY,75
13625.75,2020-12-14 15:20:00,NFO,25-FEB-2021,13628.1,13625.75,13626.15,168750,Futures,NIFTY,300
13625.75,2020-12-14 15:21:00,NFO,25-FEB-2021,13625.75,13625.75,13625.75,168750,Futures,NIFTY,75
13628.9,2020-12-14 15:22:00,NFO,25-FEB-2021,13628.9,13625.9,13625.9,168825,Futures,NIFTY,150
13626.05,2020-12-14 15:23:00,NFO,25-FEB-2021,13626.05,13626.05,13626.05,168825,Futures,NIFTY,150
13626.05,2020-12-14 15:24:00,NFO,25-FEB-2021,13626.05,13626.05,13626.05,168825,Futures,NIFTY,75
13627.5,2020-12-14 15:25:00,NFO,25-FEB-2021,13627.5,13626.5,13626.5,168675,Futures,NIFTY,150
13626.8,2020-12-14 15:26:00,NFO,25-FEB-2021,13627.0,13626.8,13627.0,168675,Futures,NIFTY,150
13624.45,2020-12-14 15:27:00,NFO,25-FEB-2021,13626.45,13624.45,13626.45,168675,Futures,NIFTY,300
13625.0,2020-12-14 15:28:00,NFO,25-FEB-2021,13625.0,13624.3,13624.3,168675,Futures,NIFTY,150
13625.0,2020-12-14 15:29:00,NFO,25-FEB-2021,13626.0,13625.0,13625.0,168675,Futures,NIFTY,375
13576.0,2020-12-15 09:15:00,NFO,25-FEB-2021,13580.0,13573.75,13580.0,168450,Futures,NIFTY,300
13571.55,2020-12-15 09:16:00,NFO,25-FEB-2021,13572.95,13570.0,13570.0,168450,Futures,NIFTY,675
13578.0,2020-12-15 09:17:00,NFO,25-FEB-2021,13578.0,13578.0,13578.0,168375,Futures,NIFTY,375
13583.9,2020-12-15 09:18:00,NFO,25-FEB-2021,13585.0,13575.0,13575.0,168375,Futures,NIFTY,450
13583.85,2020-12-15 09:19:00,NFO,25-FEB-2021,13584.15,13582.0,13582.0,168375,Futures,NIFTY,300
13571.9,2020-12-15 09:20:00,NFO,25-FEB-2021,13578.0,13569.3,13578.0,168375,Futures,NIFTY,450
13580.3,2020-12-15 09:21:00,NFO,25-FEB-2021,13580.3,13580.3,13580.3,168450,Futures,NIFTY,75
13580.3,2020-12-15 09:22:00,NFO,25-FEB-2021,13580.3,13577.9,13577.9,168450,Futures,NIFTY,150
13583.15,2020-12-15 09:23:00,NFO,25-FEB-2021,13583.15,13583.15,13583.15,168450,Futures,NIFTY,75
13582.5,2020-12-15 09:24:00,NFO,25-FEB-2021,13585.05,13582.5,13585.05,168525,Futures,NIFTY,150
13581.1,2020-12-15 09:25:00,NFO,25-FEB-2021,13581.1,13578.85,13578.85,168525,Futures,NIFTY,150
13574.0,2020-12-15 09:26:00,NFO,25-FEB-2021,13574.0,13574.0,13574.0,168525,Futures,NIFTY,150
13577.05,2020-12-15 09:27:00,NFO,25-FEB-2021,13578.15,13577.05,13578.15,168525,Futures,NIFTY,225
13576.8,2020-12-15 09:28:00,NFO,25-FEB-2021,13576.8,13576.8,13576.8,168525,Futures,NIFTY,75
13568.7,2020-12-15 09:30:00,NFO,25-FEB-2021,13573.7,13568.7,13573.7,168675,Futures,NIFTY,450
13572.0,2020-12-15 09:31:00,NFO,25-FEB-2021,13572.1,13572.0,13572.1,168675,Futures,NIFTY,150
13562.05,2020-12-15 09:33:00,NFO,25-FEB-2021,13568.0,13561.0,13568.0,168900,Futures,NIFTY,525
13558.25,2020-12-15 09:34:00,NFO,25-FEB-2021,13562.05,13558.25,13562.05,168900,Futures,NIFTY,525
13561.0,2020-12-15 09:35:00,NFO,25-FEB-2021,13561.0,13557.75,13557.75,169200,Futures,NIFTY,300
13559.05,2020-12-15 09:36:00,NFO,25-FEB-2021,13559.05,13555.15,13555.15,169200,Futures,NIFTY,150
13550.0,2020-12-15 09:37:00,NFO,25-FEB-2021,13555.0,13550.0,13555.0,169200,Futures,NIFTY,1275
13550.0,2020-12-15 09:38:00,NFO,25-FEB-2021,13550.0,13550.0,13550.0,168375,Futures,NIFTY,75
13550.0,2020-12-15 09:39:00,NFO,25-FEB-2021,13550.0,13550.0,13550.0,168375,Futures,NIFTY,75
13555.0,2020-12-15 09:40:00,NFO,25-FEB-2021,13555.0,13555.0,13555.0,168375,Futures,NIFTY,150
13555.05,2020-12-15 09:41:00,NFO,25-FEB-2021,13555.05,13555.05,13555.05,168450,Futures,NIFTY,75
13557.45,2020-12-15 09:42:00,NFO,25-FEB-2021,13559.45,13557.45,13557.8,168450,Futures,NIFTY,375
13560.65,2020-12-15 09:43:00,NFO,25-FEB-2021,13561.75,13560.65,13561.75,168450,Futures,NIFTY,150
13563.95,2020-12-15 09:44:00,NFO,25-FEB-2021,13563.95,13563.95,13563.95,168450,Futures,NIFTY,75
13562.9,2020-12-15 09:45:00,NFO,25-FEB-2021,13562.9,13559.0,13561.05,168600,Futures,NIFTY,450
13570.0,2020-12-15 09:46:00,NFO,25-FEB-2021,13570.0,13564.4,13564.4,168600,Futures,NIFTY,600
13566.15,2020-12-15 09:48:00,NFO,25-FEB-2021,13566.15,13566.15,13566.15,168600,Futures,NIFTY,75
13565.0,2020-12-15 09:49:00,NFO,25-FEB-2021,13567.3,13565.0,13567.3,168600,Futures,NIFTY,225
13559.25,2020-12-15 09:50:00,NFO,25-FEB-2021,13560.0,13557.85,13560.0,168675,Futures,NIFTY,225
13556.15,2020-12-15 09:51:00,NFO,25-FEB-2021,13557.55,13556.15,13557.55,168675,Futures,NIFTY,150
13552.5,2020-12-15 09:52:00,NFO,25-FEB-2021,13556.15,13552.5,13556.15,168675,Futures,NIFTY,150
13556.1,2020-12-15 09:53:00,NFO,25-FEB-2021,13556.2,13555.3,13555.3,168525,Futures,NIFTY,300
13553.4,2020-12-15 09:55:00,NFO,25-FEB-2021,13557.3,13553.4,13557.3,168525,Futures,NIFTY,375
13550.75,2020-12-15 09:56:00,NFO,25-FEB-2021,13551.5,13550.0,13551.5,168525,Futures,NIFTY,300
13551.55,2020-12-15 09:57:00,NFO,25-FEB-2021,13551.55,13551.55,13551.55,168300,Futures,NIFTY,150
13554.8,2020-12-15 09:58:00,NFO,25-FEB-2021,13557.0,13554.8,13557.0,168300,Futures,NIFTY,225
13556.0,2020-12-15 09:59:00,NFO,25-FEB-2021,13556.0,13556.0,13556.0,168300,Futures,NIFTY,75
13555.0,2020-12-15 10:00:00,NFO,25-FEB-2021,13555.0,13555.0,13555.0,168150,Futures,NIFTY,75
13561.05,2020-12-15 10:02:00,NFO,25-FEB-2021,13561.05,13560.0,13560.0,167925,Futures,NIFTY,300
13540.0,2020-12-15 10:04:00,NFO,25-FEB-2021,13554.4,13540.0,13554.4,167925,Futures,NIFTY,1575
13537.1,2020-12-15 10:05:00,NFO,25-FEB-2021,13540.7,13537.1,13540.55,167925,Futures,NIFTY,1200
13543.65,2020-12-15 10:06:00,NFO,25-FEB-2021,13543.65,13543.65,13543.65,167325,Futures,NIFTY,750
13533.3,2020-12-15 10:07:00,NFO,25-FEB-2021,13539.1,13529.9,13539.1,167325,Futures,NIFTY,1200
13530.9,2020-12-15 10:08:00,NFO,25-FEB-2021,13531.0,13527.05,13528.2,167850,Futures,NIFTY,375
13529.0,2020-12-15 10:09:00,NFO,25-FEB-2021,13529.35,13529.0,13529.2,167850,Futures,NIFTY,1125
13521.3,2020-12-15 10:10:00,NFO,25-FEB-2021,13526.1,13520.1,13526.1,167850,Futures,NIFTY,1050
13529.05,2020-12-15 10:11:00,NFO,25-FEB-2021,13531.9,13529.05,13531.9,166650,Futures,NIFTY,225
13527.0,2020-12-15 10:12:00,NFO,25-FEB-2021,13529.1,13527.0,13529.1,166650,Futures,NIFTY,150
13532.0,2020-12-15 10:13:00,NFO,25-FEB-2021,13532.0,13532.0,13532.0,166650,Futures,NIFTY,75
13532.0,2020-12-15 10:14:00,NFO,25-FEB-2021,13532.0,13532.0,13532.0,166725,Futures,NIFTY,375
13540.0,2020-12-15 10:18:00,NFO,25-FEB-2021,13543.0,13540.0,13543.0,166950,Futures,NIFTY,225
13539.0,2020-12-15 10:19:00,NFO,25-FEB-2021,13539.0,13539.0,13539.0,166950,Futures,NIFTY,225
13542.1,2020-12-15 10:20:00,NFO,25-FEB-2021,13542.1,13542.1,13542.1,166950,Futures,NIFTY,75
13540.0,2020-12-15 10:21:00,NFO,25-FEB-2021,13540.0,13540.0,13540.0,167100,Futures,NIFTY,75
13528.05,2020-12-15 10:22:00,NFO,25-FEB-2021,13535.05,13528.05,13535.05,167100,Futures,NIFTY,300
13528.05,2020-12-15 10:23:00,NFO,25-FEB-2021,13528.05,13528.05,13528.05,167100,Futures,NIFTY,150
13538.85,2020-12-15 10:24:00,NFO,25-FEB-2021,13538.85,13538.85,13538.85,167100,Futures,NIFTY,75
13537.25,2020-12-15 10:25:00,NFO,25-FEB-2021,13537.25,13532.15,13532.15,167250,Futures,NIFTY,150
13537.85,2020-12-15 10:26:00,NFO,25-FEB-2021,13537.85,13537.85,13537.85,167250,Futures,NIFTY,75
13539.7,2020-12-15 10:30:00,NFO,25-FEB-2021,13539.7,13533.25,13537.85,167250,Futures,NIFTY,525
13534.0,2020-12-15 10:31:00,NFO,25-FEB-2021,13534.0,13534.0,13534.0,167250,Futures,NIFTY,75
13543.9,2020-12-15 10:33:00,NFO,25-FEB-2021,13543.9,13543.9,13543.9,167400,Futures,NIFTY,75
13534.0,2020-12-15 10:36:00,NFO,25-FEB-2021,13534.0,13534.0,13534.0,167475,Futures,NIFTY,75
13536.45,2020-12-15 10:37:00,NFO,25-FEB-2021,13536.45,13531.5,13531.5,167475,Futures,NIFTY,300
13539.2,2020-12-15 10:38:00,NFO,25-FEB-2021,13539.2,13539.2,13539.2,167475,Futures,NIFTY,75
13535.0,2020-12-15 10:39:00,NFO,25-FEB-2021,13535.0,13535.0,13535.0,167475,Futures,NIFTY,75
13532.6,2020-12-15 10:40:00,NFO,25-FEB-2021,13532.6,13531.0,13531.0,167475,Futures,NIFTY,300
13531.6,2020-12-15 10:41:00,NFO,25-FEB-2021,13531.6,13531.6,13531.6,167475,Futures,NIFTY,75
13530.0,2020-12-15 10:44:00,NFO,25-FEB-2021,13530.0,13530.0,13530.0,167700,Futures,NIFTY,150
13530.0,2020-12-15 10:45:00,NFO,25-FEB-2021,13530.0,13530.0,13530.0,167700,Futures,NIFTY,300
13533.0,2020-12-15 10:47:00,NFO,25-FEB-2021,13533.0,13533.0,13533.0,167550,Futures,NIFTY,75
13538.0,2020-12-15 10:49:00,NFO,25-FEB-2021,13538.4,13538.0,13538.4,167550,Futures,NIFTY,150
13531.5,2020-12-15 10:52:00,NFO,25-FEB-2021,13531.5,13531.5,13531.5,167550,Futures,NIFTY,75
13528.25,2020-12-15 10:53:00,NFO,25-FEB-2021,13530.0,13526.05,13530.0,167475,Futures,NIFTY,375
13523.2,2020-12-15 10:55:00,NFO,25-FEB-2021,13532.15,13523.2,13532.15,167475,Futures,NIFTY,2400
13529.25,2020-12-15 10:57:00,NFO,25-FEB-2021,13529.25,13528.7,13528.7,167550,Futures,NIFTY,150
13532.0,2020-12-15 11:00:00,NFO,25-FEB-2021,13532.0,13532.0,13532.0,167700,Futures,NIFTY,75
13540.0,2020-12-15 11:01:00,NFO,25-FEB-2021,13540.0,13539.95,13539.95,167700,Futures,NIFTY,225
13552.0,2020-12-15 11:02:00,NFO,25-FEB-2021,13552.0,13543.45,13543.45,167625,Futures,NIFTY,1125
13545.9,2020-12-15 11:03:00,NFO,25-FEB-2021,13545.9,13545.9,13545.9,167625,Futures,NIFTY,75
13550.6,2020-12-15 11:05:00,NFO,25-FEB-2021,13550.6,13546.35,13546.35,167625,Futures,NIFTY,150
13551.0,2020-12-15 11:06:00,NFO,25-FEB-2021,13552.1,13550.35,13550.35,167475,Futures,NIFTY,300
13550.75,2020-12-15 11:07:00,NFO,25-FEB-2021,13550.75,13550.75,13550.75,167475,Futures,NIFTY,150
13548.2,2020-12-15 11:16:00,NFO,25-FEB-2021,13548.2,13548.2,13548.2,167550,Futures,NIFTY,75
13548.0,2020-12-15 11:19:00,NFO,25-FEB-2021,13548.0,13548.0,13548.0,167625,Futures,NIFTY,75
13550.0,2020-12-15 11:21:00,NFO,25-FEB-2021,13550.0,13550.0,13550.0,167700,Futures,NIFTY,75
13551.05,2020-12-15 11:22:00,NFO,25-FEB-2021,13551.05,13551.05,13551.05,167700,Futures,NIFTY,75
13551.0,2020-12-15 11:23:00,NFO,25-FEB-2021,13551.0,13547.4,13547.4,167700,Futures,NIFTY,150
13558.0,2020-12-15 11:25:00,NFO,25-FEB-2021,13558.0,13558.0,13558.0,167775,Futures,NIFTY,75
13564.95,2020-12-15 11:27:00,NFO,25-FEB-2021,13567.0,13558.0,13558.0,167775,Futures,NIFTY,450
13564.6,2020-12-15 11:29:00,NFO,25-FEB-2021,13564.6,13564.6,13564.6,167775,Futures,NIFTY,75
13559.6,2020-12-15 11:30:00,NFO,25-FEB-2021,13563.9,13559.6,13563.9,167775,Futures,NIFTY,150
13553.15,2020-12-15 11:31:00,NFO,25-FEB-2021,13555.6,13553.15,13555.6,167775,Futures,NIFTY,225
13553.15,2020-12-15 11:32:00,NFO,25-FEB-2021,13553.15,13553.15,13553.15,167775,Futures,NIFTY,75
13554.9,2020-12-15 11:33:00,NFO,25-FEB-2021,13554.9,13554.9,13554.9,167925,Futures,NIFTY,75
13556.3,2020-12-15 11:36:00,NFO,25-FEB-2021,13556.3,13556.3,13556.3,167925,Futures,NIFTY,75
13559.25,2020-12-15 11:39:00,NFO,25-FEB-2021,13560.0,13559.25,13560.0,167925,Futures,NIFTY,150
13565.0,2020-12-15 11:41:00,NFO,25-FEB-2021,13565.0,13563.5,13564.95,168150,Futures,NIFTY,375
13567.05,2020-12-15 11:42:00,NFO,25-FEB-2021,13567.05,13565.0,13565.0,168150,Futures,NIFTY,225
13571.0,2020-12-15 11:44:00,NFO,25-FEB-2021,13571.0,13566.2,13566.2,168150,Futures,NIFTY,225
13576.0,2020-12-15 11:45:00,NFO,25-FEB-2021,13576.0,13573.0,13573.0,168525,Futures,NIFTY,450
13572.4,2020-12-15 11:46:00,NFO,25-FEB-2021,13576.15,13572.4,13576.15,168525,Futures,NIFTY,150
13568.15,2020-12-15 11:48:00,NFO,25-FEB-2021,13568.15,13568.15,13568.15,168975,Futures,NIFTY,75
13567.0,2020-12-15 11:49:00,NFO,25-FEB-2021,13567.0,13567.0,13567.0,168975,Futures,NIFTY,75
13562.0,2020-12-15 11:53:00,NFO,25-FEB-2021,13562.0,13562.0,13562.0,168975,Futures,NIFTY,75
13564.0,2020-12-15 11:54:00,NFO,25-FEB-2021,13565.0,13564.0,13565.0,169050,Futures,NIFTY,225
13565.0,2020-12-15 11:55:00,NFO,25-FEB-2021,13565.0,13565.0,13565.0,169050,Futures,NIFTY,225
13565.0,2020-12-15 11:57:00,NFO,25-FEB-2021,13565.0,13565.0,13565.0,169350,Futures,NIFTY,300
13565.0,2020-12-15 11:58:00,NFO,25-FEB-2021,13565.0,13565.0,13565.0,169350,Futures,NIFTY,75
13564.0,2020-12-15 12:00:00,NFO,25-FEB-2021,13564.0,13564.0,13564.0,169650,Futures,NIFTY,75
13565.05,2020-12-15 12:01:00,NFO,25-FEB-2021,13565.05,13564.1,13564.1,169650,Futures,NIFTY,225
13569.0,2020-12-15 12:02:00,NFO,25-FEB-2021,13569.0,13569.0,13569.0,169650,Futures,NIFTY,150
13568.9,2020-12-15 12:03:00,NFO,25-FEB-2021,13568.9,13568.9,13568.9,169950,Futures,NIFTY,150
13584.8,2020-12-15 12:07:00,NFO,25-FEB-2021,13584.8,13576.65,13579.2,170100,Futures,NIFTY,825
13582.55,2020-12-15 12:08:00,NFO,25-FEB-2021,13582.55,13582.55,13582.55,170100,Futures,NIFTY,75
13585.9,2020-12-15 12:09:00,NFO,25-FEB-2021,13586.55,13582.8,13582.8,170175,Futures,NIFTY,525
13586.0,2020-12-15 12:10:00,NFO,25-FEB-2021,13586.0,13586.0,13586.0,170175,Futures,NIFTY,75
13583.45,2020-12-15 12:11:00,NFO,25-FEB-2021,13583.45,13583.45,13583.45,170175,Futures,NIFTY,75
13580.05,2020-12-15 12:12:00,NFO,25-FEB-2021,13580.05,13580.05,13580.05,170325,Futures,NIFTY,75
13582.45,2020-12-15 12:13:00,NFO,25-FEB-2021,13583.7,13581.15,13583.45,170325,Futures,NIFTY,300
13584.0,2020-12-15 12:14:00,NFO,25-FEB-2021,13584.0,13584.0,13584.0,170325,Futures,NIFTY,225
13588.0,2020-12-15 12:15:00,NFO,25-FEB-2021,13588.0,13585.0,13585.0,170175,Futures,NIFTY,675
13589.4,2020-12-15 12:16:00,NFO,25-FEB-2021,13589.4,13589.4,13589.4,170175,Futures,NIFTY,75
13584.6,2020-12-15 12:17:00,NFO,25-FEB-2021,13588.4,13584.6,13588.4,170175,Futures,NIFTY,150
13589.0,2020-12-15 12:18:00,NFO,25-FEB-2021,13589.0,13587.0,13587.0,169725,Futures,NIFTY,150
13587.0,2020-12-15 12:19:00,NFO,25-FEB-2021,13587.0,13587.0,13587.0,169725,Futures,NIFTY,150
13583.0,2020-12-15 12:20:00,NFO,25-FEB-2021,13584.5,13583.0,13584.5,169725,Futures,NIFTY,150
13573.5,2020-12-15 12:26:00,NFO,25-FEB-2021,13575.5,13572.75,13575.5,169875,Futures,NIFTY,525
13577.1,2020-12-15 12:28:00,NFO,25-FEB-2021,13577.1,13577.1,13577.1,170250,Futures,NIFTY,150
13583.0,2020-12-15 12:30:00,NFO,25-FEB-2021,13583.0,13583.0,13583.0,170400,Futures,NIFTY,75
13579.65,2020-12-15 12:32:00,NFO,25-FEB-2021,13579.65,13579.65,13579.65,170400,Futures,NIFTY,150
13579.85,2020-12-15 12:33:00,NFO,25-FEB-2021,13581.05,13578.95,13581.05,170250,Futures,NIFTY,375
13580.0,2020-12-15 12:35:00,NFO,25-FEB-2021,13580.0,13580.0,13580.0,170250,Futures,NIFTY,75
13581.75,2020-12-15 12:36:00,NFO,25-FEB-2021,13581.75,13581.75,13581.75,170100,Futures,NIFTY,75
