close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
18345.5,2022-01-14 13:13:00,NFO,31-MAR-2022,18345.5,18345.5,18345.5,275900,Futures,NIFTY,200
18341.55,2022-01-14 13:14:00,NFO,31-MAR-2022,18342.95,18341.55,18342.95,275900,Futures,NIFTY,800
18347.65,2022-01-14 13:15:00,NFO,31-MAR-2022,18347.65,18345.0,18345.0,276250,Futures,NIFTY,300
18346.85,2022-01-14 13:16:00,NFO,31-MAR-2022,18346.85,18345.0,18345.0,276250,Futures,NIFTY,200
18346.85,2022-01-14 13:17:00,NFO,31-MAR-2022,18346.85,18346.85,18346.85,276250,Futures,NIFTY,1900
18346.85,2022-01-14 13:21:00,NFO,31-MAR-2022,18346.85,18341.45,18344.0,276600,Futures,NIFTY,600
18348.0,2022-01-14 13:22:00,NFO,31-MAR-2022,18348.0,18348.0,18348.0,276600,Futures,NIFTY,200
18344.75,2022-01-14 13:23:00,NFO,31-MAR-2022,18344.75,18344.75,18344.75,276600,Futures,NIFTY,100
18347.95,2022-01-14 13:24:00,NFO,31-MAR-2022,18347.95,18347.95,18347.95,276600,Futures,NIFTY,100
18351.9,2022-01-14 13:25:00,NFO,31-MAR-2022,18351.9,18349.0,18349.0,276550,Futures,NIFTY,1700
18351.0,2022-01-14 13:26:00,NFO,31-MAR-2022,18351.8,18351.0,18351.8,276550,Futures,NIFTY,300
18351.0,2022-01-14 13:27:00,NFO,31-MAR-2022,18351.0,18351.0,18351.0,276550,Futures,NIFTY,100
18347.4,2022-01-14 13:28:00,NFO,31-MAR-2022,18351.0,18347.4,18351.0,277150,Futures,NIFTY,600
18341.0,2022-01-14 13:30:00,NFO,31-MAR-2022,18341.0,18341.0,18341.0,277300,Futures,NIFTY,100
18347.3,2022-01-14 13:31:00,NFO,31-MAR-2022,18347.3,18341.65,18341.65,277300,Futures,NIFTY,500
18347.0,2022-01-14 13:32:00,NFO,31-MAR-2022,18347.0,18347.0,18347.0,277300,Futures,NIFTY,100
18341.9,2022-01-14 13:35:00,NFO,31-MAR-2022,18341.9,18340.0,18340.0,277450,Futures,NIFTY,600
18344.15,2022-01-14 13:37:00,NFO,31-MAR-2022,18345.0,18344.15,18345.0,277500,Futures,NIFTY,200
18344.6,2022-01-14 13:39:00,NFO,31-MAR-2022,18344.6,18344.6,18344.6,277600,Futures,NIFTY,200
18345.0,2022-01-14 13:40:00,NFO,31-MAR-2022,18345.0,18344.85,18344.85,277600,Futures,NIFTY,400
18355.0,2022-01-14 13:41:00,NFO,31-MAR-2022,18355.0,18346.0,18346.0,277600,Futures,NIFTY,800
18348.2,2022-01-14 13:42:00,NFO,31-MAR-2022,18355.0,18348.2,18355.0,277800,Futures,NIFTY,700
18351.0,2022-01-14 13:45:00,NFO,31-MAR-2022,18351.0,18351.0,18351.0,277800,Futures,NIFTY,100
18357.0,2022-01-14 13:46:00,NFO,31-MAR-2022,18358.6,18354.15,18354.15,277950,Futures,NIFTY,1200
18365.0,2022-01-14 13:47:00,NFO,31-MAR-2022,18365.0,18357.0,18357.0,277950,Futures,NIFTY,2000
18365.0,2022-01-14 13:49:00,NFO,31-MAR-2022,18365.0,18365.0,18365.0,277350,Futures,NIFTY,300
18366.7,2022-01-14 13:50:00,NFO,31-MAR-2022,18366.7,18365.85,18365.85,277350,Futures,NIFTY,200
18366.7,2022-01-14 13:51:00,NFO,31-MAR-2022,18366.7,18364.9,18364.9,277300,Futures,NIFTY,400
18367.0,2022-01-14 13:52:00,NFO,31-MAR-2022,18367.3,18365.0,18367.3,277300,Futures,NIFTY,400
18368.45,2022-01-14 13:53:00,NFO,31-MAR-2022,18368.45,18368.0,18368.0,277300,Futures,NIFTY,500
18372.4,2022-01-14 13:54:00,NFO,31-MAR-2022,18372.85,18367.45,18367.45,277850,Futures,NIFTY,900
18366.2,2022-01-14 13:55:00,NFO,31-MAR-2022,18371.35,18365.55,18371.35,277850,Futures,NIFTY,500
18367.2,2022-01-14 13:56:00,NFO,31-MAR-2022,18367.2,18367.2,18367.2,277850,Futures,NIFTY,100
18370.1,2022-01-14 13:57:00,NFO,31-MAR-2022,18370.1,18369.0,18369.0,277950,Futures,NIFTY,300
18371.85,2022-01-14 13:58:00,NFO,31-MAR-2022,18373.35,18371.85,18373.35,277950,Futures,NIFTY,400
18370.0,2022-01-14 13:59:00,NFO,31-MAR-2022,18370.0,18370.0,18370.0,277950,Futures,NIFTY,100
18363.45,2022-01-14 14:00:00,NFO,31-MAR-2022,18365.0,18363.45,18365.0,278050,Futures,NIFTY,200
18365.0,2022-01-14 14:02:00,NFO,31-MAR-2022,18365.0,18365.0,18365.0,278050,Futures,NIFTY,100
18365.25,2022-01-14 14:04:00,NFO,31-MAR-2022,18365.25,18365.25,18365.25,278000,Futures,NIFTY,100
18366.95,2022-01-14 14:05:00,NFO,31-MAR-2022,18367.0,18364.65,18367.0,278000,Futures,NIFTY,1200
18362.0,2022-01-14 14:06:00,NFO,31-MAR-2022,18362.0,18362.0,18362.0,278000,Futures,NIFTY,100
18357.3,2022-01-14 14:07:00,NFO,31-MAR-2022,18360.0,18357.3,18360.0,278000,Futures,NIFTY,400
18357.3,2022-01-14 14:08:00,NFO,31-MAR-2022,18360.6,18357.3,18360.6,278000,Futures,NIFTY,200
18357.3,2022-01-14 14:09:00,NFO,31-MAR-2022,18357.3,18354.2,18354.2,277850,Futures,NIFTY,200
18354.15,2022-01-14 14:10:00,NFO,31-MAR-2022,18358.15,18354.15,18358.15,277850,Futures,NIFTY,300
18350.0,2022-01-14 14:11:00,NFO,31-MAR-2022,18351.15,18350.0,18351.15,277850,Futures,NIFTY,500
18356.0,2022-01-14 14:14:00,NFO,31-MAR-2022,18359.0,18356.0,18359.0,277650,Futures,NIFTY,500
18363.1,2022-01-14 14:16:00,NFO,31-MAR-2022,18363.9,18362.0,18362.0,277550,Futures,NIFTY,1400
18365.0,2022-01-14 14:17:00,NFO,31-MAR-2022,18365.0,18363.3,18363.95,277550,Futures,NIFTY,1000
18359.0,2022-01-14 14:18:00,NFO,31-MAR-2022,18359.0,18359.0,18359.0,277550,Futures,NIFTY,100
18355.0,2022-01-14 14:19:00,NFO,31-MAR-2022,18355.0,18355.0,18355.0,276550,Futures,NIFTY,100
18355.0,2022-01-14 14:20:00,NFO,31-MAR-2022,18355.0,18353.05,18355.0,276550,Futures,NIFTY,800
18357.2,2022-01-14 14:21:00,NFO,31-MAR-2022,18360.6,18357.2,18360.6,276500,Futures,NIFTY,500
18350.0,2022-01-14 14:24:00,NFO,31-MAR-2022,18350.0,18345.0,18347.0,276650,Futures,NIFTY,2300
18355.55,2022-01-14 14:25:00,NFO,31-MAR-2022,18355.55,18355.55,18355.55,276650,Futures,NIFTY,100
18365.0,2022-01-14 14:27:00,NFO,31-MAR-2022,18365.0,18365.0,18365.0,276650,Futures,NIFTY,1000
18362.15,2022-01-14 14:29:00,NFO,31-MAR-2022,18364.65,18362.15,18364.65,276750,Futures,NIFTY,300
18367.6,2022-01-14 14:30:00,NFO,31-MAR-2022,18367.6,18365.0,18365.0,276750,Futures,NIFTY,500
18367.0,2022-01-14 14:31:00,NFO,31-MAR-2022,18367.0,18367.0,18367.0,277000,Futures,NIFTY,100
18365.85,2022-01-14 14:32:00,NFO,31-MAR-2022,18365.85,18362.5,18362.5,277000,Futures,NIFTY,1400
18361.0,2022-01-14 14:35:00,NFO,31-MAR-2022,18361.0,18361.0,18361.0,277050,Futures,NIFTY,200
18363.95,2022-01-14 14:36:00,NFO,31-MAR-2022,18363.95,18363.95,18363.95,277050,Futures,NIFTY,100
18359.0,2022-01-14 14:37:00,NFO,31-MAR-2022,18359.0,18359.0,18359.0,277050,Futures,NIFTY,100
18362.25,2022-01-14 14:38:00,NFO,31-MAR-2022,18363.0,18361.05,18363.0,277050,Futures,NIFTY,600
18362.85,2022-01-14 14:42:00,NFO,31-MAR-2022,18362.85,18362.85,18362.85,277200,Futures,NIFTY,400
18362.85,2022-01-14 14:43:00,NFO,31-MAR-2022,18362.85,18362.85,18362.85,277400,Futures,NIFTY,100
18362.05,2022-01-14 14:44:00,NFO,31-MAR-2022,18362.85,18362.05,18362.85,277400,Futures,NIFTY,300
18370.0,2022-01-14 14:45:00,NFO,31-MAR-2022,18370.0,18365.85,18365.85,277450,Futures,NIFTY,500
18376.0,2022-01-14 14:47:00,NFO,31-MAR-2022,18376.1,18372.95,18374.0,277450,Futures,NIFTY,1200
18380.0,2022-01-14 14:48:00,NFO,31-MAR-2022,18384.35,18380.0,18383.4,277650,Futures,NIFTY,2200
18380.0,2022-01-14 14:50:00,NFO,31-MAR-2022,18382.5,18380.0,18380.2,277650,Futures,NIFTY,1200
18380.35,2022-01-14 14:51:00,NFO,31-MAR-2022,18380.35,18380.0,18380.05,278050,Futures,NIFTY,300
18378.0,2022-01-14 14:52:00,NFO,31-MAR-2022,18379.1,18378.0,18379.1,278050,Futures,NIFTY,400
18377.2,2022-01-14 14:53:00,NFO,31-MAR-2022,18377.2,18377.2,18377.2,278050,Futures,NIFTY,100
18386.65,2022-01-14 14:54:00,NFO,31-MAR-2022,18386.65,18380.0,18380.0,278300,Futures,NIFTY,2200
18380.15,2022-01-14 14:55:00,NFO,31-MAR-2022,18381.0,18380.15,18381.0,278300,Futures,NIFTY,700
18384.8,2022-01-14 14:56:00,NFO,31-MAR-2022,18384.8,18382.05,18382.05,278300,Futures,NIFTY,500
18382.0,2022-01-14 14:57:00,NFO,31-MAR-2022,18384.4,18382.0,18384.4,278700,Futures,NIFTY,900
18382.65,2022-01-14 14:58:00,NFO,31-MAR-2022,18382.65,18382.65,18382.65,278700,Futures,NIFTY,300
18385.75,2022-01-14 14:59:00,NFO,31-MAR-2022,18385.75,18385.75,18385.75,278700,Futures,NIFTY,500
18401.05,2022-01-14 15:00:00,NFO,31-MAR-2022,18401.05,18386.0,18386.0,280000,Futures,NIFTY,9000
18405.0,2022-01-14 15:01:00,NFO,31-MAR-2022,18408.6,18404.35,18404.35,280000,Futures,NIFTY,5400
18403.0,2022-01-14 15:02:00,NFO,31-MAR-2022,18405.0,18403.0,18405.0,280000,Futures,NIFTY,1900
18403.4,2022-01-14 15:03:00,NFO,31-MAR-2022,18403.4,18403.0,18403.0,281950,Futures,NIFTY,1000
18412.0,2022-01-14 15:04:00,NFO,31-MAR-2022,18413.0,18405.0,18405.0,281950,Futures,NIFTY,3000
18410.0,2022-01-14 15:05:00,NFO,31-MAR-2022,18415.0,18410.0,18412.0,281950,Futures,NIFTY,1300
18402.7,2022-01-14 15:06:00,NFO,31-MAR-2022,18409.0,18402.7,18409.0,281950,Futures,NIFTY,500
18400.0,2022-01-14 15:07:00,NFO,31-MAR-2022,18402.0,18400.0,18402.0,283100,Futures,NIFTY,500
18398.45,2022-01-14 15:08:00,NFO,31-MAR-2022,18399.7,18395.3,18399.7,283100,Futures,NIFTY,800
18398.45,2022-01-14 15:09:00,NFO,31-MAR-2022,18398.45,18398.45,18398.45,283100,Futures,NIFTY,100
18395.0,2022-01-14 15:10:00,NFO,31-MAR-2022,18397.0,18395.0,18397.0,283100,Futures,NIFTY,1300
18399.65,2022-01-14 15:11:00,NFO,31-MAR-2022,18402.0,18398.8,18398.8,283100,Futures,NIFTY,1100
18398.0,2022-01-14 15:12:00,NFO,31-MAR-2022,18406.1,18398.0,18401.35,283050,Futures,NIFTY,500
18398.95,2022-01-14 15:13:00,NFO,31-MAR-2022,18398.95,18398.95,18398.95,283050,Futures,NIFTY,200
18396.0,2022-01-14 15:14:00,NFO,31-MAR-2022,18399.4,18396.0,18398.0,283050,Futures,NIFTY,800
18396.1,2022-01-14 15:15:00,NFO,31-MAR-2022,18396.1,18394.85,18394.85,283050,Futures,NIFTY,200
18393.7,2022-01-14 15:16:00,NFO,31-MAR-2022,18397.75,18393.7,18395.75,283150,Futures,NIFTY,700
18395.7,2022-01-14 15:17:00,NFO,31-MAR-2022,18395.7,18395.7,18395.7,283150,Futures,NIFTY,100
18387.7,2022-01-14 15:18:00,NFO,31-MAR-2022,18393.7,18387.7,18393.7,283150,Futures,NIFTY,600
18380.0,2022-01-14 15:19:00,NFO,31-MAR-2022,18387.7,18380.0,18387.65,283100,Futures,NIFTY,900
18378.2,2022-01-14 15:20:00,NFO,31-MAR-2022,18380.0,18378.2,18380.0,283100,Futures,NIFTY,1500
18378.2,2022-01-14 15:21:00,NFO,31-MAR-2022,18382.25,18378.2,18381.95,283050,Futures,NIFTY,400
18378.0,2022-01-14 15:22:00,NFO,31-MAR-2022,18378.2,18378.0,18378.2,283050,Futures,NIFTY,400
18372.35,2022-01-14 15:23:00,NFO,31-MAR-2022,18376.95,18372.35,18376.95,283050,Futures,NIFTY,900
18375.0,2022-01-14 15:24:00,NFO,31-MAR-2022,18375.0,18375.0,18375.0,283050,Futures,NIFTY,100
18376.7,2022-01-14 15:25:00,NFO,31-MAR-2022,18379.7,18376.7,18377.6,283000,Futures,NIFTY,800
18380.5,2022-01-14 15:26:00,NFO,31-MAR-2022,18380.5,18378.95,18378.95,283000,Futures,NIFTY,600
18372.65,2022-01-14 15:27:00,NFO,31-MAR-2022,18381.0,18372.65,18381.0,282950,Futures,NIFTY,3500
18369.6,2022-01-14 15:28:00,NFO,31-MAR-2022,18373.15,18369.6,18372.6,282950,Futures,NIFTY,2000
18370.0,2022-01-14 15:29:00,NFO,31-MAR-2022,18375.85,18370.0,18370.55,282950,Futures,NIFTY,1200
18395.0,2022-01-17 09:15:00,NFO,31-MAR-2022,18395.0,18349.8,18349.8,281650,Futures,NIFTY,1600
18410.0,2022-01-17 09:16:00,NFO,31-MAR-2022,18422.9,18399.45,18406.65,281650,Futures,NIFTY,4600
18406.6,2022-01-17 09:17:00,NFO,31-MAR-2022,18406.6,18392.95,18400.75,283250,Futures,NIFTY,3900
18408.2,2022-01-17 09:18:00,NFO,31-MAR-2022,18410.0,18408.15,18408.15,283250,Futures,NIFTY,900
18410.55,2022-01-17 09:19:00,NFO,31-MAR-2022,18412.45,18410.0,18410.0,283250,Futures,NIFTY,600
18408.75,2022-01-17 09:20:00,NFO,31-MAR-2022,18418.45,18408.75,18417.0,284850,Futures,NIFTY,1000
18412.8,2022-01-17 09:21:00,NFO,31-MAR-2022,18414.4,18412.0,18412.25,284850,Futures,NIFTY,500
18409.65,2022-01-17 09:22:00,NFO,31-MAR-2022,18409.65,18408.75,18408.75,284850,Futures,NIFTY,300
18401.15,2022-01-17 09:23:00,NFO,31-MAR-2022,18410.0,18401.15,18408.75,285050,Futures,NIFTY,4400
18413.45,2022-01-17 09:24:00,NFO,31-MAR-2022,18415.15,18406.3,18406.3,285050,Futures,NIFTY,2000
18392.45,2022-01-17 09:25:00,NFO,31-MAR-2022,18412.25,18392.45,18412.25,285050,Futures,NIFTY,1100
18400.0,2022-01-17 09:26:00,NFO,31-MAR-2022,18400.0,18400.0,18400.0,285500,Futures,NIFTY,200
18394.25,2022-01-17 09:27:00,NFO,31-MAR-2022,18396.85,18392.0,18396.85,285500,Futures,NIFTY,500
18379.1,2022-01-17 09:28:00,NFO,31-MAR-2022,18390.0,18379.1,18390.0,285500,Futures,NIFTY,800
18375.7,2022-01-17 09:29:00,NFO,31-MAR-2022,18377.25,18367.7,18373.1,285700,Futures,NIFTY,1400
18382.05,2022-01-17 09:30:00,NFO,31-MAR-2022,18384.6,18378.1,18378.1,285700,Futures,NIFTY,1300
18375.0,2022-01-17 09:31:00,NFO,31-MAR-2022,18380.0,18375.0,18380.0,285700,Futures,NIFTY,300
18370.0,2022-01-17 09:32:00,NFO,31-MAR-2022,18375.0,18370.0,18375.0,285800,Futures,NIFTY,1600
18367.15,2022-01-17 09:34:00,NFO,31-MAR-2022,18368.0,18365.0,18368.0,285800,Futures,NIFTY,500
18376.55,2022-01-17 09:35:00,NFO,31-MAR-2022,18376.55,18367.15,18367.15,285800,Futures,NIFTY,300
18385.75,2022-01-17 09:36:00,NFO,31-MAR-2022,18385.75,18377.5,18377.5,285700,Futures,NIFTY,500
18385.25,2022-01-17 09:37:00,NFO,31-MAR-2022,18385.75,18382.25,18385.55,285700,Futures,NIFTY,500
18396.05,2022-01-17 09:38:00,NFO,31-MAR-2022,18396.1,18390.65,18390.65,286100,Futures,NIFTY,400
18393.3,2022-01-17 09:39:00,NFO,31-MAR-2022,18397.35,18393.3,18396.1,286100,Futures,NIFTY,1100
18390.0,2022-01-17 09:40:00,NFO,31-MAR-2022,18390.0,18390.0,18390.0,286100,Futures,NIFTY,200
18379.4,2022-01-17 09:44:00,NFO,31-MAR-2022,18380.6,18377.05,18380.6,286400,Futures,NIFTY,600
18370.2,2022-01-17 09:45:00,NFO,31-MAR-2022,18373.35,18370.2,18373.35,286400,Futures,NIFTY,200
18367.15,2022-01-17 09:46:00,NFO,31-MAR-2022,18374.0,18367.15,18374.0,286400,Futures,NIFTY,400
18362.55,2022-01-17 09:47:00,NFO,31-MAR-2022,18362.55,18360.0,18361.0,286650,Futures,NIFTY,900
18362.0,2022-01-17 09:48:00,NFO,31-MAR-2022,18365.0,18362.0,18365.0,286650,Futures,NIFTY,800
18362.15,2022-01-17 09:49:00,NFO,31-MAR-2022,18368.1,18362.15,18368.1,286650,Futures,NIFTY,300
18355.65,2022-01-17 09:50:00,NFO,31-MAR-2022,18369.55,18355.65,18369.55,287050,Futures,NIFTY,1000
18361.55,2022-01-17 09:51:00,NFO,31-MAR-2022,18364.7,18359.0,18359.0,287050,Futures,NIFTY,300
18372.65,2022-01-17 09:52:00,NFO,31-MAR-2022,18372.65,18369.0,18369.0,287050,Futures,NIFTY,2300
18373.0,2022-01-17 09:54:00,NFO,31-MAR-2022,18373.0,18373.0,18373.0,287450,Futures,NIFTY,100
18370.0,2022-01-17 09:55:00,NFO,31-MAR-2022,18370.0,18369.85,18369.85,287450,Futures,NIFTY,300
18375.5,2022-01-17 09:56:00,NFO,31-MAR-2022,18375.5,18374.55,18375.0,287450,Futures,NIFTY,500
18371.0,2022-01-17 09:57:00,NFO,31-MAR-2022,18375.0,18371.0,18373.15,287700,Futures,NIFTY,300
18369.55,2022-01-17 09:58:00,NFO,31-MAR-2022,18369.55,18369.55,18369.55,287700,Futures,NIFTY,100
18376.25,2022-01-17 09:59:00,NFO,31-MAR-2022,18380.0,18376.25,18380.0,287700,Futures,NIFTY,200
18378.1,2022-01-17 10:01:00,NFO,31-MAR-2022,18378.1,18378.1,18378.1,287700,Futures,NIFTY,300
18382.35,2022-01-17 10:02:00,NFO,31-MAR-2022,18382.35,18382.35,18382.35,287700,Futures,NIFTY,100
18383.75,2022-01-17 10:03:00,NFO,31-MAR-2022,18384.2,18380.25,18384.2,287900,Futures,NIFTY,1200
18385.75,2022-01-17 10:04:00,NFO,31-MAR-2022,18385.75,18385.0,18385.0,287900,Futures,NIFTY,300
18389.1,2022-01-17 10:05:00,NFO,31-MAR-2022,18390.9,18389.1,18390.0,287900,Futures,NIFTY,800
18380.5,2022-01-17 10:06:00,NFO,31-MAR-2022,18389.1,18380.5,18389.1,288600,Futures,NIFTY,600
18382.9,2022-01-17 10:07:00,NFO,31-MAR-2022,18387.6,18380.0,18380.0,288600,Futures,NIFTY,1700
18390.0,2022-01-17 10:08:00,NFO,31-MAR-2022,18390.0,18390.0,18390.0,288600,Futures,NIFTY,200
18394.35,2022-01-17 10:09:00,NFO,31-MAR-2022,18394.35,18394.35,18394.35,289700,Futures,NIFTY,100
18397.25,2022-01-17 10:11:00,NFO,31-MAR-2022,18397.25,18391.1,18395.95,289700,Futures,NIFTY,1300
18386.65,2022-01-17 10:12:00,NFO,31-MAR-2022,18390.0,18386.65,18390.0,289700,Futures,NIFTY,600
18393.5,2022-01-17 10:13:00,NFO,31-MAR-2022,18393.5,18393.5,18393.5,289700,Futures,NIFTY,100
18397.55,2022-01-17 10:15:00,NFO,31-MAR-2022,18399.0,18396.75,18399.0,290350,Futures,NIFTY,400
18395.6,2022-01-17 10:16:00,NFO,31-MAR-2022,18397.0,18395.6,18397.0,290350,Futures,NIFTY,200
18393.5,2022-01-17 10:17:00,NFO,31-MAR-2022,18393.5,18393.5,18393.5,290350,Futures,NIFTY,200
18390.95,2022-01-17 10:18:00,NFO,31-MAR-2022,18390.95,18390.95,18390.95,290450,Futures,NIFTY,200
18388.55,2022-01-17 10:19:00,NFO,31-MAR-2022,18388.55,18387.35,18387.35,290450,Futures,NIFTY,300
18387.35,2022-01-17 10:20:00,NFO,31-MAR-2022,18387.35,18387.35,18387.35,290450,Futures,NIFTY,200
18388.75,2022-01-17 10:21:00,NFO,31-MAR-2022,18388.75,18388.75,18388.75,290700,Futures,NIFTY,400
18386.85,2022-01-17 10:22:00,NFO,31-MAR-2022,18386.85,18386.85,18386.85,290700,Futures,NIFTY,600
18392.5,2022-01-17 10:23:00,NFO,31-MAR-2022,18392.5,18390.0,18390.0,290700,Futures,NIFTY,600
18393.15,2022-01-17 10:24:00,NFO,31-MAR-2022,18393.15,18393.15,18393.15,290900,Futures,NIFTY,100
18397.55,2022-01-17 10:25:00,NFO,31-MAR-2022,18397.55,18397.55,18397.55,290900,Futures,NIFTY,100
18398.2,2022-01-17 10:26:00,NFO,31-MAR-2022,18400.0,18398.2,18399.0,290900,Futures,NIFTY,1400
18393.15,2022-01-17 10:27:00,NFO,31-MAR-2022,18393.15,18393.15,18393.15,290700,Futures,NIFTY,200
18389.3,2022-01-17 10:28:00,NFO,31-MAR-2022,18389.3,18389.3,18389.3,290700,Futures,NIFTY,100
18385.1,2022-01-17 10:29:00,NFO,31-MAR-2022,18387.95,18385.1,18387.95,290700,Futures,NIFTY,600
18390.0,2022-01-17 10:30:00,NFO,31-MAR-2022,18390.0,18385.0,18385.0,290700,Futures,NIFTY,200
18395.65,2022-01-17 10:31:00,NFO,31-MAR-2022,18395.65,18392.4,18392.4,290700,Futures,NIFTY,200
18391.6,2022-01-17 10:32:00,NFO,31-MAR-2022,18391.6,18391.6,18391.6,290550,Futures,NIFTY,200
18390.0,2022-01-17 10:34:00,NFO,31-MAR-2022,18390.0,18388.0,18388.0,290550,Futures,NIFTY,400
18391.6,2022-01-17 10:35:00,NFO,31-MAR-2022,18391.6,18391.0,18391.0,290550,Futures,NIFTY,400
18391.6,2022-01-17 10:36:00,NFO,31-MAR-2022,18391.6,18391.6,18391.6,290550,Futures,NIFTY,800
18395.0,2022-01-17 10:38:00,NFO,31-MAR-2022,18395.0,18395.0,18395.0,290550,Futures,NIFTY,2000
18397.4,2022-01-17 10:39:00,NFO,31-MAR-2022,18397.4,18397.4,18397.4,290450,Futures,NIFTY,100
18397.4,2022-01-17 10:44:00,NFO,31-MAR-2022,18397.4,18397.4,18397.4,290450,Futures,NIFTY,100
18399.75,2022-01-17 10:45:00,NFO,31-MAR-2022,18400.0,18395.65,18395.65,290450,Futures,NIFTY,1900
18400.0,2022-01-17 10:46:00,NFO,31-MAR-2022,18400.0,18400.0,18400.0,290450,Futures,NIFTY,300
18400.0,2022-01-17 10:47:00,NFO,31-MAR-2022,18400.0,18400.0,18400.0,290450,Futures,NIFTY,600
18399.75,2022-01-17 10:48:00,NFO,31-MAR-2022,18400.0,18399.75,18400.0,289550,Futures,NIFTY,1300
18398.8,2022-01-17 10:49:00,NFO,31-MAR-2022,18398.8,18398.8,18398.8,289550,Futures,NIFTY,200
18397.4,2022-01-17 10:50:00,NFO,31-MAR-2022,18397.4,18396.0,18396.0,289550,Futures,NIFTY,300
18399.0,2022-01-17 10:51:00,NFO,31-MAR-2022,18399.0,18399.0,18399.0,289650,Futures,NIFTY,200
18398.95,2022-01-17 10:53:00,NFO,31-MAR-2022,18399.0,18398.95,18399.0,289700,Futures,NIFTY,200
18398.0,2022-01-17 10:54:00,NFO,31-MAR-2022,18398.0,18398.0,18398.0,289700,Futures,NIFTY,100
18399.0,2022-01-17 10:55:00,NFO,31-MAR-2022,18399.0,18399.0,18399.0,289700,Futures,NIFTY,200
18405.3,2022-01-17 10:56:00,NFO,31-MAR-2022,18409.3,18398.7,18399.0,289700,Futures,NIFTY,2400
18408.85,2022-01-17 10:57:00,NFO,31-MAR-2022,18408.85,18406.25,18407.0,290300,Futures,NIFTY,600
18409.0,2022-01-17 10:58:00,NFO,31-MAR-2022,18409.95,18408.85,18408.85,290300,Futures,NIFTY,400
18410.0,2022-01-17 10:59:00,NFO,31-MAR-2022,18410.0,18408.1,18408.1,290450,Futures,NIFTY,1200
18402.7,2022-01-17 11:00:00,NFO,31-MAR-2022,18410.8,18402.7,18410.8,290450,Futures,NIFTY,300
18411.0,2022-01-17 11:01:00,NFO,31-MAR-2022,18411.0,18405.0,18405.0,290450,Futures,NIFTY,900
18412.75,2022-01-17 11:02:00,NFO,31-MAR-2022,18415.0,18412.75,18413.0,290400,Futures,NIFTY,700
18416.0,2022-01-17 11:03:00,NFO,31-MAR-2022,18416.0,18415.0,18415.0,290400,Futures,NIFTY,900
18418.0,2022-01-17 11:04:00,NFO,31-MAR-2022,18420.0,18416.0,18417.0,290400,Futures,NIFTY,3400
18418.0,2022-01-17 11:05:00,NFO,31-MAR-2022,18418.0,18418.0,18418.0,290400,Futures,NIFTY,100
18413.0,2022-01-17 11:06:00,NFO,31-MAR-2022,18413.0,18413.0,18413.0,290250,Futures,NIFTY,100
18410.0,2022-01-17 11:07:00,NFO,31-MAR-2022,18410.5,18410.0,18410.25,290250,Futures,NIFTY,700
18411.25,2022-01-17 11:08:00,NFO,31-MAR-2022,18411.45,18411.25,18411.45,290250,Futures,NIFTY,200
18412.0,2022-01-17 11:09:00,NFO,31-MAR-2022,18412.0,18409.85,18409.85,290400,Futures,NIFTY,500
18413.5,2022-01-17 11:10:00,NFO,31-MAR-2022,18413.5,18412.0,18412.0,290400,Futures,NIFTY,300
18410.0,2022-01-17 11:11:00,NFO,31-MAR-2022,18410.5,18410.0,18410.5,290400,Futures,NIFTY,400
18411.0,2022-01-17 11:12:00,NFO,31-MAR-2022,18413.8,18411.0,18413.8,290500,Futures,NIFTY,200
18410.0,2022-01-17 11:13:00,NFO,31-MAR-2022,18410.0,18410.0,18410.0,290500,Futures,NIFTY,100
18408.8,2022-01-17 11:14:00,NFO,31-MAR-2022,18408.8,18408.8,18408.8,290500,Futures,NIFTY,100
18412.9,2022-01-17 11:15:00,NFO,31-MAR-2022,18416.85,18412.9,18416.85,290500,Futures,NIFTY,300
18415.95,2022-01-17 11:16:00,NFO,31-MAR-2022,18415.95,18415.25,18415.25,290500,Futures,NIFTY,300
18418.0,2022-01-17 11:18:00,NFO,31-MAR-2022,18418.0,18417.25,18417.25,290600,Futures,NIFTY,200
18422.4,2022-01-17 11:19:00,NFO,31-MAR-2022,18423.0,18420.0,18420.0,290600,Futures,NIFTY,2400
18422.4,2022-01-17 11:20:00,NFO,31-MAR-2022,18422.4,18422.4,18422.4,290600,Futures,NIFTY,300
18421.15,2022-01-17 11:21:00,NFO,31-MAR-2022,18421.15,18421.15,18421.15,291050,Futures,NIFTY,100
18422.1,2022-01-17 11:22:00,NFO,31-MAR-2022,18422.1,18416.95,18416.95,291050,Futures,NIFTY,1600
18419.6,2022-01-17 11:24:00,NFO,31-MAR-2022,18419.6,18419.6,18419.6,291100,Futures,NIFTY,900
18419.05,2022-01-17 11:25:00,NFO,31-MAR-2022,18422.4,18419.05,18422.4,291100,Futures,NIFTY,500
18418.0,2022-01-17 11:26:00,NFO,31-MAR-2022,18418.0,18418.0,18418.0,291550,Futures,NIFTY,100
18415.0,2022-01-17 11:27:00,NFO,31-MAR-2022,18416.2,18415.0,18416.2,291550,Futures,NIFTY,300
18410.3,2022-01-17 11:28:00,NFO,31-MAR-2022,18415.0,18406.0,18415.0,291550,Futures,NIFTY,600
