close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11725.6,2020-02-03 13:35:00,NFO,26-MAR-2020,11725.6,11725.0,11725.0,655575,Futures,NIFTY,150
11719.75,2020-02-03 13:36:00,NFO,26-MAR-2020,11719.75,11719.75,11719.75,655575,Futures,NIFTY,75
11721.0,2020-02-03 13:37:00,NFO,26-MAR-2020,11722.6,11720.0,11720.0,655575,Futures,NIFTY,375
11723.2,2020-02-03 13:38:00,NFO,26-MAR-2020,11723.2,11721.0,11721.0,655575,Futures,NIFTY,150
11720.0,2020-02-03 13:39:00,NFO,26-MAR-2020,11720.0,11720.0,11720.0,655650,Futures,NIFTY,75
11711.0,2020-02-03 13:40:00,NFO,26-MAR-2020,11711.0,11711.0,11711.0,655650,Futures,NIFTY,150
11715.45,2020-02-03 13:41:00,NFO,26-MAR-2020,11715.45,11715.45,11715.45,655650,Futures,NIFTY,75
11711.7,2020-02-03 13:42:00,NFO,26-MAR-2020,11711.7,11707.4,11711.35,655575,Futures,NIFTY,450
11709.75,2020-02-03 13:43:00,NFO,26-MAR-2020,11714.1,11709.75,11712.45,655575,Futures,NIFTY,375
11712.6,2020-02-03 13:44:00,NFO,26-MAR-2020,11712.6,11709.85,11710.75,655575,Futures,NIFTY,525
11708.0,2020-02-03 13:45:00,NFO,26-MAR-2020,11708.7,11708.0,11708.7,656250,Futures,NIFTY,150
11711.0,2020-02-03 13:46:00,NFO,26-MAR-2020,11714.2,11709.0,11709.0,656250,Futures,NIFTY,375
11709.75,2020-02-03 13:47:00,NFO,26-MAR-2020,11712.7,11709.6,11712.7,656250,Futures,NIFTY,375
11704.65,2020-02-03 13:48:00,NFO,26-MAR-2020,11704.85,11700.0,11704.85,656550,Futures,NIFTY,1050
11709.45,2020-02-03 13:49:00,NFO,26-MAR-2020,11709.45,11707.55,11707.55,656550,Futures,NIFTY,450
11707.0,2020-02-03 13:50:00,NFO,26-MAR-2020,11707.0,11707.0,11707.0,656550,Futures,NIFTY,75
11700.15,2020-02-03 13:51:00,NFO,26-MAR-2020,11706.25,11700.15,11706.25,656175,Futures,NIFTY,375
11695.5,2020-02-03 13:52:00,NFO,26-MAR-2020,11701.0,11694.6,11701.0,656175,Futures,NIFTY,2625
11697.5,2020-02-03 13:53:00,NFO,26-MAR-2020,11697.5,11690.0,11694.0,656175,Futures,NIFTY,1425
11696.0,2020-02-03 13:54:00,NFO,26-MAR-2020,11696.0,11693.15,11695.35,656550,Futures,NIFTY,375
11698.75,2020-02-03 13:55:00,NFO,26-MAR-2020,11700.0,11698.65,11699.45,656550,Futures,NIFTY,300
11692.6,2020-02-03 13:56:00,NFO,26-MAR-2020,11696.25,11692.6,11693.0,656550,Futures,NIFTY,675
11708.55,2020-02-03 13:57:00,NFO,26-MAR-2020,11708.55,11691.75,11692.65,656550,Futures,NIFTY,750
11715.0,2020-02-03 13:58:00,NFO,26-MAR-2020,11717.4,11702.4,11705.0,656550,Futures,NIFTY,525
11705.3,2020-02-03 13:59:00,NFO,26-MAR-2020,11709.85,11705.3,11709.85,656550,Futures,NIFTY,225
11705.3,2020-02-03 14:00:00,NFO,26-MAR-2020,11705.3,11705.3,11705.3,656850,Futures,NIFTY,75
11708.15,2020-02-03 14:02:00,NFO,26-MAR-2020,11710.6,11705.0,11705.0,656850,Futures,NIFTY,525
11702.25,2020-02-03 14:03:00,NFO,26-MAR-2020,11702.25,11701.85,11702.2,656850,Futures,NIFTY,225
11702.85,2020-02-03 14:05:00,NFO,26-MAR-2020,11703.1,11702.85,11703.1,656850,Futures,NIFTY,150
11707.0,2020-02-03 14:07:00,NFO,26-MAR-2020,11707.0,11701.5,11701.5,657150,Futures,NIFTY,150
11718.75,2020-02-03 14:08:00,NFO,26-MAR-2020,11718.75,11710.0,11710.0,657150,Futures,NIFTY,525
11718.75,2020-02-03 14:09:00,NFO,26-MAR-2020,11718.75,11709.9,11709.9,657300,Futures,NIFTY,300
11710.5,2020-02-03 14:10:00,NFO,26-MAR-2020,11710.5,11710.5,11710.5,657300,Futures,NIFTY,300
11710.65,2020-02-03 14:11:00,NFO,26-MAR-2020,11713.4,11710.65,11712.05,657300,Futures,NIFTY,1050
11710.75,2020-02-03 14:12:00,NFO,26-MAR-2020,11713.5,11709.0,11710.0,656925,Futures,NIFTY,375
11713.75,2020-02-03 14:13:00,NFO,26-MAR-2020,11713.75,11713.75,11713.75,656925,Futures,NIFTY,300
11710.0,2020-02-03 14:14:00,NFO,26-MAR-2020,11710.0,11710.0,11710.0,656925,Futures,NIFTY,75
11709.0,2020-02-03 14:15:00,NFO,26-MAR-2020,11710.45,11709.0,11710.45,656850,Futures,NIFTY,150
11700.0,2020-02-03 14:16:00,NFO,26-MAR-2020,11700.0,11700.0,11700.0,656850,Futures,NIFTY,150
11704.0,2020-02-03 14:17:00,NFO,26-MAR-2020,11704.0,11702.8,11702.8,656850,Futures,NIFTY,225
11709.9,2020-02-03 14:19:00,NFO,26-MAR-2020,11709.9,11709.9,11709.9,656925,Futures,NIFTY,75
11717.55,2020-02-03 14:20:00,NFO,26-MAR-2020,11717.55,11709.0,11709.0,656925,Futures,NIFTY,450
11718.0,2020-02-03 14:21:00,NFO,26-MAR-2020,11722.45,11717.95,11722.45,657000,Futures,NIFTY,825
11718.3,2020-02-03 14:22:00,NFO,26-MAR-2020,11719.9,11717.3,11717.3,657000,Futures,NIFTY,375
11729.6,2020-02-03 14:23:00,NFO,26-MAR-2020,11732.6,11717.0,11718.8,657000,Futures,NIFTY,975
11730.05,2020-02-03 14:24:00,NFO,26-MAR-2020,11730.05,11730.05,11730.05,657225,Futures,NIFTY,75
11731.7,2020-02-03 14:25:00,NFO,26-MAR-2020,11734.1,11731.7,11734.1,657225,Futures,NIFTY,600
11734.35,2020-02-03 14:26:00,NFO,26-MAR-2020,11742.6,11734.35,11737.85,657225,Futures,NIFTY,825
11728.35,2020-02-03 14:27:00,NFO,26-MAR-2020,11736.15,11728.35,11736.15,657225,Futures,NIFTY,225
11725.0,2020-02-03 14:28:00,NFO,26-MAR-2020,11725.0,11724.2,11725.0,657225,Futures,NIFTY,525
11732.65,2020-02-03 14:29:00,NFO,26-MAR-2020,11732.65,11723.85,11723.85,657225,Futures,NIFTY,300
11726.25,2020-02-03 14:30:00,NFO,26-MAR-2020,11730.0,11722.8,11730.0,657300,Futures,NIFTY,1275
11730.0,2020-02-03 14:31:00,NFO,26-MAR-2020,11730.0,11730.0,11730.0,657300,Futures,NIFTY,150
11731.65,2020-02-03 14:32:00,NFO,26-MAR-2020,11732.4,11731.65,11732.4,657300,Futures,NIFTY,225
11730.1,2020-02-03 14:33:00,NFO,26-MAR-2020,11733.95,11730.1,11733.15,656850,Futures,NIFTY,1200
11729.6,2020-02-03 14:34:00,NFO,26-MAR-2020,11729.6,11724.65,11728.2,656850,Futures,NIFTY,675
11724.8,2020-02-03 14:36:00,NFO,26-MAR-2020,11727.0,11720.65,11720.65,656850,Futures,NIFTY,675
11720.0,2020-02-03 14:37:00,NFO,26-MAR-2020,11722.3,11720.0,11722.3,656850,Futures,NIFTY,225
11718.95,2020-02-03 14:38:00,NFO,26-MAR-2020,11718.95,11718.95,11718.95,656850,Futures,NIFTY,75
11716.25,2020-02-03 14:39:00,NFO,26-MAR-2020,11721.05,11716.25,11721.05,656850,Futures,NIFTY,600
11726.3,2020-02-03 14:40:00,NFO,26-MAR-2020,11726.3,11723.35,11723.35,656850,Futures,NIFTY,225
11723.05,2020-02-03 14:41:00,NFO,26-MAR-2020,11723.35,11723.05,11723.35,656850,Futures,NIFTY,375
11732.2,2020-02-03 14:42:00,NFO,26-MAR-2020,11732.2,11723.3,11723.3,657675,Futures,NIFTY,975
11732.9,2020-02-03 14:43:00,NFO,26-MAR-2020,11735.35,11732.75,11732.75,657675,Futures,NIFTY,1725
11747.2,2020-02-03 14:44:00,NFO,26-MAR-2020,11749.8,11735.0,11735.0,657675,Futures,NIFTY,2700
11742.6,2020-02-03 14:45:00,NFO,26-MAR-2020,11748.7,11742.6,11748.45,659100,Futures,NIFTY,1200
11742.65,2020-02-03 14:46:00,NFO,26-MAR-2020,11742.65,11739.05,11740.0,659100,Futures,NIFTY,300
11745.0,2020-02-03 14:47:00,NFO,26-MAR-2020,11745.0,11739.75,11739.75,659100,Futures,NIFTY,225
11738.75,2020-02-03 14:48:00,NFO,26-MAR-2020,11739.15,11735.35,11739.15,659925,Futures,NIFTY,2925
11739.5,2020-02-03 14:49:00,NFO,26-MAR-2020,11740.0,11739.5,11740.0,659925,Futures,NIFTY,2250
11738.2,2020-02-03 14:50:00,NFO,26-MAR-2020,11738.2,11737.3,11737.3,659925,Futures,NIFTY,300
11747.0,2020-02-03 14:51:00,NFO,26-MAR-2020,11750.7,11743.0,11744.0,661275,Futures,NIFTY,4500
11742.0,2020-02-03 14:52:00,NFO,26-MAR-2020,11743.75,11742.0,11743.5,661275,Futures,NIFTY,375
11743.7,2020-02-03 14:53:00,NFO,26-MAR-2020,11745.55,11743.7,11745.55,661275,Futures,NIFTY,225
11757.6,2020-02-03 14:54:00,NFO,26-MAR-2020,11757.85,11751.0,11752.0,663225,Futures,NIFTY,2625
11755.65,2020-02-03 14:55:00,NFO,26-MAR-2020,11758.15,11752.25,11758.15,663225,Futures,NIFTY,600
11753.7,2020-02-03 14:56:00,NFO,26-MAR-2020,11756.95,11753.0,11756.95,663225,Futures,NIFTY,750
11752.15,2020-02-03 14:57:00,NFO,26-MAR-2020,11754.0,11749.85,11754.0,663525,Futures,NIFTY,2325
11750.45,2020-02-03 14:58:00,NFO,26-MAR-2020,11750.45,11750.45,11750.45,663525,Futures,NIFTY,225
11766.45,2020-02-03 14:59:00,NFO,26-MAR-2020,11766.45,11755.0,11755.0,663525,Futures,NIFTY,2175
11758.0,2020-02-03 15:00:00,NFO,26-MAR-2020,11768.9,11758.0,11768.0,665025,Futures,NIFTY,1275
11743.9,2020-02-03 15:01:00,NFO,26-MAR-2020,11752.45,11743.9,11752.45,665025,Futures,NIFTY,1050
11747.2,2020-02-03 15:02:00,NFO,26-MAR-2020,11749.5,11744.25,11744.85,665025,Futures,NIFTY,1350
11744.0,2020-02-03 15:03:00,NFO,26-MAR-2020,11744.0,11738.1,11741.35,666975,Futures,NIFTY,675
11740.85,2020-02-03 15:04:00,NFO,26-MAR-2020,11743.9,11740.8,11740.8,666975,Futures,NIFTY,300
11742.0,2020-02-03 15:05:00,NFO,26-MAR-2020,11746.25,11742.0,11744.9,666975,Futures,NIFTY,675
11731.65,2020-02-03 15:06:00,NFO,26-MAR-2020,11739.25,11730.65,11739.0,667500,Futures,NIFTY,825
11735.0,2020-02-03 15:07:00,NFO,26-MAR-2020,11735.0,11726.6,11729.2,667500,Futures,NIFTY,1200
11731.25,2020-02-03 15:08:00,NFO,26-MAR-2020,11735.05,11731.25,11735.05,667500,Futures,NIFTY,1050
11727.65,2020-02-03 15:09:00,NFO,26-MAR-2020,11729.85,11724.55,11729.85,668850,Futures,NIFTY,2100
11731.15,2020-02-03 15:10:00,NFO,26-MAR-2020,11733.85,11727.7,11727.7,668850,Futures,NIFTY,1725
11731.65,2020-02-03 15:11:00,NFO,26-MAR-2020,11734.45,11730.8,11730.8,668850,Futures,NIFTY,900
11732.85,2020-02-03 15:12:00,NFO,26-MAR-2020,11735.5,11732.85,11735.5,670875,Futures,NIFTY,225
11730.25,2020-02-03 15:13:00,NFO,26-MAR-2020,11732.0,11730.25,11732.0,670875,Futures,NIFTY,375
11731.7,2020-02-03 15:14:00,NFO,26-MAR-2020,11734.85,11730.0,11730.0,670875,Futures,NIFTY,1200
11735.85,2020-02-03 15:15:00,NFO,26-MAR-2020,11735.85,11732.4,11732.5,671700,Futures,NIFTY,750
11735.7,2020-02-03 15:16:00,NFO,26-MAR-2020,11737.2,11734.05,11734.05,671700,Futures,NIFTY,675
11740.45,2020-02-03 15:17:00,NFO,26-MAR-2020,11740.75,11736.95,11736.95,671700,Futures,NIFTY,2475
11740.15,2020-02-03 15:18:00,NFO,26-MAR-2020,11740.15,11740.0,11740.15,672525,Futures,NIFTY,450
11736.75,2020-02-03 15:19:00,NFO,26-MAR-2020,11740.6,11735.65,11739.75,672525,Futures,NIFTY,1500
11743.0,2020-02-03 15:20:00,NFO,26-MAR-2020,11743.5,11737.5,11737.5,672525,Futures,NIFTY,2700
11748.95,2020-02-03 15:21:00,NFO,26-MAR-2020,11748.95,11742.55,11742.95,675000,Futures,NIFTY,2925
11750.5,2020-02-03 15:22:00,NFO,26-MAR-2020,11755.0,11748.95,11748.95,675000,Futures,NIFTY,2475
11749.6,2020-02-03 15:23:00,NFO,26-MAR-2020,11752.9,11749.6,11752.55,675000,Futures,NIFTY,2925
11751.15,2020-02-03 15:24:00,NFO,26-MAR-2020,11753.1,11749.85,11749.85,674400,Futures,NIFTY,975
11745.55,2020-02-03 15:25:00,NFO,26-MAR-2020,11748.4,11744.45,11748.4,674400,Futures,NIFTY,1575
11747.0,2020-02-03 15:26:00,NFO,26-MAR-2020,11747.0,11743.2,11745.55,674400,Futures,NIFTY,900
11749.0,2020-02-03 15:27:00,NFO,26-MAR-2020,11749.0,11748.95,11749.0,673800,Futures,NIFTY,375
11753.2,2020-02-03 15:28:00,NFO,26-MAR-2020,11753.65,11749.0,11750.0,673800,Futures,NIFTY,2100
11750.85,2020-02-03 15:29:00,NFO,26-MAR-2020,11755.2,11750.0,11754.95,673800,Futures,NIFTY,1950
11809.05,2020-02-04 09:15:00,NFO,26-MAR-2020,11811.35,11762.0,11764.35,665550,Futures,NIFTY,10352
11814.0,2020-02-04 09:16:00,NFO,26-MAR-2020,11814.0,11800.3,11806.7,665550,Futures,NIFTY,6975
11812.85,2020-02-04 09:17:00,NFO,26-MAR-2020,11818.0,11810.15,11814.0,666825,Futures,NIFTY,7800
11816.0,2020-02-04 09:18:00,NFO,26-MAR-2020,11816.8,11808.1,11809.7,666825,Futures,NIFTY,3525
11811.9,2020-02-04 09:19:00,NFO,26-MAR-2020,11817.65,11810.15,11816.0,666825,Futures,NIFTY,2550
11816.0,2020-02-04 09:20:00,NFO,26-MAR-2020,11817.0,11811.45,11813.0,660750,Futures,NIFTY,1875
11827.4,2020-02-04 09:21:00,NFO,26-MAR-2020,11827.4,11816.0,11816.0,660750,Futures,NIFTY,2175
11831.9,2020-02-04 09:22:00,NFO,26-MAR-2020,11832.8,11827.35,11827.4,660750,Futures,NIFTY,3975
11833.8,2020-02-04 09:23:00,NFO,26-MAR-2020,11833.8,11830.0,11832.0,659925,Futures,NIFTY,1500
11841.0,2020-02-04 09:24:00,NFO,26-MAR-2020,11841.0,11833.8,11833.8,659925,Futures,NIFTY,1950
11835.8,2020-02-04 09:25:00,NFO,26-MAR-2020,11842.2,11835.8,11842.0,659925,Futures,NIFTY,2175
11847.0,2020-02-04 09:26:00,NFO,26-MAR-2020,11847.0,11839.3,11840.0,661050,Futures,NIFTY,2325
11845.0,2020-02-04 09:27:00,NFO,26-MAR-2020,11850.0,11843.6,11847.3,661050,Futures,NIFTY,3825
11842.0,2020-02-04 09:28:00,NFO,26-MAR-2020,11842.0,11837.5,11840.1,661050,Futures,NIFTY,2700
11843.35,2020-02-04 09:29:00,NFO,26-MAR-2020,11843.35,11840.0,11840.65,663225,Futures,NIFTY,1200
11840.85,2020-02-04 09:30:00,NFO,26-MAR-2020,11847.05,11840.85,11846.95,663225,Futures,NIFTY,1650
11843.75,2020-02-04 09:31:00,NFO,26-MAR-2020,11845.6,11841.6,11845.0,663225,Futures,NIFTY,600
11844.05,2020-02-04 09:32:00,NFO,26-MAR-2020,11845.55,11841.3,11844.15,664200,Futures,NIFTY,750
11844.2,2020-02-04 09:33:00,NFO,26-MAR-2020,11846.0,11844.05,11844.05,664200,Futures,NIFTY,675
11842.1,2020-02-04 09:34:00,NFO,26-MAR-2020,11844.4,11842.0,11844.4,664200,Futures,NIFTY,975
11839.0,2020-02-04 09:35:00,NFO,26-MAR-2020,11840.0,11838.9,11840.0,664500,Futures,NIFTY,750
11842.0,2020-02-04 09:36:00,NFO,26-MAR-2020,11842.0,11839.0,11839.0,664500,Futures,NIFTY,900
11838.55,2020-02-04 09:37:00,NFO,26-MAR-2020,11843.0,11838.55,11842.0,664500,Futures,NIFTY,1050
11837.25,2020-02-04 09:38:00,NFO,26-MAR-2020,11840.5,11837.15,11840.2,665400,Futures,NIFTY,600
11840.95,2020-02-04 09:39:00,NFO,26-MAR-2020,11840.95,11837.85,11838.3,665400,Futures,NIFTY,1200
11841.1,2020-02-04 09:40:00,NFO,26-MAR-2020,11844.15,11841.05,11844.15,665400,Futures,NIFTY,600
11831.85,2020-02-04 09:41:00,NFO,26-MAR-2020,11840.05,11831.85,11840.05,666225,Futures,NIFTY,1425
11833.6,2020-02-04 09:42:00,NFO,26-MAR-2020,11833.6,11829.0,11831.05,666225,Futures,NIFTY,4125
11836.35,2020-02-04 09:43:00,NFO,26-MAR-2020,11839.75,11832.2,11832.2,666225,Futures,NIFTY,2925
11837.45,2020-02-04 09:44:00,NFO,26-MAR-2020,11839.85,11834.65,11839.3,671700,Futures,NIFTY,1500
11830.05,2020-02-04 09:45:00,NFO,26-MAR-2020,11833.2,11830.0,11833.2,671700,Futures,NIFTY,2700
11835.0,2020-02-04 09:46:00,NFO,26-MAR-2020,11835.1,11833.15,11833.15,671700,Futures,NIFTY,1425
11838.6,2020-02-04 09:47:00,NFO,26-MAR-2020,11838.95,11835.1,11835.1,669675,Futures,NIFTY,3450
11839.65,2020-02-04 09:48:00,NFO,26-MAR-2020,11840.7,11838.5,11838.55,669675,Futures,NIFTY,1200
11844.65,2020-02-04 09:49:00,NFO,26-MAR-2020,11844.65,11839.65,11839.65,669675,Futures,NIFTY,450
11845.7,2020-02-04 09:50:00,NFO,26-MAR-2020,11847.0,11842.1,11844.6,668025,Futures,NIFTY,900
11851.2,2020-02-04 09:51:00,NFO,26-MAR-2020,11852.0,11845.0,11845.9,668025,Futures,NIFTY,3225
11851.15,2020-02-04 09:52:00,NFO,26-MAR-2020,11853.4,11851.15,11851.15,668025,Futures,NIFTY,375
11848.65,2020-02-04 09:53:00,NFO,26-MAR-2020,11851.15,11847.85,11849.45,668475,Futures,NIFTY,675
11847.95,2020-02-04 09:54:00,NFO,26-MAR-2020,11847.95,11844.6,11846.0,668475,Futures,NIFTY,825
11844.5,2020-02-04 09:55:00,NFO,26-MAR-2020,11849.4,11844.5,11847.75,668475,Futures,NIFTY,1200
11846.5,2020-02-04 09:56:00,NFO,26-MAR-2020,11848.25,11843.35,11845.0,668700,Futures,NIFTY,1275
11850.0,2020-02-04 09:57:00,NFO,26-MAR-2020,11850.0,11847.0,11847.0,668700,Futures,NIFTY,675
11850.0,2020-02-04 09:58:00,NFO,26-MAR-2020,11850.0,11847.7,11849.85,668700,Futures,NIFTY,450
11859.15,2020-02-04 09:59:00,NFO,26-MAR-2020,11859.85,11851.0,11851.0,667950,Futures,NIFTY,2100
11858.0,2020-02-04 10:00:00,NFO,26-MAR-2020,11859.9,11858.0,11858.1,667950,Futures,NIFTY,825
11864.2,2020-02-04 10:01:00,NFO,26-MAR-2020,11864.3,11858.85,11858.85,667950,Futures,NIFTY,1650
11862.05,2020-02-04 10:02:00,NFO,26-MAR-2020,11863.8,11860.4,11863.8,668250,Futures,NIFTY,1800
11858.15,2020-02-04 10:03:00,NFO,26-MAR-2020,11861.0,11857.6,11861.0,668250,Futures,NIFTY,1350
11860.75,2020-02-04 10:04:00,NFO,26-MAR-2020,11860.75,11858.0,11858.0,668250,Futures,NIFTY,600
11862.0,2020-02-04 10:05:00,NFO,26-MAR-2020,11862.0,11860.0,11861.0,668025,Futures,NIFTY,1275
11860.25,2020-02-04 10:06:00,NFO,26-MAR-2020,11862.05,11857.9,11862.05,668025,Futures,NIFTY,1125
11861.45,2020-02-04 10:07:00,NFO,26-MAR-2020,11862.0,11858.95,11858.95,668025,Futures,NIFTY,375
11861.55,2020-02-04 10:08:00,NFO,26-MAR-2020,11864.2,11861.55,11863.95,667350,Futures,NIFTY,900
11860.0,2020-02-04 10:09:00,NFO,26-MAR-2020,11862.6,11860.0,11862.6,667350,Futures,NIFTY,675
11862.75,2020-02-04 10:10:00,NFO,26-MAR-2020,11862.75,11861.7,11862.6,667350,Futures,NIFTY,1125
11864.3,2020-02-04 10:11:00,NFO,26-MAR-2020,11865.0,11861.7,11865.0,667050,Futures,NIFTY,675
11867.85,2020-02-04 10:12:00,NFO,26-MAR-2020,11867.85,11864.0,11864.0,667050,Futures,NIFTY,1575
11865.55,2020-02-04 10:13:00,NFO,26-MAR-2020,11868.8,11865.55,11867.55,667050,Futures,NIFTY,1500
11866.05,2020-02-04 10:14:00,NFO,26-MAR-2020,11866.05,11863.8,11865.55,665550,Futures,NIFTY,1275
11875.35,2020-02-04 10:15:00,NFO,26-MAR-2020,11878.65,11866.0,11866.05,665550,Futures,NIFTY,4200
11877.8,2020-02-04 10:16:00,NFO,26-MAR-2020,11880.0,11876.05,11877.8,665550,Futures,NIFTY,2475
11882.5,2020-02-04 10:17:00,NFO,26-MAR-2020,11882.5,11880.0,11880.0,665475,Futures,NIFTY,1050
11881.85,2020-02-04 10:18:00,NFO,26-MAR-2020,11890.6,11881.85,11890.6,665475,Futures,NIFTY,14400
11876.65,2020-02-04 10:19:00,NFO,26-MAR-2020,11883.0,11876.65,11883.0,665475,Futures,NIFTY,1725
11878.1,2020-02-04 10:20:00,NFO,26-MAR-2020,11879.25,11876.45,11876.45,664125,Futures,NIFTY,750
11878.3,2020-02-04 10:21:00,NFO,26-MAR-2020,11879.0,11877.0,11878.05,664125,Futures,NIFTY,2250
11881.4,2020-02-04 10:22:00,NFO,26-MAR-2020,11881.4,11878.3,11878.3,664125,Futures,NIFTY,900
11880.3,2020-02-04 10:23:00,NFO,26-MAR-2020,11883.0,11880.3,11881.3,665025,Futures,NIFTY,750
11880.0,2020-02-04 10:24:00,NFO,26-MAR-2020,11880.55,11878.3,11880.55,665025,Futures,NIFTY,1350
11875.9,2020-02-04 10:25:00,NFO,26-MAR-2020,11879.85,11875.0,11879.85,665025,Futures,NIFTY,1650
11876.4,2020-02-04 10:26:00,NFO,26-MAR-2020,11877.0,11874.55,11876.05,666300,Futures,NIFTY,1350
11877.2,2020-02-04 10:27:00,NFO,26-MAR-2020,11879.55,11875.75,11877.9,666300,Futures,NIFTY,825
11880.3,2020-02-04 10:28:00,NFO,26-MAR-2020,11883.0,11878.4,11878.4,666300,Futures,NIFTY,1350
11884.15,2020-02-04 10:29:00,NFO,26-MAR-2020,11886.55,11884.15,11885.0,667125,Futures,NIFTY,1050
11884.75,2020-02-04 10:30:00,NFO,26-MAR-2020,11887.15,11880.05,11887.15,667125,Futures,NIFTY,2400
11885.05,2020-02-04 10:31:00,NFO,26-MAR-2020,11886.0,11885.05,11885.75,667125,Futures,NIFTY,1200
11900.0,2020-02-04 10:32:00,NFO,26-MAR-2020,11907.0,11892.0,11892.0,667125,Futures,NIFTY,6900
11901.75,2020-02-04 10:33:00,NFO,26-MAR-2020,11904.05,11900.0,11902.95,667125,Futures,NIFTY,2250
11902.6,2020-02-04 10:34:00,NFO,26-MAR-2020,11905.0,11900.4,11901.8,667125,Futures,NIFTY,1575
11898.5,2020-02-04 10:35:00,NFO,26-MAR-2020,11904.2,11898.5,11902.8,667800,Futures,NIFTY,1425
11898.9,2020-02-04 10:36:00,NFO,26-MAR-2020,11901.45,11898.0,11898.6,667800,Futures,NIFTY,2250
11898.3,2020-02-04 10:37:00,NFO,26-MAR-2020,11900.15,11898.3,11898.85,667800,Futures,NIFTY,750
11900.0,2020-02-04 10:38:00,NFO,26-MAR-2020,11901.6,11897.3,11899.65,669900,Futures,NIFTY,2025
11905.0,2020-02-04 10:39:00,NFO,26-MAR-2020,11905.0,11898.4,11898.4,669900,Futures,NIFTY,2100
11899.9,2020-02-04 10:40:00,NFO,26-MAR-2020,11902.65,11899.9,11902.65,669900,Futures,NIFTY,1650
11897.65,2020-02-04 10:41:00,NFO,26-MAR-2020,11900.05,11897.65,11898.4,672150,Futures,NIFTY,1275
11896.65,2020-02-04 10:42:00,NFO,26-MAR-2020,11900.0,11896.65,11897.55,672150,Futures,NIFTY,675
11897.0,2020-02-04 10:43:00,NFO,26-MAR-2020,11900.0,11896.15,11898.75,672150,Futures,NIFTY,2025
11899.35,2020-02-04 10:44:00,NFO,26-MAR-2020,11900.3,11898.0,11898.0,673875,Futures,NIFTY,975
11899.15,2020-02-04 10:45:00,NFO,26-MAR-2020,11901.45,11897.75,11901.0,673875,Futures,NIFTY,1200
11890.9,2020-02-04 10:46:00,NFO,26-MAR-2020,11898.65,11890.9,11898.65,673875,Futures,NIFTY,2025
11894.9,2020-02-04 10:47:00,NFO,26-MAR-2020,11896.0,11892.35,11892.35,676050,Futures,NIFTY,750
11894.6,2020-02-04 10:48:00,NFO,26-MAR-2020,11897.75,11894.6,11894.9,676050,Futures,NIFTY,1125
11894.0,2020-02-04 10:49:00,NFO,26-MAR-2020,11895.25,11894.0,11895.25,676050,Futures,NIFTY,900
11899.75,2020-02-04 10:50:00,NFO,26-MAR-2020,11899.75,11898.0,11898.0,675975,Futures,NIFTY,450
11902.0,2020-02-04 10:51:00,NFO,26-MAR-2020,11902.0,11899.4,11899.4,675975,Futures,NIFTY,750
11901.75,2020-02-04 10:52:00,NFO,26-MAR-2020,11904.9,11900.0,11900.0,675975,Futures,NIFTY,975
11902.8,2020-02-04 10:53:00,NFO,26-MAR-2020,11905.1,11902.8,11903.55,676800,Futures,NIFTY,1050
11910.0,2020-02-04 10:54:00,NFO,26-MAR-2020,11910.0,11907.95,11910.0,676800,Futures,NIFTY,2025
11912.75,2020-02-04 10:55:00,NFO,26-MAR-2020,11916.9,11912.0,11912.0,676800,Futures,NIFTY,1125
11917.6,2020-02-04 10:56:00,NFO,26-MAR-2020,11917.6,11914.7,11915.8,678450,Futures,NIFTY,1350
11930.4,2020-02-04 10:57:00,NFO,26-MAR-2020,11930.4,11918.0,11918.0,678450,Futures,NIFTY,4050
11934.6,2020-02-04 10:58:00,NFO,26-MAR-2020,11935.5,11928.4,11930.4,678450,Futures,NIFTY,4350
11926.5,2020-02-04 10:59:00,NFO,26-MAR-2020,11938.9,11926.4,11932.55,684750,Futures,NIFTY,3450
11933.85,2020-02-04 11:00:00,NFO,26-MAR-2020,11933.85,11929.5,11929.5,684750,Futures,NIFTY,300
11922.0,2020-02-04 11:01:00,NFO,26-MAR-2020,11928.05,11922.0,11928.05,684750,Futures,NIFTY,975
11924.0,2020-02-04 11:02:00,NFO,26-MAR-2020,11925.0,11922.4,11922.9,685575,Futures,NIFTY,600
11930.95,2020-02-04 11:03:00,NFO,26-MAR-2020,11934.1,11922.65,11925.6,685575,Futures,NIFTY,1950
11929.45,2020-02-04 11:04:00,NFO,26-MAR-2020,11933.95,11929.0,11933.95,685575,Futures,NIFTY,1275
11928.0,2020-02-04 11:05:00,NFO,26-MAR-2020,11930.0,11925.8,11930.0,686550,Futures,NIFTY,2100
11927.6,2020-02-04 11:06:00,NFO,26-MAR-2020,11931.3,11926.55,11930.0,686550,Futures,NIFTY,2400
11924.3,2020-02-04 11:07:00,NFO,26-MAR-2020,11927.55,11924.3,11927.55,686550,Futures,NIFTY,1050
11924.3,2020-02-04 11:08:00,NFO,26-MAR-2020,11924.3,11920.05,11920.05,689100,Futures,NIFTY,2700
11923.0,2020-02-04 11:09:00,NFO,26-MAR-2020,11925.35,11923.0,11923.5,689100,Futures,NIFTY,1500
11927.0,2020-02-04 11:10:00,NFO,26-MAR-2020,11927.15,11922.2,11923.9,689100,Futures,NIFTY,1800
