close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
20019.85,2023-09-22 10:44:00,NFO,30-NOV-2023,20020.4,20016.95,20016.95,525600,Futures,NIFTY,600
20031.35,2023-09-22 10:45:00,NFO,30-NOV-2023,20031.35,20019.85,20019.85,525600,Futures,NIFTY,1950
20025.0,2023-09-22 10:46:00,NFO,30-NOV-2023,20034.95,20023.25,20031.35,525600,Futures,NIFTY,550
20032.1,2023-09-22 10:47:00,NFO,30-NOV-2023,20032.1,20023.95,20025.0,526750,Futures,NIFTY,1000
20020.05,2023-09-22 10:48:00,NFO,30-NOV-2023,20032.1,20020.0,20032.1,526750,Futures,NIFTY,650
20017.0,2023-09-22 10:49:00,NFO,30-NOV-2023,20020.05,20017.0,20020.05,526750,Futures,NIFTY,400
20024.0,2023-09-22 10:50:00,NFO,30-NOV-2023,20024.85,20017.0,20017.0,526900,Futures,NIFTY,400
20018.85,2023-09-22 10:51:00,NFO,30-NOV-2023,20025.9,20018.85,20025.9,526900,Futures,NIFTY,100
20024.45,2023-09-22 10:52:00,NFO,30-NOV-2023,20024.45,20018.85,20018.85,526900,Futures,NIFTY,150
20021.0,2023-09-22 10:53:00,NFO,30-NOV-2023,20024.45,20020.3,20024.45,527150,Futures,NIFTY,850
20023.5,2023-09-22 10:54:00,NFO,30-NOV-2023,20023.5,20021.0,20021.0,527150,Futures,NIFTY,700
20027.0,2023-09-22 10:55:00,NFO,30-NOV-2023,20027.0,20023.5,20023.5,527150,Futures,NIFTY,300
20027.45,2023-09-22 10:56:00,NFO,30-NOV-2023,20027.45,20021.15,20027.0,527200,Futures,NIFTY,550
20031.85,2023-09-22 10:57:00,NFO,30-NOV-2023,20031.95,20027.45,20027.45,527200,Futures,NIFTY,250
20029.05,2023-09-22 10:58:00,NFO,30-NOV-2023,20032.0,20029.05,20031.85,527200,Futures,NIFTY,200
20041.95,2023-09-22 10:59:00,NFO,30-NOV-2023,20041.95,20029.05,20029.05,527600,Futures,NIFTY,350
20037.1,2023-09-22 11:00:00,NFO,30-NOV-2023,20041.95,20035.85,20041.95,527600,Futures,NIFTY,400
20033.45,2023-09-22 11:01:00,NFO,30-NOV-2023,20039.75,20033.45,20037.1,527600,Futures,NIFTY,200
20028.45,2023-09-22 11:02:00,NFO,30-NOV-2023,20034.0,20028.45,20033.45,527750,Futures,NIFTY,350
20030.0,2023-09-22 11:03:00,NFO,30-NOV-2023,20030.0,20028.45,20028.45,527750,Futures,NIFTY,250
20033.6,2023-09-22 11:04:00,NFO,30-NOV-2023,20033.6,20028.05,20030.0,527750,Futures,NIFTY,350
20035.95,2023-09-22 11:05:00,NFO,30-NOV-2023,20039.45,20033.0,20033.6,528150,Futures,NIFTY,650
20035.0,2023-09-22 11:06:00,NFO,30-NOV-2023,20037.65,20035.0,20035.95,528150,Futures,NIFTY,300
20035.05,2023-09-22 11:07:00,NFO,30-NOV-2023,20035.05,20035.0,20035.0,528150,Futures,NIFTY,100
20035.05,2023-09-22 11:08:00,NFO,30-NOV-2023,20037.0,20035.0,20035.05,528700,Futures,NIFTY,300
20036.0,2023-09-22 11:09:00,NFO,30-NOV-2023,20037.45,20035.0,20035.05,528700,Futures,NIFTY,400
20037.45,2023-09-22 11:10:00,NFO,30-NOV-2023,20037.45,20036.0,20036.0,528700,Futures,NIFTY,400
20033.0,2023-09-22 11:11:00,NFO,30-NOV-2023,20037.45,20033.0,20037.45,529050,Futures,NIFTY,1300
20028.9,2023-09-22 11:12:00,NFO,30-NOV-2023,20033.0,20027.2,20033.0,529050,Futures,NIFTY,250
20033.0,2023-09-22 11:13:00,NFO,30-NOV-2023,20033.0,20028.9,20028.9,529050,Futures,NIFTY,550
20034.75,2023-09-22 11:14:00,NFO,30-NOV-2023,20034.8,20033.0,20033.0,529050,Futures,NIFTY,350
20038.2,2023-09-22 11:15:00,NFO,30-NOV-2023,20038.2,20034.5,20034.75,529300,Futures,NIFTY,350
20034.85,2023-09-22 11:16:00,NFO,30-NOV-2023,20038.2,20034.85,20038.2,529300,Futures,NIFTY,100
20034.55,2023-09-22 11:17:00,NFO,30-NOV-2023,20035.65,20033.55,20034.85,529300,Futures,NIFTY,600
20032.75,2023-09-22 11:18:00,NFO,30-NOV-2023,20034.55,20030.0,20034.55,529700,Futures,NIFTY,200
20036.95,2023-09-22 11:19:00,NFO,30-NOV-2023,20036.95,20032.0,20032.75,529700,Futures,NIFTY,200
20033.45,2023-09-22 11:20:00,NFO,30-NOV-2023,20036.95,20033.45,20036.95,529700,Futures,NIFTY,50
20035.2,2023-09-22 11:21:00,NFO,30-NOV-2023,20035.2,20033.45,20033.45,529950,Futures,NIFTY,150
20028.05,2023-09-22 11:22:00,NFO,30-NOV-2023,20035.2,20026.95,20035.2,529950,Futures,NIFTY,150
20032.45,2023-09-22 11:23:00,NFO,30-NOV-2023,20032.45,20028.05,20028.05,530200,Futures,NIFTY,450
20031.2,2023-09-22 11:24:00,NFO,30-NOV-2023,20032.45,20031.2,20032.45,530200,Futures,NIFTY,0
20017.0,2023-09-22 11:25:00,NFO,30-NOV-2023,20031.2,20017.0,20031.2,530200,Futures,NIFTY,550
20020.45,2023-09-22 11:26:00,NFO,30-NOV-2023,20020.45,20015.9,20017.0,530100,Futures,NIFTY,1150
20012.0,2023-09-22 11:27:00,NFO,30-NOV-2023,20020.45,20009.25,20020.45,530100,Futures,NIFTY,900
20013.0,2023-09-22 11:28:00,NFO,30-NOV-2023,20013.0,20012.0,20012.0,530100,Futures,NIFTY,450
20013.0,2023-09-22 11:29:00,NFO,30-NOV-2023,20013.0,20013.0,20013.0,530100,Futures,NIFTY,850
20011.45,2023-09-22 11:30:00,NFO,30-NOV-2023,20013.0,20011.45,20013.0,531050,Futures,NIFTY,650
20010.0,2023-09-22 11:31:00,NFO,30-NOV-2023,20011.45,20007.0,20011.45,531050,Futures,NIFTY,1100
20020.0,2023-09-22 11:32:00,NFO,30-NOV-2023,20020.0,20010.0,20010.0,531400,Futures,NIFTY,300
20021.95,2023-09-22 11:33:00,NFO,30-NOV-2023,20021.95,20020.0,20020.0,531400,Futures,NIFTY,50
20022.85,2023-09-22 11:34:00,NFO,30-NOV-2023,20022.85,20016.15,20021.95,531400,Futures,NIFTY,1000
20025.7,2023-09-22 11:35:00,NFO,30-NOV-2023,20025.7,20022.85,20022.85,531400,Futures,NIFTY,50
20025.0,2023-09-22 11:36:00,NFO,30-NOV-2023,20025.7,20025.0,20025.7,532500,Futures,NIFTY,50
20028.05,2023-09-22 11:37:00,NFO,30-NOV-2023,20028.05,20025.0,20025.0,532500,Futures,NIFTY,300
20028.05,2023-09-22 11:38:00,NFO,30-NOV-2023,20028.05,20028.05,20028.05,532500,Futures,NIFTY,0
20028.0,2023-09-22 11:39:00,NFO,30-NOV-2023,20028.05,20028.0,20028.05,532600,Futures,NIFTY,100
20027.9,2023-09-22 11:40:00,NFO,30-NOV-2023,20028.0,20027.9,20028.0,532600,Futures,NIFTY,100
20025.9,2023-09-22 11:41:00,NFO,30-NOV-2023,20027.9,20025.9,20027.9,532600,Futures,NIFTY,100
20028.0,2023-09-22 11:42:00,NFO,30-NOV-2023,20028.0,20025.9,20025.9,532700,Futures,NIFTY,100
20027.2,2023-09-22 11:43:00,NFO,30-NOV-2023,20028.0,20027.2,20028.0,532700,Futures,NIFTY,50
20023.9,2023-09-22 11:44:00,NFO,30-NOV-2023,20027.2,20023.9,20027.2,532700,Futures,NIFTY,50
20015.05,2023-09-22 11:45:00,NFO,30-NOV-2023,20023.9,20015.05,20023.9,532650,Futures,NIFTY,50
20020.0,2023-09-22 11:46:00,NFO,30-NOV-2023,20020.0,20015.05,20015.05,532650,Futures,NIFTY,400
20015.0,2023-09-22 11:47:00,NFO,30-NOV-2023,20020.0,20015.0,20020.0,532650,Futures,NIFTY,50
20019.3,2023-09-22 11:48:00,NFO,30-NOV-2023,20020.0,20017.0,20019.5,532950,Futures,NIFTY,200
20022.7,2023-09-22 11:49:00,NFO,30-NOV-2023,20022.7,20018.25,20019.3,532950,Futures,NIFTY,100
20035.0,2023-09-22 11:50:00,NFO,30-NOV-2023,20035.0,20022.7,20022.7,533550,Futures,NIFTY,500
20035.0,2023-09-22 11:51:00,NFO,30-NOV-2023,20035.0,20035.0,20035.0,533550,Futures,NIFTY,50
20029.0,2023-09-22 11:52:00,NFO,30-NOV-2023,20035.0,20029.0,20035.0,533550,Futures,NIFTY,150
20029.3,2023-09-22 11:53:00,NFO,30-NOV-2023,20029.3,20029.0,20029.0,533550,Futures,NIFTY,50
20033.95,2023-09-22 11:54:00,NFO,30-NOV-2023,20033.95,20029.3,20029.3,533700,Futures,NIFTY,50
20034.65,2023-09-22 11:55:00,NFO,30-NOV-2023,20034.65,20033.95,20033.95,533700,Futures,NIFTY,50
20040.0,2023-09-22 11:56:00,NFO,30-NOV-2023,20041.0,20034.65,20034.65,533850,Futures,NIFTY,1500
20040.0,2023-09-22 11:57:00,NFO,30-NOV-2023,20041.0,20037.05,20040.0,533850,Futures,NIFTY,250
20042.0,2023-09-22 11:58:00,NFO,30-NOV-2023,20042.0,20040.0,20040.0,533850,Futures,NIFTY,150
20054.15,2023-09-22 11:59:00,NFO,30-NOV-2023,20054.15,20042.0,20042.0,533850,Futures,NIFTY,1200
20054.15,2023-09-22 12:00:00,NFO,30-NOV-2023,20054.15,20054.15,20054.15,533750,Futures,NIFTY,50
20056.0,2023-09-22 12:01:00,NFO,30-NOV-2023,20056.0,20052.6,20052.6,533750,Futures,NIFTY,1650
20054.0,2023-09-22 12:02:00,NFO,30-NOV-2023,20058.95,20054.0,20056.0,533750,Futures,NIFTY,850
20057.0,2023-09-22 12:03:00,NFO,30-NOV-2023,20057.0,20054.0,20054.0,533450,Futures,NIFTY,900
20052.05,2023-09-22 12:04:00,NFO,30-NOV-2023,20057.0,20045.2,20057.0,533450,Futures,NIFTY,2500
20057.95,2023-09-22 12:05:00,NFO,30-NOV-2023,20057.95,20052.05,20052.05,533450,Futures,NIFTY,300
20054.0,2023-09-22 12:06:00,NFO,30-NOV-2023,20057.95,20054.0,20057.95,533450,Futures,NIFTY,150
20045.3,2023-09-22 12:07:00,NFO,30-NOV-2023,20054.0,20045.3,20054.0,532850,Futures,NIFTY,250
20053.0,2023-09-22 12:08:00,NFO,30-NOV-2023,20053.95,20045.3,20045.3,532850,Futures,NIFTY,200
20053.0,2023-09-22 12:09:00,NFO,30-NOV-2023,20053.0,20052.4,20053.0,532600,Futures,NIFTY,250
20050.0,2023-09-22 12:10:00,NFO,30-NOV-2023,20053.0,20050.0,20053.0,532600,Futures,NIFTY,300
20050.0,2023-09-22 12:11:00,NFO,30-NOV-2023,20050.0,20050.0,20050.0,532600,Futures,NIFTY,0
20052.0,2023-09-22 12:12:00,NFO,30-NOV-2023,20054.9,20050.0,20050.0,532450,Futures,NIFTY,200
20052.0,2023-09-22 12:13:00,NFO,30-NOV-2023,20052.0,20052.0,20052.0,532450,Futures,NIFTY,0
20050.9,2023-09-22 12:14:00,NFO,30-NOV-2023,20052.0,20043.4,20052.0,532450,Futures,NIFTY,150
20050.9,2023-09-22 12:15:00,NFO,30-NOV-2023,20050.9,20050.9,20050.9,532450,Futures,NIFTY,0
20049.0,2023-09-22 12:16:00,NFO,30-NOV-2023,20050.9,20049.0,20050.9,532450,Futures,NIFTY,50
20052.0,2023-09-22 12:17:00,NFO,30-NOV-2023,20053.9,20049.0,20049.0,532350,Futures,NIFTY,700
20052.0,2023-09-22 12:18:00,NFO,30-NOV-2023,20052.0,20052.0,20052.0,532350,Futures,NIFTY,50
20048.05,2023-09-22 12:19:00,NFO,30-NOV-2023,20052.0,20047.15,20052.0,532350,Futures,NIFTY,500
20049.95,2023-09-22 12:20:00,NFO,30-NOV-2023,20050.9,20045.0,20048.05,532350,Futures,NIFTY,450
20051.0,2023-09-22 12:21:00,NFO,30-NOV-2023,20051.0,20049.95,20049.95,532400,Futures,NIFTY,300
20050.0,2023-09-22 12:22:00,NFO,30-NOV-2023,20051.0,20045.9,20051.0,532400,Futures,NIFTY,100
20050.0,2023-09-22 12:23:00,NFO,30-NOV-2023,20050.0,20050.0,20050.0,532400,Futures,NIFTY,50
20050.0,2023-09-22 12:24:00,NFO,30-NOV-2023,20050.0,20048.05,20050.0,532600,Futures,NIFTY,1000
20051.6,2023-09-22 12:25:00,NFO,30-NOV-2023,20051.6,20050.0,20050.0,532600,Futures,NIFTY,50
20045.0,2023-09-22 12:26:00,NFO,30-NOV-2023,20051.6,20045.0,20051.6,532600,Futures,NIFTY,200
20041.05,2023-09-22 12:27:00,NFO,30-NOV-2023,20045.0,20041.05,20045.0,532300,Futures,NIFTY,50
20044.25,2023-09-22 12:28:00,NFO,30-NOV-2023,20044.25,20041.05,20041.05,532300,Futures,NIFTY,50
20045.85,2023-09-22 12:29:00,NFO,30-NOV-2023,20048.7,20044.25,20044.25,532300,Futures,NIFTY,200
20043.9,2023-09-22 12:30:00,NFO,30-NOV-2023,20045.85,20040.25,20045.85,532350,Futures,NIFTY,500
20043.9,2023-09-22 12:31:00,NFO,30-NOV-2023,20043.9,20043.9,20043.9,532350,Futures,NIFTY,150
20048.35,2023-09-22 12:32:00,NFO,30-NOV-2023,20048.35,20043.9,20043.9,532350,Futures,NIFTY,50
20050.05,2023-09-22 12:33:00,NFO,30-NOV-2023,20054.9,20048.15,20048.35,532350,Futures,NIFTY,750
20050.5,2023-09-22 12:34:00,NFO,30-NOV-2023,20050.5,20050.05,20050.05,532350,Futures,NIFTY,50
20055.0,2023-09-22 12:35:00,NFO,30-NOV-2023,20055.0,20050.5,20050.5,532350,Futures,NIFTY,400
20059.95,2023-09-22 12:36:00,NFO,30-NOV-2023,20060.0,20054.5,20055.0,532800,Futures,NIFTY,1900
20058.5,2023-09-22 12:37:00,NFO,30-NOV-2023,20059.95,20058.5,20059.95,532800,Futures,NIFTY,100
20055.2,2023-09-22 12:38:00,NFO,30-NOV-2023,20058.5,20055.15,20058.5,532800,Futures,NIFTY,300
20055.2,2023-09-22 12:39:00,NFO,30-NOV-2023,20055.2,20055.2,20055.2,533500,Futures,NIFTY,100
20043.9,2023-09-22 12:40:00,NFO,30-NOV-2023,20047.6,20043.9,20047.6,533500,Futures,NIFTY,100
20043.8,2023-09-22 12:41:00,NFO,30-NOV-2023,20043.9,20040.2,20043.9,533500,Futures,NIFTY,150
20042.0,2023-09-22 12:42:00,NFO,30-NOV-2023,20043.95,20042.0,20043.8,533650,Futures,NIFTY,150
20045.45,2023-09-22 12:43:00,NFO,30-NOV-2023,20045.45,20041.9,20042.0,533650,Futures,NIFTY,200
20050.0,2023-09-22 12:44:00,NFO,30-NOV-2023,20050.0,20045.45,20045.45,533650,Futures,NIFTY,250
20050.0,2023-09-22 12:45:00,NFO,30-NOV-2023,20050.0,20050.0,20050.0,533650,Futures,NIFTY,0
20046.95,2023-09-22 12:46:00,NFO,30-NOV-2023,20051.95,20046.95,20050.0,533650,Futures,NIFTY,100
20048.9,2023-09-22 12:47:00,NFO,30-NOV-2023,20049.55,20046.95,20046.95,534000,Futures,NIFTY,1050
20051.0,2023-09-22 12:48:00,NFO,30-NOV-2023,20051.0,20048.4,20048.9,534200,Futures,NIFTY,400
20049.6,2023-09-22 12:49:00,NFO,30-NOV-2023,20051.0,20049.6,20051.0,534200,Futures,NIFTY,50
20054.25,2023-09-22 12:50:00,NFO,30-NOV-2023,20054.25,20049.6,20049.6,534200,Futures,NIFTY,100
20050.0,2023-09-22 12:51:00,NFO,30-NOV-2023,20054.25,20050.0,20054.25,534500,Futures,NIFTY,50
20050.0,2023-09-22 12:52:00,NFO,30-NOV-2023,20050.0,20050.0,20050.0,534500,Futures,NIFTY,0
20043.7,2023-09-22 12:53:00,NFO,30-NOV-2023,20050.0,20043.7,20050.0,534500,Futures,NIFTY,50
20043.7,2023-09-22 12:54:00,NFO,30-NOV-2023,20043.7,20043.7,20043.7,534500,Futures,NIFTY,0
20030.0,2023-09-22 12:55:00,NFO,30-NOV-2023,20043.7,20030.0,20043.7,534600,Futures,NIFTY,850
20030.45,2023-09-22 12:56:00,NFO,30-NOV-2023,20030.5,20025.9,20030.0,534600,Futures,NIFTY,300
20022.8,2023-09-22 12:57:00,NFO,30-NOV-2023,20030.45,20022.8,20030.45,534050,Futures,NIFTY,350
20028.9,2023-09-22 12:58:00,NFO,30-NOV-2023,20028.95,20020.2,20022.8,534050,Futures,NIFTY,300
20030.0,2023-09-22 12:59:00,NFO,30-NOV-2023,20030.0,20028.9,20028.9,534050,Futures,NIFTY,100
20030.0,2023-09-22 13:00:00,NFO,30-NOV-2023,20030.0,20030.0,20030.0,534200,Futures,NIFTY,50
20035.0,2023-09-22 13:01:00,NFO,30-NOV-2023,20035.0,20030.0,20030.0,534200,Futures,NIFTY,50
20041.9,2023-09-22 13:02:00,NFO,30-NOV-2023,20041.9,20035.0,20035.0,534200,Futures,NIFTY,300
20040.1,2023-09-22 13:03:00,NFO,30-NOV-2023,20041.9,20040.1,20041.9,534200,Futures,NIFTY,50
20040.1,2023-09-22 13:04:00,NFO,30-NOV-2023,20040.1,20040.1,20040.1,534200,Futures,NIFTY,0
20032.25,2023-09-22 13:05:00,NFO,30-NOV-2023,20040.1,20032.25,20040.1,533950,Futures,NIFTY,50
20034.7,2023-09-22 13:06:00,NFO,30-NOV-2023,20034.7,20032.25,20032.25,533950,Futures,NIFTY,50
20034.7,2023-09-22 13:07:00,NFO,30-NOV-2023,20034.7,20034.7,20034.7,533950,Futures,NIFTY,0
20030.45,2023-09-22 13:08:00,NFO,30-NOV-2023,20034.7,20030.45,20034.7,533950,Futures,NIFTY,100
20035.0,2023-09-22 13:09:00,NFO,30-NOV-2023,20035.0,20030.45,20030.45,534050,Futures,NIFTY,50
20035.0,2023-09-22 13:10:00,NFO,30-NOV-2023,20035.0,20035.0,20035.0,534050,Futures,NIFTY,0
20035.0,2023-09-22 13:11:00,NFO,30-NOV-2023,20035.0,20035.0,20035.0,534050,Futures,NIFTY,0
20035.0,2023-09-22 13:12:00,NFO,30-NOV-2023,20035.0,20035.0,20035.0,534050,Futures,NIFTY,50
20038.0,2023-09-22 13:13:00,NFO,30-NOV-2023,20038.0,20035.0,20035.0,534050,Futures,NIFTY,50
20039.0,2023-09-22 13:14:00,NFO,30-NOV-2023,20040.0,20038.0,20038.0,534050,Futures,NIFTY,150
20039.0,2023-09-22 13:15:00,NFO,30-NOV-2023,20039.0,20039.0,20039.0,534050,Futures,NIFTY,0
20039.0,2023-09-22 13:16:00,NFO,30-NOV-2023,20039.0,20039.0,20039.0,534050,Futures,NIFTY,0
20040.0,2023-09-22 13:17:00,NFO,30-NOV-2023,20040.0,20038.9,20039.0,534200,Futures,NIFTY,650
20040.0,2023-09-22 13:18:00,NFO,30-NOV-2023,20040.0,20040.0,20040.0,534200,Futures,NIFTY,0
20044.7,2023-09-22 13:19:00,NFO,30-NOV-2023,20044.7,20040.0,20040.0,534800,Futures,NIFTY,50
20040.0,2023-09-22 13:20:00,NFO,30-NOV-2023,20044.7,20040.0,20044.7,534800,Futures,NIFTY,50
20034.45,2023-09-22 13:21:00,NFO,30-NOV-2023,20040.0,20034.45,20040.0,534850,Futures,NIFTY,400
20034.45,2023-09-22 13:22:00,NFO,30-NOV-2023,20034.45,20034.45,20034.45,534850,Futures,NIFTY,0
20032.4,2023-09-22 13:23:00,NFO,30-NOV-2023,20034.6,20032.4,20034.45,534850,Futures,NIFTY,100
20030.0,2023-09-22 13:24:00,NFO,30-NOV-2023,20032.4,20030.0,20032.4,534550,Futures,NIFTY,100
20030.0,2023-09-22 13:25:00,NFO,30-NOV-2023,20030.0,20030.0,20030.0,534550,Futures,NIFTY,0
20030.0,2023-09-22 13:26:00,NFO,30-NOV-2023,20030.0,20030.0,20030.0,534550,Futures,NIFTY,0
20018.45,2023-09-22 13:27:00,NFO,30-NOV-2023,20030.0,20018.45,20030.0,534500,Futures,NIFTY,1950
20015.0,2023-09-22 13:28:00,NFO,30-NOV-2023,20018.45,20011.05,20018.45,534500,Futures,NIFTY,700
20010.5,2023-09-22 13:29:00,NFO,30-NOV-2023,20015.1,20010.5,20015.1,534500,Futures,NIFTY,550
20002.0,2023-09-22 13:30:00,NFO,30-NOV-2023,20010.5,20001.0,20010.5,534200,Futures,NIFTY,2400
19996.05,2023-09-22 13:31:00,NFO,30-NOV-2023,19998.45,19992.0,19994.9,534200,Futures,NIFTY,900
19992.8,2023-09-22 13:32:00,NFO,30-NOV-2023,19996.05,19992.8,19996.05,534200,Futures,NIFTY,50
19992.8,2023-09-22 13:33:00,NFO,30-NOV-2023,19996.0,19992.8,19992.8,534700,Futures,NIFTY,100
19983.75,2023-09-22 13:34:00,NFO,30-NOV-2023,19990.1,19982.0,19990.1,534700,Futures,NIFTY,1950
19973.35,2023-09-22 13:35:00,NFO,30-NOV-2023,19983.75,19972.0,19983.75,534700,Futures,NIFTY,900
19975.75,2023-09-22 13:36:00,NFO,30-NOV-2023,19980.15,19973.35,19973.35,535050,Futures,NIFTY,200
19962.95,2023-09-22 13:37:00,NFO,30-NOV-2023,19976.55,19962.95,19975.75,535050,Futures,NIFTY,1950
19967.2,2023-09-22 13:38:00,NFO,30-NOV-2023,19967.2,19965.0,19965.0,535050,Futures,NIFTY,500
19965.0,2023-09-22 13:39:00,NFO,30-NOV-2023,19967.2,19965.0,19967.2,535800,Futures,NIFTY,550
19965.0,2023-09-22 13:40:00,NFO,30-NOV-2023,19965.0,19965.0,19965.0,535800,Futures,NIFTY,0
19970.65,2023-09-22 13:41:00,NFO,30-NOV-2023,19972.55,19965.0,19965.0,535800,Futures,NIFTY,500
19977.0,2023-09-22 13:42:00,NFO,30-NOV-2023,19977.0,19970.0,19970.65,536000,Futures,NIFTY,450
19974.45,2023-09-22 13:43:00,NFO,30-NOV-2023,19980.65,19974.45,19977.0,536000,Futures,NIFTY,1000
19976.55,2023-09-22 13:44:00,NFO,30-NOV-2023,19981.45,19974.45,19974.45,536000,Futures,NIFTY,200
19974.35,2023-09-22 13:45:00,NFO,30-NOV-2023,19976.55,19970.0,19976.55,535800,Futures,NIFTY,200
19970.75,2023-09-22 13:46:00,NFO,30-NOV-2023,19974.35,19970.0,19974.35,535800,Futures,NIFTY,500
19971.05,2023-09-22 13:47:00,NFO,30-NOV-2023,19971.05,19970.75,19970.75,535800,Futures,NIFTY,150
19974.4,2023-09-22 13:48:00,NFO,30-NOV-2023,19974.4,19971.05,19971.05,536100,Futures,NIFTY,50
19980.0,2023-09-22 13:49:00,NFO,30-NOV-2023,19980.0,19974.4,19974.4,536100,Futures,NIFTY,100
19983.15,2023-09-22 13:50:00,NFO,30-NOV-2023,19983.15,19983.15,19983.15,536100,Futures,NIFTY,50
19977.6,2023-09-22 13:51:00,NFO,30-NOV-2023,19983.15,19972.6,19983.15,536100,Futures,NIFTY,300
19957.9,2023-09-22 13:52:00,NFO,30-NOV-2023,19977.6,19952.0,19977.6,536100,Futures,NIFTY,2150
19957.9,2023-09-22 13:53:00,NFO,30-NOV-2023,19957.9,19956.8,19957.9,536100,Futures,NIFTY,100
19965.1,2023-09-22 13:54:00,NFO,30-NOV-2023,19965.55,19957.9,19957.9,537400,Futures,NIFTY,150
19963.45,2023-09-22 13:55:00,NFO,30-NOV-2023,19965.1,19963.45,19965.1,537400,Futures,NIFTY,200
19965.0,2023-09-22 13:56:00,NFO,30-NOV-2023,19965.0,19963.45,19963.45,537400,Futures,NIFTY,50
19969.7,2023-09-22 13:57:00,NFO,30-NOV-2023,19969.7,19965.0,19965.0,537650,Futures,NIFTY,50
19972.45,2023-09-22 13:58:00,NFO,30-NOV-2023,19972.45,19969.7,19969.7,537650,Futures,NIFTY,50
19974.95,2023-09-22 13:59:00,NFO,30-NOV-2023,19974.95,19972.45,19972.45,537650,Futures,NIFTY,3150
19975.05,2023-09-22 14:00:00,NFO,30-NOV-2023,19975.05,19974.15,19974.95,537650,Futures,NIFTY,2000
19975.0,2023-09-22 14:01:00,NFO,30-NOV-2023,19975.05,19975.0,19975.05,537650,Futures,NIFTY,50
19975.85,2023-09-22 14:02:00,NFO,30-NOV-2023,19975.85,19975.0,19975.0,537650,Futures,NIFTY,50
19976.0,2023-09-22 14:03:00,NFO,30-NOV-2023,19976.0,19975.85,19975.85,537800,Futures,NIFTY,50
19977.45,2023-09-22 14:04:00,NFO,30-NOV-2023,19977.45,19976.0,19976.0,537800,Futures,NIFTY,50
19977.45,2023-09-22 14:05:00,NFO,30-NOV-2023,19977.45,19977.45,19977.45,537800,Futures,NIFTY,100
19982.6,2023-09-22 14:06:00,NFO,30-NOV-2023,19982.6,19977.45,19977.45,537850,Futures,NIFTY,250
19985.0,2023-09-22 14:07:00,NFO,30-NOV-2023,19985.0,19981.2,19982.6,537850,Futures,NIFTY,450
19985.0,2023-09-22 14:08:00,NFO,30-NOV-2023,19985.0,19985.0,19985.0,537850,Futures,NIFTY,550
19985.0,2023-09-22 14:09:00,NFO,30-NOV-2023,19985.25,19985.0,19985.0,537500,Futures,NIFTY,100
19980.0,2023-09-22 14:10:00,NFO,30-NOV-2023,19985.0,19980.0,19985.0,537500,Futures,NIFTY,500
19982.05,2023-09-22 14:11:00,NFO,30-NOV-2023,19982.05,19980.0,19980.0,537500,Futures,NIFTY,250
19975.0,2023-09-22 14:12:00,NFO,30-NOV-2023,19983.0,19975.0,19982.05,537650,Futures,NIFTY,700
19978.0,2023-09-22 14:13:00,NFO,30-NOV-2023,19980.0,19973.0,19975.0,537650,Futures,NIFTY,350
19982.0,2023-09-22 14:14:00,NFO,30-NOV-2023,19982.0,19978.0,19978.0,537650,Futures,NIFTY,50
19978.0,2023-09-22 14:15:00,NFO,30-NOV-2023,19982.0,19978.0,19982.0,538050,Futures,NIFTY,350
19975.0,2023-09-22 14:16:00,NFO,30-NOV-2023,19978.0,19975.0,19978.0,538050,Futures,NIFTY,300
19970.0,2023-09-22 14:17:00,NFO,30-NOV-2023,19975.0,19970.0,19975.0,538050,Futures,NIFTY,550
19962.3,2023-09-22 14:18:00,NFO,30-NOV-2023,19970.0,19962.05,19970.0,538350,Futures,NIFTY,500
19956.4,2023-09-22 14:19:00,NFO,30-NOV-2023,19962.3,19956.4,19962.3,538350,Futures,NIFTY,300
19960.0,2023-09-22 14:20:00,NFO,30-NOV-2023,19962.3,19956.4,19956.4,538350,Futures,NIFTY,450
19962.4,2023-09-22 14:21:00,NFO,30-NOV-2023,19965.0,19960.0,19960.0,538350,Futures,NIFTY,150
19970.0,2023-09-22 14:22:00,NFO,30-NOV-2023,19970.0,19962.4,19962.4,538800,Futures,NIFTY,150
19973.8,2023-09-22 14:23:00,NFO,30-NOV-2023,19977.5,19970.0,19970.0,538800,Futures,NIFTY,700
19986.7,2023-09-22 14:24:00,NFO,30-NOV-2023,19986.7,19973.8,19973.8,539050,Futures,NIFTY,200
19985.0,2023-09-22 14:25:00,NFO,30-NOV-2023,19986.7,19985.0,19986.7,539050,Futures,NIFTY,100
19984.35,2023-09-22 14:26:00,NFO,30-NOV-2023,19987.95,19984.35,19985.0,539050,Futures,NIFTY,450
19985.0,2023-09-22 14:27:00,NFO,30-NOV-2023,19985.0,19981.05,19984.35,538900,Futures,NIFTY,250
19989.75,2023-09-22 14:28:00,NFO,30-NOV-2023,19989.75,19985.0,19985.0,538900,Futures,NIFTY,100
19986.75,2023-09-22 14:29:00,NFO,30-NOV-2023,19990.0,19986.75,19989.75,538900,Futures,NIFTY,1100
19993.0,2023-09-22 14:30:00,NFO,30-NOV-2023,19993.0,19986.75,19986.75,539100,Futures,NIFTY,50
19993.0,2023-09-22 14:31:00,NFO,30-NOV-2023,19993.0,19993.0,19993.0,539100,Futures,NIFTY,0
