close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
16694.25,2022-07-22 10:21:00,NFO,29-SEP-2022,16695.25,16694.25,16695.0,574550,Futures,NIFTY,450
16696.8,2022-07-22 10:22:00,NFO,29-SEP-2022,16696.8,16696.8,16696.8,574550,Futures,NIFTY,100
16699.0,2022-07-22 10:23:00,NFO,29-SEP-2022,16699.0,16695.7,16696.0,574800,Futures,NIFTY,250
16693.3,2022-07-22 10:24:00,NFO,29-SEP-2022,16701.0,16693.3,16699.75,574800,Futures,NIFTY,900
16699.95,2022-07-22 10:25:00,NFO,29-SEP-2022,16699.95,16696.25,16696.25,574800,Futures,NIFTY,150
16699.9,2022-07-22 10:26:00,NFO,29-SEP-2022,16699.95,16699.9,16699.95,574850,Futures,NIFTY,150
16693.15,2022-07-22 10:27:00,NFO,29-SEP-2022,16693.9,16690.05,16693.9,574850,Futures,NIFTY,200
16690.0,2022-07-22 10:28:00,NFO,29-SEP-2022,16692.0,16690.0,16691.0,574850,Futures,NIFTY,550
16690.4,2022-07-22 10:29:00,NFO,29-SEP-2022,16690.4,16688.4,16688.4,575150,Futures,NIFTY,250
16691.1,2022-07-22 10:30:00,NFO,29-SEP-2022,16697.3,16691.1,16696.0,575150,Futures,NIFTY,500
16687.0,2022-07-22 10:31:00,NFO,29-SEP-2022,16690.0,16687.0,16690.0,575150,Futures,NIFTY,200
16699.05,2022-07-22 10:32:00,NFO,29-SEP-2022,16699.05,16689.9,16689.9,575500,Futures,NIFTY,1650
16700.0,2022-07-22 10:33:00,NFO,29-SEP-2022,16700.0,16700.0,16700.0,575500,Futures,NIFTY,200
16700.0,2022-07-22 10:34:00,NFO,29-SEP-2022,16701.0,16700.0,16701.0,575500,Futures,NIFTY,1000
16697.0,2022-07-22 10:35:00,NFO,29-SEP-2022,16700.0,16697.0,16700.0,575500,Futures,NIFTY,200
16690.15,2022-07-22 10:36:00,NFO,29-SEP-2022,16695.0,16690.15,16695.0,575500,Futures,NIFTY,100
16693.0,2022-07-22 10:37:00,NFO,29-SEP-2022,16693.0,16690.1,16690.1,575500,Futures,NIFTY,150
16686.9,2022-07-22 10:38:00,NFO,29-SEP-2022,16691.05,16686.9,16691.05,575500,Futures,NIFTY,200
16674.15,2022-07-22 10:39:00,NFO,29-SEP-2022,16685.0,16674.15,16685.0,575600,Futures,NIFTY,1400
16675.0,2022-07-22 10:40:00,NFO,29-SEP-2022,16676.4,16672.0,16676.4,575600,Futures,NIFTY,450
16667.0,2022-07-22 10:41:00,NFO,29-SEP-2022,16672.0,16665.95,16672.0,576050,Futures,NIFTY,800
16661.55,2022-07-22 10:42:00,NFO,29-SEP-2022,16666.95,16661.55,16665.95,576050,Futures,NIFTY,900
16673.15,2022-07-22 10:43:00,NFO,29-SEP-2022,16673.15,16661.55,16661.55,576050,Futures,NIFTY,2450
16672.2,2022-07-22 10:44:00,NFO,29-SEP-2022,16675.75,16670.05,16670.05,576250,Futures,NIFTY,1300
16669.25,2022-07-22 10:45:00,NFO,29-SEP-2022,16672.0,16669.25,16671.7,576250,Futures,NIFTY,500
16665.35,2022-07-22 10:46:00,NFO,29-SEP-2022,16670.0,16665.35,16670.0,576250,Futures,NIFTY,350
16678.75,2022-07-22 10:47:00,NFO,29-SEP-2022,16678.75,16673.7,16673.7,576700,Futures,NIFTY,300
16680.0,2022-07-22 10:48:00,NFO,29-SEP-2022,16680.0,16680.0,16680.0,576700,Futures,NIFTY,150
16678.65,2022-07-22 10:49:00,NFO,29-SEP-2022,16678.65,16678.65,16678.65,576700,Futures,NIFTY,100
16680.0,2022-07-22 10:50:00,NFO,29-SEP-2022,16680.0,16680.0,16680.0,576850,Futures,NIFTY,50
16675.0,2022-07-22 10:51:00,NFO,29-SEP-2022,16678.0,16675.0,16678.0,576850,Futures,NIFTY,200
16672.15,2022-07-22 10:52:00,NFO,29-SEP-2022,16672.55,16672.15,16672.45,576850,Futures,NIFTY,950
16672.85,2022-07-22 10:53:00,NFO,29-SEP-2022,16672.85,16670.05,16670.05,577200,Futures,NIFTY,100
16673.0,2022-07-22 10:54:00,NFO,29-SEP-2022,16673.0,16672.0,16672.0,577200,Futures,NIFTY,150
16677.0,2022-07-22 10:55:00,NFO,29-SEP-2022,16677.0,16675.05,16675.05,577200,Futures,NIFTY,200
16674.0,2022-07-22 10:56:00,NFO,29-SEP-2022,16674.0,16671.2,16671.2,577350,Futures,NIFTY,250
16675.0,2022-07-22 10:57:00,NFO,29-SEP-2022,16675.0,16674.1,16674.1,577350,Futures,NIFTY,600
16678.0,2022-07-22 10:58:00,NFO,29-SEP-2022,16678.0,16675.0,16675.0,577350,Futures,NIFTY,2400
16682.0,2022-07-22 10:59:00,NFO,29-SEP-2022,16682.0,16682.0,16682.0,578800,Futures,NIFTY,200
16678.0,2022-07-22 11:00:00,NFO,29-SEP-2022,16680.25,16678.0,16680.25,578800,Futures,NIFTY,100
16670.3,2022-07-22 11:02:00,NFO,29-SEP-2022,16670.3,16670.0,16670.0,578650,Futures,NIFTY,400
16672.65,2022-07-22 11:03:00,NFO,29-SEP-2022,16672.65,16670.0,16670.0,578650,Futures,NIFTY,1200
16673.65,2022-07-22 11:05:00,NFO,29-SEP-2022,16674.7,16673.65,16674.7,578650,Futures,NIFTY,550
16674.2,2022-07-22 11:06:00,NFO,29-SEP-2022,16678.0,16674.05,16674.05,578350,Futures,NIFTY,350
16680.0,2022-07-22 11:07:00,NFO,29-SEP-2022,16680.0,16675.05,16675.05,578350,Futures,NIFTY,550
16682.55,2022-07-22 11:09:00,NFO,29-SEP-2022,16684.2,16682.55,16683.5,577850,Futures,NIFTY,150
16680.1,2022-07-22 11:10:00,NFO,29-SEP-2022,16680.1,16680.0,16680.0,577850,Futures,NIFTY,300
16679.25,2022-07-22 11:11:00,NFO,29-SEP-2022,16679.25,16679.25,16679.25,577850,Futures,NIFTY,50
16678.2,2022-07-22 11:12:00,NFO,29-SEP-2022,16678.9,16678.2,16678.9,577800,Futures,NIFTY,100
16682.0,2022-07-22 11:13:00,NFO,29-SEP-2022,16682.0,16682.0,16682.0,577800,Futures,NIFTY,50
16683.5,2022-07-22 11:14:00,NFO,29-SEP-2022,16685.0,16683.5,16685.0,577450,Futures,NIFTY,400
16685.0,2022-07-22 11:15:00,NFO,29-SEP-2022,16686.85,16685.0,16685.05,577450,Futures,NIFTY,350
16686.0,2022-07-22 11:16:00,NFO,29-SEP-2022,16686.0,16682.45,16682.45,577450,Futures,NIFTY,1850
16688.25,2022-07-22 11:17:00,NFO,29-SEP-2022,16689.95,16688.1,16688.1,576050,Futures,NIFTY,800
16688.1,2022-07-22 11:18:00,NFO,29-SEP-2022,16690.0,16688.1,16690.0,576050,Futures,NIFTY,800
16688.9,2022-07-22 11:19:00,NFO,29-SEP-2022,16691.5,16688.9,16691.5,576050,Futures,NIFTY,100
16689.0,2022-07-22 11:20:00,NFO,29-SEP-2022,16689.55,16689.0,16689.15,576350,Futures,NIFTY,2800
16687.8,2022-07-22 11:21:00,NFO,29-SEP-2022,16688.0,16687.65,16688.0,576350,Futures,NIFTY,550
16687.4,2022-07-22 11:22:00,NFO,29-SEP-2022,16688.75,16684.6,16684.6,576350,Futures,NIFTY,200
16685.0,2022-07-22 11:23:00,NFO,29-SEP-2022,16687.0,16685.0,16686.35,576350,Futures,NIFTY,350
16687.05,2022-07-22 11:26:00,NFO,29-SEP-2022,16687.05,16685.0,16685.0,577850,Futures,NIFTY,500
16688.0,2022-07-22 11:27:00,NFO,29-SEP-2022,16688.0,16688.0,16688.0,578050,Futures,NIFTY,50
16685.35,2022-07-22 11:28:00,NFO,29-SEP-2022,16689.6,16685.35,16689.6,578050,Futures,NIFTY,100
16687.75,2022-07-22 11:29:00,NFO,29-SEP-2022,16687.75,16684.55,16684.65,578450,Futures,NIFTY,400
16689.45,2022-07-22 11:30:00,NFO,29-SEP-2022,16689.45,16689.45,16689.45,578450,Futures,NIFTY,50
16684.1,2022-07-22 11:32:00,NFO,29-SEP-2022,16686.8,16684.1,16686.8,578450,Futures,NIFTY,200
16689.75,2022-07-22 11:33:00,NFO,29-SEP-2022,16689.75,16689.75,16689.75,578450,Futures,NIFTY,150
16686.45,2022-07-22 11:34:00,NFO,29-SEP-2022,16686.45,16686.45,16686.45,578450,Futures,NIFTY,50
16695.55,2022-07-22 11:35:00,NFO,29-SEP-2022,16695.55,16690.0,16690.0,578550,Futures,NIFTY,450
16693.05,2022-07-22 11:36:00,NFO,29-SEP-2022,16693.05,16693.05,16693.05,578550,Futures,NIFTY,50
16693.95,2022-07-22 11:37:00,NFO,29-SEP-2022,16693.95,16693.95,16693.95,578550,Futures,NIFTY,50
16692.0,2022-07-22 11:38:00,NFO,29-SEP-2022,16693.0,16692.0,16693.0,578550,Futures,NIFTY,350
16690.0,2022-07-22 11:39:00,NFO,29-SEP-2022,16690.0,16690.0,16690.0,578400,Futures,NIFTY,50
16698.4,2022-07-22 11:42:00,NFO,29-SEP-2022,16698.4,16690.0,16690.0,578400,Futures,NIFTY,350
16697.95,2022-07-22 11:43:00,NFO,29-SEP-2022,16698.0,16695.85,16695.85,578400,Futures,NIFTY,150
16703.35,2022-07-22 11:44:00,NFO,29-SEP-2022,16703.35,16696.4,16696.4,578550,Futures,NIFTY,550
16705.95,2022-07-22 11:45:00,NFO,29-SEP-2022,16705.95,16702.1,16702.1,578550,Futures,NIFTY,3000
16714.0,2022-07-22 11:46:00,NFO,29-SEP-2022,16714.0,16707.15,16707.15,578550,Futures,NIFTY,1450
16716.0,2022-07-22 11:47:00,NFO,29-SEP-2022,16718.0,16714.0,16714.0,579300,Futures,NIFTY,1300
16712.55,2022-07-22 11:48:00,NFO,29-SEP-2022,16717.85,16712.45,16713.9,579300,Futures,NIFTY,2600
16714.85,2022-07-22 11:49:00,NFO,29-SEP-2022,16715.85,16714.85,16715.0,579300,Futures,NIFTY,350
16716.95,2022-07-22 11:50:00,NFO,29-SEP-2022,16716.95,16712.85,16712.85,579150,Futures,NIFTY,1350
16712.0,2022-07-22 11:51:00,NFO,29-SEP-2022,16716.0,16712.0,16715.5,579150,Futures,NIFTY,400
16712.0,2022-07-22 11:52:00,NFO,29-SEP-2022,16713.0,16710.55,16710.55,579150,Futures,NIFTY,1850
16716.0,2022-07-22 11:53:00,NFO,29-SEP-2022,16716.0,16712.5,16712.5,578750,Futures,NIFTY,600
16718.0,2022-07-22 11:54:00,NFO,29-SEP-2022,16718.0,16717.2,16717.95,578750,Futures,NIFTY,1300
16717.9,2022-07-22 11:55:00,NFO,29-SEP-2022,16718.0,16714.0,16718.0,578750,Futures,NIFTY,1850
16715.0,2022-07-22 11:56:00,NFO,29-SEP-2022,16715.0,16713.8,16713.8,578750,Futures,NIFTY,300
16714.0,2022-07-22 11:57:00,NFO,29-SEP-2022,16714.95,16711.95,16714.95,580200,Futures,NIFTY,550
16714.9,2022-07-22 11:58:00,NFO,29-SEP-2022,16714.9,16709.4,16711.0,580200,Futures,NIFTY,2600
16715.0,2022-07-22 11:59:00,NFO,29-SEP-2022,16715.0,16715.0,16715.0,580200,Futures,NIFTY,50
16715.15,2022-07-22 12:00:00,NFO,29-SEP-2022,16716.95,16714.9,16716.95,581850,Futures,NIFTY,400
16715.0,2022-07-22 12:01:00,NFO,29-SEP-2022,16715.0,16714.8,16714.8,581850,Futures,NIFTY,600
16718.85,2022-07-22 12:02:00,NFO,29-SEP-2022,16720.1,16717.0,16717.0,584750,Futures,NIFTY,3650
16720.0,2022-07-22 12:03:00,NFO,29-SEP-2022,16720.0,16720.0,16720.0,584750,Futures,NIFTY,50
16719.2,2022-07-22 12:04:00,NFO,29-SEP-2022,16720.0,16719.2,16720.0,584750,Futures,NIFTY,100
16716.85,2022-07-22 12:05:00,NFO,29-SEP-2022,16720.0,16716.85,16720.0,584800,Futures,NIFTY,200
16722.0,2022-07-22 12:06:00,NFO,29-SEP-2022,16722.0,16716.55,16716.55,584800,Futures,NIFTY,400
16723.45,2022-07-22 12:07:00,NFO,29-SEP-2022,16723.45,16722.0,16723.15,584800,Futures,NIFTY,400
16721.65,2022-07-22 12:08:00,NFO,29-SEP-2022,16723.45,16719.25,16723.45,584650,Futures,NIFTY,1550
16720.5,2022-07-22 12:09:00,NFO,29-SEP-2022,16721.35,16719.0,16719.0,584650,Futures,NIFTY,450
16719.0,2022-07-22 12:10:00,NFO,29-SEP-2022,16719.0,16719.0,16719.0,584650,Futures,NIFTY,100
16718.0,2022-07-22 12:11:00,NFO,29-SEP-2022,16718.0,16714.65,16718.0,584650,Futures,NIFTY,400
16718.0,2022-07-22 12:12:00,NFO,29-SEP-2022,16718.0,16716.0,16718.0,585000,Futures,NIFTY,850
16724.0,2022-07-22 12:13:00,NFO,29-SEP-2022,16724.0,16718.0,16718.0,585000,Futures,NIFTY,750
16729.6,2022-07-22 12:14:00,NFO,29-SEP-2022,16729.6,16724.0,16724.0,585000,Futures,NIFTY,2000
16725.25,2022-07-22 12:15:00,NFO,29-SEP-2022,16725.35,16721.05,16724.05,586100,Futures,NIFTY,250
16721.25,2022-07-22 12:16:00,NFO,29-SEP-2022,16721.25,16721.25,16721.25,586100,Futures,NIFTY,50
16717.0,2022-07-22 12:17:00,NFO,29-SEP-2022,16719.75,16717.0,16719.75,586400,Futures,NIFTY,400
16719.0,2022-07-22 12:18:00,NFO,29-SEP-2022,16719.75,16717.55,16719.6,586400,Futures,NIFTY,250
16720.0,2022-07-22 12:19:00,NFO,29-SEP-2022,16720.0,16718.15,16718.15,586400,Futures,NIFTY,200
16719.4,2022-07-22 12:20:00,NFO,29-SEP-2022,16720.0,16719.0,16720.0,586550,Futures,NIFTY,150
16719.05,2022-07-22 12:21:00,NFO,29-SEP-2022,16719.05,16715.9,16716.6,586550,Futures,NIFTY,250
16715.0,2022-07-22 12:22:00,NFO,29-SEP-2022,16717.5,16713.9,16717.5,586550,Futures,NIFTY,150
16721.35,2022-07-22 12:23:00,NFO,29-SEP-2022,16724.7,16719.0,16719.0,586550,Futures,NIFTY,200
16721.35,2022-07-22 12:24:00,NFO,29-SEP-2022,16723.0,16721.35,16723.0,586650,Futures,NIFTY,100
16723.35,2022-07-22 12:25:00,NFO,29-SEP-2022,16723.35,16721.8,16721.8,586650,Futures,NIFTY,150
16726.95,2022-07-22 12:26:00,NFO,29-SEP-2022,16726.95,16723.35,16723.35,586650,Futures,NIFTY,650
16726.7,2022-07-22 12:27:00,NFO,29-SEP-2022,16729.0,16726.7,16729.0,586800,Futures,NIFTY,200
16729.0,2022-07-22 12:28:00,NFO,29-SEP-2022,16729.0,16724.0,16724.3,586800,Futures,NIFTY,300
16730.0,2022-07-22 12:29:00,NFO,29-SEP-2022,16730.0,16729.0,16729.0,586950,Futures,NIFTY,2100
16730.0,2022-07-22 12:30:00,NFO,29-SEP-2022,16730.8,16730.0,16730.8,586950,Futures,NIFTY,100
16724.45,2022-07-22 12:31:00,NFO,29-SEP-2022,16724.45,16724.45,16724.45,586950,Futures,NIFTY,50
16725.0,2022-07-22 12:32:00,NFO,29-SEP-2022,16725.0,16725.0,16725.0,586450,Futures,NIFTY,100
16729.25,2022-07-22 12:33:00,NFO,29-SEP-2022,16729.25,16729.0,16729.0,586450,Futures,NIFTY,700
16731.15,2022-07-22 12:34:00,NFO,29-SEP-2022,16731.15,16729.65,16729.65,586450,Futures,NIFTY,700
16730.9,2022-07-22 12:35:00,NFO,29-SEP-2022,16731.15,16730.9,16731.15,586600,Futures,NIFTY,450
16728.2,2022-07-22 12:36:00,NFO,29-SEP-2022,16732.0,16726.2,16732.0,586600,Futures,NIFTY,700
16734.95,2022-07-22 12:37:00,NFO,29-SEP-2022,16734.95,16728.55,16728.6,586600,Futures,NIFTY,550
16733.35,2022-07-22 12:38:00,NFO,29-SEP-2022,16735.0,16732.55,16734.95,586600,Futures,NIFTY,1200
16735.0,2022-07-22 12:39:00,NFO,29-SEP-2022,16735.95,16734.55,16735.0,586600,Futures,NIFTY,1150
16735.0,2022-07-22 12:40:00,NFO,29-SEP-2022,16736.85,16735.0,16736.0,586600,Futures,NIFTY,250
16730.0,2022-07-22 12:41:00,NFO,29-SEP-2022,16735.25,16726.9,16735.0,586600,Futures,NIFTY,350
16732.25,2022-07-22 12:42:00,NFO,29-SEP-2022,16732.25,16730.0,16730.0,586950,Futures,NIFTY,350
16735.0,2022-07-22 12:43:00,NFO,29-SEP-2022,16735.0,16734.0,16734.5,586950,Futures,NIFTY,250
16731.55,2022-07-22 12:44:00,NFO,29-SEP-2022,16734.0,16731.55,16734.0,587350,Futures,NIFTY,450
16733.85,2022-07-22 12:45:00,NFO,29-SEP-2022,16735.0,16731.55,16735.0,587350,Futures,NIFTY,300
16730.0,2022-07-22 12:46:00,NFO,29-SEP-2022,16733.0,16730.0,16733.0,587350,Futures,NIFTY,200
16723.7,2022-07-22 12:47:00,NFO,29-SEP-2022,16729.35,16723.7,16729.35,587350,Futures,NIFTY,1050
16723.0,2022-07-22 12:48:00,NFO,29-SEP-2022,16729.6,16722.65,16723.7,587650,Futures,NIFTY,850
16724.9,2022-07-22 12:49:00,NFO,29-SEP-2022,16725.0,16722.75,16725.0,587650,Futures,NIFTY,850
16726.15,2022-07-22 12:50:00,NFO,29-SEP-2022,16726.15,16724.55,16725.0,587650,Futures,NIFTY,950
16733.95,2022-07-22 12:51:00,NFO,29-SEP-2022,16733.95,16730.2,16731.3,589150,Futures,NIFTY,1150
16736.95,2022-07-22 12:52:00,NFO,29-SEP-2022,16736.95,16731.0,16731.0,589150,Futures,NIFTY,300
16733.0,2022-07-22 12:53:00,NFO,29-SEP-2022,16736.95,16731.55,16736.95,589150,Futures,NIFTY,1000
16735.0,2022-07-22 12:54:00,NFO,29-SEP-2022,16735.0,16733.0,16733.0,589100,Futures,NIFTY,250
16740.05,2022-07-22 12:55:00,NFO,29-SEP-2022,16740.05,16738.0,16738.0,589100,Futures,NIFTY,1350
16742.0,2022-07-22 12:56:00,NFO,29-SEP-2022,16744.2,16741.3,16741.3,589900,Futures,NIFTY,800
16733.4,2022-07-22 12:57:00,NFO,29-SEP-2022,16742.0,16732.0,16742.0,589900,Futures,NIFTY,400
16729.65,2022-07-22 12:58:00,NFO,29-SEP-2022,16734.95,16729.65,16734.95,589900,Futures,NIFTY,400
16731.7,2022-07-22 12:59:00,NFO,29-SEP-2022,16731.7,16729.0,16730.0,589900,Futures,NIFTY,1150
16720.0,2022-07-22 13:00:00,NFO,29-SEP-2022,16725.4,16720.0,16725.4,589800,Futures,NIFTY,1300
16718.0,2022-07-22 13:01:00,NFO,29-SEP-2022,16721.0,16718.0,16721.0,589800,Futures,NIFTY,400
16727.5,2022-07-22 13:02:00,NFO,29-SEP-2022,16727.5,16718.0,16718.0,590350,Futures,NIFTY,1000
16722.35,2022-07-22 13:03:00,NFO,29-SEP-2022,16723.0,16722.35,16723.0,590350,Futures,NIFTY,150
16718.1,2022-07-22 13:04:00,NFO,29-SEP-2022,16720.0,16718.05,16720.0,590350,Futures,NIFTY,250
16719.35,2022-07-22 13:05:00,NFO,29-SEP-2022,16719.35,16719.35,16719.35,590350,Futures,NIFTY,300
16711.3,2022-07-22 13:06:00,NFO,29-SEP-2022,16718.0,16711.3,16718.0,589800,Futures,NIFTY,350
16715.0,2022-07-22 13:07:00,NFO,29-SEP-2022,16715.0,16708.65,16710.3,589800,Futures,NIFTY,650
16716.4,2022-07-22 13:08:00,NFO,29-SEP-2022,16716.4,16716.4,16716.4,589800,Futures,NIFTY,50
16711.2,2022-07-22 13:10:00,NFO,29-SEP-2022,16714.75,16711.2,16714.75,589800,Futures,NIFTY,150
16711.85,2022-07-22 13:11:00,NFO,29-SEP-2022,16711.85,16710.0,16710.0,589800,Futures,NIFTY,250
16718.2,2022-07-22 13:12:00,NFO,29-SEP-2022,16719.35,16715.0,16715.0,589800,Futures,NIFTY,1250
16720.0,2022-07-22 13:13:00,NFO,29-SEP-2022,16720.0,16718.05,16719.9,589800,Futures,NIFTY,250
16720.5,2022-07-22 13:14:00,NFO,29-SEP-2022,16724.0,16719.95,16723.45,589800,Futures,NIFTY,950
16724.0,2022-07-22 13:15:00,NFO,29-SEP-2022,16724.0,16720.5,16720.5,589950,Futures,NIFTY,100
16720.15,2022-07-22 13:16:00,NFO,29-SEP-2022,16724.2,16720.15,16722.3,589950,Futures,NIFTY,300
16720.0,2022-07-22 13:17:00,NFO,29-SEP-2022,16720.0,16720.0,16720.0,589950,Futures,NIFTY,50
16725.3,2022-07-22 13:18:00,NFO,29-SEP-2022,16726.15,16722.75,16725.0,589900,Futures,NIFTY,200
16727.0,2022-07-22 13:19:00,NFO,29-SEP-2022,16727.0,16725.3,16725.3,589900,Futures,NIFTY,100
16725.0,2022-07-22 13:20:00,NFO,29-SEP-2022,16727.0,16725.0,16726.95,589900,Futures,NIFTY,250
16722.35,2022-07-22 13:21:00,NFO,29-SEP-2022,16722.35,16720.0,16720.0,589850,Futures,NIFTY,200
16720.0,2022-07-22 13:22:00,NFO,29-SEP-2022,16724.0,16720.0,16724.0,589850,Futures,NIFTY,150
16715.0,2022-07-22 13:23:00,NFO,29-SEP-2022,16720.0,16715.0,16720.0,589850,Futures,NIFTY,750
16715.0,2022-07-22 13:24:00,NFO,29-SEP-2022,16715.0,16715.0,16715.0,590050,Futures,NIFTY,350
16718.0,2022-07-22 13:25:00,NFO,29-SEP-2022,16718.0,16715.0,16715.0,590050,Futures,NIFTY,1050
16715.0,2022-07-22 13:26:00,NFO,29-SEP-2022,16720.9,16715.0,16720.9,590050,Futures,NIFTY,250
16721.0,2022-07-22 13:28:00,NFO,29-SEP-2022,16721.0,16721.0,16721.0,589550,Futures,NIFTY,50
16710.6,2022-07-22 13:29:00,NFO,29-SEP-2022,16720.55,16710.6,16720.5,589550,Futures,NIFTY,1400
16715.0,2022-07-22 13:30:00,NFO,29-SEP-2022,16715.0,16710.6,16710.6,590350,Futures,NIFTY,750
16711.15,2022-07-22 13:31:00,NFO,29-SEP-2022,16711.65,16711.15,16711.65,590350,Futures,NIFTY,150
16712.0,2022-07-22 13:32:00,NFO,29-SEP-2022,16713.4,16712.0,16713.4,590350,Futures,NIFTY,300
16712.0,2022-07-22 13:33:00,NFO,29-SEP-2022,16712.0,16712.0,16712.0,590650,Futures,NIFTY,100
16712.0,2022-07-22 13:34:00,NFO,29-SEP-2022,16712.0,16710.0,16710.1,590650,Futures,NIFTY,150
16719.0,2022-07-22 13:35:00,NFO,29-SEP-2022,16719.0,16712.55,16712.55,590650,Futures,NIFTY,650
16722.0,2022-07-22 13:36:00,NFO,29-SEP-2022,16722.0,16720.0,16720.0,590800,Futures,NIFTY,200
16723.6,2022-07-22 13:37:00,NFO,29-SEP-2022,16723.6,16720.0,16723.0,590800,Futures,NIFTY,700
16723.1,2022-07-22 13:38:00,NFO,29-SEP-2022,16725.0,16723.1,16725.0,590800,Futures,NIFTY,500
16724.15,2022-07-22 13:39:00,NFO,29-SEP-2022,16725.0,16721.55,16724.0,591200,Futures,NIFTY,1050
16727.0,2022-07-22 13:40:00,NFO,29-SEP-2022,16727.0,16724.15,16724.15,591200,Futures,NIFTY,150
16731.0,2022-07-22 13:41:00,NFO,29-SEP-2022,16731.0,16729.0,16729.0,591200,Futures,NIFTY,250
16735.0,2022-07-22 13:42:00,NFO,29-SEP-2022,16735.0,16734.85,16734.85,591900,Futures,NIFTY,100
16738.85,2022-07-22 13:43:00,NFO,29-SEP-2022,16739.0,16735.0,16735.0,591900,Futures,NIFTY,150
16741.5,2022-07-22 13:44:00,NFO,29-SEP-2022,16742.0,16739.0,16739.0,591900,Futures,NIFTY,700
16745.0,2022-07-22 13:45:00,NFO,29-SEP-2022,16745.0,16741.5,16741.5,591950,Futures,NIFTY,1200
16735.0,2022-07-22 13:46:00,NFO,29-SEP-2022,16744.6,16735.0,16744.6,591950,Futures,NIFTY,1300
16744.0,2022-07-22 13:47:00,NFO,29-SEP-2022,16744.0,16734.85,16734.85,591950,Futures,NIFTY,1150
16755.0,2022-07-22 13:48:00,NFO,29-SEP-2022,16758.65,16749.75,16749.75,592750,Futures,NIFTY,3850
16759.0,2022-07-22 13:49:00,NFO,29-SEP-2022,16759.0,16753.2,16755.65,592750,Futures,NIFTY,550
16754.1,2022-07-22 13:50:00,NFO,29-SEP-2022,16760.0,16754.1,16759.0,592750,Futures,NIFTY,800
16755.0,2022-07-22 13:51:00,NFO,29-SEP-2022,16756.0,16751.9,16751.9,594250,Futures,NIFTY,450
16756.3,2022-07-22 13:52:00,NFO,29-SEP-2022,16756.6,16753.4,16754.95,594250,Futures,NIFTY,600
16758.0,2022-07-22 13:53:00,NFO,29-SEP-2022,16758.65,16756.4,16757.0,594250,Futures,NIFTY,550
16762.0,2022-07-22 13:54:00,NFO,29-SEP-2022,16762.25,16760.0,16760.0,595050,Futures,NIFTY,800
16761.0,2022-07-22 13:55:00,NFO,29-SEP-2022,16766.9,16759.15,16765.0,595050,Futures,NIFTY,750
16756.05,2022-07-22 13:56:00,NFO,29-SEP-2022,16760.1,16756.05,16757.95,595050,Futures,NIFTY,900
16754.85,2022-07-22 13:57:00,NFO,29-SEP-2022,16759.15,16754.55,16756.4,595350,Futures,NIFTY,1650
16757.0,2022-07-22 13:58:00,NFO,29-SEP-2022,16759.85,16755.05,16758.95,595350,Futures,NIFTY,1250
16752.05,2022-07-22 13:59:00,NFO,29-SEP-2022,16755.05,16750.3,16755.0,595350,Futures,NIFTY,550
16750.0,2022-07-22 14:00:00,NFO,29-SEP-2022,16756.15,16750.0,16756.15,594450,Futures,NIFTY,500
16752.55,2022-07-22 14:01:00,NFO,29-SEP-2022,16752.55,16746.95,16750.0,594450,Futures,NIFTY,1100
16761.0,2022-07-22 14:02:00,NFO,29-SEP-2022,16761.0,16757.0,16757.0,594450,Futures,NIFTY,600
16773.45,2022-07-22 14:03:00,NFO,29-SEP-2022,16773.5,16768.0,16768.0,594050,Futures,NIFTY,700
16771.65,2022-07-22 14:04:00,NFO,29-SEP-2022,16773.45,16771.0,16773.45,594050,Futures,NIFTY,650
16770.95,2022-07-22 14:05:00,NFO,29-SEP-2022,16771.65,16768.25,16771.65,594050,Futures,NIFTY,350
16774.15,2022-07-22 14:06:00,NFO,29-SEP-2022,16777.5,16772.25,16775.0,595200,Futures,NIFTY,1400
16780.0,2022-07-22 14:07:00,NFO,29-SEP-2022,16780.0,16775.15,16775.15,595200,Futures,NIFTY,2550
16782.75,2022-07-22 14:08:00,NFO,29-SEP-2022,16785.6,16781.5,16781.5,595200,Futures,NIFTY,1200
16780.0,2022-07-22 14:09:00,NFO,29-SEP-2022,16783.95,16780.0,16782.0,597200,Futures,NIFTY,700
16776.0,2022-07-22 14:10:00,NFO,29-SEP-2022,16780.0,16776.0,16778.3,597200,Futures,NIFTY,600
16785.0,2022-07-22 14:11:00,NFO,29-SEP-2022,16785.0,16776.9,16779.05,597200,Futures,NIFTY,1100
16783.9,2022-07-22 14:12:00,NFO,29-SEP-2022,16785.0,16783.9,16784.45,598050,Futures,NIFTY,750
16776.1,2022-07-22 14:13:00,NFO,29-SEP-2022,16779.55,16776.1,16779.55,598050,Futures,NIFTY,1050
16778.95,2022-07-22 14:14:00,NFO,29-SEP-2022,16778.95,16776.0,16776.1,598050,Futures,NIFTY,700
16786.0,2022-07-22 14:15:00,NFO,29-SEP-2022,16786.0,16780.0,16780.0,597400,Futures,NIFTY,350
16788.2,2022-07-22 14:16:00,NFO,29-SEP-2022,16790.0,16788.0,16788.4,597400,Futures,NIFTY,2650
16781.4,2022-07-22 14:17:00,NFO,29-SEP-2022,16785.0,16780.5,16785.0,597400,Futures,NIFTY,650
16776.1,2022-07-22 14:18:00,NFO,29-SEP-2022,16782.6,16776.1,16782.6,598300,Futures,NIFTY,600
