close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
26323.0,2025-12-10 10:42:00,NFO,24-FEB-2026,26323.0,26315.6,26315.6,408330,Futures,NIFTY,65
26323.0,2025-12-10 10:43:00,NFO,24-FEB-2026,26323.0,26323.0,26323.0,408330,Futures,NIFTY,0
26325.0,2025-12-10 10:44:00,NFO,24-FEB-2026,26325.0,26323.0,26323.0,408460,Futures,NIFTY,65
26325.0,2025-12-10 10:45:00,NFO,24-FEB-2026,26325.0,26325.0,26325.0,408460,Futures,NIFTY,0
26328.6,2025-12-10 10:46:00,NFO,24-FEB-2026,26328.6,26325.0,26325.0,408460,Futures,NIFTY,130
26315.0,2025-12-10 10:47:00,NFO,24-FEB-2026,26328.6,26315.0,26328.6,408655,Futures,NIFTY,65
26315.0,2025-12-10 10:48:00,NFO,24-FEB-2026,26315.0,26315.0,26315.0,408655,Futures,NIFTY,65
26300.0,2025-12-10 10:49:00,NFO,24-FEB-2026,26315.0,26300.0,26315.0,408850,Futures,NIFTY,325
26295.0,2025-12-10 10:50:00,NFO,24-FEB-2026,26307.5,26295.0,26300.0,408850,Futures,NIFTY,390
26296.6,2025-12-10 10:51:00,NFO,24-FEB-2026,26296.6,26290.0,26295.0,408850,Futures,NIFTY,325
26287.0,2025-12-10 10:52:00,NFO,24-FEB-2026,26296.6,26287.0,26296.6,408850,Futures,NIFTY,130
26273.5,2025-12-10 10:53:00,NFO,24-FEB-2026,26287.0,26273.5,26287.0,409110,Futures,NIFTY,650
26280.0,2025-12-10 10:54:00,NFO,24-FEB-2026,26280.0,26270.7,26273.5,409110,Futures,NIFTY,325
26270.6,2025-12-10 10:55:00,NFO,24-FEB-2026,26280.0,26270.6,26280.0,409305,Futures,NIFTY,195
26272.1,2025-12-10 10:56:00,NFO,24-FEB-2026,26272.1,26270.0,26270.6,409305,Futures,NIFTY,390
26282.1,2025-12-10 10:57:00,NFO,24-FEB-2026,26282.1,26282.1,26282.1,409305,Futures,NIFTY,195
26272.0,2025-12-10 10:58:00,NFO,24-FEB-2026,26282.1,26272.0,26282.1,409305,Futures,NIFTY,195
26260.0,2025-12-10 10:59:00,NFO,24-FEB-2026,26274.9,26260.0,26272.0,409305,Futures,NIFTY,845
26252.5,2025-12-10 11:00:00,NFO,24-FEB-2026,26260.0,26240.0,26260.0,409305,Futures,NIFTY,3120
26258.2,2025-12-10 11:01:00,NFO,24-FEB-2026,26258.3,26250.0,26252.5,411060,Futures,NIFTY,390
26258.0,2025-12-10 11:02:00,NFO,24-FEB-2026,26258.7,26258.0,26258.2,411060,Futures,NIFTY,455
26260.1,2025-12-10 11:03:00,NFO,24-FEB-2026,26260.1,26258.0,26258.0,411060,Futures,NIFTY,65
26268.6,2025-12-10 11:04:00,NFO,24-FEB-2026,26268.6,26260.1,26260.1,411190,Futures,NIFTY,130
26279.5,2025-12-10 11:05:00,NFO,24-FEB-2026,26279.5,26268.6,26268.6,411190,Futures,NIFTY,130
26274.7,2025-12-10 11:06:00,NFO,24-FEB-2026,26279.8,26274.7,26279.5,411190,Futures,NIFTY,455
26275.0,2025-12-10 11:07:00,NFO,24-FEB-2026,26275.0,26274.7,26274.7,411450,Futures,NIFTY,130
26272.0,2025-12-10 11:08:00,NFO,24-FEB-2026,26275.0,26272.0,26275.0,411450,Futures,NIFTY,65
26284.9,2025-12-10 11:09:00,NFO,24-FEB-2026,26284.9,26272.0,26272.0,411450,Futures,NIFTY,130
26284.9,2025-12-10 11:10:00,NFO,24-FEB-2026,26284.9,26284.9,26284.9,411450,Futures,NIFTY,0
26289.8,2025-12-10 11:11:00,NFO,24-FEB-2026,26289.8,26284.9,26284.9,411515,Futures,NIFTY,975
26280.0,2025-12-10 11:12:00,NFO,24-FEB-2026,26289.8,26280.0,26289.8,411515,Futures,NIFTY,195
26280.0,2025-12-10 11:13:00,NFO,24-FEB-2026,26280.0,26280.0,26280.0,412100,Futures,NIFTY,130
26280.0,2025-12-10 11:14:00,NFO,24-FEB-2026,26280.0,26280.0,26280.0,412100,Futures,NIFTY,0
26298.9,2025-12-10 11:15:00,NFO,24-FEB-2026,26298.9,26280.0,26280.0,412100,Futures,NIFTY,130
26298.9,2025-12-10 11:16:00,NFO,24-FEB-2026,26298.9,26298.9,26298.9,412100,Futures,NIFTY,0
26293.0,2025-12-10 11:17:00,NFO,24-FEB-2026,26298.9,26293.0,26298.9,411970,Futures,NIFTY,195
26285.0,2025-12-10 11:18:00,NFO,24-FEB-2026,26293.0,26285.0,26293.0,411970,Futures,NIFTY,65
26285.0,2025-12-10 11:19:00,NFO,24-FEB-2026,26285.0,26285.0,26285.0,411970,Futures,NIFTY,0
26285.0,2025-12-10 11:20:00,NFO,24-FEB-2026,26285.0,26285.0,26285.0,411970,Futures,NIFTY,0
26294.0,2025-12-10 11:21:00,NFO,24-FEB-2026,26294.0,26285.0,26285.0,411905,Futures,NIFTY,325
26287.9,2025-12-10 11:22:00,NFO,24-FEB-2026,26294.0,26287.9,26294.0,411905,Futures,NIFTY,65
26287.9,2025-12-10 11:23:00,NFO,24-FEB-2026,26287.9,26287.9,26287.9,411905,Futures,NIFTY,0
26280.0,2025-12-10 11:24:00,NFO,24-FEB-2026,26287.9,26280.0,26287.9,411840,Futures,NIFTY,65
26275.0,2025-12-10 11:25:00,NFO,24-FEB-2026,26280.0,26275.0,26280.0,411840,Futures,NIFTY,65
26275.0,2025-12-10 11:26:00,NFO,24-FEB-2026,26275.0,26275.0,26275.0,411840,Futures,NIFTY,0
26275.0,2025-12-10 11:27:00,NFO,24-FEB-2026,26275.0,26275.0,26275.0,411840,Futures,NIFTY,0
26275.0,2025-12-10 11:28:00,NFO,24-FEB-2026,26275.0,26275.0,26275.0,411840,Futures,NIFTY,0
26275.0,2025-12-10 11:29:00,NFO,24-FEB-2026,26275.0,26275.0,26275.0,411970,Futures,NIFTY,390
26271.0,2025-12-10 11:30:00,NFO,24-FEB-2026,26276.0,26271.0,26275.0,411970,Futures,NIFTY,195
26271.0,2025-12-10 11:31:00,NFO,24-FEB-2026,26271.0,26271.0,26271.0,411970,Futures,NIFTY,0
26272.9,2025-12-10 11:32:00,NFO,24-FEB-2026,26272.9,26271.0,26271.0,412035,Futures,NIFTY,65
26272.9,2025-12-10 11:33:00,NFO,24-FEB-2026,26272.9,26272.9,26272.9,412035,Futures,NIFTY,0
26260.0,2025-12-10 11:34:00,NFO,24-FEB-2026,26272.9,26260.0,26272.9,412100,Futures,NIFTY,260
26260.0,2025-12-10 11:35:00,NFO,24-FEB-2026,26260.0,26260.0,26260.0,412100,Futures,NIFTY,0
26270.0,2025-12-10 11:36:00,NFO,24-FEB-2026,26270.0,26260.0,26260.0,412100,Futures,NIFTY,65
26270.0,2025-12-10 11:37:00,NFO,24-FEB-2026,26270.0,26270.0,26270.0,412100,Futures,NIFTY,0
26270.0,2025-12-10 11:38:00,NFO,24-FEB-2026,26270.0,26270.0,26270.0,412100,Futures,NIFTY,0
26269.9,2025-12-10 11:39:00,NFO,24-FEB-2026,26270.0,26269.9,26270.0,412100,Futures,NIFTY,65
26277.9,2025-12-10 11:40:00,NFO,24-FEB-2026,26277.9,26269.9,26269.9,412100,Futures,NIFTY,130
26277.9,2025-12-10 11:41:00,NFO,24-FEB-2026,26277.9,26277.9,26277.9,412100,Futures,NIFTY,0
26272.0,2025-12-10 11:42:00,NFO,24-FEB-2026,26277.9,26272.0,26277.9,412230,Futures,NIFTY,130
26272.0,2025-12-10 11:43:00,NFO,24-FEB-2026,26272.0,26272.0,26272.0,412230,Futures,NIFTY,65
26265.0,2025-12-10 11:44:00,NFO,24-FEB-2026,26272.0,26265.0,26272.0,412230,Futures,NIFTY,650
26268.6,2025-12-10 11:45:00,NFO,24-FEB-2026,26269.5,26260.0,26265.0,412230,Futures,NIFTY,260
26268.6,2025-12-10 11:46:00,NFO,24-FEB-2026,26268.6,26268.6,26268.6,412230,Futures,NIFTY,0
26268.6,2025-12-10 11:47:00,NFO,24-FEB-2026,26268.6,26268.6,26268.6,412230,Futures,NIFTY,0
26260.9,2025-12-10 11:48:00,NFO,24-FEB-2026,26268.6,26260.9,26268.6,412880,Futures,NIFTY,130
26260.9,2025-12-10 11:49:00,NFO,24-FEB-2026,26260.9,26260.9,26260.9,412880,Futures,NIFTY,0
26251.3,2025-12-10 11:50:00,NFO,24-FEB-2026,26260.9,26251.3,26260.9,412880,Futures,NIFTY,520
26250.0,2025-12-10 11:51:00,NFO,24-FEB-2026,26254.6,26250.0,26251.3,412880,Futures,NIFTY,260
26250.1,2025-12-10 11:52:00,NFO,24-FEB-2026,26256.0,26250.0,26250.0,412880,Futures,NIFTY,130
26250.1,2025-12-10 11:53:00,NFO,24-FEB-2026,26250.1,26250.1,26250.1,413010,Futures,NIFTY,65
26245.1,2025-12-10 11:54:00,NFO,24-FEB-2026,26250.1,26245.1,26250.1,413010,Futures,NIFTY,455
26245.1,2025-12-10 11:55:00,NFO,24-FEB-2026,26245.1,26245.1,26245.1,413010,Futures,NIFTY,0
26264.5,2025-12-10 11:56:00,NFO,24-FEB-2026,26266.3,26245.1,26245.1,413010,Futures,NIFTY,260
26265.0,2025-12-10 11:57:00,NFO,24-FEB-2026,26270.0,26264.5,26264.5,413010,Futures,NIFTY,130
26254.2,2025-12-10 11:58:00,NFO,24-FEB-2026,26265.0,26254.2,26265.0,413010,Futures,NIFTY,260
26254.4,2025-12-10 11:59:00,NFO,24-FEB-2026,26254.4,26254.2,26254.2,413335,Futures,NIFTY,65
26254.2,2025-12-10 12:00:00,NFO,24-FEB-2026,26254.4,26254.2,26254.4,413335,Futures,NIFTY,65
26246.0,2025-12-10 12:01:00,NFO,24-FEB-2026,26254.2,26246.0,26254.2,413400,Futures,NIFTY,455
26246.0,2025-12-10 12:02:00,NFO,24-FEB-2026,26246.0,26246.0,26246.0,413400,Futures,NIFTY,260
26240.0,2025-12-10 12:03:00,NFO,24-FEB-2026,26246.0,26240.0,26246.0,413400,Futures,NIFTY,1365
26250.0,2025-12-10 12:04:00,NFO,24-FEB-2026,26250.0,26240.0,26240.0,414700,Futures,NIFTY,455
26266.1,2025-12-10 12:05:00,NFO,24-FEB-2026,26266.1,26250.0,26250.0,414700,Futures,NIFTY,195
26269.0,2025-12-10 12:06:00,NFO,24-FEB-2026,26269.0,26268.9,26268.9,414700,Futures,NIFTY,195
26270.0,2025-12-10 12:07:00,NFO,24-FEB-2026,26270.0,26269.0,26269.0,414765,Futures,NIFTY,130
26279.4,2025-12-10 12:08:00,NFO,24-FEB-2026,26279.4,26270.0,26270.0,414765,Futures,NIFTY,65
26254.2,2025-12-10 12:09:00,NFO,24-FEB-2026,26279.4,26254.2,26279.4,414765,Futures,NIFTY,195
26260.7,2025-12-10 12:10:00,NFO,24-FEB-2026,26263.2,26254.2,26254.2,414895,Futures,NIFTY,195
26260.7,2025-12-10 12:11:00,NFO,24-FEB-2026,26260.7,26260.7,26260.7,414895,Futures,NIFTY,0
26263.1,2025-12-10 12:12:00,NFO,24-FEB-2026,26263.1,26260.7,26260.7,414895,Futures,NIFTY,65
26250.0,2025-12-10 12:13:00,NFO,24-FEB-2026,26263.1,26250.0,26263.1,414895,Futures,NIFTY,325
26250.0,2025-12-10 12:14:00,NFO,24-FEB-2026,26250.0,26250.0,26250.0,414895,Futures,NIFTY,0
26250.0,2025-12-10 12:15:00,NFO,24-FEB-2026,26250.9,26250.0,26250.0,415090,Futures,NIFTY,130
26250.0,2025-12-10 12:16:00,NFO,24-FEB-2026,26250.0,26250.0,26250.0,415090,Futures,NIFTY,65
26245.0,2025-12-10 12:17:00,NFO,24-FEB-2026,26250.0,26245.0,26250.0,415155,Futures,NIFTY,390
26248.0,2025-12-10 12:18:00,NFO,24-FEB-2026,26248.0,26245.0,26245.0,415155,Futures,NIFTY,130
26259.5,2025-12-10 12:19:00,NFO,24-FEB-2026,26259.5,26248.0,26248.0,415155,Futures,NIFTY,65
26259.5,2025-12-10 12:20:00,NFO,24-FEB-2026,26259.5,26259.5,26259.5,415415,Futures,NIFTY,65
26260.6,2025-12-10 12:21:00,NFO,24-FEB-2026,26260.6,26259.5,26259.5,415415,Futures,NIFTY,195
26250.0,2025-12-10 12:22:00,NFO,24-FEB-2026,26260.6,26250.0,26260.6,415415,Futures,NIFTY,780
26248.0,2025-12-10 12:23:00,NFO,24-FEB-2026,26250.0,26248.0,26250.0,416195,Futures,NIFTY,65
26248.0,2025-12-10 12:24:00,NFO,24-FEB-2026,26248.0,26248.0,26248.0,416195,Futures,NIFTY,0
26248.0,2025-12-10 12:25:00,NFO,24-FEB-2026,26248.0,26248.0,26248.0,416195,Futures,NIFTY,0
26248.0,2025-12-10 12:26:00,NFO,24-FEB-2026,26248.0,26248.0,26248.0,416195,Futures,NIFTY,65
26242.5,2025-12-10 12:27:00,NFO,24-FEB-2026,26248.0,26240.1,26248.0,416195,Futures,NIFTY,585
26240.1,2025-12-10 12:28:00,NFO,24-FEB-2026,26242.5,26240.1,26242.5,416195,Futures,NIFTY,390
26240.0,2025-12-10 12:29:00,NFO,24-FEB-2026,26240.1,26240.0,26240.1,416260,Futures,NIFTY,195
26226.6,2025-12-10 12:30:00,NFO,24-FEB-2026,26240.4,26226.0,26240.0,416260,Futures,NIFTY,1300
26211.0,2025-12-10 12:31:00,NFO,24-FEB-2026,26227.6,26211.0,26226.0,416650,Futures,NIFTY,2275
26213.8,2025-12-10 12:32:00,NFO,24-FEB-2026,26221.5,26210.0,26210.0,416650,Futures,NIFTY,390
26210.0,2025-12-10 12:33:00,NFO,24-FEB-2026,26219.3,26210.0,26213.8,416650,Futures,NIFTY,845
26210.0,2025-12-10 12:34:00,NFO,24-FEB-2026,26212.5,26210.0,26210.0,416650,Futures,NIFTY,1690
26209.5,2025-12-10 12:35:00,NFO,24-FEB-2026,26210.0,26206.0,26210.0,417495,Futures,NIFTY,520
26190.2,2025-12-10 12:36:00,NFO,24-FEB-2026,26209.5,26190.2,26209.5,417495,Futures,NIFTY,2600
26197.4,2025-12-10 12:37:00,NFO,24-FEB-2026,26197.4,26190.2,26190.2,417495,Futures,NIFTY,390
26190.0,2025-12-10 12:38:00,NFO,24-FEB-2026,26197.4,26190.0,26197.4,418730,Futures,NIFTY,520
26194.8,2025-12-10 12:39:00,NFO,24-FEB-2026,26197.4,26187.5,26190.0,418730,Futures,NIFTY,715
26199.9,2025-12-10 12:40:00,NFO,24-FEB-2026,26200.0,26194.8,26194.8,418730,Futures,NIFTY,195
26195.0,2025-12-10 12:41:00,NFO,24-FEB-2026,26200.0,26195.0,26199.9,419315,Futures,NIFTY,195
26194.0,2025-12-10 12:42:00,NFO,24-FEB-2026,26195.0,26190.0,26195.0,419315,Futures,NIFTY,1105
26195.0,2025-12-10 12:43:00,NFO,24-FEB-2026,26195.0,26190.0,26194.0,419315,Futures,NIFTY,1235
26195.0,2025-12-10 12:44:00,NFO,24-FEB-2026,26195.0,26195.0,26195.0,419315,Futures,NIFTY,0
26194.0,2025-12-10 12:45:00,NFO,24-FEB-2026,26195.0,26194.0,26195.0,420745,Futures,NIFTY,130
26200.0,2025-12-10 12:46:00,NFO,24-FEB-2026,26200.0,26194.0,26194.0,420745,Futures,NIFTY,585
26200.0,2025-12-10 12:47:00,NFO,24-FEB-2026,26200.0,26200.0,26200.0,420745,Futures,NIFTY,195
26202.4,2025-12-10 12:48:00,NFO,24-FEB-2026,26211.9,26200.0,26200.0,420745,Futures,NIFTY,325
26201.8,2025-12-10 12:49:00,NFO,24-FEB-2026,26211.7,26201.8,26202.4,420745,Futures,NIFTY,195
26210.0,2025-12-10 12:50:00,NFO,24-FEB-2026,26210.0,26201.8,26201.8,420810,Futures,NIFTY,130
26205.5,2025-12-10 12:51:00,NFO,24-FEB-2026,26213.6,26205.5,26210.0,420810,Futures,NIFTY,260
26219.9,2025-12-10 12:52:00,NFO,24-FEB-2026,26219.9,26205.5,26205.5,420810,Futures,NIFTY,130
26213.3,2025-12-10 12:53:00,NFO,24-FEB-2026,26219.9,26205.5,26219.9,421005,Futures,NIFTY,845
26213.3,2025-12-10 12:54:00,NFO,24-FEB-2026,26213.3,26213.3,26213.3,421005,Futures,NIFTY,0
26220.0,2025-12-10 12:55:00,NFO,24-FEB-2026,26220.0,26213.3,26213.3,421005,Futures,NIFTY,130
26222.9,2025-12-10 12:56:00,NFO,24-FEB-2026,26224.9,26220.0,26220.0,420485,Futures,NIFTY,390
26215.9,2025-12-10 12:57:00,NFO,24-FEB-2026,26222.9,26215.9,26222.9,420485,Futures,NIFTY,130
26215.9,2025-12-10 12:58:00,NFO,24-FEB-2026,26215.9,26215.9,26215.9,420485,Futures,NIFTY,0
26224.0,2025-12-10 12:59:00,NFO,24-FEB-2026,26224.0,26215.9,26215.9,420485,Futures,NIFTY,130
26220.6,2025-12-10 13:00:00,NFO,24-FEB-2026,26224.0,26220.6,26224.0,420485,Futures,NIFTY,260
26220.6,2025-12-10 13:01:00,NFO,24-FEB-2026,26220.6,26220.6,26220.6,420485,Futures,NIFTY,65
26220.6,2025-12-10 13:02:00,NFO,24-FEB-2026,26220.6,26220.6,26220.6,420485,Futures,NIFTY,0
26224.7,2025-12-10 13:03:00,NFO,24-FEB-2026,26224.7,26220.0,26220.6,420615,Futures,NIFTY,195
26225.5,2025-12-10 13:04:00,NFO,24-FEB-2026,26225.5,26225.0,26225.0,420615,Futures,NIFTY,1170
26217.9,2025-12-10 13:05:00,NFO,24-FEB-2026,26225.5,26217.9,26225.5,421655,Futures,NIFTY,130
26217.9,2025-12-10 13:06:00,NFO,24-FEB-2026,26217.9,26217.9,26217.9,421655,Futures,NIFTY,0
26221.2,2025-12-10 13:07:00,NFO,24-FEB-2026,26221.2,26215.0,26217.9,421655,Futures,NIFTY,455
26221.2,2025-12-10 13:08:00,NFO,24-FEB-2026,26221.2,26221.2,26221.2,421655,Futures,NIFTY,0
26230.0,2025-12-10 13:09:00,NFO,24-FEB-2026,26230.0,26220.0,26221.2,422045,Futures,NIFTY,260
26229.9,2025-12-10 13:10:00,NFO,24-FEB-2026,26230.0,26229.9,26230.0,422045,Futures,NIFTY,65
26225.1,2025-12-10 13:11:00,NFO,24-FEB-2026,26229.9,26225.1,26229.9,422175,Futures,NIFTY,325
26230.0,2025-12-10 13:12:00,NFO,24-FEB-2026,26230.0,26225.1,26225.1,422175,Futures,NIFTY,715
26235.7,2025-12-10 13:13:00,NFO,24-FEB-2026,26235.7,26228.0,26230.0,422175,Futures,NIFTY,260
26225.7,2025-12-10 13:14:00,NFO,24-FEB-2026,26235.7,26225.7,26235.7,422890,Futures,NIFTY,130
26222.1,2025-12-10 13:15:00,NFO,24-FEB-2026,26225.7,26222.1,26225.7,422890,Futures,NIFTY,65
26221.6,2025-12-10 13:16:00,NFO,24-FEB-2026,26231.1,26221.6,26222.1,422890,Futures,NIFTY,195
26221.6,2025-12-10 13:17:00,NFO,24-FEB-2026,26221.6,26221.6,26221.6,422890,Futures,NIFTY,0
26221.6,2025-12-10 13:18:00,NFO,24-FEB-2026,26221.6,26221.6,26221.6,422890,Futures,NIFTY,0
26250.0,2025-12-10 13:19:00,NFO,24-FEB-2026,26250.0,26221.6,26221.6,422955,Futures,NIFTY,455
26255.0,2025-12-10 13:20:00,NFO,24-FEB-2026,26255.0,26250.0,26250.0,423280,Futures,NIFTY,390
26250.2,2025-12-10 13:21:00,NFO,24-FEB-2026,26255.0,26250.0,26255.0,423280,Futures,NIFTY,260
26246.1,2025-12-10 13:22:00,NFO,24-FEB-2026,26255.0,26246.1,26250.2,423280,Futures,NIFTY,325
26246.1,2025-12-10 13:23:00,NFO,24-FEB-2026,26246.1,26246.1,26246.1,423280,Futures,NIFTY,0
26249.0,2025-12-10 13:24:00,NFO,24-FEB-2026,26249.0,26246.1,26246.1,423670,Futures,NIFTY,65
26249.0,2025-12-10 13:25:00,NFO,24-FEB-2026,26249.0,26249.0,26249.0,423670,Futures,NIFTY,0
26247.1,2025-12-10 13:26:00,NFO,24-FEB-2026,26249.0,26239.9,26249.0,423800,Futures,NIFTY,585
26239.5,2025-12-10 13:27:00,NFO,24-FEB-2026,26239.5,26239.0,26239.0,423800,Futures,NIFTY,195
26253.0,2025-12-10 13:28:00,NFO,24-FEB-2026,26253.0,26239.5,26239.5,423800,Futures,NIFTY,195
26255.0,2025-12-10 13:29:00,NFO,24-FEB-2026,26255.0,26253.0,26253.0,424125,Futures,NIFTY,130
26252.2,2025-12-10 13:30:00,NFO,24-FEB-2026,26255.0,26250.1,26255.0,424125,Futures,NIFTY,195
26252.2,2025-12-10 13:31:00,NFO,24-FEB-2026,26252.2,26252.2,26252.2,424125,Futures,NIFTY,0
26252.2,2025-12-10 13:32:00,NFO,24-FEB-2026,26252.2,26252.2,26252.2,424125,Futures,NIFTY,130
26252.2,2025-12-10 13:33:00,NFO,24-FEB-2026,26252.2,26252.2,26252.2,424125,Futures,NIFTY,65
26252.2,2025-12-10 13:34:00,NFO,24-FEB-2026,26252.2,26252.2,26252.2,424125,Futures,NIFTY,0
26255.0,2025-12-10 13:35:00,NFO,24-FEB-2026,26255.0,26252.2,26252.2,424190,Futures,NIFTY,65
26270.5,2025-12-10 13:36:00,NFO,24-FEB-2026,26270.5,26255.0,26255.0,424190,Futures,NIFTY,585
26279.9,2025-12-10 13:37:00,NFO,24-FEB-2026,26279.9,26275.0,26275.0,424190,Futures,NIFTY,260
26279.9,2025-12-10 13:38:00,NFO,24-FEB-2026,26279.9,26279.9,26279.9,424190,Futures,NIFTY,0
26279.9,2025-12-10 13:39:00,NFO,24-FEB-2026,26279.9,26279.9,26279.9,424190,Futures,NIFTY,0
26252.9,2025-12-10 13:40:00,NFO,24-FEB-2026,26279.9,26252.9,26279.9,424450,Futures,NIFTY,65
26252.9,2025-12-10 13:41:00,NFO,24-FEB-2026,26252.9,26252.9,26252.9,424450,Futures,NIFTY,0
26253.4,2025-12-10 13:42:00,NFO,24-FEB-2026,26253.4,26252.9,26252.9,424450,Futures,NIFTY,65
26253.4,2025-12-10 13:43:00,NFO,24-FEB-2026,26253.4,26253.4,26253.4,424450,Futures,NIFTY,0
26250.1,2025-12-10 13:44:00,NFO,24-FEB-2026,26253.4,26250.1,26253.4,424580,Futures,NIFTY,130
26250.0,2025-12-10 13:45:00,NFO,24-FEB-2026,26250.1,26250.0,26250.1,424580,Futures,NIFTY,65
26250.0,2025-12-10 13:46:00,NFO,24-FEB-2026,26250.0,26250.0,26250.0,424580,Futures,NIFTY,0
26238.0,2025-12-10 13:47:00,NFO,24-FEB-2026,26245.5,26235.2,26245.5,424710,Futures,NIFTY,325
26229.8,2025-12-10 13:48:00,NFO,24-FEB-2026,26238.0,26229.4,26238.0,424710,Futures,NIFTY,130
26233.7,2025-12-10 13:49:00,NFO,24-FEB-2026,26233.7,26233.7,26233.7,424710,Futures,NIFTY,65
26230.5,2025-12-10 13:50:00,NFO,24-FEB-2026,26233.7,26230.5,26233.7,424775,Futures,NIFTY,130
26228.5,2025-12-10 13:51:00,NFO,24-FEB-2026,26228.5,26228.5,26228.5,424775,Futures,NIFTY,65
26225.0,2025-12-10 13:52:00,NFO,24-FEB-2026,26230.0,26225.0,26228.5,424775,Futures,NIFTY,715
26233.0,2025-12-10 13:53:00,NFO,24-FEB-2026,26233.0,26225.0,26225.0,424775,Futures,NIFTY,65
26240.7,2025-12-10 13:54:00,NFO,24-FEB-2026,26240.7,26227.1,26233.0,424970,Futures,NIFTY,260
26220.0,2025-12-10 13:55:00,NFO,24-FEB-2026,26240.7,26220.0,26240.7,424970,Futures,NIFTY,65
26216.5,2025-12-10 13:56:00,NFO,24-FEB-2026,26220.0,26216.5,26220.0,425035,Futures,NIFTY,130
26220.0,2025-12-10 13:57:00,NFO,24-FEB-2026,26220.0,26214.7,26216.5,425035,Futures,NIFTY,260
26220.0,2025-12-10 13:58:00,NFO,24-FEB-2026,26220.0,26220.0,26220.0,425035,Futures,NIFTY,65
26220.0,2025-12-10 13:59:00,NFO,24-FEB-2026,26220.0,26220.0,26220.0,425035,Futures,NIFTY,0
26210.0,2025-12-10 14:00:00,NFO,24-FEB-2026,26220.0,26210.0,26220.0,425165,Futures,NIFTY,195
26210.0,2025-12-10 14:01:00,NFO,24-FEB-2026,26210.0,26210.0,26210.0,425165,Futures,NIFTY,0
26200.1,2025-12-10 14:02:00,NFO,24-FEB-2026,26210.0,26200.1,26210.0,425165,Futures,NIFTY,585
26200.0,2025-12-10 14:03:00,NFO,24-FEB-2026,26200.1,26200.0,26200.1,425165,Futures,NIFTY,520
26190.0,2025-12-10 14:04:00,NFO,24-FEB-2026,26200.0,26190.0,26200.0,425165,Futures,NIFTY,195
26188.3,2025-12-10 14:05:00,NFO,24-FEB-2026,26194.0,26188.3,26190.0,425620,Futures,NIFTY,325
26183.6,2025-12-10 14:06:00,NFO,24-FEB-2026,26187.0,26183.0,26187.0,425620,Futures,NIFTY,780
26185.0,2025-12-10 14:07:00,NFO,24-FEB-2026,26185.0,26184.0,26184.0,425620,Futures,NIFTY,4290
26189.0,2025-12-10 14:08:00,NFO,24-FEB-2026,26189.0,26185.0,26185.0,429390,Futures,NIFTY,2405
26193.4,2025-12-10 14:09:00,NFO,24-FEB-2026,26195.0,26189.0,26189.0,429390,Futures,NIFTY,390
26189.0,2025-12-10 14:10:00,NFO,24-FEB-2026,26193.4,26183.0,26193.4,429390,Futures,NIFTY,585
26186.3,2025-12-10 14:11:00,NFO,24-FEB-2026,26189.0,26185.0,26189.0,430820,Futures,NIFTY,325
26184.0,2025-12-10 14:12:00,NFO,24-FEB-2026,26188.8,26184.0,26186.3,430820,Futures,NIFTY,910
26181.0,2025-12-10 14:13:00,NFO,24-FEB-2026,26184.0,26181.0,26184.0,430820,Futures,NIFTY,715
26185.3,2025-12-10 14:14:00,NFO,24-FEB-2026,26187.0,26181.0,26181.0,430950,Futures,NIFTY,650
26181.0,2025-12-10 14:15:00,NFO,24-FEB-2026,26186.9,26181.0,26185.3,430950,Futures,NIFTY,455
26184.0,2025-12-10 14:16:00,NFO,24-FEB-2026,26184.0,26181.0,26181.0,430950,Futures,NIFTY,130
26184.0,2025-12-10 14:17:00,NFO,24-FEB-2026,26184.0,26184.0,26184.0,430950,Futures,NIFTY,0
26186.0,2025-12-10 14:18:00,NFO,24-FEB-2026,26186.0,26184.0,26184.0,431080,Futures,NIFTY,390
26185.0,2025-12-10 14:19:00,NFO,24-FEB-2026,26186.0,26185.0,26186.0,431080,Futures,NIFTY,65
26177.8,2025-12-10 14:20:00,NFO,24-FEB-2026,26185.0,26175.0,26185.0,431405,Futures,NIFTY,1170
26172.0,2025-12-10 14:21:00,NFO,24-FEB-2026,26177.8,26172.0,26177.8,431405,Futures,NIFTY,260
26177.0,2025-12-10 14:22:00,NFO,24-FEB-2026,26177.0,26172.0,26172.0,431405,Futures,NIFTY,195
26178.0,2025-12-10 14:23:00,NFO,24-FEB-2026,26191.4,26177.0,26177.0,431730,Futures,NIFTY,780
26178.0,2025-12-10 14:24:00,NFO,24-FEB-2026,26178.0,26178.0,26178.0,431730,Futures,NIFTY,65
26178.0,2025-12-10 14:25:00,NFO,24-FEB-2026,26178.0,26178.0,26178.0,431730,Futures,NIFTY,130
26175.0,2025-12-10 14:26:00,NFO,24-FEB-2026,26178.0,26175.0,26178.0,431600,Futures,NIFTY,65
26175.0,2025-12-10 14:27:00,NFO,24-FEB-2026,26175.0,26175.0,26175.0,431600,Futures,NIFTY,195
26176.0,2025-12-10 14:28:00,NFO,24-FEB-2026,26176.0,26175.0,26175.0,431600,Futures,NIFTY,65
26168.6,2025-12-10 14:29:00,NFO,24-FEB-2026,26176.0,26167.3,26176.0,431925,Futures,NIFTY,910
