close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
13276.2,2020-12-04 10:07:00,NFO,28-JAN-2021,13278.0,13275.0,13275.0,850725,Futures,NIFTY,825
13280.7,2020-12-04 10:08:00,NFO,28-JAN-2021,13284.0,13277.0,13277.5,852675,Futures,NIFTY,3300
13278.05,2020-12-04 10:09:00,NFO,28-JAN-2021,13280.7,13275.6,13280.4,852675,Futures,NIFTY,1050
13278.0,2020-12-04 10:10:00,NFO,28-JAN-2021,13278.0,13278.0,13278.0,852675,Futures,NIFTY,75
13282.85,2020-12-04 10:11:00,NFO,28-JAN-2021,13282.85,13277.0,13278.0,856500,Futures,NIFTY,2850
13288.0,2020-12-04 10:12:00,NFO,28-JAN-2021,13289.1,13281.95,13281.95,856500,Futures,NIFTY,2850
13294.0,2020-12-04 10:13:00,NFO,28-JAN-2021,13294.4,13288.0,13288.0,856500,Futures,NIFTY,3300
13291.0,2020-12-04 10:14:00,NFO,28-JAN-2021,13292.5,13289.8,13292.5,861225,Futures,NIFTY,450
13295.0,2020-12-04 10:15:00,NFO,28-JAN-2021,13298.0,13291.5,13291.5,861225,Futures,NIFTY,4875
13294.2,2020-12-04 10:16:00,NFO,28-JAN-2021,13296.35,13291.45,13292.5,861225,Futures,NIFTY,1125
13291.85,2020-12-04 10:17:00,NFO,28-JAN-2021,13295.05,13291.85,13294.95,863550,Futures,NIFTY,675
13290.0,2020-12-04 10:18:00,NFO,28-JAN-2021,13292.0,13290.0,13292.0,863550,Futures,NIFTY,300
13292.55,2020-12-04 10:19:00,NFO,28-JAN-2021,13293.85,13290.0,13290.0,863550,Futures,NIFTY,1500
13295.5,2020-12-04 10:20:00,NFO,28-JAN-2021,13298.95,13295.0,13295.0,864300,Futures,NIFTY,750
13296.35,2020-12-04 10:21:00,NFO,28-JAN-2021,13300.0,13293.7,13294.65,864300,Futures,NIFTY,1800
13295.6,2020-12-04 10:22:00,NFO,28-JAN-2021,13299.05,13295.6,13298.35,864300,Futures,NIFTY,750
13290.0,2020-12-04 10:23:00,NFO,28-JAN-2021,13297.7,13290.0,13297.7,866550,Futures,NIFTY,975
13287.55,2020-12-04 10:24:00,NFO,28-JAN-2021,13292.6,13287.55,13291.6,866550,Futures,NIFTY,1725
13290.75,2020-12-04 10:25:00,NFO,28-JAN-2021,13290.75,13288.0,13288.3,866550,Futures,NIFTY,675
13293.0,2020-12-04 10:26:00,NFO,28-JAN-2021,13293.0,13290.0,13290.0,868425,Futures,NIFTY,675
13295.15,2020-12-04 10:27:00,NFO,28-JAN-2021,13295.2,13294.4,13295.2,868425,Futures,NIFTY,750
13298.95,2020-12-04 10:28:00,NFO,28-JAN-2021,13299.05,13293.2,13293.2,868425,Futures,NIFTY,750
13299.0,2020-12-04 10:29:00,NFO,28-JAN-2021,13299.0,13296.0,13298.8,869700,Futures,NIFTY,2325
13310.15,2020-12-04 10:30:00,NFO,28-JAN-2021,13315.0,13299.0,13299.0,869700,Futures,NIFTY,8700
13308.85,2020-12-04 10:31:00,NFO,28-JAN-2021,13312.75,13307.2,13308.1,869700,Futures,NIFTY,1425
13308.0,2020-12-04 10:32:00,NFO,28-JAN-2021,13308.0,13303.25,13305.0,878850,Futures,NIFTY,300
13305.0,2020-12-04 10:33:00,NFO,28-JAN-2021,13305.0,13301.2,13301.2,878850,Futures,NIFTY,225
13300.9,2020-12-04 10:34:00,NFO,28-JAN-2021,13303.0,13300.9,13303.0,878850,Futures,NIFTY,375
13305.0,2020-12-04 10:35:00,NFO,28-JAN-2021,13305.0,13301.2,13301.2,879525,Futures,NIFTY,750
13297.0,2020-12-04 10:36:00,NFO,28-JAN-2021,13302.9,13297.0,13302.65,879525,Futures,NIFTY,2550
13295.15,2020-12-04 10:37:00,NFO,28-JAN-2021,13296.3,13295.15,13296.3,879525,Futures,NIFTY,225
13297.0,2020-12-04 10:38:00,NFO,28-JAN-2021,13297.0,13295.0,13295.0,880275,Futures,NIFTY,675
13300.0,2020-12-04 10:39:00,NFO,28-JAN-2021,13302.0,13298.25,13299.0,880275,Futures,NIFTY,1650
13306.55,2020-12-04 10:40:00,NFO,28-JAN-2021,13307.85,13300.85,13300.85,880275,Futures,NIFTY,6600
13304.8,2020-12-04 10:41:00,NFO,28-JAN-2021,13308.0,13304.8,13308.0,886350,Futures,NIFTY,1500
13309.95,2020-12-04 10:42:00,NFO,28-JAN-2021,13310.0,13304.6,13304.7,886350,Futures,NIFTY,975
13308.0,2020-12-04 10:43:00,NFO,28-JAN-2021,13310.0,13307.75,13310.0,886350,Futures,NIFTY,825
13307.0,2020-12-04 10:44:00,NFO,28-JAN-2021,13307.55,13305.7,13306.75,888600,Futures,NIFTY,600
13309.0,2020-12-04 10:45:00,NFO,28-JAN-2021,13309.0,13307.55,13307.55,888600,Futures,NIFTY,375
13305.85,2020-12-04 10:46:00,NFO,28-JAN-2021,13307.95,13304.85,13307.95,888600,Futures,NIFTY,1050
13307.65,2020-12-04 10:47:00,NFO,28-JAN-2021,13309.0,13305.2,13305.2,890025,Futures,NIFTY,900
13303.25,2020-12-04 10:48:00,NFO,28-JAN-2021,13305.1,13303.0,13305.1,890025,Futures,NIFTY,600
13307.8,2020-12-04 10:49:00,NFO,28-JAN-2021,13309.0,13303.25,13303.25,890025,Futures,NIFTY,750
13317.65,2020-12-04 10:50:00,NFO,28-JAN-2021,13324.95,13307.6,13307.6,897825,Futures,NIFTY,8475
13314.5,2020-12-04 10:51:00,NFO,28-JAN-2021,13317.0,13314.5,13317.0,897825,Futures,NIFTY,675
13310.5,2020-12-04 10:52:00,NFO,28-JAN-2021,13315.0,13310.5,13314.0,897825,Futures,NIFTY,600
13312.0,2020-12-04 10:53:00,NFO,28-JAN-2021,13312.0,13309.15,13310.0,898875,Futures,NIFTY,675
13312.05,2020-12-04 10:54:00,NFO,28-JAN-2021,13315.55,13312.0,13313.5,898875,Futures,NIFTY,1050
13312.0,2020-12-04 10:55:00,NFO,28-JAN-2021,13314.55,13312.0,13314.55,898875,Futures,NIFTY,450
13310.1,2020-12-04 10:56:00,NFO,28-JAN-2021,13311.2,13307.2,13310.0,899400,Futures,NIFTY,375
13310.2,2020-12-04 10:57:00,NFO,28-JAN-2021,13310.2,13310.2,13310.2,899400,Futures,NIFTY,75
13308.85,2020-12-04 10:58:00,NFO,28-JAN-2021,13308.85,13308.85,13308.85,899400,Futures,NIFTY,150
13309.95,2020-12-04 10:59:00,NFO,28-JAN-2021,13310.0,13308.35,13309.55,899625,Futures,NIFTY,300
13303.4,2020-12-04 11:00:00,NFO,28-JAN-2021,13310.95,13303.35,13310.95,899625,Futures,NIFTY,1875
13304.0,2020-12-04 11:01:00,NFO,28-JAN-2021,13305.0,13303.0,13303.0,899625,Futures,NIFTY,525
13302.85,2020-12-04 11:02:00,NFO,28-JAN-2021,13303.0,13300.95,13303.0,900900,Futures,NIFTY,900
13310.4,2020-12-04 11:03:00,NFO,28-JAN-2021,13312.1,13304.95,13306.4,900900,Futures,NIFTY,1050
13312.35,2020-12-04 11:04:00,NFO,28-JAN-2021,13312.35,13310.05,13310.05,900900,Futures,NIFTY,375
13309.9,2020-12-04 11:05:00,NFO,28-JAN-2021,13309.9,13308.25,13308.25,900900,Futures,NIFTY,3900
13313.95,2020-12-04 11:07:00,NFO,28-JAN-2021,13313.95,13309.05,13309.05,905400,Futures,NIFTY,375
13317.55,2020-12-04 11:08:00,NFO,28-JAN-2021,13317.55,13314.0,13314.0,905700,Futures,NIFTY,300
13318.1,2020-12-04 11:09:00,NFO,28-JAN-2021,13321.35,13316.4,13316.6,905700,Futures,NIFTY,1500
13319.9,2020-12-04 11:10:00,NFO,28-JAN-2021,13319.9,13317.9,13318.1,905700,Futures,NIFTY,300
13314.3,2020-12-04 11:11:00,NFO,28-JAN-2021,13318.0,13314.3,13318.0,906450,Futures,NIFTY,600
13313.7,2020-12-04 11:12:00,NFO,28-JAN-2021,13316.35,13312.05,13312.7,906450,Futures,NIFTY,525
13307.65,2020-12-04 11:13:00,NFO,28-JAN-2021,13312.45,13307.65,13312.45,906450,Futures,NIFTY,525
13307.0,2020-12-04 11:14:00,NFO,28-JAN-2021,13307.0,13307.0,13307.0,906750,Futures,NIFTY,75
13305.0,2020-12-04 11:15:00,NFO,28-JAN-2021,13308.1,13305.0,13307.65,906750,Futures,NIFTY,450
13302.35,2020-12-04 11:16:00,NFO,28-JAN-2021,13303.25,13302.35,13303.25,906750,Futures,NIFTY,225
13303.0,2020-12-04 11:17:00,NFO,28-JAN-2021,13303.0,13303.0,13303.0,906750,Futures,NIFTY,75
13302.6,2020-12-04 11:18:00,NFO,28-JAN-2021,13304.05,13302.6,13304.05,906975,Futures,NIFTY,150
13300.0,2020-12-04 11:19:00,NFO,28-JAN-2021,13300.0,13297.15,13299.7,906975,Futures,NIFTY,1650
13297.55,2020-12-04 11:20:00,NFO,28-JAN-2021,13300.0,13295.05,13300.0,906525,Futures,NIFTY,600
13300.0,2020-12-04 11:21:00,NFO,28-JAN-2021,13300.0,13299.0,13299.85,906525,Futures,NIFTY,450
13303.0,2020-12-04 11:22:00,NFO,28-JAN-2021,13303.0,13300.45,13301.25,906525,Futures,NIFTY,225
13302.8,2020-12-04 11:23:00,NFO,28-JAN-2021,13303.0,13302.0,13302.0,906600,Futures,NIFTY,375
13306.8,2020-12-04 11:24:00,NFO,28-JAN-2021,13308.05,13305.25,13306.0,906600,Futures,NIFTY,450
13304.2,2020-12-04 11:25:00,NFO,28-JAN-2021,13306.0,13304.2,13306.0,906600,Futures,NIFTY,375
13300.0,2020-12-04 11:26:00,NFO,28-JAN-2021,13301.0,13300.0,13301.0,906600,Futures,NIFTY,375
13299.6,2020-12-04 11:27:00,NFO,28-JAN-2021,13300.0,13299.3,13300.0,907200,Futures,NIFTY,300
13297.8,2020-12-04 11:28:00,NFO,28-JAN-2021,13300.0,13296.2,13299.05,907200,Futures,NIFTY,750
13303.9,2020-12-04 11:29:00,NFO,28-JAN-2021,13303.9,13295.7,13295.7,907200,Futures,NIFTY,525
13295.5,2020-12-04 11:30:00,NFO,28-JAN-2021,13300.35,13295.0,13300.35,907050,Futures,NIFTY,750
13294.45,2020-12-04 11:31:00,NFO,28-JAN-2021,13295.0,13293.1,13295.0,907050,Futures,NIFTY,750
13295.0,2020-12-04 11:32:00,NFO,28-JAN-2021,13297.55,13294.95,13295.0,907050,Futures,NIFTY,975
13291.0,2020-12-04 11:33:00,NFO,28-JAN-2021,13296.0,13291.0,13296.0,907050,Futures,NIFTY,450
13293.75,2020-12-04 11:34:00,NFO,28-JAN-2021,13293.75,13290.0,13290.0,907050,Futures,NIFTY,300
13294.35,2020-12-04 11:35:00,NFO,28-JAN-2021,13295.65,13294.35,13295.65,907050,Futures,NIFTY,450
13285.6,2020-12-04 11:36:00,NFO,28-JAN-2021,13290.65,13285.45,13290.65,907125,Futures,NIFTY,675
13286.55,2020-12-04 11:37:00,NFO,28-JAN-2021,13286.55,13283.65,13283.65,907125,Futures,NIFTY,825
13283.8,2020-12-04 11:38:00,NFO,28-JAN-2021,13286.55,13283.8,13286.55,906675,Futures,NIFTY,450
13279.3,2020-12-04 11:39:00,NFO,28-JAN-2021,13281.55,13277.9,13281.55,906675,Futures,NIFTY,1650
13285.0,2020-12-04 11:40:00,NFO,28-JAN-2021,13285.3,13278.0,13278.0,906675,Futures,NIFTY,975
13287.75,2020-12-04 11:41:00,NFO,28-JAN-2021,13287.75,13285.0,13287.4,906225,Futures,NIFTY,375
13287.95,2020-12-04 11:42:00,NFO,28-JAN-2021,13287.95,13287.7,13287.75,906225,Futures,NIFTY,375
13290.0,2020-12-04 11:43:00,NFO,28-JAN-2021,13290.8,13286.7,13286.7,906225,Futures,NIFTY,525
13291.15,2020-12-04 11:44:00,NFO,28-JAN-2021,13291.15,13288.8,13288.8,906225,Futures,NIFTY,225
13287.0,2020-12-04 11:45:00,NFO,28-JAN-2021,13289.95,13287.0,13289.9,906150,Futures,NIFTY,300
13292.0,2020-12-04 11:46:00,NFO,28-JAN-2021,13292.0,13288.05,13288.05,906150,Futures,NIFTY,225
13298.25,2020-12-04 11:47:00,NFO,28-JAN-2021,13298.25,13295.15,13295.8,905850,Futures,NIFTY,1650
13300.7,2020-12-04 11:48:00,NFO,28-JAN-2021,13302.9,13295.15,13295.15,905850,Futures,NIFTY,2250
13296.0,2020-12-04 11:49:00,NFO,28-JAN-2021,13300.7,13296.0,13300.7,905850,Futures,NIFTY,225
13295.3,2020-12-04 11:50:00,NFO,28-JAN-2021,13298.0,13295.0,13295.0,906300,Futures,NIFTY,750
13295.9,2020-12-04 11:51:00,NFO,28-JAN-2021,13298.75,13295.0,13298.75,906300,Futures,NIFTY,2025
13297.0,2020-12-04 11:52:00,NFO,28-JAN-2021,13297.0,13297.0,13297.0,906300,Futures,NIFTY,150
13298.25,2020-12-04 11:53:00,NFO,28-JAN-2021,13298.25,13291.35,13291.35,906300,Futures,NIFTY,600
13295.0,2020-12-04 11:54:00,NFO,28-JAN-2021,13295.0,13295.0,13295.0,908550,Futures,NIFTY,450
13296.8,2020-12-04 11:55:00,NFO,28-JAN-2021,13296.8,13296.8,13296.8,908550,Futures,NIFTY,75
13298.95,2020-12-04 11:56:00,NFO,28-JAN-2021,13298.95,13298.95,13298.95,908550,Futures,NIFTY,150
13295.0,2020-12-04 11:57:00,NFO,28-JAN-2021,13295.0,13293.95,13293.95,908700,Futures,NIFTY,150
13290.15,2020-12-04 11:58:00,NFO,28-JAN-2021,13295.4,13290.15,13295.4,908700,Futures,NIFTY,300
13287.8,2020-12-04 11:59:00,NFO,28-JAN-2021,13290.0,13287.8,13290.0,908700,Futures,NIFTY,225
13286.15,2020-12-04 12:00:00,NFO,28-JAN-2021,13286.7,13286.15,13286.7,908925,Futures,NIFTY,150
13282.6,2020-12-04 12:01:00,NFO,28-JAN-2021,13286.15,13282.6,13286.15,908925,Futures,NIFTY,1050
13283.1,2020-12-04 12:02:00,NFO,28-JAN-2021,13286.3,13283.1,13283.9,908925,Futures,NIFTY,525
13285.3,2020-12-04 12:03:00,NFO,28-JAN-2021,13287.95,13283.8,13283.8,909375,Futures,NIFTY,675
13288.15,2020-12-04 12:04:00,NFO,28-JAN-2021,13290.0,13288.15,13290.0,909375,Futures,NIFTY,225
13289.1,2020-12-04 12:05:00,NFO,28-JAN-2021,13289.6,13289.1,13289.6,909375,Futures,NIFTY,150
13288.0,2020-12-04 12:06:00,NFO,28-JAN-2021,13292.2,13288.0,13292.0,909975,Futures,NIFTY,375
13288.1,2020-12-04 12:07:00,NFO,28-JAN-2021,13288.45,13287.25,13288.45,909975,Futures,NIFTY,225
13289.5,2020-12-04 12:08:00,NFO,28-JAN-2021,13289.5,13289.5,13289.5,909975,Futures,NIFTY,75
13287.0,2020-12-04 12:09:00,NFO,28-JAN-2021,13287.0,13287.0,13287.0,909450,Futures,NIFTY,150
13287.0,2020-12-04 12:10:00,NFO,28-JAN-2021,13288.1,13285.85,13288.1,909450,Futures,NIFTY,450
13293.85,2020-12-04 12:12:00,NFO,28-JAN-2021,13293.85,13290.1,13290.1,908925,Futures,NIFTY,300
13290.0,2020-12-04 12:13:00,NFO,28-JAN-2021,13291.05,13290.0,13291.05,908925,Futures,NIFTY,150
13291.0,2020-12-04 12:14:00,NFO,28-JAN-2021,13291.0,13291.0,13291.0,908925,Futures,NIFTY,75
13289.95,2020-12-04 12:15:00,NFO,28-JAN-2021,13291.2,13289.95,13291.2,909000,Futures,NIFTY,150
13291.4,2020-12-04 12:16:00,NFO,28-JAN-2021,13291.4,13291.4,13291.4,909000,Futures,NIFTY,75
13289.95,2020-12-04 12:18:00,NFO,28-JAN-2021,13292.7,13289.95,13291.15,909075,Futures,NIFTY,375
13286.8,2020-12-04 12:19:00,NFO,28-JAN-2021,13288.0,13285.0,13288.0,909075,Futures,NIFTY,300
13287.75,2020-12-04 12:20:00,NFO,28-JAN-2021,13287.75,13286.95,13286.95,908925,Futures,NIFTY,225
13288.0,2020-12-04 12:21:00,NFO,28-JAN-2021,13288.0,13286.25,13287.75,908925,Futures,NIFTY,525
13285.15,2020-12-04 12:22:00,NFO,28-JAN-2021,13288.85,13285.15,13288.85,908925,Futures,NIFTY,225
13286.75,2020-12-04 12:23:00,NFO,28-JAN-2021,13286.75,13285.0,13285.0,909225,Futures,NIFTY,375
13290.85,2020-12-04 12:24:00,NFO,28-JAN-2021,13291.1,13287.15,13287.15,909225,Futures,NIFTY,975
13291.0,2020-12-04 12:25:00,NFO,28-JAN-2021,13291.0,13289.35,13289.35,909225,Futures,NIFTY,150
13295.7,2020-12-04 12:26:00,NFO,28-JAN-2021,13295.9,13290.0,13290.0,909750,Futures,NIFTY,1575
13293.0,2020-12-04 12:27:00,NFO,28-JAN-2021,13295.1,13292.95,13292.95,909750,Futures,NIFTY,675
13292.5,2020-12-04 12:28:00,NFO,28-JAN-2021,13292.5,13286.2,13286.2,909750,Futures,NIFTY,750
13282.6,2020-12-04 12:29:00,NFO,28-JAN-2021,13286.25,13282.6,13286.25,909750,Futures,NIFTY,300
13285.05,2020-12-04 12:30:00,NFO,28-JAN-2021,13285.55,13285.05,13285.3,910575,Futures,NIFTY,300
13285.0,2020-12-04 12:31:00,NFO,28-JAN-2021,13289.25,13285.0,13289.25,910575,Futures,NIFTY,300
13280.0,2020-12-04 12:32:00,NFO,28-JAN-2021,13286.25,13280.0,13285.0,911175,Futures,NIFTY,1125
13276.0,2020-12-04 12:33:00,NFO,28-JAN-2021,13276.8,13274.5,13276.8,911175,Futures,NIFTY,600
13276.65,2020-12-04 12:34:00,NFO,28-JAN-2021,13276.65,13274.5,13274.85,911175,Futures,NIFTY,1275
13279.9,2020-12-04 12:35:00,NFO,28-JAN-2021,13282.7,13275.1,13275.1,910725,Futures,NIFTY,900
13272.95,2020-12-04 12:36:00,NFO,28-JAN-2021,13280.0,13272.95,13279.55,910725,Futures,NIFTY,450
13271.35,2020-12-04 12:37:00,NFO,28-JAN-2021,13271.7,13269.45,13271.3,910725,Futures,NIFTY,2400
13274.3,2020-12-04 12:38:00,NFO,28-JAN-2021,13274.3,13268.0,13271.95,909525,Futures,NIFTY,1950
13273.0,2020-12-04 12:39:00,NFO,28-JAN-2021,13274.3,13271.25,13274.3,909525,Futures,NIFTY,1500
13272.85,2020-12-04 12:40:00,NFO,28-JAN-2021,13274.25,13272.85,13272.85,909525,Futures,NIFTY,450
13273.35,2020-12-04 12:41:00,NFO,28-JAN-2021,13274.95,13270.6,13272.35,909225,Futures,NIFTY,1050
13268.0,2020-12-04 12:42:00,NFO,28-JAN-2021,13271.95,13268.0,13271.1,909225,Futures,NIFTY,525
13273.85,2020-12-04 12:43:00,NFO,28-JAN-2021,13273.85,13268.4,13268.4,909225,Futures,NIFTY,1275
13274.0,2020-12-04 12:44:00,NFO,28-JAN-2021,13275.3,13272.15,13272.15,909000,Futures,NIFTY,900
13270.95,2020-12-04 12:45:00,NFO,28-JAN-2021,13270.95,13270.05,13270.2,909000,Futures,NIFTY,300
13271.95,2020-12-04 12:46:00,NFO,28-JAN-2021,13273.85,13271.95,13272.55,909000,Futures,NIFTY,900
13271.0,2020-12-04 12:47:00,NFO,28-JAN-2021,13272.7,13270.0,13272.7,909000,Futures,NIFTY,1425
13259.5,2020-12-04 12:48:00,NFO,28-JAN-2021,13269.05,13259.0,13269.05,909225,Futures,NIFTY,3525
13252.75,2020-12-04 12:49:00,NFO,28-JAN-2021,13255.2,13250.1,13254.4,909225,Futures,NIFTY,1500
13253.45,2020-12-04 12:50:00,NFO,28-JAN-2021,13253.6,13249.25,13253.6,909225,Futures,NIFTY,3225
13252.0,2020-12-04 12:51:00,NFO,28-JAN-2021,13253.45,13249.0,13251.0,909975,Futures,NIFTY,1500
13257.45,2020-12-04 12:52:00,NFO,28-JAN-2021,13259.5,13252.1,13252.1,909975,Futures,NIFTY,2550
13254.8,2020-12-04 12:53:00,NFO,28-JAN-2021,13257.65,13254.8,13257.6,909600,Futures,NIFTY,750
13252.1,2020-12-04 12:54:00,NFO,28-JAN-2021,13255.45,13252.1,13255.45,909600,Futures,NIFTY,675
13240.0,2020-12-04 12:55:00,NFO,28-JAN-2021,13252.1,13240.0,13252.1,909600,Futures,NIFTY,3975
13238.0,2020-12-04 12:56:00,NFO,28-JAN-2021,13240.55,13235.0,13239.1,908325,Futures,NIFTY,2025
13239.65,2020-12-04 12:57:00,NFO,28-JAN-2021,13246.85,13239.45,13240.0,908325,Futures,NIFTY,1275
13246.8,2020-12-04 12:58:00,NFO,28-JAN-2021,13246.85,13243.5,13243.5,908325,Futures,NIFTY,750
13238.15,2020-12-04 12:59:00,NFO,28-JAN-2021,13247.15,13238.15,13244.2,906975,Futures,NIFTY,1050
13245.15,2020-12-04 13:00:00,NFO,28-JAN-2021,13246.6,13239.9,13239.9,906975,Futures,NIFTY,825
13257.15,2020-12-04 13:01:00,NFO,28-JAN-2021,13258.4,13252.0,13252.4,906975,Futures,NIFTY,2250
13252.75,2020-12-04 13:02:00,NFO,28-JAN-2021,13257.15,13251.95,13257.15,906975,Futures,NIFTY,525
13255.75,2020-12-04 13:03:00,NFO,28-JAN-2021,13255.75,13255.75,13255.75,905850,Futures,NIFTY,75
13253.0,2020-12-04 13:04:00,NFO,28-JAN-2021,13254.0,13250.15,13254.0,905850,Futures,NIFTY,450
13260.0,2020-12-04 13:05:00,NFO,28-JAN-2021,13262.85,13256.55,13256.55,905850,Futures,NIFTY,525
13266.15,2020-12-04 13:06:00,NFO,28-JAN-2021,13267.0,13260.8,13260.8,905625,Futures,NIFTY,375
13258.2,2020-12-04 13:07:00,NFO,28-JAN-2021,13264.5,13258.2,13264.5,905625,Futures,NIFTY,225
13267.9,2020-12-04 13:08:00,NFO,28-JAN-2021,13267.9,13262.0,13262.0,905925,Futures,NIFTY,600
13264.0,2020-12-04 13:09:00,NFO,28-JAN-2021,13266.15,13264.0,13266.15,905925,Futures,NIFTY,600
13260.0,2020-12-04 13:10:00,NFO,28-JAN-2021,13267.25,13260.0,13267.25,905925,Futures,NIFTY,825
13263.0,2020-12-04 13:11:00,NFO,28-JAN-2021,13263.0,13260.0,13262.25,905925,Futures,NIFTY,375
13275.6,2020-12-04 13:12:00,NFO,28-JAN-2021,13277.15,13266.0,13266.0,906300,Futures,NIFTY,1350
13272.0,2020-12-04 13:13:00,NFO,28-JAN-2021,13275.0,13272.0,13275.0,906300,Futures,NIFTY,1650
13273.2,2020-12-04 13:14:00,NFO,28-JAN-2021,13275.0,13272.0,13272.0,906300,Futures,NIFTY,675
13266.25,2020-12-04 13:15:00,NFO,28-JAN-2021,13275.0,13266.25,13275.0,907650,Futures,NIFTY,1275
13263.8,2020-12-04 13:16:00,NFO,28-JAN-2021,13263.8,13261.0,13261.0,907650,Futures,NIFTY,150
13260.0,2020-12-04 13:17:00,NFO,28-JAN-2021,13260.0,13260.0,13260.0,907650,Futures,NIFTY,75
13260.0,2020-12-04 13:18:00,NFO,28-JAN-2021,13260.0,13260.0,13260.0,907350,Futures,NIFTY,300
13271.25,2020-12-04 13:19:00,NFO,28-JAN-2021,13271.25,13266.25,13266.25,907350,Futures,NIFTY,225
13271.6,2020-12-04 13:20:00,NFO,28-JAN-2021,13279.6,13271.6,13275.0,907350,Futures,NIFTY,525
13274.25,2020-12-04 13:21:00,NFO,28-JAN-2021,13274.9,13271.6,13271.6,908025,Futures,NIFTY,225
13277.75,2020-12-04 13:22:00,NFO,28-JAN-2021,13281.0,13275.0,13275.0,908025,Futures,NIFTY,1050
13276.65,2020-12-04 13:23:00,NFO,28-JAN-2021,13280.0,13276.65,13280.0,908025,Futures,NIFTY,225
13278.0,2020-12-04 13:24:00,NFO,28-JAN-2021,13278.0,13278.0,13278.0,907950,Futures,NIFTY,75
13283.35,2020-12-04 13:25:00,NFO,28-JAN-2021,13286.0,13279.1,13279.1,907950,Futures,NIFTY,1050
13285.0,2020-12-04 13:26:00,NFO,28-JAN-2021,13288.8,13283.0,13283.0,907950,Futures,NIFTY,2250
13283.0,2020-12-04 13:27:00,NFO,28-JAN-2021,13287.25,13283.0,13287.25,909375,Futures,NIFTY,525
13280.8,2020-12-04 13:28:00,NFO,28-JAN-2021,13280.8,13280.0,13280.0,909375,Futures,NIFTY,150
13286.9,2020-12-04 13:29:00,NFO,28-JAN-2021,13287.0,13282.6,13282.6,909375,Futures,NIFTY,525
13290.15,2020-12-04 13:30:00,NFO,28-JAN-2021,13292.4,13286.35,13287.0,909375,Futures,NIFTY,675
13287.0,2020-12-04 13:31:00,NFO,28-JAN-2021,13287.0,13286.95,13286.95,909375,Futures,NIFTY,150
13287.4,2020-12-04 13:32:00,NFO,28-JAN-2021,13291.2,13287.1,13287.1,909375,Futures,NIFTY,225
13281.3,2020-12-04 13:34:00,NFO,28-JAN-2021,13284.2,13281.3,13284.2,909975,Futures,NIFTY,150
13290.65,2020-12-04 13:35:00,NFO,28-JAN-2021,13292.45,13288.0,13288.0,909975,Futures,NIFTY,825
13289.9,2020-12-04 13:36:00,NFO,28-JAN-2021,13289.9,13289.9,13289.9,910200,Futures,NIFTY,75
13290.95,2020-12-04 13:37:00,NFO,28-JAN-2021,13291.9,13287.9,13287.9,910200,Futures,NIFTY,750
13289.7,2020-12-04 13:38:00,NFO,28-JAN-2021,13289.7,13289.7,13289.7,910200,Futures,NIFTY,75
13286.0,2020-12-04 13:39:00,NFO,28-JAN-2021,13286.3,13286.0,13286.3,910575,Futures,NIFTY,150
13290.0,2020-12-04 13:40:00,NFO,28-JAN-2021,13290.0,13285.75,13285.75,910575,Futures,NIFTY,825
13306.25,2020-12-04 13:42:00,NFO,28-JAN-2021,13307.35,13290.0,13290.0,910725,Futures,NIFTY,5325
13301.1,2020-12-04 13:43:00,NFO,28-JAN-2021,13304.15,13299.3,13303.7,910725,Futures,NIFTY,1050
13300.0,2020-12-04 13:44:00,NFO,28-JAN-2021,13303.4,13300.0,13303.0,910725,Futures,NIFTY,525
13308.7,2020-12-04 13:45:00,NFO,28-JAN-2021,13308.7,13303.1,13303.1,912600,Futures,NIFTY,2625
13303.9,2020-12-04 13:46:00,NFO,28-JAN-2021,13305.0,13303.9,13304.0,912600,Futures,NIFTY,525
13303.0,2020-12-04 13:47:00,NFO,28-JAN-2021,13306.25,13303.0,13303.45,912600,Futures,NIFTY,375
13300.65,2020-12-04 13:48:00,NFO,28-JAN-2021,13300.65,13300.0,13300.65,913425,Futures,NIFTY,300
13292.1,2020-12-04 13:49:00,NFO,28-JAN-2021,13298.6,13292.1,13298.6,913425,Futures,NIFTY,600
13291.35,2020-12-04 13:50:00,NFO,28-JAN-2021,13291.35,13288.4,13290.1,913425,Futures,NIFTY,525
13290.15,2020-12-04 13:51:00,NFO,28-JAN-2021,13293.0,13290.15,13292.0,914025,Futures,NIFTY,300
13285.0,2020-12-04 13:53:00,NFO,28-JAN-2021,13288.25,13285.0,13288.25,914025,Futures,NIFTY,150
13278.0,2020-12-04 13:54:00,NFO,28-JAN-2021,13278.0,13278.0,13278.0,914325,Futures,NIFTY,300
13279.8,2020-12-04 13:55:00,NFO,28-JAN-2021,13280.0,13277.8,13277.8,914325,Futures,NIFTY,300
13287.45,2020-12-04 13:56:00,NFO,28-JAN-2021,13287.45,13282.0,13282.0,914325,Futures,NIFTY,375
13298.05,2020-12-04 13:57:00,NFO,28-JAN-2021,13298.05,13287.45,13287.45,914175,Futures,NIFTY,1350
13293.7,2020-12-04 13:58:00,NFO,28-JAN-2021,13293.7,13293.5,13293.5,914175,Futures,NIFTY,450
13293.7,2020-12-04 13:59:00,NFO,28-JAN-2021,13296.35,13293.7,13296.35,914175,Futures,NIFTY,150
