close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14586.95,2021-01-19 14:09:00,NFO,25-MAR-2021,14586.95,14586.95,14586.95,265275,Futures,NIFTY,75
14578.4,2021-01-19 14:11:00,NFO,25-MAR-2021,14578.4,14578.4,14578.4,265275,Futures,NIFTY,75
14584.8,2021-01-19 14:13:00,NFO,25-MAR-2021,14584.8,14584.8,14584.8,265350,Futures,NIFTY,75
14588.0,2021-01-19 14:15:00,NFO,25-MAR-2021,14588.0,14588.0,14588.0,265350,Futures,NIFTY,75
14590.75,2021-01-19 14:16:00,NFO,25-MAR-2021,14590.75,14590.65,14590.65,265350,Futures,NIFTY,675
14585.75,2021-01-19 14:17:00,NFO,25-MAR-2021,14590.75,14585.75,14590.75,265350,Futures,NIFTY,675
14587.35,2021-01-19 14:18:00,NFO,25-MAR-2021,14587.35,14587.35,14587.35,266625,Futures,NIFTY,75
14585.75,2021-01-19 14:21:00,NFO,25-MAR-2021,14585.75,14585.75,14585.75,266625,Futures,NIFTY,375
14581.5,2021-01-19 14:22:00,NFO,25-MAR-2021,14581.5,14581.5,14581.5,266550,Futures,NIFTY,75
14583.35,2021-01-19 14:23:00,NFO,25-MAR-2021,14583.35,14582.0,14582.0,266550,Futures,NIFTY,225
14590.0,2021-01-19 14:25:00,NFO,25-MAR-2021,14590.0,14590.0,14590.0,266550,Futures,NIFTY,75
14593.0,2021-01-19 14:26:00,NFO,25-MAR-2021,14593.95,14593.0,14593.95,266475,Futures,NIFTY,225
14595.0,2021-01-19 14:27:00,NFO,25-MAR-2021,14595.0,14594.0,14595.0,266475,Futures,NIFTY,225
14590.0,2021-01-19 14:28:00,NFO,25-MAR-2021,14593.5,14590.0,14593.5,266700,Futures,NIFTY,300
14593.2,2021-01-19 14:29:00,NFO,25-MAR-2021,14593.2,14593.2,14593.2,266700,Futures,NIFTY,75
14591.05,2021-01-19 14:30:00,NFO,25-MAR-2021,14591.05,14591.05,14591.05,266850,Futures,NIFTY,75
14591.0,2021-01-19 14:31:00,NFO,25-MAR-2021,14591.0,14591.0,14591.0,266850,Futures,NIFTY,75
14597.6,2021-01-19 14:33:00,NFO,25-MAR-2021,14598.1,14590.0,14590.0,266775,Futures,NIFTY,600
14604.65,2021-01-19 14:34:00,NFO,25-MAR-2021,14604.65,14599.0,14599.0,266775,Futures,NIFTY,1050
14609.4,2021-01-19 14:35:00,NFO,25-MAR-2021,14610.0,14609.4,14610.0,266775,Futures,NIFTY,375
14605.35,2021-01-19 14:36:00,NFO,25-MAR-2021,14605.35,14605.35,14605.35,266775,Futures,NIFTY,150
14605.0,2021-01-19 14:37:00,NFO,25-MAR-2021,14605.0,14605.0,14605.0,266475,Futures,NIFTY,450
14610.0,2021-01-19 14:38:00,NFO,25-MAR-2021,14610.0,14605.55,14606.05,266475,Futures,NIFTY,675
14612.2,2021-01-19 14:40:00,NFO,25-MAR-2021,14615.95,14612.2,14615.95,266400,Futures,NIFTY,450
14616.0,2021-01-19 14:41:00,NFO,25-MAR-2021,14616.0,14614.7,14615.25,266400,Futures,NIFTY,675
14620.0,2021-01-19 14:42:00,NFO,25-MAR-2021,14620.0,14614.55,14615.65,267225,Futures,NIFTY,1125
14621.65,2021-01-19 14:43:00,NFO,25-MAR-2021,14622.25,14621.65,14622.25,267225,Futures,NIFTY,150
14625.0,2021-01-19 14:44:00,NFO,25-MAR-2021,14625.0,14623.5,14625.0,267225,Futures,NIFTY,525
14635.8,2021-01-19 14:45:00,NFO,25-MAR-2021,14636.8,14625.65,14625.65,268050,Futures,NIFTY,750
14630.1,2021-01-19 14:46:00,NFO,25-MAR-2021,14636.55,14629.2,14636.55,268050,Futures,NIFTY,525
14627.35,2021-01-19 14:47:00,NFO,25-MAR-2021,14630.1,14627.35,14630.1,268050,Futures,NIFTY,150
14630.6,2021-01-19 14:48:00,NFO,25-MAR-2021,14630.6,14628.6,14628.6,268050,Futures,NIFTY,225
14632.0,2021-01-19 14:49:00,NFO,25-MAR-2021,14632.0,14632.0,14632.0,268425,Futures,NIFTY,75
14632.0,2021-01-19 14:50:00,NFO,25-MAR-2021,14633.8,14632.0,14633.8,268425,Futures,NIFTY,150
14638.0,2021-01-19 14:51:00,NFO,25-MAR-2021,14638.2,14633.0,14633.0,268425,Futures,NIFTY,825
14630.35,2021-01-19 14:52:00,NFO,25-MAR-2021,14632.4,14630.35,14632.4,268875,Futures,NIFTY,150
14634.25,2021-01-19 14:53:00,NFO,25-MAR-2021,14634.25,14634.25,14634.25,268875,Futures,NIFTY,75
14632.85,2021-01-19 14:54:00,NFO,25-MAR-2021,14634.0,14632.0,14632.0,269250,Futures,NIFTY,450
14628.4,2021-01-19 14:56:00,NFO,25-MAR-2021,14630.0,14627.75,14630.0,269250,Futures,NIFTY,375
14625.0,2021-01-19 14:57:00,NFO,25-MAR-2021,14625.95,14625.0,14625.95,269475,Futures,NIFTY,225
14630.0,2021-01-19 14:58:00,NFO,25-MAR-2021,14630.0,14625.0,14625.0,269475,Futures,NIFTY,225
14634.25,2021-01-19 14:59:00,NFO,25-MAR-2021,14636.0,14632.5,14632.5,269475,Futures,NIFTY,300
14627.95,2021-01-19 15:00:00,NFO,25-MAR-2021,14627.95,14625.1,14625.1,270000,Futures,NIFTY,375
14625.0,2021-01-19 15:01:00,NFO,25-MAR-2021,14625.0,14625.0,14625.0,270000,Futures,NIFTY,300
14628.6,2021-01-19 15:02:00,NFO,25-MAR-2021,14628.6,14622.1,14625.0,270000,Futures,NIFTY,750
14626.2,2021-01-19 15:03:00,NFO,25-MAR-2021,14626.2,14624.0,14624.0,270450,Futures,NIFTY,150
14625.0,2021-01-19 15:05:00,NFO,25-MAR-2021,14625.0,14625.0,14625.0,270450,Futures,NIFTY,75
14625.0,2021-01-19 15:06:00,NFO,25-MAR-2021,14626.55,14625.0,14625.0,270450,Futures,NIFTY,1950
14626.0,2021-01-19 15:07:00,NFO,25-MAR-2021,14626.0,14623.0,14624.0,270675,Futures,NIFTY,2700
14622.5,2021-01-19 15:08:00,NFO,25-MAR-2021,14625.35,14620.0,14625.35,270675,Futures,NIFTY,2700
14629.45,2021-01-19 15:09:00,NFO,25-MAR-2021,14629.45,14622.4,14624.9,271725,Futures,NIFTY,1800
14626.95,2021-01-19 15:10:00,NFO,25-MAR-2021,14628.2,14626.95,14627.7,271725,Futures,NIFTY,1725
14624.7,2021-01-19 15:11:00,NFO,25-MAR-2021,14630.0,14622.8,14622.8,271725,Futures,NIFTY,1575
14630.4,2021-01-19 15:12:00,NFO,25-MAR-2021,14630.4,14630.4,14630.4,272775,Futures,NIFTY,75
14630.3,2021-01-19 15:13:00,NFO,25-MAR-2021,14630.9,14630.3,14630.45,272775,Futures,NIFTY,450
14637.75,2021-01-19 15:14:00,NFO,25-MAR-2021,14638.2,14632.0,14632.0,272775,Futures,NIFTY,1425
14629.2,2021-01-19 15:16:00,NFO,25-MAR-2021,14629.2,14629.2,14629.2,273750,Futures,NIFTY,300
14629.0,2021-01-19 15:17:00,NFO,25-MAR-2021,14629.0,14629.0,14629.0,273750,Futures,NIFTY,75
14630.55,2021-01-19 15:18:00,NFO,25-MAR-2021,14630.55,14630.55,14630.55,273750,Futures,NIFTY,75
14628.0,2021-01-19 15:19:00,NFO,25-MAR-2021,14628.0,14628.0,14628.0,273450,Futures,NIFTY,150
14629.1,2021-01-19 15:20:00,NFO,25-MAR-2021,14631.0,14626.65,14628.0,273450,Futures,NIFTY,450
14626.55,2021-01-19 15:21:00,NFO,25-MAR-2021,14628.8,14626.55,14628.8,273525,Futures,NIFTY,225
14628.75,2021-01-19 15:22:00,NFO,25-MAR-2021,14629.1,14628.55,14628.75,273525,Futures,NIFTY,375
14625.05,2021-01-19 15:24:00,NFO,25-MAR-2021,14627.0,14625.05,14627.0,273375,Futures,NIFTY,600
14624.4,2021-01-19 15:25:00,NFO,25-MAR-2021,14625.05,14624.4,14625.05,273375,Futures,NIFTY,600
14626.0,2021-01-19 15:26:00,NFO,25-MAR-2021,14626.0,14621.4,14621.4,273375,Futures,NIFTY,675
14621.95,2021-01-19 15:27:00,NFO,25-MAR-2021,14625.95,14621.95,14625.95,273375,Futures,NIFTY,450
14625.65,2021-01-19 15:28:00,NFO,25-MAR-2021,14625.65,14622.2,14622.2,273600,Futures,NIFTY,150
14625.0,2021-01-19 15:29:00,NFO,25-MAR-2021,14625.45,14622.4,14623.8,273600,Futures,NIFTY,1500
14599.35,2021-01-20 09:15:00,NFO,25-MAR-2021,14599.9,14588.6,14591.5,274875,Futures,NIFTY,1875
14609.85,2021-01-20 09:16:00,NFO,25-MAR-2021,14609.85,14599.45,14599.45,274875,Futures,NIFTY,525
14600.0,2021-01-20 09:17:00,NFO,25-MAR-2021,14604.2,14598.65,14604.2,274725,Futures,NIFTY,750
14610.0,2021-01-20 09:18:00,NFO,25-MAR-2021,14610.0,14602.5,14603.45,274725,Futures,NIFTY,675
14620.0,2021-01-20 09:19:00,NFO,25-MAR-2021,14620.0,14614.0,14614.0,274725,Futures,NIFTY,450
14630.0,2021-01-20 09:20:00,NFO,25-MAR-2021,14640.0,14628.95,14628.95,275325,Futures,NIFTY,975
14638.0,2021-01-20 09:21:00,NFO,25-MAR-2021,14638.0,14630.0,14630.0,275325,Futures,NIFTY,225
14634.45,2021-01-20 09:22:00,NFO,25-MAR-2021,14640.0,14634.45,14638.0,275325,Futures,NIFTY,675
14633.85,2021-01-20 09:23:00,NFO,25-MAR-2021,14634.0,14633.85,14633.85,275475,Futures,NIFTY,375
14638.0,2021-01-20 09:24:00,NFO,25-MAR-2021,14638.0,14638.0,14638.0,275475,Futures,NIFTY,75
14637.5,2021-01-20 09:25:00,NFO,25-MAR-2021,14640.0,14637.5,14637.65,275475,Futures,NIFTY,225
14638.0,2021-01-20 09:26:00,NFO,25-MAR-2021,14638.0,14638.0,14638.0,275475,Futures,NIFTY,75
14638.0,2021-01-20 09:27:00,NFO,25-MAR-2021,14638.0,14638.0,14638.0,275925,Futures,NIFTY,225
14639.0,2021-01-20 09:28:00,NFO,25-MAR-2021,14639.0,14639.0,14639.0,275925,Futures,NIFTY,75
14636.45,2021-01-20 09:29:00,NFO,25-MAR-2021,14637.3,14634.35,14637.3,276150,Futures,NIFTY,525
14631.3,2021-01-20 09:30:00,NFO,25-MAR-2021,14631.3,14628.6,14628.6,276150,Futures,NIFTY,225
14630.0,2021-01-20 09:31:00,NFO,25-MAR-2021,14631.3,14630.0,14631.3,276150,Futures,NIFTY,225
14614.25,2021-01-20 09:33:00,NFO,25-MAR-2021,14619.9,14614.25,14619.9,276525,Futures,NIFTY,300
14613.2,2021-01-20 09:34:00,NFO,25-MAR-2021,14613.2,14609.55,14610.6,276525,Futures,NIFTY,450
14606.15,2021-01-20 09:35:00,NFO,25-MAR-2021,14611.45,14605.9,14610.1,276225,Futures,NIFTY,900
14608.25,2021-01-20 09:36:00,NFO,25-MAR-2021,14614.25,14603.05,14603.05,276225,Futures,NIFTY,825
14607.0,2021-01-20 09:37:00,NFO,25-MAR-2021,14608.25,14606.9,14608.25,276225,Futures,NIFTY,450
14610.5,2021-01-20 09:38:00,NFO,25-MAR-2021,14610.5,14609.15,14609.15,276525,Futures,NIFTY,150
14596.7,2021-01-20 09:39:00,NFO,25-MAR-2021,14601.0,14596.7,14601.0,276525,Futures,NIFTY,375
14601.85,2021-01-20 09:40:00,NFO,25-MAR-2021,14601.85,14596.1,14596.1,276525,Futures,NIFTY,225
14592.35,2021-01-20 09:41:00,NFO,25-MAR-2021,14596.0,14592.35,14595.75,276450,Futures,NIFTY,225
14599.05,2021-01-20 09:42:00,NFO,25-MAR-2021,14600.2,14599.05,14599.5,276450,Futures,NIFTY,225
14616.55,2021-01-20 09:43:00,NFO,25-MAR-2021,14616.55,14607.85,14607.85,276450,Futures,NIFTY,150
14619.95,2021-01-20 09:46:00,NFO,25-MAR-2021,14619.95,14617.05,14617.05,276825,Futures,NIFTY,300
14622.4,2021-01-20 09:47:00,NFO,25-MAR-2021,14624.65,14622.4,14622.6,276825,Futures,NIFTY,225
14619.0,2021-01-20 09:48:00,NFO,25-MAR-2021,14623.6,14619.0,14621.0,277125,Futures,NIFTY,450
14622.2,2021-01-20 09:50:00,NFO,25-MAR-2021,14622.2,14617.35,14617.35,277275,Futures,NIFTY,150
14625.0,2021-01-20 09:51:00,NFO,25-MAR-2021,14625.0,14625.0,14625.0,277275,Futures,NIFTY,75
14632.1,2021-01-20 09:52:00,NFO,25-MAR-2021,14632.1,14628.7,14628.7,277275,Futures,NIFTY,150
14630.0,2021-01-20 09:53:00,NFO,25-MAR-2021,14630.0,14627.95,14627.95,277425,Futures,NIFTY,150
14632.65,2021-01-20 09:54:00,NFO,25-MAR-2021,14632.65,14632.65,14632.65,277425,Futures,NIFTY,150
14640.0,2021-01-20 09:55:00,NFO,25-MAR-2021,14640.0,14635.0,14635.0,277425,Futures,NIFTY,375
14638.1,2021-01-20 09:56:00,NFO,25-MAR-2021,14638.1,14635.2,14635.2,277425,Futures,NIFTY,300
14632.0,2021-01-20 09:57:00,NFO,25-MAR-2021,14632.6,14627.9,14632.6,277725,Futures,NIFTY,2025
14633.45,2021-01-20 09:58:00,NFO,25-MAR-2021,14635.6,14632.85,14632.85,277725,Futures,NIFTY,1200
14632.0,2021-01-20 09:59:00,NFO,25-MAR-2021,14634.35,14632.0,14634.2,279300,Futures,NIFTY,375
14629.8,2021-01-20 10:00:00,NFO,25-MAR-2021,14630.45,14627.35,14630.45,279300,Futures,NIFTY,450
14637.9,2021-01-20 10:01:00,NFO,25-MAR-2021,14637.9,14629.45,14629.45,279300,Futures,NIFTY,450
14636.1,2021-01-20 10:02:00,NFO,25-MAR-2021,14638.05,14636.1,14638.05,279300,Futures,NIFTY,150
14639.0,2021-01-20 10:03:00,NFO,25-MAR-2021,14640.0,14638.0,14638.0,279300,Futures,NIFTY,225
14627.85,2021-01-20 10:06:00,NFO,25-MAR-2021,14636.35,14627.75,14636.35,279450,Futures,NIFTY,375
14635.0,2021-01-20 10:07:00,NFO,25-MAR-2021,14635.0,14630.85,14630.85,279450,Futures,NIFTY,300
14632.55,2021-01-20 10:08:00,NFO,25-MAR-2021,14636.55,14632.55,14634.4,279900,Futures,NIFTY,450
14633.95,2021-01-20 10:09:00,NFO,25-MAR-2021,14633.95,14631.5,14631.5,279900,Futures,NIFTY,225
14632.5,2021-01-20 10:10:00,NFO,25-MAR-2021,14632.5,14630.2,14630.2,279900,Futures,NIFTY,150
14632.5,2021-01-20 10:11:00,NFO,25-MAR-2021,14632.5,14632.5,14632.5,280200,Futures,NIFTY,75
14630.0,2021-01-20 10:12:00,NFO,25-MAR-2021,14632.45,14630.0,14632.45,280200,Futures,NIFTY,150
14630.55,2021-01-20 10:15:00,NFO,25-MAR-2021,14631.8,14630.55,14631.8,280200,Futures,NIFTY,150
14628.4,2021-01-20 10:17:00,NFO,25-MAR-2021,14628.5,14628.4,14628.5,280275,Futures,NIFTY,150
14632.2,2021-01-20 10:18:00,NFO,25-MAR-2021,14635.65,14630.55,14630.55,280275,Futures,NIFTY,300
14635.0,2021-01-20 10:19:00,NFO,25-MAR-2021,14636.65,14633.05,14633.05,280275,Futures,NIFTY,600
14634.85,2021-01-20 10:20:00,NFO,25-MAR-2021,14637.05,14634.85,14637.05,280275,Futures,NIFTY,225
14643.0,2021-01-20 10:21:00,NFO,25-MAR-2021,14643.0,14635.9,14635.9,281100,Futures,NIFTY,450
14633.45,2021-01-20 10:22:00,NFO,25-MAR-2021,14633.45,14633.45,14633.45,281100,Futures,NIFTY,225
14635.5,2021-01-20 10:23:00,NFO,25-MAR-2021,14637.55,14634.5,14634.5,281100,Futures,NIFTY,375
14637.35,2021-01-20 10:24:00,NFO,25-MAR-2021,14637.35,14634.2,14635.0,281550,Futures,NIFTY,825
14642.55,2021-01-20 10:25:00,NFO,25-MAR-2021,14642.55,14640.55,14640.55,281550,Futures,NIFTY,375
14649.0,2021-01-20 10:26:00,NFO,25-MAR-2021,14649.0,14641.45,14641.45,281550,Futures,NIFTY,600
14649.0,2021-01-20 10:27:00,NFO,25-MAR-2021,14650.05,14649.0,14650.0,282375,Futures,NIFTY,600
14643.85,2021-01-20 10:28:00,NFO,25-MAR-2021,14649.0,14643.85,14649.0,282375,Futures,NIFTY,525
14646.9,2021-01-20 10:29:00,NFO,25-MAR-2021,14646.9,14644.7,14644.7,282975,Futures,NIFTY,525
14650.75,2021-01-20 10:30:00,NFO,25-MAR-2021,14651.0,14649.85,14649.85,282975,Futures,NIFTY,375
14649.1,2021-01-20 10:31:00,NFO,25-MAR-2021,14649.65,14646.7,14649.65,282975,Futures,NIFTY,675
14646.1,2021-01-20 10:32:00,NFO,25-MAR-2021,14648.0,14646.1,14646.9,282900,Futures,NIFTY,675
14646.0,2021-01-20 10:33:00,NFO,25-MAR-2021,14646.3,14645.95,14645.95,282900,Futures,NIFTY,600
14646.2,2021-01-20 10:34:00,NFO,25-MAR-2021,14648.8,14646.0,14648.8,282900,Futures,NIFTY,225
14660.0,2021-01-20 10:36:00,NFO,25-MAR-2021,14660.0,14650.0,14650.0,282450,Futures,NIFTY,1050
14660.0,2021-01-20 10:37:00,NFO,25-MAR-2021,14660.0,14660.0,14660.0,282450,Futures,NIFTY,75
14666.35,2021-01-20 10:38:00,NFO,25-MAR-2021,14668.15,14660.55,14660.6,282450,Futures,NIFTY,825
14665.55,2021-01-20 10:39:00,NFO,25-MAR-2021,14665.55,14665.55,14665.55,282525,Futures,NIFTY,75
14665.55,2021-01-20 10:40:00,NFO,25-MAR-2021,14665.55,14665.55,14665.55,282525,Futures,NIFTY,150
14665.05,2021-01-20 10:41:00,NFO,25-MAR-2021,14665.05,14664.35,14664.35,282600,Futures,NIFTY,150
14667.0,2021-01-20 10:42:00,NFO,25-MAR-2021,14667.0,14666.55,14666.55,282600,Futures,NIFTY,300
14668.3,2021-01-20 10:43:00,NFO,25-MAR-2021,14669.15,14667.0,14667.0,282600,Futures,NIFTY,225
14673.5,2021-01-20 10:44:00,NFO,25-MAR-2021,14673.5,14666.15,14666.15,282525,Futures,NIFTY,1125
14672.55,2021-01-20 10:45:00,NFO,25-MAR-2021,14672.85,14670.65,14670.65,282525,Futures,NIFTY,1200
14680.0,2021-01-20 10:46:00,NFO,25-MAR-2021,14680.0,14673.8,14675.0,282525,Futures,NIFTY,1650
14678.75,2021-01-20 10:47:00,NFO,25-MAR-2021,14678.75,14678.75,14678.75,282525,Futures,NIFTY,75
14678.0,2021-01-20 10:48:00,NFO,25-MAR-2021,14678.0,14678.0,14678.0,284325,Futures,NIFTY,150
14678.05,2021-01-20 10:49:00,NFO,25-MAR-2021,14681.1,14677.0,14677.0,284325,Futures,NIFTY,600
14679.3,2021-01-20 10:50:00,NFO,25-MAR-2021,14680.9,14679.3,14680.9,284100,Futures,NIFTY,225
14678.05,2021-01-20 10:51:00,NFO,25-MAR-2021,14678.05,14678.05,14678.05,284100,Futures,NIFTY,75
14683.0,2021-01-20 10:53:00,NFO,25-MAR-2021,14685.0,14683.0,14685.0,284025,Futures,NIFTY,600
14682.45,2021-01-20 10:54:00,NFO,25-MAR-2021,14683.15,14681.8,14683.15,284025,Futures,NIFTY,975
14672.0,2021-01-20 10:55:00,NFO,25-MAR-2021,14675.6,14672.0,14675.6,284025,Futures,NIFTY,375
14672.1,2021-01-20 10:56:00,NFO,25-MAR-2021,14672.35,14672.1,14672.35,284025,Futures,NIFTY,150
14676.65,2021-01-20 10:57:00,NFO,25-MAR-2021,14676.65,14672.65,14672.65,283050,Futures,NIFTY,375
14678.0,2021-01-20 10:58:00,NFO,25-MAR-2021,14678.0,14678.0,14678.0,283050,Futures,NIFTY,75
14675.0,2021-01-20 10:59:00,NFO,25-MAR-2021,14675.0,14675.0,14675.0,283200,Futures,NIFTY,75
14671.0,2021-01-20 11:00:00,NFO,25-MAR-2021,14674.85,14671.0,14674.85,283200,Futures,NIFTY,150
14671.0,2021-01-20 11:01:00,NFO,25-MAR-2021,14671.0,14671.0,14671.0,283200,Futures,NIFTY,150
14670.45,2021-01-20 11:02:00,NFO,25-MAR-2021,14671.1,14670.0,14670.0,283200,Futures,NIFTY,300
14675.0,2021-01-20 11:04:00,NFO,25-MAR-2021,14675.0,14674.1,14674.1,283275,Futures,NIFTY,150
14675.5,2021-01-20 11:05:00,NFO,25-MAR-2021,14675.5,14675.0,14675.0,283275,Futures,NIFTY,150
14675.2,2021-01-20 11:06:00,NFO,25-MAR-2021,14676.9,14675.2,14676.0,283275,Futures,NIFTY,675
14674.5,2021-01-20 11:07:00,NFO,25-MAR-2021,14674.95,14674.5,14674.9,283275,Futures,NIFTY,1200
14672.6,2021-01-20 11:08:00,NFO,25-MAR-2021,14672.6,14671.5,14671.5,282300,Futures,NIFTY,525
14676.9,2021-01-20 11:09:00,NFO,25-MAR-2021,14676.9,14676.85,14676.85,282300,Futures,NIFTY,150
14672.1,2021-01-20 11:17:00,NFO,25-MAR-2021,14672.1,14672.1,14672.1,282675,Futures,NIFTY,225
14680.0,2021-01-20 11:18:00,NFO,25-MAR-2021,14680.0,14680.0,14680.0,282600,Futures,NIFTY,75
14683.1,2021-01-20 11:20:00,NFO,25-MAR-2021,14685.0,14680.3,14680.3,282825,Futures,NIFTY,750
14682.55,2021-01-20 11:22:00,NFO,25-MAR-2021,14682.55,14681.3,14681.3,282825,Futures,NIFTY,150
14683.0,2021-01-20 11:23:00,NFO,25-MAR-2021,14683.0,14683.0,14683.0,282825,Futures,NIFTY,150
14683.35,2021-01-20 11:24:00,NFO,25-MAR-2021,14684.5,14680.8,14683.0,283125,Futures,NIFTY,375
14680.35,2021-01-20 11:25:00,NFO,25-MAR-2021,14681.7,14679.05,14679.05,283125,Futures,NIFTY,900
14682.0,2021-01-20 11:29:00,NFO,25-MAR-2021,14682.0,14682.0,14682.0,282600,Futures,NIFTY,300
14678.65,2021-01-20 11:30:00,NFO,25-MAR-2021,14678.65,14678.65,14678.65,282300,Futures,NIFTY,75
14681.8,2021-01-20 11:32:00,NFO,25-MAR-2021,14681.8,14681.8,14681.8,282300,Futures,NIFTY,75
14680.55,2021-01-20 11:33:00,NFO,25-MAR-2021,14680.55,14680.55,14680.55,282300,Futures,NIFTY,75
14678.5,2021-01-20 11:35:00,NFO,25-MAR-2021,14678.5,14678.5,14678.5,282300,Futures,NIFTY,75
14675.0,2021-01-20 11:36:00,NFO,25-MAR-2021,14675.0,14675.0,14675.0,282300,Futures,NIFTY,75
14680.0,2021-01-20 11:37:00,NFO,25-MAR-2021,14680.0,14678.0,14678.0,282300,Futures,NIFTY,225
14679.1,2021-01-20 11:39:00,NFO,25-MAR-2021,14679.1,14679.1,14679.1,282375,Futures,NIFTY,75
14680.95,2021-01-20 11:41:00,NFO,25-MAR-2021,14680.95,14680.95,14680.95,282375,Futures,NIFTY,225
14675.7,2021-01-20 11:43:00,NFO,25-MAR-2021,14675.7,14675.7,14675.7,282525,Futures,NIFTY,150
14666.25,2021-01-20 11:45:00,NFO,25-MAR-2021,14677.4,14662.7,14677.4,282525,Futures,NIFTY,1875
14666.6,2021-01-20 11:46:00,NFO,25-MAR-2021,14666.6,14658.1,14660.55,282525,Futures,NIFTY,375
14671.85,2021-01-20 11:49:00,NFO,25-MAR-2021,14671.85,14671.35,14671.35,281400,Futures,NIFTY,300
14670.0,2021-01-20 11:51:00,NFO,25-MAR-2021,14673.25,14670.0,14673.25,281250,Futures,NIFTY,225
14671.95,2021-01-20 11:52:00,NFO,25-MAR-2021,14674.05,14671.95,14674.05,281250,Futures,NIFTY,225
14671.0,2021-01-20 11:53:00,NFO,25-MAR-2021,14671.0,14671.0,14671.0,281250,Futures,NIFTY,150
14671.1,2021-01-20 11:55:00,NFO,25-MAR-2021,14671.1,14671.1,14671.1,281625,Futures,NIFTY,150
14672.1,2021-01-20 11:58:00,NFO,25-MAR-2021,14672.1,14672.1,14672.1,281775,Futures,NIFTY,75
14678.0,2021-01-20 11:59:00,NFO,25-MAR-2021,14678.0,14678.0,14678.0,281775,Futures,NIFTY,75
14679.95,2021-01-20 12:00:00,NFO,25-MAR-2021,14679.95,14678.0,14678.0,281775,Futures,NIFTY,150
14676.45,2021-01-20 12:01:00,NFO,25-MAR-2021,14678.0,14676.45,14678.0,281775,Futures,NIFTY,150
14676.4,2021-01-20 12:04:00,NFO,25-MAR-2021,14676.4,14673.0,14673.0,281700,Futures,NIFTY,150
14676.45,2021-01-20 12:05:00,NFO,25-MAR-2021,14676.45,14676.45,14676.45,281700,Futures,NIFTY,75
14668.95,2021-01-20 12:10:00,NFO,25-MAR-2021,14668.95,14668.0,14668.0,281625,Futures,NIFTY,150
14669.1,2021-01-20 12:11:00,NFO,25-MAR-2021,14669.7,14662.45,14668.0,281625,Futures,NIFTY,600
14670.0,2021-01-20 12:12:00,NFO,25-MAR-2021,14670.0,14670.0,14670.0,281550,Futures,NIFTY,75
14674.1,2021-01-20 12:15:00,NFO,25-MAR-2021,14674.1,14674.1,14674.1,281550,Futures,NIFTY,75
14667.5,2021-01-20 12:18:00,NFO,25-MAR-2021,14670.0,14667.5,14670.0,281475,Futures,NIFTY,300
14661.0,2021-01-20 12:20:00,NFO,25-MAR-2021,14661.0,14661.0,14661.0,281475,Futures,NIFTY,75
14663.5,2021-01-20 12:21:00,NFO,25-MAR-2021,14663.5,14663.5,14663.5,281475,Futures,NIFTY,75
14663.5,2021-01-20 12:23:00,NFO,25-MAR-2021,14663.5,14663.5,14663.5,281475,Futures,NIFTY,75
14666.75,2021-01-20 12:24:00,NFO,25-MAR-2021,14666.75,14666.75,14666.75,281400,Futures,NIFTY,75
14670.05,2021-01-20 12:25:00,NFO,25-MAR-2021,14670.8,14669.0,14669.0,281400,Futures,NIFTY,300
14670.0,2021-01-20 12:27:00,NFO,25-MAR-2021,14673.0,14670.0,14673.0,281250,Futures,NIFTY,150
14658.0,2021-01-20 12:28:00,NFO,25-MAR-2021,14669.55,14658.0,14669.55,281250,Futures,NIFTY,225
14650.0,2021-01-20 12:29:00,NFO,25-MAR-2021,14658.65,14648.0,14658.65,281250,Futures,NIFTY,900
14645.3,2021-01-20 12:30:00,NFO,25-MAR-2021,14645.3,14645.3,14645.3,281250,Futures,NIFTY,450
14647.85,2021-01-20 12:31:00,NFO,25-MAR-2021,14653.75,14647.15,14647.15,280950,Futures,NIFTY,675
14658.0,2021-01-20 12:32:00,NFO,25-MAR-2021,14658.0,14648.0,14648.0,280950,Futures,NIFTY,675
14658.0,2021-01-20 12:33:00,NFO,25-MAR-2021,14658.0,14652.55,14652.55,280425,Futures,NIFTY,450
14650.9,2021-01-20 12:34:00,NFO,25-MAR-2021,14654.0,14650.9,14654.0,280425,Futures,NIFTY,150
14656.9,2021-01-20 12:36:00,NFO,25-MAR-2021,14656.9,14656.9,14656.9,280350,Futures,NIFTY,75
14663.85,2021-01-20 12:37:00,NFO,25-MAR-2021,14663.85,14659.7,14659.7,280350,Futures,NIFTY,525
14660.25,2021-01-20 12:38:00,NFO,25-MAR-2021,14661.4,14658.7,14661.4,280350,Futures,NIFTY,225
14657.35,2021-01-20 12:39:00,NFO,25-MAR-2021,14657.35,14657.35,14657.35,279825,Futures,NIFTY,75
14658.2,2021-01-20 12:40:00,NFO,25-MAR-2021,14658.2,14658.2,14658.2,279825,Futures,NIFTY,75
14661.8,2021-01-20 12:42:00,NFO,25-MAR-2021,14661.8,14661.8,14661.8,279825,Futures,NIFTY,75
14660.55,2021-01-20 12:43:00,NFO,25-MAR-2021,14660.55,14660.55,14660.55,279825,Futures,NIFTY,75
14660.55,2021-01-20 12:44:00,NFO,25-MAR-2021,14661.95,14660.0,14660.0,279825,Futures,NIFTY,450
