close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14600.0,2021-03-26 09:42:00,NFO,24-JUN-2021,14600.0,14598.4,14598.4,7725,Futures,NIFTY,150
14606.7,2021-03-26 09:43:00,NFO,24-JUN-2021,14606.7,14606.7,14606.7,7725,Futures,NIFTY,75
14596.2,2021-03-26 09:44:00,NFO,24-JUN-2021,14600.0,14593.1,14600.0,8025,Futures,NIFTY,450
14583.5,2021-03-26 09:45:00,NFO,24-JUN-2021,14583.5,14581.2,14581.2,8025,Futures,NIFTY,225
14587.9,2021-03-26 09:46:00,NFO,24-JUN-2021,14587.9,14584.6,14584.6,8025,Futures,NIFTY,375
14600.0,2021-03-26 09:47:00,NFO,24-JUN-2021,14600.0,14600.0,14600.0,8925,Futures,NIFTY,75
14607.7,2021-03-26 09:48:00,NFO,24-JUN-2021,14607.7,14600.0,14600.05,8925,Futures,NIFTY,900
14613.15,2021-03-26 09:50:00,NFO,24-JUN-2021,14613.15,14613.15,14613.15,9900,Futures,NIFTY,375
14600.1,2021-03-26 09:53:00,NFO,24-JUN-2021,14600.1,14600.1,14600.1,9900,Futures,NIFTY,150
14576.3,2021-03-26 09:54:00,NFO,24-JUN-2021,14580.1,14575.9,14580.1,9900,Futures,NIFTY,825
14595.0,2021-03-26 09:55:00,NFO,24-JUN-2021,14595.0,14584.55,14584.55,9900,Futures,NIFTY,300
14591.4,2021-03-26 09:56:00,NFO,24-JUN-2021,14591.4,14591.4,14591.4,10500,Futures,NIFTY,75
14590.0,2021-03-26 09:57:00,NFO,24-JUN-2021,14592.85,14590.0,14592.85,10500,Futures,NIFTY,525
14592.9,2021-03-26 09:58:00,NFO,24-JUN-2021,14592.9,14587.15,14587.15,10500,Futures,NIFTY,150
14596.95,2021-03-26 09:59:00,NFO,24-JUN-2021,14596.95,14596.95,14596.95,10950,Futures,NIFTY,375
14599.75,2021-03-26 10:00:00,NFO,24-JUN-2021,14599.75,14594.4,14594.4,10950,Futures,NIFTY,225
14613.75,2021-03-26 10:01:00,NFO,24-JUN-2021,14613.75,14607.25,14607.25,10950,Futures,NIFTY,750
14620.45,2021-03-26 10:02:00,NFO,24-JUN-2021,14620.45,14620.45,14620.45,11925,Futures,NIFTY,225
14621.6,2021-03-26 10:03:00,NFO,24-JUN-2021,14621.6,14619.6,14619.6,11925,Futures,NIFTY,150
14611.5,2021-03-26 10:08:00,NFO,24-JUN-2021,14623.1,14611.5,14623.1,12000,Futures,NIFTY,450
14608.95,2021-03-26 10:09:00,NFO,24-JUN-2021,14608.95,14608.95,14608.95,12000,Futures,NIFTY,300
14625.0,2021-03-26 10:10:00,NFO,24-JUN-2021,14625.0,14617.25,14617.25,12000,Futures,NIFTY,450
14631.95,2021-03-26 10:11:00,NFO,24-JUN-2021,14631.95,14630.0,14630.0,12750,Futures,NIFTY,150
14635.65,2021-03-26 10:12:00,NFO,24-JUN-2021,14635.65,14635.65,14635.65,12750,Futures,NIFTY,75
14633.0,2021-03-26 10:13:00,NFO,24-JUN-2021,14633.0,14633.0,14633.0,12750,Futures,NIFTY,75
14631.4,2021-03-26 10:14:00,NFO,24-JUN-2021,14631.4,14631.4,14631.4,12975,Futures,NIFTY,75
14649.65,2021-03-26 10:15:00,NFO,24-JUN-2021,14650.0,14640.1,14640.1,12975,Futures,NIFTY,600
14648.55,2021-03-26 10:16:00,NFO,24-JUN-2021,14653.7,14648.55,14652.0,12975,Futures,NIFTY,300
14646.9,2021-03-26 10:17:00,NFO,24-JUN-2021,14646.9,14646.9,14646.9,13575,Futures,NIFTY,150
14646.35,2021-03-26 10:18:00,NFO,24-JUN-2021,14646.85,14646.35,14646.85,13575,Futures,NIFTY,150
14647.6,2021-03-26 10:19:00,NFO,24-JUN-2021,14659.85,14647.6,14650.35,13575,Futures,NIFTY,375
14649.85,2021-03-26 10:20:00,NFO,24-JUN-2021,14649.85,14649.85,14649.85,13875,Futures,NIFTY,75
14665.0,2021-03-26 10:21:00,NFO,24-JUN-2021,14666.65,14665.0,14666.65,13875,Futures,NIFTY,225
14675.1,2021-03-26 10:22:00,NFO,24-JUN-2021,14680.0,14669.2,14669.2,13875,Futures,NIFTY,525
14666.35,2021-03-26 10:24:00,NFO,24-JUN-2021,14666.35,14666.35,14666.35,14625,Futures,NIFTY,225
14651.3,2021-03-26 10:25:00,NFO,24-JUN-2021,14663.3,14651.3,14663.3,14625,Futures,NIFTY,150
14655.4,2021-03-26 10:28:00,NFO,24-JUN-2021,14655.4,14655.4,14655.4,14625,Futures,NIFTY,75
14660.5,2021-03-26 10:29:00,NFO,24-JUN-2021,14661.85,14660.5,14661.85,14775,Futures,NIFTY,150
14663.0,2021-03-26 10:30:00,NFO,24-JUN-2021,14663.0,14663.0,14663.0,14775,Futures,NIFTY,75
14650.0,2021-03-26 10:32:00,NFO,24-JUN-2021,14650.0,14650.0,14650.0,14850,Futures,NIFTY,75
14653.3,2021-03-26 10:33:00,NFO,24-JUN-2021,14655.2,14653.3,14655.2,14850,Futures,NIFTY,225
14654.5,2021-03-26 10:34:00,NFO,24-JUN-2021,14654.5,14652.05,14652.05,14850,Futures,NIFTY,225
14652.3,2021-03-26 10:35:00,NFO,24-JUN-2021,14652.3,14652.3,14652.3,14850,Futures,NIFTY,150
14645.5,2021-03-26 10:37:00,NFO,24-JUN-2021,14645.5,14645.5,14645.5,15075,Futures,NIFTY,75
14648.2,2021-03-26 10:39:00,NFO,24-JUN-2021,14648.2,14648.2,14648.2,15075,Futures,NIFTY,75
14665.5,2021-03-26 10:40:00,NFO,24-JUN-2021,14665.5,14654.4,14654.4,15075,Futures,NIFTY,825
14666.35,2021-03-26 10:42:00,NFO,24-JUN-2021,14675.45,14666.35,14667.85,15675,Futures,NIFTY,450
14664.5,2021-03-26 10:43:00,NFO,24-JUN-2021,14667.35,14664.5,14667.35,15675,Futures,NIFTY,150
14648.7,2021-03-26 10:46:00,NFO,24-JUN-2021,14648.7,14648.7,14648.7,16200,Futures,NIFTY,75
14640.45,2021-03-26 10:47:00,NFO,24-JUN-2021,14640.45,14640.45,14640.45,16200,Futures,NIFTY,75
14631.9,2021-03-26 10:48:00,NFO,24-JUN-2021,14631.9,14631.9,14631.9,16200,Futures,NIFTY,75
14625.0,2021-03-26 10:50:00,NFO,24-JUN-2021,14632.9,14625.0,14632.9,16200,Futures,NIFTY,150
14632.65,2021-03-26 10:53:00,NFO,24-JUN-2021,14632.65,14632.65,14632.65,16200,Futures,NIFTY,75
14639.45,2021-03-26 10:54:00,NFO,24-JUN-2021,14640.0,14639.45,14640.0,16200,Futures,NIFTY,225
14620.25,2021-03-26 10:56:00,NFO,24-JUN-2021,14620.25,14620.25,14620.25,16500,Futures,NIFTY,75
14605.65,2021-03-26 10:57:00,NFO,24-JUN-2021,14616.1,14605.65,14616.1,16500,Futures,NIFTY,375
14608.75,2021-03-26 10:59:00,NFO,24-JUN-2021,14608.75,14608.75,14608.75,16650,Futures,NIFTY,75
14619.0,2021-03-26 11:02:00,NFO,24-JUN-2021,14619.0,14619.0,14619.0,16650,Futures,NIFTY,75
14619.45,2021-03-26 11:03:00,NFO,24-JUN-2021,14619.45,14619.45,14619.45,16650,Futures,NIFTY,150
14647.3,2021-03-26 11:05:00,NFO,24-JUN-2021,14647.3,14647.3,14647.3,16650,Futures,NIFTY,75
14647.0,2021-03-26 11:06:00,NFO,24-JUN-2021,14647.0,14647.0,14647.0,16875,Futures,NIFTY,75
14643.45,2021-03-26 11:17:00,NFO,24-JUN-2021,14643.45,14629.0,14629.0,16950,Futures,NIFTY,150
14637.85,2021-03-26 11:19:00,NFO,24-JUN-2021,14637.85,14637.85,14637.85,16950,Futures,NIFTY,75
14644.95,2021-03-26 11:20:00,NFO,24-JUN-2021,14644.95,14644.95,14644.95,17025,Futures,NIFTY,75
14629.7,2021-03-26 11:22:00,NFO,24-JUN-2021,14629.7,14629.4,14629.4,17100,Futures,NIFTY,225
14630.65,2021-03-26 11:23:00,NFO,24-JUN-2021,14630.65,14630.65,14630.65,16950,Futures,NIFTY,75
14632.25,2021-03-26 11:24:00,NFO,24-JUN-2021,14632.25,14632.25,14632.25,16950,Futures,NIFTY,150
14638.85,2021-03-26 11:25:00,NFO,24-JUN-2021,14638.85,14637.9,14637.9,16950,Futures,NIFTY,300
14641.1,2021-03-26 11:27:00,NFO,24-JUN-2021,14641.1,14641.1,14641.1,17325,Futures,NIFTY,75
14650.0,2021-03-26 11:28:00,NFO,24-JUN-2021,14650.0,14643.2,14643.2,17325,Futures,NIFTY,450
14684.35,2021-03-26 11:30:00,NFO,24-JUN-2021,14700.0,14660.0,14660.0,17850,Futures,NIFTY,1875
14668.45,2021-03-26 11:33:00,NFO,24-JUN-2021,14668.45,14667.9,14668.4,19425,Futures,NIFTY,300
14680.45,2021-03-26 11:35:00,NFO,24-JUN-2021,14680.45,14680.45,14680.45,19425,Futures,NIFTY,75
14697.1,2021-03-26 11:37:00,NFO,24-JUN-2021,14699.95,14693.9,14693.9,19500,Futures,NIFTY,525
14696.1,2021-03-26 11:38:00,NFO,24-JUN-2021,14698.0,14696.1,14697.1,19875,Futures,NIFTY,225
14705.35,2021-03-26 11:39:00,NFO,24-JUN-2021,14705.35,14702.0,14702.0,19875,Futures,NIFTY,600
14702.25,2021-03-26 11:40:00,NFO,24-JUN-2021,14704.95,14702.05,14704.45,19875,Futures,NIFTY,525
14703.65,2021-03-26 11:41:00,NFO,24-JUN-2021,14703.7,14703.65,14703.7,19875,Futures,NIFTY,300
14704.9,2021-03-26 11:42:00,NFO,24-JUN-2021,14704.9,14699.15,14699.15,20100,Futures,NIFTY,225
14700.75,2021-03-26 11:43:00,NFO,24-JUN-2021,14700.75,14700.6,14700.6,20100,Futures,NIFTY,150
14690.0,2021-03-26 11:47:00,NFO,24-JUN-2021,14690.0,14690.0,14690.0,20100,Futures,NIFTY,150
14692.05,2021-03-26 11:48:00,NFO,24-JUN-2021,14692.15,14692.05,14692.15,20175,Futures,NIFTY,300
14702.85,2021-03-26 11:49:00,NFO,24-JUN-2021,14702.85,14700.75,14700.75,20175,Futures,NIFTY,825
14702.0,2021-03-26 11:50:00,NFO,24-JUN-2021,14705.0,14702.0,14705.0,20175,Futures,NIFTY,375
14702.65,2021-03-26 11:51:00,NFO,24-JUN-2021,14702.65,14702.65,14702.65,20550,Futures,NIFTY,75
14709.55,2021-03-26 11:52:00,NFO,24-JUN-2021,14709.55,14700.9,14704.25,20550,Futures,NIFTY,1650
14713.0,2021-03-26 11:54:00,NFO,24-JUN-2021,14713.0,14700.0,14700.0,21675,Futures,NIFTY,375
14720.0,2021-03-26 11:55:00,NFO,24-JUN-2021,14720.0,14720.0,14720.0,21675,Futures,NIFTY,225
14720.0,2021-03-26 11:56:00,NFO,24-JUN-2021,14720.0,14720.0,14720.0,21675,Futures,NIFTY,75
14715.85,2021-03-26 11:58:00,NFO,24-JUN-2021,14715.85,14715.85,14715.85,22125,Futures,NIFTY,75
14700.0,2021-03-26 12:00:00,NFO,24-JUN-2021,14700.35,14700.0,14700.35,22125,Futures,NIFTY,150
14698.3,2021-03-26 12:02:00,NFO,24-JUN-2021,14698.3,14698.3,14698.3,22125,Futures,NIFTY,150
14702.0,2021-03-26 12:03:00,NFO,24-JUN-2021,14702.0,14702.0,14702.0,22350,Futures,NIFTY,75
14702.0,2021-03-26 12:05:00,NFO,24-JUN-2021,14702.0,14702.0,14702.0,22350,Futures,NIFTY,75
14699.65,2021-03-26 12:09:00,NFO,24-JUN-2021,14699.65,14698.3,14698.4,22425,Futures,NIFTY,225
14703.2,2021-03-26 12:10:00,NFO,24-JUN-2021,14703.2,14703.2,14703.2,22425,Futures,NIFTY,450
14700.0,2021-03-26 12:12:00,NFO,24-JUN-2021,14700.0,14700.0,14700.0,23100,Futures,NIFTY,75
14696.75,2021-03-26 12:14:00,NFO,24-JUN-2021,14696.75,14696.75,14696.75,23100,Futures,NIFTY,75
14699.35,2021-03-26 12:15:00,NFO,24-JUN-2021,14699.35,14699.35,14699.35,23175,Futures,NIFTY,75
14700.0,2021-03-26 12:17:00,NFO,24-JUN-2021,14700.0,14700.0,14700.0,23175,Futures,NIFTY,75
14671.6,2021-03-26 12:20:00,NFO,24-JUN-2021,14697.0,14671.6,14697.0,23325,Futures,NIFTY,450
14679.4,2021-03-26 12:21:00,NFO,24-JUN-2021,14680.0,14677.1,14680.0,23475,Futures,NIFTY,525
14676.0,2021-03-26 12:25:00,NFO,24-JUN-2021,14676.0,14676.0,14676.0,23475,Futures,NIFTY,75
14689.35,2021-03-26 12:34:00,NFO,24-JUN-2021,14689.35,14689.2,14689.2,23550,Futures,NIFTY,150
14700.0,2021-03-26 12:35:00,NFO,24-JUN-2021,14700.0,14700.0,14700.0,23550,Futures,NIFTY,75
14700.0,2021-03-26 12:36:00,NFO,24-JUN-2021,14700.0,14700.0,14700.0,23700,Futures,NIFTY,75
14693.35,2021-03-26 12:39:00,NFO,24-JUN-2021,14693.35,14693.35,14693.35,23625,Futures,NIFTY,150
14716.25,2021-03-26 12:41:00,NFO,24-JUN-2021,14716.25,14716.25,14716.25,23625,Futures,NIFTY,75
14700.0,2021-03-26 12:46:00,NFO,24-JUN-2021,14712.0,14700.0,14712.0,23775,Futures,NIFTY,225
14705.35,2021-03-26 12:49:00,NFO,24-JUN-2021,14705.35,14702.05,14702.05,23850,Futures,NIFTY,300
14700.0,2021-03-26 12:54:00,NFO,24-JUN-2021,14700.0,14700.0,14700.0,24150,Futures,NIFTY,75
14712.7,2021-03-26 12:57:00,NFO,24-JUN-2021,14712.7,14705.0,14705.0,24300,Futures,NIFTY,150
14723.1,2021-03-26 13:00:00,NFO,24-JUN-2021,14725.0,14723.1,14725.0,24675,Futures,NIFTY,975
14715.0,2021-03-26 13:01:00,NFO,24-JUN-2021,14715.05,14715.0,14715.05,24675,Futures,NIFTY,150
14697.55,2021-03-26 13:05:00,NFO,24-JUN-2021,14697.55,14697.55,14697.55,24750,Futures,NIFTY,75
14692.0,2021-03-26 13:08:00,NFO,24-JUN-2021,14692.0,14692.0,14692.0,24750,Futures,NIFTY,75
14688.45,2021-03-26 13:11:00,NFO,24-JUN-2021,14688.45,14687.8,14687.8,24675,Futures,NIFTY,150
14692.0,2021-03-26 13:14:00,NFO,24-JUN-2021,14692.0,14692.0,14692.0,24825,Futures,NIFTY,75
14692.0,2021-03-26 13:16:00,NFO,24-JUN-2021,14692.0,14692.0,14692.0,24825,Futures,NIFTY,150
14680.0,2021-03-26 13:17:00,NFO,24-JUN-2021,14680.0,14680.0,14680.0,24825,Futures,NIFTY,75
14660.0,2021-03-26 13:18:00,NFO,24-JUN-2021,14660.0,14655.0,14655.0,24825,Futures,NIFTY,450
14662.35,2021-03-26 13:19:00,NFO,24-JUN-2021,14662.35,14662.35,14662.35,24825,Futures,NIFTY,75
14669.55,2021-03-26 13:21:00,NFO,24-JUN-2021,14669.55,14669.55,14669.55,24975,Futures,NIFTY,75
14686.55,2021-03-26 13:24:00,NFO,24-JUN-2021,14686.55,14686.55,14686.55,24975,Futures,NIFTY,75
14698.9,2021-03-26 13:25:00,NFO,24-JUN-2021,14698.9,14690.9,14690.9,24975,Futures,NIFTY,150
14694.05,2021-03-26 13:26:00,NFO,24-JUN-2021,14694.05,14694.05,14694.05,24975,Futures,NIFTY,75
14688.6,2021-03-26 13:28:00,NFO,24-JUN-2021,14688.6,14688.6,14688.6,25125,Futures,NIFTY,75
14692.9,2021-03-26 13:29:00,NFO,24-JUN-2021,14694.05,14692.9,14694.05,25125,Futures,NIFTY,150
14692.9,2021-03-26 13:30:00,NFO,24-JUN-2021,14692.9,14692.9,14692.9,25125,Futures,NIFTY,75
14716.15,2021-03-26 13:31:00,NFO,24-JUN-2021,14716.15,14700.0,14700.0,25125,Futures,NIFTY,300
14700.0,2021-03-26 13:33:00,NFO,24-JUN-2021,14708.3,14700.0,14708.3,25350,Futures,NIFTY,225
14700.0,2021-03-26 13:34:00,NFO,24-JUN-2021,14700.55,14700.0,14700.55,25350,Futures,NIFTY,150
14705.0,2021-03-26 13:36:00,NFO,24-JUN-2021,14705.0,14705.0,14705.0,25350,Futures,NIFTY,75
14695.7,2021-03-26 13:40:00,NFO,24-JUN-2021,14695.7,14695.7,14695.7,25425,Futures,NIFTY,75
14691.45,2021-03-26 13:41:00,NFO,24-JUN-2021,14691.45,14691.45,14691.45,25425,Futures,NIFTY,75
14700.0,2021-03-26 13:43:00,NFO,24-JUN-2021,14700.0,14700.0,14700.0,25500,Futures,NIFTY,75
14705.25,2021-03-26 13:47:00,NFO,24-JUN-2021,14705.25,14705.25,14705.25,25575,Futures,NIFTY,75
14703.0,2021-03-26 13:51:00,NFO,24-JUN-2021,14703.0,14703.0,14703.0,25575,Futures,NIFTY,75
14697.0,2021-03-26 13:52:00,NFO,24-JUN-2021,14697.0,14697.0,14697.0,25575,Futures,NIFTY,75
14697.0,2021-03-26 13:53:00,NFO,24-JUN-2021,14697.0,14697.0,14697.0,25575,Futures,NIFTY,150
14700.0,2021-03-26 13:57:00,NFO,24-JUN-2021,14700.0,14700.0,14700.0,25800,Futures,NIFTY,75
14696.05,2021-03-26 13:59:00,NFO,24-JUN-2021,14696.05,14691.65,14692.2,25800,Futures,NIFTY,375
14730.8,2021-03-26 14:00:00,NFO,24-JUN-2021,14733.7,14718.0,14718.0,26475,Futures,NIFTY,1200
14713.9,2021-03-26 14:03:00,NFO,24-JUN-2021,14713.9,14713.9,14713.9,27075,Futures,NIFTY,150
14705.15,2021-03-26 14:04:00,NFO,24-JUN-2021,14705.15,14705.15,14705.15,27075,Futures,NIFTY,75
14713.85,2021-03-26 14:06:00,NFO,24-JUN-2021,14713.85,14713.85,14713.85,27075,Futures,NIFTY,75
14722.0,2021-03-26 14:07:00,NFO,24-JUN-2021,14722.0,14720.0,14720.0,27300,Futures,NIFTY,375
14725.35,2021-03-26 14:08:00,NFO,24-JUN-2021,14725.35,14725.35,14725.35,27300,Futures,NIFTY,75
14701.25,2021-03-26 14:11:00,NFO,24-JUN-2021,14701.25,14701.25,14701.25,27450,Futures,NIFTY,75
14701.0,2021-03-26 14:13:00,NFO,24-JUN-2021,14701.0,14701.0,14701.0,27450,Futures,NIFTY,75
14700.35,2021-03-26 14:15:00,NFO,24-JUN-2021,14700.35,14700.35,14700.35,27525,Futures,NIFTY,150
14681.65,2021-03-26 14:16:00,NFO,24-JUN-2021,14681.65,14681.65,14681.65,27525,Futures,NIFTY,75
14694.1,2021-03-26 14:20:00,NFO,24-JUN-2021,14694.1,14694.1,14694.1,27525,Futures,NIFTY,75
14694.1,2021-03-26 14:22:00,NFO,24-JUN-2021,14694.1,14694.1,14694.1,27525,Futures,NIFTY,75
14683.25,2021-03-26 14:24:00,NFO,24-JUN-2021,14693.7,14683.25,14693.7,27600,Futures,NIFTY,975
14710.0,2021-03-26 14:25:00,NFO,24-JUN-2021,14710.0,14695.8,14695.8,27600,Futures,NIFTY,300
14700.0,2021-03-26 14:27:00,NFO,24-JUN-2021,14700.0,14700.0,14700.0,28650,Futures,NIFTY,150
14704.5,2021-03-26 14:36:00,NFO,24-JUN-2021,14704.5,14693.05,14702.05,28275,Futures,NIFTY,2175
14701.7,2021-03-26 14:37:00,NFO,24-JUN-2021,14703.65,14701.7,14703.65,28275,Futures,NIFTY,2025
14693.0,2021-03-26 14:38:00,NFO,24-JUN-2021,14693.0,14693.0,14693.0,28275,Futures,NIFTY,75
14693.65,2021-03-26 14:39:00,NFO,24-JUN-2021,14693.65,14690.5,14690.5,29475,Futures,NIFTY,375
14690.85,2021-03-26 14:40:00,NFO,24-JUN-2021,14690.85,14690.85,14690.85,29475,Futures,NIFTY,1275
14680.0,2021-03-26 14:41:00,NFO,24-JUN-2021,14684.55,14680.0,14684.55,29475,Futures,NIFTY,150
14670.0,2021-03-26 14:42:00,NFO,24-JUN-2021,14675.0,14670.0,14675.0,29475,Futures,NIFTY,150
14645.0,2021-03-26 14:45:00,NFO,24-JUN-2021,14669.65,14645.0,14669.65,29475,Futures,NIFTY,300
14685.2,2021-03-26 14:50:00,NFO,24-JUN-2021,14685.2,14685.2,14685.2,29325,Futures,NIFTY,75
14690.0,2021-03-26 14:51:00,NFO,24-JUN-2021,14690.0,14690.0,14690.0,29325,Futures,NIFTY,75
14680.0,2021-03-26 14:56:00,NFO,24-JUN-2021,14680.0,14680.0,14680.0,29475,Futures,NIFTY,75
14677.5,2021-03-26 14:59:00,NFO,24-JUN-2021,14677.5,14677.5,14677.5,29475,Futures,NIFTY,75
14675.1,2021-03-26 15:01:00,NFO,24-JUN-2021,14675.1,14675.1,14675.1,29475,Futures,NIFTY,75
14680.0,2021-03-26 15:04:00,NFO,24-JUN-2021,14682.5,14680.0,14682.5,29475,Futures,NIFTY,150
14676.8,2021-03-26 15:06:00,NFO,24-JUN-2021,14676.8,14676.8,14676.8,29475,Futures,NIFTY,75
14670.0,2021-03-26 15:08:00,NFO,24-JUN-2021,14675.0,14670.0,14675.0,29625,Futures,NIFTY,225
14679.0,2021-03-26 15:09:00,NFO,24-JUN-2021,14679.0,14679.0,14679.0,29700,Futures,NIFTY,75
14665.5,2021-03-26 15:10:00,NFO,24-JUN-2021,14670.25,14665.5,14670.25,29700,Futures,NIFTY,150
14660.0,2021-03-26 15:11:00,NFO,24-JUN-2021,14660.0,14660.0,14660.0,29700,Futures,NIFTY,600
14663.3,2021-03-26 15:12:00,NFO,24-JUN-2021,14663.3,14660.0,14660.0,29400,Futures,NIFTY,225
14660.0,2021-03-26 15:13:00,NFO,24-JUN-2021,14660.0,14659.95,14659.95,29400,Futures,NIFTY,150
14660.1,2021-03-26 15:14:00,NFO,24-JUN-2021,14660.1,14660.1,14660.1,29400,Futures,NIFTY,75
14650.0,2021-03-26 15:15:00,NFO,24-JUN-2021,14652.25,14650.0,14652.25,29550,Futures,NIFTY,225
14643.0,2021-03-26 15:16:00,NFO,24-JUN-2021,14650.0,14643.0,14650.0,29550,Futures,NIFTY,300
14641.25,2021-03-26 15:17:00,NFO,24-JUN-2021,14641.25,14640.0,14640.0,29550,Futures,NIFTY,225
14640.9,2021-03-26 15:18:00,NFO,24-JUN-2021,14640.9,14640.4,14640.4,29700,Futures,NIFTY,225
14671.7,2021-03-26 15:19:00,NFO,24-JUN-2021,14671.75,14652.05,14652.05,29700,Futures,NIFTY,1800
14679.2,2021-03-26 15:20:00,NFO,24-JUN-2021,14679.2,14671.7,14671.7,29700,Futures,NIFTY,8025
14691.0,2021-03-26 15:21:00,NFO,24-JUN-2021,14691.0,14679.2,14679.2,41025,Futures,NIFTY,4350
14691.0,2021-03-26 15:22:00,NFO,24-JUN-2021,14693.45,14691.0,14693.45,41025,Futures,NIFTY,300
14693.9,2021-03-26 15:23:00,NFO,24-JUN-2021,14697.15,14691.0,14691.0,41025,Futures,NIFTY,10050
14700.0,2021-03-26 15:24:00,NFO,24-JUN-2021,14700.0,14692.75,14695.65,55650,Futures,NIFTY,7800
14694.05,2021-03-26 15:25:00,NFO,24-JUN-2021,14694.05,14692.8,14692.8,55650,Futures,NIFTY,6900
14699.0,2021-03-26 15:26:00,NFO,24-JUN-2021,14699.0,14694.05,14694.05,55650,Futures,NIFTY,7350
14700.0,2021-03-26 15:27:00,NFO,24-JUN-2021,14700.0,14694.6,14694.6,72750,Futures,NIFTY,2475
14693.75,2021-03-26 15:28:00,NFO,24-JUN-2021,14703.1,14693.75,14700.0,72750,Futures,NIFTY,825
14691.15,2021-03-26 15:29:00,NFO,24-JUN-2021,14693.25,14691.15,14693.25,72750,Futures,NIFTY,225
14790.3,2021-03-30 09:15:00,NFO,24-JUN-2021,14799.25,14737.0,14737.0,75825,Futures,NIFTY,525
14790.85,2021-03-30 09:16:00,NFO,24-JUN-2021,14791.4,14790.85,14791.4,75825,Futures,NIFTY,150
14789.8,2021-03-30 09:17:00,NFO,24-JUN-2021,14790.35,14789.8,14790.35,76125,Futures,NIFTY,300
14780.9,2021-03-30 09:18:00,NFO,24-JUN-2021,14795.0,14780.9,14795.0,76125,Futures,NIFTY,225
14785.1,2021-03-30 09:19:00,NFO,24-JUN-2021,14790.0,14785.1,14790.0,76125,Futures,NIFTY,225
14795.0,2021-03-30 09:20:00,NFO,24-JUN-2021,14795.0,14795.0,14795.0,76125,Futures,NIFTY,75
14790.75,2021-03-30 09:21:00,NFO,24-JUN-2021,14798.0,14790.75,14791.4,76575,Futures,NIFTY,300
14803.9,2021-03-30 09:22:00,NFO,24-JUN-2021,14806.95,14799.7,14799.7,76575,Futures,NIFTY,675
14800.65,2021-03-30 09:23:00,NFO,24-JUN-2021,14807.0,14795.0,14795.0,77250,Futures,NIFTY,300
14800.65,2021-03-30 09:25:00,NFO,24-JUN-2021,14800.65,14800.65,14800.65,77250,Futures,NIFTY,75
