close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
10078.8,2020-06-10 09:27:00,NFO,27-AUG-2020,10078.8,10072.55,10072.55,457875,Futures,NIFTY,150
10078.25,2020-06-10 09:28:00,NFO,27-AUG-2020,10078.25,10072.4,10074.25,457875,Futures,NIFTY,600
10090.1,2020-06-10 09:29:00,NFO,27-AUG-2020,10090.1,10090.1,10090.1,457875,Futures,NIFTY,75
10125.95,2020-06-10 09:30:00,NFO,27-AUG-2020,10125.95,10107.95,10107.95,457500,Futures,NIFTY,450
10120.0,2020-06-10 09:31:00,NFO,27-AUG-2020,10120.0,10120.0,10120.0,457500,Futures,NIFTY,75
10125.4,2020-06-10 09:32:00,NFO,27-AUG-2020,10125.95,10122.0,10122.0,457200,Futures,NIFTY,600
10120.15,2020-06-10 09:34:00,NFO,27-AUG-2020,10129.0,10115.7,10129.0,457200,Futures,NIFTY,375
10115.95,2020-06-10 09:35:00,NFO,27-AUG-2020,10115.95,10115.95,10115.95,457200,Futures,NIFTY,75
10119.9,2020-06-10 09:36:00,NFO,27-AUG-2020,10119.9,10111.2,10111.2,457125,Futures,NIFTY,375
10115.0,2020-06-10 09:38:00,NFO,27-AUG-2020,10115.0,10115.0,10115.0,457050,Futures,NIFTY,300
10110.0,2020-06-10 09:40:00,NFO,27-AUG-2020,10110.0,10110.0,10110.0,457050,Futures,NIFTY,75
10101.0,2020-06-10 09:41:00,NFO,27-AUG-2020,10101.0,10101.0,10101.0,457050,Futures,NIFTY,75
10091.0,2020-06-10 09:43:00,NFO,27-AUG-2020,10091.0,10091.0,10091.0,456825,Futures,NIFTY,75
10072.2,2020-06-10 09:46:00,NFO,27-AUG-2020,10080.2,10072.2,10080.2,456825,Futures,NIFTY,375
10066.85,2020-06-10 09:47:00,NFO,27-AUG-2020,10072.7,10066.85,10068.1,456825,Futures,NIFTY,675
10060.35,2020-06-10 09:48:00,NFO,27-AUG-2020,10066.85,10060.35,10066.0,456825,Futures,NIFTY,225
10058.1,2020-06-10 09:49:00,NFO,27-AUG-2020,10063.7,10058.05,10063.7,456825,Futures,NIFTY,450
10085.0,2020-06-10 09:50:00,NFO,27-AUG-2020,10085.0,10066.85,10066.85,456675,Futures,NIFTY,375
10083.4,2020-06-10 09:52:00,NFO,27-AUG-2020,10083.4,10083.4,10083.4,456675,Futures,NIFTY,75
10088.35,2020-06-10 09:53:00,NFO,27-AUG-2020,10088.35,10088.35,10088.35,456675,Futures,NIFTY,75
10081.5,2020-06-10 09:54:00,NFO,27-AUG-2020,10085.0,10081.5,10085.0,456675,Futures,NIFTY,225
10090.0,2020-06-10 09:55:00,NFO,27-AUG-2020,10090.0,10090.0,10090.0,456675,Futures,NIFTY,225
10078.7,2020-06-10 09:56:00,NFO,27-AUG-2020,10081.65,10078.7,10081.65,457050,Futures,NIFTY,225
10068.15,2020-06-10 09:57:00,NFO,27-AUG-2020,10070.0,10068.15,10070.0,457050,Futures,NIFTY,150
10071.15,2020-06-10 09:59:00,NFO,27-AUG-2020,10076.45,10070.7,10070.7,456975,Futures,NIFTY,225
10068.75,2020-06-10 10:00:00,NFO,27-AUG-2020,10068.75,10068.75,10068.75,456975,Futures,NIFTY,375
10060.0,2020-06-10 10:01:00,NFO,27-AUG-2020,10065.35,10060.0,10065.35,456975,Futures,NIFTY,150
10060.0,2020-06-10 10:02:00,NFO,27-AUG-2020,10060.0,10050.7,10056.0,457125,Futures,NIFTY,750
10078.85,2020-06-10 10:04:00,NFO,27-AUG-2020,10078.85,10078.85,10078.85,457125,Futures,NIFTY,75
10073.45,2020-06-10 10:07:00,NFO,27-AUG-2020,10073.45,10073.45,10073.45,457125,Futures,NIFTY,75
10085.0,2020-06-10 10:12:00,NFO,27-AUG-2020,10085.0,10085.0,10085.0,457125,Futures,NIFTY,75
10088.35,2020-06-10 10:14:00,NFO,27-AUG-2020,10090.0,10088.35,10090.0,457200,Futures,NIFTY,150
10105.0,2020-06-10 10:15:00,NFO,27-AUG-2020,10105.0,10090.0,10090.0,457200,Futures,NIFTY,1050
10106.0,2020-06-10 10:16:00,NFO,27-AUG-2020,10106.0,10106.0,10106.0,457200,Futures,NIFTY,75
10099.55,2020-06-10 10:17:00,NFO,27-AUG-2020,10105.0,10099.55,10105.0,457200,Futures,NIFTY,150
10109.0,2020-06-10 10:19:00,NFO,27-AUG-2020,10112.85,10109.0,10110.0,457275,Futures,NIFTY,450
10117.0,2020-06-10 10:20:00,NFO,27-AUG-2020,10119.35,10117.0,10119.35,457350,Futures,NIFTY,150
10115.0,2020-06-10 10:21:00,NFO,27-AUG-2020,10115.0,10115.0,10115.0,457350,Futures,NIFTY,75
10115.0,2020-06-10 10:22:00,NFO,27-AUG-2020,10115.0,10115.0,10115.0,457350,Futures,NIFTY,150
10117.0,2020-06-10 10:23:00,NFO,27-AUG-2020,10117.0,10116.95,10116.95,457350,Futures,NIFTY,225
10120.0,2020-06-10 10:24:00,NFO,27-AUG-2020,10120.0,10120.0,10120.0,457350,Futures,NIFTY,150
10120.0,2020-06-10 10:26:00,NFO,27-AUG-2020,10125.0,10120.0,10125.0,457500,Futures,NIFTY,375
10106.35,2020-06-10 10:27:00,NFO,27-AUG-2020,10106.7,10106.35,10106.7,457500,Futures,NIFTY,225
10110.7,2020-06-10 10:28:00,NFO,27-AUG-2020,10110.7,10110.7,10110.7,457500,Futures,NIFTY,75
10113.0,2020-06-10 10:29:00,NFO,27-AUG-2020,10113.0,10105.75,10105.75,457425,Futures,NIFTY,225
10124.5,2020-06-10 10:30:00,NFO,27-AUG-2020,10124.5,10124.5,10124.5,457425,Futures,NIFTY,75
10124.15,2020-06-10 10:31:00,NFO,27-AUG-2020,10124.15,10124.15,10124.15,457425,Futures,NIFTY,75
10133.95,2020-06-10 10:32:00,NFO,27-AUG-2020,10133.95,10125.0,10125.0,457425,Futures,NIFTY,675
10144.0,2020-06-10 10:33:00,NFO,27-AUG-2020,10144.0,10135.0,10135.0,457275,Futures,NIFTY,675
10151.7,2020-06-10 10:35:00,NFO,27-AUG-2020,10151.8,10144.85,10144.85,456900,Futures,NIFTY,1275
10152.15,2020-06-10 10:36:00,NFO,27-AUG-2020,10152.25,10152.15,10152.25,456900,Futures,NIFTY,300
10144.15,2020-06-10 10:37:00,NFO,27-AUG-2020,10153.5,10144.15,10150.0,456900,Futures,NIFTY,225
10139.2,2020-06-10 10:38:00,NFO,27-AUG-2020,10143.5,10139.2,10143.5,456825,Futures,NIFTY,225
10150.0,2020-06-10 10:39:00,NFO,27-AUG-2020,10150.0,10144.15,10144.15,456825,Futures,NIFTY,450
10156.0,2020-06-10 10:40:00,NFO,27-AUG-2020,10156.0,10156.0,10156.0,456825,Futures,NIFTY,150
10146.0,2020-06-10 10:44:00,NFO,27-AUG-2020,10148.0,10143.9,10148.0,456975,Futures,NIFTY,675
10142.05,2020-06-10 10:46:00,NFO,27-AUG-2020,10142.05,10142.05,10142.05,456975,Futures,NIFTY,75
10135.55,2020-06-10 10:47:00,NFO,27-AUG-2020,10135.55,10135.55,10135.55,456975,Futures,NIFTY,150
10130.25,2020-06-10 10:48:00,NFO,27-AUG-2020,10130.25,10130.25,10130.25,457050,Futures,NIFTY,75
10132.4,2020-06-10 10:52:00,NFO,27-AUG-2020,10132.4,10132.4,10132.4,457050,Futures,NIFTY,75
10145.0,2020-06-10 10:54:00,NFO,27-AUG-2020,10145.0,10145.0,10145.0,456975,Futures,NIFTY,75
10125.55,2020-06-10 10:56:00,NFO,27-AUG-2020,10130.0,10125.55,10130.0,456900,Futures,NIFTY,225
10130.0,2020-06-10 10:58:00,NFO,27-AUG-2020,10130.0,10130.0,10130.0,456900,Futures,NIFTY,375
10130.0,2020-06-10 10:59:00,NFO,27-AUG-2020,10130.5,10130.0,10130.5,456975,Futures,NIFTY,150
10130.0,2020-06-10 11:02:00,NFO,27-AUG-2020,10130.0,10130.0,10130.0,456975,Futures,NIFTY,150
10129.0,2020-06-10 11:04:00,NFO,27-AUG-2020,10129.0,10129.0,10129.0,456975,Futures,NIFTY,75
10145.0,2020-06-10 11:09:00,NFO,27-AUG-2020,10145.0,10145.0,10145.0,456900,Futures,NIFTY,75
10149.95,2020-06-10 11:10:00,NFO,27-AUG-2020,10150.0,10149.9,10149.9,456900,Futures,NIFTY,225
10150.0,2020-06-10 11:11:00,NFO,27-AUG-2020,10150.0,10149.95,10149.95,456900,Futures,NIFTY,150
10148.0,2020-06-10 11:12:00,NFO,27-AUG-2020,10148.0,10148.0,10148.0,456825,Futures,NIFTY,75
10155.0,2020-06-10 11:15:00,NFO,27-AUG-2020,10155.0,10147.0,10147.0,456900,Futures,NIFTY,300
10148.45,2020-06-10 11:17:00,NFO,27-AUG-2020,10148.45,10148.45,10148.45,456900,Futures,NIFTY,150
10132.6,2020-06-10 11:18:00,NFO,27-AUG-2020,10132.6,10132.6,10132.6,456975,Futures,NIFTY,75
10129.8,2020-06-10 11:23:00,NFO,27-AUG-2020,10129.8,10129.8,10129.8,456975,Futures,NIFTY,450
10124.05,2020-06-10 11:24:00,NFO,27-AUG-2020,10124.05,10123.5,10123.5,457350,Futures,NIFTY,975
10110.35,2020-06-10 11:25:00,NFO,27-AUG-2020,10114.1,10110.35,10111.0,457350,Futures,NIFTY,3300
10095.5,2020-06-10 11:26:00,NFO,27-AUG-2020,10110.35,10095.5,10110.35,458475,Futures,NIFTY,5850
10103.0,2020-06-10 11:27:00,NFO,27-AUG-2020,10103.0,10103.0,10103.0,458475,Futures,NIFTY,2550
10114.3,2020-06-10 11:28:00,NFO,27-AUG-2020,10114.3,10106.35,10107.0,458475,Futures,NIFTY,600
10113.0,2020-06-10 11:29:00,NFO,27-AUG-2020,10113.0,10113.0,10113.0,458475,Futures,NIFTY,75
10113.0,2020-06-10 11:34:00,NFO,27-AUG-2020,10113.0,10113.0,10113.0,457275,Futures,NIFTY,75
10105.0,2020-06-10 11:35:00,NFO,27-AUG-2020,10105.0,10105.0,10105.0,457275,Futures,NIFTY,75
10096.6,2020-06-10 11:36:00,NFO,27-AUG-2020,10100.0,10096.6,10100.0,457275,Futures,NIFTY,225
10095.0,2020-06-10 11:37:00,NFO,27-AUG-2020,10097.8,10095.0,10095.0,457275,Futures,NIFTY,450
10095.95,2020-06-10 11:38:00,NFO,27-AUG-2020,10095.95,10095.95,10095.95,457275,Futures,NIFTY,75
10097.0,2020-06-10 11:39:00,NFO,27-AUG-2020,10097.0,10097.0,10097.0,457125,Futures,NIFTY,150
10098.0,2020-06-10 11:41:00,NFO,27-AUG-2020,10098.0,10098.0,10098.0,457125,Futures,NIFTY,150
10097.0,2020-06-10 11:42:00,NFO,27-AUG-2020,10097.0,10097.0,10097.0,457125,Futures,NIFTY,75
10101.25,2020-06-10 11:46:00,NFO,27-AUG-2020,10101.25,10101.0,10101.0,457200,Futures,NIFTY,150
10108.1,2020-06-10 11:47:00,NFO,27-AUG-2020,10108.1,10108.1,10108.1,457200,Futures,NIFTY,75
10114.05,2020-06-10 11:48:00,NFO,27-AUG-2020,10114.05,10114.05,10114.05,457275,Futures,NIFTY,75
10105.0,2020-06-10 11:50:00,NFO,27-AUG-2020,10105.0,10105.0,10105.0,457275,Futures,NIFTY,75
10098.0,2020-06-10 11:51:00,NFO,27-AUG-2020,10100.0,10098.0,10100.0,457350,Futures,NIFTY,150
10102.0,2020-06-10 11:53:00,NFO,27-AUG-2020,10102.0,10102.0,10102.0,457350,Futures,NIFTY,75
10102.0,2020-06-10 11:54:00,NFO,27-AUG-2020,10102.0,10102.0,10102.0,457350,Futures,NIFTY,1800
10089.0,2020-06-10 11:55:00,NFO,27-AUG-2020,10097.0,10089.0,10097.0,457350,Futures,NIFTY,375
10083.1,2020-06-10 11:56:00,NFO,27-AUG-2020,10083.1,10083.1,10083.1,457350,Futures,NIFTY,300
10091.85,2020-06-10 11:57:00,NFO,27-AUG-2020,10091.85,10091.85,10091.85,457500,Futures,NIFTY,75
10091.85,2020-06-10 11:58:00,NFO,27-AUG-2020,10091.85,10091.85,10091.85,457500,Futures,NIFTY,75
10082.55,2020-06-10 11:59:00,NFO,27-AUG-2020,10082.55,10082.55,10082.55,457500,Futures,NIFTY,75
10081.0,2020-06-10 12:00:00,NFO,27-AUG-2020,10082.35,10081.0,10082.35,457575,Futures,NIFTY,150
10073.05,2020-06-10 12:01:00,NFO,27-AUG-2020,10075.0,10073.05,10075.0,457575,Futures,NIFTY,375
10079.15,2020-06-10 12:02:00,NFO,27-AUG-2020,10079.15,10079.15,10079.15,457575,Futures,NIFTY,75
10080.0,2020-06-10 12:04:00,NFO,27-AUG-2020,10084.8,10080.0,10083.1,457650,Futures,NIFTY,300
10086.0,2020-06-10 12:05:00,NFO,27-AUG-2020,10086.0,10083.0,10083.0,457650,Futures,NIFTY,525
10088.05,2020-06-10 12:06:00,NFO,27-AUG-2020,10088.05,10088.05,10088.05,457725,Futures,NIFTY,75
10118.2,2020-06-10 12:15:00,NFO,27-AUG-2020,10118.2,10114.0,10114.0,457725,Futures,NIFTY,225
10120.0,2020-06-10 12:17:00,NFO,27-AUG-2020,10120.0,10120.0,10120.0,457725,Futures,NIFTY,150
10120.85,2020-06-10 12:19:00,NFO,27-AUG-2020,10120.85,10120.85,10120.85,457725,Futures,NIFTY,75
10119.0,2020-06-10 12:20:00,NFO,27-AUG-2020,10119.0,10119.0,10119.0,457725,Futures,NIFTY,75
10109.95,2020-06-10 12:21:00,NFO,27-AUG-2020,10109.95,10109.95,10109.95,457725,Futures,NIFTY,75
10115.0,2020-06-10 12:24:00,NFO,27-AUG-2020,10115.0,10115.0,10115.0,457725,Futures,NIFTY,75
10115.2,2020-06-10 12:28:00,NFO,27-AUG-2020,10115.2,10114.55,10115.0,457800,Futures,NIFTY,225
10096.0,2020-06-10 12:33:00,NFO,27-AUG-2020,10096.0,10096.0,10096.0,457950,Futures,NIFTY,150
10121.7,2020-06-10 12:35:00,NFO,27-AUG-2020,10121.7,10108.05,10108.05,457950,Futures,NIFTY,150
10126.0,2020-06-10 12:36:00,NFO,27-AUG-2020,10126.0,10123.0,10123.0,457875,Futures,NIFTY,450
10125.5,2020-06-10 12:39:00,NFO,27-AUG-2020,10125.5,10125.5,10125.5,457725,Futures,NIFTY,75
10121.15,2020-06-10 12:40:00,NFO,27-AUG-2020,10121.15,10121.15,10121.15,457725,Futures,NIFTY,150
10135.75,2020-06-10 12:41:00,NFO,27-AUG-2020,10135.75,10125.0,10125.0,457725,Futures,NIFTY,600
10128.0,2020-06-10 12:44:00,NFO,27-AUG-2020,10128.0,10126.55,10126.55,457500,Futures,NIFTY,150
10135.0,2020-06-10 12:45:00,NFO,27-AUG-2020,10135.0,10135.0,10135.0,457500,Futures,NIFTY,75
10128.0,2020-06-10 12:46:00,NFO,27-AUG-2020,10128.0,10128.0,10128.0,457500,Futures,NIFTY,75
10128.0,2020-06-10 12:47:00,NFO,27-AUG-2020,10128.0,10128.0,10128.0,457500,Futures,NIFTY,75
10120.0,2020-06-10 12:50:00,NFO,27-AUG-2020,10120.0,10120.0,10120.0,457500,Futures,NIFTY,75
10118.0,2020-06-10 12:52:00,NFO,27-AUG-2020,10118.0,10118.0,10118.0,457500,Futures,NIFTY,75
10126.0,2020-06-10 12:53:00,NFO,27-AUG-2020,10126.0,10126.0,10126.0,457500,Futures,NIFTY,75
10138.0,2020-06-10 12:56:00,NFO,27-AUG-2020,10138.0,10135.0,10135.0,457500,Futures,NIFTY,225
10148.0,2020-06-10 12:59:00,NFO,27-AUG-2020,10148.0,10139.85,10139.85,457425,Futures,NIFTY,675
10153.9,2020-06-10 13:00:00,NFO,27-AUG-2020,10162.0,10150.0,10150.0,457425,Futures,NIFTY,1800
10153.0,2020-06-10 13:02:00,NFO,27-AUG-2020,10153.0,10153.0,10153.0,457425,Futures,NIFTY,75
10140.6,2020-06-10 13:04:00,NFO,27-AUG-2020,10140.6,10138.05,10138.05,457275,Futures,NIFTY,225
10132.0,2020-06-10 13:06:00,NFO,27-AUG-2020,10132.0,10130.0,10130.0,457425,Futures,NIFTY,150
10136.1,2020-06-10 13:07:00,NFO,27-AUG-2020,10136.1,10136.1,10136.1,457425,Futures,NIFTY,225
10130.0,2020-06-10 13:09:00,NFO,27-AUG-2020,10130.0,10130.0,10130.0,457425,Futures,NIFTY,75
10128.0,2020-06-10 13:10:00,NFO,27-AUG-2020,10128.0,10128.0,10128.0,457425,Futures,NIFTY,75
10126.3,2020-06-10 13:19:00,NFO,27-AUG-2020,10126.3,10121.85,10121.9,457500,Futures,NIFTY,225
10126.6,2020-06-10 13:22:00,NFO,27-AUG-2020,10126.6,10126.6,10126.6,457500,Futures,NIFTY,75
10122.2,2020-06-10 13:24:00,NFO,27-AUG-2020,10122.2,10122.2,10122.2,457425,Futures,NIFTY,75
10122.45,2020-06-10 13:25:00,NFO,27-AUG-2020,10122.45,10122.45,10122.45,457425,Futures,NIFTY,75
10126.15,2020-06-10 13:28:00,NFO,27-AUG-2020,10126.15,10126.15,10126.15,457350,Futures,NIFTY,75
10141.5,2020-06-10 13:30:00,NFO,27-AUG-2020,10141.5,10132.0,10132.0,457425,Futures,NIFTY,225
10103.65,2020-06-10 13:35:00,NFO,27-AUG-2020,10107.3,10103.3,10107.3,457575,Futures,NIFTY,975
10101.4,2020-06-10 13:36:00,NFO,27-AUG-2020,10105.0,10100.0,10105.0,457875,Futures,NIFTY,825
10105.2,2020-06-10 13:38:00,NFO,27-AUG-2020,10105.2,10105.2,10105.2,457875,Futures,NIFTY,75
10109.0,2020-06-10 13:39:00,NFO,27-AUG-2020,10109.0,10109.0,10109.0,458400,Futures,NIFTY,75
10110.0,2020-06-10 13:40:00,NFO,27-AUG-2020,10110.0,10110.0,10110.0,458400,Futures,NIFTY,75
10121.25,2020-06-10 13:43:00,NFO,27-AUG-2020,10121.25,10121.25,10121.25,458475,Futures,NIFTY,75
10115.0,2020-06-10 13:44:00,NFO,27-AUG-2020,10115.0,10115.0,10115.0,458475,Futures,NIFTY,150
10129.0,2020-06-10 13:47:00,NFO,27-AUG-2020,10129.0,10129.0,10129.0,458700,Futures,NIFTY,150
10130.65,2020-06-10 13:48:00,NFO,27-AUG-2020,10131.0,10130.65,10131.0,458850,Futures,NIFTY,375
10110.9,2020-06-10 13:51:00,NFO,27-AUG-2020,10110.9,10110.9,10110.9,458850,Futures,NIFTY,150
10108.0,2020-06-10 13:54:00,NFO,27-AUG-2020,10108.0,10108.0,10108.0,458925,Futures,NIFTY,75
10107.2,2020-06-10 13:55:00,NFO,27-AUG-2020,10107.2,10107.2,10107.2,458925,Futures,NIFTY,75
10100.3,2020-06-10 14:00:00,NFO,27-AUG-2020,10100.3,10100.3,10100.3,458925,Futures,NIFTY,75
10116.8,2020-06-10 14:01:00,NFO,27-AUG-2020,10116.8,10112.05,10112.05,458925,Futures,NIFTY,525
10120.6,2020-06-10 14:02:00,NFO,27-AUG-2020,10120.6,10120.6,10120.6,458925,Futures,NIFTY,150
10117.45,2020-06-10 14:04:00,NFO,27-AUG-2020,10117.45,10117.05,10117.05,458925,Futures,NIFTY,375
10122.6,2020-06-10 14:05:00,NFO,27-AUG-2020,10122.6,10121.9,10121.9,458925,Futures,NIFTY,225
10124.0,2020-06-10 14:07:00,NFO,27-AUG-2020,10124.0,10124.0,10124.0,458925,Futures,NIFTY,75
10124.0,2020-06-10 14:08:00,NFO,27-AUG-2020,10124.0,10122.15,10122.15,458925,Futures,NIFTY,150
10130.0,2020-06-10 14:09:00,NFO,27-AUG-2020,10130.0,10123.95,10123.95,459000,Futures,NIFTY,1275
10124.2,2020-06-10 14:12:00,NFO,27-AUG-2020,10125.0,10124.2,10125.0,459375,Futures,NIFTY,225
10115.0,2020-06-10 14:14:00,NFO,27-AUG-2020,10115.05,10115.0,10115.05,459375,Futures,NIFTY,150
10118.25,2020-06-10 14:15:00,NFO,27-AUG-2020,10118.25,10118.25,10118.25,459375,Futures,NIFTY,75
10116.9,2020-06-10 14:21:00,NFO,27-AUG-2020,10116.9,10116.9,10116.9,459375,Futures,NIFTY,75
10120.7,2020-06-10 14:25:00,NFO,27-AUG-2020,10120.7,10120.7,10120.7,459375,Futures,NIFTY,75
10101.0,2020-06-10 14:27:00,NFO,27-AUG-2020,10107.0,10101.0,10107.0,459450,Futures,NIFTY,150
10096.35,2020-06-10 14:28:00,NFO,27-AUG-2020,10097.6,10091.25,10093.6,459450,Futures,NIFTY,600
10086.65,2020-06-10 14:30:00,NFO,27-AUG-2020,10097.0,10086.0,10097.0,459825,Futures,NIFTY,675
10080.5,2020-06-10 14:31:00,NFO,27-AUG-2020,10081.0,10080.5,10081.0,459825,Futures,NIFTY,150
10084.8,2020-06-10 14:32:00,NFO,27-AUG-2020,10084.8,10084.8,10084.8,459825,Futures,NIFTY,150
10072.05,2020-06-10 14:33:00,NFO,27-AUG-2020,10079.8,10072.05,10079.8,459825,Futures,NIFTY,375
10070.0,2020-06-10 14:34:00,NFO,27-AUG-2020,10072.0,10070.0,10072.0,459825,Futures,NIFTY,150
10061.7,2020-06-10 14:35:00,NFO,27-AUG-2020,10061.7,10061.7,10061.7,459825,Futures,NIFTY,150
10070.0,2020-06-10 14:36:00,NFO,27-AUG-2020,10070.0,10070.0,10070.0,460125,Futures,NIFTY,75
10073.8,2020-06-10 14:37:00,NFO,27-AUG-2020,10075.0,10073.8,10075.0,460125,Futures,NIFTY,150
10061.65,2020-06-10 14:40:00,NFO,27-AUG-2020,10061.65,10061.65,10061.65,460050,Futures,NIFTY,75
10069.1,2020-06-10 14:41:00,NFO,27-AUG-2020,10073.0,10069.1,10073.0,460050,Futures,NIFTY,150
10061.65,2020-06-10 14:42:00,NFO,27-AUG-2020,10061.65,10061.65,10061.65,460050,Futures,NIFTY,150
10065.0,2020-06-10 14:43:00,NFO,27-AUG-2020,10069.45,10065.0,10069.45,460200,Futures,NIFTY,150
10070.0,2020-06-10 14:44:00,NFO,27-AUG-2020,10070.0,10070.0,10070.0,460200,Futures,NIFTY,75
10072.0,2020-06-10 14:45:00,NFO,27-AUG-2020,10072.0,10070.55,10070.55,460350,Futures,NIFTY,225
10075.75,2020-06-10 14:46:00,NFO,27-AUG-2020,10075.75,10075.75,10075.75,460350,Futures,NIFTY,75
10076.0,2020-06-10 14:48:00,NFO,27-AUG-2020,10076.05,10076.0,10076.05,460350,Futures,NIFTY,225
10075.0,2020-06-10 14:49:00,NFO,27-AUG-2020,10075.0,10075.0,10075.0,460200,Futures,NIFTY,75
10075.0,2020-06-10 14:50:00,NFO,27-AUG-2020,10075.0,10075.0,10075.0,460200,Futures,NIFTY,150
10060.0,2020-06-10 14:55:00,NFO,27-AUG-2020,10071.6,10060.0,10071.6,460350,Futures,NIFTY,600
10060.0,2020-06-10 14:56:00,NFO,27-AUG-2020,10060.0,10060.0,10060.0,460350,Futures,NIFTY,75
10060.0,2020-06-10 14:57:00,NFO,27-AUG-2020,10060.0,10060.0,10060.0,460425,Futures,NIFTY,150
10055.0,2020-06-10 14:58:00,NFO,27-AUG-2020,10055.0,10055.0,10055.0,460425,Futures,NIFTY,150
10078.85,2020-06-10 15:00:00,NFO,27-AUG-2020,10078.85,10078.85,10078.85,460275,Futures,NIFTY,75
10079.8,2020-06-10 15:01:00,NFO,27-AUG-2020,10079.8,10079.8,10079.8,460275,Futures,NIFTY,75
10081.3,2020-06-10 15:02:00,NFO,27-AUG-2020,10082.45,10081.3,10082.45,460275,Futures,NIFTY,150
10090.0,2020-06-10 15:04:00,NFO,27-AUG-2020,10090.0,10090.0,10090.0,460350,Futures,NIFTY,525
10100.0,2020-06-10 15:05:00,NFO,27-AUG-2020,10100.0,10092.4,10092.4,460350,Futures,NIFTY,300
10097.3,2020-06-10 15:06:00,NFO,27-AUG-2020,10100.15,10097.3,10100.15,460050,Futures,NIFTY,225
10092.0,2020-06-10 15:08:00,NFO,27-AUG-2020,10094.35,10092.0,10094.35,460050,Futures,NIFTY,375
10097.3,2020-06-10 15:09:00,NFO,27-AUG-2020,10097.3,10097.3,10097.3,460125,Futures,NIFTY,75
10107.0,2020-06-10 15:10:00,NFO,27-AUG-2020,10107.0,10100.0,10100.0,460125,Futures,NIFTY,300
10113.9,2020-06-10 15:11:00,NFO,27-AUG-2020,10113.9,10108.3,10108.3,460125,Futures,NIFTY,150
10129.8,2020-06-10 15:12:00,NFO,27-AUG-2020,10129.8,10122.0,10122.05,460050,Futures,NIFTY,450
10128.0,2020-06-10 15:13:00,NFO,27-AUG-2020,10128.0,10123.3,10123.75,460050,Futures,NIFTY,525
10140.0,2020-06-10 15:14:00,NFO,27-AUG-2020,10140.0,10128.75,10128.75,460050,Futures,NIFTY,975
10153.0,2020-06-10 15:15:00,NFO,27-AUG-2020,10153.0,10145.0,10145.0,460050,Futures,NIFTY,900
10160.0,2020-06-10 15:16:00,NFO,27-AUG-2020,10160.0,10152.75,10153.0,460050,Futures,NIFTY,975
10159.15,2020-06-10 15:17:00,NFO,27-AUG-2020,10160.0,10159.15,10160.0,460050,Futures,NIFTY,150
10148.0,2020-06-10 15:18:00,NFO,27-AUG-2020,10150.0,10148.0,10150.0,460200,Futures,NIFTY,225
10145.0,2020-06-10 15:20:00,NFO,27-AUG-2020,10145.0,10140.0,10140.0,460200,Futures,NIFTY,525
10150.15,2020-06-10 15:21:00,NFO,27-AUG-2020,10150.15,10146.0,10146.0,460500,Futures,NIFTY,225
10151.5,2020-06-10 15:22:00,NFO,27-AUG-2020,10151.5,10151.5,10151.5,460500,Futures,NIFTY,75
10154.0,2020-06-10 15:23:00,NFO,27-AUG-2020,10154.5,10154.0,10154.2,460500,Futures,NIFTY,525
10155.0,2020-06-10 15:24:00,NFO,27-AUG-2020,10155.0,10152.6,10152.6,460500,Futures,NIFTY,150
10150.7,2020-06-10 15:25:00,NFO,27-AUG-2020,10150.7,10150.7,10150.7,460875,Futures,NIFTY,75
10153.2,2020-06-10 15:26:00,NFO,27-AUG-2020,10153.2,10153.2,10153.2,460875,Futures,NIFTY,75
10153.2,2020-06-10 15:27:00,NFO,27-AUG-2020,10155.85,10152.5,10155.85,460650,Futures,NIFTY,300
10155.85,2020-06-10 15:29:00,NFO,27-AUG-2020,10155.95,10155.0,10155.0,460650,Futures,NIFTY,675
10075.0,2020-06-11 09:15:00,NFO,27-AUG-2020,10114.65,10060.05,10114.65,460950,Futures,NIFTY,2100
10060.0,2020-06-11 09:16:00,NFO,27-AUG-2020,10072.0,10060.0,10071.0,460950,Futures,NIFTY,450
10059.35,2020-06-11 09:17:00,NFO,27-AUG-2020,10059.35,10059.35,10059.35,460125,Futures,NIFTY,150
10068.0,2020-06-11 09:18:00,NFO,27-AUG-2020,10071.0,10060.0,10060.0,460125,Futures,NIFTY,300
10063.0,2020-06-11 09:19:00,NFO,27-AUG-2020,10067.05,10063.0,10067.05,460125,Futures,NIFTY,300
10050.5,2020-06-11 09:20:00,NFO,27-AUG-2020,10063.0,10050.5,10063.0,460050,Futures,NIFTY,975
10059.95,2020-06-11 09:21:00,NFO,27-AUG-2020,10071.85,10059.95,10071.85,460050,Futures,NIFTY,150
10077.0,2020-06-11 09:24:00,NFO,27-AUG-2020,10077.0,10072.0,10072.0,460200,Futures,NIFTY,150
10077.0,2020-06-11 09:25:00,NFO,27-AUG-2020,10077.0,10077.0,10077.0,460200,Futures,NIFTY,75
10080.0,2020-06-11 09:26:00,NFO,27-AUG-2020,10080.0,10080.0,10080.0,460275,Futures,NIFTY,75
10080.0,2020-06-11 09:27:00,NFO,27-AUG-2020,10080.0,10080.0,10080.0,460275,Futures,NIFTY,75
10078.1,2020-06-11 09:28:00,NFO,27-AUG-2020,10084.0,10078.1,10084.0,460275,Futures,NIFTY,2475
