close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24331.5,2024-11-29 09:27:00,NFO,30-JAN-2025,24340.0,24310.0,24310.0,1097625,Futures,NIFTY,3050
24326.05,2024-11-29 09:28:00,NFO,30-JAN-2025,24337.4,24326.05,24331.5,1097625,Futures,NIFTY,2025
24349.9,2024-11-29 09:29:00,NFO,30-JAN-2025,24349.9,24326.05,24326.05,1097600,Futures,NIFTY,2100
24340.0,2024-11-29 09:30:00,NFO,30-JAN-2025,24349.9,24336.65,24349.9,1097600,Futures,NIFTY,2025
24339.95,2024-11-29 09:31:00,NFO,30-JAN-2025,24341.4,24335.65,24340.0,1097600,Futures,NIFTY,1650
24336.5,2024-11-29 09:32:00,NFO,30-JAN-2025,24341.15,24330.65,24339.95,1096650,Futures,NIFTY,1350
24360.0,2024-11-29 09:33:00,NFO,30-JAN-2025,24360.0,24335.0,24335.6,1096650,Futures,NIFTY,4850
24367.2,2024-11-29 09:34:00,NFO,30-JAN-2025,24369.0,24356.05,24360.0,1096650,Futures,NIFTY,2725
24348.85,2024-11-29 09:35:00,NFO,30-JAN-2025,24369.0,24347.05,24369.0,1096650,Futures,NIFTY,2625
24339.4,2024-11-29 09:36:00,NFO,30-JAN-2025,24349.0,24331.8,24348.85,1093250,Futures,NIFTY,2150
24341.3,2024-11-29 09:37:00,NFO,30-JAN-2025,24349.0,24324.1,24339.4,1093250,Futures,NIFTY,1425
24344.5,2024-11-29 09:38:00,NFO,30-JAN-2025,24344.5,24340.0,24341.3,1092225,Futures,NIFTY,1425
24345.05,2024-11-29 09:39:00,NFO,30-JAN-2025,24345.95,24342.6,24344.5,1092225,Futures,NIFTY,250
24332.1,2024-11-29 09:40:00,NFO,30-JAN-2025,24348.95,24332.1,24348.85,1092225,Futures,NIFTY,1225
24316.0,2024-11-29 09:41:00,NFO,30-JAN-2025,24338.85,24316.0,24332.1,1092025,Futures,NIFTY,4275
24325.0,2024-11-29 09:42:00,NFO,30-JAN-2025,24330.0,24314.15,24316.0,1092025,Futures,NIFTY,600
24346.2,2024-11-29 09:43:00,NFO,30-JAN-2025,24346.2,24330.0,24330.0,1092025,Futures,NIFTY,1325
24325.5,2024-11-29 09:44:00,NFO,30-JAN-2025,24346.45,24325.5,24346.2,1092025,Futures,NIFTY,1600
24334.85,2024-11-29 09:45:00,NFO,30-JAN-2025,24335.9,24325.5,24325.5,1095475,Futures,NIFTY,1475
24345.0,2024-11-29 09:46:00,NFO,30-JAN-2025,24345.0,24330.95,24334.85,1095475,Futures,NIFTY,1800
24349.0,2024-11-29 09:47:00,NFO,30-JAN-2025,24350.0,24341.4,24345.0,1094200,Futures,NIFTY,1625
24342.95,2024-11-29 09:48:00,NFO,30-JAN-2025,24350.0,24342.95,24349.95,1094200,Futures,NIFTY,575
24358.0,2024-11-29 09:49:00,NFO,30-JAN-2025,24358.0,24339.1,24342.95,1094200,Futures,NIFTY,2175
24361.0,2024-11-29 09:50:00,NFO,30-JAN-2025,24380.0,24361.0,24365.05,1093300,Futures,NIFTY,4275
24370.1,2024-11-29 09:51:00,NFO,30-JAN-2025,24372.65,24354.05,24365.0,1093300,Futures,NIFTY,1750
24364.55,2024-11-29 09:52:00,NFO,30-JAN-2025,24370.5,24359.15,24370.1,1093300,Futures,NIFTY,2125
24368.5,2024-11-29 09:53:00,NFO,30-JAN-2025,24371.0,24367.1,24368.0,1092650,Futures,NIFTY,650
24383.95,2024-11-29 09:54:00,NFO,30-JAN-2025,24384.4,24368.5,24368.5,1092650,Futures,NIFTY,2400
24359.5,2024-11-29 09:55:00,NFO,30-JAN-2025,24383.95,24358.2,24383.95,1092650,Futures,NIFTY,1175
24357.95,2024-11-29 09:56:00,NFO,30-JAN-2025,24367.3,24347.75,24359.5,1091150,Futures,NIFTY,650
24363.05,2024-11-29 09:57:00,NFO,30-JAN-2025,24370.0,24354.35,24357.95,1091150,Futures,NIFTY,1025
24370.0,2024-11-29 09:58:00,NFO,30-JAN-2025,24370.0,24361.1,24367.55,1091150,Futures,NIFTY,550
24385.0,2024-11-29 09:59:00,NFO,30-JAN-2025,24385.0,24369.0,24370.0,1091025,Futures,NIFTY,1350
24372.75,2024-11-29 10:00:00,NFO,30-JAN-2025,24399.0,24372.75,24385.0,1091025,Futures,NIFTY,3325
24363.85,2024-11-29 10:01:00,NFO,30-JAN-2025,24374.45,24359.15,24374.45,1091025,Futures,NIFTY,625
24368.05,2024-11-29 10:02:00,NFO,30-JAN-2025,24375.8,24363.85,24363.85,1090525,Futures,NIFTY,1025
24372.65,2024-11-29 10:03:00,NFO,30-JAN-2025,24379.55,24366.3,24368.05,1090525,Futures,NIFTY,900
24375.85,2024-11-29 10:04:00,NFO,30-JAN-2025,24380.1,24372.65,24372.65,1090525,Futures,NIFTY,275
24368.4,2024-11-29 10:05:00,NFO,30-JAN-2025,24382.0,24368.4,24375.85,1090600,Futures,NIFTY,300
24340.05,2024-11-29 10:06:00,NFO,30-JAN-2025,24365.35,24338.3,24364.0,1090600,Futures,NIFTY,3325
24340.6,2024-11-29 10:07:00,NFO,30-JAN-2025,24340.6,24321.55,24340.05,1090600,Futures,NIFTY,1575
24339.4,2024-11-29 10:08:00,NFO,30-JAN-2025,24343.95,24322.8,24333.6,1088425,Futures,NIFTY,1675
24365.15,2024-11-29 10:09:00,NFO,30-JAN-2025,24374.7,24344.5,24344.5,1088425,Futures,NIFTY,1850
24348.0,2024-11-29 10:10:00,NFO,30-JAN-2025,24365.15,24344.6,24365.15,1088425,Futures,NIFTY,1025
24330.0,2024-11-29 10:11:00,NFO,30-JAN-2025,24348.0,24330.0,24348.0,1091675,Futures,NIFTY,2650
24320.0,2024-11-29 10:12:00,NFO,30-JAN-2025,24330.0,24310.0,24330.0,1091675,Futures,NIFTY,4475
24318.2,2024-11-29 10:13:00,NFO,30-JAN-2025,24323.95,24312.55,24312.55,1091675,Futures,NIFTY,925
24302.9,2024-11-29 10:14:00,NFO,30-JAN-2025,24322.0,24300.0,24315.15,1093375,Futures,NIFTY,3625
24304.25,2024-11-29 10:15:00,NFO,30-JAN-2025,24307.9,24298.95,24298.95,1093375,Futures,NIFTY,1650
24312.3,2024-11-29 10:16:00,NFO,30-JAN-2025,24320.0,24301.0,24304.25,1093375,Futures,NIFTY,575
24298.5,2024-11-29 10:17:00,NFO,30-JAN-2025,24309.95,24295.95,24309.95,1095450,Futures,NIFTY,3050
24306.85,2024-11-29 10:18:00,NFO,30-JAN-2025,24311.85,24293.65,24298.5,1095450,Futures,NIFTY,1650
24305.5,2024-11-29 10:19:00,NFO,30-JAN-2025,24309.95,24298.8,24306.0,1095450,Futures,NIFTY,650
24317.3,2024-11-29 10:20:00,NFO,30-JAN-2025,24317.3,24300.15,24305.5,1095450,Futures,NIFTY,375
24324.5,2024-11-29 10:21:00,NFO,30-JAN-2025,24324.5,24311.0,24317.3,1096450,Futures,NIFTY,975
24320.0,2024-11-29 10:22:00,NFO,30-JAN-2025,24324.5,24319.05,24324.5,1096450,Futures,NIFTY,175
24311.0,2024-11-29 10:23:00,NFO,30-JAN-2025,24320.0,24311.0,24320.0,1096450,Futures,NIFTY,200
24320.0,2024-11-29 10:24:00,NFO,30-JAN-2025,24320.0,24300.1,24311.0,1097025,Futures,NIFTY,250
24311.45,2024-11-29 10:25:00,NFO,30-JAN-2025,24320.0,24311.0,24320.0,1097025,Futures,NIFTY,250
24329.35,2024-11-29 10:26:00,NFO,30-JAN-2025,24335.9,24310.9,24311.45,1097025,Futures,NIFTY,2850
24360.15,2024-11-29 10:27:00,NFO,30-JAN-2025,24377.5,24333.0,24333.0,1096975,Futures,NIFTY,3675
24356.85,2024-11-29 10:28:00,NFO,30-JAN-2025,24366.1,24354.15,24360.15,1096975,Futures,NIFTY,925
24364.95,2024-11-29 10:29:00,NFO,30-JAN-2025,24365.0,24352.05,24358.4,1096975,Futures,NIFTY,575
24355.75,2024-11-29 10:30:00,NFO,30-JAN-2025,24365.0,24355.75,24362.25,1096775,Futures,NIFTY,1650
24375.0,2024-11-29 10:31:00,NFO,30-JAN-2025,24375.0,24348.6,24355.75,1096775,Futures,NIFTY,2575
24407.8,2024-11-29 10:32:00,NFO,30-JAN-2025,24415.05,24375.0,24375.0,1096775,Futures,NIFTY,11850
24421.35,2024-11-29 10:33:00,NFO,30-JAN-2025,24425.2,24407.8,24407.8,1091500,Futures,NIFTY,15650
24420.0,2024-11-29 10:34:00,NFO,30-JAN-2025,24427.95,24415.2,24427.0,1091500,Futures,NIFTY,1900
24415.15,2024-11-29 10:35:00,NFO,30-JAN-2025,24420.95,24406.65,24418.15,1090075,Futures,NIFTY,5050
24418.0,2024-11-29 10:36:00,NFO,30-JAN-2025,24424.85,24411.0,24415.1,1090075,Futures,NIFTY,2600
24425.25,2024-11-29 10:37:00,NFO,30-JAN-2025,24434.95,24416.3,24418.0,1090075,Futures,NIFTY,9825
24420.4,2024-11-29 10:38:00,NFO,30-JAN-2025,24425.25,24415.8,24425.25,1090075,Futures,NIFTY,1575
24420.05,2024-11-29 10:39:00,NFO,30-JAN-2025,24429.5,24417.3,24422.5,1087175,Futures,NIFTY,2075
24427.25,2024-11-29 10:40:00,NFO,30-JAN-2025,24442.0,24420.05,24420.05,1087175,Futures,NIFTY,5350
24413.05,2024-11-29 10:41:00,NFO,30-JAN-2025,24427.45,24413.05,24427.25,1087175,Futures,NIFTY,1500
24423.65,2024-11-29 10:42:00,NFO,30-JAN-2025,24423.65,24412.85,24415.0,1086800,Futures,NIFTY,3250
24412.55,2024-11-29 10:43:00,NFO,30-JAN-2025,24425.0,24406.85,24418.7,1086800,Futures,NIFTY,2400
24393.0,2024-11-29 10:44:00,NFO,30-JAN-2025,24409.8,24390.3,24409.8,1086800,Futures,NIFTY,5350
24410.0,2024-11-29 10:45:00,NFO,30-JAN-2025,24410.0,24392.0,24393.0,1088850,Futures,NIFTY,1175
24402.35,2024-11-29 10:46:00,NFO,30-JAN-2025,24405.5,24396.3,24405.5,1088850,Futures,NIFTY,400
24420.0,2024-11-29 10:47:00,NFO,30-JAN-2025,24425.0,24405.0,24405.0,1088850,Futures,NIFTY,900
24429.05,2024-11-29 10:48:00,NFO,30-JAN-2025,24436.55,24422.0,24422.0,1088975,Futures,NIFTY,2975
24420.0,2024-11-29 10:49:00,NFO,30-JAN-2025,24435.35,24420.0,24429.05,1088975,Futures,NIFTY,1400
24431.1,2024-11-29 10:50:00,NFO,30-JAN-2025,24431.1,24423.15,24423.15,1088975,Futures,NIFTY,1100
24435.0,2024-11-29 10:51:00,NFO,30-JAN-2025,24436.0,24424.1,24431.1,1088650,Futures,NIFTY,1350
24432.0,2024-11-29 10:52:00,NFO,30-JAN-2025,24439.0,24429.6,24435.0,1088650,Futures,NIFTY,625
24427.3,2024-11-29 10:53:00,NFO,30-JAN-2025,24438.95,24427.05,24437.85,1088650,Futures,NIFTY,600
24411.6,2024-11-29 10:54:00,NFO,30-JAN-2025,24426.0,24406.6,24426.0,1088650,Futures,NIFTY,1850
24396.3,2024-11-29 10:55:00,NFO,30-JAN-2025,24414.95,24395.4,24411.6,1088650,Futures,NIFTY,1275
24425.0,2024-11-29 10:56:00,NFO,30-JAN-2025,24425.0,24396.3,24396.3,1088650,Futures,NIFTY,4000
24431.95,2024-11-29 10:57:00,NFO,30-JAN-2025,24434.75,24424.7,24425.0,1091075,Futures,NIFTY,1125
24412.5,2024-11-29 10:58:00,NFO,30-JAN-2025,24428.1,24410.1,24428.1,1091075,Futures,NIFTY,450
24426.6,2024-11-29 10:59:00,NFO,30-JAN-2025,24435.0,24412.15,24412.15,1091075,Futures,NIFTY,1250
24434.7,2024-11-29 11:00:00,NFO,30-JAN-2025,24445.0,24426.6,24426.6,1090475,Futures,NIFTY,3950
24435.45,2024-11-29 11:01:00,NFO,30-JAN-2025,24439.0,24425.7,24434.7,1090475,Futures,NIFTY,525
24421.15,2024-11-29 11:02:00,NFO,30-JAN-2025,24435.8,24420.25,24435.8,1090475,Futures,NIFTY,1200
24419.9,2024-11-29 11:03:00,NFO,30-JAN-2025,24431.95,24419.9,24423.05,1091250,Futures,NIFTY,475
24432.0,2024-11-29 11:04:00,NFO,30-JAN-2025,24438.95,24419.9,24419.9,1091250,Futures,NIFTY,1175
24420.0,2024-11-29 11:05:00,NFO,30-JAN-2025,24432.0,24415.9,24432.0,1091250,Futures,NIFTY,200
24413.05,2024-11-29 11:06:00,NFO,30-JAN-2025,24420.0,24407.6,24420.0,1091825,Futures,NIFTY,525
24431.8,2024-11-29 11:07:00,NFO,30-JAN-2025,24435.0,24413.05,24413.05,1091825,Futures,NIFTY,4475
24417.6,2024-11-29 11:08:00,NFO,30-JAN-2025,24426.15,24409.75,24426.15,1091825,Futures,NIFTY,4025
24430.25,2024-11-29 11:09:00,NFO,30-JAN-2025,24430.25,24417.6,24417.6,1094350,Futures,NIFTY,500
24426.5,2024-11-29 11:10:00,NFO,30-JAN-2025,24430.25,24419.2,24430.25,1094350,Futures,NIFTY,600
24417.4,2024-11-29 11:11:00,NFO,30-JAN-2025,24426.55,24417.35,24426.5,1094350,Futures,NIFTY,375
24415.0,2024-11-29 11:12:00,NFO,30-JAN-2025,24421.65,24415.0,24417.4,1094050,Futures,NIFTY,275
24408.9,2024-11-29 11:13:00,NFO,30-JAN-2025,24418.0,24407.1,24413.0,1094050,Futures,NIFTY,750
24421.6,2024-11-29 11:14:00,NFO,30-JAN-2025,24424.85,24408.9,24408.9,1094050,Futures,NIFTY,800
24429.0,2024-11-29 11:15:00,NFO,30-JAN-2025,24430.0,24421.6,24421.6,1094175,Futures,NIFTY,1800
24424.75,2024-11-29 11:16:00,NFO,30-JAN-2025,24430.25,24423.0,24429.0,1094175,Futures,NIFTY,500
24433.9,2024-11-29 11:17:00,NFO,30-JAN-2025,24433.9,24424.75,24424.75,1094175,Futures,NIFTY,975
24427.2,2024-11-29 11:18:00,NFO,30-JAN-2025,24430.0,24419.1,24427.4,1095000,Futures,NIFTY,400
24411.8,2024-11-29 11:19:00,NFO,30-JAN-2025,24427.2,24411.8,24427.2,1095000,Futures,NIFTY,800
24413.3,2024-11-29 11:20:00,NFO,30-JAN-2025,24414.45,24408.15,24411.75,1095000,Futures,NIFTY,600
24415.1,2024-11-29 11:21:00,NFO,30-JAN-2025,24419.85,24412.8,24412.8,1095325,Futures,NIFTY,1275
24418.55,2024-11-29 11:22:00,NFO,30-JAN-2025,24422.35,24415.1,24415.1,1095325,Futures,NIFTY,300
24435.0,2024-11-29 11:23:00,NFO,30-JAN-2025,24440.95,24418.55,24418.55,1095325,Futures,NIFTY,3850
24445.0,2024-11-29 11:24:00,NFO,30-JAN-2025,24445.0,24436.0,24436.0,1096800,Futures,NIFTY,900
24445.4,2024-11-29 11:25:00,NFO,30-JAN-2025,24447.0,24444.85,24445.0,1096800,Futures,NIFTY,2425
24449.0,2024-11-29 11:26:00,NFO,30-JAN-2025,24449.0,24440.8,24446.0,1096800,Futures,NIFTY,2250
24427.7,2024-11-29 11:27:00,NFO,30-JAN-2025,24449.0,24427.7,24449.0,1097550,Futures,NIFTY,950
24432.05,2024-11-29 11:28:00,NFO,30-JAN-2025,24435.0,24427.15,24427.15,1097550,Futures,NIFTY,300
24436.4,2024-11-29 11:29:00,NFO,30-JAN-2025,24436.4,24432.05,24432.05,1097550,Futures,NIFTY,175
24440.2,2024-11-29 11:30:00,NFO,30-JAN-2025,24448.8,24436.4,24436.4,1097600,Futures,NIFTY,850
24437.0,2024-11-29 11:31:00,NFO,30-JAN-2025,24440.2,24434.25,24440.2,1097600,Futures,NIFTY,450
24425.1,2024-11-29 11:32:00,NFO,30-JAN-2025,24437.0,24423.8,24437.0,1097600,Futures,NIFTY,900
24439.55,2024-11-29 11:33:00,NFO,30-JAN-2025,24439.55,24425.1,24425.1,1097850,Futures,NIFTY,1450
24428.7,2024-11-29 11:34:00,NFO,30-JAN-2025,24439.1,24424.65,24439.1,1097850,Futures,NIFTY,1325
24425.2,2024-11-29 11:35:00,NFO,30-JAN-2025,24433.45,24424.4,24428.7,1097850,Futures,NIFTY,950
24426.7,2024-11-29 11:36:00,NFO,30-JAN-2025,24432.8,24420.0,24425.2,1097100,Futures,NIFTY,1275
24416.0,2024-11-29 11:37:00,NFO,30-JAN-2025,24429.0,24415.65,24426.4,1097100,Futures,NIFTY,1375
24396.2,2024-11-29 11:38:00,NFO,30-JAN-2025,24417.65,24394.7,24416.0,1097100,Futures,NIFTY,2900
24396.0,2024-11-29 11:39:00,NFO,30-JAN-2025,24402.65,24396.0,24396.2,1095775,Futures,NIFTY,1425
24405.35,2024-11-29 11:40:00,NFO,30-JAN-2025,24415.45,24396.0,24396.0,1095775,Futures,NIFTY,475
24400.0,2024-11-29 11:41:00,NFO,30-JAN-2025,24413.6,24400.0,24413.6,1095775,Futures,NIFTY,675
24385.05,2024-11-29 11:42:00,NFO,30-JAN-2025,24401.8,24382.8,24399.75,1094850,Futures,NIFTY,2875
24408.9,2024-11-29 11:43:00,NFO,30-JAN-2025,24408.9,24385.05,24385.05,1094850,Futures,NIFTY,1375
24408.45,2024-11-29 11:44:00,NFO,30-JAN-2025,24408.9,24400.0,24408.9,1094850,Futures,NIFTY,825
24415.1,2024-11-29 11:45:00,NFO,30-JAN-2025,24415.1,24401.3,24406.85,1094275,Futures,NIFTY,475
24410.0,2024-11-29 11:46:00,NFO,30-JAN-2025,24419.6,24410.0,24415.1,1094275,Futures,NIFTY,650
24399.6,2024-11-29 11:47:00,NFO,30-JAN-2025,24410.0,24395.0,24410.0,1094275,Futures,NIFTY,525
24387.4,2024-11-29 11:48:00,NFO,30-JAN-2025,24397.85,24387.2,24395.0,1094350,Futures,NIFTY,425
24383.75,2024-11-29 11:49:00,NFO,30-JAN-2025,24396.9,24383.75,24393.95,1094350,Futures,NIFTY,1600
24386.6,2024-11-29 11:50:00,NFO,30-JAN-2025,24395.7,24383.0,24384.5,1094350,Futures,NIFTY,1100
24381.85,2024-11-29 11:51:00,NFO,30-JAN-2025,24387.6,24380.0,24386.6,1094500,Futures,NIFTY,3050
24387.2,2024-11-29 11:52:00,NFO,30-JAN-2025,24398.95,24381.85,24381.85,1094500,Futures,NIFTY,525
24388.95,2024-11-29 11:53:00,NFO,30-JAN-2025,24394.95,24385.8,24387.2,1094500,Futures,NIFTY,500
24382.9,2024-11-29 11:54:00,NFO,30-JAN-2025,24388.95,24382.9,24388.95,1094075,Futures,NIFTY,375
24383.0,2024-11-29 11:55:00,NFO,30-JAN-2025,24396.8,24383.0,24385.95,1094075,Futures,NIFTY,900
24368.05,2024-11-29 11:56:00,NFO,30-JAN-2025,24384.15,24368.05,24383.0,1094075,Futures,NIFTY,5500
24375.6,2024-11-29 11:57:00,NFO,30-JAN-2025,24378.0,24368.55,24368.55,1094525,Futures,NIFTY,4400
24378.15,2024-11-29 11:58:00,NFO,30-JAN-2025,24387.4,24376.6,24380.0,1094525,Futures,NIFTY,275
24385.0,2024-11-29 11:59:00,NFO,30-JAN-2025,24385.0,24378.15,24378.15,1094525,Futures,NIFTY,125
24397.85,2024-11-29 12:00:00,NFO,30-JAN-2025,24397.85,24378.15,24379.25,1094025,Futures,NIFTY,1750
24399.0,2024-11-29 12:01:00,NFO,30-JAN-2025,24403.0,24397.85,24397.85,1094025,Futures,NIFTY,650
24400.95,2024-11-29 12:02:00,NFO,30-JAN-2025,24400.95,24397.95,24399.0,1094025,Futures,NIFTY,600
24400.95,2024-11-29 12:03:00,NFO,30-JAN-2025,24400.95,24400.95,24400.95,1094025,Futures,NIFTY,0
24400.0,2024-11-29 12:04:00,NFO,30-JAN-2025,24400.95,24389.55,24400.95,1092950,Futures,NIFTY,400
24405.95,2024-11-29 12:05:00,NFO,30-JAN-2025,24405.95,24400.0,24400.0,1092950,Futures,NIFTY,1175
24402.95,2024-11-29 12:06:00,NFO,30-JAN-2025,24405.95,24396.75,24405.95,1091800,Futures,NIFTY,775
24405.0,2024-11-29 12:07:00,NFO,30-JAN-2025,24406.45,24400.05,24402.95,1091800,Futures,NIFTY,150
24409.65,2024-11-29 12:08:00,NFO,30-JAN-2025,24410.0,24405.0,24405.0,1091800,Futures,NIFTY,225
24419.65,2024-11-29 12:09:00,NFO,30-JAN-2025,24419.65,24405.95,24405.95,1091275,Futures,NIFTY,500
24414.35,2024-11-29 12:10:00,NFO,30-JAN-2025,24416.0,24412.05,24416.0,1091275,Futures,NIFTY,275
24418.95,2024-11-29 12:11:00,NFO,30-JAN-2025,24418.95,24411.15,24414.35,1091275,Futures,NIFTY,175
24419.0,2024-11-29 12:12:00,NFO,30-JAN-2025,24419.0,24405.8,24418.95,1090950,Futures,NIFTY,450
24421.1,2024-11-29 12:13:00,NFO,30-JAN-2025,24424.95,24413.9,24419.0,1090950,Futures,NIFTY,1975
24424.9,2024-11-29 12:14:00,NFO,30-JAN-2025,24425.0,24420.0,24421.1,1090950,Futures,NIFTY,350
24420.85,2024-11-29 12:15:00,NFO,30-JAN-2025,24425.0,24420.75,24424.9,1090775,Futures,NIFTY,225
24410.05,2024-11-29 12:16:00,NFO,30-JAN-2025,24420.9,24410.05,24420.85,1090775,Futures,NIFTY,500
24415.0,2024-11-29 12:17:00,NFO,30-JAN-2025,24415.0,24408.05,24410.05,1090775,Futures,NIFTY,450
24414.65,2024-11-29 12:18:00,NFO,30-JAN-2025,24415.0,24410.0,24415.0,1091175,Futures,NIFTY,200
24416.7,2024-11-29 12:19:00,NFO,30-JAN-2025,24416.7,24414.5,24414.65,1091175,Futures,NIFTY,225
24414.0,2024-11-29 12:20:00,NFO,30-JAN-2025,24416.7,24414.0,24416.7,1091175,Futures,NIFTY,125
24400.0,2024-11-29 12:21:00,NFO,30-JAN-2025,24414.0,24400.0,24414.0,1090675,Futures,NIFTY,275
24400.0,2024-11-29 12:22:00,NFO,30-JAN-2025,24400.0,24397.0,24400.0,1090675,Futures,NIFTY,1025
24396.95,2024-11-29 12:23:00,NFO,30-JAN-2025,24400.1,24395.7,24400.0,1090675,Futures,NIFTY,750
24399.95,2024-11-29 12:24:00,NFO,30-JAN-2025,24400.7,24395.75,24395.75,1089825,Futures,NIFTY,1475
24396.0,2024-11-29 12:25:00,NFO,30-JAN-2025,24400.0,24396.0,24399.95,1089825,Futures,NIFTY,250
24405.95,2024-11-29 12:26:00,NFO,30-JAN-2025,24405.95,24397.0,24397.0,1089825,Futures,NIFTY,1025
24403.25,2024-11-29 12:27:00,NFO,30-JAN-2025,24405.95,24401.85,24405.95,1089975,Futures,NIFTY,425
24415.95,2024-11-29 12:28:00,NFO,30-JAN-2025,24415.95,24403.25,24403.25,1089975,Futures,NIFTY,825
24414.9,2024-11-29 12:29:00,NFO,30-JAN-2025,24414.9,24409.2,24409.2,1089975,Futures,NIFTY,450
24420.0,2024-11-29 12:30:00,NFO,30-JAN-2025,24420.0,24414.9,24414.9,1089925,Futures,NIFTY,125
24410.0,2024-11-29 12:31:00,NFO,30-JAN-2025,24420.0,24410.0,24420.0,1089925,Futures,NIFTY,900
24407.9,2024-11-29 12:32:00,NFO,30-JAN-2025,24410.0,24407.9,24410.0,1089925,Futures,NIFTY,50
24405.95,2024-11-29 12:33:00,NFO,30-JAN-2025,24410.95,24403.0,24407.9,1090325,Futures,NIFTY,250
24401.95,2024-11-29 12:34:00,NFO,30-JAN-2025,24405.95,24401.95,24405.95,1090325,Futures,NIFTY,450
24411.15,2024-11-29 12:35:00,NFO,30-JAN-2025,24411.15,24401.95,24401.95,1090325,Futures,NIFTY,125
24407.0,2024-11-29 12:36:00,NFO,30-JAN-2025,24411.15,24405.4,24411.15,1090900,Futures,NIFTY,125
24410.2,2024-11-29 12:37:00,NFO,30-JAN-2025,24410.2,24404.1,24404.1,1090900,Futures,NIFTY,150
24404.05,2024-11-29 12:38:00,NFO,30-JAN-2025,24412.85,24404.05,24410.2,1090900,Futures,NIFTY,125
24404.0,2024-11-29 12:39:00,NFO,30-JAN-2025,24404.05,24404.0,24404.05,1090850,Futures,NIFTY,500
24404.0,2024-11-29 12:40:00,NFO,30-JAN-2025,24404.0,24404.0,24404.0,1090850,Futures,NIFTY,0
24407.0,2024-11-29 12:41:00,NFO,30-JAN-2025,24407.75,24404.0,24404.0,1090850,Futures,NIFTY,100
24410.0,2024-11-29 12:42:00,NFO,30-JAN-2025,24410.0,24404.3,24407.0,1090850,Futures,NIFTY,150
24401.0,2024-11-29 12:43:00,NFO,30-JAN-2025,24404.0,24400.85,24404.0,1090850,Futures,NIFTY,200
24405.25,2024-11-29 12:44:00,NFO,30-JAN-2025,24407.65,24402.05,24407.65,1090850,Futures,NIFTY,175
24394.1,2024-11-29 12:45:00,NFO,30-JAN-2025,24406.6,24394.1,24405.25,1090900,Futures,NIFTY,1075
24394.0,2024-11-29 12:46:00,NFO,30-JAN-2025,24394.1,24394.0,24394.1,1090900,Futures,NIFTY,25
24399.95,2024-11-29 12:47:00,NFO,30-JAN-2025,24399.95,24390.25,24394.0,1090900,Futures,NIFTY,350
24391.0,2024-11-29 12:48:00,NFO,30-JAN-2025,24399.95,24390.0,24399.95,1091175,Futures,NIFTY,250
24390.25,2024-11-29 12:49:00,NFO,30-JAN-2025,24394.95,24390.0,24391.0,1091175,Futures,NIFTY,175
24399.95,2024-11-29 12:50:00,NFO,30-JAN-2025,24399.95,24390.05,24390.25,1091175,Futures,NIFTY,125
24398.3,2024-11-29 12:51:00,NFO,30-JAN-2025,24399.95,24394.3,24399.95,1091225,Futures,NIFTY,125
24397.95,2024-11-29 12:52:00,NFO,30-JAN-2025,24399.95,24394.0,24398.3,1091225,Futures,NIFTY,400
24402.95,2024-11-29 12:53:00,NFO,30-JAN-2025,24402.95,24396.1,24397.95,1091225,Futures,NIFTY,200
24402.95,2024-11-29 12:54:00,NFO,30-JAN-2025,24402.95,24402.95,24402.95,1091225,Futures,NIFTY,0
24418.9,2024-11-29 12:55:00,NFO,30-JAN-2025,24418.9,24402.95,24402.95,1091600,Futures,NIFTY,425
24419.95,2024-11-29 12:56:00,NFO,30-JAN-2025,24419.95,24415.6,24418.9,1091600,Futures,NIFTY,350
24423.0,2024-11-29 12:57:00,NFO,30-JAN-2025,24423.0,24417.7,24418.4,1092025,Futures,NIFTY,1900
24422.0,2024-11-29 12:58:00,NFO,30-JAN-2025,24423.0,24420.95,24423.0,1092025,Futures,NIFTY,100
24425.0,2024-11-29 12:59:00,NFO,30-JAN-2025,24425.0,24422.0,24422.0,1092025,Futures,NIFTY,1225
24425.0,2024-11-29 13:00:00,NFO,30-JAN-2025,24428.0,24423.95,24425.0,1092025,Futures,NIFTY,1000
24424.7,2024-11-29 13:01:00,NFO,30-JAN-2025,24425.75,24424.7,24425.0,1092025,Futures,NIFTY,75
24421.0,2024-11-29 13:02:00,NFO,30-JAN-2025,24424.7,24420.7,24424.7,1092025,Futures,NIFTY,50
24415.85,2024-11-29 13:03:00,NFO,30-JAN-2025,24421.0,24412.1,24421.0,1091975,Futures,NIFTY,325
24405.85,2024-11-29 13:04:00,NFO,30-JAN-2025,24415.85,24405.85,24415.85,1091975,Futures,NIFTY,125
24412.0,2024-11-29 13:05:00,NFO,30-JAN-2025,24412.0,24405.85,24405.85,1091975,Futures,NIFTY,400
24404.1,2024-11-29 13:06:00,NFO,30-JAN-2025,24412.0,24404.1,24412.0,1092275,Futures,NIFTY,200
24409.85,2024-11-29 13:07:00,NFO,30-JAN-2025,24409.85,24403.9,24404.1,1092275,Futures,NIFTY,150
24409.15,2024-11-29 13:08:00,NFO,30-JAN-2025,24410.0,24402.2,24409.85,1092275,Futures,NIFTY,175
24413.95,2024-11-29 13:09:00,NFO,30-JAN-2025,24414.95,24409.15,24409.15,1092275,Futures,NIFTY,75
