close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17453.8,2021-09-14 10:37:00,NFO,28-OCT-2021,17454.2,17452.0,17453.6,1077950,Futures,NIFTY,450
17454.85,2021-09-14 10:38:00,NFO,28-OCT-2021,17454.85,17452.0,17452.9,1077950,Futures,NIFTY,300
17451.0,2021-09-14 10:39:00,NFO,28-OCT-2021,17454.8,17451.0,17452.5,1077950,Futures,NIFTY,2050
17451.0,2021-09-14 10:40:00,NFO,28-OCT-2021,17451.0,17448.95,17451.0,1077950,Futures,NIFTY,2000
17451.0,2021-09-14 10:41:00,NFO,28-OCT-2021,17451.5,17448.05,17451.0,1078300,Futures,NIFTY,850
17450.05,2021-09-14 10:42:00,NFO,28-OCT-2021,17450.05,17446.95,17447.9,1078300,Futures,NIFTY,750
17449.0,2021-09-14 10:43:00,NFO,28-OCT-2021,17451.0,17449.0,17451.0,1078300,Futures,NIFTY,300
17451.0,2021-09-14 10:44:00,NFO,28-OCT-2021,17451.0,17449.0,17449.0,1079100,Futures,NIFTY,350
17453.0,2021-09-14 10:45:00,NFO,28-OCT-2021,17453.6,17451.0,17451.0,1079100,Futures,NIFTY,450
17454.0,2021-09-14 10:46:00,NFO,28-OCT-2021,17454.0,17450.85,17453.6,1079100,Futures,NIFTY,1150
17450.95,2021-09-14 10:47:00,NFO,28-OCT-2021,17452.25,17450.95,17452.1,1079800,Futures,NIFTY,450
17452.0,2021-09-14 10:48:00,NFO,28-OCT-2021,17452.0,17450.0,17452.0,1079800,Futures,NIFTY,850
17450.0,2021-09-14 10:49:00,NFO,28-OCT-2021,17450.0,17449.05,17450.0,1079800,Futures,NIFTY,450
17448.6,2021-09-14 10:50:00,NFO,28-OCT-2021,17450.05,17448.6,17450.0,1080850,Futures,NIFTY,400
17450.0,2021-09-14 10:51:00,NFO,28-OCT-2021,17450.0,17448.15,17448.6,1080850,Futures,NIFTY,1600
17448.0,2021-09-14 10:52:00,NFO,28-OCT-2021,17450.0,17448.0,17450.0,1080850,Futures,NIFTY,200
17450.0,2021-09-14 10:53:00,NFO,28-OCT-2021,17450.0,17447.95,17447.95,1081200,Futures,NIFTY,450
17449.9,2021-09-14 10:54:00,NFO,28-OCT-2021,17449.9,17448.05,17448.3,1081200,Futures,NIFTY,250
17452.55,2021-09-14 10:55:00,NFO,28-OCT-2021,17452.55,17449.5,17449.5,1081200,Futures,NIFTY,1100
17453.0,2021-09-14 10:56:00,NFO,28-OCT-2021,17454.1,17451.45,17452.6,1081200,Futures,NIFTY,700
17454.1,2021-09-14 10:57:00,NFO,28-OCT-2021,17454.1,17450.7,17452.0,1081950,Futures,NIFTY,550
17454.1,2021-09-14 10:58:00,NFO,28-OCT-2021,17454.1,17452.55,17452.55,1081950,Futures,NIFTY,300
17454.1,2021-09-14 10:59:00,NFO,28-OCT-2021,17454.1,17454.0,17454.1,1081950,Futures,NIFTY,850
17454.7,2021-09-14 11:00:00,NFO,28-OCT-2021,17454.7,17452.0,17452.0,1081750,Futures,NIFTY,450
17454.5,2021-09-14 11:01:00,NFO,28-OCT-2021,17455.0,17453.6,17454.7,1081750,Futures,NIFTY,800
17455.0,2021-09-14 11:02:00,NFO,28-OCT-2021,17455.0,17454.0,17454.0,1081750,Futures,NIFTY,150
17455.4,2021-09-14 11:03:00,NFO,28-OCT-2021,17455.4,17451.05,17452.7,1082250,Futures,NIFTY,1650
17454.55,2021-09-14 11:04:00,NFO,28-OCT-2021,17454.9,17453.0,17454.85,1082250,Futures,NIFTY,800
17453.0,2021-09-14 11:05:00,NFO,28-OCT-2021,17453.0,17451.35,17453.0,1082250,Futures,NIFTY,550
17451.4,2021-09-14 11:06:00,NFO,28-OCT-2021,17453.0,17451.4,17453.0,1082650,Futures,NIFTY,500
17453.0,2021-09-14 11:07:00,NFO,28-OCT-2021,17453.0,17453.0,17453.0,1082650,Futures,NIFTY,200
17454.0,2021-09-14 11:08:00,NFO,28-OCT-2021,17454.0,17450.5,17450.5,1082650,Futures,NIFTY,850
17455.0,2021-09-14 11:09:00,NFO,28-OCT-2021,17455.0,17452.05,17452.05,1082950,Futures,NIFTY,700
17448.05,2021-09-14 11:10:00,NFO,28-OCT-2021,17454.95,17448.05,17453.05,1082950,Futures,NIFTY,850
17453.0,2021-09-14 11:11:00,NFO,28-OCT-2021,17453.55,17449.15,17449.9,1082450,Futures,NIFTY,800
17452.85,2021-09-14 11:12:00,NFO,28-OCT-2021,17452.85,17452.0,17452.0,1082450,Futures,NIFTY,150
17451.0,2021-09-14 11:13:00,NFO,28-OCT-2021,17451.0,17451.0,17451.0,1082450,Futures,NIFTY,450
17451.0,2021-09-14 11:14:00,NFO,28-OCT-2021,17451.0,17448.55,17451.0,1082650,Futures,NIFTY,900
17451.0,2021-09-14 11:15:00,NFO,28-OCT-2021,17451.0,17450.5,17451.0,1082650,Futures,NIFTY,600
17451.4,2021-09-14 11:16:00,NFO,28-OCT-2021,17451.4,17450.35,17451.0,1082650,Futures,NIFTY,1700
17450.5,2021-09-14 11:17:00,NFO,28-OCT-2021,17452.1,17450.5,17451.4,1082500,Futures,NIFTY,500
17452.15,2021-09-14 11:18:00,NFO,28-OCT-2021,17452.15,17449.55,17449.55,1082500,Futures,NIFTY,200
17453.0,2021-09-14 11:19:00,NFO,28-OCT-2021,17453.0,17453.0,17453.0,1082500,Futures,NIFTY,50
17452.65,2021-09-14 11:20:00,NFO,28-OCT-2021,17452.65,17451.95,17452.0,1082500,Futures,NIFTY,150
17450.4,2021-09-14 11:21:00,NFO,28-OCT-2021,17452.0,17450.05,17450.05,1082600,Futures,NIFTY,400
17447.85,2021-09-14 11:22:00,NFO,28-OCT-2021,17450.7,17447.85,17450.65,1082600,Futures,NIFTY,300
17448.3,2021-09-14 11:23:00,NFO,28-OCT-2021,17448.35,17445.55,17445.55,1082600,Futures,NIFTY,1000
17442.15,2021-09-14 11:24:00,NFO,28-OCT-2021,17446.5,17442.15,17445.05,1082500,Futures,NIFTY,250
17442.2,2021-09-14 11:25:00,NFO,28-OCT-2021,17445.0,17442.2,17445.0,1082500,Futures,NIFTY,200
17445.35,2021-09-14 11:26:00,NFO,28-OCT-2021,17445.35,17443.0,17443.0,1082500,Futures,NIFTY,400
17443.2,2021-09-14 11:27:00,NFO,28-OCT-2021,17443.2,17443.2,17443.2,1082650,Futures,NIFTY,100
17439.65,2021-09-14 11:28:00,NFO,28-OCT-2021,17444.0,17439.65,17443.2,1082650,Futures,NIFTY,1100
17438.0,2021-09-14 11:29:00,NFO,28-OCT-2021,17440.0,17438.0,17440.0,1082650,Futures,NIFTY,650
17438.65,2021-09-14 11:30:00,NFO,28-OCT-2021,17440.0,17438.0,17440.0,1082700,Futures,NIFTY,500
17439.05,2021-09-14 11:31:00,NFO,28-OCT-2021,17441.0,17439.05,17440.0,1082700,Futures,NIFTY,400
17442.85,2021-09-14 11:32:00,NFO,28-OCT-2021,17442.85,17442.45,17442.45,1082700,Futures,NIFTY,350
17440.0,2021-09-14 11:33:00,NFO,28-OCT-2021,17441.25,17440.0,17441.25,1082750,Futures,NIFTY,350
17441.0,2021-09-14 11:34:00,NFO,28-OCT-2021,17441.0,17441.0,17441.0,1082750,Futures,NIFTY,50
17438.2,2021-09-14 11:35:00,NFO,28-OCT-2021,17440.0,17438.2,17440.0,1082750,Futures,NIFTY,200
17440.3,2021-09-14 11:36:00,NFO,28-OCT-2021,17440.3,17438.3,17438.3,1083050,Futures,NIFTY,100
17435.0,2021-09-14 11:37:00,NFO,28-OCT-2021,17438.0,17435.0,17438.0,1083050,Futures,NIFTY,850
17431.7,2021-09-14 11:38:00,NFO,28-OCT-2021,17435.0,17431.7,17434.25,1083050,Futures,NIFTY,800
17438.65,2021-09-14 11:39:00,NFO,28-OCT-2021,17438.65,17434.45,17434.45,1082550,Futures,NIFTY,450
17443.0,2021-09-14 11:40:00,NFO,28-OCT-2021,17443.0,17438.65,17438.65,1082550,Futures,NIFTY,150
17444.8,2021-09-14 11:41:00,NFO,28-OCT-2021,17444.85,17442.6,17443.0,1082550,Futures,NIFTY,550
17444.1,2021-09-14 11:42:00,NFO,28-OCT-2021,17444.65,17441.1,17444.65,1082500,Futures,NIFTY,350
17440.05,2021-09-14 11:43:00,NFO,28-OCT-2021,17441.0,17440.05,17441.0,1082500,Futures,NIFTY,100
17440.0,2021-09-14 11:44:00,NFO,28-OCT-2021,17440.0,17440.0,17440.0,1082500,Futures,NIFTY,250
17439.8,2021-09-14 11:45:00,NFO,28-OCT-2021,17441.0,17439.8,17441.0,1082600,Futures,NIFTY,200
17439.8,2021-09-14 11:46:00,NFO,28-OCT-2021,17439.8,17439.8,17439.8,1082600,Futures,NIFTY,350
17440.0,2021-09-14 11:47:00,NFO,28-OCT-2021,17440.0,17440.0,17440.0,1082600,Futures,NIFTY,750
17441.0,2021-09-14 11:48:00,NFO,28-OCT-2021,17442.4,17439.8,17439.8,1082400,Futures,NIFTY,1150
17442.55,2021-09-14 11:50:00,NFO,28-OCT-2021,17445.0,17442.55,17445.0,1082400,Futures,NIFTY,100
17443.05,2021-09-14 11:51:00,NFO,28-OCT-2021,17443.05,17443.05,17443.05,1083050,Futures,NIFTY,50
17443.4,2021-09-14 11:52:00,NFO,28-OCT-2021,17445.0,17443.4,17445.0,1083050,Futures,NIFTY,350
17449.0,2021-09-14 11:54:00,NFO,28-OCT-2021,17449.0,17445.0,17445.0,1083200,Futures,NIFTY,650
17444.4,2021-09-14 11:55:00,NFO,28-OCT-2021,17446.25,17444.4,17446.25,1083200,Futures,NIFTY,500
17446.0,2021-09-14 11:56:00,NFO,28-OCT-2021,17446.0,17444.4,17444.4,1083200,Futures,NIFTY,100
17446.0,2021-09-14 11:57:00,NFO,28-OCT-2021,17446.0,17445.05,17445.05,1083350,Futures,NIFTY,250
17445.5,2021-09-14 11:58:00,NFO,28-OCT-2021,17445.5,17445.5,17445.5,1083350,Futures,NIFTY,50
17444.95,2021-09-14 11:59:00,NFO,28-OCT-2021,17444.95,17443.5,17443.5,1083350,Futures,NIFTY,100
17444.3,2021-09-14 12:00:00,NFO,28-OCT-2021,17444.3,17444.3,17444.3,1083250,Futures,NIFTY,50
17443.5,2021-09-14 12:01:00,NFO,28-OCT-2021,17443.6,17443.5,17443.6,1083250,Futures,NIFTY,150
17443.8,2021-09-14 12:02:00,NFO,28-OCT-2021,17443.8,17443.8,17443.8,1083250,Futures,NIFTY,50
17440.05,2021-09-14 12:04:00,NFO,28-OCT-2021,17441.5,17440.05,17441.5,1083400,Futures,NIFTY,250
17442.2,2021-09-14 12:05:00,NFO,28-OCT-2021,17443.5,17440.8,17440.8,1083400,Futures,NIFTY,950
17440.65,2021-09-14 12:07:00,NFO,28-OCT-2021,17442.05,17440.65,17442.05,1083700,Futures,NIFTY,100
17438.05,2021-09-14 12:09:00,NFO,28-OCT-2021,17440.0,17438.0,17440.0,1083550,Futures,NIFTY,650
17436.6,2021-09-14 12:10:00,NFO,28-OCT-2021,17437.95,17436.6,17436.6,1083550,Futures,NIFTY,150
17435.4,2021-09-14 12:11:00,NFO,28-OCT-2021,17437.9,17435.05,17437.9,1083550,Futures,NIFTY,650
17436.4,2021-09-14 12:12:00,NFO,28-OCT-2021,17436.4,17436.4,17436.4,1084000,Futures,NIFTY,100
17435.15,2021-09-14 12:13:00,NFO,28-OCT-2021,17436.4,17435.15,17436.4,1084000,Futures,NIFTY,100
17435.0,2021-09-14 12:14:00,NFO,28-OCT-2021,17435.05,17435.0,17435.05,1084000,Futures,NIFTY,400
17436.1,2021-09-14 12:16:00,NFO,28-OCT-2021,17436.1,17436.0,17436.0,1083750,Futures,NIFTY,200
17434.0,2021-09-14 12:17:00,NFO,28-OCT-2021,17436.1,17433.25,17435.6,1083750,Futures,NIFTY,700
17433.45,2021-09-14 12:18:00,NFO,28-OCT-2021,17434.55,17433.0,17433.0,1083850,Futures,NIFTY,150
17438.05,2021-09-14 12:19:00,NFO,28-OCT-2021,17438.05,17433.65,17433.65,1083850,Futures,NIFTY,250
17440.45,2021-09-14 12:20:00,NFO,28-OCT-2021,17440.8,17440.2,17440.55,1083850,Futures,NIFTY,700
17437.05,2021-09-14 12:21:00,NFO,28-OCT-2021,17438.55,17436.0,17438.2,1083900,Futures,NIFTY,250
17433.5,2021-09-14 12:23:00,NFO,28-OCT-2021,17436.05,17433.5,17436.05,1083900,Futures,NIFTY,400
17437.0,2021-09-14 12:24:00,NFO,28-OCT-2021,17437.0,17436.55,17436.55,1083650,Futures,NIFTY,150
17439.05,2021-09-14 12:25:00,NFO,28-OCT-2021,17439.05,17439.05,17439.05,1083650,Futures,NIFTY,50
17439.45,2021-09-14 12:26:00,NFO,28-OCT-2021,17440.0,17439.0,17439.25,1083650,Futures,NIFTY,450
17440.0,2021-09-14 12:27:00,NFO,28-OCT-2021,17442.05,17440.0,17441.0,1083600,Futures,NIFTY,300
17436.3,2021-09-14 12:28:00,NFO,28-OCT-2021,17441.45,17436.3,17440.0,1083600,Futures,NIFTY,300
17438.45,2021-09-14 12:29:00,NFO,28-OCT-2021,17438.45,17438.45,17438.45,1083600,Futures,NIFTY,50
17442.3,2021-09-14 12:30:00,NFO,28-OCT-2021,17442.3,17440.05,17440.05,1083450,Futures,NIFTY,200
17443.35,2021-09-14 12:31:00,NFO,28-OCT-2021,17443.75,17442.3,17443.75,1083450,Futures,NIFTY,150
17440.45,2021-09-14 12:32:00,NFO,28-OCT-2021,17440.45,17436.25,17439.55,1083450,Futures,NIFTY,400
17437.05,2021-09-14 12:33:00,NFO,28-OCT-2021,17438.0,17436.75,17438.0,1083900,Futures,NIFTY,300
17438.0,2021-09-14 12:34:00,NFO,28-OCT-2021,17438.0,17436.8,17438.0,1083900,Futures,NIFTY,150
17441.55,2021-09-14 12:35:00,NFO,28-OCT-2021,17442.1,17438.2,17438.2,1083900,Futures,NIFTY,550
17443.1,2021-09-14 12:36:00,NFO,28-OCT-2021,17443.1,17441.6,17443.1,1083650,Futures,NIFTY,1000
17445.05,2021-09-14 12:37:00,NFO,28-OCT-2021,17445.5,17443.1,17443.1,1083650,Futures,NIFTY,1100
17445.05,2021-09-14 12:38:00,NFO,28-OCT-2021,17445.05,17443.65,17445.05,1083650,Futures,NIFTY,750
17446.0,2021-09-14 12:39:00,NFO,28-OCT-2021,17446.0,17443.55,17443.55,1083250,Futures,NIFTY,250
17445.0,2021-09-14 12:40:00,NFO,28-OCT-2021,17446.0,17445.0,17446.0,1083250,Futures,NIFTY,150
17442.5,2021-09-14 12:43:00,NFO,28-OCT-2021,17442.5,17442.5,17442.5,1083400,Futures,NIFTY,600
17438.85,2021-09-14 12:44:00,NFO,28-OCT-2021,17440.0,17438.85,17440.0,1083400,Futures,NIFTY,400
17429.15,2021-09-14 12:45:00,NFO,28-OCT-2021,17439.35,17428.0,17439.35,1083800,Futures,NIFTY,1750
17431.4,2021-09-14 12:46:00,NFO,28-OCT-2021,17431.5,17428.0,17431.35,1083800,Futures,NIFTY,950
17437.0,2021-09-14 12:47:00,NFO,28-OCT-2021,17437.0,17430.9,17430.9,1083800,Futures,NIFTY,600
17440.95,2021-09-14 12:48:00,NFO,28-OCT-2021,17440.95,17436.05,17436.05,1085450,Futures,NIFTY,250
17440.6,2021-09-14 12:49:00,NFO,28-OCT-2021,17440.95,17438.25,17440.95,1085450,Futures,NIFTY,300
17441.1,2021-09-14 12:50:00,NFO,28-OCT-2021,17441.1,17440.6,17440.6,1085450,Futures,NIFTY,250
17438.75,2021-09-14 12:51:00,NFO,28-OCT-2021,17441.1,17438.75,17440.55,1085300,Futures,NIFTY,200
17437.85,2021-09-14 12:52:00,NFO,28-OCT-2021,17439.8,17436.6,17439.25,1085300,Futures,NIFTY,350
17433.5,2021-09-14 12:53:00,NFO,28-OCT-2021,17435.55,17433.5,17435.55,1085300,Futures,NIFTY,250
17429.15,2021-09-14 12:54:00,NFO,28-OCT-2021,17436.25,17429.15,17436.25,1085900,Futures,NIFTY,1650
17429.55,2021-09-14 12:55:00,NFO,28-OCT-2021,17429.55,17425.0,17428.6,1085900,Futures,NIFTY,2450
17420.5,2021-09-14 12:56:00,NFO,28-OCT-2021,17427.55,17418.0,17427.55,1085900,Futures,NIFTY,5100
17422.2,2021-09-14 12:57:00,NFO,28-OCT-2021,17424.75,17420.0,17420.5,1085800,Futures,NIFTY,750
17425.2,2021-09-14 12:58:00,NFO,28-OCT-2021,17425.2,17421.5,17423.4,1085800,Futures,NIFTY,1900
17424.0,2021-09-14 12:59:00,NFO,28-OCT-2021,17426.4,17423.0,17426.4,1085800,Futures,NIFTY,950
17421.0,2021-09-14 13:00:00,NFO,28-OCT-2021,17423.0,17420.0,17423.0,1086700,Futures,NIFTY,950
17414.9,2021-09-14 13:01:00,NFO,28-OCT-2021,17422.95,17413.55,17422.95,1086700,Futures,NIFTY,1400
17421.9,2021-09-14 13:02:00,NFO,28-OCT-2021,17421.9,17413.25,17415.45,1086700,Futures,NIFTY,2300
17410.05,2021-09-14 13:03:00,NFO,28-OCT-2021,17416.7,17410.0,17415.75,1087900,Futures,NIFTY,2700
17405.9,2021-09-14 13:04:00,NFO,28-OCT-2021,17414.4,17405.9,17412.05,1087900,Futures,NIFTY,3200
17409.95,2021-09-14 13:05:00,NFO,28-OCT-2021,17410.0,17405.0,17405.95,1087900,Futures,NIFTY,650
17415.0,2021-09-14 13:06:00,NFO,28-OCT-2021,17416.2,17412.6,17412.6,1088150,Futures,NIFTY,650
17417.35,2021-09-14 13:07:00,NFO,28-OCT-2021,17419.45,17416.0,17416.0,1088150,Futures,NIFTY,800
17418.45,2021-09-14 13:08:00,NFO,28-OCT-2021,17418.9,17415.5,17418.85,1088150,Futures,NIFTY,800
17414.2,2021-09-14 13:09:00,NFO,28-OCT-2021,17417.9,17414.0,17417.9,1088300,Futures,NIFTY,700
17416.6,2021-09-14 13:10:00,NFO,28-OCT-2021,17416.6,17412.3,17414.2,1088300,Futures,NIFTY,300
17418.35,2021-09-14 13:11:00,NFO,28-OCT-2021,17419.35,17417.45,17418.85,1088300,Futures,NIFTY,250
17419.7,2021-09-14 13:12:00,NFO,28-OCT-2021,17420.0,17417.4,17420.0,1087950,Futures,NIFTY,350
17417.9,2021-09-14 13:13:00,NFO,28-OCT-2021,17417.9,17417.4,17417.4,1087950,Futures,NIFTY,200
17422.95,2021-09-14 13:14:00,NFO,28-OCT-2021,17422.95,17419.0,17419.0,1087950,Futures,NIFTY,300
17418.0,2021-09-14 13:15:00,NFO,28-OCT-2021,17420.0,17418.0,17420.0,1087900,Futures,NIFTY,350
17418.0,2021-09-14 13:16:00,NFO,28-OCT-2021,17418.0,17418.0,17418.0,1087900,Futures,NIFTY,50
17424.0,2021-09-14 13:17:00,NFO,28-OCT-2021,17424.0,17419.5,17419.5,1087900,Futures,NIFTY,400
17425.0,2021-09-14 13:18:00,NFO,28-OCT-2021,17425.0,17422.2,17422.55,1087650,Futures,NIFTY,1000
17425.65,2021-09-14 13:19:00,NFO,28-OCT-2021,17425.65,17422.1,17422.15,1087650,Futures,NIFTY,400
17426.95,2021-09-14 13:20:00,NFO,28-OCT-2021,17426.95,17423.6,17423.6,1087650,Futures,NIFTY,600
17430.0,2021-09-14 13:21:00,NFO,28-OCT-2021,17430.0,17426.55,17427.0,1087800,Futures,NIFTY,750
17433.0,2021-09-14 13:22:00,NFO,28-OCT-2021,17433.0,17428.5,17429.55,1087800,Futures,NIFTY,1250
17432.15,2021-09-14 13:23:00,NFO,28-OCT-2021,17432.5,17431.1,17432.5,1087800,Futures,NIFTY,250
17431.4,2021-09-14 13:24:00,NFO,28-OCT-2021,17434.0,17431.4,17433.0,1087500,Futures,NIFTY,1000
17434.0,2021-09-14 13:25:00,NFO,28-OCT-2021,17434.75,17434.0,17434.15,1087500,Futures,NIFTY,150
17432.0,2021-09-14 13:26:00,NFO,28-OCT-2021,17433.95,17431.15,17431.15,1087500,Futures,NIFTY,150
17434.0,2021-09-14 13:27:00,NFO,28-OCT-2021,17434.0,17434.0,17434.0,1087600,Futures,NIFTY,600
17434.0,2021-09-14 13:28:00,NFO,28-OCT-2021,17434.0,17430.05,17431.65,1087600,Futures,NIFTY,200
17433.05,2021-09-14 13:30:00,NFO,28-OCT-2021,17433.05,17433.05,17433.05,1087450,Futures,NIFTY,50
17431.65,2021-09-14 13:31:00,NFO,28-OCT-2021,17431.65,17431.55,17431.55,1087450,Futures,NIFTY,250
17428.45,2021-09-14 13:32:00,NFO,28-OCT-2021,17431.85,17427.9,17430.5,1087450,Futures,NIFTY,450
17430.0,2021-09-14 13:33:00,NFO,28-OCT-2021,17432.35,17430.0,17430.0,1087700,Futures,NIFTY,300
17428.45,2021-09-14 13:34:00,NFO,28-OCT-2021,17430.0,17428.45,17430.0,1087700,Futures,NIFTY,250
17422.95,2021-09-14 13:35:00,NFO,28-OCT-2021,17425.05,17422.95,17425.05,1087700,Futures,NIFTY,500
17423.0,2021-09-14 13:36:00,NFO,28-OCT-2021,17423.0,17420.0,17421.35,1087700,Futures,NIFTY,1150
17423.9,2021-09-14 13:37:00,NFO,28-OCT-2021,17424.05,17420.5,17422.5,1087700,Futures,NIFTY,850
17424.55,2021-09-14 13:38:00,NFO,28-OCT-2021,17424.55,17423.0,17423.0,1087700,Futures,NIFTY,400
17420.7,2021-09-14 13:39:00,NFO,28-OCT-2021,17424.95,17417.0,17424.95,1087950,Futures,NIFTY,1400
17414.0,2021-09-14 13:41:00,NFO,28-OCT-2021,17415.0,17413.05,17413.05,1087950,Futures,NIFTY,550
17417.55,2021-09-14 13:42:00,NFO,28-OCT-2021,17418.4,17417.55,17418.4,1087950,Futures,NIFTY,150
17419.15,2021-09-14 13:43:00,NFO,28-OCT-2021,17419.15,17419.15,17419.15,1088250,Futures,NIFTY,50
17419.05,2021-09-14 13:44:00,NFO,28-OCT-2021,17419.15,17419.05,17419.15,1088250,Futures,NIFTY,100
17416.4,2021-09-14 13:45:00,NFO,28-OCT-2021,17416.4,17416.4,17416.4,1088350,Futures,NIFTY,150
17417.15,2021-09-14 13:46:00,NFO,28-OCT-2021,17417.15,17416.4,17416.4,1088350,Futures,NIFTY,100
17414.5,2021-09-14 13:47:00,NFO,28-OCT-2021,17416.4,17413.05,17416.4,1088350,Futures,NIFTY,1250
17417.4,2021-09-14 13:48:00,NFO,28-OCT-2021,17417.4,17417.4,17417.4,1088350,Futures,NIFTY,250
17412.0,2021-09-14 13:49:00,NFO,28-OCT-2021,17414.5,17412.0,17414.5,1089250,Futures,NIFTY,200
17411.95,2021-09-14 13:50:00,NFO,28-OCT-2021,17412.0,17411.0,17412.0,1089250,Futures,NIFTY,250
17413.0,2021-09-14 13:51:00,NFO,28-OCT-2021,17413.0,17410.0,17412.0,1089300,Futures,NIFTY,350
17408.7,2021-09-14 13:52:00,NFO,28-OCT-2021,17413.0,17406.0,17413.0,1089300,Futures,NIFTY,2450
17410.7,2021-09-14 13:53:00,NFO,28-OCT-2021,17411.25,17410.0,17411.25,1089300,Futures,NIFTY,500
17412.75,2021-09-14 13:54:00,NFO,28-OCT-2021,17412.75,17410.7,17410.7,1089000,Futures,NIFTY,150
17419.35,2021-09-14 13:55:00,NFO,28-OCT-2021,17419.35,17412.0,17412.3,1089000,Futures,NIFTY,300
17419.35,2021-09-14 13:56:00,NFO,28-OCT-2021,17419.35,17419.0,17419.0,1089000,Futures,NIFTY,200
17418.7,2021-09-14 13:57:00,NFO,28-OCT-2021,17420.55,17418.7,17420.55,1089000,Futures,NIFTY,150
17419.0,2021-09-14 13:58:00,NFO,28-OCT-2021,17419.0,17415.85,17417.0,1088850,Futures,NIFTY,200
17421.2,2021-09-14 13:59:00,NFO,28-OCT-2021,17421.2,17420.05,17420.05,1088850,Futures,NIFTY,450
17423.55,2021-09-14 14:01:00,NFO,28-OCT-2021,17423.55,17420.0,17420.0,1088300,Futures,NIFTY,250
17423.65,2021-09-14 14:02:00,NFO,28-OCT-2021,17425.0,17422.85,17423.0,1088300,Futures,NIFTY,300
17424.7,2021-09-14 14:03:00,NFO,28-OCT-2021,17424.7,17423.0,17423.0,1088450,Futures,NIFTY,100
17423.5,2021-09-14 14:04:00,NFO,28-OCT-2021,17423.5,17420.85,17422.0,1088450,Futures,NIFTY,150
17425.0,2021-09-14 14:05:00,NFO,28-OCT-2021,17425.0,17424.0,17424.0,1088450,Futures,NIFTY,750
17427.95,2021-09-14 14:06:00,NFO,28-OCT-2021,17430.6,17427.0,17427.0,1088500,Futures,NIFTY,500
17426.6,2021-09-14 14:09:00,NFO,28-OCT-2021,17426.6,17424.6,17425.5,1088550,Futures,NIFTY,200
17429.5,2021-09-14 14:10:00,NFO,28-OCT-2021,17429.5,17428.2,17428.2,1088550,Futures,NIFTY,150
17428.85,2021-09-14 14:11:00,NFO,28-OCT-2021,17429.55,17428.85,17429.55,1088550,Futures,NIFTY,400
17427.0,2021-09-14 14:12:00,NFO,28-OCT-2021,17429.75,17427.0,17429.75,1088000,Futures,NIFTY,700
17425.15,2021-09-14 14:13:00,NFO,28-OCT-2021,17425.15,17425.15,17425.15,1088000,Futures,NIFTY,400
17424.45,2021-09-14 14:14:00,NFO,28-OCT-2021,17424.45,17424.45,17424.45,1088000,Futures,NIFTY,50
17426.85,2021-09-14 14:15:00,NFO,28-OCT-2021,17426.85,17424.0,17424.0,1088000,Futures,NIFTY,150
17424.6,2021-09-14 14:16:00,NFO,28-OCT-2021,17424.6,17424.6,17424.6,1088050,Futures,NIFTY,50
17420.0,2021-09-14 14:17:00,NFO,28-OCT-2021,17420.0,17420.0,17420.0,1088050,Futures,NIFTY,150
17418.9,2021-09-14 14:18:00,NFO,28-OCT-2021,17418.9,17418.9,17418.9,1088050,Futures,NIFTY,100
17428.25,2021-09-14 14:20:00,NFO,28-OCT-2021,17428.25,17426.0,17426.0,1087950,Futures,NIFTY,250
17430.0,2021-09-14 14:21:00,NFO,28-OCT-2021,17430.0,17428.25,17428.25,1087850,Futures,NIFTY,200
17426.7,2021-09-14 14:22:00,NFO,28-OCT-2021,17427.45,17424.35,17424.35,1087850,Futures,NIFTY,600
17426.4,2021-09-14 14:23:00,NFO,28-OCT-2021,17426.4,17425.35,17425.35,1087850,Futures,NIFTY,100
17422.45,2021-09-14 14:24:00,NFO,28-OCT-2021,17424.45,17422.45,17424.45,1087850,Futures,NIFTY,350
17422.0,2021-09-14 14:25:00,NFO,28-OCT-2021,17422.3,17422.0,17422.3,1088100,Futures,NIFTY,100
17421.9,2021-09-14 14:27:00,NFO,28-OCT-2021,17421.9,17421.9,17421.9,1088100,Futures,NIFTY,50
17417.05,2021-09-14 14:29:00,NFO,28-OCT-2021,17417.35,17417.05,17417.35,1088150,Futures,NIFTY,100
17412.2,2021-09-14 14:30:00,NFO,28-OCT-2021,17416.0,17412.2,17415.0,1088200,Futures,NIFTY,600
17406.3,2021-09-14 14:31:00,NFO,28-OCT-2021,17414.0,17406.3,17414.0,1088200,Futures,NIFTY,1000
17403.0,2021-09-14 14:32:00,NFO,28-OCT-2021,17408.2,17402.55,17408.2,1088200,Futures,NIFTY,2550
17410.0,2021-09-14 14:33:00,NFO,28-OCT-2021,17410.0,17403.5,17405.15,1088200,Futures,NIFTY,300
17408.05,2021-09-14 14:34:00,NFO,28-OCT-2021,17410.15,17408.05,17410.0,1089700,Futures,NIFTY,400
17405.0,2021-09-14 14:35:00,NFO,28-OCT-2021,17408.65,17405.0,17408.65,1089700,Futures,NIFTY,700
17407.15,2021-09-14 14:36:00,NFO,28-OCT-2021,17407.15,17403.05,17404.2,1090150,Futures,NIFTY,1150
17409.0,2021-09-14 14:37:00,NFO,28-OCT-2021,17409.15,17405.05,17406.95,1090150,Futures,NIFTY,300
