close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17059.5,2021-12-24 10:26:00,NFO,24-FEB-2022,17059.5,17053.35,17053.35,211900,Futures,NIFTY,200
17055.45,2021-12-24 10:27:00,NFO,24-FEB-2022,17057.9,17053.4,17057.9,211900,Futures,NIFTY,200
17051.0,2021-12-24 10:29:00,NFO,24-FEB-2022,17055.45,17051.0,17055.45,211900,Futures,NIFTY,150
17070.05,2021-12-24 10:30:00,NFO,24-FEB-2022,17070.05,17055.7,17055.7,212050,Futures,NIFTY,700
17064.95,2021-12-24 10:31:00,NFO,24-FEB-2022,17065.05,17064.95,17065.05,212050,Futures,NIFTY,250
17059.95,2021-12-24 10:32:00,NFO,24-FEB-2022,17059.95,17059.95,17059.95,212050,Futures,NIFTY,150
17060.0,2021-12-24 10:33:00,NFO,24-FEB-2022,17060.0,17060.0,17060.0,212750,Futures,NIFTY,200
17054.05,2021-12-24 10:34:00,NFO,24-FEB-2022,17055.0,17052.2,17055.0,212750,Futures,NIFTY,150
17035.0,2021-12-24 10:35:00,NFO,24-FEB-2022,17050.0,17030.55,17050.0,213450,Futures,NIFTY,1000
17030.15,2021-12-24 10:36:00,NFO,24-FEB-2022,17035.0,17030.15,17035.0,213450,Futures,NIFTY,1050
17030.0,2021-12-24 10:37:00,NFO,24-FEB-2022,17030.1,17024.3,17030.1,213450,Futures,NIFTY,500
17042.65,2021-12-24 10:38:00,NFO,24-FEB-2022,17042.65,17031.3,17031.3,213450,Futures,NIFTY,300
17036.7,2021-12-24 10:39:00,NFO,24-FEB-2022,17040.0,17032.45,17040.0,213550,Futures,NIFTY,500
17034.1,2021-12-24 10:40:00,NFO,24-FEB-2022,17040.0,17034.1,17037.35,213550,Futures,NIFTY,350
17040.0,2021-12-24 10:41:00,NFO,24-FEB-2022,17040.0,17034.2,17034.2,214050,Futures,NIFTY,150
17038.6,2021-12-24 10:42:00,NFO,24-FEB-2022,17042.8,17038.6,17040.0,214050,Futures,NIFTY,400
17037.0,2021-12-24 10:43:00,NFO,24-FEB-2022,17040.3,17037.0,17040.3,214050,Futures,NIFTY,150
17038.45,2021-12-24 10:44:00,NFO,24-FEB-2022,17038.45,17034.85,17034.85,214200,Futures,NIFTY,200
17039.0,2021-12-24 10:45:00,NFO,24-FEB-2022,17039.0,17039.0,17039.0,214200,Futures,NIFTY,200
17037.0,2021-12-24 10:46:00,NFO,24-FEB-2022,17048.75,17037.0,17048.75,214200,Futures,NIFTY,700
17038.0,2021-12-24 10:47:00,NFO,24-FEB-2022,17038.0,17038.0,17038.0,214200,Futures,NIFTY,50
17038.0,2021-12-24 10:48:00,NFO,24-FEB-2022,17038.0,17038.0,17038.0,214200,Futures,NIFTY,50
17039.8,2021-12-24 10:49:00,NFO,24-FEB-2022,17039.8,17039.8,17039.8,214200,Futures,NIFTY,150
17038.4,2021-12-24 10:50:00,NFO,24-FEB-2022,17038.95,17038.4,17038.4,214250,Futures,NIFTY,250
17047.6,2021-12-24 10:52:00,NFO,24-FEB-2022,17049.95,17043.5,17043.5,214250,Futures,NIFTY,150
17046.8,2021-12-24 10:53:00,NFO,24-FEB-2022,17050.0,17045.0,17047.6,214600,Futures,NIFTY,600
17050.5,2021-12-24 10:54:00,NFO,24-FEB-2022,17050.5,17050.5,17050.5,214600,Futures,NIFTY,150
17055.3,2021-12-24 10:55:00,NFO,24-FEB-2022,17060.15,17055.3,17060.15,214600,Futures,NIFTY,150
17060.0,2021-12-24 10:56:00,NFO,24-FEB-2022,17060.0,17060.0,17060.0,214600,Futures,NIFTY,50
17050.0,2021-12-24 10:57:00,NFO,24-FEB-2022,17053.2,17050.0,17050.2,214550,Futures,NIFTY,300
17044.5,2021-12-24 10:58:00,NFO,24-FEB-2022,17051.4,17044.5,17051.4,214550,Futures,NIFTY,300
17040.6,2021-12-24 10:59:00,NFO,24-FEB-2022,17040.6,17040.6,17040.6,214700,Futures,NIFTY,300
17041.85,2021-12-24 11:00:00,NFO,24-FEB-2022,17041.85,17041.85,17041.85,214700,Futures,NIFTY,50
17055.0,2021-12-24 11:01:00,NFO,24-FEB-2022,17056.55,17048.6,17048.6,214700,Futures,NIFTY,150
17049.9,2021-12-24 11:02:00,NFO,24-FEB-2022,17052.15,17049.9,17052.15,214700,Futures,NIFTY,100
17050.05,2021-12-24 11:03:00,NFO,24-FEB-2022,17050.6,17049.9,17049.9,214900,Futures,NIFTY,300
17055.0,2021-12-24 11:04:00,NFO,24-FEB-2022,17055.0,17050.15,17050.15,214900,Futures,NIFTY,150
17060.0,2021-12-24 11:05:00,NFO,24-FEB-2022,17060.0,17058.4,17058.4,214900,Futures,NIFTY,250
17056.6,2021-12-24 11:06:00,NFO,24-FEB-2022,17056.6,17056.6,17056.6,214900,Futures,NIFTY,500
17066.2,2021-12-24 11:08:00,NFO,24-FEB-2022,17066.6,17063.0,17063.0,214900,Futures,NIFTY,350
17067.0,2021-12-24 11:09:00,NFO,24-FEB-2022,17067.0,17067.0,17067.0,214900,Futures,NIFTY,50
17068.0,2021-12-24 11:10:00,NFO,24-FEB-2022,17068.0,17067.95,17067.95,214650,Futures,NIFTY,150
17084.45,2021-12-24 11:11:00,NFO,24-FEB-2022,17084.9,17072.55,17072.55,214650,Futures,NIFTY,750
17075.0,2021-12-24 11:12:00,NFO,24-FEB-2022,17081.25,17073.5,17080.0,214150,Futures,NIFTY,300
17070.0,2021-12-24 11:13:00,NFO,24-FEB-2022,17070.0,17070.0,17070.0,214150,Futures,NIFTY,50
17077.1,2021-12-24 11:14:00,NFO,24-FEB-2022,17077.1,17077.1,17077.1,214150,Futures,NIFTY,50
17085.5,2021-12-24 11:15:00,NFO,24-FEB-2022,17085.5,17076.0,17076.0,214300,Futures,NIFTY,450
17082.85,2021-12-24 11:16:00,NFO,24-FEB-2022,17082.85,17081.0,17081.0,214300,Futures,NIFTY,100
17075.55,2021-12-24 11:17:00,NFO,24-FEB-2022,17075.55,17075.55,17075.55,214300,Futures,NIFTY,50
17070.0,2021-12-24 11:18:00,NFO,24-FEB-2022,17072.2,17070.0,17072.2,214050,Futures,NIFTY,150
17055.05,2021-12-24 11:19:00,NFO,24-FEB-2022,17066.05,17055.05,17066.05,214050,Futures,NIFTY,350
17053.0,2021-12-24 11:20:00,NFO,24-FEB-2022,17063.8,17053.0,17057.6,214050,Futures,NIFTY,300
17050.0,2021-12-24 11:21:00,NFO,24-FEB-2022,17055.0,17050.0,17055.0,214500,Futures,NIFTY,400
17052.2,2021-12-24 11:22:00,NFO,24-FEB-2022,17052.2,17052.2,17052.2,214500,Futures,NIFTY,100
17048.0,2021-12-24 11:24:00,NFO,24-FEB-2022,17051.4,17048.0,17051.4,214700,Futures,NIFTY,250
17045.3,2021-12-24 11:25:00,NFO,24-FEB-2022,17048.0,17045.3,17047.85,214700,Futures,NIFTY,600
17042.0,2021-12-24 11:27:00,NFO,24-FEB-2022,17042.0,17042.0,17042.0,214900,Futures,NIFTY,100
17049.95,2021-12-24 11:28:00,NFO,24-FEB-2022,17049.95,17049.95,17049.95,214900,Futures,NIFTY,50
17055.0,2021-12-24 11:29:00,NFO,24-FEB-2022,17055.0,17055.0,17055.0,214900,Futures,NIFTY,50
17042.05,2021-12-24 11:32:00,NFO,24-FEB-2022,17042.05,17042.05,17042.05,214900,Futures,NIFTY,50
17043.5,2021-12-24 11:33:00,NFO,24-FEB-2022,17043.5,17042.05,17042.05,214800,Futures,NIFTY,100
17039.85,2021-12-24 11:34:00,NFO,24-FEB-2022,17040.0,17039.85,17040.0,214800,Futures,NIFTY,200
17044.05,2021-12-24 11:35:00,NFO,24-FEB-2022,17045.9,17044.05,17045.9,214800,Futures,NIFTY,100
17048.55,2021-12-24 11:37:00,NFO,24-FEB-2022,17048.55,17044.85,17044.85,214850,Futures,NIFTY,100
17053.3,2021-12-24 11:38:00,NFO,24-FEB-2022,17053.3,17048.55,17048.55,214850,Futures,NIFTY,150
17054.2,2021-12-24 11:40:00,NFO,24-FEB-2022,17054.8,17054.2,17054.5,214850,Futures,NIFTY,150
17055.5,2021-12-24 11:41:00,NFO,24-FEB-2022,17055.5,17050.25,17050.95,215050,Futures,NIFTY,200
17055.45,2021-12-24 11:42:00,NFO,24-FEB-2022,17058.0,17055.45,17058.0,215050,Futures,NIFTY,100
17050.1,2021-12-24 11:45:00,NFO,24-FEB-2022,17052.2,17050.1,17052.2,215100,Futures,NIFTY,100
17050.1,2021-12-24 11:46:00,NFO,24-FEB-2022,17050.1,17050.1,17050.1,215100,Futures,NIFTY,100
17059.65,2021-12-24 11:47:00,NFO,24-FEB-2022,17059.65,17049.8,17049.8,215100,Futures,NIFTY,200
17060.0,2021-12-24 11:48:00,NFO,24-FEB-2022,17060.25,17060.0,17060.25,215000,Futures,NIFTY,150
17065.35,2021-12-24 11:51:00,NFO,24-FEB-2022,17065.35,17065.35,17065.35,214950,Futures,NIFTY,50
17070.0,2021-12-24 11:54:00,NFO,24-FEB-2022,17070.0,17066.6,17066.6,214900,Futures,NIFTY,150
17068.0,2021-12-24 11:56:00,NFO,24-FEB-2022,17070.0,17068.0,17070.0,214900,Futures,NIFTY,750
17064.6,2021-12-24 11:57:00,NFO,24-FEB-2022,17070.55,17064.6,17070.55,215600,Futures,NIFTY,100
17076.0,2021-12-24 11:58:00,NFO,24-FEB-2022,17076.0,17069.3,17069.3,215600,Futures,NIFTY,100
17076.0,2021-12-24 11:59:00,NFO,24-FEB-2022,17076.0,17070.0,17070.0,215600,Futures,NIFTY,350
17079.0,2021-12-24 12:00:00,NFO,24-FEB-2022,17079.0,17077.75,17077.75,215400,Futures,NIFTY,100
17069.2,2021-12-24 12:01:00,NFO,24-FEB-2022,17069.2,17069.2,17069.2,215400,Futures,NIFTY,50
17071.55,2021-12-24 12:02:00,NFO,24-FEB-2022,17071.55,17071.55,17071.55,215400,Futures,NIFTY,250
17073.0,2021-12-24 12:03:00,NFO,24-FEB-2022,17073.0,17073.0,17073.0,215400,Futures,NIFTY,100
17075.0,2021-12-24 12:06:00,NFO,24-FEB-2022,17075.0,17075.0,17075.0,215300,Futures,NIFTY,50
17091.4,2021-12-24 12:07:00,NFO,24-FEB-2022,17092.85,17080.0,17080.0,215300,Futures,NIFTY,600
17086.0,2021-12-24 12:08:00,NFO,24-FEB-2022,17086.0,17086.0,17086.0,215300,Futures,NIFTY,50
17086.0,2021-12-24 12:09:00,NFO,24-FEB-2022,17086.0,17086.0,17086.0,215150,Futures,NIFTY,100
17088.0,2021-12-24 12:10:00,NFO,24-FEB-2022,17088.0,17088.0,17088.0,215150,Futures,NIFTY,50
17090.0,2021-12-24 12:11:00,NFO,24-FEB-2022,17090.0,17090.0,17090.0,215150,Futures,NIFTY,50
17087.85,2021-12-24 12:12:00,NFO,24-FEB-2022,17087.85,17085.1,17085.1,215200,Futures,NIFTY,150
17091.1,2021-12-24 12:13:00,NFO,24-FEB-2022,17091.1,17091.1,17091.1,215200,Futures,NIFTY,100
17097.8,2021-12-24 12:14:00,NFO,24-FEB-2022,17097.8,17090.0,17090.0,215200,Futures,NIFTY,250
17089.15,2021-12-24 12:15:00,NFO,24-FEB-2022,17098.45,17089.15,17098.45,215150,Futures,NIFTY,600
17086.05,2021-12-24 12:17:00,NFO,24-FEB-2022,17089.2,17086.05,17089.2,215150,Futures,NIFTY,350
17084.95,2021-12-24 12:18:00,NFO,24-FEB-2022,17084.95,17084.95,17084.95,215300,Futures,NIFTY,200
17089.6,2021-12-24 12:20:00,NFO,24-FEB-2022,17089.6,17087.05,17087.05,215300,Futures,NIFTY,100
17075.0,2021-12-24 12:21:00,NFO,24-FEB-2022,17082.2,17075.0,17082.2,215150,Futures,NIFTY,100
17075.15,2021-12-24 12:22:00,NFO,24-FEB-2022,17075.15,17075.15,17075.15,215150,Futures,NIFTY,50
17075.2,2021-12-24 12:25:00,NFO,24-FEB-2022,17075.2,17075.2,17075.2,215150,Futures,NIFTY,50
17072.15,2021-12-24 12:26:00,NFO,24-FEB-2022,17075.15,17070.45,17075.15,215150,Futures,NIFTY,300
17072.0,2021-12-24 12:27:00,NFO,24-FEB-2022,17072.0,17072.0,17072.0,215350,Futures,NIFTY,100
17072.3,2021-12-24 12:28:00,NFO,24-FEB-2022,17072.3,17072.3,17072.3,215350,Futures,NIFTY,250
17080.15,2021-12-24 12:29:00,NFO,24-FEB-2022,17080.15,17079.75,17079.75,215350,Futures,NIFTY,200
17075.6,2021-12-24 12:30:00,NFO,24-FEB-2022,17075.6,17075.6,17075.6,215500,Futures,NIFTY,50
17070.0,2021-12-24 12:32:00,NFO,24-FEB-2022,17070.0,17070.0,17070.0,215500,Futures,NIFTY,50
17057.8,2021-12-24 12:33:00,NFO,24-FEB-2022,17057.8,17057.75,17057.75,215500,Futures,NIFTY,150
17052.55,2021-12-24 12:34:00,NFO,24-FEB-2022,17057.8,17052.45,17057.8,215500,Futures,NIFTY,650
17054.75,2021-12-24 12:35:00,NFO,24-FEB-2022,17055.0,17054.75,17054.95,215500,Futures,NIFTY,150
17046.0,2021-12-24 12:36:00,NFO,24-FEB-2022,17046.0,17046.0,17046.0,215500,Futures,NIFTY,150
17055.05,2021-12-24 12:37:00,NFO,24-FEB-2022,17055.05,17051.4,17051.4,215350,Futures,NIFTY,200
17056.6,2021-12-24 12:39:00,NFO,24-FEB-2022,17056.6,17056.6,17056.6,215400,Futures,NIFTY,50
17064.45,2021-12-24 12:41:00,NFO,24-FEB-2022,17064.45,17064.45,17064.45,215400,Futures,NIFTY,50
17062.75,2021-12-24 12:42:00,NFO,24-FEB-2022,17062.75,17062.75,17062.75,215350,Futures,NIFTY,50
17051.75,2021-12-24 12:43:00,NFO,24-FEB-2022,17055.0,17051.75,17055.0,215350,Futures,NIFTY,100
17058.6,2021-12-24 12:44:00,NFO,24-FEB-2022,17058.6,17055.5,17055.8,215350,Futures,NIFTY,200
17057.8,2021-12-24 12:45:00,NFO,24-FEB-2022,17057.8,17050.5,17050.5,215350,Futures,NIFTY,150
17049.05,2021-12-24 12:46:00,NFO,24-FEB-2022,17049.05,17049.05,17049.05,215550,Futures,NIFTY,50
17055.85,2021-12-24 12:52:00,NFO,24-FEB-2022,17055.85,17055.85,17055.85,215550,Futures,NIFTY,100
17064.55,2021-12-24 12:53:00,NFO,24-FEB-2022,17064.55,17055.85,17055.85,215550,Futures,NIFTY,1050
17064.65,2021-12-24 12:54:00,NFO,24-FEB-2022,17064.65,17064.65,17064.65,216450,Futures,NIFTY,500
17060.15,2021-12-24 12:55:00,NFO,24-FEB-2022,17062.0,17060.15,17062.0,216450,Futures,NIFTY,150
17066.8,2021-12-24 12:56:00,NFO,24-FEB-2022,17066.8,17064.45,17064.95,216450,Futures,NIFTY,450
17066.35,2021-12-24 12:57:00,NFO,24-FEB-2022,17066.35,17066.35,17066.35,216700,Futures,NIFTY,50
17060.15,2021-12-24 12:58:00,NFO,24-FEB-2022,17061.3,17060.15,17061.3,216700,Futures,NIFTY,100
17060.15,2021-12-24 12:59:00,NFO,24-FEB-2022,17060.15,17060.15,17060.15,216700,Futures,NIFTY,50
17063.45,2021-12-24 13:00:00,NFO,24-FEB-2022,17063.45,17060.0,17060.0,216700,Futures,NIFTY,550
17058.9,2021-12-24 13:01:00,NFO,24-FEB-2022,17064.3,17058.9,17064.3,216700,Futures,NIFTY,250
17073.65,2021-12-24 13:03:00,NFO,24-FEB-2022,17073.65,17073.65,17073.65,216700,Futures,NIFTY,100
17073.95,2021-12-24 13:04:00,NFO,24-FEB-2022,17073.95,17073.3,17073.3,216900,Futures,NIFTY,500
17067.8,2021-12-24 13:06:00,NFO,24-FEB-2022,17071.0,17067.8,17071.0,216900,Futures,NIFTY,100
17061.15,2021-12-24 13:08:00,NFO,24-FEB-2022,17061.15,17061.15,17061.15,216900,Futures,NIFTY,50
17060.0,2021-12-24 13:09:00,NFO,24-FEB-2022,17060.15,17060.0,17060.15,216950,Futures,NIFTY,400
17054.0,2021-12-24 13:10:00,NFO,24-FEB-2022,17056.6,17050.75,17056.6,216950,Futures,NIFTY,200
17055.75,2021-12-24 13:11:00,NFO,24-FEB-2022,17055.75,17055.0,17055.0,216950,Futures,NIFTY,100
17049.0,2021-12-24 13:12:00,NFO,24-FEB-2022,17050.0,17049.0,17050.0,217150,Futures,NIFTY,300
17044.8,2021-12-24 13:13:00,NFO,24-FEB-2022,17046.6,17043.0,17046.6,217150,Futures,NIFTY,450
17044.0,2021-12-24 13:14:00,NFO,24-FEB-2022,17044.8,17044.0,17044.8,217150,Futures,NIFTY,100
17047.05,2021-12-24 13:15:00,NFO,24-FEB-2022,17047.05,17047.0,17047.0,217250,Futures,NIFTY,150
17053.15,2021-12-24 13:16:00,NFO,24-FEB-2022,17053.15,17051.75,17051.75,217250,Futures,NIFTY,150
17045.65,2021-12-24 13:18:00,NFO,24-FEB-2022,17045.65,17045.65,17045.65,217400,Futures,NIFTY,150
17060.0,2021-12-24 13:20:00,NFO,24-FEB-2022,17060.0,17056.85,17056.85,217400,Futures,NIFTY,150
17060.0,2021-12-24 13:22:00,NFO,24-FEB-2022,17060.0,17060.0,17060.0,217400,Futures,NIFTY,50
17067.8,2021-12-24 13:24:00,NFO,24-FEB-2022,17067.8,17067.8,17067.8,217400,Futures,NIFTY,200
17069.0,2021-12-24 13:29:00,NFO,24-FEB-2022,17069.0,17067.3,17067.3,217600,Futures,NIFTY,100
17090.0,2021-12-24 13:30:00,NFO,24-FEB-2022,17098.15,17070.0,17070.0,217900,Futures,NIFTY,1100
17092.6,2021-12-24 13:31:00,NFO,24-FEB-2022,17094.9,17092.6,17094.9,217900,Futures,NIFTY,100
17088.0,2021-12-24 13:32:00,NFO,24-FEB-2022,17088.0,17088.0,17088.0,217900,Futures,NIFTY,50
17079.45,2021-12-24 13:33:00,NFO,24-FEB-2022,17079.45,17079.45,17079.45,217900,Futures,NIFTY,200
17075.0,2021-12-24 13:34:00,NFO,24-FEB-2022,17078.95,17075.0,17078.95,217900,Futures,NIFTY,300
17073.95,2021-12-24 13:35:00,NFO,24-FEB-2022,17073.95,17073.7,17073.7,217900,Futures,NIFTY,100
17082.05,2021-12-24 13:39:00,NFO,24-FEB-2022,17082.05,17078.15,17078.15,217750,Futures,NIFTY,500
17087.0,2021-12-24 13:40:00,NFO,24-FEB-2022,17087.0,17085.0,17085.0,217550,Futures,NIFTY,250
17083.8,2021-12-24 13:41:00,NFO,24-FEB-2022,17092.0,17083.8,17087.0,217550,Futures,NIFTY,550
17096.8,2021-12-24 13:42:00,NFO,24-FEB-2022,17096.8,17087.0,17087.0,217850,Futures,NIFTY,450
17099.2,2021-12-24 13:43:00,NFO,24-FEB-2022,17107.35,17099.2,17100.0,217850,Futures,NIFTY,900
17101.4,2021-12-24 13:44:00,NFO,24-FEB-2022,17101.4,17098.75,17098.75,217850,Futures,NIFTY,100
17113.65,2021-12-24 13:45:00,NFO,24-FEB-2022,17113.65,17105.0,17105.0,216900,Futures,NIFTY,1650
17108.45,2021-12-24 13:46:00,NFO,24-FEB-2022,17108.45,17108.45,17108.45,216900,Futures,NIFTY,50
17100.0,2021-12-24 13:47:00,NFO,24-FEB-2022,17100.25,17100.0,17100.25,216900,Futures,NIFTY,200
17090.0,2021-12-24 13:50:00,NFO,24-FEB-2022,17096.75,17090.0,17096.75,216950,Futures,NIFTY,150
17086.15,2021-12-24 13:51:00,NFO,24-FEB-2022,17086.15,17086.15,17086.15,217000,Futures,NIFTY,50
17088.9,2021-12-24 13:52:00,NFO,24-FEB-2022,17088.9,17086.85,17086.85,217000,Futures,NIFTY,150
17095.0,2021-12-24 13:53:00,NFO,24-FEB-2022,17095.0,17090.5,17090.5,217000,Futures,NIFTY,200
17109.9,2021-12-24 13:54:00,NFO,24-FEB-2022,17111.2,17100.0,17100.0,217350,Futures,NIFTY,400
17120.55,2021-12-24 13:55:00,NFO,24-FEB-2022,17120.55,17106.0,17106.0,217350,Futures,NIFTY,700
17122.55,2021-12-24 13:56:00,NFO,24-FEB-2022,17125.0,17122.55,17125.0,217350,Futures,NIFTY,350
17120.0,2021-12-24 13:57:00,NFO,24-FEB-2022,17120.0,17117.55,17117.55,217500,Futures,NIFTY,200
17119.15,2021-12-24 13:58:00,NFO,24-FEB-2022,17123.25,17118.05,17118.05,217500,Futures,NIFTY,400
17118.15,2021-12-24 13:59:00,NFO,24-FEB-2022,17119.0,17118.15,17119.0,217500,Futures,NIFTY,150
17119.35,2021-12-24 14:00:00,NFO,24-FEB-2022,17119.35,17118.4,17118.4,217500,Futures,NIFTY,100
17113.7,2021-12-24 14:01:00,NFO,24-FEB-2022,17119.0,17113.7,17119.0,217350,Futures,NIFTY,100
17105.75,2021-12-24 14:03:00,NFO,24-FEB-2022,17107.35,17105.75,17107.35,217400,Futures,NIFTY,100
17109.5,2021-12-24 14:04:00,NFO,24-FEB-2022,17109.5,17109.5,17109.5,217400,Futures,NIFTY,50
17101.15,2021-12-24 14:05:00,NFO,24-FEB-2022,17101.55,17101.15,17101.55,217400,Futures,NIFTY,200
17100.9,2021-12-24 14:06:00,NFO,24-FEB-2022,17107.1,17097.75,17097.75,217200,Futures,NIFTY,600
17118.0,2021-12-24 14:07:00,NFO,24-FEB-2022,17118.0,17110.0,17110.0,217200,Futures,NIFTY,250
17119.55,2021-12-24 14:08:00,NFO,24-FEB-2022,17119.55,17117.7,17117.7,217200,Futures,NIFTY,350
17144.55,2021-12-24 14:09:00,NFO,24-FEB-2022,17144.55,17120.0,17120.0,217400,Futures,NIFTY,750
17139.0,2021-12-24 14:10:00,NFO,24-FEB-2022,17143.25,17138.8,17138.8,217400,Futures,NIFTY,200
17142.8,2021-12-24 14:11:00,NFO,24-FEB-2022,17142.8,17135.0,17136.0,217400,Futures,NIFTY,500
17150.95,2021-12-24 14:12:00,NFO,24-FEB-2022,17151.0,17144.0,17144.0,217050,Futures,NIFTY,1150
17151.55,2021-12-24 14:13:00,NFO,24-FEB-2022,17156.2,17151.0,17151.0,217050,Futures,NIFTY,200
17150.0,2021-12-24 14:14:00,NFO,24-FEB-2022,17151.55,17147.95,17149.95,217050,Futures,NIFTY,300
17164.4,2021-12-24 14:15:00,NFO,24-FEB-2022,17165.0,17151.55,17151.55,216850,Futures,NIFTY,800
17161.5,2021-12-24 14:16:00,NFO,24-FEB-2022,17165.1,17160.55,17164.4,216850,Futures,NIFTY,400
17159.25,2021-12-24 14:17:00,NFO,24-FEB-2022,17160.75,17155.0,17160.75,216850,Futures,NIFTY,250
17162.35,2021-12-24 14:18:00,NFO,24-FEB-2022,17162.35,17159.25,17161.0,216350,Futures,NIFTY,250
17167.6,2021-12-24 14:19:00,NFO,24-FEB-2022,17167.6,17165.0,17165.0,216350,Futures,NIFTY,200
17169.15,2021-12-24 14:20:00,NFO,24-FEB-2022,17170.0,17168.3,17168.3,216350,Futures,NIFTY,500
17160.75,2021-12-24 14:21:00,NFO,24-FEB-2022,17165.0,17160.05,17165.0,216300,Futures,NIFTY,400
17148.0,2021-12-24 14:22:00,NFO,24-FEB-2022,17160.0,17148.0,17160.0,216300,Futures,NIFTY,400
17144.75,2021-12-24 14:23:00,NFO,24-FEB-2022,17148.95,17144.75,17148.05,216300,Futures,NIFTY,350
17150.05,2021-12-24 14:24:00,NFO,24-FEB-2022,17151.05,17145.0,17145.0,216450,Futures,NIFTY,1400
17143.95,2021-12-24 14:25:00,NFO,24-FEB-2022,17150.6,17143.95,17150.0,216450,Futures,NIFTY,200
17130.85,2021-12-24 14:26:00,NFO,24-FEB-2022,17135.4,17130.85,17135.4,216450,Futures,NIFTY,200
17130.85,2021-12-24 14:27:00,NFO,24-FEB-2022,17130.85,17126.3,17126.3,216450,Futures,NIFTY,300
17145.0,2021-12-24 14:30:00,NFO,24-FEB-2022,17150.0,17143.95,17143.95,216300,Futures,NIFTY,650
17141.85,2021-12-24 14:31:00,NFO,24-FEB-2022,17141.85,17141.85,17141.85,216300,Futures,NIFTY,100
17131.35,2021-12-24 14:32:00,NFO,24-FEB-2022,17135.0,17131.0,17135.0,216300,Futures,NIFTY,200
17130.1,2021-12-24 14:33:00,NFO,24-FEB-2022,17131.05,17130.0,17131.05,216600,Futures,NIFTY,350
17133.9,2021-12-24 14:34:00,NFO,24-FEB-2022,17135.0,17131.0,17131.0,216600,Futures,NIFTY,500
17132.6,2021-12-24 14:35:00,NFO,24-FEB-2022,17133.9,17132.6,17133.9,216600,Futures,NIFTY,100
17145.0,2021-12-24 14:36:00,NFO,24-FEB-2022,17145.0,17139.0,17139.0,216600,Futures,NIFTY,350
17146.75,2021-12-24 14:37:00,NFO,24-FEB-2022,17146.75,17146.75,17146.75,216850,Futures,NIFTY,100
17139.95,2021-12-24 14:38:00,NFO,24-FEB-2022,17139.95,17139.95,17139.95,216850,Futures,NIFTY,50
17140.25,2021-12-24 14:40:00,NFO,24-FEB-2022,17143.0,17140.0,17140.0,216800,Futures,NIFTY,550
17146.0,2021-12-24 14:41:00,NFO,24-FEB-2022,17146.0,17145.0,17145.0,216800,Futures,NIFTY,100
17151.05,2021-12-24 14:42:00,NFO,24-FEB-2022,17151.05,17145.0,17145.0,217300,Futures,NIFTY,200
17156.15,2021-12-24 14:43:00,NFO,24-FEB-2022,17156.15,17155.0,17155.0,217300,Futures,NIFTY,800
17159.0,2021-12-24 14:44:00,NFO,24-FEB-2022,17159.0,17155.0,17155.0,217300,Futures,NIFTY,500
17156.4,2021-12-24 14:45:00,NFO,24-FEB-2022,17156.4,17155.0,17155.0,217300,Futures,NIFTY,150
17159.0,2021-12-24 14:46:00,NFO,24-FEB-2022,17159.0,17158.0,17158.0,217550,Futures,NIFTY,550
17165.0,2021-12-24 14:47:00,NFO,24-FEB-2022,17165.0,17160.0,17160.0,217550,Futures,NIFTY,650
17164.4,2021-12-24 14:48:00,NFO,24-FEB-2022,17167.95,17164.4,17165.0,217500,Futures,NIFTY,250
17162.25,2021-12-24 14:49:00,NFO,24-FEB-2022,17168.2,17162.25,17164.4,217500,Futures,NIFTY,350
17145.4,2021-12-24 14:50:00,NFO,24-FEB-2022,17160.0,17145.4,17160.0,217500,Futures,NIFTY,400
17140.0,2021-12-24 14:51:00,NFO,24-FEB-2022,17140.0,17135.35,17135.55,217500,Futures,NIFTY,250
17145.0,2021-12-24 14:52:00,NFO,24-FEB-2022,17145.0,17140.0,17140.0,217500,Futures,NIFTY,100
17150.0,2021-12-24 14:53:00,NFO,24-FEB-2022,17150.05,17150.0,17150.05,217500,Futures,NIFTY,100
17139.25,2021-12-24 14:55:00,NFO,24-FEB-2022,17139.7,17137.3,17139.7,217550,Futures,NIFTY,200
17137.3,2021-12-24 14:56:00,NFO,24-FEB-2022,17137.45,17137.3,17137.45,217550,Futures,NIFTY,100
17118.2,2021-12-24 14:57:00,NFO,24-FEB-2022,17137.9,17118.2,17137.9,217550,Futures,NIFTY,900
17106.45,2021-12-24 14:58:00,NFO,24-FEB-2022,17108.3,17105.9,17106.0,217550,Futures,NIFTY,650
17107.05,2021-12-24 14:59:00,NFO,24-FEB-2022,17117.0,17107.05,17117.0,217550,Futures,NIFTY,250
17127.45,2021-12-24 15:00:00,NFO,24-FEB-2022,17129.75,17113.8,17113.8,217950,Futures,NIFTY,650
17125.0,2021-12-24 15:01:00,NFO,24-FEB-2022,17125.0,17122.45,17122.45,217950,Futures,NIFTY,100
17118.5,2021-12-24 15:02:00,NFO,24-FEB-2022,17120.0,17118.5,17120.0,217950,Futures,NIFTY,150
17117.6,2021-12-24 15:03:00,NFO,24-FEB-2022,17117.6,17115.0,17115.0,217950,Futures,NIFTY,100
17100.3,2021-12-24 15:04:00,NFO,24-FEB-2022,17105.0,17100.3,17105.0,217950,Futures,NIFTY,400
