close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19614.25,2023-08-16 10:13:00,NFO,26-OCT-2023,19616.15,19614.25,19616.15,219300,Futures,NIFTY,750
19617.0,2023-08-16 10:14:00,NFO,26-OCT-2023,19617.1,19617.0,19617.0,219400,Futures,NIFTY,150
19622.95,2023-08-16 10:15:00,NFO,26-OCT-2023,19622.95,19617.0,19617.0,219400,Futures,NIFTY,600
19627.0,2023-08-16 10:16:00,NFO,26-OCT-2023,19627.0,19618.2,19622.95,219400,Futures,NIFTY,550
19629.0,2023-08-16 10:17:00,NFO,26-OCT-2023,19629.0,19625.8,19627.0,219400,Futures,NIFTY,650
19631.1,2023-08-16 10:18:00,NFO,26-OCT-2023,19631.1,19626.5,19629.0,219750,Futures,NIFTY,850
19637.2,2023-08-16 10:19:00,NFO,26-OCT-2023,19638.5,19632.25,19632.25,219750,Futures,NIFTY,1000
19640.55,2023-08-16 10:20:00,NFO,26-OCT-2023,19642.0,19637.2,19637.2,219750,Futures,NIFTY,550
19640.55,2023-08-16 10:21:00,NFO,26-OCT-2023,19640.55,19640.55,19640.55,219750,Futures,NIFTY,0
19636.25,2023-08-16 10:22:00,NFO,26-OCT-2023,19640.55,19634.35,19640.55,221300,Futures,NIFTY,200
19636.6,2023-08-16 10:23:00,NFO,26-OCT-2023,19637.2,19631.9,19636.25,221200,Futures,NIFTY,600
19633.95,2023-08-16 10:24:00,NFO,26-OCT-2023,19636.6,19630.3,19636.6,221200,Futures,NIFTY,550
19631.85,2023-08-16 10:25:00,NFO,26-OCT-2023,19635.05,19631.85,19633.95,221200,Futures,NIFTY,150
19631.85,2023-08-16 10:26:00,NFO,26-OCT-2023,19631.85,19631.85,19631.85,221200,Futures,NIFTY,0
19636.05,2023-08-16 10:27:00,NFO,26-OCT-2023,19636.05,19631.85,19631.85,221400,Futures,NIFTY,100
19635.0,2023-08-16 10:28:00,NFO,26-OCT-2023,19637.45,19634.5,19636.05,221400,Futures,NIFTY,500
19630.1,2023-08-16 10:29:00,NFO,26-OCT-2023,19637.0,19626.85,19635.0,221400,Futures,NIFTY,200
19630.1,2023-08-16 10:30:00,NFO,26-OCT-2023,19630.1,19630.1,19630.1,221400,Futures,NIFTY,0
19631.7,2023-08-16 10:31:00,NFO,26-OCT-2023,19631.8,19630.0,19630.1,221550,Futures,NIFTY,300
19628.75,2023-08-16 10:32:00,NFO,26-OCT-2023,19632.0,19628.75,19631.7,221550,Futures,NIFTY,150
19628.75,2023-08-16 10:33:00,NFO,26-OCT-2023,19628.75,19628.75,19628.75,221550,Futures,NIFTY,0
19628.75,2023-08-16 10:34:00,NFO,26-OCT-2023,19628.75,19628.75,19628.75,221550,Futures,NIFTY,0
19626.0,2023-08-16 10:35:00,NFO,26-OCT-2023,19628.75,19626.0,19628.75,222250,Futures,NIFTY,850
19622.75,2023-08-16 10:36:00,NFO,26-OCT-2023,19626.0,19622.75,19626.0,222250,Futures,NIFTY,50
19629.1,2023-08-16 10:37:00,NFO,26-OCT-2023,19629.1,19622.75,19622.75,222250,Futures,NIFTY,50
19629.65,2023-08-16 10:38:00,NFO,26-OCT-2023,19629.65,19623.65,19623.65,222250,Futures,NIFTY,600
19629.9,2023-08-16 10:39:00,NFO,26-OCT-2023,19629.9,19629.65,19629.65,222150,Futures,NIFTY,50
19629.65,2023-08-16 10:40:00,NFO,26-OCT-2023,19629.9,19624.65,19629.9,222150,Futures,NIFTY,200
19633.0,2023-08-16 10:41:00,NFO,26-OCT-2023,19633.0,19627.75,19629.65,222150,Futures,NIFTY,750
19630.0,2023-08-16 10:42:00,NFO,26-OCT-2023,19633.0,19630.0,19633.0,221750,Futures,NIFTY,100
19634.25,2023-08-16 10:43:00,NFO,26-OCT-2023,19634.25,19630.0,19630.0,221750,Futures,NIFTY,500
19635.05,2023-08-16 10:44:00,NFO,26-OCT-2023,19637.0,19634.25,19634.25,221750,Futures,NIFTY,600
19638.25,2023-08-16 10:45:00,NFO,26-OCT-2023,19641.0,19635.05,19635.05,222400,Futures,NIFTY,650
19640.85,2023-08-16 10:46:00,NFO,26-OCT-2023,19641.9,19638.25,19638.25,222400,Futures,NIFTY,100
19640.0,2023-08-16 10:47:00,NFO,26-OCT-2023,19640.85,19640.0,19640.85,222400,Futures,NIFTY,250
19640.0,2023-08-16 10:48:00,NFO,26-OCT-2023,19640.0,19640.0,19640.0,222400,Futures,NIFTY,0
19637.15,2023-08-16 10:49:00,NFO,26-OCT-2023,19640.0,19637.0,19640.0,222350,Futures,NIFTY,250
19631.0,2023-08-16 10:50:00,NFO,26-OCT-2023,19637.15,19631.0,19637.15,222250,Futures,NIFTY,150
19625.8,2023-08-16 10:51:00,NFO,26-OCT-2023,19630.0,19622.75,19630.0,222250,Futures,NIFTY,550
19625.0,2023-08-16 10:52:00,NFO,26-OCT-2023,19625.8,19625.0,19625.8,222250,Futures,NIFTY,100
19623.0,2023-08-16 10:53:00,NFO,26-OCT-2023,19626.8,19623.0,19625.0,222250,Futures,NIFTY,200
19624.5,2023-08-16 10:54:00,NFO,26-OCT-2023,19624.5,19623.0,19623.0,222000,Futures,NIFTY,50
19624.3,2023-08-16 10:55:00,NFO,26-OCT-2023,19625.8,19624.3,19624.5,222000,Futures,NIFTY,100
19628.5,2023-08-16 10:56:00,NFO,26-OCT-2023,19629.1,19624.3,19624.3,222100,Futures,NIFTY,300
19627.4,2023-08-16 10:57:00,NFO,26-OCT-2023,19628.5,19625.0,19628.5,222100,Futures,NIFTY,750
19622.05,2023-08-16 10:58:00,NFO,26-OCT-2023,19627.65,19622.05,19627.4,222100,Futures,NIFTY,150
19613.15,2023-08-16 10:59:00,NFO,26-OCT-2023,19622.2,19613.15,19622.05,221600,Futures,NIFTY,750
19619.2,2023-08-16 11:00:00,NFO,26-OCT-2023,19619.2,19613.15,19613.15,221600,Futures,NIFTY,250
19618.0,2023-08-16 11:01:00,NFO,26-OCT-2023,19623.15,19618.0,19619.2,221600,Futures,NIFTY,150
19622.5,2023-08-16 11:02:00,NFO,26-OCT-2023,19622.5,19618.0,19618.0,221400,Futures,NIFTY,50
19622.5,2023-08-16 11:03:00,NFO,26-OCT-2023,19622.5,19622.5,19622.5,221400,Futures,NIFTY,50
19622.0,2023-08-16 11:04:00,NFO,26-OCT-2023,19622.5,19622.0,19622.5,221400,Futures,NIFTY,50
19622.0,2023-08-16 11:05:00,NFO,26-OCT-2023,19622.0,19622.0,19622.0,221400,Futures,NIFTY,0
19620.55,2023-08-16 11:06:00,NFO,26-OCT-2023,19625.3,19620.55,19622.0,221450,Futures,NIFTY,250
19619.75,2023-08-16 11:07:00,NFO,26-OCT-2023,19620.55,19619.75,19620.55,221450,Futures,NIFTY,100
19619.7,2023-08-16 11:08:00,NFO,26-OCT-2023,19619.75,19619.7,19619.75,221450,Futures,NIFTY,50
19619.7,2023-08-16 11:09:00,NFO,26-OCT-2023,19619.7,19619.7,19619.7,221450,Futures,NIFTY,0
19619.7,2023-08-16 11:10:00,NFO,26-OCT-2023,19619.7,19619.7,19619.7,221550,Futures,NIFTY,50
19619.7,2023-08-16 11:11:00,NFO,26-OCT-2023,19619.7,19619.7,19619.7,221550,Futures,NIFTY,0
19615.0,2023-08-16 11:12:00,NFO,26-OCT-2023,19619.7,19615.0,19619.7,221550,Futures,NIFTY,150
19614.0,2023-08-16 11:13:00,NFO,26-OCT-2023,19615.0,19614.0,19615.0,221550,Futures,NIFTY,100
19611.5,2023-08-16 11:14:00,NFO,26-OCT-2023,19615.4,19611.05,19614.0,221550,Futures,NIFTY,250
19614.0,2023-08-16 11:15:00,NFO,26-OCT-2023,19614.0,19611.05,19611.5,221550,Futures,NIFTY,150
19614.9,2023-08-16 11:16:00,NFO,26-OCT-2023,19619.5,19614.0,19614.0,221550,Futures,NIFTY,150
19618.55,2023-08-16 11:17:00,NFO,26-OCT-2023,19618.55,19614.9,19614.9,221550,Futures,NIFTY,50
19616.65,2023-08-16 11:18:00,NFO,26-OCT-2023,19618.55,19616.65,19618.55,221500,Futures,NIFTY,150
19623.0,2023-08-16 11:19:00,NFO,26-OCT-2023,19623.0,19616.65,19616.65,221500,Futures,NIFTY,500
19622.1,2023-08-16 11:20:00,NFO,26-OCT-2023,19623.0,19622.1,19623.0,221500,Futures,NIFTY,50
19622.1,2023-08-16 11:21:00,NFO,26-OCT-2023,19622.1,19622.1,19622.1,221500,Futures,NIFTY,0
19622.1,2023-08-16 11:22:00,NFO,26-OCT-2023,19622.1,19622.1,19622.1,221500,Futures,NIFTY,0
19622.1,2023-08-16 11:23:00,NFO,26-OCT-2023,19622.1,19622.1,19622.1,221500,Futures,NIFTY,0
19622.1,2023-08-16 11:24:00,NFO,26-OCT-2023,19622.1,19622.1,19622.1,221500,Futures,NIFTY,0
19620.0,2023-08-16 11:25:00,NFO,26-OCT-2023,19622.1,19620.0,19622.1,221500,Futures,NIFTY,50
19620.0,2023-08-16 11:26:00,NFO,26-OCT-2023,19620.0,19620.0,19620.0,221500,Futures,NIFTY,0
19620.0,2023-08-16 11:27:00,NFO,26-OCT-2023,19620.0,19620.0,19620.0,221500,Futures,NIFTY,0
19620.0,2023-08-16 11:28:00,NFO,26-OCT-2023,19620.0,19620.0,19620.0,221500,Futures,NIFTY,0
19621.0,2023-08-16 11:29:00,NFO,26-OCT-2023,19623.1,19620.0,19620.0,221550,Futures,NIFTY,350
19622.75,2023-08-16 11:30:00,NFO,26-OCT-2023,19622.75,19621.0,19621.0,221600,Futures,NIFTY,50
19627.0,2023-08-16 11:31:00,NFO,26-OCT-2023,19627.0,19622.75,19622.75,221600,Futures,NIFTY,250
19626.95,2023-08-16 11:32:00,NFO,26-OCT-2023,19627.0,19626.95,19627.0,221600,Futures,NIFTY,50
19626.95,2023-08-16 11:33:00,NFO,26-OCT-2023,19626.95,19626.95,19626.95,221600,Futures,NIFTY,0
19626.95,2023-08-16 11:34:00,NFO,26-OCT-2023,19626.95,19626.95,19626.95,221600,Futures,NIFTY,0
19626.95,2023-08-16 11:35:00,NFO,26-OCT-2023,19626.95,19626.95,19626.95,221600,Futures,NIFTY,0
19620.0,2023-08-16 11:36:00,NFO,26-OCT-2023,19626.95,19620.0,19626.95,221800,Futures,NIFTY,100
19620.0,2023-08-16 11:37:00,NFO,26-OCT-2023,19620.0,19620.0,19620.0,221800,Futures,NIFTY,0
19620.0,2023-08-16 11:38:00,NFO,26-OCT-2023,19620.0,19620.0,19620.0,221800,Futures,NIFTY,0
19620.0,2023-08-16 11:39:00,NFO,26-OCT-2023,19620.0,19620.0,19620.0,221800,Futures,NIFTY,0
19601.15,2023-08-16 11:40:00,NFO,26-OCT-2023,19620.0,19601.15,19620.0,221800,Futures,NIFTY,500
19605.2,2023-08-16 11:41:00,NFO,26-OCT-2023,19605.2,19601.0,19601.15,221800,Futures,NIFTY,1100
19605.2,2023-08-16 11:42:00,NFO,26-OCT-2023,19605.2,19605.2,19605.2,221800,Futures,NIFTY,0
19600.0,2023-08-16 11:43:00,NFO,26-OCT-2023,19605.7,19600.0,19605.2,221950,Futures,NIFTY,550
19595.0,2023-08-16 11:44:00,NFO,26-OCT-2023,19600.0,19595.0,19600.0,222150,Futures,NIFTY,1000
19595.0,2023-08-16 11:45:00,NFO,26-OCT-2023,19595.0,19595.0,19595.0,222150,Futures,NIFTY,50
19595.0,2023-08-16 11:46:00,NFO,26-OCT-2023,19595.0,19595.0,19595.0,222150,Futures,NIFTY,0
19600.0,2023-08-16 11:47:00,NFO,26-OCT-2023,19600.0,19595.0,19595.0,222150,Futures,NIFTY,50
19604.25,2023-08-16 11:48:00,NFO,26-OCT-2023,19604.25,19600.0,19600.0,222150,Futures,NIFTY,100
19604.25,2023-08-16 11:49:00,NFO,26-OCT-2023,19604.25,19604.25,19604.25,222150,Futures,NIFTY,0
19606.8,2023-08-16 11:50:00,NFO,26-OCT-2023,19607.7,19604.25,19604.25,222450,Futures,NIFTY,650
19606.8,2023-08-16 11:51:00,NFO,26-OCT-2023,19606.8,19606.8,19606.8,222450,Futures,NIFTY,0
19606.7,2023-08-16 11:52:00,NFO,26-OCT-2023,19606.8,19605.0,19606.8,222300,Futures,NIFTY,150
19605.0,2023-08-16 11:53:00,NFO,26-OCT-2023,19606.7,19605.0,19606.7,222300,Futures,NIFTY,150
19605.0,2023-08-16 11:54:00,NFO,26-OCT-2023,19605.0,19605.0,19605.0,222300,Futures,NIFTY,0
19605.0,2023-08-16 11:55:00,NFO,26-OCT-2023,19605.0,19605.0,19605.0,222300,Futures,NIFTY,100
19610.0,2023-08-16 11:56:00,NFO,26-OCT-2023,19610.0,19605.0,19605.0,222400,Futures,NIFTY,200
19611.35,2023-08-16 11:57:00,NFO,26-OCT-2023,19611.35,19610.0,19610.0,222600,Futures,NIFTY,150
19620.25,2023-08-16 11:58:00,NFO,26-OCT-2023,19620.25,19611.35,19611.35,222600,Futures,NIFTY,650
19620.25,2023-08-16 11:59:00,NFO,26-OCT-2023,19620.25,19620.25,19620.25,222600,Futures,NIFTY,0
19620.25,2023-08-16 12:00:00,NFO,26-OCT-2023,19620.25,19620.25,19620.25,222600,Futures,NIFTY,0
19623.0,2023-08-16 12:01:00,NFO,26-OCT-2023,19623.0,19620.25,19620.25,222750,Futures,NIFTY,50
19623.0,2023-08-16 12:02:00,NFO,26-OCT-2023,19623.0,19623.0,19623.0,222750,Futures,NIFTY,50
19622.95,2023-08-16 12:03:00,NFO,26-OCT-2023,19623.0,19622.95,19623.0,222800,Futures,NIFTY,0
19625.0,2023-08-16 12:04:00,NFO,26-OCT-2023,19632.85,19622.95,19622.95,222800,Futures,NIFTY,600
19625.0,2023-08-16 12:05:00,NFO,26-OCT-2023,19625.0,19625.0,19625.0,222800,Futures,NIFTY,50
19625.5,2023-08-16 12:06:00,NFO,26-OCT-2023,19625.5,19625.0,19625.0,223200,Futures,NIFTY,50
19625.5,2023-08-16 12:07:00,NFO,26-OCT-2023,19625.5,19625.5,19625.5,223200,Futures,NIFTY,0
19623.05,2023-08-16 12:08:00,NFO,26-OCT-2023,19627.95,19623.05,19625.5,223200,Futures,NIFTY,100
19627.95,2023-08-16 12:09:00,NFO,26-OCT-2023,19627.95,19623.05,19623.05,223250,Futures,NIFTY,0
19627.65,2023-08-16 12:10:00,NFO,26-OCT-2023,19629.5,19627.65,19627.95,223250,Futures,NIFTY,300
19623.0,2023-08-16 12:11:00,NFO,26-OCT-2023,19627.65,19623.0,19627.65,223250,Futures,NIFTY,450
19623.0,2023-08-16 12:12:00,NFO,26-OCT-2023,19623.0,19623.0,19623.0,223250,Futures,NIFTY,0
19626.25,2023-08-16 12:13:00,NFO,26-OCT-2023,19626.25,19623.0,19623.0,223550,Futures,NIFTY,150
19626.25,2023-08-16 12:14:00,NFO,26-OCT-2023,19626.25,19626.25,19626.25,223550,Futures,NIFTY,0
19623.0,2023-08-16 12:15:00,NFO,26-OCT-2023,19626.25,19623.0,19626.25,223700,Futures,NIFTY,50
19624.6,2023-08-16 12:16:00,NFO,26-OCT-2023,19624.6,19623.0,19623.0,223700,Futures,NIFTY,150
19620.65,2023-08-16 12:17:00,NFO,26-OCT-2023,19624.6,19620.65,19624.6,223700,Futures,NIFTY,50
19619.0,2023-08-16 12:18:00,NFO,26-OCT-2023,19620.65,19619.0,19620.65,223800,Futures,NIFTY,600
19619.0,2023-08-16 12:19:00,NFO,26-OCT-2023,19619.0,19619.0,19619.0,223800,Futures,NIFTY,0
19615.65,2023-08-16 12:20:00,NFO,26-OCT-2023,19619.0,19615.65,19619.0,223800,Futures,NIFTY,550
19626.0,2023-08-16 12:21:00,NFO,26-OCT-2023,19626.0,19615.65,19615.65,223800,Futures,NIFTY,100
19622.05,2023-08-16 12:22:00,NFO,26-OCT-2023,19626.0,19622.05,19626.0,223800,Futures,NIFTY,200
19625.9,2023-08-16 12:23:00,NFO,26-OCT-2023,19625.9,19622.05,19622.05,223800,Futures,NIFTY,100
19624.7,2023-08-16 12:24:00,NFO,26-OCT-2023,19625.9,19624.7,19625.9,224100,Futures,NIFTY,50
19625.0,2023-08-16 12:25:00,NFO,26-OCT-2023,19625.0,19624.7,19624.7,224100,Futures,NIFTY,50
19625.0,2023-08-16 12:26:00,NFO,26-OCT-2023,19625.0,19625.0,19625.0,224100,Futures,NIFTY,0
19621.75,2023-08-16 12:27:00,NFO,26-OCT-2023,19625.0,19621.0,19625.0,224150,Futures,NIFTY,200
19621.05,2023-08-16 12:28:00,NFO,26-OCT-2023,19621.75,19621.05,19621.75,224150,Futures,NIFTY,50
19625.0,2023-08-16 12:29:00,NFO,26-OCT-2023,19625.0,19621.05,19621.05,224150,Futures,NIFTY,50
19626.0,2023-08-16 12:30:00,NFO,26-OCT-2023,19626.0,19625.0,19625.0,224300,Futures,NIFTY,150
19626.0,2023-08-16 12:31:00,NFO,26-OCT-2023,19626.0,19626.0,19626.0,224300,Futures,NIFTY,0
19630.0,2023-08-16 12:32:00,NFO,26-OCT-2023,19630.0,19626.0,19626.0,224300,Futures,NIFTY,500
19634.25,2023-08-16 12:33:00,NFO,26-OCT-2023,19638.0,19630.0,19630.0,224750,Futures,NIFTY,850
19634.2,2023-08-16 12:34:00,NFO,26-OCT-2023,19635.9,19634.2,19634.25,224750,Futures,NIFTY,700
19637.5,2023-08-16 12:35:00,NFO,26-OCT-2023,19638.0,19634.25,19638.0,224750,Futures,NIFTY,300
19642.0,2023-08-16 12:36:00,NFO,26-OCT-2023,19645.25,19637.5,19637.5,225500,Futures,NIFTY,1250
19643.15,2023-08-16 12:37:00,NFO,26-OCT-2023,19648.0,19641.35,19642.0,225500,Futures,NIFTY,350
19640.0,2023-08-16 12:38:00,NFO,26-OCT-2023,19643.15,19640.0,19643.15,225500,Futures,NIFTY,50
19639.75,2023-08-16 12:39:00,NFO,26-OCT-2023,19643.15,19639.75,19640.0,226300,Futures,NIFTY,550
19644.95,2023-08-16 12:40:00,NFO,26-OCT-2023,19645.0,19639.75,19639.75,226300,Futures,NIFTY,100
19643.0,2023-08-16 12:41:00,NFO,26-OCT-2023,19644.95,19643.0,19644.95,226300,Futures,NIFTY,100
19637.35,2023-08-16 12:42:00,NFO,26-OCT-2023,19643.0,19637.35,19643.0,226850,Futures,NIFTY,100
19644.0,2023-08-16 12:43:00,NFO,26-OCT-2023,19644.0,19637.35,19637.35,226850,Futures,NIFTY,250
19644.0,2023-08-16 12:44:00,NFO,26-OCT-2023,19644.0,19644.0,19644.0,226850,Futures,NIFTY,100
19648.95,2023-08-16 12:45:00,NFO,26-OCT-2023,19649.4,19644.0,19644.0,226850,Futures,NIFTY,750
19644.65,2023-08-16 12:46:00,NFO,26-OCT-2023,19648.95,19644.65,19648.95,226850,Futures,NIFTY,1100
19644.65,2023-08-16 12:47:00,NFO,26-OCT-2023,19644.65,19644.65,19644.65,226850,Futures,NIFTY,100
19640.35,2023-08-16 12:48:00,NFO,26-OCT-2023,19644.65,19640.35,19644.65,226850,Futures,NIFTY,200
19640.35,2023-08-16 12:49:00,NFO,26-OCT-2023,19640.35,19640.35,19640.35,226850,Futures,NIFTY,0
19640.0,2023-08-16 12:50:00,NFO,26-OCT-2023,19640.35,19640.0,19640.35,227750,Futures,NIFTY,150
19644.0,2023-08-16 12:51:00,NFO,26-OCT-2023,19644.0,19640.0,19640.0,227700,Futures,NIFTY,500
19644.0,2023-08-16 12:52:00,NFO,26-OCT-2023,19644.0,19644.0,19644.0,227700,Futures,NIFTY,0
19645.25,2023-08-16 12:53:00,NFO,26-OCT-2023,19645.25,19644.0,19644.0,227700,Futures,NIFTY,150
19644.75,2023-08-16 12:54:00,NFO,26-OCT-2023,19645.25,19641.25,19645.25,228100,Futures,NIFTY,100
19640.0,2023-08-16 12:55:00,NFO,26-OCT-2023,19644.75,19640.0,19644.75,228100,Futures,NIFTY,200
19646.4,2023-08-16 12:56:00,NFO,26-OCT-2023,19646.4,19640.0,19640.0,228100,Futures,NIFTY,200
19646.35,2023-08-16 12:57:00,NFO,26-OCT-2023,19646.4,19646.35,19646.4,228100,Futures,NIFTY,50
19646.2,2023-08-16 12:58:00,NFO,26-OCT-2023,19646.35,19644.75,19646.35,228200,Futures,NIFTY,150
19646.2,2023-08-16 12:59:00,NFO,26-OCT-2023,19646.2,19646.2,19646.2,228200,Futures,NIFTY,0
19649.85,2023-08-16 13:00:00,NFO,26-OCT-2023,19649.95,19646.2,19646.2,228300,Futures,NIFTY,450
19645.9,2023-08-16 13:01:00,NFO,26-OCT-2023,19649.85,19645.2,19649.85,228300,Futures,NIFTY,200
19642.3,2023-08-16 13:02:00,NFO,26-OCT-2023,19645.9,19642.2,19645.9,228300,Futures,NIFTY,1050
19647.85,2023-08-16 13:03:00,NFO,26-OCT-2023,19647.85,19642.3,19642.3,228850,Futures,NIFTY,250
19647.85,2023-08-16 13:04:00,NFO,26-OCT-2023,19647.85,19647.85,19647.85,228850,Futures,NIFTY,0
19655.0,2023-08-16 13:05:00,NFO,26-OCT-2023,19655.0,19647.85,19647.85,228850,Futures,NIFTY,1450
19657.1,2023-08-16 13:06:00,NFO,26-OCT-2023,19657.1,19655.0,19655.0,230050,Futures,NIFTY,100
19658.0,2023-08-16 13:07:00,NFO,26-OCT-2023,19658.0,19657.1,19657.1,230050,Futures,NIFTY,800
19657.45,2023-08-16 13:08:00,NFO,26-OCT-2023,19658.0,19657.45,19658.0,230050,Futures,NIFTY,50
19665.0,2023-08-16 13:09:00,NFO,26-OCT-2023,19665.0,19656.0,19656.0,230250,Futures,NIFTY,550
19664.6,2023-08-16 13:10:00,NFO,26-OCT-2023,19665.0,19664.6,19665.0,230250,Futures,NIFTY,100
19662.65,2023-08-16 13:11:00,NFO,26-OCT-2023,19668.0,19662.65,19664.6,230250,Futures,NIFTY,200
19666.0,2023-08-16 13:12:00,NFO,26-OCT-2023,19666.0,19662.65,19662.65,230500,Futures,NIFTY,150
19663.1,2023-08-16 13:13:00,NFO,26-OCT-2023,19666.0,19662.65,19666.0,230500,Futures,NIFTY,200
19663.0,2023-08-16 13:14:00,NFO,26-OCT-2023,19667.0,19663.0,19663.1,230500,Futures,NIFTY,300
19664.0,2023-08-16 13:15:00,NFO,26-OCT-2023,19667.35,19663.0,19663.0,230450,Futures,NIFTY,150
19666.0,2023-08-16 13:16:00,NFO,26-OCT-2023,19666.0,19662.65,19664.0,230450,Futures,NIFTY,100
19666.65,2023-08-16 13:17:00,NFO,26-OCT-2023,19666.95,19662.2,19666.0,230450,Futures,NIFTY,1250
19673.0,2023-08-16 13:18:00,NFO,26-OCT-2023,19673.0,19666.65,19666.65,230400,Futures,NIFTY,1300
19670.0,2023-08-16 13:19:00,NFO,26-OCT-2023,19674.95,19670.0,19673.0,230400,Futures,NIFTY,400
19671.2,2023-08-16 13:20:00,NFO,26-OCT-2023,19671.8,19670.0,19670.0,230400,Futures,NIFTY,350
19667.1,2023-08-16 13:21:00,NFO,26-OCT-2023,19671.2,19667.1,19671.2,230850,Futures,NIFTY,450
19669.45,2023-08-16 13:22:00,NFO,26-OCT-2023,19669.95,19667.1,19667.1,230850,Futures,NIFTY,500
19664.3,2023-08-16 13:23:00,NFO,26-OCT-2023,19669.45,19664.2,19669.45,230850,Futures,NIFTY,150
19664.4,2023-08-16 13:24:00,NFO,26-OCT-2023,19664.4,19662.55,19664.3,230900,Futures,NIFTY,500
19664.4,2023-08-16 13:25:00,NFO,26-OCT-2023,19665.45,19664.3,19664.4,230900,Futures,NIFTY,900
19668.95,2023-08-16 13:26:00,NFO,26-OCT-2023,19668.95,19664.4,19664.4,230900,Futures,NIFTY,300
19665.0,2023-08-16 13:27:00,NFO,26-OCT-2023,19668.95,19665.0,19668.95,230850,Futures,NIFTY,650
19658.0,2023-08-16 13:28:00,NFO,26-OCT-2023,19665.0,19656.85,19665.0,230850,Futures,NIFTY,300
19658.5,2023-08-16 13:29:00,NFO,26-OCT-2023,19658.5,19656.05,19658.0,230850,Futures,NIFTY,550
19660.0,2023-08-16 13:30:00,NFO,26-OCT-2023,19660.0,19655.05,19658.5,231500,Futures,NIFTY,250
19656.6,2023-08-16 13:31:00,NFO,26-OCT-2023,19662.15,19656.6,19662.15,231500,Futures,NIFTY,250
19659.55,2023-08-16 13:32:00,NFO,26-OCT-2023,19659.65,19656.6,19656.6,231500,Futures,NIFTY,150
19661.0,2023-08-16 13:33:00,NFO,26-OCT-2023,19661.0,19659.55,19659.55,231600,Futures,NIFTY,50
19659.6,2023-08-16 13:34:00,NFO,26-OCT-2023,19662.55,19659.6,19661.0,231600,Futures,NIFTY,250
19661.85,2023-08-16 13:35:00,NFO,26-OCT-2023,19662.8,19659.25,19659.6,231600,Futures,NIFTY,500
19664.75,2023-08-16 13:36:00,NFO,26-OCT-2023,19664.75,19661.85,19661.85,231650,Futures,NIFTY,250
19660.95,2023-08-16 13:37:00,NFO,26-OCT-2023,19665.0,19660.95,19664.75,231650,Futures,NIFTY,250
19659.95,2023-08-16 13:38:00,NFO,26-OCT-2023,19661.0,19658.55,19660.95,231650,Futures,NIFTY,900
19661.9,2023-08-16 13:39:00,NFO,26-OCT-2023,19662.1,19659.95,19659.95,231300,Futures,NIFTY,600
19658.55,2023-08-16 13:40:00,NFO,26-OCT-2023,19662.75,19658.55,19661.9,231300,Futures,NIFTY,550
19651.4,2023-08-16 13:41:00,NFO,26-OCT-2023,19658.55,19650.3,19658.55,231300,Futures,NIFTY,400
19653.1,2023-08-16 13:42:00,NFO,26-OCT-2023,19653.6,19651.4,19651.4,231600,Futures,NIFTY,250
19658.15,2023-08-16 13:43:00,NFO,26-OCT-2023,19658.15,19653.1,19653.1,231600,Futures,NIFTY,350
19653.65,2023-08-16 13:44:00,NFO,26-OCT-2023,19658.15,19653.65,19658.15,231600,Futures,NIFTY,200
19652.7,2023-08-16 13:45:00,NFO,26-OCT-2023,19653.75,19652.7,19653.65,231450,Futures,NIFTY,200
19654.2,2023-08-16 13:46:00,NFO,26-OCT-2023,19654.2,19650.75,19652.7,231450,Futures,NIFTY,400
19658.3,2023-08-16 13:47:00,NFO,26-OCT-2023,19658.3,19654.2,19654.2,231450,Futures,NIFTY,50
19657.85,2023-08-16 13:48:00,NFO,26-OCT-2023,19660.0,19657.85,19658.3,232100,Futures,NIFTY,600
19661.5,2023-08-16 13:49:00,NFO,26-OCT-2023,19661.5,19657.85,19657.85,232100,Futures,NIFTY,50
19658.55,2023-08-16 13:50:00,NFO,26-OCT-2023,19661.5,19658.55,19661.5,232100,Futures,NIFTY,50
19661.8,2023-08-16 13:51:00,NFO,26-OCT-2023,19661.8,19658.55,19658.55,232100,Futures,NIFTY,50
19661.8,2023-08-16 13:52:00,NFO,26-OCT-2023,19661.8,19661.8,19661.8,232100,Futures,NIFTY,0
19655.0,2023-08-16 13:53:00,NFO,26-OCT-2023,19661.8,19655.0,19661.8,232150,Futures,NIFTY,50
19655.0,2023-08-16 13:54:00,NFO,26-OCT-2023,19655.0,19655.0,19655.0,232150,Futures,NIFTY,0
19655.0,2023-08-16 13:55:00,NFO,26-OCT-2023,19655.0,19655.0,19655.0,232100,Futures,NIFTY,250
19660.0,2023-08-16 13:56:00,NFO,26-OCT-2023,19660.0,19655.0,19655.0,232100,Futures,NIFTY,50
19659.75,2023-08-16 13:57:00,NFO,26-OCT-2023,19660.0,19659.1,19660.0,232400,Futures,NIFTY,100
19660.85,2023-08-16 13:58:00,NFO,26-OCT-2023,19662.0,19659.65,19659.75,232400,Futures,NIFTY,200
19665.0,2023-08-16 13:59:00,NFO,26-OCT-2023,19665.0,19660.85,19660.85,232400,Futures,NIFTY,250
19664.6,2023-08-16 14:00:00,NFO,26-OCT-2023,19665.0,19662.95,19665.0,232800,Futures,NIFTY,200
