close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11285.0,2020-09-30 10:38:00,NFO,26-NOV-2020,11286.45,11284.7,11284.7,621300,Futures,NIFTY,450
11292.0,2020-09-30 10:39:00,NFO,26-NOV-2020,11292.0,11288.85,11288.85,621300,Futures,NIFTY,825
11293.6,2020-09-30 10:40:00,NFO,26-NOV-2020,11300.9,11293.6,11295.0,621300,Futures,NIFTY,3375
11292.95,2020-09-30 10:41:00,NFO,26-NOV-2020,11293.6,11292.95,11293.6,621300,Futures,NIFTY,225
11288.95,2020-09-30 10:42:00,NFO,26-NOV-2020,11290.15,11286.35,11287.9,622275,Futures,NIFTY,375
11286.95,2020-09-30 10:43:00,NFO,26-NOV-2020,11288.95,11286.95,11288.95,622275,Futures,NIFTY,225
11287.5,2020-09-30 10:45:00,NFO,26-NOV-2020,11287.5,11285.95,11286.95,622050,Futures,NIFTY,600
11289.0,2020-09-30 10:46:00,NFO,26-NOV-2020,11289.0,11289.0,11289.0,622050,Futures,NIFTY,525
11287.15,2020-09-30 10:47:00,NFO,26-NOV-2020,11288.1,11286.0,11286.0,622800,Futures,NIFTY,300
11287.9,2020-09-30 10:48:00,NFO,26-NOV-2020,11288.2,11287.9,11288.2,622800,Futures,NIFTY,150
11290.0,2020-09-30 10:51:00,NFO,26-NOV-2020,11290.0,11286.0,11286.0,622575,Futures,NIFTY,600
11287.45,2020-09-30 10:52:00,NFO,26-NOV-2020,11289.3,11287.45,11289.3,622575,Futures,NIFTY,150
11287.35,2020-09-30 10:53:00,NFO,26-NOV-2020,11287.35,11287.0,11287.0,622650,Futures,NIFTY,150
11288.55,2020-09-30 10:54:00,NFO,26-NOV-2020,11288.55,11288.55,11288.55,622650,Futures,NIFTY,75
11297.95,2020-09-30 10:56:00,NFO,26-NOV-2020,11299.0,11295.0,11295.0,623475,Futures,NIFTY,1275
11297.15,2020-09-30 10:57:00,NFO,26-NOV-2020,11300.0,11297.15,11299.45,623475,Futures,NIFTY,1425
11297.85,2020-09-30 10:58:00,NFO,26-NOV-2020,11299.1,11297.85,11299.1,623475,Futures,NIFTY,375
11294.7,2020-09-30 10:59:00,NFO,26-NOV-2020,11297.75,11294.7,11297.1,624450,Futures,NIFTY,300
11287.6,2020-09-30 11:00:00,NFO,26-NOV-2020,11297.75,11287.6,11297.75,624450,Futures,NIFTY,525
11288.25,2020-09-30 11:01:00,NFO,26-NOV-2020,11288.25,11288.25,11288.25,624450,Futures,NIFTY,75
11286.0,2020-09-30 11:02:00,NFO,26-NOV-2020,11286.0,11286.0,11286.0,624450,Futures,NIFTY,375
11280.0,2020-09-30 11:03:00,NFO,26-NOV-2020,11280.0,11275.0,11275.0,624825,Futures,NIFTY,150
11278.35,2020-09-30 11:04:00,NFO,26-NOV-2020,11278.35,11277.45,11277.45,624825,Futures,NIFTY,300
11276.7,2020-09-30 11:05:00,NFO,26-NOV-2020,11276.7,11276.25,11276.25,625200,Futures,NIFTY,600
11280.0,2020-09-30 11:06:00,NFO,26-NOV-2020,11280.2,11279.8,11279.8,625200,Futures,NIFTY,2025
11277.0,2020-09-30 11:07:00,NFO,26-NOV-2020,11277.0,11277.0,11277.0,625200,Futures,NIFTY,975
11277.9,2020-09-30 11:08:00,NFO,26-NOV-2020,11278.45,11277.9,11278.45,626550,Futures,NIFTY,450
11283.0,2020-09-30 11:09:00,NFO,26-NOV-2020,11284.8,11280.5,11280.5,626550,Futures,NIFTY,2100
11281.45,2020-09-30 11:10:00,NFO,26-NOV-2020,11283.1,11281.45,11283.1,626550,Futures,NIFTY,600
11280.0,2020-09-30 11:11:00,NFO,26-NOV-2020,11280.0,11280.0,11280.0,627300,Futures,NIFTY,150
11280.0,2020-09-30 11:12:00,NFO,26-NOV-2020,11280.0,11280.0,11280.0,627300,Futures,NIFTY,450
11281.0,2020-09-30 11:13:00,NFO,26-NOV-2020,11281.0,11281.0,11281.0,627300,Futures,NIFTY,75
11279.2,2020-09-30 11:14:00,NFO,26-NOV-2020,11279.2,11279.2,11279.2,627300,Futures,NIFTY,75
11276.05,2020-09-30 11:15:00,NFO,26-NOV-2020,11276.05,11276.05,11276.05,626925,Futures,NIFTY,300
11275.0,2020-09-30 11:16:00,NFO,26-NOV-2020,11275.0,11275.0,11275.0,626925,Futures,NIFTY,300
11277.7,2020-09-30 11:18:00,NFO,26-NOV-2020,11277.7,11276.0,11276.0,626700,Futures,NIFTY,150
11267.9,2020-09-30 11:19:00,NFO,26-NOV-2020,11268.6,11267.9,11268.6,626700,Futures,NIFTY,600
11264.1,2020-09-30 11:21:00,NFO,26-NOV-2020,11264.75,11264.1,11264.75,627000,Futures,NIFTY,150
11264.25,2020-09-30 11:22:00,NFO,26-NOV-2020,11265.0,11264.25,11265.0,627000,Futures,NIFTY,150
11260.35,2020-09-30 11:23:00,NFO,26-NOV-2020,11262.35,11260.35,11262.35,627375,Futures,NIFTY,675
11263.55,2020-09-30 11:24:00,NFO,26-NOV-2020,11266.9,11263.55,11265.0,627375,Futures,NIFTY,225
11262.0,2020-09-30 11:25:00,NFO,26-NOV-2020,11264.6,11261.0,11261.0,627375,Futures,NIFTY,375
11263.0,2020-09-30 11:26:00,NFO,26-NOV-2020,11265.0,11262.05,11265.0,627375,Futures,NIFTY,300
11249.65,2020-09-30 11:27:00,NFO,26-NOV-2020,11260.0,11249.1,11260.0,627375,Futures,NIFTY,1350
11235.0,2020-09-30 11:28:00,NFO,26-NOV-2020,11251.8,11232.6,11251.8,627375,Futures,NIFTY,2400
11234.75,2020-09-30 11:29:00,NFO,26-NOV-2020,11243.4,11234.75,11243.4,629250,Futures,NIFTY,750
11232.85,2020-09-30 11:30:00,NFO,26-NOV-2020,11236.4,11229.0,11229.0,629250,Futures,NIFTY,1875
11240.6,2020-09-30 11:31:00,NFO,26-NOV-2020,11241.0,11230.6,11233.45,629250,Futures,NIFTY,3150
11238.55,2020-09-30 11:32:00,NFO,26-NOV-2020,11238.55,11237.55,11237.55,629850,Futures,NIFTY,225
11241.4,2020-09-30 11:33:00,NFO,26-NOV-2020,11241.4,11239.5,11240.0,629850,Futures,NIFTY,450
11237.7,2020-09-30 11:34:00,NFO,26-NOV-2020,11237.7,11237.3,11237.3,629850,Futures,NIFTY,750
11238.9,2020-09-30 11:35:00,NFO,26-NOV-2020,11238.9,11235.0,11235.0,629925,Futures,NIFTY,225
11245.95,2020-09-30 11:36:00,NFO,26-NOV-2020,11245.95,11241.0,11241.0,629925,Futures,NIFTY,375
11238.0,2020-09-30 11:37:00,NFO,26-NOV-2020,11238.9,11238.0,11238.9,629925,Futures,NIFTY,225
11237.0,2020-09-30 11:38:00,NFO,26-NOV-2020,11238.4,11236.75,11236.75,630750,Futures,NIFTY,975
11235.0,2020-09-30 11:39:00,NFO,26-NOV-2020,11235.6,11232.55,11235.6,630750,Futures,NIFTY,1050
11231.8,2020-09-30 11:40:00,NFO,26-NOV-2020,11231.8,11231.8,11231.8,630750,Futures,NIFTY,225
11243.5,2020-09-30 11:41:00,NFO,26-NOV-2020,11243.5,11235.55,11235.55,630750,Futures,NIFTY,300
11244.45,2020-09-30 11:42:00,NFO,26-NOV-2020,11245.0,11244.45,11245.0,630900,Futures,NIFTY,225
11241.15,2020-09-30 11:43:00,NFO,26-NOV-2020,11241.15,11241.15,11241.15,630900,Futures,NIFTY,75
11235.0,2020-09-30 11:45:00,NFO,26-NOV-2020,11235.3,11235.0,11235.3,631125,Futures,NIFTY,150
11235.8,2020-09-30 11:46:00,NFO,26-NOV-2020,11235.8,11232.0,11235.55,631125,Futures,NIFTY,375
11237.0,2020-09-30 11:47:00,NFO,26-NOV-2020,11237.0,11230.05,11231.0,630975,Futures,NIFTY,825
11238.0,2020-09-30 11:48:00,NFO,26-NOV-2020,11238.0,11238.0,11238.0,630975,Futures,NIFTY,75
11247.6,2020-09-30 11:49:00,NFO,26-NOV-2020,11247.6,11247.6,11247.6,630975,Futures,NIFTY,300
11243.05,2020-09-30 11:51:00,NFO,26-NOV-2020,11243.05,11243.05,11243.05,631125,Futures,NIFTY,75
11242.0,2020-09-30 11:52:00,NFO,26-NOV-2020,11242.0,11240.8,11240.8,631125,Futures,NIFTY,225
11235.0,2020-09-30 11:55:00,NFO,26-NOV-2020,11235.1,11235.0,11235.1,631125,Futures,NIFTY,150
11239.05,2020-09-30 11:56:00,NFO,26-NOV-2020,11239.05,11234.85,11234.85,631125,Futures,NIFTY,300
11243.1,2020-09-30 11:57:00,NFO,26-NOV-2020,11243.1,11238.65,11238.65,631200,Futures,NIFTY,300
11247.0,2020-09-30 11:58:00,NFO,26-NOV-2020,11247.0,11238.35,11241.45,631200,Futures,NIFTY,450
11253.7,2020-09-30 11:59:00,NFO,26-NOV-2020,11258.45,11245.0,11245.0,631425,Futures,NIFTY,975
11256.35,2020-09-30 12:00:00,NFO,26-NOV-2020,11257.3,11251.35,11251.35,631425,Futures,NIFTY,525
11257.6,2020-09-30 12:01:00,NFO,26-NOV-2020,11257.6,11255.25,11256.85,631425,Futures,NIFTY,1125
11257.0,2020-09-30 12:02:00,NFO,26-NOV-2020,11257.0,11256.9,11256.9,631275,Futures,NIFTY,150
11254.9,2020-09-30 12:03:00,NFO,26-NOV-2020,11254.9,11254.9,11254.9,631275,Futures,NIFTY,75
11255.0,2020-09-30 12:04:00,NFO,26-NOV-2020,11255.0,11250.2,11252.0,631275,Futures,NIFTY,300
11251.3,2020-09-30 12:05:00,NFO,26-NOV-2020,11254.4,11251.3,11254.4,631275,Futures,NIFTY,225
11251.0,2020-09-30 12:07:00,NFO,26-NOV-2020,11251.0,11251.0,11251.0,631350,Futures,NIFTY,75
11260.0,2020-09-30 12:08:00,NFO,26-NOV-2020,11260.0,11255.0,11255.0,631350,Futures,NIFTY,1350
11264.8,2020-09-30 12:09:00,NFO,26-NOV-2020,11264.8,11259.7,11259.7,631725,Futures,NIFTY,300
11272.65,2020-09-30 12:10:00,NFO,26-NOV-2020,11272.65,11262.45,11262.45,631725,Futures,NIFTY,975
11274.5,2020-09-30 12:11:00,NFO,26-NOV-2020,11278.3,11273.65,11278.3,631725,Futures,NIFTY,1350
11270.0,2020-09-30 12:12:00,NFO,26-NOV-2020,11270.0,11269.6,11269.6,632925,Futures,NIFTY,525
11264.0,2020-09-30 12:13:00,NFO,26-NOV-2020,11264.0,11264.0,11264.0,632925,Futures,NIFTY,75
11264.0,2020-09-30 12:14:00,NFO,26-NOV-2020,11264.0,11264.0,11264.0,632925,Futures,NIFTY,75
11251.8,2020-09-30 12:15:00,NFO,26-NOV-2020,11251.8,11251.8,11251.8,633150,Futures,NIFTY,75
11253.35,2020-09-30 12:16:00,NFO,26-NOV-2020,11253.35,11253.35,11253.35,633150,Futures,NIFTY,75
11248.2,2020-09-30 12:17:00,NFO,26-NOV-2020,11250.0,11248.2,11250.0,632250,Futures,NIFTY,375
11247.5,2020-09-30 12:18:00,NFO,26-NOV-2020,11247.5,11247.5,11247.5,632250,Futures,NIFTY,150
11246.5,2020-09-30 12:20:00,NFO,26-NOV-2020,11246.5,11244.1,11244.1,632250,Futures,NIFTY,150
11251.05,2020-09-30 12:21:00,NFO,26-NOV-2020,11251.95,11250.0,11251.95,632175,Futures,NIFTY,225
11257.65,2020-09-30 12:22:00,NFO,26-NOV-2020,11257.65,11252.0,11252.0,632175,Futures,NIFTY,150
11257.9,2020-09-30 12:23:00,NFO,26-NOV-2020,11258.0,11257.9,11258.0,632175,Futures,NIFTY,300
11254.0,2020-09-30 12:24:00,NFO,26-NOV-2020,11254.0,11253.85,11253.85,632175,Futures,NIFTY,150
11259.85,2020-09-30 12:25:00,NFO,26-NOV-2020,11259.85,11258.55,11258.55,632175,Futures,NIFTY,300
11255.4,2020-09-30 12:26:00,NFO,26-NOV-2020,11255.4,11250.25,11250.25,632175,Futures,NIFTY,150
11260.0,2020-09-30 12:27:00,NFO,26-NOV-2020,11260.0,11258.2,11258.2,632475,Futures,NIFTY,225
11266.0,2020-09-30 12:29:00,NFO,26-NOV-2020,11266.55,11266.0,11266.55,632475,Futures,NIFTY,225
11257.05,2020-09-30 12:31:00,NFO,26-NOV-2020,11257.05,11257.05,11257.05,632400,Futures,NIFTY,75
11273.35,2020-09-30 12:32:00,NFO,26-NOV-2020,11273.35,11261.0,11261.0,632400,Futures,NIFTY,375
11270.0,2020-09-30 12:33:00,NFO,26-NOV-2020,11270.3,11270.0,11270.3,632325,Futures,NIFTY,150
11286.0,2020-09-30 12:34:00,NFO,26-NOV-2020,11286.0,11270.0,11270.0,632325,Futures,NIFTY,2325
11277.8,2020-09-30 12:35:00,NFO,26-NOV-2020,11277.8,11277.8,11277.8,631800,Futures,NIFTY,75
11276.7,2020-09-30 12:36:00,NFO,26-NOV-2020,11276.7,11276.7,11276.7,631800,Futures,NIFTY,75
11279.0,2020-09-30 12:39:00,NFO,26-NOV-2020,11279.0,11275.95,11278.0,631725,Futures,NIFTY,300
11283.0,2020-09-30 12:40:00,NFO,26-NOV-2020,11285.1,11282.65,11283.0,631725,Futures,NIFTY,450
11280.0,2020-09-30 12:41:00,NFO,26-NOV-2020,11282.45,11280.0,11282.45,631725,Futures,NIFTY,225
11281.2,2020-09-30 12:42:00,NFO,26-NOV-2020,11281.2,11279.55,11280.0,632250,Futures,NIFTY,225
11279.45,2020-09-30 12:43:00,NFO,26-NOV-2020,11279.45,11279.45,11279.45,632250,Futures,NIFTY,75
11280.0,2020-09-30 12:44:00,NFO,26-NOV-2020,11280.0,11275.4,11275.7,632250,Futures,NIFTY,525
11280.25,2020-09-30 12:45:00,NFO,26-NOV-2020,11280.25,11280.25,11280.25,632400,Futures,NIFTY,75
11273.7,2020-09-30 12:46:00,NFO,26-NOV-2020,11278.35,11273.7,11278.35,632400,Futures,NIFTY,150
11288.05,2020-09-30 12:49:00,NFO,26-NOV-2020,11290.05,11288.05,11288.75,632400,Futures,NIFTY,1275
11282.3,2020-09-30 12:52:00,NFO,26-NOV-2020,11282.3,11280.15,11280.15,633150,Futures,NIFTY,225
11279.35,2020-09-30 12:53:00,NFO,26-NOV-2020,11284.15,11279.35,11284.15,633150,Futures,NIFTY,225
11287.6,2020-09-30 12:54:00,NFO,26-NOV-2020,11292.8,11283.9,11283.9,633450,Futures,NIFTY,1350
11284.5,2020-09-30 12:55:00,NFO,26-NOV-2020,11287.1,11281.3,11287.1,633450,Futures,NIFTY,450
11280.0,2020-09-30 12:56:00,NFO,26-NOV-2020,11282.15,11280.0,11282.15,633450,Futures,NIFTY,225
11283.95,2020-09-30 12:59:00,NFO,26-NOV-2020,11283.95,11280.9,11280.9,634125,Futures,NIFTY,300
11286.9,2020-09-30 13:00:00,NFO,26-NOV-2020,11288.35,11283.0,11283.0,634275,Futures,NIFTY,8775
11287.85,2020-09-30 13:01:00,NFO,26-NOV-2020,11289.3,11287.85,11289.3,634275,Futures,NIFTY,150
11289.9,2020-09-30 13:02:00,NFO,26-NOV-2020,11290.0,11286.9,11286.9,634275,Futures,NIFTY,2925
11286.05,2020-09-30 13:03:00,NFO,26-NOV-2020,11289.9,11286.05,11289.9,645300,Futures,NIFTY,450
11297.0,2020-09-30 13:04:00,NFO,26-NOV-2020,11297.0,11293.15,11295.75,645300,Futures,NIFTY,1575
11291.9,2020-09-30 13:05:00,NFO,26-NOV-2020,11298.2,11288.4,11298.0,645300,Futures,NIFTY,900
11288.5,2020-09-30 13:06:00,NFO,26-NOV-2020,11291.3,11288.5,11291.3,647325,Futures,NIFTY,225
11285.85,2020-09-30 13:07:00,NFO,26-NOV-2020,11288.0,11285.85,11288.0,647325,Futures,NIFTY,225
11285.85,2020-09-30 13:08:00,NFO,26-NOV-2020,11285.85,11285.85,11285.85,647325,Futures,NIFTY,75
11284.0,2020-09-30 13:09:00,NFO,26-NOV-2020,11284.0,11284.0,11284.0,647400,Futures,NIFTY,150
11275.5,2020-09-30 13:11:00,NFO,26-NOV-2020,11280.2,11275.5,11280.2,647400,Futures,NIFTY,300
11274.0,2020-09-30 13:14:00,NFO,26-NOV-2020,11276.15,11273.05,11276.15,647250,Futures,NIFTY,525
11279.0,2020-09-30 13:15:00,NFO,26-NOV-2020,11279.0,11273.25,11273.25,646950,Futures,NIFTY,150
11279.0,2020-09-30 13:17:00,NFO,26-NOV-2020,11284.9,11279.0,11284.9,646950,Futures,NIFTY,150
11278.0,2020-09-30 13:18:00,NFO,26-NOV-2020,11278.0,11278.0,11278.0,646950,Futures,NIFTY,150
11280.0,2020-09-30 13:20:00,NFO,26-NOV-2020,11280.0,11280.0,11280.0,646950,Futures,NIFTY,75
11282.0,2020-09-30 13:24:00,NFO,26-NOV-2020,11282.45,11280.45,11282.45,647100,Futures,NIFTY,225
11287.85,2020-09-30 13:25:00,NFO,26-NOV-2020,11287.85,11284.85,11284.85,647100,Futures,NIFTY,825
11285.6,2020-09-30 13:26:00,NFO,26-NOV-2020,11289.0,11285.6,11287.85,647100,Futures,NIFTY,300
11266.4,2020-09-30 13:27:00,NFO,26-NOV-2020,11279.9,11266.4,11279.9,647925,Futures,NIFTY,1725
11262.95,2020-09-30 13:28:00,NFO,26-NOV-2020,11267.9,11262.95,11267.9,647925,Futures,NIFTY,225
11265.0,2020-09-30 13:29:00,NFO,26-NOV-2020,11267.0,11265.0,11265.1,647925,Futures,NIFTY,525
11262.05,2020-09-30 13:30:00,NFO,26-NOV-2020,11262.05,11260.0,11261.05,648375,Futures,NIFTY,675
11271.95,2020-09-30 13:31:00,NFO,26-NOV-2020,11271.95,11266.95,11266.95,648375,Futures,NIFTY,225
11279.0,2020-09-30 13:32:00,NFO,26-NOV-2020,11279.0,11275.95,11277.0,648375,Futures,NIFTY,225
11280.0,2020-09-30 13:33:00,NFO,26-NOV-2020,11280.0,11279.6,11279.6,648450,Futures,NIFTY,675
11282.9,2020-09-30 13:34:00,NFO,26-NOV-2020,11283.0,11280.65,11283.0,648450,Futures,NIFTY,750
11280.85,2020-09-30 13:35:00,NFO,26-NOV-2020,11280.85,11280.55,11280.55,648450,Futures,NIFTY,150
11277.5,2020-09-30 13:36:00,NFO,26-NOV-2020,11277.5,11277.5,11277.5,649350,Futures,NIFTY,75
11280.55,2020-09-30 13:37:00,NFO,26-NOV-2020,11280.55,11280.55,11280.55,649350,Futures,NIFTY,75
11277.9,2020-09-30 13:38:00,NFO,26-NOV-2020,11278.5,11272.85,11274.6,649350,Futures,NIFTY,1650
11280.0,2020-09-30 13:39:00,NFO,26-NOV-2020,11280.0,11274.2,11277.8,649050,Futures,NIFTY,600
11283.0,2020-09-30 13:40:00,NFO,26-NOV-2020,11283.0,11283.0,11283.0,649050,Futures,NIFTY,75
11274.25,2020-09-30 13:41:00,NFO,26-NOV-2020,11274.25,11274.25,11274.25,649050,Futures,NIFTY,75
11284.0,2020-09-30 13:45:00,NFO,26-NOV-2020,11284.0,11284.0,11284.0,648825,Futures,NIFTY,75
11281.45,2020-09-30 13:46:00,NFO,26-NOV-2020,11281.45,11281.45,11281.45,648825,Futures,NIFTY,75
11279.0,2020-09-30 13:47:00,NFO,26-NOV-2020,11282.25,11279.0,11282.15,648825,Futures,NIFTY,375
11286.0,2020-09-30 13:48:00,NFO,26-NOV-2020,11286.0,11278.7,11278.7,649050,Futures,NIFTY,600
11287.6,2020-09-30 13:49:00,NFO,26-NOV-2020,11290.0,11287.6,11288.0,649050,Futures,NIFTY,1800
11284.95,2020-09-30 13:50:00,NFO,26-NOV-2020,11285.15,11284.95,11285.15,649050,Futures,NIFTY,300
11290.0,2020-09-30 13:51:00,NFO,26-NOV-2020,11290.0,11289.95,11289.95,649350,Futures,NIFTY,450
11294.75,2020-09-30 13:52:00,NFO,26-NOV-2020,11298.55,11294.0,11294.0,649350,Futures,NIFTY,1425
11291.0,2020-09-30 13:53:00,NFO,26-NOV-2020,11293.55,11291.0,11291.9,649350,Futures,NIFTY,825
11291.15,2020-09-30 13:54:00,NFO,26-NOV-2020,11295.0,11291.15,11295.0,649800,Futures,NIFTY,225
11295.05,2020-09-30 13:55:00,NFO,26-NOV-2020,11296.9,11295.05,11295.5,649800,Futures,NIFTY,600
11287.9,2020-09-30 13:56:00,NFO,26-NOV-2020,11287.9,11287.9,11287.9,649800,Futures,NIFTY,150
11292.8,2020-09-30 13:57:00,NFO,26-NOV-2020,11292.8,11288.0,11288.0,649500,Futures,NIFTY,375
11283.25,2020-09-30 13:58:00,NFO,26-NOV-2020,11288.45,11283.25,11288.45,649500,Futures,NIFTY,150
11285.0,2020-09-30 13:59:00,NFO,26-NOV-2020,11285.0,11284.35,11284.35,649500,Futures,NIFTY,300
11294.0,2020-09-30 14:00:00,NFO,26-NOV-2020,11298.0,11288.0,11288.0,649875,Futures,NIFTY,825
11283.9,2020-09-30 14:01:00,NFO,26-NOV-2020,11283.9,11283.9,11283.9,649875,Futures,NIFTY,75
11281.75,2020-09-30 14:02:00,NFO,26-NOV-2020,11281.75,11279.6,11279.6,649875,Futures,NIFTY,525
11284.2,2020-09-30 14:03:00,NFO,26-NOV-2020,11284.2,11284.2,11284.2,649875,Futures,NIFTY,75
11288.0,2020-09-30 14:04:00,NFO,26-NOV-2020,11288.0,11284.2,11284.2,650475,Futures,NIFTY,150
11288.45,2020-09-30 14:05:00,NFO,26-NOV-2020,11292.2,11288.45,11292.2,650475,Futures,NIFTY,1575
11282.7,2020-09-30 14:06:00,NFO,26-NOV-2020,11285.0,11282.7,11285.0,651075,Futures,NIFTY,450
11285.75,2020-09-30 14:07:00,NFO,26-NOV-2020,11285.75,11285.75,11285.75,651075,Futures,NIFTY,75
11292.35,2020-09-30 14:08:00,NFO,26-NOV-2020,11292.35,11292.0,11292.0,651075,Futures,NIFTY,150
11306.25,2020-09-30 14:09:00,NFO,26-NOV-2020,11306.25,11290.1,11290.45,651225,Futures,NIFTY,5400
11301.0,2020-09-30 14:10:00,NFO,26-NOV-2020,11303.75,11301.0,11303.75,651225,Futures,NIFTY,825
11299.45,2020-09-30 14:11:00,NFO,26-NOV-2020,11300.1,11299.45,11300.1,651225,Futures,NIFTY,525
11298.85,2020-09-30 14:12:00,NFO,26-NOV-2020,11300.0,11298.85,11300.0,651225,Futures,NIFTY,150
11301.1,2020-09-30 14:13:00,NFO,26-NOV-2020,11303.15,11297.95,11297.95,653025,Futures,NIFTY,1050
11305.0,2020-09-30 14:14:00,NFO,26-NOV-2020,11307.5,11301.6,11303.0,653025,Futures,NIFTY,975
11308.75,2020-09-30 14:15:00,NFO,26-NOV-2020,11314.65,11306.5,11309.2,654225,Futures,NIFTY,1650
11302.2,2020-09-30 14:16:00,NFO,26-NOV-2020,11310.55,11302.2,11310.55,654225,Futures,NIFTY,900
11298.95,2020-09-30 14:17:00,NFO,26-NOV-2020,11303.2,11298.95,11303.2,654225,Futures,NIFTY,375
11301.4,2020-09-30 14:18:00,NFO,26-NOV-2020,11305.05,11300.0,11300.0,654750,Futures,NIFTY,300
11300.0,2020-09-30 14:19:00,NFO,26-NOV-2020,11301.1,11300.0,11301.1,654750,Futures,NIFTY,150
11291.4,2020-09-30 14:20:00,NFO,26-NOV-2020,11298.0,11289.55,11298.0,654750,Futures,NIFTY,2100
11295.35,2020-09-30 14:21:00,NFO,26-NOV-2020,11298.5,11294.7,11294.7,655500,Futures,NIFTY,375
11296.0,2020-09-30 14:22:00,NFO,26-NOV-2020,11296.0,11296.0,11296.0,655500,Futures,NIFTY,300
11290.1,2020-09-30 14:23:00,NFO,26-NOV-2020,11296.0,11290.1,11296.0,655500,Futures,NIFTY,150
11288.0,2020-09-30 14:24:00,NFO,26-NOV-2020,11292.1,11288.0,11292.1,655875,Futures,NIFTY,750
11290.3,2020-09-30 14:25:00,NFO,26-NOV-2020,11290.3,11286.0,11286.15,655875,Futures,NIFTY,300
11292.0,2020-09-30 14:26:00,NFO,26-NOV-2020,11292.0,11292.0,11292.0,655875,Futures,NIFTY,75
11293.9,2020-09-30 14:27:00,NFO,26-NOV-2020,11293.9,11293.0,11293.0,655800,Futures,NIFTY,2400
11293.4,2020-09-30 14:28:00,NFO,26-NOV-2020,11293.4,11291.0,11292.0,655800,Futures,NIFTY,1050
11297.75,2020-09-30 14:29:00,NFO,26-NOV-2020,11297.75,11292.8,11292.8,655800,Futures,NIFTY,2175
11294.0,2020-09-30 14:30:00,NFO,26-NOV-2020,11298.25,11294.0,11298.25,660525,Futures,NIFTY,375
11296.8,2020-09-30 14:31:00,NFO,26-NOV-2020,11297.8,11295.35,11296.8,660525,Futures,NIFTY,6150
11306.8,2020-09-30 14:32:00,NFO,26-NOV-2020,11308.0,11296.8,11296.8,660525,Futures,NIFTY,5025
11306.0,2020-09-30 14:33:00,NFO,26-NOV-2020,11306.8,11304.0,11304.6,671400,Futures,NIFTY,2775
11303.1,2020-09-30 14:34:00,NFO,26-NOV-2020,11306.0,11303.1,11306.0,671400,Futures,NIFTY,225
11304.4,2020-09-30 14:35:00,NFO,26-NOV-2020,11304.45,11303.3,11303.3,671400,Futures,NIFTY,450
11298.2,2020-09-30 14:36:00,NFO,26-NOV-2020,11298.55,11298.2,11298.55,673650,Futures,NIFTY,225
11302.25,2020-09-30 14:37:00,NFO,26-NOV-2020,11302.25,11302.25,11302.25,673650,Futures,NIFTY,75
11299.8,2020-09-30 14:38:00,NFO,26-NOV-2020,11300.0,11299.8,11300.0,673650,Futures,NIFTY,225
11294.9,2020-09-30 14:39:00,NFO,26-NOV-2020,11294.9,11293.3,11293.3,673650,Futures,NIFTY,150
11300.0,2020-09-30 14:40:00,NFO,26-NOV-2020,11300.0,11295.0,11295.0,673725,Futures,NIFTY,900
11283.0,2020-09-30 14:41:00,NFO,26-NOV-2020,11294.0,11283.0,11294.0,673725,Futures,NIFTY,750
11282.2,2020-09-30 14:42:00,NFO,26-NOV-2020,11284.45,11277.0,11284.05,673950,Futures,NIFTY,1050
11282.95,2020-09-30 14:43:00,NFO,26-NOV-2020,11284.45,11280.0,11280.0,673950,Futures,NIFTY,225
11284.35,2020-09-30 14:44:00,NFO,26-NOV-2020,11284.45,11284.35,11284.45,673950,Futures,NIFTY,150
11281.0,2020-09-30 14:45:00,NFO,26-NOV-2020,11282.25,11281.0,11282.25,673950,Futures,NIFTY,150
11284.3,2020-09-30 14:46:00,NFO,26-NOV-2020,11284.3,11284.3,11284.3,674250,Futures,NIFTY,225
11283.35,2020-09-30 14:47:00,NFO,26-NOV-2020,11285.0,11283.35,11285.0,674250,Futures,NIFTY,1050
11288.85,2020-09-30 14:48:00,NFO,26-NOV-2020,11290.0,11288.85,11290.0,674250,Futures,NIFTY,375
11290.2,2020-09-30 14:49:00,NFO,26-NOV-2020,11290.2,11288.7,11288.7,674550,Futures,NIFTY,150
11281.6,2020-09-30 14:50:00,NFO,26-NOV-2020,11287.15,11281.1,11287.15,674550,Futures,NIFTY,675
11285.6,2020-09-30 14:51:00,NFO,26-NOV-2020,11286.1,11282.0,11286.1,674325,Futures,NIFTY,450
11282.1,2020-09-30 14:52:00,NFO,26-NOV-2020,11282.65,11280.0,11282.65,674325,Futures,NIFTY,525
11280.8,2020-09-30 14:53:00,NFO,26-NOV-2020,11280.8,11277.95,11279.0,674325,Futures,NIFTY,375
11281.35,2020-09-30 14:54:00,NFO,26-NOV-2020,11281.35,11278.0,11279.45,672900,Futures,NIFTY,750
11285.0,2020-09-30 14:55:00,NFO,26-NOV-2020,11285.05,11283.0,11283.0,672900,Futures,NIFTY,450
11279.35,2020-09-30 14:56:00,NFO,26-NOV-2020,11281.0,11279.1,11281.0,672900,Futures,NIFTY,300
11282.7,2020-09-30 14:57:00,NFO,26-NOV-2020,11282.7,11281.8,11281.8,672900,Futures,NIFTY,225
11280.9,2020-09-30 14:58:00,NFO,26-NOV-2020,11280.9,11280.9,11280.9,672075,Futures,NIFTY,75
