close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
18927.0,2023-06-27 11:17:00,NFO,31-AUG-2023,18927.0,18926.65,18926.65,531500,Futures,NIFTY,50
18925.0,2023-06-27 11:18:00,NFO,31-AUG-2023,18927.0,18925.0,18927.0,531450,Futures,NIFTY,50
18927.2,2023-06-27 11:19:00,NFO,31-AUG-2023,18927.2,18925.0,18925.0,531450,Futures,NIFTY,250
18927.5,2023-06-27 11:20:00,NFO,31-AUG-2023,18927.5,18927.0,18927.2,531450,Futures,NIFTY,150
18928.0,2023-06-27 11:21:00,NFO,31-AUG-2023,18928.0,18927.5,18927.5,531400,Futures,NIFTY,50
18924.5,2023-06-27 11:22:00,NFO,31-AUG-2023,18928.0,18924.5,18928.0,531400,Futures,NIFTY,100
18924.4,2023-06-27 11:23:00,NFO,31-AUG-2023,18924.5,18924.4,18924.5,531400,Futures,NIFTY,50
18924.6,2023-06-27 11:24:00,NFO,31-AUG-2023,18924.6,18923.8,18924.4,531400,Futures,NIFTY,250
18928.05,2023-06-27 11:25:00,NFO,31-AUG-2023,18929.4,18924.6,18924.6,531400,Futures,NIFTY,500
18934.95,2023-06-27 11:26:00,NFO,31-AUG-2023,18934.95,18928.05,18928.05,531600,Futures,NIFTY,900
18934.0,2023-06-27 11:27:00,NFO,31-AUG-2023,18934.95,18934.0,18934.95,531600,Futures,NIFTY,50
18932.0,2023-06-27 11:28:00,NFO,31-AUG-2023,18934.0,18932.0,18934.0,531600,Futures,NIFTY,50
18933.7,2023-06-27 11:29:00,NFO,31-AUG-2023,18934.0,18932.0,18932.0,531600,Futures,NIFTY,600
18933.9,2023-06-27 11:30:00,NFO,31-AUG-2023,18935.0,18933.7,18933.7,532350,Futures,NIFTY,250
18935.5,2023-06-27 11:31:00,NFO,31-AUG-2023,18937.0,18933.9,18933.9,532350,Futures,NIFTY,1350
18938.0,2023-06-27 11:32:00,NFO,31-AUG-2023,18938.0,18935.5,18935.5,532350,Futures,NIFTY,700
18935.2,2023-06-27 11:33:00,NFO,31-AUG-2023,18939.0,18935.2,18938.0,532750,Futures,NIFTY,800
18940.0,2023-06-27 11:34:00,NFO,31-AUG-2023,18940.0,18935.2,18935.2,532750,Futures,NIFTY,650
18940.0,2023-06-27 11:35:00,NFO,31-AUG-2023,18940.0,18940.0,18940.0,532750,Futures,NIFTY,300
18940.0,2023-06-27 11:36:00,NFO,31-AUG-2023,18940.0,18940.0,18940.0,532750,Futures,NIFTY,0
18939.85,2023-06-27 11:37:00,NFO,31-AUG-2023,18940.0,18939.85,18940.0,532750,Futures,NIFTY,100
18936.25,2023-06-27 11:38:00,NFO,31-AUG-2023,18939.85,18936.2,18939.85,532700,Futures,NIFTY,400
18936.25,2023-06-27 11:39:00,NFO,31-AUG-2023,18936.25,18936.25,18936.25,532700,Futures,NIFTY,0
18939.85,2023-06-27 11:40:00,NFO,31-AUG-2023,18939.85,18936.0,18936.25,532500,Futures,NIFTY,150
18939.85,2023-06-27 11:41:00,NFO,31-AUG-2023,18939.85,18939.85,18939.85,532500,Futures,NIFTY,0
18936.1,2023-06-27 11:42:00,NFO,31-AUG-2023,18936.1,18936.1,18936.1,532400,Futures,NIFTY,50
18936.1,2023-06-27 11:43:00,NFO,31-AUG-2023,18936.1,18935.0,18936.1,532400,Futures,NIFTY,250
18934.6,2023-06-27 11:44:00,NFO,31-AUG-2023,18936.1,18934.6,18936.1,532400,Futures,NIFTY,100
18934.6,2023-06-27 11:45:00,NFO,31-AUG-2023,18934.6,18934.6,18934.6,532400,Futures,NIFTY,0
18942.0,2023-06-27 11:46:00,NFO,31-AUG-2023,18942.0,18934.6,18934.6,532500,Futures,NIFTY,1250
18941.35,2023-06-27 11:47:00,NFO,31-AUG-2023,18942.9,18941.35,18942.0,532500,Futures,NIFTY,350
18944.75,2023-06-27 11:48:00,NFO,31-AUG-2023,18944.75,18941.35,18941.35,533600,Futures,NIFTY,50
18943.0,2023-06-27 11:49:00,NFO,31-AUG-2023,18944.75,18943.0,18944.75,533600,Futures,NIFTY,100
18941.0,2023-06-27 11:50:00,NFO,31-AUG-2023,18943.0,18941.0,18943.0,533600,Futures,NIFTY,250
18940.0,2023-06-27 11:51:00,NFO,31-AUG-2023,18941.0,18938.2,18941.0,533850,Futures,NIFTY,150
18939.0,2023-06-27 11:52:00,NFO,31-AUG-2023,18940.0,18939.0,18940.0,533850,Futures,NIFTY,50
18939.0,2023-06-27 11:53:00,NFO,31-AUG-2023,18939.0,18937.25,18939.0,533850,Futures,NIFTY,150
18940.1,2023-06-27 11:54:00,NFO,31-AUG-2023,18940.1,18938.5,18939.0,533850,Futures,NIFTY,250
18944.0,2023-06-27 11:55:00,NFO,31-AUG-2023,18944.0,18940.1,18940.1,533850,Futures,NIFTY,250
18944.0,2023-06-27 11:56:00,NFO,31-AUG-2023,18944.0,18944.0,18944.0,533850,Futures,NIFTY,0
18940.0,2023-06-27 11:57:00,NFO,31-AUG-2023,18944.0,18940.0,18944.0,534150,Futures,NIFTY,50
18943.1,2023-06-27 11:58:00,NFO,31-AUG-2023,18943.1,18939.1,18940.0,534150,Futures,NIFTY,1700
18940.5,2023-06-27 11:59:00,NFO,31-AUG-2023,18943.5,18939.85,18943.1,534150,Futures,NIFTY,650
18943.0,2023-06-27 12:00:00,NFO,31-AUG-2023,18944.65,18940.5,18940.5,533700,Futures,NIFTY,600
18941.0,2023-06-27 12:01:00,NFO,31-AUG-2023,18943.0,18941.0,18943.0,533700,Futures,NIFTY,900
18942.2,2023-06-27 12:02:00,NFO,31-AUG-2023,18942.2,18941.0,18941.0,533700,Futures,NIFTY,300
18944.8,2023-06-27 12:03:00,NFO,31-AUG-2023,18944.8,18942.2,18942.2,534450,Futures,NIFTY,50
18945.0,2023-06-27 12:04:00,NFO,31-AUG-2023,18945.0,18944.8,18944.8,534450,Futures,NIFTY,300
18942.9,2023-06-27 12:05:00,NFO,31-AUG-2023,18945.0,18942.9,18945.0,534450,Futures,NIFTY,50
18943.0,2023-06-27 12:06:00,NFO,31-AUG-2023,18943.0,18942.9,18942.9,534600,Futures,NIFTY,150
18945.0,2023-06-27 12:07:00,NFO,31-AUG-2023,18945.0,18943.0,18943.0,534600,Futures,NIFTY,450
18946.45,2023-06-27 12:08:00,NFO,31-AUG-2023,18948.0,18944.8,18945.0,534600,Futures,NIFTY,1200
18946.0,2023-06-27 12:09:00,NFO,31-AUG-2023,18946.45,18946.0,18946.45,535250,Futures,NIFTY,100
18947.5,2023-06-27 12:10:00,NFO,31-AUG-2023,18947.5,18946.0,18946.0,535250,Futures,NIFTY,100
18947.5,2023-06-27 12:11:00,NFO,31-AUG-2023,18947.5,18947.5,18947.5,535250,Futures,NIFTY,0
18945.0,2023-06-27 12:12:00,NFO,31-AUG-2023,18947.5,18945.0,18947.5,535250,Futures,NIFTY,550
18943.0,2023-06-27 12:13:00,NFO,31-AUG-2023,18945.0,18943.0,18945.0,535250,Futures,NIFTY,100
18943.3,2023-06-27 12:14:00,NFO,31-AUG-2023,18943.3,18943.0,18943.0,535250,Futures,NIFTY,150
18945.0,2023-06-27 12:15:00,NFO,31-AUG-2023,18948.0,18943.3,18943.3,535700,Futures,NIFTY,750
18941.8,2023-06-27 12:16:00,NFO,31-AUG-2023,18945.05,18941.8,18945.0,535700,Futures,NIFTY,300
18939.8,2023-06-27 12:17:00,NFO,31-AUG-2023,18944.0,18939.8,18941.8,535700,Futures,NIFTY,1550
18939.2,2023-06-27 12:18:00,NFO,31-AUG-2023,18943.0,18939.2,18939.8,537400,Futures,NIFTY,1850
18940.0,2023-06-27 12:19:00,NFO,31-AUG-2023,18940.0,18937.0,18939.2,537400,Futures,NIFTY,2200
18942.0,2023-06-27 12:20:00,NFO,31-AUG-2023,18942.0,18935.05,18940.0,537400,Futures,NIFTY,1750
18942.2,2023-06-27 12:21:00,NFO,31-AUG-2023,18942.4,18937.7,18942.0,541900,Futures,NIFTY,1250
18940.0,2023-06-27 12:22:00,NFO,31-AUG-2023,18942.2,18940.0,18942.2,541900,Futures,NIFTY,250
18940.0,2023-06-27 12:23:00,NFO,31-AUG-2023,18940.0,18939.9,18940.0,541900,Futures,NIFTY,650
18940.0,2023-06-27 12:24:00,NFO,31-AUG-2023,18940.0,18940.0,18940.0,542750,Futures,NIFTY,50
18939.5,2023-06-27 12:25:00,NFO,31-AUG-2023,18940.5,18939.5,18940.0,542750,Futures,NIFTY,550
18939.5,2023-06-27 12:26:00,NFO,31-AUG-2023,18939.5,18939.5,18939.5,542750,Futures,NIFTY,100
18941.0,2023-06-27 12:27:00,NFO,31-AUG-2023,18941.0,18937.45,18939.5,542900,Futures,NIFTY,200
18940.0,2023-06-27 12:28:00,NFO,31-AUG-2023,18942.0,18940.0,18941.0,542900,Futures,NIFTY,100
18940.0,2023-06-27 12:29:00,NFO,31-AUG-2023,18940.0,18939.0,18940.0,542900,Futures,NIFTY,200
18941.6,2023-06-27 12:30:00,NFO,31-AUG-2023,18941.6,18937.45,18940.0,543400,Futures,NIFTY,350
18938.05,2023-06-27 12:31:00,NFO,31-AUG-2023,18941.6,18938.05,18941.6,543400,Futures,NIFTY,250
18941.3,2023-06-27 12:32:00,NFO,31-AUG-2023,18941.3,18938.05,18938.05,543400,Futures,NIFTY,150
18942.75,2023-06-27 12:33:00,NFO,31-AUG-2023,18942.75,18941.3,18941.3,543550,Futures,NIFTY,250
18942.75,2023-06-27 12:34:00,NFO,31-AUG-2023,18942.75,18942.75,18942.75,543550,Futures,NIFTY,0
18937.7,2023-06-27 12:35:00,NFO,31-AUG-2023,18942.75,18937.7,18942.75,543550,Futures,NIFTY,100
18937.45,2023-06-27 12:36:00,NFO,31-AUG-2023,18937.7,18937.45,18937.7,543800,Futures,NIFTY,250
18939.1,2023-06-27 12:37:00,NFO,31-AUG-2023,18940.0,18938.0,18938.0,543800,Futures,NIFTY,350
18940.2,2023-06-27 12:38:00,NFO,31-AUG-2023,18942.35,18937.45,18939.1,543800,Futures,NIFTY,300
18938.85,2023-06-27 12:39:00,NFO,31-AUG-2023,18940.2,18937.45,18940.2,543900,Futures,NIFTY,250
18937.45,2023-06-27 12:40:00,NFO,31-AUG-2023,18939.4,18937.45,18938.85,543900,Futures,NIFTY,200
18937.45,2023-06-27 12:41:00,NFO,31-AUG-2023,18937.45,18937.45,18937.45,543900,Futures,NIFTY,150
18944.0,2023-06-27 12:42:00,NFO,31-AUG-2023,18944.0,18937.45,18937.45,544150,Futures,NIFTY,400
18945.0,2023-06-27 12:43:00,NFO,31-AUG-2023,18945.0,18944.0,18944.0,544150,Futures,NIFTY,150
18941.75,2023-06-27 12:44:00,NFO,31-AUG-2023,18945.0,18941.0,18945.0,544150,Futures,NIFTY,200
18941.75,2023-06-27 12:45:00,NFO,31-AUG-2023,18941.75,18941.75,18941.75,544400,Futures,NIFTY,50
18941.75,2023-06-27 12:46:00,NFO,31-AUG-2023,18944.9,18941.75,18941.75,544400,Futures,NIFTY,350
18942.0,2023-06-27 12:47:00,NFO,31-AUG-2023,18942.0,18941.75,18941.75,544400,Futures,NIFTY,300
18941.55,2023-06-27 12:48:00,NFO,31-AUG-2023,18942.0,18940.0,18942.0,545200,Futures,NIFTY,400
18935.1,2023-06-27 12:49:00,NFO,31-AUG-2023,18941.55,18934.5,18941.55,545200,Futures,NIFTY,300
18928.95,2023-06-27 12:50:00,NFO,31-AUG-2023,18935.1,18928.95,18935.1,545200,Futures,NIFTY,150
18928.95,2023-06-27 12:51:00,NFO,31-AUG-2023,18928.95,18928.95,18928.95,545200,Futures,NIFTY,0
18935.3,2023-06-27 12:52:00,NFO,31-AUG-2023,18935.3,18928.95,18928.95,545250,Futures,NIFTY,350
18932.65,2023-06-27 12:53:00,NFO,31-AUG-2023,18935.3,18932.65,18935.3,545250,Futures,NIFTY,200
18933.3,2023-06-27 12:54:00,NFO,31-AUG-2023,18933.45,18932.65,18932.65,545550,Futures,NIFTY,250
18932.0,2023-06-27 12:55:00,NFO,31-AUG-2023,18934.1,18932.0,18933.3,545550,Futures,NIFTY,100
18932.0,2023-06-27 12:56:00,NFO,31-AUG-2023,18932.0,18932.0,18932.0,545550,Futures,NIFTY,2200
18933.0,2023-06-27 12:57:00,NFO,31-AUG-2023,18933.55,18930.45,18932.0,548050,Futures,NIFTY,300
18934.0,2023-06-27 12:58:00,NFO,31-AUG-2023,18934.0,18933.0,18933.0,548050,Futures,NIFTY,150
18932.65,2023-06-27 12:59:00,NFO,31-AUG-2023,18934.0,18931.7,18934.0,548050,Futures,NIFTY,350
18930.75,2023-06-27 13:00:00,NFO,31-AUG-2023,18932.65,18929.0,18932.65,548200,Futures,NIFTY,150
18930.0,2023-06-27 13:01:00,NFO,31-AUG-2023,18930.75,18930.0,18930.75,548200,Futures,NIFTY,250
18929.05,2023-06-27 13:02:00,NFO,31-AUG-2023,18931.0,18929.05,18930.0,548200,Futures,NIFTY,850
18930.0,2023-06-27 13:03:00,NFO,31-AUG-2023,18930.0,18929.0,18929.05,548750,Futures,NIFTY,950
18928.2,2023-06-27 13:04:00,NFO,31-AUG-2023,18930.0,18928.2,18930.0,548750,Futures,NIFTY,300
18930.05,2023-06-27 13:05:00,NFO,31-AUG-2023,18930.05,18928.2,18928.2,548750,Futures,NIFTY,300
18931.9,2023-06-27 13:06:00,NFO,31-AUG-2023,18932.45,18930.05,18930.05,548700,Futures,NIFTY,150
18930.0,2023-06-27 13:07:00,NFO,31-AUG-2023,18931.9,18929.15,18931.9,548700,Futures,NIFTY,350
18930.35,2023-06-27 13:08:00,NFO,31-AUG-2023,18930.35,18930.0,18930.0,548700,Futures,NIFTY,50
18931.0,2023-06-27 13:09:00,NFO,31-AUG-2023,18931.0,18930.0,18930.35,549100,Futures,NIFTY,200
18933.0,2023-06-27 13:10:00,NFO,31-AUG-2023,18933.0,18930.0,18930.0,549100,Futures,NIFTY,250
18934.95,2023-06-27 13:11:00,NFO,31-AUG-2023,18937.55,18933.0,18933.0,549100,Futures,NIFTY,350
18939.95,2023-06-27 13:12:00,NFO,31-AUG-2023,18940.0,18934.95,18934.95,549100,Futures,NIFTY,650
18938.85,2023-06-27 13:13:00,NFO,31-AUG-2023,18940.75,18935.0,18939.95,549100,Futures,NIFTY,600
18937.9,2023-06-27 13:14:00,NFO,31-AUG-2023,18938.85,18937.05,18938.85,549100,Futures,NIFTY,250
18940.7,2023-06-27 13:15:00,NFO,31-AUG-2023,18940.7,18937.9,18937.9,548950,Futures,NIFTY,400
18940.95,2023-06-27 13:16:00,NFO,31-AUG-2023,18941.65,18940.7,18940.7,548950,Futures,NIFTY,150
18937.0,2023-06-27 13:17:00,NFO,31-AUG-2023,18940.0,18937.0,18938.0,548950,Futures,NIFTY,700
18938.0,2023-06-27 13:18:00,NFO,31-AUG-2023,18940.0,18937.8,18940.0,549350,Futures,NIFTY,950
18938.0,2023-06-27 13:19:00,NFO,31-AUG-2023,18938.0,18938.0,18938.0,549350,Futures,NIFTY,300
18938.0,2023-06-27 13:20:00,NFO,31-AUG-2023,18938.0,18938.0,18938.0,549350,Futures,NIFTY,0
18937.55,2023-06-27 13:21:00,NFO,31-AUG-2023,18938.0,18933.95,18938.0,549700,Futures,NIFTY,100
18937.2,2023-06-27 13:22:00,NFO,31-AUG-2023,18938.05,18934.65,18937.55,549700,Futures,NIFTY,900
18941.85,2023-06-27 13:23:00,NFO,31-AUG-2023,18942.55,18936.05,18937.2,549700,Futures,NIFTY,1450
18942.65,2023-06-27 13:24:00,NFO,31-AUG-2023,18943.8,18941.4,18941.85,549650,Futures,NIFTY,250
18942.25,2023-06-27 13:25:00,NFO,31-AUG-2023,18944.75,18940.25,18942.65,549650,Futures,NIFTY,250
18942.0,2023-06-27 13:26:00,NFO,31-AUG-2023,18942.25,18939.2,18942.25,549650,Futures,NIFTY,350
18942.0,2023-06-27 13:27:00,NFO,31-AUG-2023,18942.0,18941.0,18942.0,550100,Futures,NIFTY,450
18941.95,2023-06-27 13:28:00,NFO,31-AUG-2023,18942.0,18936.3,18942.0,550100,Futures,NIFTY,1450
18940.0,2023-06-27 13:29:00,NFO,31-AUG-2023,18941.95,18937.95,18941.95,550100,Futures,NIFTY,350
18939.4,2023-06-27 13:30:00,NFO,31-AUG-2023,18940.0,18938.45,18940.0,550350,Futures,NIFTY,300
18937.85,2023-06-27 13:31:00,NFO,31-AUG-2023,18939.7,18937.05,18939.4,550350,Futures,NIFTY,200
18938.0,2023-06-27 13:32:00,NFO,31-AUG-2023,18938.0,18937.5,18937.85,550350,Futures,NIFTY,200
18940.0,2023-06-27 13:33:00,NFO,31-AUG-2023,18940.0,18938.0,18938.0,550800,Futures,NIFTY,500
18937.55,2023-06-27 13:34:00,NFO,31-AUG-2023,18940.0,18937.55,18940.0,550800,Futures,NIFTY,100
18939.0,2023-06-27 13:35:00,NFO,31-AUG-2023,18939.0,18936.0,18937.55,550800,Futures,NIFTY,150
18940.0,2023-06-27 13:36:00,NFO,31-AUG-2023,18940.0,18939.0,18939.0,551100,Futures,NIFTY,300
18942.75,2023-06-27 13:37:00,NFO,31-AUG-2023,18942.75,18940.0,18940.0,551100,Futures,NIFTY,250
18945.35,2023-06-27 13:38:00,NFO,31-AUG-2023,18945.35,18942.75,18942.75,551100,Futures,NIFTY,700
18944.0,2023-06-27 13:39:00,NFO,31-AUG-2023,18945.35,18944.0,18945.35,551700,Futures,NIFTY,50
18942.3,2023-06-27 13:40:00,NFO,31-AUG-2023,18944.0,18942.3,18944.0,551700,Futures,NIFTY,200
18941.0,2023-06-27 13:41:00,NFO,31-AUG-2023,18942.3,18941.0,18942.3,551700,Futures,NIFTY,50
18943.5,2023-06-27 13:42:00,NFO,31-AUG-2023,18944.0,18941.0,18941.0,551750,Futures,NIFTY,150
18942.0,2023-06-27 13:43:00,NFO,31-AUG-2023,18943.5,18942.0,18943.5,551750,Futures,NIFTY,50
18943.5,2023-06-27 13:44:00,NFO,31-AUG-2023,18943.5,18942.0,18942.0,551750,Futures,NIFTY,300
18939.0,2023-06-27 13:45:00,NFO,31-AUG-2023,18943.5,18939.0,18943.5,551900,Futures,NIFTY,100
18943.05,2023-06-27 13:46:00,NFO,31-AUG-2023,18943.05,18939.0,18939.0,551900,Futures,NIFTY,750
18943.5,2023-06-27 13:47:00,NFO,31-AUG-2023,18943.5,18940.0,18943.05,551900,Futures,NIFTY,350
18944.0,2023-06-27 13:48:00,NFO,31-AUG-2023,18944.0,18943.0,18943.5,552550,Futures,NIFTY,150
18942.65,2023-06-27 13:49:00,NFO,31-AUG-2023,18945.0,18942.65,18944.0,552550,Futures,NIFTY,1550
18948.0,2023-06-27 13:50:00,NFO,31-AUG-2023,18948.0,18942.65,18942.65,552550,Futures,NIFTY,650
18949.0,2023-06-27 13:51:00,NFO,31-AUG-2023,18949.0,18947.15,18949.0,554450,Futures,NIFTY,850
18946.65,2023-06-27 13:52:00,NFO,31-AUG-2023,18949.7,18946.65,18949.0,554450,Futures,NIFTY,400
18948.55,2023-06-27 13:53:00,NFO,31-AUG-2023,18948.55,18946.65,18946.65,554450,Futures,NIFTY,150
18948.55,2023-06-27 13:54:00,NFO,31-AUG-2023,18948.55,18948.55,18948.55,554450,Futures,NIFTY,100
18947.2,2023-06-27 13:55:00,NFO,31-AUG-2023,18948.55,18947.0,18948.55,555050,Futures,NIFTY,200
18949.75,2023-06-27 13:56:00,NFO,31-AUG-2023,18949.75,18946.35,18947.2,555050,Futures,NIFTY,1150
18948.5,2023-06-27 13:57:00,NFO,31-AUG-2023,18949.5,18948.05,18949.5,555950,Futures,NIFTY,900
18945.8,2023-06-27 13:58:00,NFO,31-AUG-2023,18948.5,18945.8,18948.5,555950,Futures,NIFTY,100
18947.65,2023-06-27 13:59:00,NFO,31-AUG-2023,18948.2,18945.0,18945.8,555950,Futures,NIFTY,750
18948.9,2023-06-27 14:00:00,NFO,31-AUG-2023,18949.15,18947.65,18947.65,555750,Futures,NIFTY,200
18951.5,2023-06-27 14:01:00,NFO,31-AUG-2023,18953.8,18948.9,18948.9,555750,Futures,NIFTY,3350
18947.6,2023-06-27 14:02:00,NFO,31-AUG-2023,18951.5,18947.6,18951.5,555750,Futures,NIFTY,700
18950.75,2023-06-27 14:03:00,NFO,31-AUG-2023,18950.75,18947.6,18947.6,556100,Futures,NIFTY,150
18953.0,2023-06-27 14:04:00,NFO,31-AUG-2023,18953.0,18950.75,18950.75,556100,Futures,NIFTY,150
18953.1,2023-06-27 14:05:00,NFO,31-AUG-2023,18953.1,18953.0,18953.0,556100,Futures,NIFTY,100
18953.8,2023-06-27 14:06:00,NFO,31-AUG-2023,18953.9,18950.05,18953.1,556100,Futures,NIFTY,450
18950.4,2023-06-27 14:07:00,NFO,31-AUG-2023,18953.8,18950.4,18953.8,556100,Futures,NIFTY,100
18961.7,2023-06-27 14:08:00,NFO,31-AUG-2023,18962.0,18950.4,18950.4,556100,Futures,NIFTY,2400
18961.95,2023-06-27 14:09:00,NFO,31-AUG-2023,18962.0,18957.8,18961.7,557750,Futures,NIFTY,1750
18962.15,2023-06-27 14:10:00,NFO,31-AUG-2023,18962.85,18957.95,18959.9,557750,Futures,NIFTY,900
18961.45,2023-06-27 14:11:00,NFO,31-AUG-2023,18962.15,18961.45,18962.15,557750,Futures,NIFTY,50
18961.6,2023-06-27 14:12:00,NFO,31-AUG-2023,18962.95,18957.05,18961.9,558750,Futures,NIFTY,2000
18963.5,2023-06-27 14:13:00,NFO,31-AUG-2023,18963.65,18958.45,18961.6,558750,Futures,NIFTY,950
18965.3,2023-06-27 14:14:00,NFO,31-AUG-2023,18965.3,18961.3,18963.5,558750,Futures,NIFTY,1800
18969.0,2023-06-27 14:15:00,NFO,31-AUG-2023,18969.0,18964.0,18966.75,560200,Futures,NIFTY,2050
18974.35,2023-06-27 14:16:00,NFO,31-AUG-2023,18974.35,18966.65,18969.0,560200,Futures,NIFTY,3800
18980.0,2023-06-27 14:17:00,NFO,31-AUG-2023,18980.0,18973.95,18973.95,560200,Futures,NIFTY,1950
18978.05,2023-06-27 14:18:00,NFO,31-AUG-2023,18988.0,18978.05,18980.0,560550,Futures,NIFTY,3550
18984.75,2023-06-27 14:19:00,NFO,31-AUG-2023,18984.75,18975.35,18978.05,560550,Futures,NIFTY,2900
18977.6,2023-06-27 14:20:00,NFO,31-AUG-2023,18984.0,18976.1,18984.0,560550,Futures,NIFTY,1750
18974.0,2023-06-27 14:21:00,NFO,31-AUG-2023,18977.6,18971.1,18977.6,562750,Futures,NIFTY,1250
18970.0,2023-06-27 14:22:00,NFO,31-AUG-2023,18974.0,18968.0,18974.0,562750,Futures,NIFTY,1400
18975.8,2023-06-27 14:23:00,NFO,31-AUG-2023,18977.0,18970.0,18970.0,562750,Futures,NIFTY,1300
18974.0,2023-06-27 14:24:00,NFO,31-AUG-2023,18978.05,18972.5,18975.8,564400,Futures,NIFTY,750
18976.0,2023-06-27 14:25:00,NFO,31-AUG-2023,18976.0,18972.65,18974.0,564400,Futures,NIFTY,500
18975.0,2023-06-27 14:26:00,NFO,31-AUG-2023,18976.0,18972.4,18976.0,564400,Futures,NIFTY,350
18972.0,2023-06-27 14:27:00,NFO,31-AUG-2023,18975.75,18972.0,18975.0,565050,Futures,NIFTY,600
18972.0,2023-06-27 14:28:00,NFO,31-AUG-2023,18972.0,18972.0,18972.0,565050,Futures,NIFTY,200
18972.2,2023-06-27 14:29:00,NFO,31-AUG-2023,18972.2,18972.0,18972.0,565050,Futures,NIFTY,200
18973.15,2023-06-27 14:30:00,NFO,31-AUG-2023,18973.15,18971.05,18972.2,565150,Futures,NIFTY,400
18971.0,2023-06-27 14:31:00,NFO,31-AUG-2023,18974.95,18970.95,18973.15,565150,Futures,NIFTY,350
18971.05,2023-06-27 14:32:00,NFO,31-AUG-2023,18975.25,18970.9,18971.0,565150,Futures,NIFTY,650
18975.5,2023-06-27 14:33:00,NFO,31-AUG-2023,18976.0,18970.9,18975.0,567350,Futures,NIFTY,2700
18977.55,2023-06-27 14:34:00,NFO,31-AUG-2023,18977.55,18973.15,18975.5,567350,Futures,NIFTY,350
18976.0,2023-06-27 14:35:00,NFO,31-AUG-2023,18977.55,18974.15,18977.55,567350,Futures,NIFTY,850
18975.05,2023-06-27 14:36:00,NFO,31-AUG-2023,18976.0,18974.1,18976.0,568200,Futures,NIFTY,300
18974.95,2023-06-27 14:37:00,NFO,31-AUG-2023,18976.0,18973.65,18975.05,568200,Futures,NIFTY,450
18975.5,2023-06-27 14:38:00,NFO,31-AUG-2023,18977.15,18974.15,18974.95,568200,Futures,NIFTY,600
18978.5,2023-06-27 14:39:00,NFO,31-AUG-2023,18978.5,18975.15,18975.5,568950,Futures,NIFTY,1100
18975.05,2023-06-27 14:40:00,NFO,31-AUG-2023,18978.5,18975.05,18978.5,568950,Futures,NIFTY,200
18972.75,2023-06-27 14:41:00,NFO,31-AUG-2023,18977.95,18972.75,18975.05,568950,Futures,NIFTY,600
18970.0,2023-06-27 14:42:00,NFO,31-AUG-2023,18974.0,18970.0,18972.75,569650,Futures,NIFTY,300
18969.2,2023-06-27 14:43:00,NFO,31-AUG-2023,18970.0,18968.0,18970.0,569650,Futures,NIFTY,100
18964.6,2023-06-27 14:44:00,NFO,31-AUG-2023,18969.2,18964.6,18969.2,569650,Futures,NIFTY,400
18966.0,2023-06-27 14:45:00,NFO,31-AUG-2023,18966.3,18964.0,18964.6,569750,Futures,NIFTY,300
18970.0,2023-06-27 14:46:00,NFO,31-AUG-2023,18970.0,18964.25,18966.0,569750,Futures,NIFTY,2050
18970.0,2023-06-27 14:47:00,NFO,31-AUG-2023,18970.0,18970.0,18970.0,569750,Futures,NIFTY,0
18968.75,2023-06-27 14:48:00,NFO,31-AUG-2023,18970.0,18964.95,18970.0,572150,Futures,NIFTY,700
18968.75,2023-06-27 14:49:00,NFO,31-AUG-2023,18968.75,18968.75,18968.75,572150,Futures,NIFTY,50
18972.0,2023-06-27 14:50:00,NFO,31-AUG-2023,18972.0,18965.55,18968.75,572150,Futures,NIFTY,200
18974.85,2023-06-27 14:51:00,NFO,31-AUG-2023,18976.0,18972.0,18972.0,572550,Futures,NIFTY,500
18979.0,2023-06-27 14:52:00,NFO,31-AUG-2023,18979.0,18974.85,18974.85,572550,Futures,NIFTY,250
18983.05,2023-06-27 14:53:00,NFO,31-AUG-2023,18983.05,18977.25,18979.0,572550,Futures,NIFTY,1800
18985.0,2023-06-27 14:54:00,NFO,31-AUG-2023,18985.0,18982.45,18983.05,574000,Futures,NIFTY,450
18984.0,2023-06-27 14:55:00,NFO,31-AUG-2023,18986.7,18982.7,18985.0,574000,Futures,NIFTY,500
18982.7,2023-06-27 14:56:00,NFO,31-AUG-2023,18986.95,18982.7,18984.0,574000,Futures,NIFTY,1100
18984.75,2023-06-27 14:57:00,NFO,31-AUG-2023,18987.4,18982.7,18982.7,574250,Futures,NIFTY,1800
18988.0,2023-06-27 14:58:00,NFO,31-AUG-2023,18988.0,18984.75,18984.75,574250,Futures,NIFTY,750
18986.0,2023-06-27 14:59:00,NFO,31-AUG-2023,18988.0,18981.55,18988.0,574250,Futures,NIFTY,550
18992.9,2023-06-27 15:00:00,NFO,31-AUG-2023,18993.65,18986.0,18986.0,574250,Futures,NIFTY,2300
18994.0,2023-06-27 15:01:00,NFO,31-AUG-2023,18994.6,18990.05,18992.9,576100,Futures,NIFTY,1900
18998.0,2023-06-27 15:02:00,NFO,31-AUG-2023,18998.0,18994.0,18994.6,576100,Futures,NIFTY,2500
18999.0,2023-06-27 15:03:00,NFO,31-AUG-2023,19000.0,18996.05,18999.0,579050,Futures,NIFTY,2100
19000.45,2023-06-27 15:04:00,NFO,31-AUG-2023,19002.95,18997.25,18999.0,579050,Futures,NIFTY,3050
