close,datetime,exchange_code,high,low,open,stock_code,volume
19364.2,2023-07-10 15:21:00,NSE,19365.75,19358.2,19358.7,NIFTY,0
19363.2,2023-07-10 15:22:00,NSE,19366.65,19362.1,19364.6,NIFTY,0
19362.2,2023-07-10 15:23:00,NSE,19364.15,19360.45,19363.9,NIFTY,0
19360.25,2023-07-10 15:24:00,NSE,19365.2,19358.45,19362.65,NIFTY,0
19361.25,2023-07-10 15:25:00,NSE,19362.85,19357.35,19360.1,NIFTY,0
19362.7,2023-07-10 15:26:00,NSE,19362.9,19359.85,19361.45,NIFTY,0
19363.25,2023-07-10 15:27:00,NSE,19365.6,19360.2,19362.15,NIFTY,0
19367.15,2023-07-10 15:28:00,NSE,19369.4,19363.4,19365.55,NIFTY,0
19367.85,2023-07-10 15:29:00,NSE,19372.15,19364.55,19368.1,NIFTY,0
19427.1,2023-07-11 09:09:00,NSE,19427.1,19427.1,19427.1,NIFTY,0
19427.1,2023-07-11 09:10:00,NSE,19427.1,19427.1,19427.1,NIFTY,0
19427.1,2023-07-11 09:11:00,NSE,19427.1,19427.1,19427.1,NIFTY,0
19427.1,2023-07-11 09:12:00,NSE,19427.1,19427.1,19427.1,NIFTY,0
19427.1,2023-07-11 09:13:00,NSE,19427.1,19427.1,19427.1,NIFTY,0
19427.1,2023-07-11 09:14:00,NSE,19427.1,19427.1,19427.1,NIFTY,0
19420.3,2023-07-11 09:15:00,NSE,19431.15,19408.8,19427.1,NIFTY,0
19433.4,2023-07-11 09:16:00,NSE,19433.7,19415.35,19420.6,NIFTY,0
19428.55,2023-07-11 09:17:00,NSE,19434.25,19421.7,19433.25,NIFTY,0
19433.35,2023-07-11 09:18:00,NSE,19435.2,19428.0,19428.0,NIFTY,0
19449.05,2023-07-11 09:19:00,NSE,19450.3,19433.9,19434.2,NIFTY,0
19455.65,2023-07-11 09:20:00,NSE,19457.8,19449.6,19449.8,NIFTY,0
19454.3,2023-07-11 09:21:00,NSE,19458.0,19452.05,19456.05,NIFTY,0
19454.6,2023-07-11 09:22:00,NSE,19456.2,19451.8,19455.7,NIFTY,0
19453.05,2023-07-11 09:23:00,NSE,19454.35,19448.4,19453.6,NIFTY,0
19450.0,2023-07-11 09:24:00,NSE,19453.3,19448.4,19453.2,NIFTY,0
19453.05,2023-07-11 09:25:00,NSE,19454.9,19449.65,19451.55,NIFTY,0
19447.45,2023-07-11 09:26:00,NSE,19453.6,19447.2,19452.9,NIFTY,0
19449.25,2023-07-11 09:27:00,NSE,19449.55,19441.6,19447.8,NIFTY,0
19447.2,2023-07-11 09:28:00,NSE,19449.55,19444.45,19449.5,NIFTY,0
19448.6,2023-07-11 09:29:00,NSE,19449.1,19443.6,19446.1,NIFTY,0
19462.2,2023-07-11 09:30:00,NSE,19465.05,19448.05,19448.8,NIFTY,0
19463.9,2023-07-11 09:31:00,NSE,19466.35,19462.1,19463.35,NIFTY,0
19462.35,2023-07-11 09:32:00,NSE,19464.0,19458.75,19463.6,NIFTY,0
19463.95,2023-07-11 09:33:00,NSE,19464.5,19459.75,19462.8,NIFTY,0
19457.8,2023-07-11 09:34:00,NSE,19463.75,19456.85,19463.75,NIFTY,0
19461.9,2023-07-11 09:35:00,NSE,19463.1,19457.0,19457.3,NIFTY,0
19453.65,2023-07-11 09:36:00,NSE,19464.45,19453.65,19461.8,NIFTY,0
19450.0,2023-07-11 09:37:00,NSE,19455.7,19448.6,19455.5,NIFTY,0
19452.4,2023-07-11 09:38:00,NSE,19452.55,19446.55,19450.45,NIFTY,0
19456.35,2023-07-11 09:39:00,NSE,19457.35,19452.95,19453.2,NIFTY,0
19454.0,2023-07-11 09:40:00,NSE,19457.25,19452.75,19455.7,NIFTY,0
19457.35,2023-07-11 09:41:00,NSE,19458.05,19452.3,19454.35,NIFTY,0
19459.4,2023-07-11 09:42:00,NSE,19460.2,19454.9,19457.85,NIFTY,0
19464.65,2023-07-11 09:43:00,NSE,19465.85,19459.3,19459.65,NIFTY,0
19469.6,2023-07-11 09:44:00,NSE,19469.6,19462.65,19464.9,NIFTY,0
19471.4,2023-07-11 09:45:00,NSE,19473.8,19469.2,19469.35,NIFTY,0
19473.55,2023-07-11 09:46:00,NSE,19474.1,19470.55,19471.75,NIFTY,0
19473.35,2023-07-11 09:47:00,NSE,19477.25,19472.7,19473.35,NIFTY,0
19475.45,2023-07-11 09:48:00,NSE,19476.25,19472.6,19473.5,NIFTY,0
19475.35,2023-07-11 09:49:00,NSE,19477.8,19474.2,19476.45,NIFTY,0
19476.6,2023-07-11 09:50:00,NSE,19477.7,19473.4,19474.9,NIFTY,0
19482.0,2023-07-11 09:51:00,NSE,19482.0,19474.05,19475.95,NIFTY,0
19480.3,2023-07-11 09:52:00,NSE,19481.85,19478.75,19481.75,NIFTY,0
19481.15,2023-07-11 09:53:00,NSE,19481.15,19475.6,19480.5,NIFTY,0
19483.85,2023-07-11 09:54:00,NSE,19485.35,19481.05,19481.05,NIFTY,0
19485.95,2023-07-11 09:55:00,NSE,19487.65,19482.1,19484.95,NIFTY,0
19484.45,2023-07-11 09:56:00,NSE,19485.0,19481.3,19485.0,NIFTY,0
19479.1,2023-07-11 09:57:00,NSE,19483.7,19478.3,19483.55,NIFTY,0
19481.0,2023-07-11 09:58:00,NSE,19481.0,19476.0,19477.8,NIFTY,0
19475.5,2023-07-11 09:59:00,NSE,19481.0,19474.8,19480.65,NIFTY,0
19479.55,2023-07-11 10:00:00,NSE,19481.0,19473.85,19475.6,NIFTY,0
19483.55,2023-07-11 10:01:00,NSE,19483.7,19478.7,19479.3,NIFTY,0
19480.3,2023-07-11 10:02:00,NSE,19485.8,19479.25,19482.65,NIFTY,0
19473.1,2023-07-11 10:03:00,NSE,19479.55,19472.4,19479.2,NIFTY,0
19472.3,2023-07-11 10:04:00,NSE,19475.8,19471.45,19473.6,NIFTY,0
19474.9,2023-07-11 10:05:00,NSE,19476.05,19471.9,19472.45,NIFTY,0
19472.95,2023-07-11 10:06:00,NSE,19475.95,19472.05,19475.45,NIFTY,0
19473.45,2023-07-11 10:07:00,NSE,19474.3,19471.3,19472.8,NIFTY,0
19475.95,2023-07-11 10:08:00,NSE,19476.2,19471.55,19472.9,NIFTY,0
19476.9,2023-07-11 10:09:00,NSE,19476.95,19472.65,19475.6,NIFTY,0
19478.3,2023-07-11 10:10:00,NSE,19480.2,19475.9,19475.9,NIFTY,0
19478.5,2023-07-11 10:11:00,NSE,19479.45,19477.2,19478.05,NIFTY,0
19473.35,2023-07-11 10:12:00,NSE,19478.85,19473.25,19477.8,NIFTY,0
19474.0,2023-07-11 10:13:00,NSE,19474.85,19471.45,19473.25,NIFTY,0
19473.15,2023-07-11 10:14:00,NSE,19473.9,19471.5,19473.7,NIFTY,0
19472.9,2023-07-11 10:15:00,NSE,19473.8,19471.35,19472.7,NIFTY,0
19472.65,2023-07-11 10:16:00,NSE,19473.1,19470.55,19472.8,NIFTY,0
19472.75,2023-07-11 10:17:00,NSE,19473.25,19471.15,19472.05,NIFTY,0
19475.2,2023-07-11 10:18:00,NSE,19475.3,19472.35,19473.35,NIFTY,0
19477.2,2023-07-11 10:19:00,NSE,19477.4,19475.25,19475.9,NIFTY,0
19472.1,2023-07-11 10:20:00,NSE,19477.55,19472.1,19476.75,NIFTY,0
19469.2,2023-07-11 10:21:00,NSE,19472.65,19465.6,19472.65,NIFTY,0
19472.55,2023-07-11 10:22:00,NSE,19472.65,19468.45,19469.05,NIFTY,0
19469.45,2023-07-11 10:23:00,NSE,19473.8,19468.6,19472.1,NIFTY,0
19470.45,2023-07-11 10:24:00,NSE,19471.35,19467.9,19469.35,NIFTY,0
19463.55,2023-07-11 10:25:00,NSE,19470.85,19463.05,19470.85,NIFTY,0
19474.45,2023-07-11 10:26:00,NSE,19474.7,19463.0,19463.05,NIFTY,0
19475.0,2023-07-11 10:27:00,NSE,19475.0,19469.65,19473.55,NIFTY,0
19469.4,2023-07-11 10:28:00,NSE,19475.1,19468.0,19475.1,NIFTY,0
19475.35,2023-07-11 10:29:00,NSE,19475.7,19469.45,19469.9,NIFTY,0
19473.1,2023-07-11 10:30:00,NSE,19475.15,19470.45,19475.15,NIFTY,0
19474.75,2023-07-11 10:31:00,NSE,19474.75,19470.9,19472.25,NIFTY,0
19481.8,2023-07-11 10:32:00,NSE,19483.55,19473.9,19474.35,NIFTY,0
19484.0,2023-07-11 10:33:00,NSE,19484.55,19481.85,19483.2,NIFTY,0
19481.95,2023-07-11 10:34:00,NSE,19485.2,19477.35,19484.35,NIFTY,0
19482.25,2023-07-11 10:35:00,NSE,19484.3,19481.15,19482.6,NIFTY,0
19487.3,2023-07-11 10:36:00,NSE,19488.9,19482.35,19482.8,NIFTY,0
19485.75,2023-07-11 10:37:00,NSE,19488.45,19483.55,19488.4,NIFTY,0
19487.6,2023-07-11 10:38:00,NSE,19487.6,19484.9,19486.15,NIFTY,0
19487.55,2023-07-11 10:39:00,NSE,19488.15,19485.35,19488.0,NIFTY,0
19489.25,2023-07-11 10:40:00,NSE,19489.25,19485.25,19487.65,NIFTY,0
19493.2,2023-07-11 10:41:00,NSE,19493.65,19487.85,19489.35,NIFTY,0
19494.1,2023-07-11 10:42:00,NSE,19495.4,19491.85,19493.0,NIFTY,0
19491.6,2023-07-11 10:43:00,NSE,19495.95,19491.15,19493.95,NIFTY,0
19493.95,2023-07-11 10:44:00,NSE,19493.95,19490.15,19491.55,NIFTY,0
19487.25,2023-07-11 10:45:00,NSE,19493.45,19486.0,19493.25,NIFTY,0
19486.9,2023-07-11 10:46:00,NSE,19489.45,19486.55,19487.7,NIFTY,0
19489.5,2023-07-11 10:47:00,NSE,19489.9,19486.9,19487.0,NIFTY,0
19487.2,2023-07-11 10:48:00,NSE,19489.85,19484.35,19489.65,NIFTY,0
19490.55,2023-07-11 10:49:00,NSE,19491.35,19486.9,19486.9,NIFTY,0
19493.55,2023-07-11 10:50:00,NSE,19494.85,19489.75,19490.75,NIFTY,0
19496.05,2023-07-11 10:51:00,NSE,19497.25,19493.4,19494.0,NIFTY,0
19493.55,2023-07-11 10:52:00,NSE,19497.0,19491.65,19495.95,NIFTY,0
19491.05,2023-07-11 10:53:00,NSE,19493.55,19488.75,19493.55,NIFTY,0
19492.65,2023-07-11 10:54:00,NSE,19493.05,19489.4,19490.55,NIFTY,0
19490.95,2023-07-11 10:55:00,NSE,19492.45,19488.55,19492.45,NIFTY,0
19492.5,2023-07-11 10:56:00,NSE,19492.55,19490.2,19491.4,NIFTY,0
19487.8,2023-07-11 10:57:00,NSE,19493.15,19487.55,19492.4,NIFTY,0
19487.15,2023-07-11 10:58:00,NSE,19489.0,19485.65,19487.55,NIFTY,0
19488.1,2023-07-11 10:59:00,NSE,19489.2,19486.55,19487.15,NIFTY,0
19490.05,2023-07-11 11:00:00,NSE,19490.05,19486.8,19488.25,NIFTY,0
19489.05,2023-07-11 11:01:00,NSE,19491.9,19488.8,19490.3,NIFTY,0
19488.6,2023-07-11 11:02:00,NSE,19490.1,19487.9,19490.05,NIFTY,0
19488.7,2023-07-11 11:03:00,NSE,19490.15,19486.95,19489.2,NIFTY,0
19491.25,2023-07-11 11:04:00,NSE,19492.65,19488.6,19488.85,NIFTY,0
19493.6,2023-07-11 11:05:00,NSE,19493.9,19491.45,19491.7,NIFTY,0
19487.4,2023-07-11 11:06:00,NSE,19493.25,19485.25,19493.25,NIFTY,0
19487.45,2023-07-11 11:07:00,NSE,19487.45,19484.75,19487.0,NIFTY,0
19493.8,2023-07-11 11:08:00,NSE,19493.8,19487.35,19487.45,NIFTY,0
19491.95,2023-07-11 11:09:00,NSE,19494.8,19490.75,19494.0,NIFTY,0
19494.9,2023-07-11 11:10:00,NSE,19495.95,19490.25,19492.55,NIFTY,0
19496.9,2023-07-11 11:11:00,NSE,19497.1,19494.45,19494.85,NIFTY,0
19496.55,2023-07-11 11:12:00,NSE,19498.0,19494.75,19496.35,NIFTY,0
19499.9,2023-07-11 11:13:00,NSE,19500.85,19496.25,19496.3,NIFTY,0
19500.55,2023-07-11 11:14:00,NSE,19501.3,19498.2,19499.5,NIFTY,0
19500.15,2023-07-11 11:15:00,NSE,19501.4,19498.05,19500.65,NIFTY,0
19501.35,2023-07-11 11:16:00,NSE,19502.65,19497.2,19498.95,NIFTY,0
19501.85,2023-07-11 11:17:00,NSE,19503.3,19498.5,19501.85,NIFTY,0
19499.5,2023-07-11 11:18:00,NSE,19502.65,19498.25,19501.25,NIFTY,0
19500.7,2023-07-11 11:19:00,NSE,19501.2,19499.3,19500.45,NIFTY,0
19500.9,2023-07-11 11:20:00,NSE,19501.9,19499.4,19500.75,NIFTY,0
19501.8,2023-07-11 11:21:00,NSE,19503.9,19499.6,19500.35,NIFTY,0
19499.95,2023-07-11 11:22:00,NSE,19502.9,19498.8,19502.2,NIFTY,0
19500.0,2023-07-11 11:23:00,NSE,19501.55,19497.0,19500.55,NIFTY,0
19501.6,2023-07-11 11:24:00,NSE,19501.85,19499.15,19499.75,NIFTY,0
19500.7,2023-07-11 11:25:00,NSE,19503.85,19498.6,19500.9,NIFTY,0
19496.85,2023-07-11 11:26:00,NSE,19501.45,19495.85,19500.6,NIFTY,0
19497.9,2023-07-11 11:27:00,NSE,19499.3,19495.55,19497.7,NIFTY,0
19496.9,2023-07-11 11:28:00,NSE,19498.75,19495.8,19497.5,NIFTY,0
19494.5,2023-07-11 11:29:00,NSE,19498.2,19492.55,19497.4,NIFTY,0
19494.15,2023-07-11 11:30:00,NSE,19496.7,19491.45,19493.35,NIFTY,0
19498.8,2023-07-11 11:31:00,NSE,19498.8,19493.05,19493.3,NIFTY,0
19494.9,2023-07-11 11:32:00,NSE,19499.35,19494.25,19497.9,NIFTY,0
19497.7,2023-07-11 11:33:00,NSE,19498.05,19493.5,19494.95,NIFTY,0
19497.4,2023-07-11 11:34:00,NSE,19498.85,19494.85,19495.9,NIFTY,0
19496.75,2023-07-11 11:35:00,NSE,19498.65,19494.95,19495.65,NIFTY,0
19493.05,2023-07-11 11:36:00,NSE,19496.25,19492.2,19495.85,NIFTY,0
19488.8,2023-07-11 11:37:00,NSE,19494.75,19488.8,19493.05,NIFTY,0
19490.7,2023-07-11 11:38:00,NSE,19490.7,19486.75,19487.8,NIFTY,0
19494.9,2023-07-11 11:39:00,NSE,19494.9,19489.55,19489.55,NIFTY,0
19497.45,2023-07-11 11:40:00,NSE,19497.45,19493.5,19493.95,NIFTY,0
19494.7,2023-07-11 11:41:00,NSE,19497.75,19494.7,19497.3,NIFTY,0
19492.75,2023-07-11 11:42:00,NSE,19495.25,19492.0,19494.15,NIFTY,0
19493.4,2023-07-11 11:43:00,NSE,19493.5,19488.6,19492.0,NIFTY,0
19499.55,2023-07-11 11:44:00,NSE,19502.2,19491.5,19491.5,NIFTY,0
19497.9,2023-07-11 11:45:00,NSE,19500.3,19496.05,19496.05,NIFTY,0
19494.2,2023-07-11 11:46:00,NSE,19500.1,19493.75,19496.4,NIFTY,0
19495.1,2023-07-11 11:47:00,NSE,19495.7,19492.7,19494.2,NIFTY,0
19491.95,2023-07-11 11:48:00,NSE,19494.75,19491.6,19494.55,NIFTY,0
19493.3,2023-07-11 11:49:00,NSE,19493.3,19489.3,19490.65,NIFTY,0
19497.7,2023-07-11 11:50:00,NSE,19497.9,19491.0,19492.0,NIFTY,0
19499.0,2023-07-11 11:51:00,NSE,19500.05,19495.0,19496.6,NIFTY,0
19500.75,2023-07-11 11:52:00,NSE,19500.75,19496.6,19498.5,NIFTY,0
19500.35,2023-07-11 11:53:00,NSE,19502.25,19498.05,19499.5,NIFTY,0
19499.5,2023-07-11 11:54:00,NSE,19501.6,19497.55,19499.35,NIFTY,0
19500.45,2023-07-11 11:55:00,NSE,19500.45,19496.05,19498.45,NIFTY,0
19503.55,2023-07-11 11:56:00,NSE,19505.1,19499.15,19499.15,NIFTY,0
19508.2,2023-07-11 11:57:00,NSE,19508.2,19503.35,19503.35,NIFTY,0
19510.5,2023-07-11 11:58:00,NSE,19511.55,19506.95,19506.95,NIFTY,0
19511.1,2023-07-11 11:59:00,NSE,19511.35,19507.7,19510.05,NIFTY,0
19508.7,2023-07-11 12:00:00,NSE,19511.55,19507.7,19509.65,NIFTY,0
19511.95,2023-07-11 12:01:00,NSE,19511.95,19506.5,19507.05,NIFTY,0
19512.25,2023-07-11 12:02:00,NSE,19513.95,19510.25,19510.35,NIFTY,0
19510.6,2023-07-11 12:03:00,NSE,19512.85,19508.9,19510.55,NIFTY,0
19509.1,2023-07-11 12:04:00,NSE,19510.8,19507.8,19510.7,NIFTY,0
19506.45,2023-07-11 12:05:00,NSE,19508.5,19505.3,19507.8,NIFTY,0
19503.3,2023-07-11 12:06:00,NSE,19506.0,19502.75,19505.1,NIFTY,0
19508.95,2023-07-11 12:07:00,NSE,19508.95,19501.7,19501.7,NIFTY,0
19509.05,2023-07-11 12:08:00,NSE,19510.7,19507.15,19508.2,NIFTY,0
19509.0,2023-07-11 12:09:00,NSE,19510.45,19507.65,19507.65,NIFTY,0
19504.1,2023-07-11 12:10:00,NSE,19508.9,19503.65,19508.4,NIFTY,0
19501.8,2023-07-11 12:11:00,NSE,19505.25,19501.35,19502.6,NIFTY,0
19497.9,2023-07-11 12:12:00,NSE,19502.1,19496.85,19500.0,NIFTY,0
19496.3,2023-07-11 12:13:00,NSE,19498.4,19494.35,19497.05,NIFTY,0
19493.35,2023-07-11 12:14:00,NSE,19495.7,19490.85,19495.55,NIFTY,0
19489.35,2023-07-11 12:15:00,NSE,19492.5,19488.2,19492.0,NIFTY,0
19476.85,2023-07-11 12:16:00,NSE,19488.45,19475.35,19487.75,NIFTY,0
19475.7,2023-07-11 12:17:00,NSE,19477.8,19474.2,19476.15,NIFTY,0
19477.7,2023-07-11 12:18:00,NSE,19480.25,19474.1,19475.15,NIFTY,0
19479.3,2023-07-11 12:19:00,NSE,19479.3,19476.15,19477.3,NIFTY,0
19480.8,2023-07-11 12:20:00,NSE,19480.8,19475.45,19478.1,NIFTY,0
19482.5,2023-07-11 12:21:00,NSE,19484.45,19478.75,19480.25,NIFTY,0
19482.15,2023-07-11 12:22:00,NSE,19483.25,19479.5,19481.35,NIFTY,0
19482.65,2023-07-11 12:23:00,NSE,19483.75,19480.3,19481.5,NIFTY,0
19485.1,2023-07-11 12:24:00,NSE,19485.3,19481.15,19482.4,NIFTY,0
19486.1,2023-07-11 12:25:00,NSE,19488.55,19484.85,19484.95,NIFTY,0
19481.15,2023-07-11 12:26:00,NSE,19486.7,19480.65,19485.75,NIFTY,0
19483.8,2023-07-11 12:27:00,NSE,19484.1,19480.6,19480.6,NIFTY,0
19484.05,2023-07-11 12:28:00,NSE,19486.6,19482.2,19482.9,NIFTY,0
19479.5,2023-07-11 12:29:00,NSE,19482.65,19477.7,19482.65,NIFTY,0
19485.2,2023-07-11 12:30:00,NSE,19485.2,19478.4,19479.0,NIFTY,0
19481.6,2023-07-11 12:31:00,NSE,19485.05,19479.85,19484.85,NIFTY,0
19482.6,2023-07-11 12:32:00,NSE,19485.15,19480.6,19481.05,NIFTY,0
19479.0,2023-07-11 12:33:00,NSE,19482.15,19476.3,19482.15,NIFTY,0
19478.7,2023-07-11 12:34:00,NSE,19480.2,19475.05,19478.55,NIFTY,0
19481.6,2023-07-11 12:35:00,NSE,19483.1,19477.7,19478.75,NIFTY,0
19483.95,2023-07-11 12:36:00,NSE,19484.7,19479.7,19480.95,NIFTY,0
19488.4,2023-07-11 12:37:00,NSE,19488.4,19482.05,19483.0,NIFTY,0
19489.75,2023-07-11 12:38:00,NSE,19489.75,19485.45,19488.1,NIFTY,0
19487.5,2023-07-11 12:39:00,NSE,19490.0,19485.55,19488.8,NIFTY,0
19482.6,2023-07-11 12:40:00,NSE,19488.95,19482.15,19487.8,NIFTY,0
19485.0,2023-07-11 12:41:00,NSE,19485.0,19479.9,19482.1,NIFTY,0
19484.5,2023-07-11 12:42:00,NSE,19484.55,19481.5,19484.3,NIFTY,0
19484.55,2023-07-11 12:43:00,NSE,19485.05,19482.7,19483.5,NIFTY,0
19484.75,2023-07-11 12:44:00,NSE,19485.3,19482.35,19484.3,NIFTY,0
19483.95,2023-07-11 12:45:00,NSE,19484.95,19481.9,19484.1,NIFTY,0
19482.85,2023-07-11 12:46:00,NSE,19483.95,19481.5,19483.35,NIFTY,0
19480.05,2023-07-11 12:47:00,NSE,19482.55,19479.25,19482.0,NIFTY,0
19477.75,2023-07-11 12:48:00,NSE,19479.8,19476.3,19479.0,NIFTY,0
19478.75,2023-07-11 12:49:00,NSE,19478.75,19476.25,19477.7,NIFTY,0
19487.45,2023-07-11 12:50:00,NSE,19487.45,19477.25,19477.55,NIFTY,0
19485.2,2023-07-11 12:51:00,NSE,19487.75,19483.5,19487.05,NIFTY,0
19485.35,2023-07-11 12:52:00,NSE,19486.2,19482.85,19484.55,NIFTY,0
19488.4,2023-07-11 12:53:00,NSE,19488.8,19484.9,19484.9,NIFTY,0
19487.25,2023-07-11 12:54:00,NSE,19488.55,19485.75,19488.05,NIFTY,0
19485.15,2023-07-11 12:55:00,NSE,19488.0,19483.7,19487.55,NIFTY,0
19483.55,2023-07-11 12:56:00,NSE,19485.45,19482.45,19484.35,NIFTY,0
19484.05,2023-07-11 12:57:00,NSE,19484.45,19481.4,19483.05,NIFTY,0
19490.7,2023-07-11 12:58:00,NSE,19490.7,19482.7,19483.5,NIFTY,0
19493.55,2023-07-11 12:59:00,NSE,19494.25,19490.4,19490.45,NIFTY,0
19498.25,2023-07-11 13:00:00,NSE,19498.25,19493.0,19493.0,NIFTY,0
19493.45,2023-07-11 13:01:00,NSE,19498.55,19492.25,19497.05,NIFTY,0
19490.4,2023-07-11 13:02:00,NSE,19493.05,19489.15,19493.05,NIFTY,0
19489.3,2023-07-11 13:03:00,NSE,19490.5,19488.35,19490.05,NIFTY,0
19486.8,2023-07-11 13:04:00,NSE,19490.05,19485.75,19489.05,NIFTY,0
19484.45,2023-07-11 13:05:00,NSE,19486.4,19481.8,19486.35,NIFTY,0
19486.3,2023-07-11 13:06:00,NSE,19487.25,19483.0,19484.45,NIFTY,0
19485.8,2023-07-11 13:07:00,NSE,19486.6,19483.7,19486.4,NIFTY,0
19480.8,2023-07-11 13:08:00,NSE,19486.2,19480.8,19485.4,NIFTY,0
19483.9,2023-07-11 13:09:00,NSE,19483.9,19478.05,19481.3,NIFTY,0
19483.7,2023-07-11 13:10:00,NSE,19484.25,19481.45,19483.35,NIFTY,0
19488.4,2023-07-11 13:11:00,NSE,19488.4,19482.65,19483.75,NIFTY,0
19488.75,2023-07-11 13:12:00,NSE,19489.3,19487.0,19488.3,NIFTY,0
19490.6,2023-07-11 13:13:00,NSE,19491.7,19488.1,19488.75,NIFTY,0
19486.65,2023-07-11 13:14:00,NSE,19491.6,19486.45,19490.95,NIFTY,0
19485.6,2023-07-11 13:15:00,NSE,19486.4,19482.75,19486.4,NIFTY,0
19487.5,2023-07-11 13:16:00,NSE,19487.9,19484.3,19485.2,NIFTY,0
19490.25,2023-07-11 13:17:00,NSE,19490.25,19486.55,19487.05,NIFTY,0
19491.5,2023-07-11 13:18:00,NSE,19491.65,19488.4,19490.35,NIFTY,0
19490.4,2023-07-11 13:19:00,NSE,19492.55,19489.95,19491.6,NIFTY,0
19491.95,2023-07-11 13:20:00,NSE,19491.95,19488.45,19490.6,NIFTY,0
19489.6,2023-07-11 13:21:00,NSE,19491.75,19487.6,19491.4,NIFTY,0
19489.35,2023-07-11 13:22:00,NSE,19490.7,19487.05,19488.35,NIFTY,0
19491.25,2023-07-11 13:23:00,NSE,19491.25,19488.35,19489.0,NIFTY,0
19491.4,2023-07-11 13:24:00,NSE,19491.5,19488.8,19491.2,NIFTY,0
19489.6,2023-07-11 13:25:00,NSE,19491.6,19489.0,19490.7,NIFTY,0
19484.1,2023-07-11 13:26:00,NSE,19489.95,19482.55,19489.65,NIFTY,0
19478.85,2023-07-11 13:27:00,NSE,19483.5,19476.7,19483.3,NIFTY,0
19477.1,2023-07-11 13:28:00,NSE,19478.6,19474.35,19478.45,NIFTY,0
19474.65,2023-07-11 13:29:00,NSE,19478.0,19472.9,19476.1,NIFTY,0
19475.6,2023-07-11 13:30:00,NSE,19477.75,19468.85,19474.15,NIFTY,0
19473.8,2023-07-11 13:31:00,NSE,19475.4,19470.55,19474.65,NIFTY,0
19476.8,2023-07-11 13:32:00,NSE,19476.8,19473.3,19474.05,NIFTY,0
19482.15,2023-07-11 13:33:00,NSE,19482.15,19474.4,19475.4,NIFTY,0
19481.3,2023-07-11 13:34:00,NSE,19482.65,19479.65,19482.0,NIFTY,0
19479.45,2023-07-11 13:35:00,NSE,19480.9,19475.85,19480.4,NIFTY,0
19481.4,2023-07-11 13:36:00,NSE,19482.35,19478.5,19478.95,NIFTY,0
19481.9,2023-07-11 13:37:00,NSE,19482.2,19479.5,19480.6,NIFTY,0
19483.4,2023-07-11 13:38:00,NSE,19483.9,19480.9,19481.2,NIFTY,0
19484.7,2023-07-11 13:39:00,NSE,19486.4,19481.95,19483.55,NIFTY,0
19486.95,2023-07-11 13:40:00,NSE,19486.95,19483.2,19484.5,NIFTY,0
19476.4,2023-07-11 13:41:00,NSE,19486.7,19476.1,19486.2,NIFTY,0
19474.8,2023-07-11 13:42:00,NSE,19477.4,19472.9,19477.15,NIFTY,0
19473.9,2023-07-11 13:43:00,NSE,19474.15,19470.7,19473.3,NIFTY,0
19469.0,2023-07-11 13:44:00,NSE,19474.75,19466.7,19473.1,NIFTY,0
19468.9,2023-07-11 13:45:00,NSE,19468.95,19465.1,19468.95,NIFTY,0
19473.3,2023-07-11 13:46:00,NSE,19474.7,19467.9,19468.45,NIFTY,0
19474.8,2023-07-11 13:47:00,NSE,19474.85,19471.55,19472.35,NIFTY,0
19475.7,2023-07-11 13:48:00,NSE,19475.7,19472.8,19474.2,NIFTY,0
19474.55,2023-07-11 13:49:00,NSE,19477.45,19472.1,19475.9,NIFTY,0
19469.7,2023-07-11 13:50:00,NSE,19476.3,19469.4,19473.9,NIFTY,0
19469.85,2023-07-11 13:51:00,NSE,19471.75,19467.4,19469.05,NIFTY,0
19462.75,2023-07-11 13:52:00,NSE,19469.5,19460.4,19468.65,NIFTY,0
19462.55,2023-07-11 13:53:00,NSE,19463.05,19459.6,19461.95,NIFTY,0
19456.8,2023-07-11 13:54:00,NSE,19462.65,19454.3,19462.0,NIFTY,0
19463.2,2023-07-11 13:55:00,NSE,19463.2,19455.2,19456.7,NIFTY,0
19464.2,2023-07-11 13:56:00,NSE,19464.7,19461.45,19463.3,NIFTY,0
19464.55,2023-07-11 13:57:00,NSE,19465.2,19461.95,19464.2,NIFTY,0
19466.7,2023-07-11 13:58:00,NSE,19466.9,19463.35,19464.25,NIFTY,0
19465.75,2023-07-11 13:59:00,NSE,19467.75,19464.6,19467.25,NIFTY,0
19468.95,2023-07-11 14:00:00,NSE,19471.25,19465.05,19465.75,NIFTY,0
19473.2,2023-07-11 14:01:00,NSE,19473.7,19467.15,19468.1,NIFTY,0
19470.35,2023-07-11 14:02:00,NSE,19472.8,19469.6,19472.75,NIFTY,0
19474.85,2023-07-11 14:03:00,NSE,19475.85,19469.95,19470.4,NIFTY,0
19474.75,2023-07-11 14:04:00,NSE,19475.6,19470.5,19474.5,NIFTY,0
19471.85,2023-07-11 14:05:00,NSE,19475.05,19469.85,19474.1,NIFTY,0
19469.15,2023-07-11 14:06:00,NSE,19471.45,19466.75,19471.4,NIFTY,0
19462.9,2023-07-11 14:07:00,NSE,19468.55,19462.0,19468.5,NIFTY,0
19462.75,2023-07-11 14:08:00,NSE,19463.6,19461.35,19462.55,NIFTY,0
19462.6,2023-07-11 14:09:00,NSE,19464.5,19461.3,19462.7,NIFTY,0
