close,datetime,exchange_code,high,low,open,stock_code,volume
18064.65,2023-01-09 14:32:00,NSE,18066.4,18055.2,18061.0,NIFTY,442337
18069.4,2023-01-09 14:33:00,NSE,18070.35,18064.6,18064.7,NIFTY,513150
18071.05,2023-01-09 14:34:00,NSE,18071.85,18069.05,18069.2,NIFTY,617037
18070.75,2023-01-09 14:35:00,NSE,18074.1,18067.95,18071.35,NIFTY,477944
18066.25,2023-01-09 14:36:00,NSE,18070.25,18063.85,18070.25,NIFTY,360161
18060.95,2023-01-09 14:37:00,NSE,18065.6,18060.9,18065.0,NIFTY,415715
18065.3,2023-01-09 14:38:00,NSE,18065.3,18059.3,18060.2,NIFTY,484791
18067.15,2023-01-09 14:39:00,NSE,18068.7,18063.8,18065.1,NIFTY,344536
18069.15,2023-01-09 14:40:00,NSE,18069.15,18064.55,18067.6,NIFTY,460137
18063.8,2023-01-09 14:41:00,NSE,18068.75,18062.25,18068.75,NIFTY,388914
18062.75,2023-01-09 14:42:00,NSE,18064.6,18061.0,18063.4,NIFTY,371139
18068.55,2023-01-09 14:43:00,NSE,18069.15,18060.6,18063.6,NIFTY,438379
18065.2,2023-01-09 14:44:00,NSE,18067.6,18062.25,18067.2,NIFTY,462464
18061.4,2023-01-09 14:45:00,NSE,18066.55,18059.6,18063.9,NIFTY,412931
18038.55,2023-01-09 14:46:00,NSE,18061.15,18032.7,18060.9,NIFTY,1119883
18050.55,2023-01-09 14:47:00,NSE,18051.6,18037.05,18039.05,NIFTY,943717
18069.9,2023-01-09 14:48:00,NSE,18071.6,18049.4,18051.5,NIFTY,769595
18073.5,2023-01-09 14:49:00,NSE,18078.0,18069.1,18069.1,NIFTY,545317
18070.45,2023-01-09 14:50:00,NSE,18074.0,18069.9,18074.0,NIFTY,391324
18068.3,2023-01-09 14:51:00,NSE,18076.2,18068.15,18070.0,NIFTY,638197
18070.35,2023-01-09 14:52:00,NSE,18071.85,18067.75,18068.1,NIFTY,388525
18058.5,2023-01-09 14:53:00,NSE,18072.6,18057.7,18072.6,NIFTY,630573
18059.9,2023-01-09 14:54:00,NSE,18060.65,18054.5,18057.7,NIFTY,522213
18070.45,2023-01-09 14:55:00,NSE,18072.85,18059.7,18060.6,NIFTY,752915
18064.6,2023-01-09 14:56:00,NSE,18071.7,18063.9,18071.7,NIFTY,461069
18063.6,2023-01-09 14:57:00,NSE,18064.85,18058.3,18064.85,NIFTY,464984
18063.35,2023-01-09 14:58:00,NSE,18064.0,18057.85,18063.4,NIFTY,646797
18063.25,2023-01-09 14:59:00,NSE,18064.4,18059.4,18062.3,NIFTY,435369
18092.0,2023-01-09 15:00:00,NSE,18092.05,18063.65,18063.65,NIFTY,1568338
18096.55,2023-01-09 15:01:00,NSE,18096.85,18091.3,18092.65,NIFTY,1297353
18096.8,2023-01-09 15:02:00,NSE,18097.6,18093.2,18095.2,NIFTY,952803
18099.8,2023-01-09 15:03:00,NSE,18099.8,18091.9,18096.4,NIFTY,870939
18102.05,2023-01-09 15:04:00,NSE,18103.45,18098.55,18099.95,NIFTY,1169021
18101.3,2023-01-09 15:05:00,NSE,18103.4,18098.85,18102.85,NIFTY,854619
18104.55,2023-01-09 15:06:00,NSE,18104.55,18100.4,18102.0,NIFTY,944164
18103.8,2023-01-09 15:07:00,NSE,18105.7,18100.9,18105.7,NIFTY,921424
18096.55,2023-01-09 15:08:00,NSE,18105.4,18095.3,18104.05,NIFTY,916180
18098.95,2023-01-09 15:09:00,NSE,18100.05,18090.4,18094.6,NIFTY,1211120
18104.15,2023-01-09 15:10:00,NSE,18106.15,18097.35,18099.2,NIFTY,1194602
18100.2,2023-01-09 15:11:00,NSE,18105.75,18098.4,18104.05,NIFTY,1123412
18105.25,2023-01-09 15:12:00,NSE,18107.3,18099.35,18100.85,NIFTY,1131906
18105.45,2023-01-09 15:13:00,NSE,18107.15,18102.3,18105.45,NIFTY,940289
18106.45,2023-01-09 15:14:00,NSE,18106.45,18101.15,18106.25,NIFTY,1277144
18112.8,2023-01-09 15:15:00,NSE,18112.95,18104.3,18106.4,NIFTY,1537023
18114.5,2023-01-09 15:16:00,NSE,18115.7,18111.5,18113.15,NIFTY,1166325
18109.05,2023-01-09 15:17:00,NSE,18114.95,18108.0,18113.5,NIFTY,1165949
18108.9,2023-01-09 15:18:00,NSE,18112.75,18108.2,18109.8,NIFTY,1538303
18108.8,2023-01-09 15:19:00,NSE,18111.1,18107.75,18108.35,NIFTY,1107182
18108.05,2023-01-09 15:20:00,NSE,18115.4,18106.2,18109.85,NIFTY,1980441
18108.6,2023-01-09 15:21:00,NSE,18110.05,18106.3,18108.4,NIFTY,1172743
18105.85,2023-01-09 15:22:00,NSE,18109.5,18103.55,18108.7,NIFTY,1013717
18105.95,2023-01-09 15:23:00,NSE,18106.3,18103.35,18105.75,NIFTY,1246754
18104.0,2023-01-09 15:24:00,NSE,18105.9,18103.0,18105.35,NIFTY,1103647
18097.1,2023-01-09 15:25:00,NSE,18103.95,18096.0,18103.95,NIFTY,1011213
18096.0,2023-01-09 15:26:00,NSE,18098.4,18095.95,18096.65,NIFTY,1223403
18098.9,2023-01-09 15:27:00,NSE,18100.45,18093.55,18095.7,NIFTY,1222073
18093.75,2023-01-09 15:28:00,NSE,18099.65,18088.2,18099.65,NIFTY,1645849
18088.75,2023-01-09 15:29:00,NSE,18091.2,18083.9,18091.2,NIFTY,711335
18121.3,2023-01-10 09:07:00,NSE,18121.3,18121.3,18121.3,NIFTY,0
18063.8,2023-01-10 09:15:00,NSE,18127.6,18063.6,18127.6,NIFTY,6832466
18056.6,2023-01-10 09:16:00,NSE,18067.9,18056.0,18062.65,NIFTY,3850691
18050.0,2023-01-10 09:17:00,NSE,18058.1,18045.85,18055.85,NIFTY,3812850
18052.05,2023-01-10 09:18:00,NSE,18055.6,18048.3,18049.1,NIFTY,3579334
18052.35,2023-01-10 09:19:00,NSE,18052.8,18040.85,18050.65,NIFTY,2267139
18050.6,2023-01-10 09:20:00,NSE,18058.7,18045.95,18053.05,NIFTY,2570764
18051.55,2023-01-10 09:21:00,NSE,18057.5,18048.7,18051.75,NIFTY,2350972
18051.4,2023-01-10 09:22:00,NSE,18051.4,18039.45,18049.45,NIFTY,2308917
18044.2,2023-01-10 09:23:00,NSE,18051.2,18042.95,18051.2,NIFTY,2726371
18052.55,2023-01-10 09:24:00,NSE,18054.45,18043.65,18045.2,NIFTY,1785090
18050.4,2023-01-10 09:25:00,NSE,18055.95,18049.9,18052.95,NIFTY,1889683
18038.0,2023-01-10 09:26:00,NSE,18051.95,18035.15,18051.3,NIFTY,2226854
18037.95,2023-01-10 09:27:00,NSE,18039.85,18034.35,18037.0,NIFTY,1621336
18030.4,2023-01-10 09:28:00,NSE,18037.5,18026.65,18037.1,NIFTY,1485186
18028.3,2023-01-10 09:29:00,NSE,18034.0,18027.15,18030.5,NIFTY,1239000
18028.7,2023-01-10 09:30:00,NSE,18031.75,18024.8,18028.6,NIFTY,1807532
18021.0,2023-01-10 09:31:00,NSE,18028.15,18020.95,18028.15,NIFTY,1142056
18009.35,2023-01-10 09:32:00,NSE,18022.65,18008.15,18019.95,NIFTY,1521719
18011.6,2023-01-10 09:33:00,NSE,18021.9,18006.6,18008.65,NIFTY,1173491
18008.25,2023-01-10 09:34:00,NSE,18012.45,18006.25,18011.9,NIFTY,1327092
18021.75,2023-01-10 09:35:00,NSE,18021.75,18003.6,18007.6,NIFTY,1503093
18016.5,2023-01-10 09:36:00,NSE,18023.3,18015.3,18021.4,NIFTY,1304922
18018.95,2023-01-10 09:37:00,NSE,18019.05,18014.15,18016.75,NIFTY,1176290
18022.75,2023-01-10 09:38:00,NSE,18022.75,18018.7,18018.75,NIFTY,966461
18019.8,2023-01-10 09:39:00,NSE,18023.1,18013.4,18023.0,NIFTY,1608248
18018.15,2023-01-10 09:40:00,NSE,18021.75,18018.0,18019.7,NIFTY,1095702
18007.9,2023-01-10 09:41:00,NSE,18018.9,18007.1,18018.9,NIFTY,928892
18014.25,2023-01-10 09:42:00,NSE,18014.35,18006.9,18006.9,NIFTY,10329762
18021.0,2023-01-10 09:43:00,NSE,18021.4,18013.6,18013.75,NIFTY,1466593
18018.3,2023-01-10 09:44:00,NSE,18021.5,18015.8,18020.75,NIFTY,1185502
18015.3,2023-01-10 09:45:00,NSE,18018.75,18015.0,18018.65,NIFTY,894677
18020.85,2023-01-10 09:46:00,NSE,18020.85,18008.35,18015.8,NIFTY,807738
18023.5,2023-01-10 09:47:00,NSE,18030.55,18020.3,18020.3,NIFTY,1100047
18025.0,2023-01-10 09:48:00,NSE,18026.2,18022.8,18023.75,NIFTY,813707
18012.25,2023-01-10 09:49:00,NSE,18024.8,18011.05,18024.5,NIFTY,1018931
18005.45,2023-01-10 09:50:00,NSE,18012.5,18004.65,18011.4,NIFTY,1330591
17993.45,2023-01-10 09:51:00,NSE,18005.95,17991.65,18005.95,NIFTY,1053740
17994.85,2023-01-10 09:52:00,NSE,17996.0,17988.6,17993.2,NIFTY,804549
17994.8,2023-01-10 09:53:00,NSE,17995.65,17991.6,17995.15,NIFTY,721472
17986.75,2023-01-10 09:54:00,NSE,17995.15,17986.65,17994.5,NIFTY,882360
17980.4,2023-01-10 09:55:00,NSE,17986.85,17977.25,17986.35,NIFTY,1079498
17983.0,2023-01-10 09:56:00,NSE,17983.85,17977.1,17980.8,NIFTY,812606
17984.9,2023-01-10 09:57:00,NSE,17985.1,17980.6,17983.15,NIFTY,916788
17983.35,2023-01-10 09:58:00,NSE,17985.0,17978.8,17985.0,NIFTY,583788
17983.65,2023-01-10 09:59:00,NSE,17984.1,17980.85,17983.55,NIFTY,367804
17972.7,2023-01-10 10:00:00,NSE,17986.95,17972.3,17983.9,NIFTY,985868
17970.25,2023-01-10 10:01:00,NSE,17972.6,17965.45,17972.2,NIFTY,1028432
17972.6,2023-01-10 10:02:00,NSE,17975.5,17969.9,17969.9,NIFTY,609254
17978.95,2023-01-10 10:03:00,NSE,17979.25,17971.5,17972.9,NIFTY,520822
17987.3,2023-01-10 10:04:00,NSE,17987.65,17979.35,17979.35,NIFTY,452458
17986.65,2023-01-10 10:05:00,NSE,17988.6,17982.05,17987.4,NIFTY,527625
17988.2,2023-01-10 10:06:00,NSE,17988.2,17983.5,17988.0,NIFTY,743550
17989.35,2023-01-10 10:07:00,NSE,17989.55,17986.95,17987.3,NIFTY,427859
17998.45,2023-01-10 10:08:00,NSE,17999.15,17988.85,17989.55,NIFTY,1153484
17990.8,2023-01-10 10:09:00,NSE,17998.2,17988.85,17998.2,NIFTY,517210
17987.65,2023-01-10 10:10:00,NSE,17992.2,17987.25,17991.45,NIFTY,524370
17985.75,2023-01-10 10:11:00,NSE,17987.7,17982.0,17987.7,NIFTY,842082
17981.25,2023-01-10 10:12:00,NSE,17985.7,17979.25,17985.3,NIFTY,1245645
17987.9,2023-01-10 10:13:00,NSE,17990.15,17981.2,17981.2,NIFTY,460765
17990.8,2023-01-10 10:14:00,NSE,17993.6,17987.25,17988.2,NIFTY,455148
17991.7,2023-01-10 10:15:00,NSE,17993.6,17989.55,17990.3,NIFTY,457205
17996.75,2023-01-10 10:16:00,NSE,17997.75,17991.85,17991.95,NIFTY,591917
17995.75,2023-01-10 10:17:00,NSE,17996.95,17993.7,17996.95,NIFTY,546938
18010.1,2023-01-10 10:18:00,NSE,18010.55,17996.5,17996.5,NIFTY,1694937
18004.7,2023-01-10 10:19:00,NSE,18009.85,18002.4,18009.0,NIFTY,583885
17998.95,2023-01-10 10:20:00,NSE,18008.5,17998.3,18004.25,NIFTY,1021038
18003.15,2023-01-10 10:21:00,NSE,18003.15,17997.5,17998.7,NIFTY,404847
18000.4,2023-01-10 10:22:00,NSE,18004.55,17999.8,18002.7,NIFTY,316643
17994.1,2023-01-10 10:23:00,NSE,17999.8,17993.6,17999.8,NIFTY,723014
17988.9,2023-01-10 10:24:00,NSE,17994.3,17986.95,17994.3,NIFTY,371368
17995.75,2023-01-10 10:25:00,NSE,17996.25,17988.3,17988.6,NIFTY,423052
17996.9,2023-01-10 10:26:00,NSE,17999.25,17995.5,17995.6,NIFTY,445773
18002.4,2023-01-10 10:27:00,NSE,18003.1,17996.65,17997.0,NIFTY,516419
17999.0,2023-01-10 10:28:00,NSE,18003.15,17997.95,18003.05,NIFTY,603548
17991.05,2023-01-10 10:29:00,NSE,17998.95,17991.05,17998.95,NIFTY,737620
17986.25,2023-01-10 10:30:00,NSE,17992.25,17986.15,17991.4,NIFTY,761217
17981.8,2023-01-10 10:31:00,NSE,17986.5,17980.9,17986.4,NIFTY,546868
17983.75,2023-01-10 10:32:00,NSE,17984.65,17979.5,17981.95,NIFTY,476468
17973.6,2023-01-10 10:33:00,NSE,17982.75,17972.85,17982.7,NIFTY,809236
17969.0,2023-01-10 10:34:00,NSE,17973.9,17969.0,17973.75,NIFTY,592652
17970.3,2023-01-10 10:35:00,NSE,17971.15,17966.15,17969.25,NIFTY,862676
17977.9,2023-01-10 10:36:00,NSE,17978.8,17967.85,17971.05,NIFTY,763638
17975.9,2023-01-10 10:37:00,NSE,17978.7,17971.35,17978.45,NIFTY,907343
17978.25,2023-01-10 10:38:00,NSE,17979.9,17974.1,17976.2,NIFTY,558571
17975.6,2023-01-10 10:39:00,NSE,17980.9,17975.0,17978.8,NIFTY,587389
17972.3,2023-01-10 10:40:00,NSE,17976.7,17971.7,17975.55,NIFTY,888384
17973.65,2023-01-10 10:41:00,NSE,17973.8,17971.35,17972.85,NIFTY,387801
17968.7,2023-01-10 10:42:00,NSE,17974.0,17968.65,17973.4,NIFTY,571219
17960.15,2023-01-10 10:43:00,NSE,17969.1,17958.0,17969.1,NIFTY,1688136
17957.1,2023-01-10 10:44:00,NSE,17961.7,17956.1,17960.75,NIFTY,486386
17950.55,2023-01-10 10:45:00,NSE,17957.25,17948.65,17957.25,NIFTY,676248
17953.65,2023-01-10 10:46:00,NSE,17954.15,17947.2,17949.9,NIFTY,630063
17950.45,2023-01-10 10:47:00,NSE,17955.7,17950.05,17955.2,NIFTY,488458
17953.5,2023-01-10 10:48:00,NSE,17953.75,17949.65,17950.65,NIFTY,368256
17955.5,2023-01-10 10:49:00,NSE,17956.75,17951.3,17953.55,NIFTY,344552
17951.35,2023-01-10 10:50:00,NSE,17955.9,17951.2,17955.9,NIFTY,341522
17956.4,2023-01-10 10:51:00,NSE,17956.5,17949.8,17951.3,NIFTY,578640
17959.75,2023-01-10 10:52:00,NSE,17959.9,17954.7,17955.7,NIFTY,397818
17957.5,2023-01-10 10:53:00,NSE,17963.1,17957.15,17959.5,NIFTY,345302
17961.7,2023-01-10 10:54:00,NSE,17963.65,17956.7,17958.2,NIFTY,273952
17965.35,2023-01-10 10:55:00,NSE,17967.05,17962.6,17962.6,NIFTY,433760
17966.1,2023-01-10 10:56:00,NSE,17966.3,17961.4,17965.55,NIFTY,478809
17962.05,2023-01-10 10:57:00,NSE,17966.3,17962.05,17966.3,NIFTY,727340
17968.4,2023-01-10 10:58:00,NSE,17968.4,17962.4,17963.05,NIFTY,449496
17970.4,2023-01-10 10:59:00,NSE,17971.3,17968.25,17968.45,NIFTY,479659
17970.5,2023-01-10 11:00:00,NSE,17973.85,17970.2,17971.0,NIFTY,453134
17967.65,2023-01-10 11:01:00,NSE,17970.75,17967.2,17970.75,NIFTY,460355
17964.35,2023-01-10 11:02:00,NSE,17967.7,17963.8,17967.7,NIFTY,788475
17966.75,2023-01-10 11:03:00,NSE,17968.6,17964.0,17964.25,NIFTY,410296
17964.9,2023-01-10 11:04:00,NSE,17966.5,17962.5,17966.5,NIFTY,296385
17957.75,2023-01-10 11:05:00,NSE,17964.25,17956.75,17964.25,NIFTY,619398
17962.4,2023-01-10 11:06:00,NSE,17962.4,17956.25,17957.0,NIFTY,526825
17965.65,2023-01-10 11:07:00,NSE,17965.9,17962.25,17962.9,NIFTY,501043
17965.1,2023-01-10 11:08:00,NSE,17967.95,17964.4,17965.5,NIFTY,227497
17966.6,2023-01-10 11:09:00,NSE,17967.4,17964.05,17965.65,NIFTY,350255
17965.75,2023-01-10 11:10:00,NSE,17968.35,17965.45,17966.3,NIFTY,388662
17964.05,2023-01-10 11:11:00,NSE,17966.5,17963.05,17965.9,NIFTY,399434
17961.7,2023-01-10 11:12:00,NSE,17964.65,17961.7,17964.0,NIFTY,306260
17961.3,2023-01-10 11:13:00,NSE,17964.05,17960.75,17961.95,NIFTY,326386
17954.6,2023-01-10 11:14:00,NSE,17961.45,17952.5,17961.1,NIFTY,464158
17947.1,2023-01-10 11:15:00,NSE,17955.5,17946.15,17954.0,NIFTY,626813
17952.9,2023-01-10 11:16:00,NSE,17952.9,17946.9,17947.2,NIFTY,404376
17958.7,2023-01-10 11:17:00,NSE,17959.85,17951.15,17953.05,NIFTY,469128
17962.05,2023-01-10 11:18:00,NSE,17963.45,17956.8,17958.45,NIFTY,543144
17964.95,2023-01-10 11:19:00,NSE,17964.95,17962.1,17962.1,NIFTY,278190
17959.1,2023-01-10 11:20:00,NSE,17964.7,17958.35,17964.55,NIFTY,399514
17958.15,2023-01-10 11:21:00,NSE,17959.3,17957.05,17959.05,NIFTY,326676
17959.45,2023-01-10 11:22:00,NSE,17960.65,17958.5,17958.5,NIFTY,671608
17957.7,2023-01-10 11:23:00,NSE,17960.35,17955.85,17960.35,NIFTY,483008
17953.7,2023-01-10 11:24:00,NSE,17959.15,17952.8,17958.05,NIFTY,393696
17952.5,2023-01-10 11:25:00,NSE,17955.0,17951.0,17953.95,NIFTY,533123
17957.45,2023-01-10 11:26:00,NSE,17957.8,17951.4,17952.15,NIFTY,425520
17949.45,2023-01-10 11:27:00,NSE,17957.55,17949.35,17957.5,NIFTY,494301
17943.05,2023-01-10 11:28:00,NSE,17952.65,17942.9,17949.3,NIFTY,542637
17942.15,2023-01-10 11:29:00,NSE,17945.45,17940.25,17943.15,NIFTY,409624
17931.75,2023-01-10 11:30:00,NSE,17942.15,17931.5,17941.05,NIFTY,581944
17929.5,2023-01-10 11:31:00,NSE,17932.0,17927.1,17930.5,NIFTY,541957
17931.85,2023-01-10 11:32:00,NSE,17933.25,17928.7,17929.2,NIFTY,1235705
17932.9,2023-01-10 11:33:00,NSE,17933.7,17928.6,17932.0,NIFTY,408748
17936.9,2023-01-10 11:34:00,NSE,17938.25,17933.4,17933.5,NIFTY,389791
17934.25,2023-01-10 11:35:00,NSE,17937.2,17930.85,17937.2,NIFTY,1008113
17932.6,2023-01-10 11:36:00,NSE,17934.25,17930.4,17933.85,NIFTY,409950
17939.3,2023-01-10 11:37:00,NSE,17939.55,17932.25,17932.3,NIFTY,525726
17940.9,2023-01-10 11:38:00,NSE,17941.75,17938.6,17939.5,NIFTY,617716
17933.4,2023-01-10 11:39:00,NSE,17940.95,17933.4,17940.5,NIFTY,482575
17934.8,2023-01-10 11:40:00,NSE,17936.05,17933.1,17933.8,NIFTY,364456
17937.25,2023-01-10 11:41:00,NSE,17937.85,17932.25,17933.65,NIFTY,412413
17936.3,2023-01-10 11:42:00,NSE,17938.2,17936.2,17937.2,NIFTY,328643
17937.35,2023-01-10 11:43:00,NSE,17937.35,17934.95,17936.0,NIFTY,316840
17933.4,2023-01-10 11:44:00,NSE,17938.45,17933.4,17937.0,NIFTY,414659
17941.8,2023-01-10 11:45:00,NSE,17943.3,17932.75,17933.15,NIFTY,505707
17942.75,2023-01-10 11:46:00,NSE,17944.6,17940.4,17941.5,NIFTY,1682915
17939.2,2023-01-10 11:47:00,NSE,17942.85,17939.1,17942.05,NIFTY,785505
17939.25,2023-01-10 11:48:00,NSE,17939.95,17936.55,17939.8,NIFTY,449834
17936.25,2023-01-10 11:49:00,NSE,17939.1,17935.3,17939.1,NIFTY,477204
17937.2,2023-01-10 11:50:00,NSE,17938.75,17936.2,17936.5,NIFTY,685043
17931.95,2023-01-10 11:51:00,NSE,17937.35,17931.95,17937.05,NIFTY,424304
17932.35,2023-01-10 11:52:00,NSE,17932.8,17930.75,17932.0,NIFTY,272232
17932.45,2023-01-10 11:53:00,NSE,17932.95,17931.65,17932.1,NIFTY,211690
17941.2,2023-01-10 11:54:00,NSE,17941.5,17932.1,17932.1,NIFTY,848136
17940.7,2023-01-10 11:55:00,NSE,17942.7,17938.6,17941.05,NIFTY,629128
17936.3,2023-01-10 11:56:00,NSE,17943.6,17935.95,17941.5,NIFTY,545370
17938.3,2023-01-10 11:57:00,NSE,17939.9,17933.45,17935.6,NIFTY,320290
17940.95,2023-01-10 11:58:00,NSE,17941.35,17938.05,17938.15,NIFTY,237580
17940.0,2023-01-10 11:59:00,NSE,17941.95,17938.4,17940.5,NIFTY,264188
17941.55,2023-01-10 12:00:00,NSE,17943.8,17939.75,17939.75,NIFTY,276224
17946.15,2023-01-10 12:01:00,NSE,17947.2,17940.35,17941.8,NIFTY,499991
17946.4,2023-01-10 12:02:00,NSE,17947.4,17945.1,17945.7,NIFTY,515058
17943.25,2023-01-10 12:03:00,NSE,17946.25,17942.0,17946.25,NIFTY,573766
17941.7,2023-01-10 12:04:00,NSE,17944.6,17941.5,17943.8,NIFTY,486505
17943.4,2023-01-10 12:05:00,NSE,17945.15,17941.6,17941.6,NIFTY,1103354
17945.15,2023-01-10 12:06:00,NSE,17946.75,17941.15,17943.1,NIFTY,705315
17949.45,2023-01-10 12:07:00,NSE,17951.65,17945.95,17945.95,NIFTY,648424
17949.85,2023-01-10 12:08:00,NSE,17949.85,17947.35,17949.6,NIFTY,333562
17950.35,2023-01-10 12:09:00,NSE,17951.55,17949.35,17950.2,NIFTY,740400
17957.85,2023-01-10 12:10:00,NSE,17957.85,17949.3,17950.45,NIFTY,396847
17961.05,2023-01-10 12:11:00,NSE,17961.1,17956.3,17957.1,NIFTY,729733
17958.8,2023-01-10 12:12:00,NSE,17963.9,17958.65,17960.9,NIFTY,420561
17954.45,2023-01-10 12:13:00,NSE,17959.6,17953.25,17957.7,NIFTY,842649
17957.2,2023-01-10 12:14:00,NSE,17957.2,17952.2,17954.65,NIFTY,525378
17956.85,2023-01-10 12:15:00,NSE,17958.7,17955.6,17957.6,NIFTY,906175
17957.5,2023-01-10 12:16:00,NSE,17959.35,17956.45,17958.05,NIFTY,561024
17958.2,2023-01-10 12:17:00,NSE,17961.2,17958.15,17958.5,NIFTY,600370
17956.35,2023-01-10 12:18:00,NSE,17960.65,17956.1,17959.55,NIFTY,484662
17957.25,2023-01-10 12:19:00,NSE,17960.2,17955.8,17956.65,NIFTY,464070
17958.65,2023-01-10 12:20:00,NSE,17959.8,17954.3,17958.3,NIFTY,1038430
17956.8,2023-01-10 12:21:00,NSE,17960.8,17956.8,17958.85,NIFTY,649601
17953.6,2023-01-10 12:22:00,NSE,17957.3,17953.35,17957.05,NIFTY,560789
17947.95,2023-01-10 12:23:00,NSE,17954.1,17947.9,17953.8,NIFTY,677180
17948.1,2023-01-10 12:24:00,NSE,17949.7,17944.6,17948.35,NIFTY,496200
17947.1,2023-01-10 12:25:00,NSE,17951.3,17946.7,17949.3,NIFTY,439369
17950.05,2023-01-10 12:26:00,NSE,17950.1,17945.3,17948.2,NIFTY,452391
17950.05,2023-01-10 12:27:00,NSE,17951.4,17947.65,17951.05,NIFTY,386698
17953.85,2023-01-10 12:28:00,NSE,17954.15,17946.2,17949.95,NIFTY,506634
17966.1,2023-01-10 12:29:00,NSE,17968.4,17954.05,17954.05,NIFTY,593296
17968.55,2023-01-10 12:30:00,NSE,17972.55,17966.5,17967.1,NIFTY,651307
17969.5,2023-01-10 12:31:00,NSE,17974.7,17968.45,17968.65,NIFTY,590548
17962.9,2023-01-10 12:32:00,NSE,17971.1,17962.45,17965.95,NIFTY,565041
17962.2,2023-01-10 12:33:00,NSE,17965.55,17959.25,17964.05,NIFTY,698766
17957.9,2023-01-10 12:34:00,NSE,17964.85,17957.55,17962.55,NIFTY,523279
17956.35,2023-01-10 12:35:00,NSE,17963.25,17955.6,17959.15,NIFTY,343677
17947.1,2023-01-10 12:36:00,NSE,17958.05,17947.0,17958.05,NIFTY,638629
17948.75,2023-01-10 12:37:00,NSE,17951.25,17944.8,17947.25,NIFTY,387375
17947.75,2023-01-10 12:38:00,NSE,17951.15,17947.5,17949.1,NIFTY,288777
17939.0,2023-01-10 12:39:00,NSE,17948.45,17938.5,17948.35,NIFTY,574123
17932.1,2023-01-10 12:40:00,NSE,17940.5,17932.1,17938.8,NIFTY,470947
17918.35,2023-01-10 12:41:00,NSE,17931.35,17913.85,17931.35,NIFTY,818137
17913.0,2023-01-10 12:42:00,NSE,17918.6,17909.15,17918.6,NIFTY,760299
17910.05,2023-01-10 12:43:00,NSE,17912.75,17906.55,17912.75,NIFTY,499872
17904.05,2023-01-10 12:44:00,NSE,17911.5,17903.0,17910.1,NIFTY,416242
17905.6,2023-01-10 12:45:00,NSE,17907.35,17899.05,17901.9,NIFTY,762020
17899.55,2023-01-10 12:46:00,NSE,17905.3,17897.85,17905.3,NIFTY,626889
17903.05,2023-01-10 12:47:00,NSE,17905.2,17895.25,17900.1,NIFTY,758989
17894.0,2023-01-10 12:48:00,NSE,17902.75,17893.1,17902.75,NIFTY,592441
17891.95,2023-01-10 12:49:00,NSE,17895.05,17889.3,17889.3,NIFTY,457466
17892.6,2023-01-10 12:50:00,NSE,17895.1,17888.85,17891.5,NIFTY,542988
17888.6,2023-01-10 12:51:00,NSE,17894.95,17885.95,17893.65,NIFTY,474909
17888.2,2023-01-10 12:52:00,NSE,17890.55,17883.95,17889.8,NIFTY,824845
17885.95,2023-01-10 12:53:00,NSE,17891.4,17885.6,17888.5,NIFTY,1010086
17885.7,2023-01-10 12:54:00,NSE,17887.45,17882.75,17886.3,NIFTY,604989
17885.95,2023-01-10 12:55:00,NSE,17889.1,17881.65,17886.35,NIFTY,525750
17888.45,2023-01-10 12:56:00,NSE,17892.2,17886.1,17887.3,NIFTY,770527
17892.85,2023-01-10 12:57:00,NSE,17893.05,17888.4,17889.3,NIFTY,569202
17887.3,2023-01-10 12:58:00,NSE,17893.1,17885.3,17893.1,NIFTY,356959
17881.35,2023-01-10 12:59:00,NSE,17887.95,17878.15,17887.8,NIFTY,508051
17891.2,2023-01-10 13:00:00,NSE,17894.45,17881.4,17881.4,NIFTY,574641
17898.8,2023-01-10 13:01:00,NSE,17903.55,17890.55,17891.7,NIFTY,519816
17898.75,2023-01-10 13:02:00,NSE,17903.3,17898.15,17901.35,NIFTY,858320
17898.35,2023-01-10 13:03:00,NSE,17901.0,17897.15,17899.15,NIFTY,452763
17902.85,2023-01-10 13:04:00,NSE,17905.3,17897.6,17899.65,NIFTY,597702
17898.5,2023-01-10 13:05:00,NSE,17904.05,17898.5,17903.3,NIFTY,391814
17903.45,2023-01-10 13:06:00,NSE,17904.0,17893.2,17899.4,NIFTY,430755
17901.1,2023-01-10 13:07:00,NSE,17905.8,17899.7,17904.2,NIFTY,405039
17906.0,2023-01-10 13:08:00,NSE,17908.8,17901.25,17902.55,NIFTY,515487
17904.0,2023-01-10 13:09:00,NSE,17910.6,17904.0,17906.25,NIFTY,335031
17905.1,2023-01-10 13:10:00,NSE,17905.75,17901.15,17904.5,NIFTY,315123
17899.4,2023-01-10 13:11:00,NSE,17904.95,17898.95,17904.95,NIFTY,356662
17894.85,2023-01-10 13:12:00,NSE,17901.8,17893.2,17899.3,NIFTY,573534
17895.65,2023-01-10 13:13:00,NSE,17898.0,17893.1,17895.7,NIFTY,377227
17890.25,2023-01-10 13:14:00,NSE,17895.75,17890.25,17895.75,NIFTY,362809
17890.05,2023-01-10 13:15:00,NSE,17891.75,17888.55,17891.25,NIFTY,468978
17898.8,2023-01-10 13:16:00,NSE,17899.75,17890.3,17890.4,NIFTY,436504
17899.85,2023-01-10 13:17:00,NSE,17900.05,17894.55,17898.75,NIFTY,303461
