close,datetime,exchange_code,high,low,open,stock_code,volume
17635.8,2023-04-10 09:19:00,NSE,17643.55,17634.3,17637.4,NIFTY,0
17636.15,2023-04-10 09:20:00,NSE,17641.05,17630.9,17636.45,NIFTY,0
17619.95,2023-04-10 09:21:00,NSE,17637.55,17617.75,17637.55,NIFTY,0
17620.3,2023-04-10 09:22:00,NSE,17626.65,17618.85,17619.05,NIFTY,0
17628.65,2023-04-10 09:23:00,NSE,17629.1,17620.85,17621.05,NIFTY,0
17630.2,2023-04-10 09:24:00,NSE,17635.3,17623.55,17628.65,NIFTY,0
17635.3,2023-04-10 09:25:00,NSE,17636.75,17627.85,17631.3,NIFTY,0
17632.3,2023-04-10 09:26:00,NSE,17635.9,17627.05,17635.3,NIFTY,0
17633.9,2023-04-10 09:27:00,NSE,17633.9,17628.35,17632.4,NIFTY,0
17641.6,2023-04-10 09:28:00,NSE,17643.1,17631.65,17632.1,NIFTY,0
17635.05,2023-04-10 09:29:00,NSE,17642.65,17634.85,17640.45,NIFTY,0
17618.6,2023-04-10 09:30:00,NSE,17635.3,17618.6,17635.3,NIFTY,0
17620.1,2023-04-10 09:31:00,NSE,17620.1,17614.8,17618.2,NIFTY,0
17617.9,2023-04-10 09:32:00,NSE,17621.7,17614.65,17620.45,NIFTY,0
17610.25,2023-04-10 09:33:00,NSE,17621.0,17608.9,17618.95,NIFTY,0
17612.6,2023-04-10 09:34:00,NSE,17614.85,17609.55,17609.95,NIFTY,0
17614.3,2023-04-10 09:35:00,NSE,17616.95,17611.15,17612.2,NIFTY,0
17618.45,2023-04-10 09:36:00,NSE,17619.95,17609.8,17614.65,NIFTY,0
17626.75,2023-04-10 09:37:00,NSE,17626.75,17618.2,17619.15,NIFTY,0
17625.7,2023-04-10 09:38:00,NSE,17627.95,17620.05,17626.8,NIFTY,0
17630.05,2023-04-10 09:39:00,NSE,17632.45,17626.45,17626.45,NIFTY,0
17626.3,2023-04-10 09:40:00,NSE,17631.05,17621.25,17631.05,NIFTY,0
17645.7,2023-04-10 09:41:00,NSE,17645.7,17625.75,17627.15,NIFTY,0
17655.0,2023-04-10 09:42:00,NSE,17656.2,17645.7,17646.1,NIFTY,0
17651.4,2023-04-10 09:43:00,NSE,17655.2,17649.45,17655.2,NIFTY,0
17650.9,2023-04-10 09:44:00,NSE,17652.75,17645.85,17651.35,NIFTY,0
17650.6,2023-04-10 09:45:00,NSE,17654.1,17647.4,17651.05,NIFTY,0
17644.7,2023-04-10 09:46:00,NSE,17651.2,17644.1,17650.1,NIFTY,0
17642.85,2023-04-10 09:47:00,NSE,17646.45,17641.85,17645.7,NIFTY,0
17645.45,2023-04-10 09:48:00,NSE,17647.0,17643.45,17644.8,NIFTY,0
17644.2,2023-04-10 09:49:00,NSE,17651.9,17643.85,17645.0,NIFTY,0
17644.2,2023-04-10 09:50:00,NSE,17646.3,17642.6,17644.2,NIFTY,0
17650.7,2023-04-10 09:51:00,NSE,17652.4,17641.4,17644.2,NIFTY,0
17655.75,2023-04-10 09:52:00,NSE,17655.75,17648.6,17651.35,NIFTY,0
17659.1,2023-04-10 09:53:00,NSE,17660.45,17654.85,17654.85,NIFTY,0
17652.3,2023-04-10 09:54:00,NSE,17660.2,17651.6,17659.15,NIFTY,0
17651.15,2023-04-10 09:55:00,NSE,17653.4,17650.15,17651.65,NIFTY,0
17649.65,2023-04-10 09:56:00,NSE,17651.9,17649.4,17650.9,NIFTY,0
17646.4,2023-04-10 09:57:00,NSE,17650.0,17645.75,17649.35,NIFTY,0
17644.8,2023-04-10 09:58:00,NSE,17647.5,17644.8,17646.45,NIFTY,0
17628.85,2023-04-10 09:59:00,NSE,17644.3,17628.35,17644.3,NIFTY,0
17625.65,2023-04-10 10:00:00,NSE,17629.35,17624.2,17629.35,NIFTY,0
17629.0,2023-04-10 10:01:00,NSE,17631.35,17624.65,17625.85,NIFTY,0
17634.25,2023-04-10 10:02:00,NSE,17634.25,17627.3,17628.75,NIFTY,0
17640.9,2023-04-10 10:03:00,NSE,17641.75,17633.85,17634.2,NIFTY,0
17643.15,2023-04-10 10:04:00,NSE,17644.0,17639.3,17641.3,NIFTY,0
17647.5,2023-04-10 10:05:00,NSE,17649.1,17642.8,17642.8,NIFTY,0
17643.55,2023-04-10 10:06:00,NSE,17649.05,17643.05,17647.05,NIFTY,0
17640.65,2023-04-10 10:07:00,NSE,17643.7,17638.0,17643.7,NIFTY,0
17638.75,2023-04-10 10:08:00,NSE,17642.2,17637.7,17640.65,NIFTY,0
17630.8,2023-04-10 10:09:00,NSE,17640.8,17630.8,17637.25,NIFTY,0
17632.15,2023-04-10 10:10:00,NSE,17637.7,17630.55,17630.6,NIFTY,0
17631.2,2023-04-10 10:11:00,NSE,17633.55,17627.9,17632.55,NIFTY,0
17629.95,2023-04-10 10:12:00,NSE,17630.6,17624.8,17630.15,NIFTY,0
17634.15,2023-04-10 10:13:00,NSE,17634.15,17628.65,17629.4,NIFTY,0
17630.0,2023-04-10 10:14:00,NSE,17638.2,17630.0,17634.65,NIFTY,0
17631.35,2023-04-10 10:15:00,NSE,17635.3,17630.5,17630.5,NIFTY,0
17631.95,2023-04-10 10:16:00,NSE,17636.4,17631.65,17632.15,NIFTY,0
17622.0,2023-04-10 10:17:00,NSE,17631.45,17619.75,17631.45,NIFTY,0
17625.55,2023-04-10 10:18:00,NSE,17625.55,17619.35,17621.55,NIFTY,0
17626.15,2023-04-10 10:19:00,NSE,17627.85,17624.45,17626.6,NIFTY,0
17626.5,2023-04-10 10:20:00,NSE,17630.2,17625.35,17627.35,NIFTY,0
17625.4,2023-04-10 10:21:00,NSE,17630.75,17624.4,17627.1,NIFTY,0
17627.55,2023-04-10 10:22:00,NSE,17631.2,17624.8,17624.8,NIFTY,0
17623.1,2023-04-10 10:23:00,NSE,17628.85,17623.1,17628.15,NIFTY,0
17617.35,2023-04-10 10:24:00,NSE,17622.8,17616.2,17622.0,NIFTY,0
17616.1,2023-04-10 10:25:00,NSE,17617.9,17614.05,17616.95,NIFTY,0
17612.7,2023-04-10 10:26:00,NSE,17617.7,17612.7,17616.15,NIFTY,0
17609.8,2023-04-10 10:27:00,NSE,17614.2,17609.8,17612.25,NIFTY,0
17608.85,2023-04-10 10:28:00,NSE,17610.55,17606.2,17610.0,NIFTY,0
17609.3,2023-04-10 10:29:00,NSE,17610.35,17607.1,17609.05,NIFTY,0
17613.65,2023-04-10 10:30:00,NSE,17613.65,17609.2,17609.2,NIFTY,0
17625.55,2023-04-10 10:31:00,NSE,17625.55,17614.5,17614.5,NIFTY,0
17627.2,2023-04-10 10:32:00,NSE,17628.2,17623.0,17625.95,NIFTY,0
17629.1,2023-04-10 10:33:00,NSE,17631.6,17624.15,17626.7,NIFTY,0
17629.6,2023-04-10 10:34:00,NSE,17630.3,17625.5,17629.25,NIFTY,0
17622.55,2023-04-10 10:35:00,NSE,17632.1,17622.55,17629.45,NIFTY,0
17617.45,2023-04-10 10:36:00,NSE,17622.5,17616.05,17622.35,NIFTY,0
17616.55,2023-04-10 10:37:00,NSE,17619.0,17614.5,17616.65,NIFTY,0
17616.65,2023-04-10 10:38:00,NSE,17618.75,17614.0,17617.85,NIFTY,0
17621.65,2023-04-10 10:39:00,NSE,17621.65,17616.1,17617.35,NIFTY,0
17619.4,2023-04-10 10:40:00,NSE,17623.15,17619.4,17621.15,NIFTY,0
17621.95,2023-04-10 10:41:00,NSE,17622.6,17619.35,17619.35,NIFTY,0
17621.65,2023-04-10 10:42:00,NSE,17623.4,17620.95,17621.2,NIFTY,0
17631.5,2023-04-10 10:43:00,NSE,17631.95,17621.75,17622.4,NIFTY,0
17629.2,2023-04-10 10:44:00,NSE,17631.45,17628.65,17631.45,NIFTY,0
17626.95,2023-04-10 10:45:00,NSE,17629.15,17623.9,17629.15,NIFTY,0
17627.75,2023-04-10 10:46:00,NSE,17629.35,17626.45,17626.45,NIFTY,0
17622.85,2023-04-10 10:47:00,NSE,17627.55,17622.85,17627.2,NIFTY,0
17624.2,2023-04-10 10:48:00,NSE,17624.25,17620.65,17621.95,NIFTY,0
17620.6,2023-04-10 10:49:00,NSE,17624.95,17620.5,17624.0,NIFTY,0
17618.15,2023-04-10 10:50:00,NSE,17620.6,17616.05,17620.6,NIFTY,0
17611.4,2023-04-10 10:51:00,NSE,17618.25,17610.05,17618.25,NIFTY,0
17614.6,2023-04-10 10:52:00,NSE,17614.6,17608.85,17611.45,NIFTY,0
17623.45,2023-04-10 10:53:00,NSE,17623.45,17614.45,17614.75,NIFTY,0
17622.0,2023-04-10 10:54:00,NSE,17623.8,17617.7,17623.45,NIFTY,0
17618.35,2023-04-10 10:55:00,NSE,17621.9,17618.05,17621.9,NIFTY,0
17621.6,2023-04-10 10:56:00,NSE,17621.6,17616.35,17618.6,NIFTY,0
17624.45,2023-04-10 10:57:00,NSE,17624.7,17620.75,17621.3,NIFTY,0
17623.3,2023-04-10 10:58:00,NSE,17624.55,17621.7,17624.1,NIFTY,0
17623.35,2023-04-10 10:59:00,NSE,17624.35,17622.2,17623.7,NIFTY,0
17627.65,2023-04-10 11:00:00,NSE,17628.25,17623.0,17623.0,NIFTY,0
17626.4,2023-04-10 11:01:00,NSE,17629.2,17626.15,17628.35,NIFTY,0
17625.4,2023-04-10 11:02:00,NSE,17628.0,17624.2,17626.7,NIFTY,0
17626.9,2023-04-10 11:03:00,NSE,17627.45,17621.55,17625.45,NIFTY,0
17628.8,2023-04-10 11:04:00,NSE,17629.5,17625.7,17627.0,NIFTY,0
17628.55,2023-04-10 11:05:00,NSE,17631.55,17627.3,17628.6,NIFTY,0
17627.15,2023-04-10 11:06:00,NSE,17630.1,17626.85,17628.2,NIFTY,0
17627.4,2023-04-10 11:07:00,NSE,17631.15,17627.4,17627.6,NIFTY,0
17625.75,2023-04-10 11:08:00,NSE,17629.15,17624.85,17627.65,NIFTY,0
17627.8,2023-04-10 11:09:00,NSE,17628.85,17626.2,17626.2,NIFTY,0
17633.15,2023-04-10 11:10:00,NSE,17634.35,17627.1,17627.75,NIFTY,0
17635.9,2023-04-10 11:11:00,NSE,17635.9,17632.4,17633.3,NIFTY,0
17636.75,2023-04-10 11:12:00,NSE,17638.45,17634.8,17635.9,NIFTY,0
17639.2,2023-04-10 11:13:00,NSE,17639.6,17635.2,17636.9,NIFTY,0
17640.0,2023-04-10 11:14:00,NSE,17641.8,17638.1,17639.0,NIFTY,0
17636.75,2023-04-10 11:15:00,NSE,17640.0,17636.1,17639.05,NIFTY,0
17635.75,2023-04-10 11:16:00,NSE,17637.85,17635.6,17636.7,NIFTY,0
17634.3,2023-04-10 11:17:00,NSE,17635.95,17632.4,17635.75,NIFTY,0
17633.05,2023-04-10 11:18:00,NSE,17634.75,17631.3,17634.5,NIFTY,0
17631.9,2023-04-10 11:19:00,NSE,17633.7,17629.1,17633.1,NIFTY,0
17632.8,2023-04-10 11:20:00,NSE,17636.35,17631.25,17631.9,NIFTY,0
17633.25,2023-04-10 11:21:00,NSE,17634.95,17630.85,17632.4,NIFTY,0
17631.3,2023-04-10 11:22:00,NSE,17634.0,17629.35,17633.1,NIFTY,0
17630.75,2023-04-10 11:23:00,NSE,17632.6,17629.45,17632.0,NIFTY,0
17629.95,2023-04-10 11:24:00,NSE,17631.85,17628.85,17630.8,NIFTY,0
17632.7,2023-04-10 11:25:00,NSE,17633.8,17628.85,17630.3,NIFTY,0
17634.85,2023-04-10 11:26:00,NSE,17635.25,17626.8,17632.35,NIFTY,0
17632.7,2023-04-10 11:27:00,NSE,17634.5,17630.7,17634.5,NIFTY,0
17636.3,2023-04-10 11:28:00,NSE,17638.4,17633.2,17633.2,NIFTY,0
17635.0,2023-04-10 11:29:00,NSE,17638.05,17633.55,17637.25,NIFTY,0
17635.5,2023-04-10 11:30:00,NSE,17636.6,17634.25,17634.35,NIFTY,0
17635.45,2023-04-10 11:31:00,NSE,17636.35,17633.65,17635.5,NIFTY,0
17639.15,2023-04-10 11:32:00,NSE,17639.45,17635.0,17635.0,NIFTY,0
17636.85,2023-04-10 11:33:00,NSE,17640.05,17636.85,17639.45,NIFTY,0
17632.9,2023-04-10 11:34:00,NSE,17636.9,17632.0,17636.75,NIFTY,0
17633.15,2023-04-10 11:35:00,NSE,17636.3,17631.85,17633.1,NIFTY,0
17634.2,2023-04-10 11:36:00,NSE,17636.25,17632.4,17632.65,NIFTY,0
17634.0,2023-04-10 11:37:00,NSE,17635.95,17631.55,17633.9,NIFTY,0
17635.35,2023-04-10 11:38:00,NSE,17637.05,17633.25,17633.25,NIFTY,0
17637.2,2023-04-10 11:39:00,NSE,17638.8,17635.55,17635.6,NIFTY,0
17642.7,2023-04-10 11:40:00,NSE,17643.55,17637.45,17637.45,NIFTY,0
17646.35,2023-04-10 11:41:00,NSE,17647.3,17641.65,17643.0,NIFTY,0
17646.9,2023-04-10 11:42:00,NSE,17648.0,17644.3,17646.9,NIFTY,0
17645.05,2023-04-10 11:43:00,NSE,17647.9,17645.05,17646.85,NIFTY,0
17647.2,2023-04-10 11:44:00,NSE,17649.9,17645.05,17645.6,NIFTY,0
17649.25,2023-04-10 11:45:00,NSE,17650.15,17646.55,17647.35,NIFTY,0
17648.8,2023-04-10 11:46:00,NSE,17651.95,17648.15,17649.05,NIFTY,0
17645.45,2023-04-10 11:47:00,NSE,17649.5,17644.6,17648.35,NIFTY,0
17647.15,2023-04-10 11:48:00,NSE,17648.0,17644.75,17644.75,NIFTY,0
17645.7,2023-04-10 11:49:00,NSE,17648.95,17645.45,17646.3,NIFTY,0
17651.4,2023-04-10 11:50:00,NSE,17651.8,17645.5,17645.5,NIFTY,0
17656.95,2023-04-10 11:51:00,NSE,17658.75,17651.05,17651.75,NIFTY,0
17657.85,2023-04-10 11:52:00,NSE,17658.4,17654.95,17657.7,NIFTY,0
17657.65,2023-04-10 11:53:00,NSE,17660.15,17657.25,17657.8,NIFTY,0
17656.3,2023-04-10 11:54:00,NSE,17659.1,17656.3,17657.85,NIFTY,0
17662.8,2023-04-10 11:55:00,NSE,17663.7,17656.65,17656.65,NIFTY,0
17663.65,2023-04-10 11:56:00,NSE,17665.5,17662.3,17662.55,NIFTY,0
17667.2,2023-04-10 11:57:00,NSE,17667.2,17663.7,17663.7,NIFTY,0
17664.2,2023-04-10 11:58:00,NSE,17668.65,17663.25,17666.8,NIFTY,0
17667.15,2023-04-10 11:59:00,NSE,17667.35,17662.7,17664.3,NIFTY,0
17665.65,2023-04-10 12:00:00,NSE,17669.0,17664.65,17667.0,NIFTY,0
17666.9,2023-04-10 12:01:00,NSE,17667.45,17662.75,17665.35,NIFTY,0
17674.65,2023-04-10 12:02:00,NSE,17675.2,17666.65,17666.65,NIFTY,0
17674.35,2023-04-10 12:03:00,NSE,17678.3,17673.95,17675.25,NIFTY,0
17673.75,2023-04-10 12:04:00,NSE,17677.3,17673.0,17674.4,NIFTY,0
17674.95,2023-04-10 12:05:00,NSE,17677.85,17673.25,17673.25,NIFTY,0
17672.65,2023-04-10 12:06:00,NSE,17676.95,17670.2,17674.7,NIFTY,0
17672.35,2023-04-10 12:07:00,NSE,17673.4,17670.75,17672.65,NIFTY,0
17674.9,2023-04-10 12:08:00,NSE,17676.2,17672.8,17673.0,NIFTY,0
17675.25,2023-04-10 12:09:00,NSE,17676.45,17673.9,17673.9,NIFTY,0
17676.9,2023-04-10 12:10:00,NSE,17677.65,17674.55,17675.0,NIFTY,0
17675.3,2023-04-10 12:11:00,NSE,17677.95,17674.95,17676.55,NIFTY,0
17675.45,2023-04-10 12:12:00,NSE,17675.95,17674.2,17675.8,NIFTY,0
17673.75,2023-04-10 12:13:00,NSE,17676.85,17673.75,17676.3,NIFTY,0
17672.1,2023-04-10 12:14:00,NSE,17674.55,17671.8,17673.7,NIFTY,0
17673.0,2023-04-10 12:15:00,NSE,17675.1,17672.0,17672.0,NIFTY,0
17673.55,2023-04-10 12:16:00,NSE,17674.65,17672.1,17673.1,NIFTY,0
17671.75,2023-04-10 12:17:00,NSE,17673.45,17670.4,17673.45,NIFTY,0
17668.0,2023-04-10 12:18:00,NSE,17672.0,17667.0,17671.3,NIFTY,0
17674.5,2023-04-10 12:19:00,NSE,17675.35,17667.65,17667.95,NIFTY,0
17677.35,2023-04-10 12:20:00,NSE,17677.45,17673.65,17674.35,NIFTY,0
17680.75,2023-04-10 12:21:00,NSE,17681.35,17677.55,17677.7,NIFTY,0
17681.7,2023-04-10 12:22:00,NSE,17684.2,17680.3,17680.3,NIFTY,0
17682.05,2023-04-10 12:23:00,NSE,17683.35,17681.35,17681.5,NIFTY,0
17684.35,2023-04-10 12:24:00,NSE,17685.75,17680.7,17682.05,NIFTY,0
17681.45,2023-04-10 12:25:00,NSE,17684.9,17680.75,17683.95,NIFTY,0
17681.95,2023-04-10 12:26:00,NSE,17682.95,17679.9,17681.25,NIFTY,0
17681.55,2023-04-10 12:27:00,NSE,17683.5,17681.0,17682.1,NIFTY,0
17686.7,2023-04-10 12:28:00,NSE,17689.0,17681.25,17681.25,NIFTY,0
17682.65,2023-04-10 12:29:00,NSE,17688.25,17682.65,17686.3,NIFTY,0
17677.6,2023-04-10 12:30:00,NSE,17682.75,17677.1,17682.35,NIFTY,494787
17677.15,2023-04-10 12:31:00,NSE,17677.35,17674.6,17677.0,NIFTY,588690
17679.1,2023-04-10 12:32:00,NSE,17682.0,17677.2,17677.2,NIFTY,320004
17675.35,2023-04-10 12:33:00,NSE,17680.05,17674.95,17679.15,NIFTY,344704
17674.35,2023-04-10 12:34:00,NSE,17677.25,17673.2,17676.85,NIFTY,346879
17670.5,2023-04-10 12:35:00,NSE,17675.25,17670.35,17673.75,NIFTY,459970
17670.5,2023-04-10 12:36:00,NSE,17673.9,17669.75,17670.8,NIFTY,337804
17675.45,2023-04-10 12:37:00,NSE,17675.45,17669.6,17669.6,NIFTY,448422
17679.35,2023-04-10 12:38:00,NSE,17679.9,17675.25,17675.35,NIFTY,1000806
17681.45,2023-04-10 12:39:00,NSE,17682.4,17679.4,17679.8,NIFTY,724226
17679.4,2023-04-10 12:40:00,NSE,17681.95,17679.1,17680.3,NIFTY,650364
17678.8,2023-04-10 12:41:00,NSE,17682.3,17678.8,17679.45,NIFTY,757097
17677.7,2023-04-10 12:42:00,NSE,17680.2,17676.45,17679.1,NIFTY,764096
17676.35,2023-04-10 12:43:00,NSE,17679.4,17676.35,17677.1,NIFTY,568241
17677.5,2023-04-10 12:44:00,NSE,17680.35,17676.45,17676.55,NIFTY,380434
17675.8,2023-04-10 12:45:00,NSE,17678.25,17674.35,17676.05,NIFTY,667810
17676.65,2023-04-10 12:46:00,NSE,17677.8,17673.65,17674.85,NIFTY,428492
17683.15,2023-04-10 12:47:00,NSE,17683.15,17675.65,17675.8,NIFTY,302391
17689.75,2023-04-10 12:48:00,NSE,17691.8,17682.2,17682.2,NIFTY,732831
17690.5,2023-04-10 12:49:00,NSE,17694.1,17688.85,17690.25,NIFTY,626400
17690.05,2023-04-10 12:50:00,NSE,17691.6,17689.4,17689.65,NIFTY,350548
17683.7,2023-04-10 12:51:00,NSE,17690.95,17683.7,17690.45,NIFTY,399251
17683.3,2023-04-10 12:52:00,NSE,17685.9,17682.7,17683.65,NIFTY,417302
17684.9,2023-04-10 12:53:00,NSE,17685.7,17682.2,17682.85,NIFTY,328092
17687.6,2023-04-10 12:54:00,NSE,17687.65,17684.25,17684.55,NIFTY,235361
17685.95,2023-04-10 12:55:00,NSE,17688.95,17685.5,17687.65,NIFTY,288087
17686.2,2023-04-10 12:56:00,NSE,17687.25,17684.4,17685.15,NIFTY,185682
17686.05,2023-04-10 12:57:00,NSE,17688.3,17684.5,17684.75,NIFTY,207921
17685.9,2023-04-10 12:58:00,NSE,17688.2,17684.25,17685.85,NIFTY,218119
17686.15,2023-04-10 12:59:00,NSE,17687.55,17685.0,17686.15,NIFTY,206501
17687.1,2023-04-10 13:00:00,NSE,17689.45,17686.25,17686.25,NIFTY,706117
17687.7,2023-04-10 13:01:00,NSE,17689.05,17686.35,17686.4,NIFTY,681746
17683.75,2023-04-10 13:02:00,NSE,17689.15,17683.75,17686.8,NIFTY,380567
17684.4,2023-04-10 13:03:00,NSE,17689.1,17682.45,17683.2,NIFTY,718818
17683.1,2023-04-10 13:04:00,NSE,17686.8,17682.8,17684.65,NIFTY,340809
17679.0,2023-04-10 13:05:00,NSE,17683.8,17677.55,17682.95,NIFTY,527456
17681.0,2023-04-10 13:06:00,NSE,17682.95,17678.6,17678.7,NIFTY,643053
17680.1,2023-04-10 13:07:00,NSE,17682.25,17678.8,17680.9,NIFTY,327350
17678.85,2023-04-10 13:08:00,NSE,17682.8,17678.75,17680.25,NIFTY,308112
17675.6,2023-04-10 13:09:00,NSE,17680.85,17675.45,17678.6,NIFTY,427964
17674.1,2023-04-10 13:10:00,NSE,17678.15,17674.1,17674.8,NIFTY,459428
17668.45,2023-04-10 13:11:00,NSE,17673.55,17668.45,17673.5,NIFTY,542623
17668.45,2023-04-10 13:12:00,NSE,17670.15,17666.95,17668.55,NIFTY,489716
17667.85,2023-04-10 13:13:00,NSE,17670.05,17667.4,17668.5,NIFTY,444690
17667.5,2023-04-10 13:14:00,NSE,17669.6,17667.2,17667.5,NIFTY,383874
17666.4,2023-04-10 13:15:00,NSE,17669.15,17666.15,17667.8,NIFTY,328104
17670.25,2023-04-10 13:16:00,NSE,17674.15,17667.05,17667.05,NIFTY,615581
17668.55,2023-04-10 13:17:00,NSE,17672.25,17668.55,17670.4,NIFTY,900468
17664.8,2023-04-10 13:18:00,NSE,17669.3,17664.65,17668.35,NIFTY,595629
17662.75,2023-04-10 13:19:00,NSE,17668.65,17660.85,17665.1,NIFTY,541413
17661.8,2023-04-10 13:20:00,NSE,17664.95,17660.4,17662.65,NIFTY,1056303
17663.65,2023-04-10 13:21:00,NSE,17665.5,17660.7,17660.7,NIFTY,266520
17665.6,2023-04-10 13:22:00,NSE,17668.85,17663.05,17663.05,NIFTY,547815
17665.4,2023-04-10 13:23:00,NSE,17668.45,17663.55,17666.0,NIFTY,618904
17666.8,2023-04-10 13:24:00,NSE,17668.25,17665.15,17665.95,NIFTY,341638
17667.85,2023-04-10 13:25:00,NSE,17669.15,17666.05,17666.5,NIFTY,443489
17669.1,2023-04-10 13:26:00,NSE,17669.85,17667.5,17668.0,NIFTY,371632
17667.4,2023-04-10 13:27:00,NSE,17670.75,17667.2,17668.95,NIFTY,363837
17670.25,2023-04-10 13:28:00,NSE,17671.65,17666.9,17666.9,NIFTY,743651
17665.4,2023-04-10 13:29:00,NSE,17671.8,17665.4,17671.05,NIFTY,342760
17661.25,2023-04-10 13:30:00,NSE,17667.95,17659.15,17665.85,NIFTY,0
17658.7,2023-04-10 13:31:00,NSE,17662.75,17658.2,17662.3,NIFTY,0
17661.35,2023-04-10 13:32:00,NSE,17662.85,17658.65,17659.3,NIFTY,0
17656.25,2023-04-10 13:33:00,NSE,17663.05,17656.25,17662.4,NIFTY,0
17654.7,2023-04-10 13:34:00,NSE,17657.75,17654.4,17656.45,NIFTY,0
17657.0,2023-04-10 13:35:00,NSE,17658.2,17653.05,17655.2,NIFTY,0
17660.35,2023-04-10 13:36:00,NSE,17662.05,17657.0,17657.0,NIFTY,0
17661.3,2023-04-10 13:37:00,NSE,17664.2,17660.3,17660.55,NIFTY,0
17658.45,2023-04-10 13:38:00,NSE,17661.15,17656.2,17661.15,NIFTY,0
17661.6,2023-04-10 13:39:00,NSE,17662.7,17656.95,17658.95,NIFTY,0
17663.2,2023-04-10 13:40:00,NSE,17667.25,17662.05,17662.3,NIFTY,0
17659.9,2023-04-10 13:41:00,NSE,17664.55,17659.6,17663.75,NIFTY,0
17658.8,2023-04-10 13:42:00,NSE,17662.0,17656.9,17660.75,NIFTY,0
17657.6,2023-04-10 13:43:00,NSE,17661.2,17656.1,17658.9,NIFTY,0
17659.95,2023-04-10 13:44:00,NSE,17661.85,17658.5,17658.65,NIFTY,0
17661.45,2023-04-10 13:45:00,NSE,17665.1,17660.35,17661.15,NIFTY,0
17663.15,2023-04-10 13:46:00,NSE,17664.6,17661.2,17661.9,NIFTY,0
17659.4,2023-04-10 13:47:00,NSE,17664.3,17659.4,17662.95,NIFTY,0
17657.05,2023-04-10 13:48:00,NSE,17660.95,17657.05,17660.25,NIFTY,0
17651.8,2023-04-10 13:49:00,NSE,17657.1,17650.45,17656.75,NIFTY,0
17656.25,2023-04-10 13:50:00,NSE,17657.3,17650.25,17652.05,NIFTY,0
17656.1,2023-04-10 13:51:00,NSE,17658.15,17654.55,17657.45,NIFTY,0
17656.05,2023-04-10 13:52:00,NSE,17660.25,17654.85,17655.95,NIFTY,0
17653.9,2023-04-10 13:53:00,NSE,17659.35,17653.9,17657.3,NIFTY,0
17646.1,2023-04-10 13:54:00,NSE,17656.05,17646.1,17654.85,NIFTY,0
17641.9,2023-04-10 13:55:00,NSE,17647.55,17641.65,17647.45,NIFTY,0
17644.2,2023-04-10 13:56:00,NSE,17646.1,17641.8,17643.1,NIFTY,0
17647.4,2023-04-10 13:57:00,NSE,17650.8,17643.45,17645.9,NIFTY,0
17646.2,2023-04-10 13:58:00,NSE,17650.75,17646.2,17648.05,NIFTY,0
17640.95,2023-04-10 13:59:00,NSE,17649.1,17640.95,17647.4,NIFTY,0
17645.4,2023-04-10 14:00:00,NSE,17647.4,17640.7,17640.7,NIFTY,0
17647.3,2023-04-10 14:01:00,NSE,17649.2,17646.0,17646.0,NIFTY,0
17642.05,2023-04-10 14:02:00,NSE,17648.3,17640.05,17647.9,NIFTY,0
17635.6,2023-04-10 14:03:00,NSE,17643.1,17634.85,17641.85,NIFTY,0
17638.3,2023-04-10 14:04:00,NSE,17639.25,17633.5,17635.5,NIFTY,0
17636.8,2023-04-10 14:05:00,NSE,17639.0,17635.65,17638.2,NIFTY,0
17638.35,2023-04-10 14:06:00,NSE,17638.35,17635.05,17636.3,NIFTY,0
17639.95,2023-04-10 14:07:00,NSE,17641.6,17637.4,17637.4,NIFTY,0
17639.25,2023-04-10 14:08:00,NSE,17640.5,17633.65,17640.05,NIFTY,0
17637.6,2023-04-10 14:09:00,NSE,17641.6,17637.05,17639.7,NIFTY,0
17640.2,2023-04-10 14:10:00,NSE,17642.15,17636.5,17637.8,NIFTY,0
17629.0,2023-04-10 14:11:00,NSE,17640.7,17629.0,17640.15,NIFTY,0
17629.0,2023-04-10 14:12:00,NSE,17630.85,17624.55,17628.85,NIFTY,0
17624.65,2023-04-10 14:13:00,NSE,17628.6,17622.95,17628.6,NIFTY,0
17626.5,2023-04-10 14:14:00,NSE,17627.6,17624.1,17625.3,NIFTY,0
17627.3,2023-04-10 14:15:00,NSE,17627.3,17622.45,17626.75,NIFTY,0
17626.95,2023-04-10 14:16:00,NSE,17629.05,17626.0,17627.5,NIFTY,0
17622.45,2023-04-10 14:17:00,NSE,17627.95,17622.45,17627.55,NIFTY,0
17611.8,2023-04-10 14:18:00,NSE,17621.95,17606.55,17621.95,NIFTY,0
17604.9,2023-04-10 14:19:00,NSE,17612.7,17600.7,17611.9,NIFTY,0
17609.95,2023-04-10 14:20:00,NSE,17610.85,17598.25,17604.95,NIFTY,0
17604.35,2023-04-10 14:21:00,NSE,17609.9,17603.9,17609.9,NIFTY,0
17604.05,2023-04-10 14:22:00,NSE,17604.2,17599.75,17604.2,NIFTY,0
17608.95,2023-04-10 14:23:00,NSE,17610.45,17603.45,17604.35,NIFTY,0
17613.3,2023-04-10 14:24:00,NSE,17613.5,17606.55,17609.15,NIFTY,0
17613.0,2023-04-10 14:25:00,NSE,17614.95,17609.1,17612.95,NIFTY,0
17612.65,2023-04-10 14:26:00,NSE,17613.35,17608.95,17612.95,NIFTY,0
17605.05,2023-04-10 14:27:00,NSE,17612.65,17605.05,17611.9,NIFTY,0
