close,datetime,exchange_code,high,low,open,stock_code,volume
19661.5,2023-10-06 15:05:00,NSE,19664.65,19659.7,19663.95,NIFTY,0
19659.6,2023-10-06 15:06:00,NSE,19661.9,19656.25,19661.55,NIFTY,0
19659.2,2023-10-06 15:07:00,NSE,19662.1,19657.7,19659.35,NIFTY,0
19659.7,2023-10-06 15:08:00,NSE,19661.35,19653.8,19659.5,NIFTY,0
19659.7,2023-10-06 15:09:00,NSE,19660.8,19655.8,19658.85,NIFTY,0
19659.5,2023-10-06 15:10:00,NSE,19661.35,19658.1,19659.75,NIFTY,0
19657.15,2023-10-06 15:11:00,NSE,19659.35,19654.55,19658.7,NIFTY,0
19657.25,2023-10-06 15:12:00,NSE,19657.3,19655.0,19656.8,NIFTY,0
19657.05,2023-10-06 15:13:00,NSE,19659.2,19655.25,19659.2,NIFTY,0
19660.25,2023-10-06 15:14:00,NSE,19660.95,19656.65,19656.65,NIFTY,0
19655.1,2023-10-06 15:15:00,NSE,19662.15,19653.9,19660.95,NIFTY,0
19653.25,2023-10-06 15:16:00,NSE,19658.1,19652.5,19654.15,NIFTY,0
19657.5,2023-10-06 15:17:00,NSE,19659.2,19653.45,19653.45,NIFTY,0
19655.35,2023-10-06 15:18:00,NSE,19658.25,19654.8,19657.4,NIFTY,0
19648.25,2023-10-06 15:19:00,NSE,19656.4,19647.95,19655.2,NIFTY,0
19642.35,2023-10-06 15:20:00,NSE,19649.6,19642.2,19648.75,NIFTY,0
19644.45,2023-10-06 15:21:00,NSE,19646.0,19640.5,19641.65,NIFTY,0
19646.25,2023-10-06 15:22:00,NSE,19647.55,19641.3,19643.75,NIFTY,0
19651.95,2023-10-06 15:23:00,NSE,19652.4,19646.2,19646.2,NIFTY,0
19655.9,2023-10-06 15:24:00,NSE,19656.5,19652.45,19653.15,NIFTY,0
19652.8,2023-10-06 15:25:00,NSE,19656.3,19652.55,19656.15,NIFTY,0
19650.2,2023-10-06 15:26:00,NSE,19652.7,19646.9,19652.4,NIFTY,0
19652.0,2023-10-06 15:27:00,NSE,19653.6,19649.95,19650.85,NIFTY,0
19649.2,2023-10-06 15:28:00,NSE,19652.35,19646.7,19650.7,NIFTY,0
19649.9,2023-10-06 15:29:00,NSE,19652.9,19646.6,19647.4,NIFTY,0
19539.45,2023-10-09 09:09:00,NSE,19539.45,19539.45,19539.45,NIFTY,0
19539.45,2023-10-09 09:10:00,NSE,19539.45,19539.45,19539.45,NIFTY,0
19539.45,2023-10-09 09:11:00,NSE,19539.45,19539.45,19539.45,NIFTY,0
19539.45,2023-10-09 09:12:00,NSE,19539.45,19539.45,19539.45,NIFTY,0
19539.45,2023-10-09 09:13:00,NSE,19539.45,19539.45,19539.45,NIFTY,0
19539.45,2023-10-09 09:14:00,NSE,19539.45,19539.45,19539.45,NIFTY,0
19507.6,2023-10-09 09:15:00,NSE,19542.8,19505.75,19539.45,NIFTY,0
19512.15,2023-10-09 09:16:00,NSE,19513.95,19505.7,19509.65,NIFTY,0
19506.6,2023-10-09 09:17:00,NSE,19517.85,19504.75,19510.55,NIFTY,0
19509.85,2023-10-09 09:18:00,NSE,19513.5,19505.7,19506.85,NIFTY,0
19505.25,2023-10-09 09:19:00,NSE,19513.35,19505.15,19510.1,NIFTY,0
19499.85,2023-10-09 09:20:00,NSE,19504.5,19496.1,19504.5,NIFTY,0
19491.3,2023-10-09 09:21:00,NSE,19501.25,19490.8,19500.7,NIFTY,0
19486.55,2023-10-09 09:22:00,NSE,19492.6,19480.9,19491.3,NIFTY,0
19500.15,2023-10-09 09:23:00,NSE,19500.75,19487.05,19487.05,NIFTY,0
19499.55,2023-10-09 09:24:00,NSE,19508.95,19499.55,19500.35,NIFTY,0
19494.95,2023-10-09 09:25:00,NSE,19498.65,19493.65,19498.2,NIFTY,0
19489.45,2023-10-09 09:26:00,NSE,19493.65,19486.4,19493.65,NIFTY,0
19497.9,2023-10-09 09:27:00,NSE,19497.9,19490.85,19491.15,NIFTY,0
19509.65,2023-10-09 09:28:00,NSE,19509.65,19495.05,19496.4,NIFTY,0
19507.55,2023-10-09 09:29:00,NSE,19512.0,19502.45,19508.1,NIFTY,0
19517.3,2023-10-09 09:30:00,NSE,19518.45,19506.35,19506.9,NIFTY,0
19526.9,2023-10-09 09:31:00,NSE,19530.4,19517.55,19517.55,NIFTY,0
19529.05,2023-10-09 09:32:00,NSE,19533.45,19527.6,19527.95,NIFTY,0
19541.3,2023-10-09 09:33:00,NSE,19542.75,19527.7,19528.0,NIFTY,0
19537.6,2023-10-09 09:34:00,NSE,19542.95,19537.6,19541.55,NIFTY,0
19531.4,2023-10-09 09:35:00,NSE,19539.1,19529.9,19537.95,NIFTY,0
19538.3,2023-10-09 09:36:00,NSE,19540.2,19530.45,19531.25,NIFTY,0
19534.55,2023-10-09 09:37:00,NSE,19539.9,19533.95,19538.3,NIFTY,0
19535.25,2023-10-09 09:38:00,NSE,19540.95,19534.15,19534.2,NIFTY,0
19538.3,2023-10-09 09:39:00,NSE,19540.4,19532.85,19534.0,NIFTY,0
19543.6,2023-10-09 09:40:00,NSE,19543.6,19536.55,19539.4,NIFTY,0
19548.4,2023-10-09 09:41:00,NSE,19551.55,19543.7,19543.7,NIFTY,0
19549.4,2023-10-09 09:42:00,NSE,19552.85,19547.7,19547.75,NIFTY,0
19548.3,2023-10-09 09:43:00,NSE,19551.95,19547.3,19551.4,NIFTY,0
19550.05,2023-10-09 09:44:00,NSE,19552.45,19547.1,19548.45,NIFTY,0
19554.1,2023-10-09 09:45:00,NSE,19555.5,19549.6,19550.35,NIFTY,0
19570.75,2023-10-09 09:46:00,NSE,19572.15,19553.15,19553.65,NIFTY,0
19573.65,2023-10-09 09:47:00,NSE,19577.95,19570.25,19570.25,NIFTY,0
19573.8,2023-10-09 09:48:00,NSE,19577.8,19571.5,19574.2,NIFTY,0
19561.15,2023-10-09 09:49:00,NSE,19574.0,19557.0,19574.0,NIFTY,0
19571.95,2023-10-09 09:50:00,NSE,19572.1,19562.0,19562.0,NIFTY,0
19577.3,2023-10-09 09:51:00,NSE,19578.05,19573.55,19574.7,NIFTY,0
19580.5,2023-10-09 09:52:00,NSE,19582.8,19575.95,19576.5,NIFTY,0
19583.85,2023-10-09 09:53:00,NSE,19584.7,19580.6,19580.6,NIFTY,0
19578.2,2023-10-09 09:54:00,NSE,19585.2,19576.1,19583.65,NIFTY,0
19574.6,2023-10-09 09:55:00,NSE,19581.9,19572.8,19578.55,NIFTY,0
19569.85,2023-10-09 09:56:00,NSE,19575.75,19567.75,19575.55,NIFTY,0
19573.95,2023-10-09 09:57:00,NSE,19579.4,19568.7,19569.6,NIFTY,0
19574.95,2023-10-09 09:58:00,NSE,19574.95,19569.65,19573.55,NIFTY,0
19571.3,2023-10-09 09:59:00,NSE,19574.55,19567.5,19574.45,NIFTY,0
19569.65,2023-10-09 10:00:00,NSE,19575.9,19567.2,19572.1,NIFTY,0
19574.35,2023-10-09 10:01:00,NSE,19575.35,19568.1,19569.5,NIFTY,0
19570.6,2023-10-09 10:02:00,NSE,19577.7,19567.7,19575.55,NIFTY,0
19566.1,2023-10-09 10:03:00,NSE,19571.65,19565.55,19571.55,NIFTY,0
19564.15,2023-10-09 10:04:00,NSE,19566.0,19561.65,19565.4,NIFTY,0
19560.75,2023-10-09 10:05:00,NSE,19562.9,19559.5,19562.9,NIFTY,0
19568.75,2023-10-09 10:06:00,NSE,19568.75,19559.55,19559.55,NIFTY,0
19566.9,2023-10-09 10:07:00,NSE,19569.9,19566.2,19568.6,NIFTY,0
19575.55,2023-10-09 10:08:00,NSE,19576.15,19566.7,19566.85,NIFTY,0
19580.25,2023-10-09 10:09:00,NSE,19583.1,19574.65,19575.1,NIFTY,0
19582.55,2023-10-09 10:10:00,NSE,19587.35,19580.05,19580.9,NIFTY,0
19576.6,2023-10-09 10:11:00,NSE,19583.15,19573.7,19583.15,NIFTY,0
19577.2,2023-10-09 10:12:00,NSE,19579.6,19576.05,19576.8,NIFTY,0
19577.15,2023-10-09 10:13:00,NSE,19579.05,19576.05,19576.05,NIFTY,0
19574.7,2023-10-09 10:14:00,NSE,19578.9,19574.05,19578.15,NIFTY,0
19569.9,2023-10-09 10:15:00,NSE,19574.85,19567.6,19573.95,NIFTY,0
19566.7,2023-10-09 10:16:00,NSE,19570.85,19566.6,19570.1,NIFTY,0
19574.3,2023-10-09 10:17:00,NSE,19574.6,19566.85,19567.45,NIFTY,0
19577.8,2023-10-09 10:18:00,NSE,19577.85,19574.05,19575.6,NIFTY,0
19582.55,2023-10-09 10:19:00,NSE,19583.35,19577.8,19578.6,NIFTY,0
19580.6,2023-10-09 10:20:00,NSE,19583.25,19578.6,19582.65,NIFTY,0
19586.45,2023-10-09 10:21:00,NSE,19588.6,19579.8,19580.3,NIFTY,0
19580.8,2023-10-09 10:22:00,NSE,19588.35,19580.05,19586.9,NIFTY,0
19580.7,2023-10-09 10:23:00,NSE,19586.45,19579.6,19580.5,NIFTY,0
19568.85,2023-10-09 10:24:00,NSE,19580.85,19567.7,19580.7,NIFTY,0
19571.4,2023-10-09 10:25:00,NSE,19571.4,19566.75,19568.05,NIFTY,0
19575.35,2023-10-09 10:26:00,NSE,19575.9,19572.15,19572.6,NIFTY,0
19576.1,2023-10-09 10:27:00,NSE,19576.5,19573.45,19575.8,NIFTY,0
19577.9,2023-10-09 10:28:00,NSE,19579.55,19575.2,19576.3,NIFTY,0
19575.15,2023-10-09 10:29:00,NSE,19578.35,19573.85,19578.2,NIFTY,0
19576.15,2023-10-09 10:30:00,NSE,19578.65,19575.35,19575.65,NIFTY,0
19576.65,2023-10-09 10:31:00,NSE,19578.35,19574.65,19576.55,NIFTY,0
19572.75,2023-10-09 10:32:00,NSE,19576.6,19571.4,19576.45,NIFTY,0
19572.5,2023-10-09 10:33:00,NSE,19573.9,19571.4,19572.75,NIFTY,0
19571.0,2023-10-09 10:34:00,NSE,19572.75,19568.8,19572.65,NIFTY,0
19568.85,2023-10-09 10:35:00,NSE,19573.3,19568.7,19570.1,NIFTY,0
19563.55,2023-10-09 10:36:00,NSE,19568.75,19562.0,19568.75,NIFTY,0
19566.65,2023-10-09 10:37:00,NSE,19568.35,19562.1,19563.5,NIFTY,0
19563.55,2023-10-09 10:38:00,NSE,19567.1,19562.1,19566.25,NIFTY,0
19556.15,2023-10-09 10:39:00,NSE,19564.2,19554.4,19563.4,NIFTY,0
19550.5,2023-10-09 10:40:00,NSE,19558.35,19550.5,19555.95,NIFTY,0
19551.05,2023-10-09 10:41:00,NSE,19551.65,19548.55,19550.65,NIFTY,0
19546.95,2023-10-09 10:42:00,NSE,19551.2,19546.65,19551.2,NIFTY,0
19550.1,2023-10-09 10:43:00,NSE,19551.8,19544.55,19547.65,NIFTY,0
19556.95,2023-10-09 10:44:00,NSE,19556.95,19549.75,19550.85,NIFTY,0
19552.5,2023-10-09 10:45:00,NSE,19557.2,19550.9,19557.1,NIFTY,0
19559.2,2023-10-09 10:46:00,NSE,19559.6,19552.2,19552.75,NIFTY,0
19563.6,2023-10-09 10:47:00,NSE,19564.3,19558.85,19559.8,NIFTY,0
19565.7,2023-10-09 10:48:00,NSE,19567.15,19563.3,19563.8,NIFTY,0
19565.7,2023-10-09 10:49:00,NSE,19567.15,19563.4,19565.35,NIFTY,0
19562.5,2023-10-09 10:50:00,NSE,19565.95,19560.25,19565.55,NIFTY,0
19562.6,2023-10-09 10:51:00,NSE,19564.6,19561.3,19561.7,NIFTY,0
19562.95,2023-10-09 10:52:00,NSE,19563.5,19560.9,19562.65,NIFTY,0
19561.5,2023-10-09 10:53:00,NSE,19562.8,19560.55,19562.55,NIFTY,0
19563.8,2023-10-09 10:54:00,NSE,19564.7,19561.3,19561.5,NIFTY,0
19566.9,2023-10-09 10:55:00,NSE,19566.9,19562.85,19563.4,NIFTY,0
19568.9,2023-10-09 10:56:00,NSE,19569.6,19566.4,19566.7,NIFTY,0
19571.6,2023-10-09 10:57:00,NSE,19573.6,19568.7,19569.55,NIFTY,0
19571.7,2023-10-09 10:58:00,NSE,19573.15,19570.35,19571.45,NIFTY,0
19575.5,2023-10-09 10:59:00,NSE,19575.6,19570.3,19571.85,NIFTY,0
19570.35,2023-10-09 11:00:00,NSE,19576.15,19570.25,19574.95,NIFTY,0
19572.75,2023-10-09 11:01:00,NSE,19574.35,19570.6,19570.6,NIFTY,0
19570.35,2023-10-09 11:02:00,NSE,19573.2,19570.35,19572.45,NIFTY,0
19569.1,2023-10-09 11:03:00,NSE,19571.35,19568.1,19570.75,NIFTY,0
19573.95,2023-10-09 11:04:00,NSE,19574.05,19568.75,19568.75,NIFTY,0
19574.2,2023-10-09 11:05:00,NSE,19575.6,19573.2,19573.95,NIFTY,0
19570.5,2023-10-09 11:06:00,NSE,19575.1,19569.8,19574.35,NIFTY,0
19575.25,2023-10-09 11:07:00,NSE,19575.45,19569.7,19570.5,NIFTY,0
19573.55,2023-10-09 11:08:00,NSE,19574.7,19573.1,19574.4,NIFTY,0
19573.45,2023-10-09 11:09:00,NSE,19575.6,19573.2,19573.45,NIFTY,0
19573.4,2023-10-09 11:10:00,NSE,19575.45,19572.45,19574.35,NIFTY,0
19574.05,2023-10-09 11:11:00,NSE,19576.4,19572.9,19573.25,NIFTY,0
19564.35,2023-10-09 11:12:00,NSE,19572.45,19561.95,19572.45,NIFTY,0
19559.35,2023-10-09 11:13:00,NSE,19564.4,19557.7,19564.4,NIFTY,0
19558.2,2023-10-09 11:14:00,NSE,19560.7,19556.45,19559.15,NIFTY,0
19557.45,2023-10-09 11:15:00,NSE,19560.3,19556.55,19558.6,NIFTY,0
19553.45,2023-10-09 11:16:00,NSE,19557.15,19552.95,19556.35,NIFTY,0
19556.75,2023-10-09 11:17:00,NSE,19556.75,19552.9,19553.5,NIFTY,0
19556.9,2023-10-09 11:18:00,NSE,19558.4,19555.4,19557.0,NIFTY,0
19559.6,2023-10-09 11:19:00,NSE,19560.75,19555.05,19557.15,NIFTY,0
19559.05,2023-10-09 11:20:00,NSE,19559.85,19557.45,19559.25,NIFTY,0
19559.35,2023-10-09 11:21:00,NSE,19559.35,19555.25,19559.3,NIFTY,0
19555.0,2023-10-09 11:22:00,NSE,19559.35,19554.55,19558.65,NIFTY,0
19558.8,2023-10-09 11:23:00,NSE,19558.8,19554.7,19555.5,NIFTY,0
19559.9,2023-10-09 11:24:00,NSE,19559.9,19556.7,19558.75,NIFTY,0
19561.5,2023-10-09 11:25:00,NSE,19561.5,19557.85,19559.5,NIFTY,0
19562.65,2023-10-09 11:26:00,NSE,19564.35,19560.8,19561.8,NIFTY,0
19559.2,2023-10-09 11:27:00,NSE,19563.1,19558.75,19563.1,NIFTY,0
19563.1,2023-10-09 11:28:00,NSE,19563.45,19557.75,19559.2,NIFTY,0
19566.05,2023-10-09 11:29:00,NSE,19566.45,19560.7,19563.15,NIFTY,0
19565.5,2023-10-09 11:30:00,NSE,19566.65,19564.3,19565.9,NIFTY,0
19565.0,2023-10-09 11:31:00,NSE,19566.9,19564.5,19565.5,NIFTY,0
19561.1,2023-10-09 11:32:00,NSE,19565.4,19560.9,19565.4,NIFTY,0
19562.25,2023-10-09 11:33:00,NSE,19564.15,19560.9,19561.05,NIFTY,0
19561.7,2023-10-09 11:34:00,NSE,19563.05,19560.8,19562.15,NIFTY,0
19560.3,2023-10-09 11:35:00,NSE,19562.3,19560.05,19561.5,NIFTY,0
19555.4,2023-10-09 11:36:00,NSE,19560.85,19555.1,19560.65,NIFTY,0
19561.35,2023-10-09 11:37:00,NSE,19561.35,19554.7,19555.05,NIFTY,0
19567.6,2023-10-09 11:38:00,NSE,19569.0,19560.15,19560.85,NIFTY,0
19565.65,2023-10-09 11:39:00,NSE,19568.0,19564.95,19567.4,NIFTY,0
19564.05,2023-10-09 11:40:00,NSE,19565.8,19562.85,19565.25,NIFTY,0
19564.25,2023-10-09 11:41:00,NSE,19564.55,19562.1,19563.15,NIFTY,0
19561.85,2023-10-09 11:42:00,NSE,19564.75,19560.3,19564.15,NIFTY,0
19566.4,2023-10-09 11:43:00,NSE,19567.25,19560.5,19561.55,NIFTY,0
19567.4,2023-10-09 11:44:00,NSE,19568.35,19565.1,19566.15,NIFTY,0
19566.65,2023-10-09 11:45:00,NSE,19569.45,19565.25,19567.3,NIFTY,0
19566.6,2023-10-09 11:46:00,NSE,19568.25,19565.3,19566.25,NIFTY,0
19567.5,2023-10-09 11:47:00,NSE,19568.05,19565.65,19566.6,NIFTY,0
19568.05,2023-10-09 11:48:00,NSE,19568.5,19565.65,19567.7,NIFTY,0
19566.55,2023-10-09 11:49:00,NSE,19568.0,19564.05,19567.15,NIFTY,0
19565.25,2023-10-09 11:50:00,NSE,19566.8,19564.6,19565.4,NIFTY,0
19564.45,2023-10-09 11:51:00,NSE,19566.2,19563.1,19565.55,NIFTY,0
19561.45,2023-10-09 11:52:00,NSE,19565.55,19561.45,19564.35,NIFTY,0
19559.5,2023-10-09 11:53:00,NSE,19563.45,19559.35,19561.4,NIFTY,0
19558.9,2023-10-09 11:54:00,NSE,19560.35,19557.3,19559.15,NIFTY,0
19560.5,2023-10-09 11:55:00,NSE,19562.2,19557.9,19559.15,NIFTY,0
19558.15,2023-10-09 11:56:00,NSE,19560.9,19556.35,19560.55,NIFTY,0
19557.5,2023-10-09 11:57:00,NSE,19559.45,19554.25,19558.0,NIFTY,0
19557.05,2023-10-09 11:58:00,NSE,19559.35,19556.3,19556.7,NIFTY,0
19554.95,2023-10-09 11:59:00,NSE,19558.1,19554.15,19556.45,NIFTY,0
19556.9,2023-10-09 12:00:00,NSE,19557.8,19554.3,19554.3,NIFTY,0
19550.75,2023-10-09 12:01:00,NSE,19557.15,19550.15,19556.35,NIFTY,0
19553.1,2023-10-09 12:02:00,NSE,19553.1,19549.5,19550.05,NIFTY,0
19556.95,2023-10-09 12:03:00,NSE,19558.85,19552.75,19553.4,NIFTY,0
19556.25,2023-10-09 12:04:00,NSE,19557.1,19554.4,19556.8,NIFTY,0
19559.8,2023-10-09 12:05:00,NSE,19560.65,19556.05,19556.5,NIFTY,0
19558.85,2023-10-09 12:06:00,NSE,19560.65,19555.95,19559.95,NIFTY,0
19555.0,2023-10-09 12:07:00,NSE,19560.15,19553.0,19558.8,NIFTY,0
19556.4,2023-10-09 12:08:00,NSE,19556.5,19553.75,19555.45,NIFTY,0
19553.05,2023-10-09 12:09:00,NSE,19556.75,19552.7,19555.15,NIFTY,0
19551.15,2023-10-09 12:10:00,NSE,19553.5,19549.85,19553.25,NIFTY,0
19548.65,2023-10-09 12:11:00,NSE,19552.05,19548.3,19550.45,NIFTY,0
19550.8,2023-10-09 12:12:00,NSE,19550.95,19548.2,19548.6,NIFTY,0
19552.6,2023-10-09 12:13:00,NSE,19553.4,19550.05,19550.4,NIFTY,0
19551.65,2023-10-09 12:14:00,NSE,19554.35,19551.15,19552.4,NIFTY,0
19550.05,2023-10-09 12:15:00,NSE,19552.4,19549.25,19551.5,NIFTY,0
19553.05,2023-10-09 12:16:00,NSE,19553.85,19548.3,19550.05,NIFTY,0
19545.1,2023-10-09 12:17:00,NSE,19553.6,19542.4,19552.3,NIFTY,0
19539.55,2023-10-09 12:18:00,NSE,19546.0,19539.55,19544.9,NIFTY,0
19535.05,2023-10-09 12:19:00,NSE,19539.2,19533.55,19539.2,NIFTY,0
19535.55,2023-10-09 12:20:00,NSE,19537.0,19533.4,19534.4,NIFTY,0
19542.7,2023-10-09 12:21:00,NSE,19543.4,19535.35,19535.6,NIFTY,0
19541.5,2023-10-09 12:22:00,NSE,19544.95,19540.0,19542.1,NIFTY,0
19539.5,2023-10-09 12:23:00,NSE,19543.9,19538.55,19540.7,NIFTY,0
19533.1,2023-10-09 12:24:00,NSE,19540.0,19533.1,19539.5,NIFTY,0
19533.65,2023-10-09 12:25:00,NSE,19533.65,19530.4,19533.65,NIFTY,0
19537.9,2023-10-09 12:26:00,NSE,19540.05,19532.45,19532.9,NIFTY,0
19536.45,2023-10-09 12:27:00,NSE,19539.25,19534.7,19538.3,NIFTY,0
19539.15,2023-10-09 12:28:00,NSE,19539.45,19536.05,19536.35,NIFTY,0
19536.65,2023-10-09 12:29:00,NSE,19545.3,19535.85,19538.6,NIFTY,0
19535.2,2023-10-09 12:30:00,NSE,19538.8,19534.45,19536.1,NIFTY,0
19532.1,2023-10-09 12:31:00,NSE,19535.6,19531.4,19534.8,NIFTY,0
19535.55,2023-10-09 12:32:00,NSE,19536.25,19531.45,19532.35,NIFTY,0
19539.9,2023-10-09 12:33:00,NSE,19541.1,19534.95,19534.95,NIFTY,0
19537.5,2023-10-09 12:34:00,NSE,19540.8,19536.7,19539.9,NIFTY,0
19541.4,2023-10-09 12:35:00,NSE,19541.4,19536.7,19537.25,NIFTY,0
19544.7,2023-10-09 12:36:00,NSE,19544.75,19540.25,19541.05,NIFTY,0
19542.45,2023-10-09 12:37:00,NSE,19547.65,19542.05,19544.95,NIFTY,0
19538.25,2023-10-09 12:38:00,NSE,19544.0,19538.25,19542.55,NIFTY,0
19524.15,2023-10-09 12:39:00,NSE,19538.55,19524.15,19538.55,NIFTY,0
19526.15,2023-10-09 12:40:00,NSE,19526.15,19520.9,19522.3,NIFTY,0
19525.35,2023-10-09 12:41:00,NSE,19527.45,19522.25,19526.05,NIFTY,0
19522.3,2023-10-09 12:42:00,NSE,19523.65,19520.25,19522.8,NIFTY,0
19519.55,2023-10-09 12:43:00,NSE,19522.95,19517.05,19522.3,NIFTY,0
19515.1,2023-10-09 12:44:00,NSE,19519.7,19515.1,19519.7,NIFTY,0
19517.1,2023-10-09 12:45:00,NSE,19518.35,19512.5,19513.15,NIFTY,0
19516.7,2023-10-09 12:46:00,NSE,19517.7,19515.4,19517.45,NIFTY,0
19520.1,2023-10-09 12:47:00,NSE,19522.55,19515.2,19515.2,NIFTY,0
19515.75,2023-10-09 12:48:00,NSE,19521.25,19515.1,19519.9,NIFTY,0
19517.3,2023-10-09 12:49:00,NSE,19518.6,19515.15,19515.35,NIFTY,0
19512.7,2023-10-09 12:50:00,NSE,19518.85,19512.7,19517.95,NIFTY,0
19507.9,2023-10-09 12:51:00,NSE,19512.45,19507.7,19512.45,NIFTY,0
19509.5,2023-10-09 12:52:00,NSE,19509.9,19503.25,19507.35,NIFTY,0
19512.0,2023-10-09 12:53:00,NSE,19512.85,19508.3,19509.3,NIFTY,0
19514.5,2023-10-09 12:54:00,NSE,19516.05,19510.8,19511.75,NIFTY,0
19510.3,2023-10-09 12:55:00,NSE,19514.05,19507.9,19514.05,NIFTY,0
19510.8,2023-10-09 12:56:00,NSE,19511.15,19508.6,19510.15,NIFTY,0
19510.1,2023-10-09 12:57:00,NSE,19512.85,19508.65,19510.5,NIFTY,0
19510.9,2023-10-09 12:58:00,NSE,19512.15,19507.85,19510.15,NIFTY,0
19513.35,2023-10-09 12:59:00,NSE,19517.4,19510.8,19510.8,NIFTY,0
19511.25,2023-10-09 13:00:00,NSE,19513.45,19509.05,19513.05,NIFTY,0
19511.15,2023-10-09 13:01:00,NSE,19514.05,19509.6,19510.7,NIFTY,0
19507.7,2023-10-09 13:02:00,NSE,19510.85,19506.35,19510.8,NIFTY,0
19505.25,2023-10-09 13:03:00,NSE,19508.9,19504.3,19507.9,NIFTY,0
19505.8,2023-10-09 13:04:00,NSE,19507.8,19505.2,19505.9,NIFTY,0
19510.5,2023-10-09 13:05:00,NSE,19510.5,19505.95,19507.4,NIFTY,0
19520.85,2023-10-09 13:06:00,NSE,19521.1,19509.15,19510.15,NIFTY,0
19522.2,2023-10-09 13:07:00,NSE,19523.05,19517.7,19521.1,NIFTY,0
19520.85,2023-10-09 13:08:00,NSE,19525.4,19520.5,19525.35,NIFTY,0
19514.95,2023-10-09 13:09:00,NSE,19521.55,19514.55,19521.55,NIFTY,0
19507.6,2023-10-09 13:10:00,NSE,19514.55,19506.35,19514.55,NIFTY,0
19507.4,2023-10-09 13:11:00,NSE,19509.9,19506.2,19507.1,NIFTY,0
19509.05,2023-10-09 13:12:00,NSE,19511.35,19507.1,19507.5,NIFTY,0
19510.2,2023-10-09 13:13:00,NSE,19511.1,19507.95,19508.65,NIFTY,0
19510.55,2023-10-09 13:14:00,NSE,19513.75,19508.8,19509.85,NIFTY,0
19509.75,2023-10-09 13:15:00,NSE,19511.9,19508.55,19510.15,NIFTY,0
19509.2,2023-10-09 13:16:00,NSE,19511.15,19507.15,19509.45,NIFTY,0
19509.35,2023-10-09 13:17:00,NSE,19511.8,19508.65,19508.75,NIFTY,0
19510.9,2023-10-09 13:18:00,NSE,19512.6,19509.1,19509.4,NIFTY,0
19517.3,2023-10-09 13:19:00,NSE,19518.5,19511.2,19511.2,NIFTY,0
19522.25,2023-10-09 13:20:00,NSE,19522.55,19518.0,19518.15,NIFTY,0
19521.35,2023-10-09 13:21:00,NSE,19524.4,19521.15,19521.8,NIFTY,0
19519.95,2023-10-09 13:22:00,NSE,19522.4,19518.2,19521.35,NIFTY,0
19524.35,2023-10-09 13:23:00,NSE,19526.55,19519.45,19519.85,NIFTY,0
19523.9,2023-10-09 13:24:00,NSE,19525.45,19522.95,19525.0,NIFTY,0
19523.5,2023-10-09 13:25:00,NSE,19525.25,19522.8,19524.2,NIFTY,0
19523.35,2023-10-09 13:26:00,NSE,19527.65,19523.0,19523.7,NIFTY,0
19525.55,2023-10-09 13:27:00,NSE,19527.6,19523.45,19524.4,NIFTY,0
19524.15,2023-10-09 13:28:00,NSE,19526.95,19523.25,19525.7,NIFTY,0
19518.9,2023-10-09 13:29:00,NSE,19525.15,19517.05,19523.9,NIFTY,0
19524.05,2023-10-09 13:30:00,NSE,19524.2,19518.65,19518.65,NIFTY,0
19523.95,2023-10-09 13:31:00,NSE,19527.0,19523.2,19523.4,NIFTY,0
19525.25,2023-10-09 13:32:00,NSE,19526.4,19524.3,19524.75,NIFTY,0
19528.35,2023-10-09 13:33:00,NSE,19529.05,19525.4,19525.4,NIFTY,0
19528.0,2023-10-09 13:34:00,NSE,19529.7,19526.5,19528.95,NIFTY,0
19529.9,2023-10-09 13:35:00,NSE,19531.8,19528.05,19528.35,NIFTY,0
19530.7,2023-10-09 13:36:00,NSE,19534.25,19528.8,19530.0,NIFTY,0
19522.8,2023-10-09 13:37:00,NSE,19531.0,19522.1,19530.9,NIFTY,0
19526.35,2023-10-09 13:38:00,NSE,19527.0,19522.4,19522.55,NIFTY,0
19524.85,2023-10-09 13:39:00,NSE,19528.6,19524.7,19528.6,NIFTY,0
19527.75,2023-10-09 13:40:00,NSE,19527.95,19524.75,19525.2,NIFTY,0
19530.9,2023-10-09 13:41:00,NSE,19532.0,19527.0,19527.75,NIFTY,0
19529.75,2023-10-09 13:42:00,NSE,19532.6,19528.6,19531.0,NIFTY,0
19531.4,2023-10-09 13:43:00,NSE,19531.4,19528.85,19529.75,NIFTY,0
19529.65,2023-10-09 13:44:00,NSE,19532.7,19528.65,19531.7,NIFTY,0
19527.8,2023-10-09 13:45:00,NSE,19530.5,19527.0,19530.0,NIFTY,0
19525.05,2023-10-09 13:46:00,NSE,19527.9,19523.1,19527.6,NIFTY,0
19521.3,2023-10-09 13:47:00,NSE,19525.7,19520.6,19524.95,NIFTY,0
19522.75,2023-10-09 13:48:00,NSE,19523.15,19520.55,19521.2,NIFTY,0
19522.55,2023-10-09 13:49:00,NSE,19525.0,19519.75,19522.25,NIFTY,0
19522.5,2023-10-09 13:50:00,NSE,19524.05,19521.9,19522.5,NIFTY,0
19523.05,2023-10-09 13:51:00,NSE,19525.5,19521.8,19522.65,NIFTY,0
19525.9,2023-10-09 13:52:00,NSE,19526.75,19522.35,19522.95,NIFTY,0
19523.3,2023-10-09 13:53:00,NSE,19526.75,19522.0,19526.2,NIFTY,0
