close,datetime,exchange_code,high,low,open,stock_code,volume
19552.9,2023-09-05 14:36:00,NSE,19555.8,19548.35,19548.35,NIFTY,0
19553.05,2023-09-05 14:37:00,NSE,19555.8,19551.45,19553.05,NIFTY,0
19553.0,2023-09-05 14:38:00,NSE,19556.3,19551.9,19551.9,NIFTY,0
19554.05,2023-09-05 14:39:00,NSE,19556.55,19551.95,19551.95,NIFTY,0
19549.8,2023-09-05 14:40:00,NSE,19555.75,19548.4,19553.6,NIFTY,0
19556.15,2023-09-05 14:41:00,NSE,19557.9,19548.9,19548.9,NIFTY,0
19554.0,2023-09-05 14:42:00,NSE,19557.95,19552.7,19555.65,NIFTY,0
19552.75,2023-09-05 14:43:00,NSE,19556.45,19552.05,19553.7,NIFTY,0
19558.95,2023-09-05 14:44:00,NSE,19560.6,19551.5,19551.5,NIFTY,0
19560.75,2023-09-05 14:45:00,NSE,19562.95,19557.9,19559.55,NIFTY,0
19565.25,2023-09-05 14:46:00,NSE,19567.3,19560.15,19560.15,NIFTY,0
19563.55,2023-09-05 14:47:00,NSE,19568.1,19562.9,19564.8,NIFTY,0
19563.2,2023-09-05 14:48:00,NSE,19564.95,19561.8,19563.0,NIFTY,0
19566.45,2023-09-05 14:49:00,NSE,19567.9,19562.75,19562.75,NIFTY,0
19565.8,2023-09-05 14:50:00,NSE,19567.75,19563.85,19564.05,NIFTY,0
19561.15,2023-09-05 14:51:00,NSE,19567.0,19561.15,19564.15,NIFTY,0
19561.3,2023-09-05 14:52:00,NSE,19563.15,19559.7,19560.65,NIFTY,0
19565.45,2023-09-05 14:53:00,NSE,19567.3,19561.1,19561.3,NIFTY,0
19563.45,2023-09-05 14:54:00,NSE,19567.1,19562.75,19565.05,NIFTY,0
19562.25,2023-09-05 14:55:00,NSE,19566.5,19562.2,19562.2,NIFTY,0
19565.5,2023-09-05 14:56:00,NSE,19566.5,19562.05,19562.05,NIFTY,0
19569.75,2023-09-05 14:57:00,NSE,19569.75,19564.65,19564.65,NIFTY,0
19571.8,2023-09-05 14:58:00,NSE,19572.8,19569.5,19569.5,NIFTY,0
19569.3,2023-09-05 14:59:00,NSE,19573.55,19569.25,19571.25,NIFTY,0
19575.3,2023-09-05 15:00:00,NSE,19579.15,19569.25,19569.25,NIFTY,0
19570.1,2023-09-05 15:01:00,NSE,19575.15,19567.35,19574.55,NIFTY,0
19573.4,2023-09-05 15:02:00,NSE,19578.0,19569.95,19569.95,NIFTY,0
19574.75,2023-09-05 15:03:00,NSE,19575.3,19570.75,19572.75,NIFTY,0
19570.65,2023-09-05 15:04:00,NSE,19575.2,19570.45,19574.2,NIFTY,0
19570.3,2023-09-05 15:05:00,NSE,19570.3,19566.2,19570.05,NIFTY,0
19575.45,2023-09-05 15:06:00,NSE,19575.5,19569.1,19570.3,NIFTY,0
19571.35,2023-09-05 15:07:00,NSE,19574.65,19571.0,19574.4,NIFTY,0
19572.9,2023-09-05 15:08:00,NSE,19573.45,19570.4,19571.5,NIFTY,0
19570.95,2023-09-05 15:09:00,NSE,19574.45,19570.55,19572.55,NIFTY,0
19568.35,2023-09-05 15:10:00,NSE,19571.3,19566.35,19569.6,NIFTY,0
19569.75,2023-09-05 15:11:00,NSE,19569.75,19567.05,19567.65,NIFTY,0
19572.1,2023-09-05 15:12:00,NSE,19572.1,19569.1,19569.1,NIFTY,0
19576.35,2023-09-05 15:13:00,NSE,19576.35,19571.4,19571.4,NIFTY,0
19577.0,2023-09-05 15:14:00,NSE,19577.0,19574.6,19575.75,NIFTY,0
19580.1,2023-09-05 15:15:00,NSE,19581.1,19575.7,19576.75,NIFTY,0
19576.15,2023-09-05 15:16:00,NSE,19580.7,19575.1,19580.25,NIFTY,0
19574.25,2023-09-05 15:17:00,NSE,19575.95,19573.75,19575.4,NIFTY,0
19572.6,2023-09-05 15:18:00,NSE,19575.25,19572.6,19574.8,NIFTY,0
19573.8,2023-09-05 15:19:00,NSE,19574.2,19571.8,19574.0,NIFTY,0
19570.3,2023-09-05 15:20:00,NSE,19575.2,19570.1,19574.5,NIFTY,0
19575.15,2023-09-05 15:21:00,NSE,19577.0,19569.95,19569.95,NIFTY,0
19576.45,2023-09-05 15:22:00,NSE,19577.4,19575.0,19575.95,NIFTY,0
19578.65,2023-09-05 15:23:00,NSE,19579.0,19576.3,19577.0,NIFTY,0
19582.55,2023-09-05 15:24:00,NSE,19583.8,19577.8,19578.4,NIFTY,0
19582.9,2023-09-05 15:25:00,NSE,19584.05,19582.25,19583.35,NIFTY,0
19583.05,2023-09-05 15:26:00,NSE,19584.1,19581.65,19582.9,NIFTY,0
19582.85,2023-09-05 15:27:00,NSE,19583.75,19581.35,19582.25,NIFTY,0
19579.8,2023-09-05 15:28:00,NSE,19584.05,19578.65,19583.0,NIFTY,0
19577.65,2023-09-05 15:29:00,NSE,19584.0,19577.65,19580.0,NIFTY,0
19581.2,2023-09-06 09:09:00,NSE,19581.2,19581.2,19581.2,NIFTY,0
19581.2,2023-09-06 09:10:00,NSE,19581.2,19581.2,19581.2,NIFTY,0
19581.2,2023-09-06 09:11:00,NSE,19581.2,19581.2,19581.2,NIFTY,0
19581.2,2023-09-06 09:12:00,NSE,19581.2,19581.2,19581.2,NIFTY,0
19581.2,2023-09-06 09:13:00,NSE,19581.2,19581.2,19581.2,NIFTY,0
19581.2,2023-09-06 09:14:00,NSE,19581.2,19581.2,19581.2,NIFTY,0
19580.0,2023-09-06 09:15:00,NSE,19587.3,19569.15,19581.2,NIFTY,0
19585.75,2023-09-06 09:16:00,NSE,19589.1,19578.7,19580.45,NIFTY,0
19593.25,2023-09-06 09:17:00,NSE,19593.25,19585.8,19586.95,NIFTY,0
19594.85,2023-09-06 09:18:00,NSE,19596.15,19586.5,19590.0,NIFTY,0
19588.75,2023-09-06 09:19:00,NSE,19599.0,19588.75,19593.05,NIFTY,0
19574.55,2023-09-06 09:20:00,NSE,19589.05,19574.55,19588.3,NIFTY,0
19569.0,2023-09-06 09:21:00,NSE,19575.6,19567.9,19575.6,NIFTY,0
19565.15,2023-09-06 09:22:00,NSE,19570.2,19563.35,19569.5,NIFTY,0
19567.4,2023-09-06 09:23:00,NSE,19569.45,19563.45,19565.75,NIFTY,0
19568.75,2023-09-06 09:24:00,NSE,19571.1,19564.65,19566.75,NIFTY,0
19570.3,2023-09-06 09:25:00,NSE,19574.25,19568.3,19568.3,NIFTY,0
19580.45,2023-09-06 09:26:00,NSE,19580.85,19568.9,19569.45,NIFTY,0
19577.0,2023-09-06 09:27:00,NSE,19578.6,19575.0,19577.95,NIFTY,0
19576.55,2023-09-06 09:28:00,NSE,19577.9,19571.05,19576.95,NIFTY,0
19577.25,2023-09-06 09:29:00,NSE,19577.25,19571.05,19577.15,NIFTY,0
19572.7,2023-09-06 09:30:00,NSE,19578.15,19571.25,19577.55,NIFTY,0
19567.95,2023-09-06 09:31:00,NSE,19575.0,19566.7,19574.0,NIFTY,0
19566.75,2023-09-06 09:32:00,NSE,19569.25,19565.0,19567.65,NIFTY,0
19568.05,2023-09-06 09:33:00,NSE,19569.95,19564.1,19567.25,NIFTY,0
19577.15,2023-09-06 09:34:00,NSE,19577.15,19567.6,19568.95,NIFTY,0
19583.7,2023-09-06 09:35:00,NSE,19584.6,19577.15,19577.15,NIFTY,0
19589.4,2023-09-06 09:36:00,NSE,19594.9,19583.45,19583.45,NIFTY,0
19589.2,2023-09-06 09:37:00,NSE,19591.25,19583.5,19589.55,NIFTY,0
19591.65,2023-09-06 09:38:00,NSE,19593.15,19586.5,19589.4,NIFTY,0
19594.95,2023-09-06 09:39:00,NSE,19594.95,19589.1,19590.1,NIFTY,0
19597.65,2023-09-06 09:40:00,NSE,19601.6,19589.25,19594.3,NIFTY,0
19598.9,2023-09-06 09:41:00,NSE,19604.1,19598.35,19599.85,NIFTY,0
19596.5,2023-09-06 09:42:00,NSE,19599.25,19590.25,19598.65,NIFTY,0
19593.95,2023-09-06 09:43:00,NSE,19597.75,19593.65,19596.55,NIFTY,0
19592.6,2023-09-06 09:44:00,NSE,19597.65,19591.7,19594.75,NIFTY,0
19588.35,2023-09-06 09:45:00,NSE,19597.25,19588.35,19592.2,NIFTY,0
19590.85,2023-09-06 09:46:00,NSE,19594.65,19585.85,19588.0,NIFTY,0
19587.7,2023-09-06 09:47:00,NSE,19594.1,19587.35,19591.65,NIFTY,0
19589.15,2023-09-06 09:48:00,NSE,19594.3,19586.65,19586.65,NIFTY,0
19592.4,2023-09-06 09:49:00,NSE,19593.55,19588.15,19588.2,NIFTY,0
19591.55,2023-09-06 09:50:00,NSE,19592.45,19589.2,19590.15,NIFTY,0
19587.6,2023-09-06 09:51:00,NSE,19590.05,19586.65,19589.85,NIFTY,0
19580.5,2023-09-06 09:52:00,NSE,19587.65,19578.35,19587.65,NIFTY,0
19577.65,2023-09-06 09:53:00,NSE,19582.25,19577.65,19580.1,NIFTY,0
19578.55,2023-09-06 09:54:00,NSE,19581.55,19576.1,19579.1,NIFTY,0
19571.3,2023-09-06 09:55:00,NSE,19578.95,19571.3,19577.15,NIFTY,0
19576.45,2023-09-06 09:56:00,NSE,19576.45,19572.85,19573.65,NIFTY,0
19572.35,2023-09-06 09:57:00,NSE,19575.55,19569.95,19575.55,NIFTY,0
19571.7,2023-09-06 09:58:00,NSE,19573.15,19569.2,19572.45,NIFTY,0
19565.3,2023-09-06 09:59:00,NSE,19573.4,19564.85,19571.15,NIFTY,0
19561.3,2023-09-06 10:00:00,NSE,19565.35,19560.3,19565.35,NIFTY,0
19559.15,2023-09-06 10:01:00,NSE,19562.55,19558.75,19561.05,NIFTY,0
19560.05,2023-09-06 10:02:00,NSE,19562.35,19558.6,19558.75,NIFTY,0
19563.05,2023-09-06 10:03:00,NSE,19563.9,19557.4,19559.75,NIFTY,0
19562.75,2023-09-06 10:04:00,NSE,19565.55,19562.65,19563.2,NIFTY,0
19572.55,2023-09-06 10:05:00,NSE,19574.75,19562.15,19563.15,NIFTY,0
19571.8,2023-09-06 10:06:00,NSE,19574.95,19569.65,19571.9,NIFTY,0
19570.85,2023-09-06 10:07:00,NSE,19574.3,19569.0,19571.95,NIFTY,0
19565.5,2023-09-06 10:08:00,NSE,19572.15,19564.6,19569.45,NIFTY,0
19570.9,2023-09-06 10:09:00,NSE,19571.05,19565.15,19565.15,NIFTY,0
19568.55,2023-09-06 10:10:00,NSE,19573.1,19568.55,19571.05,NIFTY,0
19567.3,2023-09-06 10:11:00,NSE,19570.1,19566.05,19570.05,NIFTY,0
19569.5,2023-09-06 10:12:00,NSE,19569.5,19564.75,19567.4,NIFTY,0
19571.45,2023-09-06 10:13:00,NSE,19572.05,19565.8,19568.95,NIFTY,0
19573.25,2023-09-06 10:14:00,NSE,19573.45,19569.4,19571.25,NIFTY,0
19576.25,2023-09-06 10:15:00,NSE,19577.25,19572.35,19572.7,NIFTY,0
19573.15,2023-09-06 10:16:00,NSE,19577.45,19572.35,19577.0,NIFTY,0
19569.6,2023-09-06 10:17:00,NSE,19574.1,19569.6,19574.1,NIFTY,0
19570.95,2023-09-06 10:18:00,NSE,19571.05,19567.0,19571.05,NIFTY,0
19574.15,2023-09-06 10:19:00,NSE,19574.15,19570.05,19571.1,NIFTY,0
19573.2,2023-09-06 10:20:00,NSE,19576.15,19573.2,19575.2,NIFTY,0
19573.65,2023-09-06 10:21:00,NSE,19574.6,19572.4,19574.25,NIFTY,0
19580.25,2023-09-06 10:22:00,NSE,19580.25,19573.05,19573.75,NIFTY,0
19578.0,2023-09-06 10:23:00,NSE,19579.95,19577.1,19579.65,NIFTY,0
19574.95,2023-09-06 10:24:00,NSE,19579.4,19574.45,19578.55,NIFTY,0
19570.35,2023-09-06 10:25:00,NSE,19576.45,19570.35,19576.45,NIFTY,0
19572.05,2023-09-06 10:26:00,NSE,19573.8,19569.75,19571.35,NIFTY,0
19573.8,2023-09-06 10:27:00,NSE,19574.45,19570.9,19573.25,NIFTY,0
19576.7,2023-09-06 10:28:00,NSE,19576.75,19571.9,19574.1,NIFTY,0
19576.6,2023-09-06 10:29:00,NSE,19579.7,19575.05,19577.2,NIFTY,0
19574.45,2023-09-06 10:30:00,NSE,19577.3,19572.7,19575.95,NIFTY,0
19574.15,2023-09-06 10:31:00,NSE,19575.4,19571.5,19574.3,NIFTY,0
19576.1,2023-09-06 10:32:00,NSE,19577.15,19573.45,19573.65,NIFTY,0
19581.05,2023-09-06 10:33:00,NSE,19581.05,19575.55,19576.8,NIFTY,0
19581.15,2023-09-06 10:34:00,NSE,19583.35,19580.95,19581.95,NIFTY,0
19583.05,2023-09-06 10:35:00,NSE,19583.4,19580.0,19581.65,NIFTY,0
19582.15,2023-09-06 10:36:00,NSE,19587.1,19582.15,19585.55,NIFTY,0
19580.75,2023-09-06 10:37:00,NSE,19582.85,19578.7,19582.5,NIFTY,0
19580.7,2023-09-06 10:38:00,NSE,19582.55,19578.45,19580.25,NIFTY,0
19581.9,2023-09-06 10:39:00,NSE,19583.25,19580.0,19580.75,NIFTY,0
19584.85,2023-09-06 10:40:00,NSE,19585.05,19581.7,19583.3,NIFTY,0
19584.25,2023-09-06 10:41:00,NSE,19588.75,19583.7,19585.25,NIFTY,0
19583.55,2023-09-06 10:42:00,NSE,19585.65,19582.35,19584.75,NIFTY,0
19580.45,2023-09-06 10:43:00,NSE,19584.4,19579.85,19583.85,NIFTY,0
19580.55,2023-09-06 10:44:00,NSE,19581.0,19577.95,19580.65,NIFTY,0
19587.35,2023-09-06 10:45:00,NSE,19588.4,19580.65,19580.95,NIFTY,0
19585.75,2023-09-06 10:46:00,NSE,19589.15,19585.5,19587.1,NIFTY,0
19583.95,2023-09-06 10:47:00,NSE,19588.3,19582.65,19588.3,NIFTY,0
19581.55,2023-09-06 10:48:00,NSE,19585.8,19578.7,19584.65,NIFTY,0
19580.5,2023-09-06 10:49:00,NSE,19582.6,19578.25,19581.35,NIFTY,0
19579.15,2023-09-06 10:50:00,NSE,19582.85,19579.15,19579.9,NIFTY,0
19577.1,2023-09-06 10:51:00,NSE,19579.55,19576.85,19579.55,NIFTY,0
19576.95,2023-09-06 10:52:00,NSE,19578.5,19573.5,19577.45,NIFTY,0
19577.15,2023-09-06 10:53:00,NSE,19578.25,19575.4,19577.5,NIFTY,0
19577.95,2023-09-06 10:54:00,NSE,19579.6,19575.25,19577.65,NIFTY,0
19573.9,2023-09-06 10:55:00,NSE,19579.25,19573.25,19579.15,NIFTY,0
19570.65,2023-09-06 10:56:00,NSE,19574.6,19570.4,19574.4,NIFTY,0
19570.65,2023-09-06 10:57:00,NSE,19574.5,19569.4,19570.25,NIFTY,0
19566.85,2023-09-06 10:58:00,NSE,19570.2,19566.55,19569.65,NIFTY,0
19564.4,2023-09-06 10:59:00,NSE,19567.35,19564.4,19567.1,NIFTY,0
19569.85,2023-09-06 11:00:00,NSE,19570.25,19564.6,19564.6,NIFTY,0
19567.8,2023-09-06 11:01:00,NSE,19570.6,19567.3,19569.6,NIFTY,0
19563.1,2023-09-06 11:02:00,NSE,19568.9,19562.9,19568.9,NIFTY,0
19564.05,2023-09-06 11:03:00,NSE,19565.35,19560.2,19562.95,NIFTY,0
19566.85,2023-09-06 11:04:00,NSE,19567.15,19563.8,19563.8,NIFTY,0
19568.15,2023-09-06 11:05:00,NSE,19569.4,19566.35,19566.35,NIFTY,0
19570.65,2023-09-06 11:06:00,NSE,19571.6,19568.2,19568.2,NIFTY,0
19574.5,2023-09-06 11:07:00,NSE,19575.45,19571.1,19571.4,NIFTY,0
19574.65,2023-09-06 11:08:00,NSE,19575.45,19573.35,19575.0,NIFTY,0
19572.5,2023-09-06 11:09:00,NSE,19574.6,19572.1,19574.35,NIFTY,0
19572.4,2023-09-06 11:10:00,NSE,19573.6,19570.85,19573.35,NIFTY,0
19570.25,2023-09-06 11:11:00,NSE,19574.65,19569.95,19572.1,NIFTY,0
19566.1,2023-09-06 11:12:00,NSE,19571.35,19565.8,19571.35,NIFTY,0
19568.25,2023-09-06 11:13:00,NSE,19568.8,19566.45,19567.0,NIFTY,0
19570.9,2023-09-06 11:14:00,NSE,19571.85,19567.65,19568.15,NIFTY,0
19571.85,2023-09-06 11:15:00,NSE,19572.25,19569.9,19571.2,NIFTY,0
19572.7,2023-09-06 11:16:00,NSE,19573.35,19570.6,19571.3,NIFTY,0
19569.15,2023-09-06 11:17:00,NSE,19573.3,19569.0,19572.65,NIFTY,0
19567.35,2023-09-06 11:18:00,NSE,19569.85,19567.2,19568.95,NIFTY,0
19565.25,2023-09-06 11:19:00,NSE,19568.2,19564.7,19567.35,NIFTY,0
19565.9,2023-09-06 11:20:00,NSE,19566.75,19563.45,19565.55,NIFTY,0
19563.95,2023-09-06 11:21:00,NSE,19566.95,19563.95,19566.3,NIFTY,0
19561.45,2023-09-06 11:22:00,NSE,19565.3,19561.1,19563.7,NIFTY,0
19561.2,2023-09-06 11:23:00,NSE,19562.8,19560.3,19561.85,NIFTY,0
19561.85,2023-09-06 11:24:00,NSE,19563.5,19559.9,19561.5,NIFTY,0
19561.6,2023-09-06 11:25:00,NSE,19563.55,19560.9,19560.9,NIFTY,0
19562.85,2023-09-06 11:26:00,NSE,19565.3,19561.6,19561.6,NIFTY,0
19561.7,2023-09-06 11:27:00,NSE,19563.6,19561.2,19562.95,NIFTY,0
19562.55,2023-09-06 11:28:00,NSE,19564.1,19557.85,19561.5,NIFTY,0
19566.9,2023-09-06 11:29:00,NSE,19569.7,19562.7,19562.7,NIFTY,0
19570.2,2023-09-06 11:30:00,NSE,19571.65,19566.15,19566.7,NIFTY,0
19570.25,2023-09-06 11:31:00,NSE,19571.15,19566.35,19570.35,NIFTY,0
19560.9,2023-09-06 11:32:00,NSE,19569.9,19559.9,19569.05,NIFTY,0
19562.7,2023-09-06 11:33:00,NSE,19565.15,19561.2,19561.5,NIFTY,0
19562.9,2023-09-06 11:34:00,NSE,19565.25,19560.15,19562.65,NIFTY,0
19561.65,2023-09-06 11:35:00,NSE,19563.4,19559.8,19561.75,NIFTY,0
19558.2,2023-09-06 11:36:00,NSE,19563.45,19557.2,19560.7,NIFTY,0
19556.75,2023-09-06 11:37:00,NSE,19558.8,19551.55,19556.95,NIFTY,0
19556.35,2023-09-06 11:38:00,NSE,19560.05,19553.35,19556.6,NIFTY,0
19557.55,2023-09-06 11:39:00,NSE,19557.55,19552.35,19556.75,NIFTY,0
19555.25,2023-09-06 11:40:00,NSE,19557.65,19551.6,19557.1,NIFTY,0
19552.0,2023-09-06 11:41:00,NSE,19554.85,19550.1,19554.05,NIFTY,0
19548.6,2023-09-06 11:42:00,NSE,19552.6,19545.7,19551.85,NIFTY,0
19545.8,2023-09-06 11:43:00,NSE,19549.3,19545.4,19548.4,NIFTY,0
19544.7,2023-09-06 11:44:00,NSE,19547.65,19543.75,19545.35,NIFTY,0
19544.15,2023-09-06 11:45:00,NSE,19546.7,19543.35,19544.8,NIFTY,0
19544.4,2023-09-06 11:46:00,NSE,19546.05,19543.55,19543.75,NIFTY,0
19538.95,2023-09-06 11:47:00,NSE,19544.9,19538.1,19544.35,NIFTY,0
19536.95,2023-09-06 11:48:00,NSE,19539.7,19536.0,19539.2,NIFTY,0
19541.15,2023-09-06 11:49:00,NSE,19542.0,19534.4,19538.3,NIFTY,0
19542.8,2023-09-06 11:50:00,NSE,19544.1,19540.8,19541.75,NIFTY,0
19540.65,2023-09-06 11:51:00,NSE,19542.35,19539.05,19541.5,NIFTY,0
19544.1,2023-09-06 11:52:00,NSE,19545.3,19541.1,19542.0,NIFTY,0
19544.55,2023-09-06 11:53:00,NSE,19546.35,19543.0,19545.0,NIFTY,0
19542.25,2023-09-06 11:54:00,NSE,19546.15,19541.95,19545.75,NIFTY,0
19545.7,2023-09-06 11:55:00,NSE,19546.75,19541.6,19542.75,NIFTY,0
19542.05,2023-09-06 11:56:00,NSE,19547.0,19540.95,19546.35,NIFTY,0
19539.5,2023-09-06 11:57:00,NSE,19542.4,19539.3,19541.65,NIFTY,0
19541.35,2023-09-06 11:58:00,NSE,19542.9,19538.5,19539.85,NIFTY,0
19544.05,2023-09-06 11:59:00,NSE,19545.1,19539.4,19540.4,NIFTY,0
19540.6,2023-09-06 12:00:00,NSE,19546.25,19540.0,19543.9,NIFTY,0
19542.95,2023-09-06 12:01:00,NSE,19543.5,19540.7,19540.8,NIFTY,0
19545.35,2023-09-06 12:02:00,NSE,19546.8,19542.95,19544.0,NIFTY,0
19545.75,2023-09-06 12:03:00,NSE,19548.5,19543.1,19545.9,NIFTY,0
19538.45,2023-09-06 12:04:00,NSE,19546.7,19538.45,19546.4,NIFTY,0
19540.05,2023-09-06 12:05:00,NSE,19540.6,19536.6,19538.55,NIFTY,0
19539.0,2023-09-06 12:06:00,NSE,19543.15,19538.6,19541.45,NIFTY,0
19542.1,2023-09-06 12:07:00,NSE,19543.3,19538.75,19539.5,NIFTY,0
19541.25,2023-09-06 12:08:00,NSE,19543.4,19540.85,19542.55,NIFTY,0
19543.35,2023-09-06 12:09:00,NSE,19543.35,19540.25,19542.0,NIFTY,0
19543.45,2023-09-06 12:10:00,NSE,19545.2,19542.8,19543.3,NIFTY,0
19548.3,2023-09-06 12:11:00,NSE,19548.3,19542.95,19543.5,NIFTY,0
19550.05,2023-09-06 12:12:00,NSE,19550.65,19547.45,19548.85,NIFTY,0
19552.05,2023-09-06 12:13:00,NSE,19553.25,19549.5,19550.2,NIFTY,0
19552.05,2023-09-06 12:14:00,NSE,19554.1,19551.1,19552.55,NIFTY,0
19553.3,2023-09-06 12:15:00,NSE,19556.15,19551.95,19552.65,NIFTY,0
19549.55,2023-09-06 12:16:00,NSE,19554.4,19549.55,19553.6,NIFTY,0
19553.6,2023-09-06 12:17:00,NSE,19554.7,19550.3,19550.8,NIFTY,0
19551.7,2023-09-06 12:18:00,NSE,19554.55,19551.3,19554.1,NIFTY,0
19551.75,2023-09-06 12:19:00,NSE,19553.95,19550.4,19552.7,NIFTY,0
19551.35,2023-09-06 12:20:00,NSE,19553.4,19550.2,19551.8,NIFTY,0
19551.9,2023-09-06 12:21:00,NSE,19553.85,19550.45,19551.8,NIFTY,0
19550.0,2023-09-06 12:22:00,NSE,19553.85,19549.85,19552.3,NIFTY,0
19545.1,2023-09-06 12:23:00,NSE,19552.05,19544.35,19550.7,NIFTY,0
19540.15,2023-09-06 12:24:00,NSE,19545.65,19540.15,19545.55,NIFTY,0
19540.05,2023-09-06 12:25:00,NSE,19542.95,19538.75,19540.5,NIFTY,0
19540.3,2023-09-06 12:26:00,NSE,19541.3,19538.2,19540.2,NIFTY,0
19540.95,2023-09-06 12:27:00,NSE,19541.6,19538.85,19540.5,NIFTY,0
19542.65,2023-09-06 12:28:00,NSE,19544.8,19539.9,19541.35,NIFTY,0
19545.45,2023-09-06 12:29:00,NSE,19546.15,19541.8,19543.2,NIFTY,0
19544.2,2023-09-06 12:30:00,NSE,19547.45,19543.75,19544.35,NIFTY,0
19544.35,2023-09-06 12:31:00,NSE,19546.05,19543.2,19544.65,NIFTY,0
19541.85,2023-09-06 12:32:00,NSE,19544.9,19541.3,19542.75,NIFTY,0
19539.95,2023-09-06 12:33:00,NSE,19544.4,19539.5,19542.2,NIFTY,0
19540.8,2023-09-06 12:34:00,NSE,19541.85,19539.7,19539.9,NIFTY,0
19540.4,2023-09-06 12:35:00,NSE,19541.85,19540.0,19540.85,NIFTY,0
19541.6,2023-09-06 12:36:00,NSE,19543.45,19540.55,19541.1,NIFTY,0
19538.4,2023-09-06 12:37:00,NSE,19543.8,19537.95,19542.55,NIFTY,0
19538.4,2023-09-06 12:38:00,NSE,19541.45,19538.2,19538.4,NIFTY,0
19530.5,2023-09-06 12:39:00,NSE,19540.35,19530.5,19539.4,NIFTY,0
19515.5,2023-09-06 12:40:00,NSE,19531.55,19514.05,19530.5,NIFTY,0
19511.95,2023-09-06 12:41:00,NSE,19518.7,19511.95,19515.55,NIFTY,0
19513.9,2023-09-06 12:42:00,NSE,19515.1,19509.25,19511.75,NIFTY,0
19514.7,2023-09-06 12:43:00,NSE,19518.1,19513.55,19514.8,NIFTY,0
19511.6,2023-09-06 12:44:00,NSE,19515.45,19510.75,19514.1,NIFTY,0
19511.1,2023-09-06 12:45:00,NSE,19514.95,19510.7,19511.5,NIFTY,0
19508.8,2023-09-06 12:46:00,NSE,19512.05,19505.15,19511.0,NIFTY,0
19505.5,2023-09-06 12:47:00,NSE,19509.55,19505.25,19508.6,NIFTY,0
19504.9,2023-09-06 12:48:00,NSE,19506.35,19502.35,19505.9,NIFTY,0
19507.25,2023-09-06 12:49:00,NSE,19508.6,19504.7,19504.7,NIFTY,0
19504.25,2023-09-06 12:50:00,NSE,19507.7,19503.4,19507.5,NIFTY,0
19505.4,2023-09-06 12:51:00,NSE,19506.4,19503.95,19504.45,NIFTY,0
19508.0,2023-09-06 12:52:00,NSE,19509.15,19505.75,19505.75,NIFTY,0
19508.0,2023-09-06 12:53:00,NSE,19510.6,19507.5,19507.55,NIFTY,0
19507.55,2023-09-06 12:54:00,NSE,19509.55,19507.0,19507.95,NIFTY,0
19504.45,2023-09-06 12:55:00,NSE,19508.3,19503.3,19507.4,NIFTY,0
19503.35,2023-09-06 12:56:00,NSE,19506.25,19503.35,19504.35,NIFTY,0
19505.95,2023-09-06 12:57:00,NSE,19507.2,19503.6,19503.6,NIFTY,0
19501.1,2023-09-06 12:58:00,NSE,19507.65,19500.75,19506.1,NIFTY,0
19506.65,2023-09-06 12:59:00,NSE,19509.55,19500.3,19500.55,NIFTY,0
19508.6,2023-09-06 13:00:00,NSE,19510.3,19505.95,19506.75,NIFTY,0
19510.7,2023-09-06 13:01:00,NSE,19512.35,19508.15,19508.15,NIFTY,0
19512.1,2023-09-06 13:02:00,NSE,19512.85,19510.5,19510.65,NIFTY,0
19508.35,2023-09-06 13:03:00,NSE,19513.65,19508.15,19511.8,NIFTY,0
19508.9,2023-09-06 13:04:00,NSE,19509.85,19506.15,19508.4,NIFTY,0
19512.75,2023-09-06 13:05:00,NSE,19515.35,19508.25,19508.25,NIFTY,0
19512.05,2023-09-06 13:06:00,NSE,19513.6,19511.2,19512.2,NIFTY,0
19515.4,2023-09-06 13:07:00,NSE,19515.65,19512.2,19512.2,NIFTY,0
19514.45,2023-09-06 13:08:00,NSE,19517.95,19514.4,19514.85,NIFTY,0
19507.4,2023-09-06 13:09:00,NSE,19516.25,19507.1,19514.5,NIFTY,0
19510.15,2023-09-06 13:10:00,NSE,19510.5,19507.2,19507.3,NIFTY,0
19515.05,2023-09-06 13:11:00,NSE,19516.6,19510.3,19510.3,NIFTY,0
19510.75,2023-09-06 13:12:00,NSE,19515.75,19508.4,19514.25,NIFTY,0
19511.0,2023-09-06 13:13:00,NSE,19511.8,19509.75,19510.7,NIFTY,0
19509.75,2023-09-06 13:14:00,NSE,19511.2,19508.85,19509.95,NIFTY,0
19511.9,2023-09-06 13:15:00,NSE,19513.75,19509.95,19510.55,NIFTY,0
19512.0,2023-09-06 13:16:00,NSE,19515.2,19511.8,19511.85,NIFTY,0
19514.25,2023-09-06 13:17:00,NSE,19515.3,19511.7,19512.35,NIFTY,0
19511.6,2023-09-06 13:18:00,NSE,19515.1,19510.45,19513.65,NIFTY,0
19513.95,2023-09-06 13:19:00,NSE,19514.8,19511.25,19511.65,NIFTY,0
19514.1,2023-09-06 13:20:00,NSE,19516.0,19513.1,19513.85,NIFTY,0
19516.95,2023-09-06 13:21:00,NSE,19517.75,19514.05,19514.05,NIFTY,0
19513.25,2023-09-06 13:22:00,NSE,19518.8,19512.8,19516.35,NIFTY,0
19507.45,2023-09-06 13:23:00,NSE,19513.55,19507.45,19512.8,NIFTY,0
19497.45,2023-09-06 13:24:00,NSE,19508.85,19496.85,19507.55,NIFTY,0
