close,datetime,exchange_code,high,low,open,stock_code,volume
20976.75,2023-12-11 09:16:00,NSE,20980.45,20969.9,20977.85,NIFTY,0
20989.25,2023-12-11 09:17:00,NSE,20989.25,20975.15,20976.8,NIFTY,0
20998.2,2023-12-11 09:18:00,NSE,20998.2,20985.7,20990.05,NIFTY,0
21004.65,2023-12-11 09:19:00,NSE,21004.65,20991.65,20997.15,NIFTY,0
20986.7,2023-12-11 09:20:00,NSE,21006.0,20986.5,21004.95,NIFTY,0
20987.05,2023-12-11 09:21:00,NSE,20989.4,20981.95,20983.9,NIFTY,0
20997.85,2023-12-11 09:22:00,NSE,20998.3,20983.4,20987.15,NIFTY,0
21010.35,2023-12-11 09:23:00,NSE,21010.35,20995.45,20997.85,NIFTY,0
21014.7,2023-12-11 09:24:00,NSE,21017.3,21008.0,21010.1,NIFTY,0
21009.2,2023-12-11 09:25:00,NSE,21015.05,21007.5,21015.05,NIFTY,0
20985.7,2023-12-11 09:26:00,NSE,21011.4,20985.2,21011.4,NIFTY,0
20976.1,2023-12-11 09:27:00,NSE,20989.1,20973.25,20984.3,NIFTY,0
20979.45,2023-12-11 09:28:00,NSE,20984.4,20968.6,20975.7,NIFTY,0
20976.0,2023-12-11 09:29:00,NSE,20987.65,20973.15,20980.25,NIFTY,0
20968.5,2023-12-11 09:30:00,NSE,20984.55,20966.1,20975.15,NIFTY,0
20978.3,2023-12-11 09:31:00,NSE,20980.75,20966.55,20966.55,NIFTY,0
20983.25,2023-12-11 09:32:00,NSE,20986.45,20977.75,20977.75,NIFTY,0
20991.0,2023-12-11 09:33:00,NSE,20994.2,20982.0,20982.3,NIFTY,0
20994.65,2023-12-11 09:34:00,NSE,20999.7,20989.55,20991.25,NIFTY,0
21000.05,2023-12-11 09:35:00,NSE,21001.35,20993.3,20995.25,NIFTY,0
20996.3,2023-12-11 09:36:00,NSE,21002.95,20996.2,20998.65,NIFTY,0
21003.9,2023-12-11 09:37:00,NSE,21004.65,20994.25,20996.55,NIFTY,0
21000.35,2023-12-11 09:38:00,NSE,21006.1,20998.2,21004.95,NIFTY,0
21007.95,2023-12-11 09:39:00,NSE,21011.3,21000.4,21000.4,NIFTY,0
20995.75,2023-12-11 09:40:00,NSE,21007.15,20994.7,21006.35,NIFTY,0
20990.35,2023-12-11 09:41:00,NSE,20997.9,20989.05,20995.4,NIFTY,0
20991.85,2023-12-11 09:42:00,NSE,20992.7,20990.05,20991.2,NIFTY,0
20982.9,2023-12-11 09:43:00,NSE,20991.45,20978.45,20991.45,NIFTY,0
20978.95,2023-12-11 09:44:00,NSE,20985.5,20977.7,20983.05,NIFTY,0
20979.25,2023-12-11 09:45:00,NSE,20984.15,20978.4,20979.05,NIFTY,0
20978.45,2023-12-11 09:46:00,NSE,20981.25,20973.7,20978.85,NIFTY,0
20983.15,2023-12-11 09:47:00,NSE,20983.45,20977.75,20978.3,NIFTY,0
20985.2,2023-12-11 09:48:00,NSE,20986.3,20982.25,20983.05,NIFTY,0
20993.6,2023-12-11 09:49:00,NSE,20994.7,20984.7,20984.7,NIFTY,0
20995.65,2023-12-11 09:50:00,NSE,20998.0,20993.95,20993.95,NIFTY,0
20998.1,2023-12-11 09:51:00,NSE,21000.5,20995.9,20995.9,NIFTY,0
20996.9,2023-12-11 09:52:00,NSE,21000.5,20996.9,20997.2,NIFTY,0
20991.1,2023-12-11 09:53:00,NSE,20998.8,20991.0,20997.45,NIFTY,0
20997.35,2023-12-11 09:54:00,NSE,20999.1,20991.35,20991.35,NIFTY,0
21000.8,2023-12-11 09:55:00,NSE,21002.15,20996.2,20997.25,NIFTY,0
21002.1,2023-12-11 09:56:00,NSE,21002.75,20998.15,20999.85,NIFTY,0
20995.0,2023-12-11 09:57:00,NSE,21007.65,20995.0,21002.25,NIFTY,0
20999.25,2023-12-11 09:58:00,NSE,21001.75,20993.95,20996.3,NIFTY,0
21005.05,2023-12-11 09:59:00,NSE,21005.9,20998.95,20999.8,NIFTY,0
21000.7,2023-12-11 10:00:00,NSE,21007.5,21000.7,21003.9,NIFTY,0
21000.2,2023-12-11 10:01:00,NSE,21003.2,20997.8,21000.35,NIFTY,0
20999.1,2023-12-11 10:02:00,NSE,21002.15,20998.1,21000.45,NIFTY,0
20999.75,2023-12-11 10:03:00,NSE,21001.0,20996.45,20999.45,NIFTY,0
20993.85,2023-12-11 10:04:00,NSE,21000.85,20993.8,20999.05,NIFTY,0
20993.75,2023-12-11 10:05:00,NSE,20995.35,20990.75,20994.8,NIFTY,0
20989.85,2023-12-11 10:06:00,NSE,20998.0,20989.25,20994.25,NIFTY,0
20990.45,2023-12-11 10:07:00,NSE,20991.7,20988.15,20990.75,NIFTY,0
21001.35,2023-12-11 10:08:00,NSE,21001.35,20990.0,20990.85,NIFTY,0
21001.8,2023-12-11 10:09:00,NSE,21004.45,20999.55,21001.55,NIFTY,0
21003.85,2023-12-11 10:10:00,NSE,21004.4,21000.4,21002.65,NIFTY,0
21002.8,2023-12-11 10:11:00,NSE,21004.35,21000.2,21003.2,NIFTY,0
21004.25,2023-12-11 10:12:00,NSE,21006.1,21000.35,21002.55,NIFTY,0
21002.15,2023-12-11 10:13:00,NSE,21005.4,21001.95,21004.05,NIFTY,0
21011.2,2023-12-11 10:14:00,NSE,21011.6,21002.15,21002.15,NIFTY,0
21009.75,2023-12-11 10:15:00,NSE,21011.05,21006.0,21010.95,NIFTY,0
21003.6,2023-12-11 10:16:00,NSE,21009.9,21003.05,21009.9,NIFTY,0
21000.3,2023-12-11 10:17:00,NSE,21004.85,20999.05,21004.4,NIFTY,0
21002.1,2023-12-11 10:18:00,NSE,21005.6,21000.6,21001.1,NIFTY,0
20999.3,2023-12-11 10:19:00,NSE,21001.85,20998.4,21001.85,NIFTY,0
21003.5,2023-12-11 10:20:00,NSE,21005.2,20998.6,20999.0,NIFTY,0
21007.85,2023-12-11 10:21:00,NSE,21007.85,21002.9,21003.25,NIFTY,0
21011.6,2023-12-11 10:22:00,NSE,21014.45,21008.25,21009.5,NIFTY,0
21016.3,2023-12-11 10:23:00,NSE,21016.55,21010.8,21010.8,NIFTY,0
21025.35,2023-12-11 10:24:00,NSE,21025.6,21014.7,21016.25,NIFTY,0
21018.85,2023-12-11 10:25:00,NSE,21025.4,21016.9,21024.9,NIFTY,0
21017.95,2023-12-11 10:26:00,NSE,21020.25,21015.2,21018.1,NIFTY,0
21018.6,2023-12-11 10:27:00,NSE,21019.95,21016.75,21018.4,NIFTY,0
21017.15,2023-12-11 10:28:00,NSE,21020.05,21016.55,21018.4,NIFTY,0
21020.6,2023-12-11 10:29:00,NSE,21021.65,21015.9,21015.9,NIFTY,0
21013.5,2023-12-11 10:30:00,NSE,21023.8,21012.9,21022.1,NIFTY,0
21017.8,2023-12-11 10:31:00,NSE,21018.35,21013.85,21013.85,NIFTY,0
21020.95,2023-12-11 10:32:00,NSE,21021.65,21016.05,21018.05,NIFTY,0
21020.45,2023-12-11 10:33:00,NSE,21024.15,21017.7,21023.1,NIFTY,0
21017.65,2023-12-11 10:34:00,NSE,21020.8,21015.4,21020.55,NIFTY,0
21016.6,2023-12-11 10:35:00,NSE,21017.65,21014.2,21016.75,NIFTY,0
21012.1,2023-12-11 10:36:00,NSE,21016.1,21010.75,21016.1,NIFTY,0
21012.95,2023-12-11 10:37:00,NSE,21015.15,21011.05,21012.45,NIFTY,0
21004.1,2023-12-11 10:38:00,NSE,21013.8,21003.65,21013.55,NIFTY,0
20987.45,2023-12-11 10:39:00,NSE,21004.75,20987.45,21004.75,NIFTY,0
20967.2,2023-12-11 10:40:00,NSE,20986.25,20966.15,20986.25,NIFTY,0
20962.1,2023-12-11 10:41:00,NSE,20972.95,20958.95,20968.35,NIFTY,0
20960.65,2023-12-11 10:42:00,NSE,20966.25,20957.3,20962.4,NIFTY,0
20961.45,2023-12-11 10:43:00,NSE,20963.85,20957.7,20960.1,NIFTY,0
20967.1,2023-12-11 10:44:00,NSE,20968.3,20960.2,20961.0,NIFTY,0
20973.4,2023-12-11 10:45:00,NSE,20973.75,20966.05,20966.3,NIFTY,0
20971.3,2023-12-11 10:46:00,NSE,20975.4,20969.5,20973.55,NIFTY,0
20973.8,2023-12-11 10:47:00,NSE,20975.4,20971.15,20971.15,NIFTY,0
20976.5,2023-12-11 10:48:00,NSE,20977.05,20972.35,20974.2,NIFTY,0
20975.15,2023-12-11 10:49:00,NSE,20976.5,20970.55,20976.5,NIFTY,0
20977.2,2023-12-11 10:50:00,NSE,20977.4,20973.65,20974.7,NIFTY,0
20954.6,2023-12-11 10:51:00,NSE,20977.2,20953.95,20977.2,NIFTY,0
20953.2,2023-12-11 10:52:00,NSE,20956.85,20950.6,20953.15,NIFTY,0
20953.75,2023-12-11 10:53:00,NSE,20956.8,20952.4,20954.1,NIFTY,0
20969.0,2023-12-11 10:54:00,NSE,20969.0,20953.45,20953.75,NIFTY,0
20970.05,2023-12-11 10:55:00,NSE,20973.3,20965.9,20969.5,NIFTY,0
20981.3,2023-12-11 10:56:00,NSE,20981.9,20970.9,20971.25,NIFTY,0
20981.85,2023-12-11 10:57:00,NSE,20986.6,20978.4,20981.05,NIFTY,0
20978.65,2023-12-11 10:58:00,NSE,20983.75,20977.8,20983.4,NIFTY,0
20978.7,2023-12-11 10:59:00,NSE,20982.05,20977.55,20980.0,NIFTY,0
20985.85,2023-12-11 11:00:00,NSE,20987.2,20979.4,20980.45,NIFTY,0
20980.05,2023-12-11 11:01:00,NSE,20987.3,20977.8,20985.75,NIFTY,0
20977.85,2023-12-11 11:02:00,NSE,20980.25,20972.7,20978.9,NIFTY,0
20983.6,2023-12-11 11:03:00,NSE,20984.8,20977.4,20978.65,NIFTY,0
20987.55,2023-12-11 11:04:00,NSE,20988.05,20982.35,20983.85,NIFTY,0
20992.75,2023-12-11 11:05:00,NSE,20995.2,20986.6,20987.3,NIFTY,0
20998.4,2023-12-11 11:06:00,NSE,20999.1,20990.2,20992.15,NIFTY,0
20998.4,2023-12-11 11:07:00,NSE,21002.55,20994.9,20999.0,NIFTY,0
20998.0,2023-12-11 11:08:00,NSE,21000.7,20995.9,20999.25,NIFTY,0
21001.5,2023-12-11 11:09:00,NSE,21001.6,20998.5,20998.5,NIFTY,0
20999.5,2023-12-11 11:10:00,NSE,21006.1,20998.8,21000.4,NIFTY,0
21007.15,2023-12-11 11:11:00,NSE,21007.15,20999.25,21000.75,NIFTY,0
21006.55,2023-12-11 11:12:00,NSE,21008.35,21005.05,21006.55,NIFTY,0
21006.55,2023-12-11 11:13:00,NSE,21006.55,21004.35,21005.8,NIFTY,0
21009.2,2023-12-11 11:14:00,NSE,21009.75,21005.9,21007.0,NIFTY,0
21004.5,2023-12-11 11:15:00,NSE,21008.7,21003.7,21008.7,NIFTY,0
21012.75,2023-12-11 11:16:00,NSE,21012.95,21004.15,21004.15,NIFTY,0
21008.3,2023-12-11 11:17:00,NSE,21013.4,21008.2,21013.3,NIFTY,0
21009.35,2023-12-11 11:18:00,NSE,21012.0,21006.85,21008.2,NIFTY,0
21004.65,2023-12-11 11:19:00,NSE,21011.15,21002.95,21009.9,NIFTY,0
20997.65,2023-12-11 11:20:00,NSE,21006.35,20997.65,21005.9,NIFTY,0
20998.85,2023-12-11 11:21:00,NSE,21001.25,20994.7,20998.15,NIFTY,0
21002.05,2023-12-11 11:22:00,NSE,21002.1,20997.6,20998.0,NIFTY,0
21003.2,2023-12-11 11:23:00,NSE,21004.5,21001.6,21002.35,NIFTY,0
21002.65,2023-12-11 11:24:00,NSE,21005.85,21001.75,21003.65,NIFTY,0
20996.9,2023-12-11 11:25:00,NSE,21002.05,20996.35,21002.05,NIFTY,0
20997.0,2023-12-11 11:26:00,NSE,20997.6,20992.4,20996.1,NIFTY,0
20995.35,2023-12-11 11:27:00,NSE,20998.8,20993.9,20998.2,NIFTY,0
20994.1,2023-12-11 11:28:00,NSE,20997.45,20992.4,20995.85,NIFTY,0
20993.7,2023-12-11 11:29:00,NSE,20995.5,20992.7,20994.15,NIFTY,0
20988.4,2023-12-11 11:30:00,NSE,20993.9,20982.5,20993.5,NIFTY,0
20993.9,2023-12-11 11:31:00,NSE,20994.5,20985.6,20987.45,NIFTY,0
20993.85,2023-12-11 11:32:00,NSE,20995.15,20992.1,20993.5,NIFTY,0
20994.1,2023-12-11 11:33:00,NSE,20995.55,20992.9,20994.35,NIFTY,0
20995.25,2023-12-11 11:34:00,NSE,20997.0,20993.6,20993.65,NIFTY,0
20997.95,2023-12-11 11:35:00,NSE,20998.7,20994.45,20994.85,NIFTY,0
20993.25,2023-12-11 11:36:00,NSE,20998.2,20992.65,20997.3,NIFTY,0
20985.5,2023-12-11 11:37:00,NSE,20994.2,20985.15,20994.2,NIFTY,0
20986.25,2023-12-11 11:38:00,NSE,20987.6,20984.2,20985.45,NIFTY,0
20983.7,2023-12-11 11:39:00,NSE,20989.5,20983.7,20986.25,NIFTY,0
20987.85,2023-12-11 11:40:00,NSE,20988.9,20983.6,20984.35,NIFTY,0
20990.15,2023-12-11 11:41:00,NSE,20990.6,20987.5,20987.5,NIFTY,0
20994.3,2023-12-11 11:42:00,NSE,20994.85,20989.55,20989.55,NIFTY,0
20994.45,2023-12-11 11:43:00,NSE,20996.9,20994.15,20994.5,NIFTY,0
20998.55,2023-12-11 11:44:00,NSE,20999.4,20993.6,20994.7,NIFTY,0
20999.85,2023-12-11 11:45:00,NSE,21000.3,20998.2,20998.85,NIFTY,0
20998.15,2023-12-11 11:46:00,NSE,21001.0,20996.9,20999.95,NIFTY,0
20994.95,2023-12-11 11:47:00,NSE,20998.7,20993.25,20997.55,NIFTY,0
20989.45,2023-12-11 11:48:00,NSE,20997.4,20989.4,20995.6,NIFTY,0
20990.8,2023-12-11 11:49:00,NSE,20992.4,20988.85,20989.9,NIFTY,0
20993.55,2023-12-11 11:50:00,NSE,20994.4,20990.05,20990.75,NIFTY,0
20986.0,2023-12-11 11:51:00,NSE,20993.5,20985.0,20993.5,NIFTY,0
20986.3,2023-12-11 11:52:00,NSE,20986.4,20983.3,20986.4,NIFTY,0
20976.9,2023-12-11 11:53:00,NSE,20986.95,20976.2,20986.8,NIFTY,0
20972.8,2023-12-11 11:54:00,NSE,20977.8,20970.0,20977.8,NIFTY,0
20975.8,2023-12-11 11:55:00,NSE,20978.75,20972.75,20973.1,NIFTY,0
20981.0,2023-12-11 11:56:00,NSE,20984.5,20976.25,20976.3,NIFTY,0
20986.05,2023-12-11 11:57:00,NSE,20986.55,20981.6,20982.05,NIFTY,0
20989.15,2023-12-11 11:58:00,NSE,20989.6,20982.55,20985.7,NIFTY,0
20987.0,2023-12-11 11:59:00,NSE,20989.5,20984.55,20989.0,NIFTY,0
20987.9,2023-12-11 12:00:00,NSE,20990.35,20985.7,20986.65,NIFTY,0
20991.5,2023-12-11 12:01:00,NSE,20991.5,20985.7,20986.95,NIFTY,0
20993.15,2023-12-11 12:02:00,NSE,20994.4,20991.65,20992.3,NIFTY,0
20987.6,2023-12-11 12:03:00,NSE,20993.1,20987.15,20993.1,NIFTY,0
20986.7,2023-12-11 12:04:00,NSE,20988.2,20984.35,20987.6,NIFTY,0
20990.55,2023-12-11 12:05:00,NSE,20990.95,20983.7,20986.3,NIFTY,0
20992.55,2023-12-11 12:06:00,NSE,20993.2,20989.65,20989.8,NIFTY,0
20991.3,2023-12-11 12:07:00,NSE,20991.9,20987.6,20990.35,NIFTY,0
20988.25,2023-12-11 12:08:00,NSE,20991.65,20986.9,20991.65,NIFTY,0
20987.4,2023-12-11 12:09:00,NSE,20988.5,20983.95,20987.25,NIFTY,0
20987.35,2023-12-11 12:10:00,NSE,20988.1,20984.35,20986.5,NIFTY,0
20987.3,2023-12-11 12:11:00,NSE,20988.25,20985.2,20986.0,NIFTY,0
20987.95,2023-12-11 12:12:00,NSE,20988.8,20984.65,20986.4,NIFTY,0
20985.9,2023-12-11 12:13:00,NSE,20988.0,20982.7,20988.0,NIFTY,0
20985.35,2023-12-11 12:14:00,NSE,20986.9,20981.55,20985.6,NIFTY,0
20981.9,2023-12-11 12:15:00,NSE,20985.15,20981.2,20984.15,NIFTY,0
20982.15,2023-12-11 12:16:00,NSE,20983.5,20979.65,20981.35,NIFTY,0
20980.4,2023-12-11 12:17:00,NSE,20981.35,20977.45,20981.25,NIFTY,0
20974.8,2023-12-11 12:18:00,NSE,20980.65,20973.25,20979.95,NIFTY,0
20978.05,2023-12-11 12:19:00,NSE,20978.05,20971.1,20974.1,NIFTY,0
20976.45,2023-12-11 12:20:00,NSE,20979.15,20975.9,20978.65,NIFTY,0
20978.0,2023-12-11 12:21:00,NSE,20979.05,20974.35,20975.25,NIFTY,0
20972.65,2023-12-11 12:22:00,NSE,20976.5,20970.35,20976.5,NIFTY,0
20972.5,2023-12-11 12:23:00,NSE,20973.95,20970.45,20972.1,NIFTY,0
20970.0,2023-12-11 12:24:00,NSE,20973.3,20967.95,20972.0,NIFTY,0
20972.8,2023-12-11 12:25:00,NSE,20972.95,20966.65,20969.5,NIFTY,0
20975.55,2023-12-11 12:26:00,NSE,20976.0,20971.15,20971.65,NIFTY,0
20971.95,2023-12-11 12:27:00,NSE,20976.55,20966.95,20975.45,NIFTY,0
20970.2,2023-12-11 12:28:00,NSE,20972.9,20969.05,20971.15,NIFTY,0
20967.55,2023-12-11 12:29:00,NSE,20971.45,20967.35,20970.35,NIFTY,0
20967.85,2023-12-11 12:30:00,NSE,20970.95,20966.0,20967.15,NIFTY,0
20969.4,2023-12-11 12:31:00,NSE,20970.9,20966.45,20968.1,NIFTY,0
20969.85,2023-12-11 12:32:00,NSE,20970.65,20967.35,20969.0,NIFTY,0
20965.5,2023-12-11 12:33:00,NSE,20968.9,20963.25,20968.3,NIFTY,0
20967.95,2023-12-11 12:34:00,NSE,20968.15,20962.75,20965.05,NIFTY,0
20969.25,2023-12-11 12:35:00,NSE,20970.05,20966.35,20967.65,NIFTY,0
20964.55,2023-12-11 12:36:00,NSE,20968.8,20953.7,20968.2,NIFTY,0
20969.55,2023-12-11 12:37:00,NSE,20972.75,20963.95,20963.95,NIFTY,0
20968.0,2023-12-11 12:38:00,NSE,20969.1,20962.5,20968.0,NIFTY,0
20975.1,2023-12-11 12:39:00,NSE,20975.1,20967.4,20968.35,NIFTY,0
20975.6,2023-12-11 12:40:00,NSE,20976.65,20972.45,20973.55,NIFTY,0
20974.6,2023-12-11 12:41:00,NSE,20975.9,20972.0,20975.7,NIFTY,0
20973.05,2023-12-11 12:42:00,NSE,20974.5,20970.15,20974.25,NIFTY,0
20971.45,2023-12-11 12:43:00,NSE,20974.7,20970.1,20973.05,NIFTY,0
20972.85,2023-12-11 12:44:00,NSE,20975.0,20970.4,20970.4,NIFTY,0
20973.85,2023-12-11 12:45:00,NSE,20976.45,20971.55,20972.15,NIFTY,0
20976.6,2023-12-11 12:46:00,NSE,20977.45,20973.65,20973.65,NIFTY,0
20982.85,2023-12-11 12:47:00,NSE,20983.0,20975.75,20975.75,NIFTY,0
20983.4,2023-12-11 12:48:00,NSE,20983.4,20979.15,20982.65,NIFTY,0
20977.25,2023-12-11 12:49:00,NSE,20983.0,20977.25,20982.05,NIFTY,0
20978.95,2023-12-11 12:50:00,NSE,20978.95,20973.3,20976.2,NIFTY,0
20973.45,2023-12-11 12:51:00,NSE,20979.6,20972.45,20978.55,NIFTY,0
20972.2,2023-12-11 12:52:00,NSE,20973.7,20968.75,20972.35,NIFTY,0
20973.75,2023-12-11 12:53:00,NSE,20974.45,20970.05,20971.2,NIFTY,0
20972.15,2023-12-11 12:54:00,NSE,20975.45,20970.25,20973.7,NIFTY,0
20972.85,2023-12-11 12:55:00,NSE,20974.7,20969.95,20970.9,NIFTY,0
20972.3,2023-12-11 12:56:00,NSE,20975.25,20970.15,20972.85,NIFTY,0
20974.0,2023-12-11 12:57:00,NSE,20974.2,20969.9,20972.05,NIFTY,0
20976.7,2023-12-11 12:58:00,NSE,20977.3,20971.95,20973.0,NIFTY,0
20979.65,2023-12-11 12:59:00,NSE,20981.75,20975.25,20975.65,NIFTY,0
20979.05,2023-12-11 13:00:00,NSE,20981.3,20977.15,20979.35,NIFTY,0
20976.75,2023-12-11 13:01:00,NSE,20979.8,20974.65,20978.75,NIFTY,0
20975.75,2023-12-11 13:02:00,NSE,20977.0,20973.25,20976.0,NIFTY,0
20972.55,2023-12-11 13:03:00,NSE,20974.8,20970.7,20974.8,NIFTY,0
20968.45,2023-12-11 13:04:00,NSE,20972.8,20966.35,20971.6,NIFTY,0
20970.35,2023-12-11 13:05:00,NSE,20970.85,20966.3,20967.4,NIFTY,0
20971.0,2023-12-11 13:06:00,NSE,20973.25,20967.95,20969.75,NIFTY,0
20968.45,2023-12-11 13:07:00,NSE,20971.9,20967.4,20971.1,NIFTY,0
20970.95,2023-12-11 13:08:00,NSE,20972.65,20967.9,20968.4,NIFTY,0
20972.6,2023-12-11 13:09:00,NSE,20973.55,20969.5,20970.9,NIFTY,0
20977.85,2023-12-11 13:10:00,NSE,20979.8,20969.9,20971.85,NIFTY,0
20976.35,2023-12-11 13:11:00,NSE,20978.75,20974.35,20978.2,NIFTY,0
20971.65,2023-12-11 13:12:00,NSE,20976.15,20969.2,20975.1,NIFTY,0
20975.05,2023-12-11 13:13:00,NSE,20975.05,20969.35,20970.65,NIFTY,0
20982.15,2023-12-11 13:14:00,NSE,20982.15,20973.3,20974.5,NIFTY,0
20986.05,2023-12-11 13:15:00,NSE,20987.0,20980.6,20982.15,NIFTY,0
20981.5,2023-12-11 13:16:00,NSE,20985.1,20979.0,20985.1,NIFTY,0
20982.85,2023-12-11 13:17:00,NSE,20984.15,20979.9,20981.85,NIFTY,0
20984.7,2023-12-11 13:18:00,NSE,20985.7,20980.6,20982.5,NIFTY,0
20984.15,2023-12-11 13:19:00,NSE,20985.4,20981.0,20985.2,NIFTY,0
20983.9,2023-12-11 13:20:00,NSE,20985.55,20981.2,20983.65,NIFTY,0
20978.15,2023-12-11 13:21:00,NSE,20983.9,20977.4,20983.05,NIFTY,0
20980.4,2023-12-11 13:22:00,NSE,20981.05,20977.35,20977.95,NIFTY,0
20983.5,2023-12-11 13:23:00,NSE,20984.15,20978.9,20980.1,NIFTY,0
20985.85,2023-12-11 13:24:00,NSE,20988.1,20981.8,20982.75,NIFTY,0
20987.65,2023-12-11 13:25:00,NSE,20989.6,20983.6,20985.2,NIFTY,0
20986.15,2023-12-11 13:26:00,NSE,20987.4,20982.4,20986.85,NIFTY,0
20986.9,2023-12-11 13:27:00,NSE,20988.55,20984.75,20985.8,NIFTY,0
20984.0,2023-12-11 13:28:00,NSE,20987.5,20980.9,20986.7,NIFTY,0
20983.15,2023-12-11 13:29:00,NSE,20985.3,20980.7,20982.65,NIFTY,0
20983.65,2023-12-11 13:30:00,NSE,20985.8,20980.75,20982.35,NIFTY,0
20980.4,2023-12-11 13:31:00,NSE,20983.7,20977.3,20982.55,NIFTY,0
20982.45,2023-12-11 13:32:00,NSE,20982.45,20977.65,20980.15,NIFTY,0
20985.8,2023-12-11 13:33:00,NSE,20986.1,20980.4,20982.15,NIFTY,0
20987.05,2023-12-11 13:34:00,NSE,20987.65,20983.6,20985.5,NIFTY,0
20992.05,2023-12-11 13:35:00,NSE,20993.65,20985.95,20987.0,NIFTY,0
20989.15,2023-12-11 13:36:00,NSE,20992.4,20986.5,20991.6,NIFTY,0
20991.75,2023-12-11 13:37:00,NSE,20991.75,20987.3,20987.9,NIFTY,0
20990.6,2023-12-11 13:38:00,NSE,20992.4,20986.6,20991.55,NIFTY,0
20987.15,2023-12-11 13:39:00,NSE,20990.25,20985.4,20990.05,NIFTY,0
20985.45,2023-12-11 13:40:00,NSE,20988.0,20980.8,20986.1,NIFTY,0
20995.65,2023-12-11 13:41:00,NSE,20995.65,20984.75,20985.1,NIFTY,0
20993.4,2023-12-11 13:42:00,NSE,20995.25,20991.1,20995.25,NIFTY,0
20991.6,2023-12-11 13:43:00,NSE,20993.95,20989.9,20992.95,NIFTY,0
20991.45,2023-12-11 13:44:00,NSE,20993.2,20989.15,20992.65,NIFTY,0
20989.3,2023-12-11 13:45:00,NSE,20991.9,20987.3,20991.5,NIFTY,0
20987.65,2023-12-11 13:46:00,NSE,20991.0,20984.7,20989.9,NIFTY,0
20986.05,2023-12-11 13:47:00,NSE,20988.05,20983.75,20986.75,NIFTY,0
20986.45,2023-12-11 13:48:00,NSE,20990.45,20984.85,20986.45,NIFTY,0
20981.9,2023-12-11 13:49:00,NSE,20986.9,20980.95,20986.35,NIFTY,0
20982.15,2023-12-11 13:50:00,NSE,20983.7,20979.65,20981.05,NIFTY,0
20979.85,2023-12-11 13:51:00,NSE,20983.85,20977.7,20982.25,NIFTY,0
20976.95,2023-12-11 13:52:00,NSE,20980.5,20973.5,20980.3,NIFTY,0
20974.0,2023-12-11 13:53:00,NSE,20977.85,20971.55,20976.25,NIFTY,0
20980.05,2023-12-11 13:54:00,NSE,20980.3,20973.0,20974.1,NIFTY,0
20975.2,2023-12-11 13:55:00,NSE,20981.15,20974.1,20979.3,NIFTY,0
20977.7,2023-12-11 13:56:00,NSE,20978.85,20972.7,20976.15,NIFTY,0
20981.2,2023-12-11 13:57:00,NSE,20981.95,20976.25,20977.75,NIFTY,0
20978.8,2023-12-11 13:58:00,NSE,20983.35,20977.7,20981.6,NIFTY,0
20980.0,2023-12-11 13:59:00,NSE,20982.0,20977.95,20979.35,NIFTY,0
20982.9,2023-12-11 14:00:00,NSE,20983.9,20978.25,20979.2,NIFTY,0
20985.75,2023-12-11 14:01:00,NSE,20987.8,20981.8,20983.35,NIFTY,0
20987.4,2023-12-11 14:02:00,NSE,20987.7,20982.05,20985.2,NIFTY,0
20990.45,2023-12-11 14:03:00,NSE,20992.75,20986.65,20987.25,NIFTY,0
20990.4,2023-12-11 14:04:00,NSE,20990.5,20987.0,20990.05,NIFTY,0
20992.15,2023-12-11 14:05:00,NSE,20993.85,20989.4,20990.5,NIFTY,0
20989.8,2023-12-11 14:06:00,NSE,20994.05,20988.25,20991.6,NIFTY,0
20989.95,2023-12-11 14:07:00,NSE,20990.7,20985.95,20989.55,NIFTY,0
20991.3,2023-12-11 14:08:00,NSE,20991.7,20987.75,20989.5,NIFTY,0
20992.35,2023-12-11 14:09:00,NSE,20993.65,20988.85,20991.15,NIFTY,0
20992.35,2023-12-11 14:10:00,NSE,20994.25,20990.55,20991.8,NIFTY,0
20989.7,2023-12-11 14:11:00,NSE,20993.6,20988.0,20991.75,NIFTY,0
20993.3,2023-12-11 14:12:00,NSE,20993.3,20988.8,20989.05,NIFTY,0
20991.9,2023-12-11 14:13:00,NSE,20994.75,20990.25,20992.45,NIFTY,0
20992.4,2023-12-11 14:14:00,NSE,20992.4,20989.5,20991.4,NIFTY,0
20991.05,2023-12-11 14:15:00,NSE,20993.65,20989.4,20992.4,NIFTY,0
20992.0,2023-12-11 14:16:00,NSE,20993.8,20990.25,20991.5,NIFTY,0
20991.2,2023-12-11 14:17:00,NSE,20993.3,20988.7,20991.35,NIFTY,0
20987.85,2023-12-11 14:18:00,NSE,20991.45,20985.9,20990.65,NIFTY,0
20989.6,2023-12-11 14:19:00,NSE,20990.55,20986.35,20988.45,NIFTY,0
20987.2,2023-12-11 14:20:00,NSE,20992.2,20984.9,20989.3,NIFTY,0
20989.6,2023-12-11 14:21:00,NSE,20989.6,20985.05,20987.45,NIFTY,0
20995.5,2023-12-11 14:22:00,NSE,20995.5,20988.7,20990.6,NIFTY,0
20993.25,2023-12-11 14:23:00,NSE,20995.15,20991.85,20993.75,NIFTY,0
20994.25,2023-12-11 14:24:00,NSE,20995.7,20992.55,20993.8,NIFTY,0
20989.4,2023-12-11 14:25:00,NSE,20995.35,20987.75,20994.6,NIFTY,0
