close,datetime,exchange_code,high,low,open,stock_code,volume
19387.45,2023-11-07 14:46:00,NSE,19387.45,19382.65,19384.55,NIFTY,0
19384.1,2023-11-07 14:47:00,NSE,19388.1,19383.85,19388.1,NIFTY,0
19388.35,2023-11-07 14:48:00,NSE,19388.65,19382.1,19383.95,NIFTY,0
19390.7,2023-11-07 14:49:00,NSE,19392.4,19386.95,19389.05,NIFTY,0
19391.25,2023-11-07 14:50:00,NSE,19391.95,19389.05,19391.05,NIFTY,0
19396.5,2023-11-07 14:51:00,NSE,19396.5,19390.65,19391.2,NIFTY,0
19400.05,2023-11-07 14:52:00,NSE,19400.35,19395.0,19396.25,NIFTY,0
19399.35,2023-11-07 14:53:00,NSE,19399.8,19396.7,19399.4,NIFTY,0
19395.6,2023-11-07 14:54:00,NSE,19400.65,19395.1,19399.75,NIFTY,0
19397.6,2023-11-07 14:55:00,NSE,19398.65,19395.1,19396.35,NIFTY,0
19398.85,2023-11-07 14:56:00,NSE,19400.6,19397.1,19398.15,NIFTY,0
19400.15,2023-11-07 14:57:00,NSE,19403.25,19397.8,19398.9,NIFTY,0
19401.15,2023-11-07 14:58:00,NSE,19402.8,19399.5,19400.9,NIFTY,0
19399.05,2023-11-07 14:59:00,NSE,19403.3,19397.65,19400.6,NIFTY,0
19405.95,2023-11-07 15:00:00,NSE,19409.95,19399.4,19400.05,NIFTY,0
19401.25,2023-11-07 15:01:00,NSE,19406.4,19398.15,19406.05,NIFTY,0
19402.0,2023-11-07 15:02:00,NSE,19405.1,19401.3,19401.75,NIFTY,0
19403.8,2023-11-07 15:03:00,NSE,19406.2,19401.45,19402.15,NIFTY,0
19405.0,2023-11-07 15:04:00,NSE,19408.75,19403.6,19403.6,NIFTY,0
19409.35,2023-11-07 15:05:00,NSE,19409.35,19405.1,19405.3,NIFTY,0
19409.85,2023-11-07 15:06:00,NSE,19409.85,19406.55,19409.5,NIFTY,0
19403.0,2023-11-07 15:07:00,NSE,19411.3,19402.2,19409.55,NIFTY,0
19399.55,2023-11-07 15:08:00,NSE,19403.0,19397.25,19402.8,NIFTY,0
19397.85,2023-11-07 15:09:00,NSE,19399.9,19395.85,19399.45,NIFTY,0
19398.35,2023-11-07 15:10:00,NSE,19400.85,19397.3,19398.75,NIFTY,0
19398.05,2023-11-07 15:11:00,NSE,19399.85,19397.05,19398.4,NIFTY,0
19398.1,2023-11-07 15:12:00,NSE,19399.05,19397.25,19398.0,NIFTY,0
19394.25,2023-11-07 15:13:00,NSE,19398.35,19393.75,19398.35,NIFTY,0
19398.05,2023-11-07 15:14:00,NSE,19398.35,19394.0,19394.85,NIFTY,0
19400.4,2023-11-07 15:15:00,NSE,19400.4,19395.2,19398.15,NIFTY,0
19402.6,2023-11-07 15:16:00,NSE,19402.85,19400.35,19400.45,NIFTY,0
19407.1,2023-11-07 15:17:00,NSE,19407.6,19402.2,19403.1,NIFTY,0
19409.1,2023-11-07 15:18:00,NSE,19409.3,19406.3,19407.05,NIFTY,0
19411.5,2023-11-07 15:19:00,NSE,19411.85,19408.95,19409.15,NIFTY,0
19412.95,2023-11-07 15:20:00,NSE,19415.15,19410.25,19411.3,NIFTY,0
19415.95,2023-11-07 15:21:00,NSE,19416.55,19413.05,19413.3,NIFTY,0
19415.25,2023-11-07 15:22:00,NSE,19417.9,19414.15,19416.6,NIFTY,0
19416.85,2023-11-07 15:23:00,NSE,19417.05,19413.25,19414.45,NIFTY,0
19417.75,2023-11-07 15:24:00,NSE,19419.65,19416.45,19418.0,NIFTY,0
19416.9,2023-11-07 15:25:00,NSE,19418.1,19415.0,19418.1,NIFTY,0
19418.65,2023-11-07 15:26:00,NSE,19419.1,19414.4,19416.15,NIFTY,0
19416.75,2023-11-07 15:27:00,NSE,19422.55,19416.75,19419.9,NIFTY,0
19411.7,2023-11-07 15:28:00,NSE,19417.6,19410.2,19417.4,NIFTY,0
19417.2,2023-11-07 15:29:00,NSE,19419.0,19410.2,19413.05,NIFTY,0
19449.6,2023-11-08 09:09:00,NSE,19449.6,19449.6,19449.6,NIFTY,0
19449.6,2023-11-08 09:10:00,NSE,19449.6,19449.6,19449.6,NIFTY,0
19449.6,2023-11-08 09:11:00,NSE,19449.6,19449.6,19449.6,NIFTY,0
19449.6,2023-11-08 09:12:00,NSE,19449.6,19449.6,19449.6,NIFTY,0
19449.6,2023-11-08 09:13:00,NSE,19449.6,19449.6,19449.6,NIFTY,0
19449.6,2023-11-08 09:14:00,NSE,19449.6,19449.6,19449.6,NIFTY,0
19425.75,2023-11-08 09:15:00,NSE,19453.6,19418.6,19449.6,NIFTY,0
19422.0,2023-11-08 09:16:00,NSE,19427.3,19421.7,19427.3,NIFTY,0
19414.65,2023-11-08 09:17:00,NSE,19422.25,19414.65,19422.25,NIFTY,0
19416.1,2023-11-08 09:18:00,NSE,19418.6,19410.65,19414.5,NIFTY,0
19414.7,2023-11-08 09:19:00,NSE,19417.1,19412.1,19416.15,NIFTY,0
19409.45,2023-11-08 09:20:00,NSE,19415.9,19409.45,19414.7,NIFTY,0
19408.55,2023-11-08 09:21:00,NSE,19410.35,19406.3,19408.8,NIFTY,0
19405.4,2023-11-08 09:22:00,NSE,19408.9,19403.85,19407.85,NIFTY,0
19415.05,2023-11-08 09:23:00,NSE,19415.05,19406.15,19406.15,NIFTY,0
19421.65,2023-11-08 09:24:00,NSE,19425.6,19415.2,19415.2,NIFTY,0
19420.2,2023-11-08 09:25:00,NSE,19422.7,19419.25,19422.7,NIFTY,0
19423.4,2023-11-08 09:26:00,NSE,19423.85,19418.8,19419.95,NIFTY,0
19428.55,2023-11-08 09:27:00,NSE,19429.35,19422.85,19423.05,NIFTY,0
19428.75,2023-11-08 09:28:00,NSE,19431.15,19427.3,19430.05,NIFTY,0
19434.6,2023-11-08 09:29:00,NSE,19436.5,19428.45,19428.8,NIFTY,0
19437.9,2023-11-08 09:30:00,NSE,19438.45,19434.25,19434.25,NIFTY,0
19433.15,2023-11-08 09:31:00,NSE,19440.4,19432.9,19438.3,NIFTY,0
19431.7,2023-11-08 09:32:00,NSE,19433.55,19429.85,19433.55,NIFTY,0
19429.75,2023-11-08 09:33:00,NSE,19432.15,19426.9,19431.95,NIFTY,0
19417.6,2023-11-08 09:34:00,NSE,19431.45,19416.5,19430.5,NIFTY,0
19424.35,2023-11-08 09:35:00,NSE,19424.35,19419.4,19419.6,NIFTY,0
19416.45,2023-11-08 09:36:00,NSE,19423.9,19415.9,19423.9,NIFTY,0
19414.9,2023-11-08 09:37:00,NSE,19418.5,19412.3,19415.4,NIFTY,0
19417.0,2023-11-08 09:38:00,NSE,19419.2,19413.05,19415.45,NIFTY,0
19418.45,2023-11-08 09:39:00,NSE,19419.55,19416.55,19416.55,NIFTY,0
19422.1,2023-11-08 09:40:00,NSE,19423.7,19417.45,19418.9,NIFTY,0
19423.55,2023-11-08 09:41:00,NSE,19425.35,19421.3,19422.85,NIFTY,0
19424.8,2023-11-08 09:42:00,NSE,19425.7,19420.15,19422.95,NIFTY,0
19423.85,2023-11-08 09:43:00,NSE,19424.45,19421.3,19423.6,NIFTY,0
19425.35,2023-11-08 09:44:00,NSE,19428.55,19422.85,19423.95,NIFTY,0
19425.4,2023-11-08 09:45:00,NSE,19426.4,19423.2,19425.95,NIFTY,0
19429.7,2023-11-08 09:46:00,NSE,19430.1,19425.5,19425.6,NIFTY,0
19426.8,2023-11-08 09:47:00,NSE,19431.4,19426.8,19429.95,NIFTY,0
19421.75,2023-11-08 09:48:00,NSE,19427.65,19420.4,19426.8,NIFTY,0
19420.85,2023-11-08 09:49:00,NSE,19423.05,19419.35,19421.65,NIFTY,0
19422.25,2023-11-08 09:50:00,NSE,19423.05,19420.25,19421.5,NIFTY,0
19424.1,2023-11-08 09:51:00,NSE,19426.5,19422.55,19422.6,NIFTY,0
19420.5,2023-11-08 09:52:00,NSE,19424.2,19420.25,19422.75,NIFTY,0
19425.1,2023-11-08 09:53:00,NSE,19425.2,19420.45,19420.85,NIFTY,0
19429.55,2023-11-08 09:54:00,NSE,19430.05,19423.8,19425.25,NIFTY,0
19434.65,2023-11-08 09:55:00,NSE,19434.8,19428.3,19428.3,NIFTY,0
19444.4,2023-11-08 09:56:00,NSE,19446.45,19434.25,19434.25,NIFTY,0
19447.25,2023-11-08 09:57:00,NSE,19447.95,19443.85,19443.85,NIFTY,0
19447.15,2023-11-08 09:58:00,NSE,19449.35,19446.75,19447.5,NIFTY,0
19444.0,2023-11-08 09:59:00,NSE,19447.6,19441.75,19447.35,NIFTY,0
19447.95,2023-11-08 10:00:00,NSE,19448.5,19442.9,19443.9,NIFTY,0
19450.3,2023-11-08 10:01:00,NSE,19451.45,19447.95,19447.95,NIFTY,0
19448.95,2023-11-08 10:02:00,NSE,19450.6,19447.35,19450.0,NIFTY,0
19449.5,2023-11-08 10:03:00,NSE,19450.25,19445.15,19449.05,NIFTY,0
19450.05,2023-11-08 10:04:00,NSE,19450.45,19445.95,19450.05,NIFTY,0
19450.75,2023-11-08 10:05:00,NSE,19450.75,19447.85,19450.3,NIFTY,0
19453.05,2023-11-08 10:06:00,NSE,19453.25,19450.95,19450.95,NIFTY,0
19449.95,2023-11-08 10:07:00,NSE,19453.2,19448.9,19452.75,NIFTY,0
19438.6,2023-11-08 10:08:00,NSE,19450.7,19436.45,19450.7,NIFTY,0
19429.8,2023-11-08 10:09:00,NSE,19439.25,19429.6,19439.25,NIFTY,0
19432.9,2023-11-08 10:10:00,NSE,19435.65,19429.25,19430.1,NIFTY,0
19436.5,2023-11-08 10:11:00,NSE,19436.65,19432.05,19433.3,NIFTY,0
19431.2,2023-11-08 10:12:00,NSE,19437.2,19429.2,19436.2,NIFTY,0
19433.35,2023-11-08 10:13:00,NSE,19434.1,19430.35,19430.35,NIFTY,0
19427.2,2023-11-08 10:14:00,NSE,19434.7,19427.2,19433.65,NIFTY,0
19429.6,2023-11-08 10:15:00,NSE,19432.1,19427.55,19427.85,NIFTY,0
19431.75,2023-11-08 10:16:00,NSE,19432.35,19429.2,19430.45,NIFTY,0
19433.85,2023-11-08 10:17:00,NSE,19436.5,19431.65,19431.65,NIFTY,0
19435.4,2023-11-08 10:18:00,NSE,19436.25,19432.7,19432.7,NIFTY,0
19433.85,2023-11-08 10:19:00,NSE,19437.15,19431.7,19436.15,NIFTY,0
19434.4,2023-11-08 10:20:00,NSE,19436.75,19433.8,19433.8,NIFTY,0
19436.0,2023-11-08 10:21:00,NSE,19436.65,19433.1,19434.5,NIFTY,0
19434.05,2023-11-08 10:22:00,NSE,19436.25,19432.9,19435.75,NIFTY,0
19441.05,2023-11-08 10:23:00,NSE,19441.05,19432.75,19434.25,NIFTY,0
19445.25,2023-11-08 10:24:00,NSE,19446.35,19442.2,19442.2,NIFTY,0
19438.0,2023-11-08 10:25:00,NSE,19446.5,19437.8,19444.8,NIFTY,0
19433.25,2023-11-08 10:26:00,NSE,19437.65,19431.35,19437.65,NIFTY,0
19436.8,2023-11-08 10:27:00,NSE,19438.05,19433.25,19433.25,NIFTY,0
19423.55,2023-11-08 10:28:00,NSE,19436.65,19421.95,19436.25,NIFTY,0
19424.85,2023-11-08 10:29:00,NSE,19426.05,19422.5,19423.3,NIFTY,0
19425.4,2023-11-08 10:30:00,NSE,19427.6,19423.35,19424.0,NIFTY,0
19428.75,2023-11-08 10:31:00,NSE,19428.75,19424.0,19425.55,NIFTY,0
19431.2,2023-11-08 10:32:00,NSE,19431.3,19428.2,19428.9,NIFTY,0
19427.5,2023-11-08 10:33:00,NSE,19431.9,19427.5,19431.9,NIFTY,0
19425.2,2023-11-08 10:34:00,NSE,19428.4,19416.55,19427.5,NIFTY,0
19433.75,2023-11-08 10:35:00,NSE,19433.75,19425.05,19425.1,NIFTY,0
19434.85,2023-11-08 10:36:00,NSE,19436.4,19432.15,19433.75,NIFTY,0
19436.4,2023-11-08 10:37:00,NSE,19438.1,19433.5,19434.9,NIFTY,0
19433.9,2023-11-08 10:38:00,NSE,19437.2,19432.95,19436.5,NIFTY,0
19434.8,2023-11-08 10:39:00,NSE,19436.55,19433.9,19434.1,NIFTY,0
19434.1,2023-11-08 10:40:00,NSE,19435.6,19434.1,19435.55,NIFTY,0
19431.0,2023-11-08 10:41:00,NSE,19435.65,19428.9,19434.5,NIFTY,0
19431.9,2023-11-08 10:42:00,NSE,19432.65,19430.1,19430.65,NIFTY,0
19434.65,2023-11-08 10:43:00,NSE,19435.05,19431.4,19432.3,NIFTY,0
19433.35,2023-11-08 10:44:00,NSE,19437.1,19432.8,19434.45,NIFTY,0
19435.35,2023-11-08 10:45:00,NSE,19436.7,19433.7,19433.7,NIFTY,0
19432.95,2023-11-08 10:46:00,NSE,19436.25,19431.35,19436.25,NIFTY,0
19434.4,2023-11-08 10:47:00,NSE,19435.15,19431.25,19431.9,NIFTY,0
19434.35,2023-11-08 10:48:00,NSE,19435.55,19433.8,19434.45,NIFTY,0
19435.7,2023-11-08 10:49:00,NSE,19436.2,19433.15,19433.7,NIFTY,0
19434.95,2023-11-08 10:50:00,NSE,19436.8,19433.65,19435.85,NIFTY,0
19437.0,2023-11-08 10:51:00,NSE,19437.8,19434.3,19434.8,NIFTY,0
19435.5,2023-11-08 10:52:00,NSE,19437.05,19434.6,19437.05,NIFTY,0
19436.2,2023-11-08 10:53:00,NSE,19438.35,19435.45,19435.5,NIFTY,0
19435.5,2023-11-08 10:54:00,NSE,19437.0,19434.65,19436.3,NIFTY,0
19432.45,2023-11-08 10:55:00,NSE,19436.05,19429.85,19435.65,NIFTY,0
19432.0,2023-11-08 10:56:00,NSE,19433.1,19430.15,19431.75,NIFTY,0
19433.1,2023-11-08 10:57:00,NSE,19434.7,19430.7,19431.7,NIFTY,0
19426.35,2023-11-08 10:58:00,NSE,19434.5,19425.75,19433.95,NIFTY,0
19428.65,2023-11-08 10:59:00,NSE,19428.8,19423.1,19426.15,NIFTY,0
19427.15,2023-11-08 11:00:00,NSE,19429.7,19426.35,19428.2,NIFTY,0
19424.55,2023-11-08 11:01:00,NSE,19426.9,19423.75,19426.75,NIFTY,0
19422.25,2023-11-08 11:02:00,NSE,19426.3,19419.2,19424.3,NIFTY,0
19423.65,2023-11-08 11:03:00,NSE,19424.5,19422.3,19422.85,NIFTY,0
19426.55,2023-11-08 11:04:00,NSE,19428.6,19422.9,19423.65,NIFTY,0
19427.5,2023-11-08 11:05:00,NSE,19429.25,19426.15,19427.05,NIFTY,0
19426.75,2023-11-08 11:06:00,NSE,19428.8,19425.65,19426.5,NIFTY,0
19424.8,2023-11-08 11:07:00,NSE,19427.65,19423.65,19424.95,NIFTY,0
19424.55,2023-11-08 11:08:00,NSE,19424.65,19422.65,19423.15,NIFTY,0
19422.5,2023-11-08 11:09:00,NSE,19424.75,19421.35,19424.6,NIFTY,0
19409.25,2023-11-08 11:10:00,NSE,19423.1,19409.25,19421.7,NIFTY,0
19404.45,2023-11-08 11:11:00,NSE,19409.05,19404.45,19408.3,NIFTY,0
19403.85,2023-11-08 11:12:00,NSE,19405.45,19401.65,19403.5,NIFTY,0
19405.65,2023-11-08 11:13:00,NSE,19408.35,19401.95,19402.7,NIFTY,0
19408.2,2023-11-08 11:14:00,NSE,19409.45,19405.4,19405.4,NIFTY,0
19409.9,2023-11-08 11:15:00,NSE,19410.8,19406.5,19407.95,NIFTY,0
19409.95,2023-11-08 11:16:00,NSE,19412.15,19409.6,19410.2,NIFTY,0
19411.05,2023-11-08 11:17:00,NSE,19412.85,19409.65,19410.65,NIFTY,0
19405.3,2023-11-08 11:18:00,NSE,19411.85,19404.85,19411.2,NIFTY,0
19409.25,2023-11-08 11:19:00,NSE,19409.7,19404.65,19405.3,NIFTY,0
19414.25,2023-11-08 11:20:00,NSE,19414.7,19409.35,19409.35,NIFTY,0
19418.1,2023-11-08 11:21:00,NSE,19422.55,19414.25,19414.4,NIFTY,0
19422.9,2023-11-08 11:22:00,NSE,19422.9,19418.45,19419.25,NIFTY,0
19422.45,2023-11-08 11:23:00,NSE,19424.2,19421.85,19423.35,NIFTY,0
19422.55,2023-11-08 11:24:00,NSE,19423.4,19421.65,19422.85,NIFTY,0
19423.6,2023-11-08 11:25:00,NSE,19424.7,19418.95,19422.7,NIFTY,0
19420.6,2023-11-08 11:26:00,NSE,19423.6,19419.85,19423.3,NIFTY,0
19423.8,2023-11-08 11:27:00,NSE,19424.05,19420.3,19420.6,NIFTY,0
19427.95,2023-11-08 11:28:00,NSE,19428.8,19423.6,19423.8,NIFTY,0
19432.4,2023-11-08 11:29:00,NSE,19432.4,19427.3,19428.15,NIFTY,0
19434.1,2023-11-08 11:30:00,NSE,19435.7,19432.15,19432.15,NIFTY,0
19429.6,2023-11-08 11:31:00,NSE,19434.45,19429.0,19433.75,NIFTY,0
19429.25,2023-11-08 11:32:00,NSE,19431.35,19428.5,19429.4,NIFTY,0
19428.75,2023-11-08 11:33:00,NSE,19430.4,19427.9,19429.55,NIFTY,0
19427.0,2023-11-08 11:34:00,NSE,19429.05,19426.5,19428.5,NIFTY,0
19428.9,2023-11-08 11:35:00,NSE,19429.15,19425.6,19426.5,NIFTY,0
19434.95,2023-11-08 11:36:00,NSE,19434.95,19429.05,19429.05,NIFTY,0
19435.25,2023-11-08 11:37:00,NSE,19436.05,19431.45,19435.0,NIFTY,0
19434.1,2023-11-08 11:38:00,NSE,19437.3,19432.5,19435.25,NIFTY,0
19435.45,2023-11-08 11:39:00,NSE,19435.45,19432.45,19434.15,NIFTY,0
19435.55,2023-11-08 11:40:00,NSE,19436.45,19434.7,19435.5,NIFTY,0
19437.1,2023-11-08 11:41:00,NSE,19439.25,19435.3,19435.8,NIFTY,0
19432.85,2023-11-08 11:42:00,NSE,19439.0,19432.35,19437.05,NIFTY,0
19436.65,2023-11-08 11:43:00,NSE,19436.8,19432.0,19432.0,NIFTY,0
19438.45,2023-11-08 11:44:00,NSE,19440.45,19436.3,19436.3,NIFTY,0
19435.95,2023-11-08 11:45:00,NSE,19439.9,19435.95,19438.65,NIFTY,0
19438.35,2023-11-08 11:46:00,NSE,19440.2,19435.55,19435.55,NIFTY,0
19436.75,2023-11-08 11:47:00,NSE,19440.65,19436.7,19438.5,NIFTY,0
19435.2,2023-11-08 11:48:00,NSE,19437.75,19433.55,19437.3,NIFTY,0
19436.8,2023-11-08 11:49:00,NSE,19438.2,19434.65,19435.1,NIFTY,0
19438.6,2023-11-08 11:50:00,NSE,19439.1,19436.45,19436.9,NIFTY,0
19442.8,2023-11-08 11:51:00,NSE,19443.75,19437.1,19438.3,NIFTY,0
19434.45,2023-11-08 11:52:00,NSE,19442.9,19432.9,19442.9,NIFTY,0
19429.4,2023-11-08 11:53:00,NSE,19436.55,19429.35,19434.4,NIFTY,0
19430.75,2023-11-08 11:54:00,NSE,19431.75,19428.5,19430.55,NIFTY,0
19430.45,2023-11-08 11:55:00,NSE,19430.75,19426.95,19430.7,NIFTY,0
19428.2,2023-11-08 11:56:00,NSE,19431.4,19426.8,19430.1,NIFTY,0
19428.75,2023-11-08 11:57:00,NSE,19432.0,19427.7,19428.4,NIFTY,0
19428.65,2023-11-08 11:58:00,NSE,19431.75,19427.65,19429.4,NIFTY,0
19431.5,2023-11-08 11:59:00,NSE,19431.85,19428.65,19428.85,NIFTY,0
19436.15,2023-11-08 12:00:00,NSE,19436.45,19430.55,19431.3,NIFTY,0
19434.6,2023-11-08 12:01:00,NSE,19437.0,19433.35,19435.9,NIFTY,0
19432.15,2023-11-08 12:02:00,NSE,19436.2,19430.55,19434.7,NIFTY,0
19432.2,2023-11-08 12:03:00,NSE,19434.85,19430.95,19432.5,NIFTY,0
19432.7,2023-11-08 12:04:00,NSE,19434.9,19431.75,19432.2,NIFTY,0
19436.4,2023-11-08 12:05:00,NSE,19436.5,19431.2,19432.65,NIFTY,0
19437.2,2023-11-08 12:06:00,NSE,19438.5,19434.65,19436.5,NIFTY,0
19438.0,2023-11-08 12:07:00,NSE,19439.95,19436.05,19437.15,NIFTY,0
19434.8,2023-11-08 12:08:00,NSE,19439.2,19434.6,19437.65,NIFTY,0
19437.5,2023-11-08 12:09:00,NSE,19438.55,19434.9,19434.9,NIFTY,0
19436.85,2023-11-08 12:10:00,NSE,19438.5,19436.2,19437.4,NIFTY,0
19437.7,2023-11-08 12:11:00,NSE,19439.5,19436.75,19436.95,NIFTY,0
19438.1,2023-11-08 12:12:00,NSE,19439.15,19436.5,19437.7,NIFTY,0
19436.65,2023-11-08 12:13:00,NSE,19439.4,19436.1,19437.55,NIFTY,0
19439.6,2023-11-08 12:14:00,NSE,19439.75,19432.85,19436.65,NIFTY,0
19439.7,2023-11-08 12:15:00,NSE,19441.2,19438.0,19438.75,NIFTY,0
19435.65,2023-11-08 12:16:00,NSE,19439.65,19434.2,19439.4,NIFTY,0
19433.35,2023-11-08 12:17:00,NSE,19436.5,19432.45,19435.35,NIFTY,0
19436.6,2023-11-08 12:18:00,NSE,19438.45,19432.7,19433.7,NIFTY,0
19435.65,2023-11-08 12:19:00,NSE,19437.95,19433.95,19435.95,NIFTY,0
19435.1,2023-11-08 12:20:00,NSE,19437.95,19434.8,19436.15,NIFTY,0
19434.8,2023-11-08 12:21:00,NSE,19437.8,19434.3,19435.1,NIFTY,0
19432.6,2023-11-08 12:22:00,NSE,19434.9,19431.05,19434.7,NIFTY,0
19429.7,2023-11-08 12:23:00,NSE,19431.35,19426.25,19431.35,NIFTY,0
19432.7,2023-11-08 12:24:00,NSE,19433.25,19428.95,19429.6,NIFTY,0
19434.15,2023-11-08 12:25:00,NSE,19434.15,19430.25,19432.55,NIFTY,0
19433.65,2023-11-08 12:26:00,NSE,19435.55,19431.4,19434.1,NIFTY,0
19432.95,2023-11-08 12:27:00,NSE,19435.05,19430.55,19434.1,NIFTY,0
19432.55,2023-11-08 12:28:00,NSE,19436.3,19430.85,19433.0,NIFTY,0
19434.8,2023-11-08 12:29:00,NSE,19437.45,19431.75,19433.25,NIFTY,0
19438.35,2023-11-08 12:30:00,NSE,19439.9,19435.15,19435.3,NIFTY,0
19435.75,2023-11-08 12:31:00,NSE,19439.4,19434.5,19438.6,NIFTY,0
19435.8,2023-11-08 12:32:00,NSE,19438.05,19434.15,19436.15,NIFTY,0
19435.1,2023-11-08 12:33:00,NSE,19438.0,19433.55,19435.8,NIFTY,0
19431.65,2023-11-08 12:34:00,NSE,19435.0,19430.45,19434.85,NIFTY,0
19432.0,2023-11-08 12:35:00,NSE,19433.15,19429.5,19431.45,NIFTY,0
19432.7,2023-11-08 12:36:00,NSE,19433.25,19429.6,19432.55,NIFTY,0
19430.35,2023-11-08 12:37:00,NSE,19432.75,19428.9,19431.9,NIFTY,0
19425.9,2023-11-08 12:38:00,NSE,19431.0,19425.05,19430.35,NIFTY,0
19428.9,2023-11-08 12:39:00,NSE,19429.25,19424.65,19426.4,NIFTY,0
19430.25,2023-11-08 12:40:00,NSE,19430.65,19427.0,19428.55,NIFTY,0
19433.25,2023-11-08 12:41:00,NSE,19434.4,19430.3,19430.3,NIFTY,0
19430.15,2023-11-08 12:42:00,NSE,19433.65,19428.65,19433.65,NIFTY,0
19431.6,2023-11-08 12:43:00,NSE,19433.9,19430.05,19430.2,NIFTY,0
19430.7,2023-11-08 12:44:00,NSE,19433.3,19430.1,19432.0,NIFTY,0
19430.8,2023-11-08 12:45:00,NSE,19432.9,19428.5,19430.8,NIFTY,0
19432.15,2023-11-08 12:46:00,NSE,19433.05,19429.85,19432.0,NIFTY,0
19434.05,2023-11-08 12:47:00,NSE,19435.75,19430.3,19431.2,NIFTY,0
19434.55,2023-11-08 12:48:00,NSE,19435.45,19432.9,19433.6,NIFTY,0
19432.95,2023-11-08 12:49:00,NSE,19435.35,19431.6,19434.2,NIFTY,0
19433.55,2023-11-08 12:50:00,NSE,19436.1,19432.25,19433.0,NIFTY,0
19435.25,2023-11-08 12:51:00,NSE,19437.05,19433.3,19434.0,NIFTY,0
19437.9,2023-11-08 12:52:00,NSE,19438.55,19434.15,19435.1,NIFTY,0
19436.85,2023-11-08 12:53:00,NSE,19437.75,19433.2,19437.35,NIFTY,0
19432.3,2023-11-08 12:54:00,NSE,19436.9,19431.1,19435.9,NIFTY,0
19433.8,2023-11-08 12:55:00,NSE,19434.5,19429.65,19432.15,NIFTY,0
19426.35,2023-11-08 12:56:00,NSE,19433.55,19425.15,19433.4,NIFTY,0
19430.45,2023-11-08 12:57:00,NSE,19430.65,19421.1,19424.05,NIFTY,0
19435.3,2023-11-08 12:58:00,NSE,19435.85,19428.5,19429.75,NIFTY,0
19437.5,2023-11-08 12:59:00,NSE,19438.6,19435.05,19435.25,NIFTY,0
19439.35,2023-11-08 13:00:00,NSE,19439.45,19436.25,19437.4,NIFTY,0
19437.95,2023-11-08 13:01:00,NSE,19439.6,19436.3,19439.45,NIFTY,0
19436.85,2023-11-08 13:02:00,NSE,19438.95,19435.55,19437.25,NIFTY,0
19439.05,2023-11-08 13:03:00,NSE,19439.65,19436.35,19436.5,NIFTY,0
19436.9,2023-11-08 13:04:00,NSE,19439.4,19436.0,19438.55,NIFTY,0
19437.8,2023-11-08 13:05:00,NSE,19437.8,19434.2,19437.0,NIFTY,0
19439.05,2023-11-08 13:06:00,NSE,19439.9,19436.75,19437.75,NIFTY,0
19439.3,2023-11-08 13:07:00,NSE,19439.8,19436.2,19438.3,NIFTY,0
19436.85,2023-11-08 13:08:00,NSE,19439.7,19435.35,19438.85,NIFTY,0
19441.15,2023-11-08 13:09:00,NSE,19442.55,19436.35,19436.35,NIFTY,0
19444.1,2023-11-08 13:10:00,NSE,19445.05,19441.2,19441.25,NIFTY,0
19443.2,2023-11-08 13:11:00,NSE,19444.1,19439.15,19443.4,NIFTY,0
19443.4,2023-11-08 13:12:00,NSE,19446.0,19441.9,19442.45,NIFTY,0
19445.4,2023-11-08 13:13:00,NSE,19445.85,19441.8,19442.4,NIFTY,0
19448.05,2023-11-08 13:14:00,NSE,19448.15,19443.15,19445.25,NIFTY,0
19449.65,2023-11-08 13:15:00,NSE,19449.65,19446.05,19447.7,NIFTY,0
19451.6,2023-11-08 13:16:00,NSE,19451.85,19446.7,19448.9,NIFTY,0
19454.3,2023-11-08 13:17:00,NSE,19455.6,19450.6,19451.4,NIFTY,0
19452.0,2023-11-08 13:18:00,NSE,19456.7,19451.65,19454.05,NIFTY,0
19452.9,2023-11-08 13:19:00,NSE,19454.7,19449.85,19452.4,NIFTY,0
19456.7,2023-11-08 13:20:00,NSE,19456.7,19451.4,19451.95,NIFTY,0
19462.25,2023-11-08 13:21:00,NSE,19462.25,19456.9,19456.9,NIFTY,0
19460.9,2023-11-08 13:22:00,NSE,19463.2,19458.75,19462.1,NIFTY,0
19457.05,2023-11-08 13:23:00,NSE,19462.9,19456.5,19460.7,NIFTY,0
19453.25,2023-11-08 13:24:00,NSE,19458.6,19452.35,19457.25,NIFTY,0
19450.6,2023-11-08 13:25:00,NSE,19454.6,19449.9,19452.9,NIFTY,0
19445.15,2023-11-08 13:26:00,NSE,19451.75,19443.25,19451.05,NIFTY,0
19451.5,2023-11-08 13:27:00,NSE,19451.5,19444.75,19446.05,NIFTY,0
19454.85,2023-11-08 13:28:00,NSE,19456.25,19449.8,19451.65,NIFTY,0
19452.75,2023-11-08 13:29:00,NSE,19454.8,19450.6,19454.75,NIFTY,0
19454.25,2023-11-08 13:30:00,NSE,19455.9,19452.15,19453.2,NIFTY,0
19455.45,2023-11-08 13:31:00,NSE,19456.1,19452.2,19453.95,NIFTY,0
19452.95,2023-11-08 13:32:00,NSE,19456.5,19452.0,19454.8,NIFTY,0
19450.6,2023-11-08 13:33:00,NSE,19454.3,19449.4,19452.7,NIFTY,0
19452.5,2023-11-08 13:34:00,NSE,19452.5,19448.15,19450.7,NIFTY,0
