close,datetime,exchange_code,high,low,open,stock_code,volume
18719.15,2023-06-07 15:02:00,NSE,18724.95,18719.15,18722.25,NIFTY,0
18719.85,2023-06-07 15:03:00,NSE,18720.05,18717.35,18719.3,NIFTY,0
18719.7,2023-06-07 15:04:00,NSE,18721.45,18718.65,18719.4,NIFTY,0
18723.3,2023-06-07 15:05:00,NSE,18723.7,18719.5,18719.8,NIFTY,0
18728.05,2023-06-07 15:06:00,NSE,18728.65,18722.6,18722.6,NIFTY,0
18728.4,2023-06-07 15:07:00,NSE,18729.95,18727.45,18727.85,NIFTY,0
18726.05,2023-06-07 15:08:00,NSE,18728.8,18725.45,18728.2,NIFTY,0
18726.3,2023-06-07 15:09:00,NSE,18726.8,18724.4,18726.2,NIFTY,0
18724.65,2023-06-07 15:10:00,NSE,18727.25,18722.95,18725.95,NIFTY,0
18728.25,2023-06-07 15:11:00,NSE,18728.25,18724.45,18724.45,NIFTY,0
18725.55,2023-06-07 15:12:00,NSE,18728.3,18724.25,18728.15,NIFTY,0
18726.05,2023-06-07 15:13:00,NSE,18726.75,18724.4,18724.75,NIFTY,0
18726.95,2023-06-07 15:14:00,NSE,18727.65,18724.95,18725.95,NIFTY,0
18723.15,2023-06-07 15:15:00,NSE,18727.1,18722.95,18727.1,NIFTY,0
18719.9,2023-06-07 15:16:00,NSE,18723.6,18719.5,18723.05,NIFTY,0
18719.15,2023-06-07 15:17:00,NSE,18721.2,18718.55,18720.1,NIFTY,0
18722.1,2023-06-07 15:18:00,NSE,18722.2,18718.8,18718.8,NIFTY,0
18723.2,2023-06-07 15:19:00,NSE,18724.35,18720.55,18721.7,NIFTY,0
18723.95,2023-06-07 15:20:00,NSE,18728.85,18722.35,18724.75,NIFTY,0
18727.9,2023-06-07 15:21:00,NSE,18728.55,18723.6,18723.8,NIFTY,0
18729.75,2023-06-07 15:22:00,NSE,18730.55,18727.55,18728.0,NIFTY,0
18732.65,2023-06-07 15:23:00,NSE,18733.05,18729.25,18729.65,NIFTY,0
18737.85,2023-06-07 15:24:00,NSE,18738.75,18731.2,18732.8,NIFTY,0
18734.4,2023-06-07 15:25:00,NSE,18738.25,18733.6,18738.25,NIFTY,0
18737.3,2023-06-07 15:26:00,NSE,18737.3,18733.55,18734.15,NIFTY,0
18733.05,2023-06-07 15:27:00,NSE,18737.95,18732.4,18737.4,NIFTY,0
18727.5,2023-06-07 15:28:00,NSE,18734.2,18723.6,18733.9,NIFTY,0
18730.35,2023-06-07 15:29:00,NSE,18734.4,18726.25,18728.55,NIFTY,0
18725.35,2023-06-08 09:09:00,NSE,18725.35,18725.35,18725.35,NIFTY,0
18725.35,2023-06-08 09:10:00,NSE,18725.35,18725.35,18725.35,NIFTY,0
18725.35,2023-06-08 09:11:00,NSE,18725.35,18725.35,18725.35,NIFTY,0
18725.35,2023-06-08 09:12:00,NSE,18725.35,18725.35,18725.35,NIFTY,0
18725.35,2023-06-08 09:13:00,NSE,18725.35,18725.35,18725.35,NIFTY,0
18725.35,2023-06-08 09:14:00,NSE,18725.35,18725.35,18725.35,NIFTY,0
18746.55,2023-06-08 09:15:00,NSE,18747.4,18724.6,18725.35,NIFTY,0
18738.35,2023-06-08 09:16:00,NSE,18748.75,18738.35,18746.35,NIFTY,0
18738.3,2023-06-08 09:17:00,NSE,18741.05,18737.1,18739.0,NIFTY,0
18742.95,2023-06-08 09:18:00,NSE,18745.65,18735.7,18735.7,NIFTY,0
18745.6,2023-06-08 09:19:00,NSE,18750.85,18738.35,18742.2,NIFTY,0
18741.25,2023-06-08 09:20:00,NSE,18746.15,18740.45,18745.25,NIFTY,0
18736.85,2023-06-08 09:21:00,NSE,18742.6,18734.2,18741.1,NIFTY,0
18736.4,2023-06-08 09:22:00,NSE,18740.05,18735.05,18735.9,NIFTY,0
18734.85,2023-06-08 09:23:00,NSE,18737.25,18732.9,18736.1,NIFTY,0
18739.35,2023-06-08 09:24:00,NSE,18739.8,18733.45,18734.9,NIFTY,0
18744.3,2023-06-08 09:25:00,NSE,18744.4,18739.75,18739.85,NIFTY,0
18744.0,2023-06-08 09:26:00,NSE,18745.85,18742.4,18743.95,NIFTY,0
18739.3,2023-06-08 09:27:00,NSE,18743.95,18733.45,18743.95,NIFTY,0
18746.6,2023-06-08 09:28:00,NSE,18746.6,18737.85,18738.9,NIFTY,0
18746.4,2023-06-08 09:29:00,NSE,18752.05,18745.25,18747.2,NIFTY,0
18742.15,2023-06-08 09:30:00,NSE,18748.5,18740.8,18746.4,NIFTY,0
18744.8,2023-06-08 09:31:00,NSE,18746.3,18731.7,18742.2,NIFTY,0
18749.65,2023-06-08 09:32:00,NSE,18749.65,18744.8,18745.45,NIFTY,0
18743.65,2023-06-08 09:33:00,NSE,18748.8,18742.9,18748.8,NIFTY,0
18734.3,2023-06-08 09:34:00,NSE,18742.5,18731.95,18742.5,NIFTY,0
18736.55,2023-06-08 09:35:00,NSE,18736.7,18731.3,18735.65,NIFTY,0
18743.1,2023-06-08 09:36:00,NSE,18743.3,18735.9,18736.65,NIFTY,0
18749.8,2023-06-08 09:37:00,NSE,18749.8,18742.0,18742.0,NIFTY,0
18747.2,2023-06-08 09:38:00,NSE,18750.0,18747.2,18749.05,NIFTY,0
18749.2,2023-06-08 09:39:00,NSE,18749.2,18744.65,18747.9,NIFTY,0
18743.0,2023-06-08 09:40:00,NSE,18750.0,18742.6,18750.0,NIFTY,0
18740.2,2023-06-08 09:41:00,NSE,18743.25,18739.55,18742.1,NIFTY,0
18743.45,2023-06-08 09:42:00,NSE,18743.7,18739.9,18741.05,NIFTY,0
18742.15,2023-06-08 09:43:00,NSE,18743.55,18740.9,18742.85,NIFTY,0
18740.85,2023-06-08 09:44:00,NSE,18742.7,18739.3,18742.45,NIFTY,0
18747.6,2023-06-08 09:45:00,NSE,18748.5,18739.95,18739.95,NIFTY,0
18752.75,2023-06-08 09:46:00,NSE,18753.8,18747.9,18747.9,NIFTY,0
18749.55,2023-06-08 09:47:00,NSE,18754.4,18748.6,18753.3,NIFTY,0
18750.3,2023-06-08 09:48:00,NSE,18751.7,18748.7,18750.0,NIFTY,0
18750.45,2023-06-08 09:49:00,NSE,18750.9,18748.9,18750.55,NIFTY,0
18753.3,2023-06-08 09:50:00,NSE,18755.2,18749.45,18749.9,NIFTY,0
18753.25,2023-06-08 09:51:00,NSE,18753.85,18751.7,18753.6,NIFTY,0
18756.55,2023-06-08 09:52:00,NSE,18759.2,18753.1,18753.2,NIFTY,0
18758.1,2023-06-08 09:53:00,NSE,18759.25,18755.7,18757.35,NIFTY,0
18756.35,2023-06-08 09:54:00,NSE,18758.0,18755.4,18757.6,NIFTY,0
18753.35,2023-06-08 09:55:00,NSE,18756.9,18751.5,18756.6,NIFTY,0
18752.65,2023-06-08 09:56:00,NSE,18754.7,18752.5,18753.65,NIFTY,0
18751.65,2023-06-08 09:57:00,NSE,18752.95,18750.9,18752.85,NIFTY,0
18750.15,2023-06-08 09:58:00,NSE,18751.3,18749.3,18751.3,NIFTY,0
18748.95,2023-06-08 09:59:00,NSE,18750.55,18748.5,18750.05,NIFTY,0
18743.95,2023-06-08 10:00:00,NSE,18750.9,18743.75,18749.4,NIFTY,0
18747.3,2023-06-08 10:01:00,NSE,18748.1,18743.05,18744.2,NIFTY,0
18755.8,2023-06-08 10:02:00,NSE,18756.65,18746.55,18747.5,NIFTY,0
18754.3,2023-06-08 10:03:00,NSE,18756.7,18752.75,18755.75,NIFTY,0
18753.4,2023-06-08 10:04:00,NSE,18754.65,18752.1,18753.65,NIFTY,0
18759.95,2023-06-08 10:05:00,NSE,18760.15,18753.65,18754.2,NIFTY,0
18753.6,2023-06-08 10:06:00,NSE,18760.65,18752.75,18759.8,NIFTY,0
18752.65,2023-06-08 10:07:00,NSE,18752.75,18743.4,18752.75,NIFTY,0
18748.1,2023-06-08 10:08:00,NSE,18752.6,18747.95,18752.35,NIFTY,0
18748.65,2023-06-08 10:09:00,NSE,18750.8,18747.65,18748.1,NIFTY,0
18751.4,2023-06-08 10:10:00,NSE,18751.9,18748.6,18749.3,NIFTY,0
18753.9,2023-06-08 10:11:00,NSE,18754.55,18750.3,18751.2,NIFTY,0
18752.3,2023-06-08 10:12:00,NSE,18755.8,18752.3,18754.05,NIFTY,0
18752.1,2023-06-08 10:13:00,NSE,18752.95,18750.85,18752.15,NIFTY,0
18753.3,2023-06-08 10:14:00,NSE,18754.55,18751.4,18752.45,NIFTY,0
18758.05,2023-06-08 10:15:00,NSE,18758.6,18752.8,18753.35,NIFTY,0
18763.0,2023-06-08 10:16:00,NSE,18763.0,18757.45,18758.2,NIFTY,0
18761.9,2023-06-08 10:17:00,NSE,18763.05,18760.55,18763.0,NIFTY,0
18766.3,2023-06-08 10:18:00,NSE,18766.3,18761.65,18762.0,NIFTY,0
18767.4,2023-06-08 10:19:00,NSE,18767.9,18764.55,18764.55,NIFTY,0
18767.55,2023-06-08 10:20:00,NSE,18768.85,18766.15,18767.95,NIFTY,0
18768.3,2023-06-08 10:21:00,NSE,18770.4,18767.1,18769.3,NIFTY,0
18771.2,2023-06-08 10:22:00,NSE,18773.6,18767.75,18768.3,NIFTY,0
18774.9,2023-06-08 10:23:00,NSE,18774.9,18771.25,18771.9,NIFTY,0
18772.05,2023-06-08 10:24:00,NSE,18775.35,18771.95,18773.75,NIFTY,0
18769.15,2023-06-08 10:25:00,NSE,18771.6,18766.75,18771.6,NIFTY,0
18765.4,2023-06-08 10:26:00,NSE,18769.2,18764.05,18769.2,NIFTY,0
18768.25,2023-06-08 10:27:00,NSE,18768.8,18764.55,18764.55,NIFTY,0
18770.25,2023-06-08 10:28:00,NSE,18771.15,18766.85,18768.35,NIFTY,0
18769.1,2023-06-08 10:29:00,NSE,18771.15,18767.4,18771.1,NIFTY,0
18768.2,2023-06-08 10:30:00,NSE,18770.85,18767.75,18769.85,NIFTY,0
18767.4,2023-06-08 10:31:00,NSE,18770.15,18766.55,18768.75,NIFTY,0
18766.55,2023-06-08 10:32:00,NSE,18767.7,18764.95,18767.2,NIFTY,0
18765.8,2023-06-08 10:33:00,NSE,18768.2,18765.55,18766.65,NIFTY,0
18763.65,2023-06-08 10:34:00,NSE,18766.55,18762.95,18766.55,NIFTY,0
18765.45,2023-06-08 10:35:00,NSE,18766.25,18763.45,18764.0,NIFTY,0
18765.35,2023-06-08 10:36:00,NSE,18766.05,18762.9,18764.75,NIFTY,0
18762.55,2023-06-08 10:37:00,NSE,18765.95,18761.85,18765.95,NIFTY,0
18768.25,2023-06-08 10:38:00,NSE,18769.35,18762.25,18762.85,NIFTY,0
18771.45,2023-06-08 10:39:00,NSE,18771.5,18767.95,18768.95,NIFTY,0
18768.75,2023-06-08 10:40:00,NSE,18771.75,18768.75,18771.75,NIFTY,0
18769.4,2023-06-08 10:41:00,NSE,18769.55,18767.75,18769.1,NIFTY,0
18769.2,2023-06-08 10:42:00,NSE,18771.1,18768.9,18769.65,NIFTY,0
18769.15,2023-06-08 10:43:00,NSE,18770.55,18768.25,18769.65,NIFTY,0
18770.3,2023-06-08 10:44:00,NSE,18771.15,18768.1,18769.8,NIFTY,0
18771.75,2023-06-08 10:45:00,NSE,18772.1,18769.55,18769.6,NIFTY,0
18774.85,2023-06-08 10:46:00,NSE,18774.85,18770.55,18771.6,NIFTY,0
18772.0,2023-06-08 10:47:00,NSE,18776.55,18771.7,18774.35,NIFTY,0
18775.5,2023-06-08 10:48:00,NSE,18775.8,18769.85,18771.4,NIFTY,0
18776.5,2023-06-08 10:49:00,NSE,18777.8,18774.6,18775.2,NIFTY,0
18775.0,2023-06-08 10:50:00,NSE,18777.05,18774.25,18776.25,NIFTY,0
18766.6,2023-06-08 10:51:00,NSE,18775.25,18766.45,18774.55,NIFTY,0
18767.2,2023-06-08 10:52:00,NSE,18770.15,18766.2,18766.85,NIFTY,0
18768.8,2023-06-08 10:53:00,NSE,18769.65,18764.55,18767.45,NIFTY,0
18769.9,2023-06-08 10:54:00,NSE,18770.45,18768.4,18769.85,NIFTY,0
18768.5,2023-06-08 10:55:00,NSE,18771.25,18768.45,18770.25,NIFTY,0
18767.95,2023-06-08 10:56:00,NSE,18768.9,18765.9,18768.8,NIFTY,0
18770.0,2023-06-08 10:57:00,NSE,18770.3,18766.9,18768.0,NIFTY,0
18774.45,2023-06-08 10:58:00,NSE,18774.7,18769.65,18770.55,NIFTY,0
18771.5,2023-06-08 10:59:00,NSE,18774.25,18771.2,18774.2,NIFTY,0
18769.9,2023-06-08 11:00:00,NSE,18771.9,18769.1,18771.6,NIFTY,0
18770.25,2023-06-08 11:01:00,NSE,18771.5,18769.55,18770.0,NIFTY,0
18771.0,2023-06-08 11:02:00,NSE,18772.45,18770.15,18770.2,NIFTY,0
18769.55,2023-06-08 11:03:00,NSE,18774.25,18768.5,18772.2,NIFTY,0
18769.4,2023-06-08 11:04:00,NSE,18771.2,18767.85,18769.4,NIFTY,0
18769.9,2023-06-08 11:05:00,NSE,18771.15,18768.6,18769.55,NIFTY,0
18771.4,2023-06-08 11:06:00,NSE,18772.8,18769.75,18770.5,NIFTY,0
18771.7,2023-06-08 11:07:00,NSE,18772.4,18770.8,18771.4,NIFTY,0
18772.95,2023-06-08 11:08:00,NSE,18773.95,18770.95,18771.4,NIFTY,0
18769.75,2023-06-08 11:09:00,NSE,18773.3,18769.75,18773.3,NIFTY,0
18772.65,2023-06-08 11:10:00,NSE,18772.65,18769.8,18769.8,NIFTY,0
18774.05,2023-06-08 11:11:00,NSE,18774.4,18771.95,18771.95,NIFTY,0
18773.15,2023-06-08 11:12:00,NSE,18774.1,18772.8,18773.65,NIFTY,0
18770.2,2023-06-08 11:13:00,NSE,18773.5,18770.2,18773.5,NIFTY,0
18765.85,2023-06-08 11:14:00,NSE,18771.15,18764.6,18771.1,NIFTY,0
18766.3,2023-06-08 11:15:00,NSE,18767.25,18765.3,18766.0,NIFTY,0
18764.45,2023-06-08 11:16:00,NSE,18766.65,18763.7,18766.5,NIFTY,0
18767.1,2023-06-08 11:17:00,NSE,18767.1,18763.9,18763.9,NIFTY,0
18770.3,2023-06-08 11:18:00,NSE,18770.65,18765.6,18765.6,NIFTY,0
18766.3,2023-06-08 11:19:00,NSE,18770.25,18764.15,18770.25,NIFTY,0
18760.75,2023-06-08 11:20:00,NSE,18766.75,18760.75,18766.45,NIFTY,0
18765.3,2023-06-08 11:21:00,NSE,18765.35,18761.2,18761.35,NIFTY,0
18761.65,2023-06-08 11:22:00,NSE,18765.95,18760.9,18764.85,NIFTY,0
18762.2,2023-06-08 11:23:00,NSE,18763.15,18759.5,18761.5,NIFTY,0
18760.9,2023-06-08 11:24:00,NSE,18763.8,18760.15,18761.8,NIFTY,0
18760.9,2023-06-08 11:25:00,NSE,18761.95,18760.45,18761.5,NIFTY,0
18758.5,2023-06-08 11:26:00,NSE,18761.65,18756.65,18761.1,NIFTY,0
18756.2,2023-06-08 11:27:00,NSE,18759.9,18755.55,18758.75,NIFTY,0
18760.65,2023-06-08 11:28:00,NSE,18761.3,18755.15,18756.3,NIFTY,0
18764.5,2023-06-08 11:29:00,NSE,18766.85,18759.5,18760.05,NIFTY,0
18768.2,2023-06-08 11:30:00,NSE,18770.35,18764.55,18764.9,NIFTY,0
18764.65,2023-06-08 11:31:00,NSE,18768.05,18763.6,18768.05,NIFTY,0
18759.0,2023-06-08 11:32:00,NSE,18765.2,18758.95,18764.2,NIFTY,0
18759.95,2023-06-08 11:33:00,NSE,18760.25,18757.05,18759.75,NIFTY,0
18755.9,2023-06-08 11:34:00,NSE,18759.95,18753.4,18759.5,NIFTY,0
18755.4,2023-06-08 11:35:00,NSE,18756.9,18753.65,18756.25,NIFTY,0
18752.7,2023-06-08 11:36:00,NSE,18755.9,18752.25,18755.55,NIFTY,0
18754.0,2023-06-08 11:37:00,NSE,18756.9,18752.5,18752.5,NIFTY,0
18758.3,2023-06-08 11:38:00,NSE,18758.3,18752.15,18753.75,NIFTY,0
18756.9,2023-06-08 11:39:00,NSE,18759.2,18756.05,18757.7,NIFTY,0
18754.5,2023-06-08 11:40:00,NSE,18757.35,18754.0,18756.85,NIFTY,0
18749.1,2023-06-08 11:41:00,NSE,18754.9,18748.4,18754.9,NIFTY,0
18740.5,2023-06-08 11:42:00,NSE,18749.3,18740.5,18749.3,NIFTY,0
18730.25,2023-06-08 11:43:00,NSE,18740.0,18728.9,18740.0,NIFTY,0
18727.65,2023-06-08 11:44:00,NSE,18732.95,18727.65,18729.05,NIFTY,0
18730.8,2023-06-08 11:45:00,NSE,18730.8,18726.7,18727.7,NIFTY,0
18733.6,2023-06-08 11:46:00,NSE,18735.15,18729.45,18730.2,NIFTY,0
18736.1,2023-06-08 11:47:00,NSE,18736.3,18732.8,18733.6,NIFTY,0
18728.4,2023-06-08 11:48:00,NSE,18736.05,18727.0,18735.65,NIFTY,0
18723.35,2023-06-08 11:49:00,NSE,18730.95,18723.35,18728.9,NIFTY,0
18718.9,2023-06-08 11:50:00,NSE,18725.15,18716.25,18724.2,NIFTY,0
18714.5,2023-06-08 11:51:00,NSE,18718.3,18714.3,18718.3,NIFTY,0
18712.3,2023-06-08 11:52:00,NSE,18715.05,18711.75,18714.75,NIFTY,0
18710.65,2023-06-08 11:53:00,NSE,18712.3,18706.3,18712.1,NIFTY,0
18703.8,2023-06-08 11:54:00,NSE,18710.45,18703.8,18710.45,NIFTY,0
18701.8,2023-06-08 11:55:00,NSE,18703.95,18699.65,18703.9,NIFTY,0
18708.9,2023-06-08 11:56:00,NSE,18709.55,18701.3,18702.15,NIFTY,0
18710.15,2023-06-08 11:57:00,NSE,18710.4,18707.15,18708.8,NIFTY,0
18702.6,2023-06-08 11:58:00,NSE,18709.65,18702.6,18709.65,NIFTY,0
18697.8,2023-06-08 11:59:00,NSE,18702.55,18697.8,18702.55,NIFTY,0
18692.7,2023-06-08 12:00:00,NSE,18698.15,18692.25,18698.15,NIFTY,0
18690.45,2023-06-08 12:01:00,NSE,18692.25,18686.75,18692.25,NIFTY,0
18689.2,2023-06-08 12:02:00,NSE,18692.5,18688.95,18690.25,NIFTY,0
18688.45,2023-06-08 12:03:00,NSE,18689.45,18685.25,18688.4,NIFTY,0
18691.55,2023-06-08 12:04:00,NSE,18692.3,18685.25,18688.55,NIFTY,0
18690.95,2023-06-08 12:05:00,NSE,18694.75,18689.8,18690.55,NIFTY,0
18691.55,2023-06-08 12:06:00,NSE,18691.85,18688.4,18690.4,NIFTY,0
18694.9,2023-06-08 12:07:00,NSE,18695.55,18691.4,18692.6,NIFTY,0
18694.3,2023-06-08 12:08:00,NSE,18696.9,18693.7,18694.85,NIFTY,0
18694.0,2023-06-08 12:09:00,NSE,18696.3,18693.05,18694.45,NIFTY,0
18696.45,2023-06-08 12:10:00,NSE,18697.5,18692.9,18694.1,NIFTY,0
18693.0,2023-06-08 12:11:00,NSE,18696.65,18691.55,18696.1,NIFTY,0
18695.8,2023-06-08 12:12:00,NSE,18695.95,18692.1,18692.6,NIFTY,0
18696.45,2023-06-08 12:13:00,NSE,18696.75,18693.9,18696.3,NIFTY,0
18701.35,2023-06-08 12:14:00,NSE,18701.9,18695.2,18696.85,NIFTY,0
18701.05,2023-06-08 12:15:00,NSE,18703.4,18700.2,18700.9,NIFTY,0
18705.85,2023-06-08 12:16:00,NSE,18705.9,18700.05,18700.7,NIFTY,0
18703.5,2023-06-08 12:17:00,NSE,18706.5,18700.3,18705.95,NIFTY,0
18702.95,2023-06-08 12:18:00,NSE,18704.95,18701.6,18703.2,NIFTY,0
18698.85,2023-06-08 12:19:00,NSE,18703.35,18698.85,18702.7,NIFTY,0
18693.55,2023-06-08 12:20:00,NSE,18697.95,18692.85,18697.95,NIFTY,0
18702.1,2023-06-08 12:21:00,NSE,18702.65,18692.7,18693.6,NIFTY,0
18703.9,2023-06-08 12:22:00,NSE,18706.0,18701.2,18701.3,NIFTY,0
18702.15,2023-06-08 12:23:00,NSE,18704.7,18702.15,18704.7,NIFTY,0
18702.95,2023-06-08 12:24:00,NSE,18703.5,18699.3,18700.5,NIFTY,0
18706.3,2023-06-08 12:25:00,NSE,18706.7,18702.75,18702.95,NIFTY,0
18705.45,2023-06-08 12:26:00,NSE,18708.9,18705.0,18706.05,NIFTY,0
18703.4,2023-06-08 12:27:00,NSE,18706.05,18703.4,18705.5,NIFTY,0
18704.1,2023-06-08 12:28:00,NSE,18704.9,18701.95,18703.75,NIFTY,0
18703.25,2023-06-08 12:29:00,NSE,18704.5,18702.3,18704.1,NIFTY,0
18705.9,2023-06-08 12:30:00,NSE,18706.8,18703.5,18703.5,NIFTY,366861
18702.0,2023-06-08 12:31:00,NSE,18705.4,18700.6,18705.4,NIFTY,297805
18702.65,2023-06-08 12:32:00,NSE,18703.0,18700.8,18701.25,NIFTY,268140
18701.4,2023-06-08 12:33:00,NSE,18702.95,18700.95,18702.5,NIFTY,327381
18694.45,2023-06-08 12:34:00,NSE,18701.3,18693.6,18700.7,NIFTY,944681
18689.5,2023-06-08 12:35:00,NSE,18694.25,18689.05,18694.25,NIFTY,625549
18686.9,2023-06-08 12:36:00,NSE,18690.0,18684.45,18689.35,NIFTY,994814
18683.3,2023-06-08 12:37:00,NSE,18686.8,18681.9,18686.2,NIFTY,584036
18687.45,2023-06-08 12:38:00,NSE,18687.5,18683.5,18684.2,NIFTY,538580
18688.0,2023-06-08 12:39:00,NSE,18689.65,18685.6,18686.75,NIFTY,371346
18694.15,2023-06-08 12:40:00,NSE,18694.15,18687.5,18687.5,NIFTY,739095
18697.1,2023-06-08 12:41:00,NSE,18697.75,18693.65,18693.9,NIFTY,698364
18695.95,2023-06-08 12:42:00,NSE,18697.75,18693.6,18697.65,NIFTY,489767
18694.95,2023-06-08 12:43:00,NSE,18696.2,18694.3,18696.05,NIFTY,523906
18697.3,2023-06-08 12:44:00,NSE,18698.15,18695.75,18695.8,NIFTY,520208
18697.75,2023-06-08 12:45:00,NSE,18699.05,18697.0,18697.0,NIFTY,326374
18697.65,2023-06-08 12:46:00,NSE,18699.25,18697.05,18697.85,NIFTY,310583
18695.1,2023-06-08 12:47:00,NSE,18697.85,18694.55,18697.45,NIFTY,361567
18690.2,2023-06-08 12:48:00,NSE,18696.05,18690.15,18695.6,NIFTY,337348
18693.25,2023-06-08 12:49:00,NSE,18694.65,18689.6,18690.1,NIFTY,460342
18692.05,2023-06-08 12:50:00,NSE,18694.4,18691.2,18693.0,NIFTY,248762
18692.0,2023-06-08 12:51:00,NSE,18692.45,18690.3,18691.25,NIFTY,309834
18688.15,2023-06-08 12:52:00,NSE,18692.0,18688.05,18691.45,NIFTY,215405
18689.95,2023-06-08 12:53:00,NSE,18690.15,18687.2,18688.05,NIFTY,212087
18686.6,2023-06-08 12:54:00,NSE,18690.35,18685.6,18689.3,NIFTY,320889
18688.55,2023-06-08 12:55:00,NSE,18688.75,18684.55,18686.45,NIFTY,321498
18691.05,2023-06-08 12:56:00,NSE,18691.4,18687.8,18687.8,NIFTY,351986
18688.9,2023-06-08 12:57:00,NSE,18691.25,18688.45,18690.45,NIFTY,307670
18696.25,2023-06-08 12:58:00,NSE,18696.25,18687.6,18688.85,NIFTY,445060
18698.8,2023-06-08 12:59:00,NSE,18698.85,18695.05,18696.8,NIFTY,332193
18698.95,2023-06-08 13:00:00,NSE,18700.5,18696.55,18698.85,NIFTY,414907
18699.35,2023-06-08 13:01:00,NSE,18700.3,18697.7,18698.8,NIFTY,335179
18699.6,2023-06-08 13:02:00,NSE,18700.65,18698.1,18699.5,NIFTY,505136
18698.5,2023-06-08 13:03:00,NSE,18700.35,18698.0,18699.55,NIFTY,433231
18700.2,2023-06-08 13:04:00,NSE,18700.35,18696.85,18698.1,NIFTY,336188
18698.35,2023-06-08 13:05:00,NSE,18700.05,18697.9,18699.6,NIFTY,366168
18694.1,2023-06-08 13:06:00,NSE,18697.3,18694.05,18697.3,NIFTY,547295
18691.05,2023-06-08 13:07:00,NSE,18694.95,18690.4,18694.8,NIFTY,539186
18689.1,2023-06-08 13:08:00,NSE,18691.6,18687.85,18690.65,NIFTY,647799
18684.2,2023-06-08 13:09:00,NSE,18688.85,18684.15,18688.85,NIFTY,688613
18680.15,2023-06-08 13:10:00,NSE,18683.65,18676.4,18683.45,NIFTY,699669
18687.75,2023-06-08 13:11:00,NSE,18687.75,18679.2,18679.2,NIFTY,666377
18684.65,2023-06-08 13:12:00,NSE,18687.55,18682.7,18687.55,NIFTY,366898
18684.2,2023-06-08 13:13:00,NSE,18685.35,18682.65,18684.7,NIFTY,327796
18684.4,2023-06-08 13:14:00,NSE,18685.15,18683.05,18684.25,NIFTY,386702
18683.45,2023-06-08 13:15:00,NSE,18684.7,18680.95,18684.7,NIFTY,262698
18686.05,2023-06-08 13:16:00,NSE,18686.1,18682.15,18684.1,NIFTY,342558
18688.0,2023-06-08 13:17:00,NSE,18688.7,18685.1,18685.55,NIFTY,508331
18687.4,2023-06-08 13:18:00,NSE,18688.75,18684.0,18687.75,NIFTY,389243
18691.25,2023-06-08 13:19:00,NSE,18691.6,18686.5,18687.25,NIFTY,306156
18690.65,2023-06-08 13:20:00,NSE,18691.55,18687.3,18691.35,NIFTY,480820
18691.55,2023-06-08 13:21:00,NSE,18691.65,18688.25,18689.4,NIFTY,810092
18696.45,2023-06-08 13:22:00,NSE,18698.6,18690.25,18690.9,NIFTY,529563
18694.35,2023-06-08 13:23:00,NSE,18697.35,18693.2,18695.95,NIFTY,321956
18690.0,2023-06-08 13:24:00,NSE,18694.5,18689.6,18694.2,NIFTY,382309
18690.1,2023-06-08 13:25:00,NSE,18691.15,18686.35,18689.8,NIFTY,738929
18687.4,2023-06-08 13:26:00,NSE,18690.4,18684.95,18690.4,NIFTY,367854
18691.45,2023-06-08 13:27:00,NSE,18691.45,18685.65,18686.2,NIFTY,536107
18690.0,2023-06-08 13:28:00,NSE,18692.35,18689.3,18691.35,NIFTY,502116
18691.6,2023-06-08 13:29:00,NSE,18692.0,18689.0,18690.2,NIFTY,480713
18696.25,2023-06-08 13:30:00,NSE,18698.7,18691.25,18691.5,NIFTY,508599
18697.0,2023-06-08 13:31:00,NSE,18697.4,18693.95,18695.9,NIFTY,325859
18691.3,2023-06-08 13:32:00,NSE,18696.95,18691.1,18696.95,NIFTY,390759
18688.1,2023-06-08 13:33:00,NSE,18692.35,18687.95,18691.4,NIFTY,427386
18687.55,2023-06-08 13:34:00,NSE,18690.0,18684.4,18688.95,NIFTY,405822
18687.75,2023-06-08 13:35:00,NSE,18688.95,18685.65,18687.35,NIFTY,548240
18686.05,2023-06-08 13:36:00,NSE,18688.7,18685.0,18687.05,NIFTY,676764
18686.5,2023-06-08 13:37:00,NSE,18687.35,18683.5,18685.75,NIFTY,553621
18684.1,2023-06-08 13:38:00,NSE,18687.6,18682.95,18685.25,NIFTY,655753
18687.35,2023-06-08 13:39:00,NSE,18687.35,18682.35,18683.1,NIFTY,733588
18692.2,2023-06-08 13:40:00,NSE,18693.75,18686.65,18687.15,NIFTY,826033
18698.8,2023-06-08 13:41:00,NSE,18699.3,18691.05,18693.1,NIFTY,692905
18695.25,2023-06-08 13:42:00,NSE,18698.6,18693.4,18698.35,NIFTY,550642
18700.1,2023-06-08 13:43:00,NSE,18700.1,18693.1,18694.55,NIFTY,454728
18702.9,2023-06-08 13:44:00,NSE,18702.9,18698.7,18699.8,NIFTY,381175
18708.6,2023-06-08 13:45:00,NSE,18708.6,18701.85,18703.0,NIFTY,550228
18713.0,2023-06-08 13:46:00,NSE,18713.85,18707.95,18707.95,NIFTY,876477
18710.8,2023-06-08 13:47:00,NSE,18713.1,18708.45,18711.65,NIFTY,644971
18712.6,2023-06-08 13:48:00,NSE,18712.95,18709.7,18711.35,NIFTY,513652
