close,datetime,exchange_code,high,low,open,stock_code,volume
17759.65,2023-03-06 12:59:00,NSE,17759.65,17749.0,17749.3,NIFTY,1259799
17758.75,2023-03-06 13:00:00,NSE,17765.9,17758.4,17761.0,NIFTY,1018602
17754.25,2023-03-06 13:01:00,NSE,17759.35,17752.45,17758.1,NIFTY,788402
17750.45,2023-03-06 13:02:00,NSE,17754.85,17749.8,17753.95,NIFTY,815309
17757.8,2023-03-06 13:03:00,NSE,17757.8,17748.2,17749.4,NIFTY,648330
17762.3,2023-03-06 13:04:00,NSE,17762.3,17755.85,17757.35,NIFTY,771941
17761.3,2023-03-06 13:05:00,NSE,17762.5,17758.85,17762.2,NIFTY,554858
17759.15,2023-03-06 13:06:00,NSE,17761.75,17757.35,17760.8,NIFTY,5291364
17761.6,2023-03-06 13:07:00,NSE,17763.05,17757.6,17758.2,NIFTY,981548
17763.6,2023-03-06 13:08:00,NSE,17769.65,17762.6,17762.6,NIFTY,1016144
17773.6,2023-03-06 13:09:00,NSE,17774.7,17763.7,17763.7,NIFTY,1395116
17771.15,2023-03-06 13:10:00,NSE,17776.25,17771.15,17774.0,NIFTY,1410130
17772.3,2023-03-06 13:11:00,NSE,17774.5,17771.25,17771.4,NIFTY,936660
17764.75,2023-03-06 13:12:00,NSE,17775.05,17764.75,17773.0,NIFTY,947791
17764.3,2023-03-06 13:13:00,NSE,17765.55,17762.65,17764.6,NIFTY,1144108
17770.5,2023-03-06 13:14:00,NSE,17770.55,17763.4,17763.5,NIFTY,941393
17768.45,2023-03-06 13:15:00,NSE,17770.1,17766.2,17770.1,NIFTY,1229654
17764.95,2023-03-06 13:16:00,NSE,17768.55,17763.05,17768.2,NIFTY,869907
17758.85,2023-03-06 13:17:00,NSE,17764.1,17758.05,17763.75,NIFTY,1129126
17762.4,2023-03-06 13:18:00,NSE,17762.7,17756.7,17757.6,NIFTY,1785789
17766.4,2023-03-06 13:19:00,NSE,17766.4,17761.1,17761.95,NIFTY,1005121
17766.5,2023-03-06 13:20:00,NSE,17768.05,17762.6,17765.95,NIFTY,866509
17772.2,2023-03-06 13:21:00,NSE,17773.8,17767.0,17767.0,NIFTY,1060925
17765.45,2023-03-06 13:22:00,NSE,17773.35,17765.35,17771.45,NIFTY,1934199
17766.55,2023-03-06 13:23:00,NSE,17768.0,17764.2,17766.05,NIFTY,1514387
17767.9,2023-03-06 13:24:00,NSE,17768.6,17765.5,17766.1,NIFTY,925780
17763.05,2023-03-06 13:25:00,NSE,17768.0,17762.1,17768.0,NIFTY,851618
17761.3,2023-03-06 13:26:00,NSE,17763.5,17760.3,17763.25,NIFTY,785400
17756.0,2023-03-06 13:27:00,NSE,17762.1,17755.85,17761.05,NIFTY,769755
17757.05,2023-03-06 13:28:00,NSE,17758.25,17755.0,17756.35,NIFTY,688966
17754.25,2023-03-06 13:29:00,NSE,17758.8,17754.25,17756.9,NIFTY,1039587
17740.55,2023-03-06 13:30:00,NSE,17753.7,17740.2,17753.7,NIFTY,0
17748.25,2023-03-06 13:31:00,NSE,17748.25,17740.6,17740.9,NIFTY,0
17741.1,2023-03-06 13:32:00,NSE,17748.55,17740.7,17747.75,NIFTY,0
17740.55,2023-03-06 13:33:00,NSE,17742.1,17737.5,17741.2,NIFTY,0
17729.05,2023-03-06 13:34:00,NSE,17741.75,17729.05,17741.0,NIFTY,0
17727.85,2023-03-06 13:35:00,NSE,17734.9,17727.85,17729.05,NIFTY,0
17728.6,2023-03-06 13:36:00,NSE,17730.1,17725.5,17727.55,NIFTY,0
17729.5,2023-03-06 13:37:00,NSE,17730.75,17726.5,17728.9,NIFTY,0
17729.5,2023-03-06 13:38:00,NSE,17730.05,17726.7,17729.0,NIFTY,0
17742.35,2023-03-06 13:39:00,NSE,17743.65,17727.4,17729.6,NIFTY,0
17737.45,2023-03-06 13:40:00,NSE,17741.25,17734.9,17741.25,NIFTY,0
17741.45,2023-03-06 13:41:00,NSE,17747.1,17739.45,17739.65,NIFTY,0
17738.05,2023-03-06 13:42:00,NSE,17742.75,17736.55,17741.95,NIFTY,0
17738.2,2023-03-06 13:43:00,NSE,17740.3,17737.65,17738.0,NIFTY,0
17734.5,2023-03-06 13:44:00,NSE,17738.95,17733.95,17738.0,NIFTY,0
17734.75,2023-03-06 13:45:00,NSE,17736.4,17731.7,17734.1,NIFTY,0
17734.75,2023-03-06 13:46:00,NSE,17736.55,17732.45,17734.65,NIFTY,0
17730.7,2023-03-06 13:47:00,NSE,17735.5,17730.7,17734.85,NIFTY,0
17732.45,2023-03-06 13:48:00,NSE,17735.1,17730.75,17730.95,NIFTY,0
17734.35,2023-03-06 13:49:00,NSE,17734.4,17730.0,17733.05,NIFTY,0
17728.8,2023-03-06 13:50:00,NSE,17734.15,17728.7,17734.15,NIFTY,0
17728.95,2023-03-06 13:51:00,NSE,17732.25,17726.9,17728.4,NIFTY,0
17724.25,2023-03-06 13:52:00,NSE,17729.5,17723.35,17728.45,NIFTY,0
17725.9,2023-03-06 13:53:00,NSE,17728.15,17723.0,17724.45,NIFTY,0
17725.1,2023-03-06 13:54:00,NSE,17726.3,17722.3,17726.05,NIFTY,0
17727.0,2023-03-06 13:55:00,NSE,17729.75,17723.85,17725.35,NIFTY,0
17733.4,2023-03-06 13:56:00,NSE,17733.55,17725.35,17727.4,NIFTY,0
17737.1,2023-03-06 13:57:00,NSE,17738.35,17731.15,17732.8,NIFTY,0
17733.0,2023-03-06 13:58:00,NSE,17740.85,17731.8,17737.25,NIFTY,0
17733.4,2023-03-06 13:59:00,NSE,17735.2,17731.45,17732.25,NIFTY,0
17736.7,2023-03-06 14:00:00,NSE,17737.75,17731.35,17733.3,NIFTY,0
17740.85,2023-03-06 14:01:00,NSE,17741.1,17733.8,17736.55,NIFTY,0
17735.25,2023-03-06 14:02:00,NSE,17742.05,17735.25,17741.4,NIFTY,0
17738.45,2023-03-06 14:03:00,NSE,17740.45,17735.4,17735.5,NIFTY,0
17739.85,2023-03-06 14:04:00,NSE,17741.1,17737.0,17738.45,NIFTY,0
17734.05,2023-03-06 14:05:00,NSE,17739.35,17733.7,17739.35,NIFTY,0
17736.0,2023-03-06 14:06:00,NSE,17737.35,17730.35,17733.5,NIFTY,0
17735.65,2023-03-06 14:07:00,NSE,17737.05,17732.9,17736.4,NIFTY,0
17737.95,2023-03-06 14:08:00,NSE,17739.9,17734.65,17735.35,NIFTY,0
17739.45,2023-03-06 14:09:00,NSE,17740.2,17734.05,17737.8,NIFTY,0
17735.65,2023-03-06 14:10:00,NSE,17739.55,17733.4,17739.55,NIFTY,0
17735.15,2023-03-06 14:11:00,NSE,17736.1,17731.9,17735.15,NIFTY,0
17735.3,2023-03-06 14:12:00,NSE,17738.55,17734.2,17734.8,NIFTY,0
17734.8,2023-03-06 14:13:00,NSE,17736.05,17733.15,17735.05,NIFTY,0
17723.25,2023-03-06 14:14:00,NSE,17735.15,17717.45,17734.85,NIFTY,0
17729.8,2023-03-06 14:15:00,NSE,17730.35,17719.95,17722.6,NIFTY,0
17729.7,2023-03-06 14:16:00,NSE,17733.9,17728.45,17729.15,NIFTY,0
17728.3,2023-03-06 14:17:00,NSE,17730.2,17725.65,17729.15,NIFTY,0
17730.15,2023-03-06 14:18:00,NSE,17732.05,17726.85,17727.65,NIFTY,0
17731.85,2023-03-06 14:19:00,NSE,17733.3,17728.6,17730.25,NIFTY,0
17734.45,2023-03-06 14:20:00,NSE,17736.2,17729.35,17732.05,NIFTY,0
17739.95,2023-03-06 14:21:00,NSE,17739.95,17733.0,17734.0,NIFTY,0
17743.4,2023-03-06 14:22:00,NSE,17747.1,17739.2,17739.8,NIFTY,0
17743.8,2023-03-06 14:23:00,NSE,17745.8,17742.55,17743.15,NIFTY,0
17740.15,2023-03-06 14:24:00,NSE,17746.0,17738.7,17744.85,NIFTY,0
17736.7,2023-03-06 14:25:00,NSE,17739.75,17735.3,17739.75,NIFTY,0
17742.4,2023-03-06 14:26:00,NSE,17744.7,17737.45,17738.8,NIFTY,0
17740.3,2023-03-06 14:27:00,NSE,17742.9,17739.9,17741.7,NIFTY,0
17740.05,2023-03-06 14:28:00,NSE,17741.85,17738.5,17740.3,NIFTY,0
17737.95,2023-03-06 14:29:00,NSE,17741.5,17737.65,17740.25,NIFTY,0
17739.55,2023-03-06 14:30:00,NSE,17740.45,17736.7,17738.05,NIFTY,0
17740.65,2023-03-06 14:31:00,NSE,17742.95,17736.45,17739.05,NIFTY,0
17737.65,2023-03-06 14:32:00,NSE,17741.65,17737.05,17740.45,NIFTY,0
17738.8,2023-03-06 14:33:00,NSE,17742.55,17737.0,17737.6,NIFTY,0
17731.6,2023-03-06 14:34:00,NSE,17739.7,17728.25,17739.15,NIFTY,0
17729.45,2023-03-06 14:35:00,NSE,17734.2,17729.15,17731.9,NIFTY,0
17733.15,2023-03-06 14:36:00,NSE,17733.2,17726.8,17729.55,NIFTY,0
17729.4,2023-03-06 14:37:00,NSE,17733.25,17728.65,17733.25,NIFTY,0
17728.35,2023-03-06 14:38:00,NSE,17732.45,17728.35,17729.8,NIFTY,0
17725.15,2023-03-06 14:39:00,NSE,17729.9,17723.7,17728.7,NIFTY,0
17725.8,2023-03-06 14:40:00,NSE,17727.8,17724.0,17725.1,NIFTY,0
17729.0,2023-03-06 14:41:00,NSE,17730.4,17724.55,17725.45,NIFTY,0
17728.9,2023-03-06 14:42:00,NSE,17730.9,17727.8,17728.55,NIFTY,0
17731.2,2023-03-06 14:43:00,NSE,17731.75,17729.1,17729.35,NIFTY,0
17722.05,2023-03-06 14:44:00,NSE,17732.45,17722.05,17731.4,NIFTY,0
17716.35,2023-03-06 14:45:00,NSE,17722.05,17716.35,17722.05,NIFTY,0
17718.05,2023-03-06 14:46:00,NSE,17720.2,17714.8,17716.2,NIFTY,0
17723.15,2023-03-06 14:47:00,NSE,17724.8,17717.55,17718.55,NIFTY,0
17725.55,2023-03-06 14:48:00,NSE,17725.85,17722.5,17723.0,NIFTY,0
17728.8,2023-03-06 14:49:00,NSE,17731.25,17726.4,17726.65,NIFTY,0
17722.1,2023-03-06 14:50:00,NSE,17729.2,17722.1,17729.2,NIFTY,0
17720.6,2023-03-06 14:51:00,NSE,17722.3,17717.65,17721.85,NIFTY,0
17718.65,2023-03-06 14:52:00,NSE,17722.1,17717.3,17720.0,NIFTY,0
17717.95,2023-03-06 14:53:00,NSE,17721.15,17716.45,17718.8,NIFTY,0
17712.2,2023-03-06 14:54:00,NSE,17718.9,17711.5,17718.3,NIFTY,0
17710.5,2023-03-06 14:55:00,NSE,17714.9,17710.45,17712.35,NIFTY,0
17708.15,2023-03-06 14:56:00,NSE,17712.55,17707.1,17710.5,NIFTY,0
17707.75,2023-03-06 14:57:00,NSE,17709.7,17706.2,17707.85,NIFTY,0
17706.5,2023-03-06 14:58:00,NSE,17710.3,17705.55,17707.75,NIFTY,0
17717.9,2023-03-06 14:59:00,NSE,17718.8,17706.05,17706.5,NIFTY,0
17706.95,2023-03-06 15:00:00,NSE,17723.8,17706.95,17718.9,NIFTY,0
17710.9,2023-03-06 15:01:00,NSE,17712.9,17706.0,17707.35,NIFTY,0
17706.15,2023-03-06 15:02:00,NSE,17710.7,17704.0,17710.35,NIFTY,0
17708.85,2023-03-06 15:03:00,NSE,17710.55,17706.95,17706.95,NIFTY,0
17708.9,2023-03-06 15:04:00,NSE,17711.5,17708.35,17708.35,NIFTY,0
17714.45,2023-03-06 15:05:00,NSE,17714.5,17707.05,17708.05,NIFTY,0
17705.25,2023-03-06 15:06:00,NSE,17714.65,17704.9,17714.45,NIFTY,0
17706.6,2023-03-06 15:07:00,NSE,17707.05,17704.05,17705.55,NIFTY,0
17705.8,2023-03-06 15:08:00,NSE,17706.9,17704.15,17705.85,NIFTY,0
17710.5,2023-03-06 15:09:00,NSE,17710.5,17705.75,17706.0,NIFTY,0
17711.0,2023-03-06 15:10:00,NSE,17712.65,17710.1,17710.6,NIFTY,0
17707.7,2023-03-06 15:11:00,NSE,17711.7,17707.7,17711.05,NIFTY,0
17706.8,2023-03-06 15:12:00,NSE,17707.8,17705.7,17707.7,NIFTY,0
17710.05,2023-03-06 15:13:00,NSE,17710.75,17706.75,17707.05,NIFTY,0
17709.35,2023-03-06 15:14:00,NSE,17713.4,17708.8,17709.55,NIFTY,0
17705.85,2023-03-06 15:15:00,NSE,17709.3,17703.45,17709.3,NIFTY,0
17706.9,2023-03-06 15:16:00,NSE,17707.0,17704.85,17705.95,NIFTY,0
17709.2,2023-03-06 15:17:00,NSE,17709.6,17706.4,17707.15,NIFTY,0
17715.65,2023-03-06 15:18:00,NSE,17715.65,17708.85,17708.85,NIFTY,0
17714.0,2023-03-06 15:19:00,NSE,17717.2,17713.6,17716.4,NIFTY,0
17708.4,2023-03-06 15:20:00,NSE,17716.45,17707.15,17713.95,NIFTY,0
17711.9,2023-03-06 15:21:00,NSE,17712.35,17707.55,17707.55,NIFTY,0
17711.95,2023-03-06 15:22:00,NSE,17713.15,17711.5,17711.75,NIFTY,0
17712.1,2023-03-06 15:23:00,NSE,17713.05,17711.35,17711.35,NIFTY,0
17713.5,2023-03-06 15:24:00,NSE,17713.5,17711.6,17711.8,NIFTY,0
17719.35,2023-03-06 15:25:00,NSE,17719.35,17713.15,17713.5,NIFTY,0
17719.45,2023-03-06 15:26:00,NSE,17720.15,17717.95,17719.3,NIFTY,0
17719.65,2023-03-06 15:27:00,NSE,17720.25,17717.65,17719.2,NIFTY,0
17721.65,2023-03-06 15:28:00,NSE,17727.25,17719.1,17719.85,NIFTY,0
17719.85,2023-03-06 15:29:00,NSE,17722.75,17716.65,17722.15,NIFTY,0
17665.75,2023-03-08 09:09:00,NSE,17665.75,17665.75,17665.75,NIFTY,0
17665.75,2023-03-08 09:10:00,NSE,17665.75,17665.75,17665.75,NIFTY,0
17665.75,2023-03-08 09:11:00,NSE,17665.75,17665.75,17665.75,NIFTY,0
17665.75,2023-03-08 09:12:00,NSE,17665.75,17665.75,17665.75,NIFTY,0
17665.75,2023-03-08 09:13:00,NSE,17665.75,17665.75,17665.75,NIFTY,0
17665.75,2023-03-08 09:14:00,NSE,17665.75,17665.75,17665.75,NIFTY,0
17626.4,2023-03-08 09:15:00,NSE,17665.75,17622.75,17665.75,NIFTY,0
17616.4,2023-03-08 09:16:00,NSE,17625.9,17616.4,17625.9,NIFTY,0
17629.3,2023-03-08 09:17:00,NSE,17632.4,17614.85,17616.9,NIFTY,0
17635.3,2023-03-08 09:18:00,NSE,17636.6,17627.9,17630.7,NIFTY,0
17623.15,2023-03-08 09:19:00,NSE,17638.95,17622.95,17633.85,NIFTY,0
17620.1,2023-03-08 09:20:00,NSE,17624.0,17603.55,17624.0,NIFTY,0
17625.2,2023-03-08 09:21:00,NSE,17625.6,17608.7,17616.5,NIFTY,0
17629.7,2023-03-08 09:22:00,NSE,17629.7,17616.85,17619.05,NIFTY,0
17630.35,2023-03-08 09:23:00,NSE,17640.4,17629.65,17630.25,NIFTY,0
17626.25,2023-03-08 09:24:00,NSE,17635.0,17623.2,17630.35,NIFTY,0
17622.15,2023-03-08 09:25:00,NSE,17629.65,17620.85,17625.95,NIFTY,0
17627.5,2023-03-08 09:26:00,NSE,17627.5,17617.0,17623.35,NIFTY,0
17632.05,2023-03-08 09:27:00,NSE,17633.15,17621.2,17628.35,NIFTY,0
17625.35,2023-03-08 09:28:00,NSE,17632.6,17625.35,17631.7,NIFTY,0
17633.35,2023-03-08 09:29:00,NSE,17633.65,17624.45,17625.35,NIFTY,0
17632.85,2023-03-08 09:30:00,NSE,17644.2,17632.35,17633.05,NIFTY,0
17627.35,2023-03-08 09:31:00,NSE,17632.15,17612.85,17632.15,NIFTY,0
17642.5,2023-03-08 09:32:00,NSE,17642.5,17627.75,17627.75,NIFTY,0
17647.8,2023-03-08 09:33:00,NSE,17651.15,17642.4,17643.05,NIFTY,0
17681.0,2023-03-08 09:34:00,NSE,17683.7,17644.8,17647.15,NIFTY,0
17676.1,2023-03-08 09:35:00,NSE,17677.55,17664.0,17677.55,NIFTY,0
17681.7,2023-03-08 09:36:00,NSE,17690.65,17675.35,17675.35,NIFTY,0
17685.4,2023-03-08 09:37:00,NSE,17685.4,17676.65,17680.1,NIFTY,0
17683.65,2023-03-08 09:38:00,NSE,17692.15,17682.9,17684.85,NIFTY,0
17678.4,2023-03-08 09:39:00,NSE,17690.8,17677.35,17683.2,NIFTY,0
17677.15,2023-03-08 09:40:00,NSE,17679.1,17673.55,17678.85,NIFTY,0
17680.05,2023-03-08 09:41:00,NSE,17685.1,17673.05,17676.8,NIFTY,0
17677.9,2023-03-08 09:42:00,NSE,17681.15,17676.35,17679.45,NIFTY,0
17667.8,2023-03-08 09:43:00,NSE,17678.35,17667.4,17677.1,NIFTY,0
17666.45,2023-03-08 09:44:00,NSE,17674.8,17658.8,17668.45,NIFTY,0
17673.35,2023-03-08 09:45:00,NSE,17673.8,17664.4,17666.15,NIFTY,0
17654.9,2023-03-08 09:46:00,NSE,17673.4,17654.25,17673.4,NIFTY,0
17659.85,2023-03-08 09:47:00,NSE,17661.6,17652.55,17655.95,NIFTY,0
17667.75,2023-03-08 09:48:00,NSE,17668.05,17652.65,17659.15,NIFTY,0
17654.0,2023-03-08 09:49:00,NSE,17667.6,17652.9,17667.1,NIFTY,0
17658.3,2023-03-08 09:50:00,NSE,17659.65,17652.8,17655.0,NIFTY,0
17659.7,2023-03-08 09:51:00,NSE,17665.5,17657.15,17659.15,NIFTY,0
17675.75,2023-03-08 09:52:00,NSE,17676.05,17659.95,17659.95,NIFTY,0
17675.3,2023-03-08 09:53:00,NSE,17680.9,17672.95,17675.05,NIFTY,0
17670.05,2023-03-08 09:54:00,NSE,17683.25,17668.35,17675.75,NIFTY,0
17672.75,2023-03-08 09:55:00,NSE,17674.8,17668.05,17670.15,NIFTY,0
17673.4,2023-03-08 09:56:00,NSE,17674.75,17670.1,17673.8,NIFTY,0
17680.05,2023-03-08 09:57:00,NSE,17682.1,17673.45,17673.45,NIFTY,0
17679.35,2023-03-08 09:58:00,NSE,17680.55,17675.35,17680.5,NIFTY,0
17687.75,2023-03-08 09:59:00,NSE,17688.9,17680.35,17680.35,NIFTY,0
17687.85,2023-03-08 10:00:00,NSE,17690.55,17687.5,17688.5,NIFTY,0
17677.7,2023-03-08 10:01:00,NSE,17689.0,17676.9,17688.65,NIFTY,0
17689.95,2023-03-08 10:02:00,NSE,17690.2,17676.6,17678.8,NIFTY,0
17690.1,2023-03-08 10:03:00,NSE,17698.65,17688.5,17692.2,NIFTY,0
17693.4,2023-03-08 10:04:00,NSE,17693.85,17689.15,17689.15,NIFTY,0
17694.4,2023-03-08 10:05:00,NSE,17695.35,17691.75,17693.8,NIFTY,0
17691.55,2023-03-08 10:06:00,NSE,17697.45,17691.55,17694.75,NIFTY,0
17700.05,2023-03-08 10:07:00,NSE,17700.05,17689.55,17691.75,NIFTY,0
17704.55,2023-03-08 10:08:00,NSE,17710.4,17698.85,17699.05,NIFTY,0
17691.2,2023-03-08 10:09:00,NSE,17705.6,17691.2,17704.6,NIFTY,0
17693.55,2023-03-08 10:10:00,NSE,17694.65,17680.85,17692.45,NIFTY,0
17699.7,2023-03-08 10:11:00,NSE,17701.65,17692.75,17693.3,NIFTY,0
17700.2,2023-03-08 10:12:00,NSE,17700.95,17694.45,17699.3,NIFTY,0
17702.5,2023-03-08 10:13:00,NSE,17706.35,17700.2,17700.75,NIFTY,0
17697.2,2023-03-08 10:14:00,NSE,17705.85,17696.55,17702.9,NIFTY,0
17692.55,2023-03-08 10:15:00,NSE,17698.2,17684.9,17697.6,NIFTY,0
17691.3,2023-03-08 10:16:00,NSE,17694.5,17688.8,17691.1,NIFTY,0
17696.65,2023-03-08 10:17:00,NSE,17697.55,17688.5,17690.75,NIFTY,0
17692.9,2023-03-08 10:18:00,NSE,17697.3,17690.9,17697.3,NIFTY,0
17690.5,2023-03-08 10:19:00,NSE,17696.0,17690.25,17692.6,NIFTY,0
17700.05,2023-03-08 10:20:00,NSE,17700.15,17690.5,17690.5,NIFTY,0
17706.4,2023-03-08 10:21:00,NSE,17706.4,17700.75,17700.75,NIFTY,0
17708.85,2023-03-08 10:22:00,NSE,17711.15,17706.25,17706.95,NIFTY,0
17701.85,2023-03-08 10:23:00,NSE,17707.85,17698.75,17707.85,NIFTY,0
17696.95,2023-03-08 10:24:00,NSE,17703.25,17696.95,17701.75,NIFTY,0
17702.0,2023-03-08 10:25:00,NSE,17703.5,17696.95,17698.0,NIFTY,0
17702.55,2023-03-08 10:26:00,NSE,17703.45,17701.4,17702.7,NIFTY,0
17708.75,2023-03-08 10:27:00,NSE,17708.8,17701.5,17703.7,NIFTY,0
17707.15,2023-03-08 10:28:00,NSE,17709.15,17706.55,17708.55,NIFTY,0
17693.0,2023-03-08 10:29:00,NSE,17708.1,17693.0,17707.9,NIFTY,0
17692.1,2023-03-08 10:30:00,NSE,17696.55,17690.45,17691.85,NIFTY,0
17698.6,2023-03-08 10:31:00,NSE,17698.75,17691.8,17691.8,NIFTY,0
17709.4,2023-03-08 10:32:00,NSE,17711.7,17698.15,17698.65,NIFTY,0
17705.4,2023-03-08 10:33:00,NSE,17709.85,17705.4,17709.85,NIFTY,0
17703.45,2023-03-08 10:34:00,NSE,17705.75,17701.1,17705.75,NIFTY,0
17703.35,2023-03-08 10:35:00,NSE,17705.6,17702.45,17703.45,NIFTY,0
17705.2,2023-03-08 10:36:00,NSE,17706.1,17702.65,17703.35,NIFTY,0
17705.4,2023-03-08 10:37:00,NSE,17706.85,17702.35,17705.45,NIFTY,0
17698.4,2023-03-08 10:38:00,NSE,17706.25,17698.4,17705.45,NIFTY,0
17698.25,2023-03-08 10:39:00,NSE,17699.65,17697.85,17698.75,NIFTY,0
17693.65,2023-03-08 10:40:00,NSE,17698.95,17692.0,17698.7,NIFTY,0
17696.35,2023-03-08 10:41:00,NSE,17696.45,17693.1,17693.65,NIFTY,0
17699.6,2023-03-08 10:42:00,NSE,17699.95,17696.0,17696.5,NIFTY,0
17697.7,2023-03-08 10:43:00,NSE,17700.05,17695.55,17699.7,NIFTY,0
17693.7,2023-03-08 10:44:00,NSE,17698.15,17693.7,17697.4,NIFTY,0
17697.8,2023-03-08 10:45:00,NSE,17698.35,17690.3,17693.85,NIFTY,0
17703.7,2023-03-08 10:46:00,NSE,17704.5,17698.2,17698.2,NIFTY,0
17702.1,2023-03-08 10:47:00,NSE,17704.5,17701.4,17703.75,NIFTY,0
17703.25,2023-03-08 10:48:00,NSE,17705.15,17701.55,17701.95,NIFTY,0
17700.7,2023-03-08 10:49:00,NSE,17703.75,17698.05,17702.9,NIFTY,0
17692.85,2023-03-08 10:50:00,NSE,17699.85,17690.7,17699.85,NIFTY,0
17699.9,2023-03-08 10:51:00,NSE,17699.9,17686.95,17692.1,NIFTY,0
17702.35,2023-03-08 10:52:00,NSE,17704.05,17699.3,17699.3,NIFTY,0
17696.9,2023-03-08 10:53:00,NSE,17703.1,17696.05,17701.8,NIFTY,0
17697.9,2023-03-08 10:54:00,NSE,17698.8,17695.25,17696.0,NIFTY,0
17701.05,2023-03-08 10:55:00,NSE,17701.8,17696.65,17697.4,NIFTY,0
17703.2,2023-03-08 10:56:00,NSE,17703.2,17699.75,17700.75,NIFTY,0
17700.75,2023-03-08 10:57:00,NSE,17705.15,17699.8,17702.05,NIFTY,0
17700.1,2023-03-08 10:58:00,NSE,17701.25,17698.5,17700.45,NIFTY,0
17694.55,2023-03-08 10:59:00,NSE,17700.4,17694.55,17699.55,NIFTY,0
17687.1,2023-03-08 11:00:00,NSE,17694.5,17686.4,17694.5,NIFTY,0
17693.0,2023-03-08 11:01:00,NSE,17693.0,17687.3,17687.85,NIFTY,0
17695.55,2023-03-08 11:02:00,NSE,17699.75,17692.15,17693.55,NIFTY,0
17696.8,2023-03-08 11:03:00,NSE,17697.95,17693.45,17695.95,NIFTY,0
17691.95,2023-03-08 11:04:00,NSE,17696.65,17688.9,17696.65,NIFTY,0
17686.5,2023-03-08 11:05:00,NSE,17691.9,17686.5,17690.65,NIFTY,0
17690.9,2023-03-08 11:06:00,NSE,17690.9,17682.95,17686.5,NIFTY,0
17697.0,2023-03-08 11:07:00,NSE,17697.0,17689.95,17690.75,NIFTY,0
17696.4,2023-03-08 11:08:00,NSE,17697.4,17695.25,17697.2,NIFTY,0
17690.75,2023-03-08 11:09:00,NSE,17697.9,17690.75,17696.55,NIFTY,0
17687.1,2023-03-08 11:10:00,NSE,17691.45,17686.35,17691.45,NIFTY,0
17686.55,2023-03-08 11:11:00,NSE,17690.3,17684.7,17687.25,NIFTY,0
17686.0,2023-03-08 11:12:00,NSE,17686.55,17682.6,17686.4,NIFTY,0
17685.55,2023-03-08 11:13:00,NSE,17690.05,17684.3,17686.65,NIFTY,0
17682.2,2023-03-08 11:14:00,NSE,17686.45,17681.55,17686.0,NIFTY,0
17678.8,2023-03-08 11:15:00,NSE,17682.8,17678.35,17682.8,NIFTY,0
17687.35,2023-03-08 11:16:00,NSE,17688.0,17679.75,17679.75,NIFTY,0
17684.6,2023-03-08 11:17:00,NSE,17688.75,17683.9,17687.55,NIFTY,0
17680.0,2023-03-08 11:18:00,NSE,17685.5,17680.0,17685.15,NIFTY,0
17674.95,2023-03-08 11:19:00,NSE,17679.6,17674.1,17679.6,NIFTY,0
17677.95,2023-03-08 11:20:00,NSE,17678.95,17673.65,17675.55,NIFTY,0
17676.95,2023-03-08 11:21:00,NSE,17678.85,17675.75,17676.9,NIFTY,0
17673.9,2023-03-08 11:22:00,NSE,17676.95,17673.6,17676.55,NIFTY,0
17676.85,2023-03-08 11:23:00,NSE,17677.05,17673.05,17673.6,NIFTY,0
17676.25,2023-03-08 11:24:00,NSE,17676.95,17673.7,17676.75,NIFTY,0
17679.05,2023-03-08 11:25:00,NSE,17679.35,17675.45,17676.45,NIFTY,0
17679.95,2023-03-08 11:26:00,NSE,17680.7,17678.6,17678.8,NIFTY,0
17681.9,2023-03-08 11:27:00,NSE,17682.0,17679.75,17680.2,NIFTY,0
17681.6,2023-03-08 11:28:00,NSE,17682.8,17681.25,17682.0,NIFTY,0
17684.05,2023-03-08 11:29:00,NSE,17684.3,17681.05,17681.6,NIFTY,0
17681.4,2023-03-08 11:30:00,NSE,17684.9,17681.2,17684.2,NIFTY,0
17677.5,2023-03-08 11:31:00,NSE,17681.3,17676.95,17681.05,NIFTY,0
17674.15,2023-03-08 11:32:00,NSE,17677.65,17674.15,17677.5,NIFTY,0
17677.05,2023-03-08 11:33:00,NSE,17679.7,17673.1,17674.4,NIFTY,0
17689.65,2023-03-08 11:34:00,NSE,17689.65,17676.95,17677.8,NIFTY,0
17690.8,2023-03-08 11:35:00,NSE,17694.6,17689.85,17690.4,NIFTY,0
17677.5,2023-03-08 11:36:00,NSE,17690.45,17677.25,17690.45,NIFTY,0
17670.15,2023-03-08 11:37:00,NSE,17678.3,17670.15,17677.6,NIFTY,0
17666.8,2023-03-08 11:38:00,NSE,17670.2,17663.9,17669.85,NIFTY,0
17672.7,2023-03-08 11:39:00,NSE,17675.45,17666.95,17669.0,NIFTY,0
17667.05,2023-03-08 11:40:00,NSE,17673.15,17667.05,17672.8,NIFTY,0
17669.7,2023-03-08 11:41:00,NSE,17669.7,17666.45,17667.55,NIFTY,0
17671.85,2023-03-08 11:42:00,NSE,17672.45,17669.3,17669.45,NIFTY,0
17668.15,2023-03-08 11:43:00,NSE,17672.1,17668.15,17671.9,NIFTY,0
17666.95,2023-03-08 11:44:00,NSE,17668.25,17666.2,17668.25,NIFTY,0
17661.65,2023-03-08 11:45:00,NSE,17668.3,17661.45,17666.6,NIFTY,0
17661.9,2023-03-08 11:46:00,NSE,17662.5,17660.2,17661.15,NIFTY,0
