close,datetime,exchange_code,high,low,open,stock_code,volume
17765.8,2023-02-01 10:02:00,NSE,17766.7,17756.55,17757.9,NIFTY,0
17774.35,2023-02-01 10:03:00,NSE,17774.5,17766.4,17767.05,NIFTY,0
17781.9,2023-02-01 10:04:00,NSE,17782.6,17769.75,17774.5,NIFTY,0
17780.95,2023-02-01 10:05:00,NSE,17783.5,17780.5,17782.35,NIFTY,0
17784.85,2023-02-01 10:06:00,NSE,17784.85,17779.7,17781.0,NIFTY,0
17782.9,2023-02-01 10:07:00,NSE,17787.55,17782.55,17785.0,NIFTY,0
17775.7,2023-02-01 10:08:00,NSE,17785.65,17775.7,17782.5,NIFTY,0
17781.9,2023-02-01 10:09:00,NSE,17782.2,17775.9,17775.9,NIFTY,0
17784.35,2023-02-01 10:10:00,NSE,17786.4,17779.55,17781.35,NIFTY,0
17785.55,2023-02-01 10:11:00,NSE,17785.7,17782.4,17784.85,NIFTY,0
17778.15,2023-02-01 10:12:00,NSE,17786.35,17778.15,17785.75,NIFTY,0
17783.75,2023-02-01 10:13:00,NSE,17783.75,17775.6,17778.1,NIFTY,0
17788.3,2023-02-01 10:14:00,NSE,17790.25,17783.95,17783.95,NIFTY,0
17792.85,2023-02-01 10:15:00,NSE,17793.15,17788.7,17789.35,NIFTY,0
17793.6,2023-02-01 10:16:00,NSE,17795.45,17791.1,17792.25,NIFTY,0
17790.0,2023-02-01 10:17:00,NSE,17794.5,17788.35,17793.2,NIFTY,0
17790.7,2023-02-01 10:18:00,NSE,17792.8,17789.65,17789.7,NIFTY,0
17791.0,2023-02-01 10:19:00,NSE,17793.7,17789.35,17790.25,NIFTY,0
17785.15,2023-02-01 10:20:00,NSE,17791.95,17784.2,17790.9,NIFTY,0
17787.85,2023-02-01 10:21:00,NSE,17787.85,17784.0,17784.85,NIFTY,0
17791.55,2023-02-01 10:22:00,NSE,17792.3,17787.65,17787.65,NIFTY,0
17795.8,2023-02-01 10:23:00,NSE,17795.85,17791.05,17791.05,NIFTY,0
17800.3,2023-02-01 10:24:00,NSE,17800.3,17792.6,17795.65,NIFTY,0
17803.7,2023-02-01 10:25:00,NSE,17805.75,17800.5,17800.5,NIFTY,0
17808.0,2023-02-01 10:26:00,NSE,17811.3,17802.9,17803.25,NIFTY,0
17813.95,2023-02-01 10:27:00,NSE,17814.45,17807.95,17807.95,NIFTY,0
17805.7,2023-02-01 10:28:00,NSE,17814.1,17804.6,17813.05,NIFTY,0
17807.45,2023-02-01 10:29:00,NSE,17808.15,17805.45,17805.5,NIFTY,0
17804.3,2023-02-01 10:30:00,NSE,17809.45,17802.75,17806.3,NIFTY,0
17809.6,2023-02-01 10:31:00,NSE,17810.0,17803.6,17803.8,NIFTY,0
17809.05,2023-02-01 10:32:00,NSE,17812.25,17808.25,17809.9,NIFTY,0
17808.7,2023-02-01 10:33:00,NSE,17810.55,17806.5,17809.05,NIFTY,0
17809.45,2023-02-01 10:34:00,NSE,17814.25,17808.45,17808.9,NIFTY,0
17806.95,2023-02-01 10:35:00,NSE,17812.3,17806.95,17809.3,NIFTY,0
17806.5,2023-02-01 10:36:00,NSE,17810.2,17805.7,17805.75,NIFTY,0
17804.7,2023-02-01 10:37:00,NSE,17806.85,17802.05,17806.85,NIFTY,0
17800.75,2023-02-01 10:38:00,NSE,17804.85,17798.9,17804.65,NIFTY,0
17799.1,2023-02-01 10:39:00,NSE,17802.0,17798.7,17800.1,NIFTY,0
17799.5,2023-02-01 10:40:00,NSE,17800.05,17790.8,17799.3,NIFTY,0
17805.25,2023-02-01 10:41:00,NSE,17805.25,17799.45,17799.45,NIFTY,0
17805.95,2023-02-01 10:42:00,NSE,17807.05,17804.9,17805.2,NIFTY,0
17806.05,2023-02-01 10:43:00,NSE,17807.3,17804.65,17805.6,NIFTY,0
17803.5,2023-02-01 10:44:00,NSE,17806.1,17802.45,17805.65,NIFTY,0
17811.9,2023-02-01 10:45:00,NSE,17813.3,17803.5,17803.5,NIFTY,0
17812.45,2023-02-01 10:46:00,NSE,17814.0,17811.35,17812.4,NIFTY,0
17816.15,2023-02-01 10:47:00,NSE,17816.25,17811.4,17811.8,NIFTY,0
17815.2,2023-02-01 10:48:00,NSE,17816.9,17813.45,17816.2,NIFTY,0
17824.0,2023-02-01 10:49:00,NSE,17824.6,17814.55,17814.55,NIFTY,0
17819.1,2023-02-01 10:50:00,NSE,17825.0,17818.95,17824.35,NIFTY,0
17819.3,2023-02-01 10:51:00,NSE,17819.95,17817.05,17819.15,NIFTY,0
17813.25,2023-02-01 10:52:00,NSE,17819.15,17812.6,17819.15,NIFTY,0
17805.95,2023-02-01 10:53:00,NSE,17813.0,17805.15,17813.0,NIFTY,0
17810.0,2023-02-01 10:54:00,NSE,17811.1,17803.0,17805.25,NIFTY,0
17813.55,2023-02-01 10:55:00,NSE,17815.0,17810.2,17810.75,NIFTY,0
17819.25,2023-02-01 10:56:00,NSE,17820.65,17813.25,17813.8,NIFTY,0
17818.55,2023-02-01 10:57:00,NSE,17821.3,17817.8,17819.35,NIFTY,0
17817.05,2023-02-01 10:58:00,NSE,17819.95,17817.05,17818.85,NIFTY,0
17811.2,2023-02-01 10:59:00,NSE,17817.15,17809.0,17817.15,NIFTY,0
17808.7,2023-02-01 11:00:00,NSE,17812.65,17807.2,17811.35,NIFTY,0
17813.8,2023-02-01 11:01:00,NSE,17815.2,17807.5,17808.05,NIFTY,0
17812.95,2023-02-01 11:02:00,NSE,17813.95,17809.2,17813.4,NIFTY,0
17820.5,2023-02-01 11:03:00,NSE,17820.5,17812.8,17812.8,NIFTY,0
17826.4,2023-02-01 11:04:00,NSE,17836.55,17821.4,17821.4,NIFTY,0
17829.05,2023-02-01 11:05:00,NSE,17829.65,17824.4,17826.8,NIFTY,0
17822.1,2023-02-01 11:06:00,NSE,17830.8,17821.7,17829.75,NIFTY,0
17828.85,2023-02-01 11:07:00,NSE,17829.55,17821.5,17821.5,NIFTY,0
17825.3,2023-02-01 11:08:00,NSE,17829.65,17823.8,17829.05,NIFTY,0
17823.2,2023-02-01 11:09:00,NSE,17825.05,17820.65,17824.65,NIFTY,0
17824.35,2023-02-01 11:10:00,NSE,17827.05,17823.1,17823.1,NIFTY,0
17795.75,2023-02-01 11:11:00,NSE,17825.05,17795.75,17824.95,NIFTY,0
17805.5,2023-02-01 11:12:00,NSE,17814.3,17790.15,17793.0,NIFTY,0
17803.15,2023-02-01 11:13:00,NSE,17807.5,17798.7,17804.55,NIFTY,0
17803.4,2023-02-01 11:14:00,NSE,17807.3,17801.35,17802.9,NIFTY,0
17801.9,2023-02-01 11:15:00,NSE,17805.7,17798.75,17802.75,NIFTY,0
17789.4,2023-02-01 11:16:00,NSE,17802.9,17789.4,17801.95,NIFTY,0
17781.25,2023-02-01 11:17:00,NSE,17789.4,17774.55,17789.4,NIFTY,0
17776.85,2023-02-01 11:18:00,NSE,17783.8,17776.65,17781.5,NIFTY,0
17761.25,2023-02-01 11:19:00,NSE,17777.2,17761.25,17777.2,NIFTY,0
17742.75,2023-02-01 11:20:00,NSE,17761.5,17734.35,17760.65,NIFTY,0
17744.45,2023-02-01 11:21:00,NSE,17744.45,17732.15,17741.4,NIFTY,0
17743.25,2023-02-01 11:22:00,NSE,17756.0,17740.55,17743.6,NIFTY,0
17751.1,2023-02-01 11:23:00,NSE,17752.05,17742.15,17743.25,NIFTY,0
17768.35,2023-02-01 11:24:00,NSE,17768.35,17749.0,17751.8,NIFTY,0
17769.55,2023-02-01 11:25:00,NSE,17774.35,17764.3,17770.3,NIFTY,0
17765.75,2023-02-01 11:26:00,NSE,17772.2,17765.75,17768.6,NIFTY,0
17763.85,2023-02-01 11:27:00,NSE,17766.3,17759.4,17765.95,NIFTY,0
17777.25,2023-02-01 11:28:00,NSE,17777.25,17765.05,17765.6,NIFTY,0
17782.75,2023-02-01 11:29:00,NSE,17782.75,17774.15,17777.75,NIFTY,0
17793.6,2023-02-01 11:30:00,NSE,17794.65,17782.5,17782.5,NIFTY,0
17801.35,2023-02-01 11:31:00,NSE,17802.25,17794.8,17795.1,NIFTY,0
17797.8,2023-02-01 11:32:00,NSE,17802.9,17797.3,17800.5,NIFTY,0
17790.2,2023-02-01 11:33:00,NSE,17800.1,17788.75,17797.85,NIFTY,0
17788.35,2023-02-01 11:34:00,NSE,17797.6,17784.75,17790.45,NIFTY,0
17793.45,2023-02-01 11:35:00,NSE,17794.8,17788.85,17788.85,NIFTY,0
17794.55,2023-02-01 11:36:00,NSE,17799.5,17793.05,17793.65,NIFTY,0
17798.55,2023-02-01 11:37:00,NSE,17801.6,17794.5,17794.5,NIFTY,0
17797.55,2023-02-01 11:38:00,NSE,17799.9,17796.15,17798.35,NIFTY,0
17797.45,2023-02-01 11:39:00,NSE,17797.75,17794.5,17797.1,NIFTY,0
17797.85,2023-02-01 11:40:00,NSE,17800.35,17794.85,17798.25,NIFTY,0
17797.85,2023-02-01 11:41:00,NSE,17799.6,17796.25,17797.55,NIFTY,0
17802.4,2023-02-01 11:42:00,NSE,17805.9,17797.7,17797.7,NIFTY,0
17797.65,2023-02-01 11:43:00,NSE,17802.05,17796.4,17801.75,NIFTY,0
17799.2,2023-02-01 11:44:00,NSE,17803.15,17795.2,17798.05,NIFTY,0
17802.1,2023-02-01 11:45:00,NSE,17802.25,17793.45,17798.05,NIFTY,0
17800.25,2023-02-01 11:46:00,NSE,17802.45,17790.95,17802.05,NIFTY,0
17800.65,2023-02-01 11:47:00,NSE,17801.55,17799.1,17799.15,NIFTY,0
17800.65,2023-02-01 11:48:00,NSE,17803.0,17799.9,17801.25,NIFTY,0
17798.15,2023-02-01 11:49:00,NSE,17800.85,17797.65,17800.2,NIFTY,0
17793.1,2023-02-01 11:50:00,NSE,17799.8,17792.9,17798.05,NIFTY,0
17804.35,2023-02-01 11:51:00,NSE,17804.35,17789.85,17791.9,NIFTY,0
17801.3,2023-02-01 11:52:00,NSE,17806.35,17800.1,17803.95,NIFTY,0
17800.0,2023-02-01 11:53:00,NSE,17801.3,17796.15,17800.35,NIFTY,0
17804.0,2023-02-01 11:54:00,NSE,17804.0,17800.05,17800.85,NIFTY,0
17809.75,2023-02-01 11:55:00,NSE,17809.75,17803.45,17804.15,NIFTY,0
17817.05,2023-02-01 11:56:00,NSE,17817.05,17809.7,17809.9,NIFTY,0
17812.6,2023-02-01 11:57:00,NSE,17818.4,17811.2,17816.85,NIFTY,0
17799.3,2023-02-01 11:58:00,NSE,17812.7,17798.7,17812.45,NIFTY,0
17805.3,2023-02-01 11:59:00,NSE,17806.2,17798.85,17798.95,NIFTY,0
17799.75,2023-02-01 12:00:00,NSE,17805.65,17794.65,17805.15,NIFTY,0
17799.8,2023-02-01 12:01:00,NSE,17802.8,17797.75,17800.6,NIFTY,0
17788.35,2023-02-01 12:02:00,NSE,17800.05,17783.35,17799.6,NIFTY,0
17798.3,2023-02-01 12:03:00,NSE,17798.9,17788.6,17788.6,NIFTY,0
17798.85,2023-02-01 12:04:00,NSE,17801.3,17798.4,17798.4,NIFTY,0
17806.45,2023-02-01 12:05:00,NSE,17807.1,17796.35,17798.45,NIFTY,0
17796.45,2023-02-01 12:06:00,NSE,17807.4,17795.6,17806.05,NIFTY,0
17791.35,2023-02-01 12:07:00,NSE,17797.4,17786.55,17796.6,NIFTY,0
17797.6,2023-02-01 12:08:00,NSE,17797.6,17791.05,17791.05,NIFTY,0
17803.6,2023-02-01 12:09:00,NSE,17805.1,17797.2,17797.2,NIFTY,0
17803.15,2023-02-01 12:10:00,NSE,17804.95,17800.85,17803.5,NIFTY,0
17796.45,2023-02-01 12:11:00,NSE,17805.3,17795.5,17803.2,NIFTY,0
17790.75,2023-02-01 12:12:00,NSE,17799.5,17788.75,17796.5,NIFTY,0
17764.2,2023-02-01 12:13:00,NSE,17792.6,17754.5,17790.6,NIFTY,0
17752.95,2023-02-01 12:14:00,NSE,17763.6,17748.7,17763.6,NIFTY,0
17757.1,2023-02-01 12:15:00,NSE,17757.1,17733.9,17753.45,NIFTY,0
17779.85,2023-02-01 12:16:00,NSE,17782.75,17758.7,17760.3,NIFTY,0
17789.1,2023-02-01 12:17:00,NSE,17792.35,17777.4,17778.9,NIFTY,0
17777.95,2023-02-01 12:18:00,NSE,17789.6,17769.25,17789.4,NIFTY,0
17794.45,2023-02-01 12:19:00,NSE,17799.15,17776.7,17776.7,NIFTY,0
17791.7,2023-02-01 12:20:00,NSE,17805.85,17791.7,17793.75,NIFTY,0
17793.2,2023-02-01 12:21:00,NSE,17794.75,17785.1,17792.7,NIFTY,0
17827.0,2023-02-01 12:22:00,NSE,17831.25,17792.65,17792.65,NIFTY,0
17840.35,2023-02-01 12:23:00,NSE,17844.45,17827.75,17828.45,NIFTY,0
17850.6,2023-02-01 12:24:00,NSE,17850.6,17838.55,17838.55,NIFTY,0
17867.5,2023-02-01 12:25:00,NSE,17873.35,17850.5,17850.5,NIFTY,0
17860.9,2023-02-01 12:26:00,NSE,17879.05,17848.9,17868.2,NIFTY,0
17834.45,2023-02-01 12:27:00,NSE,17868.25,17834.45,17863.05,NIFTY,0
17857.65,2023-02-01 12:28:00,NSE,17857.8,17830.65,17832.1,NIFTY,0
17858.0,2023-02-01 12:29:00,NSE,17860.9,17850.65,17855.95,NIFTY,0
17882.75,2023-02-01 12:30:00,NSE,17882.75,17858.4,17858.4,NIFTY,1942326
17895.05,2023-02-01 12:31:00,NSE,17896.85,17882.2,17883.15,NIFTY,3877538
17908.7,2023-02-01 12:32:00,NSE,17910.1,17893.65,17894.2,NIFTY,3899300
17924.95,2023-02-01 12:33:00,NSE,17927.75,17908.4,17908.4,NIFTY,4253855
17933.7,2023-02-01 12:34:00,NSE,17947.3,17924.8,17924.8,NIFTY,3280399
17925.65,2023-02-01 12:35:00,NSE,17939.0,17919.9,17934.8,NIFTY,2392190
17938.95,2023-02-01 12:36:00,NSE,17949.05,17925.5,17925.5,NIFTY,1838294
17941.85,2023-02-01 12:37:00,NSE,17949.15,17936.3,17940.1,NIFTY,1806469
17938.35,2023-02-01 12:38:00,NSE,17950.55,17937.9,17942.6,NIFTY,1968784
17930.35,2023-02-01 12:39:00,NSE,17940.1,17929.4,17938.05,NIFTY,2085173
17924.1,2023-02-01 12:40:00,NSE,17935.4,17918.65,17929.55,NIFTY,1722322
17924.95,2023-02-01 12:41:00,NSE,17925.2,17909.6,17924.9,NIFTY,1394360
17928.45,2023-02-01 12:42:00,NSE,17937.15,17922.1,17924.75,NIFTY,1505287
17912.9,2023-02-01 12:43:00,NSE,17927.55,17909.75,17927.55,NIFTY,1418306
17903.45,2023-02-01 12:44:00,NSE,17917.1,17903.45,17912.55,NIFTY,1225658
17920.85,2023-02-01 12:45:00,NSE,17923.15,17903.4,17903.4,NIFTY,1185770
17909.85,2023-02-01 12:46:00,NSE,17921.6,17907.1,17919.6,NIFTY,1927124
17920.9,2023-02-01 12:47:00,NSE,17921.5,17909.1,17909.6,NIFTY,942662
17932.15,2023-02-01 12:48:00,NSE,17933.1,17921.55,17921.55,NIFTY,1464299
17934.95,2023-02-01 12:49:00,NSE,17940.8,17931.4,17931.4,NIFTY,2026090
17936.05,2023-02-01 12:50:00,NSE,17947.0,17933.85,17934.05,NIFTY,2022486
17946.85,2023-02-01 12:51:00,NSE,17947.15,17934.6,17934.6,NIFTY,1506244
17948.75,2023-02-01 12:52:00,NSE,17956.05,17946.1,17946.25,NIFTY,2766393
17955.95,2023-02-01 12:53:00,NSE,17959.7,17945.75,17948.55,NIFTY,1237363
17959.1,2023-02-01 12:54:00,NSE,17967.6,17955.9,17956.5,NIFTY,2300948
17948.25,2023-02-01 12:55:00,NSE,17960.95,17946.65,17958.8,NIFTY,1149686
17947.25,2023-02-01 12:56:00,NSE,17952.4,17946.95,17947.3,NIFTY,1366428
17962.2,2023-02-01 12:57:00,NSE,17962.45,17946.9,17947.0,NIFTY,1394877
17962.7,2023-02-01 12:58:00,NSE,17969.85,17959.7,17960.5,NIFTY,1790818
17968.45,2023-02-01 12:59:00,NSE,17971.95,17961.3,17964.0,NIFTY,1987799
17962.1,2023-02-01 13:00:00,NSE,17968.5,17958.3,17968.5,NIFTY,1793136
17962.3,2023-02-01 13:01:00,NSE,17972.2,17961.35,17961.35,NIFTY,1415174
17963.95,2023-02-01 13:02:00,NSE,17968.05,17955.7,17961.2,NIFTY,1503323
17959.75,2023-02-01 13:03:00,NSE,17963.0,17954.2,17962.85,NIFTY,1431005
17955.25,2023-02-01 13:04:00,NSE,17959.75,17952.25,17959.3,NIFTY,912527
17943.35,2023-02-01 13:05:00,NSE,17957.7,17943.35,17956.95,NIFTY,1251025
17940.8,2023-02-01 13:06:00,NSE,17945.1,17938.85,17942.7,NIFTY,994089
17932.15,2023-02-01 13:07:00,NSE,17942.75,17932.15,17940.05,NIFTY,1102988
17935.15,2023-02-01 13:08:00,NSE,17938.8,17929.2,17930.55,NIFTY,1406247
17928.55,2023-02-01 13:09:00,NSE,17938.55,17928.35,17935.55,NIFTY,1279383
17924.25,2023-02-01 13:10:00,NSE,17936.95,17918.05,17928.4,NIFTY,1093574
17911.85,2023-02-01 13:11:00,NSE,17924.9,17908.15,17924.9,NIFTY,942076
17918.15,2023-02-01 13:12:00,NSE,17919.7,17911.3,17911.3,NIFTY,814827
17924.45,2023-02-01 13:13:00,NSE,17924.6,17916.2,17916.9,NIFTY,925464
17915.55,2023-02-01 13:14:00,NSE,17926.65,17915.15,17923.45,NIFTY,940873
17920.6,2023-02-01 13:15:00,NSE,17926.35,17915.2,17915.5,NIFTY,912195
17919.35,2023-02-01 13:16:00,NSE,17924.3,17918.6,17919.5,NIFTY,920797
17915.45,2023-02-01 13:17:00,NSE,17921.95,17914.2,17919.4,NIFTY,808847
17897.9,2023-02-01 13:18:00,NSE,17916.9,17895.8,17915.7,NIFTY,1298550
17893.85,2023-02-01 13:19:00,NSE,17900.0,17886.25,17898.95,NIFTY,1201705
17881.0,2023-02-01 13:20:00,NSE,17892.15,17877.85,17892.15,NIFTY,1303200
17867.25,2023-02-01 13:21:00,NSE,17880.1,17865.9,17879.5,NIFTY,1166592
17867.45,2023-02-01 13:22:00,NSE,17867.75,17856.0,17866.1,NIFTY,1620027
17858.9,2023-02-01 13:23:00,NSE,17876.5,17854.4,17865.6,NIFTY,1319670
17841.25,2023-02-01 13:24:00,NSE,17855.85,17837.95,17855.85,NIFTY,1560081
17816.95,2023-02-01 13:25:00,NSE,17840.9,17816.4,17840.4,NIFTY,1856244
17823.0,2023-02-01 13:26:00,NSE,17827.8,17795.3,17815.95,NIFTY,2203755
17815.75,2023-02-01 13:27:00,NSE,17820.9,17804.95,17820.9,NIFTY,1293912
17813.35,2023-02-01 13:28:00,NSE,17823.9,17810.6,17815.6,NIFTY,966572
17808.25,2023-02-01 13:29:00,NSE,17818.5,17806.95,17813.05,NIFTY,1044758
17830.55,2023-02-01 13:30:00,NSE,17833.9,17804.55,17806.4,NIFTY,0
17816.95,2023-02-01 13:31:00,NSE,17830.6,17816.95,17828.45,NIFTY,0
17821.6,2023-02-01 13:32:00,NSE,17823.5,17809.65,17815.25,NIFTY,0
17810.85,2023-02-01 13:33:00,NSE,17826.5,17810.85,17821.85,NIFTY,0
17797.05,2023-02-01 13:34:00,NSE,17811.35,17795.45,17809.75,NIFTY,0
17775.35,2023-02-01 13:35:00,NSE,17796.5,17770.25,17796.25,NIFTY,0
17768.75,2023-02-01 13:36:00,NSE,17774.5,17756.05,17774.5,NIFTY,0
17748.75,2023-02-01 13:37:00,NSE,17768.1,17748.1,17768.0,NIFTY,0
17742.15,2023-02-01 13:38:00,NSE,17747.15,17728.95,17747.15,NIFTY,0
17752.95,2023-02-01 13:39:00,NSE,17763.95,17742.4,17742.4,NIFTY,0
17735.85,2023-02-01 13:40:00,NSE,17757.45,17730.4,17752.45,NIFTY,0
17724.15,2023-02-01 13:41:00,NSE,17734.25,17724.15,17733.75,NIFTY,0
17730.0,2023-02-01 13:42:00,NSE,17730.4,17719.3,17721.6,NIFTY,0
17740.2,2023-02-01 13:43:00,NSE,17741.6,17729.85,17729.85,NIFTY,0
17730.3,2023-02-01 13:44:00,NSE,17738.85,17722.35,17738.35,NIFTY,0
17741.25,2023-02-01 13:45:00,NSE,17750.65,17728.2,17730.2,NIFTY,0
17726.35,2023-02-01 13:46:00,NSE,17745.7,17726.35,17741.3,NIFTY,0
17755.0,2023-02-01 13:47:00,NSE,17755.8,17723.75,17723.8,NIFTY,0
17757.05,2023-02-01 13:48:00,NSE,17764.35,17754.5,17755.2,NIFTY,0
17765.4,2023-02-01 13:49:00,NSE,17765.7,17756.15,17756.6,NIFTY,0
17740.35,2023-02-01 13:50:00,NSE,17768.4,17739.2,17765.2,NIFTY,0
17728.9,2023-02-01 13:51:00,NSE,17740.65,17728.9,17740.65,NIFTY,0
17701.55,2023-02-01 13:52:00,NSE,17726.7,17701.55,17726.7,NIFTY,0
17711.45,2023-02-01 13:53:00,NSE,17715.4,17700.05,17700.8,NIFTY,0
17710.15,2023-02-01 13:54:00,NSE,17717.65,17705.0,17710.15,NIFTY,0
17706.25,2023-02-01 13:55:00,NSE,17716.2,17703.8,17710.3,NIFTY,0
17686.65,2023-02-01 13:56:00,NSE,17704.05,17682.2,17704.05,NIFTY,0
17702.1,2023-02-01 13:57:00,NSE,17702.2,17686.25,17687.0,NIFTY,0
17680.6,2023-02-01 13:58:00,NSE,17702.1,17680.3,17701.35,NIFTY,0
17665.95,2023-02-01 13:59:00,NSE,17684.55,17664.7,17680.0,NIFTY,0
17661.55,2023-02-01 14:00:00,NSE,17679.3,17661.55,17664.7,NIFTY,0
17657.9,2023-02-01 14:01:00,NSE,17667.55,17647.1,17660.95,NIFTY,0
17714.65,2023-02-01 14:02:00,NSE,17720.25,17659.1,17659.1,NIFTY,0
17714.35,2023-02-01 14:03:00,NSE,17724.65,17702.25,17713.45,NIFTY,0
17700.7,2023-02-01 14:04:00,NSE,17714.75,17693.2,17714.0,NIFTY,0
17690.95,2023-02-01 14:05:00,NSE,17703.9,17685.9,17701.05,NIFTY,0
17670.9,2023-02-01 14:06:00,NSE,17692.8,17669.0,17691.15,NIFTY,0
17691.1,2023-02-01 14:07:00,NSE,17692.0,17670.35,17671.4,NIFTY,0
17690.15,2023-02-01 14:08:00,NSE,17693.4,17684.6,17690.05,NIFTY,0
17712.95,2023-02-01 14:09:00,NSE,17714.75,17691.95,17692.9,NIFTY,0
17726.9,2023-02-01 14:10:00,NSE,17729.4,17712.75,17713.0,NIFTY,0
17682.3,2023-02-01 14:11:00,NSE,17726.6,17679.1,17726.5,NIFTY,0
17683.95,2023-02-01 14:12:00,NSE,17693.25,17679.85,17680.95,NIFTY,0
17693.15,2023-02-01 14:13:00,NSE,17695.3,17684.6,17684.6,NIFTY,0
17688.4,2023-02-01 14:14:00,NSE,17693.55,17682.5,17693.55,NIFTY,0
17688.5,2023-02-01 14:15:00,NSE,17690.4,17678.25,17688.5,NIFTY,0
