close,datetime,exchange_code,high,low,open,stock_code,volume
19341.8,2023-08-03 13:20:00,NSE,19351.0,19341.3,19347.8,NIFTY,0
19339.8,2023-08-03 13:21:00,NSE,19343.6,19338.5,19341.85,NIFTY,0
19342.55,2023-08-03 13:22:00,NSE,19344.55,19337.75,19340.0,NIFTY,0
19338.9,2023-08-03 13:23:00,NSE,19345.4,19338.0,19342.45,NIFTY,0
19343.1,2023-08-03 13:24:00,NSE,19344.85,19337.1,19339.95,NIFTY,0
19336.6,2023-08-03 13:25:00,NSE,19350.85,19336.6,19342.5,NIFTY,0
19337.15,2023-08-03 13:26:00,NSE,19337.65,19331.45,19336.4,NIFTY,0
19338.15,2023-08-03 13:27:00,NSE,19342.7,19333.85,19339.3,NIFTY,0
19339.35,2023-08-03 13:28:00,NSE,19341.85,19335.4,19337.9,NIFTY,0
19339.0,2023-08-03 13:29:00,NSE,19341.1,19335.25,19339.45,NIFTY,0
19339.25,2023-08-03 13:30:00,NSE,19345.6,19338.2,19338.85,NIFTY,0
19338.45,2023-08-03 13:31:00,NSE,19341.6,19337.85,19341.6,NIFTY,0
19346.85,2023-08-03 13:32:00,NSE,19346.95,19337.9,19338.75,NIFTY,0
19341.65,2023-08-03 13:33:00,NSE,19348.1,19341.65,19346.45,NIFTY,0
19341.0,2023-08-03 13:34:00,NSE,19344.55,19337.3,19341.3,NIFTY,0
19341.7,2023-08-03 13:35:00,NSE,19345.05,19337.4,19341.0,NIFTY,0
19345.3,2023-08-03 13:36:00,NSE,19348.15,19342.05,19342.85,NIFTY,0
19356.25,2023-08-03 13:37:00,NSE,19356.25,19345.4,19346.75,NIFTY,0
19355.5,2023-08-03 13:38:00,NSE,19360.15,19350.15,19353.8,NIFTY,0
19346.95,2023-08-03 13:39:00,NSE,19355.9,19346.95,19355.9,NIFTY,0
19339.8,2023-08-03 13:40:00,NSE,19350.85,19339.6,19347.05,NIFTY,0
19338.8,2023-08-03 13:41:00,NSE,19345.35,19338.1,19340.4,NIFTY,0
19338.75,2023-08-03 13:42:00,NSE,19341.2,19336.55,19340.8,NIFTY,0
19338.35,2023-08-03 13:43:00,NSE,19341.15,19337.0,19338.75,NIFTY,0
19333.5,2023-08-03 13:44:00,NSE,19340.85,19333.4,19339.2,NIFTY,0
19327.45,2023-08-03 13:45:00,NSE,19336.55,19326.65,19334.7,NIFTY,0
19327.65,2023-08-03 13:46:00,NSE,19330.45,19325.2,19328.1,NIFTY,0
19328.55,2023-08-03 13:47:00,NSE,19331.55,19324.6,19327.1,NIFTY,0
19332.05,2023-08-03 13:48:00,NSE,19333.25,19327.8,19329.45,NIFTY,0
19336.3,2023-08-03 13:49:00,NSE,19339.0,19334.15,19335.85,NIFTY,0
19338.55,2023-08-03 13:50:00,NSE,19340.45,19333.35,19335.75,NIFTY,0
19341.2,2023-08-03 13:51:00,NSE,19348.4,19337.3,19339.7,NIFTY,0
19339.25,2023-08-03 13:52:00,NSE,19347.1,19339.25,19342.55,NIFTY,0
19344.85,2023-08-03 13:53:00,NSE,19347.6,19338.85,19339.7,NIFTY,0
19335.6,2023-08-03 13:54:00,NSE,19344.8,19335.6,19343.85,NIFTY,0
19334.25,2023-08-03 13:55:00,NSE,19336.85,19333.7,19336.85,NIFTY,0
19327.1,2023-08-03 13:56:00,NSE,19334.7,19327.1,19334.7,NIFTY,0
19324.95,2023-08-03 13:57:00,NSE,19330.4,19324.15,19327.05,NIFTY,0
19317.6,2023-08-03 13:58:00,NSE,19325.3,19317.6,19324.95,NIFTY,0
19315.15,2023-08-03 13:59:00,NSE,19321.1,19314.55,19320.05,NIFTY,0
19325.9,2023-08-03 14:00:00,NSE,19325.9,19313.05,19314.5,NIFTY,0
19328.7,2023-08-03 14:01:00,NSE,19334.7,19325.1,19325.1,NIFTY,0
19326.65,2023-08-03 14:02:00,NSE,19329.05,19323.2,19327.3,NIFTY,0
19322.6,2023-08-03 14:03:00,NSE,19326.75,19319.5,19326.3,NIFTY,0
19322.8,2023-08-03 14:04:00,NSE,19325.5,19318.6,19323.05,NIFTY,0
19305.95,2023-08-03 14:05:00,NSE,19323.6,19305.95,19322.1,NIFTY,0
19305.75,2023-08-03 14:06:00,NSE,19308.95,19301.45,19306.1,NIFTY,0
19317.9,2023-08-03 14:07:00,NSE,19318.25,19304.45,19305.1,NIFTY,0
19316.1,2023-08-03 14:08:00,NSE,19319.15,19314.0,19318.05,NIFTY,0
19305.9,2023-08-03 14:09:00,NSE,19315.2,19305.9,19315.2,NIFTY,0
19310.3,2023-08-03 14:10:00,NSE,19311.7,19305.55,19306.5,NIFTY,0
19302.0,2023-08-03 14:11:00,NSE,19311.2,19301.3,19310.8,NIFTY,0
19299.6,2023-08-03 14:12:00,NSE,19304.95,19298.7,19302.25,NIFTY,0
19307.6,2023-08-03 14:13:00,NSE,19307.6,19297.85,19300.5,NIFTY,0
19310.9,2023-08-03 14:14:00,NSE,19312.25,19306.05,19307.1,NIFTY,0
19312.75,2023-08-03 14:15:00,NSE,19316.15,19310.35,19311.4,NIFTY,0
19309.55,2023-08-03 14:16:00,NSE,19313.35,19306.65,19313.35,NIFTY,0
19308.5,2023-08-03 14:17:00,NSE,19310.2,19305.35,19309.1,NIFTY,0
19309.65,2023-08-03 14:18:00,NSE,19309.95,19304.5,19308.4,NIFTY,0
19312.5,2023-08-03 14:19:00,NSE,19315.6,19308.75,19309.05,NIFTY,0
19317.8,2023-08-03 14:20:00,NSE,19318.35,19312.75,19313.4,NIFTY,0
19326.45,2023-08-03 14:21:00,NSE,19326.5,19317.65,19317.8,NIFTY,0
19324.1,2023-08-03 14:22:00,NSE,19329.55,19322.15,19327.25,NIFTY,0
19321.6,2023-08-03 14:23:00,NSE,19326.05,19321.45,19323.9,NIFTY,0
19322.1,2023-08-03 14:24:00,NSE,19323.35,19315.35,19322.15,NIFTY,0
19315.85,2023-08-03 14:25:00,NSE,19322.2,19315.2,19322.2,NIFTY,0
19318.0,2023-08-03 14:26:00,NSE,19321.4,19313.9,19315.45,NIFTY,0
19320.4,2023-08-03 14:27:00,NSE,19322.35,19317.05,19318.25,NIFTY,0
19332.3,2023-08-03 14:28:00,NSE,19332.75,19319.35,19320.95,NIFTY,0
19337.35,2023-08-03 14:29:00,NSE,19341.65,19329.7,19331.1,NIFTY,0
19336.55,2023-08-03 14:30:00,NSE,19344.45,19336.55,19339.05,NIFTY,0
19340.8,2023-08-03 14:31:00,NSE,19344.85,19336.6,19336.85,NIFTY,0
19340.5,2023-08-03 14:32:00,NSE,19342.0,19335.1,19341.0,NIFTY,0
19330.15,2023-08-03 14:33:00,NSE,19341.7,19330.15,19339.6,NIFTY,0
19336.3,2023-08-03 14:34:00,NSE,19337.45,19329.35,19331.2,NIFTY,0
19333.6,2023-08-03 14:35:00,NSE,19339.1,19331.55,19335.1,NIFTY,0
19340.3,2023-08-03 14:36:00,NSE,19343.15,19334.2,19335.3,NIFTY,0
19342.7,2023-08-03 14:37:00,NSE,19346.8,19338.95,19340.95,NIFTY,0
19342.75,2023-08-03 14:38:00,NSE,19343.35,19339.55,19343.35,NIFTY,0
19345.25,2023-08-03 14:39:00,NSE,19348.25,19338.6,19342.9,NIFTY,0
19349.75,2023-08-03 14:40:00,NSE,19350.65,19346.05,19346.55,NIFTY,0
19345.55,2023-08-03 14:41:00,NSE,19351.45,19345.25,19350.95,NIFTY,0
19339.05,2023-08-03 14:42:00,NSE,19351.15,19339.05,19346.0,NIFTY,0
19323.85,2023-08-03 14:43:00,NSE,19339.6,19323.4,19339.6,NIFTY,0
19317.4,2023-08-03 14:44:00,NSE,19325.85,19316.15,19324.3,NIFTY,0
19323.65,2023-08-03 14:45:00,NSE,19324.85,19316.1,19316.95,NIFTY,0
19326.7,2023-08-03 14:46:00,NSE,19328.1,19320.6,19323.65,NIFTY,0
19316.95,2023-08-03 14:47:00,NSE,19326.6,19315.75,19326.2,NIFTY,0
19311.1,2023-08-03 14:48:00,NSE,19317.1,19303.45,19317.1,NIFTY,0
19309.4,2023-08-03 14:49:00,NSE,19312.9,19304.5,19312.05,NIFTY,0
19310.6,2023-08-03 14:50:00,NSE,19315.0,19308.25,19309.6,NIFTY,0
19310.95,2023-08-03 14:51:00,NSE,19314.65,19309.6,19311.05,NIFTY,0
19312.0,2023-08-03 14:52:00,NSE,19316.25,19309.5,19312.0,NIFTY,0
19309.1,2023-08-03 14:53:00,NSE,19314.6,19309.1,19312.65,NIFTY,0
19323.55,2023-08-03 14:54:00,NSE,19323.55,19303.25,19306.35,NIFTY,0
19330.3,2023-08-03 14:55:00,NSE,19332.25,19323.1,19323.85,NIFTY,0
19329.1,2023-08-03 14:56:00,NSE,19330.9,19318.1,19330.9,NIFTY,0
19327.0,2023-08-03 14:57:00,NSE,19330.95,19325.4,19329.15,NIFTY,0
19336.85,2023-08-03 14:58:00,NSE,19337.65,19327.2,19327.2,NIFTY,0
19346.4,2023-08-03 14:59:00,NSE,19346.4,19337.85,19337.85,NIFTY,0
19356.65,2023-08-03 15:00:00,NSE,19356.65,19346.15,19346.4,NIFTY,0
19354.5,2023-08-03 15:01:00,NSE,19362.55,19353.85,19357.15,NIFTY,0
19364.05,2023-08-03 15:02:00,NSE,19364.05,19354.25,19354.25,NIFTY,0
19365.25,2023-08-03 15:03:00,NSE,19370.4,19364.1,19364.5,NIFTY,0
19359.25,2023-08-03 15:04:00,NSE,19364.85,19356.4,19364.85,NIFTY,0
19363.55,2023-08-03 15:05:00,NSE,19364.4,19359.25,19359.25,NIFTY,0
19361.7,2023-08-03 15:06:00,NSE,19365.2,19361.7,19363.85,NIFTY,0
19353.8,2023-08-03 15:07:00,NSE,19362.1,19347.25,19361.45,NIFTY,0
19363.75,2023-08-03 15:08:00,NSE,19364.15,19353.55,19353.55,NIFTY,0
19369.6,2023-08-03 15:09:00,NSE,19369.6,19361.55,19365.35,NIFTY,0
19373.75,2023-08-03 15:10:00,NSE,19374.25,19369.05,19369.05,NIFTY,0
19374.45,2023-08-03 15:11:00,NSE,19375.65,19369.95,19373.1,NIFTY,0
19373.7,2023-08-03 15:12:00,NSE,19376.7,19372.75,19374.25,NIFTY,0
19379.05,2023-08-03 15:13:00,NSE,19380.4,19373.75,19373.75,NIFTY,0
19390.1,2023-08-03 15:14:00,NSE,19390.1,19377.75,19378.7,NIFTY,0
19397.1,2023-08-03 15:15:00,NSE,19397.75,19389.05,19389.55,NIFTY,0
19393.35,2023-08-03 15:16:00,NSE,19397.5,19389.35,19396.95,NIFTY,0
19399.1,2023-08-03 15:17:00,NSE,19399.1,19389.95,19394.2,NIFTY,0
19402.4,2023-08-03 15:18:00,NSE,19403.9,19396.25,19398.3,NIFTY,0
19406.25,2023-08-03 15:19:00,NSE,19406.25,19400.95,19401.8,NIFTY,0
19402.7,2023-08-03 15:20:00,NSE,19406.5,19400.5,19404.95,NIFTY,0
19403.75,2023-08-03 15:21:00,NSE,19405.4,19401.7,19402.75,NIFTY,0
19399.7,2023-08-03 15:22:00,NSE,19403.3,19397.75,19402.2,NIFTY,0
19396.4,2023-08-03 15:23:00,NSE,19400.7,19395.6,19399.25,NIFTY,0
19400.35,2023-08-03 15:24:00,NSE,19400.35,19394.4,19395.95,NIFTY,0
19402.6,2023-08-03 15:25:00,NSE,19402.6,19397.5,19398.9,NIFTY,0
19401.05,2023-08-03 15:26:00,NSE,19402.65,19398.0,19401.55,NIFTY,0
19400.7,2023-08-03 15:27:00,NSE,19400.7,19396.65,19400.6,NIFTY,0
19393.85,2023-08-03 15:28:00,NSE,19401.85,19391.25,19400.4,NIFTY,0
19394.45,2023-08-03 15:29:00,NSE,19396.95,19386.45,19392.55,NIFTY,0
19462.8,2023-08-04 09:09:00,NSE,19462.8,19462.8,19462.8,NIFTY,0
19462.8,2023-08-04 09:10:00,NSE,19462.8,19462.8,19462.8,NIFTY,0
19462.8,2023-08-04 09:11:00,NSE,19462.8,19462.8,19462.8,NIFTY,0
19462.8,2023-08-04 09:12:00,NSE,19462.8,19462.8,19462.8,NIFTY,0
19462.8,2023-08-04 09:13:00,NSE,19462.8,19462.8,19462.8,NIFTY,0
19462.8,2023-08-04 09:14:00,NSE,19462.8,19462.8,19462.8,NIFTY,0
19471.55,2023-08-04 09:15:00,NSE,19472.4,19450.9,19462.8,NIFTY,0
19469.85,2023-08-04 09:16:00,NSE,19477.65,19466.65,19472.3,NIFTY,0
19475.35,2023-08-04 09:17:00,NSE,19479.1,19465.7,19470.15,NIFTY,0
19475.8,2023-08-04 09:18:00,NSE,19481.75,19470.75,19477.55,NIFTY,0
19482.85,2023-08-04 09:19:00,NSE,19486.6,19470.15,19475.4,NIFTY,0
19477.1,2023-08-04 09:20:00,NSE,19483.5,19475.65,19483.35,NIFTY,0
19479.3,2023-08-04 09:21:00,NSE,19480.4,19469.9,19476.5,NIFTY,0
19480.75,2023-08-04 09:22:00,NSE,19485.85,19478.15,19478.65,NIFTY,0
19482.9,2023-08-04 09:23:00,NSE,19487.15,19481.3,19481.3,NIFTY,0
19481.65,2023-08-04 09:24:00,NSE,19484.25,19479.6,19483.25,NIFTY,0
19488.35,2023-08-04 09:25:00,NSE,19489.3,19480.65,19482.15,NIFTY,0
19483.75,2023-08-04 09:26:00,NSE,19493.15,19483.75,19488.5,NIFTY,0
19472.8,2023-08-04 09:27:00,NSE,19486.9,19468.9,19486.0,NIFTY,0
19479.6,2023-08-04 09:28:00,NSE,19481.65,19472.8,19472.8,NIFTY,0
19480.85,2023-08-04 09:29:00,NSE,19481.65,19476.75,19480.2,NIFTY,0
19475.7,2023-08-04 09:30:00,NSE,19482.35,19473.85,19481.4,NIFTY,0
19480.5,2023-08-04 09:31:00,NSE,19481.45,19475.65,19475.75,NIFTY,0
19487.9,2023-08-04 09:32:00,NSE,19487.9,19477.75,19481.4,NIFTY,0
19487.15,2023-08-04 09:33:00,NSE,19490.25,19482.8,19487.25,NIFTY,0
19493.95,2023-08-04 09:34:00,NSE,19494.7,19484.9,19484.9,NIFTY,0
19489.2,2023-08-04 09:35:00,NSE,19498.1,19486.35,19495.0,NIFTY,0
19484.05,2023-08-04 09:36:00,NSE,19492.0,19482.95,19488.3,NIFTY,0
19472.75,2023-08-04 09:37:00,NSE,19486.35,19469.2,19485.25,NIFTY,0
19472.15,2023-08-04 09:38:00,NSE,19473.15,19470.15,19472.0,NIFTY,0
19466.2,2023-08-04 09:39:00,NSE,19473.65,19464.1,19472.15,NIFTY,0
19452.65,2023-08-04 09:40:00,NSE,19466.8,19447.95,19465.75,NIFTY,0
19454.3,2023-08-04 09:41:00,NSE,19454.3,19447.05,19452.85,NIFTY,0
19452.95,2023-08-04 09:42:00,NSE,19455.3,19451.1,19453.95,NIFTY,0
19457.0,2023-08-04 09:43:00,NSE,19459.75,19452.75,19453.85,NIFTY,0
19443.25,2023-08-04 09:44:00,NSE,19456.45,19442.6,19456.45,NIFTY,0
19438.5,2023-08-04 09:45:00,NSE,19444.95,19438.5,19443.95,NIFTY,0
19442.6,2023-08-04 09:46:00,NSE,19443.9,19436.45,19438.65,NIFTY,0
19449.1,2023-08-04 09:47:00,NSE,19450.3,19441.75,19442.6,NIFTY,0
19449.9,2023-08-04 09:48:00,NSE,19455.1,19447.75,19449.45,NIFTY,0
19452.25,2023-08-04 09:49:00,NSE,19452.8,19448.4,19449.2,NIFTY,0
19451.7,2023-08-04 09:50:00,NSE,19453.0,19446.5,19453.0,NIFTY,0
19453.2,2023-08-04 09:51:00,NSE,19453.2,19446.1,19451.05,NIFTY,0
19456.05,2023-08-04 09:52:00,NSE,19456.3,19451.95,19452.9,NIFTY,0
19441.15,2023-08-04 09:53:00,NSE,19454.35,19439.65,19454.35,NIFTY,0
19458.35,2023-08-04 09:54:00,NSE,19459.55,19441.05,19441.05,NIFTY,0
19453.35,2023-08-04 09:55:00,NSE,19460.55,19453.35,19459.3,NIFTY,0
19456.65,2023-08-04 09:56:00,NSE,19457.15,19453.1,19453.15,NIFTY,0
19455.45,2023-08-04 09:57:00,NSE,19460.6,19454.75,19459.05,NIFTY,0
19459.8,2023-08-04 09:58:00,NSE,19459.8,19451.6,19456.7,NIFTY,0
19456.7,2023-08-04 09:59:00,NSE,19460.9,19454.8,19458.6,NIFTY,0
19456.2,2023-08-04 10:00:00,NSE,19460.4,19453.25,19455.9,NIFTY,0
19453.8,2023-08-04 10:01:00,NSE,19457.8,19451.9,19456.15,NIFTY,0
19448.7,2023-08-04 10:02:00,NSE,19453.55,19447.7,19453.55,NIFTY,0
19455.25,2023-08-04 10:03:00,NSE,19455.55,19447.6,19448.7,NIFTY,0
19453.8,2023-08-04 10:04:00,NSE,19455.1,19450.35,19455.1,NIFTY,0
19455.35,2023-08-04 10:05:00,NSE,19458.05,19451.95,19452.35,NIFTY,0
19455.6,2023-08-04 10:06:00,NSE,19456.9,19450.5,19456.9,NIFTY,0
19456.8,2023-08-04 10:07:00,NSE,19457.75,19454.1,19455.75,NIFTY,0
19468.0,2023-08-04 10:08:00,NSE,19468.05,19455.95,19457.95,NIFTY,0
19472.45,2023-08-04 10:09:00,NSE,19473.45,19467.35,19467.35,NIFTY,0
19478.35,2023-08-04 10:10:00,NSE,19481.8,19471.6,19472.95,NIFTY,0
19480.8,2023-08-04 10:11:00,NSE,19481.2,19475.55,19477.6,NIFTY,0
19477.2,2023-08-04 10:12:00,NSE,19480.75,19476.5,19480.75,NIFTY,0
19477.15,2023-08-04 10:13:00,NSE,19479.15,19476.0,19477.1,NIFTY,0
19478.4,2023-08-04 10:14:00,NSE,19479.85,19474.9,19476.9,NIFTY,0
19474.5,2023-08-04 10:15:00,NSE,19480.65,19474.5,19479.05,NIFTY,0
19478.2,2023-08-04 10:16:00,NSE,19480.8,19475.25,19475.25,NIFTY,0
19485.25,2023-08-04 10:17:00,NSE,19485.35,19477.05,19478.85,NIFTY,0
19489.65,2023-08-04 10:18:00,NSE,19489.7,19484.8,19486.0,NIFTY,0
19488.9,2023-08-04 10:19:00,NSE,19490.95,19487.55,19490.6,NIFTY,0
19487.75,2023-08-04 10:20:00,NSE,19490.85,19487.2,19488.85,NIFTY,0
19487.4,2023-08-04 10:21:00,NSE,19489.65,19485.2,19487.0,NIFTY,0
19486.8,2023-08-04 10:22:00,NSE,19488.65,19484.9,19487.3,NIFTY,0
19481.25,2023-08-04 10:23:00,NSE,19486.9,19479.4,19486.45,NIFTY,0
19479.4,2023-08-04 10:24:00,NSE,19480.6,19475.2,19480.45,NIFTY,0
19481.8,2023-08-04 10:25:00,NSE,19484.45,19478.25,19479.9,NIFTY,0
19475.85,2023-08-04 10:26:00,NSE,19482.65,19475.6,19481.35,NIFTY,0
19480.85,2023-08-04 10:27:00,NSE,19481.7,19476.25,19476.25,NIFTY,0
19481.5,2023-08-04 10:28:00,NSE,19482.6,19479.0,19481.35,NIFTY,0
19470.4,2023-08-04 10:29:00,NSE,19482.55,19469.9,19481.3,NIFTY,0
19468.05,2023-08-04 10:30:00,NSE,19472.45,19464.7,19469.75,NIFTY,0
19468.2,2023-08-04 10:31:00,NSE,19469.4,19465.0,19467.0,NIFTY,0
19467.55,2023-08-04 10:32:00,NSE,19468.7,19460.9,19468.1,NIFTY,0
19463.45,2023-08-04 10:33:00,NSE,19466.85,19462.8,19466.85,NIFTY,0
19457.75,2023-08-04 10:34:00,NSE,19463.2,19456.1,19463.2,NIFTY,0
19456.2,2023-08-04 10:35:00,NSE,19457.75,19453.8,19457.75,NIFTY,0
19445.7,2023-08-04 10:36:00,NSE,19456.45,19445.15,19456.4,NIFTY,0
19439.95,2023-08-04 10:37:00,NSE,19446.7,19439.7,19445.85,NIFTY,0
19446.0,2023-08-04 10:38:00,NSE,19449.55,19439.75,19439.75,NIFTY,0
19453.65,2023-08-04 10:39:00,NSE,19454.1,19444.8,19445.9,NIFTY,0
19456.95,2023-08-04 10:40:00,NSE,19462.8,19454.25,19454.25,NIFTY,0
19458.9,2023-08-04 10:41:00,NSE,19460.25,19456.45,19457.35,NIFTY,0
19459.6,2023-08-04 10:42:00,NSE,19460.1,19457.15,19458.65,NIFTY,0
19459.55,2023-08-04 10:43:00,NSE,19460.3,19457.7,19460.1,NIFTY,0
19466.95,2023-08-04 10:44:00,NSE,19467.0,19458.95,19459.6,NIFTY,0
19464.6,2023-08-04 10:45:00,NSE,19467.55,19458.95,19467.0,NIFTY,0
19459.75,2023-08-04 10:46:00,NSE,19467.65,19458.3,19464.45,NIFTY,0
19456.95,2023-08-04 10:47:00,NSE,19459.85,19455.9,19459.4,NIFTY,0
19450.85,2023-08-04 10:48:00,NSE,19459.05,19450.7,19457.25,NIFTY,0
19456.15,2023-08-04 10:49:00,NSE,19456.75,19451.4,19451.4,NIFTY,0
19460.05,2023-08-04 10:50:00,NSE,19460.05,19454.6,19455.6,NIFTY,0
19458.75,2023-08-04 10:51:00,NSE,19463.75,19458.75,19460.3,NIFTY,0
19451.15,2023-08-04 10:52:00,NSE,19459.25,19450.6,19459.15,NIFTY,0
19450.35,2023-08-04 10:53:00,NSE,19454.2,19450.2,19451.0,NIFTY,0
19450.0,2023-08-04 10:54:00,NSE,19450.65,19446.25,19449.7,NIFTY,0
19455.95,2023-08-04 10:55:00,NSE,19456.2,19449.6,19449.8,NIFTY,0
19457.9,2023-08-04 10:56:00,NSE,19458.85,19455.85,19456.65,NIFTY,0
19462.85,2023-08-04 10:57:00,NSE,19463.2,19457.1,19458.15,NIFTY,0
19465.75,2023-08-04 10:58:00,NSE,19467.5,19463.4,19463.4,NIFTY,0
19470.0,2023-08-04 10:59:00,NSE,19470.0,19464.05,19465.1,NIFTY,0
19476.0,2023-08-04 11:00:00,NSE,19478.15,19470.15,19470.15,NIFTY,0
19480.3,2023-08-04 11:01:00,NSE,19481.15,19475.7,19477.15,NIFTY,0
19481.35,2023-08-04 11:02:00,NSE,19482.0,19478.2,19479.95,NIFTY,0
19482.25,2023-08-04 11:03:00,NSE,19482.9,19480.5,19482.1,NIFTY,0
19484.05,2023-08-04 11:04:00,NSE,19485.15,19480.85,19481.9,NIFTY,0
19481.15,2023-08-04 11:05:00,NSE,19485.35,19478.0,19484.5,NIFTY,0
19483.3,2023-08-04 11:06:00,NSE,19485.4,19480.8,19481.35,NIFTY,0
19485.45,2023-08-04 11:07:00,NSE,19489.0,19484.7,19484.9,NIFTY,0
19479.4,2023-08-04 11:08:00,NSE,19486.5,19478.25,19485.95,NIFTY,0
19476.3,2023-08-04 11:09:00,NSE,19482.8,19476.2,19478.05,NIFTY,0
19479.5,2023-08-04 11:10:00,NSE,19480.8,19473.65,19475.6,NIFTY,0
19479.65,2023-08-04 11:11:00,NSE,19482.8,19477.2,19480.35,NIFTY,0
19476.05,2023-08-04 11:12:00,NSE,19480.6,19474.0,19479.75,NIFTY,0
19475.4,2023-08-04 11:13:00,NSE,19476.35,19472.7,19475.8,NIFTY,0
19471.65,2023-08-04 11:14:00,NSE,19476.6,19470.4,19475.9,NIFTY,0
19477.35,2023-08-04 11:15:00,NSE,19477.7,19469.85,19472.5,NIFTY,0
19478.05,2023-08-04 11:16:00,NSE,19479.0,19476.25,19477.3,NIFTY,0
19473.5,2023-08-04 11:17:00,NSE,19479.05,19473.45,19478.1,NIFTY,0
19484.1,2023-08-04 11:18:00,NSE,19484.4,19474.45,19474.65,NIFTY,0
19498.2,2023-08-04 11:19:00,NSE,19498.35,19484.0,19484.3,NIFTY,0
19498.95,2023-08-04 11:20:00,NSE,19501.4,19495.05,19499.35,NIFTY,0
19504.85,2023-08-04 11:21:00,NSE,19508.05,19499.15,19499.8,NIFTY,0
19504.5,2023-08-04 11:22:00,NSE,19507.1,19502.3,19505.45,NIFTY,0
19504.3,2023-08-04 11:23:00,NSE,19505.95,19502.15,19504.05,NIFTY,0
19501.4,2023-08-04 11:24:00,NSE,19505.25,19500.15,19504.7,NIFTY,0
19509.9,2023-08-04 11:25:00,NSE,19510.35,19500.55,19501.75,NIFTY,0
19513.0,2023-08-04 11:26:00,NSE,19514.5,19511.3,19511.65,NIFTY,0
19517.0,2023-08-04 11:27:00,NSE,19517.8,19512.6,19513.05,NIFTY,0
19514.25,2023-08-04 11:28:00,NSE,19518.95,19511.45,19516.2,NIFTY,0
19517.45,2023-08-04 11:29:00,NSE,19518.3,19513.75,19513.75,NIFTY,0
19522.05,2023-08-04 11:30:00,NSE,19522.55,19517.15,19517.55,NIFTY,0
19517.05,2023-08-04 11:31:00,NSE,19522.75,19516.7,19522.4,NIFTY,0
19514.4,2023-08-04 11:32:00,NSE,19517.8,19510.1,19517.8,NIFTY,0
19515.5,2023-08-04 11:33:00,NSE,19518.3,19513.3,19513.85,NIFTY,0
19517.5,2023-08-04 11:34:00,NSE,19517.95,19514.0,19515.5,NIFTY,0
19512.95,2023-08-04 11:35:00,NSE,19518.65,19511.45,19517.95,NIFTY,0
19514.45,2023-08-04 11:36:00,NSE,19514.45,19510.8,19512.7,NIFTY,0
19516.6,2023-08-04 11:37:00,NSE,19517.45,19512.7,19513.1,NIFTY,0
19517.5,2023-08-04 11:38:00,NSE,19523.0,19516.7,19516.8,NIFTY,0
19514.35,2023-08-04 11:39:00,NSE,19518.6,19513.3,19517.55,NIFTY,0
19515.35,2023-08-04 11:40:00,NSE,19516.7,19511.75,19514.9,NIFTY,0
19514.35,2023-08-04 11:41:00,NSE,19515.75,19512.15,19515.4,NIFTY,0
19511.7,2023-08-04 11:42:00,NSE,19515.4,19511.55,19514.9,NIFTY,0
19504.85,2023-08-04 11:43:00,NSE,19513.5,19504.4,19512.25,NIFTY,0
19510.9,2023-08-04 11:44:00,NSE,19510.95,19504.2,19504.8,NIFTY,0
19520.05,2023-08-04 11:45:00,NSE,19521.15,19510.85,19510.85,NIFTY,0
19529.55,2023-08-04 11:46:00,NSE,19529.85,19519.65,19519.95,NIFTY,0
19527.9,2023-08-04 11:47:00,NSE,19531.4,19526.75,19529.9,NIFTY,0
19529.75,2023-08-04 11:48:00,NSE,19531.7,19526.7,19528.9,NIFTY,0
19525.65,2023-08-04 11:49:00,NSE,19530.5,19524.15,19529.55,NIFTY,0
19523.3,2023-08-04 11:50:00,NSE,19528.05,19522.3,19526.15,NIFTY,0
19524.1,2023-08-04 11:51:00,NSE,19526.7,19522.5,19523.2,NIFTY,0
19522.0,2023-08-04 11:52:00,NSE,19526.0,19520.2,19524.75,NIFTY,0
19521.0,2023-08-04 11:53:00,NSE,19526.55,19519.45,19521.55,NIFTY,0
19514.35,2023-08-04 11:54:00,NSE,19520.85,19513.85,19519.95,NIFTY,0
19511.8,2023-08-04 11:55:00,NSE,19516.3,19510.85,19515.7,NIFTY,0
19515.05,2023-08-04 11:56:00,NSE,19516.65,19511.3,19511.8,NIFTY,0
19515.0,2023-08-04 11:57:00,NSE,19518.4,19513.95,19514.95,NIFTY,0
19516.4,2023-08-04 11:58:00,NSE,19519.5,19514.75,19514.9,NIFTY,0
19517.05,2023-08-04 11:59:00,NSE,19517.35,19512.95,19517.2,NIFTY,0
19517.6,2023-08-04 12:00:00,NSE,19520.0,19516.2,19517.0,NIFTY,0
19516.95,2023-08-04 12:01:00,NSE,19519.0,19516.75,19517.45,NIFTY,0
19511.5,2023-08-04 12:02:00,NSE,19516.6,19511.0,19516.55,NIFTY,0
19509.35,2023-08-04 12:03:00,NSE,19514.25,19508.6,19512.5,NIFTY,0
19505.2,2023-08-04 12:04:00,NSE,19511.75,19504.4,19510.15,NIFTY,0
19504.1,2023-08-04 12:05:00,NSE,19507.2,19499.05,19506.6,NIFTY,0
19503.25,2023-08-04 12:06:00,NSE,19505.0,19498.45,19501.5,NIFTY,0
19504.15,2023-08-04 12:07:00,NSE,19505.95,19501.6,19501.6,NIFTY,0
19510.95,2023-08-04 12:08:00,NSE,19511.25,19503.5,19505.25,NIFTY,0
