close,datetime,exchange_code,high,low,open,stock_code,volume
18260.15,2023-05-08 11:51:00,NSE,18260.15,18256.35,18259.35,NIFTY,0
18262.55,2023-05-08 11:52:00,NSE,18263.05,18257.95,18259.95,NIFTY,0
18261.75,2023-05-08 11:53:00,NSE,18264.05,18260.5,18262.35,NIFTY,0
18261.0,2023-05-08 11:54:00,NSE,18261.45,18259.15,18261.3,NIFTY,0
18261.15,2023-05-08 11:55:00,NSE,18262.0,18258.7,18260.45,NIFTY,0
18260.85,2023-05-08 11:56:00,NSE,18262.1,18258.5,18260.55,NIFTY,0
18259.7,2023-05-08 11:57:00,NSE,18260.85,18257.85,18260.0,NIFTY,0
18259.8,2023-05-08 11:58:00,NSE,18260.7,18257.55,18259.85,NIFTY,0
18258.45,2023-05-08 11:59:00,NSE,18260.4,18257.0,18258.7,NIFTY,0
18259.7,2023-05-08 12:00:00,NSE,18260.8,18258.05,18259.05,NIFTY,0
18261.75,2023-05-08 12:01:00,NSE,18261.75,18257.45,18259.1,NIFTY,0
18258.6,2023-05-08 12:02:00,NSE,18265.25,18257.6,18261.6,NIFTY,0
18259.25,2023-05-08 12:03:00,NSE,18259.55,18248.75,18255.95,NIFTY,0
18263.35,2023-05-08 12:04:00,NSE,18264.4,18257.05,18258.65,NIFTY,0
18263.7,2023-05-08 12:05:00,NSE,18264.0,18260.05,18262.25,NIFTY,0
18262.7,2023-05-08 12:06:00,NSE,18265.15,18261.35,18262.8,NIFTY,0
18264.6,2023-05-08 12:07:00,NSE,18264.6,18259.2,18261.25,NIFTY,0
18266.0,2023-05-08 12:08:00,NSE,18266.7,18262.95,18263.5,NIFTY,0
18267.95,2023-05-08 12:09:00,NSE,18270.6,18265.2,18265.2,NIFTY,0
18268.2,2023-05-08 12:10:00,NSE,18268.2,18263.35,18266.95,NIFTY,0
18271.35,2023-05-08 12:11:00,NSE,18271.65,18267.5,18267.85,NIFTY,0
18276.8,2023-05-08 12:12:00,NSE,18276.95,18270.3,18270.55,NIFTY,0
18270.9,2023-05-08 12:13:00,NSE,18277.8,18269.9,18276.05,NIFTY,0
18269.9,2023-05-08 12:14:00,NSE,18271.1,18268.0,18271.1,NIFTY,0
18269.85,2023-05-08 12:15:00,NSE,18272.15,18268.8,18269.35,NIFTY,0
18267.05,2023-05-08 12:16:00,NSE,18270.65,18265.65,18269.2,NIFTY,0
18266.15,2023-05-08 12:17:00,NSE,18267.75,18264.9,18266.35,NIFTY,0
18267.35,2023-05-08 12:18:00,NSE,18268.5,18264.55,18266.5,NIFTY,0
18266.3,2023-05-08 12:19:00,NSE,18269.05,18265.0,18267.05,NIFTY,0
18263.75,2023-05-08 12:20:00,NSE,18267.65,18262.0,18265.75,NIFTY,0
18262.75,2023-05-08 12:21:00,NSE,18266.6,18261.45,18263.55,NIFTY,0
18263.2,2023-05-08 12:22:00,NSE,18264.9,18260.3,18263.05,NIFTY,0
18262.55,2023-05-08 12:23:00,NSE,18263.4,18260.65,18262.15,NIFTY,0
18262.85,2023-05-08 12:24:00,NSE,18264.4,18261.35,18262.2,NIFTY,0
18261.45,2023-05-08 12:25:00,NSE,18263.0,18259.45,18262.75,NIFTY,0
18258.4,2023-05-08 12:26:00,NSE,18261.8,18257.55,18261.2,NIFTY,0
18261.1,2023-05-08 12:27:00,NSE,18263.25,18258.25,18258.3,NIFTY,0
18260.55,2023-05-08 12:28:00,NSE,18261.9,18259.2,18261.4,NIFTY,0
18260.9,2023-05-08 12:29:00,NSE,18261.5,18258.55,18261.15,NIFTY,0
18262.85,2023-05-08 12:30:00,NSE,18264.8,18260.95,18261.2,NIFTY,508650
18271.05,2023-05-08 12:31:00,NSE,18271.05,18262.15,18263.0,NIFTY,319185
18269.65,2023-05-08 12:32:00,NSE,18270.8,18267.25,18270.4,NIFTY,454886
18269.3,2023-05-08 12:33:00,NSE,18271.05,18268.45,18269.6,NIFTY,382864
18269.6,2023-05-08 12:34:00,NSE,18270.05,18267.5,18268.2,NIFTY,421305
18269.1,2023-05-08 12:35:00,NSE,18272.2,18269.1,18270.2,NIFTY,385007
18269.2,2023-05-08 12:36:00,NSE,18270.15,18268.05,18270.05,NIFTY,374295
18267.95,2023-05-08 12:37:00,NSE,18270.35,18267.6,18269.4,NIFTY,468903
18267.75,2023-05-08 12:38:00,NSE,18269.3,18264.9,18267.85,NIFTY,425492
18268.3,2023-05-08 12:39:00,NSE,18269.35,18267.15,18267.85,NIFTY,276117
18266.65,2023-05-08 12:40:00,NSE,18268.6,18264.95,18268.0,NIFTY,346710
18267.45,2023-05-08 12:41:00,NSE,18268.15,18265.4,18266.05,NIFTY,268770
18270.45,2023-05-08 12:42:00,NSE,18271.0,18267.3,18268.05,NIFTY,415540
18270.65,2023-05-08 12:43:00,NSE,18271.35,18268.35,18270.4,NIFTY,297627
18274.1,2023-05-08 12:44:00,NSE,18275.85,18270.45,18271.35,NIFTY,604151
18273.5,2023-05-08 12:45:00,NSE,18274.8,18271.75,18274.3,NIFTY,312390
18270.35,2023-05-08 12:46:00,NSE,18273.55,18269.85,18273.55,NIFTY,343510
18272.25,2023-05-08 12:47:00,NSE,18273.15,18269.0,18269.7,NIFTY,577939
18273.8,2023-05-08 12:48:00,NSE,18273.9,18269.6,18272.4,NIFTY,263886
18269.8,2023-05-08 12:49:00,NSE,18274.25,18269.45,18273.45,NIFTY,367806
18270.85,2023-05-08 12:50:00,NSE,18271.65,18267.4,18270.5,NIFTY,342764
18268.55,2023-05-08 12:51:00,NSE,18272.15,18267.7,18270.6,NIFTY,500312
18266.55,2023-05-08 12:52:00,NSE,18269.15,18265.35,18269.15,NIFTY,425943
18272.15,2023-05-08 12:53:00,NSE,18272.9,18267.05,18267.05,NIFTY,396499
18268.9,2023-05-08 12:54:00,NSE,18272.05,18268.25,18272.05,NIFTY,1018584
18272.05,2023-05-08 12:55:00,NSE,18272.05,18268.35,18268.85,NIFTY,398605
18275.55,2023-05-08 12:56:00,NSE,18277.3,18272.2,18272.5,NIFTY,372460
18261.25,2023-05-08 12:57:00,NSE,18275.75,18257.8,18275.1,NIFTY,836938
18263.55,2023-05-08 12:58:00,NSE,18269.1,18262.6,18262.6,NIFTY,436338
18265.15,2023-05-08 12:59:00,NSE,18266.05,18262.95,18264.85,NIFTY,812174
18260.65,2023-05-08 13:00:00,NSE,18265.25,18259.45,18265.05,NIFTY,449533
18264.35,2023-05-08 13:01:00,NSE,18264.95,18260.4,18261.5,NIFTY,730951
18269.8,2023-05-08 13:02:00,NSE,18269.85,18263.85,18264.5,NIFTY,532743
18267.75,2023-05-08 13:03:00,NSE,18270.05,18267.7,18270.05,NIFTY,361280
18265.2,2023-05-08 13:04:00,NSE,18267.85,18264.5,18267.85,NIFTY,312310
18262.45,2023-05-08 13:05:00,NSE,18264.75,18259.55,18264.75,NIFTY,586477
18262.75,2023-05-08 13:06:00,NSE,18263.6,18261.25,18262.15,NIFTY,323874
18262.85,2023-05-08 13:07:00,NSE,18263.6,18262.2,18263.1,NIFTY,262084
18262.55,2023-05-08 13:08:00,NSE,18263.2,18261.5,18262.5,NIFTY,503173
18261.95,2023-05-08 13:09:00,NSE,18264.1,18261.8,18262.35,NIFTY,307759
18260.55,2023-05-08 13:10:00,NSE,18262.4,18258.05,18262.4,NIFTY,375219
18261.0,2023-05-08 13:11:00,NSE,18262.4,18259.95,18261.15,NIFTY,263166
18262.0,2023-05-08 13:12:00,NSE,18262.0,18259.45,18261.05,NIFTY,281840
18263.8,2023-05-08 13:13:00,NSE,18264.8,18261.35,18261.35,NIFTY,307411
18270.35,2023-05-08 13:14:00,NSE,18270.85,18263.8,18264.0,NIFTY,365243
18272.75,2023-05-08 13:15:00,NSE,18273.9,18270.05,18270.4,NIFTY,274454
18271.8,2023-05-08 13:16:00,NSE,18273.9,18271.8,18272.6,NIFTY,426940
18270.8,2023-05-08 13:17:00,NSE,18273.05,18270.0,18272.6,NIFTY,730352
18274.15,2023-05-08 13:18:00,NSE,18274.65,18269.35,18270.7,NIFTY,769644
18277.5,2023-05-08 13:19:00,NSE,18277.7,18273.65,18274.35,NIFTY,559511
18277.85,2023-05-08 13:20:00,NSE,18279.85,18277.1,18278.15,NIFTY,972119
18278.2,2023-05-08 13:21:00,NSE,18278.4,18276.3,18278.05,NIFTY,435763
18277.2,2023-05-08 13:22:00,NSE,18278.15,18276.2,18278.15,NIFTY,595932
18272.4,2023-05-08 13:23:00,NSE,18276.65,18271.85,18276.65,NIFTY,415684
18274.45,2023-05-08 13:24:00,NSE,18274.85,18271.1,18272.45,NIFTY,412194
18273.05,2023-05-08 13:25:00,NSE,18274.95,18272.15,18274.7,NIFTY,317598
18272.85,2023-05-08 13:26:00,NSE,18275.4,18271.7,18271.95,NIFTY,424563
18278.7,2023-05-08 13:27:00,NSE,18278.7,18271.95,18273.4,NIFTY,351981
18281.95,2023-05-08 13:28:00,NSE,18283.25,18279.0,18279.0,NIFTY,819154
18280.05,2023-05-08 13:29:00,NSE,18281.85,18279.4,18281.85,NIFTY,305419
18278.7,2023-05-08 13:30:00,NSE,18280.3,18276.2,18279.8,NIFTY,0
18276.6,2023-05-08 13:31:00,NSE,18281.5,18276.6,18279.0,NIFTY,0
18279.2,2023-05-08 13:32:00,NSE,18281.45,18276.15,18276.15,NIFTY,0
18278.1,2023-05-08 13:33:00,NSE,18279.4,18275.6,18278.85,NIFTY,0
18279.6,2023-05-08 13:34:00,NSE,18279.95,18277.9,18278.95,NIFTY,0
18279.7,2023-05-08 13:35:00,NSE,18282.75,18279.4,18279.6,NIFTY,0
18279.4,2023-05-08 13:36:00,NSE,18282.25,18278.1,18281.25,NIFTY,0
18274.75,2023-05-08 13:37:00,NSE,18280.1,18274.75,18278.95,NIFTY,0
18275.3,2023-05-08 13:38:00,NSE,18277.4,18274.3,18274.8,NIFTY,0
18272.7,2023-05-08 13:39:00,NSE,18275.6,18268.05,18275.1,NIFTY,0
18272.5,2023-05-08 13:40:00,NSE,18273.6,18270.2,18272.5,NIFTY,0
18269.6,2023-05-08 13:41:00,NSE,18272.35,18268.0,18271.65,NIFTY,0
18271.5,2023-05-08 13:42:00,NSE,18272.7,18268.3,18270.45,NIFTY,0
18274.2,2023-05-08 13:43:00,NSE,18274.2,18269.4,18270.65,NIFTY,0
18269.25,2023-05-08 13:44:00,NSE,18273.7,18268.25,18273.7,NIFTY,0
18272.0,2023-05-08 13:45:00,NSE,18272.15,18270.0,18270.45,NIFTY,0
18270.45,2023-05-08 13:46:00,NSE,18272.1,18269.1,18271.8,NIFTY,0
18266.95,2023-05-08 13:47:00,NSE,18270.65,18265.4,18270.05,NIFTY,0
18263.75,2023-05-08 13:48:00,NSE,18268.25,18260.55,18267.0,NIFTY,0
18264.15,2023-05-08 13:49:00,NSE,18265.9,18260.5,18262.5,NIFTY,0
18265.8,2023-05-08 13:50:00,NSE,18265.8,18262.3,18263.45,NIFTY,0
18265.05,2023-05-08 13:51:00,NSE,18267.75,18262.85,18266.0,NIFTY,0
18264.45,2023-05-08 13:52:00,NSE,18265.35,18262.45,18264.9,NIFTY,0
18269.0,2023-05-08 13:53:00,NSE,18270.6,18264.3,18264.95,NIFTY,0
18272.65,2023-05-08 13:54:00,NSE,18272.65,18268.15,18268.75,NIFTY,0
18279.25,2023-05-08 13:55:00,NSE,18280.5,18272.85,18272.85,NIFTY,0
18284.4,2023-05-08 13:56:00,NSE,18284.4,18278.7,18279.5,NIFTY,0
18281.8,2023-05-08 13:57:00,NSE,18284.2,18279.45,18283.95,NIFTY,0
18280.45,2023-05-08 13:58:00,NSE,18282.65,18279.2,18280.85,NIFTY,0
18283.1,2023-05-08 13:59:00,NSE,18283.1,18280.5,18281.45,NIFTY,0
18285.25,2023-05-08 14:00:00,NSE,18286.5,18282.4,18282.55,NIFTY,0
18282.3,2023-05-08 14:01:00,NSE,18285.55,18281.7,18284.35,NIFTY,0
18281.95,2023-05-08 14:02:00,NSE,18284.0,18281.1,18282.45,NIFTY,0
18281.55,2023-05-08 14:03:00,NSE,18282.1,18278.1,18282.1,NIFTY,0
18276.75,2023-05-08 14:04:00,NSE,18281.6,18275.35,18281.5,NIFTY,0
18279.35,2023-05-08 14:05:00,NSE,18279.95,18275.45,18276.95,NIFTY,0
18278.05,2023-05-08 14:06:00,NSE,18279.55,18277.05,18279.3,NIFTY,0
18283.05,2023-05-08 14:07:00,NSE,18284.35,18277.5,18277.85,NIFTY,0
18282.35,2023-05-08 14:08:00,NSE,18283.55,18279.75,18282.1,NIFTY,0
18282.6,2023-05-08 14:09:00,NSE,18283.55,18280.8,18282.4,NIFTY,0
18285.6,2023-05-08 14:10:00,NSE,18285.6,18281.25,18282.85,NIFTY,0
18281.15,2023-05-08 14:11:00,NSE,18286.7,18280.2,18285.25,NIFTY,0
18278.45,2023-05-08 14:12:00,NSE,18281.7,18277.95,18281.25,NIFTY,0
18280.35,2023-05-08 14:13:00,NSE,18281.85,18277.5,18277.9,NIFTY,0
18274.3,2023-05-08 14:14:00,NSE,18280.85,18274.3,18280.85,NIFTY,0
18266.6,2023-05-08 14:15:00,NSE,18274.8,18258.5,18274.8,NIFTY,0
18276.1,2023-05-08 14:16:00,NSE,18276.95,18266.7,18266.85,NIFTY,0
18274.4,2023-05-08 14:17:00,NSE,18277.3,18271.05,18274.6,NIFTY,0
18273.2,2023-05-08 14:18:00,NSE,18276.35,18269.95,18274.35,NIFTY,0
18273.0,2023-05-08 14:19:00,NSE,18276.6,18272.05,18273.65,NIFTY,0
18269.25,2023-05-08 14:20:00,NSE,18275.45,18269.0,18272.25,NIFTY,0
18267.45,2023-05-08 14:21:00,NSE,18269.6,18264.7,18269.6,NIFTY,0
18267.4,2023-05-08 14:22:00,NSE,18273.4,18265.95,18267.9,NIFTY,0
18264.6,2023-05-08 14:23:00,NSE,18269.1,18264.4,18267.6,NIFTY,0
18272.85,2023-05-08 14:24:00,NSE,18273.1,18264.05,18264.05,NIFTY,0
18270.5,2023-05-08 14:25:00,NSE,18274.25,18269.35,18272.55,NIFTY,0
18269.15,2023-05-08 14:26:00,NSE,18271.25,18268.2,18270.6,NIFTY,0
18271.15,2023-05-08 14:27:00,NSE,18272.1,18269.0,18269.35,NIFTY,0
18269.15,2023-05-08 14:28:00,NSE,18272.35,18268.65,18271.7,NIFTY,0
18271.65,2023-05-08 14:29:00,NSE,18271.65,18266.6,18269.25,NIFTY,0
18277.6,2023-05-08 14:30:00,NSE,18278.4,18270.9,18271.9,NIFTY,0
18272.3,2023-05-08 14:31:00,NSE,18277.0,18271.4,18277.0,NIFTY,0
18267.3,2023-05-08 14:32:00,NSE,18271.9,18267.3,18271.55,NIFTY,0
18269.0,2023-05-08 14:33:00,NSE,18270.8,18266.6,18267.35,NIFTY,0
18267.65,2023-05-08 14:34:00,NSE,18269.6,18266.15,18268.7,NIFTY,0
18267.3,2023-05-08 14:35:00,NSE,18268.95,18265.9,18267.3,NIFTY,0
18270.1,2023-05-08 14:36:00,NSE,18270.55,18267.25,18267.55,NIFTY,0
18273.85,2023-05-08 14:37:00,NSE,18274.4,18270.0,18270.0,NIFTY,0
18274.65,2023-05-08 14:38:00,NSE,18275.1,18273.1,18274.05,NIFTY,0
18271.7,2023-05-08 14:39:00,NSE,18275.75,18271.7,18274.3,NIFTY,0
18272.1,2023-05-08 14:40:00,NSE,18273.95,18271.85,18272.05,NIFTY,0
18259.8,2023-05-08 14:41:00,NSE,18272.5,18256.25,18272.5,NIFTY,0
18270.9,2023-05-08 14:42:00,NSE,18270.9,18260.2,18260.2,NIFTY,0
18268.75,2023-05-08 14:43:00,NSE,18273.25,18268.15,18270.9,NIFTY,0
18269.7,2023-05-08 14:44:00,NSE,18270.4,18267.5,18268.8,NIFTY,0
18270.75,2023-05-08 14:45:00,NSE,18273.05,18269.7,18269.7,NIFTY,0
18273.55,2023-05-08 14:46:00,NSE,18274.65,18270.95,18271.7,NIFTY,0
18273.15,2023-05-08 14:47:00,NSE,18274.8,18271.8,18274.4,NIFTY,0
18272.05,2023-05-08 14:48:00,NSE,18274.75,18271.45,18273.7,NIFTY,0
18274.05,2023-05-08 14:49:00,NSE,18275.0,18271.85,18273.0,NIFTY,0
18269.75,2023-05-08 14:50:00,NSE,18274.65,18268.25,18274.3,NIFTY,0
18266.25,2023-05-08 14:51:00,NSE,18271.75,18262.5,18270.75,NIFTY,0
18268.2,2023-05-08 14:52:00,NSE,18268.55,18264.3,18266.85,NIFTY,0
18269.7,2023-05-08 14:53:00,NSE,18269.7,18267.4,18268.95,NIFTY,0
18268.05,2023-05-08 14:54:00,NSE,18272.05,18268.05,18269.95,NIFTY,0
18269.2,2023-05-08 14:55:00,NSE,18269.75,18267.2,18268.8,NIFTY,0
18269.05,2023-05-08 14:56:00,NSE,18271.75,18267.7,18269.95,NIFTY,0
18268.65,2023-05-08 14:57:00,NSE,18269.05,18266.85,18268.65,NIFTY,0
18266.8,2023-05-08 14:58:00,NSE,18269.05,18264.55,18269.05,NIFTY,0
18265.25,2023-05-08 14:59:00,NSE,18267.0,18264.3,18267.0,NIFTY,0
18269.55,2023-05-08 15:00:00,NSE,18273.0,18261.6,18265.1,NIFTY,0
18266.75,2023-05-08 15:01:00,NSE,18269.1,18265.0,18269.1,NIFTY,0
18263.35,2023-05-08 15:02:00,NSE,18266.5,18262.7,18266.5,NIFTY,0
18259.8,2023-05-08 15:03:00,NSE,18262.85,18258.2,18262.5,NIFTY,0
18263.2,2023-05-08 15:04:00,NSE,18263.45,18259.85,18260.0,NIFTY,0
18261.7,2023-05-08 15:05:00,NSE,18267.2,18261.25,18262.8,NIFTY,0
18258.8,2023-05-08 15:06:00,NSE,18262.7,18258.8,18262.15,NIFTY,0
18256.5,2023-05-08 15:07:00,NSE,18259.25,18256.5,18259.25,NIFTY,0
18252.8,2023-05-08 15:08:00,NSE,18256.1,18247.3,18256.1,NIFTY,0
18248.65,2023-05-08 15:09:00,NSE,18251.65,18246.85,18250.4,NIFTY,0
18257.05,2023-05-08 15:10:00,NSE,18257.55,18250.5,18250.5,NIFTY,0
18258.6,2023-05-08 15:11:00,NSE,18261.65,18256.8,18257.55,NIFTY,0
18262.45,2023-05-08 15:12:00,NSE,18262.45,18253.7,18258.45,NIFTY,0
18260.5,2023-05-08 15:13:00,NSE,18262.4,18259.25,18261.35,NIFTY,0
18266.1,2023-05-08 15:14:00,NSE,18266.9,18258.55,18259.4,NIFTY,0
18257.85,2023-05-08 15:15:00,NSE,18265.25,18257.45,18265.1,NIFTY,0
18262.55,2023-05-08 15:16:00,NSE,18263.7,18257.3,18258.25,NIFTY,0
18261.85,2023-05-08 15:17:00,NSE,18264.0,18260.05,18262.95,NIFTY,0
18262.45,2023-05-08 15:18:00,NSE,18264.6,18259.85,18264.6,NIFTY,0
18274.1,2023-05-08 15:19:00,NSE,18274.45,18261.9,18261.9,NIFTY,0
18273.5,2023-05-08 15:20:00,NSE,18278.6,18271.35,18274.5,NIFTY,0
18276.85,2023-05-08 15:21:00,NSE,18278.25,18272.85,18273.1,NIFTY,0
18279.75,2023-05-08 15:22:00,NSE,18280.55,18276.0,18276.65,NIFTY,0
18282.7,2023-05-08 15:23:00,NSE,18283.0,18279.3,18280.55,NIFTY,0
18281.2,2023-05-08 15:24:00,NSE,18283.7,18280.5,18283.7,NIFTY,0
18280.25,2023-05-08 15:25:00,NSE,18283.05,18279.75,18281.85,NIFTY,0
18278.85,2023-05-08 15:26:00,NSE,18281.35,18278.15,18279.9,NIFTY,0
18276.1,2023-05-08 15:27:00,NSE,18280.1,18274.1,18279.55,NIFTY,0
18276.75,2023-05-08 15:28:00,NSE,18277.7,18274.4,18277.15,NIFTY,0
18269.75,2023-05-08 15:29:00,NSE,18276.4,18268.9,18275.9,NIFTY,0
18303.4,2023-05-09 09:09:00,NSE,18303.4,18303.4,18303.4,NIFTY,0
18303.4,2023-05-09 09:10:00,NSE,18303.4,18303.4,18303.4,NIFTY,0
18303.4,2023-05-09 09:11:00,NSE,18303.4,18303.4,18303.4,NIFTY,0
18303.4,2023-05-09 09:12:00,NSE,18303.4,18303.4,18303.4,NIFTY,0
18303.4,2023-05-09 09:13:00,NSE,18303.4,18303.4,18303.4,NIFTY,0
18303.4,2023-05-09 09:14:00,NSE,18303.4,18303.4,18303.4,NIFTY,0
18307.85,2023-05-09 09:15:00,NSE,18310.0,18293.2,18303.4,NIFTY,0
18297.4,2023-05-09 09:16:00,NSE,18318.1,18297.4,18307.6,NIFTY,0
18308.3,2023-05-09 09:17:00,NSE,18312.35,18297.05,18297.2,NIFTY,0
18306.1,2023-05-09 09:18:00,NSE,18309.25,18301.25,18308.2,NIFTY,0
18306.3,2023-05-09 09:19:00,NSE,18309.4,18304.05,18306.7,NIFTY,0
18300.8,2023-05-09 09:20:00,NSE,18306.1,18300.35,18305.1,NIFTY,0
18314.2,2023-05-09 09:21:00,NSE,18315.75,18299.1,18300.15,NIFTY,0
18310.65,2023-05-09 09:22:00,NSE,18316.55,18308.3,18313.8,NIFTY,0
18303.8,2023-05-09 09:23:00,NSE,18312.1,18303.8,18310.95,NIFTY,0
18303.85,2023-05-09 09:24:00,NSE,18308.05,18301.55,18304.05,NIFTY,0
18301.85,2023-05-09 09:25:00,NSE,18303.25,18294.6,18302.35,NIFTY,0
18296.25,2023-05-09 09:26:00,NSE,18303.7,18293.75,18301.95,NIFTY,0
18298.25,2023-05-09 09:27:00,NSE,18300.2,18294.05,18295.35,NIFTY,0
18296.15,2023-05-09 09:28:00,NSE,18303.0,18296.15,18298.95,NIFTY,0
18299.2,2023-05-09 09:29:00,NSE,18299.35,18295.45,18297.45,NIFTY,0
18289.05,2023-05-09 09:30:00,NSE,18299.4,18288.25,18298.85,NIFTY,0
18296.05,2023-05-09 09:31:00,NSE,18296.25,18283.8,18289.95,NIFTY,0
18296.35,2023-05-09 09:32:00,NSE,18301.35,18293.15,18296.0,NIFTY,0
18278.8,2023-05-09 09:33:00,NSE,18296.9,18278.35,18295.9,NIFTY,0
18289.55,2023-05-09 09:34:00,NSE,18289.55,18277.6,18280.3,NIFTY,0
18285.85,2023-05-09 09:35:00,NSE,18288.45,18283.0,18288.0,NIFTY,0
18287.2,2023-05-09 09:36:00,NSE,18287.4,18281.25,18283.3,NIFTY,0
18289.8,2023-05-09 09:37:00,NSE,18294.55,18286.9,18287.5,NIFTY,0
18290.55,2023-05-09 09:38:00,NSE,18292.65,18289.65,18289.65,NIFTY,0
18287.05,2023-05-09 09:39:00,NSE,18290.35,18285.0,18290.05,NIFTY,0
18296.25,2023-05-09 09:40:00,NSE,18296.25,18285.75,18287.0,NIFTY,0
18309.35,2023-05-09 09:41:00,NSE,18309.35,18295.8,18296.05,NIFTY,0
18313.15,2023-05-09 09:42:00,NSE,18315.5,18308.3,18308.6,NIFTY,0
18313.15,2023-05-09 09:43:00,NSE,18314.65,18310.5,18313.65,NIFTY,0
18314.05,2023-05-09 09:44:00,NSE,18316.25,18312.15,18312.95,NIFTY,0
18315.85,2023-05-09 09:45:00,NSE,18320.55,18315.35,18316.35,NIFTY,0
18323.25,2023-05-09 09:46:00,NSE,18323.95,18314.2,18316.4,NIFTY,0
18325.55,2023-05-09 09:47:00,NSE,18326.95,18321.6,18322.65,NIFTY,0
18320.5,2023-05-09 09:48:00,NSE,18325.0,18316.9,18323.25,NIFTY,0
18322.65,2023-05-09 09:49:00,NSE,18324.2,18320.6,18321.2,NIFTY,0
18327.55,2023-05-09 09:50:00,NSE,18330.2,18321.2,18322.55,NIFTY,0
18321.9,2023-05-09 09:51:00,NSE,18327.4,18319.85,18326.7,NIFTY,0
18316.6,2023-05-09 09:52:00,NSE,18323.55,18316.6,18322.0,NIFTY,0
18316.85,2023-05-09 09:53:00,NSE,18319.45,18315.75,18317.5,NIFTY,0
18318.6,2023-05-09 09:54:00,NSE,18320.4,18316.0,18317.75,NIFTY,0
18322.6,2023-05-09 09:55:00,NSE,18322.6,18318.75,18319.25,NIFTY,0
18315.85,2023-05-09 09:56:00,NSE,18324.45,18315.85,18322.85,NIFTY,0
18320.55,2023-05-09 09:57:00,NSE,18322.25,18315.45,18316.35,NIFTY,0
18320.85,2023-05-09 09:58:00,NSE,18322.65,18319.35,18321.1,NIFTY,0
18321.0,2023-05-09 09:59:00,NSE,18323.6,18320.3,18320.3,NIFTY,0
18321.55,2023-05-09 10:00:00,NSE,18323.1,18320.95,18320.95,NIFTY,0
18324.25,2023-05-09 10:01:00,NSE,18326.0,18318.7,18321.8,NIFTY,0
18323.75,2023-05-09 10:02:00,NSE,18325.25,18323.4,18325.05,NIFTY,0
18322.45,2023-05-09 10:03:00,NSE,18325.05,18320.55,18324.3,NIFTY,0
18319.9,2023-05-09 10:04:00,NSE,18323.55,18319.9,18322.15,NIFTY,0
18323.6,2023-05-09 10:05:00,NSE,18324.0,18318.7,18320.15,NIFTY,0
18325.85,2023-05-09 10:06:00,NSE,18326.85,18322.8,18323.2,NIFTY,0
18326.25,2023-05-09 10:07:00,NSE,18326.7,18322.65,18325.1,NIFTY,0
18323.45,2023-05-09 10:08:00,NSE,18326.55,18323.35,18326.45,NIFTY,0
18322.6,2023-05-09 10:09:00,NSE,18324.85,18322.15,18324.1,NIFTY,0
18322.85,2023-05-09 10:10:00,NSE,18324.95,18322.2,18323.6,NIFTY,0
18324.5,2023-05-09 10:11:00,NSE,18324.95,18320.7,18323.3,NIFTY,0
18326.6,2023-05-09 10:12:00,NSE,18328.05,18324.55,18325.15,NIFTY,0
18330.65,2023-05-09 10:13:00,NSE,18331.9,18326.6,18327.4,NIFTY,0
18331.2,2023-05-09 10:14:00,NSE,18332.0,18329.75,18330.6,NIFTY,0
18331.7,2023-05-09 10:15:00,NSE,18333.2,18330.85,18331.2,NIFTY,0
18332.6,2023-05-09 10:16:00,NSE,18333.45,18331.3,18331.75,NIFTY,0
18331.95,2023-05-09 10:17:00,NSE,18333.65,18330.95,18333.65,NIFTY,0
18332.8,2023-05-09 10:18:00,NSE,18334.0,18331.3,18331.45,NIFTY,0
18330.55,2023-05-09 10:19:00,NSE,18332.9,18329.95,18332.9,NIFTY,0
18329.2,2023-05-09 10:20:00,NSE,18330.55,18328.35,18329.9,NIFTY,0
18328.3,2023-05-09 10:21:00,NSE,18330.2,18327.3,18328.5,NIFTY,0
18328.15,2023-05-09 10:22:00,NSE,18329.95,18327.75,18328.4,NIFTY,0
18329.0,2023-05-09 10:23:00,NSE,18330.3,18326.9,18328.4,NIFTY,0
18331.8,2023-05-09 10:24:00,NSE,18332.75,18327.9,18329.25,NIFTY,0
18334.1,2023-05-09 10:25:00,NSE,18334.8,18331.5,18331.5,NIFTY,0
18336.6,2023-05-09 10:26:00,NSE,18338.2,18333.8,18333.8,NIFTY,0
18336.1,2023-05-09 10:27:00,NSE,18337.75,18335.1,18336.8,NIFTY,0
18333.55,2023-05-09 10:28:00,NSE,18336.65,18333.1,18335.95,NIFTY,0
18330.1,2023-05-09 10:29:00,NSE,18333.65,18329.35,18333.3,NIFTY,0
18326.25,2023-05-09 10:30:00,NSE,18330.6,18326.25,18329.6,NIFTY,0
18325.4,2023-05-09 10:31:00,NSE,18326.9,18320.4,18326.35,NIFTY,0
18326.75,2023-05-09 10:32:00,NSE,18327.9,18325.1,18325.35,NIFTY,0
18321.05,2023-05-09 10:33:00,NSE,18327.95,18320.1,18326.3,NIFTY,0
18323.95,2023-05-09 10:34:00,NSE,18325.65,18321.1,18321.1,NIFTY,0
18328.25,2023-05-09 10:35:00,NSE,18329.1,18325.1,18325.1,NIFTY,0
18329.5,2023-05-09 10:36:00,NSE,18330.8,18328.65,18329.25,NIFTY,0
18322.9,2023-05-09 10:37:00,NSE,18329.95,18322.15,18329.4,NIFTY,0
18321.5,2023-05-09 10:38:00,NSE,18324.6,18321.5,18322.95,NIFTY,0
