close,datetime,exchange_code,high,low,open,stock_code,volume
14859.1,2021-03-02 13:45:00,NSE,14860.6,14842.35,14842.55,NIFTY,2059559
14855.65,2021-03-02 13:46:00,NSE,14862.1,14853.6,14862.1,NIFTY,1181279
14869.5,2021-03-02 13:47:00,NSE,14870.55,14850.25,14856.9,NIFTY,2285210
14865.4,2021-03-02 13:48:00,NSE,14871.0,14860.65,14869.85,NIFTY,1821595
14860.2,2021-03-02 13:49:00,NSE,14870.3,14860.2,14870.3,NIFTY,1387251
14857.45,2021-03-02 13:50:00,NSE,14864.95,14855.3,14861.4,NIFTY,1389102
14850.7,2021-03-02 13:51:00,NSE,14858.9,14850.25,14858.9,NIFTY,1241552
14847.55,2021-03-02 13:52:00,NSE,14855.35,14847.55,14853.25,NIFTY,1177799
14845.25,2021-03-02 13:53:00,NSE,14854.6,14844.75,14849.6,NIFTY,1037728
14848.2,2021-03-02 13:54:00,NSE,14852.35,14846.15,14849.9,NIFTY,2326125
14841.2,2021-03-02 13:55:00,NSE,14852.5,14841.2,14849.7,NIFTY,1485073
14834.2,2021-03-02 13:56:00,NSE,14839.5,14828.1,14839.5,NIFTY,2827204
14830.95,2021-03-02 13:57:00,NSE,14836.75,14830.4,14835.0,NIFTY,1487693
14835.55,2021-03-02 13:58:00,NSE,14838.55,14831.9,14833.95,NIFTY,1094910
14828.3,2021-03-02 13:59:00,NSE,14839.95,14827.05,14838.5,NIFTY,1525291
14825.7,2021-03-02 14:00:00,NSE,14829.3,14819.05,14829.3,NIFTY,1147634
14825.6,2021-03-02 14:01:00,NSE,14828.85,14824.25,14827.05,NIFTY,807231
14837.05,2021-03-02 14:02:00,NSE,14837.75,14826.0,14827.1,NIFTY,1630393
14842.6,2021-03-02 14:03:00,NSE,14844.75,14834.0,14837.9,NIFTY,1562155
14846.6,2021-03-02 14:04:00,NSE,14848.7,14841.35,14843.75,NIFTY,1754153
14849.35,2021-03-02 14:05:00,NSE,14851.25,14840.7,14848.25,NIFTY,1544875
14842.65,2021-03-02 14:06:00,NSE,14851.95,14841.35,14851.95,NIFTY,1671363
14850.05,2021-03-02 14:07:00,NSE,14850.35,14842.8,14843.65,NIFTY,1236213
14848.75,2021-03-02 14:08:00,NSE,14855.75,14846.6,14850.85,NIFTY,1518186
14847.75,2021-03-02 14:09:00,NSE,14852.4,14846.6,14851.45,NIFTY,1399770
14844.2,2021-03-02 14:10:00,NSE,14851.4,14843.7,14851.4,NIFTY,1338037
14842.45,2021-03-02 14:11:00,NSE,14846.4,14842.4,14846.4,NIFTY,1055604
14844.0,2021-03-02 14:12:00,NSE,14844.95,14841.45,14844.4,NIFTY,1045770
14849.4,2021-03-02 14:13:00,NSE,14850.15,14845.3,14845.35,NIFTY,1627095
14856.95,2021-03-02 14:14:00,NSE,14858.8,14851.35,14852.1,NIFTY,1288881
14856.8,2021-03-02 14:15:00,NSE,14862.45,14855.5,14859.05,NIFTY,1265936
14852.75,2021-03-02 14:16:00,NSE,14859.6,14852.75,14859.05,NIFTY,972906
14853.4,2021-03-02 14:17:00,NSE,14857.8,14852.7,14853.2,NIFTY,1013464
14848.7,2021-03-02 14:18:00,NSE,14854.0,14844.8,14853.65,NIFTY,1120583
14848.55,2021-03-02 14:19:00,NSE,14850.8,14847.1,14849.55,NIFTY,1082328
14844.65,2021-03-02 14:20:00,NSE,14850.2,14842.4,14850.2,NIFTY,1380854
14843.2,2021-03-02 14:21:00,NSE,14845.75,14838.15,14845.75,NIFTY,1107973
14848.45,2021-03-02 14:22:00,NSE,14848.7,14842.9,14844.0,NIFTY,895379
14849.65,2021-03-02 14:23:00,NSE,14850.4,14847.2,14849.85,NIFTY,823943
14852.5,2021-03-02 14:24:00,NSE,14852.75,14849.2,14851.9,NIFTY,682184
14844.9,2021-03-02 14:25:00,NSE,14853.15,14843.15,14853.15,NIFTY,835530
14848.45,2021-03-02 14:26:00,NSE,14850.55,14843.8,14846.3,NIFTY,933080
14846.3,2021-03-02 14:27:00,NSE,14855.0,14846.3,14850.05,NIFTY,978406
14842.7,2021-03-02 14:28:00,NSE,14845.6,14839.25,14845.6,NIFTY,1290489
14843.05,2021-03-02 14:29:00,NSE,14843.7,14837.7,14843.25,NIFTY,1434933
14850.4,2021-03-02 14:30:00,NSE,14856.4,14843.3,14844.35,NIFTY,1225886
14852.3,2021-03-02 14:31:00,NSE,14853.05,14845.6,14852.25,NIFTY,634040
14851.55,2021-03-02 14:32:00,NSE,14853.9,14844.45,14853.9,NIFTY,713148
14844.0,2021-03-02 14:33:00,NSE,14852.8,14843.1,14852.8,NIFTY,1281858
14846.3,2021-03-02 14:34:00,NSE,14848.25,14844.7,14846.0,NIFTY,748795
14839.25,2021-03-02 14:35:00,NSE,14847.35,14832.6,14847.35,NIFTY,1679827
14841.4,2021-03-02 14:36:00,NSE,14845.75,14840.75,14841.15,NIFTY,727665
14846.4,2021-03-02 14:37:00,NSE,14847.2,14841.9,14843.05,NIFTY,1048636
14855.65,2021-03-02 14:38:00,NSE,14855.85,14846.35,14846.75,NIFTY,1001007
14856.0,2021-03-02 14:39:00,NSE,14859.25,14855.3,14856.85,NIFTY,919654
14852.1,2021-03-02 14:40:00,NSE,14858.05,14851.45,14857.2,NIFTY,1278831
14855.05,2021-03-02 14:41:00,NSE,14855.85,14852.5,14853.5,NIFTY,839664
14849.0,2021-03-02 14:42:00,NSE,14856.1,14849.0,14856.1,NIFTY,907152
14847.65,2021-03-02 14:43:00,NSE,14850.6,14846.15,14850.6,NIFTY,1053721
14850.95,2021-03-02 14:44:00,NSE,14852.6,14848.0,14849.25,NIFTY,836378
14857.25,2021-03-02 14:45:00,NSE,14857.25,14848.7,14852.75,NIFTY,927445
14862.6,2021-03-02 14:46:00,NSE,14863.2,14858.8,14860.35,NIFTY,1151828
14857.35,2021-03-02 14:47:00,NSE,14864.15,14856.95,14864.05,NIFTY,1350635
14842.0,2021-03-02 14:48:00,NSE,14859.0,14842.0,14858.5,NIFTY,1282399
14828.45,2021-03-02 14:49:00,NSE,14843.2,14828.45,14843.2,NIFTY,2456872
14818.85,2021-03-02 14:50:00,NSE,14829.1,14810.1,14829.1,NIFTY,2899406
14829.8,2021-03-02 14:51:00,NSE,14831.9,14819.8,14820.05,NIFTY,1277178
14840.5,2021-03-02 14:52:00,NSE,14843.55,14830.15,14830.9,NIFTY,1338029
14837.05,2021-03-02 14:53:00,NSE,14842.3,14834.95,14842.3,NIFTY,1146830
14839.2,2021-03-02 14:54:00,NSE,14843.3,14837.6,14838.15,NIFTY,856280
14832.05,2021-03-02 14:55:00,NSE,14842.55,14830.5,14839.55,NIFTY,954832
14830.35,2021-03-02 14:56:00,NSE,14837.05,14829.15,14831.85,NIFTY,981180
14829.95,2021-03-02 14:57:00,NSE,14831.9,14827.3,14830.3,NIFTY,1063154
14832.3,2021-03-02 14:58:00,NSE,14834.05,14827.35,14829.9,NIFTY,1199099
14837.35,2021-03-02 14:59:00,NSE,14838.8,14826.6,14831.3,NIFTY,1386477
14859.15,2021-03-02 15:00:00,NSE,14859.55,14836.85,14838.75,NIFTY,1934876
14862.65,2021-03-02 15:01:00,NSE,14869.35,14859.75,14859.75,NIFTY,2216723
14865.2,2021-03-02 15:02:00,NSE,14866.3,14861.0,14862.55,NIFTY,1728201
14868.8,2021-03-02 15:03:00,NSE,14874.4,14865.05,14865.05,NIFTY,1864251
14869.9,2021-03-02 15:04:00,NSE,14870.4,14866.4,14868.6,NIFTY,1833249
14859.95,2021-03-02 15:05:00,NSE,14872.7,14859.7,14869.55,NIFTY,2539196
14871.6,2021-03-02 15:06:00,NSE,14871.6,14859.85,14860.65,NIFTY,1612949
14872.25,2021-03-02 15:07:00,NSE,14875.35,14870.3,14870.9,NIFTY,2257889
14875.15,2021-03-02 15:08:00,NSE,14875.95,14872.1,14872.55,NIFTY,2133763
14888.15,2021-03-02 15:09:00,NSE,14888.15,14874.9,14875.6,NIFTY,2850195
14903.2,2021-03-02 15:10:00,NSE,14905.05,14888.9,14889.25,NIFTY,3447589
14911.55,2021-03-02 15:11:00,NSE,14911.55,14902.3,14902.3,NIFTY,3088705
14911.25,2021-03-02 15:12:00,NSE,14917.95,14907.4,14910.7,NIFTY,2521405
14915.8,2021-03-02 15:13:00,NSE,14918.7,14912.55,14913.5,NIFTY,2463894
14932.8,2021-03-02 15:14:00,NSE,14935.85,14915.2,14916.25,NIFTY,3485911
14933.95,2021-03-02 15:15:00,NSE,14938.7,14929.85,14934.05,NIFTY,3619369
14936.3,2021-03-02 15:16:00,NSE,14939.75,14932.2,14932.2,NIFTY,3366297
14937.55,2021-03-02 15:17:00,NSE,14938.85,14935.55,14936.4,NIFTY,2981996
14945.4,2021-03-02 15:18:00,NSE,14949.15,14937.45,14937.45,NIFTY,4028719
14949.6,2021-03-02 15:19:00,NSE,14949.95,14943.9,14944.55,NIFTY,2884112
14939.65,2021-03-02 15:20:00,NSE,14949.7,14938.5,14948.8,NIFTY,3713142
14938.95,2021-03-02 15:21:00,NSE,14957.2,14933.75,14939.75,NIFTY,6330870
14950.7,2021-03-02 15:22:00,NSE,14950.7,14938.75,14938.75,NIFTY,1949246
14954.55,2021-03-02 15:23:00,NSE,14955.25,14948.9,14948.9,NIFTY,1923450
14953.55,2021-03-02 15:24:00,NSE,14954.25,14950.35,14954.25,NIFTY,1842426
14957.25,2021-03-02 15:25:00,NSE,14957.25,14952.15,14953.4,NIFTY,1997373
14956.3,2021-03-02 15:26:00,NSE,14957.4,14954.75,14957.4,NIFTY,2269750
14955.1,2021-03-02 15:27:00,NSE,14959.1,14954.25,14955.1,NIFTY,2032596
14946.75,2021-03-02 15:28:00,NSE,14957.45,14946.75,14956.1,NIFTY,2443002
14944.75,2021-03-02 15:29:00,NSE,14948.45,14940.35,14946.55,NIFTY,1894096
15064.4,2021-03-03 09:07:00,NSE,15064.4,15064.4,15064.4,NIFTY,0
15057.3,2021-03-03 09:15:00,NSE,15064.8,15020.1,15064.8,NIFTY,12492500
15050.05,2021-03-03 09:16:00,NSE,15061.3,15046.6,15055.25,NIFTY,7545943
15042.25,2021-03-03 09:17:00,NSE,15050.0,15040.3,15049.25,NIFTY,4907681
15035.4,2021-03-03 09:18:00,NSE,15052.0,15034.05,15043.55,NIFTY,4211740
15037.0,2021-03-03 09:19:00,NSE,15040.75,15034.0,15035.55,NIFTY,4218529
15052.45,2021-03-03 09:20:00,NSE,15053.8,15037.6,15037.6,NIFTY,5264417
15043.35,2021-03-03 09:21:00,NSE,15054.3,15041.25,15052.2,NIFTY,3783994
15030.9,2021-03-03 09:22:00,NSE,15044.9,15029.95,15043.7,NIFTY,3477101
15032.7,2021-03-03 09:23:00,NSE,15035.35,15028.15,15029.85,NIFTY,3104671
15026.45,2021-03-03 09:24:00,NSE,15033.55,15019.5,15032.3,NIFTY,3436649
15025.8,2021-03-03 09:25:00,NSE,15035.9,15025.25,15026.85,NIFTY,3474452
15020.9,2021-03-03 09:26:00,NSE,15026.95,15020.2,15026.25,NIFTY,2506119
15022.3,2021-03-03 09:27:00,NSE,15025.05,15018.3,15018.55,NIFTY,2473101
15023.45,2021-03-03 09:28:00,NSE,15023.6,15014.2,15021.1,NIFTY,2645105
15030.05,2021-03-03 09:29:00,NSE,15037.45,15023.55,15023.55,NIFTY,2949550
15033.55,2021-03-03 09:30:00,NSE,15037.9,15030.15,15031.05,NIFTY,3084089
15034.7,2021-03-03 09:31:00,NSE,15035.45,15030.8,15033.65,NIFTY,3407809
15037.65,2021-03-03 09:32:00,NSE,15038.95,15033.65,15035.3,NIFTY,3172546
15030.55,2021-03-03 09:33:00,NSE,15038.8,15029.55,15037.85,NIFTY,3078552
15027.6,2021-03-03 09:34:00,NSE,15031.6,15021.05,15030.2,NIFTY,3083753
15028.8,2021-03-03 09:35:00,NSE,15030.55,15023.15,15027.55,NIFTY,2928236
15022.55,2021-03-03 09:36:00,NSE,15029.15,15022.55,15029.15,NIFTY,2979341
15035.35,2021-03-03 09:37:00,NSE,15035.35,15022.0,15022.0,NIFTY,3860252
15028.35,2021-03-03 09:38:00,NSE,15036.25,15027.2,15035.3,NIFTY,2408952
15025.55,2021-03-03 09:39:00,NSE,15033.2,15025.55,15028.6,NIFTY,2339933
15021.25,2021-03-03 09:40:00,NSE,15025.4,15017.5,15025.4,NIFTY,2074019
15014.2,2021-03-03 09:41:00,NSE,15024.1,15012.8,15022.3,NIFTY,2341228
15018.8,2021-03-03 09:42:00,NSE,15023.75,15015.0,15015.0,NIFTY,2822176
15009.65,2021-03-03 09:43:00,NSE,15018.9,15006.7,15018.7,NIFTY,2220135
15004.45,2021-03-03 09:44:00,NSE,15010.95,15004.45,15009.0,NIFTY,1877131
15003.15,2021-03-03 09:45:00,NSE,15004.25,14995.8,15004.2,NIFTY,1964865
15017.5,2021-03-03 09:46:00,NSE,15018.25,15001.95,15001.95,NIFTY,1708793
15016.2,2021-03-03 09:47:00,NSE,15021.05,15014.5,15016.55,NIFTY,1445798
15016.05,2021-03-03 09:48:00,NSE,15021.2,15013.4,15014.9,NIFTY,1436919
15019.9,2021-03-03 09:49:00,NSE,15020.7,15009.5,15016.4,NIFTY,1829744
15027.6,2021-03-03 09:50:00,NSE,15029.2,15019.7,15020.15,NIFTY,1680421
15034.85,2021-03-03 09:51:00,NSE,15036.25,15026.75,15026.75,NIFTY,1882329
15031.35,2021-03-03 09:52:00,NSE,15034.65,15024.7,15034.4,NIFTY,2249134
15030.6,2021-03-03 09:53:00,NSE,15033.75,15029.85,15032.4,NIFTY,1699577
15031.85,2021-03-03 09:54:00,NSE,15035.75,15028.95,15030.8,NIFTY,1697606
15034.3,2021-03-03 09:55:00,NSE,15038.55,15032.65,15032.65,NIFTY,1781410
15036.65,2021-03-03 09:56:00,NSE,15038.5,15034.5,15034.5,NIFTY,1235817
15040.4,2021-03-03 09:57:00,NSE,15040.4,15036.7,15037.3,NIFTY,1545866
15037.35,2021-03-03 09:58:00,NSE,15041.9,15037.0,15040.0,NIFTY,1211784
15036.75,2021-03-03 09:59:00,NSE,15040.0,15036.45,15036.7,NIFTY,1471668
15030.5,2021-03-03 10:00:00,NSE,15040.6,15027.6,15037.1,NIFTY,2017069
15037.5,2021-03-03 10:01:00,NSE,15037.7,15028.85,15030.35,NIFTY,1623409
15038.15,2021-03-03 10:02:00,NSE,15038.15,15034.5,15036.9,NIFTY,1308023
15038.2,2021-03-03 10:03:00,NSE,15038.85,15036.05,15037.85,NIFTY,1683743
15039.8,2021-03-03 10:04:00,NSE,15040.1,15035.7,15038.4,NIFTY,3416149
15043.0,2021-03-03 10:05:00,NSE,15043.45,15033.15,15039.2,NIFTY,1928919
15043.0,2021-03-03 10:06:00,NSE,15047.05,15042.5,15043.6,NIFTY,1659963
15044.6,2021-03-03 10:07:00,NSE,15044.6,15040.4,15042.9,NIFTY,1340906
15042.05,2021-03-03 10:08:00,NSE,15045.1,15040.15,15044.4,NIFTY,1236733
15045.3,2021-03-03 10:09:00,NSE,15045.3,15041.7,15042.1,NIFTY,1161355
15041.25,2021-03-03 10:10:00,NSE,15046.15,15040.35,15044.4,NIFTY,1297734
15043.45,2021-03-03 10:11:00,NSE,15046.3,15040.95,15040.95,NIFTY,1361517
15041.15,2021-03-03 10:12:00,NSE,15044.0,15039.4,15044.0,NIFTY,1027822
15038.15,2021-03-03 10:13:00,NSE,15043.85,15038.1,15041.65,NIFTY,1065238
15036.85,2021-03-03 10:14:00,NSE,15039.9,15036.85,15038.5,NIFTY,1009510
15045.5,2021-03-03 10:15:00,NSE,15045.9,15037.45,15037.45,NIFTY,1718498
15041.9,2021-03-03 10:16:00,NSE,15048.0,15041.9,15046.0,NIFTY,1885365
15044.35,2021-03-03 10:17:00,NSE,15044.8,15041.45,15042.2,NIFTY,1552583
15047.1,2021-03-03 10:18:00,NSE,15047.95,15044.3,15044.3,NIFTY,1481697
15047.25,2021-03-03 10:19:00,NSE,15050.7,15046.65,15047.25,NIFTY,1933670
15039.55,2021-03-03 10:20:00,NSE,15047.55,15038.95,15047.55,NIFTY,1955157
15044.4,2021-03-03 10:21:00,NSE,15044.4,15039.65,15040.45,NIFTY,1212346
15042.1,2021-03-03 10:22:00,NSE,15044.15,15039.95,15043.5,NIFTY,1454151
15045.4,2021-03-03 10:23:00,NSE,15047.7,15041.8,15041.8,NIFTY,1488567
15047.45,2021-03-03 10:24:00,NSE,15049.8,15043.2,15045.1,NIFTY,1355636
15048.35,2021-03-03 10:25:00,NSE,15048.9,15043.95,15047.1,NIFTY,1504121
15046.35,2021-03-03 10:26:00,NSE,15047.95,15043.15,15047.65,NIFTY,1454913
15048.75,2021-03-03 10:27:00,NSE,15051.4,15046.05,15047.35,NIFTY,1790914
15047.2,2021-03-03 10:28:00,NSE,15050.15,15046.4,15048.55,NIFTY,1104576
15048.95,2021-03-03 10:29:00,NSE,15049.0,15045.85,15047.0,NIFTY,1199940
15057.1,2021-03-03 10:30:00,NSE,15057.45,15036.8,15049.05,NIFTY,1941825
15067.55,2021-03-03 10:31:00,NSE,15070.9,15058.05,15058.05,NIFTY,1121556
15064.6,2021-03-03 10:32:00,NSE,15067.5,15061.4,15067.5,NIFTY,1442324
15067.95,2021-03-03 10:33:00,NSE,15070.95,15064.8,15064.8,NIFTY,1412967
15066.7,2021-03-03 10:34:00,NSE,15069.75,15066.35,15068.6,NIFTY,1794511
15064.35,2021-03-03 10:35:00,NSE,15067.9,15062.2,15067.9,NIFTY,1359153
15072.1,2021-03-03 10:36:00,NSE,15072.4,15063.35,15063.55,NIFTY,1079397
15071.0,2021-03-03 10:37:00,NSE,15073.5,15070.55,15072.8,NIFTY,1225232
15078.7,2021-03-03 10:38:00,NSE,15079.7,15071.15,15071.15,NIFTY,1456545
15074.65,2021-03-03 10:39:00,NSE,15080.75,15073.3,15078.35,NIFTY,1531619
15078.6,2021-03-03 10:40:00,NSE,15079.6,15074.15,15074.15,NIFTY,844752
15082.5,2021-03-03 10:41:00,NSE,15084.0,15079.15,15079.15,NIFTY,1095656
15079.4,2021-03-03 10:42:00,NSE,15082.8,15079.4,15082.0,NIFTY,849305
15081.8,2021-03-03 10:43:00,NSE,15082.4,15077.4,15079.1,NIFTY,883568
15088.9,2021-03-03 10:44:00,NSE,15090.65,15081.6,15082.9,NIFTY,1134883
15081.85,2021-03-03 10:45:00,NSE,15090.0,15080.0,15088.35,NIFTY,1039398
15085.1,2021-03-03 10:46:00,NSE,15085.2,15081.1,15081.6,NIFTY,1071321
15084.75,2021-03-03 10:47:00,NSE,15086.7,15082.9,15085.2,NIFTY,1233301
15077.6,2021-03-03 10:48:00,NSE,15084.65,15077.6,15083.95,NIFTY,916435
15079.2,2021-03-03 10:49:00,NSE,15079.9,15077.5,15078.7,NIFTY,1042991
15079.7,2021-03-03 10:50:00,NSE,15081.65,15077.0,15079.4,NIFTY,1234188
15080.0,2021-03-03 10:51:00,NSE,15082.0,15077.8,15080.95,NIFTY,1132601
15078.7,2021-03-03 10:52:00,NSE,15080.95,15078.7,15080.3,NIFTY,797510
15079.65,2021-03-03 10:53:00,NSE,15080.25,15078.2,15078.25,NIFTY,633965
15083.75,2021-03-03 10:54:00,NSE,15084.3,15080.95,15081.85,NIFTY,771161
15083.3,2021-03-03 10:55:00,NSE,15085.35,15083.0,15084.15,NIFTY,754384
15070.1,2021-03-03 10:56:00,NSE,15083.6,15069.55,15083.05,NIFTY,854832
15074.2,2021-03-03 10:57:00,NSE,15074.5,15069.25,15070.35,NIFTY,736676
15078.2,2021-03-03 10:58:00,NSE,15079.6,15074.55,15074.55,NIFTY,1026072
15076.35,2021-03-03 10:59:00,NSE,15080.85,15076.3,15079.4,NIFTY,1401452
15070.85,2021-03-03 11:00:00,NSE,15079.5,15069.55,15077.35,NIFTY,1487840
15073.0,2021-03-03 11:01:00,NSE,15073.5,15069.3,15070.4,NIFTY,1125621
15076.2,2021-03-03 11:02:00,NSE,15076.6,15072.95,15072.95,NIFTY,1382890
15072.45,2021-03-03 11:03:00,NSE,15076.85,15072.45,15076.4,NIFTY,1177683
15070.6,2021-03-03 11:04:00,NSE,15072.6,15069.3,15072.6,NIFTY,1182817
15071.2,2021-03-03 11:05:00,NSE,15071.85,15068.95,15070.1,NIFTY,1098314
15066.7,2021-03-03 11:06:00,NSE,15070.75,15065.55,15070.7,NIFTY,1208925
15070.0,2021-03-03 11:07:00,NSE,15070.0,15065.6,15066.1,NIFTY,864406
15077.2,2021-03-03 11:08:00,NSE,15077.2,15069.25,15069.25,NIFTY,872005
15077.7,2021-03-03 11:09:00,NSE,15079.2,15077.15,15077.25,NIFTY,714353
15073.0,2021-03-03 11:10:00,NSE,15077.8,15073.0,15077.3,NIFTY,913256
15069.15,2021-03-03 11:11:00,NSE,15073.35,15064.8,15073.35,NIFTY,1196587
15071.35,2021-03-03 11:12:00,NSE,15071.35,15066.9,15068.45,NIFTY,862231
15066.7,2021-03-03 11:13:00,NSE,15073.25,15066.7,15072.15,NIFTY,786478
15064.6,2021-03-03 11:14:00,NSE,15067.95,15064.6,15066.6,NIFTY,1023192
15068.5,2021-03-03 11:15:00,NSE,15068.5,15063.15,15064.9,NIFTY,1013122
15070.0,2021-03-03 11:16:00,NSE,15071.0,15068.3,15068.65,NIFTY,716621
15068.05,2021-03-03 11:17:00,NSE,15069.65,15067.15,15069.65,NIFTY,832373
15066.4,2021-03-03 11:18:00,NSE,15068.45,15065.2,15067.9,NIFTY,925115
15066.8,2021-03-03 11:19:00,NSE,15068.6,15064.55,15065.35,NIFTY,1000955
15059.8,2021-03-03 11:20:00,NSE,15066.2,15059.3,15066.0,NIFTY,1057382
15059.7,2021-03-03 11:21:00,NSE,15061.1,15059.15,15060.3,NIFTY,730347
15061.7,2021-03-03 11:22:00,NSE,15062.35,15059.75,15059.9,NIFTY,720167
15068.7,2021-03-03 11:23:00,NSE,15069.4,15061.75,15061.75,NIFTY,1073591
15067.95,2021-03-03 11:24:00,NSE,15070.5,15066.95,15068.65,NIFTY,693945
15071.3,2021-03-03 11:25:00,NSE,15071.7,15067.9,15067.9,NIFTY,698635
15071.3,2021-03-03 11:26:00,NSE,15071.7,15069.15,15071.15,NIFTY,781944
15071.0,2021-03-03 11:27:00,NSE,15072.9,15070.95,15071.5,NIFTY,615359
15071.5,2021-03-03 11:28:00,NSE,15073.25,15070.85,15071.35,NIFTY,554525
15072.6,2021-03-03 11:29:00,NSE,15072.6,15069.75,15070.75,NIFTY,609171
15075.0,2021-03-03 11:30:00,NSE,15076.2,15068.65,15072.7,NIFTY,995246
15078.9,2021-03-03 11:31:00,NSE,15082.6,15074.45,15074.8,NIFTY,873525
15079.3,2021-03-03 11:32:00,NSE,15080.5,15078.25,15080.5,NIFTY,619008
15078.0,2021-03-03 11:33:00,NSE,15079.75,15076.45,15079.2,NIFTY,606278
15078.0,2021-03-03 11:34:00,NSE,15080.1,15076.9,15078.2,NIFTY,596913
15086.45,2021-03-03 11:35:00,NSE,15087.6,15077.3,15077.3,NIFTY,1796982
15081.1,2021-03-03 11:36:00,NSE,15087.35,15080.05,15086.55,NIFTY,972877
15078.35,2021-03-03 11:37:00,NSE,15081.2,15076.35,15079.75,NIFTY,968091
15076.15,2021-03-03 11:38:00,NSE,15078.6,15076.05,15078.1,NIFTY,539777
15077.0,2021-03-03 11:39:00,NSE,15077.0,15075.8,15076.2,NIFTY,428107
15077.0,2021-03-03 11:40:00,NSE,15077.9,15076.1,15076.65,NIFTY,720103
15069.75,2021-03-03 11:41:00,NSE,15076.8,15069.05,15076.3,NIFTY,804661
15067.5,2021-03-03 11:42:00,NSE,15071.1,15067.05,15070.5,NIFTY,936237
15074.4,2021-03-03 11:43:00,NSE,15076.05,15067.8,15068.6,NIFTY,1080499
15078.3,2021-03-03 11:44:00,NSE,15080.0,15074.45,15074.75,NIFTY,845042
15079.15,2021-03-03 11:45:00,NSE,15079.95,15078.25,15078.95,NIFTY,671060
15077.8,2021-03-03 11:46:00,NSE,15079.55,15072.8,15079.35,NIFTY,1413019
15079.4,2021-03-03 11:47:00,NSE,15081.4,15077.8,15077.9,NIFTY,873309
15080.75,2021-03-03 11:48:00,NSE,15082.25,15079.3,15079.8,NIFTY,634580
15087.3,2021-03-03 11:49:00,NSE,15087.85,15080.35,15080.35,NIFTY,789028
15093.4,2021-03-03 11:50:00,NSE,15093.6,15087.2,15087.25,NIFTY,840192
15093.35,2021-03-03 11:51:00,NSE,15099.15,15092.65,15092.95,NIFTY,1633743
15098.65,2021-03-03 11:52:00,NSE,15098.75,15093.7,15094.15,NIFTY,855752
15097.3,2021-03-03 11:53:00,NSE,15098.2,15096.15,15098.05,NIFTY,967223
15094.75,2021-03-03 11:54:00,NSE,15096.9,15093.6,15096.45,NIFTY,735761
15093.95,2021-03-03 11:55:00,NSE,15095.45,15092.65,15095.4,NIFTY,681776
15091.2,2021-03-03 11:56:00,NSE,15094.2,15090.15,15093.5,NIFTY,614830
15089.2,2021-03-03 11:57:00,NSE,15091.35,15088.1,15091.35,NIFTY,440213
15090.85,2021-03-03 11:58:00,NSE,15090.9,15088.7,15088.8,NIFTY,671391
15095.55,2021-03-03 11:59:00,NSE,15095.55,15089.35,15090.55,NIFTY,983153
15096.65,2021-03-03 12:00:00,NSE,15099.55,15094.45,15094.9,NIFTY,725259
15103.25,2021-03-03 12:01:00,NSE,15103.35,15093.65,15096.5,NIFTY,1060532
15101.05,2021-03-03 12:02:00,NSE,15106.4,15101.05,15103.4,NIFTY,1457598
15105.7,2021-03-03 12:03:00,NSE,15106.75,15098.75,15101.35,NIFTY,1088300
15109.2,2021-03-03 12:04:00,NSE,15110.55,15104.9,15105.25,NIFTY,1031744
15103.35,2021-03-03 12:05:00,NSE,15108.0,15101.8,15107.8,NIFTY,1026877
15104.45,2021-03-03 12:06:00,NSE,15104.45,15101.1,15102.65,NIFTY,784756
15102.15,2021-03-03 12:07:00,NSE,15105.65,15101.85,15103.55,NIFTY,856755
15100.65,2021-03-03 12:08:00,NSE,15102.35,15100.15,15101.65,NIFTY,522900
15099.9,2021-03-03 12:09:00,NSE,15100.75,15098.05,15099.35,NIFTY,1044418
15092.65,2021-03-03 12:10:00,NSE,15100.5,15092.65,15100.5,NIFTY,1088133
15095.85,2021-03-03 12:11:00,NSE,15096.25,15093.0,15093.0,NIFTY,809517
15100.1,2021-03-03 12:12:00,NSE,15102.5,15095.0,15095.6,NIFTY,797946
15103.65,2021-03-03 12:13:00,NSE,15104.05,15099.6,15100.05,NIFTY,575927
15109.0,2021-03-03 12:14:00,NSE,15109.85,15103.2,15103.2,NIFTY,765109
15107.65,2021-03-03 12:15:00,NSE,15110.75,15107.65,15107.8,NIFTY,830270
15105.25,2021-03-03 12:16:00,NSE,15108.1,15105.1,15108.1,NIFTY,664137
15100.3,2021-03-03 12:17:00,NSE,15105.75,15100.3,15104.9,NIFTY,721482
15102.4,2021-03-03 12:18:00,NSE,15103.1,15100.2,15101.6,NIFTY,646262
15099.8,2021-03-03 12:19:00,NSE,15102.9,15099.8,15102.9,NIFTY,765219
15101.35,2021-03-03 12:20:00,NSE,15102.15,15096.5,15100.2,NIFTY,712376
15107.7,2021-03-03 12:21:00,NSE,15107.7,15101.9,15101.9,NIFTY,854311
15108.9,2021-03-03 12:22:00,NSE,15112.25,15107.55,15107.65,NIFTY,735823
15109.9,2021-03-03 12:23:00,NSE,15112.3,15107.35,15107.9,NIFTY,593328
15107.15,2021-03-03 12:24:00,NSE,15110.15,15107.15,15109.55,NIFTY,597007
15105.35,2021-03-03 12:25:00,NSE,15107.95,15103.6,15107.55,NIFTY,545999
15107.8,2021-03-03 12:26:00,NSE,15110.65,15104.65,15105.2,NIFTY,651469
15107.05,2021-03-03 12:27:00,NSE,15110.5,15106.8,15108.05,NIFTY,660741
