close,datetime,exchange_code,high,low,open,stock_code,volume
17961.05,2021-11-17 14:42:00,NSE,17963.95,17959.6,17960.25,NIFTY,430472
17961.3,2021-11-17 14:43:00,NSE,17963.35,17960.55,17961.55,NIFTY,427400
17961.65,2021-11-17 14:44:00,NSE,17962.85,17960.75,17960.75,NIFTY,324052
17956.3,2021-11-17 14:45:00,NSE,17961.7,17956.3,17961.3,NIFTY,411984
17952.05,2021-11-17 14:46:00,NSE,17956.95,17950.8,17956.95,NIFTY,474681
17945.6,2021-11-17 14:47:00,NSE,17951.95,17944.5,17951.05,NIFTY,474387
17944.9,2021-11-17 14:48:00,NSE,17950.0,17944.6,17944.7,NIFTY,495266
17939.95,2021-11-17 14:49:00,NSE,17944.15,17939.0,17943.95,NIFTY,567020
17936.15,2021-11-17 14:50:00,NSE,17942.15,17936.15,17939.65,NIFTY,482535
17930.5,2021-11-17 14:51:00,NSE,17937.05,17929.65,17936.45,NIFTY,742864
17924.6,2021-11-17 14:52:00,NSE,17932.15,17922.9,17931.75,NIFTY,640897
17921.7,2021-11-17 14:53:00,NSE,17926.9,17920.7,17924.15,NIFTY,636262
17933.0,2021-11-17 14:54:00,NSE,17934.15,17921.1,17922.25,NIFTY,710308
17939.35,2021-11-17 14:55:00,NSE,17941.35,17932.15,17932.8,NIFTY,722422
17933.15,2021-11-17 14:56:00,NSE,17939.8,17932.05,17939.8,NIFTY,470002
17930.8,2021-11-17 14:57:00,NSE,17933.65,17927.4,17932.5,NIFTY,532218
17925.7,2021-11-17 14:58:00,NSE,17933.1,17925.7,17931.1,NIFTY,472360
17923.1,2021-11-17 14:59:00,NSE,17927.5,17921.75,17924.55,NIFTY,487937
17926.0,2021-11-17 15:00:00,NSE,17929.45,17923.2,17923.45,NIFTY,713074
17928.5,2021-11-17 15:01:00,NSE,17930.4,17924.3,17925.95,NIFTY,717901
17924.35,2021-11-17 15:02:00,NSE,17928.45,17924.35,17928.45,NIFTY,752436
17913.25,2021-11-17 15:03:00,NSE,17925.7,17913.25,17925.7,NIFTY,1221410
17916.85,2021-11-17 15:04:00,NSE,17917.1,17909.7,17914.2,NIFTY,1196419
17914.25,2021-11-17 15:05:00,NSE,17917.95,17914.25,17917.2,NIFTY,1034408
17907.25,2021-11-17 15:06:00,NSE,17915.05,17906.1,17914.85,NIFTY,1145530
17905.4,2021-11-17 15:07:00,NSE,17910.0,17903.75,17907.9,NIFTY,762604
17913.15,2021-11-17 15:08:00,NSE,17913.15,17905.1,17905.6,NIFTY,950280
17918.2,2021-11-17 15:09:00,NSE,17918.55,17913.05,17913.05,NIFTY,955561
17917.6,2021-11-17 15:10:00,NSE,17919.65,17916.8,17918.4,NIFTY,875968
17909.15,2021-11-17 15:11:00,NSE,17919.25,17909.15,17917.75,NIFTY,1643200
17901.65,2021-11-17 15:12:00,NSE,17910.15,17900.65,17909.1,NIFTY,1138934
17899.5,2021-11-17 15:13:00,NSE,17902.2,17897.15,17901.9,NIFTY,937576
17894.9,2021-11-17 15:14:00,NSE,17899.7,17893.65,17899.7,NIFTY,1229438
17893.8,2021-11-17 15:15:00,NSE,17897.05,17891.2,17895.05,NIFTY,1744140
17897.35,2021-11-17 15:16:00,NSE,17899.05,17893.45,17893.9,NIFTY,1330776
17896.25,2021-11-17 15:17:00,NSE,17900.25,17896.2,17898.8,NIFTY,1192671
17894.85,2021-11-17 15:18:00,NSE,17897.05,17889.1,17896.3,NIFTY,1622606
17888.2,2021-11-17 15:19:00,NSE,17895.6,17887.2,17895.45,NIFTY,1504404
17889.55,2021-11-17 15:20:00,NSE,17890.25,17884.9,17887.9,NIFTY,1941576
17887.4,2021-11-17 15:21:00,NSE,17890.2,17880.3,17890.0,NIFTY,1856629
17883.6,2021-11-17 15:22:00,NSE,17887.8,17882.45,17887.8,NIFTY,1169879
17890.2,2021-11-17 15:23:00,NSE,17892.0,17881.75,17883.3,NIFTY,1446449
17888.7,2021-11-17 15:24:00,NSE,17892.65,17887.65,17890.6,NIFTY,1561216
17891.15,2021-11-17 15:25:00,NSE,17893.7,17888.3,17889.2,NIFTY,1220192
17890.35,2021-11-17 15:26:00,NSE,17891.65,17889.05,17891.65,NIFTY,1018423
17888.45,2021-11-17 15:27:00,NSE,17890.1,17886.8,17889.25,NIFTY,1221465
17881.0,2021-11-17 15:28:00,NSE,17888.05,17879.25,17887.4,NIFTY,1201255
17887.2,2021-11-17 15:29:00,NSE,17888.1,17879.95,17880.25,NIFTY,1119493
17890.55,2021-11-18 09:07:00,NSE,17890.55,17890.55,17890.55,NIFTY,0
17910.7,2021-11-18 09:15:00,NSE,17914.2,17873.1,17895.9,NIFTY,4468932
17930.05,2021-11-18 09:16:00,NSE,17932.95,17909.85,17912.35,NIFTY,2990384
17922.15,2021-11-18 09:17:00,NSE,17931.35,17916.05,17931.35,NIFTY,2922859
17926.05,2021-11-18 09:18:00,NSE,17926.05,17909.8,17920.9,NIFTY,2275168
17934.9,2021-11-18 09:19:00,NSE,17938.95,17926.95,17927.8,NIFTY,1631974
17920.85,2021-11-18 09:20:00,NSE,17936.6,17920.3,17936.6,NIFTY,2111444
17930.3,2021-11-18 09:21:00,NSE,17930.35,17920.6,17920.6,NIFTY,1685638
17930.05,2021-11-18 09:22:00,NSE,17933.25,17926.45,17931.15,NIFTY,1436883
17945.1,2021-11-18 09:23:00,NSE,17945.1,17928.35,17928.5,NIFTY,1502190
17938.45,2021-11-18 09:24:00,NSE,17945.6,17938.35,17945.1,NIFTY,1616960
17923.4,2021-11-18 09:25:00,NSE,17938.55,17923.4,17938.55,NIFTY,1752262
17925.0,2021-11-18 09:26:00,NSE,17928.1,17918.15,17920.25,NIFTY,1836689
17926.45,2021-11-18 09:27:00,NSE,17927.8,17923.15,17924.1,NIFTY,1083187
17909.05,2021-11-18 09:28:00,NSE,17926.95,17906.7,17926.95,NIFTY,991084
17882.05,2021-11-18 09:29:00,NSE,17913.4,17882.05,17910.45,NIFTY,1273846
17853.8,2021-11-18 09:30:00,NSE,17884.4,17853.75,17881.8,NIFTY,1809435
17849.95,2021-11-18 09:31:00,NSE,17853.7,17845.9,17853.25,NIFTY,1933731
17857.0,2021-11-18 09:32:00,NSE,17858.5,17840.8,17849.4,NIFTY,2281598
17852.6,2021-11-18 09:33:00,NSE,17859.4,17849.85,17855.15,NIFTY,1100380
17850.25,2021-11-18 09:34:00,NSE,17856.75,17849.25,17852.05,NIFTY,1280622
17843.5,2021-11-18 09:35:00,NSE,17848.9,17838.6,17848.9,NIFTY,964814
17844.45,2021-11-18 09:36:00,NSE,17846.5,17839.15,17844.55,NIFTY,928635
17845.5,2021-11-18 09:37:00,NSE,17851.8,17844.15,17844.35,NIFTY,1174073
17858.3,2021-11-18 09:38:00,NSE,17858.45,17842.0,17845.25,NIFTY,1215081
17862.15,2021-11-18 09:39:00,NSE,17869.4,17857.95,17858.25,NIFTY,1160949
17869.65,2021-11-18 09:40:00,NSE,17871.1,17855.95,17861.6,NIFTY,1195186
17868.5,2021-11-18 09:41:00,NSE,17871.45,17865.35,17870.35,NIFTY,924982
17875.85,2021-11-18 09:42:00,NSE,17877.85,17868.0,17868.45,NIFTY,1066925
17866.4,2021-11-18 09:43:00,NSE,17876.6,17864.7,17875.15,NIFTY,788897
17853.8,2021-11-18 09:44:00,NSE,17867.1,17853.1,17867.1,NIFTY,1279154
17858.6,2021-11-18 09:45:00,NSE,17862.7,17854.2,17854.25,NIFTY,795466
17855.65,2021-11-18 09:46:00,NSE,17857.9,17854.25,17857.1,NIFTY,727891
17866.7,2021-11-18 09:47:00,NSE,17868.5,17853.75,17856.1,NIFTY,675373
17860.0,2021-11-18 09:48:00,NSE,17867.3,17857.9,17867.0,NIFTY,619172
17857.9,2021-11-18 09:49:00,NSE,17866.35,17857.5,17860.55,NIFTY,729157
17857.95,2021-11-18 09:50:00,NSE,17859.25,17854.5,17855.8,NIFTY,621111
17855.0,2021-11-18 09:51:00,NSE,17857.9,17852.8,17857.35,NIFTY,733903
17864.7,2021-11-18 09:52:00,NSE,17865.4,17854.5,17855.35,NIFTY,998641
17865.45,2021-11-18 09:53:00,NSE,17869.75,17865.1,17865.7,NIFTY,717017
17871.9,2021-11-18 09:54:00,NSE,17873.0,17865.95,17866.3,NIFTY,1199511
17874.3,2021-11-18 09:55:00,NSE,17874.3,17870.2,17870.7,NIFTY,814156
17869.5,2021-11-18 09:56:00,NSE,17875.65,17865.85,17874.4,NIFTY,902666
17866.9,2021-11-18 09:57:00,NSE,17872.9,17866.45,17870.15,NIFTY,617892
17864.65,2021-11-18 09:58:00,NSE,17868.7,17864.6,17866.5,NIFTY,645122
17856.0,2021-11-18 09:59:00,NSE,17864.45,17855.05,17864.45,NIFTY,752629
17850.55,2021-11-18 10:00:00,NSE,17856.5,17849.4,17856.5,NIFTY,866066
17841.1,2021-11-18 10:01:00,NSE,17849.8,17840.75,17849.8,NIFTY,931580
17834.65,2021-11-18 10:02:00,NSE,17843.5,17831.1,17839.45,NIFTY,904991
17835.2,2021-11-18 10:03:00,NSE,17836.55,17829.5,17833.95,NIFTY,823183
17833.5,2021-11-18 10:04:00,NSE,17836.0,17831.05,17834.4,NIFTY,889630
17838.25,2021-11-18 10:05:00,NSE,17840.35,17832.1,17833.95,NIFTY,768676
17831.65,2021-11-18 10:06:00,NSE,17837.7,17831.5,17837.45,NIFTY,574489
17831.2,2021-11-18 10:07:00,NSE,17835.5,17830.8,17831.75,NIFTY,581417
17820.85,2021-11-18 10:08:00,NSE,17833.15,17819.95,17830.9,NIFTY,1203815
17816.55,2021-11-18 10:09:00,NSE,17821.6,17816.5,17821.6,NIFTY,1132655
17813.95,2021-11-18 10:10:00,NSE,17817.9,17809.4,17815.6,NIFTY,1130110
17809.15,2021-11-18 10:11:00,NSE,17814.0,17807.0,17812.8,NIFTY,994308
17804.5,2021-11-18 10:12:00,NSE,17808.9,17801.8,17808.8,NIFTY,968137
17802.15,2021-11-18 10:13:00,NSE,17803.55,17795.35,17802.7,NIFTY,1273051
17794.25,2021-11-18 10:14:00,NSE,17805.15,17793.05,17803.6,NIFTY,1102586
17782.0,2021-11-18 10:15:00,NSE,17794.6,17777.55,17794.6,NIFTY,2180264
17770.1,2021-11-18 10:16:00,NSE,17785.8,17769.0,17781.55,NIFTY,1898257
17788.6,2021-11-18 10:17:00,NSE,17792.65,17767.0,17769.95,NIFTY,1495876
17776.3,2021-11-18 10:18:00,NSE,17788.6,17776.3,17785.8,NIFTY,1161077
17761.7,2021-11-18 10:19:00,NSE,17777.45,17760.9,17777.45,NIFTY,1465050
17762.35,2021-11-18 10:20:00,NSE,17768.25,17758.6,17760.65,NIFTY,1440469
17751.65,2021-11-18 10:21:00,NSE,17763.65,17749.65,17762.1,NIFTY,1170450
17761.1,2021-11-18 10:22:00,NSE,17762.5,17744.85,17748.7,NIFTY,1244771
17742.85,2021-11-18 10:23:00,NSE,17761.65,17742.6,17761.65,NIFTY,936964
17739.9,2021-11-18 10:24:00,NSE,17746.45,17738.5,17743.65,NIFTY,1011390
17763.6,2021-11-18 10:25:00,NSE,17763.65,17735.8,17738.0,NIFTY,1236692
17764.35,2021-11-18 10:26:00,NSE,17768.55,17757.15,17762.0,NIFTY,913697
17764.65,2021-11-18 10:27:00,NSE,17764.65,17756.7,17763.55,NIFTY,876350
17762.4,2021-11-18 10:28:00,NSE,17769.45,17762.35,17764.3,NIFTY,877549
17760.0,2021-11-18 10:29:00,NSE,17763.7,17757.2,17762.3,NIFTY,775835
17768.05,2021-11-18 10:30:00,NSE,17772.55,17760.65,17760.65,NIFTY,756888
17763.05,2021-11-18 10:31:00,NSE,17768.65,17759.85,17768.15,NIFTY,704081
17758.65,2021-11-18 10:32:00,NSE,17763.5,17757.45,17763.2,NIFTY,756449
17754.05,2021-11-18 10:33:00,NSE,17758.1,17752.45,17757.45,NIFTY,639682
17762.5,2021-11-18 10:34:00,NSE,17763.05,17754.4,17754.5,NIFTY,808242
17759.75,2021-11-18 10:35:00,NSE,17767.6,17759.05,17762.35,NIFTY,769106
17761.9,2021-11-18 10:36:00,NSE,17765.95,17760.3,17760.3,NIFTY,690732
17765.05,2021-11-18 10:37:00,NSE,17765.05,17761.25,17761.25,NIFTY,535385
17746.5,2021-11-18 10:38:00,NSE,17766.95,17744.9,17764.5,NIFTY,1075345
17739.6,2021-11-18 10:39:00,NSE,17746.65,17734.8,17746.65,NIFTY,1143326
17744.65,2021-11-18 10:40:00,NSE,17750.1,17737.95,17737.95,NIFTY,938787
17740.15,2021-11-18 10:41:00,NSE,17746.1,17739.75,17744.35,NIFTY,778638
17731.6,2021-11-18 10:42:00,NSE,17739.95,17729.6,17739.95,NIFTY,1405418
17729.95,2021-11-18 10:43:00,NSE,17732.9,17728.65,17732.1,NIFTY,844044
17723.4,2021-11-18 10:44:00,NSE,17730.35,17723.25,17729.65,NIFTY,947593
17736.9,2021-11-18 10:45:00,NSE,17737.25,17719.75,17722.15,NIFTY,902420
17735.2,2021-11-18 10:46:00,NSE,17742.85,17734.65,17737.15,NIFTY,694889
17733.1,2021-11-18 10:47:00,NSE,17738.5,17731.75,17734.55,NIFTY,595414
17737.5,2021-11-18 10:48:00,NSE,17743.7,17732.75,17732.75,NIFTY,906834
17735.3,2021-11-18 10:49:00,NSE,17741.35,17735.0,17738.7,NIFTY,569854
17739.0,2021-11-18 10:50:00,NSE,17740.55,17734.05,17734.55,NIFTY,623801
17731.15,2021-11-18 10:51:00,NSE,17738.75,17730.8,17738.75,NIFTY,563261
17747.8,2021-11-18 10:52:00,NSE,17748.65,17728.55,17730.9,NIFTY,577617
17763.55,2021-11-18 10:53:00,NSE,17764.25,17748.5,17748.55,NIFTY,924516
17760.95,2021-11-18 10:54:00,NSE,17766.5,17755.9,17763.4,NIFTY,984698
17769.45,2021-11-18 10:55:00,NSE,17772.55,17761.65,17761.65,NIFTY,862453
17768.95,2021-11-18 10:56:00,NSE,17769.95,17760.45,17769.3,NIFTY,681583
17771.9,2021-11-18 10:57:00,NSE,17776.05,17769.85,17769.85,NIFTY,510359
17765.45,2021-11-18 10:58:00,NSE,17775.05,17764.5,17772.1,NIFTY,503374
17760.7,2021-11-18 10:59:00,NSE,17768.0,17759.85,17764.35,NIFTY,496329
17766.35,2021-11-18 11:00:00,NSE,17766.35,17757.0,17760.65,NIFTY,444609
17773.45,2021-11-18 11:01:00,NSE,17773.45,17766.25,17766.95,NIFTY,504374
17767.8,2021-11-18 11:02:00,NSE,17774.9,17767.6,17773.3,NIFTY,558908
17766.7,2021-11-18 11:03:00,NSE,17772.95,17766.6,17768.45,NIFTY,467387
17777.35,2021-11-18 11:04:00,NSE,17777.35,17763.9,17766.55,NIFTY,578320
17773.1,2021-11-18 11:05:00,NSE,17778.9,17771.75,17776.65,NIFTY,480875
17767.5,2021-11-18 11:06:00,NSE,17773.95,17767.5,17772.5,NIFTY,375307
17772.05,2021-11-18 11:07:00,NSE,17772.2,17768.7,17768.8,NIFTY,494396
17769.25,2021-11-18 11:08:00,NSE,17774.6,17768.0,17772.15,NIFTY,570585
17758.95,2021-11-18 11:09:00,NSE,17769.25,17758.95,17766.65,NIFTY,523539
17754.5,2021-11-18 11:10:00,NSE,17762.25,17752.85,17758.55,NIFTY,575037
17758.85,2021-11-18 11:11:00,NSE,17759.45,17753.65,17754.2,NIFTY,459109
17766.25,2021-11-18 11:12:00,NSE,17768.25,17758.6,17758.6,NIFTY,429736
17766.9,2021-11-18 11:13:00,NSE,17768.65,17764.7,17766.55,NIFTY,304667
17764.8,2021-11-18 11:14:00,NSE,17767.65,17763.45,17767.0,NIFTY,371290
17762.65,2021-11-18 11:15:00,NSE,17766.85,17762.4,17764.6,NIFTY,454106
17758.7,2021-11-18 11:16:00,NSE,17763.55,17758.15,17762.3,NIFTY,386787
17748.2,2021-11-18 11:17:00,NSE,17758.95,17747.7,17758.55,NIFTY,608605
17746.25,2021-11-18 11:18:00,NSE,17749.45,17744.65,17748.55,NIFTY,500922
17748.2,2021-11-18 11:19:00,NSE,17751.95,17747.2,17747.4,NIFTY,395570
17755.2,2021-11-18 11:20:00,NSE,17755.8,17745.8,17747.7,NIFTY,421470
17757.8,2021-11-18 11:21:00,NSE,17758.4,17754.35,17754.8,NIFTY,396275
17758.15,2021-11-18 11:22:00,NSE,17759.2,17757.0,17758.05,NIFTY,301299
17757.7,2021-11-18 11:23:00,NSE,17763.7,17757.7,17758.05,NIFTY,397911
17761.55,2021-11-18 11:24:00,NSE,17763.75,17758.6,17758.7,NIFTY,354695
17762.65,2021-11-18 11:25:00,NSE,17762.85,17759.5,17761.45,NIFTY,355163
17768.05,2021-11-18 11:26:00,NSE,17768.55,17760.65,17762.5,NIFTY,304591
17767.7,2021-11-18 11:27:00,NSE,17770.2,17763.4,17768.6,NIFTY,387642
17762.35,2021-11-18 11:28:00,NSE,17768.2,17761.85,17766.9,NIFTY,314576
17760.35,2021-11-18 11:29:00,NSE,17763.4,17760.35,17763.35,NIFTY,370287
17755.2,2021-11-18 11:30:00,NSE,17760.25,17753.2,17760.25,NIFTY,363249
17748.2,2021-11-18 11:31:00,NSE,17755.7,17748.2,17754.9,NIFTY,633090
17753.35,2021-11-18 11:32:00,NSE,17755.65,17747.45,17747.75,NIFTY,485918
17749.15,2021-11-18 11:33:00,NSE,17753.2,17746.15,17753.2,NIFTY,435651
17743.5,2021-11-18 11:34:00,NSE,17749.6,17743.2,17748.95,NIFTY,476765
17735.7,2021-11-18 11:35:00,NSE,17743.55,17735.35,17743.55,NIFTY,445295
17732.45,2021-11-18 11:36:00,NSE,17738.3,17732.05,17735.45,NIFTY,524203
17726.35,2021-11-18 11:37:00,NSE,17733.65,17726.05,17732.15,NIFTY,418071
17729.9,2021-11-18 11:38:00,NSE,17730.7,17726.15,17726.4,NIFTY,424131
17729.0,2021-11-18 11:39:00,NSE,17734.25,17729.0,17729.85,NIFTY,437520
17721.25,2021-11-18 11:40:00,NSE,17729.5,17720.15,17728.8,NIFTY,535437
17719.5,2021-11-18 11:41:00,NSE,17723.65,17717.75,17721.45,NIFTY,439747
17721.15,2021-11-18 11:42:00,NSE,17722.0,17718.5,17719.65,NIFTY,366475
17719.15,2021-11-18 11:43:00,NSE,17729.9,17718.5,17721.6,NIFTY,536277
17712.8,2021-11-18 11:44:00,NSE,17719.75,17711.55,17719.25,NIFTY,722008
17718.3,2021-11-18 11:45:00,NSE,17718.3,17709.3,17712.3,NIFTY,571386
17720.15,2021-11-18 11:46:00,NSE,17721.55,17713.6,17717.9,NIFTY,572089
17720.05,2021-11-18 11:47:00,NSE,17721.45,17716.05,17719.75,NIFTY,392738
17719.45,2021-11-18 11:48:00,NSE,17719.9,17715.35,17719.25,NIFTY,315574
17723.85,2021-11-18 11:49:00,NSE,17724.05,17717.7,17719.95,NIFTY,379526
17726.15,2021-11-18 11:50:00,NSE,17727.45,17721.45,17723.8,NIFTY,384971
17735.95,2021-11-18 11:51:00,NSE,17736.7,17726.3,17726.3,NIFTY,376321
17735.9,2021-11-18 11:52:00,NSE,17736.95,17729.05,17736.25,NIFTY,424116
17732.3,2021-11-18 11:53:00,NSE,17737.0,17729.9,17736.55,NIFTY,452812
17728.75,2021-11-18 11:54:00,NSE,17738.75,17728.5,17732.25,NIFTY,403497
17718.45,2021-11-18 11:55:00,NSE,17728.55,17718.3,17727.95,NIFTY,440866
17709.3,2021-11-18 11:56:00,NSE,17719.15,17708.45,17718.0,NIFTY,430830
17710.5,2021-11-18 11:57:00,NSE,17711.35,17708.4,17708.6,NIFTY,406486
17719.2,2021-11-18 11:58:00,NSE,17720.05,17709.1,17709.35,NIFTY,357572
17733.0,2021-11-18 11:59:00,NSE,17733.0,17718.55,17718.8,NIFTY,425438
17729.85,2021-11-18 12:00:00,NSE,17741.35,17729.2,17735.0,NIFTY,530309
17723.4,2021-11-18 12:01:00,NSE,17729.45,17723.4,17729.45,NIFTY,405179
17723.85,2021-11-18 12:02:00,NSE,17724.15,17719.95,17723.5,NIFTY,323228
17721.9,2021-11-18 12:03:00,NSE,17724.9,17721.35,17722.85,NIFTY,232557
17717.5,2021-11-18 12:04:00,NSE,17721.6,17716.5,17719.95,NIFTY,237451
17721.7,2021-11-18 12:05:00,NSE,17724.85,17716.8,17716.85,NIFTY,270565
17728.55,2021-11-18 12:06:00,NSE,17729.55,17720.85,17721.35,NIFTY,410549
17724.75,2021-11-18 12:07:00,NSE,17729.45,17724.75,17727.25,NIFTY,361056
17722.3,2021-11-18 12:08:00,NSE,17725.75,17722.2,17725.0,NIFTY,264878
17724.45,2021-11-18 12:09:00,NSE,17732.45,17721.35,17722.4,NIFTY,467141
17719.75,2021-11-18 12:10:00,NSE,17722.8,17718.5,17721.8,NIFTY,558690
17723.7,2021-11-18 12:11:00,NSE,17726.35,17719.3,17719.7,NIFTY,279280
17727.7,2021-11-18 12:12:00,NSE,17728.1,17722.8,17723.35,NIFTY,282709
17725.0,2021-11-18 12:13:00,NSE,17727.45,17724.6,17726.75,NIFTY,1808116
17719.9,2021-11-18 12:14:00,NSE,17726.2,17719.6,17725.45,NIFTY,294965
17712.3,2021-11-18 12:15:00,NSE,17721.3,17711.1,17719.75,NIFTY,509768
17714.6,2021-11-18 12:16:00,NSE,17715.0,17709.5,17712.65,NIFTY,707304
17709.1,2021-11-18 12:17:00,NSE,17715.3,17708.75,17714.9,NIFTY,752660
17711.9,2021-11-18 12:18:00,NSE,17713.15,17707.9,17708.85,NIFTY,1433258
17700.0,2021-11-18 12:19:00,NSE,17712.05,17700.0,17711.4,NIFTY,553571
17700.9,2021-11-18 12:20:00,NSE,17701.55,17695.05,17699.1,NIFTY,630765
17698.6,2021-11-18 12:21:00,NSE,17702.0,17691.15,17702.0,NIFTY,599452
17705.95,2021-11-18 12:22:00,NSE,17706.35,17697.2,17697.9,NIFTY,615135
17698.7,2021-11-18 12:23:00,NSE,17707.75,17697.75,17705.2,NIFTY,534794
17690.85,2021-11-18 12:24:00,NSE,17698.45,17688.5,17698.3,NIFTY,598444
17704.6,2021-11-18 12:25:00,NSE,17704.9,17690.25,17691.8,NIFTY,432520
17705.95,2021-11-18 12:26:00,NSE,17706.8,17700.65,17704.45,NIFTY,1090473
17701.7,2021-11-18 12:27:00,NSE,17707.35,17701.7,17707.35,NIFTY,292210
17712.2,2021-11-18 12:28:00,NSE,17712.4,17702.3,17702.3,NIFTY,449896
17714.25,2021-11-18 12:29:00,NSE,17717.3,17711.95,17713.05,NIFTY,413815
17712.3,2021-11-18 12:30:00,NSE,17715.25,17708.45,17715.1,NIFTY,469779
17708.1,2021-11-18 12:31:00,NSE,17712.8,17706.95,17712.8,NIFTY,466350
17705.6,2021-11-18 12:32:00,NSE,17710.5,17704.3,17708.85,NIFTY,332638
17711.75,2021-11-18 12:33:00,NSE,17713.15,17704.5,17704.5,NIFTY,382902
17706.4,2021-11-18 12:34:00,NSE,17713.1,17706.25,17713.1,NIFTY,502694
17706.0,2021-11-18 12:35:00,NSE,17709.85,17705.05,17707.05,NIFTY,338824
17699.05,2021-11-18 12:36:00,NSE,17706.1,17699.05,17706.1,NIFTY,482706
17702.3,2021-11-18 12:37:00,NSE,17703.8,17699.2,17699.95,NIFTY,528209
17702.1,2021-11-18 12:38:00,NSE,17704.25,17700.7,17703.1,NIFTY,230925
17702.8,2021-11-18 12:39:00,NSE,17708.35,17701.35,17702.6,NIFTY,583249
17706.25,2021-11-18 12:40:00,NSE,17707.75,17702.05,17703.4,NIFTY,534912
17715.8,2021-11-18 12:41:00,NSE,17715.8,17706.1,17706.85,NIFTY,470632
17716.35,2021-11-18 12:42:00,NSE,17718.6,17713.5,17716.9,NIFTY,563150
17721.6,2021-11-18 12:43:00,NSE,17724.4,17717.75,17718.1,NIFTY,847951
17727.05,2021-11-18 12:44:00,NSE,17727.9,17722.6,17723.05,NIFTY,426105
17731.9,2021-11-18 12:45:00,NSE,17733.7,17727.3,17727.8,NIFTY,520702
17734.3,2021-11-18 12:46:00,NSE,17734.95,17731.45,17733.55,NIFTY,421420
17736.0,2021-11-18 12:47:00,NSE,17736.65,17733.45,17734.55,NIFTY,3338889
17738.55,2021-11-18 12:48:00,NSE,17739.6,17735.5,17735.5,NIFTY,413892
17742.1,2021-11-18 12:49:00,NSE,17743.4,17738.95,17739.6,NIFTY,435162
17737.1,2021-11-18 12:50:00,NSE,17742.65,17736.75,17742.65,NIFTY,488209
17747.45,2021-11-18 12:51:00,NSE,17748.5,17736.8,17737.85,NIFTY,692947
17745.9,2021-11-18 12:52:00,NSE,17750.2,17743.9,17747.15,NIFTY,490690
17746.75,2021-11-18 12:53:00,NSE,17747.45,17744.2,17746.2,NIFTY,641783
17750.85,2021-11-18 12:54:00,NSE,17752.65,17746.3,17746.3,NIFTY,456349
17746.7,2021-11-18 12:55:00,NSE,17750.95,17744.95,17750.9,NIFTY,380763
17741.1,2021-11-18 12:56:00,NSE,17746.4,17741.1,17746.4,NIFTY,441926
17737.25,2021-11-18 12:57:00,NSE,17744.55,17736.65,17741.2,NIFTY,553770
17734.45,2021-11-18 12:58:00,NSE,17736.45,17732.95,17736.3,NIFTY,465314
17730.35,2021-11-18 12:59:00,NSE,17736.05,17729.3,17736.05,NIFTY,305700
17725.15,2021-11-18 13:00:00,NSE,17730.7,17722.2,17729.95,NIFTY,397260
17721.25,2021-11-18 13:01:00,NSE,17726.05,17719.75,17725.6,NIFTY,902518
17720.25,2021-11-18 13:02:00,NSE,17722.4,17718.7,17720.85,NIFTY,372363
17719.85,2021-11-18 13:03:00,NSE,17724.3,17719.3,17720.5,NIFTY,425292
17713.75,2021-11-18 13:04:00,NSE,17720.55,17713.75,17719.75,NIFTY,376799
17710.6,2021-11-18 13:05:00,NSE,17716.9,17710.6,17714.4,NIFTY,460256
17719.8,2021-11-18 13:06:00,NSE,17719.8,17709.65,17711.75,NIFTY,351400
17734.55,2021-11-18 13:07:00,NSE,17748.45,17718.55,17718.65,NIFTY,1214905
17742.4,2021-11-18 13:08:00,NSE,17743.2,17735.3,17735.3,NIFTY,465528
17733.4,2021-11-18 13:09:00,NSE,17744.1,17733.4,17743.4,NIFTY,478738
17728.2,2021-11-18 13:10:00,NSE,17732.4,17720.2,17732.4,NIFTY,414198
17740.3,2021-11-18 13:11:00,NSE,17741.85,17728.8,17728.8,NIFTY,333031
17738.8,2021-11-18 13:12:00,NSE,17742.85,17736.1,17740.45,NIFTY,349380
17744.0,2021-11-18 13:13:00,NSE,17744.0,17737.0,17738.75,NIFTY,717490
17745.65,2021-11-18 13:14:00,NSE,17746.2,17742.75,17744.3,NIFTY,309532
17744.85,2021-11-18 13:15:00,NSE,17749.8,17744.45,17746.65,NIFTY,522066
17749.9,2021-11-18 13:16:00,NSE,17752.2,17745.7,17745.7,NIFTY,325053
17753.15,2021-11-18 13:17:00,NSE,17753.9,17750.1,17751.2,NIFTY,288758
17765.2,2021-11-18 13:18:00,NSE,17765.85,17753.5,17753.7,NIFTY,541800
17764.05,2021-11-18 13:19:00,NSE,17766.85,17762.7,17764.85,NIFTY,1814313
17763.9,2021-11-18 13:20:00,NSE,17765.55,17762.8,17763.55,NIFTY,485911
17773.05,2021-11-18 13:21:00,NSE,17774.05,17762.8,17763.8,NIFTY,722860
17776.7,2021-11-18 13:22:00,NSE,17780.5,17775.9,17775.9,NIFTY,697265
17770.25,2021-11-18 13:23:00,NSE,17779.7,17769.35,17776.4,NIFTY,690856
17775.85,2021-11-18 13:24:00,NSE,17777.2,17770.5,17770.75,NIFTY,603894
17774.45,2021-11-18 13:25:00,NSE,17777.0,17773.3,17776.0,NIFTY,579599
17772.65,2021-11-18 13:26:00,NSE,17775.1,17768.7,17774.65,NIFTY,540826
17775.25,2021-11-18 13:27:00,NSE,17779.15,17773.45,17773.45,NIFTY,350498
