close,datetime,exchange_code,high,low,open,stock_code,volume
14803.15,2021-05-07 10:50:00,NSE,14803.15,14796.25,14797.1,NIFTY,1086618
14801.5,2021-05-07 10:51:00,NSE,14805.05,14801.5,14802.6,NIFTY,1075799
14799.4,2021-05-07 10:52:00,NSE,14801.05,14792.5,14800.95,NIFTY,887137
14802.45,2021-05-07 10:53:00,NSE,14803.45,14799.6,14799.7,NIFTY,813632
14800.7,2021-05-07 10:54:00,NSE,14803.3,14799.35,14802.4,NIFTY,513321
14806.5,2021-05-07 10:55:00,NSE,14806.5,14799.55,14799.55,NIFTY,822204
14810.85,2021-05-07 10:56:00,NSE,14810.85,14806.4,14806.9,NIFTY,1091310
14811.55,2021-05-07 10:57:00,NSE,14813.2,14809.5,14811.3,NIFTY,1128061
14813.65,2021-05-07 10:58:00,NSE,14814.35,14811.7,14811.95,NIFTY,1350177
14816.75,2021-05-07 10:59:00,NSE,14817.6,14812.5,14814.15,NIFTY,1627639
14817.0,2021-05-07 11:00:00,NSE,14817.05,14812.3,14816.6,NIFTY,1250249
14816.25,2021-05-07 11:01:00,NSE,14816.65,14812.8,14816.65,NIFTY,1149977
14813.9,2021-05-07 11:02:00,NSE,14816.7,14812.55,14816.35,NIFTY,879479
14813.4,2021-05-07 11:03:00,NSE,14814.55,14811.5,14814.0,NIFTY,733344
14810.0,2021-05-07 11:04:00,NSE,14814.6,14809.85,14813.7,NIFTY,1228082
14814.65,2021-05-07 11:05:00,NSE,14814.65,14809.6,14809.65,NIFTY,1052844
14814.35,2021-05-07 11:06:00,NSE,14817.4,14813.9,14814.8,NIFTY,850986
14819.6,2021-05-07 11:07:00,NSE,14819.6,14812.95,14814.15,NIFTY,847051
14820.55,2021-05-07 11:08:00,NSE,14820.9,14817.2,14820.2,NIFTY,820487
14820.35,2021-05-07 11:09:00,NSE,14822.1,14820.15,14820.95,NIFTY,686295
14815.8,2021-05-07 11:10:00,NSE,14821.0,14815.6,14821.0,NIFTY,1127915
14814.2,2021-05-07 11:11:00,NSE,14816.8,14813.35,14815.65,NIFTY,949812
14812.35,2021-05-07 11:12:00,NSE,14814.35,14808.25,14814.35,NIFTY,788188
14807.15,2021-05-07 11:13:00,NSE,14812.2,14806.55,14812.2,NIFTY,751787
14811.55,2021-05-07 11:14:00,NSE,14811.75,14806.6,14806.85,NIFTY,899181
14815.25,2021-05-07 11:15:00,NSE,14815.7,14811.3,14811.3,NIFTY,642142
14812.9,2021-05-07 11:16:00,NSE,14815.5,14812.65,14814.9,NIFTY,642822
14807.1,2021-05-07 11:17:00,NSE,14813.9,14806.9,14813.1,NIFTY,635846
14810.5,2021-05-07 11:18:00,NSE,14811.4,14807.55,14807.95,NIFTY,579267
14814.8,2021-05-07 11:19:00,NSE,14814.8,14809.85,14810.85,NIFTY,758539
14816.2,2021-05-07 11:20:00,NSE,14817.75,14813.8,14814.15,NIFTY,734017
14813.25,2021-05-07 11:21:00,NSE,14816.85,14813.0,14816.85,NIFTY,620503
14805.4,2021-05-07 11:22:00,NSE,14814.5,14804.95,14813.6,NIFTY,722123
14809.35,2021-05-07 11:23:00,NSE,14809.35,14805.2,14805.2,NIFTY,829453
14809.75,2021-05-07 11:24:00,NSE,14812.0,14808.15,14809.7,NIFTY,910013
14811.35,2021-05-07 11:25:00,NSE,14811.35,14806.65,14809.3,NIFTY,689387
14814.9,2021-05-07 11:26:00,NSE,14815.0,14810.5,14810.9,NIFTY,1136533
14821.8,2021-05-07 11:27:00,NSE,14823.45,14814.95,14814.95,NIFTY,1030831
14825.15,2021-05-07 11:28:00,NSE,14826.75,14821.6,14821.6,NIFTY,896319
14828.55,2021-05-07 11:29:00,NSE,14830.5,14824.15,14824.75,NIFTY,1050764
14825.85,2021-05-07 11:30:00,NSE,14831.85,14825.35,14828.85,NIFTY,985317
14826.05,2021-05-07 11:31:00,NSE,14828.2,14824.7,14826.45,NIFTY,776099
14825.6,2021-05-07 11:32:00,NSE,14826.3,14823.4,14826.25,NIFTY,1138051
14826.25,2021-05-07 11:33:00,NSE,14827.25,14823.85,14825.25,NIFTY,1546852
14823.8,2021-05-07 11:34:00,NSE,14826.15,14822.0,14825.85,NIFTY,1304553
14823.55,2021-05-07 11:35:00,NSE,14826.35,14822.5,14823.15,NIFTY,1037478
14826.15,2021-05-07 11:36:00,NSE,14827.0,14818.8,14822.85,NIFTY,1023864
14825.85,2021-05-07 11:37:00,NSE,14826.7,14824.15,14825.45,NIFTY,682140
14829.5,2021-05-07 11:38:00,NSE,14829.5,14825.0,14825.5,NIFTY,1092715
14829.95,2021-05-07 11:39:00,NSE,14833.85,14828.5,14829.1,NIFTY,718823
14833.8,2021-05-07 11:40:00,NSE,14836.7,14828.35,14828.35,NIFTY,1584731
14832.4,2021-05-07 11:41:00,NSE,14836.5,14831.55,14833.6,NIFTY,999476
14831.45,2021-05-07 11:42:00,NSE,14833.95,14831.35,14832.8,NIFTY,1174799
14832.25,2021-05-07 11:43:00,NSE,14832.25,14829.55,14829.6,NIFTY,895510
14825.5,2021-05-07 11:44:00,NSE,14831.15,14824.9,14831.05,NIFTY,845962
14824.4,2021-05-07 11:45:00,NSE,14826.65,14823.6,14825.25,NIFTY,1052051
14821.0,2021-05-07 11:46:00,NSE,14824.7,14820.2,14824.05,NIFTY,1630101
14822.55,2021-05-07 11:47:00,NSE,14824.1,14819.15,14820.15,NIFTY,1372081
14821.85,2021-05-07 11:48:00,NSE,14823.45,14819.1,14822.4,NIFTY,1372326
14820.65,2021-05-07 11:49:00,NSE,14823.8,14820.15,14821.1,NIFTY,841438
14823.55,2021-05-07 11:50:00,NSE,14823.75,14818.75,14820.6,NIFTY,1366174
14817.2,2021-05-07 11:51:00,NSE,14823.45,14815.45,14823.3,NIFTY,937940
14823.0,2021-05-07 11:52:00,NSE,14823.25,14815.5,14816.75,NIFTY,1157197
14826.35,2021-05-07 11:53:00,NSE,14826.35,14822.2,14823.25,NIFTY,1280199
14826.5,2021-05-07 11:54:00,NSE,14827.5,14823.85,14826.3,NIFTY,1616822
14830.85,2021-05-07 11:55:00,NSE,14831.2,14821.7,14824.75,NIFTY,1608575
14830.0,2021-05-07 11:56:00,NSE,14831.1,14828.25,14830.3,NIFTY,1007456
14824.1,2021-05-07 11:57:00,NSE,14830.55,14824.05,14829.6,NIFTY,1035222
14824.15,2021-05-07 11:58:00,NSE,14824.85,14821.25,14822.4,NIFTY,1545100
14824.0,2021-05-07 11:59:00,NSE,14824.0,14821.45,14823.45,NIFTY,1314167
14814.45,2021-05-07 12:00:00,NSE,14823.0,14813.75,14822.8,NIFTY,1324362
14812.85,2021-05-07 12:01:00,NSE,14813.45,14809.95,14813.45,NIFTY,1416573
14811.25,2021-05-07 12:02:00,NSE,14812.8,14809.5,14812.8,NIFTY,651536
14812.85,2021-05-07 12:03:00,NSE,14813.0,14809.95,14811.3,NIFTY,1025544
14815.6,2021-05-07 12:04:00,NSE,14815.7,14811.55,14812.55,NIFTY,865789
14813.25,2021-05-07 12:05:00,NSE,14816.65,14809.5,14815.2,NIFTY,1088582
14816.15,2021-05-07 12:06:00,NSE,14817.85,14812.7,14814.05,NIFTY,984938
14816.5,2021-05-07 12:07:00,NSE,14817.15,14814.0,14815.05,NIFTY,963026
14815.35,2021-05-07 12:08:00,NSE,14815.7,14813.3,14815.7,NIFTY,738626
14811.15,2021-05-07 12:09:00,NSE,14815.4,14810.25,14814.4,NIFTY,846993
14797.2,2021-05-07 12:10:00,NSE,14803.3,14790.7,14803.3,NIFTY,3141290
14788.0,2021-05-07 12:11:00,NSE,14797.9,14779.1,14797.4,NIFTY,2223785
14781.3,2021-05-07 12:12:00,NSE,14787.0,14777.05,14787.0,NIFTY,1634426
14784.25,2021-05-07 12:13:00,NSE,14788.6,14776.45,14780.4,NIFTY,1458357
14791.05,2021-05-07 12:14:00,NSE,14794.15,14784.25,14784.45,NIFTY,1361824
14790.3,2021-05-07 12:15:00,NSE,14790.3,14785.1,14790.2,NIFTY,1245847
14786.5,2021-05-07 12:16:00,NSE,14793.7,14783.45,14790.55,NIFTY,1439399
14788.4,2021-05-07 12:17:00,NSE,14788.55,14784.8,14785.6,NIFTY,907027
14789.2,2021-05-07 12:18:00,NSE,14790.05,14786.8,14787.9,NIFTY,803878
14788.2,2021-05-07 12:19:00,NSE,14789.8,14786.3,14788.55,NIFTY,1401068
14786.05,2021-05-07 12:20:00,NSE,14787.9,14781.75,14787.9,NIFTY,1306702
14786.55,2021-05-07 12:21:00,NSE,14787.5,14784.5,14786.25,NIFTY,1028508
14793.6,2021-05-07 12:22:00,NSE,14794.0,14782.7,14785.95,NIFTY,1405291
14791.9,2021-05-07 12:23:00,NSE,14793.5,14788.0,14793.0,NIFTY,774220
14777.6,2021-05-07 12:24:00,NSE,14791.55,14774.75,14791.55,NIFTY,1398259
14779.35,2021-05-07 12:25:00,NSE,14780.6,14771.45,14778.5,NIFTY,1479004
14779.45,2021-05-07 12:26:00,NSE,14781.55,14777.75,14779.55,NIFTY,966628
14785.6,2021-05-07 12:27:00,NSE,14785.6,14778.5,14779.35,NIFTY,794261
14790.45,2021-05-07 12:28:00,NSE,14790.5,14784.4,14784.4,NIFTY,842727
14792.15,2021-05-07 12:29:00,NSE,14792.15,14785.75,14790.2,NIFTY,694211
14788.0,2021-05-07 12:30:00,NSE,14792.2,14786.15,14791.55,NIFTY,501325
14790.25,2021-05-07 12:31:00,NSE,14790.75,14787.1,14787.1,NIFTY,1105451
14786.9,2021-05-07 12:32:00,NSE,14791.6,14783.95,14790.75,NIFTY,1017633
14790.85,2021-05-07 12:33:00,NSE,14792.65,14785.75,14785.75,NIFTY,808954
14795.0,2021-05-07 12:34:00,NSE,14795.75,14791.05,14791.1,NIFTY,770785
14788.95,2021-05-07 12:35:00,NSE,14795.35,14787.35,14793.95,NIFTY,781736
14789.05,2021-05-07 12:36:00,NSE,14790.3,14785.55,14788.45,NIFTY,820363
14792.3,2021-05-07 12:37:00,NSE,14793.7,14788.2,14788.2,NIFTY,867100
14790.3,2021-05-07 12:38:00,NSE,14792.35,14787.85,14792.35,NIFTY,1192646
14793.85,2021-05-07 12:39:00,NSE,14793.85,14788.35,14790.1,NIFTY,1124650
14792.05,2021-05-07 12:40:00,NSE,14795.45,14790.25,14792.25,NIFTY,1141546
14797.5,2021-05-07 12:41:00,NSE,14797.5,14790.45,14791.7,NIFTY,946221
14802.05,2021-05-07 12:42:00,NSE,14805.3,14794.85,14795.6,NIFTY,1401720
14804.15,2021-05-07 12:43:00,NSE,14805.25,14801.35,14801.35,NIFTY,1275575
14805.75,2021-05-07 12:44:00,NSE,14807.75,14802.25,14803.6,NIFTY,948750
14802.65,2021-05-07 12:45:00,NSE,14805.65,14800.55,14805.2,NIFTY,991652
14798.5,2021-05-07 12:46:00,NSE,14804.4,14796.75,14803.45,NIFTY,748051
14796.65,2021-05-07 12:47:00,NSE,14799.05,14793.4,14797.35,NIFTY,964998
14800.8,2021-05-07 12:48:00,NSE,14800.8,14796.45,14796.6,NIFTY,638107
14803.35,2021-05-07 12:49:00,NSE,14803.35,14799.3,14799.5,NIFTY,674268
14804.4,2021-05-07 12:50:00,NSE,14805.15,14799.35,14802.95,NIFTY,758292
14800.25,2021-05-07 12:51:00,NSE,14804.95,14799.6,14804.5,NIFTY,786822
14801.8,2021-05-07 12:52:00,NSE,14801.8,14796.85,14798.95,NIFTY,679345
14799.3,2021-05-07 12:53:00,NSE,14801.85,14798.05,14801.55,NIFTY,543265
14802.1,2021-05-07 12:54:00,NSE,14802.9,14798.3,14799.45,NIFTY,582788
14809.2,2021-05-07 12:55:00,NSE,14809.2,14800.15,14801.95,NIFTY,725445
14810.35,2021-05-07 12:56:00,NSE,14810.95,14806.6,14806.6,NIFTY,658579
14807.75,2021-05-07 12:57:00,NSE,14811.2,14806.15,14809.9,NIFTY,824113
14803.85,2021-05-07 12:58:00,NSE,14807.0,14802.8,14806.5,NIFTY,645549
14796.1,2021-05-07 12:59:00,NSE,14804.8,14795.7,14803.9,NIFTY,686869
14799.1,2021-05-07 13:00:00,NSE,14799.8,14795.5,14796.25,NIFTY,564759
14801.0,2021-05-07 13:01:00,NSE,14801.1,14798.2,14798.55,NIFTY,782913
14795.45,2021-05-07 13:02:00,NSE,14800.4,14794.4,14800.25,NIFTY,606581
14796.15,2021-05-07 13:03:00,NSE,14796.2,14792.5,14795.35,NIFTY,1120654
14794.45,2021-05-07 13:04:00,NSE,14795.85,14792.0,14795.55,NIFTY,760042
14797.4,2021-05-07 13:05:00,NSE,14798.55,14792.2,14793.55,NIFTY,757043
14794.25,2021-05-07 13:06:00,NSE,14796.9,14792.85,14796.75,NIFTY,796597
14795.25,2021-05-07 13:07:00,NSE,14796.1,14793.2,14793.6,NIFTY,677718
14794.85,2021-05-07 13:08:00,NSE,14795.0,14790.85,14794.7,NIFTY,684648
14786.55,2021-05-07 13:09:00,NSE,14794.75,14784.55,14794.2,NIFTY,1104098
14791.0,2021-05-07 13:10:00,NSE,14791.3,14785.4,14785.55,NIFTY,586881
14790.7,2021-05-07 13:11:00,NSE,14790.7,14788.5,14789.65,NIFTY,506353
14788.2,2021-05-07 13:12:00,NSE,14790.7,14787.6,14790.45,NIFTY,538053
14783.45,2021-05-07 13:13:00,NSE,14787.5,14781.15,14787.35,NIFTY,616835
14778.05,2021-05-07 13:14:00,NSE,14784.55,14777.05,14783.0,NIFTY,843523
14773.7,2021-05-07 13:15:00,NSE,14778.95,14773.3,14777.2,NIFTY,1023259
14774.65,2021-05-07 13:16:00,NSE,14775.05,14765.5,14773.05,NIFTY,1421248
14777.95,2021-05-07 13:17:00,NSE,14781.3,14774.8,14774.8,NIFTY,839928
14782.7,2021-05-07 13:18:00,NSE,14783.25,14776.95,14777.6,NIFTY,642820
14787.85,2021-05-07 13:19:00,NSE,14788.2,14782.55,14782.55,NIFTY,642534
14794.5,2021-05-07 13:20:00,NSE,14794.5,14787.35,14789.0,NIFTY,727437
14788.45,2021-05-07 13:21:00,NSE,14794.25,14786.8,14793.8,NIFTY,702527
14790.05,2021-05-07 13:22:00,NSE,14790.75,14787.2,14788.15,NIFTY,506028
14793.4,2021-05-07 13:23:00,NSE,14793.5,14788.95,14790.9,NIFTY,628305
14795.6,2021-05-07 13:24:00,NSE,14795.9,14793.05,14793.2,NIFTY,1491331
14797.95,2021-05-07 13:25:00,NSE,14797.95,14794.0,14794.2,NIFTY,913660
14794.1,2021-05-07 13:26:00,NSE,14797.55,14790.6,14797.1,NIFTY,644713
14792.4,2021-05-07 13:27:00,NSE,14795.5,14790.75,14794.15,NIFTY,946910
14787.9,2021-05-07 13:28:00,NSE,14792.55,14786.85,14791.6,NIFTY,778448
14785.75,2021-05-07 13:29:00,NSE,14789.15,14784.3,14788.15,NIFTY,532523
14786.25,2021-05-07 13:30:00,NSE,14786.25,14780.15,14785.65,NIFTY,711556
14788.25,2021-05-07 13:31:00,NSE,14788.7,14786.0,14786.9,NIFTY,582690
14791.2,2021-05-07 13:32:00,NSE,14791.5,14787.75,14788.35,NIFTY,452155
14790.6,2021-05-07 13:33:00,NSE,14791.5,14789.1,14790.65,NIFTY,475334
14791.3,2021-05-07 13:34:00,NSE,14791.65,14788.85,14789.6,NIFTY,428660
14792.1,2021-05-07 13:35:00,NSE,14794.45,14790.4,14790.55,NIFTY,723228
14796.0,2021-05-07 13:36:00,NSE,14796.0,14789.25,14791.8,NIFTY,679468
14799.1,2021-05-07 13:37:00,NSE,14799.85,14795.1,14795.35,NIFTY,674989
14802.8,2021-05-07 13:38:00,NSE,14804.15,14799.15,14799.9,NIFTY,639118
14801.6,2021-05-07 13:39:00,NSE,14803.4,14798.75,14803.4,NIFTY,784399
14799.4,2021-05-07 13:40:00,NSE,14804.85,14798.35,14800.7,NIFTY,1067208
14795.95,2021-05-07 13:41:00,NSE,14800.45,14793.5,14800.15,NIFTY,637337
14798.8,2021-05-07 13:42:00,NSE,14799.1,14795.95,14796.7,NIFTY,482689
14800.9,2021-05-07 13:43:00,NSE,14800.9,14797.05,14798.95,NIFTY,625346
14800.55,2021-05-07 13:44:00,NSE,14802.4,14799.2,14801.2,NIFTY,943114
14799.1,2021-05-07 13:45:00,NSE,14800.75,14797.7,14799.85,NIFTY,759043
14807.45,2021-05-07 13:46:00,NSE,14808.75,14800.2,14800.55,NIFTY,838115
14803.5,2021-05-07 13:47:00,NSE,14809.2,14802.55,14808.55,NIFTY,818558
14806.35,2021-05-07 13:48:00,NSE,14807.7,14803.4,14803.9,NIFTY,737687
14817.6,2021-05-07 13:49:00,NSE,14817.6,14806.2,14806.4,NIFTY,1001852
14816.15,2021-05-07 13:50:00,NSE,14822.0,14814.45,14818.35,NIFTY,1047881
14826.35,2021-05-07 13:51:00,NSE,14826.35,14814.75,14815.05,NIFTY,871491
14821.6,2021-05-07 13:52:00,NSE,14826.8,14820.85,14826.8,NIFTY,929620
14826.9,2021-05-07 13:53:00,NSE,14830.4,14821.35,14821.75,NIFTY,1613198
14826.75,2021-05-07 13:54:00,NSE,14830.8,14826.15,14827.5,NIFTY,1188551
14826.7,2021-05-07 13:55:00,NSE,14829.1,14820.05,14826.65,NIFTY,911712
14819.65,2021-05-07 13:56:00,NSE,14826.35,14816.9,14826.35,NIFTY,823078
14815.85,2021-05-07 13:57:00,NSE,14819.5,14813.3,14819.5,NIFTY,721738
14819.4,2021-05-07 13:58:00,NSE,14820.15,14814.1,14815.15,NIFTY,470909
14823.9,2021-05-07 13:59:00,NSE,14824.0,14817.9,14819.65,NIFTY,876072
14830.8,2021-05-07 14:00:00,NSE,14837.55,14823.5,14823.5,NIFTY,1417725
14818.4,2021-05-07 14:01:00,NSE,14830.9,14813.4,14830.9,NIFTY,936065
14812.35,2021-05-07 14:02:00,NSE,14819.85,14812.35,14817.3,NIFTY,733694
14808.95,2021-05-07 14:03:00,NSE,14812.7,14805.8,14812.3,NIFTY,684113
14801.7,2021-05-07 14:04:00,NSE,14809.05,14798.95,14807.85,NIFTY,890215
14806.35,2021-05-07 14:05:00,NSE,14807.1,14800.7,14801.0,NIFTY,660722
14809.1,2021-05-07 14:06:00,NSE,14809.4,14805.85,14805.9,NIFTY,674679
14812.15,2021-05-07 14:07:00,NSE,14815.15,14807.9,14808.55,NIFTY,594159
14818.2,2021-05-07 14:08:00,NSE,14821.65,14812.05,14812.6,NIFTY,561848
14824.55,2021-05-07 14:09:00,NSE,14824.55,14816.9,14817.85,NIFTY,1113655
14830.75,2021-05-07 14:10:00,NSE,14831.5,14824.0,14824.2,NIFTY,1109140
14829.05,2021-05-07 14:11:00,NSE,14831.3,14824.75,14831.3,NIFTY,802039
14830.05,2021-05-07 14:12:00,NSE,14830.05,14824.8,14829.0,NIFTY,843238
14834.15,2021-05-07 14:13:00,NSE,14836.55,14829.0,14829.35,NIFTY,1365243
14834.0,2021-05-07 14:14:00,NSE,14834.85,14830.5,14833.9,NIFTY,1014907
14835.85,2021-05-07 14:15:00,NSE,14835.85,14830.95,14833.95,NIFTY,1012724
14834.0,2021-05-07 14:16:00,NSE,14839.25,14832.55,14836.25,NIFTY,814439
14833.3,2021-05-07 14:17:00,NSE,14837.25,14832.4,14833.8,NIFTY,877945
14834.7,2021-05-07 14:18:00,NSE,14835.3,14827.2,14832.85,NIFTY,1333006
14835.1,2021-05-07 14:19:00,NSE,14837.35,14833.35,14834.5,NIFTY,973748
14833.15,2021-05-07 14:20:00,NSE,14835.2,14830.7,14834.6,NIFTY,923191
14830.55,2021-05-07 14:21:00,NSE,14833.15,14829.2,14833.05,NIFTY,910697
14833.2,2021-05-07 14:22:00,NSE,14833.45,14828.9,14830.65,NIFTY,1282772
14830.35,2021-05-07 14:23:00,NSE,14833.8,14829.85,14833.35,NIFTY,1154216
14827.25,2021-05-07 14:24:00,NSE,14831.0,14826.4,14830.25,NIFTY,917613
14830.8,2021-05-07 14:25:00,NSE,14832.45,14826.2,14826.8,NIFTY,2057290
14826.05,2021-05-07 14:26:00,NSE,14830.95,14821.1,14830.95,NIFTY,1491997
14823.5,2021-05-07 14:27:00,NSE,14826.85,14822.45,14826.25,NIFTY,1040083
14825.1,2021-05-07 14:28:00,NSE,14825.5,14821.3,14823.0,NIFTY,1102275
14821.55,2021-05-07 14:29:00,NSE,14825.65,14819.65,14824.15,NIFTY,978170
14817.0,2021-05-07 14:30:00,NSE,14821.8,14816.75,14821.8,NIFTY,1034047
14825.45,2021-05-07 14:31:00,NSE,14825.45,14815.85,14816.55,NIFTY,872791
14823.4,2021-05-07 14:32:00,NSE,14825.2,14822.05,14825.2,NIFTY,788573
14829.2,2021-05-07 14:33:00,NSE,14829.85,14823.1,14823.3,NIFTY,971978
14830.3,2021-05-07 14:34:00,NSE,14830.8,14828.15,14828.4,NIFTY,1088440
14830.7,2021-05-07 14:35:00,NSE,14831.4,14827.95,14829.65,NIFTY,839817
14826.25,2021-05-07 14:36:00,NSE,14830.5,14826.15,14830.5,NIFTY,799385
14827.95,2021-05-07 14:37:00,NSE,14828.3,14825.0,14825.75,NIFTY,1748019
14825.6,2021-05-07 14:38:00,NSE,14828.2,14823.9,14828.2,NIFTY,1585969
14827.9,2021-05-07 14:39:00,NSE,14827.9,14821.0,14825.25,NIFTY,2068661
14827.85,2021-05-07 14:40:00,NSE,14829.0,14826.7,14827.55,NIFTY,1495061
14831.6,2021-05-07 14:41:00,NSE,14831.6,14825.1,14827.7,NIFTY,1093575
14829.25,2021-05-07 14:42:00,NSE,14831.45,14827.65,14830.75,NIFTY,1192181
14830.9,2021-05-07 14:43:00,NSE,14831.3,14826.35,14829.0,NIFTY,1404646
14834.7,2021-05-07 14:44:00,NSE,14836.5,14829.25,14830.2,NIFTY,1489741
14839.15,2021-05-07 14:45:00,NSE,14839.55,14834.2,14834.25,NIFTY,1611191
14839.0,2021-05-07 14:46:00,NSE,14839.8,14837.0,14838.65,NIFTY,1462289
14837.45,2021-05-07 14:47:00,NSE,14838.05,14836.05,14837.95,NIFTY,893998
14832.7,2021-05-07 14:48:00,NSE,14838.75,14832.35,14838.05,NIFTY,898907
14838.95,2021-05-07 14:49:00,NSE,14839.15,14832.5,14832.85,NIFTY,1208336
14841.85,2021-05-07 14:50:00,NSE,14842.5,14837.5,14837.5,NIFTY,1671432
14840.6,2021-05-07 14:51:00,NSE,14842.15,14839.9,14841.75,NIFTY,989133
14841.6,2021-05-07 14:52:00,NSE,14841.6,14839.35,14839.65,NIFTY,2013722
14846.5,2021-05-07 14:53:00,NSE,14847.2,14841.2,14841.35,NIFTY,1571567
14851.1,2021-05-07 14:54:00,NSE,14852.0,14844.65,14845.7,NIFTY,2197876
14845.1,2021-05-07 14:55:00,NSE,14852.0,14844.1,14852.0,NIFTY,1877475
14845.25,2021-05-07 14:56:00,NSE,14845.25,14842.0,14844.25,NIFTY,1208460
14845.4,2021-05-07 14:57:00,NSE,14846.95,14844.0,14845.55,NIFTY,1002134
14843.5,2021-05-07 14:58:00,NSE,14845.25,14840.7,14844.35,NIFTY,1076565
14839.1,2021-05-07 14:59:00,NSE,14844.3,14837.35,14844.25,NIFTY,1307736
14830.85,2021-05-07 15:00:00,NSE,14843.6,14830.85,14840.1,NIFTY,2157189
14832.8,2021-05-07 15:01:00,NSE,14834.6,14829.3,14830.95,NIFTY,1759275
14829.9,2021-05-07 15:02:00,NSE,14837.7,14829.9,14833.1,NIFTY,1537445
14833.0,2021-05-07 15:03:00,NSE,14833.7,14828.5,14830.05,NIFTY,1634201
14832.15,2021-05-07 15:04:00,NSE,14832.9,14829.3,14832.35,NIFTY,1342882
14833.65,2021-05-07 15:05:00,NSE,14838.35,14832.95,14833.7,NIFTY,1958892
14831.0,2021-05-07 15:06:00,NSE,14835.45,14830.4,14833.1,NIFTY,1161441
14830.05,2021-05-07 15:07:00,NSE,14831.45,14828.4,14830.45,NIFTY,1628351
14827.8,2021-05-07 15:08:00,NSE,14832.8,14827.7,14830.15,NIFTY,1683855
14830.95,2021-05-07 15:09:00,NSE,14830.95,14827.75,14827.85,NIFTY,2319523
14830.8,2021-05-07 15:10:00,NSE,14837.05,14829.85,14829.85,NIFTY,2800860
14831.75,2021-05-07 15:11:00,NSE,14832.7,14827.6,14830.4,NIFTY,1979173
14829.35,2021-05-07 15:12:00,NSE,14832.8,14829.35,14831.3,NIFTY,1573307
14828.55,2021-05-07 15:13:00,NSE,14832.3,14828.55,14830.4,NIFTY,1516390
14827.3,2021-05-07 15:14:00,NSE,14830.4,14826.6,14827.6,NIFTY,2176409
14824.5,2021-05-07 15:15:00,NSE,14828.45,14822.7,14827.6,NIFTY,2367245
14820.75,2021-05-07 15:16:00,NSE,14824.95,14820.75,14824.95,NIFTY,2157453
14817.7,2021-05-07 15:17:00,NSE,14821.55,14817.3,14821.55,NIFTY,1994257
14818.2,2021-05-07 15:18:00,NSE,14818.45,14813.2,14816.95,NIFTY,2865513
14815.8,2021-05-07 15:19:00,NSE,14819.8,14815.3,14819.45,NIFTY,1848530
14815.7,2021-05-07 15:20:00,NSE,14821.3,14814.9,14817.05,NIFTY,1919186
14815.1,2021-05-07 15:21:00,NSE,14821.25,14813.15,14816.25,NIFTY,4802635
14809.5,2021-05-07 15:22:00,NSE,14815.7,14807.95,14815.7,NIFTY,2260409
14809.65,2021-05-07 15:23:00,NSE,14811.45,14807.35,14810.6,NIFTY,1173875
14806.35,2021-05-07 15:24:00,NSE,14809.95,14806.35,14809.95,NIFTY,1140715
14808.9,2021-05-07 15:25:00,NSE,14811.65,14806.75,14807.55,NIFTY,1289684
14809.1,2021-05-07 15:26:00,NSE,14811.85,14809.1,14810.35,NIFTY,1081144
14812.75,2021-05-07 15:27:00,NSE,14812.75,14809.35,14810.15,NIFTY,1043658
14810.2,2021-05-07 15:28:00,NSE,14813.6,14808.75,14813.35,NIFTY,1550360
14810.35,2021-05-07 15:29:00,NSE,14811.85,14807.25,14811.1,NIFTY,1165764
14928.25,2021-05-10 09:07:00,NSE,14928.25,14928.25,14928.25,NIFTY,0
14915.1,2021-05-10 09:15:00,NSE,14940.55,14912.35,14933.9,NIFTY,9545878
14923.25,2021-05-10 09:16:00,NSE,14931.35,14912.0,14914.25,NIFTY,5058604
14927.2,2021-05-10 09:17:00,NSE,14931.0,14921.0,14921.0,NIFTY,4899954
14923.6,2021-05-10 09:18:00,NSE,14928.3,14918.25,14925.9,NIFTY,3791663
14928.95,2021-05-10 09:19:00,NSE,14932.4,14924.75,14924.9,NIFTY,3303462
14939.75,2021-05-10 09:20:00,NSE,14945.15,14928.05,14928.45,NIFTY,5487588
14949.05,2021-05-10 09:21:00,NSE,14951.25,14937.25,14940.05,NIFTY,4203389
14941.25,2021-05-10 09:22:00,NSE,14949.4,14939.35,14949.4,NIFTY,2804751
14943.8,2021-05-10 09:23:00,NSE,14947.4,14940.5,14941.9,NIFTY,2866402
14942.1,2021-05-10 09:24:00,NSE,14946.3,14940.95,14944.3,NIFTY,2643118
14936.0,2021-05-10 09:25:00,NSE,14941.4,14933.45,14940.15,NIFTY,3083363
14938.6,2021-05-10 09:26:00,NSE,14942.7,14935.35,14935.35,NIFTY,2687530
14939.4,2021-05-10 09:27:00,NSE,14939.65,14934.65,14937.85,NIFTY,2604402
14939.5,2021-05-10 09:28:00,NSE,14942.4,14938.35,14938.5,NIFTY,2350389
14936.65,2021-05-10 09:29:00,NSE,14943.5,14936.65,14941.55,NIFTY,1925379
14924.45,2021-05-10 09:30:00,NSE,14938.1,14922.85,14936.85,NIFTY,2797419
14916.4,2021-05-10 09:31:00,NSE,14924.4,14915.15,14924.35,NIFTY,3004393
14913.25,2021-05-10 09:32:00,NSE,14917.95,14910.45,14917.95,NIFTY,2445529
14916.65,2021-05-10 09:33:00,NSE,14918.15,14911.95,14913.15,NIFTY,2176989
