close,datetime,exchange_code,high,low,open,stock_code,volume
14290.95,2021-01-08 11:53:00,NSE,14291.55,14286.3,14286.6,NIFTY,0
14290.45,2021-01-08 11:54:00,NSE,14291.7,14289.2,14291.2,NIFTY,0
14286.05,2021-01-08 11:55:00,NSE,14291.05,14285.75,14290.2,NIFTY,0
14288.7,2021-01-08 11:56:00,NSE,14288.85,14285.3,14286.65,NIFTY,0
14290.6,2021-01-08 11:57:00,NSE,14290.6,14287.8,14289.5,NIFTY,0
14288.9,2021-01-08 11:58:00,NSE,14291.0,14288.9,14290.05,NIFTY,0
14288.5,2021-01-08 11:59:00,NSE,14290.2,14288.5,14289.95,NIFTY,0
14289.15,2021-01-08 12:00:00,NSE,14289.15,14287.65,14288.55,NIFTY,0
14291.3,2021-01-08 12:01:00,NSE,14291.3,14288.45,14288.8,NIFTY,0
14289.7,2021-01-08 12:02:00,NSE,14291.3,14288.8,14291.2,NIFTY,0
14287.35,2021-01-08 12:03:00,NSE,14291.1,14287.0,14289.3,NIFTY,0
14275.2,2021-01-08 12:04:00,NSE,14286.95,14275.15,14286.3,NIFTY,0
14276.9,2021-01-08 12:05:00,NSE,14276.9,14272.15,14275.25,NIFTY,0
14281.95,2021-01-08 12:06:00,NSE,14282.65,14276.3,14276.3,NIFTY,0
14280.85,2021-01-08 12:07:00,NSE,14283.0,14280.2,14281.05,NIFTY,0
14282.35,2021-01-08 12:08:00,NSE,14283.95,14280.9,14281.2,NIFTY,0
14285.5,2021-01-08 12:09:00,NSE,14287.3,14281.95,14282.75,NIFTY,0
14284.85,2021-01-08 12:10:00,NSE,14286.7,14283.85,14286.2,NIFTY,0
14281.95,2021-01-08 12:11:00,NSE,14285.15,14281.0,14284.4,NIFTY,0
14280.2,2021-01-08 12:12:00,NSE,14282.95,14280.2,14282.35,NIFTY,0
14281.35,2021-01-08 12:13:00,NSE,14281.5,14277.7,14281.5,NIFTY,0
14287.8,2021-01-08 12:14:00,NSE,14288.0,14281.1,14281.75,NIFTY,0
14289.5,2021-01-08 12:15:00,NSE,14289.5,14287.6,14288.45,NIFTY,0
14287.7,2021-01-08 12:16:00,NSE,14289.65,14287.25,14289.65,NIFTY,0
14289.0,2021-01-08 12:17:00,NSE,14289.6,14287.75,14287.95,NIFTY,0
14290.0,2021-01-08 12:18:00,NSE,14290.1,14287.95,14289.25,NIFTY,0
14291.25,2021-01-08 12:19:00,NSE,14291.85,14289.2,14289.5,NIFTY,0
14289.1,2021-01-08 12:20:00,NSE,14292.5,14288.9,14291.5,NIFTY,0
14290.15,2021-01-08 12:21:00,NSE,14290.75,14288.55,14290.2,NIFTY,0
14294.85,2021-01-08 12:22:00,NSE,14295.5,14289.55,14290.6,NIFTY,0
14291.85,2021-01-08 12:23:00,NSE,14295.35,14291.6,14295.05,NIFTY,0
14289.9,2021-01-08 12:24:00,NSE,14292.75,14289.5,14292.4,NIFTY,0
14289.85,2021-01-08 12:25:00,NSE,14290.75,14289.05,14290.75,NIFTY,0
14289.2,2021-01-08 12:26:00,NSE,14290.2,14288.6,14290.2,NIFTY,0
14292.3,2021-01-08 12:27:00,NSE,14292.7,14289.2,14289.55,NIFTY,0
14293.65,2021-01-08 12:28:00,NSE,14294.0,14291.9,14293.25,NIFTY,0
14293.95,2021-01-08 12:29:00,NSE,14296.25,14293.65,14293.8,NIFTY,0
14292.05,2021-01-08 12:30:00,NSE,14295.45,14291.2,14294.25,NIFTY,0
14292.75,2021-01-08 12:31:00,NSE,14293.25,14290.85,14292.1,NIFTY,0
14291.1,2021-01-08 12:32:00,NSE,14292.6,14291.0,14292.6,NIFTY,0
14288.4,2021-01-08 12:33:00,NSE,14291.25,14288.25,14290.4,NIFTY,0
14291.3,2021-01-08 12:34:00,NSE,14292.55,14287.0,14289.0,NIFTY,0
14284.0,2021-01-08 12:35:00,NSE,14291.6,14284.0,14291.6,NIFTY,0
14287.3,2021-01-08 12:36:00,NSE,14288.8,14284.65,14284.65,NIFTY,0
14291.65,2021-01-08 12:37:00,NSE,14292.05,14288.1,14288.65,NIFTY,0
14296.6,2021-01-08 12:38:00,NSE,14297.2,14291.35,14291.35,NIFTY,0
14299.15,2021-01-08 12:39:00,NSE,14299.6,14296.25,14296.25,NIFTY,0
14297.0,2021-01-08 12:40:00,NSE,14299.7,14295.0,14298.8,NIFTY,0
14298.0,2021-01-08 12:41:00,NSE,14298.0,14296.45,14297.05,NIFTY,0
14297.6,2021-01-08 12:42:00,NSE,14298.15,14296.65,14297.8,NIFTY,0
14296.5,2021-01-08 12:43:00,NSE,14298.4,14295.5,14297.5,NIFTY,0
14298.15,2021-01-08 12:44:00,NSE,14300.2,14294.85,14297.15,NIFTY,0
14299.5,2021-01-08 12:45:00,NSE,14302.1,14298.05,14298.9,NIFTY,0
14295.55,2021-01-08 12:46:00,NSE,14299.45,14295.1,14299.2,NIFTY,0
14294.75,2021-01-08 12:47:00,NSE,14296.45,14294.3,14295.35,NIFTY,0
14292.5,2021-01-08 12:48:00,NSE,14295.65,14292.05,14294.7,NIFTY,0
14292.95,2021-01-08 12:49:00,NSE,14294.7,14292.0,14292.0,NIFTY,0
14290.1,2021-01-08 12:50:00,NSE,14292.8,14289.5,14292.2,NIFTY,0
14291.1,2021-01-08 12:51:00,NSE,14292.45,14289.7,14290.15,NIFTY,0
14291.6,2021-01-08 12:52:00,NSE,14292.65,14290.75,14290.75,NIFTY,0
14290.9,2021-01-08 12:53:00,NSE,14292.15,14289.45,14291.85,NIFTY,0
14289.3,2021-01-08 12:54:00,NSE,14292.0,14289.05,14290.45,NIFTY,0
14288.95,2021-01-08 12:55:00,NSE,14290.15,14287.75,14289.0,NIFTY,0
14293.0,2021-01-08 12:56:00,NSE,14293.6,14288.25,14288.25,NIFTY,0
14294.8,2021-01-08 12:57:00,NSE,14295.5,14292.45,14292.45,NIFTY,0
14295.95,2021-01-08 12:58:00,NSE,14297.0,14294.9,14294.95,NIFTY,0
14293.75,2021-01-08 12:59:00,NSE,14296.5,14292.75,14295.2,NIFTY,0
14292.05,2021-01-08 13:00:00,NSE,14295.2,14292.05,14292.85,NIFTY,0
14289.5,2021-01-08 13:01:00,NSE,14292.3,14289.3,14292.0,NIFTY,0
14288.35,2021-01-08 13:02:00,NSE,14290.1,14286.2,14289.4,NIFTY,0
14291.75,2021-01-08 13:03:00,NSE,14291.75,14287.75,14287.95,NIFTY,0
14292.1,2021-01-08 13:04:00,NSE,14292.3,14289.95,14291.5,NIFTY,0
14290.9,2021-01-08 13:05:00,NSE,14292.5,14290.45,14291.95,NIFTY,0
14286.35,2021-01-08 13:06:00,NSE,14292.0,14285.95,14290.4,NIFTY,0
14284.95,2021-01-08 13:07:00,NSE,14286.4,14283.55,14286.3,NIFTY,0
14285.35,2021-01-08 13:08:00,NSE,14285.6,14282.55,14283.95,NIFTY,0
14291.75,2021-01-08 13:09:00,NSE,14291.8,14285.8,14285.8,NIFTY,0
14288.3,2021-01-08 13:10:00,NSE,14292.9,14286.8,14291.4,NIFTY,0
14287.25,2021-01-08 13:11:00,NSE,14289.15,14286.8,14286.95,NIFTY,0
14287.9,2021-01-08 13:12:00,NSE,14288.2,14286.7,14287.3,NIFTY,0
14290.8,2021-01-08 13:13:00,NSE,14291.4,14288.2,14288.4,NIFTY,0
14289.15,2021-01-08 13:14:00,NSE,14291.45,14288.2,14291.15,NIFTY,0
14287.65,2021-01-08 13:15:00,NSE,14289.9,14286.2,14289.05,NIFTY,0
14284.6,2021-01-08 13:16:00,NSE,14288.85,14282.45,14287.95,NIFTY,0
14286.25,2021-01-08 13:17:00,NSE,14288.45,14283.5,14284.95,NIFTY,0
14291.2,2021-01-08 13:18:00,NSE,14291.2,14287.6,14287.7,NIFTY,0
14294.3,2021-01-08 13:19:00,NSE,14295.2,14290.6,14291.05,NIFTY,0
14296.35,2021-01-08 13:20:00,NSE,14297.8,14295.15,14295.25,NIFTY,0
14296.75,2021-01-08 13:21:00,NSE,14297.5,14295.4,14297.35,NIFTY,0
14297.8,2021-01-08 13:22:00,NSE,14298.5,14296.4,14296.95,NIFTY,0
14295.85,2021-01-08 13:23:00,NSE,14298.45,14295.45,14297.75,NIFTY,0
14297.8,2021-01-08 13:24:00,NSE,14298.3,14295.8,14296.5,NIFTY,0
14294.7,2021-01-08 13:25:00,NSE,14298.7,14294.7,14298.15,NIFTY,0
14289.2,2021-01-08 13:26:00,NSE,14295.25,14289.0,14294.75,NIFTY,0
14286.65,2021-01-08 13:27:00,NSE,14289.95,14286.65,14289.95,NIFTY,0
14286.8,2021-01-08 13:28:00,NSE,14288.3,14285.75,14286.8,NIFTY,0
14291.5,2021-01-08 13:29:00,NSE,14291.95,14287.15,14287.15,NIFTY,0
14289.7,2021-01-08 13:30:00,NSE,14292.0,14286.4,14292.0,NIFTY,0
14290.0,2021-01-08 13:31:00,NSE,14292.35,14288.45,14290.35,NIFTY,0
14287.0,2021-01-08 13:32:00,NSE,14291.25,14286.85,14290.15,NIFTY,0
14286.85,2021-01-08 13:33:00,NSE,14288.05,14285.6,14287.6,NIFTY,0
14281.8,2021-01-08 13:34:00,NSE,14288.15,14281.7,14288.15,NIFTY,0
14282.35,2021-01-08 13:35:00,NSE,14284.15,14282.05,14283.0,NIFTY,0
14283.95,2021-01-08 13:36:00,NSE,14285.95,14281.8,14283.05,NIFTY,0
14284.5,2021-01-08 13:37:00,NSE,14285.65,14283.95,14284.65,NIFTY,0
14283.35,2021-01-08 13:38:00,NSE,14285.9,14283.1,14284.8,NIFTY,0
14269.15,2021-01-08 13:39:00,NSE,14284.0,14269.15,14284.0,NIFTY,0
14270.0,2021-01-08 13:40:00,NSE,14273.2,14265.35,14268.55,NIFTY,0
14264.5,2021-01-08 13:41:00,NSE,14270.75,14262.05,14269.9,NIFTY,0
14265.0,2021-01-08 13:42:00,NSE,14267.65,14262.9,14264.95,NIFTY,0
14269.5,2021-01-08 13:43:00,NSE,14271.85,14264.35,14265.95,NIFTY,0
14273.15,2021-01-08 13:44:00,NSE,14273.55,14268.0,14269.65,NIFTY,0
14279.05,2021-01-08 13:45:00,NSE,14282.25,14273.55,14273.9,NIFTY,0
14276.65,2021-01-08 13:46:00,NSE,14280.25,14276.0,14280.15,NIFTY,0
14277.8,2021-01-08 13:47:00,NSE,14278.2,14276.4,14277.3,NIFTY,0
14279.9,2021-01-08 13:48:00,NSE,14282.05,14277.15,14277.85,NIFTY,0
14290.55,2021-01-08 13:49:00,NSE,14291.1,14279.5,14280.3,NIFTY,0
14286.05,2021-01-08 13:50:00,NSE,14290.1,14286.05,14290.05,NIFTY,0
14282.7,2021-01-08 13:51:00,NSE,14286.4,14280.35,14286.3,NIFTY,0
14285.9,2021-01-08 13:52:00,NSE,14287.5,14283.05,14283.05,NIFTY,0
14284.35,2021-01-08 13:53:00,NSE,14286.05,14282.4,14285.65,NIFTY,0
14286.6,2021-01-08 13:54:00,NSE,14287.2,14283.8,14284.0,NIFTY,0
14286.25,2021-01-08 13:55:00,NSE,14286.9,14284.7,14286.4,NIFTY,0
14292.25,2021-01-08 13:56:00,NSE,14292.95,14286.2,14286.2,NIFTY,0
14293.4,2021-01-08 13:57:00,NSE,14293.8,14291.4,14292.9,NIFTY,0
14294.95,2021-01-08 13:58:00,NSE,14296.45,14294.45,14295.5,NIFTY,0
14295.5,2021-01-08 13:59:00,NSE,14296.35,14293.35,14295.15,NIFTY,0
14290.5,2021-01-08 14:00:00,NSE,14296.6,14290.5,14295.35,NIFTY,0
14287.9,2021-01-08 14:01:00,NSE,14290.6,14287.2,14290.6,NIFTY,0
14288.3,2021-01-08 14:02:00,NSE,14289.55,14287.5,14287.6,NIFTY,0
14284.3,2021-01-08 14:03:00,NSE,14289.0,14280.4,14288.25,NIFTY,0
14284.3,2021-01-08 14:04:00,NSE,14285.25,14282.15,14283.55,NIFTY,0
14280.85,2021-01-08 14:05:00,NSE,14283.95,14280.65,14283.95,NIFTY,0
14283.35,2021-01-08 14:06:00,NSE,14284.5,14279.45,14281.35,NIFTY,0
14284.65,2021-01-08 14:07:00,NSE,14286.45,14283.3,14283.75,NIFTY,0
14284.45,2021-01-08 14:08:00,NSE,14290.8,14283.7,14284.5,NIFTY,0
14282.15,2021-01-08 14:09:00,NSE,14284.5,14278.8,14284.5,NIFTY,0
14278.9,2021-01-08 14:10:00,NSE,14282.85,14276.2,14281.8,NIFTY,0
14273.75,2021-01-08 14:11:00,NSE,14279.3,14273.05,14278.6,NIFTY,0
14277.9,2021-01-08 14:12:00,NSE,14279.05,14272.75,14273.95,NIFTY,0
14282.65,2021-01-08 14:13:00,NSE,14283.85,14279.3,14279.65,NIFTY,0
14286.0,2021-01-08 14:14:00,NSE,14287.6,14282.4,14282.4,NIFTY,0
14276.75,2021-01-08 14:15:00,NSE,14286.35,14275.0,14285.65,NIFTY,0
14269.35,2021-01-08 14:16:00,NSE,14277.8,14269.35,14276.5,NIFTY,0
14262.75,2021-01-08 14:17:00,NSE,14269.9,14262.75,14269.05,NIFTY,0
14271.15,2021-01-08 14:18:00,NSE,14271.9,14260.8,14262.2,NIFTY,0
14276.75,2021-01-08 14:19:00,NSE,14277.4,14270.15,14270.15,NIFTY,0
14274.85,2021-01-08 14:20:00,NSE,14277.5,14274.25,14275.85,NIFTY,0
14270.85,2021-01-08 14:21:00,NSE,14275.6,14268.3,14275.1,NIFTY,0
14275.45,2021-01-08 14:22:00,NSE,14276.55,14270.65,14270.65,NIFTY,0
14277.55,2021-01-08 14:23:00,NSE,14277.75,14273.95,14276.05,NIFTY,0
14291.2,2021-01-08 14:24:00,NSE,14291.2,14277.6,14277.7,NIFTY,0
14286.35,2021-01-08 14:25:00,NSE,14291.9,14285.4,14291.45,NIFTY,0
14291.9,2021-01-08 14:26:00,NSE,14296.1,14286.15,14286.15,NIFTY,0
14290.5,2021-01-08 14:27:00,NSE,14294.5,14290.5,14292.7,NIFTY,0
14294.35,2021-01-08 14:28:00,NSE,14294.35,14289.7,14290.3,NIFTY,0
14296.65,2021-01-08 14:29:00,NSE,14298.1,14294.25,14294.25,NIFTY,0
14293.4,2021-01-08 14:30:00,NSE,14298.05,14291.25,14296.95,NIFTY,0
14294.75,2021-01-08 14:31:00,NSE,14295.3,14291.55,14293.65,NIFTY,0
14288.95,2021-01-08 14:32:00,NSE,14295.25,14288.4,14294.6,NIFTY,0
14289.25,2021-01-08 14:33:00,NSE,14290.0,14286.85,14288.85,NIFTY,0
14291.05,2021-01-08 14:34:00,NSE,14293.0,14289.25,14289.65,NIFTY,0
14294.65,2021-01-08 14:35:00,NSE,14294.75,14290.35,14290.8,NIFTY,0
14304.95,2021-01-08 14:36:00,NSE,14306.0,14294.45,14294.8,NIFTY,0
14307.4,2021-01-08 14:37:00,NSE,14310.75,14305.05,14306.2,NIFTY,0
14306.95,2021-01-08 14:38:00,NSE,14310.2,14303.45,14307.5,NIFTY,0
14319.5,2021-01-08 14:39:00,NSE,14320.55,14306.05,14306.05,NIFTY,0
14313.55,2021-01-08 14:40:00,NSE,14322.5,14313.25,14319.7,NIFTY,0
14318.0,2021-01-08 14:41:00,NSE,14319.25,14310.8,14311.95,NIFTY,0
14320.55,2021-01-08 14:42:00,NSE,14320.55,14316.9,14317.7,NIFTY,0
14315.55,2021-01-08 14:43:00,NSE,14320.95,14313.2,14320.25,NIFTY,0
14317.1,2021-01-08 14:44:00,NSE,14317.1,14312.05,14315.9,NIFTY,0
14327.85,2021-01-08 14:45:00,NSE,14329.25,14316.7,14317.3,NIFTY,0
14332.95,2021-01-08 14:46:00,NSE,14335.2,14328.3,14328.3,NIFTY,0
14331.5,2021-01-08 14:47:00,NSE,14335.3,14328.25,14333.25,NIFTY,0
14327.55,2021-01-08 14:48:00,NSE,14334.5,14327.5,14331.65,NIFTY,0
14326.1,2021-01-08 14:49:00,NSE,14328.0,14323.6,14328.0,NIFTY,0
14321.15,2021-01-08 14:50:00,NSE,14326.15,14320.8,14326.15,NIFTY,0
14318.7,2021-01-08 14:51:00,NSE,14323.75,14318.25,14321.45,NIFTY,0
14319.75,2021-01-08 14:52:00,NSE,14320.8,14317.85,14319.05,NIFTY,0
14322.65,2021-01-08 14:53:00,NSE,14322.75,14316.95,14319.45,NIFTY,0
14318.25,2021-01-08 14:54:00,NSE,14325.35,14317.4,14322.05,NIFTY,0
14311.45,2021-01-08 14:55:00,NSE,14319.15,14311.45,14318.1,NIFTY,0
14314.7,2021-01-08 14:56:00,NSE,14314.8,14310.25,14310.5,NIFTY,0
14306.5,2021-01-08 14:57:00,NSE,14315.0,14305.55,14313.8,NIFTY,0
14311.45,2021-01-08 14:58:00,NSE,14311.95,14306.25,14308.1,NIFTY,0
14310.7,2021-01-08 14:59:00,NSE,14311.25,14305.75,14311.25,NIFTY,0
14323.55,2021-01-08 15:00:00,NSE,14329.45,14312.2,14312.2,NIFTY,0
14328.85,2021-01-08 15:01:00,NSE,14330.85,14322.45,14322.45,NIFTY,0
14336.75,2021-01-08 15:02:00,NSE,14338.3,14329.05,14329.05,NIFTY,0
14337.65,2021-01-08 15:03:00,NSE,14341.7,14336.7,14336.9,NIFTY,0
14336.25,2021-01-08 15:04:00,NSE,14338.3,14329.75,14338.3,NIFTY,0
14339.2,2021-01-08 15:05:00,NSE,14340.75,14336.2,14337.1,NIFTY,0
14335.5,2021-01-08 15:06:00,NSE,14341.3,14334.5,14340.2,NIFTY,0
14337.9,2021-01-08 15:07:00,NSE,14339.65,14335.75,14335.75,NIFTY,0
14343.25,2021-01-08 15:08:00,NSE,14343.7,14337.8,14337.8,NIFTY,0
14346.85,2021-01-08 15:09:00,NSE,14347.35,14340.9,14344.7,NIFTY,0
14347.4,2021-01-08 15:10:00,NSE,14350.6,14345.75,14346.7,NIFTY,0
14352.0,2021-01-08 15:11:00,NSE,14353.4,14343.6,14345.95,NIFTY,0
14353.4,2021-01-08 15:12:00,NSE,14356.1,14351.85,14353.15,NIFTY,0
14353.45,2021-01-08 15:13:00,NSE,14354.35,14349.05,14353.5,NIFTY,0
14357.25,2021-01-08 15:14:00,NSE,14358.2,14354.2,14354.55,NIFTY,0
14354.65,2021-01-08 15:15:00,NSE,14358.65,14353.45,14357.45,NIFTY,0
14347.2,2021-01-08 15:16:00,NSE,14353.9,14347.15,14353.5,NIFTY,0
14348.05,2021-01-08 15:17:00,NSE,14349.8,14345.35,14347.55,NIFTY,0
14352.4,2021-01-08 15:18:00,NSE,14352.4,14348.85,14348.85,NIFTY,0
14352.55,2021-01-08 15:19:00,NSE,14353.8,14350.25,14352.2,NIFTY,0
14355.95,2021-01-08 15:20:00,NSE,14360.7,14351.75,14352.45,NIFTY,0
14350.95,2021-01-08 15:21:00,NSE,14367.3,14346.45,14356.6,NIFTY,0
14356.4,2021-01-08 15:22:00,NSE,14356.65,14350.05,14350.65,NIFTY,0
14354.85,2021-01-08 15:23:00,NSE,14356.9,14353.9,14356.45,NIFTY,0
14350.15,2021-01-08 15:24:00,NSE,14354.5,14349.8,14353.65,NIFTY,0
14350.9,2021-01-08 15:25:00,NSE,14352.15,14347.7,14348.8,NIFTY,0
14352.95,2021-01-08 15:26:00,NSE,14353.8,14350.4,14351.1,NIFTY,0
14354.9,2021-01-08 15:27:00,NSE,14355.5,14352.65,14352.65,NIFTY,0
14348.1,2021-01-08 15:28:00,NSE,14356.2,14347.45,14356.2,NIFTY,0
14343.9,2021-01-08 15:29:00,NSE,14349.65,14343.45,14347.95,NIFTY,0
14429.15,2021-01-11 10:59:00,NSE,14479.7,14383.1,14474.05,NIFTY,0
14424.85,2021-01-11 11:00:00,NSE,14430.4,14423.35,14428.9,NIFTY,0
14433.35,2021-01-11 11:01:00,NSE,14434.5,14425.15,14425.15,NIFTY,0
14434.6,2021-01-11 11:02:00,NSE,14435.05,14431.55,14432.85,NIFTY,0
14435.0,2021-01-11 11:03:00,NSE,14436.85,14434.65,14435.0,NIFTY,0
14439.95,2021-01-11 11:04:00,NSE,14439.95,14434.2,14435.1,NIFTY,0
14441.15,2021-01-11 11:05:00,NSE,14442.35,14439.7,14441.05,NIFTY,0
14446.05,2021-01-11 11:06:00,NSE,14447.0,14440.75,14441.7,NIFTY,0
14445.85,2021-01-11 11:07:00,NSE,14446.8,14444.85,14446.6,NIFTY,0
14450.8,2021-01-11 11:08:00,NSE,14451.8,14445.4,14446.6,NIFTY,0
14454.2,2021-01-11 11:09:00,NSE,14454.2,14450.35,14451.05,NIFTY,0
14449.1,2021-01-11 11:10:00,NSE,14455.0,14448.25,14454.55,NIFTY,0
14449.1,2021-01-11 11:11:00,NSE,14449.4,14444.8,14449.4,NIFTY,0
14450.4,2021-01-11 11:12:00,NSE,14451.8,14448.95,14449.3,NIFTY,0
14448.15,2021-01-11 11:13:00,NSE,14479.7,14383.1,14474.05,NIFTY,0
14443.0,2021-01-11 11:14:00,NSE,14449.15,14443.0,14449.15,NIFTY,0
14439.55,2021-01-11 11:15:00,NSE,14443.55,14439.4,14442.85,NIFTY,0
14431.05,2021-01-11 11:16:00,NSE,14440.4,14430.5,14439.9,NIFTY,0
14425.25,2021-01-11 11:17:00,NSE,14430.85,14424.35,14430.8,NIFTY,0
14421.3,2021-01-11 11:18:00,NSE,14426.25,14417.75,14426.15,NIFTY,0
14428.9,2021-01-11 11:19:00,NSE,14429.8,14420.25,14421.8,NIFTY,0
14422.15,2021-01-11 11:20:00,NSE,14428.7,14422.15,14428.7,NIFTY,0
14418.5,2021-01-11 11:21:00,NSE,14422.9,14414.0,14422.9,NIFTY,0
14422.65,2021-01-11 11:22:00,NSE,14424.8,14417.85,14418.6,NIFTY,0
14426.9,2021-01-11 11:23:00,NSE,14427.35,14421.25,14422.8,NIFTY,0
14422.25,2021-01-11 11:24:00,NSE,14427.25,14422.25,14427.25,NIFTY,0
14420.3,2021-01-11 11:25:00,NSE,14423.05,14418.0,14422.35,NIFTY,0
14421.4,2021-01-11 11:26:00,NSE,14422.6,14416.5,14419.8,NIFTY,0
14424.15,2021-01-11 11:27:00,NSE,14424.8,14420.65,14421.25,NIFTY,0
14433.45,2021-01-11 11:28:00,NSE,14434.0,14424.3,14424.3,NIFTY,0
14431.05,2021-01-11 11:29:00,NSE,14433.1,14430.2,14432.3,NIFTY,0
14426.2,2021-01-11 11:30:00,NSE,14432.55,14421.5,14432.4,NIFTY,0
14428.0,2021-01-11 11:31:00,NSE,14430.55,14425.45,14425.45,NIFTY,0
14428.5,2021-01-11 11:32:00,NSE,14429.55,14426.3,14429.05,NIFTY,0
14427.9,2021-01-11 11:33:00,NSE,14428.9,14425.5,14427.85,NIFTY,0
14428.35,2021-01-11 11:34:00,NSE,14428.75,14426.55,14428.15,NIFTY,0
14430.8,2021-01-11 11:35:00,NSE,14432.3,14427.45,14428.25,NIFTY,0
14434.95,2021-01-11 11:36:00,NSE,14435.55,14430.55,14431.7,NIFTY,0
14428.4,2021-01-11 11:37:00,NSE,14434.9,14427.55,14434.6,NIFTY,0
14426.4,2021-01-11 11:38:00,NSE,14429.5,14426.15,14427.1,NIFTY,0
14423.5,2021-01-11 11:39:00,NSE,14427.65,14423.3,14426.75,NIFTY,0
14421.6,2021-01-11 11:40:00,NSE,14425.25,14420.95,14423.45,NIFTY,0
14418.15,2021-01-11 11:41:00,NSE,14422.25,14417.4,14421.35,NIFTY,0
14417.95,2021-01-11 11:42:00,NSE,14419.3,14416.7,14418.2,NIFTY,0
14408.7,2021-01-11 11:43:00,NSE,14418.5,14407.5,14417.65,NIFTY,0
14412.2,2021-01-11 11:44:00,NSE,14413.7,14406.85,14408.3,NIFTY,0
14415.95,2021-01-11 11:45:00,NSE,14415.95,14406.85,14412.3,NIFTY,0
14418.35,2021-01-11 11:46:00,NSE,14420.5,14413.7,14415.0,NIFTY,0
14418.3,2021-01-11 11:47:00,NSE,14419.15,14416.8,14418.0,NIFTY,0
14412.5,2021-01-11 11:48:00,NSE,14418.85,14409.4,14418.85,NIFTY,0
14411.65,2021-01-11 11:49:00,NSE,14416.45,14411.65,14413.6,NIFTY,0
14410.85,2021-01-11 11:50:00,NSE,14411.05,14402.4,14411.05,NIFTY,0
14406.5,2021-01-11 11:51:00,NSE,14413.4,14406.0,14411.8,NIFTY,0
14406.95,2021-01-11 11:52:00,NSE,14408.8,14402.4,14407.0,NIFTY,0
14399.3,2021-01-11 11:53:00,NSE,14406.65,14397.25,14406.35,NIFTY,0
14398.3,2021-01-11 11:54:00,NSE,14402.9,14396.55,14400.15,NIFTY,0
14403.35,2021-01-11 11:55:00,NSE,14406.9,14397.9,14399.25,NIFTY,0
14408.75,2021-01-11 11:56:00,NSE,14408.8,14402.85,14402.85,NIFTY,0
14406.7,2021-01-11 11:57:00,NSE,14410.7,14405.95,14408.35,NIFTY,0
14407.8,2021-01-11 11:58:00,NSE,14408.6,14403.2,14405.5,NIFTY,0
14403.25,2021-01-11 11:59:00,NSE,14409.2,14403.05,14407.5,NIFTY,0
14397.25,2021-01-11 12:00:00,NSE,14403.9,14397.15,14403.9,NIFTY,0
14410.05,2021-01-11 12:01:00,NSE,14410.8,14394.35,14396.75,NIFTY,0
14422.3,2021-01-11 12:02:00,NSE,14423.7,14409.1,14409.85,NIFTY,0
14422.55,2021-01-11 12:03:00,NSE,14425.35,14422.45,14422.8,NIFTY,0
14425.75,2021-01-11 12:04:00,NSE,14426.6,14422.45,14423.0,NIFTY,0
14425.4,2021-01-11 12:05:00,NSE,14427.55,14425.05,14425.85,NIFTY,0
14424.8,2021-01-11 12:06:00,NSE,14427.25,14423.55,14427.25,NIFTY,0
14421.25,2021-01-11 12:07:00,NSE,14424.75,14420.9,14424.4,NIFTY,0
14434.7,2021-01-11 12:08:00,NSE,14434.7,14420.95,14421.65,NIFTY,0
14436.15,2021-01-11 12:09:00,NSE,14437.8,14434.05,14435.9,NIFTY,0
14435.35,2021-01-11 12:10:00,NSE,14437.2,14432.15,14437.2,NIFTY,0
14434.1,2021-01-11 12:11:00,NSE,14436.0,14432.05,14435.65,NIFTY,0
14436.0,2021-01-11 12:12:00,NSE,14437.95,14433.8,14434.25,NIFTY,0
14435.1,2021-01-11 12:13:00,NSE,14439.0,14433.8,14437.05,NIFTY,0
14433.35,2021-01-11 12:14:00,NSE,14436.6,14433.35,14435.0,NIFTY,0
14437.2,2021-01-11 12:15:00,NSE,14440.55,14433.2,14434.15,NIFTY,0
14431.15,2021-01-11 12:16:00,NSE,14438.6,14426.1,14438.6,NIFTY,0
14429.6,2021-01-11 12:17:00,NSE,14433.1,14429.5,14431.35,NIFTY,0
14431.6,2021-01-11 12:18:00,NSE,14434.6,14429.3,14431.1,NIFTY,0
14431.7,2021-01-11 12:19:00,NSE,14433.05,14429.7,14431.9,NIFTY,0
14426.45,2021-01-11 12:20:00,NSE,14431.9,14426.3,14431.5,NIFTY,0
14429.3,2021-01-11 12:21:00,NSE,14430.35,14425.95,14426.75,NIFTY,0
14430.65,2021-01-11 12:22:00,NSE,14432.6,14429.05,14430.1,NIFTY,0
14429.6,2021-01-11 12:23:00,NSE,14431.15,14427.3,14430.8,NIFTY,0
14429.85,2021-01-11 12:24:00,NSE,14430.85,14428.15,14429.95,NIFTY,0
14424.15,2021-01-11 12:25:00,NSE,14430.8,14423.2,14430.8,NIFTY,0
14425.3,2021-01-11 12:26:00,NSE,14426.25,14422.1,14424.55,NIFTY,0
14426.5,2021-01-11 12:27:00,NSE,14428.25,14425.2,14425.75,NIFTY,0
14425.45,2021-01-11 12:28:00,NSE,14427.4,14424.6,14427.1,NIFTY,0
14427.05,2021-01-11 12:29:00,NSE,14428.2,14424.8,14425.95,NIFTY,0
14425.15,2021-01-11 12:30:00,NSE,14427.05,14420.45,14426.9,NIFTY,0
14429.4,2021-01-11 12:31:00,NSE,14429.4,14425.0,14426.6,NIFTY,0
