close,datetime,exchange_code,high,low,open,stock_code,volume
15686.7,2021-06-07 09:22:00,NSE,15689.3,15679.15,15686.55,NIFTY,3176751
15682.85,2021-06-07 09:23:00,NSE,15687.5,15678.1,15686.5,NIFTY,2095880
15693.2,2021-06-07 09:24:00,NSE,15693.25,15683.55,15683.55,NIFTY,2965772
15700.45,2021-06-07 09:25:00,NSE,15702.15,15690.4,15690.5,NIFTY,2312024
15695.95,2021-06-07 09:26:00,NSE,15700.85,15694.25,15699.9,NIFTY,3119838
15696.55,2021-06-07 09:27:00,NSE,15698.8,15690.6,15694.7,NIFTY,2344999
15699.4,2021-06-07 09:28:00,NSE,15700.5,15694.05,15695.65,NIFTY,1856417
15700.9,2021-06-07 09:29:00,NSE,15702.9,15698.2,15699.7,NIFTY,2370660
15695.95,2021-06-07 09:30:00,NSE,15701.5,15694.95,15699.4,NIFTY,2214351
15704.85,2021-06-07 09:31:00,NSE,15706.5,15695.15,15695.9,NIFTY,2361981
15707.3,2021-06-07 09:32:00,NSE,15707.45,15702.0,15703.85,NIFTY,1822078
15707.15,2021-06-07 09:33:00,NSE,15710.6,15703.6,15708.55,NIFTY,2001074
15708.1,2021-06-07 09:34:00,NSE,15711.95,15706.8,15706.8,NIFTY,1609084
15709.3,2021-06-07 09:35:00,NSE,15710.1,15705.65,15707.95,NIFTY,1433191
15707.7,2021-06-07 09:36:00,NSE,15709.3,15702.6,15708.4,NIFTY,1887825
15704.3,2021-06-07 09:37:00,NSE,15708.5,15704.3,15707.2,NIFTY,2172437
15707.95,2021-06-07 09:38:00,NSE,15709.75,15704.35,15704.95,NIFTY,1743825
15707.7,2021-06-07 09:39:00,NSE,15709.4,15706.65,15708.05,NIFTY,1307933
15703.45,2021-06-07 09:40:00,NSE,15710.9,15703.45,15708.4,NIFTY,1750645
15700.15,2021-06-07 09:41:00,NSE,15705.4,15700.1,15703.1,NIFTY,1673167
15702.55,2021-06-07 09:42:00,NSE,15706.4,15699.6,15700.3,NIFTY,1529503
15706.65,2021-06-07 09:43:00,NSE,15706.95,15699.35,15702.05,NIFTY,1765696
15705.7,2021-06-07 09:44:00,NSE,15706.75,15703.6,15704.35,NIFTY,1751318
15700.05,2021-06-07 09:45:00,NSE,15705.35,15695.7,15705.0,NIFTY,2282311
15699.15,2021-06-07 09:46:00,NSE,15700.7,15696.7,15700.1,NIFTY,1494154
15696.3,2021-06-07 09:47:00,NSE,15700.35,15696.3,15699.3,NIFTY,1116004
15698.25,2021-06-07 09:48:00,NSE,15700.3,15695.65,15696.05,NIFTY,970113
15700.05,2021-06-07 09:49:00,NSE,15701.45,15697.25,15697.85,NIFTY,883648
15692.55,2021-06-07 09:50:00,NSE,15699.65,15692.05,15699.6,NIFTY,949282
15685.35,2021-06-07 09:51:00,NSE,15690.8,15681.1,15690.8,NIFTY,1378784
15680.6,2021-06-07 09:52:00,NSE,15685.7,15680.6,15684.65,NIFTY,1040500
15693.2,2021-06-07 09:53:00,NSE,15693.25,15681.05,15681.2,NIFTY,943110
15696.5,2021-06-07 09:54:00,NSE,15697.55,15691.85,15692.95,NIFTY,882722
15695.0,2021-06-07 09:55:00,NSE,15697.2,15693.35,15696.25,NIFTY,1029319
15694.6,2021-06-07 09:56:00,NSE,15697.7,15692.95,15694.0,NIFTY,1008281
15694.45,2021-06-07 09:57:00,NSE,15697.0,15693.75,15694.25,NIFTY,885277
15700.05,2021-06-07 09:58:00,NSE,15700.05,15694.8,15694.8,NIFTY,804969
15701.2,2021-06-07 09:59:00,NSE,15702.25,15699.15,15699.45,NIFTY,1052038
15703.4,2021-06-07 10:00:00,NSE,15705.85,15701.7,15702.65,NIFTY,850272
15705.85,2021-06-07 10:01:00,NSE,15709.8,15703.8,15704.3,NIFTY,1492559
15705.05,2021-06-07 10:02:00,NSE,15708.35,15703.3,15705.6,NIFTY,942988
15706.25,2021-06-07 10:03:00,NSE,15706.9,15703.95,15704.5,NIFTY,1000357
15704.7,2021-06-07 10:04:00,NSE,15707.55,15704.25,15705.55,NIFTY,899210
15702.3,2021-06-07 10:05:00,NSE,15705.4,15700.8,15704.4,NIFTY,960817
15701.35,2021-06-07 10:06:00,NSE,15702.15,15700.1,15702.15,NIFTY,1437889
15704.2,2021-06-07 10:07:00,NSE,15705.45,15700.4,15700.4,NIFTY,907160
15701.4,2021-06-07 10:08:00,NSE,15706.0,15700.7,15704.45,NIFTY,894885
15706.55,2021-06-07 10:09:00,NSE,15708.2,15698.95,15701.45,NIFTY,1540543
15710.65,2021-06-07 10:10:00,NSE,15710.65,15705.9,15705.9,NIFTY,760582
15712.45,2021-06-07 10:11:00,NSE,15714.85,15709.15,15710.2,NIFTY,1569801
15713.75,2021-06-07 10:12:00,NSE,15715.5,15711.6,15713.25,NIFTY,1232938
15713.75,2021-06-07 10:13:00,NSE,15715.05,15711.95,15713.55,NIFTY,765948
15715.6,2021-06-07 10:14:00,NSE,15715.95,15713.3,15713.3,NIFTY,1092104
15714.8,2021-06-07 10:15:00,NSE,15719.15,15714.6,15716.9,NIFTY,937737
15716.05,2021-06-07 10:16:00,NSE,15716.85,15713.4,15715.0,NIFTY,1175487
15718.65,2021-06-07 10:17:00,NSE,15719.45,15715.95,15716.3,NIFTY,1060403
15718.5,2021-06-07 10:18:00,NSE,15720.1,15716.7,15719.15,NIFTY,985292
15722.9,2021-06-07 10:19:00,NSE,15723.45,15716.95,15718.4,NIFTY,1619477
15727.15,2021-06-07 10:20:00,NSE,15729.7,15723.5,15723.5,NIFTY,2051170
15720.4,2021-06-07 10:21:00,NSE,15727.9,15720.4,15727.75,NIFTY,1796447
15723.75,2021-06-07 10:22:00,NSE,15724.55,15718.9,15720.75,NIFTY,1494689
15724.8,2021-06-07 10:23:00,NSE,15726.0,15722.75,15724.3,NIFTY,1448012
15720.15,2021-06-07 10:24:00,NSE,15724.2,15718.95,15723.65,NIFTY,1919306
15717.55,2021-06-07 10:25:00,NSE,15719.85,15716.5,15719.5,NIFTY,1705140
15715.6,2021-06-07 10:26:00,NSE,15718.95,15714.5,15718.15,NIFTY,1563273
15715.65,2021-06-07 10:27:00,NSE,15716.35,15713.05,15715.1,NIFTY,1634590
15715.65,2021-06-07 10:28:00,NSE,15716.9,15714.7,15715.75,NIFTY,1464546
15715.85,2021-06-07 10:29:00,NSE,15716.45,15713.65,15715.8,NIFTY,1351540
15717.7,2021-06-07 10:30:00,NSE,15719.55,15716.1,15716.5,NIFTY,1319167
15716.9,2021-06-07 10:31:00,NSE,15717.75,15715.15,15717.05,NIFTY,1593604
15720.15,2021-06-07 10:32:00,NSE,15720.4,15716.15,15716.6,NIFTY,1618418
15716.0,2021-06-07 10:33:00,NSE,15719.65,15715.95,15719.1,NIFTY,2207443
15720.0,2021-06-07 10:34:00,NSE,15720.3,15715.15,15715.5,NIFTY,1596196
15722.9,2021-06-07 10:35:00,NSE,15723.3,15717.9,15719.65,NIFTY,1506555
15724.3,2021-06-07 10:36:00,NSE,15724.6,15722.35,15723.3,NIFTY,1099645
15721.8,2021-06-07 10:37:00,NSE,15724.9,15721.3,15723.45,NIFTY,1177247
15720.75,2021-06-07 10:38:00,NSE,15723.0,15720.25,15721.1,NIFTY,864237
15723.1,2021-06-07 10:39:00,NSE,15723.9,15720.1,15721.1,NIFTY,863834
15722.2,2021-06-07 10:40:00,NSE,15724.0,15720.9,15723.75,NIFTY,694944
15723.0,2021-06-07 10:41:00,NSE,15723.55,15721.05,15721.1,NIFTY,1133773
15721.95,2021-06-07 10:42:00,NSE,15723.4,15720.1,15722.35,NIFTY,710736
15721.85,2021-06-07 10:43:00,NSE,15723.5,15720.85,15721.75,NIFTY,629752
15718.2,2021-06-07 10:44:00,NSE,15721.85,15717.7,15721.45,NIFTY,723529
15714.95,2021-06-07 10:45:00,NSE,15718.5,15713.6,15717.05,NIFTY,771714
15721.65,2021-06-07 10:46:00,NSE,15721.9,15714.25,15714.35,NIFTY,952930
15723.55,2021-06-07 10:47:00,NSE,15724.75,15720.9,15721.7,NIFTY,947620
15722.3,2021-06-07 10:48:00,NSE,15724.2,15721.6,15722.95,NIFTY,1090929
15725.0,2021-06-07 10:49:00,NSE,15725.0,15721.35,15722.65,NIFTY,899135
15728.4,2021-06-07 10:50:00,NSE,15728.55,15724.1,15724.75,NIFTY,720182
15727.5,2021-06-07 10:51:00,NSE,15728.8,15726.2,15728.7,NIFTY,1101066
15725.75,2021-06-07 10:52:00,NSE,15730.0,15725.5,15727.75,NIFTY,730407
15726.2,2021-06-07 10:53:00,NSE,15726.5,15723.6,15726.15,NIFTY,903596
15729.7,2021-06-07 10:54:00,NSE,15730.95,15725.85,15726.1,NIFTY,843978
15734.3,2021-06-07 10:55:00,NSE,15735.25,15729.45,15729.75,NIFTY,1097307
15733.7,2021-06-07 10:56:00,NSE,15734.55,15731.95,15734.55,NIFTY,1550137
15736.35,2021-06-07 10:57:00,NSE,15737.95,15732.8,15733.4,NIFTY,1257418
15734.2,2021-06-07 10:58:00,NSE,15736.55,15734.0,15735.6,NIFTY,940687
15733.65,2021-06-07 10:59:00,NSE,15735.1,15733.05,15733.95,NIFTY,1045289
15736.0,2021-06-07 11:00:00,NSE,15739.4,15732.9,15733.0,NIFTY,1222795
15736.85,2021-06-07 11:01:00,NSE,15737.65,15735.0,15736.65,NIFTY,1891567
15735.8,2021-06-07 11:02:00,NSE,15737.6,15734.45,15736.9,NIFTY,717615
15736.5,2021-06-07 11:03:00,NSE,15736.65,15734.1,15735.85,NIFTY,857675
15737.4,2021-06-07 11:04:00,NSE,15737.9,15735.4,15736.15,NIFTY,1213663
15735.1,2021-06-07 11:05:00,NSE,15738.6,15734.95,15737.1,NIFTY,901946
15736.9,2021-06-07 11:06:00,NSE,15737.4,15734.9,15735.15,NIFTY,979783
15734.4,2021-06-07 11:07:00,NSE,15736.5,15734.4,15735.95,NIFTY,849217
15733.6,2021-06-07 11:08:00,NSE,15734.9,15732.4,15734.2,NIFTY,1059381
15736.95,2021-06-07 11:09:00,NSE,15737.0,15733.55,15733.7,NIFTY,1402808
15735.65,2021-06-07 11:10:00,NSE,15737.15,15734.45,15737.15,NIFTY,830470
15735.3,2021-06-07 11:11:00,NSE,15735.95,15733.35,15735.05,NIFTY,1042823
15733.4,2021-06-07 11:12:00,NSE,15734.6,15732.7,15734.6,NIFTY,736479
15735.3,2021-06-07 11:13:00,NSE,15735.5,15733.35,15733.8,NIFTY,627069
15736.25,2021-06-07 11:14:00,NSE,15736.25,15734.6,15735.1,NIFTY,744401
15732.8,2021-06-07 11:15:00,NSE,15736.3,15732.8,15735.65,NIFTY,712679
15728.3,2021-06-07 11:16:00,NSE,15733.75,15728.3,15732.35,NIFTY,769705
15726.75,2021-06-07 11:17:00,NSE,15728.05,15725.6,15728.05,NIFTY,773489
15721.95,2021-06-07 11:18:00,NSE,15725.45,15720.15,15725.45,NIFTY,722758
15726.85,2021-06-07 11:19:00,NSE,15727.85,15722.1,15722.35,NIFTY,687451
15725.6,2021-06-07 11:20:00,NSE,15727.15,15725.6,15726.95,NIFTY,770939
15727.1,2021-06-07 11:21:00,NSE,15727.35,15724.9,15725.3,NIFTY,843635
15729.25,2021-06-07 11:22:00,NSE,15729.4,15726.5,15726.5,NIFTY,1127017
15727.9,2021-06-07 11:23:00,NSE,15730.2,15727.6,15729.35,NIFTY,1360887
15723.35,2021-06-07 11:24:00,NSE,15728.5,15723.35,15728.5,NIFTY,1148879
15729.6,2021-06-07 11:25:00,NSE,15730.65,15722.85,15723.55,NIFTY,1454794
15729.2,2021-06-07 11:26:00,NSE,15731.95,15726.5,15728.75,NIFTY,1436761
15727.1,2021-06-07 11:27:00,NSE,15729.55,15726.7,15728.6,NIFTY,625926
15726.5,2021-06-07 11:28:00,NSE,15729.05,15725.15,15727.2,NIFTY,729237
15727.8,2021-06-07 11:29:00,NSE,15728.25,15725.05,15726.55,NIFTY,741268
15724.9,2021-06-07 11:30:00,NSE,15728.75,15724.45,15727.95,NIFTY,918277
15722.6,2021-06-07 11:31:00,NSE,15725.3,15721.85,15724.95,NIFTY,552518
15722.7,2021-06-07 11:32:00,NSE,15725.45,15722.25,15722.45,NIFTY,757143
15723.05,2021-06-07 11:33:00,NSE,15723.95,15721.1,15722.55,NIFTY,1065268
15725.95,2021-06-07 11:34:00,NSE,15725.95,15723.4,15723.4,NIFTY,674045
15725.6,2021-06-07 11:35:00,NSE,15726.5,15724.75,15725.65,NIFTY,940167
15724.7,2021-06-07 11:36:00,NSE,15726.25,15723.7,15726.25,NIFTY,464346
15728.1,2021-06-07 11:37:00,NSE,15728.1,15723.85,15724.05,NIFTY,974429
15732.9,2021-06-07 11:38:00,NSE,15733.1,15726.95,15727.15,NIFTY,1029593
15731.8,2021-06-07 11:39:00,NSE,15733.6,15731.3,15732.7,NIFTY,1010863
15736.1,2021-06-07 11:40:00,NSE,15737.15,15732.45,15732.7,NIFTY,866894
15734.8,2021-06-07 11:41:00,NSE,15737.0,15734.4,15735.95,NIFTY,743992
15731.85,2021-06-07 11:42:00,NSE,15735.4,15731.25,15735.4,NIFTY,990063
15732.85,2021-06-07 11:43:00,NSE,15733.1,15731.3,15732.55,NIFTY,658919
15733.4,2021-06-07 11:44:00,NSE,15735.55,15732.65,15732.75,NIFTY,801588
15731.65,2021-06-07 11:45:00,NSE,15734.5,15730.75,15734.5,NIFTY,661318
15733.1,2021-06-07 11:46:00,NSE,15733.95,15730.25,15731.25,NIFTY,580740
15728.05,2021-06-07 11:47:00,NSE,15733.6,15728.05,15733.6,NIFTY,689814
15725.7,2021-06-07 11:48:00,NSE,15728.1,15725.05,15727.75,NIFTY,683870
15727.05,2021-06-07 11:49:00,NSE,15727.95,15725.5,15725.6,NIFTY,628782
15726.3,2021-06-07 11:50:00,NSE,15727.55,15725.65,15727.55,NIFTY,713108
15729.55,2021-06-07 11:51:00,NSE,15729.55,15727.15,15727.15,NIFTY,490094
15728.7,2021-06-07 11:52:00,NSE,15729.8,15727.9,15729.3,NIFTY,793996
15728.6,2021-06-07 11:53:00,NSE,15729.4,15727.25,15728.8,NIFTY,568601
15727.3,2021-06-07 11:54:00,NSE,15729.45,15726.5,15729.45,NIFTY,434981
15730.0,2021-06-07 11:55:00,NSE,15731.25,15726.95,15727.45,NIFTY,441875
15726.1,2021-06-07 11:56:00,NSE,15729.85,15725.7,15729.85,NIFTY,455368
15724.15,2021-06-07 11:57:00,NSE,15725.75,15722.25,15725.55,NIFTY,763130
15726.1,2021-06-07 11:58:00,NSE,15726.35,15723.95,15724.4,NIFTY,712628
15725.45,2021-06-07 11:59:00,NSE,15726.65,15725.0,15725.75,NIFTY,708158
15726.5,2021-06-07 12:00:00,NSE,15727.35,15725.75,15725.85,NIFTY,752888
15724.95,2021-06-07 12:01:00,NSE,15726.8,15724.0,15726.65,NIFTY,995316
15723.15,2021-06-07 12:02:00,NSE,15724.85,15722.35,15724.85,NIFTY,871820
15722.3,2021-06-07 12:03:00,NSE,15723.55,15721.4,15723.0,NIFTY,582744
15721.5,2021-06-07 12:04:00,NSE,15722.75,15720.6,15722.0,NIFTY,744527
15719.1,2021-06-07 12:05:00,NSE,15722.4,15718.6,15721.25,NIFTY,450642
15719.15,2021-06-07 12:06:00,NSE,15720.7,15716.85,15717.65,NIFTY,840677
15720.55,2021-06-07 12:07:00,NSE,15720.75,15718.15,15719.05,NIFTY,658944
15718.7,2021-06-07 12:08:00,NSE,15721.75,15718.7,15721.05,NIFTY,729221
15720.75,2021-06-07 12:09:00,NSE,15720.8,15718.25,15718.6,NIFTY,797323
15721.1,2021-06-07 12:10:00,NSE,15722.1,15719.3,15719.9,NIFTY,979817
15719.8,2021-06-07 12:11:00,NSE,15721.35,15719.4,15720.45,NIFTY,779311
15719.05,2021-06-07 12:12:00,NSE,15720.45,15719.05,15719.4,NIFTY,415896
15718.5,2021-06-07 12:13:00,NSE,15719.75,15718.05,15719.0,NIFTY,492033
15719.55,2021-06-07 12:14:00,NSE,15719.85,15717.9,15717.9,NIFTY,727075
15714.7,2021-06-07 12:15:00,NSE,15718.7,15713.35,15718.25,NIFTY,712078
15716.45,2021-06-07 12:16:00,NSE,15717.3,15713.5,15714.15,NIFTY,727131
15722.1,2021-06-07 12:17:00,NSE,15722.4,15715.7,15715.7,NIFTY,782096
15722.2,2021-06-07 12:18:00,NSE,15723.05,15721.25,15721.9,NIFTY,613600
15722.95,2021-06-07 12:19:00,NSE,15723.8,15722.1,15722.3,NIFTY,751222
15724.4,2021-06-07 12:20:00,NSE,15725.05,15721.75,15722.7,NIFTY,680595
15723.9,2021-06-07 12:21:00,NSE,15725.5,15723.45,15724.3,NIFTY,513632
15721.55,2021-06-07 12:22:00,NSE,15723.95,15720.75,15723.7,NIFTY,696441
15723.0,2021-06-07 12:23:00,NSE,15723.8,15719.65,15720.25,NIFTY,628658
15721.45,2021-06-07 12:24:00,NSE,15722.95,15720.0,15722.75,NIFTY,812049
15721.3,2021-06-07 12:25:00,NSE,15723.4,15720.75,15721.5,NIFTY,669221
15721.95,2021-06-07 12:26:00,NSE,15722.6,15720.1,15721.2,NIFTY,480689
15723.6,2021-06-07 12:27:00,NSE,15724.6,15722.45,15722.6,NIFTY,685153
15724.5,2021-06-07 12:28:00,NSE,15725.35,15723.1,15723.85,NIFTY,669887
15727.35,2021-06-07 12:29:00,NSE,15727.65,15724.2,15724.45,NIFTY,725338
15728.05,2021-06-07 12:30:00,NSE,15728.5,15726.25,15727.65,NIFTY,662152
15727.3,2021-06-07 12:31:00,NSE,15727.95,15725.85,15727.75,NIFTY,839739
15723.8,2021-06-07 12:32:00,NSE,15727.95,15723.05,15726.85,NIFTY,591536
15723.85,2021-06-07 12:33:00,NSE,15724.75,15722.45,15722.6,NIFTY,983443
15725.2,2021-06-07 12:34:00,NSE,15726.9,15723.6,15723.6,NIFTY,903407
15728.85,2021-06-07 12:35:00,NSE,15729.15,15724.7,15725.4,NIFTY,799231
15732.35,2021-06-07 12:36:00,NSE,15733.65,15729.25,15729.65,NIFTY,698799
15727.75,2021-06-07 12:37:00,NSE,15732.6,15726.05,15732.6,NIFTY,807997
15728.75,2021-06-07 12:38:00,NSE,15729.15,15727.75,15728.1,NIFTY,415605
15725.65,2021-06-07 12:39:00,NSE,15729.45,15725.05,15729.05,NIFTY,631337
15724.7,2021-06-07 12:40:00,NSE,15726.55,15724.2,15725.6,NIFTY,538496
15724.1,2021-06-07 12:41:00,NSE,15725.95,15723.75,15724.35,NIFTY,861822
15718.9,2021-06-07 12:42:00,NSE,15724.5,15716.4,15723.35,NIFTY,1217298
15716.8,2021-06-07 12:43:00,NSE,15719.5,15716.5,15718.55,NIFTY,783813
15716.1,2021-06-07 12:44:00,NSE,15717.2,15713.35,15716.6,NIFTY,1190066
15711.3,2021-06-07 12:45:00,NSE,15715.9,15711.3,15715.9,NIFTY,776560
15709.8,2021-06-07 12:46:00,NSE,15711.85,15709.5,15711.85,NIFTY,856027
15709.55,2021-06-07 12:47:00,NSE,15710.0,15707.7,15709.6,NIFTY,616313
15708.8,2021-06-07 12:48:00,NSE,15710.9,15708.6,15709.35,NIFTY,637321
15704.15,2021-06-07 12:49:00,NSE,15709.0,15703.45,15708.65,NIFTY,1642418
15708.8,2021-06-07 12:50:00,NSE,15708.85,15702.8,15704.35,NIFTY,900669
15708.35,2021-06-07 12:51:00,NSE,15709.95,15707.95,15708.7,NIFTY,567353
15704.2,2021-06-07 12:52:00,NSE,15709.05,15703.55,15707.7,NIFTY,1185828
15704.55,2021-06-07 12:53:00,NSE,15704.85,15702.05,15703.7,NIFTY,835625
15702.2,2021-06-07 12:54:00,NSE,15707.1,15702.05,15704.2,NIFTY,692777
15705.9,2021-06-07 12:55:00,NSE,15706.75,15702.1,15702.65,NIFTY,465211
15707.5,2021-06-07 12:56:00,NSE,15708.35,15704.25,15706.35,NIFTY,818440
15709.5,2021-06-07 12:57:00,NSE,15710.9,15707.2,15707.2,NIFTY,788492
15710.85,2021-06-07 12:58:00,NSE,15711.0,15709.25,15709.55,NIFTY,520302
15708.75,2021-06-07 12:59:00,NSE,15711.4,15708.25,15711.25,NIFTY,615281
15708.05,2021-06-07 13:00:00,NSE,15711.0,15708.05,15708.65,NIFTY,790751
15708.05,2021-06-07 13:01:00,NSE,15709.75,15707.8,15708.35,NIFTY,719091
15707.95,2021-06-07 13:02:00,NSE,15708.7,15707.25,15708.0,NIFTY,828455
15709.25,2021-06-07 13:03:00,NSE,15710.15,15707.4,15707.45,NIFTY,889358
15712.25,2021-06-07 13:04:00,NSE,15712.85,15707.7,15709.85,NIFTY,895067
15716.3,2021-06-07 13:05:00,NSE,15717.2,15714.4,15714.6,NIFTY,940038
15716.75,2021-06-07 13:06:00,NSE,15717.95,15715.2,15716.4,NIFTY,1181971
15718.3,2021-06-07 13:07:00,NSE,15719.45,15716.85,15717.7,NIFTY,628612
15718.65,2021-06-07 13:08:00,NSE,15719.3,15717.8,15718.65,NIFTY,729470
15722.15,2021-06-07 13:09:00,NSE,15722.8,15717.8,15718.25,NIFTY,1108462
15725.05,2021-06-07 13:10:00,NSE,15726.05,15720.95,15722.25,NIFTY,914239
15727.8,2021-06-07 13:11:00,NSE,15728.35,15723.95,15725.35,NIFTY,1254853
15729.55,2021-06-07 13:12:00,NSE,15730.65,15726.85,15727.65,NIFTY,1507553
15729.55,2021-06-07 13:13:00,NSE,15732.1,15727.35,15729.05,NIFTY,845207
15735.4,2021-06-07 13:14:00,NSE,15736.55,15730.1,15730.1,NIFTY,701047
15738.25,2021-06-07 13:15:00,NSE,15741.2,15735.4,15736.95,NIFTY,737763
15739.0,2021-06-07 13:16:00,NSE,15741.6,15734.35,15738.7,NIFTY,847273
15741.55,2021-06-07 13:17:00,NSE,15743.2,15739.3,15739.95,NIFTY,705778
15743.05,2021-06-07 13:18:00,NSE,15743.65,15739.0,15741.2,NIFTY,609477
15745.05,2021-06-07 13:19:00,NSE,15745.8,15742.7,15742.85,NIFTY,582015
15738.1,2021-06-07 13:20:00,NSE,15745.3,15738.1,15745.3,NIFTY,673011
15741.55,2021-06-07 13:21:00,NSE,15741.55,15737.45,15739.4,NIFTY,619469
15745.25,2021-06-07 13:22:00,NSE,15748.55,15741.3,15741.3,NIFTY,613459
15744.1,2021-06-07 13:23:00,NSE,15746.85,15744.1,15745.65,NIFTY,622216
15742.8,2021-06-07 13:24:00,NSE,15745.2,15741.9,15744.5,NIFTY,642597
15745.65,2021-06-07 13:25:00,NSE,15747.2,15743.55,15743.75,NIFTY,499765
15742.45,2021-06-07 13:26:00,NSE,15746.45,15741.85,15745.75,NIFTY,482633
15740.0,2021-06-07 13:27:00,NSE,15743.0,15740.0,15743.0,NIFTY,397609
15739.3,2021-06-07 13:28:00,NSE,15740.7,15738.55,15740.2,NIFTY,873116
15742.0,2021-06-07 13:29:00,NSE,15742.85,15739.1,15739.55,NIFTY,348212
15742.55,2021-06-07 13:30:00,NSE,15743.55,15740.0,15741.2,NIFTY,742761
15742.3,2021-06-07 13:31:00,NSE,15742.95,15741.25,15742.5,NIFTY,580335
15745.55,2021-06-07 13:32:00,NSE,15746.35,15740.55,15742.6,NIFTY,684785
15748.1,2021-06-07 13:33:00,NSE,15750.2,15746.3,15746.3,NIFTY,1139189
15747.45,2021-06-07 13:34:00,NSE,15748.7,15745.3,15748.05,NIFTY,685385
15747.25,2021-06-07 13:35:00,NSE,15748.85,15745.65,15747.2,NIFTY,743591
15749.85,2021-06-07 13:36:00,NSE,15751.35,15746.55,15746.95,NIFTY,967990
15753.1,2021-06-07 13:37:00,NSE,15755.0,15749.8,15749.8,NIFTY,1109671
15753.8,2021-06-07 13:38:00,NSE,15756.4,15752.55,15753.2,NIFTY,766872
15754.85,2021-06-07 13:39:00,NSE,15754.85,15752.05,15753.55,NIFTY,621993
15756.1,2021-06-07 13:40:00,NSE,15757.2,15754.15,15755.1,NIFTY,478190
15753.65,2021-06-07 13:41:00,NSE,15757.25,15752.75,15756.2,NIFTY,572428
15753.9,2021-06-07 13:42:00,NSE,15754.0,15750.75,15754.0,NIFTY,517951
15754.8,2021-06-07 13:43:00,NSE,15755.65,15751.65,15753.2,NIFTY,643542
15760.15,2021-06-07 13:44:00,NSE,15762.7,15754.9,15754.9,NIFTY,633880
15759.7,2021-06-07 13:45:00,NSE,15762.2,15757.35,15760.6,NIFTY,809753
15760.0,2021-06-07 13:46:00,NSE,15760.95,15758.35,15759.65,NIFTY,764598
15757.05,2021-06-07 13:47:00,NSE,15762.25,15755.55,15760.7,NIFTY,657184
15754.4,2021-06-07 13:48:00,NSE,15757.95,15753.7,15756.8,NIFTY,438597
15751.7,2021-06-07 13:49:00,NSE,15754.7,15751.55,15753.95,NIFTY,511257
15752.9,2021-06-07 13:50:00,NSE,15752.95,15750.5,15752.1,NIFTY,775765
15755.55,2021-06-07 13:51:00,NSE,15756.0,15752.1,15753.0,NIFTY,438687
15751.8,2021-06-07 13:52:00,NSE,15757.0,15750.8,15756.45,NIFTY,965960
15752.75,2021-06-07 13:53:00,NSE,15755.4,15751.55,15752.1,NIFTY,609741
15751.5,2021-06-07 13:54:00,NSE,15754.1,15751.2,15752.6,NIFTY,502304
15755.5,2021-06-07 13:55:00,NSE,15756.15,15751.45,15751.45,NIFTY,484677
15744.25,2021-06-07 13:56:00,NSE,15757.15,15744.25,15755.75,NIFTY,569351
15745.9,2021-06-07 13:57:00,NSE,15747.1,15744.25,15744.85,NIFTY,486101
15751.55,2021-06-07 13:58:00,NSE,15753.65,15746.35,15746.95,NIFTY,484028
15751.05,2021-06-07 13:59:00,NSE,15755.15,15751.05,15752.15,NIFTY,590476
15748.9,2021-06-07 14:00:00,NSE,15753.7,15748.9,15752.8,NIFTY,633403
15745.85,2021-06-07 14:01:00,NSE,15748.85,15745.6,15748.25,NIFTY,558271
15744.65,2021-06-07 14:02:00,NSE,15747.1,15744.65,15745.15,NIFTY,520708
15750.3,2021-06-07 14:03:00,NSE,15750.3,15744.65,15745.05,NIFTY,526576
15752.9,2021-06-07 14:04:00,NSE,15754.45,15750.3,15750.65,NIFTY,461340
15751.75,2021-06-07 14:05:00,NSE,15754.5,15751.7,15753.3,NIFTY,570119
15753.85,2021-06-07 14:06:00,NSE,15754.95,15751.45,15751.65,NIFTY,501497
15752.45,2021-06-07 14:07:00,NSE,15754.6,15751.25,15754.2,NIFTY,517257
15752.4,2021-06-07 14:08:00,NSE,15755.4,15752.4,15752.8,NIFTY,562403
15750.8,2021-06-07 14:09:00,NSE,15753.1,15750.15,15752.3,NIFTY,725505
15751.35,2021-06-07 14:10:00,NSE,15752.95,15748.95,15751.0,NIFTY,677348
15758.3,2021-06-07 14:11:00,NSE,15758.3,15751.55,15751.6,NIFTY,563946
15753.85,2021-06-07 14:12:00,NSE,15758.4,15753.45,15758.4,NIFTY,673323
15753.7,2021-06-07 14:13:00,NSE,15754.6,15752.5,15753.8,NIFTY,512666
15754.5,2021-06-07 14:14:00,NSE,15755.7,15752.95,15753.95,NIFTY,502164
15752.8,2021-06-07 14:15:00,NSE,15756.55,15752.0,15754.45,NIFTY,1095888
15754.3,2021-06-07 14:16:00,NSE,15754.8,15752.05,15752.05,NIFTY,975396
15763.2,2021-06-07 14:17:00,NSE,15764.95,15753.85,15754.25,NIFTY,1136804
15767.35,2021-06-07 14:18:00,NSE,15769.0,15762.0,15763.25,NIFTY,1234683
15771.45,2021-06-07 14:19:00,NSE,15772.95,15767.5,15767.5,NIFTY,931452
15771.2,2021-06-07 14:20:00,NSE,15773.45,15770.15,15771.15,NIFTY,1149022
15767.9,2021-06-07 14:21:00,NSE,15771.85,15767.5,15771.5,NIFTY,620046
15765.95,2021-06-07 14:22:00,NSE,15769.4,15765.8,15768.15,NIFTY,802222
