close,datetime,exchange_code,high,low,open,stock_code,volume
17515.05,2021-12-09 15:13:00,NSE,17516.9,17513.55,17515.2,NIFTY,1166959
17517.0,2021-12-09 15:14:00,NSE,17517.4,17514.65,17515.15,NIFTY,927034
17518.35,2021-12-09 15:15:00,NSE,17519.2,17514.75,17517.15,NIFTY,1529766
17519.3,2021-12-09 15:16:00,NSE,17520.1,17518.0,17518.7,NIFTY,1087881
17519.75,2021-12-09 15:17:00,NSE,17520.05,17518.55,17519.8,NIFTY,1044443
17519.0,2021-12-09 15:18:00,NSE,17519.85,17517.2,17519.85,NIFTY,1432979
17519.75,2021-12-09 15:19:00,NSE,17520.5,17517.95,17518.7,NIFTY,1234581
17519.15,2021-12-09 15:20:00,NSE,17520.05,17516.6,17520.05,NIFTY,1763636
17516.7,2021-12-09 15:21:00,NSE,17523.75,17512.35,17519.65,NIFTY,1855760
17517.3,2021-12-09 15:22:00,NSE,17518.55,17516.25,17516.25,NIFTY,927074
17517.4,2021-12-09 15:23:00,NSE,17518.95,17516.1,17517.75,NIFTY,1478428
17516.8,2021-12-09 15:24:00,NSE,17518.25,17516.1,17518.15,NIFTY,1185759
17513.5,2021-12-09 15:25:00,NSE,17516.9,17513.05,17516.9,NIFTY,1172338
17515.2,2021-12-09 15:26:00,NSE,17516.2,17513.9,17514.45,NIFTY,1067184
17511.55,2021-12-09 15:27:00,NSE,17515.6,17511.55,17515.35,NIFTY,957458
17506.4,2021-12-09 15:28:00,NSE,17513.15,17504.0,17511.95,NIFTY,1386081
17505.65,2021-12-09 15:29:00,NSE,17509.55,17500.9,17505.95,NIFTY,1026227
17476.05,2021-12-10 09:07:00,NSE,17476.05,17476.05,17476.05,NIFTY,0
17455.2,2021-12-10 09:15:00,NSE,17496.85,17434.8,17496.85,NIFTY,4565519
17476.15,2021-12-10 09:16:00,NSE,17481.15,17458.05,17459.05,NIFTY,2744236
17475.85,2021-12-10 09:17:00,NSE,17478.55,17468.15,17476.85,NIFTY,2473337
17465.5,2021-12-10 09:18:00,NSE,17475.8,17458.6,17475.8,NIFTY,1828254
17484.0,2021-12-10 09:19:00,NSE,17489.4,17465.2,17466.65,NIFTY,1600445
17486.85,2021-12-10 09:20:00,NSE,17486.85,17463.0,17483.4,NIFTY,2008438
17485.75,2021-12-10 09:21:00,NSE,17486.75,17476.25,17486.75,NIFTY,1722390
17507.95,2021-12-10 09:22:00,NSE,17509.45,17485.5,17486.4,NIFTY,1616354
17532.3,2021-12-10 09:23:00,NSE,17533.1,17508.05,17508.5,NIFTY,1642221
17522.8,2021-12-10 09:24:00,NSE,17534.35,17517.4,17533.25,NIFTY,1891993
17513.25,2021-12-10 09:25:00,NSE,17526.3,17501.9,17524.05,NIFTY,1699840
17506.75,2021-12-10 09:26:00,NSE,17515.15,17498.05,17515.15,NIFTY,1073029
17516.85,2021-12-10 09:27:00,NSE,17516.85,17507.2,17507.2,NIFTY,1203449
17514.4,2021-12-10 09:28:00,NSE,17518.4,17512.3,17518.25,NIFTY,1167361
17523.45,2021-12-10 09:29:00,NSE,17523.45,17515.0,17515.0,NIFTY,1220501
17511.65,2021-12-10 09:30:00,NSE,17530.1,17509.15,17524.45,NIFTY,1515279
17509.0,2021-12-10 09:31:00,NSE,17512.0,17504.35,17512.0,NIFTY,825545
17510.15,2021-12-10 09:32:00,NSE,17514.55,17505.45,17511.05,NIFTY,1055419
17499.15,2021-12-10 09:33:00,NSE,17509.4,17499.15,17508.9,NIFTY,1607897
17498.45,2021-12-10 09:34:00,NSE,17499.55,17493.4,17498.15,NIFTY,1463890
17485.75,2021-12-10 09:35:00,NSE,17499.4,17479.85,17499.4,NIFTY,1127663
17487.6,2021-12-10 09:36:00,NSE,17487.6,17478.3,17484.15,NIFTY,908305
17483.6,2021-12-10 09:37:00,NSE,17490.1,17483.6,17486.8,NIFTY,809235
17478.2,2021-12-10 09:38:00,NSE,17486.7,17477.8,17483.3,NIFTY,1964663
17484.15,2021-12-10 09:39:00,NSE,17484.35,17473.95,17477.55,NIFTY,739011
17468.85,2021-12-10 09:40:00,NSE,17485.0,17468.85,17485.0,NIFTY,780921
17474.75,2021-12-10 09:41:00,NSE,17476.2,17466.25,17467.65,NIFTY,621754
17475.8,2021-12-10 09:42:00,NSE,17477.65,17471.65,17474.9,NIFTY,612698
17481.6,2021-12-10 09:43:00,NSE,17483.2,17475.3,17476.25,NIFTY,587031
17476.05,2021-12-10 09:44:00,NSE,17482.25,17475.1,17481.05,NIFTY,782779
17459.25,2021-12-10 09:45:00,NSE,17474.85,17459.25,17474.75,NIFTY,870026
17461.9,2021-12-10 09:46:00,NSE,17464.8,17458.2,17459.15,NIFTY,715699
17466.0,2021-12-10 09:47:00,NSE,17467.5,17462.55,17462.75,NIFTY,869667
17474.4,2021-12-10 09:48:00,NSE,17474.4,17465.0,17466.2,NIFTY,768809
17477.05,2021-12-10 09:49:00,NSE,17480.95,17474.15,17474.35,NIFTY,919181
17479.9,2021-12-10 09:50:00,NSE,17479.9,17473.0,17476.8,NIFTY,556773
17479.1,2021-12-10 09:51:00,NSE,17484.9,17477.6,17480.5,NIFTY,681987
17494.75,2021-12-10 09:52:00,NSE,17494.75,17479.2,17479.35,NIFTY,577579
17492.4,2021-12-10 09:53:00,NSE,17496.2,17490.45,17495.85,NIFTY,653593
17490.05,2021-12-10 09:54:00,NSE,17496.9,17490.05,17494.25,NIFTY,650623
17492.85,2021-12-10 09:55:00,NSE,17497.15,17490.45,17490.6,NIFTY,906873
17485.45,2021-12-10 09:56:00,NSE,17493.35,17480.65,17493.35,NIFTY,660963
17482.5,2021-12-10 09:57:00,NSE,17486.85,17480.85,17485.3,NIFTY,524250
17484.45,2021-12-10 09:58:00,NSE,17486.8,17481.55,17481.55,NIFTY,598390
17478.9,2021-12-10 09:59:00,NSE,17483.5,17476.95,17483.5,NIFTY,548272
17468.8,2021-12-10 10:00:00,NSE,17478.35,17466.45,17478.35,NIFTY,701786
17458.75,2021-12-10 10:01:00,NSE,17467.95,17457.55,17467.6,NIFTY,731112
17462.45,2021-12-10 10:02:00,NSE,17467.95,17459.05,17459.3,NIFTY,467727
17461.75,2021-12-10 10:03:00,NSE,17463.15,17459.85,17462.95,NIFTY,359857
17464.25,2021-12-10 10:04:00,NSE,17464.5,17460.35,17461.3,NIFTY,367220
17452.0,2021-12-10 10:05:00,NSE,17463.8,17449.15,17463.6,NIFTY,2480236
17450.65,2021-12-10 10:06:00,NSE,17453.9,17447.35,17453.8,NIFTY,463137
17452.95,2021-12-10 10:07:00,NSE,17455.3,17448.9,17450.6,NIFTY,424335
17452.6,2021-12-10 10:08:00,NSE,17458.25,17452.2,17453.2,NIFTY,554028
17449.8,2021-12-10 10:09:00,NSE,17453.45,17449.05,17453.35,NIFTY,309455
17445.5,2021-12-10 10:10:00,NSE,17450.0,17441.8,17450.0,NIFTY,580730
17439.8,2021-12-10 10:11:00,NSE,17446.75,17438.2,17445.95,NIFTY,581443
17440.5,2021-12-10 10:12:00,NSE,17440.5,17436.9,17439.6,NIFTY,346297
17446.6,2021-12-10 10:13:00,NSE,17448.95,17441.1,17441.1,NIFTY,392923
17442.95,2021-12-10 10:14:00,NSE,17447.95,17441.4,17446.7,NIFTY,319834
17447.05,2021-12-10 10:15:00,NSE,17447.8,17433.45,17442.6,NIFTY,532702
17444.7,2021-12-10 10:16:00,NSE,17447.8,17441.3,17446.7,NIFTY,269374
17448.75,2021-12-10 10:17:00,NSE,17451.6,17443.95,17444.65,NIFTY,633354
17457.0,2021-12-10 10:18:00,NSE,17457.3,17445.7,17449.7,NIFTY,489333
17464.8,2021-12-10 10:19:00,NSE,17464.8,17455.85,17458.3,NIFTY,497651
17461.4,2021-12-10 10:20:00,NSE,17468.0,17460.95,17465.0,NIFTY,536933
17454.5,2021-12-10 10:21:00,NSE,17461.5,17454.5,17461.25,NIFTY,447265
17463.75,2021-12-10 10:22:00,NSE,17463.75,17455.7,17455.7,NIFTY,423065
17461.6,2021-12-10 10:23:00,NSE,17464.35,17459.7,17463.55,NIFTY,320912
17462.35,2021-12-10 10:24:00,NSE,17464.1,17458.6,17461.95,NIFTY,488499
17467.2,2021-12-10 10:25:00,NSE,17468.25,17461.55,17462.0,NIFTY,357478
17463.75,2021-12-10 10:26:00,NSE,17467.45,17462.0,17467.1,NIFTY,382204
17459.8,2021-12-10 10:27:00,NSE,17463.3,17456.7,17463.3,NIFTY,364540
17454.0,2021-12-10 10:28:00,NSE,17459.8,17454.0,17459.65,NIFTY,322724
17452.3,2021-12-10 10:29:00,NSE,17453.85,17451.75,17453.3,NIFTY,387959
17458.85,2021-12-10 10:30:00,NSE,17458.85,17450.75,17452.9,NIFTY,424892
17466.6,2021-12-10 10:31:00,NSE,17466.6,17459.05,17459.05,NIFTY,370204
17468.6,2021-12-10 10:32:00,NSE,17469.05,17466.25,17466.55,NIFTY,332658
17469.25,2021-12-10 10:33:00,NSE,17469.25,17464.9,17469.2,NIFTY,445800
17475.1,2021-12-10 10:34:00,NSE,17475.15,17468.3,17468.95,NIFTY,553194
17475.65,2021-12-10 10:35:00,NSE,17476.25,17472.0,17474.9,NIFTY,570734
17477.3,2021-12-10 10:36:00,NSE,17480.8,17475.25,17476.6,NIFTY,680918
17475.55,2021-12-10 10:37:00,NSE,17477.35,17474.55,17477.35,NIFTY,584871
17481.1,2021-12-10 10:38:00,NSE,17481.15,17474.0,17476.2,NIFTY,548683
17479.6,2021-12-10 10:39:00,NSE,17483.9,17479.6,17483.85,NIFTY,382210
17478.25,2021-12-10 10:40:00,NSE,17479.85,17474.2,17479.8,NIFTY,353002
17478.35,2021-12-10 10:41:00,NSE,17479.8,17476.0,17477.0,NIFTY,357880
17469.9,2021-12-10 10:42:00,NSE,17479.05,17469.05,17478.6,NIFTY,345863
17474.75,2021-12-10 10:43:00,NSE,17474.8,17469.95,17470.5,NIFTY,463619
17475.1,2021-12-10 10:44:00,NSE,17476.45,17474.4,17475.4,NIFTY,404280
17475.05,2021-12-10 10:45:00,NSE,17476.2,17474.85,17474.85,NIFTY,490544
17477.2,2021-12-10 10:46:00,NSE,17478.2,17473.55,17473.65,NIFTY,364065
17475.4,2021-12-10 10:47:00,NSE,17479.2,17475.35,17477.35,NIFTY,456405
17470.6,2021-12-10 10:48:00,NSE,17475.2,17462.55,17475.1,NIFTY,503753
17465.3,2021-12-10 10:49:00,NSE,17470.95,17464.9,17470.95,NIFTY,318075
17469.15,2021-12-10 10:50:00,NSE,17469.45,17464.8,17465.55,NIFTY,269042
17469.1,2021-12-10 10:51:00,NSE,17470.35,17468.05,17468.9,NIFTY,216086
17466.4,2021-12-10 10:52:00,NSE,17469.7,17465.75,17469.25,NIFTY,207962
17473.3,2021-12-10 10:53:00,NSE,17473.45,17466.05,17466.05,NIFTY,259718
17482.4,2021-12-10 10:54:00,NSE,17485.15,17472.5,17474.0,NIFTY,528794
17483.75,2021-12-10 10:55:00,NSE,17486.5,17481.4,17482.1,NIFTY,353197
17478.15,2021-12-10 10:56:00,NSE,17483.7,17476.4,17483.7,NIFTY,319508
17479.9,2021-12-10 10:57:00,NSE,17481.0,17476.55,17477.95,NIFTY,204071
17480.75,2021-12-10 10:58:00,NSE,17481.25,17478.55,17479.4,NIFTY,179684
17478.5,2021-12-10 10:59:00,NSE,17481.6,17477.4,17481.1,NIFTY,249299
17480.1,2021-12-10 11:00:00,NSE,17481.55,17478.35,17478.35,NIFTY,388975
17471.75,2021-12-10 11:01:00,NSE,17480.2,17470.55,17480.2,NIFTY,385831
17470.7,2021-12-10 11:02:00,NSE,17472.65,17466.5,17472.1,NIFTY,490115
17467.05,2021-12-10 11:03:00,NSE,17471.3,17466.85,17470.4,NIFTY,275110
17471.8,2021-12-10 11:04:00,NSE,17472.4,17466.2,17466.2,NIFTY,254068
17468.25,2021-12-10 11:05:00,NSE,17473.15,17468.25,17471.9,NIFTY,403364
17463.55,2021-12-10 11:06:00,NSE,17468.2,17462.45,17468.15,NIFTY,393880
17464.45,2021-12-10 11:07:00,NSE,17465.1,17462.5,17462.5,NIFTY,299159
17459.5,2021-12-10 11:08:00,NSE,17464.15,17459.4,17464.15,NIFTY,344402
17457.85,2021-12-10 11:09:00,NSE,17460.0,17457.7,17458.7,NIFTY,306431
17458.25,2021-12-10 11:10:00,NSE,17460.5,17458.1,17458.25,NIFTY,290487
17462.55,2021-12-10 11:11:00,NSE,17463.05,17457.45,17458.8,NIFTY,275321
17462.65,2021-12-10 11:12:00,NSE,17463.65,17461.3,17462.85,NIFTY,308275
17461.7,2021-12-10 11:13:00,NSE,17463.75,17461.7,17462.45,NIFTY,252596
17461.1,2021-12-10 11:14:00,NSE,17464.05,17458.05,17462.25,NIFTY,293107
17461.85,2021-12-10 11:15:00,NSE,17463.35,17459.65,17462.0,NIFTY,218324
17465.55,2021-12-10 11:16:00,NSE,17466.0,17460.2,17462.3,NIFTY,276027
17468.15,2021-12-10 11:17:00,NSE,17468.6,17464.65,17465.2,NIFTY,302089
17469.6,2021-12-10 11:18:00,NSE,17471.3,17468.15,17468.95,NIFTY,302150
17467.2,2021-12-10 11:19:00,NSE,17470.75,17465.85,17470.0,NIFTY,292198
17467.2,2021-12-10 11:20:00,NSE,17468.6,17465.05,17468.15,NIFTY,289465
17468.4,2021-12-10 11:21:00,NSE,17470.35,17467.45,17467.5,NIFTY,217714
17466.6,2021-12-10 11:22:00,NSE,17469.9,17466.6,17468.8,NIFTY,423170
17464.5,2021-12-10 11:23:00,NSE,17467.55,17464.25,17467.55,NIFTY,279051
17456.4,2021-12-10 11:24:00,NSE,17464.85,17453.15,17464.85,NIFTY,379407
17463.95,2021-12-10 11:25:00,NSE,17465.4,17457.25,17457.4,NIFTY,310214
17460.9,2021-12-10 11:26:00,NSE,17464.45,17460.4,17464.45,NIFTY,312481
17462.55,2021-12-10 11:27:00,NSE,17462.55,17458.15,17461.25,NIFTY,384328
17454.8,2021-12-10 11:28:00,NSE,17463.1,17454.8,17463.1,NIFTY,246701
17456.9,2021-12-10 11:29:00,NSE,17457.3,17452.1,17455.45,NIFTY,280917
17454.45,2021-12-10 11:30:00,NSE,17458.05,17451.2,17458.05,NIFTY,322868
17457.1,2021-12-10 11:31:00,NSE,17460.35,17454.05,17455.0,NIFTY,307524
17470.85,2021-12-10 11:32:00,NSE,17471.0,17455.9,17457.95,NIFTY,328358
17458.2,2021-12-10 11:33:00,NSE,17471.5,17458.2,17470.9,NIFTY,280510
17455.85,2021-12-10 11:34:00,NSE,17459.65,17455.1,17458.15,NIFTY,236211
17455.6,2021-12-10 11:35:00,NSE,17456.45,17450.6,17456.45,NIFTY,275250
17454.35,2021-12-10 11:36:00,NSE,17456.25,17453.65,17456.25,NIFTY,332067
17458.65,2021-12-10 11:37:00,NSE,17460.1,17453.85,17454.05,NIFTY,223645
17460.4,2021-12-10 11:38:00,NSE,17461.6,17457.55,17458.3,NIFTY,148601
17462.6,2021-12-10 11:39:00,NSE,17463.55,17459.55,17461.15,NIFTY,246129
17462.45,2021-12-10 11:40:00,NSE,17464.9,17459.8,17463.2,NIFTY,390195
17463.05,2021-12-10 11:41:00,NSE,17466.15,17461.8,17462.65,NIFTY,268085
17465.65,2021-12-10 11:42:00,NSE,17466.8,17462.65,17463.9,NIFTY,237463
17464.6,2021-12-10 11:43:00,NSE,17466.05,17463.55,17465.85,NIFTY,152959
17459.25,2021-12-10 11:44:00,NSE,17464.65,17459.0,17464.65,NIFTY,238600
17463.0,2021-12-10 11:45:00,NSE,17463.95,17457.7,17459.8,NIFTY,326681
17468.7,2021-12-10 11:46:00,NSE,17469.4,17463.35,17464.35,NIFTY,338396
17472.4,2021-12-10 11:47:00,NSE,17473.1,17468.85,17468.95,NIFTY,325032
17472.2,2021-12-10 11:48:00,NSE,17473.6,17470.5,17472.7,NIFTY,315929
17471.0,2021-12-10 11:49:00,NSE,17472.65,17468.05,17472.65,NIFTY,336967
17470.9,2021-12-10 11:50:00,NSE,17471.55,17467.65,17471.55,NIFTY,237492
17470.85,2021-12-10 11:51:00,NSE,17472.7,17469.95,17471.5,NIFTY,1038080
17469.1,2021-12-10 11:52:00,NSE,17471.15,17469.1,17470.45,NIFTY,452833
17473.15,2021-12-10 11:53:00,NSE,17473.85,17467.1,17470.35,NIFTY,370148
17476.45,2021-12-10 11:54:00,NSE,17477.75,17471.85,17474.5,NIFTY,430963
17473.3,2021-12-10 11:55:00,NSE,17477.25,17473.3,17477.25,NIFTY,428984
17469.05,2021-12-10 11:56:00,NSE,17474.35,17466.4,17474.35,NIFTY,1524487
17470.2,2021-12-10 11:57:00,NSE,17470.9,17467.15,17470.25,NIFTY,583481
17471.5,2021-12-10 11:58:00,NSE,17471.95,17468.75,17471.05,NIFTY,206627
17467.4,2021-12-10 11:59:00,NSE,17472.15,17467.4,17472.15,NIFTY,495575
17461.3,2021-12-10 12:00:00,NSE,17468.25,17459.85,17468.25,NIFTY,844356
17465.7,2021-12-10 12:01:00,NSE,17468.15,17461.8,17462.55,NIFTY,444747
17464.8,2021-12-10 12:02:00,NSE,17466.3,17463.05,17466.3,NIFTY,391554
17457.65,2021-12-10 12:03:00,NSE,17466.05,17457.35,17464.9,NIFTY,477039
17455.25,2021-12-10 12:04:00,NSE,17458.5,17454.85,17458.5,NIFTY,502443
17455.8,2021-12-10 12:05:00,NSE,17456.05,17453.5,17454.95,NIFTY,491254
17454.0,2021-12-10 12:06:00,NSE,17456.65,17453.6,17456.65,NIFTY,328671
17452.75,2021-12-10 12:07:00,NSE,17454.5,17450.75,17454.45,NIFTY,560177
17453.3,2021-12-10 12:08:00,NSE,17454.8,17451.35,17453.65,NIFTY,320214
17448.15,2021-12-10 12:09:00,NSE,17454.3,17445.45,17453.55,NIFTY,887470
17448.05,2021-12-10 12:10:00,NSE,17449.2,17447.1,17448.65,NIFTY,368538
17439.9,2021-12-10 12:11:00,NSE,17450.15,17439.9,17447.9,NIFTY,398384
17439.85,2021-12-10 12:12:00,NSE,17443.1,17438.25,17440.5,NIFTY,357182
17441.0,2021-12-10 12:13:00,NSE,17442.45,17438.85,17440.9,NIFTY,423282
17443.1,2021-12-10 12:14:00,NSE,17443.75,17440.7,17442.05,NIFTY,323798
17448.25,2021-12-10 12:15:00,NSE,17451.4,17444.4,17444.4,NIFTY,446081
17448.95,2021-12-10 12:16:00,NSE,17450.1,17445.75,17448.65,NIFTY,419822
17444.35,2021-12-10 12:17:00,NSE,17449.95,17444.35,17449.7,NIFTY,344487
17437.1,2021-12-10 12:18:00,NSE,17445.4,17436.95,17445.4,NIFTY,417111
17429.65,2021-12-10 12:19:00,NSE,17438.1,17426.25,17438.1,NIFTY,632573
17433.5,2021-12-10 12:20:00,NSE,17435.1,17427.85,17430.2,NIFTY,605883
17433.3,2021-12-10 12:21:00,NSE,17435.05,17430.5,17434.55,NIFTY,334625
17429.8,2021-12-10 12:22:00,NSE,17432.75,17428.9,17432.75,NIFTY,341564
17431.15,2021-12-10 12:23:00,NSE,17431.95,17429.0,17430.15,NIFTY,511499
17428.35,2021-12-10 12:24:00,NSE,17432.1,17428.35,17430.9,NIFTY,418472
17434.05,2021-12-10 12:25:00,NSE,17434.05,17428.35,17430.25,NIFTY,347995
17432.95,2021-12-10 12:26:00,NSE,17438.55,17431.9,17433.65,NIFTY,489690
17438.3,2021-12-10 12:27:00,NSE,17439.9,17432.25,17434.25,NIFTY,349157
17439.2,2021-12-10 12:28:00,NSE,17439.7,17436.1,17439.7,NIFTY,344100
17433.05,2021-12-10 12:29:00,NSE,17441.15,17432.75,17440.1,NIFTY,389682
17430.7,2021-12-10 12:30:00,NSE,17434.6,17428.05,17434.35,NIFTY,376998
17433.8,2021-12-10 12:31:00,NSE,17435.15,17430.5,17432.4,NIFTY,257328
17433.45,2021-12-10 12:32:00,NSE,17434.8,17431.55,17434.65,NIFTY,189452
17435.65,2021-12-10 12:33:00,NSE,17437.05,17432.4,17432.5,NIFTY,263136
17438.3,2021-12-10 12:34:00,NSE,17439.75,17434.55,17436.5,NIFTY,221312
17440.35,2021-12-10 12:35:00,NSE,17441.85,17436.3,17440.15,NIFTY,299523
17423.25,2021-12-10 12:36:00,NSE,17440.85,17422.7,17440.85,NIFTY,731082
17416.6,2021-12-10 12:37:00,NSE,17424.95,17415.35,17424.95,NIFTY,1020817
17414.65,2021-12-10 12:38:00,NSE,17420.25,17414.35,17417.3,NIFTY,447319
17414.25,2021-12-10 12:39:00,NSE,17416.35,17413.45,17416.2,NIFTY,929066
17412.0,2021-12-10 12:40:00,NSE,17414.5,17411.0,17414.5,NIFTY,391578
17417.9,2021-12-10 12:41:00,NSE,17418.55,17411.55,17413.55,NIFTY,373433
17416.85,2021-12-10 12:42:00,NSE,17419.85,17416.5,17418.75,NIFTY,451983
17414.6,2021-12-10 12:43:00,NSE,17417.75,17412.9,17417.75,NIFTY,378263
17415.25,2021-12-10 12:44:00,NSE,17417.25,17413.95,17416.8,NIFTY,349752
17410.2,2021-12-10 12:45:00,NSE,17415.55,17410.15,17415.55,NIFTY,385304
17408.7,2021-12-10 12:46:00,NSE,17411.5,17406.6,17409.75,NIFTY,314557
17406.95,2021-12-10 12:47:00,NSE,17411.75,17405.25,17411.6,NIFTY,302468
17409.95,2021-12-10 12:48:00,NSE,17411.35,17406.65,17407.9,NIFTY,262189
17411.15,2021-12-10 12:49:00,NSE,17413.95,17409.7,17410.4,NIFTY,369450
17414.75,2021-12-10 12:50:00,NSE,17417.2,17411.1,17412.05,NIFTY,337773
17419.7,2021-12-10 12:51:00,NSE,17420.5,17412.8,17415.4,NIFTY,258367
17420.8,2021-12-10 12:52:00,NSE,17422.4,17418.75,17420.25,NIFTY,279646
17418.8,2021-12-10 12:53:00,NSE,17421.9,17416.5,17421.45,NIFTY,356654
17414.65,2021-12-10 12:54:00,NSE,17419.75,17413.55,17418.45,NIFTY,287300
17420.45,2021-12-10 12:55:00,NSE,17421.4,17415.95,17416.4,NIFTY,202444
17429.15,2021-12-10 12:56:00,NSE,17429.15,17419.8,17420.7,NIFTY,588597
17429.55,2021-12-10 12:57:00,NSE,17430.2,17426.25,17429.25,NIFTY,334242
17429.35,2021-12-10 12:58:00,NSE,17431.4,17427.45,17430.1,NIFTY,255645
17429.45,2021-12-10 12:59:00,NSE,17430.9,17428.25,17430.0,NIFTY,278767
17424.95,2021-12-10 13:00:00,NSE,17431.3,17422.65,17430.55,NIFTY,289656
17423.5,2021-12-10 13:01:00,NSE,17425.6,17423.05,17425.2,NIFTY,233345
17428.9,2021-12-10 13:02:00,NSE,17429.9,17424.35,17424.45,NIFTY,346138
17427.55,2021-12-10 13:03:00,NSE,17431.15,17426.0,17430.0,NIFTY,226511
17425.05,2021-12-10 13:04:00,NSE,17427.15,17423.8,17427.15,NIFTY,219657
17416.15,2021-12-10 13:05:00,NSE,17426.55,17416.15,17425.8,NIFTY,396262
17415.8,2021-12-10 13:06:00,NSE,17417.05,17414.8,17417.05,NIFTY,259573
17413.65,2021-12-10 13:07:00,NSE,17418.55,17413.65,17416.8,NIFTY,274992
17413.85,2021-12-10 13:08:00,NSE,17416.55,17413.55,17415.25,NIFTY,247845
17412.75,2021-12-10 13:09:00,NSE,17415.2,17411.5,17415.0,NIFTY,268682
17416.05,2021-12-10 13:10:00,NSE,17416.75,17413.15,17413.9,NIFTY,255918
17421.25,2021-12-10 13:11:00,NSE,17421.25,17415.65,17416.75,NIFTY,269127
17418.3,2021-12-10 13:12:00,NSE,17421.45,17416.75,17421.45,NIFTY,222888
17416.9,2021-12-10 13:13:00,NSE,17418.4,17414.35,17417.95,NIFTY,183338
17420.6,2021-12-10 13:14:00,NSE,17423.0,17415.7,17416.15,NIFTY,258432
17418.85,2021-12-10 13:15:00,NSE,17421.1,17417.5,17420.8,NIFTY,264441
17423.15,2021-12-10 13:16:00,NSE,17428.15,17418.35,17418.65,NIFTY,488846
17425.85,2021-12-10 13:17:00,NSE,17426.8,17421.7,17424.9,NIFTY,354791
17422.9,2021-12-10 13:18:00,NSE,17427.25,17422.35,17426.35,NIFTY,333217
17416.55,2021-12-10 13:19:00,NSE,17422.75,17415.4,17422.75,NIFTY,351240
17413.9,2021-12-10 13:20:00,NSE,17418.1,17411.25,17418.1,NIFTY,249082
17406.85,2021-12-10 13:21:00,NSE,17416.25,17406.85,17414.8,NIFTY,372060
17410.95,2021-12-10 13:22:00,NSE,17413.35,17407.55,17408.2,NIFTY,292297
17409.65,2021-12-10 13:23:00,NSE,17417.85,17409.6,17409.65,NIFTY,310193
17410.75,2021-12-10 13:24:00,NSE,17411.5,17408.95,17410.75,NIFTY,263735
17409.95,2021-12-10 13:25:00,NSE,17412.0,17409.1,17412.0,NIFTY,221585
17413.4,2021-12-10 13:26:00,NSE,17418.25,17410.55,17410.65,NIFTY,259585
17413.6,2021-12-10 13:27:00,NSE,17417.3,17408.9,17414.75,NIFTY,294295
17414.05,2021-12-10 13:28:00,NSE,17415.45,17411.85,17412.7,NIFTY,229896
17413.8,2021-12-10 13:29:00,NSE,17416.15,17413.15,17413.5,NIFTY,237441
17413.05,2021-12-10 13:30:00,NSE,17414.45,17410.55,17414.45,NIFTY,237456
17418.55,2021-12-10 13:31:00,NSE,17420.55,17413.15,17413.6,NIFTY,282504
17423.55,2021-12-10 13:32:00,NSE,17423.8,17417.6,17418.95,NIFTY,358189
17443.7,2021-12-10 13:33:00,NSE,17443.7,17423.6,17423.65,NIFTY,1129212
17437.45,2021-12-10 13:34:00,NSE,17445.25,17437.45,17445.2,NIFTY,837841
17435.8,2021-12-10 13:35:00,NSE,17441.15,17435.35,17439.05,NIFTY,691183
17439.9,2021-12-10 13:36:00,NSE,17441.4,17436.6,17436.6,NIFTY,419344
17446.6,2021-12-10 13:37:00,NSE,17447.55,17437.85,17440.1,NIFTY,352854
17443.5,2021-12-10 13:38:00,NSE,17447.6,17441.6,17447.6,NIFTY,349955
17443.9,2021-12-10 13:39:00,NSE,17444.9,17441.5,17444.5,NIFTY,363106
17445.35,2021-12-10 13:40:00,NSE,17448.25,17443.7,17444.7,NIFTY,471321
17442.2,2021-12-10 13:41:00,NSE,17446.35,17441.45,17444.75,NIFTY,724010
17440.9,2021-12-10 13:42:00,NSE,17443.05,17439.1,17443.05,NIFTY,417044
17440.85,2021-12-10 13:43:00,NSE,17441.9,17439.7,17441.9,NIFTY,235191
17440.4,2021-12-10 13:44:00,NSE,17441.3,17439.55,17440.2,NIFTY,235298
17432.75,2021-12-10 13:45:00,NSE,17441.5,17431.95,17441.5,NIFTY,371672
17432.2,2021-12-10 13:46:00,NSE,17433.6,17428.6,17433.6,NIFTY,545373
17435.4,2021-12-10 13:47:00,NSE,17438.0,17432.25,17433.0,NIFTY,270509
17434.25,2021-12-10 13:48:00,NSE,17436.5,17433.0,17435.1,NIFTY,228211
17433.05,2021-12-10 13:49:00,NSE,17435.0,17432.7,17435.0,NIFTY,254924
17439.7,2021-12-10 13:50:00,NSE,17440.25,17432.6,17433.45,NIFTY,299410
17444.55,2021-12-10 13:51:00,NSE,17445.5,17438.0,17439.75,NIFTY,387819
17442.65,2021-12-10 13:52:00,NSE,17445.25,17442.35,17445.25,NIFTY,320057
17446.85,2021-12-10 13:53:00,NSE,17448.15,17441.5,17443.25,NIFTY,267083
17443.5,2021-12-10 13:54:00,NSE,17446.7,17441.85,17446.7,NIFTY,298001
17444.15,2021-12-10 13:55:00,NSE,17445.6,17443.0,17444.4,NIFTY,276768
17451.5,2021-12-10 13:56:00,NSE,17451.8,17444.65,17445.4,NIFTY,370266
17451.7,2021-12-10 13:57:00,NSE,17453.45,17449.05,17452.7,NIFTY,361814
17447.7,2021-12-10 13:58:00,NSE,17451.8,17447.4,17451.8,NIFTY,325846
