close,datetime,exchange_code,high,low,open,stock_code,volume
16579.75,2021-08-18 13:52:00,NSE,16580.1,16575.25,16575.35,NIFTY,451011
16580.95,2021-08-18 13:53:00,NSE,16582.65,16579.15,16579.25,NIFTY,408044
16578.3,2021-08-18 13:54:00,NSE,16582.05,16577.4,16580.6,NIFTY,344434
16566.6,2021-08-18 13:55:00,NSE,16578.15,16566.6,16578.1,NIFTY,559194
16568.05,2021-08-18 13:56:00,NSE,16569.3,16566.45,16567.25,NIFTY,307050
16570.75,2021-08-18 13:57:00,NSE,16571.85,16566.55,16567.85,NIFTY,335030
16576.25,2021-08-18 13:58:00,NSE,16578.45,16570.4,16570.85,NIFTY,364236
16581.8,2021-08-18 13:59:00,NSE,16583.7,16572.95,16576.7,NIFTY,697625
16584.75,2021-08-18 14:00:00,NSE,16587.2,16582.75,16582.85,NIFTY,487267
16576.45,2021-08-18 14:01:00,NSE,16584.6,16575.55,16583.7,NIFTY,416138
16578.55,2021-08-18 14:02:00,NSE,16580.75,16575.5,16576.5,NIFTY,308075
16574.0,2021-08-18 14:03:00,NSE,16578.35,16573.4,16577.6,NIFTY,362020
16571.65,2021-08-18 14:04:00,NSE,16574.8,16571.65,16573.9,NIFTY,271754
16569.6,2021-08-18 14:05:00,NSE,16572.8,16568.8,16571.7,NIFTY,310723
16574.95,2021-08-18 14:06:00,NSE,16576.55,16569.05,16569.45,NIFTY,489297
16573.8,2021-08-18 14:07:00,NSE,16577.0,16573.8,16575.4,NIFTY,359883
16573.2,2021-08-18 14:08:00,NSE,16576.75,16573.2,16574.3,NIFTY,454700
16571.9,2021-08-18 14:09:00,NSE,16572.95,16568.0,16572.9,NIFTY,391830
16573.6,2021-08-18 14:10:00,NSE,16573.6,16570.3,16571.55,NIFTY,240127
16572.5,2021-08-18 14:11:00,NSE,16575.8,16572.45,16573.1,NIFTY,337508
16567.7,2021-08-18 14:12:00,NSE,16573.3,16567.3,16573.05,NIFTY,363025
16561.75,2021-08-18 14:13:00,NSE,16567.5,16556.1,16567.2,NIFTY,769012
16563.85,2021-08-18 14:14:00,NSE,16564.95,16558.75,16561.3,NIFTY,390366
16558.9,2021-08-18 14:15:00,NSE,16563.95,16556.2,16563.95,NIFTY,396884
16560.3,2021-08-18 14:16:00,NSE,16560.65,16557.2,16558.2,NIFTY,408166
16559.4,2021-08-18 14:17:00,NSE,16560.35,16558.25,16559.0,NIFTY,342471
16570.15,2021-08-18 14:18:00,NSE,16571.55,16559.4,16559.55,NIFTY,493857
16566.15,2021-08-18 14:19:00,NSE,16571.25,16566.05,16569.95,NIFTY,404731
16568.1,2021-08-18 14:20:00,NSE,16569.95,16565.35,16566.45,NIFTY,297883
16568.45,2021-08-18 14:21:00,NSE,16569.9,16567.95,16568.2,NIFTY,244737
16569.1,2021-08-18 14:22:00,NSE,16569.25,16565.6,16568.0,NIFTY,393276
16576.6,2021-08-18 14:23:00,NSE,16579.1,16568.3,16568.65,NIFTY,772364
16573.05,2021-08-18 14:24:00,NSE,16579.6,16573.05,16577.25,NIFTY,1095042
16561.25,2021-08-18 14:25:00,NSE,16575.15,16560.35,16570.6,NIFTY,1270547
16557.3,2021-08-18 14:26:00,NSE,16560.3,16553.95,16558.15,NIFTY,1627423
16548.65,2021-08-18 14:27:00,NSE,16557.6,16543.05,16555.05,NIFTY,1778885
16545.4,2021-08-18 14:28:00,NSE,16548.6,16543.05,16546.2,NIFTY,1540106
16545.6,2021-08-18 14:29:00,NSE,16546.6,16540.8,16543.55,NIFTY,1184786
16556.0,2021-08-18 14:30:00,NSE,16559.15,16543.3,16543.3,NIFTY,744755
16555.3,2021-08-18 14:31:00,NSE,16557.6,16554.3,16555.3,NIFTY,453186
16549.25,2021-08-18 14:32:00,NSE,16555.3,16548.45,16555.0,NIFTY,496369
16550.65,2021-08-18 14:33:00,NSE,16551.15,16544.0,16549.35,NIFTY,612366
16543.15,2021-08-18 14:34:00,NSE,16551.65,16541.7,16548.95,NIFTY,722620
16539.25,2021-08-18 14:35:00,NSE,16543.15,16537.8,16542.55,NIFTY,732599
16550.05,2021-08-18 14:36:00,NSE,16550.25,16539.2,16539.2,NIFTY,646871
16547.8,2021-08-18 14:37:00,NSE,16552.65,16544.9,16550.55,NIFTY,551563
16549.85,2021-08-18 14:38:00,NSE,16551.3,16548.15,16548.15,NIFTY,448029
16551.75,2021-08-18 14:39:00,NSE,16552.7,16545.5,16549.95,NIFTY,459648
16556.05,2021-08-18 14:40:00,NSE,16557.2,16552.3,16552.3,NIFTY,519565
16555.55,2021-08-18 14:41:00,NSE,16556.05,16552.3,16555.5,NIFTY,492056
16553.45,2021-08-18 14:42:00,NSE,16556.8,16552.95,16556.35,NIFTY,453187
16552.75,2021-08-18 14:43:00,NSE,16553.6,16550.5,16552.6,NIFTY,447329
16542.85,2021-08-18 14:44:00,NSE,16554.4,16541.05,16552.7,NIFTY,636457
16537.4,2021-08-18 14:45:00,NSE,16546.9,16537.1,16542.3,NIFTY,665367
16543.75,2021-08-18 14:46:00,NSE,16543.75,16535.85,16538.0,NIFTY,626533
16548.65,2021-08-18 14:47:00,NSE,16550.55,16541.4,16543.6,NIFTY,684091
16543.3,2021-08-18 14:48:00,NSE,16549.7,16543.3,16547.95,NIFTY,544719
16539.45,2021-08-18 14:49:00,NSE,16543.0,16537.7,16543.0,NIFTY,624592
16541.45,2021-08-18 14:50:00,NSE,16542.95,16538.35,16539.9,NIFTY,526199
16548.7,2021-08-18 14:51:00,NSE,16548.95,16542.65,16542.65,NIFTY,525835
16551.7,2021-08-18 14:52:00,NSE,16552.95,16547.2,16547.95,NIFTY,584905
16551.45,2021-08-18 14:53:00,NSE,16551.9,16549.0,16550.1,NIFTY,527544
16548.8,2021-08-18 14:54:00,NSE,16552.85,16548.4,16551.25,NIFTY,471308
16548.35,2021-08-18 14:55:00,NSE,16551.1,16548.0,16548.9,NIFTY,515319
16547.15,2021-08-18 14:56:00,NSE,16550.4,16546.2,16547.0,NIFTY,688815
16547.4,2021-08-18 14:57:00,NSE,16550.25,16545.85,16550.2,NIFTY,493316
16542.85,2021-08-18 14:58:00,NSE,16547.65,16541.0,16547.65,NIFTY,574872
16563.55,2021-08-18 14:59:00,NSE,16563.55,16540.0,16542.75,NIFTY,1066509
16569.0,2021-08-18 15:00:00,NSE,16569.2,16559.45,16565.85,NIFTY,1120524
16575.5,2021-08-18 15:01:00,NSE,16575.8,16569.6,16569.6,NIFTY,1186288
16569.25,2021-08-18 15:02:00,NSE,16578.4,16569.25,16575.8,NIFTY,905053
16576.8,2021-08-18 15:03:00,NSE,16576.8,16568.5,16569.85,NIFTY,790478
16584.15,2021-08-18 15:04:00,NSE,16584.15,16574.1,16577.3,NIFTY,1168037
16584.65,2021-08-18 15:05:00,NSE,16586.05,16577.45,16584.9,NIFTY,1239891
16584.5,2021-08-18 15:06:00,NSE,16588.0,16583.0,16585.65,NIFTY,919803
16588.2,2021-08-18 15:07:00,NSE,16589.3,16583.75,16584.35,NIFTY,988174
16586.25,2021-08-18 15:08:00,NSE,16590.3,16584.95,16588.9,NIFTY,949894
16585.85,2021-08-18 15:09:00,NSE,16590.25,16583.9,16586.9,NIFTY,1116048
16579.95,2021-08-18 15:10:00,NSE,16586.95,16578.35,16586.15,NIFTY,922085
16579.95,2021-08-18 15:11:00,NSE,16580.95,16576.8,16579.8,NIFTY,1616205
16577.65,2021-08-18 15:12:00,NSE,16580.2,16577.55,16580.05,NIFTY,1145187
16579.4,2021-08-18 15:13:00,NSE,16581.15,16577.1,16577.55,NIFTY,1177695
16576.6,2021-08-18 15:14:00,NSE,16580.2,16575.85,16580.2,NIFTY,1362673
16571.35,2021-08-18 15:15:00,NSE,16580.1,16569.55,16577.3,NIFTY,1392974
16568.1,2021-08-18 15:16:00,NSE,16571.15,16565.5,16570.65,NIFTY,1318165
16564.1,2021-08-18 15:17:00,NSE,16567.75,16562.9,16566.6,NIFTY,1265584
16557.5,2021-08-18 15:18:00,NSE,16564.85,16557.5,16563.75,NIFTY,1548533
16560.2,2021-08-18 15:19:00,NSE,16561.95,16557.95,16558.3,NIFTY,1314457
16560.9,2021-08-18 15:20:00,NSE,16563.3,16559.35,16560.8,NIFTY,1963187
16558.65,2021-08-18 15:21:00,NSE,16566.5,16553.85,16562.7,NIFTY,2589360
16559.7,2021-08-18 15:22:00,NSE,16560.15,16558.05,16559.9,NIFTY,1017424
16558.2,2021-08-18 15:23:00,NSE,16560.6,16556.75,16559.8,NIFTY,1173057
16558.2,2021-08-18 15:24:00,NSE,16561.65,16557.2,16557.8,NIFTY,1022051
16559.95,2021-08-18 15:25:00,NSE,16560.1,16558.0,16558.0,NIFTY,1143538
16557.15,2021-08-18 15:26:00,NSE,16558.8,16555.35,16558.7,NIFTY,1026621
16556.1,2021-08-18 15:27:00,NSE,16558.7,16555.65,16557.2,NIFTY,1021556
16550.3,2021-08-18 15:28:00,NSE,16557.35,16548.8,16557.35,NIFTY,868217
16552.05,2021-08-18 15:29:00,NSE,16552.45,16545.75,16549.95,NIFTY,751127
16382.5,2021-08-20 09:07:00,NSE,16382.5,16382.5,16382.5,NIFTY,0
16430.7,2021-08-20 09:15:00,NSE,16431.75,16376.05,16402.65,NIFTY,8161978
16421.2,2021-08-20 09:16:00,NSE,16432.8,16417.8,16430.2,NIFTY,5166300
16422.55,2021-08-20 09:17:00,NSE,16423.9,16414.9,16421.0,NIFTY,4190221
16445.25,2021-08-20 09:18:00,NSE,16445.5,16417.1,16422.45,NIFTY,3146410
16458.75,2021-08-20 09:19:00,NSE,16459.25,16446.4,16446.8,NIFTY,2343325
16457.2,2021-08-20 09:20:00,NSE,16460.25,16449.85,16460.2,NIFTY,2772314
16452.65,2021-08-20 09:21:00,NSE,16460.8,16432.75,16455.25,NIFTY,3198802
16449.3,2021-08-20 09:22:00,NSE,16454.05,16431.75,16454.05,NIFTY,2373793
16449.75,2021-08-20 09:23:00,NSE,16449.8,16443.55,16448.65,NIFTY,1655471
16453.75,2021-08-20 09:24:00,NSE,16453.75,16444.75,16450.75,NIFTY,1383809
16463.25,2021-08-20 09:25:00,NSE,16465.9,16446.55,16453.4,NIFTY,1557114
16455.7,2021-08-20 09:26:00,NSE,16476.95,16453.85,16462.25,NIFTY,2251564
16459.5,2021-08-20 09:27:00,NSE,16461.15,16447.0,16456.1,NIFTY,1431858
16464.9,2021-08-20 09:28:00,NSE,16464.9,16449.0,16459.3,NIFTY,1394962
16462.3,2021-08-20 09:29:00,NSE,16466.15,16456.0,16464.65,NIFTY,1313433
16464.1,2021-08-20 09:30:00,NSE,16464.15,16454.75,16462.9,NIFTY,1396347
16475.4,2021-08-20 09:31:00,NSE,16475.4,16465.55,16466.35,NIFTY,1155310
16477.1,2021-08-20 09:32:00,NSE,16483.45,16475.8,16475.8,NIFTY,1075412
16484.6,2021-08-20 09:33:00,NSE,16488.3,16474.4,16476.15,NIFTY,1671290
16485.4,2021-08-20 09:34:00,NSE,16486.85,16474.4,16484.25,NIFTY,1617880
16479.0,2021-08-20 09:35:00,NSE,16489.3,16477.95,16485.6,NIFTY,1405862
16480.7,2021-08-20 09:36:00,NSE,16490.4,16478.05,16478.25,NIFTY,1260987
16488.95,2021-08-20 09:37:00,NSE,16488.95,16479.25,16481.95,NIFTY,1023636
16487.8,2021-08-20 09:38:00,NSE,16495.0,16487.2,16490.95,NIFTY,931680
16488.75,2021-08-20 09:39:00,NSE,16489.55,16484.35,16488.0,NIFTY,1053382
16492.8,2021-08-20 09:40:00,NSE,16495.15,16490.15,16490.15,NIFTY,1327666
16494.85,2021-08-20 09:41:00,NSE,16498.95,16492.9,16492.9,NIFTY,929785
16491.95,2021-08-20 09:42:00,NSE,16502.35,16491.2,16495.4,NIFTY,1279470
16496.5,2021-08-20 09:43:00,NSE,16497.15,16492.55,16492.55,NIFTY,1665383
16490.15,2021-08-20 09:44:00,NSE,16495.15,16490.1,16494.95,NIFTY,1417949
16477.1,2021-08-20 09:45:00,NSE,16489.7,16477.1,16489.7,NIFTY,1843944
16491.65,2021-08-20 09:46:00,NSE,16492.0,16476.4,16476.4,NIFTY,1217190
16484.75,2021-08-20 09:47:00,NSE,16495.1,16484.3,16492.05,NIFTY,894198
16495.75,2021-08-20 09:48:00,NSE,16499.5,16484.7,16484.7,NIFTY,1395437
16503.15,2021-08-20 09:49:00,NSE,16509.55,16495.9,16495.9,NIFTY,873423
16504.7,2021-08-20 09:50:00,NSE,16509.25,16503.6,16503.6,NIFTY,1016256
16505.4,2021-08-20 09:51:00,NSE,16505.7,16498.3,16502.15,NIFTY,1195251
16496.0,2021-08-20 09:52:00,NSE,16506.95,16495.25,16505.7,NIFTY,1011230
16496.15,2021-08-20 09:53:00,NSE,16496.6,16487.9,16495.6,NIFTY,866732
16493.45,2021-08-20 09:54:00,NSE,16499.65,16491.0,16495.7,NIFTY,907817
16493.5,2021-08-20 09:55:00,NSE,16498.0,16491.75,16492.85,NIFTY,737662
16496.5,2021-08-20 09:56:00,NSE,16497.3,16493.3,16493.3,NIFTY,621534
16486.8,2021-08-20 09:57:00,NSE,16497.05,16486.6,16496.85,NIFTY,827969
16482.0,2021-08-20 09:58:00,NSE,16489.35,16482.0,16486.65,NIFTY,796152
16476.15,2021-08-20 09:59:00,NSE,16483.85,16475.95,16481.95,NIFTY,1272758
16464.25,2021-08-20 10:00:00,NSE,16477.3,16464.25,16475.25,NIFTY,1227038
16461.75,2021-08-20 10:01:00,NSE,16466.35,16461.75,16464.2,NIFTY,995878
16458.25,2021-08-20 10:02:00,NSE,16463.05,16454.7,16461.35,NIFTY,1242986
16475.8,2021-08-20 10:03:00,NSE,16476.2,16459.6,16459.75,NIFTY,1141407
16469.35,2021-08-20 10:04:00,NSE,16478.55,16469.35,16476.8,NIFTY,925259
16461.35,2021-08-20 10:05:00,NSE,16469.7,16459.6,16469.7,NIFTY,1149798
16467.5,2021-08-20 10:06:00,NSE,16467.75,16460.65,16462.2,NIFTY,1072473
16460.7,2021-08-20 10:07:00,NSE,16468.45,16460.3,16466.6,NIFTY,994448
16463.15,2021-08-20 10:08:00,NSE,16465.35,16461.35,16461.35,NIFTY,1207977
16454.15,2021-08-20 10:09:00,NSE,16462.0,16452.7,16462.0,NIFTY,1634032
16449.15,2021-08-20 10:10:00,NSE,16458.7,16449.15,16454.3,NIFTY,1060284
16456.6,2021-08-20 10:11:00,NSE,16459.7,16447.6,16448.9,NIFTY,1079124
16452.7,2021-08-20 10:12:00,NSE,16456.95,16451.6,16456.15,NIFTY,830904
16457.0,2021-08-20 10:13:00,NSE,16457.25,16452.25,16452.85,NIFTY,730760
16466.35,2021-08-20 10:14:00,NSE,16466.35,16456.85,16456.85,NIFTY,726465
16464.8,2021-08-20 10:15:00,NSE,16466.0,16460.05,16465.7,NIFTY,1082404
16468.35,2021-08-20 10:16:00,NSE,16469.2,16463.25,16466.45,NIFTY,1245017
16474.75,2021-08-20 10:17:00,NSE,16480.75,16467.5,16468.5,NIFTY,966074
16477.75,2021-08-20 10:18:00,NSE,16477.9,16469.85,16473.9,NIFTY,766209
16479.45,2021-08-20 10:19:00,NSE,16481.5,16478.1,16478.15,NIFTY,723712
16479.0,2021-08-20 10:20:00,NSE,16486.4,16475.6,16479.1,NIFTY,889319
16468.0,2021-08-20 10:21:00,NSE,16479.45,16468.0,16479.45,NIFTY,1258398
16453.9,2021-08-20 10:22:00,NSE,16467.8,16453.45,16467.8,NIFTY,1581871
16461.25,2021-08-20 10:23:00,NSE,16462.75,16452.7,16453.85,NIFTY,1214705
16452.0,2021-08-20 10:24:00,NSE,16460.15,16452.0,16460.15,NIFTY,1000964
16456.15,2021-08-20 10:25:00,NSE,16457.0,16450.4,16452.25,NIFTY,1430787
16461.0,2021-08-20 10:26:00,NSE,16462.55,16454.4,16455.9,NIFTY,1063134
16449.85,2021-08-20 10:27:00,NSE,16461.35,16448.5,16460.7,NIFTY,809862
16450.85,2021-08-20 10:28:00,NSE,16455.05,16446.3,16449.65,NIFTY,916552
16453.75,2021-08-20 10:29:00,NSE,16453.75,16445.7,16451.3,NIFTY,1077704
16447.2,2021-08-20 10:30:00,NSE,16453.9,16446.8,16453.25,NIFTY,1345222
16453.4,2021-08-20 10:31:00,NSE,16455.0,16446.1,16447.75,NIFTY,1223381
16457.95,2021-08-20 10:32:00,NSE,16459.2,16452.7,16453.45,NIFTY,1547944
16447.95,2021-08-20 10:33:00,NSE,16458.7,16447.25,16457.9,NIFTY,1421155
16439.1,2021-08-20 10:34:00,NSE,16451.0,16435.95,16448.1,NIFTY,1416323
16437.0,2021-08-20 10:35:00,NSE,16440.85,16434.95,16439.2,NIFTY,1126722
16426.15,2021-08-20 10:36:00,NSE,16436.0,16423.6,16436.0,NIFTY,1333147
16429.25,2021-08-20 10:37:00,NSE,16436.9,16425.85,16426.6,NIFTY,1052273
16429.95,2021-08-20 10:38:00,NSE,16431.65,16424.25,16428.9,NIFTY,1091117
16425.75,2021-08-20 10:39:00,NSE,16432.05,16425.6,16430.2,NIFTY,880357
16435.05,2021-08-20 10:40:00,NSE,16435.95,16423.35,16425.5,NIFTY,965623
16434.0,2021-08-20 10:41:00,NSE,16437.4,16431.15,16434.65,NIFTY,790123
16431.7,2021-08-20 10:42:00,NSE,16436.15,16429.6,16434.45,NIFTY,782705
16436.6,2021-08-20 10:43:00,NSE,16439.15,16429.55,16431.65,NIFTY,786337
16437.0,2021-08-20 10:44:00,NSE,16440.3,16435.35,16437.55,NIFTY,695682
16432.8,2021-08-20 10:45:00,NSE,16441.35,16432.8,16436.5,NIFTY,846121
16442.4,2021-08-20 10:46:00,NSE,16442.4,16431.7,16432.05,NIFTY,692255
16437.55,2021-08-20 10:47:00,NSE,16443.55,16437.4,16443.15,NIFTY,696629
16435.7,2021-08-20 10:48:00,NSE,16439.3,16435.0,16437.95,NIFTY,603991
16436.9,2021-08-20 10:49:00,NSE,16440.1,16435.2,16435.2,NIFTY,759327
16432.2,2021-08-20 10:50:00,NSE,16437.45,16431.7,16436.7,NIFTY,785149
16427.7,2021-08-20 10:51:00,NSE,16432.4,16426.25,16431.85,NIFTY,1097727
16430.1,2021-08-20 10:52:00,NSE,16431.5,16425.95,16427.3,NIFTY,1086549
16416.65,2021-08-20 10:53:00,NSE,16430.6,16416.65,16430.25,NIFTY,1108025
16413.75,2021-08-20 10:54:00,NSE,16419.0,16411.6,16416.45,NIFTY,1200226
16415.7,2021-08-20 10:55:00,NSE,16420.1,16411.2,16412.6,NIFTY,1473306
16421.55,2021-08-20 10:56:00,NSE,16423.25,16412.1,16415.2,NIFTY,1143277
16414.8,2021-08-20 10:57:00,NSE,16420.2,16413.15,16419.6,NIFTY,1217468
16408.05,2021-08-20 10:58:00,NSE,16415.1,16407.45,16415.1,NIFTY,1087258
16409.65,2021-08-20 10:59:00,NSE,16413.05,16404.6,16404.95,NIFTY,1061865
16416.55,2021-08-20 11:00:00,NSE,16418.25,16407.7,16409.15,NIFTY,774986
16418.7,2021-08-20 11:01:00,NSE,16419.4,16412.15,16415.05,NIFTY,681137
16424.1,2021-08-20 11:02:00,NSE,16427.95,16417.65,16417.65,NIFTY,923757
16416.75,2021-08-20 11:03:00,NSE,16423.6,16415.45,16423.6,NIFTY,821707
16412.9,2021-08-20 11:04:00,NSE,16417.7,16411.55,16415.9,NIFTY,980704
16410.0,2021-08-20 11:05:00,NSE,16415.6,16409.7,16413.95,NIFTY,1036759
16414.9,2021-08-20 11:06:00,NSE,16416.3,16407.05,16407.45,NIFTY,1037902
16417.9,2021-08-20 11:07:00,NSE,16417.9,16413.45,16415.1,NIFTY,1046636
16417.35,2021-08-20 11:08:00,NSE,16419.15,16413.85,16418.1,NIFTY,656459
16412.85,2021-08-20 11:09:00,NSE,16418.65,16409.85,16417.7,NIFTY,585408
16407.2,2021-08-20 11:10:00,NSE,16414.75,16405.7,16413.3,NIFTY,791656
16407.2,2021-08-20 11:11:00,NSE,16408.8,16405.9,16407.3,NIFTY,717905
16412.85,2021-08-20 11:12:00,NSE,16413.5,16407.3,16407.3,NIFTY,676119
16415.1,2021-08-20 11:13:00,NSE,16416.55,16408.5,16413.75,NIFTY,646043
16416.4,2021-08-20 11:14:00,NSE,16416.45,16411.0,16414.75,NIFTY,642913
16432.65,2021-08-20 11:15:00,NSE,16433.15,16417.2,16417.2,NIFTY,874480
16422.85,2021-08-20 11:16:00,NSE,16432.8,16422.1,16432.35,NIFTY,781060
16433.15,2021-08-20 11:17:00,NSE,16433.45,16421.2,16422.95,NIFTY,956112
16437.8,2021-08-20 11:18:00,NSE,16437.8,16432.4,16432.85,NIFTY,1041807
16429.95,2021-08-20 11:19:00,NSE,16438.3,16426.8,16436.7,NIFTY,717481
16439.0,2021-08-20 11:20:00,NSE,16439.0,16428.3,16429.4,NIFTY,1078116
16436.15,2021-08-20 11:21:00,NSE,16443.4,16436.15,16438.7,NIFTY,1049043
16442.7,2021-08-20 11:22:00,NSE,16444.4,16434.7,16437.55,NIFTY,866397
16446.7,2021-08-20 11:23:00,NSE,16447.15,16437.7,16442.3,NIFTY,1196588
16453.1,2021-08-20 11:24:00,NSE,16455.9,16445.7,16446.25,NIFTY,974557
16461.85,2021-08-20 11:25:00,NSE,16462.35,16453.0,16453.0,NIFTY,1227224
16454.25,2021-08-20 11:26:00,NSE,16461.65,16450.8,16461.65,NIFTY,1060246
16447.35,2021-08-20 11:27:00,NSE,16455.0,16446.25,16455.0,NIFTY,624776
16445.4,2021-08-20 11:28:00,NSE,16447.45,16443.25,16446.45,NIFTY,2219243
16446.45,2021-08-20 11:29:00,NSE,16450.45,16445.0,16445.25,NIFTY,741236
16446.2,2021-08-20 11:30:00,NSE,16448.25,16445.85,16447.15,NIFTY,759563
16450.85,2021-08-20 11:31:00,NSE,16452.1,16445.3,16445.8,NIFTY,728277
16458.6,2021-08-20 11:32:00,NSE,16459.0,16448.25,16450.9,NIFTY,982699
16457.95,2021-08-20 11:33:00,NSE,16465.3,16457.95,16458.4,NIFTY,805048
16464.25,2021-08-20 11:34:00,NSE,16465.9,16458.35,16458.35,NIFTY,627215
16471.4,2021-08-20 11:35:00,NSE,16473.35,16461.85,16463.8,NIFTY,800363
16471.3,2021-08-20 11:36:00,NSE,16473.85,16470.25,16471.05,NIFTY,821160
16472.5,2021-08-20 11:37:00,NSE,16474.65,16469.65,16470.8,NIFTY,648511
16477.0,2021-08-20 11:38:00,NSE,16477.65,16470.85,16472.6,NIFTY,1037051
16480.9,2021-08-20 11:39:00,NSE,16484.2,16477.2,16477.2,NIFTY,554343
16478.2,2021-08-20 11:40:00,NSE,16491.45,16476.95,16481.25,NIFTY,967158
16482.35,2021-08-20 11:41:00,NSE,16482.35,16477.25,16478.1,NIFTY,1060520
16480.5,2021-08-20 11:42:00,NSE,16484.2,16478.55,16481.95,NIFTY,553289
16460.2,2021-08-20 11:43:00,NSE,16480.4,16459.35,16480.4,NIFTY,1992326
16472.0,2021-08-20 11:44:00,NSE,16472.0,16458.75,16460.1,NIFTY,1107693
16473.75,2021-08-20 11:45:00,NSE,16477.95,16471.7,16471.7,NIFTY,686121
16473.25,2021-08-20 11:46:00,NSE,16474.35,16463.05,16473.8,NIFTY,1022152
16470.65,2021-08-20 11:47:00,NSE,16475.25,16470.5,16472.85,NIFTY,466126
16461.65,2021-08-20 11:48:00,NSE,16471.25,16460.65,16471.25,NIFTY,619510
16464.0,2021-08-20 11:49:00,NSE,16465.0,16460.85,16461.25,NIFTY,959836
16462.45,2021-08-20 11:50:00,NSE,16469.7,16461.75,16463.35,NIFTY,545836
16458.4,2021-08-20 11:51:00,NSE,16463.35,16457.1,16462.25,NIFTY,554376
16466.5,2021-08-20 11:52:00,NSE,16467.05,16458.25,16458.25,NIFTY,799664
16458.95,2021-08-20 11:53:00,NSE,16466.35,16458.95,16466.1,NIFTY,480552
16455.2,2021-08-20 11:54:00,NSE,16460.25,16455.0,16459.45,NIFTY,416071
16456.95,2021-08-20 11:55:00,NSE,16460.85,16455.75,16455.75,NIFTY,616384
16453.5,2021-08-20 11:56:00,NSE,16459.45,16452.55,16457.35,NIFTY,566522
16459.0,2021-08-20 11:57:00,NSE,16459.8,16452.65,16453.55,NIFTY,1182798
16458.05,2021-08-20 11:58:00,NSE,16461.75,16457.25,16458.8,NIFTY,610535
16464.25,2021-08-20 11:59:00,NSE,16465.5,16457.65,16457.65,NIFTY,348752
16467.95,2021-08-20 12:00:00,NSE,16467.95,16460.75,16464.7,NIFTY,359466
16469.6,2021-08-20 12:01:00,NSE,16471.15,16467.45,16468.0,NIFTY,374052
16473.3,2021-08-20 12:02:00,NSE,16473.3,16468.65,16470.05,NIFTY,442193
16462.45,2021-08-20 12:03:00,NSE,16473.05,16462.4,16473.05,NIFTY,522793
16463.35,2021-08-20 12:04:00,NSE,16463.35,16459.05,16462.05,NIFTY,854565
16460.85,2021-08-20 12:05:00,NSE,16464.4,16457.75,16463.55,NIFTY,455506
16463.3,2021-08-20 12:06:00,NSE,16464.05,16459.85,16461.05,NIFTY,332844
16464.45,2021-08-20 12:07:00,NSE,16465.4,16463.05,16463.05,NIFTY,534462
16467.3,2021-08-20 12:08:00,NSE,16467.45,16464.3,16464.9,NIFTY,440132
16470.3,2021-08-20 12:09:00,NSE,16470.8,16467.6,16467.75,NIFTY,357804
16468.55,2021-08-20 12:10:00,NSE,16470.05,16467.15,16470.05,NIFTY,455921
16471.35,2021-08-20 12:11:00,NSE,16471.35,16468.3,16468.3,NIFTY,368521
16467.75,2021-08-20 12:12:00,NSE,16473.6,16467.75,16471.95,NIFTY,385746
16469.85,2021-08-20 12:13:00,NSE,16470.65,16467.95,16467.95,NIFTY,260314
16471.1,2021-08-20 12:14:00,NSE,16471.95,16468.5,16470.0,NIFTY,332354
16465.1,2021-08-20 12:15:00,NSE,16471.9,16465.1,16471.7,NIFTY,378937
16468.95,2021-08-20 12:16:00,NSE,16469.65,16465.75,16465.8,NIFTY,374572
16466.3,2021-08-20 12:17:00,NSE,16468.9,16465.9,16468.55,NIFTY,309542
16472.55,2021-08-20 12:18:00,NSE,16473.05,16465.15,16465.95,NIFTY,502851
16469.65,2021-08-20 12:19:00,NSE,16473.8,16469.65,16472.75,NIFTY,494766
16458.3,2021-08-20 12:20:00,NSE,16470.25,16454.9,16469.75,NIFTY,955455
16460.5,2021-08-20 12:21:00,NSE,16461.15,16457.3,16459.0,NIFTY,433934
16469.9,2021-08-20 12:22:00,NSE,16470.0,16460.4,16460.4,NIFTY,474111
16470.45,2021-08-20 12:23:00,NSE,16470.9,16468.1,16470.15,NIFTY,356418
16477.2,2021-08-20 12:24:00,NSE,16479.1,16470.1,16471.15,NIFTY,621325
16483.6,2021-08-20 12:25:00,NSE,16487.75,16476.85,16477.1,NIFTY,685782
16483.75,2021-08-20 12:26:00,NSE,16485.45,16482.25,16483.4,NIFTY,528539
16479.4,2021-08-20 12:27:00,NSE,16484.9,16478.45,16484.35,NIFTY,493460
16478.6,2021-08-20 12:28:00,NSE,16479.8,16477.85,16479.15,NIFTY,419454
16474.7,2021-08-20 12:29:00,NSE,16479.05,16471.95,16478.1,NIFTY,448182
16473.55,2021-08-20 12:30:00,NSE,16475.55,16470.7,16475.45,NIFTY,483439
16471.8,2021-08-20 12:31:00,NSE,16480.65,16471.65,16473.45,NIFTY,563528
16477.25,2021-08-20 12:32:00,NSE,16477.6,16472.45,16472.45,NIFTY,642231
16474.0,2021-08-20 12:33:00,NSE,16479.05,16472.85,16477.5,NIFTY,554303
16477.65,2021-08-20 12:34:00,NSE,16479.1,16473.7,16474.8,NIFTY,625755
16473.6,2021-08-20 12:35:00,NSE,16478.1,16473.2,16478.1,NIFTY,653442
16472.35,2021-08-20 12:36:00,NSE,16476.5,16471.7,16473.45,NIFTY,428266
