close,datetime,exchange_code,high,low,open,stock_code,volume
17843.8,2021-10-06 09:45:00,NSE,17848.65,17839.6,17846.1,NIFTY,3201144
17839.85,2021-10-06 09:46:00,NSE,17844.75,17834.65,17844.55,NIFTY,2842331
17838.85,2021-10-06 09:47:00,NSE,17845.25,17836.9,17838.7,NIFTY,1877657
17838.45,2021-10-06 09:48:00,NSE,17841.8,17835.5,17839.6,NIFTY,1657153
17839.5,2021-10-06 09:49:00,NSE,17841.1,17837.0,17837.9,NIFTY,1473231
17837.5,2021-10-06 09:50:00,NSE,17839.05,17833.8,17839.05,NIFTY,1750587
17841.15,2021-10-06 09:51:00,NSE,17842.3,17837.1,17838.05,NIFTY,1498712
17848.2,2021-10-06 09:52:00,NSE,17848.45,17840.7,17842.3,NIFTY,2231417
17855.35,2021-10-06 09:53:00,NSE,17856.35,17848.55,17848.7,NIFTY,1360830
17854.65,2021-10-06 09:54:00,NSE,17857.2,17853.05,17853.1,NIFTY,1307087
17856.4,2021-10-06 09:55:00,NSE,17858.35,17851.75,17854.7,NIFTY,1513479
17862.15,2021-10-06 09:56:00,NSE,17863.55,17856.85,17856.85,NIFTY,1306024
17856.1,2021-10-06 09:57:00,NSE,17862.35,17856.0,17861.75,NIFTY,1481663
17865.15,2021-10-06 09:58:00,NSE,17865.2,17856.85,17857.1,NIFTY,1365892
17863.7,2021-10-06 09:59:00,NSE,17868.95,17863.5,17865.1,NIFTY,1456613
17855.45,2021-10-06 10:00:00,NSE,17865.5,17855.45,17862.6,NIFTY,1917975
17858.7,2021-10-06 10:01:00,NSE,17860.0,17854.45,17856.8,NIFTY,1169808
17855.6,2021-10-06 10:02:00,NSE,17860.45,17853.25,17857.65,NIFTY,1424280
17858.35,2021-10-06 10:03:00,NSE,17859.65,17855.6,17855.85,NIFTY,821128
17861.7,2021-10-06 10:04:00,NSE,17864.1,17857.85,17858.8,NIFTY,1119600
17856.5,2021-10-06 10:05:00,NSE,17861.95,17856.4,17861.95,NIFTY,770021
17856.85,2021-10-06 10:06:00,NSE,17860.25,17853.9,17855.5,NIFTY,1028901
17856.9,2021-10-06 10:07:00,NSE,17860.15,17856.45,17857.1,NIFTY,775019
17852.7,2021-10-06 10:08:00,NSE,17856.95,17852.7,17856.5,NIFTY,874256
17844.65,2021-10-06 10:09:00,NSE,17852.75,17844.65,17852.75,NIFTY,931457
17849.15,2021-10-06 10:10:00,NSE,17849.15,17843.2,17844.3,NIFTY,940223
17846.95,2021-10-06 10:11:00,NSE,17849.75,17845.25,17849.75,NIFTY,681197
17840.0,2021-10-06 10:12:00,NSE,17846.85,17840.0,17846.35,NIFTY,921622
17835.4,2021-10-06 10:13:00,NSE,17841.5,17835.4,17839.6,NIFTY,855154
17831.95,2021-10-06 10:14:00,NSE,17837.95,17828.9,17835.3,NIFTY,1252169
17816.45,2021-10-06 10:15:00,NSE,17832.15,17814.5,17832.0,NIFTY,1454444
17813.95,2021-10-06 10:16:00,NSE,17817.45,17809.95,17817.25,NIFTY,1326282
17804.8,2021-10-06 10:17:00,NSE,17814.25,17802.7,17814.25,NIFTY,1311130
17799.5,2021-10-06 10:18:00,NSE,17809.15,17794.6,17805.3,NIFTY,1352238
17794.5,2021-10-06 10:19:00,NSE,17799.2,17788.1,17799.2,NIFTY,1551085
17784.95,2021-10-06 10:20:00,NSE,17795.45,17777.65,17795.15,NIFTY,2485979
17798.6,2021-10-06 10:21:00,NSE,17800.2,17784.55,17784.75,NIFTY,1377063
17794.95,2021-10-06 10:22:00,NSE,17796.85,17793.0,17795.3,NIFTY,1178647
17801.7,2021-10-06 10:23:00,NSE,17802.9,17793.75,17794.6,NIFTY,1045120
17805.1,2021-10-06 10:24:00,NSE,17805.5,17799.45,17801.05,NIFTY,744340
17807.55,2021-10-06 10:25:00,NSE,17807.55,17802.85,17805.75,NIFTY,992753
17811.0,2021-10-06 10:26:00,NSE,17816.65,17807.95,17807.95,NIFTY,1130530
17815.3,2021-10-06 10:27:00,NSE,17815.8,17807.5,17809.9,NIFTY,843291
17818.25,2021-10-06 10:28:00,NSE,17818.25,17814.0,17815.2,NIFTY,739274
17817.05,2021-10-06 10:29:00,NSE,17819.3,17813.45,17817.4,NIFTY,613566
17806.7,2021-10-06 10:30:00,NSE,17818.1,17806.0,17818.1,NIFTY,1037133
17814.95,2021-10-06 10:31:00,NSE,17815.25,17806.9,17806.95,NIFTY,811137
17816.55,2021-10-06 10:32:00,NSE,17821.55,17816.15,17816.15,NIFTY,905766
17816.15,2021-10-06 10:33:00,NSE,17820.7,17816.15,17818.05,NIFTY,887245
17817.35,2021-10-06 10:34:00,NSE,17818.9,17814.15,17816.5,NIFTY,750989
17808.0,2021-10-06 10:35:00,NSE,17817.45,17808.0,17814.95,NIFTY,761267
17806.35,2021-10-06 10:36:00,NSE,17810.7,17800.35,17809.95,NIFTY,1191668
17812.4,2021-10-06 10:37:00,NSE,17815.65,17807.25,17807.5,NIFTY,821372
17818.85,2021-10-06 10:38:00,NSE,17823.05,17813.9,17813.9,NIFTY,1393743
17823.7,2021-10-06 10:39:00,NSE,17824.5,17820.55,17820.55,NIFTY,717050
17826.7,2021-10-06 10:40:00,NSE,17831.1,17822.0,17822.0,NIFTY,1024093
17828.25,2021-10-06 10:41:00,NSE,17831.35,17827.3,17827.9,NIFTY,767645
17828.3,2021-10-06 10:42:00,NSE,17829.5,17826.2,17828.5,NIFTY,732431
17833.6,2021-10-06 10:43:00,NSE,17834.05,17828.9,17829.1,NIFTY,778788
17837.9,2021-10-06 10:44:00,NSE,17837.9,17832.15,17833.2,NIFTY,874570
17840.2,2021-10-06 10:45:00,NSE,17842.5,17837.2,17837.25,NIFTY,705203
17839.95,2021-10-06 10:46:00,NSE,17842.55,17838.95,17840.05,NIFTY,705970
17828.95,2021-10-06 10:47:00,NSE,17840.1,17828.75,17840.1,NIFTY,691485
17835.5,2021-10-06 10:48:00,NSE,17835.5,17827.05,17827.05,NIFTY,713136
17833.05,2021-10-06 10:49:00,NSE,17835.65,17830.65,17834.85,NIFTY,434146
17828.75,2021-10-06 10:50:00,NSE,17835.15,17828.1,17833.95,NIFTY,442328
17822.45,2021-10-06 10:51:00,NSE,17829.95,17821.45,17829.2,NIFTY,587151
17819.35,2021-10-06 10:52:00,NSE,17823.55,17818.75,17822.35,NIFTY,457012
17815.55,2021-10-06 10:53:00,NSE,17821.0,17814.9,17819.95,NIFTY,512653
17816.3,2021-10-06 10:54:00,NSE,17818.35,17812.3,17815.65,NIFTY,706464
17824.6,2021-10-06 10:55:00,NSE,17825.35,17814.3,17816.2,NIFTY,625581
17831.85,2021-10-06 10:56:00,NSE,17832.35,17824.5,17824.5,NIFTY,666569
17832.65,2021-10-06 10:57:00,NSE,17833.2,17830.35,17831.4,NIFTY,476532
17825.2,2021-10-06 10:58:00,NSE,17833.5,17823.2,17832.25,NIFTY,551740
17827.95,2021-10-06 10:59:00,NSE,17829.15,17824.15,17824.15,NIFTY,443185
17828.4,2021-10-06 11:00:00,NSE,17832.7,17828.1,17828.75,NIFTY,949617
17833.0,2021-10-06 11:01:00,NSE,17834.05,17826.5,17829.25,NIFTY,1296994
17824.55,2021-10-06 11:02:00,NSE,17833.55,17824.55,17832.9,NIFTY,779727
17827.55,2021-10-06 11:03:00,NSE,17829.45,17820.4,17825.5,NIFTY,617088
17825.0,2021-10-06 11:04:00,NSE,17827.95,17823.95,17827.4,NIFTY,649544
17823.55,2021-10-06 11:05:00,NSE,17826.2,17821.75,17824.9,NIFTY,494948
17821.8,2021-10-06 11:06:00,NSE,17825.15,17821.3,17823.15,NIFTY,1091338
17818.75,2021-10-06 11:07:00,NSE,17820.5,17816.7,17820.5,NIFTY,723274
17816.15,2021-10-06 11:08:00,NSE,17818.75,17814.65,17818.5,NIFTY,587047
17817.2,2021-10-06 11:09:00,NSE,17820.4,17815.9,17816.45,NIFTY,1264652
17818.5,2021-10-06 11:10:00,NSE,17819.0,17814.1,17817.1,NIFTY,872720
17812.05,2021-10-06 11:11:00,NSE,17818.95,17810.75,17818.95,NIFTY,1296935
17813.2,2021-10-06 11:12:00,NSE,17814.7,17810.35,17812.15,NIFTY,857529
17821.4,2021-10-06 11:13:00,NSE,17822.6,17813.05,17813.1,NIFTY,727375
17825.1,2021-10-06 11:14:00,NSE,17825.3,17820.9,17821.3,NIFTY,490785
17828.65,2021-10-06 11:15:00,NSE,17829.3,17825.15,17825.45,NIFTY,806010
17826.15,2021-10-06 11:16:00,NSE,17830.5,17825.9,17829.45,NIFTY,615894
17827.4,2021-10-06 11:17:00,NSE,17829.3,17824.9,17827.0,NIFTY,546544
17830.0,2021-10-06 11:18:00,NSE,17830.0,17826.95,17827.25,NIFTY,522075
17835.25,2021-10-06 11:19:00,NSE,17835.25,17829.0,17829.55,NIFTY,471991
17838.1,2021-10-06 11:20:00,NSE,17838.65,17833.6,17835.45,NIFTY,564810
17837.9,2021-10-06 11:21:00,NSE,17838.85,17836.05,17838.6,NIFTY,651095
17838.45,2021-10-06 11:22:00,NSE,17840.35,17837.35,17837.35,NIFTY,915692
17833.4,2021-10-06 11:23:00,NSE,17839.9,17833.4,17839.0,NIFTY,493674
17836.35,2021-10-06 11:24:00,NSE,17836.4,17830.9,17834.45,NIFTY,398289
17844.4,2021-10-06 11:25:00,NSE,17844.4,17836.1,17836.1,NIFTY,620392
17844.35,2021-10-06 11:26:00,NSE,17845.95,17841.25,17844.95,NIFTY,400903
17840.9,2021-10-06 11:27:00,NSE,17845.8,17840.6,17844.4,NIFTY,562777
17844.6,2021-10-06 11:28:00,NSE,17846.95,17839.85,17841.0,NIFTY,418708
17846.25,2021-10-06 11:29:00,NSE,17847.4,17844.1,17844.1,NIFTY,467232
17843.05,2021-10-06 11:30:00,NSE,17847.6,17839.8,17846.2,NIFTY,464950
17836.45,2021-10-06 11:31:00,NSE,17842.75,17835.95,17842.75,NIFTY,396031
17833.95,2021-10-06 11:32:00,NSE,17837.85,17833.7,17837.05,NIFTY,500203
17833.3,2021-10-06 11:33:00,NSE,17834.35,17831.45,17834.15,NIFTY,511356
17835.25,2021-10-06 11:34:00,NSE,17835.85,17829.95,17833.15,NIFTY,425028
17836.25,2021-10-06 11:35:00,NSE,17839.05,17834.15,17835.65,NIFTY,533129
17840.5,2021-10-06 11:36:00,NSE,17840.55,17834.7,17834.7,NIFTY,371387
17833.9,2021-10-06 11:37:00,NSE,17840.3,17833.45,17839.7,NIFTY,710503
17833.55,2021-10-06 11:38:00,NSE,17834.65,17831.55,17833.8,NIFTY,592134
17836.35,2021-10-06 11:39:00,NSE,17836.7,17833.35,17834.05,NIFTY,541391
17836.95,2021-10-06 11:40:00,NSE,17838.05,17836.0,17836.1,NIFTY,738531
17837.9,2021-10-06 11:41:00,NSE,17839.05,17836.25,17837.35,NIFTY,546788
17844.15,2021-10-06 11:42:00,NSE,17845.25,17837.85,17837.85,NIFTY,726397
17842.2,2021-10-06 11:43:00,NSE,17843.85,17841.4,17843.85,NIFTY,476827
17836.55,2021-10-06 11:44:00,NSE,17843.2,17836.4,17843.2,NIFTY,872808
17840.75,2021-10-06 11:45:00,NSE,17841.2,17836.1,17836.7,NIFTY,642033
17842.3,2021-10-06 11:46:00,NSE,17843.0,17838.2,17841.5,NIFTY,902089
17840.55,2021-10-06 11:47:00,NSE,17846.95,17839.9,17842.45,NIFTY,617332
17842.7,2021-10-06 11:48:00,NSE,17842.7,17838.3,17841.45,NIFTY,503056
17841.85,2021-10-06 11:49:00,NSE,17844.0,17840.2,17842.55,NIFTY,626916
17842.55,2021-10-06 11:50:00,NSE,17843.7,17840.55,17841.55,NIFTY,596124
17845.75,2021-10-06 11:51:00,NSE,17846.7,17842.15,17842.15,NIFTY,454527
17850.85,2021-10-06 11:52:00,NSE,17852.5,17845.85,17846.1,NIFTY,832253
17853.4,2021-10-06 11:53:00,NSE,17853.85,17849.1,17851.6,NIFTY,717454
17849.45,2021-10-06 11:54:00,NSE,17853.65,17847.45,17853.65,NIFTY,498032
17854.15,2021-10-06 11:55:00,NSE,17855.55,17849.45,17850.45,NIFTY,488274
17852.75,2021-10-06 11:56:00,NSE,17855.85,17852.55,17854.95,NIFTY,514868
17851.55,2021-10-06 11:57:00,NSE,17852.65,17846.75,17852.65,NIFTY,432608
17849.7,2021-10-06 11:58:00,NSE,17853.75,17849.7,17852.15,NIFTY,386905
17851.25,2021-10-06 11:59:00,NSE,17852.95,17850.0,17850.0,NIFTY,510931
17846.8,2021-10-06 12:00:00,NSE,17852.3,17845.85,17852.3,NIFTY,746633
17841.6,2021-10-06 12:01:00,NSE,17847.2,17839.4,17847.05,NIFTY,576889
17840.15,2021-10-06 12:02:00,NSE,17843.5,17839.35,17842.1,NIFTY,542977
17846.65,2021-10-06 12:03:00,NSE,17847.65,17840.15,17841.35,NIFTY,397125
17843.3,2021-10-06 12:04:00,NSE,17847.9,17842.05,17847.05,NIFTY,535812
17844.6,2021-10-06 12:05:00,NSE,17846.35,17842.9,17844.75,NIFTY,432935
17850.95,2021-10-06 12:06:00,NSE,17852.0,17844.2,17844.2,NIFTY,637688
17860.85,2021-10-06 12:07:00,NSE,17861.35,17851.65,17851.7,NIFTY,761645
17863.8,2021-10-06 12:08:00,NSE,17864.7,17858.05,17862.05,NIFTY,516250
17864.95,2021-10-06 12:09:00,NSE,17867.55,17862.95,17864.9,NIFTY,476269
17865.7,2021-10-06 12:10:00,NSE,17867.0,17864.45,17865.55,NIFTY,401469
17863.8,2021-10-06 12:11:00,NSE,17868.65,17863.65,17866.9,NIFTY,449393
17861.05,2021-10-06 12:12:00,NSE,17864.2,17860.55,17864.2,NIFTY,388572
17861.8,2021-10-06 12:13:00,NSE,17863.35,17860.6,17862.3,NIFTY,505792
17863.9,2021-10-06 12:14:00,NSE,17865.65,17862.1,17862.25,NIFTY,385690
17859.3,2021-10-06 12:15:00,NSE,17864.3,17857.75,17864.3,NIFTY,628843
17855.65,2021-10-06 12:16:00,NSE,17859.5,17854.2,17859.05,NIFTY,363776
17853.9,2021-10-06 12:17:00,NSE,17857.55,17853.0,17856.05,NIFTY,300477
17857.7,2021-10-06 12:18:00,NSE,17859.5,17854.75,17855.15,NIFTY,393965
17861.45,2021-10-06 12:19:00,NSE,17862.05,17858.75,17859.2,NIFTY,299570
17867.3,2021-10-06 12:20:00,NSE,17867.9,17861.5,17862.55,NIFTY,320034
17872.0,2021-10-06 12:21:00,NSE,17872.45,17866.5,17867.15,NIFTY,301558
17873.25,2021-10-06 12:22:00,NSE,17875.6,17871.25,17872.15,NIFTY,460641
17869.8,2021-10-06 12:23:00,NSE,17876.4,17869.7,17873.35,NIFTY,805164
17873.45,2021-10-06 12:24:00,NSE,17875.15,17869.55,17870.5,NIFTY,565718
17872.45,2021-10-06 12:25:00,NSE,17878.25,17872.45,17874.15,NIFTY,610876
17876.15,2021-10-06 12:26:00,NSE,17878.2,17873.9,17874.1,NIFTY,440227
17871.75,2021-10-06 12:27:00,NSE,17877.15,17870.45,17876.3,NIFTY,520022
17873.35,2021-10-06 12:28:00,NSE,17875.95,17872.45,17872.75,NIFTY,548634
17871.9,2021-10-06 12:29:00,NSE,17873.7,17868.9,17873.7,NIFTY,573585
17868.3,2021-10-06 12:30:00,NSE,17874.15,17867.45,17873.7,NIFTY,434725
17866.45,2021-10-06 12:31:00,NSE,17868.75,17865.0,17866.95,NIFTY,506262
17862.55,2021-10-06 12:32:00,NSE,17868.45,17861.6,17867.2,NIFTY,374797
17862.55,2021-10-06 12:33:00,NSE,17864.9,17860.35,17863.2,NIFTY,288644
17858.8,2021-10-06 12:34:00,NSE,17865.05,17858.2,17863.25,NIFTY,343375
17841.45,2021-10-06 12:35:00,NSE,17859.25,17838.1,17859.25,NIFTY,841313
17839.7,2021-10-06 12:36:00,NSE,17842.1,17828.4,17842.1,NIFTY,1170327
17842.35,2021-10-06 12:37:00,NSE,17843.25,17838.05,17840.75,NIFTY,531188
17839.45,2021-10-06 12:38:00,NSE,17844.1,17837.95,17842.9,NIFTY,887682
17832.85,2021-10-06 12:39:00,NSE,17840.45,17832.1,17840.45,NIFTY,653481
17834.25,2021-10-06 12:40:00,NSE,17838.1,17831.45,17833.7,NIFTY,585486
17837.25,2021-10-06 12:41:00,NSE,17838.9,17833.3,17836.6,NIFTY,613857
17843.25,2021-10-06 12:42:00,NSE,17844.65,17836.8,17838.5,NIFTY,618703
17845.45,2021-10-06 12:43:00,NSE,17846.5,17843.35,17844.9,NIFTY,683586
17844.2,2021-10-06 12:44:00,NSE,17848.5,17843.35,17845.85,NIFTY,696730
17838.95,2021-10-06 12:45:00,NSE,17845.95,17838.95,17845.15,NIFTY,411074
17835.5,2021-10-06 12:46:00,NSE,17842.7,17834.4,17839.1,NIFTY,595897
17834.65,2021-10-06 12:47:00,NSE,17837.65,17834.3,17836.85,NIFTY,645731
17832.0,2021-10-06 12:48:00,NSE,17836.0,17830.9,17835.95,NIFTY,910304
17822.8,2021-10-06 12:49:00,NSE,17832.6,17820.3,17832.6,NIFTY,955290
17824.05,2021-10-06 12:50:00,NSE,17825.65,17820.95,17823.25,NIFTY,712327
17815.25,2021-10-06 12:51:00,NSE,17823.9,17814.65,17823.9,NIFTY,792279
17817.7,2021-10-06 12:52:00,NSE,17819.3,17814.1,17817.25,NIFTY,556114
17825.7,2021-10-06 12:53:00,NSE,17826.15,17817.05,17817.35,NIFTY,670008
17822.85,2021-10-06 12:54:00,NSE,17827.7,17822.65,17827.45,NIFTY,495483
17825.85,2021-10-06 12:55:00,NSE,17827.1,17822.4,17823.45,NIFTY,537143
17828.2,2021-10-06 12:56:00,NSE,17829.15,17824.75,17826.75,NIFTY,423773
17831.95,2021-10-06 12:57:00,NSE,17833.2,17827.9,17829.55,NIFTY,476368
17834.3,2021-10-06 12:58:00,NSE,17839.75,17832.65,17832.9,NIFTY,751166
17831.75,2021-10-06 12:59:00,NSE,17836.75,17829.8,17835.05,NIFTY,553839
17825.2,2021-10-06 13:00:00,NSE,17833.7,17824.5,17833.7,NIFTY,388178
17819.35,2021-10-06 13:01:00,NSE,17825.65,17817.65,17825.65,NIFTY,607387
17812.85,2021-10-06 13:02:00,NSE,17821.05,17812.2,17821.05,NIFTY,429332
17806.4,2021-10-06 13:03:00,NSE,17813.85,17805.95,17813.85,NIFTY,734386
17804.85,2021-10-06 13:04:00,NSE,17808.05,17803.4,17806.9,NIFTY,1004862
17808.05,2021-10-06 13:05:00,NSE,17815.25,17805.65,17805.65,NIFTY,702217
17807.9,2021-10-06 13:06:00,NSE,17809.3,17806.15,17808.5,NIFTY,637236
17797.5,2021-10-06 13:07:00,NSE,17810.2,17797.25,17809.55,NIFTY,810080
17796.75,2021-10-06 13:08:00,NSE,17797.6,17787.6,17797.6,NIFTY,1294669
17784.6,2021-10-06 13:09:00,NSE,17800.2,17784.05,17797.75,NIFTY,1183026
17787.15,2021-10-06 13:10:00,NSE,17793.4,17783.05,17786.4,NIFTY,1151418
17773.75,2021-10-06 13:11:00,NSE,17788.25,17773.25,17788.25,NIFTY,1692128
17779.2,2021-10-06 13:12:00,NSE,17782.0,17773.15,17773.55,NIFTY,1139488
17782.65,2021-10-06 13:13:00,NSE,17789.3,17778.4,17779.55,NIFTY,1177110
17775.3,2021-10-06 13:14:00,NSE,17785.4,17775.3,17784.55,NIFTY,807935
17764.0,2021-10-06 13:15:00,NSE,17775.0,17761.05,17775.0,NIFTY,1733350
17756.3,2021-10-06 13:16:00,NSE,17766.05,17754.7,17765.5,NIFTY,959794
17757.4,2021-10-06 13:17:00,NSE,17759.6,17749.35,17756.95,NIFTY,1310340
17736.75,2021-10-06 13:18:00,NSE,17760.5,17733.3,17759.55,NIFTY,1541319
17724.2,2021-10-06 13:19:00,NSE,17735.3,17722.2,17735.3,NIFTY,1673843
17740.1,2021-10-06 13:20:00,NSE,17740.95,17715.35,17723.1,NIFTY,1630845
17739.75,2021-10-06 13:21:00,NSE,17741.5,17734.0,17741.0,NIFTY,1053650
17750.25,2021-10-06 13:22:00,NSE,17752.0,17735.6,17740.25,NIFTY,929886
17754.75,2021-10-06 13:23:00,NSE,17756.1,17745.65,17750.2,NIFTY,811670
17759.25,2021-10-06 13:24:00,NSE,17764.05,17755.55,17756.2,NIFTY,648534
17765.35,2021-10-06 13:25:00,NSE,17766.25,17757.95,17758.15,NIFTY,595072
17766.45,2021-10-06 13:26:00,NSE,17768.2,17757.65,17766.95,NIFTY,633815
17766.55,2021-10-06 13:27:00,NSE,17773.05,17764.9,17766.9,NIFTY,609619
17778.6,2021-10-06 13:28:00,NSE,17778.6,17766.45,17766.45,NIFTY,702267
17783.4,2021-10-06 13:29:00,NSE,17783.95,17775.3,17779.35,NIFTY,684521
17770.1,2021-10-06 13:30:00,NSE,17787.3,17770.1,17784.55,NIFTY,772359
17755.2,2021-10-06 13:31:00,NSE,17772.3,17752.25,17772.25,NIFTY,737569
17754.15,2021-10-06 13:32:00,NSE,17756.7,17744.3,17756.7,NIFTY,535122
17757.5,2021-10-06 13:33:00,NSE,17758.85,17745.3,17754.0,NIFTY,540349
17748.5,2021-10-06 13:34:00,NSE,17758.6,17747.0,17758.6,NIFTY,675397
17744.05,2021-10-06 13:35:00,NSE,17748.95,17742.05,17748.95,NIFTY,738426
17748.2,2021-10-06 13:36:00,NSE,17754.4,17745.15,17745.35,NIFTY,609990
17742.75,2021-10-06 13:37:00,NSE,17747.15,17741.85,17747.15,NIFTY,557363
17738.65,2021-10-06 13:38:00,NSE,17743.2,17734.95,17743.2,NIFTY,433090
17724.5,2021-10-06 13:39:00,NSE,17739.15,17724.5,17738.95,NIFTY,784327
17729.3,2021-10-06 13:40:00,NSE,17731.75,17721.15,17725.25,NIFTY,933025
17738.25,2021-10-06 13:41:00,NSE,17742.1,17728.15,17730.0,NIFTY,654622
17737.55,2021-10-06 13:42:00,NSE,17743.6,17737.55,17739.15,NIFTY,503899
17736.55,2021-10-06 13:43:00,NSE,17739.25,17732.65,17738.35,NIFTY,536173
17750.5,2021-10-06 13:44:00,NSE,17752.5,17737.25,17738.25,NIFTY,630527
17745.75,2021-10-06 13:45:00,NSE,17750.9,17740.2,17750.9,NIFTY,405637
17740.45,2021-10-06 13:46:00,NSE,17748.35,17739.3,17746.15,NIFTY,457230
17746.65,2021-10-06 13:47:00,NSE,17748.7,17738.95,17741.05,NIFTY,441239
17746.0,2021-10-06 13:48:00,NSE,17749.4,17742.0,17747.65,NIFTY,458562
17751.8,2021-10-06 13:49:00,NSE,17754.4,17746.05,17746.65,NIFTY,800722
17743.65,2021-10-06 13:50:00,NSE,17757.3,17743.25,17751.85,NIFTY,719960
17745.9,2021-10-06 13:51:00,NSE,17752.1,17742.15,17744.05,NIFTY,481810
17745.85,2021-10-06 13:52:00,NSE,17747.75,17744.65,17745.7,NIFTY,348871
17753.6,2021-10-06 13:53:00,NSE,17754.35,17746.3,17746.7,NIFTY,425620
17752.9,2021-10-06 13:54:00,NSE,17756.1,17751.15,17753.85,NIFTY,409420
17744.85,2021-10-06 13:55:00,NSE,17753.8,17744.85,17752.85,NIFTY,565989
17751.0,2021-10-06 13:56:00,NSE,17751.0,17743.55,17746.6,NIFTY,544089
17752.05,2021-10-06 13:57:00,NSE,17753.05,17748.55,17751.2,NIFTY,402117
17758.8,2021-10-06 13:58:00,NSE,17761.75,17752.25,17752.55,NIFTY,543535
17758.15,2021-10-06 13:59:00,NSE,17760.05,17755.9,17759.1,NIFTY,548152
17768.45,2021-10-06 14:00:00,NSE,17769.8,17756.55,17758.4,NIFTY,549014
17766.95,2021-10-06 14:01:00,NSE,17768.85,17765.4,17767.4,NIFTY,509274
17773.4,2021-10-06 14:02:00,NSE,17774.0,17767.95,17767.95,NIFTY,478338
17775.95,2021-10-06 14:03:00,NSE,17776.75,17773.95,17773.95,NIFTY,360906
17780.05,2021-10-06 14:04:00,NSE,17780.65,17775.8,17776.6,NIFTY,765565
17778.65,2021-10-06 14:05:00,NSE,17785.65,17777.1,17781.05,NIFTY,701887
17771.75,2021-10-06 14:06:00,NSE,17781.8,17771.6,17779.05,NIFTY,687245
17776.4,2021-10-06 14:07:00,NSE,17778.2,17769.9,17770.4,NIFTY,1058195
17772.9,2021-10-06 14:08:00,NSE,17777.1,17772.9,17776.45,NIFTY,479604
17770.15,2021-10-06 14:09:00,NSE,17774.0,17768.9,17772.35,NIFTY,620725
17755.0,2021-10-06 14:10:00,NSE,17770.6,17755.0,17770.6,NIFTY,667018
17760.4,2021-10-06 14:11:00,NSE,17761.5,17755.65,17756.15,NIFTY,598014
17760.95,2021-10-06 14:12:00,NSE,17764.2,17760.1,17761.2,NIFTY,516891
17763.6,2021-10-06 14:13:00,NSE,17764.2,17759.35,17761.1,NIFTY,688147
17761.25,2021-10-06 14:14:00,NSE,17765.4,17759.25,17764.05,NIFTY,1093250
17759.0,2021-10-06 14:15:00,NSE,17765.05,17758.55,17762.7,NIFTY,1017488
17748.35,2021-10-06 14:16:00,NSE,17757.95,17747.4,17757.95,NIFTY,757026
17735.5,2021-10-06 14:17:00,NSE,17748.85,17735.45,17748.2,NIFTY,1106685
17720.8,2021-10-06 14:18:00,NSE,17738.9,17720.8,17737.5,NIFTY,777756
17708.85,2021-10-06 14:19:00,NSE,17720.0,17708.45,17720.0,NIFTY,1176690
17715.65,2021-10-06 14:20:00,NSE,17716.8,17703.65,17709.5,NIFTY,1630702
17711.25,2021-10-06 14:21:00,NSE,17717.55,17710.65,17715.75,NIFTY,620936
17700.1,2021-10-06 14:22:00,NSE,17711.6,17694.5,17710.95,NIFTY,914007
17694.25,2021-10-06 14:23:00,NSE,17700.7,17693.0,17700.7,NIFTY,833372
17707.75,2021-10-06 14:24:00,NSE,17709.55,17693.9,17694.5,NIFTY,946523
17703.45,2021-10-06 14:25:00,NSE,17708.05,17697.95,17707.55,NIFTY,554246
17718.1,2021-10-06 14:26:00,NSE,17718.1,17702.65,17703.4,NIFTY,566072
17715.8,2021-10-06 14:27:00,NSE,17719.8,17713.5,17717.65,NIFTY,680628
17716.9,2021-10-06 14:28:00,NSE,17721.05,17714.4,17717.15,NIFTY,517154
17711.05,2021-10-06 14:29:00,NSE,17718.9,17711.05,17717.55,NIFTY,826728
17697.05,2021-10-06 14:30:00,NSE,17712.15,17696.3,17709.15,NIFTY,1265685
17700.75,2021-10-06 14:31:00,NSE,17702.4,17694.7,17697.65,NIFTY,738337
17697.65,2021-10-06 14:32:00,NSE,17700.95,17697.65,17700.15,NIFTY,767187
17697.9,2021-10-06 14:33:00,NSE,17702.55,17697.9,17698.5,NIFTY,1364401
17681.65,2021-10-06 14:34:00,NSE,17698.0,17680.6,17698.0,NIFTY,1154650
17675.0,2021-10-06 14:35:00,NSE,17682.35,17674.05,17682.35,NIFTY,1002525
17671.15,2021-10-06 14:36:00,NSE,17675.75,17668.7,17675.5,NIFTY,960624
17681.85,2021-10-06 14:37:00,NSE,17683.7,17669.05,17670.35,NIFTY,851494
17687.25,2021-10-06 14:38:00,NSE,17689.0,17680.55,17681.25,NIFTY,764372
17684.4,2021-10-06 14:39:00,NSE,17687.35,17683.55,17685.75,NIFTY,534981
17676.8,2021-10-06 14:40:00,NSE,17691.1,17676.8,17683.8,NIFTY,873457
17671.6,2021-10-06 14:41:00,NSE,17679.7,17670.05,17677.3,NIFTY,1304913
17680.45,2021-10-06 14:42:00,NSE,17681.85,17670.5,17671.75,NIFTY,934024
17675.6,2021-10-06 14:43:00,NSE,17680.6,17675.0,17679.45,NIFTY,603594
17673.6,2021-10-06 14:44:00,NSE,17678.2,17672.05,17675.55,NIFTY,719546
17667.95,2021-10-06 14:45:00,NSE,17673.9,17662.95,17673.9,NIFTY,747488
17661.3,2021-10-06 14:46:00,NSE,17667.8,17661.2,17666.8,NIFTY,875388
