close,datetime,exchange_code,high,low,open,stock_code,volume
15807.35,2021-07-07 10:03:00,NSE,15808.35,15805.15,15805.2,NIFTY,531231
15808.45,2021-07-07 10:04:00,NSE,15808.45,15805.5,15807.05,NIFTY,756874
15814.45,2021-07-07 10:05:00,NSE,15814.75,15807.85,15807.95,NIFTY,753485
15814.25,2021-07-07 10:06:00,NSE,15815.2,15812.6,15815.0,NIFTY,647002
15813.7,2021-07-07 10:07:00,NSE,15814.15,15811.65,15813.7,NIFTY,641509
15815.85,2021-07-07 10:08:00,NSE,15816.55,15812.1,15813.6,NIFTY,549004
15818.1,2021-07-07 10:09:00,NSE,15820.2,15814.8,15817.3,NIFTY,718676
15813.35,2021-07-07 10:10:00,NSE,15818.55,15813.0,15817.9,NIFTY,634745
15817.25,2021-07-07 10:11:00,NSE,15818.8,15812.25,15813.0,NIFTY,581333
15821.45,2021-07-07 10:12:00,NSE,15821.65,15817.35,15818.15,NIFTY,562406
15818.85,2021-07-07 10:13:00,NSE,15821.55,15817.45,15820.45,NIFTY,516256
15812.5,2021-07-07 10:14:00,NSE,15819.2,15812.5,15819.2,NIFTY,630417
15816.95,2021-07-07 10:15:00,NSE,15817.65,15812.15,15812.65,NIFTY,541301
15817.7,2021-07-07 10:16:00,NSE,15818.95,15813.9,15817.0,NIFTY,1178598
15816.75,2021-07-07 10:17:00,NSE,15818.1,15815.85,15817.0,NIFTY,402998
15820.75,2021-07-07 10:18:00,NSE,15820.85,15816.45,15816.6,NIFTY,493103
15818.95,2021-07-07 10:19:00,NSE,15822.0,15818.95,15820.3,NIFTY,461186
15813.1,2021-07-07 10:20:00,NSE,15819.15,15812.8,15819.15,NIFTY,605404
15813.65,2021-07-07 10:21:00,NSE,15815.6,15813.15,15813.15,NIFTY,411650
15819.2,2021-07-07 10:22:00,NSE,15819.75,15813.35,15813.6,NIFTY,447383
15818.6,2021-07-07 10:23:00,NSE,15821.45,15817.75,15819.35,NIFTY,788178
15820.7,2021-07-07 10:24:00,NSE,15821.4,15818.0,15818.75,NIFTY,462523
15825.2,2021-07-07 10:25:00,NSE,15827.05,15818.2,15820.65,NIFTY,568602
15824.7,2021-07-07 10:26:00,NSE,15825.2,15823.45,15823.95,NIFTY,532404
15823.45,2021-07-07 10:27:00,NSE,15825.65,15822.45,15825.05,NIFTY,453895
15825.0,2021-07-07 10:28:00,NSE,15826.65,15823.25,15823.25,NIFTY,460208
15824.45,2021-07-07 10:29:00,NSE,15826.4,15824.25,15824.95,NIFTY,447750
15813.4,2021-07-07 10:30:00,NSE,15824.55,15812.9,15824.55,NIFTY,819661
15810.15,2021-07-07 10:31:00,NSE,15813.35,15808.35,15812.75,NIFTY,766010
15808.25,2021-07-07 10:32:00,NSE,15813.5,15808.0,15810.6,NIFTY,569864
15808.35,2021-07-07 10:33:00,NSE,15810.4,15805.45,15807.7,NIFTY,383533
15809.3,2021-07-07 10:34:00,NSE,15812.4,15808.0,15808.55,NIFTY,642443
15814.15,2021-07-07 10:35:00,NSE,15815.9,15808.4,15809.2,NIFTY,461541
15818.05,2021-07-07 10:36:00,NSE,15818.2,15813.2,15813.75,NIFTY,394928
15819.6,2021-07-07 10:37:00,NSE,15820.2,15817.65,15818.65,NIFTY,521908
15817.65,2021-07-07 10:38:00,NSE,15819.95,15815.7,15819.95,NIFTY,576732
15815.4,2021-07-07 10:39:00,NSE,15817.4,15811.4,15817.4,NIFTY,878766
15817.45,2021-07-07 10:40:00,NSE,15818.2,15813.95,15815.45,NIFTY,545900
15818.75,2021-07-07 10:41:00,NSE,15819.5,15816.25,15818.0,NIFTY,535022
15819.2,2021-07-07 10:42:00,NSE,15819.8,15816.8,15819.55,NIFTY,588723
15817.85,2021-07-07 10:43:00,NSE,15821.1,15817.3,15819.8,NIFTY,573804
15817.35,2021-07-07 10:44:00,NSE,15819.45,15813.75,15817.6,NIFTY,765821
15813.55,2021-07-07 10:45:00,NSE,15817.65,15813.55,15817.65,NIFTY,895937
15812.05,2021-07-07 10:46:00,NSE,15815.6,15811.2,15814.5,NIFTY,710061
15815.15,2021-07-07 10:47:00,NSE,15815.15,15811.5,15811.9,NIFTY,886987
15812.25,2021-07-07 10:48:00,NSE,15816.35,15811.55,15815.35,NIFTY,1459054
15811.5,2021-07-07 10:49:00,NSE,15813.0,15811.1,15812.8,NIFTY,785550
15815.9,2021-07-07 10:50:00,NSE,15816.4,15810.8,15811.7,NIFTY,1086978
15814.1,2021-07-07 10:51:00,NSE,15815.95,15813.65,15815.8,NIFTY,850023
15809.85,2021-07-07 10:52:00,NSE,15814.1,15806.0,15814.05,NIFTY,1020158
15807.7,2021-07-07 10:53:00,NSE,15810.8,15806.9,15810.1,NIFTY,602036
15805.8,2021-07-07 10:54:00,NSE,15808.6,15805.55,15807.85,NIFTY,1742108
15805.45,2021-07-07 10:55:00,NSE,15806.45,15801.7,15805.7,NIFTY,547527
15796.5,2021-07-07 10:56:00,NSE,15805.1,15796.15,15805.1,NIFTY,1425786
15799.65,2021-07-07 10:57:00,NSE,15801.7,15795.95,15796.6,NIFTY,965367
15799.5,2021-07-07 10:58:00,NSE,15800.95,15797.2,15799.75,NIFTY,626359
15800.9,2021-07-07 10:59:00,NSE,15801.9,15798.25,15799.85,NIFTY,472790
15804.55,2021-07-07 11:00:00,NSE,15804.7,15800.7,15801.1,NIFTY,652121
15808.75,2021-07-07 11:01:00,NSE,15809.15,15803.1,15805.0,NIFTY,468211
15812.25,2021-07-07 11:02:00,NSE,15814.7,15808.65,15808.65,NIFTY,977120
15812.35,2021-07-07 11:03:00,NSE,15812.45,15810.6,15812.45,NIFTY,416630
15815.1,2021-07-07 11:04:00,NSE,15815.1,15811.5,15812.1,NIFTY,390904
15819.15,2021-07-07 11:05:00,NSE,15820.55,15814.85,15815.3,NIFTY,965086
15819.9,2021-07-07 11:06:00,NSE,15822.1,15819.35,15820.3,NIFTY,719879
15822.2,2021-07-07 11:07:00,NSE,15822.65,15819.55,15819.95,NIFTY,415120
15819.8,2021-07-07 11:08:00,NSE,15821.15,15818.3,15820.75,NIFTY,454249
15818.55,2021-07-07 11:09:00,NSE,15820.25,15818.35,15820.2,NIFTY,396357
15821.55,2021-07-07 11:10:00,NSE,15821.55,15818.75,15819.0,NIFTY,429485
15823.8,2021-07-07 11:11:00,NSE,15824.85,15820.9,15821.25,NIFTY,728721
15826.85,2021-07-07 11:12:00,NSE,15826.85,15823.9,15824.15,NIFTY,547908
15827.45,2021-07-07 11:13:00,NSE,15828.45,15826.2,15826.6,NIFTY,369565
15827.55,2021-07-07 11:14:00,NSE,15827.75,15825.35,15827.75,NIFTY,419079
15829.35,2021-07-07 11:15:00,NSE,15829.35,15827.0,15827.6,NIFTY,430667
15830.05,2021-07-07 11:16:00,NSE,15830.15,15828.25,15829.05,NIFTY,381695
15829.75,2021-07-07 11:17:00,NSE,15831.0,15828.4,15829.05,NIFTY,367389
15830.7,2021-07-07 11:18:00,NSE,15830.95,15828.15,15829.8,NIFTY,472196
15829.7,2021-07-07 11:19:00,NSE,15832.45,15829.5,15831.6,NIFTY,484423
15831.4,2021-07-07 11:20:00,NSE,15834.45,15830.3,15830.75,NIFTY,447304
15838.4,2021-07-07 11:21:00,NSE,15838.6,15830.9,15831.65,NIFTY,511295
15837.4,2021-07-07 11:22:00,NSE,15839.15,15836.55,15838.5,NIFTY,553066
15836.8,2021-07-07 11:23:00,NSE,15837.35,15835.2,15837.0,NIFTY,492293
15838.4,2021-07-07 11:24:00,NSE,15839.4,15837.05,15837.05,NIFTY,795982
15833.65,2021-07-07 11:25:00,NSE,15838.6,15833.3,15838.6,NIFTY,579415
15833.9,2021-07-07 11:26:00,NSE,15836.4,15833.8,15834.25,NIFTY,622628
15828.5,2021-07-07 11:27:00,NSE,15833.95,15827.95,15833.3,NIFTY,494991
15827.35,2021-07-07 11:28:00,NSE,15827.95,15825.4,15827.95,NIFTY,787202
15827.2,2021-07-07 11:29:00,NSE,15828.15,15825.9,15827.55,NIFTY,311281
15828.2,2021-07-07 11:30:00,NSE,15828.4,15826.5,15827.45,NIFTY,438311
15826.45,2021-07-07 11:31:00,NSE,15828.35,15824.8,15827.45,NIFTY,522675
15825.1,2021-07-07 11:32:00,NSE,15827.5,15825.1,15826.55,NIFTY,331170
15830.1,2021-07-07 11:33:00,NSE,15832.9,15825.5,15825.75,NIFTY,819577
15830.3,2021-07-07 11:34:00,NSE,15832.75,15830.3,15830.55,NIFTY,510453
15830.25,2021-07-07 11:35:00,NSE,15830.9,15829.5,15830.4,NIFTY,450742
15832.65,2021-07-07 11:36:00,NSE,15833.25,15830.2,15830.2,NIFTY,302255
15829.9,2021-07-07 11:37:00,NSE,15832.85,15829.15,15832.85,NIFTY,479383
15826.85,2021-07-07 11:38:00,NSE,15830.2,15826.85,15829.95,NIFTY,365874
15823.85,2021-07-07 11:39:00,NSE,15826.65,15823.55,15826.0,NIFTY,678983
15825.85,2021-07-07 11:40:00,NSE,15826.65,15824.2,15824.4,NIFTY,318619
15827.25,2021-07-07 11:41:00,NSE,15829.25,15824.8,15825.4,NIFTY,329521
15827.75,2021-07-07 11:42:00,NSE,15829.5,15827.15,15827.2,NIFTY,320869
15827.6,2021-07-07 11:43:00,NSE,15829.55,15827.4,15827.7,NIFTY,402598
15825.6,2021-07-07 11:44:00,NSE,15829.0,15825.6,15827.85,NIFTY,445416
15828.9,2021-07-07 11:45:00,NSE,15829.7,15825.85,15825.85,NIFTY,399972
15830.7,2021-07-07 11:46:00,NSE,15831.05,15828.4,15829.15,NIFTY,874389
15834.55,2021-07-07 11:47:00,NSE,15834.55,15829.95,15830.15,NIFTY,2823522
15833.05,2021-07-07 11:48:00,NSE,15836.5,15833.0,15834.85,NIFTY,2258592
15835.5,2021-07-07 11:49:00,NSE,15836.05,15832.2,15832.25,NIFTY,1272621
15834.4,2021-07-07 11:50:00,NSE,15837.5,15834.4,15835.85,NIFTY,930716
15837.7,2021-07-07 11:51:00,NSE,15838.35,15834.0,15834.45,NIFTY,965192
15840.7,2021-07-07 11:52:00,NSE,15841.65,15837.2,15837.2,NIFTY,850232
15840.6,2021-07-07 11:53:00,NSE,15842.95,15839.75,15839.75,NIFTY,565345
15841.6,2021-07-07 11:54:00,NSE,15842.6,15840.15,15840.8,NIFTY,628787
15840.75,2021-07-07 11:55:00,NSE,15842.5,15840.5,15841.7,NIFTY,562602
15839.45,2021-07-07 11:56:00,NSE,15842.6,15839.45,15840.6,NIFTY,749565
15836.3,2021-07-07 11:57:00,NSE,15840.5,15836.3,15839.25,NIFTY,716281
15837.05,2021-07-07 11:58:00,NSE,15837.2,15835.5,15836.85,NIFTY,840656
15835.35,2021-07-07 11:59:00,NSE,15838.05,15834.15,15836.75,NIFTY,693756
15840.3,2021-07-07 12:00:00,NSE,15840.3,15835.55,15836.15,NIFTY,1242601
15841.1,2021-07-07 12:01:00,NSE,15843.85,15840.25,15840.55,NIFTY,1638784
15837.8,2021-07-07 12:02:00,NSE,15842.3,15837.55,15841.7,NIFTY,662413
15830.65,2021-07-07 12:03:00,NSE,15837.6,15830.65,15837.6,NIFTY,1129144
15830.95,2021-07-07 12:04:00,NSE,15831.75,15828.8,15830.5,NIFTY,866630
15834.8,2021-07-07 12:05:00,NSE,15834.8,15830.0,15830.5,NIFTY,1054723
15829.35,2021-07-07 12:06:00,NSE,15836.1,15829.35,15835.25,NIFTY,981588
15827.9,2021-07-07 12:07:00,NSE,15829.45,15827.6,15829.45,NIFTY,919739
15830.55,2021-07-07 12:08:00,NSE,15830.9,15826.55,15827.45,NIFTY,885175
15832.1,2021-07-07 12:09:00,NSE,15834.1,15830.75,15830.8,NIFTY,540325
15837.4,2021-07-07 12:10:00,NSE,15837.4,15832.0,15832.25,NIFTY,491262
15833.6,2021-07-07 12:11:00,NSE,15837.35,15832.65,15837.35,NIFTY,1019529
15833.45,2021-07-07 12:12:00,NSE,15834.75,15832.7,15833.5,NIFTY,876280
15832.85,2021-07-07 12:13:00,NSE,15833.75,15831.15,15833.35,NIFTY,923508
15831.6,2021-07-07 12:14:00,NSE,15833.55,15831.6,15832.4,NIFTY,404182
15830.8,2021-07-07 12:15:00,NSE,15831.7,15830.45,15831.4,NIFTY,515780
15831.5,2021-07-07 12:16:00,NSE,15832.75,15830.75,15831.5,NIFTY,1041808
15829.1,2021-07-07 12:17:00,NSE,15831.8,15827.95,15831.15,NIFTY,1132317
15827.4,2021-07-07 12:18:00,NSE,15828.3,15826.75,15827.55,NIFTY,523047
15829.3,2021-07-07 12:19:00,NSE,15830.25,15825.75,15828.0,NIFTY,1621488
15834.55,2021-07-07 12:20:00,NSE,15835.4,15828.95,15829.15,NIFTY,957150
15835.3,2021-07-07 12:21:00,NSE,15835.45,15833.55,15834.1,NIFTY,438568
15838.1,2021-07-07 12:22:00,NSE,15839.2,15834.85,15834.85,NIFTY,696140
15837.0,2021-07-07 12:23:00,NSE,15839.0,15836.5,15838.25,NIFTY,617052
15835.9,2021-07-07 12:24:00,NSE,15837.5,15835.4,15837.15,NIFTY,354886
15837.05,2021-07-07 12:25:00,NSE,15837.05,15835.3,15835.55,NIFTY,376394
15838.55,2021-07-07 12:26:00,NSE,15838.65,15836.75,15837.5,NIFTY,360395
15838.95,2021-07-07 12:27:00,NSE,15840.9,15838.0,15838.7,NIFTY,531714
15839.65,2021-07-07 12:28:00,NSE,15840.1,15837.7,15839.1,NIFTY,666967
15840.55,2021-07-07 12:29:00,NSE,15842.65,15839.4,15839.4,NIFTY,385519
15840.4,2021-07-07 12:30:00,NSE,15844.1,15840.2,15841.45,NIFTY,465209
15839.15,2021-07-07 12:31:00,NSE,15841.8,15838.2,15840.75,NIFTY,383351
15844.85,2021-07-07 12:32:00,NSE,15845.75,15839.35,15839.45,NIFTY,521320
15840.6,2021-07-07 12:33:00,NSE,15846.0,15839.9,15845.2,NIFTY,639587
15838.95,2021-07-07 12:34:00,NSE,15843.05,15838.45,15840.95,NIFTY,523636
15834.7,2021-07-07 12:35:00,NSE,15839.1,15834.6,15839.05,NIFTY,486807
15829.95,2021-07-07 12:36:00,NSE,15834.9,15829.95,15834.85,NIFTY,549137
15826.8,2021-07-07 12:37:00,NSE,15831.25,15826.15,15830.2,NIFTY,417335
15828.6,2021-07-07 12:38:00,NSE,15829.55,15826.6,15827.25,NIFTY,664057
15828.75,2021-07-07 12:39:00,NSE,15829.75,15828.25,15829.0,NIFTY,466687
15829.55,2021-07-07 12:40:00,NSE,15830.25,15828.75,15828.9,NIFTY,605643
15828.15,2021-07-07 12:41:00,NSE,15830.3,15827.7,15829.7,NIFTY,425632
15831.0,2021-07-07 12:42:00,NSE,15831.65,15825.7,15827.55,NIFTY,546960
15831.65,2021-07-07 12:43:00,NSE,15832.6,15830.5,15831.05,NIFTY,409196
15835.45,2021-07-07 12:44:00,NSE,15835.9,15831.15,15831.15,NIFTY,403142
15837.75,2021-07-07 12:45:00,NSE,15838.15,15835.35,15835.6,NIFTY,469557
15837.35,2021-07-07 12:46:00,NSE,15839.7,15836.15,15837.65,NIFTY,685658
15834.5,2021-07-07 12:47:00,NSE,15837.75,15833.95,15837.75,NIFTY,414295
15835.2,2021-07-07 12:48:00,NSE,15837.4,15834.05,15835.2,NIFTY,467073
15834.4,2021-07-07 12:49:00,NSE,15836.45,15834.35,15835.6,NIFTY,312975
15829.95,2021-07-07 12:50:00,NSE,15834.5,15829.95,15833.9,NIFTY,375617
15831.55,2021-07-07 12:51:00,NSE,15831.7,15829.75,15830.7,NIFTY,315409
15832.8,2021-07-07 12:52:00,NSE,15833.25,15830.45,15831.2,NIFTY,276420
15832.9,2021-07-07 12:53:00,NSE,15833.45,15832.05,15832.85,NIFTY,397180
15831.25,2021-07-07 12:54:00,NSE,15833.15,15831.05,15832.95,NIFTY,276347
15831.35,2021-07-07 12:55:00,NSE,15832.5,15830.6,15831.15,NIFTY,291438
15830.65,2021-07-07 12:56:00,NSE,15831.75,15830.05,15831.4,NIFTY,288390
15824.4,2021-07-07 12:57:00,NSE,15830.9,15824.2,15830.45,NIFTY,414585
15826.15,2021-07-07 12:58:00,NSE,15826.5,15824.3,15824.3,NIFTY,304671
15822.15,2021-07-07 12:59:00,NSE,15828.6,15821.65,15826.5,NIFTY,301829
15816.95,2021-07-07 13:00:00,NSE,15823.3,15816.0,15822.05,NIFTY,477428
15820.2,2021-07-07 13:01:00,NSE,15820.8,15816.25,15816.75,NIFTY,654474
15820.3,2021-07-07 13:02:00,NSE,15820.5,15817.2,15819.7,NIFTY,507850
15818.55,2021-07-07 13:03:00,NSE,15820.4,15817.9,15818.7,NIFTY,270560
15814.3,2021-07-07 13:04:00,NSE,15818.75,15813.25,15818.35,NIFTY,416770
15819.6,2021-07-07 13:05:00,NSE,15819.65,15813.15,15813.65,NIFTY,486228
15818.0,2021-07-07 13:06:00,NSE,15819.45,15817.5,15819.4,NIFTY,327169
15820.15,2021-07-07 13:07:00,NSE,15821.25,15817.7,15817.8,NIFTY,350030
15826.05,2021-07-07 13:08:00,NSE,15826.7,15820.5,15820.5,NIFTY,424316
15826.45,2021-07-07 13:09:00,NSE,15827.2,15825.15,15826.1,NIFTY,357373
15827.5,2021-07-07 13:10:00,NSE,15827.6,15824.05,15826.05,NIFTY,304436
15823.1,2021-07-07 13:11:00,NSE,15827.6,15822.8,15827.6,NIFTY,308118
15828.2,2021-07-07 13:12:00,NSE,15828.2,15823.3,15823.3,NIFTY,274237
15830.2,2021-07-07 13:13:00,NSE,15830.4,15826.9,15827.4,NIFTY,471577
15834.1,2021-07-07 13:14:00,NSE,15834.35,15829.5,15830.05,NIFTY,411133
15835.0,2021-07-07 13:15:00,NSE,15835.25,15832.95,15834.5,NIFTY,350897
15834.75,2021-07-07 13:16:00,NSE,15836.4,15833.05,15835.05,NIFTY,552627
15835.35,2021-07-07 13:17:00,NSE,15836.15,15834.35,15835.7,NIFTY,288562
15834.25,2021-07-07 13:18:00,NSE,15835.75,15833.65,15835.55,NIFTY,420637
15834.25,2021-07-07 13:19:00,NSE,15835.0,15832.6,15834.6,NIFTY,611441
15829.45,2021-07-07 13:20:00,NSE,15834.35,15829.05,15834.2,NIFTY,395680
15829.0,2021-07-07 13:21:00,NSE,15830.45,15827.95,15828.9,NIFTY,392764
15828.65,2021-07-07 13:22:00,NSE,15831.15,15827.35,15830.35,NIFTY,273892
15827.1,2021-07-07 13:23:00,NSE,15829.85,15826.7,15828.5,NIFTY,342320
15824.1,2021-07-07 13:24:00,NSE,15826.8,15822.85,15826.0,NIFTY,468809
15822.15,2021-07-07 13:25:00,NSE,15823.75,15820.05,15823.75,NIFTY,452034
15822.75,2021-07-07 13:26:00,NSE,15823.1,15820.45,15822.35,NIFTY,659646
15820.6,2021-07-07 13:27:00,NSE,15823.4,15820.6,15823.0,NIFTY,529363
15819.35,2021-07-07 13:28:00,NSE,15821.5,15818.9,15820.65,NIFTY,428042
15824.85,2021-07-07 13:29:00,NSE,15825.45,15819.5,15819.75,NIFTY,402202
15827.45,2021-07-07 13:30:00,NSE,15829.05,15824.2,15824.35,NIFTY,308204
15823.95,2021-07-07 13:31:00,NSE,15827.4,15822.7,15827.4,NIFTY,334518
15823.65,2021-07-07 13:32:00,NSE,15826.0,15823.0,15824.5,NIFTY,255852
15821.05,2021-07-07 13:33:00,NSE,15823.7,15819.35,15823.7,NIFTY,329688
15819.2,2021-07-07 13:34:00,NSE,15820.95,15814.0,15820.8,NIFTY,347308
15820.85,2021-07-07 13:35:00,NSE,15820.85,15817.4,15818.75,NIFTY,373107
15829.55,2021-07-07 13:36:00,NSE,15829.55,15819.75,15821.1,NIFTY,763389
15823.7,2021-07-07 13:37:00,NSE,15829.75,15822.5,15829.6,NIFTY,434830
15823.0,2021-07-07 13:38:00,NSE,15825.0,15822.8,15822.8,NIFTY,530475
15817.0,2021-07-07 13:39:00,NSE,15823.55,15816.45,15822.85,NIFTY,384397
15818.4,2021-07-07 13:40:00,NSE,15818.95,15814.8,15816.55,NIFTY,378028
15819.45,2021-07-07 13:41:00,NSE,15821.85,15816.7,15817.65,NIFTY,260442
15821.2,2021-07-07 13:42:00,NSE,15821.75,15818.55,15819.55,NIFTY,235120
15821.4,2021-07-07 13:43:00,NSE,15822.05,15820.4,15822.05,NIFTY,246805
15828.55,2021-07-07 13:44:00,NSE,15828.55,15821.15,15821.25,NIFTY,408309
15829.85,2021-07-07 13:45:00,NSE,15829.85,15824.6,15827.5,NIFTY,285865
15831.25,2021-07-07 13:46:00,NSE,15831.9,15828.6,15829.25,NIFTY,390056
15831.8,2021-07-07 13:47:00,NSE,15832.65,15831.0,15832.4,NIFTY,249148
15833.75,2021-07-07 13:48:00,NSE,15835.25,15829.65,15831.5,NIFTY,415979
15834.65,2021-07-07 13:49:00,NSE,15834.9,15830.95,15833.45,NIFTY,319850
15839.25,2021-07-07 13:50:00,NSE,15839.25,15833.95,15834.8,NIFTY,508768
15845.7,2021-07-07 13:51:00,NSE,15846.35,15838.6,15838.6,NIFTY,794642
15845.05,2021-07-07 13:52:00,NSE,15845.9,15842.0,15845.55,NIFTY,896332
15846.8,2021-07-07 13:53:00,NSE,15848.4,15844.25,15844.95,NIFTY,1081391
15841.7,2021-07-07 13:54:00,NSE,15846.6,15841.05,15846.6,NIFTY,737657
15839.55,2021-07-07 13:55:00,NSE,15841.3,15838.3,15841.1,NIFTY,607894
15843.1,2021-07-07 13:56:00,NSE,15843.1,15838.05,15839.75,NIFTY,573467
15846.6,2021-07-07 13:57:00,NSE,15848.15,15842.5,15843.4,NIFTY,910279
15846.95,2021-07-07 13:58:00,NSE,15847.2,15844.35,15846.35,NIFTY,478443
15845.5,2021-07-07 13:59:00,NSE,15848.15,15842.9,15847.2,NIFTY,547882
15851.1,2021-07-07 14:00:00,NSE,15851.95,15846.15,15846.35,NIFTY,803230
15853.0,2021-07-07 14:01:00,NSE,15853.85,15851.0,15851.0,NIFTY,952299
15850.6,2021-07-07 14:02:00,NSE,15854.25,15848.9,15853.05,NIFTY,654591
15849.2,2021-07-07 14:03:00,NSE,15850.85,15847.9,15850.65,NIFTY,713138
15847.5,2021-07-07 14:04:00,NSE,15849.65,15846.5,15849.0,NIFTY,694739
15848.4,2021-07-07 14:05:00,NSE,15849.05,15846.5,15847.7,NIFTY,605716
15844.8,2021-07-07 14:06:00,NSE,15849.15,15844.8,15848.05,NIFTY,534438
15844.05,2021-07-07 14:07:00,NSE,15846.3,15843.25,15845.45,NIFTY,834617
15846.2,2021-07-07 14:08:00,NSE,15846.7,15842.9,15844.0,NIFTY,831577
15848.8,2021-07-07 14:09:00,NSE,15849.25,15845.6,15845.9,NIFTY,682410
15849.3,2021-07-07 14:10:00,NSE,15849.8,15846.1,15848.55,NIFTY,1043397
15850.7,2021-07-07 14:11:00,NSE,15852.0,15849.05,15849.2,NIFTY,843061
15851.25,2021-07-07 14:12:00,NSE,15852.25,15849.35,15852.25,NIFTY,788941
15852.85,2021-07-07 14:13:00,NSE,15852.9,15850.9,15851.45,NIFTY,876307
15854.6,2021-07-07 14:14:00,NSE,15857.0,15852.65,15852.9,NIFTY,893558
15851.65,2021-07-07 14:15:00,NSE,15855.8,15850.7,15854.4,NIFTY,703011
15851.55,2021-07-07 14:16:00,NSE,15854.2,15850.45,15851.35,NIFTY,991176
15848.9,2021-07-07 14:17:00,NSE,15852.65,15847.95,15852.65,NIFTY,685145
15847.65,2021-07-07 14:18:00,NSE,15850.55,15846.7,15848.6,NIFTY,766748
15851.7,2021-07-07 14:19:00,NSE,15851.7,15846.5,15847.55,NIFTY,601493
15851.5,2021-07-07 14:20:00,NSE,15853.3,15850.35,15851.8,NIFTY,738780
15847.6,2021-07-07 14:21:00,NSE,15853.2,15847.55,15852.15,NIFTY,813148
15846.1,2021-07-07 14:22:00,NSE,15850.25,15845.3,15847.9,NIFTY,537376
15846.4,2021-07-07 14:23:00,NSE,15849.5,15845.95,15846.2,NIFTY,542683
15847.55,2021-07-07 14:24:00,NSE,15848.1,15845.35,15846.35,NIFTY,558738
15850.05,2021-07-07 14:25:00,NSE,15850.05,15845.1,15847.35,NIFTY,658800
15853.0,2021-07-07 14:26:00,NSE,15853.0,15849.95,15850.45,NIFTY,861372
15854.85,2021-07-07 14:27:00,NSE,15855.3,15851.9,15853.25,NIFTY,717862
15852.75,2021-07-07 14:28:00,NSE,15855.75,15851.9,15854.9,NIFTY,539798
15848.1,2021-07-07 14:29:00,NSE,15853.0,15848.1,15852.7,NIFTY,524336
15846.4,2021-07-07 14:30:00,NSE,15849.65,15846.2,15848.5,NIFTY,512934
15844.0,2021-07-07 14:31:00,NSE,15848.65,15844.0,15846.75,NIFTY,584704
15851.3,2021-07-07 14:32:00,NSE,15851.5,15843.6,15844.45,NIFTY,787074
15849.8,2021-07-07 14:33:00,NSE,15853.15,15849.05,15851.2,NIFTY,653003
15850.15,2021-07-07 14:34:00,NSE,15851.95,15849.15,15849.2,NIFTY,546520
15851.5,2021-07-07 14:35:00,NSE,15852.05,15848.4,15850.4,NIFTY,506845
15852.15,2021-07-07 14:36:00,NSE,15853.6,15850.6,15851.4,NIFTY,690091
15858.85,2021-07-07 14:37:00,NSE,15859.8,15853.15,15853.45,NIFTY,1045729
15857.15,2021-07-07 14:38:00,NSE,15861.25,15857.15,15859.1,NIFTY,762312
15863.25,2021-07-07 14:39:00,NSE,15864.8,15857.25,15857.25,NIFTY,789103
15859.85,2021-07-07 14:40:00,NSE,15863.3,15858.7,15862.85,NIFTY,687512
15857.15,2021-07-07 14:41:00,NSE,15860.75,15856.7,15859.3,NIFTY,1211103
15855.1,2021-07-07 14:42:00,NSE,15858.1,15854.7,15857.95,NIFTY,535916
15849.7,2021-07-07 14:43:00,NSE,15855.55,15849.7,15855.25,NIFTY,727942
15841.8,2021-07-07 14:44:00,NSE,15850.9,15841.7,15850.45,NIFTY,842997
15838.95,2021-07-07 14:45:00,NSE,15845.15,15838.95,15842.4,NIFTY,1422303
15839.05,2021-07-07 14:46:00,NSE,15839.95,15834.15,15836.05,NIFTY,1587261
15841.7,2021-07-07 14:47:00,NSE,15844.5,15838.65,15839.45,NIFTY,829760
15838.75,2021-07-07 14:48:00,NSE,15841.3,15838.2,15840.85,NIFTY,718112
15843.75,2021-07-07 14:49:00,NSE,15844.8,15838.45,15838.8,NIFTY,729100
15841.7,2021-07-07 14:50:00,NSE,15845.0,15841.1,15843.15,NIFTY,798134
15842.4,2021-07-07 14:51:00,NSE,15844.8,15840.4,15840.4,NIFTY,700727
15844.15,2021-07-07 14:52:00,NSE,15845.65,15842.55,15843.4,NIFTY,507245
15845.5,2021-07-07 14:53:00,NSE,15846.0,15843.65,15843.7,NIFTY,512314
15842.1,2021-07-07 14:54:00,NSE,15848.55,15841.35,15845.1,NIFTY,1023441
15841.2,2021-07-07 14:55:00,NSE,15844.1,15840.9,15842.65,NIFTY,492287
15841.55,2021-07-07 14:56:00,NSE,15842.35,15839.35,15841.0,NIFTY,425718
15841.9,2021-07-07 14:57:00,NSE,15846.25,15840.95,15841.5,NIFTY,611451
15841.95,2021-07-07 14:58:00,NSE,15843.75,15841.15,15841.75,NIFTY,473492
15842.15,2021-07-07 14:59:00,NSE,15843.8,15841.75,15841.9,NIFTY,593967
15862.9,2021-07-07 15:00:00,NSE,15862.9,15842.45,15844.2,NIFTY,1487595
15860.25,2021-07-07 15:01:00,NSE,15863.0,15858.8,15862.95,NIFTY,874419
15859.3,2021-07-07 15:02:00,NSE,15861.25,15857.75,15860.8,NIFTY,707012
15865.15,2021-07-07 15:03:00,NSE,15865.65,15859.55,15859.8,NIFTY,787288
15865.5,2021-07-07 15:04:00,NSE,15866.85,15864.2,15865.85,NIFTY,614317
15870.05,2021-07-07 15:05:00,NSE,15870.95,15865.9,15866.0,NIFTY,1490547
