close,datetime,exchange_code,high,low,open,stock_code,volume
17390.6,2021-09-06 15:04:00,NSE,17391.7,17385.75,17391.65,NIFTY,834766
17378.45,2021-09-06 15:05:00,NSE,17391.65,17378.45,17391.65,NIFTY,1160319
17382.1,2021-09-06 15:06:00,NSE,17382.45,17378.6,17378.6,NIFTY,610432
17383.75,2021-09-06 15:07:00,NSE,17385.15,17381.25,17384.35,NIFTY,752085
17381.3,2021-09-06 15:08:00,NSE,17386.85,17380.9,17384.1,NIFTY,969371
17383.05,2021-09-06 15:09:00,NSE,17384.15,17380.35,17382.5,NIFTY,826399
17381.35,2021-09-06 15:10:00,NSE,17384.25,17381.1,17384.25,NIFTY,748224
17381.2,2021-09-06 15:11:00,NSE,17383.3,17379.05,17380.95,NIFTY,749449
17378.0,2021-09-06 15:12:00,NSE,17381.65,17377.35,17381.45,NIFTY,845920
17378.2,2021-09-06 15:13:00,NSE,17379.8,17376.25,17378.2,NIFTY,862741
17375.4,2021-09-06 15:14:00,NSE,17379.05,17373.95,17378.55,NIFTY,1069047
17379.8,2021-09-06 15:15:00,NSE,17380.55,17376.35,17376.85,NIFTY,1099895
17376.8,2021-09-06 15:16:00,NSE,17380.3,17376.2,17379.35,NIFTY,1001370
17374.55,2021-09-06 15:17:00,NSE,17379.0,17374.05,17377.05,NIFTY,956186
17370.1,2021-09-06 15:18:00,NSE,17375.2,17369.8,17374.5,NIFTY,1523610
17371.45,2021-09-06 15:19:00,NSE,17372.55,17369.3,17371.25,NIFTY,1155651
17375.85,2021-09-06 15:20:00,NSE,17377.25,17370.85,17372.05,NIFTY,1583743
17373.25,2021-09-06 15:21:00,NSE,17381.3,17370.8,17376.55,NIFTY,2220750
17374.55,2021-09-06 15:22:00,NSE,17377.15,17374.15,17374.15,NIFTY,920014
17374.3,2021-09-06 15:23:00,NSE,17376.05,17372.6,17375.35,NIFTY,948400
17378.4,2021-09-06 15:24:00,NSE,17382.2,17373.9,17373.9,NIFTY,2073817
17377.2,2021-09-06 15:25:00,NSE,17380.55,17374.4,17377.9,NIFTY,1297721
17375.95,2021-09-06 15:26:00,NSE,17379.0,17373.95,17377.9,NIFTY,881822
17374.45,2021-09-06 15:27:00,NSE,17377.9,17372.15,17376.25,NIFTY,1088880
17375.3,2021-09-06 15:28:00,NSE,17376.4,17372.45,17374.55,NIFTY,1167258
17379.65,2021-09-06 15:29:00,NSE,17380.2,17374.15,17375.35,NIFTY,1236713
17401.55,2021-09-07 09:07:00,NSE,17401.55,17401.55,17401.55,NIFTY,0
17412.6,2021-09-07 09:15:00,NSE,17425.15,17390.1,17403.65,NIFTY,3362232
17397.95,2021-09-07 09:16:00,NSE,17413.7,17397.9,17413.7,NIFTY,3115492
17406.65,2021-09-07 09:17:00,NSE,17408.75,17396.9,17397.5,NIFTY,1955804
17401.45,2021-09-07 09:18:00,NSE,17407.95,17398.2,17407.95,NIFTY,1360136
17376.1,2021-09-07 09:19:00,NSE,17401.7,17375.45,17401.7,NIFTY,1144809
17364.2,2021-09-07 09:20:00,NSE,17380.9,17363.15,17375.0,NIFTY,1738188
17351.95,2021-09-07 09:21:00,NSE,17363.4,17349.35,17362.55,NIFTY,1985868
17346.8,2021-09-07 09:22:00,NSE,17361.65,17345.75,17352.2,NIFTY,1565096
17360.5,2021-09-07 09:23:00,NSE,17360.5,17346.35,17347.55,NIFTY,1367246
17346.9,2021-09-07 09:24:00,NSE,17360.9,17346.9,17360.45,NIFTY,1447159
17351.4,2021-09-07 09:25:00,NSE,17358.4,17342.7,17344.45,NIFTY,1485494
17352.65,2021-09-07 09:26:00,NSE,17359.05,17347.4,17351.5,NIFTY,1132701
17365.7,2021-09-07 09:27:00,NSE,17369.1,17352.0,17352.0,NIFTY,1075580
17366.3,2021-09-07 09:28:00,NSE,17366.3,17355.95,17365.25,NIFTY,989135
17361.7,2021-09-07 09:29:00,NSE,17366.15,17360.55,17366.15,NIFTY,889266
17362.0,2021-09-07 09:30:00,NSE,17365.6,17358.95,17361.4,NIFTY,874218
17353.9,2021-09-07 09:31:00,NSE,17361.75,17350.7,17361.35,NIFTY,840201
17348.7,2021-09-07 09:32:00,NSE,17353.7,17348.4,17353.65,NIFTY,618236
17357.75,2021-09-07 09:33:00,NSE,17358.0,17347.3,17349.45,NIFTY,852789
17363.65,2021-09-07 09:34:00,NSE,17364.25,17358.0,17358.35,NIFTY,631961
17366.6,2021-09-07 09:35:00,NSE,17374.5,17363.1,17364.4,NIFTY,921600
17378.4,2021-09-07 09:36:00,NSE,17381.15,17364.7,17366.75,NIFTY,1061395
17372.8,2021-09-07 09:37:00,NSE,17378.4,17372.2,17377.3,NIFTY,696267
17375.35,2021-09-07 09:38:00,NSE,17377.45,17369.45,17373.25,NIFTY,713392
17374.65,2021-09-07 09:39:00,NSE,17376.65,17373.05,17374.1,NIFTY,694868
17376.95,2021-09-07 09:40:00,NSE,17378.15,17371.95,17374.3,NIFTY,636441
17381.6,2021-09-07 09:41:00,NSE,17385.15,17376.4,17377.1,NIFTY,580791
17386.0,2021-09-07 09:42:00,NSE,17387.3,17380.35,17381.4,NIFTY,778844
17388.0,2021-09-07 09:43:00,NSE,17390.65,17383.75,17386.2,NIFTY,703181
17381.35,2021-09-07 09:44:00,NSE,17389.2,17381.35,17388.05,NIFTY,591057
17377.45,2021-09-07 09:45:00,NSE,17384.05,17376.35,17381.45,NIFTY,874916
17369.9,2021-09-07 09:46:00,NSE,17377.25,17369.65,17377.1,NIFTY,630535
17371.55,2021-09-07 09:47:00,NSE,17371.55,17369.2,17369.45,NIFTY,849238
17368.85,2021-09-07 09:48:00,NSE,17377.5,17368.85,17371.15,NIFTY,1203237
17369.15,2021-09-07 09:49:00,NSE,17372.0,17368.05,17369.75,NIFTY,1048288
17367.05,2021-09-07 09:50:00,NSE,17369.7,17365.05,17368.95,NIFTY,1535691
17362.75,2021-09-07 09:51:00,NSE,17367.3,17360.8,17367.3,NIFTY,1360818
17365.2,2021-09-07 09:52:00,NSE,17366.3,17362.05,17362.05,NIFTY,539120
17366.35,2021-09-07 09:53:00,NSE,17366.65,17364.25,17365.3,NIFTY,625280
17364.7,2021-09-07 09:54:00,NSE,17365.9,17362.9,17365.9,NIFTY,570546
17366.05,2021-09-07 09:55:00,NSE,17366.45,17363.5,17364.75,NIFTY,926307
17365.3,2021-09-07 09:56:00,NSE,17368.6,17364.2,17365.75,NIFTY,523861
17357.85,2021-09-07 09:57:00,NSE,17365.45,17357.85,17365.45,NIFTY,849521
17355.55,2021-09-07 09:58:00,NSE,17359.2,17354.45,17358.75,NIFTY,468273
17351.9,2021-09-07 09:59:00,NSE,17355.7,17348.45,17355.25,NIFTY,701813
17342.8,2021-09-07 10:00:00,NSE,17352.65,17341.3,17352.65,NIFTY,865801
17332.65,2021-09-07 10:01:00,NSE,17341.1,17332.15,17340.85,NIFTY,1273567
17326.0,2021-09-07 10:02:00,NSE,17332.4,17325.55,17331.2,NIFTY,1378358
17323.7,2021-09-07 10:03:00,NSE,17326.2,17316.3,17324.9,NIFTY,1728987
17325.75,2021-09-07 10:04:00,NSE,17328.05,17320.6,17323.25,NIFTY,1519477
17321.0,2021-09-07 10:05:00,NSE,17325.2,17319.45,17325.2,NIFTY,1479483
17323.3,2021-09-07 10:06:00,NSE,17325.05,17313.1,17320.0,NIFTY,940965
17317.05,2021-09-07 10:07:00,NSE,17324.45,17317.05,17322.9,NIFTY,1187275
17310.4,2021-09-07 10:08:00,NSE,17317.3,17309.35,17317.15,NIFTY,1247513
17300.8,2021-09-07 10:09:00,NSE,17310.65,17299.7,17310.65,NIFTY,1024855
17299.95,2021-09-07 10:10:00,NSE,17306.25,17290.45,17299.1,NIFTY,981009
17308.15,2021-09-07 10:11:00,NSE,17308.3,17297.1,17298.65,NIFTY,818125
17312.8,2021-09-07 10:12:00,NSE,17313.6,17308.25,17308.45,NIFTY,565246
17310.55,2021-09-07 10:13:00,NSE,17312.8,17305.8,17312.15,NIFTY,663879
17310.9,2021-09-07 10:14:00,NSE,17313.1,17310.2,17310.8,NIFTY,524736
17301.85,2021-09-07 10:15:00,NSE,17310.55,17301.85,17310.45,NIFTY,702207
17301.2,2021-09-07 10:16:00,NSE,17305.95,17300.75,17301.7,NIFTY,689578
17294.2,2021-09-07 10:17:00,NSE,17301.7,17291.6,17301.15,NIFTY,636667
17296.4,2021-09-07 10:18:00,NSE,17296.85,17287.0,17293.8,NIFTY,964778
17299.65,2021-09-07 10:19:00,NSE,17299.65,17294.85,17296.75,NIFTY,529336
17307.65,2021-09-07 10:20:00,NSE,17310.45,17299.45,17300.5,NIFTY,685669
17305.05,2021-09-07 10:21:00,NSE,17310.7,17304.65,17307.6,NIFTY,556928
17311.0,2021-09-07 10:22:00,NSE,17314.25,17305.55,17305.85,NIFTY,546332
17315.05,2021-09-07 10:23:00,NSE,17315.05,17310.6,17311.35,NIFTY,757001
17315.7,2021-09-07 10:24:00,NSE,17318.95,17314.0,17314.85,NIFTY,786233
17325.0,2021-09-07 10:25:00,NSE,17325.5,17314.4,17314.8,NIFTY,766388
17324.0,2021-09-07 10:26:00,NSE,17326.5,17320.75,17325.25,NIFTY,623059
17321.1,2021-09-07 10:27:00,NSE,17324.15,17321.1,17323.3,NIFTY,482786
17321.9,2021-09-07 10:28:00,NSE,17322.25,17319.65,17321.15,NIFTY,428495
17324.45,2021-09-07 10:29:00,NSE,17326.4,17321.65,17322.4,NIFTY,427875
17310.45,2021-09-07 10:30:00,NSE,17324.4,17310.45,17323.5,NIFTY,642989
17316.95,2021-09-07 10:31:00,NSE,17316.95,17310.1,17310.85,NIFTY,480892
17312.05,2021-09-07 10:32:00,NSE,17316.25,17311.95,17315.45,NIFTY,505643
17312.85,2021-09-07 10:33:00,NSE,17312.85,17308.65,17312.75,NIFTY,513426
17327.2,2021-09-07 10:34:00,NSE,17328.6,17313.4,17313.4,NIFTY,868599
17329.6,2021-09-07 10:35:00,NSE,17330.15,17325.6,17327.6,NIFTY,638996
17335.3,2021-09-07 10:36:00,NSE,17336.35,17328.95,17328.95,NIFTY,583343
17332.1,2021-09-07 10:37:00,NSE,17337.2,17330.2,17335.45,NIFTY,502408
17329.45,2021-09-07 10:38:00,NSE,17333.7,17328.35,17333.1,NIFTY,429737
17320.6,2021-09-07 10:39:00,NSE,17330.55,17319.85,17329.65,NIFTY,567026
17326.35,2021-09-07 10:40:00,NSE,17326.35,17320.3,17320.3,NIFTY,457144
17327.05,2021-09-07 10:41:00,NSE,17327.85,17324.65,17325.9,NIFTY,411244
17326.4,2021-09-07 10:42:00,NSE,17328.3,17326.2,17326.8,NIFTY,541267
17327.4,2021-09-07 10:43:00,NSE,17327.85,17323.55,17327.2,NIFTY,766492
17330.05,2021-09-07 10:44:00,NSE,17331.35,17326.3,17326.5,NIFTY,273068
17334.75,2021-09-07 10:45:00,NSE,17335.55,17329.5,17329.5,NIFTY,458007
17339.3,2021-09-07 10:46:00,NSE,17339.3,17333.85,17334.6,NIFTY,407515
17335.85,2021-09-07 10:47:00,NSE,17340.15,17335.6,17339.45,NIFTY,374584
17336.25,2021-09-07 10:48:00,NSE,17336.45,17334.8,17335.0,NIFTY,404610
17339.35,2021-09-07 10:49:00,NSE,17340.6,17335.85,17336.3,NIFTY,591437
17336.6,2021-09-07 10:50:00,NSE,17341.9,17335.5,17339.8,NIFTY,494050
17334.25,2021-09-07 10:51:00,NSE,17338.05,17333.0,17336.7,NIFTY,373377
17337.3,2021-09-07 10:52:00,NSE,17339.65,17333.15,17334.45,NIFTY,384461
17334.4,2021-09-07 10:53:00,NSE,17336.85,17331.4,17336.5,NIFTY,391048
17331.45,2021-09-07 10:54:00,NSE,17334.7,17330.45,17334.15,NIFTY,288694
17328.0,2021-09-07 10:55:00,NSE,17330.65,17326.3,17330.65,NIFTY,398466
17325.85,2021-09-07 10:56:00,NSE,17329.3,17325.4,17327.7,NIFTY,410419
17323.6,2021-09-07 10:57:00,NSE,17326.15,17321.9,17326.15,NIFTY,235154
17323.05,2021-09-07 10:58:00,NSE,17327.6,17321.6,17322.9,NIFTY,558007
17325.05,2021-09-07 10:59:00,NSE,17325.65,17322.0,17322.85,NIFTY,260579
17325.1,2021-09-07 11:00:00,NSE,17326.85,17324.45,17325.5,NIFTY,221028
17330.15,2021-09-07 11:01:00,NSE,17330.65,17324.8,17325.2,NIFTY,455424
17329.05,2021-09-07 11:02:00,NSE,17332.9,17328.6,17329.9,NIFTY,456409
17326.45,2021-09-07 11:03:00,NSE,17328.05,17326.0,17328.0,NIFTY,387909
17323.9,2021-09-07 11:04:00,NSE,17329.55,17322.95,17326.15,NIFTY,302955
17322.25,2021-09-07 11:05:00,NSE,17323.5,17320.95,17323.5,NIFTY,413151
17325.2,2021-09-07 11:06:00,NSE,17327.65,17321.75,17321.75,NIFTY,339920
17324.95,2021-09-07 11:07:00,NSE,17328.5,17324.9,17325.3,NIFTY,232407
17326.4,2021-09-07 11:08:00,NSE,17326.6,17324.15,17324.4,NIFTY,609565
17326.55,2021-09-07 11:09:00,NSE,17326.8,17324.6,17325.15,NIFTY,373056
17326.85,2021-09-07 11:10:00,NSE,17326.85,17323.45,17325.85,NIFTY,511424
17326.7,2021-09-07 11:11:00,NSE,17328.0,17325.7,17326.7,NIFTY,427894
17328.75,2021-09-07 11:12:00,NSE,17328.75,17325.4,17325.9,NIFTY,345202
17327.4,2021-09-07 11:13:00,NSE,17329.8,17326.7,17328.1,NIFTY,868329
17329.25,2021-09-07 11:14:00,NSE,17329.4,17326.55,17326.55,NIFTY,248477
17330.9,2021-09-07 11:15:00,NSE,17331.5,17327.65,17329.3,NIFTY,337912
17334.4,2021-09-07 11:16:00,NSE,17336.65,17330.4,17331.15,NIFTY,662818
17332.75,2021-09-07 11:17:00,NSE,17334.3,17330.0,17334.0,NIFTY,483060
17327.2,2021-09-07 11:18:00,NSE,17334.5,17327.2,17331.15,NIFTY,427683
17319.0,2021-09-07 11:19:00,NSE,17326.85,17317.35,17326.85,NIFTY,548345
17326.75,2021-09-07 11:20:00,NSE,17326.75,17317.25,17318.9,NIFTY,455462
17329.65,2021-09-07 11:21:00,NSE,17329.75,17324.75,17326.65,NIFTY,398280
17328.7,2021-09-07 11:22:00,NSE,17333.1,17327.55,17329.6,NIFTY,494826
17330.95,2021-09-07 11:23:00,NSE,17331.45,17326.2,17328.85,NIFTY,426043
17330.65,2021-09-07 11:24:00,NSE,17331.9,17327.75,17330.75,NIFTY,401947
17335.05,2021-09-07 11:25:00,NSE,17336.45,17328.0,17330.05,NIFTY,572773
17335.05,2021-09-07 11:26:00,NSE,17335.55,17331.4,17334.45,NIFTY,391295
17332.6,2021-09-07 11:27:00,NSE,17335.1,17330.25,17334.3,NIFTY,605355
17335.15,2021-09-07 11:28:00,NSE,17335.25,17329.45,17332.15,NIFTY,481127
17339.7,2021-09-07 11:29:00,NSE,17342.45,17334.8,17334.8,NIFTY,562763
17350.05,2021-09-07 11:30:00,NSE,17350.95,17339.15,17339.4,NIFTY,773975
17346.75,2021-09-07 11:31:00,NSE,17351.45,17346.65,17349.1,NIFTY,721835
17351.7,2021-09-07 11:32:00,NSE,17352.2,17346.65,17346.7,NIFTY,836086
17338.4,2021-09-07 11:33:00,NSE,17350.35,17338.0,17350.35,NIFTY,733016
17336.05,2021-09-07 11:34:00,NSE,17339.05,17333.5,17339.05,NIFTY,913827
17335.0,2021-09-07 11:35:00,NSE,17336.1,17333.0,17335.05,NIFTY,577048
17337.7,2021-09-07 11:36:00,NSE,17338.6,17332.55,17333.65,NIFTY,660630
17334.1,2021-09-07 11:37:00,NSE,17339.9,17332.95,17338.05,NIFTY,587398
17335.35,2021-09-07 11:38:00,NSE,17335.35,17332.5,17333.3,NIFTY,638212
17334.35,2021-09-07 11:39:00,NSE,17337.35,17333.75,17334.5,NIFTY,443452
17334.35,2021-09-07 11:40:00,NSE,17335.85,17333.05,17333.75,NIFTY,548842
17334.4,2021-09-07 11:41:00,NSE,17336.9,17333.05,17334.75,NIFTY,801118
17333.25,2021-09-07 11:42:00,NSE,17335.65,17332.15,17333.65,NIFTY,763129
17326.05,2021-09-07 11:43:00,NSE,17334.0,17324.55,17332.45,NIFTY,694193
17325.1,2021-09-07 11:44:00,NSE,17325.5,17322.9,17325.5,NIFTY,799093
17325.5,2021-09-07 11:45:00,NSE,17329.0,17324.5,17325.3,NIFTY,523060
17324.3,2021-09-07 11:46:00,NSE,17325.55,17321.55,17325.55,NIFTY,693848
17324.05,2021-09-07 11:47:00,NSE,17324.75,17322.0,17324.1,NIFTY,461928
17320.4,2021-09-07 11:48:00,NSE,17323.05,17319.25,17322.6,NIFTY,1066761
17319.15,2021-09-07 11:49:00,NSE,17321.6,17317.5,17319.75,NIFTY,621476
17317.55,2021-09-07 11:50:00,NSE,17319.35,17316.25,17318.95,NIFTY,452554
17320.75,2021-09-07 11:51:00,NSE,17322.35,17316.2,17316.85,NIFTY,667918
17325.65,2021-09-07 11:52:00,NSE,17325.65,17319.35,17320.2,NIFTY,561506
17337.6,2021-09-07 11:53:00,NSE,17337.95,17324.75,17324.95,NIFTY,437470
17343.0,2021-09-07 11:54:00,NSE,17343.4,17338.2,17338.2,NIFTY,452463
17345.0,2021-09-07 11:55:00,NSE,17347.65,17341.8,17342.9,NIFTY,320336
17347.65,2021-09-07 11:56:00,NSE,17348.05,17343.7,17345.2,NIFTY,335767
17348.05,2021-09-07 11:57:00,NSE,17348.85,17346.55,17347.6,NIFTY,317797
17348.8,2021-09-07 11:58:00,NSE,17348.8,17347.25,17348.15,NIFTY,493393
17350.0,2021-09-07 11:59:00,NSE,17353.4,17348.3,17348.6,NIFTY,717674
17350.8,2021-09-07 12:00:00,NSE,17352.4,17349.05,17349.8,NIFTY,544317
17352.3,2021-09-07 12:01:00,NSE,17353.7,17347.55,17350.4,NIFTY,361836
17344.95,2021-09-07 12:02:00,NSE,17349.4,17344.7,17347.4,NIFTY,599503
17347.5,2021-09-07 12:03:00,NSE,17347.95,17344.3,17344.9,NIFTY,343573
17348.1,2021-09-07 12:04:00,NSE,17348.35,17345.8,17347.55,NIFTY,351115
17353.6,2021-09-07 12:05:00,NSE,17358.7,17347.55,17348.3,NIFTY,508718
17355.9,2021-09-07 12:06:00,NSE,17356.8,17352.15,17352.15,NIFTY,609126
17355.25,2021-09-07 12:07:00,NSE,17356.0,17353.75,17354.6,NIFTY,329722
17354.4,2021-09-07 12:08:00,NSE,17356.95,17354.1,17355.35,NIFTY,256119
17373.05,2021-09-07 12:09:00,NSE,17373.05,17353.35,17354.65,NIFTY,523674
17371.95,2021-09-07 12:10:00,NSE,17377.6,17370.95,17371.7,NIFTY,480907
17376.6,2021-09-07 12:11:00,NSE,17376.6,17370.8,17372.45,NIFTY,428734
17375.1,2021-09-07 12:12:00,NSE,17376.1,17373.4,17375.25,NIFTY,577547
17378.4,2021-09-07 12:13:00,NSE,17379.6,17375.7,17376.1,NIFTY,402093
17384.25,2021-09-07 12:14:00,NSE,17386.45,17378.45,17378.45,NIFTY,711043
17393.35,2021-09-07 12:15:00,NSE,17393.5,17385.35,17385.85,NIFTY,898304
17395.0,2021-09-07 12:16:00,NSE,17401.3,17393.2,17393.55,NIFTY,644353
17391.6,2021-09-07 12:17:00,NSE,17395.55,17391.6,17394.95,NIFTY,356975
17393.5,2021-09-07 12:18:00,NSE,17396.15,17391.55,17392.15,NIFTY,365113
17395.75,2021-09-07 12:19:00,NSE,17397.15,17393.1,17393.15,NIFTY,331069
17399.35,2021-09-07 12:20:00,NSE,17400.85,17395.65,17395.7,NIFTY,311713
17400.75,2021-09-07 12:21:00,NSE,17402.0,17399.05,17399.6,NIFTY,380899
17410.2,2021-09-07 12:22:00,NSE,17410.95,17399.75,17400.1,NIFTY,475543
17409.3,2021-09-07 12:23:00,NSE,17413.3,17407.45,17411.0,NIFTY,420458
17403.15,2021-09-07 12:24:00,NSE,17409.85,17403.0,17409.25,NIFTY,418071
17400.35,2021-09-07 12:25:00,NSE,17402.4,17393.35,17402.1,NIFTY,604915
17400.0,2021-09-07 12:26:00,NSE,17403.95,17399.75,17400.1,NIFTY,400488
17404.65,2021-09-07 12:27:00,NSE,17405.45,17399.9,17401.35,NIFTY,364008
17409.0,2021-09-07 12:28:00,NSE,17409.9,17404.3,17405.0,NIFTY,289766
17410.0,2021-09-07 12:29:00,NSE,17410.0,17407.15,17408.9,NIFTY,271398
17409.85,2021-09-07 12:30:00,NSE,17412.5,17408.75,17409.3,NIFTY,397845
17400.8,2021-09-07 12:31:00,NSE,17410.85,17400.3,17410.2,NIFTY,372401
17403.55,2021-09-07 12:32:00,NSE,17405.75,17399.45,17400.9,NIFTY,368440
17407.1,2021-09-07 12:33:00,NSE,17407.9,17402.7,17404.15,NIFTY,291166
17410.45,2021-09-07 12:34:00,NSE,17411.95,17405.75,17407.05,NIFTY,306706
17419.3,2021-09-07 12:35:00,NSE,17420.5,17410.5,17410.5,NIFTY,605562
17421.5,2021-09-07 12:36:00,NSE,17423.7,17417.45,17417.9,NIFTY,377795
17425.55,2021-09-07 12:37:00,NSE,17427.25,17421.2,17421.3,NIFTY,444291
17421.25,2021-09-07 12:38:00,NSE,17426.5,17420.65,17426.15,NIFTY,417871
17420.95,2021-09-07 12:39:00,NSE,17421.45,17416.2,17419.95,NIFTY,404880
17421.9,2021-09-07 12:40:00,NSE,17425.3,17420.6,17420.6,NIFTY,415058
17419.25,2021-09-07 12:41:00,NSE,17422.3,17418.1,17421.75,NIFTY,313375
17419.0,2021-09-07 12:42:00,NSE,17420.6,17414.45,17418.1,NIFTY,392156
17419.2,2021-09-07 12:43:00,NSE,17419.65,17416.7,17419.3,NIFTY,425242
17417.3,2021-09-07 12:44:00,NSE,17419.25,17416.7,17418.15,NIFTY,451830
17417.35,2021-09-07 12:45:00,NSE,17418.9,17412.65,17418.4,NIFTY,363757
17414.5,2021-09-07 12:46:00,NSE,17418.45,17414.15,17417.75,NIFTY,360548
17421.2,2021-09-07 12:47:00,NSE,17421.2,17412.95,17414.55,NIFTY,370125
17427.0,2021-09-07 12:48:00,NSE,17427.0,17421.0,17421.7,NIFTY,566145
17433.3,2021-09-07 12:49:00,NSE,17434.75,17426.7,17427.4,NIFTY,672070
17429.55,2021-09-07 12:50:00,NSE,17433.8,17427.5,17432.4,NIFTY,414932
17433.8,2021-09-07 12:51:00,NSE,17436.5,17428.95,17429.35,NIFTY,538245
17432.05,2021-09-07 12:52:00,NSE,17434.65,17431.55,17432.65,NIFTY,422467
17428.95,2021-09-07 12:53:00,NSE,17432.75,17428.95,17431.55,NIFTY,409613
17427.9,2021-09-07 12:54:00,NSE,17430.55,17427.25,17428.4,NIFTY,468666
17421.1,2021-09-07 12:55:00,NSE,17427.7,17420.45,17427.7,NIFTY,735533
17413.4,2021-09-07 12:56:00,NSE,17420.65,17411.85,17420.25,NIFTY,617374
17416.85,2021-09-07 12:57:00,NSE,17416.85,17411.8,17412.25,NIFTY,464484
17419.1,2021-09-07 12:58:00,NSE,17421.0,17416.2,17417.35,NIFTY,426298
17415.85,2021-09-07 12:59:00,NSE,17418.5,17415.5,17418.5,NIFTY,287981
17409.75,2021-09-07 13:00:00,NSE,17417.55,17408.4,17416.55,NIFTY,504675
17405.2,2021-09-07 13:01:00,NSE,17410.0,17402.85,17409.35,NIFTY,1329661
17409.1,2021-09-07 13:02:00,NSE,17411.6,17404.8,17404.85,NIFTY,417690
17408.45,2021-09-07 13:03:00,NSE,17409.55,17406.2,17409.4,NIFTY,353791
17412.55,2021-09-07 13:04:00,NSE,17412.55,17405.35,17408.55,NIFTY,426959
17417.65,2021-09-07 13:05:00,NSE,17418.15,17411.6,17411.6,NIFTY,573973
17422.35,2021-09-07 13:06:00,NSE,17422.75,17417.4,17417.4,NIFTY,430718
17419.5,2021-09-07 13:07:00,NSE,17423.5,17416.6,17420.8,NIFTY,318484
17422.75,2021-09-07 13:08:00,NSE,17422.8,17418.55,17419.4,NIFTY,545247
17419.15,2021-09-07 13:09:00,NSE,17423.75,17418.45,17422.55,NIFTY,551823
17412.95,2021-09-07 13:10:00,NSE,17418.4,17412.55,17418.4,NIFTY,368956
17410.2,2021-09-07 13:11:00,NSE,17412.35,17409.7,17411.85,NIFTY,307201
17409.5,2021-09-07 13:12:00,NSE,17412.15,17408.15,17410.3,NIFTY,271393
17410.3,2021-09-07 13:13:00,NSE,17412.05,17409.45,17409.9,NIFTY,275131
17410.0,2021-09-07 13:14:00,NSE,17410.2,17407.3,17410.15,NIFTY,272266
17413.05,2021-09-07 13:15:00,NSE,17414.75,17409.6,17409.6,NIFTY,252317
17421.4,2021-09-07 13:16:00,NSE,17421.8,17412.5,17413.0,NIFTY,813661
17426.1,2021-09-07 13:17:00,NSE,17426.7,17420.85,17421.85,NIFTY,275792
17428.05,2021-09-07 13:18:00,NSE,17429.7,17426.5,17427.05,NIFTY,417960
17418.3,2021-09-07 13:19:00,NSE,17428.3,17418.0,17428.1,NIFTY,601345
17415.25,2021-09-07 13:20:00,NSE,17419.05,17413.6,17418.45,NIFTY,295312
17422.7,2021-09-07 13:21:00,NSE,17422.7,17414.65,17415.8,NIFTY,277382
17421.65,2021-09-07 13:22:00,NSE,17424.35,17420.75,17422.6,NIFTY,307049
17419.95,2021-09-07 13:23:00,NSE,17422.85,17418.9,17422.85,NIFTY,215318
17421.45,2021-09-07 13:24:00,NSE,17422.35,17418.3,17419.9,NIFTY,308285
17424.15,2021-09-07 13:25:00,NSE,17424.65,17421.0,17421.0,NIFTY,250530
17422.15,2021-09-07 13:26:00,NSE,17425.15,17421.85,17423.6,NIFTY,222883
17423.65,2021-09-07 13:27:00,NSE,17424.7,17419.05,17421.8,NIFTY,462646
17424.55,2021-09-07 13:28:00,NSE,17425.45,17422.9,17424.0,NIFTY,308781
17423.55,2021-09-07 13:29:00,NSE,17425.8,17423.0,17424.6,NIFTY,258047
17426.0,2021-09-07 13:30:00,NSE,17426.05,17423.1,17423.75,NIFTY,354065
17430.0,2021-09-07 13:31:00,NSE,17430.55,17424.85,17426.15,NIFTY,408713
17427.65,2021-09-07 13:32:00,NSE,17430.35,17425.9,17429.85,NIFTY,452744
17427.6,2021-09-07 13:33:00,NSE,17428.75,17424.3,17428.65,NIFTY,349176
17430.1,2021-09-07 13:34:00,NSE,17431.1,17427.15,17427.85,NIFTY,371068
17429.65,2021-09-07 13:35:00,NSE,17432.75,17428.35,17430.35,NIFTY,313909
17429.95,2021-09-07 13:36:00,NSE,17431.0,17427.1,17430.05,NIFTY,279410
17427.65,2021-09-07 13:37:00,NSE,17429.9,17426.35,17429.8,NIFTY,250711
17422.05,2021-09-07 13:38:00,NSE,17428.5,17419.6,17428.5,NIFTY,450097
17423.2,2021-09-07 13:39:00,NSE,17424.35,17421.4,17421.9,NIFTY,276965
17420.45,2021-09-07 13:40:00,NSE,17423.65,17419.9,17423.3,NIFTY,342047
17422.3,2021-09-07 13:41:00,NSE,17422.3,17418.65,17420.0,NIFTY,344618
17421.5,2021-09-07 13:42:00,NSE,17421.9,17417.6,17421.55,NIFTY,340642
17421.75,2021-09-07 13:43:00,NSE,17425.95,17421.1,17422.75,NIFTY,350913
17420.9,2021-09-07 13:44:00,NSE,17424.75,17420.9,17421.85,NIFTY,288095
17423.75,2021-09-07 13:45:00,NSE,17424.8,17419.05,17421.35,NIFTY,292608
17422.35,2021-09-07 13:46:00,NSE,17425.4,17421.6,17424.05,NIFTY,570588
17429.8,2021-09-07 13:47:00,NSE,17429.8,17421.85,17421.9,NIFTY,709062
17427.95,2021-09-07 13:48:00,NSE,17430.7,17426.5,17429.35,NIFTY,308815
17424.7,2021-09-07 13:49:00,NSE,17428.65,17424.05,17426.75,NIFTY,433026
