close,datetime,exchange_code,high,low,open,stock_code,volume
14809.0,2021-04-09 13:47:00,NSE,14821.4,14808.5,14815.55,NIFTY,1500362
14787.75,2021-04-09 13:48:00,NSE,14808.3,14786.25,14808.3,NIFTY,2188598
14794.45,2021-04-09 13:49:00,NSE,14796.8,14785.65,14787.35,NIFTY,1269289
14803.1,2021-04-09 13:50:00,NSE,14803.1,14787.55,14793.35,NIFTY,1688568
14800.95,2021-04-09 13:51:00,NSE,14803.75,14796.1,14801.8,NIFTY,1060781
14803.4,2021-04-09 13:52:00,NSE,14804.45,14798.65,14800.25,NIFTY,800761
14806.5,2021-04-09 13:53:00,NSE,14812.5,14802.8,14802.8,NIFTY,1285230
14817.2,2021-04-09 13:54:00,NSE,14817.3,14806.1,14806.1,NIFTY,767637
14814.7,2021-04-09 13:55:00,NSE,14819.1,14810.2,14817.35,NIFTY,992953
14816.6,2021-04-09 13:56:00,NSE,14822.8,14815.45,14815.45,NIFTY,821014
14809.1,2021-04-09 13:57:00,NSE,14818.25,14808.3,14817.3,NIFTY,1046156
14811.55,2021-04-09 13:58:00,NSE,14812.2,14808.75,14810.55,NIFTY,706160
14807.7,2021-04-09 13:59:00,NSE,14814.0,14806.1,14812.25,NIFTY,1024532
14792.85,2021-04-09 14:00:00,NSE,14808.05,14792.85,14807.6,NIFTY,2183980
14800.85,2021-04-09 14:01:00,NSE,14802.3,14791.7,14793.2,NIFTY,1630565
14805.3,2021-04-09 14:02:00,NSE,14806.6,14800.2,14801.05,NIFTY,1188941
14811.85,2021-04-09 14:03:00,NSE,14813.35,14806.1,14806.1,NIFTY,1112155
14819.05,2021-04-09 14:04:00,NSE,14819.55,14812.15,14812.15,NIFTY,1007260
14816.5,2021-04-09 14:05:00,NSE,14818.9,14812.55,14818.8,NIFTY,826810
14825.3,2021-04-09 14:06:00,NSE,14830.35,14816.9,14817.1,NIFTY,1591754
14823.8,2021-04-09 14:07:00,NSE,14829.35,14823.75,14825.65,NIFTY,977427
14822.5,2021-04-09 14:08:00,NSE,14826.8,14822.05,14824.0,NIFTY,802924
14822.65,2021-04-09 14:09:00,NSE,14824.35,14818.7,14822.0,NIFTY,724295
14825.4,2021-04-09 14:10:00,NSE,14825.75,14818.85,14822.9,NIFTY,836795
14819.3,2021-04-09 14:11:00,NSE,14827.25,14818.2,14826.65,NIFTY,904690
14821.4,2021-04-09 14:12:00,NSE,14822.05,14819.05,14819.2,NIFTY,670672
14822.7,2021-04-09 14:13:00,NSE,14826.3,14820.45,14821.65,NIFTY,756574
14822.6,2021-04-09 14:14:00,NSE,14824.6,14822.1,14822.65,NIFTY,587808
14829.5,2021-04-09 14:15:00,NSE,14831.05,14821.45,14822.5,NIFTY,984220
14838.05,2021-04-09 14:16:00,NSE,14838.75,14829.45,14829.45,NIFTY,1567919
14835.8,2021-04-09 14:17:00,NSE,14837.65,14832.6,14837.65,NIFTY,1058346
14833.8,2021-04-09 14:18:00,NSE,14838.15,14833.7,14835.65,NIFTY,1316670
14844.8,2021-04-09 14:19:00,NSE,14845.3,14832.3,14833.6,NIFTY,1268629
14842.25,2021-04-09 14:20:00,NSE,14849.4,14841.05,14843.0,NIFTY,1365227
14838.9,2021-04-09 14:21:00,NSE,14843.9,14837.75,14841.3,NIFTY,1236110
14835.3,2021-04-09 14:22:00,NSE,14839.45,14834.95,14838.65,NIFTY,753452
14838.95,2021-04-09 14:23:00,NSE,14839.8,14835.55,14835.75,NIFTY,755123
14837.55,2021-04-09 14:24:00,NSE,14839.05,14835.6,14838.7,NIFTY,851887
14839.75,2021-04-09 14:25:00,NSE,14840.05,14836.8,14837.5,NIFTY,804646
14844.15,2021-04-09 14:26:00,NSE,14844.9,14838.75,14838.85,NIFTY,856828
14845.4,2021-04-09 14:27:00,NSE,14848.9,14843.8,14843.8,NIFTY,1114457
14860.85,2021-04-09 14:28:00,NSE,14860.85,14843.95,14845.15,NIFTY,1018787
14852.65,2021-04-09 14:29:00,NSE,14865.95,14852.45,14864.2,NIFTY,1422480
14840.15,2021-04-09 14:30:00,NSE,14853.0,14840.15,14852.1,NIFTY,1096450
14838.4,2021-04-09 14:31:00,NSE,14844.1,14837.85,14839.85,NIFTY,836747
14834.3,2021-04-09 14:32:00,NSE,14841.0,14834.3,14838.95,NIFTY,770398
14833.65,2021-04-09 14:33:00,NSE,14835.05,14831.0,14834.4,NIFTY,1440153
14829.85,2021-04-09 14:34:00,NSE,14833.15,14826.45,14832.9,NIFTY,1241679
14827.8,2021-04-09 14:35:00,NSE,14831.85,14826.7,14829.45,NIFTY,1008946
14832.05,2021-04-09 14:36:00,NSE,14834.8,14827.05,14827.7,NIFTY,767626
14837.3,2021-04-09 14:37:00,NSE,14837.9,14832.0,14832.6,NIFTY,775049
14835.8,2021-04-09 14:38:00,NSE,14839.3,14832.75,14837.6,NIFTY,835204
14831.5,2021-04-09 14:39:00,NSE,14838.25,14831.1,14835.65,NIFTY,632786
14838.1,2021-04-09 14:40:00,NSE,14838.1,14831.7,14831.7,NIFTY,828699
14839.25,2021-04-09 14:41:00,NSE,14840.9,14836.6,14838.95,NIFTY,961211
14838.9,2021-04-09 14:42:00,NSE,14841.2,14838.5,14839.35,NIFTY,1093309
14841.1,2021-04-09 14:43:00,NSE,14841.1,14837.4,14838.55,NIFTY,942559
14845.3,2021-04-09 14:44:00,NSE,14850.1,14841.2,14841.2,NIFTY,1042731
14844.95,2021-04-09 14:45:00,NSE,14848.4,14843.4,14845.65,NIFTY,833785
14840.5,2021-04-09 14:46:00,NSE,14846.85,14840.5,14844.8,NIFTY,1426517
14844.4,2021-04-09 14:47:00,NSE,14844.9,14839.2,14840.35,NIFTY,1287133
14837.5,2021-04-09 14:48:00,NSE,14846.9,14835.75,14844.3,NIFTY,1857186
14842.5,2021-04-09 14:49:00,NSE,14844.45,14836.15,14837.7,NIFTY,1222059
14841.05,2021-04-09 14:50:00,NSE,14844.8,14841.05,14842.15,NIFTY,1673519
14843.75,2021-04-09 14:51:00,NSE,14847.45,14841.1,14841.95,NIFTY,1821888
14843.3,2021-04-09 14:52:00,NSE,14848.7,14843.3,14843.6,NIFTY,1377912
14843.1,2021-04-09 14:53:00,NSE,14845.6,14842.95,14843.9,NIFTY,947912
14847.05,2021-04-09 14:54:00,NSE,14847.2,14842.65,14843.7,NIFTY,1767022
14856.85,2021-04-09 14:55:00,NSE,14858.4,14847.5,14847.5,NIFTY,2437703
14855.05,2021-04-09 14:56:00,NSE,14857.8,14855.05,14856.5,NIFTY,1431801
14854.35,2021-04-09 14:57:00,NSE,14855.9,14851.4,14855.9,NIFTY,1596933
14851.05,2021-04-09 14:58:00,NSE,14857.3,14850.25,14855.05,NIFTY,1006237
14848.5,2021-04-09 14:59:00,NSE,14853.7,14847.95,14850.6,NIFTY,922227
14836.4,2021-04-09 15:00:00,NSE,14850.85,14836.4,14848.8,NIFTY,1934737
14839.65,2021-04-09 15:01:00,NSE,14841.1,14831.4,14836.2,NIFTY,1872881
14835.65,2021-04-09 15:02:00,NSE,14839.75,14835.65,14839.1,NIFTY,985448
14829.55,2021-04-09 15:03:00,NSE,14836.0,14829.45,14835.8,NIFTY,1230506
14835.5,2021-04-09 15:04:00,NSE,14835.7,14828.85,14829.5,NIFTY,2096889
14825.95,2021-04-09 15:05:00,NSE,14837.9,14825.85,14837.05,NIFTY,1856593
14823.2,2021-04-09 15:06:00,NSE,14825.75,14821.6,14825.55,NIFTY,1655712
14823.95,2021-04-09 15:07:00,NSE,14829.4,14822.25,14822.9,NIFTY,1669562
14826.2,2021-04-09 15:08:00,NSE,14826.45,14820.4,14823.8,NIFTY,1814570
14830.55,2021-04-09 15:09:00,NSE,14832.85,14824.05,14827.2,NIFTY,1870822
14827.5,2021-04-09 15:10:00,NSE,14831.3,14827.5,14830.25,NIFTY,1738894
14834.2,2021-04-09 15:11:00,NSE,14834.65,14822.9,14825.55,NIFTY,2907160
14829.65,2021-04-09 15:12:00,NSE,14835.1,14828.35,14835.1,NIFTY,2218759
14835.15,2021-04-09 15:13:00,NSE,14835.2,14828.55,14830.1,NIFTY,1509897
14832.85,2021-04-09 15:14:00,NSE,14835.25,14832.1,14834.6,NIFTY,1971409
14832.35,2021-04-09 15:15:00,NSE,14834.0,14830.3,14833.45,NIFTY,2111962
14836.95,2021-04-09 15:16:00,NSE,14838.2,14832.15,14833.15,NIFTY,2376827
14843.3,2021-04-09 15:17:00,NSE,14843.3,14835.0,14836.9,NIFTY,1886308
14840.5,2021-04-09 15:18:00,NSE,14844.15,14837.9,14843.65,NIFTY,3034118
14840.55,2021-04-09 15:19:00,NSE,14841.1,14837.0,14839.75,NIFTY,2215051
14836.7,2021-04-09 15:20:00,NSE,14842.05,14835.9,14840.0,NIFTY,2149896
14833.65,2021-04-09 15:21:00,NSE,14844.85,14832.6,14835.8,NIFTY,4878595
14839.55,2021-04-09 15:22:00,NSE,14841.35,14833.7,14834.1,NIFTY,1255696
14837.9,2021-04-09 15:23:00,NSE,14839.85,14837.3,14839.45,NIFTY,1296959
14838.2,2021-04-09 15:24:00,NSE,14839.65,14835.65,14838.1,NIFTY,1301945
14840.05,2021-04-09 15:25:00,NSE,14840.65,14837.35,14838.4,NIFTY,2309739
14838.85,2021-04-09 15:26:00,NSE,14840.55,14836.85,14839.5,NIFTY,1377001
14837.85,2021-04-09 15:27:00,NSE,14840.45,14837.75,14839.4,NIFTY,1231531
14835.35,2021-04-09 15:28:00,NSE,14838.65,14833.9,14837.75,NIFTY,1652117
14838.05,2021-04-09 15:29:00,NSE,14840.0,14834.8,14836.55,NIFTY,1259354
14644.65,2021-04-12 09:07:00,NSE,14644.65,14644.65,14644.65,NIFTY,0
14592.05,2021-04-12 09:15:00,NSE,14652.5,14577.5,14652.5,NIFTY,14647471
14591.9,2021-04-12 09:16:00,NSE,14596.7,14584.2,14589.7,NIFTY,7515875
14565.35,2021-04-12 09:17:00,NSE,14591.05,14562.2,14591.05,NIFTY,6319235
14559.5,2021-04-12 09:18:00,NSE,14566.45,14549.5,14560.35,NIFTY,5684606
14531.05,2021-04-12 09:19:00,NSE,14560.8,14528.25,14556.75,NIFTY,5182419
14507.65,2021-04-12 09:20:00,NSE,14530.4,14489.3,14530.4,NIFTY,6856820
14507.4,2021-04-12 09:21:00,NSE,14513.75,14494.9,14510.1,NIFTY,4522156
14520.3,2021-04-12 09:22:00,NSE,14520.3,14502.15,14504.95,NIFTY,3945263
14509.5,2021-04-12 09:23:00,NSE,14524.8,14509.5,14521.95,NIFTY,3794378
14471.5,2021-04-12 09:24:00,NSE,14509.0,14471.4,14509.0,NIFTY,4726698
14494.55,2021-04-12 09:25:00,NSE,14500.3,14469.75,14470.95,NIFTY,3961308
14493.35,2021-04-12 09:26:00,NSE,14496.6,14490.75,14493.4,NIFTY,3051399
14485.85,2021-04-12 09:27:00,NSE,14492.85,14478.9,14492.0,NIFTY,2860079
14470.0,2021-04-12 09:28:00,NSE,14486.45,14463.0,14485.55,NIFTY,3157002
14455.65,2021-04-12 09:29:00,NSE,14472.55,14452.5,14470.95,NIFTY,3812872
14426.95,2021-04-12 09:30:00,NSE,14454.45,14426.55,14454.45,NIFTY,5433568
14418.35,2021-04-12 09:31:00,NSE,14428.2,14396.0,14424.3,NIFTY,5456323
14404.55,2021-04-12 09:32:00,NSE,14424.4,14402.1,14420.2,NIFTY,3803254
14427.5,2021-04-12 09:33:00,NSE,14427.5,14403.0,14405.75,NIFTY,3693709
14406.9,2021-04-12 09:34:00,NSE,14427.95,14402.15,14427.95,NIFTY,2789244
14403.35,2021-04-12 09:35:00,NSE,14404.7,14384.4,14404.7,NIFTY,2901685
14406.2,2021-04-12 09:36:00,NSE,14409.65,14398.75,14402.0,NIFTY,2630383
14436.8,2021-04-12 09:37:00,NSE,14437.75,14405.7,14406.9,NIFTY,3038578
14471.8,2021-04-12 09:38:00,NSE,14471.8,14435.9,14436.9,NIFTY,4199455
14460.25,2021-04-12 09:39:00,NSE,14477.6,14450.1,14470.95,NIFTY,2814956
14471.4,2021-04-12 09:40:00,NSE,14471.4,14454.75,14463.2,NIFTY,2565444
14484.15,2021-04-12 09:41:00,NSE,14484.15,14471.75,14471.75,NIFTY,2671546
14478.8,2021-04-12 09:42:00,NSE,14492.05,14473.15,14483.9,NIFTY,3133579
14483.5,2021-04-12 09:43:00,NSE,14487.2,14476.8,14480.8,NIFTY,2327690
14489.3,2021-04-12 09:44:00,NSE,14490.35,14478.95,14485.4,NIFTY,2419622
14496.2,2021-04-12 09:45:00,NSE,14497.1,14481.75,14486.65,NIFTY,3793062
14477.7,2021-04-12 09:46:00,NSE,14503.35,14473.35,14498.25,NIFTY,3564041
14475.75,2021-04-12 09:47:00,NSE,14479.1,14464.45,14477.0,NIFTY,2213654
14494.35,2021-04-12 09:48:00,NSE,14494.35,14472.8,14473.0,NIFTY,1942875
14483.95,2021-04-12 09:49:00,NSE,14498.45,14471.35,14495.25,NIFTY,2401724
14494.2,2021-04-12 09:50:00,NSE,14494.2,14476.25,14484.35,NIFTY,2085438
14494.35,2021-04-12 09:51:00,NSE,14496.5,14486.55,14495.7,NIFTY,1730811
14494.4,2021-04-12 09:52:00,NSE,14496.35,14488.0,14494.25,NIFTY,1607168
14497.6,2021-04-12 09:53:00,NSE,14502.4,14490.7,14494.3,NIFTY,1844041
14484.85,2021-04-12 09:54:00,NSE,14500.0,14484.5,14497.65,NIFTY,1947823
14502.35,2021-04-12 09:55:00,NSE,14502.6,14482.65,14484.8,NIFTY,2107514
14496.55,2021-04-12 09:56:00,NSE,14502.75,14494.15,14502.6,NIFTY,1864471
14490.4,2021-04-12 09:57:00,NSE,14500.65,14489.6,14495.35,NIFTY,1671794
14502.35,2021-04-12 09:58:00,NSE,14502.35,14487.75,14489.65,NIFTY,1531069
14503.3,2021-04-12 09:59:00,NSE,14511.15,14498.55,14503.15,NIFTY,1866758
14499.65,2021-04-12 10:00:00,NSE,14506.55,14494.65,14505.9,NIFTY,2422688
14485.65,2021-04-12 10:01:00,NSE,14499.5,14485.65,14499.5,NIFTY,1926237
14481.85,2021-04-12 10:02:00,NSE,14486.25,14475.6,14485.2,NIFTY,1825518
14483.65,2021-04-12 10:03:00,NSE,14486.85,14482.4,14483.1,NIFTY,1353084
14470.45,2021-04-12 10:04:00,NSE,14485.2,14465.7,14485.2,NIFTY,1946635
14478.2,2021-04-12 10:05:00,NSE,14483.75,14467.6,14471.3,NIFTY,1726130
14477.6,2021-04-12 10:06:00,NSE,14478.9,14473.15,14476.35,NIFTY,1477700
14481.6,2021-04-12 10:07:00,NSE,14483.0,14470.65,14477.9,NIFTY,1381713
14492.5,2021-04-12 10:08:00,NSE,14492.85,14483.05,14483.05,NIFTY,1425342
14487.2,2021-04-12 10:09:00,NSE,14494.35,14486.6,14492.95,NIFTY,1161992
14474.5,2021-04-12 10:10:00,NSE,14486.9,14474.5,14486.9,NIFTY,1381073
14469.3,2021-04-12 10:11:00,NSE,14471.45,14463.15,14471.45,NIFTY,1295838
14464.05,2021-04-12 10:12:00,NSE,14472.5,14464.05,14469.2,NIFTY,1255197
14462.2,2021-04-12 10:13:00,NSE,14469.5,14462.0,14465.05,NIFTY,1252050
14454.75,2021-04-12 10:14:00,NSE,14463.35,14454.75,14462.35,NIFTY,1607076
14428.8,2021-04-12 10:15:00,NSE,14454.05,14428.65,14454.05,NIFTY,3117868
14430.55,2021-04-12 10:16:00,NSE,14441.95,14428.6,14429.15,NIFTY,2099406
14431.15,2021-04-12 10:17:00,NSE,14434.2,14424.6,14430.45,NIFTY,1950092
14439.0,2021-04-12 10:18:00,NSE,14443.25,14431.05,14431.05,NIFTY,1232976
14436.05,2021-04-12 10:19:00,NSE,14440.2,14430.1,14439.65,NIFTY,1227054
14441.85,2021-04-12 10:20:00,NSE,14444.4,14432.3,14435.6,NIFTY,1506500
14436.85,2021-04-12 10:21:00,NSE,14449.3,14436.85,14441.9,NIFTY,2071731
14432.5,2021-04-12 10:22:00,NSE,14437.0,14429.9,14436.9,NIFTY,2087175
14437.95,2021-04-12 10:23:00,NSE,14440.9,14427.2,14431.7,NIFTY,1709971
14434.4,2021-04-12 10:24:00,NSE,14438.8,14432.1,14436.6,NIFTY,1302767
14434.35,2021-04-12 10:25:00,NSE,14435.65,14426.55,14434.8,NIFTY,1349716
14429.7,2021-04-12 10:26:00,NSE,14434.85,14427.25,14433.4,NIFTY,1852823
14442.0,2021-04-12 10:27:00,NSE,14443.55,14428.7,14429.05,NIFTY,1549582
14434.65,2021-04-12 10:28:00,NSE,14443.35,14434.65,14442.3,NIFTY,1150675
14437.1,2021-04-12 10:29:00,NSE,14438.65,14431.35,14434.25,NIFTY,1136801
14429.15,2021-04-12 10:30:00,NSE,14436.0,14422.15,14436.0,NIFTY,2212412
14437.3,2021-04-12 10:31:00,NSE,14437.3,14426.95,14428.05,NIFTY,1107347
14435.3,2021-04-12 10:32:00,NSE,14441.15,14435.3,14437.4,NIFTY,967103
14433.75,2021-04-12 10:33:00,NSE,14437.25,14431.15,14435.15,NIFTY,1116261
14432.8,2021-04-12 10:34:00,NSE,14436.75,14432.15,14434.25,NIFTY,1523647
14426.4,2021-04-12 10:35:00,NSE,14434.65,14426.4,14431.05,NIFTY,1488371
14417.35,2021-04-12 10:36:00,NSE,14426.6,14415.5,14426.25,NIFTY,2539927
14412.15,2021-04-12 10:37:00,NSE,14418.75,14408.5,14417.6,NIFTY,1775521
14405.85,2021-04-12 10:38:00,NSE,14412.15,14400.2,14411.4,NIFTY,2371974
14402.65,2021-04-12 10:39:00,NSE,14405.9,14397.95,14404.9,NIFTY,2185424
14391.5,2021-04-12 10:40:00,NSE,14402.1,14391.5,14401.8,NIFTY,3094374
14397.8,2021-04-12 10:41:00,NSE,14399.05,14385.8,14390.9,NIFTY,2254558
14414.95,2021-04-12 10:42:00,NSE,14416.35,14397.3,14397.3,NIFTY,1730322
14417.05,2021-04-12 10:43:00,NSE,14419.3,14412.45,14413.5,NIFTY,1302404
14413.3,2021-04-12 10:44:00,NSE,14417.5,14407.6,14416.8,NIFTY,1440435
14427.45,2021-04-12 10:45:00,NSE,14430.25,14413.55,14413.9,NIFTY,1294180
14434.8,2021-04-12 10:46:00,NSE,14438.45,14419.45,14428.2,NIFTY,2518204
14430.8,2021-04-12 10:47:00,NSE,14436.1,14427.65,14433.8,NIFTY,2451650
14439.1,2021-04-12 10:48:00,NSE,14440.55,14430.85,14430.85,NIFTY,2227790
14447.65,2021-04-12 10:49:00,NSE,14450.5,14437.0,14438.05,NIFTY,1668002
14455.15,2021-04-12 10:50:00,NSE,14455.15,14444.25,14447.9,NIFTY,1707228
14457.9,2021-04-12 10:51:00,NSE,14461.1,14450.6,14456.35,NIFTY,1655699
14455.9,2021-04-12 10:52:00,NSE,14458.5,14453.9,14456.75,NIFTY,1358469
14454.8,2021-04-12 10:53:00,NSE,14460.6,14453.6,14455.7,NIFTY,1304256
14456.65,2021-04-12 10:54:00,NSE,14459.5,14448.55,14452.95,NIFTY,1316085
14447.95,2021-04-12 10:55:00,NSE,14458.8,14445.95,14457.3,NIFTY,1150916
14452.6,2021-04-12 10:56:00,NSE,14453.3,14446.65,14448.55,NIFTY,1417669
14451.45,2021-04-12 10:57:00,NSE,14454.55,14450.9,14453.75,NIFTY,1041203
14457.7,2021-04-12 10:58:00,NSE,14458.9,14451.15,14451.5,NIFTY,1389645
14469.45,2021-04-12 10:59:00,NSE,14469.45,14456.35,14457.45,NIFTY,1523338
14465.15,2021-04-12 11:00:00,NSE,14471.4,14461.85,14471.4,NIFTY,1426386
14457.2,2021-04-12 11:01:00,NSE,14465.1,14454.15,14465.1,NIFTY,1205940
14455.9,2021-04-12 11:02:00,NSE,14460.45,14455.35,14458.4,NIFTY,1160507
14453.95,2021-04-12 11:03:00,NSE,14459.0,14453.3,14456.45,NIFTY,1126164
14453.7,2021-04-12 11:04:00,NSE,14454.7,14450.8,14453.2,NIFTY,1050673
14449.4,2021-04-12 11:05:00,NSE,14454.3,14445.65,14453.55,NIFTY,1120239
14441.3,2021-04-12 11:06:00,NSE,14449.15,14439.65,14449.0,NIFTY,1067771
14442.25,2021-04-12 11:07:00,NSE,14443.25,14437.85,14440.8,NIFTY,1276195
14444.7,2021-04-12 11:08:00,NSE,14446.8,14441.95,14442.55,NIFTY,1299840
14438.15,2021-04-12 11:09:00,NSE,14444.7,14438.1,14444.55,NIFTY,1659600
14442.2,2021-04-12 11:10:00,NSE,14442.2,14429.8,14437.95,NIFTY,2726952
14436.95,2021-04-12 11:11:00,NSE,14447.55,14436.95,14441.6,NIFTY,1045206
14435.35,2021-04-12 11:12:00,NSE,14439.6,14433.05,14436.4,NIFTY,1256857
14430.35,2021-04-12 11:13:00,NSE,14435.45,14427.9,14435.3,NIFTY,1130534
14427.05,2021-04-12 11:14:00,NSE,14430.0,14422.6,14429.8,NIFTY,1211284
14426.8,2021-04-12 11:15:00,NSE,14430.25,14424.7,14427.4,NIFTY,840493
14424.2,2021-04-12 11:16:00,NSE,14427.75,14421.0,14427.75,NIFTY,1345284
14424.6,2021-04-12 11:17:00,NSE,14424.6,14421.15,14423.85,NIFTY,1059683
14434.8,2021-04-12 11:18:00,NSE,14435.05,14419.7,14424.95,NIFTY,1453064
14430.65,2021-04-12 11:19:00,NSE,14434.35,14426.1,14434.35,NIFTY,994242
14424.45,2021-04-12 11:20:00,NSE,14430.7,14422.5,14430.7,NIFTY,951820
14431.35,2021-04-12 11:21:00,NSE,14431.35,14423.2,14425.4,NIFTY,956535
14428.45,2021-04-12 11:22:00,NSE,14431.8,14427.5,14430.8,NIFTY,986181
14428.25,2021-04-12 11:23:00,NSE,14431.65,14427.7,14429.55,NIFTY,971295
14423.5,2021-04-12 11:24:00,NSE,14427.85,14418.6,14427.85,NIFTY,1388465
14419.45,2021-04-12 11:25:00,NSE,14426.65,14416.75,14426.65,NIFTY,1561417
14420.7,2021-04-12 11:26:00,NSE,14423.4,14418.0,14418.6,NIFTY,1018199
14412.7,2021-04-12 11:27:00,NSE,14420.35,14406.3,14420.35,NIFTY,3317898
14405.8,2021-04-12 11:28:00,NSE,14414.0,14404.9,14413.05,NIFTY,1914036
14397.75,2021-04-12 11:29:00,NSE,14408.75,14397.75,14407.2,NIFTY,1501793
14406.0,2021-04-12 11:30:00,NSE,14406.2,14391.5,14397.95,NIFTY,1822190
14406.0,2021-04-12 11:31:00,NSE,14407.65,14400.85,14406.95,NIFTY,1296570
14400.0,2021-04-12 11:32:00,NSE,14407.3,14399.55,14404.8,NIFTY,1193596
14393.5,2021-04-12 11:33:00,NSE,14404.55,14392.2,14399.85,NIFTY,1343018
14382.75,2021-04-12 11:34:00,NSE,14392.7,14382.5,14392.7,NIFTY,1727565
14379.6,2021-04-12 11:35:00,NSE,14383.1,14372.65,14382.35,NIFTY,1784284
14378.85,2021-04-12 11:36:00,NSE,14379.55,14367.6,14379.1,NIFTY,1701522
14394.15,2021-04-12 11:37:00,NSE,14396.65,14379.55,14379.55,NIFTY,1549065
14400.15,2021-04-12 11:38:00,NSE,14400.55,14392.2,14393.3,NIFTY,1077618
14393.8,2021-04-12 11:39:00,NSE,14399.65,14392.2,14399.55,NIFTY,847711
14378.2,2021-04-12 11:40:00,NSE,14394.55,14378.05,14394.55,NIFTY,1455025
14377.3,2021-04-12 11:41:00,NSE,14381.85,14377.3,14378.25,NIFTY,973422
14367.3,2021-04-12 11:42:00,NSE,14376.9,14367.05,14376.75,NIFTY,1506892
14360.65,2021-04-12 11:43:00,NSE,14370.2,14358.6,14366.7,NIFTY,1816500
14372.95,2021-04-12 11:44:00,NSE,14373.3,14356.4,14359.9,NIFTY,1542574
14373.75,2021-04-12 11:45:00,NSE,14375.2,14363.8,14373.2,NIFTY,1108863
14384.3,2021-04-12 11:46:00,NSE,14385.9,14371.45,14373.1,NIFTY,1330724
14382.4,2021-04-12 11:47:00,NSE,14385.6,14377.75,14384.45,NIFTY,1066897
14387.15,2021-04-12 11:48:00,NSE,14387.15,14378.15,14379.75,NIFTY,911772
14381.3,2021-04-12 11:49:00,NSE,14387.5,14378.9,14387.3,NIFTY,1010148
14374.7,2021-04-12 11:50:00,NSE,14382.35,14373.45,14380.6,NIFTY,939668
14367.55,2021-04-12 11:51:00,NSE,14377.65,14367.55,14373.35,NIFTY,1154567
14360.05,2021-04-12 11:52:00,NSE,14368.35,14358.5,14367.65,NIFTY,1573667
14359.75,2021-04-12 11:53:00,NSE,14366.9,14357.6,14359.2,NIFTY,1302912
14350.45,2021-04-12 11:54:00,NSE,14361.85,14346.3,14358.2,NIFTY,2522945
14343.95,2021-04-12 11:55:00,NSE,14350.4,14340.5,14350.35,NIFTY,1677883
14346.8,2021-04-12 11:56:00,NSE,14349.6,14336.75,14339.8,NIFTY,1578702
14346.8,2021-04-12 11:57:00,NSE,14352.6,14345.55,14345.9,NIFTY,1139437
14349.6,2021-04-12 11:58:00,NSE,14350.45,14340.05,14347.55,NIFTY,1257331
14343.65,2021-04-12 11:59:00,NSE,14351.5,14342.75,14349.9,NIFTY,1090812
14337.15,2021-04-12 12:00:00,NSE,14343.35,14332.25,14343.35,NIFTY,1432425
14332.1,2021-04-12 12:01:00,NSE,14336.55,14327.0,14336.55,NIFTY,1204937
14327.0,2021-04-12 12:02:00,NSE,14330.55,14324.6,14330.55,NIFTY,1796659
14328.95,2021-04-12 12:03:00,NSE,14334.5,14325.5,14326.15,NIFTY,1263617
14319.3,2021-04-12 12:04:00,NSE,14331.15,14316.7,14329.5,NIFTY,1779643
14312.65,2021-04-12 12:05:00,NSE,14323.2,14310.55,14318.85,NIFTY,3269939
14301.0,2021-04-12 12:06:00,NSE,14312.7,14298.8,14312.7,NIFTY,3264321
14311.85,2021-04-12 12:07:00,NSE,14313.6,14300.8,14300.8,NIFTY,2504877
14311.3,2021-04-12 12:08:00,NSE,14323.25,14310.75,14311.1,NIFTY,2293679
14292.55,2021-04-12 12:09:00,NSE,14311.35,14292.5,14311.35,NIFTY,1960156
14296.25,2021-04-12 12:10:00,NSE,14297.15,14289.1,14292.0,NIFTY,2844681
14291.95,2021-04-12 12:11:00,NSE,14299.35,14283.55,14296.2,NIFTY,2068768
14297.0,2021-04-12 12:12:00,NSE,14298.15,14286.25,14292.45,NIFTY,1615338
14317.2,2021-04-12 12:13:00,NSE,14321.85,14296.1,14296.45,NIFTY,2057911
14322.25,2021-04-12 12:14:00,NSE,14327.6,14316.95,14316.95,NIFTY,1580505
14332.05,2021-04-12 12:15:00,NSE,14337.05,14322.85,14322.85,NIFTY,1987465
14337.65,2021-04-12 12:16:00,NSE,14344.05,14332.3,14332.9,NIFTY,2888412
14343.25,2021-04-12 12:17:00,NSE,14347.85,14333.3,14337.35,NIFTY,1978454
14328.15,2021-04-12 12:18:00,NSE,14343.3,14322.75,14342.95,NIFTY,1959317
14312.8,2021-04-12 12:19:00,NSE,14329.05,14312.15,14329.05,NIFTY,1248320
14307.7,2021-04-12 12:20:00,NSE,14313.55,14301.6,14313.55,NIFTY,2044465
14326.55,2021-04-12 12:21:00,NSE,14326.55,14307.35,14308.4,NIFTY,1701944
14331.4,2021-04-12 12:22:00,NSE,14335.75,14322.15,14326.35,NIFTY,1507765
14322.65,2021-04-12 12:23:00,NSE,14333.6,14322.65,14330.55,NIFTY,1107032
14330.2,2021-04-12 12:24:00,NSE,14330.45,14321.15,14322.4,NIFTY,1131559
14332.05,2021-04-12 12:25:00,NSE,14332.5,14326.7,14330.25,NIFTY,908257
14341.25,2021-04-12 12:26:00,NSE,14342.8,14330.2,14332.6,NIFTY,947139
14324.6,2021-04-12 12:27:00,NSE,14340.9,14324.6,14340.25,NIFTY,1231342
14327.85,2021-04-12 12:28:00,NSE,14327.85,14320.2,14324.7,NIFTY,1355098
