close,datetime,exchange_code,high,low,open,stock_code,volume
14825.3,2021-02-04 12:57:00,NSE,14829.05,14822.8,14822.8,NIFTY,0
14821.2,2021-02-04 12:58:00,NSE,14828.65,14819.35,14825.55,NIFTY,0
14822.9,2021-02-04 12:59:00,NSE,14826.3,14821.4,14821.75,NIFTY,0
14822.65,2021-02-04 13:00:00,NSE,14823.55,14814.45,14822.4,NIFTY,0
14832.85,2021-02-04 13:01:00,NSE,14834.6,14822.55,14823.4,NIFTY,0
14837.75,2021-02-04 13:02:00,NSE,14837.75,14832.3,14832.75,NIFTY,0
14840.25,2021-02-04 13:03:00,NSE,14841.4,14837.7,14837.9,NIFTY,0
14841.7,2021-02-04 13:04:00,NSE,14844.6,14835.65,14839.9,NIFTY,0
14840.1,2021-02-04 13:05:00,NSE,14844.55,14840.0,14841.05,NIFTY,0
14838.3,2021-02-04 13:06:00,NSE,14841.15,14836.3,14840.85,NIFTY,0
14836.1,2021-02-04 13:07:00,NSE,14844.05,14835.55,14838.45,NIFTY,0
14834.05,2021-02-04 13:08:00,NSE,14837.35,14833.0,14836.45,NIFTY,0
14836.3,2021-02-04 13:09:00,NSE,14837.6,14834.25,14834.75,NIFTY,0
14835.45,2021-02-04 13:10:00,NSE,14839.35,14835.35,14836.9,NIFTY,0
14837.15,2021-02-04 13:11:00,NSE,14838.55,14833.3,14835.15,NIFTY,0
14835.5,2021-02-04 13:12:00,NSE,14838.05,14834.7,14838.0,NIFTY,0
14830.95,2021-02-04 13:13:00,NSE,14835.8,14828.6,14835.0,NIFTY,0
14831.7,2021-02-04 13:14:00,NSE,14834.6,14830.1,14830.15,NIFTY,0
14835.0,2021-02-04 13:15:00,NSE,14837.1,14829.7,14831.0,NIFTY,0
14838.5,2021-02-04 13:16:00,NSE,14839.3,14833.95,14835.05,NIFTY,0
14839.4,2021-02-04 13:17:00,NSE,14842.85,14838.75,14838.95,NIFTY,0
14844.1,2021-02-04 13:18:00,NSE,14844.55,14839.6,14839.6,NIFTY,0
14843.75,2021-02-04 13:19:00,NSE,14843.95,14840.35,14843.95,NIFTY,0
14855.5,2021-02-04 13:20:00,NSE,14857.5,14842.4,14842.85,NIFTY,0
14851.65,2021-02-04 13:21:00,NSE,14855.7,14851.65,14855.2,NIFTY,0
14845.8,2021-02-04 13:22:00,NSE,14852.7,14844.95,14852.3,NIFTY,0
14837.4,2021-02-04 13:23:00,NSE,14845.2,14837.4,14843.15,NIFTY,0
14835.35,2021-02-04 13:24:00,NSE,14837.85,14829.1,14837.85,NIFTY,0
14834.95,2021-02-04 13:25:00,NSE,14835.7,14832.0,14835.45,NIFTY,0
14834.5,2021-02-04 13:26:00,NSE,14835.15,14825.95,14834.3,NIFTY,0
14836.9,2021-02-04 13:27:00,NSE,14837.85,14834.25,14834.4,NIFTY,0
14841.65,2021-02-04 13:28:00,NSE,14845.45,14837.45,14837.45,NIFTY,0
14839.35,2021-02-04 13:29:00,NSE,14845.15,14838.85,14842.25,NIFTY,0
14844.25,2021-02-04 13:30:00,NSE,14844.8,14839.15,14839.15,NIFTY,0
14844.0,2021-02-04 13:31:00,NSE,14846.45,14843.95,14844.9,NIFTY,0
14843.45,2021-02-04 13:32:00,NSE,14844.7,14841.4,14844.15,NIFTY,0
14833.4,2021-02-04 13:33:00,NSE,14844.3,14833.4,14844.3,NIFTY,0
14836.05,2021-02-04 13:34:00,NSE,14841.25,14832.55,14833.3,NIFTY,0
14834.75,2021-02-04 13:35:00,NSE,14837.05,14829.35,14835.65,NIFTY,0
14838.45,2021-02-04 13:36:00,NSE,14841.35,14831.7,14836.4,NIFTY,0
14834.35,2021-02-04 13:37:00,NSE,14839.35,14830.35,14839.35,NIFTY,0
14831.5,2021-02-04 13:38:00,NSE,14836.85,14828.75,14834.6,NIFTY,0
14818.6,2021-02-04 13:39:00,NSE,14829.4,14817.0,14829.4,NIFTY,0
14818.95,2021-02-04 13:40:00,NSE,14822.05,14813.95,14818.4,NIFTY,0
14828.75,2021-02-04 13:41:00,NSE,14831.05,14817.9,14818.65,NIFTY,0
14826.15,2021-02-04 13:42:00,NSE,14830.05,14825.7,14828.4,NIFTY,0
14830.2,2021-02-04 13:43:00,NSE,14832.7,14825.5,14827.65,NIFTY,0
14826.85,2021-02-04 13:44:00,NSE,14830.45,14826.25,14830.3,NIFTY,0
14834.6,2021-02-04 13:45:00,NSE,14837.5,14827.3,14827.3,NIFTY,0
14833.55,2021-02-04 13:46:00,NSE,14838.5,14832.3,14834.95,NIFTY,0
14832.15,2021-02-04 13:47:00,NSE,14834.15,14829.05,14834.15,NIFTY,0
14831.05,2021-02-04 13:48:00,NSE,14834.9,14829.15,14832.85,NIFTY,0
14836.1,2021-02-04 13:49:00,NSE,14836.1,14831.0,14831.85,NIFTY,0
14842.3,2021-02-04 13:50:00,NSE,14842.3,14835.1,14836.3,NIFTY,0
14855.05,2021-02-04 13:51:00,NSE,14856.35,14842.35,14842.35,NIFTY,0
14852.6,2021-02-04 13:52:00,NSE,14855.4,14851.35,14855.4,NIFTY,0
14850.9,2021-02-04 13:53:00,NSE,14854.55,14845.9,14852.4,NIFTY,0
14849.95,2021-02-04 13:54:00,NSE,14851.15,14848.25,14850.0,NIFTY,0
14850.55,2021-02-04 13:55:00,NSE,14850.7,14848.05,14849.8,NIFTY,0
14838.95,2021-02-04 13:56:00,NSE,14850.45,14838.65,14850.45,NIFTY,0
14843.45,2021-02-04 13:57:00,NSE,14843.85,14834.25,14839.25,NIFTY,0
14841.1,2021-02-04 13:58:00,NSE,14848.3,14841.1,14843.75,NIFTY,0
14844.25,2021-02-04 13:59:00,NSE,14844.25,14838.7,14840.8,NIFTY,0
14846.45,2021-02-04 14:00:00,NSE,14848.05,14843.6,14844.4,NIFTY,0
14847.5,2021-02-04 14:01:00,NSE,14848.25,14842.05,14846.85,NIFTY,0
14853.25,2021-02-04 14:02:00,NSE,14855.7,14847.2,14847.2,NIFTY,0
14858.8,2021-02-04 14:03:00,NSE,14861.1,14853.15,14853.15,NIFTY,0
14868.1,2021-02-04 14:04:00,NSE,14869.55,14856.2,14859.3,NIFTY,0
14873.6,2021-02-04 14:05:00,NSE,14877.15,14866.8,14866.9,NIFTY,0
14874.4,2021-02-04 14:06:00,NSE,14879.4,14872.9,14874.15,NIFTY,0
14874.8,2021-02-04 14:07:00,NSE,14879.05,14872.5,14873.85,NIFTY,0
14871.9,2021-02-04 14:08:00,NSE,14875.3,14867.55,14875.1,NIFTY,0
14876.45,2021-02-04 14:09:00,NSE,14876.45,14873.45,14873.95,NIFTY,0
14886.35,2021-02-04 14:10:00,NSE,14890.3,14875.95,14876.05,NIFTY,0
14896.3,2021-02-04 14:11:00,NSE,14896.65,14885.2,14885.6,NIFTY,0
14899.05,2021-02-04 14:12:00,NSE,14900.8,14895.3,14896.1,NIFTY,0
14897.35,2021-02-04 14:13:00,NSE,14902.65,14896.15,14901.05,NIFTY,0
14903.3,2021-02-04 14:14:00,NSE,14907.95,14897.35,14897.5,NIFTY,0
14892.55,2021-02-04 14:15:00,NSE,14902.7,14887.95,14901.15,NIFTY,0
14884.35,2021-02-04 14:16:00,NSE,14891.7,14884.35,14891.7,NIFTY,0
14890.65,2021-02-04 14:17:00,NSE,14891.35,14880.6,14883.45,NIFTY,0
14891.8,2021-02-04 14:18:00,NSE,14891.8,14887.15,14890.15,NIFTY,0
14887.6,2021-02-04 14:19:00,NSE,14892.1,14887.5,14891.3,NIFTY,0
14886.65,2021-02-04 14:20:00,NSE,14888.05,14884.7,14887.85,NIFTY,0
14883.05,2021-02-04 14:21:00,NSE,14886.45,14879.85,14886.45,NIFTY,0
14883.7,2021-02-04 14:22:00,NSE,14884.15,14879.4,14882.15,NIFTY,0
14900.95,2021-02-04 14:23:00,NSE,14900.95,14884.1,14884.35,NIFTY,0
14899.8,2021-02-04 14:24:00,NSE,14903.05,14896.85,14900.5,NIFTY,0
14892.4,2021-02-04 14:25:00,NSE,14899.95,14892.4,14899.6,NIFTY,0
14895.85,2021-02-04 14:26:00,NSE,14896.6,14892.3,14892.45,NIFTY,0
14895.25,2021-02-04 14:27:00,NSE,14896.85,14894.65,14896.15,NIFTY,0
14892.4,2021-02-04 14:28:00,NSE,14897.9,14891.5,14894.55,NIFTY,0
14893.85,2021-02-04 14:29:00,NSE,14896.45,14893.15,14893.15,NIFTY,0
14892.6,2021-02-04 14:30:00,NSE,14898.15,14891.5,14894.15,NIFTY,0
14877.65,2021-02-04 14:31:00,NSE,14892.7,14873.6,14891.85,NIFTY,0
14864.05,2021-02-04 14:32:00,NSE,14880.3,14863.2,14878.6,NIFTY,0
14872.8,2021-02-04 14:33:00,NSE,14872.85,14862.95,14862.95,NIFTY,0
14872.6,2021-02-04 14:34:00,NSE,14875.85,14868.0,14871.65,NIFTY,0
14881.85,2021-02-04 14:35:00,NSE,14887.0,14871.45,14872.45,NIFTY,0
14885.1,2021-02-04 14:36:00,NSE,14892.95,14882.05,14882.05,NIFTY,0
14879.2,2021-02-04 14:37:00,NSE,14884.6,14877.55,14884.6,NIFTY,0
14877.3,2021-02-04 14:38:00,NSE,14879.65,14874.55,14877.7,NIFTY,0
14877.6,2021-02-04 14:39:00,NSE,14879.8,14873.6,14877.7,NIFTY,0
14882.25,2021-02-04 14:40:00,NSE,14885.15,14877.95,14877.95,NIFTY,0
14880.15,2021-02-04 14:41:00,NSE,14883.4,14879.55,14882.85,NIFTY,0
14877.0,2021-02-04 14:42:00,NSE,14882.8,14874.35,14880.0,NIFTY,0
14874.25,2021-02-04 14:43:00,NSE,14880.25,14873.8,14877.6,NIFTY,0
14881.25,2021-02-04 14:44:00,NSE,14881.25,14873.8,14874.0,NIFTY,0
14886.5,2021-02-04 14:45:00,NSE,14889.0,14881.5,14881.5,NIFTY,0
14889.85,2021-02-04 14:46:00,NSE,14889.85,14885.25,14886.75,NIFTY,0
14889.35,2021-02-04 14:47:00,NSE,14895.65,14888.5,14889.4,NIFTY,0
14897.7,2021-02-04 14:48:00,NSE,14899.85,14889.75,14889.95,NIFTY,0
14896.6,2021-02-04 14:49:00,NSE,14899.5,14895.4,14898.55,NIFTY,0
14902.75,2021-02-04 14:50:00,NSE,14904.05,14896.0,14896.0,NIFTY,0
14902.15,2021-02-04 14:51:00,NSE,14906.4,14898.3,14902.35,NIFTY,0
14890.45,2021-02-04 14:52:00,NSE,14901.8,14890.3,14900.7,NIFTY,0
14894.0,2021-02-04 14:53:00,NSE,14900.15,14888.85,14890.35,NIFTY,0
14888.9,2021-02-04 14:54:00,NSE,14897.1,14888.9,14893.65,NIFTY,0
14891.05,2021-02-04 14:55:00,NSE,14894.6,14887.15,14887.6,NIFTY,0
14893.45,2021-02-04 14:56:00,NSE,14894.55,14891.0,14891.95,NIFTY,0
14890.6,2021-02-04 14:57:00,NSE,14893.4,14890.4,14892.8,NIFTY,0
14889.2,2021-02-04 14:58:00,NSE,14894.05,14886.8,14890.15,NIFTY,0
14893.55,2021-02-04 14:59:00,NSE,14893.55,14887.3,14889.7,NIFTY,0
14888.85,2021-02-04 15:00:00,NSE,14901.5,14883.1,14892.3,NIFTY,0
14896.8,2021-02-04 15:01:00,NSE,14899.7,14890.45,14890.45,NIFTY,0
14897.0,2021-02-04 15:02:00,NSE,14899.9,14896.55,14896.55,NIFTY,0
14906.7,2021-02-04 15:03:00,NSE,14907.2,14897.65,14897.65,NIFTY,0
14907.05,2021-02-04 15:04:00,NSE,14910.4,14904.6,14908.3,NIFTY,0
14910.05,2021-02-04 15:05:00,NSE,14913.7,14906.5,14906.5,NIFTY,0
14899.75,2021-02-04 15:06:00,NSE,14911.6,14899.75,14911.3,NIFTY,0
14898.3,2021-02-04 15:07:00,NSE,14902.7,14896.35,14900.3,NIFTY,0
14902.35,2021-02-04 15:08:00,NSE,14904.4,14898.4,14898.8,NIFTY,0
14898.65,2021-02-04 15:09:00,NSE,14904.7,14898.65,14901.45,NIFTY,0
14902.5,2021-02-04 15:10:00,NSE,14903.95,14899.0,14899.0,NIFTY,0
14899.55,2021-02-04 15:11:00,NSE,14903.9,14899.45,14901.6,NIFTY,0
14892.6,2021-02-04 15:12:00,NSE,14899.35,14890.3,14899.35,NIFTY,0
14891.6,2021-02-04 15:13:00,NSE,14896.9,14891.3,14893.2,NIFTY,0
14885.0,2021-02-04 15:14:00,NSE,14892.5,14883.75,14891.75,NIFTY,0
14884.5,2021-02-04 15:15:00,NSE,14887.1,14882.05,14885.5,NIFTY,0
14885.45,2021-02-04 15:16:00,NSE,14887.3,14883.55,14883.55,NIFTY,0
14886.55,2021-02-04 15:17:00,NSE,14889.8,14884.8,14884.8,NIFTY,0
14892.9,2021-02-04 15:18:00,NSE,14892.9,14885.4,14885.4,NIFTY,0
14893.1,2021-02-04 15:19:00,NSE,14894.75,14891.55,14892.65,NIFTY,0
14895.85,2021-02-04 15:20:00,NSE,14899.85,14892.7,14892.7,NIFTY,0
14896.85,2021-02-04 15:21:00,NSE,14904.5,14892.6,14895.75,NIFTY,0
14885.2,2021-02-04 15:22:00,NSE,14896.45,14884.95,14896.45,NIFTY,0
14886.65,2021-02-04 15:23:00,NSE,14888.15,14883.55,14885.0,NIFTY,0
14884.25,2021-02-04 15:24:00,NSE,14890.0,14883.65,14883.85,NIFTY,0
14883.65,2021-02-04 15:25:00,NSE,14887.4,14882.3,14885.15,NIFTY,0
14888.4,2021-02-04 15:26:00,NSE,14888.95,14882.4,14884.3,NIFTY,0
14889.4,2021-02-04 15:27:00,NSE,14889.9,14886.4,14889.0,NIFTY,0
14886.45,2021-02-04 15:28:00,NSE,14888.1,14882.3,14887.7,NIFTY,0
14889.5,2021-02-04 15:29:00,NSE,14889.5,14883.65,14884.0,NIFTY,0
14952.6,2021-02-05 09:07:00,NSE,14952.6,14952.6,14952.6,NIFTY,0
14971.95,2021-02-05 09:15:00,NSE,14975.0,14944.0,14972.0,NIFTY,0
14970.35,2021-02-05 09:16:00,NSE,14977.4,14961.65,14975.7,NIFTY,0
14997.05,2021-02-05 09:17:00,NSE,14998.95,14971.25,14971.25,NIFTY,0
14988.9,2021-02-05 09:18:00,NSE,15005.95,14988.25,14998.05,NIFTY,0
14986.9,2021-02-05 09:19:00,NSE,14993.45,14977.7,14988.55,NIFTY,0
14990.05,2021-02-05 09:20:00,NSE,14995.25,14985.85,14987.4,NIFTY,0
14975.35,2021-02-05 09:21:00,NSE,14989.15,14963.75,14989.05,NIFTY,0
14980.85,2021-02-05 09:22:00,NSE,14980.85,14962.35,14976.65,NIFTY,0
14988.85,2021-02-05 09:23:00,NSE,15000.6,14980.75,14980.75,NIFTY,0
14982.75,2021-02-05 09:24:00,NSE,14988.3,14980.0,14984.65,NIFTY,0
14985.35,2021-02-05 09:25:00,NSE,14985.35,14971.55,14983.05,NIFTY,0
14985.0,2021-02-05 09:26:00,NSE,14987.15,14980.55,14986.6,NIFTY,0
14981.45,2021-02-05 09:27:00,NSE,14988.0,14975.25,14983.65,NIFTY,0
14974.8,2021-02-05 09:28:00,NSE,14982.6,14972.15,14980.95,NIFTY,0
14974.85,2021-02-05 09:29:00,NSE,14975.5,14964.5,14975.5,NIFTY,0
14989.2,2021-02-05 09:30:00,NSE,14995.05,14948.05,14974.35,NIFTY,0
14997.95,2021-02-05 09:31:00,NSE,15008.45,14988.85,14989.3,NIFTY,0
15003.35,2021-02-05 09:32:00,NSE,15005.15,14994.1,14996.75,NIFTY,0
14999.15,2021-02-05 09:33:00,NSE,15014.65,14996.7,15001.45,NIFTY,0
14992.15,2021-02-05 09:34:00,NSE,15004.9,14990.4,14998.0,NIFTY,0
14978.1,2021-02-05 09:35:00,NSE,14991.1,14966.4,14989.05,NIFTY,0
14992.15,2021-02-05 09:36:00,NSE,14993.5,14971.7,14977.35,NIFTY,0
14990.95,2021-02-05 09:37:00,NSE,14994.4,14982.5,14993.35,NIFTY,0
14984.45,2021-02-05 09:38:00,NSE,14993.55,14978.3,14992.45,NIFTY,0
14988.85,2021-02-05 09:39:00,NSE,14988.85,14978.9,14982.1,NIFTY,0
14977.55,2021-02-05 09:40:00,NSE,14990.8,14976.15,14989.9,NIFTY,0
14987.2,2021-02-05 09:41:00,NSE,14987.45,14977.6,14977.6,NIFTY,0
14990.15,2021-02-05 09:42:00,NSE,14992.25,14979.7,14987.3,NIFTY,0
14977.9,2021-02-05 09:43:00,NSE,14991.45,14977.85,14990.65,NIFTY,0
14980.45,2021-02-05 09:44:00,NSE,14984.2,14975.7,14977.65,NIFTY,0
14984.85,2021-02-05 09:45:00,NSE,14990.5,14980.15,14980.15,NIFTY,0
14975.55,2021-02-05 09:46:00,NSE,14988.3,14974.4,14985.0,NIFTY,0
14971.0,2021-02-05 09:47:00,NSE,14976.65,14966.05,14975.15,NIFTY,0
14960.05,2021-02-05 09:48:00,NSE,14971.8,14958.85,14971.8,NIFTY,0
14955.55,2021-02-05 09:49:00,NSE,14960.55,14949.2,14959.25,NIFTY,0
14943.2,2021-02-05 09:50:00,NSE,14955.8,14939.95,14954.85,NIFTY,0
14931.55,2021-02-05 09:51:00,NSE,14944.05,14923.05,14943.8,NIFTY,0
14947.55,2021-02-05 09:52:00,NSE,14948.95,14930.55,14930.55,NIFTY,0
14940.25,2021-02-05 09:53:00,NSE,14951.8,14939.8,14947.2,NIFTY,0
14938.6,2021-02-05 09:54:00,NSE,14944.9,14935.15,14940.2,NIFTY,0
14944.7,2021-02-05 09:55:00,NSE,14944.75,14931.95,14938.05,NIFTY,0
14959.75,2021-02-05 09:56:00,NSE,14962.1,14944.35,14944.35,NIFTY,0
14967.7,2021-02-05 09:57:00,NSE,14970.35,14954.7,14960.35,NIFTY,0
14968.1,2021-02-05 09:58:00,NSE,14969.75,14960.95,14966.5,NIFTY,0
14952.25,2021-02-05 09:59:00,NSE,14968.7,14946.9,14968.7,NIFTY,0
14952.25,2021-02-05 10:00:00,NSE,14956.15,14947.35,14950.6,NIFTY,0
14954.35,2021-02-05 10:01:00,NSE,14955.75,14948.8,14951.85,NIFTY,0
14963.15,2021-02-05 10:02:00,NSE,14963.15,14952.55,14954.05,NIFTY,0
14968.35,2021-02-05 10:03:00,NSE,14968.35,14961.25,14962.4,NIFTY,0
14965.8,2021-02-05 10:04:00,NSE,14972.6,14963.5,14970.85,NIFTY,0
14990.6,2021-02-05 10:05:00,NSE,14990.6,14965.5,14965.85,NIFTY,0
14984.3,2021-02-05 10:06:00,NSE,14989.75,14978.65,14989.75,NIFTY,0
14987.9,2021-02-05 10:07:00,NSE,14990.75,14983.85,14985.8,NIFTY,0
14982.0,2021-02-05 10:08:00,NSE,14989.1,14977.1,14989.1,NIFTY,0
14979.85,2021-02-05 10:09:00,NSE,14983.3,14978.55,14981.6,NIFTY,0
14969.0,2021-02-05 10:10:00,NSE,14987.2,14966.85,14979.35,NIFTY,0
14962.1,2021-02-05 10:11:00,NSE,14979.05,14960.7,14967.7,NIFTY,0
14957.25,2021-02-05 10:12:00,NSE,14962.1,14954.45,14961.1,NIFTY,0
14952.65,2021-02-05 10:13:00,NSE,14959.85,14952.25,14957.7,NIFTY,0
14946.45,2021-02-05 10:14:00,NSE,14954.4,14945.2,14952.45,NIFTY,0
14926.45,2021-02-05 10:15:00,NSE,14946.15,14909.6,14946.15,NIFTY,0
14954.4,2021-02-05 10:16:00,NSE,14959.4,14927.15,14928.25,NIFTY,0
14958.05,2021-02-05 10:17:00,NSE,14968.05,14953.7,14954.15,NIFTY,0
14946.35,2021-02-05 10:18:00,NSE,14960.5,14943.0,14956.7,NIFTY,0
14949.7,2021-02-05 10:19:00,NSE,14957.35,14943.6,14945.75,NIFTY,0
14939.7,2021-02-05 10:20:00,NSE,14950.95,14938.8,14949.9,NIFTY,0
14921.85,2021-02-05 10:21:00,NSE,14939.6,14921.85,14939.2,NIFTY,0
14916.3,2021-02-05 10:22:00,NSE,14924.05,14903.25,14918.85,NIFTY,0
14919.45,2021-02-05 10:23:00,NSE,14921.8,14908.6,14916.6,NIFTY,0
14925.15,2021-02-05 10:24:00,NSE,14926.0,14914.35,14919.35,NIFTY,0
14907.4,2021-02-05 10:25:00,NSE,14925.85,14907.4,14925.85,NIFTY,0
14919.55,2021-02-05 10:26:00,NSE,14919.55,14894.55,14906.95,NIFTY,0
14915.3,2021-02-05 10:27:00,NSE,14925.6,14915.3,14922.65,NIFTY,0
14925.6,2021-02-05 10:28:00,NSE,14925.6,14914.4,14914.8,NIFTY,0
14927.7,2021-02-05 10:29:00,NSE,14935.35,14925.9,14925.9,NIFTY,0
14920.75,2021-02-05 10:30:00,NSE,14928.85,14916.55,14928.85,NIFTY,0
14922.1,2021-02-05 10:31:00,NSE,14927.45,14917.65,14921.2,NIFTY,0
14958.7,2021-02-05 10:32:00,NSE,14959.45,14917.25,14921.2,NIFTY,0
14958.4,2021-02-05 10:33:00,NSE,14964.75,14950.1,14955.65,NIFTY,0
14957.7,2021-02-05 10:34:00,NSE,14960.55,14949.85,14957.7,NIFTY,0
14964.6,2021-02-05 10:35:00,NSE,14968.7,14957.25,14957.8,NIFTY,0
14944.4,2021-02-05 10:36:00,NSE,14965.75,14944.4,14964.5,NIFTY,0
14952.1,2021-02-05 10:37:00,NSE,14954.7,14943.0,14943.0,NIFTY,0
14943.7,2021-02-05 10:38:00,NSE,14957.0,14943.7,14952.3,NIFTY,0
14934.55,2021-02-05 10:39:00,NSE,14944.95,14928.5,14943.65,NIFTY,0
14927.8,2021-02-05 10:40:00,NSE,14936.0,14922.8,14934.75,NIFTY,0
14929.1,2021-02-05 10:41:00,NSE,14935.4,14921.2,14928.75,NIFTY,0
14931.4,2021-02-05 10:42:00,NSE,14933.55,14927.95,14929.6,NIFTY,0
14940.95,2021-02-05 10:43:00,NSE,14943.3,14927.5,14931.2,NIFTY,0
14937.2,2021-02-05 10:44:00,NSE,14941.2,14930.1,14941.2,NIFTY,0
14940.2,2021-02-05 10:45:00,NSE,14942.9,14931.05,14936.85,NIFTY,0
14939.05,2021-02-05 10:46:00,NSE,14944.15,14935.75,14940.15,NIFTY,0
14937.1,2021-02-05 10:47:00,NSE,14941.65,14932.1,14939.5,NIFTY,0
14936.15,2021-02-05 10:48:00,NSE,14939.2,14934.4,14937.4,NIFTY,0
14921.7,2021-02-05 10:49:00,NSE,14940.6,14921.7,14936.3,NIFTY,0
14912.25,2021-02-05 10:50:00,NSE,14929.5,14911.15,14920.15,NIFTY,0
14903.65,2021-02-05 10:51:00,NSE,14917.5,14898.35,14916.2,NIFTY,0
14903.5,2021-02-05 10:52:00,NSE,14909.55,14900.85,14903.45,NIFTY,0
14910.5,2021-02-05 10:53:00,NSE,14912.6,14904.05,14904.05,NIFTY,0
14908.2,2021-02-05 10:54:00,NSE,14915.2,14906.55,14912.15,NIFTY,0
14901.45,2021-02-05 10:55:00,NSE,14907.6,14894.25,14907.6,NIFTY,0
14881.55,2021-02-05 10:56:00,NSE,14900.2,14873.95,14900.2,NIFTY,0
14868.15,2021-02-05 10:57:00,NSE,14883.3,14865.2,14882.7,NIFTY,0
14881.45,2021-02-05 10:58:00,NSE,14886.3,14864.75,14867.4,NIFTY,0
14894.35,2021-02-05 10:59:00,NSE,14895.15,14879.15,14881.55,NIFTY,0
14917.8,2021-02-05 11:00:00,NSE,14921.9,14894.85,14894.85,NIFTY,0
14919.6,2021-02-05 11:01:00,NSE,14921.95,14914.9,14917.85,NIFTY,0
14920.05,2021-02-05 11:02:00,NSE,14927.6,14918.95,14919.5,NIFTY,0
14924.45,2021-02-05 11:03:00,NSE,14925.1,14917.65,14919.1,NIFTY,0
14920.3,2021-02-05 11:04:00,NSE,14929.7,14918.25,14924.2,NIFTY,0
14939.15,2021-02-05 11:05:00,NSE,14940.9,14920.5,14921.8,NIFTY,0
14939.55,2021-02-05 11:06:00,NSE,14941.35,14936.6,14938.05,NIFTY,0
14942.05,2021-02-05 11:07:00,NSE,14950.9,14940.35,14940.9,NIFTY,0
14937.65,2021-02-05 11:08:00,NSE,14945.2,14936.75,14942.1,NIFTY,0
14940.0,2021-02-05 11:09:00,NSE,14947.25,14932.15,14937.2,NIFTY,0
14938.1,2021-02-05 11:10:00,NSE,14943.7,14934.85,14940.4,NIFTY,0
14939.25,2021-02-05 11:11:00,NSE,14942.45,14937.8,14938.4,NIFTY,0
14940.6,2021-02-05 11:12:00,NSE,14940.6,14935.1,14940.15,NIFTY,0
14944.35,2021-02-05 11:13:00,NSE,14947.2,14941.55,14941.55,NIFTY,0
14940.25,2021-02-05 11:14:00,NSE,14945.25,14938.95,14944.4,NIFTY,0
14954.9,2021-02-05 11:15:00,NSE,14954.9,14939.65,14939.65,NIFTY,0
14953.3,2021-02-05 11:16:00,NSE,14955.15,14946.5,14954.65,NIFTY,0
14953.3,2021-02-05 11:17:00,NSE,14953.75,14949.9,14953.2,NIFTY,0
14957.65,2021-02-05 11:18:00,NSE,14959.05,14953.9,14953.9,NIFTY,0
14952.6,2021-02-05 11:19:00,NSE,14958.1,14950.65,14957.9,NIFTY,0
14949.3,2021-02-05 11:20:00,NSE,14954.15,14947.85,14953.35,NIFTY,0
14942.35,2021-02-05 11:21:00,NSE,14950.45,14941.3,14949.15,NIFTY,0
14949.2,2021-02-05 11:22:00,NSE,14949.3,14943.15,14943.15,NIFTY,0
14944.05,2021-02-05 11:23:00,NSE,14950.3,14940.1,14950.3,NIFTY,0
14947.7,2021-02-05 11:24:00,NSE,14949.75,14942.05,14943.5,NIFTY,0
14954.85,2021-02-05 11:25:00,NSE,14955.25,14948.3,14948.3,NIFTY,0
14954.6,2021-02-05 11:26:00,NSE,14956.85,14953.15,14955.65,NIFTY,0
14956.6,2021-02-05 11:27:00,NSE,14960.2,14955.35,14955.35,NIFTY,0
14957.55,2021-02-05 11:28:00,NSE,14959.05,14955.55,14957.3,NIFTY,0
14959.7,2021-02-05 11:29:00,NSE,14967.6,14956.35,14957.3,NIFTY,0
14972.8,2021-02-05 11:30:00,NSE,14972.8,14959.7,14960.1,NIFTY,0
14975.95,2021-02-05 11:31:00,NSE,14977.4,14972.95,14972.95,NIFTY,0
14974.45,2021-02-05 11:32:00,NSE,14976.15,14969.7,14975.85,NIFTY,0
14970.75,2021-02-05 11:33:00,NSE,14976.3,14970.25,14974.1,NIFTY,0
14972.8,2021-02-05 11:34:00,NSE,14977.35,14970.15,14970.15,NIFTY,0
14975.9,2021-02-05 11:35:00,NSE,14976.6,14971.25,14971.85,NIFTY,0
14970.05,2021-02-05 11:36:00,NSE,14980.55,14970.05,14975.75,NIFTY,0
14971.1,2021-02-05 11:37:00,NSE,14972.8,14968.4,14968.65,NIFTY,0
14970.3,2021-02-05 11:38:00,NSE,14976.7,14970.3,14971.75,NIFTY,0
14974.05,2021-02-05 11:39:00,NSE,14976.55,14970.4,14970.4,NIFTY,0
14971.75,2021-02-05 11:40:00,NSE,14975.5,14971.55,14974.2,NIFTY,0
14965.6,2021-02-05 11:41:00,NSE,14971.85,14964.4,14971.85,NIFTY,0
14961.55,2021-02-05 11:42:00,NSE,14966.15,14959.35,14966.15,NIFTY,0
14964.75,2021-02-05 11:43:00,NSE,14967.4,14961.5,14961.65,NIFTY,0
14964.7,2021-02-05 11:44:00,NSE,14968.25,14962.8,14965.15,NIFTY,0
14962.6,2021-02-05 11:45:00,NSE,14964.5,14959.05,14964.15,NIFTY,0
14964.4,2021-02-05 11:46:00,NSE,14965.3,14961.85,14963.65,NIFTY,0
14976.5,2021-02-05 11:47:00,NSE,14977.0,14965.7,14965.7,NIFTY,0
14974.1,2021-02-05 11:48:00,NSE,14977.7,14973.1,14977.7,NIFTY,0
14977.7,2021-02-05 11:49:00,NSE,14979.85,14974.75,14974.75,NIFTY,0
14979.35,2021-02-05 11:50:00,NSE,14979.35,14974.4,14977.55,NIFTY,0
