date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
11-Jul-2022,631.0,641.3,628.4,638.05,638.0,630.95,636.14,1671777,10634.8,23017, 800111, 47.86
12-Jul-2022,635.1,640.6,618.15,620.2,619.3,638.05,630.61,1754910,11066.66,27480, 762439, 43.45
13-Jul-2022,624.9,630.0,619.0,626.85,625.0,620.2,625.41,1305118,8162.34,38752, 492073, 37.70
14-Jul-2022,632.0,632.0,612.1,616.45, 618.70,626.85,618.91,1585312,9811.61,28438, 845890, 53.36
15-Jul-2022,620.0,637.95,616.0,634.0,635.5,616.45,624.45,3165829,19768.99,28610, 1936190, 61.16
18-Jul-2022,636.1,673.2,635.05,670.4,669.0,634.0,659.24,3287791,21674.27,72039, 1265546, 38.49
19-Jul-2022,668.0,685.5,663.15,683.9, 682.45,670.4,677.23,1996430,13520.43,42502, 626635, 31.39
20-Jul-2022,687.25,688.85,669.2,672.3, 672.00,683.9,677.45,1037170,7026.3,28297, 252717, 24.37
21-Jul-2022,674.9,690.0,667.0,686.0,688.15,672.3,684.83,1993115,13649.5,41050, 788583, 39.57
22-Jul-2022,691.95,702.85,683.2,685.9, 688.00,686.0,692.2,2248352,15563.03,45140, 531838, 23.65
25-Jul-2022,690.0,693.45,678.7,684.85, 682.00,685.9,684.49,1045998,7159.77,27711, 396935, 37.95
26-Jul-2022,684.85,686.2,674.6,677.75,678.0,684.85,681.94,1158371,7899.34,19519, 570425, 49.24
27-Jul-2022,676.7,685.0,667.15,676.8,677.7,677.75,674.17,940562,6341.01,18046, 406029, 43.17
28-Jul-2022,678.15,695.0,678.15,690.1, 692.00,676.8,687.99,2762476,19005.63,47967, 1391162, 50.36
29-Jul-2022,698.0,712.0,694.0,700.7,706.0,690.1,703.18,3014502,21197.32,107919, 1322152, 43.86
01-Aug-2022,708.45,738.95,689.15,733.85, 731.90,700.7,720.03,4675128,33662.5,89715, 1277119, 27.32
02-Aug-2022,734.95,748.5,730.0,746.75,743.55,733.85,741.8,1549018,11490.67,40646, 515118, 33.25
03-Aug-2022,746.7,758.8,736.55,757.5, 756.15,746.75,748.87,1421319,10643.83,49659, 479726, 33.75
04-Aug-2022,763.4,767.45,748.05,763.05,764.0,757.5,760.62,1434681,10912.49,30125, 550772, 38.39
05-Aug-2022,764.0,787.5,764.0,771.2,769.35,763.05,777.09,3009385,23385.64,73089, 1081241, 35.93
10-Aug-2022,780.2,782.55,764.2,771.85,772.9,775.95,770.41,1077124,8298.27,27533, 446759, 41.48
11-Aug-2022,775.0,782.0,770.25,777.55,777.15,771.85,776.47,889980,6910.46,22841, 382676, 43.00
12-Aug-2022,781.5,787.1,773.5,783.7,784.9,777.55,780.06,1034521,8069.89,33067, 455902, 44.07
16-Aug-2022,784.0,792.45,779.3,788.5,788.1,783.7,787.73,976697,7693.69,20849, 377342, 38.63
17-Aug-2022,789.95,801.0,784.35,789.9, 790.00,788.5,793.92,1168020,9273.13,25825, 367124, 31.43
18-Aug-2022,790.0,793.7,777.3,781.7,783.0,789.9,782.72,901648,7057.39,22716, 389654, 43.22
19-Aug-2022,781.7,793.0,772.15,777.8, 776.15,781.7,782.78,1537476,12035.0,37585, 602539, 39.19
22-Aug-2022,778.0,786.45,767.1,772.35, 774.90,777.8,775.17,942701,7307.56,31322, 313339, 33.24
23-Aug-2022,761.0,789.9,761.0,787.1, 787.30,772.35,780.24,1303352,10169.34,31201, 587134, 45.05
24-Aug-2022,787.3,800.7,780.3,798.85,798.6,787.1,794.47,1614068,12823.28,30585, 832598, 51.58
25-Aug-2022,802.95,806.6,782.35,785.85,785.25,798.85,793.46,1197920,9504.98,33209, 509712, 42.55
26-Aug-2022,790.5,798.25,787.0,796.2,796.9,785.85,793.24,717434,5690.97,27212, 266208, 37.11
29-Aug-2022,770.5,790.0,760.55,787.45, 788.00,796.2,781.16,1334686,10426.0,40846, 656367, 49.18
30-Aug-2022,777.0,793.0,771.55,790.35, 790.10,787.45,783.64,2342679,18358.12,66444, 1007318, 43.00
01-Sep-2022,782.45,805.25,782.25,789.3,791.0,790.35,794.15,1364563,10836.73,45141, 525523, 38.51
02-Sep-2022,792.8,814.4,787.4,790.5,787.5,789.3,800.75,1758580,14081.79,42904, 262547, 14.93
05-Sep-2022,790.4,802.9,790.2,799.75, 800.00,790.5,798.78,767862,6133.54,17667, 222275, 28.95
06-Sep-2022,801.3,817.75,798.3,801.8, 800.00,799.75,806.59,2045706,16500.55,41741, 952618, 46.57
07-Sep-2022,801.0,804.8,795.1,802.2, 799.90,801.8,800.33,707821,5664.9,29791, 291274, 41.15
08-Sep-2022,806.0,808.2,795.4,801.4, 801.50,802.2,800.71,615497,4928.36,25132, 246471, 40.04
09-Sep-2022,807.95,807.95,787.05,790.75, 788.70,801.4,796.04,507719,4041.65,19933, 164892, 32.48
12-Sep-2022,794.75,803.95,788.65,798.2, 799.00,790.75,799.63,1569958,12553.93,30413, 1131821, 72.09
13-Sep-2022,802.0,805.0,794.8,797.9, 795.50,798.2,799.2,1539094,12300.42,30790, 1087192, 70.64
14-Sep-2022,789.0,802.9,781.1,794.85,798.3,797.9,792.75,1268116,10052.97,29206, 569655, 44.92
15-Sep-2022,798.85,811.9,787.45,792.8,795.25,794.85,796.67,909647,7246.87,25042, 357606, 39.31
16-Sep-2022,795.0,795.0,756.5,768.6, 775.05,792.8,769.84,2500295,19248.26,54734, 1408149, 56.32
19-Sep-2022,772.0,788.45,765.05,785.65, 784.80,768.6,783.54,1151570,9023.06,36023, 410441, 35.64
20-Sep-2022,789.6,798.3,782.25,786.5, 786.25,785.65,792.56,722332,5724.89,25997, 361461, 50.04
21-Sep-2022,786.95,795.0,769.5,772.7, 773.00,786.5,779.86,1363648,10634.6,31382, 771161, 56.55
22-Sep-2022,765.8,785.75,759.0,784.1, 780.10,772.7,774.16,1459136,11296.06,25200, 651039, 44.62
23-Sep-2022,781.9,781.95,732.55,738.5, 739.35,784.1,746.16,3054292,22790.01,76012, 1002678, 32.83
26-Sep-2022,729.95,731.95,694.0,713.95,718.65,738.5,711.34,2167806,15420.56,82016, 978448, 45.14
27-Sep-2022,717.55,723.95,706.75,720.65,721.45,713.95,716.73,1565209,11218.32,48315, 857041, 54.76
28-Sep-2022,716.1,729.95,707.05,719.85,721.25,720.65,720.55,1116007,8041.34,29924, 483636, 43.34
29-Sep-2022,723.6,735.3,716.1,727.65,729.7,719.85,724.38,1228777,8901.03,41548, 561589, 45.70
30-Sep-2022,727.0,737.65,721.2,732.2, 730.25,727.65,731.2,1157270,8461.99,36924, 550090, 47.53
03-Oct-2022,733.2,733.65,696.7,699.55,700.0,732.2,709.57,1140736,8094.31,42919, 452384, 39.66
04-Oct-2022,716.0,744.45,716.0,737.75, 735.60,699.55,735.68,2855582,21007.87,76809, 698448, 24.46
06-Oct-2022,746.0,748.15,726.15,728.7, 729.85,737.75,734.62,990000,7272.78,30829, 446350, 45.09
07-Oct-2022,731.45,739.0,724.8,737.15, 736.00,728.7,732.45,1025301,7509.78,31236, 404077, 39.41
10-Oct-2022,733.55,737.3,721.9,729.85, 732.55,737.15,728.96,866135,6313.74,22232, 469212, 54.17
11-Oct-2022,732.85,733.3,716.0,719.2, 716.20,729.85,725.1,1401012,10158.71,27417, 965338, 68.90
12-Oct-2022,722.8,745.95,721.0,744.6, 745.45,719.2,740.21,3320152,24576.21,47491, 2093185, 63.04
13-Oct-2022,746.0,749.9,723.0,724.65,725.0,744.6,730.1,2075054,15149.96,24589, 1432644, 69.04
14-Oct-2022,739.0,740.3,724.5,726.6, 728.90,724.65,732.15,921483,6746.59,29279, 420572, 45.64
17-Oct-2022,726.6,734.25,714.7,732.35,731.85,726.6,727.24,996499,7246.89,29511, 429085, 43.06
18-Oct-2022,736.05,749.2,733.4,746.8,749.0,732.35,741.15,870559,6452.11,41102, 399812, 45.93
19-Oct-2022,750.0,752.85,742.6,746.45, 744.60,746.8,746.75,615231,4594.22,18352, 234125, 38.05
20-Oct-2022,743.25,744.6,720.3,729.55,730.0,746.45,727.8,1396893,10166.52,26179, 775482, 55.51
21-Oct-2022,733.2,743.95,701.8,712.45,711.6,729.55,718.28,2332356,16752.86,71333, 978973, 41.97
24-Oct-2022,718.5,723.95,710.0,713.25,713.9,712.45,716.41,165619,1186.51,4560, 85400, 51.56
25-Oct-2022,714.5,722.6,709.25,715.75,712.7,713.25,714.82,928958,6640.4,20009, 477734, 51.43
27-Oct-2022,719.8,719.9,708.05,717.75,718.0,715.75,713.61,1073643,7661.67,31076, 492466, 45.87
28-Oct-2022,720.0,720.05,714.1,716.55,715.0,717.75,716.34,669579,4796.44,18119, 313787, 46.86
31-Oct-2022,720.15,723.1,704.3,709.35,712.0,716.55,710.69,1706648,12129.03,50890, 971337, 56.91
01-Nov-2022,710.0,715.95,701.0,709.5,708.05,709.35,708.02,1616369,11444.16,107676, 763971, 47.26
02-Nov-2022,708.0,752.85,708.0,744.7,742.75,709.5,740.22,6548825,48475.89,133096, 1361292, 20.79
03-Nov-2022,741.0,760.8,738.3,758.6,757.0,744.7,751.11,1865751,14013.9,45179, 393047, 21.07
04-Nov-2022,762.4,766.8,758.0,763.6,763.35,758.6,762.39,961403,7329.61,32960, 262578, 27.31
07-Nov-2022,767.45,767.45,738.35,748.35,749.0,763.6,749.13,1496878,11213.58,34301, 678256, 45.31
09-Nov-2022,745.2,756.9,742.1,744.65, 743.60,748.35,750.07,863444,6476.43,31421, 315377, 36.53
10-Nov-2022,740.0,742.35,718.4,722.1, 721.50,744.65,723.48,1836837,13289.06,31316, 1072744, 58.40
11-Nov-2022,728.0,748.7,725.3,728.5,727.0,722.1,736.51,2044099,15055.05,40534, 1031531, 50.46
14-Nov-2022,703.25,726.45,695.0,720.5,720.7,728.5,719.36,799451,5750.95,25312, 203090, 25.40
15-Nov-2022,724.15,724.15,715.05,721.5, 723.80,720.5,719.6,774145,5570.71,21812, 265761, 34.33
16-Nov-2022,721.9,723.45,703.45,707.15, 706.45,721.5,710.71,801476,5696.14,35304, 373901, 46.65
17-Nov-2022,707.0,711.15,695.0,697.5, 697.00,707.15,703.27,823928,5794.45,23131, 343330, 41.67
18-Nov-2022,701.0,715.4,684.15,713.8, 715.00,697.5,702.45,3429218,24088.44,84196, 1290014, 37.62
21-Nov-2022,713.8,715.85,706.35,714.0, 713.80,713.8,711.37,636092,4525.0,29987, 171106, 26.90
22-Nov-2022,715.0,717.95,708.3,711.05, 711.15,714.0,712.87,805052,5738.94,28936, 401982, 49.93
23-Nov-2022,714.65,722.0,711.05,718.65,718.95,711.05,718.31,1002234,7199.1,49617, 500071, 49.90
24-Nov-2022,720.9,727.95,717.0,722.05, 727.00,718.65,720.7,577838,4164.49,18882, 283495, 49.06
25-Nov-2022,725.0,728.75,718.25,720.75,720.5,722.05,722.08,772119,5575.34,30349, 341187, 44.19
28-Nov-2022,719.0,726.05,715.0,720.3, 720.95,720.75,720.73,960285,6921.05,44834, 626857, 65.28
29-Nov-2022,720.3,720.7,712.25,714.75,714.5,720.3,715.53,797432,5705.87,27077, 455888, 57.17
30-Nov-2022,714.75,721.8,708.7,714.85,720.0,714.75,715.31,2405895,17209.54,42055, 1194264, 49.64
01-Dec-2022,720.0,729.9,715.8,728.9,726.7,714.85,723.37,1437872,10401.11,35704, 808838, 56.25
02-Dec-2022,729.0,733.85,724.5,731.65, 730.35,728.9,729.35,1114418,8128.02,49642, 402996, 36.16
05-Dec-2022,735.0,742.8,727.6,737.7, 738.00,731.65,735.97,1058745,7792.07,26024, 509166, 48.09
06-Dec-2022,737.0,742.65,731.1,734.8, 733.75,737.7,737.19,1078054,7947.28,43806, 690054, 64.01
07-Dec-2022,734.8,741.0,730.2,735.8, 737.00,734.8,736.24,722408,5318.68,30787, 337254, 46.68
08-Dec-2022,735.05,750.55,734.75,742.85, 742.00,735.8,745.05,1310404,9763.21,33609, 581874, 44.40
09-Dec-2022,743.2,755.0,739.5,744.1, 742.15,742.85,748.67,1370253,10258.73,31408, 727073, 53.06
12-Dec-2022,744.85,748.0,733.0,746.6, 748.00,744.1,740.45,1341353,9932.0,46869, 646713, 48.21
13-Dec-2022,750.35,759.0,748.05,751.6, 748.60,746.6,752.75,1117440,8411.58,26044, 495830, 44.37
14-Dec-2022,751.65,757.75,749.4,752.1, 752.15,751.6,754.76,675770,5100.45,21032, 371614, 54.99
15-Dec-2022,750.0,762.3,743.55,747.6, 747.00,752.1,755.7,660883,4994.29,18680, 297765, 45.06
16-Dec-2022,744.15,747.0,723.0,729.85, 730.00,747.6,731.06,1052542,7694.68,35486, 559460, 53.15
19-Dec-2022,730.95,746.85,720.55,745.15,745.85,729.85,734.16,1074203,7886.38,36412, 524002, 48.78
20-Dec-2022,745.5,749.95,736.6,747.05,747.0,745.15,743.35,733807,5454.75,25423, 313684, 42.75
21-Dec-2022,747.05,757.0,720.0,722.55, 723.00,747.05,735.89,1325543,9754.53,32086, 531809, 40.12
22-Dec-2022,725.0,730.7,711.6,716.85, 715.40,722.55,719.11,758437,5454.03,21920, 258456, 34.08
23-Dec-2022,711.85,714.45,694.25,699.25, 701.90,716.85,700.84,1314808,9214.7,38948, 665390, 50.61
26-Dec-2022,696.65,721.7,691.0,710.7,713.95,699.25,712.21,1041754,7419.45,39952, 470056, 45.12
27-Dec-2022,714.3,719.45,701.15,707.1,707.0,710.7,706.28,1047240,7396.49,46946, 365537, 34.90
28-Dec-2022,708.8,728.65,705.0,725.8, 725.00,707.1,721.52,1359579,9809.67,41931, 405093, 29.80
29-Dec-2022,720.2,721.75,712.0,715.0, 717.85,725.8,715.58,1992059,14254.79,47878, 1208002, 60.64
30-Dec-2022,720.0,728.9,718.1,722.9,725.5,715.0,724.21,816670,5914.38,22034, 431817, 52.88
02-Jan-2023,727.8,737.0,724.55,731.85, 733.85,722.9,731.97,884199,6472.11,32396, 287230, 32.48
03-Jan-2023,732.9,736.0,724.6,728.5, 728.00,731.85,729.17,572618,4175.35,22242, 237098, 41.41
04-Jan-2023,728.5,737.75,715.65,718.5, 719.05,728.5,722.54,1002261,7241.69,42645, 458770, 45.77
05-Jan-2023,720.95,721.3,680.0,683.25,687.6,718.5,689.17,3139861,21639.13,87515, 1686700, 53.72
06-Jan-2023,683.45,693.85,658.0,667.9,667.0,683.25,670.07,4278558,28669.15,84399, 1918716, 44.84
09-Jan-2023,667.0,685.95,658.45,679.2,678.0,667.9,672.4,3902568,26240.85,50893, 1291643, 33.10
10-Jan-2023,681.8,682.9,663.35,669.0,672.2,679.2,671.74,1673245,11239.89,38578, 939105, 56.12
11-Jan-2023,672.0,673.15,658.95,665.95, 668.00,669.0,665.33,1779331,11838.39,31047, 1208380, 67.91
12-Jan-2023,669.85,687.95,668.0,685.6, 687.00,665.95,682.67,3395939,23183.17,85371, 1295980, 38.16
13-Jan-2023,687.0,714.95,685.1,711.7,711.0,685.6,705.77,3136135,22133.77,75312, 561070, 17.89
16-Jan-2023,712.0,717.9,688.3,691.3, 693.80,711.7,698.03,2386105,16655.74,35968, 996640, 41.77
17-Jan-2023,693.3,695.0,675.3,681.4,682.2,691.3,682.77,1746787,11926.55,35977, 801633, 45.89
18-Jan-2023,683.3,694.9,680.05,692.1,693.0,681.4,688.88,856393,5899.49,18564, 304289, 35.53
19-Jan-2023,690.95,703.8,689.15,701.25, 700.10,692.1,699.23,1278954,8942.87,30715, 505362, 39.51
20-Jan-2023,705.85,711.35,701.25,706.25,706.75,701.25,706.92,964737,6819.91,27940, 444873, 46.11
23-Jan-2023,706.7,717.8,706.7,712.8,713.0,706.25,712.7,1252665,8927.71,23328, 817850, 65.29
24-Jan-2023,711.0,729.05,711.0,725.5,726.8,712.8,722.78,1287543,9306.04,41879, 567574, 44.08
25-Jan-2023,724.05,726.8,713.15,718.4, 718.05,725.5,718.12,478845,3438.68,15049, 152685, 31.89
27-Jan-2023,718.3,720.95,696.05,709.9, 710.00,718.4,707.04,1807271,12778.1,47023, 878979, 48.64
30-Jan-2023,712.4,716.1,696.75,710.75, 715.00,709.9,702.97,2312104,16253.39,45399, 1260079, 54.50
31-Jan-2023,715.0,715.05,701.1,706.95,709.0,710.75,706.02,2021320,14271.01,57603, 1162118, 57.49
01-Feb-2023,731.1,774.3,731.1,749.8, 752.00,706.95,756.13,10431675,78877.48,183325, 3780707, 36.24
02-Feb-2023,747.0,780.0,741.8,775.0, 774.70,749.8,767.76,3157794,24244.36,67574, 1270422, 40.23
03-Feb-2023,776.0,785.0,764.05,781.15, 781.05,775.0,774.43,1264712,9794.29,31998, 437566, 34.60
06-Feb-2023,777.55,784.0,764.55,781.1, 784.00,781.15,773.79,1370110,10601.72,37992, 620278, 45.27
07-Feb-2023,781.1,788.5,770.8,781.4, 778.00,781.1,781.24,1090651,8520.6,41821, 428579, 39.30
08-Feb-2023,782.45,800.4,778.55,796.05, 794.45,781.4,795.15,1183130,9407.7,33357, 360368, 30.46
09-Feb-2023,796.0,803.1,791.0,796.1, 795.70,796.05,796.35,742433,5912.39,19140, 284693, 38.35
10-Feb-2023,794.0,797.75,775.0,777.55, 775.35,796.1,782.21,856228,6697.51,17816, 416350, 48.63
13-Feb-2023,776.0,780.85,768.05,771.2,775.0,777.55,774.67,770758,5970.8,18441, 368806, 47.85
14-Feb-2023,772.0,778.75,765.65,776.15,774.55,771.2,773.08,469562,3630.09,16680, 161277, 34.35
15-Feb-2023,775.0,784.95,772.0,782.65, 782.80,776.15,779.96,657492,5128.14,26022, 236593, 35.98
16-Feb-2023,783.0,787.7,777.05,782.25, 782.65,782.65,782.91,565034,4423.73,17882, 282779, 50.05
17-Feb-2023,778.25,786.75,774.05,779.35, 780.00,782.25,780.09,519505,4052.6,19132, 223670, 43.05
20-Feb-2023,779.35,782.4,768.65,770.1, 770.05,779.35,773.58,564503,4366.86,24819, 269519, 47.74
21-Feb-2023,771.0,776.9,768.1,773.4, 773.05,770.1,771.65,439159,3388.79,24683, 165626, 37.71
22-Feb-2023,772.9,774.05,762.6,765.4, 764.50,773.4,767.96,675975,5191.23,22410, 324701, 48.03
23-Feb-2023,766.4,767.7,749.0,751.5,751.4,765.4,754.29,602318,4543.2,24953, 218717, 36.31
24-Feb-2023,752.05,764.9,750.3,762.85, 760.75,751.5,759.54,843827,6409.25,20327, 287238, 34.04
27-Feb-2023,760.0,768.1,750.0,762.15, 761.70,762.85,758.28,592151,4490.16,16893, 193535, 32.68
28-Feb-2023,763.0,770.0,751.4,756.5, 757.15,762.15,759.26,845969,6423.09,27159, 362344, 42.83
01-Mar-2023,760.05,771.9,757.6,766.75, 766.20,756.5,767.05,779296,5977.6,45437, 309255, 39.68
02-Mar-2023,770.65,771.4,747.95,750.0, 752.00,766.75,756.2,658126,4976.72,22212, 229852, 34.93
03-Mar-2023,756.45,760.2,749.3,750.2, 751.40,750.0,752.33,533836,4016.23,17028, 147800, 27.69
06-Mar-2023,755.0,775.9,753.0,769.3, 767.20,750.2,769.21,1511840,11629.22,51976, 694776, 45.96
08-Mar-2023,769.2,772.0,756.1,766.6, 764.55,769.3,762.11,736004,5609.17,32207, 235552, 32.00
09-Mar-2023,764.55,775.5,762.05,766.65, 765.00,766.6,768.66,1135186,8725.7,44959, 487310, 42.93
10-Mar-2023,761.0,762.0,749.55,752.75, 751.70,766.65,755.73,554915,4193.64,33347, 240108, 43.27
13-Mar-2023,748.0,753.0,737.8,739.8, 740.95,752.75,745.38,1506345,11228.04,37892, 565512, 37.54
14-Mar-2023,738.95,748.9,731.35,744.2, 742.40,739.8,743.48,955817,7106.27,34168, 385343, 40.32
15-Mar-2023,746.65,759.95,742.15,746.0, 744.75,744.2,753.29,893300,6729.16,36517, 393995, 44.11
16-Mar-2023,747.0,753.8,739.9,746.65, 746.95,746.0,746.65,848375,6334.37,38188, 308254, 36.33
17-Mar-2023,753.4,766.05,748.0,763.7, 762.40,746.65,761.66,1183335,9012.94,37438, 521255, 44.05
20-Mar-2023,757.0,768.0,742.85,745.95,746.0,763.7,748.66,1266819,9484.13,35684, 610286, 48.17
21-Mar-2023,749.7,758.15,742.2,754.6, 753.00,745.95,754.21,1896931,14306.87,51382, 1264441, 66.66
22-Mar-2023,756.0,761.15,744.85,747.1, 749.95,754.6,754.97,1344801,10152.84,30403, 758998, 56.44
23-Mar-2023,748.8,752.0,740.6,746.7, 745.30,747.1,746.05,836254,6238.85,19419, 450395, 53.86
24-Mar-2023,741.5,744.65,722.75,727.65, 727.00,746.7,734.2,1218088,8943.26,32974, 458538, 37.64
27-Mar-2023,727.65,729.95,709.9,715.85, 715.95,727.65,716.2,1826050,13078.25,44642, 1127497, 61.75
28-Mar-2023,717.85,737.0,717.85,732.15, 735.95,715.85,728.08,1411125,10274.12,53752, 476854, 33.79
29-Mar-2023,732.15,751.5,730.7,747.85, 750.10,732.15,745.12,1143861,8523.16,34831, 550719, 48.15
31-Mar-2023,748.5,764.1,748.5,761.3, 760.00,747.85,758.02,1255439,9516.46,34772, 766867, 61.08
03-Apr-2023,764.0,780.8,764.0,778.6, 778.65,761.3,772.52,1271784,9824.74,39753, 678213, 53.33
05-Apr-2023,778.95,791.6,775.35,782.65, 779.85,778.6,784.51,2070273,16241.53,49240, 1037315, 50.11
06-Apr-2023,795.0,847.05,795.0,841.4, 839.90,782.65,831.54,12172829,101221.52,214686, 2981656, 24.49
10-Apr-2023,847.8,847.8,827.1,829.2, 829.10,841.4,837.79,2850243,23879.11,61437, 1151282, 40.39
11-Apr-2023,835.55,842.3,821.6,840.85, 837.50,829.2,831.38,2938742,24432.06,59808, 1662542, 56.57
12-Apr-2023,835.85,839.5,818.85,820.25, 819.80,840.85,823.04,1745975,14369.99,52048, 964447, 55.24
13-Apr-2023,821.0,826.3,815.35,820.95, 820.85,820.25,820.62,2265370,18590.05,84917, 925589, 40.86
17-Apr-2023,821.0,839.9,819.3,836.45, 836.40,820.95,833.35,2526926,21058.11,52280, 1358095, 53.74
18-Apr-2023,833.35,851.9,833.15,839.6, 839.80,836.45,843.27,1240081,10457.29,35925, 424794, 34.26
19-Apr-2023,840.0,851.15,838.2,846.9, 845.60,839.6,845.91,1267087,10718.39,31580, 589004, 46.48
20-Apr-2023,846.9,850.7,838.75,843.3, 842.25,846.9,844.87,554220,4682.42,13022, 272470, 49.16
21-Apr-2023,839.95,844.8,823.15,837.35, 838.45,843.3,832.13,990268,8240.3,25867, 485355, 49.01
24-Apr-2023,839.95,851.4,838.0,840.35, 841.95,837.35,844.09,1881240,15879.34,41435, 1010876, 53.73
25-Apr-2023,841.95,845.95,836.0,838.55,840.85,840.35,840.57,839455,7056.21,27517, 314190, 37.43
26-Apr-2023,840.0,845.0,835.0,838.3, 836.00,838.55,838.77,458067,3842.14,23841, 170785, 37.28
27-Apr-2023,838.45,857.0,832.55,854.4, 853.95,838.3,842.86,1635790,13787.42,26393, 1088006, 66.51
28-Apr-2023,860.95,873.95,855.9,871.1, 873.95,854.4,866.54,1499674,12995.25,37162, 838545, 55.92
02-May-2023,874.75,894.9,871.15,874.7, 875.40,871.1,883.84,2287265,20215.73,52429, 1189915, 52.02
03-May-2023,875.15,888.0,871.25,886.6,885.5,874.7,884.36,1796299,15885.77,40740, 1085264, 60.42
04-May-2023,920.05,970.0,920.05,950.2, 950.40,886.6,953.03,12337614,117580.66,235952, 4075583, 33.03
05-May-2023,950.0,999.0,947.05,991.85, 990.50,950.2,983.21,6761930,66484.17,152709, 1889734, 27.95
08-May-2023,990.0,1004.95,978.5,1001.9, 1001.00,991.85,997.14,3345621,33360.57,114078, 1703081, 50.90
09-May-2023,999.95,1007.95,978.55,983.55,982.6,1001.9,990.41,2050600,20309.35,69667, 760302, 37.08
10-May-2023,986.95,994.8,976.05,989.6,988.7,983.55,985.1,1990297,19606.43,77071, 984394, 49.46
11-May-2023,1003.1,1005.95,985.1,998.85, 1001.00,989.6,992.16,1466977,14554.69,59671, 820043, 55.90
12-May-2023,1000.5,1021.0,993.45,1005.05, 1006.95,998.85,1007.54,2231644,22484.76,68742, 1126856, 50.49
15-May-2023,1005.05,1015.0,998.85,1003.5, 1003.35,1005.05,1006.86,1414453,14241.57,56590, 850080, 60.10
16-May-2023,1003.5,1024.9,1003.15,1020.4,1020.0,1003.5,1018.38,2314978,23575.16,67603, 1314853, 56.80
17-May-2023,1019.75,1024.0,1007.2,1011.6, 1011.00,1020.4,1013.17,1389487,14077.82,47136, 939317, 67.60
18-May-2023,1011.6,1049.95,1011.1,1042.3, 1043.95,1011.6,1039.49,3347392,34795.9,81560, 1205812, 36.02
19-May-2023,1043.0,1049.15,1025.9,1043.4,1041.0,1042.3,1035.41,1114239,11536.9,36310, 509691, 45.74
22-May-2023,1040.95,1056.5,1034.35,1053.7,1054.0,1043.4,1047.76,975036,10216.04,37454, 438418, 44.96
23-May-2023,1055.0,1069.8,1051.1,1060.65, 1060.90,1053.7,1059.48,2106878,22322.05,64551, 1232819, 58.51
24-May-2023,1060.0,1067.45,1050.0,1052.2, 1051.40,1060.65,1057.37,1530243,16180.3,36183, 1062374, 69.43
25-May-2023,1052.2,1064.0,1047.95,1059.45, 1060.00,1052.2,1057.93,1180607,12490.02,26741, 612337, 51.87
26-May-2023,1060.05,1063.4,1041.6,1049.7,1051.85,1059.45,1049.12,1013930,10637.34,28834, 590114, 58.20
29-May-2023,1056.0,1061.8,1051.0,1055.4, 1055.55,1049.7,1055.84,758768,8011.4,41170, 424443, 55.94
30-May-2023,1058.0,1058.0,1036.75,1046.3, 1045.00,1055.4,1043.94,1051231,10974.24,66735, 564590, 53.71
31-May-2023,1046.5,1057.8,1036.65,1050.9, 1055.00,1046.3,1047.85,2135788,22379.85,65470, 1619967, 75.85
01-Jun-2023,1051.0,1051.0,1038.0,1043.9, 1041.50,1050.9,1043.78,847659,8847.68,52008, 510618, 60.24
02-Jun-2023,1045.9,1049.65,1036.3,1039.3, 1041.25,1043.9,1039.94,1447106,15049.08,70745, 1120953, 77.46
05-Jun-2023,1041.15,1057.0,1036.55,1048.55, 1050.00,1039.3,1043.54,1064602,11109.55,57714, 581227, 54.60
06-Jun-2023,1048.55,1061.0,1044.75,1057.25,1056.0,1048.55,1052.46,734902,7734.56,38493, 306506, 41.71
07-Jun-2023,1061.0,1077.0,1055.8,1073.2, 1073.45,1057.25,1070.71,1250088,13384.83,35482, 649719, 51.97
08-Jun-2023,1073.2,1081.75,1058.7,1061.6, 1065.00,1073.2,1068.94,746564,7980.33,38437, 379502, 50.83
09-Jun-2023,1060.95,1071.0,1056.0,1065.7, 1062.90,1061.6,1065.76,399906,4262.05,19001, 129090, 32.28
12-Jun-2023,1067.5,1076.0,1054.3,1073.1, 1074.70,1065.7,1066.39,492042,5247.1,28899, 206080, 41.88
13-Jun-2023,1080.25,1104.4,1075.6,1101.8, 1102.00,1073.1,1093.21,1729173,18903.47,59828, 982329, 56.81
14-Jun-2023,1103.0,1103.0,1084.15,1099.3, 1096.30,1101.8,1097.39,2229661,24468.13,48551, 1706806, 76.55
15-Jun-2023,1103.6,1123.55,1096.6,1112.9, 1115.80,1099.3,1115.31,1371182,15292.99,43691, 714235, 52.09
16-Jun-2023,1112.9,1131.0,1112.0,1126.65, 1129.70,1112.9,1123.57,1238110,13910.97,37270, 679217, 54.86
19-Jun-2023,1128.45,1149.9,1127.55,1132.25, 1132.95,1126.65,1139.23,1000080,11393.17,38360, 396228, 39.62
20-Jun-2023,1132.25,1136.35,1117.05,1121.9, 1123.90,1132.25,1122.79,1192136,13385.23,54549, 732705, 61.46
21-Jun-2023,1126.9,1155.0,1125.1,1134.35, 1133.00,1121.9,1140.33,1068007,12178.78,41015, 402374, 37.68
22-Jun-2023,1135.0,1135.0,1095.0,1100.2,1100.0,1134.35,1108.78,824251,9139.14,33471, 287123, 34.83
