date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
14-Aug-2020,634.0,637.85,607.55,614.45, 610.80,631.45,624.74,3623116,22634.93,56836, 1028244, 28.38
17-Aug-2020,628.0,632.0,613.8,623.6, 623.50,614.45,624.06,5687653,35494.63,80790, 1228314, 21.60
18-Aug-2020,625.0,632.75,618.6,622.65,623.5,623.6,624.66,3989513,24921.02,56819, 1103115, 27.65
19-Aug-2020,627.0,631.9,622.0,623.9,623.9,622.65,626.15,2762496,17297.34,37666, 893032, 32.33
20-Aug-2020,620.0,623.0,610.0,612.05,612.8,623.9,615.0,3165828,19469.78,57780, 1024548, 32.36
21-Aug-2020,620.0,620.95,608.0,609.8, 610.80,612.05,612.78,4191443,25684.46,61667, 965770, 23.04
24-Aug-2020,613.0,615.7,601.0,601.95,602.6,609.8,604.98,3708069,22433.2,58046, 1721908, 46.44
25-Aug-2020,605.0,612.4,601.5,609.35, 611.60,601.95,606.78,4248591,25779.76,74269, 1092386, 25.71
26-Aug-2020,613.0,625.5,610.5,613.35, 615.75,609.35,619.04,5814797,35996.07,84966, 1660820, 28.56
27-Aug-2020,619.15,639.3,615.6,636.75,639.0,613.35,630.56,7637643,48159.65,110194, 2267536, 29.69
28-Aug-2020,642.25,647.0,629.35,631.4, 630.15,636.75,637.71,7811624,49815.16,121417, 2141550, 27.41
31-Aug-2020,637.0,640.5,602.1,606.9, 605.55,631.4,617.3,5012806,30943.84,93057, 1898010, 37.86
01-Sep-2020,610.0,621.55,605.0,607.55, 609.10,606.9,613.24,5572232,34171.07,70542, 1258375, 22.58
02-Sep-2020,608.0,645.9,602.05,642.75, 644.05,607.55,626.54,7887162,49416.15,117533, 1848274, 23.43
03-Sep-2020,640.5,656.0,632.0,644.65, 642.85,642.75,644.7,9194835,59279.33,117310, 1137200, 12.37
04-Sep-2020,629.0,649.8,626.3,632.0,631.7,644.65,639.93,5889149,37686.2,100147, 1298177, 22.04
07-Sep-2020,632.3,633.85,605.3,610.45, 610.30,632.0,612.86,9388041,57535.52,140059, 2278854, 24.27
08-Sep-2020,611.0,624.5,605.3,608.6, 608.20,610.45,614.86,6826136,41970.92,92158, 1010207, 14.80
09-Sep-2020,606.8,617.0,597.4,613.9, 613.95,608.6,608.78,6590533,40121.72,87678, 1013448, 15.38
10-Sep-2020,619.5,623.9,612.9,615.45, 613.90,613.9,617.94,4699862,29042.17,67284, 1179877, 25.10
11-Sep-2020,614.9,621.9,612.1,614.25, 613.00,615.45,616.9,2838777,17512.41,58874, 587003, 20.68
14-Sep-2020,615.0,629.4,611.9,615.3,614.8,614.25,621.08,4921204,30564.72,98372, 1324660, 26.92
15-Sep-2020,619.25,624.0,611.95,613.45, 614.35,615.3,616.45,3805649,23459.81,42665, 846488, 22.24
16-Sep-2020,616.0,649.8,616.0,639.45,638.05,613.45,640.41,18993400,121635.32,245820, 2941617, 15.49
17-Sep-2020,631.0,643.5,627.65,636.8, 636.95,639.45,635.82,6363970,40463.32,106350, 1752966, 27.55
18-Sep-2020,640.0,659.4,634.55,654.15, 654.95,636.8,651.13,13518215,88021.64,146621, 5183408, 38.34
21-Sep-2020,657.0,666.6,615.45,622.45, 619.95,654.15,645.06,9301969,60002.98,131548, 1392397, 14.97
22-Sep-2020,622.45,624.25,603.0,615.8, 617.50,622.45,613.17,5369370,32923.47,80961, 1082292, 20.16
23-Sep-2020,622.05,623.35,603.25,612.6, 611.05,615.8,612.9,4116751,25231.38,53632, 911765, 22.15
24-Sep-2020,605.0,606.4,567.5,575.1, 582.00,612.6,583.61,8991893,52477.45,143913, 2597567, 28.89
25-Sep-2020,583.9,595.45,576.6,592.3, 592.10,575.1,586.25,5415792,31749.86,84090, 954891, 17.63
28-Sep-2020,595.0,618.0,593.1,615.25,614.2,592.3,608.27,5494528,33421.65,82797,1126600,20.5
29-Sep-2020,615.25,626.5,603.1,613.2,611.85,615.25,612.92,5747565,35228.17,73435, 1255527, 21.84
30-Sep-2020,615.95,623.0,605.55,607.9,606.65,613.2,613.3,4990827,30608.96,75366, 907953, 18.19
01-Oct-2020,614.7,621.9,608.15,610.15, 609.10,607.9,614.05,3842331,23593.98,52876, 714015, 18.58
05-Oct-2020,615.0,616.25,597.1,607.0, 608.35,610.15,603.38,5977265,36065.59,77122, 1619095, 27.09
06-Oct-2020,611.6,633.0,609.0,627.4,628.5,607.0,626.86,9071955,56868.05,110722, 1998118, 22.03
07-Oct-2020,629.9,636.9,625.0,631.6,631.5,627.4,631.44,6086867,38435.18,82756, 1638002, 26.91
08-Oct-2020,634.15,640.95,627.6,634.15,635.0,631.6,633.49,4683786,29671.44,67100, 1462966, 31.23
09-Oct-2020,634.15,647.45,628.3,633.2, 633.00,634.15,638.14,4972965,31734.26,81081, 1467838, 29.52
12-Oct-2020,637.9,639.7,630.0,634.4, 634.00,633.2,634.71,3247642,20613.23,45024, 1160772, 35.74
13-Oct-2020,634.35,642.0,624.35,627.9, 626.00,634.4,634.12,3769229,23901.45,56764, 1393632, 36.97
14-Oct-2020,623.4,627.8,616.3,623.85, 622.80,627.9,622.2,2776984,17278.48,48325, 829514, 29.87
15-Oct-2020,620.95,633.0,614.1,617.3, 615.20,623.85,625.04,3795307,23722.03,52185, 875168, 23.06
16-Oct-2020,617.5,623.95,602.05,606.65, 607.00,617.3,612.16,4274914,26169.16,58622, 842880, 19.72
19-Oct-2020,612.7,614.5,595.2,597.45, 598.05,606.65,602.32,3646303,21962.38,61828, 966872, 26.52
20-Oct-2020,597.4,609.0,590.3,602.25, 602.70,597.45,602.47,4377774,26374.56,63171, 1207976, 27.59
21-Oct-2020,606.9,610.8,592.2,600.85, 601.50,602.25,602.45,3684794,22198.92,67840, 1092618, 29.65
22-Oct-2020,599.8,606.95,594.1,604.35, 605.00,600.85,600.9,3818892,22947.73,65253, 1343641, 35.18
23-Oct-2020,609.75,628.0,605.35,625.15, 624.30,604.35,616.99,6421823,39621.77,99883, 1752534, 27.29
26-Oct-2020,624.95,625.85,594.6,597.15,595.9,625.15,609.55,4800537,29261.54,75262, 1798713, 37.47
27-Oct-2020,600.4,605.0,593.5,597.15, 596.70,597.15,598.73,5712303,34201.3,109694, 2367961, 41.45
28-Oct-2020,599.0,613.0,594.2,604.15, 605.00,597.15,604.59,6811118,41179.04,95958, 2480215, 36.41
29-Oct-2020,598.2,604.15,590.25,591.95,592.5,604.15,596.52,3680984,21957.88,61542, 1379214, 37.47
30-Oct-2020,592.55,601.75,586.8,594.0, 594.75,591.95,594.0,4209087,25001.86,59936, 991840, 23.56
02-Nov-2020,592.0,599.9,589.0,596.05, 594.00,594.0,594.86,4085120,24300.73,65012, 1562916, 38.26
03-Nov-2020,599.3,605.45,594.0,595.8,597.0,596.05,599.57,3669816,22003.16,49826, 1022011, 27.85
04-Nov-2020,597.8,603.65,592.0,596.8,597.2,595.8,597.3,2475177,14784.28,42940, 530358, 21.43
05-Nov-2020,603.3,607.4,599.25,602.1, 602.00,596.8,602.98,3794240,22878.56,60276, 1903090, 50.16
06-Nov-2020,603.0,619.3,601.7,613.6, 611.95,602.1,613.96,5908936,36278.63,91685, 1453625, 24.60
09-Nov-2020,621.0,622.0,610.2,616.35, 615.80,613.6,615.72,3819808,23519.28,71895, 1207942, 31.62
10-Nov-2020,622.0,627.7,611.0,619.95, 622.00,616.35,619.47,7876161,48790.84,115830, 1699652, 21.58
11-Nov-2020,625.0,644.55,622.15,633.2, 633.70,619.95,633.92,7561527,47933.99,116110, 1283698, 16.98
12-Nov-2020,633.05,654.4,629.5,632.7, 634.05,633.2,639.33,6913788,44202.15,91790, 1806110, 26.12
13-Nov-2020,633.95,638.95,628.05,629.85,628.2,632.7,633.37,4107823,26017.88,62194, 1413629, 34.41
17-Nov-2020,639.0,646.0,633.65,637.25, 637.00,631.35,638.22,6173551,39400.71,162897, 3784199, 61.30
18-Nov-2020,637.2,709.95,637.0,705.75, 703.25,637.25,688.83,32986476,227221.7,380722, 7416755, 22.48
19-Nov-2020,699.0,728.4,692.3,703.9, 701.00,705.75,712.19,15336768,109227.25,210308, 2476701, 16.15
20-Nov-2020,710.0,718.55,697.4,715.6,714.1,703.9,707.15,6730897,47597.3,100102, 1907196, 28.33
23-Nov-2020,716.4,720.75,699.0,705.45, 705.00,715.6,705.55,4484068,31637.21,72986, 1646053, 36.71
24-Nov-2020,710.0,745.5,706.25,729.35, 727.00,705.45,730.37,16121626,117747.8,251960, 4772304, 29.60
25-Nov-2020,732.0,732.95,716.0,719.95, 722.00,729.35,724.19,5423034,39273.11,98354, 1727516, 31.86
26-Nov-2020,722.0,736.8,720.0,728.5, 729.00,719.95,728.36,6798860,49519.86,106583, 1667476, 24.53
27-Nov-2020,736.9,742.95,711.0,722.0,717.35,728.5,726.5,11302666,82113.78,119903, 5134572, 45.43
01-Dec-2020,736.4,736.5,708.05,734.55,732.6,722.0,724.26,5710611,41359.4,82903, 1895284, 33.19
02-Dec-2020,734.0,758.0,730.55,753.6, 752.20,734.55,744.08,6337698,47157.39,95542, 1806186, 28.50
03-Dec-2020,750.05,756.35,743.7,745.85,745.0,753.6,749.74,2957787,22175.83,52639, 1065283, 36.02
04-Dec-2020,749.1,764.45,743.2,750.55, 749.00,745.85,752.9,5356456,40328.91,73487, 1850972, 34.56
07-Dec-2020,750.0,755.85,744.05,752.3, 752.30,750.55,749.27,3525945,26418.77,54044, 1394911, 39.56
08-Dec-2020,753.35,764.0,743.55,754.0,754.85,752.3,753.67,4333519,32660.52,103139, 1832075, 42.28
09-Dec-2020,756.8,762.95,750.2,755.0,754.0,754.0,756.82,3213975,24323.9,55382, 1462921, 45.52
10-Dec-2020,745.0,754.95,731.05,736.15, 736.70,755.0,739.2,3814006,28192.96,56407, 1462128, 38.34
11-Dec-2020,738.9,746.7,722.1,727.55, 728.00,736.15,734.49,4197494,30830.18,88609, 1770322, 42.18
14-Dec-2020,731.65,737.4,710.0,711.7,712.75,727.55,718.99,4183639,30080.07,87675, 1290359, 30.84
15-Dec-2020,710.0,720.0,701.0,717.95,717.4,711.7,713.19,5495877,39196.26,102963, 1828068, 33.26
16-Dec-2020,737.1,746.25,726.2,731.95, 731.45,717.95,736.83,11262389,82984.36,169513, 2314976, 20.55
17-Dec-2020,735.1,738.45,725.35,730.65, 727.90,731.95,730.61,3630553,26525.32,61575, 1421407, 39.15
18-Dec-2020,726.1,737.95,722.55,733.6, 734.00,730.65,732.69,6671658,48882.33,73831, 3179251, 47.65
21-Dec-2020,729.0,730.0,660.25,685.95, 680.40,733.6,698.79,9130116,63800.27,148947, 3294483, 36.08
22-Dec-2020,688.8,699.35,667.3,695.05, 697.70,685.95,687.09,7305751,50197.06,170349, 2457702, 33.64
23-Dec-2020,693.0,715.0,688.25,711.5,712.0,695.05,708.38,4383472,31051.84,85168, 1287491, 29.37
24-Dec-2020,712.5,722.55,700.1,710.9, 711.00,711.5,709.89,3373695,23949.37,68218, 944838, 28.01
28-Dec-2020,715.4,718.8,707.3,710.95,710.7,710.9,712.04,2484872,17693.27,47547, 787924, 31.71
29-Dec-2020,714.5,717.0,704.0,707.05,706.9,710.95,707.96,2808820,19885.2,74287, 1241833, 44.21
30-Dec-2020,710.0,724.3,704.35,720.7,719.0,707.05,713.82,3219036,22978.03,63378, 1074919, 33.39
31-Dec-2020,719.75,725.55,713.5,720.6,721.05,720.7,719.82,3723205,26800.47,85033, 1265759, 34.00
01-Jan-2021,725.0,744.75,723.0,732.45, 731.80,720.6,737.58,9543128,70388.51,141701, 1418987, 14.87
04-Jan-2021,735.0,751.0,727.25,749.1,749.0,732.45,739.26,4547027,33614.3,75632, 1493934, 32.86
05-Jan-2021,748.0,748.0,730.0,740.1, 739.00,749.1,736.81,3551554,26168.18,89301, 938403, 26.42
06-Jan-2021,741.0,746.45,730.45,736.1, 733.00,740.1,739.57,3601608,26636.46,86314, 984102, 27.32
07-Jan-2021,743.0,755.0,740.1,744.4, 744.00,736.1,748.05,4063641,30397.98,82407, 1195859, 29.43
08-Jan-2021,750.0,772.8,745.0,770.5, 767.00,744.4,763.38,5998381,45790.46,124731, 2250194, 37.51
11-Jan-2021,773.05,791.4,763.2,789.1, 788.30,770.5,780.01,6643610,51820.7,110656, 1754302, 26.41
12-Jan-2021,789.95,796.75,777.4,779.85, 779.30,789.1,785.66,5532160,43463.94,94202, 1634132, 29.54
13-Jan-2021,784.6,837.5,782.25,828.35, 824.00,779.85,820.15,19610461,160835.13,267325, 4445386, 22.67
14-Jan-2021,828.9,843.85,827.35,829.9, 829.40,828.35,833.55,8576718,71490.9,123976, 2790626, 32.54
15-Jan-2021,828.0,838.0,815.35,819.65,820.3,829.9,824.33,4996951,41191.2,102732, 2237085, 44.77
18-Jan-2021,817.9,820.8,797.15,809.0, 800.05,819.65,810.89,3955069,32071.25,76032, 1338336, 33.84
19-Jan-2021,810.0,819.6,801.55,808.05, 808.60,809.0,809.88,3991167,32323.81,73501, 1151509, 28.85
20-Jan-2021,807.0,831.95,802.0,824.5, 822.00,808.05,819.32,4502291,36888.37,98933, 1165867, 25.89
21-Jan-2021,823.0,835.0,800.3,808.25, 811.95,824.5,824.06,4455107,36712.67,103684, 1357645, 30.47
22-Jan-2021,808.0,826.7,795.0,798.4, 798.00,808.25,810.65,5588252,45301.41,104048, 1799399, 32.20
25-Jan-2021,802.1,812.95,784.25,794.55, 795.95,798.4,795.27,3353172,26666.8,80262, 1031694, 30.77
27-Jan-2021,797.0,817.0,763.4,769.95, 765.15,794.55,794.22,6585102,52300.11,143137, 1644920, 24.98
28-Jan-2021,758.0,778.1,756.1,765.0, 764.85,769.95,765.25,4622634,35374.92,137863, 1924067, 41.62
29-Jan-2021,772.55,799.95,746.0,749.6, 753.00,765.0,773.41,8761073,67759.11,141358, 2874263, 32.81
01-Feb-2021,753.0,808.85,741.55,795.15, 795.90,749.6,783.02,6592083,51617.07,117679, 1732811, 26.29
02-Feb-2021,810.0,837.4,802.6,816.85, 820.00,795.15,821.75,5334431,43835.66,109265, 1486275, 27.86
03-Feb-2021,821.0,858.9,818.0,833.2, 834.05,816.85,844.86,8802838,74371.77,158795, 2427971, 27.58
04-Feb-2021,835.0,893.55,835.0,866.5, 868.00,833.2,873.14,14706560,128408.47,275270, 2015081, 13.70
05-Feb-2021,879.9,881.7,841.2,865.5, 862.85,866.5,860.91,15668083,134888.61,276241, 2269089, 14.48
08-Feb-2021,891.0,952.05,891.0,928.4, 929.50,865.5,929.21,21179625,196803.1,384902, 3298612, 15.57
09-Feb-2021,929.5,939.0,885.2,895.0, 899.05,928.4,907.2,9210613,83558.78,201549, 2353198, 25.55
10-Feb-2021,899.0,917.0,886.1,914.15,915.0,895.0,904.39,6465767,58475.46,135337, 1113826, 17.23
11-Feb-2021,916.45,920.05,902.35,914.2,918.95,914.15,911.04,3640848,33169.63,81340, 1048724, 28.80
12-Feb-2021,916.0,918.55,905.0,908.55,906.85,914.2,910.92,2484145,22628.51,55757, 581042, 23.39
15-Feb-2021,910.9,920.0,898.25,911.85, 909.80,908.55,913.43,4178613,38168.57,101506, 840608, 20.12
16-Feb-2021,915.0,921.75,902.1,912.2, 912.30,911.85,913.39,4223635,38578.39,89139, 1151495, 27.26
17-Feb-2021,905.0,920.15,904.6,914.95, 913.80,912.2,913.91,3903522,35674.86,75200, 1251933, 32.07
18-Feb-2021,914.95,914.95,891.65,894.45,895.0,914.95,899.71,4616205,41532.61,83021, 2319855, 50.25
19-Feb-2021,890.0,905.65,862.85,879.25,881.45,894.45,887.51,5171996,45901.9,94543, 1446972, 27.98
22-Feb-2021,880.0,882.5,833.1,837.1,838.2,879.25,846.41,5960870,50453.35,172141, 2390747, 40.11
23-Feb-2021,842.1,856.95,819.1,840.95, 838.60,837.1,839.65,7348084,61698.08,124750, 1805806, 24.58
24-Feb-2021,841.1,855.9,840.0,849.6, 848.00,840.95,849.2,3184114,27039.35,53001, 1532993, 48.15
25-Feb-2021,853.1,866.6,842.05,859.0, 859.10,849.6,857.27,6134649,52590.55,108180, 3419427, 55.74
26-Feb-2021,848.05,856.65,798.5,806.4,804.9,859.0,816.75,12073749,98611.83,204735, 6448788, 53.41
01-Mar-2021,821.0,852.7,816.2,819.45, 819.00,806.4,834.62,9223619,76982.45,168656, 2428955, 26.33
02-Mar-2021,832.95,868.0,820.05,860.05,857.0,819.45,851.29,9706013,82626.39,158577, 2708038, 27.90
03-Mar-2021,866.95,868.0,847.05,852.05,851.45,860.05,854.47,5028771,42969.51,93878, 1933442, 38.45
04-Mar-2021,841.85,858.3,834.8,845.25, 844.90,852.05,848.12,4574138,38794.15,97622, 1466299, 32.06
05-Mar-2021,840.0,860.75,838.35,840.4,839.6,845.25,849.2,5179108,43980.96,94706, 1891416, 36.52
08-Mar-2021,847.95,857.35,840.0,851.0, 848.70,840.4,849.33,3474579,29510.62,64819, 1420538, 40.88
09-Mar-2021,853.0,865.7,842.0,852.0, 849.60,851.0,854.47,3536262,30216.17,62103, 1329313, 37.59
10-Mar-2021,856.4,875.0,849.0,863.8, 861.40,852.0,859.76,3971353,34144.06,96468, 1095463, 27.58
12-Mar-2021,869.5,876.2,844.15,855.8, 859.45,863.8,861.94,4012449,34584.77,84366, 1585576, 39.52
15-Mar-2021,862.0,862.0,824.0,844.4, 845.50,855.8,838.32,3069343,25730.87,73054, 1066123, 34.73
16-Mar-2021,852.0,856.5,840.0,842.85, 844.25,844.4,845.72,2996797,25344.51,80571, 1204064, 40.18
17-Mar-2021,847.6,851.35,833.7,836.95,837.8,842.85,842.28,2034583,17136.88,48959, 636858, 31.30
18-Mar-2021,842.0,860.55,834.0,845.65, 844.75,836.95,849.21,5033325,42743.72,109462, 1767745, 35.12
19-Mar-2021,839.95,860.0,820.55,850.3,857.3,845.65,841.11,7538327,63405.98,105525, 4837074, 64.17
22-Mar-2021,849.8,859.35,832.15,853.05,851.05,850.3,846.59,2906300,24604.5,88372, 1119705, 38.53
23-Mar-2021,859.95,865.0,841.5,844.65, 842.00,853.05,855.25,3925212,33570.31,101772, 1465280, 37.33
24-Mar-2021,836.25,845.0,808.6,811.4, 813.00,844.65,823.26,4066262,33476.09,92887, 1611554, 39.63
25-Mar-2021,811.8,814.0,788.1,791.7,793.35,811.4,799.99,4501404,36010.75,116184, 1535516, 34.11
26-Mar-2021,799.85,814.65,792.15,799.35,796.0,791.7,806.28,4170972,33629.66,79081, 1984467, 47.58
30-Mar-2021,805.55,805.55,783.0,795.0,798.2,799.35,792.35,5671140,44935.05,115389, 2574339, 45.39
31-Mar-2021,795.1,805.75,790.1,795.25, 793.00,795.0,796.41,3972382,31636.42,89584, 1969227, 49.57
01-Apr-2021,801.5,809.8,779.75,807.6, 806.90,795.25,793.92,5678798,45085.36,105433, 2093721, 36.87
05-Apr-2021,808.3,808.8,769.25,774.45,775.95,807.6,779.29,4176802,32549.43,80941, 1662146, 39.79
06-Apr-2021,784.0,791.6,775.0,781.1,781.9,774.45,782.71,2984229,23357.86,66945, 595239, 19.95
07-Apr-2021,781.3,798.6,775.4,796.3,797.2,781.1,789.99,2271095,17941.32,46177, 802895, 35.35
08-Apr-2021,802.0,811.0,793.0,795.15, 794.00,796.3,802.61,3324494,26682.82,75927, 1285176, 38.66
09-Apr-2021,795.0,801.0,785.0,791.15,790.7,795.15,792.67,2065092,16369.45,57727, 513650, 24.87
12-Apr-2021,779.0,779.0,738.55,751.5, 750.55,791.15,754.12,4628388,34903.73,153890, 1692201, 36.56
13-Apr-2021,754.0,817.0,750.8,811.25, 810.00,751.5,794.88,12501628,99373.47,226756, 3226959, 25.81
15-Apr-2021,805.0,808.9,785.15,805.1,805.1,811.25,797.75,5256004,41929.53,135199, 1453659, 27.66
16-Apr-2021,805.1,837.85,803.2,821.65,819.8,805.1,826.52,6915568,57158.52,163099, 2231752, 32.27
19-Apr-2021,785.1,807.0,785.1,794.95,796.0,821.65,797.86,4317341,34446.3,141450, 1941386, 44.97
20-Apr-2021,808.0,821.2,800.55,811.15,811.0,794.95,809.77,4830957,39119.54,86938, 1880811, 38.93
22-Apr-2021,795.0,804.85,785.5,799.7,798.0,811.15,793.91,4576665,36334.39,137621, 1616630, 35.32
23-Apr-2021,796.0,805.6,774.1,777.9,779.5,799.7,784.69,4796085,37634.17,104824, 1837308, 38.31
26-Apr-2021,780.0,793.3,775.65,780.5, 779.80,777.9,782.35,3528851,27607.82,87675, 1196409, 33.90
27-Apr-2021,781.0,787.95,777.0,778.4,778.95,780.5,780.97,3624649,28307.52,89345, 1805342, 49.81
28-Apr-2021,786.0,801.6,778.85,782.1, 780.50,778.4,791.37,5214319,41264.79,135922, 2106168, 40.39
29-Apr-2021,788.0,792.05,768.6,774.6, 774.20,782.1,777.24,3642323,28309.77,96454, 1341136, 36.82
30-Apr-2021,768.4,778.4,750.45,752.55,753.05,774.6,762.26,4466148,34043.74,118997, 2154503, 48.24
03-May-2021,744.9,766.55,740.05,752.95,753.95,752.55,754.76,3749870,28302.44,91666, 724010, 19.31
04-May-2021,759.0,762.7,731.1,741.15, 741.50,752.95,744.42,3820769,28442.47,128306, 1493558, 39.09
05-May-2021,743.15,749.0,737.35,747.55, 748.30,741.15,743.76,3102424,23074.71,78923, 1255381, 40.46
06-May-2021,751.5,759.5,746.15,747.4, 750.00,747.55,750.02,3662506,27469.44,64563, 1971586, 53.83
07-May-2021,752.0,772.0,751.0,767.4, 765.30,747.4,763.84,4833670,36921.64,117929, 1727833, 35.75
10-May-2021,772.0,783.8,768.65,780.45, 780.50,767.4,778.62,2095644,16317.03,65638, 809372, 38.62
11-May-2021,770.0,779.7,766.2,776.0, 773.50,780.45,772.58,2938331,22700.87,84300, 1244724, 42.36
12-May-2021,771.5,771.7,755.15,759.7,760.5,776.0,760.31,3480378,26461.65,110973, 1468508, 42.19
14-May-2021,763.1,763.7,736.0,741.5, 742.20,759.7,744.74,4984389,37120.66,130847, 2417259, 48.50
17-May-2021,740.0,756.0,735.4,753.55,752.2,741.5,747.27,3479938,26004.39,102728, 1548417, 44.50
18-May-2021,761.0,799.95,754.0,797.7, 797.05,753.55,784.23,8634396,67713.52,145929, 3047694, 35.30
19-May-2021,794.0,794.0,778.0,784.8, 783.65,797.7,784.33,4360320,34199.18,99381, 1161408, 26.64
20-May-2021,784.05,809.55,782.0,803.25, 803.00,784.8,801.4,10092542,80882.03,190588, 3897096, 38.61
21-May-2021,804.0,821.0,800.75,818.95, 818.00,803.25,814.13,5721630,46581.69,136784, 2439673, 42.64
24-May-2021,821.5,824.0,807.0,810.0, 811.70,818.95,812.83,3495533,28412.79,108298, 1593181, 45.58
25-May-2021,819.65,828.0,808.35,811.25, 811.15,810.0,817.48,5044078,41234.31,100844, 2297473, 45.55
26-May-2021,816.0,826.0,813.0,821.2, 823.15,811.25,818.02,3084558,25232.24,64801, 1562024, 50.64
27-May-2021,825.3,831.0,816.9,828.6, 826.00,821.2,827.24,6902630,57101.36,106511, 4538527, 65.75
28-May-2021,829.0,853.0,810.5,845.85,847.0,828.6,834.87,11638455,97165.96,221052, 2390149, 20.54
31-May-2021,824.0,824.0,790.0,807.95, 809.00,845.85,803.18,17596018,141327.88,336983, 5571210, 31.66
01-Jun-2021,813.0,818.0,800.25,806.3, 805.05,807.95,808.41,7230033,58448.55,146700, 2636562, 36.47
02-Jun-2021,806.3,812.0,802.3,806.2, 806.90,806.3,805.52,4244490,34190.22,122922, 2470038, 58.19
03-Jun-2021,812.0,813.2,798.1,802.05, 802.45,806.2,803.46,5001405,40184.33,124697, 2865141, 57.29
04-Jun-2021,814.0,814.0,803.1,804.6, 804.20,802.05,807.21,5084092,41039.55,115551, 2280871, 44.86
07-Jun-2021,807.9,811.75,802.6,803.85, 804.10,804.6,805.96,2994862,24137.49,103621, 1816871, 60.67
08-Jun-2021,804.1,810.0,797.5,807.85, 807.75,803.85,806.16,2960405,23865.68,75428, 1025924, 34.65
09-Jun-2021,808.0,816.75,801.0,804.45,804.5,807.85,809.36,4176767,33805.15,76510, 1333246, 31.92
10-Jun-2021,808.0,810.95,803.05,806.95, 806.85,804.45,806.72,2264605,18268.98,46279, 943053, 41.64
11-Jun-2021,809.0,815.85,805.5,809.0, 808.75,806.95,810.88,1783272,14460.13,43665, 626846, 35.15
14-Jun-2021,809.0,809.5,794.0,807.45, 806.80,809.0,803.49,1598770,12845.98,45061, 420730, 26.32
15-Jun-2021,807.35,813.5,806.0,808.6, 808.90,807.45,809.44,1640381,13277.82,43852, 887778, 54.12
16-Jun-2021,808.8,821.85,801.6,806.15, 804.45,808.6,813.7,3863280,31435.58,82591, 1035348, 26.80
17-Jun-2021,802.0,809.9,792.55,805.7, 804.65,806.15,804.32,1988175,15991.3,56075, 785354, 39.50
18-Jun-2021,806.0,808.95,773.1,781.55, 784.00,805.7,784.6,5793496,45455.67,104284, 3480318, 60.07
21-Jun-2021,776.0,778.85,762.35,776.85, 777.00,781.55,770.67,3024852,23311.66,77193, 1136155, 37.56
22-Jun-2021,780.1,789.55,772.7,775.2, 775.00,776.85,781.9,2925669,22875.76,79221, 1312813, 44.87
23-Jun-2021,781.9,786.0,775.0,781.95, 783.00,775.2,781.21,2700327,21095.28,62018, 1122100, 41.55
24-Jun-2021,783.0,794.0,779.0,791.8, 793.00,781.95,788.4,3251137,25631.96,69415, 1526104, 46.94
25-Jun-2021,793.2,801.9,790.0,794.25, 793.80,791.8,795.07,1763201,14018.67,48362, 582560, 33.04
28-Jun-2021,795.0,799.0,789.25,793.5, 793.80,794.25,793.91,1409432,11189.65,51584, 621912, 44.13
29-Jun-2021,789.0,792.0,779.4,781.6, 782.60,793.5,783.53,3167773,24820.55,78631, 1983663, 62.62
30-Jun-2021,784.9,789.4,775.45,777.7, 781.00,781.6,781.32,2393862,18703.78,62828, 1346278, 56.24
01-Jul-2021,778.0,798.75,774.9,779.45, 779.65,777.7,784.76,5697553,44712.2,90734, 1270684, 22.30
02-Jul-2021,786.0,787.3,777.0,782.6,784.0,779.45,781.87,1963778,15354.11,47998, 833342, 42.44
05-Jul-2021,786.0,793.5,784.5,791.75, 790.60,782.6,789.19,1320469,10420.95,41752, 536392, 40.62
06-Jul-2021,790.6,795.0,778.7,781.9, 781.85,791.75,788.25,1420179,11194.63,46551, 539223, 37.97
07-Jul-2021,777.8,781.9,768.55,778.9, 779.20,781.9,774.18,3004815,23262.79,85687, 1569017, 52.22
08-Jul-2021,777.95,787.6,771.0,776.25, 776.10,778.9,777.38,2010027,15625.45,67085, 906801, 45.11
09-Jul-2021,772.0,776.0,767.0,771.55,772.8,776.25,771.08,1658120,12785.47,61625, 987003, 59.53
12-Jul-2021,776.0,781.0,768.5,772.85, 771.50,771.55,773.08,2681410,20729.55,86428, 1467472, 54.73
13-Jul-2021,777.9,782.2,773.65,781.15, 781.80,772.85,778.46,2189466,17044.08,59121, 1274838, 58.23
14-Jul-2021,780.0,787.0,777.05,786.15, 785.90,781.15,782.76,2067565,16184.1,54999, 1366743, 66.10
15-Jul-2021,781.0,783.95,775.2,779.9, 780.00,786.15,780.07,2109663,16456.89,49161, 1134171, 53.76
16-Jul-2021,784.0,784.0,776.5,779.8, 780.45,779.9,780.05,845054,6591.84,28603, 336664, 39.84
19-Jul-2021,775.8,780.7,770.0,775.8, 776.90,779.8,774.84,1265906,9808.71,57602, 636276, 50.26
20-Jul-2021,775.0,775.7,752.35,760.2, 760.00,775.8,760.12,2179910,16569.92,78182, 1130625, 51.87
22-Jul-2021,764.2,767.1,755.65,758.45, 758.25,760.2,760.13,2182264,16587.98,84245, 1410456, 64.63
23-Jul-2021,758.5,767.85,758.25,764.2,764.4,758.45,763.7,1179241,9005.86,46547, 567587, 48.13
